log_sigma,xi
2.9245899399008524,0.30205586204607615
2.6898952186103884,0.26404508625744744
2.7257946425531294,0.2632099692914919
2.5790991407346953,0.343235509967563
2.7322308135509212,0.33627962271601525
2.7556444398342563,0.26034697179576166
2.6060137233992258,0.3776313928271154
2.561122318045368,0.3829067993136206
2.613194169576041,0.3602383699608583
2.6810343305769155,0.3585590987234356
2.8132375310177387,0.2681146023337829
2.80141292017713,0.3191345393915176
2.721966475221708,0.2576749294633869
2.614727065733403,0.420485425222654
2.7325911784369574,0.2546058402820753
2.5805357801384203,0.30406424982995855
2.6033769050168227,0.2850634294301133
2.6766786481800793,0.307222788833957
2.702498734313683,0.2886377145910663
2.8338102123519633,0.24151656332979882
2.5696260462834166,0.3056766831123068
2.77011974588173,0.3863536100692115
2.664182473346771,0.3728647695599256
2.7652050570103865,0.22740137966043691
2.69344284877883,0.3580542938620328
2.6299273448475775,0.3820738215698185
2.683410948365104,0.4355165110071563
2.7319873374019816,0.36319640629255906
2.6476097833344583,0.28526380229555454
2.684407768228328,0.2561056699893048
2.7022012666422475,0.36563048217042554
2.823656053572595,0.24520444537030103
2.9383319114131297,0.1282920619385019
2.976641157090378,0.15213637532263208
2.7726666112055263,0.2937773275546233
2.764611218498423,0.14877697352985433
2.7861045169959207,0.12607358288980586
2.9888223988620664,0.2972043780692021
2.96532946326749,0.31364653971698425
2.5681924101090816,0.18501396294538422
2.561172932068831,0.20230188094358406
2.6402805504657403,0.21535734901604542
2.5900364934438653,0.2517953269920659
2.853218936313999,0.3666848359060298
2.721480218663149,0.393349974168466
2.7485931702349884,0.3386028840459899
2.83620700571749,0.4353919888482576
2.7979102059787855,0.46703085749856565
2.815963887197974,0.4170471718367502
2.7286218601851906,0.31669570654203194
2.6639248373721753,0.2996302001653123
2.624633271259026,0.3830909827202979
2.7381205031271167,0.3525855541207593
2.7578714571076737,0.3823831559797901
2.6017712052335624,0.33932642039499894
2.6722882321348567,0.31918929466521867
2.611774634254637,0.34861226353924557
2.737292244467284,0.3956926939271313
2.515760073067648,0.3230543903883349
2.70211514829877,0.2968841814313748
2.762574958033563,0.2473202563452284
2.7633041984573814,0.33843354595259767
2.7700973413230696,0.27783116441030214
2.708947237072605,0.2707003942474314
2.6453849813091623,0.24915840569291042
2.744617826447185,0.22844436534364593
2.8686097954629286,0.2464646979095986
2.8921543733665374,0.1845961547897584
2.782157325732059,0.2727054667813771
2.827014100498068,0.21655069811075342
2.9015840574430567,0.23257603283014655
2.669728488600297,0.28962584183930584
2.8845468773492597,0.22037795625726297
2.56013560893081,0.3565637034571685
2.6888449184346137,0.4068573270443778
2.811832068056925,0.32346082646266033
2.725448439736772,0.22923480102188534
2.7710431891820675,0.24408106745955171
2.6496499757326184,0.36666679559353194
2.7169347599435225,0.27133692137823945
2.600961026179446,0.3931683080319818
2.672982446134884,0.2672575925204186
2.6735516065072815,0.3004840450663546
2.6477124035071116,0.3993515394342577
2.5712992730679494,0.3627587607884949
2.5065302025077556,0.42402743505103985
2.6623687447905846,0.5014053686958703
2.565126974061726,0.27453718865763754
2.7197688301967142,0.3064340328385846
2.511758157499831,0.47116258492513147
2.5701149313255307,0.4125839883153106
2.634787230770295,0.39340307621019077
2.6672553819759206,0.3130456466685291
2.7079004109809617,0.23805019273430372
2.699772624923638,0.19920146545248776
2.72750511426103,0.21357516372570268
2.727106395252738,0.17699205293401998
2.771188838160079,0.29979086083917234
2.582927904797112,0.32493808946632413
2.633327928266477,0.4024598883872483
2.763162444295287,0.34172524467529297
2.7785464229090975,0.27515740961421914
2.6658812238201715,0.3154755724998749
2.7919965385843772,0.24382460355110386
2.774541813893217,0.2518678607753199
2.613408255555492,0.3682263994303655
2.6909587076985813,0.3740846825312692
2.702343923667638,0.4067688981409194
2.6295954799653782,0.4198809011892988
2.665380065489136,0.28301383712616596
2.6780273376622414,0.40840278993428675
2.6874034596805942,0.4163558313455991
2.722401457306391,0.20759287131943807
2.677769405875578,0.4940071003024961
2.6885303080248444,0.5243833463866999
2.622121678414068,0.5356243100721677
2.7246335764449827,0.41740438718762324
2.6520596241636927,0.29005412083042825
2.620740844652727,0.3294399835362512
2.697179914574271,0.371017540617391
2.757320297838552,0.3162306139878577
2.7712824623884638,0.43203993679056985
2.4762884229633486,0.32347845543026144
2.820613086234857,0.31817245975426317
2.76307727882675,0.23960682256733895
2.7814860412326503,0.20664732437059855
2.767980342931133,0.3319959147754036
2.6857300242981417,0.22926483596076305
2.6366941284434673,0.23618253277933898
2.652741338122693,0.28224436143108966
2.6249021341442753,0.3607104951847252
2.905109178509283,0.20909330367883416
2.6813071680014686,0.23889207334101517
2.713739533227025,0.2475787750251284
2.7673898904412417,0.31367900532687687
2.7435665042966098,0.22589425630881282
2.7667740512656915,0.28463633995024873
2.6546005668588304,0.23898035008044957
2.6678712112459166,0.28502952119515756
2.660142449123358,0.2687743056386612
2.5881165120384306,0.28256631226157586
2.578220022570924,0.2711820881826039
2.639337232715329,0.29489991065845805
2.610931540023175,0.3216525789836399
2.8026673915759583,0.2156546649467448
2.789173957914857,0.3523459443049413
2.6763506595748607,0.3291539114304922
2.680022327464888,0.3155125704627702
2.7004081914854137,0.28835048883538916
2.725637532960107,0.32269642759434003
2.663422921500831,0.2956579671888003
2.6158894488748645,0.3102921139738138
2.6851589639021287,0.2837311519366763
2.605398842314704,0.30863533969429724
2.6435108680585366,0.33339742045776305
2.57295709276377,0.28372676161571386
2.6143670472440097,0.3204757747903858
2.705799667241028,0.374376503571118
2.7127909660385856,0.35324844690471746
2.4330437579754753,0.5992652862120321
2.4329378915457247,0.5936862327072173
2.7471656655153813,0.27334124280268934
2.6996504263215813,0.3025543185784218
2.690876112715211,0.31695323810528586
2.814714552100629,0.21474228483085936
2.868325377817027,0.35022347681003607
2.8804347143653275,0.3476651894834696
2.8815019938984525,0.34041068508985434
2.806211493761458,0.3011536410572514
2.808654419123229,0.3198513312451544
2.4466633395918684,0.478239156324543
2.44468889643591,0.4530421932291793
2.5050188630581913,0.45661549538751806
2.6265001112627977,0.3572459054785153
2.587303164111688,0.3578324095009021
2.682085121683971,0.34269520803607795
2.711376441536138,0.26609662161156866
2.7639245504820638,0.19759324249729582
2.777266114079344,0.3663822076731112
2.7130023963013503,0.22080034094004752
2.6368283883414687,0.2865587743308291
2.6545069514830195,0.250423355685827
2.6279298012562298,0.2806215275026037
2.553835886597266,0.2894054509601274
2.65225034961853,0.5255600175391448
2.692423566590652,0.5422030254403819
2.6690729859154687,0.26424915709359875
2.651590070421913,0.2298213989183983
2.672257813191398,0.23846002366420738
2.7079135780999324,0.3500956640619405
2.641934542256769,0.39146010304739215
2.6480669668923524,0.40261454794889134
2.645164196084836,0.3727673608488123
2.6612512797257573,0.38091159599653795
2.7086910274129843,0.26711420012727466
2.7799413165012252,0.14058987932552167
2.8819489333287556,0.31928269312635
2.909351798863965,0.3107463881466272
2.7719901206406865,0.24481554139428252
2.789563883063513,0.18453710337506538
2.8123902858121657,0.2851369274047654
2.8754964415631292,0.29586869369455054
2.7523805408616053,0.18429530247870757
2.573594332578054,0.4169585364874068
2.770372415690363,0.20581677799597498
2.731968612977399,0.32597177375960507
2.632041689598739,0.3907272208175009
2.5731501417878455,0.40159897108245857
2.5060104986372584,0.3915391262970348
2.483949557231985,0.4250995289662762
2.537045266962896,0.3949280123002283
2.5039300946093426,0.4658373686759005
2.7039100051600045,0.43790062799124513
2.6700299853890375,0.4032820519846468
2.6660557305683956,0.39973418262253013
2.6448631199395933,0.2891730524131695
2.6901950893588102,0.3131158437698049
2.732748172445539,0.28165049374910134
2.724871797311688,0.2834797316995015
2.674244506385973,0.25720794883682335
2.636635449403431,0.2628680246249105
2.669282740152113,0.3663574421997605
2.7701555639823434,0.17986951431126222
2.6788394035194045,0.42784727536018585
2.8640587865211247,0.3381198639932528
2.881192131885919,0.3795731344981455
2.821841361922327,0.3373819093760439
2.7095817194251794,0.3550919987356042
2.6883705523521693,0.4080605063471549
2.6954254185008417,0.4356231726701016
2.691864658553899,0.4271375192034539
2.6773639966118425,0.3419024224409335
2.618645385628247,0.3734434058149425
2.7860145021561746,0.39600452030769323
2.5289899921235075,0.37465034238200123
2.652652455278188,0.3536060950264134
2.6197654882672126,0.3513897878361971
2.682599707446795,0.32578203498362845
2.605358198325239,0.27022071612016607
2.865018862232959,0.23674263575048884
2.811375263023937,0.23361151990105225
2.8585361392122426,0.19936670534842874
2.683315232931654,0.26622032629287656
2.685919231356052,0.28609622335613005
2.815083278437229,0.21377796028123067
2.8116758216584885,0.20354344010231631
2.6191026949161715,0.33673466560359006
2.6968455981862625,0.32884247858625515
2.5852895604273862,0.36447531925565446
2.627216553138919,0.33671456558338575
2.704984370302553,0.38389254664527683
2.4862775345357098,0.4121950072128998
2.6788381830211527,0.356207635251466
2.596260731990537,0.24762188238566604
2.671509786896222,0.44268113374785334
2.6589710782343734,0.268980833293314
2.6694663385075375,0.26547770396254106
2.7767521679188967,0.3346754993009011
2.6412309810806898,0.3623926332384835
2.6031219173767846,0.3587994978156693
2.875328310364895,0.22480319745760285
2.653463281321632,0.3530637166274846
2.7988570087527447,0.2659300952925295
2.529392504766373,0.3879252661604747
2.507200732720494,0.48973902511429085
2.8725893790547614,0.15051066726484158
2.9261889856496293,0.15385110941729166
2.9317328243084924,0.2174823061109831
2.71983941498445,0.2855394878727904
2.8066671249599247,0.261894706265813
2.6253145034853262,0.323580536231437
2.5626130903074977,0.3398037209536687
2.477138328514574,0.38351964976602554
2.8025253529326766,0.3867657032250966
2.845749578816306,0.3469757645180401
2.822519972510341,0.3625223936299876
2.569342271187679,0.3449519361280269
2.855948735796167,0.3078371826747441
2.626802859562898,0.43571473147706774
2.8404269568756746,0.3633127608880346
2.7352615251611505,0.34474478522996416
2.707178041538696,0.3277926744660727
2.955321344153767,0.11602272597449056
2.815171176649178,0.20530690721624192
2.9162237869328274,0.18411278105771098
3.0253125649284947,0.12979101909375096
3.0426441420731627,0.07920307995221591
2.4607995149497497,0.45123059216101125
2.8031978265291415,0.35719730738655553
2.7664318601358064,0.41248211760595277
2.612122051807627,0.31987513141267626
2.654630007976777,0.3782812979751376
2.8573545776158933,0.12195242836647444
2.469297166278734,0.586002269547285
2.5256937650663986,0.4879219246494108
2.45770052329158,0.44491997097336294
2.689376659673194,0.29107247896930866
2.8755920926839758,0.36702322359133427
2.668851269999645,0.2909477334875552
2.5994005997962333,0.27384406205225603
2.61056152812665,0.3406232244308301
2.6620332791215007,0.27202629579831555
2.6317942209977185,0.26138288865087916
2.6443682247135323,0.35310535660506825
2.556850104789419,0.40115253332170475
2.546547084490895,0.4819994470895283
2.5604322317452857,0.36030045013463363
2.680568800750702,0.3935978449342638
2.4951478115646246,0.45432615375387503
2.7176069103107845,0.43307262891608816
2.6385189521593437,0.40805060107494584
2.625560050129909,0.47903748331201895
2.8253179511970825,0.31615346761558
2.8540253663983797,0.3500121208728413
2.855736091799846,0.35057005653139706
2.8075606380087312,0.3580136503250295
2.7409944273057727,0.36472400923793385
2.6082308075573963,0.3449665599200957
2.7068676412121313,0.24073246731943598
2.7574549208815755,0.23373004552230162
2.7177775540418168,0.45109855085486983
2.859602102138857,0.3913504402432538
2.7583483111170763,0.20339760060815928
2.981818254444127,0.34654328530193856
2.5863293308160844,0.24644308192065095
2.4933956771787,0.450030744570898
2.608616852095887,0.2500865398913242
2.6034608611441405,0.20363706513421828
2.6707130413928173,0.21723625821129444
2.667466611704116,0.2933483470623805
2.656388110704144,0.21394579997039423
2.749846092838969,0.26266106280448587
2.6359918982832355,0.3643095160561859
2.7477347596834933,0.2814450796286493
2.6782850594905314,0.2279488889474241
2.5956352227231165,0.2509357418180179
2.7121523875629094,0.3021313337183737
2.6583866065858386,0.30952542625260443
2.734935384030864,0.31858506012730325
2.6948399633890094,0.35308116614063106
2.67602493203396,0.3267679551422571
2.73896927567795,0.3567336513373373
2.666588661091637,0.33535241753591116
2.7005972081316107,0.3036533443480161
2.652199465267132,0.38685536236606116
2.491207782315443,0.3645884353090969
2.616711814487121,0.5145028467129182
2.4478539037530833,0.45203213315119706
2.4992424347450313,0.5399996885767403
2.517319437950781,0.5742968349581024
2.50013606269756,0.5260247982189359
2.4606242750532825,0.525002653458855
2.3945148255995106,0.46184439359780044
2.792639612360042,0.3472368515563625
2.6799402424448378,0.3387478531590783
2.80013005473804,0.16009204703156896
2.7822640313464824,0.24788529988846678
2.6563594786022624,0.3527276254282709
2.8637785364736428,0.3115664372873203
2.7181206111806477,0.3217317184451849
2.650786765461988,0.334546105496072
2.780951797556126,0.2812026358987545
2.708006309694409,0.33384225141819923
2.754440591461878,0.3268716329568579
2.7212192214921123,0.360511183880272
2.628347206960081,0.3480821578460213
2.805826265035893,0.19143472618955548
2.832689747462196,0.2431896193523982
2.902992138714665,0.25498095915173113
2.8452228745312746,0.2584372081776102
2.8919152011444393,0.18957308478717427
2.693229484890193,0.4331251243626234
2.6805419543313174,0.4344281460262716
2.749220895829753,0.37302633280478065
2.7475607811946885,0.2650002526436108
2.6843168119012057,0.2946030413224404
2.706530993342342,0.3145500287062254
2.7710166761780837,0.42701808835806315
2.714603919854991,0.29020904306671863
2.6905212440593487,0.2662602274657024
2.686924354564023,0.33293978773248134
2.659834123185299,0.4116144709190097
2.6097943954650327,0.42065922759000535
2.602882176643959,0.4240124092807667
2.606270096359638,0.45073583423420605
2.819757649006247,0.3168191416267014
2.603765801189142,0.41824688543985916
2.49510629879189,0.4220027147848739
2.7439001403802648,0.2957052595362854
2.5607493101694025,0.31138787855179917
2.8155035137933155,0.3224957788375364
2.786200512584067,0.3503982837546536
2.6932443586136348,0.28775178129955276
2.6714563135807152,0.3687134469739766
2.8852730523431305,0.26785597840240605
2.5070960879021125,0.3592998923127519
2.585243634434164,0.39441522402891727
2.720860254155964,0.28501490042466743
2.708847683771692,0.2942551083556938
2.657877530835515,0.3364959148381128
2.658819126381255,0.319582059103618
2.61008440144325,0.3799120591487583
2.7079311254523133,0.3197183471601407
2.5847522952953814,0.3862550817354195
2.541370020070132,0.36166826232181615
2.722512979011315,0.42308944031999374
2.6700783548799794,0.3080137451256216
2.6279422093623617,0.38779202020814063
2.685765247160664,0.32119896507556506
2.645899534261523,0.3725860932382352
2.6744805266214366,0.3035030491873707
2.664447506165399,0.4229590025260474
2.6179813591081773,0.3962883505375021
2.544441852327237,0.331802183476222
2.639879349195002,0.40245723791925364
2.6258045592200614,0.29636716010890773
2.649429614395561,0.2837655396837331
2.756569547546247,0.27213264846090157
2.7285597612944095,0.2263867596240605
2.8703435794118914,0.3412938548091765
2.8579164121942946,0.3108929795786044
2.8444418554670774,0.2999390030713913
2.471787240233043,0.36556321569731764
2.77661701866883,0.4561194765689204
2.623577129977168,0.3219715981610705
2.5120080758519223,0.5389417031248073
2.5561303206432484,0.47661922736530943
2.6765343604956704,0.2625263458497521
2.6464451863890783,0.3713713370448124
2.782705168205257,0.22679074237199917
2.721729253259301,0.299310509006286
2.664232992936212,0.31065344965197356
2.668595970587319,0.3563183221288983
2.7476578919351535,0.2688937846257214
2.484143787399316,0.4059173507986957
2.5182869484758323,0.3938865415048624
2.74033295215421,0.319702905385288
2.655818027290237,0.44199830425680203
2.4932624246808364,0.3833900710797749
2.5536272711337578,0.4370719764169677
2.5589189458974113,0.4347242192883834
2.4703596267471926,0.29752685731236006
2.4685084069968455,0.3050503703102158
2.609240125078486,0.4164164479026114
2.665713925245548,0.3004027653383749
2.675755487128196,0.39253010627476836
2.6994551294137685,0.458547969100279
2.5410719404926656,0.3075707572818054
2.613430866565454,0.3918461909580852
2.6279215042644037,0.3995567297166014
2.6013897625021403,0.2787679432072477
2.6903774155629296,0.23422352889216333
2.657995184698077,0.38850699853813514
2.7199377387070287,0.34161681586652526
2.604315909138586,0.3377671428238698
2.6187590715235785,0.3627846417082037
2.603367059259744,0.26719585934434104
2.5228603724551886,0.30092812083618853
2.6329759921908713,0.21704102040616893
2.695388071079582,0.1635083526151131
2.728198089370884,0.4446238105155098
2.732911726001398,0.46400262043830354
2.6684445231267944,0.4234609257607419
2.737641975797643,0.46939756475245864
2.521715708320255,0.3646117091815679
2.3599053291782788,0.37451709953649176
2.864740005633504,0.3462723766075091
2.8004677338093815,0.23707156056303264
2.690134968707206,0.3486946891821393
2.639916681459428,0.2901348369351448
2.625447450569817,0.24756193758573136
2.6028253769582705,0.24233755901625473
2.6054824391576923,0.3523051177721401
2.666430067024331,0.23751611854874968
2.608651444911345,0.298967527866632
2.7332892892205485,0.3247280296960871
2.8022725021947816,0.2709959023804607
2.6751180957845664,0.34017002806998925
2.547060195231916,0.4030224146090434
2.6708323114612047,0.39579323470151884
2.752448353010418,0.2723914362263422
2.681017642297703,0.31609594540821445
2.9444916613835113,0.2443719322474903
2.864681794440972,0.23261956652400645
2.79017465764263,0.20688917558276756
2.6631056364182863,0.4136733552177265
2.700258807961186,0.41136282404513036
2.7272272204287633,0.4258996162283786
2.6860493183449163,0.46174374641238913
2.6383116423583113,0.44463495257659663
2.5938509819469244,0.3099857808138978
2.6001716381536366,0.30578075746137284
2.6104331162667487,0.3109207950423841
2.7032811928288747,0.3537795469096884
2.709459525545664,0.2560320323359243
2.6134174223719437,0.284077839903378
2.5453115387313194,0.3633292969809368
2.8941369499514336,0.2504619010317838
2.821980632150676,0.2390849639068844
2.778848732201647,0.2720100735714509
2.709393731672899,0.2351981214633264
2.726728162232807,0.2887329485481833
2.6887543529467592,0.2598493674474184
2.6376918562111444,0.3422248109559924
2.5426422961746584,0.2642769177984864
2.528988211721005,0.25187236551487435
2.626465946599021,0.3063402542816039
2.658249193321289,0.30038062272940463
2.6036574143194398,0.3358522764420395
2.451208773888739,0.49654308492811855
2.5278613437695596,0.45862627398098094
2.6048714942244624,0.4031263426779435
2.5749612554339394,0.406193247547082
2.7860821248764718,0.252957489155191
2.7109720063038636,0.32632073119935845
2.8169923603413625,0.25971577757260955
2.822279850000268,0.2660727954920984
2.8774531768095177,0.16748430779445642
2.881012154209269,0.2317639933575192
2.6088125190708094,0.26703648015791154
2.49776674665688,0.5228902083764164
2.59330337279024,0.5250266294757991
2.7125712308442833,0.27535133366888603
2.758616906497683,0.2901332266264609
2.668111978564112,0.3686131435111029
2.779529077375428,0.2386484229401148
2.685526645923045,0.18159429194192647
2.8875260563197185,0.3410597384173065
2.6191665082182434,0.3193768178730126
2.65400555811808,0.40513941581056384
2.6200163109264776,0.32255099442515256
2.539013377973379,0.44613772114567113
2.5286762902605444,0.4449725727857511
2.522510461877416,0.44986795188742196
2.4781259567678,0.43575126899282707
2.534578969609019,0.4326690580805269
2.719526257197366,0.22010133090827724
2.7633557835496707,0.2235662705430608
2.781736785939205,0.2585527312542845
2.75486658491197,0.31955391684919354
2.7361033692036316,0.32974578846215724
2.776153861553078,0.365182589709794
2.6636076695402022,0.374075500977676
2.661518873844298,0.38854059173588495
2.509386284806467,0.4471251537623799
2.613614696435027,0.45976068800401926
2.7208741468297455,0.33749365470248704
2.6286750015060667,0.42107928647488363
2.695043910193943,0.46096414215351145
2.628899967306529,0.39736945746320274
2.8207620418475763,0.19329957581780494
2.7484965360492217,0.24229276058003235
2.758543867702581,0.22924224022707443
2.7505430409397746,0.24923396399934353
2.6922600724737227,0.2528281663203374
2.605114889376657,0.45500110650714554
2.5203872167159926,0.31608687327742
2.601920053334965,0.38684271840876894
2.6185198301360346,0.3938302453155836
2.808997700849868,0.2104449427112078
2.560522216056359,0.45385045802394464
2.65359050213329,0.4408161780189519
2.6211937753383454,0.29899581424647537
2.767617248476229,0.315387887131404
2.7850435534799503,0.3117502067437697
2.6944678924581362,0.24123780390110414
2.870019437084981,0.26642205784111983
2.6302388991023884,0.1900688899582123
2.685206225570425,0.22402905973925383
2.6001935526787165,0.4691267086606674
2.7215798386663157,0.39435374818507546
2.725089939509162,0.3990547948537617
2.7654848788463617,0.31004852495174745
2.620334333578396,0.266775298294968
2.737554362502966,0.37490244801910894
2.7516278212893455,0.3442023754846394
2.8949040875269145,0.4098836898753541
2.789922380103715,0.36797694521077645
2.584973421372813,0.3020947336578123
2.635532793537122,0.33515792758697505
2.602831401777095,0.40558689225057254
2.574501001299886,0.22239468514140995
2.532652499177593,0.23146716766428846
2.6435182441495426,0.39073722809891065
2.7793020684849976,0.5242482946034754
2.7366519064515766,0.43126614456010076
2.7526168689197372,0.44367048112937707
2.6287949193757174,0.4454123768950894
2.565114148617219,0.33095062151299665
2.678005552614091,0.2524969420220713
2.747607339996843,0.23292176000338252
2.7281197613876733,0.2679112668027461
2.5956771107520065,0.4066656212940302
2.566976429475879,0.4074573562383965
2.5842249566476547,0.26026327042681313
2.598691264748775,0.2778511952052381
2.84023640848117,0.2713336584815456
2.8147064854318296,0.3980409072572592
2.6758473773045517,0.39730869521509016
2.639734646964156,0.31402256353084296
2.656818632128091,0.2997178500563358
2.8425791503985214,0.3380345980813447
2.8751232239623805,0.25700366620381326
2.9619174118859903,0.2190461144110815
2.885561517935518,0.1771575368203023
2.728645793054974,0.18063430821964782
2.5421958147606407,0.531639618627195
2.5937629852454447,0.33084090253056464
2.7248607720417226,0.3351127283018481
2.6976809500944268,0.33538854558520603
2.635589750564953,0.2649286579337974
2.673559403670759,0.48281356135982756
2.6630300727471314,0.47099595722651894
2.5274961772737785,0.3789441915117036
2.501293092087898,0.4054445749523763
2.526600954275745,0.40922937974694074
2.518675945487069,0.3868067027122077
2.597497036560663,0.39510398125001606
2.678344513114561,0.4564948443646193
2.6726542638068174,0.44661953135924665
2.6842608999818136,0.21971980000111266
2.661721600254435,0.23632879557841535
2.6964064773152114,0.22888795383328697
2.688406352835293,0.2515484691610518
2.646405501064674,0.23198640033257686
2.596929301842613,0.3203639827865201
2.7849497136593215,0.312820131645319
2.530499578020065,0.25366788235861576
2.546144635998369,0.24521032757559896
2.575285230291434,0.26251514510123863
2.71184833057719,0.2913454797578875
2.5801156061518915,0.37292397112477355
2.7015850330316042,0.3961910151136883
2.648403919914263,0.38873982194004786
2.7495012891398645,0.34311323711083164
2.878681543787413,0.19305010969066908
2.732595224389145,0.30683225729898017
2.664638405414265,0.39819950576371155
2.824364620953165,0.42988379896954465
2.755110436359381,0.41428672489969737
2.696287074141417,0.3796910337319141
2.690827176086718,0.3215327964492619
2.883003726988257,0.2604702289499938
2.914075295662104,0.2990335746329487
2.7271594220980395,0.38193327118098774
2.6396969448702388,0.47708160733932814
2.801050854690712,0.37776419500799846
2.714446717025348,0.40214266003135285
2.763379233487489,0.42114153838830154
2.770089971924767,0.42973891080253096
2.693729307613385,0.3546566620250533
2.8070337460420816,0.2993968804186029
2.72305724367322,0.2451797606163951
2.6367325688194874,0.4058539600333727
2.6347805229249515,0.40424844855987246
2.5759813931310616,0.3565163207876249
2.8533127604309336,0.30222961509962437
2.8442381428512302,0.14887763687329772
2.876439905501376,0.21338633570444998
2.864634769596281,0.18761658416911758
2.847927894061581,0.18048372985933908
2.8212821647247623,0.275915971358217
2.605503546953294,0.33510799794132995
2.7310313069512766,0.3284082067199502
2.7495197187876546,0.34548290967032536
2.5162800336599562,0.34409585445029045
2.8782071070124426,0.23450045774468864
2.631276312417725,0.4439848545775182
2.7206844534295507,0.3209638696544488
2.617019836667064,0.36907335397300695
2.667091887057276,0.335575941449065
2.618963669570139,0.3823363311677364
2.6885307969206917,0.31062965614174864
2.68362694281376,0.35693710447042154
2.5938273428059992,0.2971522183139245
2.6626319027824734,0.4653719530323514
2.57742766531401,0.3075297406586146
2.54753639745915,0.2896738686540964
2.5666859835452707,0.2052756314018493
2.6773186699649476,0.2820986426995921
2.78997503601326,0.2962291030861686
2.568477826949358,0.42102141193900744
2.760385181067467,0.3783963385773667
2.7518257780355735,0.4141560071324393
2.6489211192904802,0.2468982945948606
2.73738973214292,0.24080455536867473
2.774755581412386,0.30061945575760196
2.858395592220573,0.2696466726913706
2.7558085428081847,0.2006678842587225
2.7018154563189336,0.21175892295756119
2.7860564438900073,0.25713141485737523
2.6532275006339527,0.292724510824084
2.798089454215649,0.16661226938661533
2.924971690625317,0.22886450714451703
2.9292543855794824,0.23406306159927986
2.7394979723127917,0.24357402862746436
2.7392796707683638,0.2480491945602147
2.7939053079092595,0.25904594551549875
2.846754026591644,0.3499314833047108
2.696301408923137,0.4539143620429748
2.528936052011732,0.3398477587277829
2.7226934014577933,0.32287556997450767
2.5917042054638766,0.3079786897335167
2.6018704559860226,0.31548095219521816
2.6613921799250257,0.3426249544792827
2.704181057233066,0.294942931436991
2.7839542349152904,0.3134368241521562
2.603548693861311,0.44573600178299
2.537815209907986,0.4145837291055913
2.7776948401045765,0.24343960428898997
2.6980062405392293,0.32582242878240963
2.510321173805355,0.39869256712128104
2.6330787790579167,0.41583636552934483
2.6085817357681695,0.4052238232786223
2.6068846967899817,0.40178430396657355
2.6747384250115998,0.45781271589751443
2.536459713533719,0.3473100332635232
2.4140024018809996,0.39742019915282084
2.4756446120747886,0.42385374021103533
2.4615001966884797,0.43502779604808145
2.5703890484347474,0.36713165185270097
2.863138118541649,0.3125682612846125
2.6946461411044123,0.29476174271676747
2.7348662464402906,0.2884261670948074
2.6618461802576405,0.3465623073967036
2.4737499640579306,0.5172580758552763
2.567113127118473,0.2763974722591708
2.5653846292755302,0.3165954053306919
2.5021251357359073,0.35873433043564507
2.475876426267391,0.31479225695790886
2.535247208864982,0.4558212360864985
2.537672399336941,0.29149713798778615
2.700763796960588,0.2988557421851626
2.6845352243570577,0.2778031739891406
2.654853546641682,0.46681711887365535
2.755072392155636,0.1416585431000637
2.624873177803098,0.4566956539993705
2.699595816273605,0.34896718059753046
2.7700319717965898,0.35640562912417223
2.5120098188769795,0.3806192125744475
2.799551409380928,0.2998698952115177
2.836891649810002,0.30238070980841775
2.835429411898402,0.29505480767902054
2.5525528278810015,0.33319613961651284
2.698562761167694,0.269427644063127
2.6356431036210797,0.2554582263285675
2.656164463508098,0.23714477189622046
2.6494474992318167,0.2725886363586479
2.715355808421502,0.3325976113714529
2.6741780665744006,0.37303386309337344
2.6428235513876057,0.36131928335709995
2.5685420966880086,0.26474142085555935
2.6173367668740757,0.4550446823328149
2.7008878664005467,0.45688711871524135
2.7019133961708013,0.42362615923493857
2.6098353445441527,0.411769584628467
2.6131949512972796,0.4482567667719194
2.725280769867941,0.22434876046084054
2.815633138615326,0.2927843846118212
2.7278105452691137,0.22452604495648737
2.815719704240267,0.29194261402282434
2.821455986828355,0.1787662749717775
2.7847344551135813,0.1282284059567155
2.5853990936204547,0.3319662295477839
2.577837470923177,0.32225352409633706
2.886240829762183,0.2534858360448554
2.8615068624517876,0.26886295389967085
2.65975759244429,0.28539820604768323
2.738481937446901,0.17577006055812378
2.5347037361929434,0.6542287698263369
2.5236316188054695,0.48350719088153665
2.5808593122597845,0.4771230691315213
2.7799296661423587,0.2200353320782691
2.7067492166813665,0.33534206769039376
2.4897624068444126,0.2761315536287047
2.5522445126236115,0.3285765365442303
2.6288078042998433,0.32895580873422925
2.563454974839031,0.29800968669603917
2.5374987402719937,0.3450194369788193
2.5438870692359137,0.34500149304651606
2.6120902962991837,0.3935261333755214
2.7329949998143834,0.35035952937904447
2.634453848349929,0.4210609919632791
2.6308423143198305,0.41727018384654646
2.6070813772582535,0.35655031912498847
2.664749931536792,0.3836520137986106
2.7311886260489837,0.4161222291428681
2.63610106524495,0.28868483610185086
2.77601948803035,0.3679363444627862
2.7279509568790097,0.3356430663995372
2.6576000902978847,0.21607177964795854
2.736537481499085,0.23180886892246486
2.847351865099579,0.2926296460159764
2.8395921044766927,0.2935473548843332
2.504461902081485,0.36595886362090896
2.533408032789395,0.35560896603689707
2.6978102773101433,0.3463311025386395
2.70432441135308,0.1679664750745887
2.5661153395376743,0.5850051700887637
2.6037865190125267,0.4780552567479491
