log_sigma,xi
2.8350277778433846,0.11985981929512925
2.890277488058157,0.17304896321891544
2.8454142546765038,0.17426802871931918
2.83715796222273,0.16276499678192902
2.9432223817201772,0.12650497946905248
2.882407725466526,0.10027463150598094
2.877305943344828,0.21059998392344575
2.9087218919225877,0.22009170104238163
2.9482544053349145,0.23959370727618645
2.9073883035285277,0.19512399961817256
2.9956481160234634,0.11174020281284054
2.963435632484836,0.08965852796981132
3.0307141595840865,0.12151642304611973
2.9644809418175657,0.049828877204151543
2.961343569271868,0.060476538905363524
2.9907732428175278,0.058434897147119295
2.9241193994076626,0.13063062777536144
2.936082195119885,0.08853550560533666
2.9484058826717656,0.11156644952947961
2.9329682393926784,0.15316172140445442
2.9028220844837107,0.20015478282429428
2.9045860251042073,0.2034496742391294
2.8933494135910847,0.20506490772788646
2.9398348961047343,0.23392871868834464
2.894364027232076,0.1488043857213241
2.8822235445942486,0.17057393965494577
2.878972178859753,0.14602146854914863
2.9593350611554823,0.14274637435005733
3.048051675532081,0.11608893270687758
2.964629981694889,0.056621247190620186
3.034992695193902,0.1379110838102315
3.0296322808861684,0.13891780285208702
3.0145476730972445,0.12216412900049572
2.9381168436157417,0.07786688023308855
2.826996353172792,0.24319810957474203
2.9053290764524284,0.17662357149302418
2.870094180903339,0.17748527761673075
2.918571149934652,0.13653065478484944
3.0094779820738826,0.14353855837899976
2.9137680784961075,0.06791581300642356
2.9883048805528665,0.09111024459084852
2.9300561201462507,0.08147171486574319
2.7599282916787953,0.22529636773963183
2.77464621183089,0.22886982067198713
3.017901182191975,0.07232382744965313
2.9449522100838204,0.06960494135139836
3.0169062752418734,0.07555700298621386
3.0082282449826416,0.07638898086079436
3.013763025545449,0.07915658985967278
3.0530476284755386,0.05606446840777997
3.0579397914344826,0.05414065070773017
2.9944495232166988,0.09219166207771529
2.980360549484573,0.1263134469378724
2.9472334780943186,0.12529576019256464
2.926073327617319,0.11176273093443184
2.964726775667377,0.15908351894085315
2.9489618602627212,0.1534536997282126
2.983418460042966,0.0871709417383661
2.9321817483040435,0.11379038631830257
2.8959308095118286,0.1107319841967133
2.8986352025549333,0.11162306917095938
2.898193038350481,0.10991345294220307
3.149347190998989,0.008567249088725687
3.2282131680770245,0.03666243504636989
3.0402826813338115,-0.008081276388843268
3.043660727515326,-0.01581698457771923
3.101991069092441,0.06614342463840409
3.086378699240142,0.07675576690615553
3.0613935975066684,0.06247145415485087
3.0610843884765853,0.06397957979249601
2.9153539407826448,0.14678817293836077
2.930248771584964,0.07207136039482077
2.9234553024499736,0.13092738339020532
2.9278056138378568,0.15021323488464114
2.784182011492916,0.1374883792067416
2.8134151848975693,0.15574445288427854
3.001124122802774,0.1210911505002736
2.830987916797024,0.13649849091695074
2.8503092964944337,0.13087938169336621
2.8747228559510236,0.1522796504563151
2.9756985730166297,0.10439985871837944
2.9902276420740805,0.12779076228900477
2.879723483661452,0.18733496627450488
2.9764966198696663,0.06399400620699781
2.913735148856669,0.10677101258616668
2.896111418433167,0.10322386632174355
2.9118812637526976,0.08116776429836133
2.9123105593867598,0.11538640812087833
2.957525196215364,0.12184608647423203
2.9366249400199016,0.1276692682369669
2.8505613797187976,0.11965713538313695
3.004426617655227,0.1122828161208189
2.9618428025939134,0.1323909660454006
2.917063047364316,0.10248374936250826
2.867667717555697,0.13755796284929372
2.8057487849084577,0.19393799895435096
2.94153023420431,0.1157870007651831
2.938343611832166,0.1682692787912058
2.882673844778948,0.16063026335366323
2.903241488558163,0.1434344042608342
2.965395828017933,0.09169633967640298
2.956686562871661,0.17054844987006335
2.8171007767790517,0.1309678936480165
2.9099177789192816,0.09551971895509968
2.877898007825762,0.1949471322028165
2.9958664746520522,0.10296034214380746
2.785769006380623,0.18341620829405336
3.0019589524457087,0.0845505668289705
3.0080749805055635,0.10555529852100766
2.914376319828406,0.18673651477995545
2.9193305961727942,0.18946032268880636
2.8276397450117914,0.21971137063641444
2.844501535248412,0.24171230063744323
2.9391687374412823,0.06794977104733566
3.000503539111289,0.15558446539050913
2.9548632315137526,0.10542653556500722
2.9408844474576363,0.0761952455595521
2.9650000207666642,0.09624247827729927
3.0693826406437026,0.0483576591976683
2.932242378245405,0.1025139202660061
2.9336993219167593,0.15124023019575245
2.924653404917225,0.10447261699810315
2.952373791575657,0.09273232949809639
2.784267235440427,0.24798244383126
2.8588861014075513,0.23364116772879476
2.814732175916668,0.1759916186132328
2.795496355891087,0.1719668220858064
2.8343630572989316,0.1534823305038282
2.791302861004878,0.14623809588764397
2.8744484300071345,0.10147516462514101
2.8901776334738982,0.13299076895775513
2.9084775072638074,0.1621488822616967
2.933967686546483,0.1083889733498769
2.9091575533258984,0.18379127537186796
2.9293298659981044,0.10271872389909009
2.9534053920015744,0.11709653705164465
2.9779181994685,0.05018497206163032
3.0075439507546355,0.0704336990421639
3.007405459716031,0.10140032508451118
2.9100347978774224,0.2028717243389323
2.908006438482202,0.19608404524959452
2.8659867850760237,0.16703438936827925
2.949072809106636,0.17179064740080982
2.938053095306441,0.14381337787579002
2.9404831039607675,0.14402336444312597
2.9811536841044455,0.1436624535814226
2.941859488788849,0.11538699615981482
2.9887495255720027,0.13389218349715729
2.978256361322831,0.08682436656768422
2.923857884324154,0.06452093323286769
2.82953758664743,0.14365765718440957
2.847629807722075,0.1926185953588465
2.961663739195625,0.09286492124999197
2.9249010309186723,0.14163466887618123
2.99840166492251,0.15868444094481066
2.953464563078043,0.15449797864454323
2.956020170847195,0.10643926042659932
2.946797232115596,0.1274802728836248
2.904003052111238,0.14222900501181182
3.0082740358380518,0.13875364203499294
2.9301774938729555,0.09472352086888387
3.0327333055786814,0.07307338371889449
2.935132783407657,0.0924013396187307
2.948344042801639,0.15946476852863936
2.947422462119949,0.15955001124706977
2.92325508296499,0.11157200074914282
2.891111219974881,0.15064905784558572
2.8709753370044924,0.19772263365598838
2.887154503360744,0.1589442982519777
2.919126209062209,0.2083029153934702
2.845649739928817,0.20349242395090034
2.9812283786157976,0.032304229332069063
3.009583155091565,0.07569544407780274
2.928635964689135,0.11936116131590789
2.9647534642386844,0.14571692145260723
3.0019401186967984,0.097248178289424
2.8016957825324917,0.17857457894253093
2.91337384535711,0.1513489365780419
2.885211945944622,0.2006104790842638
2.887898202207268,0.2005548200364825
2.951114687621551,0.2178046662854279
2.7459969685629466,0.18400116909781372
2.832693621331878,0.1606739177876887
2.9230708327016544,0.18125839044307804
2.787635160959464,0.17507255802514296
2.891224130756044,0.2151346944606704
2.992961684491777,0.0265357486833002
2.9325835408906826,0.19291719154074496
3.0472513882400536,0.026408304348810138
2.9097269498131757,0.14882623486203905
2.898111253122293,0.14322796659584683
2.8841761037987803,0.15728783300868612
2.830944114500602,0.1650671220187936
2.904951345763663,0.16187869103196476
2.889040040184351,0.09453295836715082
2.8712857686534936,0.08566662131406308
3.0005230691414844,0.11355017248861975
2.9338185148798828,0.11401831458739015
2.8443259231295235,0.144916396785975
2.819201851688777,0.10472940517225361
2.8386280454101844,0.2164648336370709
2.9221644374299314,0.10420809483517843
2.9246212859709955,0.12757627059979726
2.880081907730766,0.09578937368109629
2.9613080531571305,0.11808801324479744
2.9903423923951147,0.11083506594725788
2.8032822517851277,0.15025638995335866
2.904436553574188,0.16899114965175177
2.9071792566354135,0.14150389077758732
2.9523937748014344,0.14354151631116352
2.9390491382157737,0.12998672844441592
2.9308621660543905,0.16681150707117132
2.960958764362577,0.1448871396850844
2.9045872127504513,0.20694030649551212
2.8422012418307134,0.12054642135896522
2.8456273932825207,0.1238689055001561
2.942740635386967,0.14413577288585888
2.834939029645188,0.14968679312308095
2.9036571500765316,0.17099985508017188
2.946683210881067,0.13601637806877837
2.820751617989959,0.15985612333261998
2.817532097073254,0.16037899776230877
2.809911537813808,0.1814046366288182
2.93629719180861,0.09784038245413963
2.877404980770809,0.09034464975023204
2.878335127068997,0.08744966947454827
2.9061760499017093,0.20143301471320085
2.862598885061234,0.15487815610086456
2.87836658412343,0.16418838558595963
2.9302517158621644,0.1488057403539742
3.0746073870829216,0.04948549029166399
3.0673228140822646,0.058851680700160135
3.041806846108352,0.07721745595226476
3.030978756850238,0.06745565072210052
3.039569253595651,0.07611688800645072
3.0450477018503364,0.0677040809075203
3.080539891328988,0.07305392478660679
3.0442947446388646,0.08228289436411217
3.050664912826337,0.0858800021870922
2.8583274447563336,0.12958244349034617
2.8739854880860505,0.15199127643843144
2.838291461636078,0.1464610369070672
2.861242472376684,0.15734134653351556
2.802738291801284,0.26305998234126426
2.9434020454958305,0.05694140108334481
3.013245388037602,0.12716495500044434
2.953684485778161,0.06415123906050729
2.944986595260828,0.04911410566197238
2.9877388354105525,0.13593403562915501
2.8283025525432324,0.16697489028171547
2.9311110617268663,0.08657834922262592
3.040280796944653,0.09552060943310511
3.0341014109778706,0.0972884181183407
2.959412136702596,0.13798099902902283
2.8804818337478935,0.13808447603177418
3.017485493013859,0.09045656059853048
2.9612781034693283,0.06876079366521193
3.029158989434561,0.060190280316132466
2.83492443636001,0.1811652123103517
2.859298042561614,0.13931849829476348
2.9563037712263625,0.1186065854337484
2.974289156460923,0.15999292788995728
2.695304139119035,0.15684799754914688
3.1362843601969272,0.1178136306816697
2.6718922665063833,0.17348768653833835
2.754932158803768,0.1989992517344374
2.733030862320824,0.23621657093074305
2.832703777389517,0.16035225827865798
2.964488224913665,0.13052908052846973
2.8670545428923844,0.16575711574257937
2.8913957001192303,0.13141449958236992
2.9203927335495408,0.15519173972245026
2.775757599431724,0.15902722736054137
2.9018395158235806,0.1919014524363471
2.8517030243160937,0.1913691395574132
2.96011142515235,0.08645192823719841
2.887191809150883,0.17887275780819784
2.947070484606333,0.0813215599344458
3.0213505322321055,0.09907798330416945
3.0238549012691216,0.10808255581325298
2.9088513074823075,0.203862901130489
2.9178825456867754,0.19890498388649916
2.9082003286112963,0.1350191676916566
2.973943541110402,0.1029826753955246
2.996352975791799,0.13952606708643706
2.830516330195622,0.13539852841248975
2.8621658792930704,0.131268942699584
3.0264898287207878,0.13378194774815666
3.0274270725246777,0.13618972195074078
3.0251766405898666,0.13811139761395752
2.936815215938525,0.13151094468799931
2.9115871116172554,0.15733123263969784
2.8818208656381947,0.22069962246609692
2.8705515982015557,0.20286119139454292
2.906996523610209,0.07269559908418449
2.9057569583593006,0.06528939370926119
2.8388367298096586,0.14843106498833084
2.934657039178508,0.12279811805664594
2.970892923657785,0.19466596688158325
2.9899053995761804,0.09124534149251812
2.9172975551486173,0.10952025329563075
2.9758303960900476,0.11190927514034793
2.975137369799952,0.09413742561802717
2.9455995574605964,0.11838892541805117
2.923124146121452,0.14214175772139576
2.822491444098679,0.19379364773195917
2.865670982451306,0.18829571600814962
2.8792613847151496,0.17628260344025054
2.956813214546711,0.08487196166496706
2.9630803890871316,0.11160609082891676
3.016783704280552,0.08226640441497966
2.7517958046832907,0.2548173036259376
2.9624767400489236,0.10847930475093652
2.981365112093417,0.08843579633973724
2.90623839959681,0.12124919538973132
2.9017494044727603,0.08643703848451958
2.94759936668808,0.16370959606912877
2.857008929524969,0.14308322590763342
2.8359964476171196,0.15735000606643676
2.84164099919462,0.19383158315418209
2.889726469406664,0.11715376272080309
2.9285079954003326,0.11645845694156404
2.8907013839194646,0.1303906821291261
2.876406527569354,0.11118226777832883
2.882363401908994,0.1998408910050598
2.847792561717498,0.18277185930906073
2.911873174944727,0.14899011901707856
2.9683496895216357,0.13328131596410248
2.8819032698160245,0.11801511091934955
2.866714538838732,0.10238781052966793
2.8922529949764,0.13819249741636916
3.024295549701149,0.1285759608031831
2.9670264234991954,0.05044280248461453
2.991277801254031,0.07761034244821916
2.9088830497057923,0.13131798144843634
2.8684592740541097,0.18421921372172048
2.8158655827056034,0.14294384393821066
2.898673610310929,0.22523807238571963
2.7722754468706796,0.15802900511891285
2.812446833304475,0.18736910888052707
2.7842486019816697,0.15962871438801127
2.8806511820514316,0.2288257642920442
2.8019299873215107,0.26254880488277715
2.8644648371236916,0.1910713982037973
2.844684969483985,0.15746118344597207
2.8465635783165815,0.20621885144542088
2.9000288295344574,0.13027273713305512
2.9387852249220057,0.21976196587233146
2.8410413175135525,0.1503173277867994
2.876640337835856,0.20903326709146347
2.859582528688506,0.16744720854938072
2.7838118010782935,0.197310006946884
2.9527830002551867,0.16715357501657258
2.95701466048498,0.20550371184939442
2.9764658934403956,0.17840466655791795
2.7944383167673457,0.20596116964102548
2.9346440720156206,0.11702248961074456
2.9487825343260354,0.1389041421421709
2.83516149568332,0.20454996786063406
3.000376018751467,0.07176839799103465
3.0453525724970563,0.1252644948913267
3.0064391032603086,0.12125931258662744
3.049836828598641,0.11157226316119905
2.9742664123189444,0.12723335482015627
2.865277954799178,0.16695735790717034
2.821813336226072,0.24965169091365957
2.7950740839604276,0.21681880248216606
2.882082129447842,0.20082785922015733
2.9903737251192397,0.13926865933143523
2.838586748892461,0.15495143441625747
2.8436591947549736,0.2117306115608564
2.848214153288614,0.18532890586525141
2.8814035236237068,0.20038080170078923
2.817932892372067,0.20798959610575393
3.0044977040921514,0.06968570573640664
2.93435478048131,0.10783014711788441
2.918828787867173,0.07890730621035331
2.9324486922675157,0.1737305354406122
2.909862989303943,0.15602981124090504
2.9532122376430228,0.08384997429275405
2.9453011968156373,0.07408596590950403
2.9633445337143813,0.10270889715029086
2.937090472440073,0.08164036082493788
2.8716711723734147,0.19661511122010078
2.8274828825349387,0.18640555628301173
2.879668334348127,0.19463403496158138
2.989683951145376,0.2447463617793489
2.840071495261779,0.21746944088239065
2.89307569049063,0.195411846694683
2.8868074730347173,0.19051025285327236
2.871616610756715,0.16285990226168298
2.901860520401622,0.137589169963779
2.861682145343658,0.15427624577597351
2.9750482902965962,0.08005962928790092
2.903319003303468,0.11443574573826178
2.812920757420324,0.19459094801492077
2.9510165309994276,0.0745889011705038
3.012120779510866,0.09765286852201621
2.85083206865952,0.1405939115880675
2.9685432826218072,0.09701062194619908
2.930668047037604,0.10453196209501833
3.005330968705652,0.12037463078606091
3.041542905298309,0.04294568223602718
3.0251168651421407,0.07362634346000009
2.9210343790113167,0.08727129042929946
2.932056691279793,0.10223482779420967
2.850668592524273,0.16994217079890478
2.843679059201569,0.11793005315418736
2.8554921754196125,0.11943527281304865
2.97095797182023,0.15523185844165807
2.900302364286427,0.08262270569594117
2.936041996930848,0.11385191939760066
2.8912968854419487,0.12268943604598577
2.9747178020383345,0.1680085240778439
2.7877259696555203,0.12910883794795033
2.8149332038197463,0.20543478237590768
2.8508871031233025,0.242439825128863
2.882296011774086,0.17651381598953586
2.837012576996654,0.17564325517118765
2.8069297045263655,0.16007719352043284
2.8537084598015556,0.14899189244765823
2.9114319763036334,0.22083828771504538
2.8898701778388696,0.1592753023012165
2.8697616190662663,0.14462341263289544
2.8736813750086045,0.14454147223793468
2.948473089676666,0.12047206453609907
2.939522063358821,0.1170406761582932
2.84346543010086,0.12000045833587658
2.8503908938314026,0.12936786916724666
2.8339459860163703,0.17984402585561243
2.9627791013610936,0.10865527187523595
2.857502244974771,0.11687472779817598
3.099355423247463,0.08997762357606584
2.782936373571882,0.14087243235623742
2.888857682841658,0.12201331729893705
2.9014864589515206,0.1524645324640772
2.88702503867738,0.1451325178472654
2.834210171674985,0.14765962235697155
2.9477971447113203,0.13459311886097136
2.962165411267049,0.11529656300096777
3.002704564708346,0.067383244684676
3.019481215921316,0.0712781576724479
3.1830884544459344,0.047139626146864747
3.1955470817225295,0.04839842207431727
3.043213313151204,0.0791364408740131
3.01705548763915,0.07664489700975019
2.9863653976657183,0.09475967345201615
2.914986273800018,0.17502292388475033
2.9199797143382935,0.18695082985616027
2.794638574773284,0.177706073359884
2.799698957967448,0.23590669014834303
2.8710513230862094,0.18333054054078315
2.8324575887631105,0.18679642079050765
2.7916047622222893,0.2662693226438174
2.7613717672579736,0.27491841853075544
2.8855069793670505,0.1267146101234403
3.0471130744239368,0.18133278465989197
2.995029284169049,0.17003844090853282
2.88477714381764,0.14760561858095325
2.9921853347829486,0.12672415797211214
3.007395765385503,0.12509920856580223
3.016689399715616,0.07361004983036759
3.051036846240707,0.07899514925231459
3.069217869962256,0.11947724846575061
2.9120940989477995,0.1376885994475462
2.874408787255349,0.20365425775194362
2.880706804379568,0.20893892059467942
2.881909504885146,0.23326936220772218
2.876019038932138,0.21843220926660822
2.8912647415465393,0.1550683114007665
2.8789599781279445,0.14612127597625038
2.8600947011664917,0.13073612004290375
2.8449433336771652,0.2250561008520437
2.6779288365147167,0.24714819652228817
2.9078997724821907,0.26721768555325925
2.868960899172012,0.08490732667845302
2.9018483743423498,0.10927440848843818
2.80566735659977,0.25422812938326567
2.890305240359771,0.2547678478208039
2.8701272416278756,0.11541086276639076
2.9047851321763223,0.14694783113916235
2.991786835589402,0.10269654235797446
2.9435461750285934,0.08966896544069716
2.778453137986792,0.2702718999192267
2.6996862453147465,0.20763702311545137
3.035036467971344,0.15388488945366158
2.83965364732834,0.09618927990471787
2.8573498900801013,0.16816476159550622
2.9357580306405935,0.1293534009748551
2.883347286856642,0.16320601511307087
2.877768048747155,0.14382622365242492
2.8768371702614477,0.277709955603756
2.915545122861305,0.09763167263845829
2.946173860416606,0.1104725038981239
2.9475956761539432,0.13725367930442747
2.9047042336924327,0.18262270465594974
2.8928934296190567,0.1684399359924825
2.8243936354548738,0.14086418217537675
2.9081232254959493,0.2919529232769541
2.8625145768781866,0.15877592189493892
2.9511315280901886,0.11849300676722986
2.903665882223612,0.15144496056919218
2.821811900445205,0.22595790762766108
2.8036362051429147,0.22616941968134024
2.76031160257086,0.158402947218051
2.802532372315392,0.1533102388919499
2.7800917136102967,0.15968255643018414
2.8069091820584435,0.236792218401311
2.9942123087778554,0.10609611163489234
2.9242808282840707,0.10276502059599735
2.9213745580977073,0.11204003791039595
2.896697101931785,0.1690577149935515
2.8680875514304747,0.19438030220124702
2.8470403273753,0.17040215034046488
2.8480434960023535,0.16558136697487041
2.992949696140322,0.11270521092547628
3.001864567440457,0.12086601523965482
2.92699556150011,0.16348428579740407
2.9307323207591085,0.14343675833263256
2.8710663889804624,0.19529261866973732
2.8572415463676664,0.17141030158151999
2.981892966506802,0.17329996698340963
2.972165891974272,0.13043569305575475
2.727657789390465,0.1958622539326337
2.8288585941225417,0.31855067685489014
2.8146527787462685,0.3269460048559004
2.8898345074143212,0.15489014687525834
2.8916609953922605,0.16260711807844655
2.8805836121445165,0.13034284835138032
2.8169156453726765,0.14710074327806089
2.9134980019586654,0.1998731760747365
2.777192981411437,0.20856477611643515
2.8129853683172352,0.16488859515698992
2.7970786859215453,0.1654523678077551
2.834269109598786,0.18355611988250017
2.9220572025179687,0.1745768382592302
2.8977584766248725,0.1410290518284944
2.994870606382426,0.13238248011358184
2.9855033352377296,0.12438643928537899
2.9877775293456152,0.17721916221103629
2.945467608917847,0.12740144318452118
2.768326870025862,0.1825909446130224
2.7861653102253587,0.18178121017112545
2.8434590650795935,0.2698032226677742
2.855891101360258,0.1367118129704012
2.9250947195817174,0.22412133950157223
2.9265508540293266,0.11411338866438472
2.9168004197868007,0.13201370100134296
2.948200120853927,0.18642641450812364
2.812470556036269,0.22006876734053274
2.836768266554906,0.23154911187688051
2.822216361593937,0.1425417665051368
2.879158289156383,0.19642078545863365
2.9278610278745507,0.10942941447562039
2.923001007020831,0.1434170482822403
2.989276635038418,0.09937415997210335
3.037783991671545,0.1365151611606858
2.9998679482765773,0.12077859134474968
2.742353066168431,0.20785043889000948
2.914732135120446,0.20830319808032666
2.861652533117862,0.1918565468739028
2.876473214441051,0.18526596459218334
2.84380509570039,0.1646299945297633
2.938094120396369,0.15766174780746398
2.9035077083348213,0.04917895753687331
3.009393907873775,0.10597512044929092
2.9100176531560487,0.1635003082033557
2.937771262619316,0.15227544010712546
2.889457129680692,0.1744279816587634
2.977119185090858,0.09628120091852739
2.8550987092705005,0.15114035564906528
2.7490655950953102,0.23861343703144408
2.7098033512676487,0.3494218928579761
2.7075126126393667,0.3779466525166321
2.7126324268078332,0.18871652211055998
2.777767273061751,0.16596429818786032
2.9843884785046324,0.09803696088730285
2.9170758648628845,0.06170110709499663
2.947046045155252,0.19281563319494938
2.9173824484967765,0.11340299742177369
2.9804485655888078,0.09751464916474994
3.036408508462333,0.03273085776873705
3.0491207072487554,0.03275248303312663
3.1051999836092468,0.08540225225586488
3.0354438558542554,0.10626662696931784
2.9747011078506613,0.07205248852272832
2.94871999515119,0.14653882806262408
2.919571639302185,0.2600507800433374
2.8771002404070094,0.266190075983442
2.69957101881779,0.24202799216363374
2.715848622665568,0.20950742549515625
2.9992618833693383,0.12332377920475977
2.9060502648610687,0.08570099532536592
2.9005880587659862,0.09089726050813357
2.9346806282914937,0.06761978382897772
3.0257486849561714,0.11885425864766389
3.0645243592045595,0.08423914627553121
3.0775009760465273,0.11221134139114963
3.117276147733247,0.12788859478576578
2.8420265249344734,0.08908819673153082
2.848976424132483,0.1992103302687659
2.9538640515889014,0.09947008189663128
2.9281130191518736,0.11607232427038688
2.8739481095405797,0.1702941577007509
2.8268455690023657,0.15289869676703324
2.9455820277093374,0.11990058975684209
2.8317921477697086,0.17094599509642922
2.848799699438704,0.1904636341247665
2.8562050183130983,0.17899593706794192
2.8899610728849963,0.1845984839150739
2.7855103337428333,0.21568588968905658
3.0591221109358915,0.1452838176398129
3.0496598193766826,0.13345255294601638
3.0172445093242968,0.09581434410901965
2.988200059065796,0.0890350445435793
2.8753651063511168,0.16146163519595066
3.0014701803722197,0.0744149212524598
3.024664387614111,0.14501298472019092
2.9865007592079493,0.10170637277066766
2.9645545887986624,0.05267070846999458
2.962325927340708,0.04457250436199142
3.0543228328129546,0.11932149913394172
2.799389463390711,0.1620060822860219
2.8093903328262497,0.16579069608605215
2.8511923086388684,0.17386144143680227
2.9583645166503776,0.10801492307791748
2.9470232342352634,0.1299445780418329
2.942799967533386,0.15343722627110784
3.020052399499188,0.11795831489646318
2.999852678051307,0.08577226034635928
2.945411768911752,0.0813718210015162
2.9002693301251012,0.16774797390336058
2.968703386861597,0.08575569963959977
2.9356584842900966,0.14008691902780812
2.8391669705075233,0.1700867312288961
2.9455069794384268,0.11698042643092672
2.935154690714377,0.03222788417987195
3.0732470732983224,0.14239746389119512
3.0180570123244563,0.058627148548024435
2.9167240378317754,0.0768903037780944
2.919985081361203,0.203601160681213
2.930596436976651,0.044710862173864836
2.9210946306829504,0.04029212810012183
2.9928062817856573,0.08875785121313749
2.9907458136020866,0.07774158709718976
2.990480949641973,0.057369470928597836
2.9057310060663957,0.14374375187598237
2.968560075109979,0.12158987513000989
2.987536031503544,0.11508965527332186
3.0294993156142187,0.11846397893029824
2.826259437041982,0.229174072072731
2.8287490812904674,0.235181642484149
2.9397724944038788,0.13818167238636958
2.9479362694849183,0.10590245548239675
3.0088911263945337,0.13260247429227592
2.959396782742272,0.05104194775539503
3.028857459338333,0.13190087971468442
3.0547905410139617,0.11283174086328987
3.0436857375626025,0.12268312556902065
3.093002231422856,0.07751530286811753
2.7550161376392417,0.17972580681258415
2.8319653661807966,0.24801792018302826
2.762451826913345,0.23567359592528836
2.8038841362400304,0.23213603351287018
2.9092849488121626,0.20320687673931093
2.907189742699851,0.13635488167479792
2.9762523191441015,0.19765168981150943
2.9632095332996395,0.17407311767120348
2.9405157020934225,0.16196832293193097
3.0552484462604306,-0.0063209837858767375
3.0725940256050954,0.025264471537574763
2.8723448793492166,0.14332779592462203
2.8923412029379656,0.1974140002382043
2.8510725802423003,0.11685908505980343
3.0382075624844407,0.07569637747719903
2.8578675109457308,0.12379491380084227
2.9086212387495745,0.145616367507068
2.924200181010816,0.26573992547070774
2.911306810305072,0.173452491933493
2.8169837283574144,0.20937440816827388
2.9109914362780396,0.12785675179260458
2.9107355612579635,0.20488500329929746
2.886569715232729,0.17131957914924884
2.9222777363924664,0.1192303419093795
2.925255882384288,0.13423916452596493
2.8571649897309612,0.16673866145715235
2.8554205438641067,0.17625200542486263
2.8427536458159346,0.18106674242420975
2.8851255765948833,0.1695992785421951
2.971871743054118,0.18507081027700747
3.0078506733493824,0.1670467534262459
2.9097868291122384,0.15591113694647613
2.9630531077998588,0.13813815229413481
2.905081395803424,0.15768915421575103
2.862977324468775,0.2246796887634872
2.884748964156914,0.12223308418394588
2.926557319452056,0.16110029440383317
2.9010860348557,0.15021294791465215
2.9487375931627393,0.10329092124680991
2.8563252180301335,0.18540587968188715
2.858950512511836,0.20844601280417335
2.8210294561591915,0.2410051345318677
2.8599562684564757,0.2504607149392103
2.943005198140469,0.08544082944467958
2.871156414243792,0.20138891868754172
2.8371497918300954,0.12186097697934793
2.9132337140066182,0.1114019168091485
2.882578689092912,0.12610204990264973
2.745798941050276,0.2212701985908848
2.8275070217715057,0.25335429938034415
2.911659763211995,0.18180169322027503
2.917397104303301,0.17461719223562125
2.910657341175269,0.14154388520865216
2.868605687257869,0.08235972422135046
2.8392524405363093,0.09129188992662536
2.8871257314268393,0.08675431500620644
2.8419220659195514,0.12246199848166704
2.9676422903260296,0.09579705545195352
2.967408652675352,0.11015927765091152
2.8814002968308987,0.13196454808258623
2.9364765934415,0.16028056574667685
2.861084280974265,0.13562556911185464
2.9778709620917567,0.13631251833953187
2.9154866170217852,0.18903728202340173
2.790217532302448,0.21180336277352574
2.931568930167399,0.15698993941977357
2.91818086560705,0.17961449007410799
2.8725580486757116,0.20694259844642834
2.9052332109047745,0.10049300109889377
2.8649915937455463,0.0795374861917492
3.0461110890167284,0.09114556157192268
3.0128097253803774,0.11743533655923134
3.0162773385273662,0.11837613472842949
3.008970015034681,0.1016466370003921
2.9379610760620216,0.1656512031380966
2.846126115122386,0.126216664877936
2.8670274699942238,0.13306336295164048
2.8817085174359693,0.1255389258529584
2.8974194591111035,0.14081556016920768
2.8863539764768595,0.18062526911471585
2.8898658235341586,0.13457464696563706
2.880204248535031,0.08565847779892531
2.8566506983844087,0.17013401926388508
2.8664093598482947,0.18474075020298794
2.917803938471458,0.11275816331182559
2.9306679178525763,0.14881222658593782
2.954147361252613,0.12877508541649857
2.8636536835483013,0.136287653184364
2.8538214790355676,0.10059905638391091
2.8214691533825125,0.0861387704054161
2.862523925219053,0.1750634027795841
2.858965736166693,0.14758729957914712
2.715488335860881,0.23132196899769533
2.747567910979955,0.23380585514949567
2.7280132761906835,0.23534137061129448
2.664024874699268,0.2247164602783406
2.6128968863245676,0.19620447139146588
2.6569994116024214,0.20015398270983212
2.6712319286935093,0.19167873694639007
2.701170159918273,0.17663090607839513
3.028608904351001,0.1645285782578664
3.0087655131770714,0.1459894280560912
3.063228856575755,0.13907961101366279
2.810074769040542,0.11023260192482748
2.8528459920807263,0.08778390988665244
2.9041071285292848,0.12209026949078809
2.893475874421465,0.1849080654117043
2.8743062476073993,0.1749547061665277
2.8630028070681552,0.13939978437340053
2.9212844676878986,0.16097040979748312
2.874672160202341,0.13907664501959313
2.8807572791783387,0.13353186863678237
2.971806734427625,0.1254638229800807
2.8182779813103003,0.1668724807158228
2.803705618137618,0.20562543340110745
2.841801962946489,0.202997845113445
2.842222917789254,0.14443543625740773
2.808117909608267,0.21155367557710308
2.8622507658827936,0.24740088719866546
2.8639301478213484,0.24848991347551067
2.858819807631727,0.2513729749726688
2.750681804636237,0.21972244769056284
2.7399518052395644,0.20036768525722412
2.7986889637018444,0.13825146124688054
2.8727900896265215,0.15996551777892037
2.9117365734228824,0.16309646273416
2.84248803493229,0.13345469663383913
2.84458518456325,0.18044531924643709
2.8364516781241274,0.18673903802616273
2.926995120581804,0.09614825429872619
3.0350523953689925,0.03156636139213489
3.1523774077149636,0.051490312689292245
3.1238202216943436,-0.009911704323146068
2.9303607386115784,0.1513329379605542
2.848675000304669,0.169571541804387
2.9301742756549563,0.1769121080528815
2.8572681511055813,0.15954699252965882
2.919847773791543,0.1444479874922967
