log_sigma,mu,xi
3.2817380733580714,75.76591399209215,0.20195695680779396
3.363770553776227,72.58580633570115,0.04032099571953738
3.817726516898633,88.14113106826012,0.1998023955856214
3.657332848747186,91.77782384884082,0.1722194009268881
3.7008031698740407,90.10141325738283,0.3015530719355117
3.464424719103616,84.66861670429063,0.47685149265210325
3.390167259077415,87.94148964282492,0.4282269691109981
3.446871849906032,84.30052247605578,0.4920372500347294
3.398062855733542,78.73528362965085,0.2695107730235583
3.1457911896929325,74.21396981081251,0.17207763459591477
3.390912251780664,90.47052913693253,0.19717664852979622
3.675965314538494,89.08429671312976,0.07791023957785558
3.5318275157352845,104.9097713124148,-0.10724114277172161
3.8212265332846096,106.89112328253754,-0.05561527431254153
3.5656607774007774,100.66742375589676,-0.014937765115176173
3.30650500814755,80.78349648417434,0.05186827136778194
3.4099975454723817,75.15826412703956,-0.017345381664394817
3.5541279697650356,73.800660595627,-0.05826382351773317
3.360268210177337,81.23225224660303,0.17963259960464012
3.521396510844671,82.01032938547561,0.16858832723906148
3.556916038988114,82.1742833884191,0.19967326244845898
3.2530172517383686,89.86767316578879,0.006364360518229238
3.4193535246442552,79.16507769508554,0.3710718065525615
3.3299071629734383,82.8142137060862,0.4584391705921415
3.26830439327523,80.602597328534,0.3731567465127901
3.1658317599652084,75.32401922764423,0.20243457337510598
3.4479865554686353,72.38581843236449,0.40063071462093364
3.714470263152412,106.55679303309786,0.0871893618947758
3.690526397454774,92.20063921291002,-0.0472057810302361
3.5231925190469315,95.56225978825881,0.17748203111887528
3.3507390465062437,93.77182282989894,0.16158060675733898
3.3444442782961445,94.02329918356303,0.16620448393108092
3.5382401140800623,97.68262799845725,-0.002063494492416169
3.822650060346714,97.0477386375982,-0.03143159816787788
3.2405844577734793,87.47897108271448,0.043281035802100125
3.5297015649917056,90.71506759023123,0.048912988326018314
3.471525461152188,89.82018594474421,0.015834441867246928
3.436981596715146,88.96845152089975,0.26775795279629055
3.415581351108737,76.71538387468277,0.21699328972755189
3.186378185494857,74.7848222118575,0.1487506859352245
3.308959567246334,82.0211489509012,0.31172680772470457
3.637149142837518,74.2651732163074,0.2808674321697432
3.4108973895758314,77.99008458970802,0.1285310832115112
3.644402605602738,79.09421393853238,0.06456232410488101
3.49837269928305,96.82286641076985,0.020423168731723323
3.4801174825560413,88.3806815538282,0.2188325023290484
3.7305473032718446,77.98790187293118,0.46651425459704127
3.102603784393979,80.42799111342849,0.41223441494856256
3.382554269615077,73.27624323887497,0.2173295374097724
3.6280476104320805,71.93671945159731,0.06567094811521479
3.518431100711935,83.5504949893587,0.13353400833504445
3.4001931131785943,85.321720030652,0.0999657580646598
3.3660627021759573,90.56437175537776,-0.05034434166957868
3.509744727815638,84.687997106874,-0.04281075110304144
3.3864198360461546,94.2118808308577,-0.1432811412092569
3.4118368925029605,97.32675640892977,-0.16729145203059875
3.2007682610067767,80.15211708233441,0.18388279085137768
3.85659850174134,103.66132831221336,-0.023262533849034085
3.843033701425021,107.10285935164298,-0.05537782704076903
3.1032738633754797,75.68381649839664,0.0721502639979511
3.339610577870117,94.41430127823455,0.1005966270495237
3.4062905621136483,86.93012113024757,-0.012828835195741763
3.348869075786703,75.67358663931859,0.1897116484837785
3.5447544430979283,105.89446042490411,0.021236096282298392
3.835330669236431,85.73982563602956,0.030027936203774794
3.4770678861204845,84.1955337853935,0.12335896748260725
3.2500375514761464,78.25056334979165,0.06859787944584297
3.4149357144812678,94.3930903996678,0.02784167109693649
3.255679651555405,92.37414297355129,0.03806746796517853
3.2418345853987205,94.07067397142241,0.04584935984486326
3.371582738558825,86.2253524788214,-0.005434551555532029
3.496954191476597,86.61950751214762,0.18478746947063843
3.511291197664475,96.45088073633009,0.3226297563735217
3.6991873279320426,87.45636934880174,0.03339937014562632
3.678936948609749,100.38005247984148,0.08601347789922136
3.2268807763840703,78.3209208928239,0.07005161435255983
3.2295101343307673,73.72860636704617,0.04695975452641511
3.64608772958475,71.0378902011557,0.13812448861338378
3.5573093102092423,71.15304694460163,0.13764143491580524
3.5851497404005537,73.85637352711258,0.27111371682752444
3.3168922255427287,80.50930238474415,0.3405863914621094
3.3856887055659204,89.88903478030686,-0.06340055593003914
3.387567241261707,74.77205820193052,0.15487699490275267
3.3858807322215876,69.82263614326719,0.15578090890966112
3.5889967419912563,106.07027715952871,-0.11116775715872926
3.491413098396608,87.0500316165183,-0.04676745378026283
3.3182752427287006,90.53080663573681,0.10296157158115093
3.630959394621771,83.9427164639462,0.018580251757208763
3.5306925942422427,85.48766155429729,0.1030119608731154
3.5196263105707817,93.24303857067545,0.20743391173867132
3.5663505677674507,88.7778113477297,0.12417874215371136
3.4974755513713003,81.74702622434926,0.2204950257019953
3.313989552242955,89.18817212140841,0.3703719785181124
3.3604895862792707,84.73055387492077,0.28079349945422016
3.6382931324407335,86.20439999728778,0.4174566122944254
3.5121698015871727,93.16330171524382,-0.04928886143915898
3.556101318135865,94.73199918374995,-0.034424088931889266
3.5995515049327342,106.07874171384233,0.10636459024946211
3.409847639429531,75.87429791379853,0.04279440753107499
3.6331478958931394,84.83087976541763,0.2987094038988421
3.3941152091677385,92.2834131002272,-0.19303442509443905
3.335614066548098,111.44113897574847,-0.08885569173989813
3.280781497767221,112.78266072347954,-0.07545341754723907
3.5579398698823996,91.6573781945434,0.058392812181748695
3.33292407282669,83.94237728970886,-0.027467862908113646
3.249652906110235,89.05588698974934,-0.0379427424072816
3.3308952863628125,86.88804292801812,0.24520478243960014
3.546114503984182,96.04532594120698,0.03365932370830886
3.356530487217913,86.00300474952076,0.15052115125764298
3.422495677655699,79.92659160808974,0.1436512349060492
3.620358410237055,92.55439008551625,-0.02164046194624921
3.5430156130581767,93.46708831009579,-0.013772541249657705
3.247840519551697,84.2306389426672,0.08417707981113198
3.588969748840148,92.89289073112316,0.23160196764157
3.7010976843190586,92.13682825254034,0.2482333492405673
3.656335940250736,93.41912628331208,0.21538713065584894
3.30684118653084,85.91368420450438,0.006169064083561747
3.4582794675794557,93.91388476773459,-0.12339341149893585
3.6212196716899014,102.00508286889637,0.04874045284717738
3.62229612484591,99.03176241251929,-0.0032431334627566833
3.166761183022388,87.2998920481487,0.07492628137468717
3.15297895099658,89.76565725020865,0.08826652513914515
3.733439149402571,86.51340754334514,-0.04827615607566619
3.5054790404562746,89.82153909342681,0.030999182789383937
3.4234323206592734,90.64099620100019,0.20287809086752992
3.741630734083806,96.05226562771671,0.004310904565873478
3.3532726807058992,105.00111043119638,-0.1757993803427628
3.461249217487907,79.4237311814887,0.07609599968731323
3.477118940447073,86.92039666345231,0.21828854955775923
3.910134004951895,93.86710175943016,-0.24549629904492073
3.383202290077083,97.83524367010486,0.11880102540402941
3.692204099648164,73.50514626849795,-0.04986503114634508
3.2371079137114744,78.27335719025162,0.253792512816645
3.2358127979762346,76.70183239328995,0.2549160365271054
3.1444638545768244,79.2717014616081,0.3052727518886697
3.201879909588611,81.12980672695116,0.2913045267417211
3.401358233849205,76.92375317756624,0.04733774484024922
3.634839138831756,88.43115276223726,0.2359542875032792
3.4262126303529667,89.44453620497461,0.2739096522867071
3.418208807853472,93.74796663014193,0.2012601680910297
3.627842598402086,73.40409600891687,-0.14419824766790848
3.555446265691025,73.21337156860758,-0.06627918034597395
3.80955277058064,73.16492297165024,0.07299433610138611
3.769756346390624,71.93478918787201,0.03583582143409417
3.5086272725509753,78.36040819267372,0.057967258868008964
3.4084893496924935,77.78043850507729,0.059906982818169335
3.706252199802618,111.27769724148608,-0.20830994344287743
3.4796603994767925,95.09042768770169,-0.03702438020854591
3.31529236363258,86.03551765945798,0.10820916278547556
3.21819667018701,73.15676624655346,0.04076845910609019
3.1642134300975626,69.57093692665059,-0.04521693195826429
3.1623927933026508,69.48501757101918,0.01771096692134165
3.543769286030656,82.80114461896481,0.44648720587681084
3.639444055088414,92.87210177448232,0.42235807775988676
3.3131732955094164,71.97623606935574,0.3723757105587704
3.3586889973298226,75.73913128287866,0.31613805724193755
3.4826078455295737,81.61596970494438,0.3698877726996333
3.1627189875616404,72.13926565437403,0.08414413811193219
3.630669635633838,80.73012231933227,0.1474482016549979
3.543014840574526,94.79193916227693,0.21674099091944238
3.5881396267131693,87.98538419762644,0.08551741340851622
3.5197251410598875,106.85967220497378,-0.016266069004447627
3.526468788797524,105.5654184448103,-0.0034511532937874746
3.7419505919829232,87.51682270652826,-0.22750434008125822
3.5874409933946096,74.07902813510007,0.058789011842795856
3.5714829572602977,87.7036124800119,0.0682920721517136
3.4229732953017127,98.55661988132672,-0.014872441273591714
3.547313049137376,88.44275017491276,-0.1860858589431903
3.457339260279926,80.47842333637192,-0.18805616962038968
3.717281202345779,80.29325588152334,-0.025858096118490225
3.6777540130050594,87.63161927733756,0.12636461391134376
3.1188500432846817,91.11671999287306,0.170320044030315
3.370699222632438,80.10289118763693,0.18916497292454873
3.442559003220734,88.12084188665703,0.0722496239183202
3.5114570209128675,82.81429081809864,0.08947573701192912
3.1836736620709454,88.6788698566778,0.07772432065166973
3.175202360298797,90.47775707097779,0.12851601857328013
3.8298073202845706,82.96954379282232,-0.05141673792984535
3.8096236712016878,82.37640484881092,-0.16128739300246867
3.6819256406521346,94.24557770993582,0.0018347869370301478
3.31133001684242,80.93765833406387,-0.05103051430308665
3.3685415890196864,92.85029500684459,0.05545333689644461
3.401082938278334,89.81684840822743,0.009636142756667632
3.6289178501187345,87.84362161081037,0.12177656590794744
3.481994724828544,93.22323474892765,-0.10385919917673535
3.610382360805433,79.94891299580647,-0.07490988084562918
3.535419143262504,83.7490925507745,-0.08956045955820535
3.59830853504356,76.9889918270166,-0.12225244221354035
3.7349647593504516,73.7920055873974,0.36916181216699856
3.4111507247808293,72.16102537538849,0.33564023287515343
3.4024330356151533,97.43343829489929,0.07104063457473105
3.3570523398401706,99.57156726973037,0.10519766643148014
3.7807502546003477,97.70306530461733,-0.14810544828257075
3.6774514241586242,82.21996871940779,-0.16858009983640315
3.1177830881495647,71.87539549977832,0.40703795409335736
3.2469506025088757,82.55982025072977,0.15146018085900406
3.0156523726978577,80.19415344125441,0.12017387756182032
3.0459324982306226,79.59119625658096,0.1208698225571975
3.265002195717917,81.86203607162355,0.23188367327501566
3.1288950976094063,73.57894788274155,0.18650711399350658
3.4399630054060264,74.0305183262643,0.08797702145474832
3.2606969726015365,79.92406417084351,0.2891690168287177
3.3162375828672634,78.540832463348,0.24896987228261325
3.363967242545633,84.5138820798281,0.23003554886206232
3.5484289401799534,86.88751743418757,0.4149786213379591
3.4875081867857576,91.05277236824523,0.4181488680342558
3.746588575684228,81.71775771933237,0.394751683632284
3.695342422880614,82.23026344664993,-0.03528922873761678
3.808533935728312,75.07347061576336,-0.10091222701353086
3.766910112414559,89.29271849544618,0.10438159527947015
3.7261223903133716,102.32930215598091,0.17249276146780668
3.68553015401785,83.05405764190074,0.2832352194650914
3.204160934191693,84.3827135644216,0.16431432081219424
3.6414591442424196,84.91454960824882,0.059230257138784784
3.64227776875955,114.77985034637358,-0.08454646467570762
3.6683829383232234,104.46118708391054,-0.3914537236754197
3.833132134491858,108.22754164758533,-0.4006672553269975
3.8088288492724627,104.34658654498293,-0.22964136416092762
3.4580257871307074,93.56453120127914,-0.06038436252743228
3.491164760186614,81.4573120588928,0.12430472150269548
3.4669250555947335,76.6166334838143,0.14056724351798808
3.505671031495916,67.23994349233969,0.21155689902416122
3.3976970400318476,86.92865211772045,0.29735058080778787
3.566296573421804,83.93249734258633,0.37367426225178413
3.6642117364237983,86.07157720721284,0.38318901327925203
3.568245318051633,84.97638079159381,0.250647554841294
3.798283124676429,99.49275156046133,0.017825943822575158
3.8300805017577684,97.09600770266547,0.01108687740205103
3.398799290741103,81.30778053509874,-0.05104684799417374
3.9548447060253604,86.38509521129119,-0.14109832917570003
3.5614880525854185,87.43275450277581,0.08712939609618395
3.4373049414151717,88.90351499842521,0.04092779993872184
3.4612026627998644,88.62076393146383,0.0779882052556525
3.4262752498685938,86.44206419501567,0.13849003260418927
3.5494063417520376,92.49167208277743,-0.10956474071616748
3.5633466054788867,81.62707322663366,-0.12677454084856196
3.586153467750005,81.24970080114832,-0.16717206109918356
3.509759986872455,80.35852418955201,0.1510460819607614
3.2527615055791816,93.58114211102439,-0.02922595751283245
3.4283151100719085,82.16253856891767,0.004040066327225093
3.27718883777337,68.32281597643723,0.11149215968116659
3.309154764823406,87.6921701649046,0.36268397896728805
3.4088082960560198,68.31993031307906,0.4519325989698012
3.1385330705991787,74.4327936205738,0.4332520085615964
3.588679580632236,82.40084077430505,0.4395727617895877
3.29009614931068,90.33304902485237,-0.1421404156355499
3.6182523135207085,82.94155491708565,0.1799305229415275
3.6926159448844045,94.95410351320194,0.2217677550251522
3.8386662364100848,86.88262733580699,0.11287631142823874
3.3637518429267557,80.26093840278612,-0.04595716483127157
4.078934764457865,89.667850154368,0.24370194395218825
3.8214572402342974,95.5226971155687,0.3090341676389231
3.422144084789437,85.44477541867867,0.24342064557563967
3.590978305763305,82.1955782240455,-0.015212728622296601
3.4217457603319197,76.73490611883614,0.17179641444485513
3.5707566610980637,76.96519375789714,0.07865503024443891
3.5758134072583685,73.45940954704928,-0.057431314690644095
3.6374342414212664,72.07322974016753,-0.06646438724247866
3.621378633875476,116.83020946223347,0.06609212982131528
3.456850799578071,54.5869196595868,0.18399456209306428
3.666939096828342,101.56002693315831,-0.024428199479546123
3.4252234920538953,91.25834667411684,0.002263723616650365
3.3213961290736256,88.21863139806582,0.04809680187493257
3.231928273741186,86.4243278292464,0.05934647745387156
3.4147415054323687,85.29771235132611,0.02715221911974911
3.5839708419120937,88.78276933122683,0.4340001827938404
3.5441065403806404,90.29244776668176,0.3940248961555992
3.6302759964067954,82.18595586561531,0.07241208229285549
3.7687801196957778,83.49429249650262,-0.06573914673924075
3.5773472892757288,83.85543505468779,0.11544725198444877
3.593380367183482,81.87883179414405,0.08702640666654246
3.632411269342971,84.95907289134952,0.054903624541409984
3.821993153024284,93.00355679073418,0.06904988642537843
3.453059083624821,98.5545332417984,-0.13090367511108308
3.530026842950117,100.2539104505381,-0.03322878811409087
3.8113169454245415,95.26273654320072,0.10978984382732114
3.2047510501818675,73.85292986071744,0.34885254006927363
3.8767692277274994,88.17916787774428,-0.20850864822769313
3.4780835626827575,93.5795140559924,-0.13225539412675366
3.44020870786919,92.2012624931654,-0.0316018748233531
3.33176449970347,84.39523935709764,0.07206489307826569
3.378878568533886,76.44720208632341,0.07052636722099984
3.7429473077422415,93.00694295484493,-0.010225880878918793
3.6256224449769348,77.34857911499276,0.1694943087070322
3.6282812833856113,108.38371609342988,0.0569800875997441
3.636100144457992,75.28296238322096,0.18748550724010396
3.8110137022443857,71.0972538108864,0.14909475539533465
3.5118443921520113,90.81410436340333,0.25613229496588685
3.699895742796215,94.88257824268663,0.32675254374919127
3.7022747297053935,93.87282714074956,0.29382568632491346
3.691499311962647,82.6393893785126,-0.043900080888305465
3.251828436632462,91.99585076245239,0.12965001179639715
3.505319860292581,71.09982614478807,0.09152138386957975
3.3729363286194354,74.0352273945146,0.3305726331215314
3.810152705085592,77.82264348595972,0.028137317519838796
3.680547147230207,83.80978386206758,-0.050245175594062864
3.8527031685590294,68.7193624336245,-0.07345658201984746
3.913625082280415,63.32117739129525,0.20772332588873285
4.048760712869574,54.577181149109286,0.1175909173487004
4.149362012934341,58.93396651681632,0.33664307755285117
3.53924293340439,64.67025561836456,0.008727867143560348
3.493074979311486,103.91410961848297,0.16341648379362209
3.482617214291993,105.03789773653381,0.0013026788233438562
3.4500922995413563,105.24333268670931,0.07399918903754843
3.3434852926234586,69.45465244532188,0.11025954721427615
3.8156857743420476,90.9315739408849,-0.04027326429275178
3.49127972208965,96.60204602314542,-0.1505119778823044
3.4946372300062083,88.48780880402121,0.011686380012231374
3.4953661428522125,89.77211124386342,0.022531317944179598
3.4367528132974883,86.96202791952402,0.17687766545062863
3.177386875601153,75.05964077554316,0.1679513975474834
3.213740441063686,82.22509300415648,0.3660143237256192
3.670897847004825,91.36980189963109,-0.2526115780704076
3.3915084445335775,80.26862875316866,0.22826755922333192
3.3932655634782383,80.35197325301013,0.23227329744257239
3.1137519767735813,70.27853082274738,0.2456238359507496
3.0219932970207815,72.9499599651713,0.1703114625245005
3.309937266238882,68.90672760540866,0.29821765434256914
3.449110500448608,70.82271809147515,0.21465249038958945
3.453106376034304,91.86917985982986,0.30706442209849666
3.521521898784299,78.59089626464385,0.2817433964138993
3.498545631151086,86.40945810416878,-0.09285929724891635
3.5896502622814355,101.4672247737036,0.061827387278512634
3.674901992115851,100.36406819762739,0.05932098528850571
3.350745706365151,95.40900639134237,-0.09960235649946211
3.2141118701326157,100.8970818457699,-0.13224369076386125
3.4549495698816806,101.82785703019997,-0.1642653182447248
3.469249098502962,100.70575378349506,-0.15013867593653452
3.5728514030439804,69.3492736743668,0.24714779708911724
3.6923340891042793,62.256590453084286,0.18034539038984213
3.5035532064858677,111.72092927392498,-0.13534585601054466
3.7141270047646966,87.55055762310907,-0.05103062418946387
3.4451319723274985,83.86300174034395,0.26916916546761827
3.3602983588019955,92.15524715878863,0.11393669292570056
3.3695634955749196,76.43571555307366,0.345345687534583
3.2833896444848247,83.09604866235969,0.27932941369561587
3.2780890312128945,82.99126552579267,0.3247947828067778
3.0629087063656213,75.3676291488365,0.0661531597853014
3.0235336847610994,85.05771329553845,0.2632319751952156
3.382714103055607,76.74371193463365,-0.024640341550901352
3.4496894714822104,83.03012112265472,0.011187549554456694
3.757844832660296,80.51029410628126,0.1729765807958374
3.4920045406232347,82.92799841796857,0.16237733220392922
3.4536713097309115,79.91738785885849,0.2208690730201715
3.378860742702359,86.47732537366294,0.2919709913311871
3.364851810012879,69.38082100439287,0.3388330459544095
3.247796095591756,77.70473109252055,0.3374855037591156
3.4709104640479684,93.87997180685565,0.01640627203126765
3.491185957849835,64.50453435396479,0.19292480238933712
3.3075728631345926,62.0538749569897,0.3576353255314804
3.3119112481138564,61.14053511704806,0.36544631353617735
3.3317611854416076,81.33141766400485,0.4597923599748403
3.3749709186510546,72.9021627356107,0.2461630506200791
3.3856523637781537,70.98621583862368,0.266924872252558
3.9368413520576473,82.69514850486131,0.2633296557457247
3.8112855205273894,95.20526326570729,0.12949489782299975
3.739201552663707,96.95308734609769,0.09328294608977779
3.627624790032238,97.73020144473563,-0.03659562465199112
3.3391280434678965,85.17173981110096,0.1926976834525005
3.4227444786316323,86.38910702743682,0.06981173669553935
3.874760253210468,100.39312345718024,-0.1841847654228977
3.605288184069944,85.27328324779067,-0.04283084603903301
3.1708876845360043,82.80778385723927,0.23372432158474282
2.9896424808694086,77.1967007114266,0.06837552701519038
2.9659164347297375,82.89670934652652,0.26218652211664145
3.018217776722662,73.29965735110663,0.15418774498144658
3.862005229034601,94.28110702329057,0.15781535687544515
3.8120615578648294,93.68244276204821,0.1829482117215743
3.7056431106938406,92.44664470928579,0.30069535015792015
3.7151337927170287,100.99888243452315,0.4816804955183842
3.6207158510010813,90.29972305922941,0.1469946018171939
3.4720657977937055,100.23678629459872,0.15004092544742986
3.302053529649059,69.62468252376131,-0.02105310990567551
3.0786669867757346,66.53963330204549,0.06094771977246549
3.395450427037506,87.1849611681954,-0.046336001915924116
3.55505741468544,84.73839316471557,0.19119312868509444
3.6292377264607603,94.08574189295757,0.005625404605200519
3.3357458094240924,82.14773326865469,0.029477344068260726
3.6113835954556714,95.23616349539445,0.20439537402791952
3.507389156780742,84.25137024957128,0.03978885243029708
3.6267844584135913,93.7298824249783,0.006531720815641572
3.6302631330314563,91.85305113962607,0.027245532392940124
3.6081493787546774,67.4969140973725,0.04322314430310753
3.4048959506364587,77.29818761013384,0.07707990869877082
3.370800755138867,75.34454205352094,0.11696391079449227
3.4011797524543765,77.55297481288913,0.31445960639748166
3.340842312519917,77.984807518583,0.36954920721362183
3.7643248422798212,102.76713226273914,-0.07603718940818023
3.7356083150020787,96.11651151891711,-0.15333326800216934
3.320497014014607,90.13067968172643,0.14989892153896112
3.337109536664287,90.20962748601362,0.1437850318998105
3.796122557019358,105.34662024900325,-0.20549051863813664
3.7235475546018533,96.93368152063181,-0.13865922795819055
3.425909922001952,71.19229490606473,0.33155130998138777
3.626264885864359,103.41557223047822,0.13686699114404202
3.4897982353405825,92.66412068526314,0.10673611834438945
3.5077452048628284,90.64072067378622,0.09012339784863814
3.122449116704989,79.61872324622246,0.06974996223757128
3.685369601722372,99.74553303895574,0.023687922357231175
3.682405517368049,99.79045149311133,0.020988300741028674
3.6862726325498842,88.0291994137253,-0.006814590251663601
3.4858906772898894,97.7503067146097,-0.09502898395305769
3.43875738253619,83.25251280362794,0.05570843512878934
3.599182489477506,86.16788309140374,0.23687290873771844
3.606177165010829,85.49507431828792,0.20002035469605653
3.1857428903929494,79.33376212496225,0.3528747016775441
3.36601887802767,90.10242044343087,0.17119885110091873
3.31210659326395,86.08296700545333,0.11362159816791385
3.0805969930782577,75.76842047762173,0.12823773610173364
3.47616042864559,85.88597656133051,0.12440603325794514
3.6899558272901927,102.085455499517,0.24944881775054065
3.443577199408384,85.39537309364596,0.26985384812562163
3.82598958214567,102.43041914385944,-0.10092281790737853
3.350012153532648,100.23936677639664,-0.17924636924063936
3.235146845423507,84.80173007847623,0.18857247652264505
3.201305158103927,75.96850204188748,0.3355205909974061
3.1495836067256056,78.85935661841822,0.3570858683320612
3.287472382765173,76.19851605811643,0.4410957747988011
3.0753810608605634,75.13007582520888,0.43683342748006115
3.111904579165174,70.12544691962671,0.4343467092212471
3.2163638640568175,81.71240417955399,0.14908516041482345
3.1014585594616872,73.36704560820228,0.3035231039245907
2.9369168280821576,78.94730071268742,0.31082564108137045
3.0061208824673127,60.25264275987032,0.3528266061009376
3.0252477456267743,60.41301544366753,0.35450151678048225
3.065908213814677,64.19185966914135,0.35970664401716146
3.306804108982687,82.76188653352787,0.34620076098852165
3.3767377028311656,78.5448791285039,0.3075572599522988
3.4117639406724667,66.70404569390115,0.30761046368070083
3.438519641387357,79.18449615634238,0.40493984178307274
3.184303692925994,85.15783954016996,0.05705109958398064
3.384466647279933,77.06060954678117,0.055462930206316485
3.5515516554591526,86.49698846447232,-0.1113256409455751
3.488031837191626,92.64698822839256,0.2688191363781554
3.409793903664322,86.53846832077295,0.3384541855281297
3.8273485790450508,97.62711314930442,0.2550638295950213
3.98320059827447,86.55424723234869,0.1607560593872768
3.731921361613825,102.03451838852227,0.04134117661638478
3.6741222748813445,113.43098055264349,0.04078958866191875
3.1821846451990803,72.93142440840992,-0.011365270724967467
3.2347387477599945,59.343950006341764,0.4167834793107591
3.2694973662485416,60.192341352501664,0.49179456429721063
3.592582865343581,114.90610092205583,-0.10649725178773614
2.9748633863283303,75.66596754729012,0.17175825645245282
3.025690660214037,64.0323403399853,0.20569937677447842
3.0619561783327818,63.57989244970502,0.20718361893556944
3.3243571033929147,65.16406782927554,0.12680135585239335
3.3447413279961538,65.86075155132954,0.14962617783749782
3.1916572546829687,86.96779606166425,0.2121953563577294
3.0746910158747216,71.177896386961,0.31903262865915
3.1475972286915725,62.59101021153729,0.28453110529670095
3.196865902071882,65.29377081277421,0.4273880591318535
3.1375352896825515,65.0531675654943,0.41440010269156485
3.408624101980129,98.36563244240288,-0.08957539797789218
3.471121529955332,91.03971265195797,0.020930635844284423
3.473183815121813,95.67362984796135,0.004975560189847399
3.4373167883884492,82.66456885267375,-0.03790682448987677
3.337189565982255,90.24137091719582,0.13499639068126346
3.2650196736831196,83.38409923418367,0.2156466748170334
3.6273090327752406,82.15805668639238,0.0868833710318819
3.2662619538434297,83.0425397595086,0.2967679379419049
3.7408776400358863,90.19696391677907,-0.0018385482309163101
3.5498811583807997,92.18373714875229,-0.14403580370684396
3.620459662340869,102.75815928537462,-0.09531353967406939
3.413301299281127,89.57423432512476,0.22021363620713866
3.383840059028374,99.80279437463923,0.18236663472920833
3.5100482364699026,77.71771494473872,0.3192073255882369
3.4681939743147074,91.88155164185632,-0.012544801608784246
3.4474120822618723,99.91813007567569,-0.07762712398348817
3.439142702009336,88.01679762593609,0.03219299655397267
3.436948334952597,82.17462326668222,0.37150865370882846
3.385413524005487,86.95105831013659,0.4102383962168278
3.385483599458696,68.53314526038534,0.39873050005619004
3.5401630922080107,85.759779204891,0.23781422065598226
3.6882270617719777,101.10927189284409,0.04082740603722265
3.4205894183573946,90.0393206297236,-0.099403464539294
3.275759621106844,80.17310852587438,0.3676537598156149
3.238372404128698,79.18119344409087,0.05696723080753614
3.2059737148009684,80.52357533772836,0.07801644966576671
3.309872618621616,89.30464371394012,0.1373428614772894
3.543793610984727,84.96426406384592,-0.002500847878478538
3.3280747438528118,93.30469363829953,0.18176939086993665
3.3516511400912585,91.21792758472802,0.16073258187513956
3.352059200133411,94.71245989331312,0.14444834356659886
3.564390591485791,67.25695068645574,0.18038950643772977
3.4889624114710664,85.09475001883975,0.12564342029989084
3.6807863982132534,97.04373178782272,0.24789842532122067
3.405726643002874,81.16753569339012,-0.033658296657201055
3.1930774833265123,95.08080686622701,-0.032723841208964044
3.334898646162856,90.38014890378089,0.07537027048853556
3.581694844998412,83.827195212492,0.14083480597525025
3.521005161708522,89.70672842924287,0.09694472357380639
3.4352305790992146,84.84613423684132,0.09161229057962435
3.329670862580849,92.68640804527698,0.0457922511937133
3.7597817253863863,88.07205560331201,-0.09896429093105284
3.805669678863469,82.89223281491005,0.008321965652330912
3.4837807905350604,80.49635274790931,-0.017489668527757803
3.7119119516773464,86.85407352766916,-0.14786595999628024
3.4320152451740547,79.56730573873479,-0.015123854446858646
3.106194272925925,85.53618934087599,0.058572184474693194
3.203631160472256,79.75800464416653,0.07160935957710271
3.2578176881117673,80.64205522296795,0.20786952233606595
3.343755180319499,77.1054324750409,0.16576229866270836
3.045393682908177,82.23880353105552,0.36806498443219143
3.780407400433565,57.64036422682362,0.056129132117460706
3.5388207557440388,83.73712770104486,0.05113253159672089
3.4476391614616837,109.04005604406366,-0.03519684043101172
3.487019881692388,91.30201399792347,-0.16973338796510606
3.3971029966477597,100.39645010062985,-0.11486846635225811
3.5710373877927024,83.98609459505661,0.21057044897739216
3.4179853606773194,96.31853342586811,-0.022769403582534112
3.5048105841762074,92.86180335533034,-0.1658501575711653
3.3216580533782647,89.284272671557,0.14745120755122826
3.562159971803383,83.98111130745855,0.4823440128966047
3.4903301330025682,81.04016123334091,0.2614151674614013
3.4543045709921207,76.18291802409088,0.3853411113295346
3.509287228667296,76.84280417522957,0.30280577762492966
3.4013122231357227,83.12353281867674,0.10353278642955359
3.6189564415269797,88.1654349110536,0.1867409700398514
3.6708554380326595,117.10848940219309,-0.29719811489893644
3.4281765794214745,109.69460306225723,-0.07154350477988053
3.8533507763098833,67.68686511809226,0.1195412691059036
3.0506209447905825,67.51452360469825,0.21740386086746413
3.005970244185786,67.03376042257369,0.18469816986116402
3.2379542659352882,78.31541690051681,0.23953592275973315
3.8760665793010856,106.40941586589369,0.1514199599087328
3.3881390153268405,90.91779691232522,-0.1335672353789872
3.402986021554953,104.09193600736627,0.028352076867029286
3.7254041506498945,93.25763328550718,-0.2804356962008543
3.7940217807607763,98.76080878323235,0.05735723752337997
3.6918216683753395,86.58711114677237,-0.07809068098739103
3.221126440575575,92.9505614068677,-0.0038993700741240824
3.4445315427926237,85.9923626585858,0.18741566119057637
3.4572390677689344,95.43696644422428,-0.10511383517403905
3.383831971251631,98.68057141233776,-0.08072888540386639
3.509051998602083,83.76484613831992,0.07045879857211952
3.647379517657592,76.2451825391061,0.1558918584005891
3.600414780261045,70.89907368615765,0.023086885333940824
3.819321157404386,65.80092534246174,-0.2390409548400243
3.7254027837591837,68.28846422916146,-0.004824410366096916
3.4678670918454,79.83040971964508,0.14168540416028488
3.3042022313707884,85.40873475558682,0.2785136491760147
