log_sigma,mu,xi
3.9494508692780346,79.15976551349675,0.11727689953139757
3.9272821741071207,78.23830901918352,0.07362950901180419
3.9860553147908444,77.39217991311897,0.05998657820558828
3.9670828428174816,96.4940944734578,0.34781093219548626
3.6799665505428267,68.16178828998366,0.3307121752697379
3.5067454532852262,71.92428278281776,0.22968673198096978
3.6318539169744675,80.35707583403205,0.4367136331828423
3.8873433294803497,88.2332714048857,0.2239184602512985
4.0796960296978995,79.34102786400655,0.28096344236211784
3.870799177313105,92.50201945035147,0.2534970106023697
3.7894227675721024,103.41840516643516,0.1508369927881792
3.5747347585439777,59.71021773808207,0.4970336224461436
3.55722520854821,61.443789506543126,0.5807367118244201
3.707132697766838,65.80557189273735,0.6406994737857111
3.6482870455264282,69.11631867655005,0.6252753838908472
3.571578216915971,75.67184150890824,0.4768715364495807
3.7213711239210827,80.72860002115601,0.14693217054028776
4.084766359679616,78.91993390785899,0.15142484248672167
3.7521974046928186,98.0443822163325,0.22672858810310736
4.031658934206603,84.57646866685474,0.15379321623112108
3.7427934959290106,76.26772212520301,0.28086617815199166
3.9171128017727055,81.24765156358188,0.20106816224671764
3.4320886488294984,75.00895389481629,0.3676072643861529
3.3443339931297524,72.30464558187826,0.3493347310790498
3.5220871625480514,67.84068382769769,0.4887363970089553
3.2700939960471116,56.43901747402711,0.5269867930434339
3.198561190341146,54.17740182413575,0.5321174138260005
3.386416416749022,49.39854611894626,0.39688950805804846
3.5242816915118502,54.22548218484326,0.47150532789116206
3.8003692215662928,52.10063545751963,0.23787640874804855
3.9577703186860225,50.421522616910366,0.514966860072436
3.5074513539373164,60.93050418836291,0.1855780006365125
3.4426410096898414,57.49578921532384,0.19455582236006255
3.4975472489307826,57.783885696570565,0.2230236014973554
3.801062838431143,101.19818987634639,0.3876438401790059
3.746532848235225,69.34830414336494,0.421637128377089
3.726998967300728,66.22282735227736,0.3440013369982428
3.8364313636576446,100.70478303986971,0.3146332079556027
3.866763502199326,96.08808239784038,0.31022680851164186
3.4078322854715566,58.265455628579375,0.2377600529686048
3.462890457524332,60.383199691438264,0.3124365601073093
3.419398416757452,66.92349678510742,0.3554773665707138
3.5610430929286916,66.57535923801267,0.5223970294958908
3.5466755610443013,80.64081787524276,0.3208214349666443
3.4881627512877675,69.57768957435296,0.3626845004396618
3.7046936102588357,72.13194186818492,0.5054517181856015
3.719298814528273,66.47311371595055,0.2780612520686838
3.6814778180576346,72.53994485590215,0.183509961932157
4.096162442558923,69.9678426227342,0.29754268509815546
4.096728009307381,64.86036445158724,0.27700801693229743
3.747464328620321,59.85272414974364,0.24251194076740537
3.460529132014631,61.01118701230014,0.32451232042171363
3.7338349120278473,84.45244240065685,0.41784012187132685
3.8879231759316903,68.17452525467485,0.35263925649768496
3.829977473457711,71.96184977172902,0.5236664976484615
3.7004410706815167,82.94181043199255,0.5638090854890832
3.7719458097446044,75.26885429071552,0.692521786336294
4.01921467591089,91.42496628918056,0.7096491102001228
4.250569726196463,85.39022868325921,0.471797008497801
4.049500678548438,78.64475278443065,0.3939538612139809
3.3773918385947574,68.12653261990731,0.23769014930527635
3.5289685359525054,73.83047923426493,0.3162729643775724
3.7775422980451836,86.78228358756527,0.4073015497894749
4.152951890481553,99.42493820044295,0.3670379531576465
3.9316055747885517,90.27762623332208,-0.05749755151113857
3.6191620100260358,83.47379838518297,0.6350458244616856
3.6890418815167654,70.69889179488514,0.3997714991052556
3.557863598944602,70.04261223764848,0.3834300066955756
3.3573593214448607,65.15991451085044,0.5092082266562311
3.361936461120729,75.25011743343379,0.5752362964274592
3.617328758331128,58.684059360924216,0.6106416015792265
3.3415977427890065,75.68915805441665,0.4770779094678598
4.15588093312425,73.50649253586367,0.08082455613193194
4.03504051718146,89.70404416032446,0.07352131677575217
3.9508814348900545,106.33791975292186,0.15220893686370593
3.8786601984138325,77.65397439388373,0.3474123553055551
3.8098448777015395,75.10363855950612,0.2704143829370099
3.9546192106145455,72.01226752638264,0.3508622895207545
3.5463281817273318,56.33442012809719,0.363979102424895
3.305968550091401,62.22470280603832,0.27619979728132427
3.2758411733416186,61.03500621001587,0.2775495352291185
3.26068727737698,61.1270279454245,0.26937605535780146
3.4661940898224866,71.70572425523844,0.8070532732315979
3.7395923301816034,81.97495904451642,0.34713712300533917
3.795887694769135,93.64482288443503,0.2708145059289004
3.864704769553968,82.13302849828717,0.3083069053113754
3.7097792849015256,90.11369104887235,0.3319381689614347
3.7013467471081163,90.91312169867656,0.33829496762435995
3.4788383068018094,62.9732176710139,0.5421199800557708
4.256384563041336,80.8655666940132,0.032915195679914765
3.8993929983586773,79.86931781410209,0.17269929885717045
4.077825671772858,68.41119356917183,0.20426737755061122
3.61757075181373,63.24276921836217,0.4057937313015224
4.184184938390398,73.15648557480222,0.3107497046373225
4.252399132649123,86.71741059354972,0.22183027357087687
3.5935431361686963,77.45592464086351,0.1436115636658675
3.678633298097996,85.70275319425379,0.13394186356955343
4.239113966983608,82.70876869973361,0.09502508971865495
3.9753704680976027,103.93830771816586,0.09421261988248728
4.07300633653124,117.17990956470311,0.1614992098618306
2.7390099005943065,61.1622892186477,0.4957257413922788
3.0355100350721944,61.90532463690485,0.46530584025307153
3.635640035920846,67.38698194627915,0.6605205603314751
4.131423007786091,91.59053421611121,0.21658830568246695
3.9235272097938627,92.81734558769323,0.022956474663925485
4.112419194485167,110.36484897718988,0.2149148147804642
4.070337697627915,96.48458802091048,0.2515488301192067
3.1832464458163248,64.43688709837508,0.5323142160617845
3.415603153443066,72.24202092091055,0.6588762035064195
3.504781932993467,73.81376178048853,0.6368273233995544
3.4966196745269937,71.9988180180182,0.5983025798570765
3.1397656977034116,63.89466726740249,0.3456282776566849
3.0935922978342165,65.03837900656971,0.5620587537564057
3.4969841927352188,67.27387551120745,0.4155072223310715
3.9699971400597733,93.17139217835509,0.10298526597508323
3.482041713088789,74.14237374223237,0.41801660267947893
3.553313104140408,77.89222600410966,0.3774200197076316
3.6678450424119142,85.83587455626918,0.06523510894909682
3.607899154035095,89.8632733493135,0.07198995208399393
3.9075580686322673,78.83337507011544,0.4583348475837914
3.6433724797850804,78.34388675488414,0.44700623197995504
3.657409683499259,79.89766474574026,0.2312977787838505
3.2050500562975563,70.34323307097844,0.41667257630711957
3.495915267731177,67.55097618898117,0.37458256889098684
3.4913741041006934,76.71459161393464,0.37308141632228203
3.836068630073097,80.88872286916468,0.565458235980915
3.759186051430169,88.29161714240799,0.4869837126514016
3.8109579249197263,69.81946530663767,0.4345153559514387
3.604952495234941,82.07410715998478,0.5095233555212978
3.6895763810273925,82.84935626361948,0.546901719461806
3.8304392148112636,81.3782229548091,0.4603629430774924
3.6348074006738837,88.17580469036982,0.4398626089172411
3.503553661214029,71.33588302045433,0.25914916125656945
3.771574758994741,89.05942639912561,0.39311704934264885
3.9531993552044886,87.56608931754783,0.28882464396134006
3.598097630483073,91.16275554402668,0.33912344088152496
3.925737355849494,52.393541723642436,0.1653614828942698
3.8737853252045333,74.30526157544729,0.3119340808390229
4.128926009015155,79.63540906257231,0.2832567192306121
4.166725807754012,82.0191801180211,0.30630515334737746
3.8357316940271673,81.55097510675513,0.13159492019051053
3.609562911659356,77.4078868485462,0.38894658346735606
3.8693684774389716,86.02046788754555,0.279098443504813
3.7333055569122333,86.34740304970478,0.10297874861642406
3.9222681761838385,83.69722954265357,0.1833889144871716
3.586946862260848,69.88584922473909,0.41043359935878143
3.5889834602625594,71.62657658811767,0.41580336836792386
3.5647000755576737,72.56264293864676,0.3933339362483364
3.527486909840973,67.09074877804987,0.2947725662697994
3.8061559016585265,94.00458291663159,0.33390639812327616
3.9553839556829953,93.13383901077388,0.2831849896582366
3.9844255301936085,87.17768357119647,0.24019133219211403
3.7208457413715763,86.68923218691256,0.47026513810129866
3.762383835410675,85.97196724144104,0.454672843547232
3.8674420871996187,80.58773330588693,0.23943187727398513
3.7143015702897917,84.63340689405425,0.314456934191387
3.977404753754532,85.90921787001498,0.46761381526272433
3.865429617401296,102.08643322600257,0.02760032686330575
3.9287496394070107,82.65077282752736,0.33490992694071126
3.890176569747644,91.28800987452907,0.2356259435658208
3.857335078483499,86.36981202082357,0.18639711745445495
3.7305222088345547,87.48140624877547,0.31135072632660166
3.5588411410419023,69.1314794975113,0.5486143798723738
3.713375139382122,64.95631496138883,0.5984012975842379
3.533352865064479,62.26472901824081,0.6208705233719705
3.8571569957039635,88.97100081223394,0.24748071058180465
3.469005611489024,70.04789229545192,0.4569869600499355
3.856893804471964,69.68547188805343,0.4452640427513293
3.870952139116483,80.33165114389605,0.4886631083312463
4.089003272111729,79.99860941369812,0.1601417622088238
3.730920580252732,89.05759745008228,0.3177074482647476
3.8548120073351764,73.90112497762868,0.23736383444183878
3.720676453655816,85.05299388711664,0.257859838750255
3.973894464146029,85.58922584320997,0.355557501756853
3.675855013399745,88.77490986376722,0.37596815200656286
3.695260639896355,81.50648276939707,0.422279788178832
3.52671597032691,85.86671142514008,0.4873449290074306
3.5307574823290158,67.50413351999161,0.35302926361180714
3.8289116999322967,66.21564821779383,0.32712060965570866
3.856371422740641,108.9760145136829,0.0902262111557016
4.295647848193218,90.68686890277873,0.06361659625831549
4.186836404720869,89.57278627586884,0.3402203888626815
3.868479821586162,103.2088387022297,0.4070790275691384
3.862018461778479,92.52652648409592,0.2583029933960368
4.302401525259911,107.74174924730568,0.38882798740030344
4.306114887823133,103.9365952150433,0.39476705571889803
3.4427927049146736,75.97855665846743,0.4636083356455889
3.5162101391759015,73.9811197310399,0.49349765944801405
3.7505234888759618,69.71236149454428,0.3985647988382956
3.651724770159309,94.62295846046226,0.23849535875055144
4.093347313623471,79.88870109535465,0.261208365374632
4.063466530819317,64.11084810370541,0.24996601565985913
3.8353740385818207,56.280706551421034,0.2083920233195377
4.369064992401335,82.06565467825469,0.09345619555735446
4.20545355250314,74.64001780961077,-0.006064839529224828
4.172532122611723,72.68969768350642,0.05455706305386885
3.5633184772101565,89.06665339763569,0.35080239315180356
3.9379486864497126,78.0477663004348,0.30827176229893305
3.9794337804595217,83.72706450179786,0.3016921809963739
4.050057500137663,75.3520452169286,0.014975131732109067
3.8838527484052983,104.70937165295193,0.3131968368208833
4.038931448226565,56.93900576998641,0.41419760324234955
3.5656188834146043,60.686616074676735,0.43050786616316816
3.4835080604748874,55.173815079083504,0.49420609239621904
3.2306892126097084,59.65674077315441,0.29151220782358156
3.6088842699995185,74.41619247233369,0.674126979098592
3.5807373267767075,74.91618504064016,0.6480621513729388
3.6456093409270744,74.81386196436554,0.5400765954090013
3.571102790043432,86.43910423492383,0.5303784316481569
3.5126895383998056,62.19968545706208,0.47113064088043444
3.571506449249239,59.32563220032339,0.45949023079674917
3.7581275320612164,54.00323432109398,0.40967844097391587
3.94697462029662,42.04426223132422,0.4267286274953816
3.653500429678411,61.0469225024937,0.4646239253236955
3.603361186726016,73.79997550252673,0.3771823587515873
4.155044921739498,108.18725133814671,0.11017135630370378
3.685043694548554,61.967527376073846,0.43951467320142734
3.785079002377826,60.49638295893287,0.1618274903260698
3.91154944676105,68.36919576195494,0.2451734549469602
3.934393044345553,73.54697213568177,0.25401096806838325
3.4400776472582555,85.66596396323406,0.202971007597075
3.627031965830559,64.41857406273718,0.2549020132610733
3.476628546589772,61.833496526557454,0.3133221897065703
4.135703548055428,54.5274621233666,0.3827879037443138
3.8898336690669106,73.67600548421494,0.299171128574523
3.841727771151286,71.24222048561411,0.4107601776289208
3.297895111908493,62.47741674366157,0.36309131294517877
3.35178598616721,56.76059604380164,0.32788510379985153
3.5746218057084613,51.95089635764179,0.5541854311085305
3.6687494409993393,36.836605704275364,0.21126022754075938
4.2881481700787445,77.88436302150966,0.46498408445902184
4.406125355765696,76.73775672499886,0.27466165441451396
3.130192552064335,75.54537136520105,0.30160287970504895
3.1621595375509823,74.32408145336551,0.2869111298510411
3.368218528329068,80.7156340604387,0.24681580602782952
4.185877197449131,104.3174033525317,0.14701364469273745
3.535556888356457,84.2052940266743,0.13218629193177517
3.578136410652609,79.93272053440677,0.19456323121514127
3.763217841167534,89.1843958324423,0.32868210482095034
3.777047519106817,69.00140432405449,0.3527928051757791
3.808239633165412,62.90898479045102,0.22135852191429756
3.771905832848848,70.78152004390421,0.4228260752249592
3.6645821064221877,89.73815377653541,0.3119362525863592
3.821249939468744,91.1628355452418,0.4219627448697323
3.7412147278644436,86.79423048543417,0.3794875682309302
3.9185812496762042,81.96861890892059,0.09091495069805496
3.724579365878328,87.68099628169753,0.38272497263958666
3.8498396041009095,71.1051895247626,0.1864983456041543
3.7279461918099246,93.6761361889897,0.240331908948638
3.819820644975382,78.97393198224987,0.3017764590425982
3.4868395140091573,71.89545048674735,0.33448695227166436
3.714473333889579,65.95771430655188,0.289101915608185
3.9620767383724975,66.04714966555447,0.3286413449889546
3.9160875056806375,72.9837939069538,0.37255202889401196
3.8946897015603414,111.85891205514783,-0.0061715610530735186
3.8513091146911758,98.6023128337382,-0.0011250498080054214
4.333612049661662,98.82844774423211,-0.12667162538928348
4.304732756023663,100.67587049930084,-0.26576339410969024
4.299441352507655,71.30601684120623,0.01673456540005045
4.20021305760151,55.13987360142855,0.14634611868238945
4.308226930271918,56.293169634694806,0.10700220833598884
4.188151619271052,67.87158808201093,0.035432583695180535
3.9664651612576884,66.64436895004833,0.22281173316758154
3.9675637918617674,59.62925770777555,-0.00343598154222435
3.9461700138189033,59.15611560409599,-0.024237899504477065
3.963790678491879,59.767084145746615,0.05872228665333886
3.8688547397546285,59.11208936945124,0.010810930992128109
4.092294595431938,68.85485696305757,0.18726692641022838
3.946959353421818,74.85542189731954,0.26508443134309206
3.817596175040766,84.1313052717446,0.5409075466723676
3.680805668469596,71.46770110261575,0.29140610437057046
3.8363463215589912,76.17651516038212,0.11044100795470153
4.119153687561748,74.27040173960471,0.027671761608058544
4.145463757573597,73.25299451078513,0.08196245355522373
3.6804180944891365,71.37487262417231,0.1763856583249589
3.4639276708809352,70.55474106569609,0.5686514689886621
3.5136558232121566,77.50272845128532,0.3692200231816408
3.7056681068453363,75.69648767360977,0.17076917840157874
3.8783601671497117,75.00787182975442,0.3927563759404309
3.63857941503278,76.78802347851047,0.14666777546134308
3.1383981481027634,59.57644819680796,0.8425040723904759
2.9906961405110115,64.02292444575801,0.8036880158437452
2.8501689260228247,53.74616067111331,0.6135062934952756
3.510038561797713,77.40901912668535,0.4540783404110662
3.477032904855445,80.52372341852774,0.49313232070491936
3.5128736304484773,74.43633033966495,0.48002137618654234
3.5450774044129547,72.07962693928893,0.5315087507487631
3.6477031323471323,78.04979635073444,0.543579197309507
3.460653154946251,70.5975796803781,0.3476677796255663
3.475916597385277,67.43537269570379,0.28594009871086856
3.7117560183834395,79.71364448987647,0.28242151639216
3.7734080270591104,85.44841149223095,0.24198419179779845
3.8115903835537006,73.0101347107789,0.3637396792136286
3.8425622887245097,95.803109414225,0.11153204442385845
3.964442319512169,88.87231222953544,0.4103421757933933
4.004103871841424,92.49386410480429,0.07231397492397917
3.8391616627263976,83.44125706898075,0.06947157001238498
4.1305822105472965,75.15548312689927,0.12441156398577954
3.4391105836054536,73.98525475254587,0.5630795193995385
3.4078929093518187,72.08372402163924,0.674054592258956
3.4078929093518187,72.08372402163924,0.674054592258956
3.7332146055171673,56.11208200940431,0.5262118320545397
3.2979750204617524,77.83791582882358,0.3282186312422543
3.9388577478721527,76.83623676744239,0.16624040885989091
3.902876035629555,76.13562320522766,0.19713763890145627
3.6644147301516807,88.33421513599437,0.28983820309554587
3.627793185519362,61.7192926338328,0.4132325299195598
3.6336024187496156,68.1529634766262,0.3112990655209816
3.514653906738852,70.52469891127336,0.24398315135565396
3.761855526294187,73.08746274364327,0.3853513214115757
3.5508148536799777,65.8276369787725,0.42923595844052903
3.4157337770257894,61.09978760512865,0.4900280210215252
3.68361602653553,81.65583968247785,0.3692693819194795
3.436176911842523,72.94282161928783,0.3928526012559891
3.750442628269242,79.78446707167761,0.459508802911134
3.644157210216025,74.1003601527924,0.34881101294797406
3.7386683419366404,69.52274240813934,0.37690148169348
3.848917894474309,62.28307276355245,0.37914527165822665
3.970362610797682,59.52540119169587,0.3704473223310305
3.974450191537696,67.79054545060127,0.25776307661098047
3.826221677139007,95.38076734235219,0.09544094419746497
3.137383475065674,53.862375742336916,0.7512258679146699
3.438029308691627,68.8040782672332,0.6501078174456411
3.633988824325661,70.97389927596208,0.6505301304393505
3.809547492388823,79.08275658957567,0.13722800229934046
4.06862031043889,82.2937358711233,0.1794427768104784
4.154345759951726,79.16547341317744,0.17619888362232267
3.9023086957943107,68.36256679901115,0.23405835651792561
3.9444368519899404,83.85573609492043,0.18356695212196186
3.714502513984729,88.93273620865203,0.20349584501280574
3.5639413428382234,88.2225768941191,0.1967112908386119
3.6992424501878034,67.75598534249582,0.3745067648003918
3.552047144216659,86.69404699705905,0.31883036003661935
3.5380696330596884,75.70971378589344,0.23192400435770205
3.8799591059946335,88.40201218322578,0.31621462930356287
3.7313645778504183,93.20624935380171,0.2536611537744208
4.114619919138285,109.42177030717444,0.014337601811930606
4.123141830598256,111.72822012565436,0.11401747319307386
4.0279516837707146,85.33870172361765,-0.005849538569415965
3.616960652179592,80.35766658012521,0.21318998757931476
3.8014583194203384,71.25279219774808,0.4920179386596399
3.6765307875670348,70.58340966291237,0.42657671499244226
3.723013130872901,84.63219553366326,0.4553292513538315
3.595747086298701,63.42717989444325,0.3334121305794002
3.720336210901814,76.82211857866831,0.7235252378818846
3.5710511707439623,70.75115429733012,0.5459165313392574
3.433636613674701,69.17059932385935,0.6382309021005625
4.015133611382871,90.3661141844398,0.5759322641900143
4.0687893062432305,105.70766269565809,0.11941722208260147
3.7027783119694595,83.07332280951812,0.2884311648758833
3.6709266056854126,79.44050299175191,0.15324334159191
4.214438606859311,73.9100098799795,0.23518872341444574
4.136226292916405,88.42263001475976,0.15713337738750002
4.033052402606369,86.99110603784243,0.0580534628253389
4.321303600545639,57.90601077664301,0.007813900666180651
3.834532122750489,89.28132681746318,0.15020859199117606
3.49207691884906,65.18329853798616,0.2648019834155174
4.333074511763256,63.74229015510424,0.12154413989478881
3.7044390239702794,40.19949016885905,0.27058507780610014
4.041189652730429,42.70323359158096,0.31114980442361523
3.983646001437238,59.50553195877519,0.14850640899910822
3.5807126488022774,77.35349711541305,0.13976690572231584
3.841687464447838,73.93340188529174,0.414407916034571
3.8838279323063767,75.69919795002419,0.24750963978838245
4.07886234247971,78.24500614939814,0.15017246864798164
3.5381104472471936,74.55428991892273,0.5771426087036804
3.625987175891092,68.08038150325416,0.5271568657439886
3.5828515789142483,85.81647313617235,0.540546354019091
3.7170558561438742,87.66337082157132,0.5434248288725366
3.6246134170972915,58.45371554505899,0.5142744264551644
3.8958721923181625,105.77959656142164,0.14126577142340624
4.12008928738979,89.27587959623128,0.3403970626804239
3.9808630174882222,96.4436553807471,0.2901790696720755
3.926114238714856,94.53009264173055,0.13301039483262003
3.996280828324349,106.02096149566725,0.2662220013855115
3.716274862879298,90.93178797682219,0.2455376509269811
3.8621586763035234,86.49187188453078,0.22848275920359137
3.833584262597482,82.30780783569254,0.1962747142881046
4.343281519228808,83.9340412378993,-0.07626110029802668
3.7383033641716836,80.42647257784243,0.46318137545263127
3.6386920561881975,73.03223628395816,0.36389735247882826
3.751230220760492,75.23403478184416,0.34142087386268666
3.8146646637090114,82.56909837927583,0.09796356491321537
3.514468341388971,77.42642120299806,0.2150273729482274
3.5532383546541646,73.76340494470264,0.20414805930954663
3.5202817841711287,88.125896032308,0.29653165304949236
3.644418963872049,83.08313499964987,0.29826655078114644
3.9799240475962585,89.10442516492346,0.12144706842164309
3.9145919693392504,87.18200210309182,0.47252498649421626
3.826207391572117,76.84287807527711,0.20755462091962137
3.784539477795356,89.08241158625434,0.30688730173275436
3.9499172485253986,81.55592795143957,0.2792301634793285
3.4982103113471923,71.99890570244419,0.2277793751945745
3.6977131769386107,69.85453690015113,0.05574722897181392
3.7323389726195395,65.07415426023785,0.08053711679695495
3.750032752935176,69.56442618988032,0.14964004091498834
3.8358384425585585,63.14957564956565,0.3322465964210087
3.8421550504366224,97.71505324238011,0.3027018702470232
4.070520021124521,71.2631142719572,-0.04371789720961354
4.02810923343622,75.12840821987943,0.033377811636819084
3.487893944039332,69.26236236041643,0.3743173028371854
3.4782218984646414,65.37581187403995,0.5013843615753009
3.793885492802534,59.19173684092273,0.44879532340290046
3.654560989101211,94.10837672433522,0.029571689909954693
3.7507375744251252,92.79591122639606,0.28997905590032497
3.481741387617263,76.03424132254294,0.25904611855618054
3.680883876441512,64.59843336505749,0.20177187526477022
3.448473935584943,47.250338358645564,0.49281080379103986
3.5337725063730923,84.064069017925,0.5076569852236337
3.7526537601074064,88.85469748018576,0.31404640874869744
4.141590728105237,117.23372025151241,-0.02158584736293075
3.6222183746727934,58.468613884424194,0.6557877502182823
3.679116959692302,61.87275092073956,0.6367158979305841
3.156933123450973,58.194783796559335,0.5444426120013494
4.086074202708012,99.1805243951113,0.3314848228266106
3.7726514550751844,77.0025414716233,0.5055177658970053
3.9498919175888387,66.23889761047097,0.1835308809072525
3.622989495249286,54.95891390938417,0.3240674382691726
3.8085158901778318,64.83507788798796,0.07856298823856699
3.756020441289986,85.73265784288294,0.251970232581936
3.825633424540829,80.17360078054563,0.3204313307803811
3.8561194391514957,84.39148218147254,0.3679358259154098
3.6269532014452794,85.21307730926884,0.341197136490193
3.379996720025341,76.96434014353758,0.34578546250366965
3.4343561745326454,68.70865607009792,0.32344384635714035
4.1133652637737175,70.11820070558043,0.2713954857698354
4.451219707606441,65.08471725284394,-0.0028107143603301153
3.5956272626231613,103.30594320123316,0.20848098840638118
3.719920332429651,82.32802940329255,0.1058696858660221
3.63235248268006,78.29778950008362,0.27368703287039176
3.5378674843354614,79.17120704587379,0.12760038262679824
3.4896983871825227,66.29594051112703,0.45704334259288415
3.3995688196339877,73.43014991870017,0.5523382755069164
3.545550663672894,64.85261448024146,0.5846648347863413
3.530769651360717,63.91094084530168,0.6392410770252348
3.319057184093078,64.46179964672801,0.30721874804980637
3.615624308465592,76.68838417123196,0.4955360845083981
4.063863908965739,79.03233353782835,0.5104306927576859
3.66078429936564,94.01899757881893,0.16980978594396992
4.073065541522588,87.7375751779063,0.12420980585357971
3.942168767333962,108.14555813660678,0.34646765802037277
4.152821808418349,76.9818087758894,0.4234327974338422
4.247092293961696,78.90986489400464,0.4195565817489712
3.474014043054907,81.70818020870173,0.2420747784629256
3.6144139979708476,65.80612455160056,0.49976910957523285
3.318808917695877,73.88996975830283,0.42740376777035904
3.213281485691901,52.254259626717214,0.43908667495386366
4.471752013851867,71.16128033744874,0.21353737604190584
4.377676512962614,72.29803288604981,0.20312138409236738
4.444001176040288,68.93479688813018,0.09139440938669721
4.386451531388961,61.841942168520156,0.14257183265561488
3.606875732736905,50.79189368769067,0.2044191752132113
3.63478251296553,49.64212925036954,0.2314005068463974
4.0448261422212,55.823323929021996,0.2010935993645606
3.4792616148047,83.12246360455191,0.2205115856589259
3.588068275816961,62.79457463142368,0.4794424374056526
3.6011467176794323,62.97697356040676,0.5385988258469226
3.669318666133201,55.5343023581631,0.29230410535534407
3.8277482104365617,90.25963253760762,0.31434781677077983
3.741345751420835,80.79301981023913,0.3127300870407002
3.599126756351043,73.70104982273277,0.5898241786722171
3.770438217649541,76.31543750742193,0.3372501297660087
3.617561684125323,80.22787893359092,0.302930889764623
3.745550602823353,92.22861709695304,0.15347813959395404
3.7877576018271135,94.6818300565427,0.07137880653402041
4.392837876089478,62.326590867568804,0.14813007113917784
3.8394440726891337,65.9546922394522,0.2936245290852148
3.8591940786524903,82.56221458101199,0.11221884733738033
3.8314231076288316,105.15106070987163,0.19273794833702076
3.7767045726241415,96.87310986882224,0.2026917402331478
3.556040718156537,70.53659739034705,0.4367378724147761
3.3285268588017907,68.73739171984685,0.31773735959616084
3.9592832569778116,95.99811540769963,0.35139497432976535
3.742842402069208,83.85864232935977,0.21347683998117545
3.6034069568425116,77.94604133388489,0.157408275053287
3.973589404617474,71.6280820035557,0.2415069779489469
3.8316891653244807,77.3237473186277,0.3020817895335925
3.8092759854370244,81.34146966552008,0.3317984638926103
3.8259544726966475,81.28218657456588,0.33432540827717416
3.9405276861428726,111.0498218134795,0.3240906176426032
4.006529256705742,97.81062478240366,0.08454173049455692
3.715019412864236,79.03817342627205,0.3463130087762932
3.527263979181049,80.04087032481216,0.34876136231791693
3.7994569424163904,83.15833821206317,0.272622196854815
3.9140541383306955,79.4358190331512,0.12779721675082784
3.9106326285813897,103.49151930896598,0.25479412157534664
3.632907698817045,92.7652552476304,0.2564294852365956
3.8766210948038786,85.74418719866124,0.12219490196753872
3.694227715606941,78.64991081191282,0.34869033755856044
3.833343189483361,74.3255242921027,0.3278339339326178
4.038096232932024,117.27700683358447,0.1271756294538337
4.101860629908607,111.38916569028028,0.08582701245942025
3.797718671235714,60.66224234031728,0.24919096885966985
3.742549921670982,69.58198010373218,-0.012444668136516688
3.9153597727877703,70.25678673482776,0.05274073032368667
4.105833360786237,98.68682558666127,0.10387400072028168
4.107590390264083,100.0629991122751,0.3044701255675284
4.406463795463739,123.73794199906713,0.3300707173246346
4.199316999972035,111.62057797416554,0.3819708839640311
3.8897967771856767,81.58321414258154,0.39618271497124524
3.7267592378716223,83.11255182717488,0.4260398051010178
3.9399085112768213,81.29176482638734,0.2267805685244299
3.8172970616187705,85.37539606529876,0.21281323588510803
3.6359706689226803,81.51269621554002,0.37562794879253164
3.770893924110748,75.13936514733155,0.4240088456821124
3.500310970930256,70.93509606378421,0.5490599882783851
3.210933817959472,65.9478771023647,0.44079797770725626
3.387809664809181,69.36902052255475,0.40404275536624273
3.6558109821698332,70.02532270119183,0.4040290804408866
3.481849066292663,79.32474837511245,0.16187846706802453
3.6303714312382698,72.08334875010267,0.26304930890914485
4.220534433850542,98.10530710299176,0.18984074835510462
3.9496759770381034,114.27625127038503,0.18517899777204894
3.7888568819300956,59.14261197830331,0.24318613434746447
3.647950206485458,49.64101722063784,0.2363338946761712
3.740476371890406,46.3322175202108,0.20117541093177121
3.8574581940234633,81.4391851043262,0.31245555590563623
3.82487295939183,94.6038898931048,0.09259608545647657
3.7128178655371786,75.92982218211317,0.422758709893586
3.7926044654761895,85.61341133678287,0.38363070214847844
3.9802739766184323,76.38156352117282,0.33282784862537484
4.00607443875193,87.31239617085642,0.22090359203531443
3.7846790238908734,86.4925861744964,0.17904963681068767
3.8927922352123776,80.26568107099979,0.03558650034145727
3.8934491717543995,99.89890085983686,0.32651799212994426
3.460696394880194,60.278474356656815,0.21859682277290357
4.518961479680028,72.14791091869846,0.10803472286997089
4.592059118854511,71.92791596992498,0.006686355076322894
4.670588967493432,70.21322301952884,0.0030719317363099535
3.7816823816828746,104.34291116791434,0.08646905614588812
4.103111781755328,59.860599077071456,0.24488306637846818
4.0324259622220575,64.8361374800236,0.34354693938092634
3.782458987756575,68.51871984026067,0.2519117127377628
3.665344862865023,73.33465812280548,0.21673304291204457
3.9532204799343584,93.96449875948042,0.36839898762838363
3.8873543154011716,89.74086156702553,0.36545541297359346
4.073281087898172,92.89257301105631,0.17766030783682366
4.030662988130753,97.78704792848924,0.2689427725356788
4.003442898468826,103.70488508249429,-0.030521517738341414
3.9457202693270075,89.47394135696793,0.41201350878113935
3.6577273807869437,78.70495950034532,0.387681266002352
3.945612845558931,84.28346097612521,0.4455776137165491
3.6650577136676388,80.75836454876871,0.294077766990299
3.7288961713834072,80.27120007427192,0.3105175147256676
4.036973801657018,103.12448627294118,0.21255523889084116
3.6525437300104993,90.77103972685987,0.3086542050300801
3.71970244625138,83.63385355762148,0.292574362766446
3.8027507319748812,89.77463617563984,0.08721456866240644
3.8366480110700905,88.12294270249332,0.11400575305720291
