log_sigma,mu,xi
2.826787415401138,44.366999809717775,0.5983843942117467
2.7749102917127977,44.2368033499222,0.5323701259491305
2.7688109976565953,48.24723596168699,0.4968859397793064
2.3678915195781856,41.459895623087654,0.5419410024098539
2.5419877337448797,45.42798783863753,0.18502881599997464
2.2530927273794994,41.53565944911717,0.2449547607697902
2.3770267260793148,42.62035922358406,0.25755336747325236
2.3980296097351794,43.311782172911236,0.35654412659386525
2.276439086582712,42.117628762632776,0.045564339004139406
2.4510020270442654,44.329621452235806,0.14580084341082958
3.0973060513277595,52.800692549779484,0.3573390315060587
2.9214441875007435,53.915918078045756,0.3784841958373541
2.9149911090997884,51.28659150105818,0.24915825227765975
3.015752852743711,51.09269099610271,0.27614860301639876
2.40646613193623,43.34920788022021,0.15358419966104278
2.41326016979556,44.98578098837294,0.2724454894550308
3.049033613088428,49.39711600390749,-0.045975001025093123
2.729010673845703,46.11581644930232,0.057438708915296934
2.8071056327511346,45.778122705721515,0.06045329650642511
2.8792850370214063,47.47923521597264,0.058599702328375074
2.825226972533474,49.51736413309267,0.08992964832562357
2.74404629524657,47.43296064411694,0.2782405036564945
2.67954714996054,48.39198351765982,0.4094101916243788
2.546749341066552,42.127559564756794,0.15521211431536847
2.5308014350041756,40.33121319427601,0.1338671926899927
2.627884755196364,39.07814498489984,0.18473282067255387
2.44895707962378,40.66628336836005,0.27920171647333397
1.9931199229811976,41.038682083601365,0.21984830190135718
2.376818306561198,42.6048401293725,0.5307490141572703
2.356149173820451,44.73059286650572,0.4874907527778045
2.356149173820451,44.73059286650572,0.4874907527778045
2.375447060683174,42.15413599542235,0.3700895159932083
2.636647634060648,46.16901071204915,-0.010809293912443174
2.994097826920333,54.5288814902635,0.03969587181992074
2.6567822987475225,44.67393143914139,0.1649129852933622
2.7771505735560065,45.02788474909651,-0.057331895118429524
2.510946182641563,45.21015274861149,0.2811837727281516
2.796223685232344,43.80411394307312,0.38526603693307343
2.6226483895958754,48.32866283855449,0.24100149538796892
2.5641061333413178,43.076633355523086,0.1784284307725456
2.84560272645851,48.57330620903369,0.01192836149307086
2.302290252731138,39.900647650560344,0.09672696349499947
2.5733959542934777,45.84789815216472,0.47451438887659697
2.551209607473984,45.20309826905758,0.16958758391921191
2.3322549686000964,44.77633424042993,0.017147379303280974
3.033884165268655,43.499153909031925,0.10483627668020114
2.9409334109686283,42.64659521245244,-0.07025336402696432
2.659914976839802,45.87196814655301,0.10863445745237783
2.474402045592018,42.08636183218488,0.11642038168138233
2.305403326716443,43.00475047991728,0.3072457321601065
2.9883396164469347,49.808627444371545,-0.09511835004583381
2.9501884689099716,42.31331090761097,-0.35327719799815205
3.1137696253422824,46.02178940277872,-0.16528648455256947
3.1837808714177767,55.957385585720935,0.010818845976664323
2.9347179419735845,48.83687002827943,0.5443474083781862
2.373376839196374,41.849810027746365,0.13024211691956925
2.3486479495535044,44.18462781589806,0.16670968265261366
2.4630570971845818,46.08374845155126,0.1456098192656276
2.5284349587083015,48.309226657057,0.043939475187795105
2.909585654603779,40.508438280228084,0.06989089962041499
2.8136938731034937,43.47716907427226,0.11919288188178993
2.3118757764926925,46.91451781531225,0.16034977723377142
2.431774798940484,47.21695862469819,0.24882562143710818
3.031373005438942,48.866578289706574,-0.2900112243130539
2.93213516124808,47.534983440921636,-0.21918706042416664
2.814490200802542,46.210480167628155,-0.2787337763386915
2.8347340046379457,43.523031238201376,-0.16768516091490207
2.9154810276255807,44.659547375865984,-0.13546093002304366
2.614906153581643,46.561155841078175,-0.06078928037840177
2.5485824764285345,45.27845222739989,0.0342911563024492
2.368486820707729,48.00265901739738,-0.024676996198920706
2.284088821467288,48.35113899910095,0.04015365659435207
2.463693597656633,44.46760485723851,0.09752312603931679
2.690454850398723,46.4969789446841,0.16130594391216968
2.7117727378441496,49.366678621849324,0.23719266538699713
2.742294849123704,42.96848312499077,-0.011824856703966704
3.0672285704854727,52.71394909441192,-0.02973529859747399
2.9076863515968014,53.00996908900697,0.16294108748397423
2.4567339377285506,42.18677111705451,0.3100418976722226
2.850758093688743,49.64507185304394,0.0604599115967723
2.786371354342157,44.45422058507071,0.002721707492982836
3.2822290832535175,45.85731861644858,0.19497520391373216
3.3317303087300596,46.933856368010076,0.1050949702895208
1.9841474896476645,43.7166841015849,0.16305160881438333
2.103230692727642,42.561820350651146,0.1526240310617532
2.185831525735409,42.394532467512406,0.10773063096224618
2.6219051252207892,39.39748675317594,0.17665897539624736
2.4308121707793973,39.04054843081603,0.2637283012491252
2.2888247008977722,38.91106797277631,0.2586299748783574
2.324951432587372,39.40290151620858,0.15553209422784878
2.084700046338136,41.87178807085094,0.27542228008304076
2.897124710561038,44.52122783556134,0.044978041097540104
2.312953834201004,47.03826116269443,-0.00323547707348101
2.3433376727280937,46.40779460799043,0.037673589004014095
3.0345295532762266,47.39784019292529,0.0884282210338448
2.6288056029748597,50.964909718419186,-0.00945089812888825
2.6676566514287474,49.6395605390221,0.0531504089668866
2.5422503097937406,47.106811593277605,0.11805051036298417
2.6169601245654235,50.73243133611981,-0.11232295922706664
2.7565297010120657,49.78731072899517,0.16178221625266662
2.553405243541051,48.55394450076457,-0.16112960195383963
2.735598014723625,51.73591839065616,0.11050918383872718
2.7223014886289847,45.338410754558666,-0.05128508441879322
2.662796610485288,45.28760972958071,0.09930643033757823
2.6182977570801853,47.70798814315311,0.052274456510441825
2.672664565571956,44.904404789201905,0.23123604706953604
2.5920380706915696,48.96062661956208,0.0684676874309479
2.934938835826435,49.604975410870864,0.1196465916545915
2.6004284794512,47.99795132510496,0.0036810594374353405
2.6471465238270393,48.09353275898214,0.0626900328433826
2.8695689771963724,48.56114345453989,-0.048591706765094334
2.473442975435609,39.808556511008774,0.10016914254982702
2.432178287565627,39.27158886847023,0.05828123717147324
2.196022662565651,42.86569450803123,0.024894356906038622
2.331260113110204,39.935845054348704,0.10489678810714456
2.8824835337850985,56.94738594693003,0.15198012019447263
2.8927911518366924,56.752700572840695,0.15169927017425597
2.7983396627891817,44.1293683256333,0.04222080532129886
2.8160375665167967,47.98007445841423,0.34624316267249516
2.7574312295681893,49.24343104405996,0.3368276607706627
2.7823996110226275,47.720845667021536,0.0018732682966383146
2.4978604489144023,42.86047367108296,0.20020726569596287
2.44476215788007,45.81794245910648,0.11518083132638833
2.6667850518114706,45.20783672090611,0.05030581860352909
2.825542212251141,43.050537047885726,0.07099813950817893
2.7821968893918307,43.5017615842042,0.18830466272910032
2.8248458592113153,42.900596109127214,0.06628382858541793
2.927857085510528,53.23050680996528,-0.049337379336031384
3.0012868024247257,51.22844499732673,0.0345876530379833
3.070670782457523,47.104459380402254,0.11303854075680546
2.9828509123253206,45.95849705333105,0.12514847770337786
2.300926199611894,41.34757850005665,0.11665788310523963
2.3737087758664726,37.38492283947008,0.19735807293315186
2.439791206465067,45.46869587704162,0.4920662086030834
2.5392684752142505,43.88569594838226,0.46508591711184777
2.7451456950034716,48.18964006377488,0.04285944126720905
2.3634179238527686,42.715588704616515,0.2940407514449763
2.0781426159458354,40.80974090562756,0.29643420996719383
2.5156010969158804,43.07079847928901,0.4859572946434423
2.6621604653193334,47.19199599871011,0.39423079543687833
2.5979202318187284,46.954198994122336,0.008833499085868834
2.7910886828088186,47.74099515765724,0.1686933158335385
2.9343682162297045,45.45630072522607,0.3819173357371344
2.724069824811699,45.74076490945169,-0.1907971880707686
2.584774343190185,51.336949402389756,-0.22191500087849578
2.5721712520948103,51.69278997467612,-0.26309141223555266
2.637393668024853,44.2185042251327,0.2653976565502841
2.582392749273185,48.48417162562036,0.10615900606943492
2.7303808036442363,45.01882571403145,0.1890701387770325
2.7370286808725934,45.04351507985479,0.18963323029247695
2.679197284676133,46.808327357762764,0.36805561188979274
2.8975986168661447,46.789202090702844,0.3202652906801265
2.3099707523003605,38.570144334910715,0.03318307403247101
2.6675112943278507,40.424517024031466,0.10095556069521029
2.7874214133385635,40.104193142990944,0.07633695616399776
3.0883457833990455,41.543194036022776,0.31739666546194784
2.9851150477514294,42.28726772767393,0.22865923212366296
2.993737313205752,45.65418210995773,0.215135601423441
3.00950857749573,45.27035945952944,0.05448163082316761
2.771351512594714,39.220915458019746,-0.006415352081568141
2.61287945785009,42.65469406437464,0.30480544906914964
2.6801380826901053,44.75285456358938,0.19938656691945036
2.636068475875364,44.67175375427618,0.04627327794240341
2.245346126426311,43.1216046039598,0.3193894081827583
3.14352882094749,49.854185512021616,-0.09041228076141124
2.2532017828105633,40.95369729713417,0.25133166403226515
2.8790919159366113,48.0295416070496,0.026709628884719026
2.572345379603708,43.970079832604064,0.10071393466048413
2.584922868497775,44.942021504665746,0.3085143958649367
2.8742983541804894,37.54279857621212,0.18087848500663736
2.698008663440049,53.050443141978405,0.10758848664187176
2.6171157187425345,38.42919956703457,0.11668548630399919
2.624701017968859,36.83676687602603,0.1449256647429352
2.44634798072247,39.38713264252266,0.23133182989840265
2.40531097099148,38.251633210628796,0.26394070760967503
2.77139700843708,47.53834374518687,0.1941312974455811
2.8606945791005676,48.09457165790234,0.21960871753719613
3.055508728847452,47.548034078054805,0.2070849072588922
2.7523217150989088,39.078143044287245,0.3284448172760428
3.0141449587977167,45.62859605280975,0.21052952228927935
2.683888749063174,42.56656213320401,0.16524550155133585
2.50912540226335,50.83903309209853,-0.03954488089368014
2.9783602698990332,41.58401712219792,0.1433068637065008
2.875802500007488,37.07855207619775,0.06364822016995675
3.0362209159036455,41.80757203035938,0.17728694297333045
2.9086125574504367,40.88107648040089,0.16181039959761948
2.8028846015009643,46.634742279798836,0.15082654515390345
3.046379783172567,43.13771597703319,-0.1247804746317327
2.9534398855220614,42.452009474298535,-0.3362706738204749
3.4084537897908898,42.02998262195315,-0.30999921959124727
2.4607592708311765,43.64840198272128,0.2843614263320736
2.8595594254215877,48.49288493023952,-0.0009048479058654153
3.014362612739874,61.0558792165258,-0.07710681483175139
2.8617362883531303,44.60081433107944,0.0456241362847689
2.4802025960138527,45.23549615636069,0.1493756902952696
2.246826654645144,43.66260207549351,0.09189078953408206
2.618877735801597,47.88670346130434,0.31222869233755574
2.751165436056388,49.33016873003502,0.44158106318444074
2.4998839216525623,40.08550917639821,0.19002259179059522
2.44306535394782,44.14047771650317,0.005009883792974231
2.3479421786370582,42.0595176836045,0.34363755835505866
2.358483731642015,43.48091709564619,0.2583769990080915
2.780039647324452,45.96557333912486,0.19301280253368364
2.7898571963895966,46.37206926577756,0.14291523855378838
2.491429956793181,45.305574034656146,-0.09549511722986134
2.6616113146387756,46.84329719175207,0.010966878258802512
2.6306263466160353,45.373038431892255,-0.005779140942083173
2.5161413734295173,44.990120042184415,0.2577666898439737
2.5509428316461635,47.030598351312655,0.037192118893102
2.3919019456708894,45.22652278721611,0.17161860877003382
2.3561695106110934,46.6788269312291,0.2200673549830279
2.359959853741355,46.99127249452597,0.21817618970998606
2.8934126795797206,46.74858030242625,0.11749486708479841
2.565353405225208,48.12903340591586,0.012734438253051471
2.785674695737065,46.230151315251156,0.3006481814123208
2.5807513348359747,43.452280690701,0.08051997087446079
2.7342308227237333,47.837327325299164,0.04762479975167651
2.850292967759158,46.44616500775294,0.033941404553835514
2.8472632788246908,44.24164747375655,0.036538005915206825
2.5454612235619893,40.73508648353214,0.06009485623074175
2.6741217808433704,48.51694923727283,0.2614700165903966
2.798536409492019,47.44757738422635,0.23679898637447214
2.5083887526866033,45.57850214958393,0.012030082926479809
2.5417746416724247,45.01724397634529,0.3662947181751732
2.5764185375961772,43.35386156514261,0.3472457606496634
2.9774759157040447,50.88006408457431,0.538504323159243
3.244196306169796,48.730585232202316,0.29333734207628737
2.785816895212616,41.33074877514796,0.7176970632557356
2.342693800263415,41.720624392248176,0.7272611984861079
2.898745260545446,45.17391451083152,-0.021779521948394984
2.3454557247109853,47.482598622231116,0.15287842337144145
2.4366415949803586,47.75088599674791,0.10082054931803967
2.7591060161990955,44.21058759939214,-0.03299759140221567
2.593366583460959,44.09389502299456,0.08431320200499624
2.331943268371537,41.672763042580925,0.5317197471558875
2.7734185235723623,45.15152955716559,0.2826769181252388
2.729415985698388,42.24024272338118,0.3005395672327898
3.0282710406231517,50.5949493266147,-0.09845403256599157
3.064744670039655,51.08710304374771,0.1560095870073788
2.7046709354296823,47.18826598419958,0.3355560829481433
2.8407268883692205,50.254436986568344,-0.03969961075510247
2.784898378761207,49.705908453197246,0.02715007565275058
2.4976468917312964,44.852638065922825,0.5257885842218948
2.513797914309356,38.69684335048323,0.24034576409678898
2.8027178194192675,46.54286292562197,-0.1368084995392361
3.126710169471222,49.29537409041946,0.2502399627896067
2.4097107340683226,44.243565157045005,0.08628925662014347
2.9416042185871007,50.46017839229789,0.23008648214608582
3.1830534576176768,53.784227542117335,0.18940752374460698
2.899722994229585,54.51788065172355,0.23452197487956203
3.279067139528974,51.15770710784432,0.39352696778266183
3.214295114749443,50.73665395238734,0.3507516583173555
2.8062680179016612,52.004775951298676,-0.16130894477794713
2.7820626497806487,50.12311315600372,-0.35087120789944415
3.0576853376795827,50.769179392320154,-0.2663221500840368
2.7949010286660187,47.756731406128864,0.16109519834495106
2.558496542688266,50.209676962975976,0.29112492807879914
3.032468145316795,39.88132193568571,0.37127663696444657
2.1504541609581334,43.73653702577891,0.1275592134173908
2.194101970664184,43.26406673475269,0.10433580910344366
2.634835636278232,46.85950601828097,0.49067579273026063
2.488815269703722,46.392216366066016,0.3376216235874868
2.694823753043666,39.17620109061596,0.506160591769285
2.100481884011852,43.538975604759074,0.19475106846146473
2.615929028146707,39.154263185553894,0.1515184301166196
2.868092386345463,47.85839186341162,0.02619505884018866
2.5918380935252117,47.65104842816671,0.028749674293714566
2.6790770497694147,45.271900863458626,0.04756225773238536
2.618295369730823,44.74034303887,0.1630558261712678
2.552971726684887,45.14546555226416,0.14487689837476547
2.391041436092538,43.134857671977976,0.17747401416897648
3.232017736983983,39.34832803071505,0.008432699619475327
2.918193041391569,34.52427914605496,0.023239449235584776
2.8562570349285457,30.089040596256986,0.08522478046316963
3.0226721299464465,30.631821233529806,0.04819592674908356
2.9456260262679335,30.491541986627603,0.04362088656005434
2.908966517395528,30.655116948059696,0.06377720539961493
2.888507135515753,30.05017311780156,0.10960086651609591
2.6581490930003464,32.99087999775094,-0.006040214796379311
2.73065323603588,38.391772305814655,0.09840891555848646
2.834912352954773,49.067843767323964,0.16773067394117336
2.676715559107051,45.23189033998056,0.18556475053611104
2.5087727655119756,41.65273654357517,0.15930750700340232
2.5610535815785744,39.872080365398325,0.15515164295342126
2.982801102219917,45.01447854569571,0.020594041032192048
2.795409253486342,50.13966295232508,-0.14581592943246754
2.8269655488019527,49.27272301478375,-0.0752659206104289
2.9888537561620767,52.34395659257622,0.19852939660008512
2.9690737793603437,51.458358125182016,0.18556274661694544
2.5512737976909605,44.92681103763462,0.30129518535531874
2.1808976819153645,39.3044349267441,0.38399128209151345
2.6262282213866235,46.68437296101765,0.15178967671118146
2.7001077174143715,44.72278632509915,0.35150984377023764
2.886187411955283,51.63454131563308,-0.07638750935976019
2.621529968210506,45.62730057990854,0.16592517390592482
2.506948680995638,44.80427752362065,0.3419314687944166
2.585504611239514,41.459462825672325,0.3774271424989286
2.3387282242626153,47.825851833401195,0.05966098156916187
2.8533101932608522,46.46686621054639,-0.045248657493887935
2.4731217361285833,39.791806888480416,0.22229823101362187
2.887643430617197,43.40898385424355,0.7727674956877449
2.933005541047512,41.63383121355529,0.6744393774911825
2.977623062486537,41.29472860275063,0.6519783018069615
2.6021996003917565,47.077100273567595,0.2812103862620314
2.7915020856769956,45.25116157713185,0.14117340901179234
2.551183274159138,46.37784876000166,0.09112144671713672
2.8118467681938255,42.73792937792088,0.0022264612413923535
2.7274662343597393,38.46431066393021,0.06020994366456283
2.4218349289874244,42.53544296842305,-0.04320621306645891
2.6965975301846217,46.30355322480253,0.378558312296599
2.701543645184014,45.483271677567814,0.41955019815059813
2.598090284784141,44.84491973753849,0.19499682997856727
2.4992366709357383,46.00974014508123,0.030136175730905868
2.688071983915713,47.24738701986556,0.11770418391516176
2.615542041649473,48.244236720902656,-0.09306265840960921
2.7485683112344335,46.311586635866604,0.15889720336978086
2.548299781854199,44.661274331161934,0.13038651165288725
2.6418232092509477,48.50911139839758,-0.1253509295405541
2.827802430452751,49.16500016268427,0.17914666517218195
2.7077982011032318,46.31847641400674,-0.11475117575548642
3.207780449097966,60.296755004044215,0.21096395423483214
3.2659704075921567,53.09696360844677,0.10159195058819612
2.146673162674179,39.171058265728725,0.3938777761599257
2.1787719791311377,42.03504725800839,0.22718018813143084
2.378409903408098,39.70573778897919,0.19114670963786862
2.5991257359526636,44.48987659302417,0.04641984659743279
2.477448892532643,46.30340170618143,0.025226925213088194
2.7632761696965886,49.90923208280293,0.31965929452993286
3.0824766579102505,49.361235651567554,0.1582721171565239
3.1320498829311907,49.29546587669204,0.1504614289194361
2.458271497652246,46.23795349542521,0.0722351271698096
2.4409179291208924,48.5190356075516,0.218562085675448
2.730904932596701,41.00850976732527,-0.06438366980313548
2.7321053204571277,48.94819523212275,0.07743790135471416
2.416477769119828,43.46207094082909,-0.030289105650712602
2.4209771174000756,42.69721013966872,-0.12562004874368113
2.4049712291138396,44.91060343205703,-0.07234518444599598
2.8916335430013613,48.90557127797,0.13175210352358793
2.7051788385537328,50.7923460628461,-0.17125536120810766
2.92225716054784,48.23883337124655,0.10315466513581803
2.9006238578242547,49.14334924546782,0.27758031720204657
2.833581644730411,51.77893350739734,0.0044740147276808185
2.692060134966173,48.942855771807295,0.06442572557684022
2.83498014240539,49.100905255262596,0.183168729579649
2.745766450532974,45.098903434354554,0.2348524280072224
2.6961003521256877,50.09360883089612,0.16786592316415336
2.686098327921801,49.21933866946359,0.2594233810188863
2.6594944105465173,48.34001000792598,0.3042385049250889
3.0508687852286993,44.41884926919358,0.023251356318376885
2.735202864073713,45.403561492172265,0.0866462064182754
2.7300325055669186,47.96575023452362,0.4173729978770636
2.6108563231066575,41.731013580950275,0.3682154272446995
2.538601820198224,44.005954549723945,-0.07244947896404946
2.7657781113411097,52.71538775889336,0.07606243622161699
2.667338338863324,53.04528551519609,0.14180434468258493
2.5183945049731915,38.60347270525356,0.19788406784265908
2.449398641198875,39.049924918957764,0.2455543214721956
2.7532598746510586,57.41317415409371,-0.025240981484603263
3.28052601531664,44.139076268041194,0.5399820499093216
3.480503354778831,42.127482407216775,0.5170522942345384
2.4100456577967653,42.74383386406494,0.1633679691199457
2.6909798728991228,44.751576341124775,-0.02092769265542224
2.6158924047303276,45.128550612771136,0.06998606602897264
2.2677216402532188,39.66713044885044,0.2407154410628006
2.818372334979981,51.077593001389666,0.08140186432505021
2.310082702604066,45.30477860110985,0.16213897957274062
2.4742745242490387,44.755443427755885,0.23387684544014248
2.67595548495722,50.67251167038356,0.22476501877701946
2.719309468272493,47.68301154989112,0.17428635832606482
2.3774433300996027,40.58518675866486,0.11961530116453818
2.4132023616894194,43.38639788674174,0.4927413192722729
2.3890788933093865,42.99034293616052,0.4467749198721949
2.428659893537673,39.726164056605946,0.5275458800576525
2.3023524341706847,41.68147487415483,0.4906130870594571
2.4100363939988716,41.06658917873492,0.32140572779209153
2.4795338901757624,41.699808047529096,0.37882929810816446
2.6923492755804084,48.715839412321394,0.09809068097762891
2.6549471017584603,43.89386782028905,0.07553936817303852
2.796065237637295,48.511562806356835,0.08866193007414422
2.66873122004271,44.11984068570127,0.34191816291381
2.6440056712583986,43.931507174153936,-0.03318621682615827
2.703432813815715,47.89580545711342,0.18857115670173202
2.8619365980765554,49.77700153969345,0.12160892156580534
2.848545488868203,51.322948396982945,0.22634874432764468
2.9289307694006257,49.04653172337261,0.15648766434492592
2.6177286441046284,44.96553490623792,0.31750486179797843
2.600650749504134,44.65009217408287,0.25475539472996717
2.411461037496883,42.249749544390355,0.13652701248855728
2.818177219785095,48.93006309833259,0.010945928713150217
2.9657094413329275,51.651260010357205,-0.008907832555705115
2.9785989161604944,51.544547136785624,0.1760109078645575
2.3575165286039956,41.12329661486962,0.28635603153198674
2.253228959144005,40.93097481764757,0.20199709093388143
2.3800454817172385,40.969522188895084,0.2429347993581511
2.982697342023265,54.33087212807291,0.07037692717804654
2.9300202038809187,52.82309720656674,0.16995890605095185
2.4713802795659645,49.94768828271186,-0.10498064896429345
2.544089482239046,48.52617967481375,-0.060755558147049346
2.5439210149230433,46.44989618011273,-0.0389301130154322
2.409792727574969,43.19749053175982,-0.08269864172089353
2.558532775424933,44.0737282776764,-0.16041298585733407
3.1162985348586236,44.04500678880536,-0.11041170843514184
2.749585182244205,43.82675424107356,-0.16886677593652183
2.522349429668048,49.477278873581014,-0.1273229117537973
2.8214412681136407,44.48989241540338,-0.06796078642958131
3.033422915443615,49.89073564696057,-0.2861736599761862
2.864757539267059,49.46789551589474,-0.28552030856359556
2.88308100437578,50.69660415921301,-0.25026159194145703
2.929148566289992,51.53999069561342,-0.3316149951631677
3.0664358816775756,47.60017954860216,-0.2964242655065284
3.023646001571681,47.41053179414743,-0.34403500224553724
3.033675304398117,44.62958291142168,-0.30098941001370555
2.878581700325389,53.1781965681389,0.08677648473729414
2.8446636697795435,49.070321924429464,-0.0236816223290463
2.783567922196958,49.25138453560395,0.04193829983438728
2.748463358403726,47.12262744816052,0.062407087749237526
2.6638970894854634,45.51626705464008,0.19209166162057512
2.938287523799299,46.323792540809734,0.003926510567429751
2.3303291698225292,46.56660481789548,0.09778095607061182
2.595117306441892,45.69080923142475,0.1625950012474345
2.45495634029312,44.76929868600282,0.21102450293958072
2.735428416954053,48.4973721558866,0.054806501606966415
2.6963325447868693,48.51640855053963,0.016380655433471978
2.8740519167462564,46.53022827718562,0.18704136997804377
2.604792604617933,49.26741152037706,0.20355226492197034
2.8084105049253543,42.679715516134934,0.0022401321535013767
2.8404554399497743,43.389137159192906,-0.07514028492192926
3.015816680344864,47.808703564794506,-0.024516213721738754
2.9823328137718357,48.46390125074783,0.0340747145485709
3.0748383701791315,47.51544644998243,-0.012919703766242496
2.534782804310178,47.13205015612654,0.27479335534080884
2.7900164271592502,45.035592659362344,0.5372405156352462
2.682559278520586,47.1281551898834,-0.17577970172205667
2.7819395838576675,50.99306151532257,0.15907374455951862
2.6807697575020257,43.7482186652839,0.17354249113910683
2.7881581538324185,45.359839417192624,-0.04752084272532163
2.7893612249045985,41.91631268053384,-0.029054768952676478
2.97990291855598,49.14261842215968,-0.1232179831091897
2.6025623515063536,49.88104856589336,0.012041550994870587
2.568885000989569,50.00402763282047,-0.005430643881788771
2.6848504554162864,45.87417942529181,-0.039213274621486556
2.8333814538844786,45.97052893719275,-0.21353511364544442
2.878863108807934,38.26388091674384,0.23901156794273506
2.863909715039934,40.60128126750777,0.05795549388707494
2.7980874246724103,46.8267691903054,0.24532416136134158
2.637617028853647,49.854023061912734,-0.017681971945785562
2.7783990745042293,55.64144877591511,-0.2267792932286425
2.8976995380973456,48.72306106124072,-0.06959410783022785
2.818509970539553,44.321143441170484,0.2745119207440292
2.856436569915506,54.99107794180561,-0.07551999385802072
2.8787866113254683,56.88145439406324,-0.09856151242424711
2.9802789386803497,57.7030231290309,-0.1060276863149056
3.196887990798147,52.835961643314306,0.012172466267040797
2.6779980741404943,48.6456118756568,-0.10526259966091124
2.4342345110423715,40.63247627906735,0.42828195567933636
2.799811513603083,50.80511370478022,-0.0699279561034608
2.819633902211304,47.703370240374156,-0.03799293829078003
2.751938650823537,51.022281080848735,-0.07260919361508349
2.5880930144095404,41.366918009620264,0.07543249289800098
2.647873993257686,52.23362206926964,0.0489566179500849
3.0238264370529992,42.77609557063062,0.23590634147126363
2.6018894241001997,46.67219521347916,0.567278852721843
2.7684933922342547,44.69195162767262,0.08794146729220464
2.5617321989744752,43.672544858036304,0.3533879604377624
2.4101644862625102,44.391027832954606,-0.05650673395881596
2.4406378133134834,45.05600893993986,-0.04130567034652858
2.5175289178970033,39.31876676399172,0.37115064406399356
2.379580582425547,38.97396689803556,0.41879803701498114
2.399621742211272,41.92617055528425,0.11814515194872231
2.5773257136846452,43.45888592248111,0.1543607955332925
2.96723759651685,55.930901218809844,0.3465883271664359
2.81897538511009,44.96816401897299,-0.24062010260432468
2.6976565270446655,39.71020629738155,0.06564296109704482
2.7180906398126194,39.66247804684055,0.06525604533171396
2.7383550687982714,53.38122940495809,0.04681378350309114
2.875780562820927,43.54991356580335,0.16343245251318486
3.039356126379976,44.053106520346525,0.21477759103968894
2.994977813025581,48.65871750647723,0.34803717874391676
3.0326223149575378,50.26210913310985,0.49029101070320813
2.1769192767061867,42.33751169077231,0.029173099118771573
2.970316149024302,48.969986500681244,0.3090160549802533
2.7205742433027105,50.89294357734943,0.23148075227377082
2.8364332809982806,50.09343372161682,0.13296341937431372
2.805643978841951,50.0011571353223,0.18807998016643532
2.7490386306448116,46.3190340727441,0.004940093708116633
2.6522972561005953,46.80583983351692,0.005789788847530725
2.5383579282381894,45.820171887522584,0.2477279103850482
2.6981013489096153,44.96918653230908,0.1362639370622973
2.6237063536004883,47.99099379296985,0.179816340052913
2.7304915785258816,45.49892139849084,0.3378921167715235
2.454844974784427,45.254865067351346,0.16019861644334887
2.6709393065086484,41.20117237944477,0.07060744772168273
2.570640860774704,46.62861660400943,0.6614494841271312
2.461917113298125,38.39769601558975,-0.1471454990243553
2.6786327470790634,37.58367822520019,-0.07219232412870008
2.9841661315013615,42.6907519799728,-0.025906260351789327
2.6405633788873724,42.93764333924228,0.0348508270378536
2.9098279728623218,50.17626047966024,0.18100095518792014
2.3897558260982787,42.922083748176156,0.12846204176537382
2.8122128151809576,43.89662444305424,0.3768303946562772
2.805355030391107,48.853754830479275,0.4511368588093256
2.9102301814182234,49.01448090861051,0.4654324709617921
2.6180440957565225,46.896557113064055,0.009094271217801353
2.5989860606727477,41.78612108615404,0.09758073980811903
2.851085816369759,47.6191599318177,0.25397148650113754
2.727988856277794,50.17577506322238,0.0690672538864355
2.920686295133268,53.982795942169815,-0.21908806537424028
2.931398459439312,43.12525648787025,0.047221422875239664
3.0163157285925943,50.553091419813846,0.14540298796409093
2.8215118840403974,45.497062552299106,0.19088750345247904
2.577158290219462,43.79109174496574,-0.17338632024463513
2.648557661670523,39.706602081069555,0.017846290484469788
2.595634208731085,40.67284996208362,0.21913699180370622
3.0813531166903716,41.34785283564268,-0.23559910854940713
2.8166553504315957,47.226388032421255,0.08289768084029359
2.7054689895145376,47.85235726667963,0.08608692649294748
2.708899704950564,47.02430767772926,0.23061261881621997
2.4485139233512276,43.23706482131763,0.1843460683358336
2.5997690085417404,44.29043433022369,0.30773144372423883
2.6059966308106426,42.43989380184604,0.11760541459111702
2.7281275756814516,44.54219722790024,0.10612989413488291
2.858361869877864,47.278061329053976,0.058726173383509356
2.595194155543979,47.25479054079742,0.13145315003808292
2.5914344537999123,46.806063107747214,0.024606602536956148
2.6274543752553514,45.8602627994967,0.06448987236417017
2.899829499986439,44.49003053178381,0.12174961090728009
2.9507996122198143,45.10665589381718,0.11122056141464823
2.7396426339980815,52.880060593084934,0.15682513662152042
2.507773104031402,42.296537375134434,0.22982235361692926
2.8233872115811423,42.648829958039094,0.17226035873909043
2.0532572833979494,42.89368288002255,0.14550033082998245
2.477845985896308,44.873409448106365,0.23711012887929153
2.4908986513755282,45.13871641790854,0.38683865691481845
2.915336654691485,40.11136601568532,0.013656435803500441
2.9245129238399046,39.73484589754492,0.009289872650959232
3.0131142885581195,37.72156563646439,0.17534553328437896
2.910072450736484,34.44185236245164,0.07645029078121303
2.8707822103844016,34.4845076124291,0.09863473434202696
2.6859100900089907,49.23114287249635,-0.09928164085449956
3.2811100659669368,59.27094956869418,0.3001478185023251
3.3583544585340883,53.870832952202285,0.38367399821274795
2.341307819194719,44.90510594610254,0.04507525867021756
2.656233034282521,43.46347691294182,0.3093539225595856
