log_sigma,xi
2.825390265794606,0.32371268980929646
2.8768711697193243,0.3949933733387729
2.83386470919393,0.39349968406879365
2.833312567215842,0.4014424997091063
2.9033849157033687,0.37499646695478805
3.020697765006862,0.3271794557089591
3.229736929173488,0.1453734594400849
3.2340512415339644,0.18578636653380534
3.0620016696130095,0.30826111932525624
3.272447559244389,0.29535593141938765
3.181534091038275,0.2786241494117324
3.149439373793364,0.10037873258683862
3.066080475784994,0.25806625591243976
3.1228152996665917,0.11495082350014159
3.2921062970480413,0.2544182406556047
3.309674902140789,0.22982542872087727
3.343618865217596,0.2742195512653037
3.317488147343659,0.22046011672247368
3.0921446306990865,0.21422269079388676
2.864271038800235,0.41471815003667933
2.9289814335782203,0.35097263854787103
3.1111204212508317,0.38575388681084977
2.917712004345186,0.3559619796373082
3.0959482666381044,0.2922722852623842
3.1088646089018064,0.18414792730007992
2.981402728012575,0.2523001846926174
3.2096794564128333,0.21881170440517272
3.2286654589855113,0.26736890778425676
2.9886590885377915,0.1622522051201548
2.869043125307426,0.22628740208505804
2.90055508566092,0.24344752217023036
2.9399106776061656,0.27634308827205434
2.984350239637973,0.24252856273289347
3.1144387610714466,0.2917626657836633
3.268422771216766,0.33029015047835364
3.113293166743272,0.1422575602053388
2.98110031813779,0.30802991765025656
2.9865457980346752,0.28227555082964484
3.104664569480592,0.22886292502411368
3.2330357577630906,0.13033985964328054
2.989111428204914,0.27407777042244297
3.1252874859211497,0.2416472850450297
3.238496218379414,0.18914688831865403
3.1083112726929154,0.3420811661940314
3.222326714884573,0.2564709579175524
3.046314727648203,0.2594699092109112
3.0363092169070347,0.2823337478073293
3.079955614614378,0.31501918200176726
3.2177278459717917,0.13077280625515186
3.2097254076984028,0.16471113127416515
3.1005868371779752,0.1689636021928591
3.0739918737907446,0.2330279138914482
3.1958147599490183,0.21055437779010008
3.115718872008533,0.18564477788541217
3.1950751842862624,0.21075633903570362
3.144371992352125,0.23320873064293007
3.1481489701645575,0.1852378507018985
3.1086816671717035,0.13458421348619354
3.0051875821794907,0.2790423245386432
3.190382251489847,0.13117864170587584
3.2541378147413633,0.17421260441201167
3.1600906631778116,0.15852301566073057
3.182092653444319,0.13571647483862515
3.2047358785282842,0.21957724189423936
3.157244534809353,0.14924142719855105
3.1613472664598388,0.2741504294894151
3.2360565790336766,0.2627669692039342
3.1195293234251924,0.1797870944076585
3.1566481545783214,0.24537483311522829
3.1362249300798246,0.24713402546022395
3.2224414724364645,0.220048712730207
3.166355673373291,0.21329326753536243
3.2450708053243043,0.18332268003089602
3.028391583050737,0.2408182111315391
3.2610224460680852,0.22352518146253378
3.244337795328323,0.19842438473490964
3.2038988123039367,0.16534661833372322
3.1595418108804947,0.17755593036773287
3.1289047424844596,0.1547438234827997
3.1437954214167063,0.13002682822060663
2.988081570309764,0.22606433605721454
3.2880449606535733,0.21754073681399114
3.0681211477859254,0.20924241953910538
3.018943482532143,0.3318005983112399
2.9959251671782376,0.29944109932234186
3.041680844104387,0.3041280319383573
3.1554593478959236,0.31169310914381027
3.12504634085516,0.14067496907528007
3.074760124440075,0.29979352899937245
3.0742372281017833,0.2969501788999377
3.1175241345412585,0.2782526875716073
2.9981115284792352,0.168080274416965
3.0048335057203115,0.2212590531361427
3.2186687227958095,0.21248173771800336
3.2498763493239684,0.11192606452735261
3.257264232906902,0.05329822904946403
3.2738484233749916,0.22010363819430875
3.1827051139096487,0.28793915685282834
3.289100769945294,0.22753995335390506
3.0639627501458233,0.1794383792330763
3.0616239315789655,0.26229043049046735
3.221924895989194,0.3150545946844291
3.2230084923233755,0.25909253537837973
3.22049636654425,0.2520663681220639
3.219389061477891,0.14676365904624772
3.1546343299382227,0.2020136397925004
3.290320938151544,0.07724479658486368
3.193355962527732,0.11078744962511204
3.043922539918173,0.30528382691247113
2.991289587897531,0.3249818612118114
2.9180523761506807,0.26417044401243794
2.9314672609322225,0.2516749877372331
3.240121418510446,0.23478061860669458
3.220962710055896,0.2408780143303712
2.8914845826769904,0.2922367022319989
2.8991543159498185,0.24554892687249624
2.872827192691325,0.23826535734843807
2.872827192691325,0.23826535734843807
3.2973932864995645,0.2575907057521813
3.326527700121225,0.18067084541274883
3.276555482500555,0.16055452651846272
3.073991501932538,0.22624780105603365
3.171458925565815,0.12488141367340207
3.0669695668315913,0.19933156342701136
3.0029528937529366,0.21909903017117383
3.209299802943093,0.200023363287518
2.908748690476106,0.3264006342930611
3.1210504531206507,0.19887076482465424
3.2379103891652323,0.13397232972702391
3.110387950581718,0.2513838492951902
3.161835362713502,0.19622877616622494
2.9763785087068375,0.1741270891759122
2.978957496460152,0.1740323333124034
2.9766909018768337,0.28813175567508587
3.0497022550119204,0.2296853461338726
3.1773960712765232,0.18180070131218592
2.861566103048705,0.4365046482751827
3.1155359880056834,0.20778805708709844
3.0571863195409965,0.27286718192916387
3.0485259606754886,0.2627117009430879
3.1738806607114545,0.20813963304399574
3.232557296755928,0.13751926008457493
3.13964216331568,0.146759413435712
3.026519257720602,0.22077761896365491
3.0068238275130756,0.13252855374801167
3.085216018347147,0.19434303717014895
3.173634044576018,0.2616200256273876
3.1146656096325596,0.2870954233661496
3.034134551373708,0.24199842295515858
3.1277153897435026,0.2831911623333844
3.209482895889315,0.2133310263270971
3.094563442096862,0.1295032827869168
3.1420979233102493,0.17376079961504717
3.0357433421086495,0.17688129122192403
3.0123432848256093,0.28219531412928217
2.943627343841815,0.27220668297428935
2.93616248762789,0.27177565849233815
2.934533684483066,0.3741826786482729
2.947173473601424,0.3515787290301639
2.9757573456971333,0.32895670459383164
3.0271907176691606,0.4023366821042122
3.1878074129119804,0.28099120416982726
3.1441417800443374,0.3163057850373894
3.1515767743181,0.32399072379877597
3.2145837755791447,0.1403686857705175
3.1792185074149923,0.09880990470600919
3.2882617198495954,0.1821663735670304
3.1739763181014418,0.11273390800129787
3.0962664352187343,0.1514597603871724
3.0889035993559277,0.13899828249805415
3.0518842244048474,0.2210665862218094
3.063843963165603,0.26244071992386403
3.0937607349687095,0.2526791616204928
3.024649510334052,0.21980214283368024
3.3202380526048225,0.13444430759089898
3.0272951068880896,0.30466337520285486
3.0292754337999317,0.2995347973301986
2.9826237343966024,0.31939058771223056
3.144919435981043,0.30670734345702366
3.1026521611303877,0.18277378878532094
3.0810343891676895,0.16868488154384478
3.082413810574984,0.1639702023213116
3.075325601470891,0.23568964684864085
3.0614755826017617,0.22822824412878656
3.1335831907908935,0.2568998972455323
3.1346460789980175,0.11023771417393732
3.0475705623024383,0.3825997457363511
2.914052295661225,0.4869593632954898
3.0446842541031485,0.38517312496053374
2.9489941149131975,0.28425051694071934
3.172068750192273,0.10826618769458914
3.0355293117466506,0.2639346415178286
2.9354910844318085,0.3707407584051568
2.9759084120744217,0.2653904853262344
3.24025622548125,0.15859435038508585
3.265431830850445,0.10796056152922533
3.2673006948273926,0.11432802500641111
3.01029127457573,0.27135251256849197
3.096894514985562,0.27917782380037864
3.148757315365692,0.13088980203375702
3.147311105655282,0.12134221594658126
3.203082708049789,0.18671985428720864
3.054540855570087,0.24373110970170908
3.038414384241376,0.1597917502171861
3.114485885033203,0.19523509232683678
3.18833985868207,0.2588434532096229
3.114829421845029,0.21757025355997694
3.2452251523068942,0.14666991785708688
3.20913772191106,0.14757805874326047
3.111446940466491,0.1861779904024671
3.2398904082457265,0.17586830584287577
3.1320879760084863,0.17008429337305667
3.11841265009588,0.1707547277196847
3.047461062410175,0.22073527794948347
2.9675531644071356,0.274886923522451
3.07447745584976,0.21629736056252188
2.9874414740819177,0.1491839731513863
2.9885132292992282,0.17776636106562507
3.0132969499751976,0.26458379000998933
3.0686370571948376,0.37066460644489346
3.1187129107547684,0.1495165535704457
3.1856940232456843,0.10051494764450164
3.1328818127565703,0.3155849138349301
3.108222258273638,0.28520417164108375
3.122098227942002,0.14744560589655653
3.022766372588638,0.212219434178528
3.0967638447454378,0.2609441142853584
3.0975675539328122,0.2232659502194904
3.025604361282079,0.18475860585390705
3.0505685264050535,0.1545831833578687
3.177626705750436,0.18446674648635286
3.196218448198861,0.20993868165355697
3.0308250355689017,0.24870461661558133
3.157974931855136,0.33781832929185823
3.1680368242762973,0.2159204871812047
3.0542728582959273,0.15276285131246867
3.0893342493682194,0.17870134705017343
3.2540436189156448,0.2054343976468007
2.9677665766192893,0.24005813121671757
2.9445014327844095,0.3755727750556972
3.0330770229535724,0.27508528302498864
3.2275419999418538,0.18511455392140133
3.0778766067629553,0.2883807351635655
3.2400919096935645,0.14173443460442814
3.1214152831368858,0.22838377632081613
3.1274945144091206,0.1895529192591489
3.059644090302711,0.2557220766243707
2.9676405010797042,0.247227486954897
3.0386281634714924,0.30386318841584714
3.157598448041362,0.16843246915571397
3.0725390173669638,0.20736169084560058
2.919342404876717,0.380789245600787
2.9294241233834044,0.38325925166355906
3.0774476612027537,0.2079160831052878
3.0747090229931597,0.2298380947228473
2.846462060282812,0.47149521435727915
2.8284046039741964,0.310604905503678
3.181678502847901,0.32680116994462755
3.059256110076182,0.26877893450428475
3.130574364228453,0.19971429524149015
3.013909512746001,0.2627811969211161
3.2682382750822385,0.13675778449059794
3.00018757862543,0.2529738381119991
3.2596766002077637,0.06907189325218982
3.2749380736713207,0.13946113454159118
2.888577282111668,0.34631399044014066
3.311037722522263,0.14194400151579056
3.170999228075587,0.20389730600801312
2.9111872176032416,0.3310895685247365
2.9026585762720893,0.3317698858718844
2.9643778608442957,0.4146439487238236
3.053480638842486,0.4650438803052719
2.9576816179554983,0.3222310715453361
3.308430438411842,0.26094741877759464
3.1981698925904603,0.11083481678724996
3.108564367128169,0.26975235481515114
3.172227493875814,0.26184118875086165
3.1746823287889305,0.28812006115679356
3.181407157657801,0.20773963477879653
3.2302949115899344,0.2333544993039167
3.1880748890056316,0.24056242287729093
3.1241002877278357,0.19841608319762463
3.0971093948270476,0.13194982125301266
3.112124010353508,0.2141195438473204
2.95811095197871,0.19802941883525849
3.098148234577823,0.18986245219741998
3.0131219437732795,0.1624076130894856
3.1700075741217195,0.20156173896970728
3.332884724505696,0.17729288987473588
2.814452407628199,0.28396219481827534
3.068255386450807,0.46695085786797397
3.0406580730076977,0.3801079574273626
3.1661725958616262,0.14945710339681811
3.4023562212544802,0.1903668486130983
3.4139608715276686,0.19240546703080025
2.8331147971723567,0.3289776583799797
2.8589624572321632,0.2684918340888046
3.3108694014778184,0.21891344477851143
3.2754188030703153,0.22132639205311347
3.200599029263363,0.15624391768747273
3.222670240214417,0.14245882099387455
3.1785969259842983,0.2440113430232055
3.141165575592263,0.22628030556528939
3.112897205017089,0.1625305957427271
2.943360882639569,0.2150477313595834
3.1298496003732246,0.3261087688333201
3.007607262186444,0.21163478294654628
2.936493061245007,0.39578490810293193
2.851048015451965,0.5507968432076583
2.853817487796485,0.5455564439823127
3.0444617956071496,0.21681658484979252
2.9498391612526635,0.4227360507897278
3.1092227600136546,0.36483570079003846
3.094408223945889,0.19583957790018477
3.3213370686743136,0.13989796720524833
3.2899087258892807,0.0486457011480545
2.9142173136149014,0.34480196927206685
2.8888062030995965,0.45676574906347817
3.3181637899730347,0.07814292899931952
3.3470044527407548,0.08441230471088491
2.722294892740621,0.4560959438316281
2.853283226884207,0.40855615179244475
3.066664204948761,0.2550803880468984
2.916745592337024,0.4446215247034839
2.9144912810381562,0.2815460681242255
3.0307528638150494,0.3147672426918363
2.951525716039018,0.30615231635380663
2.994921905135387,0.30124439819006016
3.031186077859898,0.16457899053016
3.029068140346846,0.17403329972794662
3.284874367271786,0.28948600613183534
3.169912430915025,0.12449050196320667
3.1772852889843293,0.20612167316579116
3.1265207285302763,0.1988829836290567
3.0169163728758397,0.30211229313013915
3.11367672784948,0.23035149599916194
3.142193967108679,0.32038670130828073
3.227206872916094,0.2891523655012846
3.138596114842055,0.318821624312756
3.1678898366600765,0.17313870313359775
3.3291058657093564,0.14737719556303963
3.3161663840810776,0.06584948344176433
3.2503241865797636,0.1286338472426553
3.130628557682785,0.2612923788464574
3.2487978562438453,0.1666178142310861
3.0183487978471133,0.25487419046127807
3.2185822072079744,0.05532286480561825
3.2684779409698628,0.08771257391081232
2.990544262397746,0.31838437270312137
3.153914804958934,0.3671256155599231
3.0186103889796625,0.1628479871915842
3.236014063695955,0.16562416575863786
3.276800954965464,0.11449028494467589
3.063296852415015,0.2391678107792384
3.0194085646018047,0.2197297046611968
3.288032476310534,0.13641376986636483
2.9460846685965114,0.2993244227915578
3.11832141239524,0.35919807636724177
3.09375278684353,0.31893565607997626
2.967576992959714,0.2995076379799981
3.009707999299634,0.3078908580071195
2.9463766697437697,0.27741292348768
3.1543281941659838,0.12043492814000395
3.118145967203658,0.1330030692543331
3.1594134750848033,0.16998307796759912
3.247074947650172,0.22050245766128468
3.2135734706388903,0.2261921656909517
3.2038429656308844,0.16111462316143174
3.1938247331653917,0.19752469121585797
3.1212249181640015,0.24698698251666293
3.1311336880560074,0.208406121730289
3.17126536361327,0.1534178485115606
3.0959548506192864,0.29317259339188534
2.8822802590283594,0.37425718954267373
2.813551689207735,0.3892569347649795
3.1495343208191855,0.21907933784842268
3.115298720581915,0.18950605681670374
3.0746742743756137,0.21671056452701867
3.0418016564070416,0.18722284204048387
3.1020927889129,0.364911219691915
3.0756263581339365,0.2641977974934744
3.135621317168998,0.09938271189179929
3.189015027329951,0.3047350132842921
3.32595826872212,0.20114485055239625
3.3274958416252267,0.19844228926376653
3.045906053699601,0.15419636636645206
3.2500723809106162,0.1437194945657745
3.2581825796394304,0.24546619951373694
3.239726140222588,0.278852178746046
3.257863608988873,0.2864779321639125
3.1489687109438016,0.22763933017306928
3.040476137970563,0.32122584727474446
3.0360454686486658,0.2765255100297033
3.175267945109985,0.21785522132052507
3.2086930484153253,0.24572559870407037
3.2294401988265147,0.20324221898094863
3.12368663594086,0.10994999865507792
2.995433703130797,0.46102800170211
3.125532831683968,0.506057160993047
3.1035580285004722,0.4386954061345594
3.137829864776858,0.4423715124310727
3.1364218123178835,0.4300577917058881
3.0377715156326466,0.3846101087056711
3.1215533438611853,0.5299802649898363
2.9740257016223373,0.385232365673718
3.0295821720234715,0.3337717727399301
3.010855268218767,0.2525240333130845
2.978491875634418,0.26440197305751467
3.0826519302702464,0.21643720407506686
3.360968253390334,0.12360564609699219
3.2601758632709426,0.09978238674966662
3.2717230037399365,0.11122016086155223
2.9438072353877582,0.3656011351671098
3.1480467398515644,0.13408887599776714
3.1607296872968744,0.11831007192437477
3.2440707704078373,0.25894630874404273
3.221360446941663,0.3025808155026243
2.924529161349241,0.28798805900943775
2.919332299677647,0.28574396418763276
3.088726781335597,0.3460664675108948
3.156924534948206,0.3567175388590425
3.185147431196265,0.3447199497561223
3.2471815429619952,0.28448024130078037
3.2048151742220106,0.14689571813877988
3.177552869038034,0.20155077311594954
3.127025240856403,0.15897646685891514
3.12937127176449,0.15482780296586698
3.0352793260474917,0.278058671744891
3.0362158162463855,0.2672301159042927
3.1328551407616376,0.22179213988000349
3.055196750654403,0.14853313693567138
3.0653092746251764,0.17949323864657796
3.006910156379626,0.2587504593625811
2.983335365569867,0.2460232293244547
3.1347099897468245,0.435815512945296
2.973649202030743,0.3099874166984124
3.051091073029714,0.39775560152008704
2.972720682918658,0.23754059157586854
3.0346083233924275,0.26819059712300425
3.0447866984809986,0.24214660711493569
3.1732796112269557,0.1763258875247852
3.05916453012827,0.20243363454537908
3.000965805367876,0.24381675340404374
3.03351009716515,0.23634437769195754
3.1209676282252725,0.31834163786798986
3.1209676282252725,0.31834163786798986
3.277599379239597,0.14559259362920324
3.130139846880462,0.09969891484511559
3.137042756925659,0.17341891058514036
3.199128887840612,0.11418515247757352
3.213751257443177,0.10533590601743757
3.125142536295594,0.18705302555518083
3.1292253874173688,0.2969755399187279
3.1345404629422986,0.1783501388773452
3.1062887551349214,0.17510093176639666
3.0544124643087724,0.12625035712340849
2.9826629119266475,0.16588237316708912
3.055038732546529,0.21058657508355855
3.251381001359424,0.1694446405705178
3.1472115508817633,0.13890961862413773
3.0770546890050925,0.2980075063358275
3.0046545762408643,0.3093486562422806
3.1261740469741035,0.2341406204024124
3.1654012429285348,0.10465624945568998
3.060026598197412,0.30039502963985687
3.1223086626922063,0.21119117568685758
3.1857673370742,0.17310084976986742
3.0093333235595963,0.2596170476672765
3.029567766613049,0.20168351914510188
3.0551138780339477,0.32715941492765804
3.0080930420868777,0.21243024497792967
3.0292668535285636,0.3362356573440766
3.1466802628504373,0.27762234816807113
3.0704188104268852,0.25489244156133356
2.971045832921287,0.23069072227502924
2.9664607678674804,0.2244421644942294
2.969678239478618,0.23302038979639955
3.049166726215396,0.1882799517467313
3.0553247466762987,0.20639819355275554
3.0865873439237776,0.2700218512974721
3.16582360257535,0.316827972627013
3.1139672372252756,0.3533239664461324
3.0881781739474303,0.38371940566607576
3.009876250207267,0.3319012902744426
3.0367671795470126,0.29326730678539376
3.120966445879286,0.3615322652222757
3.040593206330764,0.2535551299221492
3.0300311120637087,0.3166773395381148
3.229602308569649,0.2073594898613191
3.369770492762796,0.03183638775886757
2.9667613303613893,0.34491066880017046
3.1544335147752776,0.20722050084346172
3.1896078743807066,0.060147515416254994
3.169276013306726,0.07616648248842536
3.2832268245162455,0.17419267845492672
3.1461994143148035,0.24506581621504264
3.079279685955919,0.33183354034360923
3.045579267826157,0.3556594827902513
2.9126427209374737,0.2885507163069258
2.9301894298469864,0.3293429583320733
2.861328817807346,0.3326793806134444
2.99927990618228,0.45741289090869924
3.106637938681618,0.19411709948031622
3.086909314812704,0.2773959162444141
3.0504587455429832,0.15870890227803622
3.0382897775897217,0.10840704757050237
3.0332611486845624,0.20663396063480852
2.8452140809769593,0.48217343130704426
2.8130877760690893,0.4679578548468082
2.994112587632237,0.4396985514777924
3.025104240958834,0.4198449345028685
2.9634748143022542,0.4402274477438723
3.0560512058196614,0.17118515088245598
3.049615273926315,0.1983681679254835
3.01932695086309,0.18819492703373872
3.0290332268883917,0.18847835534303248
3.0692130713177086,0.22038874703797603
3.031521688033071,0.20764214487366559
3.0919258851839224,0.1782707105784173
3.2111923096624904,0.14217954960094112
3.0873417080693444,0.22666659711436057
3.426340373369423,0.14947596773328833
3.40981606471111,0.14051586915584216
2.716514210203929,0.31910857166629114
3.255333760227363,0.3539503609219426
3.113239822046904,0.28699070711681557
3.2465831661224183,0.18763139219135427
2.865414467666052,0.3624756037509587
2.9296106618177706,0.3131723822175857
2.9088301534221555,0.2826931764072341
2.958305153465037,0.3539703978966292
3.102550493730818,0.253941855514522
3.062952355560998,0.09631658301320309
3.045751225534514,0.4165172145253166
3.0556119535591564,0.413297648136961
2.963955281771828,0.34413621981453557
2.9404907993902403,0.3406153479178511
3.0006075000668,0.16603326645206162
2.988404359925262,0.17391580747567084
3.065738200103122,0.1632787713576883
2.996684345895843,0.2545469365710875
3.269939407090628,0.15602016698752064
3.13948911073921,0.2697456124610794
3.1457239083388564,0.2718132677198728
3.101686955795395,0.27114292800685835
3.1752622615350625,0.1500868034369569
3.228278175870333,0.11864023331603317
3.0422293737988024,0.31278849607886683
3.06885364733474,0.3340614445371545
3.2263693680890473,0.08729118623505248
3.1987314037495147,0.23170409709925166
3.058309426218108,0.25986942832967147
3.0376925588364023,0.27062579266483106
3.1797638147949,0.2195766027781367
3.1649119980094462,0.21754249321274513
3.124558878210049,0.30896677431855424
3.112681981209931,0.25217099934795617
3.225908767143572,0.1338359200817461
3.2030932492760638,0.19612425661343544
3.253487689127708,0.19467760093996772
3.0468547293807013,0.2247611971339568
3.0290680407468535,0.2889663635493549
3.0266397569448684,0.21366160854538457
3.144166937237854,0.15974517436483623
3.180904094134966,0.16041710425496927
3.0636546429300666,0.210123722544017
3.3560326331468104,0.2629072644305182
3.108280566864186,0.07035801451270975
3.129257242086292,0.4019619820382445
2.921974477086358,0.25361357064366147
3.052604521290615,0.34237725593243556
3.2362767615146932,0.14232148677492346
3.0743854463740186,0.23903656216112945
3.081961100840557,0.17481031774492134
3.2499263394063873,0.21432382325973426
3.1031575102941926,0.10373990559359528
3.0768685213012033,0.07655664202688878
3.0750315575953806,0.10331286442894139
3.0721294379202813,0.11580806882504904
3.1099134667001938,0.32551571072960017
3.1447976178364834,0.3436822903111103
2.981566181932255,0.2357477216639904
2.966454732401005,0.23715797232434324
3.26289740228841,0.2307795728644054
3.1961639787580176,0.12332014731238902
3.244828758134975,0.2294342425609871
3.2072036180531605,0.1882295109230177
3.117870463804949,0.16938113516889303
3.1178178550789055,0.1738400399340782
3.157097347977834,0.21526373607658614
3.023672739184102,0.268052495571036
3.053225072733749,0.2670162137044259
3.073714106029812,0.22737981947487362
3.1017949867615484,0.10833747942709948
2.971076427066846,0.45916228464755793
3.0122804822888765,0.4314366624457135
2.9688253378714236,0.4267176001828283
2.91081841079588,0.2706825616289882
3.0806872557137357,0.21189129491201475
3.0971908586030716,0.22924653531379705
3.1351380063897594,0.20683307963932
3.0804194230551394,0.20956214774553478
3.1185478146370595,0.24007532096827264
3.0448852601752145,0.20163123696439994
3.0536319391956717,0.17574671744255435
3.0160126799859452,0.29693063641548356
2.934186458008954,0.375211955041997
2.9619097863584005,0.32876703540773455
2.8676337571635893,0.3855911763019957
3.226618747275532,0.2145076770973775
2.935438353761018,0.3394408554400448
2.918947429618937,0.33858048470738333
3.083238707466801,0.24751059687233012
2.9858983339251997,0.31526012935284875
2.920416790754806,0.3331322509016765
3.0524177634101446,0.3629857902570009
3.0253091588428562,0.32617157842910527
3.057120371460644,0.3619722984310793
3.0045949325796735,0.2548344189845725
3.070206051131628,0.3292372725289583
3.2502893869900107,0.05973816883345187
3.2193319579434845,0.25635475020739706
3.162085210214258,0.06890153005175621
3.158422959819364,0.22000415256902806
3.01791178847215,0.24367709084962846
3.134593171890414,0.21470982965202812
3.2325475332304165,0.1461779386246556
3.203478976133965,0.1639537683076908
3.200529041959679,0.16329638861990564
3.122776790059309,0.18522118842171909
3.0317980553641446,0.14788132072711405
2.993575739503179,0.1617774046818638
3.2779433173432597,0.12682769597288684
3.3635977304587907,0.17126812316893034
3.269662902168321,0.12827979439761944
3.265081622070425,0.09637356136068582
3.235904234211685,0.2256873684807774
3.2023475326020385,0.22220001339907922
3.2287327709586577,0.23053415649320363
3.011533536331612,0.1608219754839173
3.139424823284745,0.2498063876016295
3.2276526722373133,0.22592406768971993
3.2494782475348685,0.21897934375449493
3.250950185132952,0.27987950217080804
3.314744839732414,0.25131447965105774
3.2471134544855476,0.38356106046264193
3.1673357426389885,0.13191809701462023
3.1673357426389885,0.13191809701462023
3.200818626607921,0.09926795533697018
2.959904457232125,0.32383624391268867
3.176332477982438,0.20122452208269864
3.066727704535247,0.24218763889694433
3.205367027899341,0.25812984889439783
3.198201850665982,0.288927313872502
3.2154566738204475,0.18972731224909972
3.0030703497671394,0.2118880782617795
3.1925366048819193,0.16113789355482647
3.0716504893212653,0.2684493083741044
3.057332829997576,0.21618001255921473
3.1847065119700106,0.22177193614159812
3.157037079637052,0.18144507609121494
3.2013382589392165,0.21490145176680867
3.1983062530477997,0.21246010777865648
3.07023094670907,0.2909917495050499
2.98326264576649,0.10688304138678784
3.215627606294527,0.12285686954243562
3.1988744738216273,0.245842378867095
3.206956822186049,0.07436405918975253
3.2483823196303616,0.10588098775973508
3.2324013022448965,0.08972754389082525
3.326387793948255,0.15957497837366716
2.9897300779453846,0.3191507650666885
3.0706814089353807,0.27282593115083076
3.1495120058964576,0.23351001629773976
3.1674949574393674,0.18143884619413944
3.1529331947771757,0.25951442371169003
3.1626822306158764,0.25929348392240764
2.8193380534982193,0.42892426003555956
3.0540825726268714,0.37875416718431476
3.0788091274528764,0.21321163064742624
2.955964040460762,0.3090596418697829
3.049075123446148,0.21161020770138042
3.1020174712348374,0.15744872684252362
3.183854321939027,0.15260834219029756
3.079839756058857,0.4986715653352294
2.9609551674854133,0.48418564682954174
2.8090614240372265,0.30296526659720596
3.314809010792656,0.1487526715309394
3.3318316585266463,0.051126895184207315
3.4154158799601033,0.030998102624443243
3.363343361878782,0.19357504317149943
3.071947686869363,0.18815443673005436
3.0660188517402887,0.33434615068486834
3.0309513915154933,0.2032323955148185
3.1504144813559676,0.25480994307745036
3.1241685163588158,0.24290924716666162
3.2026570873093867,0.2531761392113026
3.24430394226532,0.22094012238981647
3.0100335203270907,0.2260230750562264
3.249537976232037,0.18978211304069537
3.0720170444411474,0.1914959108809484
3.1257088430909077,0.18498403752127346
3.0500433581262287,0.20648159692753218
2.997281070302615,0.16441365326777946
2.9872089605578047,0.15260663766131677
2.9368442002036628,0.26122370851025173
3.131108633084217,0.20936189482669992
3.0540039306897366,0.2372804652109505
3.0138357646020073,0.3063396233855236
3.2253093450188772,0.18909143570534295
2.955684427873249,0.23580085937554823
3.101654135768185,0.3559240289831621
3.060557051723138,0.1950631941761592
3.2858698511326887,0.13291318158051502
3.2607302968563228,0.1160469246324956
2.9387173645688023,0.5115575302900203
3.0505647876879007,0.3900674911550441
3.0145614030196946,0.3238241328766306
2.89818447934969,0.3542972215850579
3.177228252644889,0.20320906375652603
3.153300949627419,0.1460580638114829
3.1998015187811184,0.15290606027799789
3.012611671159694,0.3221207011646845
3.1272521836187472,0.25571576559947645
2.7466463315960525,0.5234382763115244
3.1354789415861384,0.20763387854784504
3.0255285013899,0.2445611294239182
3.101728079774812,0.218493713835302
2.9779130546644037,0.2757034258507919
3.098818858524777,0.26685297162315297
2.9868434232767815,0.376076352110563
3.040312215622026,0.4325119254153916
2.9796045257232127,0.45776857006415694
3.212763792112906,0.23939954154152288
3.183763348455204,0.15864419916471853
3.002315450638662,0.2677880652436702
2.9466799130610446,0.15815039121183241
2.9624306004687884,0.2181715773269873
2.996501912198206,0.3162056450479972
3.099323709669093,0.19873212660522024
3.2166571693036135,0.2880470713779872
3.1663036503524005,0.1680523759101127
3.1193131229122986,0.21184186241863776
3.2225312712661167,0.18358205309987896
3.1957293775466367,0.11594789160524922
3.1546455069115806,0.20129330536942178
2.922438575264024,0.39220125730141236
2.9697465010013193,0.27983979836400547
2.988558502272915,0.2512233533995982
3.2513128750131206,0.09368734322751474
3.0530281519603517,0.30364345861836056
3.182799794917589,0.14274293185171522
3.2337338518267202,0.18726491312199328
3.0175136003450658,0.22948079999587767
3.094881055149091,0.3080504950962492
2.917528914447186,0.30250063657746395
3.214271410869654,0.21519577196519715
3.101226687526723,0.3498344348857559
3.110660907903426,0.3321441157861332
3.0829454712457016,0.20101471276793512
2.970183923155093,0.13124580326226212
3.141946287805645,0.13506689323098794
3.001501425576578,0.134754262870478
2.8540816415237216,0.4235899006241608
2.8102416814257194,0.4172129429506625
2.90967634897453,0.16689747582490802
2.8927311246870544,0.16431164499791714
3.0479435031440367,0.2556380462860409
3.140959300343319,0.21328392788505993
3.0845596714348127,0.2369926672514112
3.0230163736830526,0.16867483543648917
3.137103288068502,0.16543596853378478
3.059275639884039,0.15012057220995656
3.1116042516786484,0.12780285810867065
3.1212519016468794,0.13339656638009897
3.058344537001326,0.19066540618034514
2.9993857559007884,0.34324210368568414
3.014159891618024,0.29251224638416434
3.1269369979348762,0.19319196799138152
3.190323094073386,0.21976570300798592
3.2318003281926173,0.2510924425991287
3.049500214827283,0.2668161619043778
3.0868317487592143,0.2382907503662037
3.1015932958330596,0.17195431932158103
3.405415754362106,0.0896594643580652
3.312958195294082,0.04496727260620656
3.31945879005487,0.08238124202316144
3.2777794933410545,0.0989053370238756
3.182105672502753,0.27752566886340163
2.996572056044949,0.09434827648767666
3.0770307110942303,0.16999907613988394
3.0736143903572115,0.2955381022891425
3.087893657602925,0.2696981440538225
3.124561417895751,0.19542907185188252
2.950813508700694,0.33331190949499917
3.220702565352078,0.22568390235415603
3.0306794069868253,0.24864259218262244
2.994149431703711,0.31442667018098325
3.2979021538424473,0.0656351748296451
