log_sigma,xi
3.1375329085568096,0.21974628928169737
3.0657921892856677,0.19911766477161283
3.099958124051619,0.2003503038124345
3.1576733000946584,0.03196172501272275
3.1476270078920203,0.10305966495368354
3.166450350714638,0.044858544610752706
3.1839598208109217,0.07224157699164362
3.020486044886604,0.18618786017952765
3.1933911171985945,0.13056101842981932
2.939414871390938,0.17313930153061607
3.100695359277624,0.20010556701200236
3.0297131237718498,0.14205786351915917
3.3404121645989986,0.14762777013705566
3.2976710908855176,0.10682882989358669
2.994804338587668,0.08872587936587359
2.9092992844086596,0.2224485755980931
3.022053449444046,0.3332124485305122
2.980676656457824,0.3238412404725664
3.095980372993788,0.0685809421251811
3.13766994500762,0.06826786032141777
3.1397712743847292,0.075929691516084
3.1570104139212973,0.054500107477186845
3.1404207489335505,0.05460518891886326
3.00758978451947,0.20520170331073828
3.0041306232662897,0.09728916844718556
3.013074353118749,0.10861216607217171
3.249659820403658,0.08669256502750114
2.8871809472897367,0.2390842218086388
3.14698311755012,0.20206012344621133
2.866448057201466,0.27204164754175736
3.3602684459322574,-0.0664396100713217
3.3054860261359265,0.07553668274680866
3.303970461201104,0.07067853154524456
3.3203863381237766,0.10782483789514924
3.2203874375435473,0.10389002230069076
2.9739954972696183,0.3297431642231063
3.1561393830105158,0.1799384202178118
2.9257154456754506,0.3768748256116868
3.045738451881267,0.22426831844480077
3.128414450793118,0.20502980556294292
3.2142346298637015,0.0939800254517004
3.1425104651865583,0.08197767434427362
3.3617104188030273,0.056559687374221394
3.0329039292225812,0.04400568242827821
3.332562446891397,0.16508430122521378
3.203578795860781,-0.04868991672066638
2.914000852215263,0.44284683176030704
3.018006562125588,0.3035607854770738
2.9964424470483593,0.24751132780427046
2.931934202042314,0.1461156516351272
3.176984556290412,0.19953823524678949
2.9768171492194697,0.17452399743884062
3.0468180428815024,0.13580853805931206
3.0410422681895755,0.17175388865367458
3.28220728508259,0.04242118795758142
3.0382747781264565,0.12088479394548927
3.007075195650798,0.12314657163743663
3.0132773596270317,0.13577995565877174
3.027167346108997,0.1856095645887955
3.0540089018687215,0.20899391912615609
3.1000412017645864,0.20520088876909026
3.243325050625828,0.13285550154992012
3.0360476957208795,0.164659413293919
2.995295328319726,0.06921091246179285
2.9429118507313534,0.23804311002365736
2.976869886684661,0.2907838835268253
2.933778792467914,0.17255348953709634
2.9476826605382196,0.21050843206679618
2.9466353723670577,0.29672407388639455
2.889343437970818,0.34399012362629344
2.8967103919722224,0.213280844724109
2.91724897738596,0.21205246406114175
2.9107856433233765,0.20814838876437466
3.1305676793294808,0.16981606329208354
3.121214389117207,0.13171967067952528
3.259251325874803,0.03024030711194164
3.0801400877293887,0.1542560006037214
3.0208930354982555,0.20635922061109627
2.983912980318694,0.19837517534680535
3.058971600197025,0.08539827698684435
3.0529530821720927,0.28450515406402144
2.8484868114911044,0.39026213080887256
2.8647139439655955,0.21015979191149972
3.0067200690077818,0.3694124408716511
3.0557698997401013,0.4223099408401463
3.022857126736449,0.026714228831992308
2.996269490648317,0.11324020582446773
3.060504027255888,0.0938353003660779
3.0623752126960713,0.1177030529646084
3.039686337321101,0.21127441943015693
3.034591430575543,0.20668995228817982
3.0862967915147017,0.2564610479338379
3.0890092522848427,0.21225581905509783
3.187853363442682,0.23261013463127092
3.203961901376366,0.16970768504924907
3.229800645130359,0.22103678518896386
3.181905553556934,0.2709271975277377
3.1756641004927455,0.27198954652450985
3.0312204373028027,0.1470711297933891
3.0958383623994203,0.18305846499504114
3.129209801644714,0.06872997738929047
3.0701371100366885,0.019295479727614254
3.0569976590696015,0.0933449241538487
3.0544012548731465,0.08198989528317727
3.084461322123319,0.2580268918756996
3.046148947376075,0.25538220212505247
3.1054382699708607,0.27628385060616295
2.7899856638172498,0.29280503280430265
2.882669798479971,0.33302950521567865
3.0528251574791714,0.193370656171109
3.1114278869965264,0.1887145342823355
2.9545238596203194,0.3022560294909134
2.9525985489308995,0.24172737815847484
3.090266250436847,0.16697908999141153
3.1072722094137464,0.17740580458223773
2.9438661016729704,0.18550702591417303
3.2036468270371,0.2107877943970531
3.2172456772247706,0.19948336590547688
3.141220401913298,0.14773640296351032
2.891185711211677,0.3556942445103192
2.807628848662433,0.3640149122575757
2.809377368853851,0.354327734110244
3.1043306146607645,0.16194996871556527
3.138710826767048,0.13703588164870398
3.029793068236575,0.18442168136546358
3.215939623459817,0.09063562793735844
3.181034916035948,0.12815319450890464
3.297166977819391,0.12984173681487257
3.3289280282754747,0.21116370565323828
3.244915863484705,0.1521886308260843
3.211776463149462,0.17337321146884782
3.2246006689594533,0.17207465987435186
3.240158657094665,0.1657229016045675
3.0853046688616934,0.06687804442015907
3.2845428053872436,0.10930309584468471
2.904414721311915,0.29261055568798117
3.110250793948846,0.24110096175660925
3.082546676331254,0.25925722381228156
3.202134228366675,-0.013968165283455625
2.9425789637108926,0.24917823654995766
2.9360140972255415,0.26511231573713695
3.0850154315678116,0.11475172782513393
2.9577693614620877,0.34147707570413505
2.977885695029071,0.37486924826166856
3.239140961529813,0.017656329793122927
3.007216345147541,0.28416492910926855
2.960825120065022,0.3387054142483003
2.9765442683631744,0.30750751236040375
3.1867056075480065,0.30082866657943363
3.095807609856137,0.2776911781109116
3.0292575329073532,0.06494811205979292
3.0344857365123894,0.18645294682279676
3.142328455159791,0.19693908046873054
3.1669333598182563,0.18953973169531085
3.1100457888291944,0.437130235306462
3.0930078624024153,0.38241546426684314
3.0619138785388755,0.3327427863147206
2.9679674816704575,0.29699709073949127
2.9237815008617063,0.2593368381135758
3.2123410735492457,0.11836327679439691
3.008448081730241,0.24174762098718144
3.002738896886718,0.2293553068783028
3.303291807503231,0.04293325194304851
3.029951237761576,0.2605345641868191
3.0048954031376347,0.3220315121290987
3.0014049186672236,0.1614582402013203
2.9912965453959575,0.15906789751890135
2.9874641615174253,0.1522460702759862
3.278902332341511,0.14628637036067646
2.8839992211428886,0.156072461515923
2.9429398043979482,0.1314290129480997
3.022327391095116,0.325120563005699
3.2161443419039353,0.13585586255732734
3.1310917675550507,0.2527431082112964
3.1294340488666883,0.25023254737588385
3.0744263141140338,0.07543652487913177
3.3718291766093156,0.015204684934140232
3.025501800535372,0.22163717578751327
3.1458486771865886,0.21938091131950224
3.066790044402357,0.21437016702913483
3.1182899255097576,0.2297349545944267
3.157627580340744,0.22646816985197032
3.031023166460947,0.21136459919982867
2.9389990993925696,0.23454577620645994
2.9539932930867336,0.31787291424422676
3.091308299265839,0.12960156987628366
3.3143673419604,0.05458877373992048
3.1433637760023827,0.06339555817788267
3.031430123059989,0.12962030267925195
3.1031280628085423,0.09105912588415638
3.068510650775005,0.2518009489666963
3.218750028894103,0.06327752878103965
2.984223773431658,0.1498853958395902
3.1621040213247804,0.1165312195858912
3.1569875805285426,0.10308835977393796
3.1352148054403863,0.07938539545919411
3.1747799285747322,0.06049369069029731
3.0782454685758007,0.39954689118741415
3.1053976949839845,0.36862705806202967
3.036359739102168,0.3688482001242941
2.8002188978710465,0.26327622172155785
3.0634981928871983,0.20460268200705817
3.1795630535374975,0.11475944602243439
3.0768924121917838,0.14303739290728862
3.0653515473821917,0.12818618648888822
3.2861869914970887,0.009316864254186801
3.253171031741898,0.017274534956616957
3.072441368589759,0.12729233959537462
3.167030946790591,0.13549506023164082
3.09211097397845,0.15184128920041923
3.0641834418219265,0.32151043700358806
2.9450436697916573,0.17063441933555884
2.979775592729768,0.29412732601255226
2.952559361207258,0.1435896599911425
3.070846494948582,0.29440342472319375
3.111636755825717,0.15273487112291084
3.2089583836438207,0.06611140818583275
3.3214687870407302,0.05869454813193037
3.3381184392317578,0.15012125708840593
3.3534372779864206,0.1500906121988653
3.344305079008722,0.14539665765632134
3.1459658754420685,0.12656741996498588
2.9598400899591244,0.21306791951565524
2.8676433182394105,0.1991537320203579
2.863485219406089,0.19868613513583364
2.975865286709242,0.36251105997992517
3.0324855513119258,0.430128932013139
2.765662051103479,0.4570741025294887
3.0161246411784157,0.2800096311345711
2.823050111067073,0.3490766585824412
3.2553959710569895,0.03867769534171348
3.2095062454788956,0.022040457041050794
3.241177132727821,0.11234230300364123
2.886855580171202,0.2097580667351145
3.0953088942565676,0.19851588214475557
3.194456052108233,0.15262994433064053
3.0269646718445484,0.13847794966353813
3.020654203544993,0.10374228328843031
3.075490734531751,0.12716658309905218
2.9910687361810946,0.2900768716086367
2.793703516468172,0.1753319770570069
2.816168471823417,0.2624683953533633
3.1358437555543874,0.1896457367398713
3.1405487456307792,0.2663038371184715
3.0913783622234288,0.21439361721327174
2.9712437979666344,0.1841186803687316
2.907424487959619,0.25349775420010306
2.8333070624166243,0.3533527567916422
2.8908779051147957,0.23364213976872325
2.9370679529467814,0.3553709461562477
2.8035439062103404,0.22702400019373775
3.071803527543386,0.3575966043931968
2.960713270850496,0.13818205733939068
3.235339586560627,0.08936697790409359
3.2112267890993977,0.05064521898516172
3.146860780318011,0.06725636951492617
3.1339012912154542,0.13286336300284396
3.2597017694537134,0.005572599023654904
2.9742619981137333,0.30981985757508357
2.921697183643047,0.24057764710055513
2.886490073734315,0.19834273045945133
2.9871961418721757,0.44832889949446
2.9530397585748243,0.4412584851028344
3.144904899509992,0.4754129783705442
2.739459848259232,0.3062020622355978
2.8632052040383753,0.4470584376429615
2.770542800004081,0.37571046244473827
2.760426220923585,0.3800734456781492
2.9771851260447604,0.272103772899074
3.126291084205679,0.10806713842591764
3.165436646891183,0.05540332286679507
3.088054224606253,0.11252458623085666
2.995021136089626,0.11056996700753743
3.0533097529372744,0.21037708211300568
3.0803240909982104,0.16975796628996792
3.153151296677653,0.11061615132545766
3.1929023540716814,0.17472836650662757
3.1405439973505787,0.24189345259569747
3.073387072651082,0.3034996850618633
2.7461798941314224,0.3227949011989713
2.932030932996233,0.2972308933502841
3.2302148864462388,0.19589794092600532
3.0548118252180596,0.1416306074535698
3.1638589993953263,0.060548754599091
2.8048003096117524,0.27455975074447797
3.098953902596435,0.19144038315836776
3.0696723875937866,0.1646874044514334
3.0656663137879927,0.1853969143024172
3.0434497589244067,0.16084225081310297
3.384317582359551,0.009672966528518845
3.1166821732214056,0.040611825472655155
3.1828412667306885,0.09896335446028025
3.151662031947274,0.19354167162209707
3.0905014762385687,0.16632873210824603
3.0923032524992253,0.11292633423632437
3.2508963701766285,0.05490904332840048
3.2572606584989505,0.07629530191381563
3.2701940510566763,0.018802420608991125
3.140724261248844,0.06942255126769623
3.270940194947096,0.025101069008498636
3.1162255863037185,0.11253905116312221
3.1676031509346463,0.12125415806581076
2.9377353603440124,0.18828968149331932
2.897773380058091,0.20223851380883057
3.108871391769193,0.14287202529639167
3.0291061812432463,0.19445564352905154
3.187534347567448,0.0908704963953971
3.3631973750149573,0.13069402272824063
3.184874039965665,-0.017432098854498982
3.2246975109999982,0.07080845259157864
3.0449327702593307,0.16597974207788188
3.1596805819427733,0.07407964154601963
3.308327595341034,0.038618531616294326
3.283297235158141,0.03317978638670022
3.2559091063512673,0.06521476711909481
3.154199735796139,0.0508582965224406
2.9396395929369574,0.29453120752220696
2.997953427209365,0.1983408751888918
3.1732548752503655,0.16847764113687916
3.091384932107541,0.16531487550875243
3.2571115163151134,0.06610662776227617
2.790491630751823,0.197734527505553
3.157369017467244,0.26665949577603554
2.9133703576449865,0.1280996822565671
2.911953537498842,0.19483884169347396
3.0727858317221557,0.31788383520600655
2.817957523753811,0.3777392491512009
2.9014061314031108,0.39289711142634864
2.865456158092004,0.26082077366758716
2.909026747395869,0.248430374533025
2.8972280099072676,0.27584618771300784
3.0208692052800488,0.2816112329606841
2.9569810792428037,0.2818148437352439
2.9750215780400766,0.27489332763698204
3.1345682267925534,0.24892885905885725
3.168422396911138,0.05133008298253713
3.2531352097671737,0.017439083392153457
3.111239267364222,0.22500383432758808
3.0939028314677897,0.07696006951818002
3.2189098391232056,0.15061601333074315
3.230273968116939,0.15866581280203096
3.217274415946651,0.1426636072182969
3.132593498361665,0.19020524372858244
3.008658722660691,0.23470036988707177
2.9665479499764955,0.200939817494572
2.934469070366134,0.36684234410789723
2.8996024043541313,0.16983952679667585
3.1345212216731606,0.26230906912802576
3.139689901565788,0.005240027793856029
3.057742743155381,0.0791021578255071
3.050512096266473,0.3056930051255576
2.8734913764694,0.19949985681308313
3.2194600434632656,0.2160170462017756
3.012592591755806,0.2937044551223597
2.9229628637833653,0.16652402225626797
2.8980606929694472,0.3834127579820137
3.0178792729161135,0.3517445215718355
3.0880753194161055,0.0615288874598683
2.951980171273012,0.2876301736559801
2.955866108305101,0.1857401330528217
3.1806831465607357,0.1735192154929176
3.24369286771235,0.22456336444475522
3.134497360273244,0.2868551826551355
2.816286238290349,0.24298326475390347
3.140590825565003,0.2084083410335095
3.2510663491981684,0.1301508208708493
3.2200770369593705,0.14060488106699226
3.119013865308918,0.14109670018529877
3.0298326145578147,0.18708311838891967
2.919962207796659,0.21411333590205697
2.948603931498438,0.33322314276575055
3.0272854720268407,0.15509161861661244
3.031408506552426,0.22983420458971385
3.132205493563185,0.09407165560123493
3.089560759799513,0.08816990747535698
3.1084834822892042,0.09722028859602468
2.938731471080658,0.25992896682796435
2.970629701029696,0.14236043522424136
2.9041802308426496,0.4983465484806965
2.9191977483315132,0.35698672294120365
2.880607830662224,0.396256903634757
2.877963027402463,0.3975628744552342
2.914287394729582,0.2100838914835916
2.7516487205129905,0.26646267694765335
3.0686925420258153,0.39150519821838786
3.1662658883500394,0.4624217969073196
3.112977152344538,0.05248099105171681
3.113525146869542,0.06702550962714457
3.0888550629004,0.04284252954038261
3.2751177903362065,0.14769015933928628
3.1487586893583988,0.15704732005562613
3.2255670101485334,0.14913473651346087
3.0068666659565664,0.11545619148305081
3.1175734805373776,0.04748736811703967
3.099344563284122,0.2653534815684833
2.9590349131908766,0.29511539760701083
2.9589438013037186,0.288975677629008
3.1618880401531824,0.20533031263677165
3.0162817682777296,0.2370776788805292
3.1757755652866875,0.027510427482179554
3.311813002680147,0.14320944130710325
3.144384854552259,-0.008777707116219195
3.1526262917915586,-0.0017734768634651702
3.1643908247031427,0.00899964882625062
3.168214741447573,0.06654402784635989
3.051713302075858,0.2258483966896022
3.0960891230887637,0.05998013930260943
3.2228610095353805,0.158380376581208
3.135022495803358,0.09932099229879618
3.1581347683972725,0.11106240320709655
3.0928008248330596,0.20092303311717485
2.9972845824980725,0.11522232935378243
2.8960403449156185,0.1547932741934603
2.9751998898163774,0.18024851666546177
3.1060785339390646,0.28295650874193545
3.121261662276177,0.3192275944029397
3.0794952592918015,0.02226625542014728
2.9398775825523895,0.41188171000971935
2.9630378263215524,0.3643934139092442
3.238250510501093,-0.006330582416483667
3.2760072626329855,0.031592969972058606
3.1096411956221344,0.12016993860162059
3.0543707754992946,0.07166818420034614
3.154633917031216,0.034925460304066236
3.2311135597467255,0.0012691674281213958
3.2487365974389393,-0.027974321377793973
3.1797601779273013,0.09123212320376903
3.0673757805026196,0.16899590751189486
3.0804921216038093,0.09813429034364952
3.199669360344704,0.10258908784457749
3.1224151377135785,0.13392307341523926
3.099624162068681,0.15245792608935832
3.1933611518597416,0.14711881706526345
3.047224134242372,0.16746504384224292
3.051740597982385,0.13400560407235543
2.9453158136958772,0.1968662161577874
3.2848107434756426,0.041173946291853086
3.410096238352475,0.03383863672316561
3.4810202702939628,-0.1475679268566843
3.430732933720161,-0.05075860297772547
3.115873057989076,0.14277487905125438
3.073962916697878,0.17988679732695198
3.1267452920713916,0.11727344848709605
3.2875744805964673,0.067441996344401
3.295001311995659,0.06982080007815199
3.2672272186559645,0.06941929711027064
3.3312844732537674,0.1772906436266996
2.952358436016327,0.10505210798219745
2.940289435121527,0.10131337260727287
3.0446585540768796,0.13940593637056403
3.2712128970179206,0.28493667944516166
2.9191114711395336,0.3538957428137037
2.9920583855480674,0.34215692630640177
2.9638006755476693,0.3874400908408471
3.0493110544837325,0.14484591387525667
3.0405432437768503,0.17854439903564473
3.164837946157353,0.15662457107704236
3.131759799916663,0.1116031326835482
3.1730852858754575,0.09958442847182418
3.1157558606138176,0.11761465597202017
3.0636976703517873,0.19687107345435037
3.1677434195984837,0.27868657407001035
2.7411203309447925,0.3325368659834404
3.149558387485978,0.2242774402464722
3.1189700008333463,0.04306794707611401
3.1427969516744128,0.17555987038579335
3.1758046544687306,0.1257290179656426
3.2028231038053523,0.09493190400978964
3.191377938454486,0.09443331744842885
3.1257977913241874,0.13528318889434804
3.213995713713328,0.061906585206915714
3.2700190308991868,0.11890299043601595
3.0657934591585043,0.10666005838053473
2.910527012921142,0.13485132487503854
2.977242038359911,0.26195120825850954
3.396034771673821,-0.03380183300095123
3.12734368009647,0.13744407663024502
3.2859374189812796,0.02100568989049523
3.2935454741987664,0.029695598220321008
3.2160416247801638,0.049198667916985364
3.283809060785665,0.08234148615164644
3.324664092158483,0.11173001681951764
3.175210958019762,0.011744458195690578
3.3331405026375913,0.01214830939934172
3.355848575920463,-0.05692604045204665
3.407212863848545,-0.05107653149982004
3.395546102376076,-0.05655468745843921
3.349272983221246,-0.04833080285621569
3.3528338477176205,-0.04530069659450563
3.231098068013311,0.12223390778549233
3.2139688313144084,0.03521614267872007
3.298496729812674,0.0507317668902938
3.3490182516243654,0.06688953632682593
3.073388222850974,0.18311574834082273
3.091265800844703,0.14135068624529612
3.032365905886223,0.22641176758240122
2.991542663177157,0.24153622776450429
2.939689451474377,0.19164032452145346
2.941785396271379,0.27435526708494407
2.882557771153725,0.2515349777982109
2.7802767234921313,0.2532907135327543
2.78990741631322,0.3158150537463072
2.8161982039679025,0.40568917539270916
2.7714196231437844,0.2466288524488333
2.729857372117339,0.2105717770264533
3.162775724154232,0.43836402402466695
3.163715991404921,0.38926469357055815
3.169426788408057,0.3813611707478786
3.204274133961774,0.37900109960571604
3.0411481699104668,0.3561052664647135
3.0314379617547242,0.26663188251583453
3.0430449897574903,0.11062018515202446
3.0988671727095265,0.15706647356598313
3.0789906797896958,0.12713418378866723
3.027730122971269,0.32470792299319395
3.0455085136342768,0.09541927695676825
3.056882877937222,0.10741456433943308
3.070550436998305,0.09276677304230416
3.0585196635554555,0.24871718707749685
2.9323771274812778,0.2341952376521033
3.0066901311683445,0.26064875218002326
3.145127174146545,0.22261966695711388
3.1615376706370983,0.07501689554183857
3.1510746332403707,0.10082415672896737
3.025020184605556,0.15207659521432398
3.1729240326285346,0.11966969797089838
3.125443617437567,0.155068163421371
3.1187597615854274,0.21708519018418576
3.163355139705113,0.25163428220642486
2.825322888024032,0.35934481065966073
2.9071089871797473,0.3421200703181149
3.0138586154184885,0.26953434328484743
2.9107601740336633,0.27829246555880965
2.841178573543812,0.26467064533084705
2.885926061763851,0.3420942711370748
3.140952617542167,0.11219890449092275
3.093384304049556,0.08019516813135934
3.047461666872258,0.07013447988255361
3.078351981938058,0.2998589949121415
2.7588345066606674,0.31705637904269574
3.024312478233031,0.22540001148191377
3.3616040264800455,-0.009204101724760527
3.3760352844325165,-0.03936364009302531
3.103984565430832,0.07763005378982886
3.074707032321358,0.06892467941808299
3.066281774383527,0.05947198755527973
2.898986086990592,0.32038549004864464
3.1234138002162695,0.25304536238839925
3.093048686230841,0.2353834141218293
3.010218282613151,0.24446438014855243
2.9696913681734163,0.2739268237996731
2.7588777343848587,0.4301152605777042
2.927854326722256,0.4258164558476756
3.0026848207063837,0.11731735277345676
2.9991568969976523,0.05863189218317173
3.0032089685053873,0.11003346250612357
3.01799679226034,0.21239543671260303
3.037788675271226,0.2859744422928875
3.047011796996873,0.2877380757832316
3.1280230114264005,0.10714956674674078
3.1029070957460037,0.09778188903765578
3.0699594623554796,0.0925901544774997
3.187862040064982,0.17355065140670736
3.1462751329691585,0.21729922084690392
3.2467413126200526,0.04090496112340432
3.228126447367244,0.0006739715701453771
3.2052474180356842,0.15617628007676934
2.950864662318982,0.18076523569243397
3.2017833998166765,0.006145403921140545
2.9642810798450263,0.27483130309812376
3.073842430263334,0.13975436512084585
3.0213369848652545,0.2022216383015897
3.1912959222131962,0.10345720565248961
3.151818112997998,0.14677798454892793
3.3290948544666197,0.0009919397481980416
3.4215685292669753,0.007562423065357512
3.0666204856665877,0.08110070511268283
3.0815474479747804,0.06758854430917308
3.1203672865389946,0.0696290418745547
3.1040818828732277,0.10385415671549227
3.0834805252690503,0.05492310313473475
3.039479256189961,0.15835738242493888
3.2090774048855226,0.02740872092485861
3.1004323032469974,0.22277198012148886
3.0421602571375748,0.17802402667644573
2.954946082337075,0.23236001437768009
2.961951534028724,0.23662922877599418
2.962128108807761,0.24309093787680802
3.0552220298448924,0.20018134215059508
3.1900894832760747,0.13599671346503323
3.1819963735159265,0.13542004603479546
3.024659023822292,0.13996582711002847
3.0900418119713056,0.16489867001784275
3.1015254484353303,0.15402448858436613
3.0928539476384613,0.2111414999113805
3.1193791003485254,0.16700334941427689
3.0438675948589293,0.2362257611656488
3.052596141005633,0.1642586821913598
2.864231891787397,0.3704745791197805
3.0875162099243383,0.38902131670012385
2.895518359066571,0.13718939074468378
3.0980170439625905,0.31491620990942865
3.0483959428826988,0.17228031477712524
3.021941915468234,0.13413032391008395
3.2569302494417762,0.0877635073837713
3.0245841604638537,0.15589051135035129
3.1074054718883777,0.2004559791122654
3.131532130253113,0.1730003245208544
3.2378959376556735,0.23080940384927306
3.321828042395939,-0.10608688556674116
3.3456591501781263,0.15594248810994313
2.812201689053262,0.3552286244193374
3.2351222842681038,0.06195644140284042
3.0751733027383525,0.1592149557142357
3.369069288184531,-0.022605462718822335
3.3570266042227237,-0.040420599569246395
3.3432163552997864,-0.04627547008248551
3.332785540017981,0.01770775842597678
3.1497334637912444,0.09895057756133568
3.1011673194929736,0.2399192036109413
2.87469899269808,0.2952680305420846
2.8158278370824967,0.4553042428940328
2.938598192605005,0.3544775319502461
2.8049785694410256,0.2574296695630458
3.289742661400385,0.12027477442941806
3.1021827097872086,0.13452565921225054
2.9287925641856503,0.2239502554357341
2.958741589714419,0.2711130796283256
2.9551876181591124,0.16575421582131217
2.939248787775032,0.20941098388829246
3.112953022589764,0.24382273206330013
2.8351586661794155,0.2964717849136153
3.144046707897491,0.06863022838778957
3.202294405180855,0.13870271496233127
3.2938452015948516,0.03133096982477991
3.089961668684962,0.1115200960628759
3.1069165268415038,0.19438063817318607
3.288367384002145,0.010231997779068802
3.150603481335251,0.12516683845388038
3.0073692792993008,0.233912095953824
3.0044061541430933,0.208560782790604
2.933372564222036,0.42702724931525776
2.9169693826695253,0.439927638389769
2.891138637280456,0.4615914828921531
3.018715472094476,0.42894075559158745
3.2048938370820044,0.042760538491812404
3.1155451742798097,0.07611213999367283
3.1501632423815327,0.03245747195912034
3.1189026716882347,0.10932336207330344
3.094195458244292,0.09685134749408623
3.183046522878579,0.10588885186831175
3.2786107988004214,0.15051416229468953
3.1056107095489063,0.18644642765327574
3.142693250722633,0.14755450726655212
3.091080066977007,0.16624772639437926
3.0939451623195535,0.18649295740240376
3.0566075970953417,0.20364417450425465
2.8718192850143702,0.1950473773391449
2.8455975529734157,0.20705807989483796
3.079641712580716,0.3343716809500589
2.891511590792121,0.17613389471762955
2.9039951120041834,0.2066751875347002
3.106079989923818,0.12579141563003107
2.983603435296144,0.2540841077584856
2.9580291893887067,0.37177721438445666
3.249184747617503,0.026975548914014498
3.0561981305355315,0.07651335050761511
2.966544611243253,0.43396586939884085
3.099582289754387,0.31294051718583277
3.097930893913477,0.024403732784328974
2.874037043501637,0.19654923046284062
3.22208143723034,0.17872013395148173
3.1547359515872535,0.17352355934681468
3.1705721128497717,0.1986411215425209
3.2799446351299464,0.10582291036462166
3.129253111285343,0.13234016673979856
2.9979026755477958,0.20719108292518498
2.8248833401933706,0.22805831340430718
2.9183928793486524,0.19391446165439732
3.1318356322527343,0.26494463216379366
3.0150963060656646,0.25354258575437966
2.8833717871648528,0.34737806236126334
3.0606615270320563,0.24932094447442868
3.1050759440421056,0.04959032735558571
3.079125089441335,0.09080974365795229
3.072565358518265,0.24106300625155797
3.194563137761211,0.07711172408445884
3.128873119556173,0.13150115293263986
2.9329822432214856,0.240813742475059
3.2635667044875887,0.08588177717940543
2.999457127727501,0.20093746370847657
2.926889602592897,0.2844472094156573
2.9444593594862574,0.2632057725963766
3.2132025458625946,0.23424769717587457
3.2350729482484915,0.08581487929212278
3.1788718683139687,0.07160708764020765
3.1752459655268095,0.07658024914210426
3.0443803877248334,0.18481515341303187
3.027021261728692,0.1274406503374902
3.1851902247640376,0.10745933797789722
3.176148208010418,0.13279578429240305
3.0216244826174834,0.17277733108788834
3.0325045873226766,0.19418195208733371
2.9731786950761987,0.23860450103661082
2.732468111101246,0.48930308856818816
3.0263019747013646,0.3825344619667926
2.84134521014372,0.24800775722449822
2.889227099751892,0.38197222937159786
3.1320462419170836,0.12113153429836596
3.0326690282342197,0.09832610776895404
2.9966937085654575,0.14156667498784758
2.967301630704219,0.09521692050593089
3.0799617906103705,0.23008304745825897
3.019530771992766,0.1237484484578899
3.105546403063647,0.1571440191042812
3.2743530791219437,0.17393461749926015
3.274683383899421,0.14581875555774862
3.3163059500781915,0.17663701910044127
2.883511886335374,0.12339142861887827
3.2407534104027365,0.26091329491383164
3.2554622141920353,0.16187482274585316
3.070654400047146,0.20482367169399712
3.1210027680328998,0.17212615361799782
3.2018921318155296,0.17229340955654807
3.060211310501551,0.15482321146141778
3.110238705924161,0.10900241602288378
3.159519775124909,0.12358199020236585
3.0000317168463284,0.19802808894148533
3.0199275652439868,0.1963549503143081
3.0613920020445713,0.1865275578739986
3.031335574981111,0.21779075324836794
2.9742323199308056,0.2438881379244726
3.072745792941168,0.08715243718528808
3.0253336170795504,0.3040842294479217
3.0573530328192513,0.35830844671588735
3.0581641882083628,0.3818476543112672
2.9258672454867796,0.26860979357069686
2.9639409196384583,0.34326990939609925
3.084643419318436,0.20351951127631515
3.1017105087536576,0.11687000566269888
3.1047646384542618,0.11338244216100629
3.209952726849174,0.1987751428764457
3.130007153839689,0.1311701097174775
3.0584179594624095,0.11413100273754365
2.96725596081581,0.2804676961550293
3.0979996018591143,0.30666932436259636
2.9605224868001287,0.10671702172497134
3.061446913562622,0.23581147521405726
3.340782070105704,0.16148366544055698
3.3924640281638108,0.11924160334417847
3.2372696432615564,0.1131306155421771
3.2945253401275623,0.1363707202676904
2.9392969679489394,0.14158238816923036
2.9777970726538308,0.20487018582027172
2.9836844629674175,0.20677732965599818
2.928594139161546,0.2405424899161136
3.214100902870712,0.06743435042449068
3.3172322036508777,0.027249638329868268
3.3900227921384207,0.13466514193480023
2.9475509373783537,0.1395084515856212
2.9368891914665327,0.1284097305428602
2.981865729832848,0.19166974522852723
3.0365581226502893,0.1862532151626304
3.000686866241752,0.20718165883741327
3.2042169770331497,0.2082209641263205
2.9624450509925957,0.16277412387255794
3.0608015113948945,0.12035162138534389
3.090486861355228,0.14254240996867723
3.243126891294983,0.10673793534434903
3.173195233981808,0.11126467929369166
3.102661524479828,0.17447668314756448
3.1459433650822963,0.1799981009426486
2.8994215134803714,0.20911437279270617
2.9052878521980814,0.25830987709793973
3.346409289070575,-0.09988193250716915
2.9323001481869793,0.3552835178770031
2.766358850509943,0.33094718907007464
2.8239019210362803,0.31687528313803465
2.9996900731674137,0.3439639016705388
3.254820772420009,-0.017165740993572803
3.0839078459446623,0.504760154995801
3.0883920886306053,0.5221356807977611
3.0274222416521965,0.4630291798752615
2.753410846592526,0.25673042249558176
3.013561598932703,0.5091536752119852
2.9816126644810224,0.4851296822458112
2.7875616707144335,0.27800018081046923
2.8749129326086678,0.3992999044536894
2.9873727705013664,0.3913013828504029
2.9536250247595297,0.36293170622662746
2.8928125921794194,0.31384827806097965
2.8900559662704723,0.3669032167574516
3.034486741154244,0.10151623210223294
3.0534169294189764,0.15813150854480482
3.05080565491679,0.1580757193601858
3.011671837017154,0.1567198659214961
