log_sigma,xi
2.5820627681463733,0.010890189019266182
2.785949914817148,-0.08859559079238773
2.746097367182691,-0.12761519547591307
2.746097367182691,-0.12761519547591307
2.719881257453331,-0.07498331386196076
2.5907035309995616,0.042442678574493915
2.49918827342279,0.08423802360912877
2.6407735725518138,0.006430612443730337
2.757847713273779,-0.09628734354532305
2.6890951497339626,-0.05381393702645095
2.682732282878264,-0.06446097217278245
2.589843745916615,0.054767080553248054
2.5636462295143794,0.007980781947863157
2.59715617727965,0.013834378833733913
2.7453949681687626,-0.00803318050108652
2.72395086619821,-0.024116142386020886
2.6273379790605382,-0.06130438878024034
2.6315593235121106,-0.05079749130280676
2.622656123212202,-0.054925943888407804
2.6134494636589287,-0.045963555964686174
2.630919588636086,0.0002164629817113125
2.6005000800656695,-0.010600939089037255
2.7297221807344143,0.007600831044878517
2.5498153551086196,0.005154705750534827
2.59657163561529,0.09153168798997777
2.6352621960667206,-0.06345180363815693
2.584820485817868,0.12580277976862123
2.5928176691782516,0.07750405376742825
2.5618782401529328,0.009553545807599009
2.5078770246460294,0.06360750181288653
2.6500082911610376,0.0905684194043465
2.591858549036967,0.08571656284912942
2.591562816353372,-0.009483066668039145
2.587180567182053,-0.012201909564446995
2.556148047364746,-0.010009840921797387
2.6144191167990387,-0.00675217106762676
2.587903928009687,0.03787420216491742
2.676306791975121,0.06353142918510173
2.5812687378189327,0.09086136988647363
2.6691242092316503,0.04724749958513737
2.657109623678534,-0.06853926952352665
2.7317109626105642,-0.09410067871548443
2.7468802639128707,-0.08114457475338392
2.7079748175850904,-0.12689929480438372
2.7190912493624726,-0.11601194126480374
2.695489262315398,0.006792786107316426
2.706726014798654,0.02428451408027788
2.5937639645169974,-0.0005371565239891677
2.555655957071036,0.020625373037313408
2.643184895965317,-0.012196361497702195
2.553991134201045,0.0324430337421121
2.6534620396499684,0.041817901444006864
2.673242574485986,0.042669301073123264
2.7417588313112033,0.010703555547137911
2.6578941380680234,-0.06217043082735122
2.6660236833778397,-0.05274754478615264
2.8282890094938606,-0.09384233481180047
2.6023752443577846,0.006508852694806168
2.6031064973825204,-0.052084211094110475
2.5974296363666713,-0.0323562669798739
2.7507018659974767,0.03564494069799413
2.7533053569613664,-0.01357696004457678
2.7112633772103663,-0.003279919198065382
2.6624493491305214,0.022769331869144777
2.710614304970564,-0.028203299597956796
2.7125443158745357,-0.025933855864509605
2.557619909677815,0.031032154793506943
2.556730634955202,0.03730460659851022
2.5525645945234037,0.02779761934222165
2.5726832861028024,0.06496074200331292
2.594325510491037,0.010692657218568349
2.583049963740451,0.0494272676593784
2.6993467040658903,-0.030771380430728815
2.5676434741731073,0.06138658793038882
2.5811290013387596,-0.0021972944667615906
2.566885875483471,0.1456798153649863
2.579591230470666,0.009598886041344158
2.691478192276923,-0.013587902451238958
2.6567892707902603,-0.021312974857001902
2.6867051274312046,-0.001798841795521825
2.7521501566414432,0.028913020306264175
2.6990327311065925,-0.040371719029565926
2.723075030110623,-0.061251465366526904
2.713752974708436,-0.05691606089626495
2.700397977052866,-0.0889418447707308
2.729560818792414,-0.06127030275852803
2.665069490361631,-0.030179267839475304
2.6417763196064956,-0.01645013740765786
2.6337441293292065,0.04226602759544299
2.665387384892532,0.00740310779213555
2.5014574588570406,0.03695219866190711
2.6248218949595525,0.03910642458198307
2.5759226161223436,0.039376040790209746
2.4777477018745495,0.13113996760288033
2.5086998461975547,0.10403068891547348
2.597569270941755,0.025752924376108464
2.588208359391632,0.007029676755469796
2.550875457247585,0.043845743335470436
2.530539514342771,0.036819616202974845
2.545837631743541,0.023667404168777776
2.538064040397174,0.09820324718812937
2.5186158030534203,0.05890687034927756
2.48763113661194,0.05011420499043609
2.5208369307994185,0.1599954454792513
2.5130563397659325,0.14863534756749922
2.461680848255412,0.2016043549164349
2.4576156720370665,0.23160049668032034
2.618645044057827,-0.01980649370525984
2.5120132598706477,-0.014158805186087592
2.80109281529494,-0.011727119373246738
2.71376636646315,-0.11902352765973026
2.604704725202302,0.010104923757307906
2.656746211054632,-0.06422085211097533
2.6012711543472835,-0.036004550065233884
2.624141302117308,-0.02399838351617837
2.622050188815756,0.008272052407076999
2.5502859346914573,0.0357044849179956
2.5736991167883367,0.056161257649884305
2.6605023926786413,0.03070063232962835
2.6470592645937,-0.002927972618884498
2.632793478099518,-0.092723524099005
2.6153854048494645,-0.05218343072755133
2.5847952877017373,-0.06335375724154188
2.6293773246553123,-0.0391328333025669
2.671005318064041,-0.09740838648473199
2.7396759172337193,0.011387255404211663
2.573197989838832,0.026144987918894115
2.573197989838832,0.026144987918894115
2.71444463495301,-0.07598903816783689
2.707991780533626,-0.03782171294596851
2.685585027000487,-0.0506400157295152
2.622304543460841,0.072257094636029
2.701375508559053,-0.010987789765209028
2.4769515924149315,0.0582099572120217
2.5124778441342843,0.07451295096370066
2.5204697529421063,0.08946499576110396
2.8000600097075248,-0.13470028299766362
2.747883388782703,-0.10937363589225761
2.749352784155646,-0.045014529962313705
2.5474304544184045,0.020117414415496904
2.605962224236423,-0.008603285263757544
2.610332033130802,0.017029743795616777
2.6647453006925588,-0.011340720457177492
2.6893382219050186,-0.0661226985547957
2.641074905513913,-0.10142116016514634
2.675717482197752,-0.08000905863715946
2.662054596616641,-0.08349752969661309
2.5476560661333885,0.1259523841201847
2.4603397488431495,0.1162673736705039
2.668832534947342,-0.008269195777485342
2.7074361996456324,0.008815470665781961
2.7387244698835356,0.00458166432821743
2.700146297219736,-0.006480861862074293
2.6281107101103363,0.06926142530367706
2.650467859413042,-0.053730976612372965
2.772478166008598,-0.0720925169056627
2.761575031149364,-0.05941206855905013
2.6702049226543685,-0.0930953431170883
2.7185671429977423,-0.006442634165637847
2.731312286750686,0.04274838762317883
2.6584673921517834,-0.0014203650758961323
2.7606127267063028,-0.08272740198068743
2.8421605704826907,-0.08011732746994685
2.7618866254672483,-0.10124545239357188
2.7126597489191977,-0.12504587762989486
2.6904984897487005,-0.07162873994053236
2.587057330548553,0.09895752513920683
2.5020051349309336,0.079380040837735
2.4951570981480575,0.09696357181382614
2.5482802073784305,0.07374036999150309
2.64804103796532,-0.018132208115986585
2.713601703591513,0.022500712090390382
2.6555734194085776,0.013471110295323439
2.7164623205321567,-0.08767026726557353
2.6778797365192393,0.020727157981954594
2.6913684632075565,-0.08628010200060109
2.747838862043792,-0.02328894119178241
2.7232068136464815,-0.04591062761702806
2.632569634079544,-0.006090988458663212
2.7067917118477607,-0.047942145831798316
2.7364568669981866,-0.05056167526067675
2.5952052167166113,-0.0016709564891685374
2.77760210538834,-0.05161064214340826
2.8122594189283023,-0.13310471110218294
2.6333703424089285,0.03526035181877968
2.7496113238633777,-0.03006541314179492
2.7574495437709317,-0.06083263629863728
2.662682093486133,-0.045982782157839665
2.7541345732151727,-0.07902884662449532
2.827148429339594,-0.12528773813979105
2.7407540509347776,-0.0629847268516099
2.719096657022413,-0.10158675085073055
2.7487146206899107,-0.045881741128789684
2.759878546154674,0.0022745920835009702
2.7229674159148516,0.025223045692494835
2.7484067946988677,0.002753736099883156
2.7142697923089645,0.02918053495076192
2.510900064942044,0.016104169546405
2.623439518636962,0.08396908619526262
2.617580902753786,0.06488704739845802
2.577124787248454,-0.024738808637939015
2.6056460836282165,-0.01033347306530373
2.6932617976098823,-0.06615602069891191
2.554135419900959,0.07311449212375645
2.572234387609614,0.07951178333187303
2.6657678882561378,-0.02103934724139151
2.6112397936571035,0.004301089474333129
2.6502015107165526,-0.0020742191533977155
2.6706377807792343,0.057009657138910264
2.6996785755271135,0.030949465029089157
2.5691055820799273,0.015226369217420392
2.6716842206421556,-0.008130060550399306
2.684249954696441,-0.04775969682654533
2.6030904569317266,0.021646541511307675
2.4953939728559944,0.1277143497022739
2.5153228799570106,0.08347091164448836
2.5583054036493005,0.11469081166432044
2.4890599470761994,0.08676459613243744
2.478472531323197,0.1708873340279166
2.4725102920556252,0.11401430240329262
2.516601656415999,0.10666933363704863
2.61378774361876,0.09206608028290222
2.498141417856859,0.08802506594820854
2.5561295974687623,0.041547258144318804
2.669805255786113,-0.018715501831614943
2.71426945029529,-0.03730005466768225
2.7227623512899255,-0.03951863213827133
2.6377773916448235,0.04706450801291201
2.6701106423728453,0.06397043064654509
2.4815459191855975,0.0455905339232062
2.476647644082828,0.1341056135256918
2.6348267773879632,0.0039611041967556465
2.639387802599726,-0.01396227035745539
2.6176044280229274,0.07009930974786177
2.593844252898643,0.04429643911850777
2.491061090911146,0.06639017033431682
2.680086552540872,0.005531973495130473
2.6544233734691525,-0.09538114827514896
2.605826407870148,-0.06503149117881858
2.589775260413641,-0.04192189964667232
2.7342048206211,-0.04990591478121738
2.6570463562294857,-0.08533137689900107
2.643471119686861,0.0683356506764749
2.5313698646940512,0.008718100642746987
2.539202815952445,0.009662562258289981
2.698511988942892,0.012185540571757534
2.69854763252275,0.01170722118732174
2.6619139988193545,-0.0879825895876095
2.6554059004057065,-0.020362476431468834
2.607738267293061,-0.015857200065547535
2.590813303826113,0.028514502833622807
2.5856907623517666,-0.029333235917861564
2.5371126630945997,0.09266869095210735
2.5924265148857057,0.039536638191144564
2.62449135269558,0.03959157258745591
2.5621884567130313,0.017636507024906493
2.6482995262339375,0.009874672134432654
2.707523685057463,-0.09233184151819687
2.6676735621722503,-0.012240932381050253
2.622222374395388,-0.02558301116038267
2.6705652689739106,-0.059182877306601794
2.7117794284308157,-0.04495056744156517
2.7108572251847836,-0.006791948939718323
2.552111585332482,0.011128012182743348
2.634692385255319,0.06025071581100643
2.621535493423121,0.030494122489444678
2.7204508480243494,-0.03623906281348845
2.6639448442849805,0.00602896234332152
2.645875354000696,-0.007217373928730391
2.710288433529235,-0.07561631936296172
2.6490127798869643,-0.028288082818399694
2.695093384543717,-0.05144683665166594
2.731074203882981,-0.05834690729894384
2.5745774471300837,0.023757244366271597
2.681135140175144,0.027097983805177188
2.700630765585644,-0.007361107549617176
2.6788792398908603,0.02406493696987409
2.5424611421732477,-0.011944218097036713
2.6037832246653987,0.14046711012982693
2.4779775814290894,0.12191795776937003
2.5096631400142675,0.06392813588252334
2.605686181475417,0.09072339831034351
2.5917058799678747,-0.002459702681052715
2.7757253969982068,-0.08870368748720357
2.8132531650824757,-0.0720835356006384
2.50027128692949,-0.02204104616561752
2.813899246353511,0.004206202798307215
2.7865178706948,0.023481761292554647
2.6820685472818897,0.050878901878420625
2.6113010560857473,-0.007895253848937064
2.5987830210221863,-0.04133009003313992
2.5898913474509064,0.019322015861764952
2.583564142188184,-0.009144508658021723
2.714227584103975,-0.07782615429916752
2.687160206559364,-0.08061409143851926
2.7002062579109816,-0.042572691207304274
2.7627245978025154,-0.10400906659519232
2.829351636749291,-0.09013557451696451
2.763330460143216,-0.12423336579970778
2.6344749967027528,0.03802324843562441
2.559895990759511,-0.010711588710431463
2.5824147760723677,0.004923413467880351
2.67905438870591,-0.00240292138303754
2.747625369907455,-0.1176855219376861
2.7633292947170665,-0.12777702844902158
2.7410952512421436,-0.11321190783550843
2.7187271043407137,-0.061848527510126504
2.6862641015348063,-0.03949589525527375
2.5769668711750913,0.030597814973834844
2.465656956171677,0.06710267641341354
2.476339053539038,0.07639180156067735
2.757238342671873,-0.09508739659937573
2.7032314804159427,-0.012721307325235917
2.6967967411646203,-0.008311176204286824
2.678820788107249,-0.007327201760502106
2.6302971292402044,-0.017181966219308117
2.5956397823268214,0.03456193275636866
2.633245366529201,-0.027776543856971786
2.5481894672397805,0.05423893920602689
2.5345161415835142,0.07548161426898917
2.5345003824204433,0.0743781165197298
2.521984419581885,0.08557000690632245
2.525164852785643,0.08438626178827018
2.55237819722227,0.07473806032402903
2.6072515085749552,0.008851373266115757
2.596885396142554,-0.010877467376381726
2.595843453274054,0.032164741543097466
2.654822545825195,0.048370709064527416
2.60586118228882,0.04144122974778875
2.6422233305962854,-0.009021391985515161
2.694235384544829,-0.056664849600537415
2.549912091547452,0.08104609271146071
2.516236056835837,0.1241813426384968
2.5760127634484657,0.02169780479045696
2.4000311258412235,0.14402257477394825
2.48598750708451,0.07654984832249245
2.5278286137777917,0.10211853620948821
2.582521301203571,-0.005023119319172459
2.6239890733076368,0.022631256481834068
2.641857565438725,0.004988321731127693
2.6646726031004735,-0.033138047316442557
2.610320310410686,-0.014803861156366706
2.6668269220615617,0.035472875916309744
2.511281767960384,0.08567615220261134
2.616971527786892,0.01739099031965295
2.656403021759332,-0.022613384276244927
2.6997896348355233,-0.03244755437995812
2.7607268242634917,-0.06443042412917559
2.69974017425989,-0.0029548270916900654
2.6101699681983512,0.0365469346589626
2.6430001887577688,0.011400817544033645
2.5996522679688656,0.009083694849498893
2.5097846372755797,0.12253533386667693
2.488222372390442,0.09878566537302993
2.483593765530165,0.11019591697840157
2.590743263978709,0.01113832665559146
2.572332179572158,-0.018506920399266335
2.5701391969651275,-0.039032550613574885
2.8371338359505067,-0.05753598427670918
2.671790472872999,-0.10060936215935465
2.6550484701105312,-0.11280448326683858
2.681273506024236,-0.0027957755909116754
2.7226872368213435,0.02356354335427738
2.709867829927674,-0.05898630202773162
2.670385986483597,-0.021901670139935926
2.6892640751112795,-0.04910569118805504
2.6168627755113056,-0.08658605012398547
2.5076330913694926,-0.01200107640406793
2.495142509527633,-0.018342653560072104
2.469994150532055,-0.012646701566384965
2.458398446909455,-0.022697250199458476
2.6212136145924783,0.22156783757857468
2.6121208209585083,-0.05623412109511294
2.6734309047024163,0.06795938060462867
2.5765188648821504,0.03868119282980532
2.4454829901594617,0.14667888259107756
2.5125236290419903,0.10602052534221428
2.6293792189054623,0.11921159108380841
2.564900087036446,0.09352342988134306
2.475480179157635,0.133432533584519
2.5432192691546707,-0.012448524706277483
2.7160440426707915,-0.027510861616350708
2.6770634948869776,-0.044699101119766445
2.6862900633479234,-0.07740541732785569
2.57043541721012,0.07895679555485989
2.622896679004318,0.011375285080371476
2.7133389237385646,-0.05341418831921096
2.613465472001293,0.0326134521993304
2.6311163343580977,0.03358307136048627
2.6527526810424065,-0.005174849092424406
2.531151658062455,0.05648210487253852
2.6037119774789677,0.0315889423865138
2.638896079474006,-0.016823061444839377
2.671536414104621,-0.012509508766797966
2.543703135997829,0.03794056533861817
2.6126220101228177,-0.02494493108608935
2.609297834108273,-0.029730926708580456
2.6965483060370516,-0.03644433328529563
2.610217060760942,0.026106420171035895
2.626233848624618,0.040610191973431006
2.61676906938445,0.03172931832767666
2.565822733811027,0.03206206136146419
2.5471889413041136,0.06134943227947312
2.5606362755229464,0.09123116605672514
2.5806783700309017,0.035964774833531755
2.5681150392035597,0.05768144944386705
2.628486437063454,-0.03214639510168416
2.6330969852884554,-0.019302702152358193
2.5867944263538254,0.022785880489719197
2.5469450875843354,-0.006037999090098081
2.5907439368970495,0.00038917704095377584
2.756834162209447,-0.04430747129212972
2.605378472591137,-0.0033231712705595246
2.7630879420020684,-0.04484806247988669
2.73153180865908,-0.03115163607379107
2.5833099879601753,-0.0210227711355188
2.602909906668317,-0.016948405016055285
2.742975519840735,0.0009023348234851439
2.770867109611867,0.01576096555248707
2.748060970894833,0.020433721696554715
2.670460385422513,-0.018410047488591534
2.6458629312715547,-0.020974778895509295
2.6007975351090433,-0.04883850538130159
2.6899118866490297,-0.03351545628754459
2.7848377663492103,-0.10450621498881665
2.7676070767577365,-0.052102633302810904
2.686973722960425,-0.07382180396887537
2.709516020782796,-0.007242935085038088
2.7869586927661945,-0.05780039438955926
2.6817490958950376,-0.08738406435154589
2.7290023474336356,-0.06272735402357202
2.6366073013404807,-0.0005505299576380865
2.5464051189262498,0.04545200208172243
2.7318903949843714,-0.049063022647106255
2.5642160483466805,0.023964318141137222
2.475199781435886,0.11547421271484877
2.5974654994942856,0.1315982549226912
2.600773861736333,0.13409042307403043
2.5806481350514767,0.12017797402854634
2.6070123064539703,0.05221903288602107
2.648850336543779,0.01707980413822039
2.705790500035063,-0.026729814458774884
2.676043910883481,-0.0580067358909565
2.6284326439010024,-0.07603219805087603
2.7236401362104274,-0.03191847992347403
2.4861408456424505,0.06127272546961111
2.587486856081919,0.053159287180720396
2.5551457952491377,0.03636623163602073
2.677353079886596,-0.031056459637369645
2.681053574943703,-0.038606759037118195
2.5641161912502026,0.04432769543763309
2.51748748938865,0.09019370812220917
2.5719103720088943,0.03896807359979909
2.610975549718772,-0.03663342253728268
2.6012160507864657,-0.01529785255200749
2.657224537441126,0.011332077417905696
2.4397103524714367,0.1054877619019406
2.469207040076964,0.11072187562318221
2.5446786106274946,0.13421575518467513
2.459808819767667,0.04411300633295278
2.4442059044174878,0.29657723387525003
2.5770327753702715,0.2464051454755
2.5950321139499852,0.276465129835681
2.4385231333315778,-0.011055591078210619
2.4225267018089105,-0.022130269080372796
2.543375263280638,0.03073127767020809
2.5344059770288014,0.01748667735633145
2.552056717523972,0.004112600045955574
2.6093852634165806,0.034850417606602194
2.6079594122885927,0.048599605586530044
2.5893690937292195,0.045898776267055456
2.576433081631244,0.07876958309675827
2.6310479067883,-0.03110366528020678
2.532231569253613,-0.044296722258087576
2.5543153144094397,0.00852645200045061
2.8241074369371484,-0.0924617211745323
2.8785925608527516,-0.16228155838316619
2.8651805298285913,-0.09955264042812263
2.8294544174744494,-0.09523077131282005
2.7239219296746646,-0.05468732588152852
2.65976483369563,-0.05124550208421837
2.7889494614010366,-0.10135111816968097
2.7063069727608418,-0.060222143082596574
2.7006353641242895,0.01646653111596934
2.7227999568533003,-0.009629655326982603
2.7287529320580024,-0.010094220390812385
2.6748331457451853,0.056092386074127365
2.6482288838908774,0.0958068703639036
2.715632847264066,0.010634771074131237
2.7139794786189473,0.0015762485664302232
2.685883928343845,0.00681814227799157
2.5796591239298285,0.015663496498561507
2.6104689678432567,0.019108878038698984
2.6018856301602415,0.028212111770950413
2.675864807331129,-0.04522739147682669
2.591995061785504,0.041097501021415184
2.635205597107911,0.043939509625828224
2.669012526138301,0.03593346184326107
2.6945243943477477,-0.027269500563227644
2.4299280857196313,0.0713824494724979
2.7276698745623205,0.018892855687349244
2.740142140773369,0.020310491113177464
2.547727728111469,0.0037054602163128125
2.7180456155282253,-0.00797069906053861
2.649373065056975,-0.052020394035931485
2.658508926229938,0.00440319630440392
2.6656278010341796,-0.034636680355464716
2.6733323449445017,-0.013681716363712782
2.666699015805657,-0.03547734483628887
2.648499872634984,0.005040835963452165
2.674227457793043,0.020533707162728065
2.7160396870237067,0.018052468972063862
2.7482276257752933,-0.03620650013269522
2.671081528335087,-0.07138195808054898
2.7546552763987595,-0.029381014362918647
2.746203717591218,-0.033396606743850595
2.642984151834938,-0.024736291964163798
2.5558950772659195,0.11721073239477169
2.5540291250139036,0.11625953808270574
2.5484645823646956,0.12257856943270716
2.629555623480518,-0.06546327548131618
2.6208834477811256,-0.05276947718287393
2.6639093078438973,-0.019881777750009967
2.642850684691633,0.0010335081093711292
2.549099664505137,0.10917126377553156
2.4517098465047233,0.10360920654190285
2.6149374318498246,0.09660331235390117
2.4666781605108805,0.10887757195948262
2.5908499709493347,0.017600029904584116
2.5168745248644204,0.12229033691991499
2.477267190262461,0.12461643448955219
2.5081911327456448,0.07040005503644708
2.596517050806038,0.038400916444867504
2.6392547074145933,0.029569124896103582
2.6214180934463305,-0.07551594669108316
2.6775040796568876,0.00010473604514116919
2.6951259912685472,0.02694134622189226
2.688337197287086,0.03321312837937736
2.736680077462506,0.0022806118284326034
2.8522461174706017,-0.006277977527956189
2.397895872177135,0.02851879527509503
2.463590527207533,0.07032696249985676
2.5617954215547725,0.1358326311075596
2.712486414784961,0.08400808590030856
2.713133045249686,0.08601954751092425
2.6614502567389824,-0.0629236717274257
2.6380610344265483,-0.012967967021747268
2.722874759911867,-0.05320359732468275
2.5928254384353058,0.10060623847060272
2.482566988767,0.09183641683319599
2.4795759955135583,0.08594336053362468
2.6737542847950966,-0.029248982360400258
2.7502626221451543,-0.10869267854839347
2.6614413187059394,-0.006294668387117773
2.635437142382143,-0.029960516270403907
2.7672664628860275,-0.0967924137481424
2.7703388583611392,-0.12470214336784956
2.816458080333805,-0.0992315931058119
2.8061799389464492,-0.1383758656370573
2.7944694289306042,-0.14491602987064148
2.7869751434258125,-0.12802992962258067
2.8104109852434314,-0.12064762934484656
2.7964398852594305,-0.11206757900328772
2.565740224926042,0.030592552224372713
2.591683046110665,0.05154466082394794
2.626292888079464,-0.01893724756394288
2.7499201026291145,-0.07733811093909494
2.622063509089583,0.0029024929998990884
2.739146957392873,-0.09500199955401822
2.7437775037910215,-0.06769724107922039
2.6137007646300416,-0.018995369745351768
2.605547395111341,-0.04663244131643774
2.6261438940663075,-0.06448036933966453
2.621545453569573,0.039003002293937356
2.5885512688283643,0.012325496172896763
2.6661716486506535,0.022486177822800837
2.695679366395786,-0.08635566131821495
2.566074613645846,0.09013519221447723
2.6522693726000894,-0.0336288197461752
2.7617766853304846,-0.06436186672964544
2.7022815778308464,-0.09035863279794988
2.7059453452818274,-0.07266859397186283
2.7344959796954407,-0.07728687370883137
2.741400459305473,-0.08253153106625177
2.6322977131704435,-0.060387653296602235
2.635207347544636,-0.03528846083710355
2.6724912247678363,-0.07026895753558188
2.7195344256474194,-0.05811910539943372
2.542781118516306,0.055994418350714566
2.5283670098306787,0.15245112234894462
2.5274747798451833,0.1649264344892615
2.5215550121578327,0.16811678640471314
2.743635870997239,-0.06838194081272615
2.716998427125073,-0.07649825164077474
2.687479426149386,-0.08242459135250482
2.6658568165996934,0.018257848226071197
2.713623085077696,-0.10079992621503008
2.743717611584792,-0.12443534658725333
2.65500791438574,-0.01878454594905305
2.554439287993054,0.0689946950386676
2.60825779642411,-0.040298429241983534
2.848468795291019,-0.09839530788171637
2.849067360356013,-0.09661885296144128
2.6878338042426035,-0.0945184354722123
2.70428481945556,-0.06309322061631814
2.7969001307919656,-0.012805927439175998
2.393909299799822,0.05361696168378131
2.789570417924252,0.02121115963256444
2.7131908064132,-0.035993731009628466
2.7067707723319203,-0.062424917940636454
2.6565336395014127,-0.0486002475905423
2.601607225970665,0.0043098210098592915
2.6228241839886235,0.016613464360209076
2.5281946654932663,0.08372018855327454
2.511321271073122,0.04368909945756916
2.539786485391431,0.040458084777798685
2.733473884747614,-0.049101975822760394
2.696658004802351,-0.07791055606000158
2.736961658960481,-0.041037220423085254
2.719980687956824,-0.027256668905639787
2.6702114262826684,-0.01703356351633762
2.5946187764006736,0.007995166828091557
2.544755036773428,0.057833454257167204
2.710903595033562,-0.02939650015380286
2.6555904309620977,0.023655861671566757
2.667076788779652,-0.0034200979585188368
2.6677807252410632,0.005009498383214866
2.520495123968017,0.08053375984862036
2.5223856248716157,0.04021232670119346
2.557293113773467,-0.009768809919091856
2.6396971192350738,0.055371584060304437
2.6777723953190367,0.021730981178174166
2.6434590917062617,-0.04967682068097703
2.6179703997965182,-0.030288914817991137
2.5789196001808965,0.016780733582113325
2.7605102672820845,-0.04009076259265255
2.755426048305014,-0.0635689610517487
2.6257344372061713,-0.03420964369530975
2.697263867367651,-0.012063706950709144
2.6899113984171144,-0.09012918377758672
2.665741054676276,0.010742674496097917
2.584841695065273,0.04431587046517034
2.625666340412653,0.01864950092978531
2.6278916443510956,0.009449375875341398
2.564987296775896,0.0647059280226887
2.6709173467429173,-0.06500621009941251
2.6773236752050544,0.03203209904608886
2.5346546284021314,0.1175224740619635
2.627299022894963,0.07677017988151286
2.505862634377725,0.09807380746203184
2.4956687263463615,0.08917596886475912
2.6359974519206335,-0.0017113484049224234
2.622494035557397,0.007915046028229551
2.737115267618956,-0.0713999313274019
2.7214193096203045,-0.07316975910679709
2.496098939058198,0.11198142430136757
2.49765997092774,0.04786801501067307
2.5624370595983152,0.09609597715121752
2.638552976604,0.02622769248538401
2.637621817169861,0.014083596423804048
2.6335504096262263,-0.028813048316985116
2.67846203026349,-0.021920493097409424
2.5691752839301634,-0.011589529499613178
2.664480300782956,0.02270781537367851
2.695405738524796,-0.043190841738635355
2.6680238224717927,0.033647126887029345
2.6653302286330263,0.1444291619569029
2.6530554449015895,0.07114135605664385
2.7478540446038267,0.0198974901655127
2.678584187543525,0.014159772773619085
2.7761418305967145,-0.10997893260321005
2.5204554781578676,0.14962259169036957
2.554302765179538,0.17914306544604885
2.59529708020013,0.006795089794395715
2.6067453080510257,0.003721091688203621
2.6001110430578818,0.06082861473071799
2.5079517394154673,0.05420007893792719
2.6129011661553676,0.02585115861542721
2.5750718350985826,0.03424427413844006
2.6055562184973606,0.011997760741187457
2.593729380047443,0.03388769304285448
2.6393617474038673,-0.019874497979172633
2.7127189251504906,-0.06617856027458265
2.5769332479191416,0.052364955693473714
2.5668873624262845,0.03154024953352984
2.6336112078749476,-0.028248901220879856
2.6406957558600075,-0.019770321561044378
2.7689062184123876,-0.056775184623722184
2.542166814739461,0.010379387285831243
2.4957048978610734,0.004467478751409151
2.7331883818786213,0.0014333047221241476
2.547491939821606,0.00621379725773538
2.59797826096351,0.022398544696471102
2.5416332844761884,0.016449429751924958
2.7441741572687173,-0.03250423847203177
2.665341895408891,-0.033087150443051605
2.677724699886969,-0.028130987633104704
2.5770161786129853,-0.00785755343015294
2.608497400572009,0.026113666671914545
2.621767969818237,-0.0009520105886154746
2.6001003763023944,0.01211815448631622
2.552447589438308,0.029900445597664284
2.434270843960086,0.19145703483949494
2.4807586710061824,0.22691876796723
2.4708199147449634,0.17706500436641784
2.467398794145284,0.18067928973464117
2.5033499902596397,0.2094758520626152
2.5038283417481133,0.20277840376436204
2.3482629098296903,0.13990831199137127
2.6545959779446795,0.1002234440319003
2.612053892367342,-0.045613233905362385
2.7104905731063944,-0.054258349399507494
2.7105685874210668,-0.06213103396296804
2.6315436795983214,-0.011123317636958506
2.571640695121797,0.012959868761078677
2.7286155124294784,-0.007540422019319051
2.653291772160386,-0.07141215661579856
2.761292677822791,-0.02856787746926414
2.6565646381828407,-0.01828967833943603
2.633914820098309,-0.001071285321278451
2.49305367725045,0.10888326278221146
2.5542381484864536,0.008659357168621352
2.6323629981316246,-0.052701737839939096
2.6291020392558697,-0.06203490544146341
2.634390831849585,-0.02060705707014075
2.6741629007796766,-0.051762445259691904
2.6225528814324637,0.012018713071214566
2.5962756141292305,0.010684757087205588
2.522339072642439,0.08092340299563262
2.509182246437926,0.08541960863528192
2.52841356327657,0.09418974767511638
2.5198740894344183,0.09503392464866005
2.6036220008260367,0.03849820346894462
2.582325684061052,-0.00392898922789409
2.571089088180302,-0.002247209771095665
2.5777827693047395,-0.008606364130750102
2.7935064500823708,-0.058085930022630294
2.7790348661965685,-0.039355617537103045
2.7854228646702444,-0.03702276666228917
2.7747048904280733,-0.008131632588134386
2.596052233181892,-0.03783026598167944
2.5551446148603234,0.0009045595622439631
2.568300890186622,0.027738804310152725
2.53437378182674,-0.009621522705735224
2.5187500858465732,-0.04147432440531637
2.5180480836805645,-0.031596405537342796
2.5168115516308713,0.061402670847292555
2.4730918815350895,0.0207994158748326
2.7891216972681296,-0.019952545465336397
2.677580063530095,0.007518764552613669
2.71062164297161,-0.02006713145978079
2.8474342418039855,-0.14647482485140664
2.8360874528252604,-0.10946193937903947
2.8329382836677413,-0.10633388728013807
2.575769962080476,-0.0016466487740226933
2.6694587294329826,0.01332517658031323
2.6390493591364197,0.03264564356408544
2.479633375160659,0.09129444127682443
2.5779691434905083,0.16584698525872332
2.4504130662994257,0.11628780370189284
2.5140883434425656,0.13448669556285792
2.5944452292654336,0.0055672837127103475
2.6696247529852606,-0.004364964341146538
2.5694265959089804,0.09897505492842085
2.603677067998033,0.00749929961044431
2.7022023873318615,-0.013672192275628159
2.623321164746239,0.013781641998900578
2.7521876342958342,-0.07251343242630981
2.7406965283417017,-0.049889419612525535
2.7884608515307283,-0.046931996108876335
2.7681914243149044,-0.100107343217565
2.7327944910623256,-0.06444589925797833
2.7089836827058864,-0.059829595161376384
