log_sigma,xi
3.2220648511048315,0.08379537651723569
3.1123748169668515,0.18014717691261736
3.264342589821745,0.03260922839129774
3.3064525182502953,0.02093423864930589
3.341237875200238,0.000635704990000371
3.4020987025886456,0.0030587782675554954
3.3646429759637204,-0.06555541026836555
3.510548638221704,-0.022803549196387832
3.4618630090806217,-0.11861574014340175
3.1804859225647033,0.1662477153222623
3.213435681070317,0.30881922507101883
3.038491201560421,0.3241939056051571
2.860529249517189,0.39048846073784943
3.339457617450645,0.2774876211632292
3.319570893100572,0.12795181459394542
3.141985498702391,0.2860228653182522
3.1765442181939565,0.2079839257540683
3.116359308104178,0.08289299822902699
3.203091093336961,0.06800389511861508
3.128290749826879,0.2311528899852168
3.276989653961001,0.08101961972573844
3.2451321740605046,0.027410287009572057
3.2825837513924174,0.1843269013090652
3.168760275785782,0.06406068574762978
3.176376765113246,0.19257768745150217
3.2120495283672676,0.1967897837102329
3.1710551248624013,0.2081027860594226
3.1558400008321112,0.05575404095927441
3.1385992620508403,0.07125286824658647
3.0656853765508556,0.19972186121148944
3.072120923261761,0.20353949944702138
3.056525285206833,0.23774347222656686
3.175190116665622,0.2601207355346151
3.1004809126072472,0.18425801956592236
3.037579793915261,0.1746230333671142
3.3937602020731186,-0.0001668196260831428
3.15364823549892,0.11383834475300124
3.285824040173402,0.04565695677162769
3.2114138301879813,-0.02484544804162756
3.198187017544349,-0.007347564558544609
3.2184906858581876,0.0563123929333757
3.137985371885194,0.14131333299310855
3.200166555149634,0.19181438904732329
3.159564230200364,0.2216569940579597
3.2788487981995265,0.13301676965495565
3.1667954441503565,0.05819330041027977
3.1708280538854567,0.06026893926040493
3.2782879843569375,0.06426650171394331
3.2760457052383516,0.06873588246081332
3.1012282105668034,0.12343815161843821
3.119628785396646,0.16287326492560508
3.221189580421724,0.01962550847231571
3.2447241127071007,0.21590089013303487
3.381837838037598,0.09970899456263257
2.976533202364723,0.10868627774516834
3.135746582135148,0.29063840080274533
3.1945768253541735,0.025211778706629277
3.2078480001868805,0.06279615540510176
3.2444471437377214,0.06835478332267388
3.2434829926732824,0.13562542345865775
3.2508185083557026,0.08867779178344717
3.0212015836253197,0.14201521589266528
3.3855967714406154,0.008039137453950873
3.205832257203282,-0.047541385818044214
3.2690056540245376,0.03030334007908582
3.124265402568229,0.04664261329539268
3.2157217116454,0.12804498145600066
3.3914393554732087,-0.0018057488471166063
3.3701883388434584,0.10937895691373944
3.0563846762619393,0.1330157424304123
3.081301411328358,0.2402975340803786
3.1268714079741247,0.18383674139880582
3.056451624746536,0.19418563663698993
3.070385279711177,0.19383839448037732
3.082817728357006,0.19072075505954064
3.1981559252431837,0.08658832171178513
3.0428121494211755,0.18690925325913926
3.062800888378151,0.19093763782438206
3.199518236379676,0.20593489764033188
2.828717295507309,0.4105850591258643
2.8420564225784375,0.3730879855691515
2.926481478661332,0.21090517276862386
2.9733028537716093,0.33811672930775427
2.9321008342269663,0.3070074721035331
3.053630621795989,0.2427752943869996
3.0210698623853722,0.16422894327053145
2.9131335676313115,0.2845456032618265
3.2109106287829836,0.2347181198093059
3.042409880544545,0.23431191808607782
3.0713795574079064,0.2664868560970414
3.0584759537348427,0.21740071706346736
3.037036060109938,0.19879002289734457
3.3128302391276607,0.009246290164675075
3.260657615097662,0.029228919594224204
3.240973919385875,-0.009642499854091817
3.3019526235334205,0.024973291161274554
3.286012869878239,0.003109948325934343
3.150210865671739,0.1460245540269373
3.144814563804626,0.13705249450758686
3.2169141822570326,0.23029308168193002
3.1477833445060948,0.1842977189705818
3.2034662713861115,0.26856665849142797
2.9071167427412146,0.3118484853962974
3.1208964930379812,0.21116793340878995
3.0956613924432146,0.07946633360750267
3.1140304457852066,0.1199907725176361
3.092690320280982,0.3240675214247892
3.0853571104363295,0.3739956671670228
2.946474508080504,0.4108324499885785
2.9059059697147624,0.41897819511479956
3.1561045521928497,0.14912351810923166
3.1395777812207126,0.12624875151618709
3.0970719854356745,0.11920123858935178
3.107107516636025,0.1196183248130218
3.0942130385186584,0.10401163441401275
3.122811739197022,0.2763782857269811
3.1704656351136977,0.17743434649849935
3.056758244202286,0.1584898653968164
2.9862791754883564,0.2865161852548876
3.0366364359495823,0.2533120020136947
3.0354027683653166,0.27234846890996217
3.1144972836524847,0.25704845135755156
3.1115109681555184,0.3066946911823216
3.0112559054165353,0.21657648450752578
3.071314444422257,0.2788842361436266
3.1363342526397218,0.14739362265972886
3.172370225887627,0.21010766558169988
3.307943044722703,0.029791110897418958
3.20052822961989,0.0918391652621903
3.216248167461461,0.06293320606660942
3.234765439660283,0.10487246429621785
3.362009595258106,0.025661694393450334
3.2859981657682784,0.16748991159408852
3.2429529270747484,0.16700262614832898
3.266263172969322,0.23460008170370938
3.2970793789617323,0.015041127802451208
3.3566452505075106,0.05529382932644914
3.4629615370179714,-0.11310186410359077
3.473481998381001,-0.032570254151227926
3.3731882191835885,-0.06593214830339715
3.409769198536533,-0.04817485642291223
3.3092970810507714,-0.0017982515232459599
3.2809326265927568,0.009159080245396033
3.2151073133460164,0.022786490625793496
3.150718150932844,0.1039103121409141
3.247175350922166,0.04436434416428162
3.200397252712199,0.19903637175504624
3.0717995604130346,0.14186471437358758
2.9861832087730664,0.18954102225188643
2.9798722008865464,0.20582314894529896
3.034774282203712,0.28693483410550763
2.97616223377507,0.21959531575800667
2.971036332402472,0.23397892215772403
3.090754034172852,0.21299386718770005
3.277805202189497,0.0008333263976101976
3.197346679859058,-0.04207884172851884
3.4140044326123316,0.05596383869605722
3.471814192836685,-0.08143337895649448
3.4484725301755406,-0.10238920680850172
3.439188503225764,-0.043616418371459964
2.9429845314419003,0.26932686557923313
3.2542912578235135,0.04563400160992574
3.091652223772461,0.16686052182307273
3.0228000191227293,0.2856398739429207
3.2688707937157386,0.0009493100088397021
3.011749065503897,0.07454193681823891
3.2666233381362333,0.09241920485658042
3.2060989149875483,0.152644625003223
3.2717891149406957,-0.030593576494016658
3.1688901626971884,0.03450012474551357
3.1586928586291956,0.06301787438143636
3.399612381166667,0.02509297190122232
3.322471073117307,-0.011834685419850643
3.2747052708799025,-0.010805568578257378
3.281747220991109,0.10418358448914346
3.080123337704207,0.02047796792110439
3.0973455165727333,0.035174297746386834
3.0629185220017128,0.05058528234840829
3.0344879478385205,0.32688994758613943
2.9462665742217515,0.15832340536694278
3.0225765788774046,0.21055265474512314
3.1261299383650885,0.18019404652438623
3.22830329056779,0.08552300370490472
3.071303795213017,0.11098926051224482
3.1407381516069677,0.005522254428348785
3.2107145898107765,-0.043004622203341225
3.181563072427467,-0.07225229487790097
3.3603508906120787,0.0688344951598416
3.0731373811342464,0.047633529812764024
3.275930412620693,0.1297512498677724
3.206005910369493,0.08540731039645637
3.1175872702490155,0.13887080374824234
3.2211403297619077,0.18945540693334884
2.9686571374030666,0.16722914663959237
3.2827850038463455,0.034244866500114095
3.2597114994091703,0.2213085478284204
3.134653110997265,0.30984533137286996
3.0523437847941266,0.1695802397630227
3.2768757005795672,0.09440175441456018
3.0393630619798304,0.18515980361818243
3.0414547602375146,0.19308853361200623
3.0476218211000954,0.15205353937060434
3.0137177672145428,0.19847635175729444
3.1410653668258997,0.18188897542882407
3.1121004385944695,0.1149577465393599
2.969786770711592,0.2931644168075576
2.9746112505719973,0.2945752029229712
3.1758344152929245,0.26843437626496675
2.9045957284439625,0.15764336155473738
2.8867338345544593,0.3699126965691767
2.9348198019444074,0.22178689916521505
2.963014982256127,0.272059732874014
3.1706419232320813,0.02498225524477882
3.1629486097955914,0.17404749859786448
3.162898665797156,0.051430784142260474
3.198346168760601,0.0935925250688422
3.1473568408370074,0.09382464162819013
3.2408769640071955,0.11596530538646146
3.1111346140104295,0.04969549706093645
3.155437950316487,0.2244770171599506
3.1339112560289495,0.160573179862076
3.164437998104077,0.11962998782770765
3.1762495032074893,0.15190176225002494
3.148177213935993,0.190454112865827
3.091641783679051,0.07765010882377874
3.0939409329515146,0.0894629622906644
3.1175814525390897,0.1143183808058605
3.1973316015656916,0.049760503899905426
3.1513177300757995,0.15300426536200554
3.0985803445941427,0.1150938031769386
3.1217154067371324,0.13908024596624244
3.203031031862408,0.10789250746023182
3.2977446936957606,0.002506532417770684
3.3794416690174085,0.03541580518964037
3.318217529933788,-0.0067243308951901925
3.134772584955014,0.15815986214859842
3.1268457084209555,0.15645721119563288
3.082712863626441,0.24432986446133517
3.2675790191608267,0.1466166560634799
3.0787664450418237,0.05592987710536162
3.059638640618593,0.2273845837314562
3.2224943918830293,0.13783388612749245
3.155229531288426,0.017274406954378138
3.1949007357264594,0.029461177761060903
3.192577385880696,0.1798615892211794
3.070517197494223,0.11950564526120704
3.138748683363276,0.19532805515911414
3.0625157953826943,0.19774752660975944
3.203700725483545,0.23938837139124783
3.220420559715585,0.23690156770166876
3.213148128575898,0.11902590444481109
3.1844930230512736,0.13240542501032218
3.172818178173604,0.11268558475855239
3.2979170826844797,-0.015492195756873835
3.2953549310178394,-0.020059554883374863
3.3098071295107334,-0.003908660332795525
3.4001882796666414,-0.06629597959705986
3.4002959216894877,-0.06584253460957319
3.414228817442965,-0.11693948004333932
3.232567413053643,0.12638499889695978
3.189362334524186,0.1424303712414716
3.1427693383524367,0.18365365417929305
3.1418022466522992,0.013818331236696846
3.1032913781791693,0.2313707256450149
2.9763894841279357,0.19919181564989788
3.0351588837823114,0.09026688112818411
3.069641466880871,0.047495833641998456
3.2003022276607176,-0.009808280420130348
3.3688628337937483,0.08329409962796094
3.2822079820068804,0.20501337385150836
2.9458380882075286,0.21085755791513283
3.0461057894460115,0.22019746522083355
3.10525829432287,0.22697474447932858
3.0203097302316864,0.19582343576354275
3.2307579989555437,0.16295186559771224
3.192907869425158,0.1490443541824348
3.341186434223398,0.11457819938576225
3.3225920794469608,0.13484906699870952
3.227648889023308,0.11202513771618994
3.190206795763513,0.1789740676328816
3.1530398639099833,0.04397606839948463
3.2364773001245832,0.15275853721917784
3.0693377657943866,0.07740778590622024
3.107843400416454,0.1443693577147269
3.322313958309409,0.06437659053547239
3.308285590389868,0.07325400054608086
3.192948900566855,0.024068346204360932
3.223694439870194,0.05013843357855657
3.0229804470711095,0.1135826988937298
3.102539600819515,0.03259635630991079
3.061138915383219,0.3118872920348822
3.0636966624888835,0.30816730327620784
3.179985598395818,0.03132485166340185
3.2915526741521837,0.09568973824639955
2.959062826417845,0.2240495296831041
3.181532873089249,0.1831760240764452
3.1470893373354456,0.07716673224900562
3.0587819796527764,0.16017102633163854
2.9074054434325345,0.4371334998965703
3.0563866011236707,0.20041543287390168
3.047255242565509,0.16443386572450186
2.8980837444457896,0.13520320734805125
3.125407960434781,0.15657289953472567
3.0837955348014345,0.18142761530380372
3.1092070169064545,0.02705649721399386
3.4074411847783352,0.11658331695387546
3.3930348721609995,-0.007114317822234949
2.89739567329018,0.24048221813125228
3.237496277258471,0.19786388048109482
2.8931291162190886,0.1544341087809578
3.3593025370151426,0.06500644503029684
3.121272147422429,0.2655187520170228
2.9737526772259812,0.21447565386058662
3.221640892872329,0.11877996192564717
3.167875569342131,0.15001539422064358
2.9846424488862464,0.22374248916156422
2.984707491289059,0.24141046975640304
2.9214876359231066,0.5146303500064894
2.8541202293322794,0.38230615390909095
2.9887589334052707,0.24508739531610088
3.2195390570303344,0.09914571448767953
3.1050110979261043,0.25089293201353785
3.06280349500083,0.21890100426054315
3.022179006823069,0.23616378069695343
3.155103334066135,0.2903484324733993
3.1868208626194083,0.26415501305174294
3.253588758705846,0.26454289343371346
3.269883211538948,0.2661438309674329
3.2869069014736287,0.20419144536747327
3.1759905455524526,0.1679055116528012
3.2413073080305095,0.18499706163901022
3.0115938698045674,0.13274232403193276
2.990844234411326,0.15419795188506938
2.9860829493957004,0.17697457228762356
2.9529031424603995,0.18771770177260969
3.1771150946902256,0.10530519830032585
3.2084021654143666,0.061981696127214735
3.2188473434155704,0.04599168148055348
3.267482107997319,0.10716419282651586
3.2294515670980353,0.0382328663947386
3.3337984390864097,0.051341649123844646
2.97853661759676,0.2667128750454848
3.02576794660034,0.22927539756349724
3.087912647305073,0.1789022881379762
2.9754456415082395,0.2263136054592732
3.0984869773592996,0.25232026167855415
2.9571516016377837,0.19864105580273353
2.923269124251345,0.13408009230447596
3.0935843569139982,0.28703288565902924
2.938926858787681,0.18572440504893725
2.976197840118609,0.2670037453231076
3.002689671546422,0.2753437426392111
3.190129026576012,0.3420622437494116
2.974107336463151,0.15146922936605844
3.344202450045656,0.02713382799230615
3.410943590153319,0.023664107986340954
3.3086732341965477,-0.0014991871636106887
3.365814607565393,0.00894956431684848
3.2936651146366884,0.11436274071017112
3.2671684058738157,0.12084096117827173
3.2253598870053093,0.012090921064565607
3.3656328320460904,-0.0612405993180167
2.928286701439295,0.3212256713364657
3.018007414235638,0.1673856349996603
3.0713260364099217,0.21715927307083008
3.1475378236953655,0.15990698540115963
3.0899333518457595,0.1669097726541791
3.0334316729139057,0.08113232310408833
3.10908696324363,0.1366803587733072
3.2504271117652603,0.05641151323659356
3.196250819987568,0.05607409472769579
3.4611543354447045,0.026398022984509557
3.2769532736432105,-0.0642318422239211
3.3041144974838312,-0.08081548365674932
3.2097774710054567,0.13255819878286146
3.2518265784479867,0.17771597649020776
3.3802994515029363,0.09459421734271692
3.317279858177474,0.11017009281296067
3.059932061200382,0.08699979541863827
3.100705309458861,0.14965253239419177
3.1172599846154094,0.07418704390085484
3.016528512845507,0.08305561469279212
3.315305591753365,0.1515194941241501
3.2920355717371277,0.010223920677907406
3.220734935940789,-0.012135500551599442
3.2139894468903973,0.13995088843376158
3.1908035623504487,0.10160626159272791
3.25543387186742,0.08111402828528091
3.126123793383569,0.0018931643656938566
3.309076266134353,0.045238463591895865
3.079460991840153,0.22000472428910067
3.0926943860184166,0.22988138275875478
3.3353357871811005,0.15704513422287536
3.2007978479462187,-0.09557884799789877
3.260376645717621,0.42574370732829353
3.055005592410571,0.4065214694952645
2.9139195938188553,0.10472046512051039
3.15773749350718,0.21755478478200413
3.015646345590248,0.15497861782946945
3.0069419909465855,0.20158109657849307
3.1341097169858614,0.2044265281677927
3.1516829617832833,0.21662506080154043
3.247023565576607,0.16469136824732977
3.0942463931746396,0.008205002956625497
3.10748891812132,0.25797205730029976
3.137421990280183,0.0362105443955712
3.2057731962306923,0.11808188322468074
3.1258568055456455,0.16730407730576558
3.059222585416571,0.10974890015421802
3.263109745379062,0.09983818127491546
3.177338615139225,0.03010236874770789
3.0159553230538285,0.266850681619986
3.165765327135728,0.05243842462563616
3.221268510012556,0.03234319078632019
3.187489491425191,0.12818297260796943
3.210440228404793,0.14528237125886317
3.188453119105458,0.0805654217992673
3.2961564835711465,0.013859298747701974
3.380469840171925,0.09841063891828378
3.3038204904265656,0.09831183815331204
3.348160755155081,-0.08597351221222847
3.1938187098807593,0.03556893394989488
3.269947836621207,0.08712432824832016
3.19150219015763,0.19003219322752923
3.1346588918866356,0.19152925912671553
3.1250526645944734,0.16647730677938477
3.179970903411294,0.19580572827297724
3.1801020515458873,0.20061994597095584
3.3205689224766237,0.20037564137508898
3.1903828069912477,0.17237676906481217
3.1458937207680204,0.0429977300717708
3.3174740660201403,0.2033032758380291
3.229035146231644,0.21924194585695045
3.2119287186554364,0.0996952149562016
3.380772705819671,0.0667427857328561
3.173980455634423,0.05558856142508582
3.170370671509755,0.010716972486629728
3.1796328870025796,0.12019767580396726
3.169085519025777,0.0966206705929916
3.120371186256738,0.11705163282127007
3.2958684828241624,0.2559641190446428
3.2254884704914106,0.23528664159016718
3.1685163011089656,0.1900777513781687
3.3116043611106636,0.17689697964139592
3.2935239230384483,0.09599261862366139
3.309396266994217,0.09299012778874909
3.261297960492172,0.11543024875354523
3.0334240006909536,0.12805143981826264
3.040106862434585,0.22348583339731054
3.283130546509563,-0.02838539311692996
3.331209829081373,0.1587969018479803
3.0492894628542526,0.10258471807300312
3.2169088616462234,0.12622840479508834
3.37553126354905,-0.08559365761097125
3.4685273593234798,-0.04221351290499312
3.484769659255315,-0.0362570132119216
3.4208010679231733,-0.016675531570072986
3.0529030731212585,0.09181642512211309
3.3946960133120267,0.06785344295753595
3.281353474126407,0.1425135084492312
3.292994637804443,0.1651916370362275
3.298811604731644,0.15497472619694316
2.9042148519379207,0.16020914995081115
2.9196441959648682,0.19154788296151215
3.258627351315505,0.13320229801760414
3.177037893918479,0.1599544803767395
3.096530360081272,0.18383619505322826
3.281279429358266,0.19823929274764038
3.019815644039225,0.18071250928057092
3.2143256014453128,0.07929767054841053
3.0773996518823674,0.05664687969285122
3.1490387992047237,0.18797044880254946
3.2249487058767197,0.18908607692798737
3.2069181850267663,0.12620139059503735
3.2504372900543763,0.02954481082204856
3.1442925429080866,0.009364726766916258
3.1405727456032086,-0.013442124153597437
3.1398016702164475,0.035308380293101495
3.131649054884133,0.241562464737559
3.0480605078987413,0.241179947171964
3.1254503998389183,0.3288712227793944
3.148635097291765,0.32922228360153666
3.2856600766182726,0.037752778048792034
3.110437901457411,0.06466293440939028
3.1760955199896235,0.16680801913614945
3.2211799978320776,0.2262908645135839
3.1368539034591834,0.12640867168082057
3.2869598390787496,0.13880623603962597
3.017319370985214,0.18576638172618265
3.4849331043897713,-0.1063767506573023
3.4598492674189107,-0.047901758740360546
3.4398236311500003,-0.09804325133205033
3.4228330124378616,-0.0018433576567978382
3.44954839024673,0.02049731702509933
2.9966052102534153,0.23025198557886795
3.227713194059543,0.1623983859540128
3.3358322886798955,0.2165945178111118
3.2777142588946564,0.2273448464761086
3.103255386396118,0.24060135773276464
2.9233227668252817,0.2425330889852756
3.0672584549031274,0.13803824566873363
3.304273358021638,0.062030169280096095
3.1605829640281335,0.03706327411703693
3.140230110017946,0.15918642000448613
3.183908187756203,0.20696678576287392
3.1625238555111688,0.22839533761103362
3.174708412122616,0.19672624401778416
3.1435621681219623,0.01230431978650334
3.228630449158381,0.04669520236092291
3.245841330461609,0.014563976793029211
3.2717817495353727,0.003866510446425183
3.2839396206250364,-0.03310996591719223
3.1289399013005217,0.12992963851041361
3.188964130862352,0.1471846000399911
3.197847134348189,0.06136827440337515
3.3861519007079592,-0.019428117919072632
3.392999052959171,-0.08246531965143154
3.179019867479863,0.13495076144553586
3.1172628957655952,0.14626765397139396
2.999633604413758,0.2216414819539646
3.070571295099088,0.18585232365687573
3.2210190669935663,0.0819567189019517
3.272170882360942,0.03764987007585919
3.281282123220546,-0.08122316262478428
3.33420142272694,-0.04803844894311483
3.3553027031642815,0.06781864573526329
3.2604340162597625,-0.031510542703877174
3.18719054381967,-0.004226124976834425
3.032128773839121,0.16820164922114014
3.1834938406457303,0.13581301413908348
3.130295161478094,0.1163663153198992
3.14915777607607,0.06158292880015953
3.0344903373721555,0.26840090788607474
3.2565200071275973,-0.012723214568291731
3.336002965737505,0.08266950440299244
3.2835705513428644,-0.06122496501445216
3.261969471798084,-0.08899359437400638
3.2644271773612394,0.005435590030275978
3.1813000124712225,0.09336691436749191
3.2772487148154705,0.0061121235731251425
3.26558746106779,0.12141142227504617
3.0942764824066797,0.18100556493341957
3.093905913347171,0.09861970373462506
3.1444315489302497,0.1786220356134729
3.1823538317514077,0.03860654698384262
3.2767279981864643,0.07116717748556918
3.1449245601683145,0.024730608061854373
3.145860192392872,0.3070322650847062
3.188275286104179,0.3229339931904576
3.3180667619521578,0.1655744962490089
3.222636806645065,0.10397483030809855
3.056349517700927,0.3384431134976595
3.1600681266972006,0.22097277775431023
3.0703561181261474,0.2411896330967969
3.214263034554,0.10071647329043246
3.237544590273275,0.07121212690475535
3.2244560855262105,0.030300029581190043
3.2853176740179424,0.12389800326520393
3.238717552800779,0.10535448352320541
2.8730525308929593,0.3035625806714711
3.3069830522487718,0.04221634656829709
3.0934907224272847,0.14987493311442393
3.2203132474008034,0.06522719968060645
3.3068915316926892,0.09241393398206502
3.195466010329575,0.14305414036671749
3.2336955246876764,0.06506742999798179
3.2753397467750105,0.0750285404352656
3.283746064012714,0.06867523467494428
2.9910671774772983,0.24783173302321349
2.9633702656112844,0.25098016689421715
2.9783157088023664,0.23422826401185765
3.088846856036499,0.28043948062406737
3.0888711351017144,0.2795377572303444
2.9081115754872076,0.24293382416870848
2.9155217643967233,0.24439422139849049
2.9119865071385433,0.2668438024834216
2.883646792914664,0.26605089116328884
3.051920185541945,0.1520537569761813
3.2420065595274403,0.08663680703622413
3.13956612825586,0.13216070539167837
3.102149900599074,0.11934269443494201
2.995010455966413,0.036330351018762475
3.037326854533291,0.03169951696163069
3.0389962752965896,0.0363723038746883
3.16154767724013,0.0785558384733898
3.0488812146613746,0.18504632612840324
2.932363346529765,0.18998397467196518
3.137999818815364,0.24720175534670802
2.9000088776046646,0.2364106093248825
2.946997783718747,0.2817403836647756
3.0101335579136315,0.12545352609868854
2.9870801344331284,0.09517958572015824
3.0170617183124415,0.13703576312632115
3.299208725101487,0.07493713244426871
3.291050599125099,-0.0358944109284975
3.2547540524955028,-0.008680819064369849
3.2085893486099355,0.11130470055434785
2.9902819046605447,0.19695434411057247
3.4079307993995043,0.017671161537143515
3.3852466493203495,0.15090539069654024
3.4256527411419557,0.06748515614609947
3.3290203466161583,-0.05867513090673543
3.1959357595078077,0.0951331309531996
3.144713708805974,0.08700677543868506
3.126698583259828,-0.01646929577307284
3.2334311648128,0.021467718097076753
3.224175701842165,0.062428770076424125
3.144741855514448,0.12248860093963047
3.002825251237634,0.21182633703754353
3.012307350116241,0.24008744754628777
3.053850243842378,0.2593108651335839
3.1308725080316124,0.2667025304650007
3.2407632083040903,-0.04964476285837487
3.2123333704268675,-0.033452821818700705
3.256157420760037,0.03143225477004774
3.209426298881263,0.08291562643249593
3.1203460866231176,0.11529082996087446
3.3047487924285326,0.05087383332755801
3.0387508706013766,0.15473242719250532
3.2635723602636415,0.08197027640827015
3.2029216506834346,0.0376634820290502
3.32112240354078,0.0370695564541678
3.1691047129345673,0.08395702968415455
3.10222053854475,0.0787485022596773
3.123716836431009,0.06146540001831604
3.112581342503872,0.0800851986576764
3.101189367891872,0.06322118744705092
3.010855818235017,0.17530788106920972
3.2399770204705307,0.21602268400967445
3.0800878522360744,0.1143327163540603
3.2046739338505215,0.13169984721177025
3.1597346943792513,0.14512281833538324
3.095140722856284,0.1728590851017345
3.074967616888347,0.14008336753006817
3.016593943885462,0.24002347084697787
2.8795373610686115,0.42493357501595375
3.0212043477248223,0.3722697917857864
3.1357721862509584,0.034578221801378727
3.056475623597754,0.1758568980603595
3.3253133536427693,0.05112561674516957
3.2757024172389655,0.04472123517052399
3.2196518018067537,0.0665871981375519
3.1311790739671412,0.14527034127485067
3.3702416522865186,0.0054223782175965825
3.2544536493643514,0.025791917016148903
3.1286323386523,0.04099007920696374
3.1191657323923776,0.07375341079763054
3.118083675770979,0.02407555232802104
3.0643220103930515,0.1287757677518912
3.2124998910187106,-0.025834455212742524
3.1793149664794664,0.192459068931279
3.1359698263058537,0.12386376808198676
3.2726227184315615,0.03636865520659708
3.22847989070766,0.11098413184194886
3.0600949139832325,0.15443764774453628
3.2314550987208523,0.0954519766373851
3.0662769352306274,0.19328084675444934
2.985724132172395,0.12028614662879114
3.057145546400733,0.2030749254369584
3.2290197693894642,0.04716336218978471
3.109363938408262,0.1791417241198536
3.36834103051235,0.046740993833465166
3.2680956990075765,-0.0342248508181532
3.1615104936591316,0.16074634659623477
3.0893766868491688,0.09600179787120519
3.3107492153972564,0.018285924897588714
3.3377323601499067,0.06347744110087218
3.0903788007615023,0.14856830333196405
3.142199143988795,0.16709134763209693
3.2434782085201634,0.031554730135322465
3.175099158739918,0.14188651357523635
3.0854924552671315,0.15964583107452449
3.123115543797434,0.25260441620720187
2.935075674282496,0.18497128450929815
2.943056924981069,0.365585917892025
3.0851663658419612,0.3531496062985365
3.091057395620788,0.359315679678602
3.0870270803687188,0.35187101809133514
2.931356567444841,0.1888379600422387
3.193254609045301,0.25063719202449963
3.128271535369242,0.2763238969206342
3.0679424520633702,0.034049028268114144
3.1023119121110887,0.10704330723689415
3.312937746260759,0.04712043085207512
3.2393592715469475,0.10403471703482542
3.293184926886899,0.07523807193159993
3.3169284519450377,-0.004333977551813058
3.1922629632964594,0.039107765382120824
3.083916409183983,0.09896018724375777
2.991496965905412,0.2983478213520519
2.9545819419028025,0.20464495795429263
3.0650906120227313,0.27181496080356266
3.097717344845016,0.2601658596781561
3.1369603640163533,0.03152283528264104
2.991892628936302,0.2837298535294049
3.169343563709995,0.21152156188455562
3.249036198591851,0.0977438194846286
2.9500428727194064,0.23166727368520115
3.018749092164852,0.22881974031877783
3.0601125020706963,0.15119582520464903
3.0669766478135583,0.18159411993208494
3.1300428140028846,0.19842820434577513
3.2508292805720247,0.21160040075229247
3.0165287281201936,0.17423678333659795
3.0391571941541264,0.27488941798763394
3.0289141565163096,0.27889546670168464
3.2150200530314943,0.020567774878705564
3.0682047469527483,0.17684423890141765
3.3991701429680456,0.03044835860413748
3.2822317357265445,-0.0788708206048073
3.334169415867431,-0.03787585560348291
3.3735708701034564,-0.03348980714700219
3.092643150809608,0.021842488637394047
3.10900657780439,0.19063237179639225
3.2907924613871793,-0.044949746462177524
3.297755113854359,-0.039066438292108395
3.309693208982857,-0.01928253957221069
3.347077822839234,-0.0024590902640959237
3.179706904722834,0.07303037773026955
3.1496069966455367,0.12632880728540843
3.383068721348994,0.012727894391481708
3.3882779365570204,0.02538996889170146
3.522972506953563,-0.044491358668234865
3.522075022003644,-0.04956447162262858
3.5226992901596486,-0.03681527367532211
3.456321331901674,-0.06555368009034204
3.316655365321696,0.08971411598324598
3.240343593455221,-0.00607284549713398
3.2450642693902703,-0.014249043871184777
3.1583052233043576,0.10654428086746086
3.142677584915975,0.1179760204940757
3.0643653800029607,0.11953631312354779
2.960967248683751,0.2522324958544971
3.3210615998723347,0.0846380797799858
2.9407235391331423,0.16580143452540205
3.2504152453480724,0.25336978860235343
2.9184304142910884,0.22182617768975216
3.052862284708623,0.05561534843194094
3.3475550538475933,0.08533996837794602
3.1249582358427173,0.1731764998569001
3.14441854325952,0.0514790019752217
3.1538045144777374,0.07612667839826398
3.0732754086388905,0.05489982069779131
3.05424573674681,0.1242914319836262
3.2532654681564273,0.10778043966310255
3.2248638111918773,0.11761538436274281
3.1968662520728475,0.10196860108205351
3.3085318068305285,-0.02467568214072526
3.3163593657444275,0.03569202762467262
2.9590168465507865,0.17452833013474042
3.0752884614417266,0.28142193849881925
2.9747103592001514,0.1414512445557516
3.0645889116348317,0.1908327029994172
3.1555586536958473,0.11464524785604338
3.334071885981321,-0.004478558781961514
3.3034378150560593,0.028060256974635014
3.267186594613674,0.025500850260063584
3.159201875297112,0.05007236157544499
3.2207087302819986,0.058313047572584625
3.095871418269541,0.0992833987445724
3.1474119465346218,0.10688498489946953
3.238976098132454,0.06263612998998419
2.94468289322828,0.2530385472849392
3.1154330338862906,0.1828319344581543
3.0959960486956697,0.18953604643852534
3.054471710010268,0.17197764878866967
3.0533449391450285,0.22953827861440013
3.1404166084909733,0.0975464368398089
3.1823955505515626,0.04829763607059365
3.1162337095850243,0.23084340199074588
2.971692834077314,0.3212640893205976
2.924181311524288,0.2932084204129543
3.000464857449552,0.2745951646216463
3.0387442758409295,0.19248671884773094
3.075230369568509,0.14606747999030636
3.1708333196351286,0.16903081551477864
3.1356081390044195,0.22783848971302093
2.9703523493408186,0.15998583629268323
3.1997376329582377,0.11515538745029508
3.010399974006647,0.2169118635179202
3.0660819967007744,0.12084714908683196
3.132922539581478,0.10708646062524312
3.039395755025219,0.20344474046260386
2.978442181181831,0.1788944771583585
3.020494121827303,0.18907379478801678
3.270997296890122,0.12781709830160717
2.919515702799198,0.17594788599485833
3.3795574519284934,0.04990249851706648
3.3634128056496406,0.001174387862560421
3.0714901845401603,0.15001587078738407
3.0847450272360093,0.10284860744102232
