log_sigma,mu,xi
3.691904036792155,95.79442144498617,-0.06506044422391256
3.4254592610831893,59.35029296459077,0.1031078819358109
3.2345998224391885,69.2955397082159,0.2677510297637087
3.3252139657416655,68.25235132944196,0.20844313341909948
3.9148032345955457,92.30524096678421,0.2793802451879403
3.7347262536138044,73.59852407382986,0.39572432653582434
3.7523536721110946,73.93984943049736,0.4000578444686499
3.8225845233904217,79.90725857041113,0.38251623766626197
3.593105450782104,63.55192737497876,0.3893980516295097
3.612748164829705,62.30059885838322,-0.029143668199086217
3.6750761022935694,76.57472139250586,-0.03484512832612987
3.431784776602408,72.20011019166544,-0.13989288445745793
3.6330436465595732,71.45636260609001,0.11324336628427782
3.4920742884283085,65.93858449786877,0.07707091872433897
3.6034853902694524,80.09982605108605,0.10163791405824395
3.7256660127009824,68.18640189993182,-0.16290229603044049
3.655086587383895,68.67216270372202,-0.08130716095540746
3.809453702092446,75.31713514493262,-0.2598026709499717
3.5687065477319773,83.34681547717148,-0.03743786878208865
3.606240860509557,74.78538008653857,0.24078339270389085
3.276425945172684,72.0748294331093,0.33462698498949117
3.4934158837430083,65.53855490460055,0.2931812469684546
3.598215616581961,86.46226639018748,0.06173699218776516
4.051813458733048,62.88860586860429,-0.03397759198540641
3.7271470175556876,63.132224904805085,0.06896996935605236
3.370787865571813,71.75211126681042,0.008194737990960986
3.3505217791051,76.87231289682904,0.07733292736543552
3.4490782066084047,69.99410379820088,0.11378984215632
3.724727841141332,72.3418574052572,0.3487020868067546
3.7092067080718962,74.29233253901315,0.28007642680978034
3.4428342269942913,71.16371702029915,0.6036060407939002
3.8337373999636744,77.90645234408571,0.5456396874882395
3.8742464473037117,77.47458473737113,0.617987424778828
3.519697290076714,72.83206989177738,0.07887141429978811
3.4296042240958715,76.77744330971707,0.3085640333980321
3.9963208060659694,86.64135314683098,0.27251154336862404
2.7471939888983616,52.16251597348594,0.24774645892124877
3.1111169180253686,65.90015794847896,0.3203946673136101
3.08831924554949,70.85226676974618,0.36939370773587454
3.0906009129423055,66.99906839857066,0.50211266190499
3.1088322949019824,67.11143278307324,0.4515258713492589
3.380487429960481,62.234766433496596,0.2929258942794596
3.2484090390189957,64.20630655799614,0.08958846949728982
3.5957281947254436,72.58363278885574,-0.012385196400958684
3.6076268821208552,74.1073330847903,0.22402760792367268
3.472293979763947,78.50598303103541,0.376618267964248
3.4608200050973426,76.63509553190252,0.33030910953954656
3.5438898132410976,74.0391907129943,-0.2156819258087024
3.722003545141495,80.76967872216724,0.26382960931564037
3.646090447296093,63.88979768801105,0.09955687898502394
3.707779136037164,68.54885974162048,0.18556263607673676
3.7533554028169136,64.61987493374235,0.1464200131836392
3.697210070678087,62.75108489456769,-0.1777491303565023
3.743631159666649,68.70063153821218,-0.03987558466230318
3.6054502891538975,74.26633677858686,0.06380760615293497
3.492366416532162,67.83641319926915,0.16983005270096754
3.3144652727173662,54.633168288950934,0.2255274805002773
3.2250942684240473,53.544540813837415,0.4810090192622027
3.827784028245249,78.2219416216492,-0.11092000136529062
3.5268460714302456,83.48844901379707,-0.11162893730366528
3.6238994731364698,58.57845317491214,0.27792492029687604
3.3824142487418256,81.49328006885324,0.14396725683965697
3.2890923717269027,81.13865637448336,0.05939287680958117
3.325133243669995,77.91708148950016,-0.07771679049983342
3.642600562027225,70.85708191454292,0.10312449358939554
3.552459089135243,70.92799307465998,0.03223116700055907
3.6343927403344503,74.66263280143397,0.07354264495556952
3.784002130755785,84.83918772025056,0.1365280202539998
3.6700041422314946,59.37674070689992,0.4655752683477017
3.6021480327954287,48.031848653056635,0.37151665087302455
3.683308295205986,48.0469717653087,0.27171262783061306
3.5719007737687045,55.40756233800302,-0.11752977840039987
3.6146111187269794,55.373120528147645,-0.08801661885638196
3.6346916111512813,55.29620584435748,-0.01793591021065754
3.6420183958801804,52.360690789516,0.04001480591744468
3.747645276320221,58.9380272001675,0.11450776255483185
3.5319299655399994,88.15218120670384,0.00507038261882017
3.8442031971093504,82.81165383397182,-0.18272799623630828
3.1727076208739216,67.95690650087376,0.39500943354780044
3.423042056810927,60.966513591514016,0.4220594996763536
3.5774159083541655,50.369099531462574,0.3421334035036843
3.5520941342298333,53.16821290078521,0.3476867888049038
3.689573843138263,72.41989729120967,0.1684873448651428
3.2334345105909237,76.56903966911953,0.08575365384311719
3.3330559761345753,76.19355948080091,-0.028418541093616027
3.144302574987936,72.07873005432404,0.08106915775511471
3.166711925795492,72.15350881447004,0.22804534265939688
3.166711925795492,72.15350881447004,0.22804534265939688
4.0828510872701544,52.13775352656163,-0.0418066374569399
3.3767322125503068,52.854667345674024,0.07140882979521669
3.5937559813835276,93.07218058310161,0.2481384241451694
3.397632596958933,54.37675855450462,0.26119885903181234
3.431277280488601,55.7608839467981,0.2961255157283221
3.336761867504841,54.21078626973338,0.29251025697762667
3.7790028577482753,58.67341952032115,0.2032309446864224
3.6857673325145375,64.9930264329397,-0.005841580159295406
3.5064575138583676,96.20990317401404,0.012043346175338442
3.7394693624656075,65.5915679499973,-0.04005442069778664
3.649725210510226,85.67722547760312,-0.1726592568241115
3.7153936148960627,83.8197121414265,0.17024977487720794
3.4512086128788764,71.02217803198072,0.2077552767869517
3.4755191793011506,72.93752805756114,0.30700337918322657
3.359457885088974,64.5433743373048,0.5409311262554504
3.284365229762824,70.49267411317713,0.1413796406732243
3.1376176259702455,71.26378192489587,0.0013621983377546869
3.4043878155390224,70.95911907652876,0.06133535724161012
3.287910790744302,71.97420710150193,0.08747985490855031
3.6348507093001152,58.13166754467307,0.10648535325255504
3.4197365352108857,77.78086128670313,0.01765616953526576
3.287531321013482,70.2386632918612,0.06332546194690487
3.530330608551925,68.17984051816929,0.14542180767142313
3.45375741319523,72.30907244388224,0.11721981316195043
3.4265206028962187,66.09435932404523,0.12167261776175388
3.216198824981269,61.178638486979594,0.10883341472017058
3.3655760977023657,72.19778109113734,0.17454394262277523
3.1825900051847866,72.91323295201687,0.1945993041074667
3.1828572726784117,70.26149571557823,0.1822478633783604
3.3748872198259097,65.8988865426208,0.1815883688748627
3.174745418810022,70.49931564294606,0.0017991518704565074
3.405324531156934,76.48134459413367,0.13633339463016203
3.5238593080001546,70.4586713033258,0.14892989454253264
3.362861841861118,74.11474726622819,0.030461474221588458
3.657035475322962,81.87171910370273,-0.09812832505810093
3.2106083436581327,70.5233067213116,0.18725852048046712
3.3496167156134193,72.35469720558326,-0.042147447292767246
3.4689969706003416,69.74309358765989,0.21814016306611492
3.5859701332114153,54.0653500546917,0.024848138922755118
3.513955099600637,64.22033966703493,0.3145019302756573
3.6433452025132884,65.66842603964176,0.16233734491003557
3.6633584136511512,75.67288257686761,0.2413051673021526
3.4593477600257168,70.53033587440527,-0.02735734795385802
3.306400509615006,72.53063009040088,0.24328373764187336
3.1489227715562143,69.12226874849708,0.23990606541924184
3.2979367042881087,69.18134106228553,0.13411384600316675
3.4635996094143544,70.20567326513746,0.13909201420669653
3.5182353292176423,67.113352608788,0.00937491252240074
3.265034832297612,82.53901782431936,-0.005545777197891119
3.7219061371233146,71.68719828909391,0.20768535883273673
3.6162653311748714,72.07584003885866,0.1735109429787477
3.346835469000191,55.91034307404536,0.18648935710070863
3.1335770025454823,62.82976653279246,0.32267338943415624
3.4843445624209863,77.29835907145217,-0.03572863523730049
3.6640719122803667,90.97647392937056,-0.07061734545392298
3.686336690423474,92.16357677081061,-0.14580907240458474
3.4364481032275704,65.22057732540912,0.42484429642729843
3.4742642529165195,75.39350697599775,0.30448396495818586
3.5876345795179363,75.94743364538328,0.33897957909278714
3.250252676580721,63.089812489919346,0.27508275498971557
3.368214055071513,57.10693724840346,0.08554771510758871
3.6471231584056536,54.1615295609395,0.5901261010936708
3.5012851542648873,70.96938236457665,0.2057014880364835
3.653227310060147,85.10959389955008,0.10464617084371114
3.7537941159182617,75.58438415097216,0.18510359320775532
3.5644458871603377,87.91252670297413,0.1382949413530257
3.315354815179256,72.10674903696757,-0.12808414389081774
3.344226521234253,71.50888208483737,-0.10283604179426913
3.382475312748411,80.23184084136138,0.12751367009915948
3.4453818322382577,71.61223031229892,-0.10981442606453465
3.5499240441583897,74.19005357182489,0.273057855594265
3.60349634504502,54.2571215571328,-0.03986103888590045
4.1023073772574525,66.56126295039891,0.06572901780928597
3.3430671998943744,69.10862527288442,0.14669813818666455
3.471216383200439,80.85860403613533,0.05359766352952384
3.4930486396844076,84.98169028797878,-0.10955033166625432
3.3975481345966534,67.70633871317477,0.2325991696662228
3.6121158824475335,89.56250243413078,0.16254857385834062
3.3753996789490217,73.00896831331372,-0.02509075712329821
3.6508460197169326,60.87953310847112,-0.04976204873916795
3.5610017612595866,59.13631792307455,-0.158084197554485
3.548966070706552,60.95107721548099,-0.01726128900714711
3.6189125741044483,60.10372501283242,-0.004306721822252052
3.612461280720744,61.29216334923714,0.08422949229161565
3.533208016389672,65.02637907819714,0.3259128059903403
3.491157262221185,66.19931456293573,0.3499532833983495
3.8413899612569233,70.12477635806414,0.02760509322673376
3.430493532246045,80.64498024425298,0.1402545229390003
3.6432415142472125,75.28534040028477,-0.0447254280857635
3.560204578387734,76.24039469261841,0.04958108432489378
3.5546975955734266,75.75002727671085,0.18578504114009026
3.5347298138301064,82.27048216577789,0.1360128945120615
3.475581415586813,72.64750490058462,0.0030161160386935632
3.442673038110629,85.60147470825486,-0.03979318390107641
3.637060490191947,69.7352579826362,0.29294101002091144
3.324438351510759,78.69790995046475,0.14800863430136355
3.7177159987209962,80.90834052128304,0.21394950381544353
3.1430491577372464,62.9983710147252,0.1469043002955121
3.4278569626718243,77.43733644152087,0.14311356053696558
3.603549300465278,78.02871448771147,-0.16418643821269244
3.4172219597292415,74.39719376549623,0.3598330697779462
3.588390882263074,68.4208755686725,-0.07569422977872646
3.527860272774997,79.97644284220739,0.11524901671766627
3.672813255095511,81.30189414520261,0.03192666342414885
3.536382711992022,86.54207749799895,-0.08584440570039402
3.144999724435867,66.65539452113458,0.03497731371145781
3.6575161556339673,46.67910835120887,0.48193861223615503
3.314141558463693,88.42518110481682,-0.04114113546114556
3.7055706923804634,50.35888369517128,0.26230649655891425
3.4958983315220977,64.99055703859976,0.079054337315236
3.496471121159326,76.26055872731207,0.0106266660484271
4.210787381270876,43.17337395124789,0.11076199820576008
3.769004024005626,66.85088726705887,0.26669032291969463
3.202897261098031,70.12845944149721,0.187643168676509
3.4759913625411345,69.57800186091356,0.23184868363422956
3.3696334924528646,70.32584640063543,0.06745882464877821
3.4403889090150814,84.56290059013179,0.1272386512774305
3.792625377613738,80.2193410604867,-0.26624882419645746
3.4746357943536217,96.29173408425521,-0.0592271296553137
3.4331165492104683,89.96425014485855,-0.013540361858279169
3.3578799267316617,67.34826814805635,0.024364784781912275
3.6429148635329733,77.01822646124091,0.15278858029377718
3.2421342396952637,67.86552207854693,0.148955808418739
3.1407634417199084,57.179665394760995,0.5471658488557296
3.5212166553148028,70.21799540347456,0.24350197315836056
3.540831613897331,80.97990168356854,0.3006454544568851
3.498525270034036,84.18924473011761,0.28155564687349455
3.617336285141992,82.40226713316879,0.08099648002345729
3.712245174394495,77.32083666786733,0.17844535015123092
3.5859041589184377,69.53647322892458,0.25578403833093927
3.207001927661782,69.87915419653095,0.18088304268889957
3.8030628767519614,61.181564016437356,0.08044517056694875
3.3226925731476125,63.25166882692279,-0.011250757909096734
3.4588673637176246,64.28363122462665,0.22897731692214632
3.584961330511348,64.45139691754191,0.21791967571322732
3.469790937329712,72.77342913112291,0.040571059729486866
3.3802830488407642,75.91566568823963,-0.14959109427189685
3.396439367343681,74.25456798819965,-0.16845192239028398
3.6999172142161245,49.25945507642782,0.42719716334648833
3.3857823636298714,72.68611249754146,0.5561208929899243
3.4510897654086077,69.73620704996759,0.48242125635206884
3.636989782298049,71.87801413769083,0.3686868708420389
3.246458279157035,66.5133698453342,0.16733018687040985
3.1168763186836133,60.6377079935785,0.5770794236467538
3.140420943338309,54.82618044328995,0.5943956246322271
3.3198369984518115,68.19705660776108,0.35407800103811393
3.253006923451472,63.21538125489421,0.15687648314758362
3.3972459737624834,64.9933878264766,0.2890345418645307
3.3340118427510554,65.66133623751321,0.2519533871640824
3.5563172077903,85.85997291827302,-0.008766985815374368
3.4424820728941055,89.88451743883415,-0.0035809016175847403
3.4522005447546347,86.1317431487408,-0.13432280438153982
3.624338142298301,85.02630153647489,-0.05993077935279056
3.550177430210219,85.36210287558605,0.05086032172821946
3.244613951201784,76.07707963066882,-0.06917863134462483
3.2028170393978708,76.7846503221235,-0.06832834033469075
3.648225675570619,57.80130988299216,0.4472462225037308
3.3806940230226084,98.98611233220517,-0.18648410285910472
3.4053169671670434,99.2182499653147,-0.18216503182351118
3.5441729603313132,91.78931935201787,-0.21418842214114064
3.6190814466563865,72.20870303350605,0.13992811751169942
3.4853148432688696,93.75035537317794,-0.08106707912503157
3.564021584075584,58.360765852752714,0.19861592887964663
3.8968069115253208,63.144522942624405,0.1675669662900424
3.4826788544869447,83.73361763198342,-0.23134598476729956
3.77708807371087,77.17453131270238,-0.155802069191604
3.4452584580181314,60.60394707288921,0.16677473662780673
3.0708464203751356,66.30498253719831,0.5132622096237995
3.0759919925704207,58.288206159375314,0.3988295657376615
2.9975079536028653,59.08399525851128,0.31442519891105486
3.3979533226952467,69.42974586423406,0.39094602703131337
3.781882152981497,64.7456842544941,-0.191250448807111
3.667246207966142,76.59444895445831,-0.12153117527348335
3.4296380609336943,85.51739297506964,0.056467378623279815
3.616025945838209,82.98247415592233,0.1767156324724017
3.608041552354585,74.25644044204451,0.3068108798152392
3.1779408120333783,65.84573477378103,0.1729749634365046
3.116235042589601,67.16893874173489,0.45526486389488946
3.2491237245070255,59.10408582110495,0.15671881320589207
3.5798584085794407,86.00350487156129,0.14126688426730535
3.566283748879153,67.16151465645626,-0.0851962849287707
3.622051096283881,68.80755832767696,-0.19112412906420556
3.612887673476506,92.61053117256938,0.18890879588458218
3.4438970089228413,57.23878152249363,0.001145122892700455
3.538607317612159,66.46549203540133,0.19237049610444817
3.431604348968353,69.39770959393444,0.22133944241273582
3.7209914812077156,73.59403532263032,0.04186433351366605
3.3337943478047825,86.747262942341,0.09870233767829377
3.5708531584943977,75.67744913270661,-0.15926642780227399
3.2375823656381835,61.8831571475889,0.15120991325642244
3.690165642566222,70.5750675419422,0.36435586261666275
3.7644204876905993,68.72573041950548,0.4257765323816582
3.6311138754261667,75.75537142739805,0.1197776842908833
3.479714023279868,75.62481353456391,-0.06744614537668915
3.551177426599076,82.79140717213875,0.03144337767951004
3.4854975649427256,74.56194821767444,0.0017390281999443134
3.6139106432221064,69.9504112849306,0.09814336281207645
3.587679403650451,76.98508130021081,0.19524868039615417
3.445085859839408,76.55932599654152,0.06627625777631371
3.4972544441387194,81.03171008209046,0.02266954292115225
3.4328918128475823,73.06538718109893,0.2138424801967105
3.545068068274965,50.23525637927201,-0.00031360077557934395
3.839718423923421,70.13749680119487,-0.050775247564847165
3.8968737890074063,70.65284220122176,-0.09391407068772376
3.5820758991152486,88.62002763364221,0.022521171515032818
3.7506647057292346,67.89104861813466,0.10871933858074194
3.6314065222325764,86.71560077677601,0.2526734303604511
3.5558454660944836,89.16984428134349,0.14629370208842216
3.638799498848559,92.9769992011987,0.2667174666275455
3.8441774463391307,88.93909024272449,0.353614812264002
3.889064837343166,96.00498779187157,0.31370530422271414
3.926504224094425,91.24198152044573,0.2667104922108494
4.111371249648478,96.50209000723322,-0.06433562099044939
3.4519478325860846,81.41705169331267,0.21707554994770809
3.841010934801161,79.5944575177556,0.03406300027293964
3.954400014722328,80.02728889283155,0.07547033026563559
3.949597333652917,80.26231181441362,0.07461680013125628
3.9963070227844133,81.43238732638511,0.021000108926016156
2.974120492734254,65.3267909485457,0.2134126349277642
2.9855155687727244,64.56035716408425,0.3024250515860263
3.1542093456267795,64.08943480385953,0.31828252973413834
3.185772361315145,67.23355152856091,0.1529420639481748
3.1934937992070447,69.87594252906686,0.10763216093722841
3.3959922662927697,67.79215590657884,0.3831757968095218
3.2223850916047225,72.34559960443147,0.1546230401647543
3.3387856113361716,70.28704797012978,0.19616195225690453
3.3983840205578093,68.86009120753741,0.2728670695547907
3.347459697047556,72.43812447475229,0.26645570387494083
3.6096517688205902,65.63475610797047,0.13015492731144165
3.4482329094914395,84.07570318774775,0.05933820469938355
3.5828940528575495,73.59493526845816,0.09608809726363009
3.6295190136682107,74.9169836552583,-0.058776621400960856
3.4618744198256417,67.69317104251921,0.08808157740020203
3.670745560129431,82.21314080735523,0.06532791204111145
3.549802441820183,85.67165910188707,0.09468952902087631
3.7025902976806373,76.94255543343557,0.02984569178428022
3.619360329523362,72.03321052186904,-0.0414439493235502
3.5327235369219596,71.66933689721027,-0.09515514817186241
3.378507245705527,68.56505402440015,0.1415253014899464
3.438948548702549,74.07920178214422,0.10002810162144134
3.531150251902691,77.40610912766417,0.16332504225383263
3.5511531316867715,86.50001333575003,0.32723257444315335
3.807436452461716,84.33553737211537,0.16752139243734446
3.661959204907069,87.68309983416376,-0.1381140164624128
3.6943305747871196,97.10932706108048,-0.03787812370179067
4.160671534355556,88.88213480472882,-0.17059356160661043
4.251280302279386,86.61525174757021,-0.26363064954184284
3.994087652392981,87.83319672267291,-0.2720070304565561
4.089307167583233,92.2443950918919,-0.3917339739274411
3.6364216406738,78.63917699584157,-0.0015539661740417647
3.562980326459573,82.06522091473806,-0.13228694956052386
3.1822487122914627,64.34384811270769,0.19369101068374261
3.1296109224482414,67.16904328181263,0.31244409718306526
3.2257208472371834,61.902131353364915,0.2658438388697686
3.5602445425099725,63.64068668528567,0.23560724209608483
3.4549905252346145,71.76913049794011,-0.13811190744945573
3.7246294096111328,97.8274395147643,0.0725023783555313
3.5145291302290174,67.544549919917,0.3086809601482438
3.5122757618768126,67.47009556559368,0.15596133523331063
3.407345647586921,68.59230929505478,0.016662723564936793
3.432557522846864,71.89298440019847,0.29989425108346796
3.7395846911312036,73.3721581780593,0.5158485053168522
3.336200797746791,65.25933618406498,0.11680053216696899
3.4353171030882543,61.57089044814216,0.09520593118674042
3.473363175735585,63.82871930363767,0.18995150143232642
3.7328385583474257,67.10376166826872,-0.25604105329275434
3.57304590248312,84.33971348877418,0.2827583334901307
3.802231842919909,61.678254376499396,0.31982773280585464
3.6162685708291797,62.474062517499846,0.42483621957877604
3.1893995788766754,62.67942724861393,0.5252866606268393
3.070940529161854,62.36432448474681,0.3617229987694779
3.9686880449257496,77.71003418548635,-0.0014639586970972157
3.258127556523392,64.22162210951495,0.21059072408281207
3.4190854219987656,64.52877991645494,0.22354918142613328
3.338884882874263,71.11070657504428,0.25234257281651
3.5540699784364733,82.95698443462359,-0.16074998962099554
3.629642313085268,50.84717320188849,0.15080686884958397
4.087224797778455,112.65381305372654,0.22130433272672315
4.102776550495112,115.2932069850644,0.21942752068906152
4.166488279611899,118.9752078637361,0.19945497974116283
3.3925690179083663,62.44625009588833,-0.16607728509956923
3.191720263511935,58.43758265449676,0.1409505844016976
3.1678803824843915,58.637682297238904,0.13388538441545708
3.671641811665216,77.1378360397627,0.11531598548685136
3.685882372359452,72.35102530272323,0.19923188977854944
3.684427779856886,83.86181406341842,0.15337192635851418
3.589205003686157,87.56128081559604,-0.10868231937804279
3.561935610450061,92.82799065647333,-0.19114738325157288
3.5896979774067717,86.82314873279968,-0.2352924086995821
3.6226393779521286,67.57627660855586,0.0852057032899719
3.3894133821006984,68.51848005171193,0.2257779803095838
3.4429671104273143,78.49679420778801,0.003132443974672002
3.4272503721270113,83.06582159190312,-0.061031120766279714
3.5773099296358333,59.19886701251368,0.2841315486005446
3.501560419643745,60.203338716997514,0.40665095842618376
3.688771295973679,70.1584391333433,0.0644799565036682
3.704641462249938,73.94826817928256,0.14484770963734522
3.691421205712516,74.38502453594609,0.22784127467054727
3.3451855793399745,73.9281746670394,-0.041926433689098416
3.4392858963171062,71.32651306649035,-0.07250093400332805
3.647770909349789,82.63894425524313,0.24680913182149886
3.437666812284438,78.88522345573445,0.1621466581536895
3.835728466055333,70.90974125817225,0.26397705090338097
3.8331961255789246,68.31692721699152,0.29762139950455313
3.7040691615210557,63.75367370574415,0.21894379408706344
3.522007065921402,71.42845057979054,-0.04056087998428502
3.244021392681572,67.47086813979556,0.3575789200824724
3.3061767208495554,69.11588511736402,0.3522476962980301
3.4308554910425904,67.50439756015838,0.2526537775199691
3.3868278720466964,78.29222867972925,0.07995623147391615
3.2470247060278297,76.43331449794768,0.2493408219546475
3.41741993320547,61.76473641203871,0.24936247610816759
3.337989565549711,65.64293229021843,0.17989545167103166
3.6548380900431994,81.0398025448147,0.06820569816536179
3.384437455876428,84.76751948688809,-0.06212395166807912
3.2849396068090013,58.11359997820596,0.35153212654365446
3.4232145957651374,58.29293123001883,0.07130746986133711
3.4369627593194823,57.82327172237231,0.29298550107174476
3.714334048493018,81.09918273289144,-0.17953425314813645
3.2719332241590493,76.50680301594848,0.12543420407253317
3.631808122466282,65.39597676949296,0.1479518848424873
3.8795815061962813,88.15106769440386,0.2619946565993968
3.2451235508329135,65.91218138027011,0.31664127550436694
3.4048907065647063,72.38605446729343,-0.02240939412512764
3.612402375222681,67.95596953017433,0.05451247628755155
3.623237813642564,79.99368663374703,-0.038857898527989536
3.5972101158565275,72.05254962067214,-0.019271099192247447
3.646725865530163,63.29115047290174,-0.0893647076344258
3.500532395689827,81.562019253904,-0.029472574626096378
3.3673948119215242,65.43339309000991,0.30185809699239347
3.5611895069559587,68.33960017714888,0.311696007073529
3.638914563092774,82.94189864057147,0.11371146969254907
3.3665249381876983,70.35434610415915,-0.03411995896056434
3.2976484019911503,70.968307289388,-0.08373889861370856
3.4186674048017025,76.32702161272557,-0.024472707285289746
3.301988572414304,81.97120854155662,-0.12579819521515007
3.737158391883139,81.15405754757387,0.13145853294065424
3.523528673430017,68.21370617828379,0.13680084711705068
3.7404835835977686,76.04406799362818,-0.12867334809550277
3.8138876166319733,74.75883517072361,-0.07654635723038695
3.912948360969359,74.31103099526655,-0.09073807684602597
3.9665228043984424,72.94290378048707,-0.12370386282297827
3.320974993071356,82.68012068169065,0.12938270432541232
3.3137930353446445,85.39629246658603,0.05684090386113702
3.5761062207905296,81.14586249021139,-0.05329898364226032
3.637858668868049,86.68626296988778,0.05176401029330128
3.524130206564475,82.81931997266881,0.003734896902170901
3.2883384893675287,65.63924042666301,0.0803747499845088
3.476650574377977,80.71903956715997,0.09380950214285688
3.4410957076226936,81.82229886938117,0.1479979110244728
3.7725430427835054,75.05717371198084,0.17308679657389262
3.558184000723441,84.03778257295485,0.2930681897280289
3.5183151616531223,84.09314680531452,0.3403853828461857
3.356127474459734,65.06396557299782,0.09674709585331925
3.784286569153784,85.60681007270335,0.09175657445012726
3.4264905304654807,67.92529789465553,0.1680197716838086
3.4125982656227523,73.41494727810098,0.04023204944464471
3.5279933016215996,69.05365190882081,0.26481381648959296
3.3604924686806075,77.4935427822544,0.01775051640182805
3.478178981764705,76.20391928935487,0.16533893531443458
3.319028184066796,64.13497747554273,0.29501300774291944
3.203344993439861,66.468027391497,0.31033634408942506
3.434415604091026,53.92132824603209,0.09535461519655138
3.6058422258946217,70.50317714970278,-0.08105828382713264
3.3400176734705562,71.85726778474634,-0.09930108140272258
3.411604067154668,65.92006810473127,0.4520332720462544
3.8879976683896365,77.98382131321819,0.2024024648694954
3.4803474954640996,59.92327395556667,-0.12640717803165688
3.5243588819510956,84.78520859518508,0.33699111067170656
3.5696622551318664,77.86218757902655,0.30098109362263886
3.5504876268129006,77.87655085601853,0.250016404314137
3.4668113898447115,80.63716949879091,-0.04138172160378798
3.453671181021948,90.49646246859044,-0.1254299781347227
3.8031560347410167,86.58686981851024,0.08009097701585509
3.2196169954692633,63.25876138724903,0.1798214468508823
3.445730773101503,62.1041081336433,0.2014090949403502
2.8391245328070203,60.228596374337776,0.34084499440010424
3.2500010850777605,59.49451259656817,0.2808550818689677
3.1376711658059726,66.18425749150397,0.21382176125367833
3.253032441708851,54.16476851775468,0.2159610750604541
3.3798346644692567,57.99999517078338,0.19040594904200603
3.440667444167216,76.3574939020079,0.03212537327754432
3.6474184299754264,76.08363297758012,-0.09632612187670996
3.319606753666468,72.612849737593,0.07698233248582607
3.4668398726339014,59.6396248085795,-0.07106683394336777
3.9154902957721784,80.52022979162282,-0.04918383662014989
4.005819929918308,81.72343373738617,-0.0600028020123186
3.848109392528873,70.92438319761453,-0.009125900052472257
3.967962611690918,64.09046844662548,-0.053784540643278936
3.442430454570006,75.85715908631823,0.20994419959437674
3.325291713917228,60.39431778863214,0.3169198737923734
3.252358639330745,73.7871787105761,0.1557291124143848
3.685789865384749,87.51885486671054,0.1997392346822197
3.694957438232697,73.05467684039566,-0.2488975661384044
3.8583626739524868,85.0774482525726,0.06947462971622656
3.8645670006970527,94.28558408589936,0.2645790765405555
3.501242349662806,74.18877575827761,0.15131518685484238
3.672434938044204,72.00182773496822,0.5799850925968562
3.51381645225874,66.60997710212548,0.5475422394656837
3.850576237071432,87.7383384859094,0.14476308618306788
3.45485182575959,79.43042216634319,-0.10271969708583574
3.594611190078743,63.33104148701917,-0.08104095889498918
3.5975011332055415,88.54135922992376,-0.002596364309916011
3.657229261445354,77.56643444186938,-0.03953595122017286
3.42924644116699,74.33805445478204,0.09245377823684327
3.5232070929779966,72.88826756183457,0.09700803046678892
3.4991294328163054,73.63118042989504,0.091974801333189
3.0818107021273966,62.18090179537887,0.4459556083074109
3.818594470613293,92.89751141631662,-0.3457234612923475
3.670165716555083,99.60718388238372,-0.09735148959552116
3.6185606353413324,67.97829422961225,0.03450548115238078
3.841848264588159,85.74808191066198,-0.08941531470220457
3.976664058091316,76.7301692849601,-0.11517291055615266
3.950101752653903,80.96975763264528,-0.12087279461354355
3.765653542128084,94.43831231289653,0.06916532591121
3.8483545992125667,88.43591558397495,0.15208544797133988
3.325642939664668,74.56446526412473,0.10309575363015383
3.595482604439563,75.85741332878798,0.19731817621468056
3.563513047081892,77.35588899637747,0.26387656233786166
3.5438268515154965,80.44820405073085,-0.05427960688278846
3.7144457651790854,68.26722996494048,0.3239704892548088
3.8910833165407355,71.91576810229236,-0.07889314853804444
3.491899283475651,47.49990790599344,0.2166503841316667
3.1746949205630024,70.94964726289587,0.2629952026218774
3.478144972421094,88.4281092849195,-0.04806298164975499
3.558569487601659,76.77921919486747,-0.0272470172321958
3.553799968439743,77.62560283455214,0.23579105087150617
3.563100148120813,72.32658886061638,0.18090881112107027
3.539907358836997,71.38826475279839,-0.12813582899668627
3.6483805979720008,80.52170135860864,0.07232328397191336
3.645961374463959,78.09502434577296,0.1768703089215827
3.612781491689946,73.98087874314618,0.33709252976441334
3.2502559822748265,71.24520120173615,-0.004414938804975984
3.6712226351170334,69.02982847434112,0.15588640609032894
3.549443388617035,72.78346803643863,0.2643436439291668
3.4723401192349135,85.96413161398712,-0.19713200642971357
3.293339118386523,67.04238385024111,0.20952280319444186
3.3780457091154945,67.42619755155353,0.05175668141189035
3.41506225850833,80.4980445772596,0.18460260686674063
3.472457092473727,67.68188477734714,-0.041028082130413944
3.4102886966330477,68.250968339091,0.2580633600630928
3.4277931414707337,67.29495232849652,0.2204838709934749
3.4068995474757666,70.28463250998367,0.3627900895340602
3.246771918046541,59.06900375806954,-0.05936702097804434
3.1484784480747368,66.98980439663265,0.2687964306807304
2.843438085083613,49.92838768602175,0.3688305620798168
3.26874278546514,67.44585905225418,0.4935876995682359
3.1533982807944225,59.563942145269614,0.3541131686444114
3.1657648714384607,67.24911715003113,0.23018872762477532
3.6278365455006965,70.80245413649934,0.21324233683213273
3.583527507132439,67.9081126493008,0.2135321448365476
3.585143642274281,93.72583091585393,0.12219143110977213
3.563158907098062,95.5932935792723,0.15740820110817702
3.7932313015631753,74.04682841641208,0.1593637694279787
