log_sigma,xi
2.561224092160196,0.1248784934972527
2.661691794633535,0.22867285100925705
2.4200681717396786,0.2650556925095234
2.60936406603589,0.20755125880914216
2.6278916172319238,0.18847846498851006
2.644790016838544,0.2283769736711237
2.6492603028631176,0.17925356609750115
2.672065902430706,0.16310576584887138
2.666439615381866,0.13903168055717507
2.625353703297978,0.08058287194522448
2.669582749961266,0.10947330362769239
2.671329018960633,0.12349150888555246
2.673682210705568,0.004591426067141959
2.6539243669203363,-0.01034098978970382
2.601924528923649,0.020819601963852415
2.650654160489864,0.05134155801747521
2.8225827914596597,-0.031324727845520116
2.6703317581683463,0.1285273380328227
2.667236791690166,0.23530939560485822
2.7444657104440124,0.10834267805131836
2.528332387835536,0.12743044341436205
2.602191452521263,0.22871536607826823
2.660271592846137,0.2678274880233105
2.6192432816510074,0.2912477798323479
2.7765880434643218,0.10718552775281165
2.571001348819524,0.13679709187163316
2.7356006223754976,0.03736120244702551
2.749315405342071,0.07766514862334128
2.73718599906077,0.006527779726954605
2.7451629587307673,0.05554001186634659
2.7301561761399973,0.06677309492020857
2.7609693245451687,0.030060752438305933
2.471401012170498,0.20047959530936998
2.561222596180505,0.26397162179337424
2.5398908852272153,0.25860224481458766
2.603422827146014,0.16352666388873033
2.6707143417946857,0.22056343833228212
2.725118928670613,0.1540764504458972
2.6952175653832335,0.15218787226450928
2.697809222229742,0.15610016683160333
2.6644173503369535,0.13294199952801064
2.656065548469661,0.0997860978283598
2.605022454958418,0.13342987267100423
2.579076823778594,0.12367547438685189
2.639057722644192,0.17075945727428338
2.677541743124616,0.13469765976331602
2.723775950142595,0.12809196114387833
2.661311320430084,0.10588158100868231
2.6108054575819795,0.13255217703104127
2.5605272774355887,0.13224973278432978
2.707992018966974,0.008126968077084596
2.6779771308009286,0.029279946558029013
2.6753346924979002,0.026899475916141006
2.7078952543506607,0.13269090586334759
2.614453799123028,0.16693906824834387
2.6644786505517937,0.09824629197783483
2.7936099912159764,0.0789711479619735
2.623991723393841,0.10155928607394263
2.632540668876959,0.1561855144899486
2.5713451579513547,0.26003117059804265
2.3207993774708213,0.31012252824179526
2.3883153418716936,0.31179401303837806
2.7542458592679333,0.185667894870708
2.708546465990734,0.17673192692175596
2.7215258025991584,0.19952759245816407
2.7187858188958085,0.1297168870772581
2.709679285438908,0.10700057646053804
2.743712159059083,0.12257344812469462
2.7410601356484396,0.11548043932157354
2.749659715914352,0.16226275435545018
2.757535714190638,0.16408947700398432
2.494578530158256,0.06982105568328718
2.555844096718475,0.11068078235657522
2.462663078572872,0.2835647339405382
2.4996727276405624,0.238719457990814
2.5215642005304058,0.22315695527005844
2.6147865198689777,0.17019530426060203
2.7017017262794623,0.09808429019154113
2.680057255706829,0.060132781541658735
2.576884854533027,0.13833830309550432
2.753195272330954,0.06606292828268663
2.616788522838967,0.09684305920190449
2.5991001772823124,0.0700243976602431
2.5893176598792786,0.06735799847236468
2.5804096279336197,0.13994090610805676
2.5142701925107844,0.18073304800165169
2.5220030487947183,0.24096767068065325
2.653646309219093,0.059005247863977976
2.8246830868819157,0.14538119050024995
2.8311729617603967,-0.07625456015171078
2.9251388145365556,0.039966328840220125
2.738719262023453,0.0045963076572747025
2.538043486735818,0.24911237981715403
2.533069303836132,0.25197105249246604
2.6126009416676896,0.2427047348919418
2.588064353793061,0.2039231558198079
2.572216160534901,0.19603736906173144
2.559287967820276,0.19686240944105018
2.558822798165002,0.17775166757123964
2.7144368837539763,0.03354717916165477
2.4055199850299096,0.375675779491209
2.4340835851306237,0.28514178806258955
2.601676666185837,0.2015520820842345
2.7031036821443886,0.22183219397370543
2.736773568724579,0.2751042766708408
2.7568752001846386,0.30616509538595377
2.79517804658498,0.3176375416894061
2.6707225100352203,0.3235423078897416
2.5619196843332785,0.25585248864489063
2.5815177223703727,0.22804828127422386
2.5204276777101975,0.20692027446969663
2.5459473954241147,0.19286996675743598
2.6780717843707396,0.04486292773667245
2.701674363389379,0.05288616465890859
2.8270302939693517,0.10377472463935587
2.6469687116902514,0.1282122797533211
2.653884874608228,0.05146357229931264
2.8727119226724698,0.03221846416533015
2.4928750130222093,0.11186754142064678
2.502947088027042,0.19234657051651444
2.5215335816316604,0.17174307556542687
2.6506641829778554,0.14719603464131648
2.6004483745095537,0.11093406428731653
2.5309220473546756,0.1930243964441602
2.4439687341140734,0.187201190317681
2.5120635285665314,0.22008188930410646
2.5378225116714193,0.1427911582288491
2.629445223981487,0.05475993922308587
2.639477108858276,0.042541312376598944
2.6425234461236147,0.07068740070396003
2.625003090411914,0.11853763865853142
2.6289929342572047,0.14582860417250054
2.4654898756237045,0.0927297033822342
2.4533981042124746,0.064994316054726
2.468161516842988,0.1790641794715843
2.723974029289635,0.0964635174070164
2.7776814385673596,0.05529869315822482
2.648484466322554,0.02377981539049714
2.5577379162441,0.2106294405298895
2.5473848965965793,0.18203068811624795
2.5814545072870754,0.10922495764973052
2.6695843764458695,0.07575422331580785
2.6037623254400173,0.1765474832541901
2.5781154083089155,0.183472386481888
2.466471464759838,0.20108913751651739
2.6926611670315754,0.14764233849230823
2.525085963673599,0.11679761316013723
2.6092781931301343,0.07774535153030795
2.6620649604160787,0.07840450719583766
2.685881328328009,0.09098486101343367
2.5749550668275454,0.14673825312295208
2.7332780223673745,0.13967301602982
2.793265766184975,0.11382766553397095
2.6757870682809535,0.010671656954966512
2.598133403823576,0.06575819048177278
2.700313870440791,0.08274939379385682
2.643357507906046,0.18326463380346986
2.7504481003370342,0.0744204444906762
2.7384842045657787,0.11590289258065942
2.5650032002419723,0.15872662436494525
2.7499749009526124,0.1261484763259163
2.6559771400145653,0.08732086493326495
2.7910026970538597,0.1171737832349517
2.7433696562041634,-0.028477970910850425
2.783150230036574,-0.008918574001928364
2.7143272149033346,0.05696813082598688
2.723740858836247,0.0034580455594295035
2.7771552320564252,0.08970660821924129
2.738850032326963,0.06663966874284227
2.791242462806772,-0.015278762297795878
2.753111293003253,0.04156544966843164
2.7198775085928295,0.11287666822963313
2.775384209297423,0.17511954765845977
2.6462228552625846,0.16113848122942842
2.7476340022852628,0.15715294105801214
2.8126056866324185,0.017155293551162385
2.6617669932965464,0.05662741327918622
2.5607221137678176,0.12566563850511336
2.6035133933931185,0.15283354505571572
2.6054835181510017,0.14400088850704942
2.5686681417865906,0.12484781777245844
2.797357044540137,0.008963627089983764
2.77139436321107,0.026186595797781133
2.653749021082791,0.05888460197441216
2.637517874092255,0.05271909003903175
2.5298888231095997,0.22390548568393973
2.5742840456549034,0.19120507620314323
2.6814070818851734,0.2145490721999453
2.571633074521631,0.20055218123739457
2.5529410226619227,0.1016785908576666
2.6542194379421002,0.10356698445927029
2.644731433802568,0.07804860624576936
2.6094790181666943,0.07328487053529642
2.673281601673309,0.16578195060518236
2.6687293818543334,0.16211698746380754
2.616236657421598,0.10000352065432339
2.6892745786607177,0.06651258991469078
2.708453529070815,0.1337400096474555
2.6078882391043248,0.09370519092818859
2.599291278116538,0.19971568236550755
2.609817717538562,0.21037382802774462
2.552742000989767,0.0840826394750703
2.729134785273903,0.07095832106467949
2.7048784923678517,0.14343022229173333
2.612846422461544,0.11521168767997352
2.6608837235850675,0.23374859470277118
2.5265441034373617,0.13796651892487835
2.4870542007179544,0.10268307533180221
2.5494228892387554,0.15019670463046114
2.7755715441161257,0.03587348161863202
2.5549895745422067,0.11672981720655504
2.528103387845652,0.2103399553464609
2.777258815038092,0.021150163275104297
2.796210364381919,0.006702688831261213
2.781368192450326,-0.014107012180391888
2.7797636821434843,-0.0028706878892533504
2.77962527809254,0.007464063866248161
2.7882944360285955,-0.021104182262443278
2.5660195954064013,0.2111426696025398
2.5697633576382675,0.12257034576600584
2.584311267142551,0.13884919569167475
2.664177121697739,0.12867529831124216
2.6301823464432865,0.21545948742582585
2.575263654769896,0.1876878819086848
2.507993094420728,0.18887419850014106
2.69315275159233,0.08265717832759993
2.5486518627359205,0.07142326820039348
2.6843562268415657,0.1393674814777718
2.5461848314182554,0.07392134500053923
2.615584121891238,0.15935490482578366
2.5730442585236784,0.1734771596581781
2.7318745480809987,0.11771283858635617
2.662028170184083,0.20024436288790287
2.644492409595567,0.1613835977912473
2.6854211473207648,0.14949105189015877
2.6324553503236805,0.13913612051640473
2.6732435279015787,0.1296234550886468
2.6940947771386363,0.12189694246626637
2.689636393317056,0.12823750409462187
2.852037719165091,0.0588681244240177
2.8456583079205684,0.05416958712044141
2.5124048816314972,0.17061493548285514
2.400327263687186,0.20985948435637772
2.697908111246052,0.16929895041214618
2.634645124853744,0.14990054775132702
2.7601407138046965,0.06440026080106738
2.7759979505565573,0.12105242582243904
2.5844566848186123,0.0622698376589158
2.673525618969853,0.04208025553399071
2.6911677736088975,0.06516544345409188
2.697906001687433,0.07565513123101113
2.697565298060524,0.034011553354006234
2.80567436738378,-0.008785156148602084
2.55053974579316,0.15051076858382348
2.588892187618874,0.16812758899304286
2.6827239787149586,0.13082659379095493
2.6866093221570417,0.1991190052419525
2.6218899886329456,0.23942176116034092
2.671728919533137,0.008314045359886424
2.672425269305808,0.0067615216061337295
2.6316840503264665,0.12394540847691175
2.786314849663336,-0.03956492769357034
2.822842891909222,0.03028185637434756
2.531560915522054,0.24004402900966848
2.5338498272574888,0.2688024942843004
2.525093331239901,0.16301122688385997
2.716583796597014,0.14924508176796925
2.6149918605922418,0.11311002082108033
2.5792545511704255,0.19815528006745733
2.5423030922228325,0.1333105988489363
2.5116308655422235,0.1064215928764461
2.501710767161572,0.14773202783276837
2.835863232519966,0.04161394531389329
2.389323131049482,0.19340705624183385
2.3755030664329237,0.16151237849300012
2.8641607681731482,0.0681678890498947
2.833258256354898,0.08032876238045018
2.799853940544534,-0.02687314108152727
2.7430216996628847,0.03081228569212112
2.716407067165116,0.0529400061755607
2.7113883558707568,0.06769792060709313
2.7261075203252774,0.12178362948613045
2.651524713077766,0.160173344476297
2.460574925157476,0.17520866628431414
2.618079907563941,0.27181080363296656
2.4429086175516987,0.1419915884063394
2.4802768364967367,0.17279896128647518
2.461302166055963,0.27742544311539924
2.6057160342561834,0.2440740604590399
2.625912791690721,0.1809889847712477
2.49732117708848,0.259902241421885
2.5574048061524497,0.17735012764507102
2.630620346524952,0.10740992021289747
2.828767351387635,0.057329249004703375
2.58213290068037,0.17869086017219935
2.7344935565921302,0.16447543537927173
2.747842687661603,0.1646753665354555
2.6495809951592006,0.05373840638290994
2.6449523412526164,0.08030338862344259
2.607707015679411,0.10810335239468198
2.7011835863165006,0.12558734956804107
2.5635422448041334,0.11120799116936504
2.7971736960343163,0.06822431945881738
2.6893882434593754,0.009496945419923703
2.594423211377411,0.3527546350233633
2.6088081100348095,0.3270881205918273
2.56648705599083,0.2458668203066644
2.5837283081744977,0.25007458279949674
2.685387724058762,0.17039572661996902
2.705440867729752,0.028343156750473757
2.76200908196486,0.0190590430657121
2.8343514773366496,0.0836168161937245
2.612287803423768,0.11117217386617778
2.896898131354681,0.008724558384738571
2.873649085227538,0.030777733632164662
2.7557944984248928,0.10174262049217662
2.708691576718947,0.13758823310404517
2.7094313622963386,0.09541643646770696
2.5677808563647395,0.18078949518857818
2.7096551659099153,0.10201153877661062
2.6526749495330075,0.18187411879766313
2.6739376368668233,0.1929083335103496
2.5747657829472526,0.09373771525599923
2.595269405376727,0.1771248574931339
2.5188946535481,0.31903427552730557
2.680238033828583,0.2942145477774318
2.5105897706843887,0.20101022595190474
2.665217501998811,0.1373377399275205
2.6680519433011773,0.021925586607751825
2.5423525096084445,0.173550881236652
2.6910179999699726,0.1626282297252643
2.6612990042627818,0.1335735965760303
2.6485420166059215,0.1257439610301302
2.635075010469156,0.06089255376228439
2.571591828333628,0.1802182506839346
2.6065984611765174,0.22113635363382333
2.693256265916978,0.16863420842564053
2.660697760008644,0.2023591969616133
2.4970462795891506,0.22032090893302836
2.525109371927152,0.20987685353801735
2.599934937782255,0.24421170505617007
2.643985791790991,0.09975852183758616
2.6723063703876004,0.08505707015474952
2.589886688463698,0.08654041423927014
2.8819943254734013,0.019419297408930124
3.0031017674537033,-0.01692967081875907
2.84758733949997,0.019284573436324642
2.759701109841842,0.05418776767707687
2.7442946573812863,0.012654311851176308
2.7418413772543384,0.061002401891847274
2.745793126464331,0.060890417454499246
2.770082377164152,0.0667245035496336
2.5438907448376376,0.13365563129333996
2.621256970856175,0.16006805144149672
2.6646209058605184,0.0679101761443298
2.618651465891515,0.09292479682087242
2.655416196350477,0.07037676876531879
2.679484183518447,0.10787949002167616
2.644285910438876,0.12346079848828015
2.737976047834516,0.18570039362146795
2.5336631802636713,0.285776150068092
2.603817032645875,0.27865547707025806
2.7099435088494266,0.27816026142023814
2.556834726638141,0.25186915179460145
2.690489444037509,0.11044294615640873
2.623752985222712,0.1984547142082255
2.6030980755553856,0.2346798169352996
2.424077479730151,0.17707797973548398
2.5769371283682627,0.08337816600469786
2.6151990354154635,0.24141851089214267
2.4234239806203344,0.35112117441825275
2.574080300471156,0.25647287801537927
2.5547798896578557,0.24152799570452385
2.554303657503053,0.24231074965860136
2.666512029411715,0.24299606638555327
2.5658509679435983,0.16425794623470008
2.723297758605725,0.035151886274158696
2.7361861938439622,0.02970617046947712
2.6383596089701764,0.13481473047128714
2.5787818094388015,0.1766202591757033
2.534101953752199,0.2001443712316633
2.5825925880065608,0.21236919429993426
2.694478666852836,0.07561425621020204
2.6097506153123495,0.2609800386371891
2.5617076247848747,0.2583125964706307
2.6106006092253073,0.3001685752880125
2.4426568087351783,0.20090643146419185
2.506618446134104,0.33426610506133014
2.453234773266065,0.18945446548410227
2.4564355607974475,0.1925485126516742
2.469787510945728,0.14776429026206944
2.467944762525176,0.1725695383332641
2.5077881810880385,0.3253714539261669
2.6671543769245383,0.3207995094091969
2.7768812622347308,0.34750890571733944
2.7606950300988573,0.295201217795858
2.6049703850405237,0.04487678154613644
2.566538725683389,0.13259723980110869
2.6099488733390737,0.16701892491411194
2.3876937486383127,0.22955866235464323
2.5499383807792033,0.26961054079826835
2.491509753182441,0.14211852667684408
2.5610948672578226,0.26610696585910737
2.5243161727824193,0.2642095165495019
2.5612838917391043,0.2777792950205882
2.5544845125229325,0.29774962748527767
2.649636259327936,0.3237884798339753
2.5921779377609906,0.3168080088088539
2.502918675260526,0.3436316515396977
2.472908489136342,0.1849350476970522
2.654825240486801,0.09816938653591939
2.763718246512002,0.05376327454627565
2.6533803738725914,-0.007578702103011953
2.443164291895752,0.1338867116823556
2.721808706197483,0.14134117813551098
2.7267494745988734,0.11106389225159011
2.6653700383119108,0.07132756966279884
2.605963626262417,0.15508734127081478
2.655464919773654,0.10543892303248298
2.6577831990627385,0.11872373940569056
2.7633413302793177,0.009434065725553007
2.8243264533166963,0.08557292462425747
2.7855595278504928,0.10748869455276978
2.648662951107738,0.03002048027771654
2.6852914316943735,0.0025116122769327782
2.6533962328800094,0.2009685150395044
2.6849532165417096,0.17953936964272044
2.680000407752353,0.13745886220888678
2.7568817878064436,0.08067491893357219
2.6130700101115,0.1719203642459398
2.737337791799596,0.012140020711323984
2.8162211076260717,0.06544551833683748
2.653753116286337,0.09535042043389466
2.84934515764222,-0.008439604285485172
2.810905972638686,-0.00013986554903490755
2.641777674496064,0.10058208354920822
2.641777674496064,0.10058208354920822
2.6072350083881224,0.0974574900197674
2.5685284223230775,0.1835326438016352
2.587965242252336,0.17494627677680247
2.6304067464262673,0.14505867321280236
2.684994323721837,0.028266773083184326
2.747619198521626,-0.0036100199491532186
2.7233466908072814,0.05178511803277371
2.6811822300036683,0.09539718258667097
2.6608349516959393,0.18105572921327512
2.7406440414876347,-0.009381369529279938
2.831023160705978,0.017302937063594506
2.7852473613479085,0.07638277720769898
2.891732615915253,-0.07162335055167487
2.957610384913571,-0.04194317697307847
2.7664429736464635,0.0386952387951396
2.7519393697608434,0.003126338820355421
2.5317094489761565,0.2980107451333416
2.5183251204946213,0.15388976981971964
2.5115478830478803,0.31727127089591983
2.6100428740636064,0.23706794078697613
2.504245250476794,0.16747586319907448
2.4843881214625294,0.25228729687416146
2.6457111379096703,0.3750025533911294
2.682040370831483,0.3310932191770815
2.692273535502731,0.3208381329531684
2.7160213407784566,0.30673129235299545
2.612246232857389,0.26067862743525183
2.6302141524098404,0.02134340970648957
2.6412001889103363,0.027948393649910173
2.6774358547128294,0.0707375234385453
2.7859117177445225,0.06334278418610319
2.7046896123043633,-0.006972178898636305
2.776529381403877,0.002983176274161199
2.646031994895306,0.12990522821195882
2.59845643322009,0.192026117828036
2.6009084981585486,0.12301283137969848
2.6036939364208007,0.14938686797891249
2.5689638158051156,0.13772232432996379
2.5657834494015805,0.10162604119478312
2.574441097376285,0.06421758471876131
2.518583498231714,0.17801777619032477
2.712379551738288,0.17072060958748053
2.702799083972117,0.14681441298078915
2.595041036184794,0.1932745881144098
2.60094347808,0.12551335502853814
2.6190098093499388,0.09614860502345685
2.4973086079211897,0.20572697488589614
2.4943240710429246,0.2126842734351613
2.466312449801293,0.18288167510875
2.5378241006542845,0.16029201900866216
2.6007119108553076,0.1908228571758993
2.5843804746770496,0.1733506540220112
2.7045421473681763,0.1258674349804354
2.698236058263079,0.13577188574963356
2.7146654451178516,0.14247336853740697
2.5944523269318145,0.09020167439261305
2.6861732809975813,0.08724693244349636
2.7052204582667034,0.09942861878376094
2.609304939758304,0.1920857848375294
2.6911989525511255,0.1912182285382358
2.773029707806004,0.0743388577658904
2.7109727675463344,0.027727978263985938
2.7945624969814093,0.04561903610435047
2.6053955507924202,0.1450845684233662
2.6710963708940008,0.10267793963599756
2.6542850093478436,0.08035792353117077
2.5538966534786005,0.09708601309548587
2.677627744717998,0.12261703859514873
2.6253710718940297,0.09208664483532596
2.564149065933353,0.19614152646670938
2.5949229107129423,0.163390695918896
2.612237345662955,0.089458659590238
2.6679986287701376,0.2665997371005659
2.6614308063725747,0.22517002828325985
2.587922526904463,0.24844125646695311
2.627104525201258,0.28459851473915815
2.535814166393414,0.33883029611927046
2.6700053097498304,0.13081276581209142
2.4504555696674437,0.24965628152392683
2.558215568361637,0.21658418556967343
2.4129880648514255,0.13362136019278417
2.4890255156665666,0.13942503995397157
2.4771449522845153,0.12131271961786491
2.4870723977887317,0.17579019920872463
2.8066427367057885,0.03641348516364931
2.811871843593165,-0.024271153075179363
2.8981621295095947,-0.044849911376709434
2.88887519500452,-0.04713934262040528
2.8977287735803707,-0.05340444214275578
2.717816151948238,0.04053767943435004
2.674002107312264,0.08521678861245052
2.6863676580016103,0.136535537440439
2.5748069419339124,0.16944178839641247
2.677621114239566,0.14903024161587877
2.604953087570394,0.1487569020419681
2.7295859375601506,0.011167018040174101
2.696634765659289,0.006105825971231524
2.6375220800841164,0.1624383817734761
2.702952663385131,0.06505348180295037
2.7861668620751026,0.03295173075830184
2.6798130923075774,0.07293104785917968
2.788546634025862,0.00036398775362584074
2.7791528049106375,0.024846371579487436
2.82254932276695,0.09265848835130157
2.8263657338686894,0.11526058422295031
2.6443746153216057,0.11531679178655889
2.6616417981166145,0.13381515858837914
2.6775223560033656,0.18423653631383702
2.711742875643943,0.1468808769733584
2.688446172520572,0.22719271052073903
2.6409382067438276,0.11200007659684222
2.557458574166294,0.22758736155909834
2.6391548281941533,0.18269939405324656
2.667211281977513,0.07620205887966619
2.577709719583597,0.25139969423509867
2.6924764127257363,0.11979823639936005
2.514140464393785,0.16602416349051077
2.5894499997956957,0.2022673940116026
2.65926417192119,0.1324317302171281
2.5024323502411208,0.21135793105760298
2.516161635716998,0.22178311634661257
2.783307411870825,-0.003934300955182786
2.605832343421207,0.14207117493151333
2.736585944596662,0.06902837037990317
2.517317086230561,0.11987124417472496
2.738119935155983,0.11373293617658704
2.7124649910786984,0.02913658343778276
2.721204279639903,0.018943583811287332
2.6503519068154553,0.1156983943416828
2.6131916545716596,0.11781077885414627
2.5814693138009703,0.24431264260403845
2.4776553801358165,0.2739732306240025
2.5846511507481122,0.15422055083553313
2.406818141622548,0.19058870895606114
2.6715766984430416,0.299316989038005
2.662408179093744,0.29921120759790737
2.32408667729364,0.24031624838514792
2.3084095298414127,0.2778789460405052
2.3979206552053367,0.3053437191631929
2.5703170926879513,0.25472684788944056
2.5493754761930343,0.25010272073381945
2.5401400407956602,0.17996014287640077
2.656194042537454,0.05061170110753299
2.7388657211505767,0.00891186925827294
2.7418420766173273,0.05750465811262553
2.602743785909922,0.0687637483838906
2.758963916464108,0.06597947299253314
2.805801390026021,0.08721760769613407
2.8100247213885763,0.09596995571310028
2.802241691134605,0.08823255605701208
2.7531108265442077,0.1313211655947215
2.502219716932568,0.11491893970860563
2.542965755496686,0.22367609861090818
2.54936383391258,0.2557559185585233
2.400764602209188,0.29176252570255395
2.6614309157098464,0.22512767476915474
2.6638696807201976,0.1950476204300227
2.6798634368710776,0.10675729568669914
2.725699181082564,0.08950721890821882
2.579679292141697,0.13896679071180787
2.4720042286975548,0.25185298625130587
2.479502692635639,0.24841698459285716
2.485797406105063,0.2657315692307764
2.4381562673958674,0.2809538505654201
2.4636009736961855,0.27448721157453726
2.6241555366552736,0.23321340972695231
2.672572216754488,0.23217921671134897
2.628272344099859,0.01409146005441582
2.6607949104470148,0.009896362287112881
2.7076502150740946,0.07137984190774409
2.5529676546117446,0.1981030833097129
2.73577141312702,0.05140246220654253
2.85783139060645,0.16362704093049
2.865011660187615,0.17378010379869727
2.8686566351419627,0.15541740498443316
2.863224827971303,0.14791445524382232
2.825653367962273,0.1691103078431483
2.831442677526918,0.17266299141197422
2.835377689953159,0.08316760768318063
2.7294160870415807,0.08456181645750095
2.8162783243282075,0.05940410270709099
2.783470325883955,0.034541547754634104
2.8350852266155866,-0.012892882909155317
2.4249843079966955,0.18127948474988195
2.64479730526478,0.16973430394056355
2.698193413120315,0.1588013932308638
2.6982584025792864,0.13351210095417224
2.614682578789324,0.08298255202833399
2.646077627996723,0.05971466994048779
2.6298211236700344,0.172908170021737
2.644914706384887,0.08850761857679351
2.6417126678377323,0.08899233699087802
2.6817879362128125,0.11749429959082096
2.5772225485952456,0.18622524893881964
2.6301431313776904,0.05888744105765892
2.4536348830977754,0.3630999609013308
2.5392744470208117,0.30978782738177457
2.5101557476511602,0.13505374540538154
2.5535550703534056,0.22264782156668392
2.543375408126146,0.24252601104901303
2.4932588617889135,0.20902194777092395
2.7507093799406936,0.07676476001004903
2.8053501507992964,0.11211772494860212
2.7931618391112827,0.11409748919207074
2.649663716558163,-0.0012773390034436722
2.6598489009769426,0.006253769638014355
2.663564731087239,0.010252569031168913
2.750140561152844,0.11608875566231781
2.8043095414926578,0.03180216637257652
2.7844033663086987,0.057034441797943085
2.6378791078783417,0.13343960921665304
2.7344436380055055,0.1328103421181623
2.666507686882099,0.023313112984476882
2.698934525846759,0.1452982433730842
2.6814281184240283,0.23951552673304857
2.636461994668119,0.23871019402242977
2.4952234936291617,0.19138923578987288
2.6546941477929216,0.09883250031148044
2.7286912228397746,0.10112372377837353
2.7540145425566154,0.04180830089376159
2.7479325567188404,0.05177621615719482
2.633265365422162,0.07507279370544793
2.679129137503625,0.07336764971751206
2.620634775088111,0.0682684783460412
2.7420998399925636,0.08335355571664428
2.653483191694517,0.04938373610988861
2.532446947130288,0.2287903137410153
2.683425038382147,0.10388684866283798
2.62485933668042,0.10339827233267768
2.63929254076087,0.09537035301755668
2.790694205472321,0.04294183482964587
2.7383242739675335,0.10914430491039988
2.6916372228585277,0.1038796136012655
2.672935291447789,0.0731555831475189
2.6228784213095273,0.0926652857798327
2.5913134151300987,0.12456047353768702
2.5881914943957245,0.13174056767144374
2.5762315999722243,0.15266968601209766
2.55304729143821,0.14646112740667705
2.7995203063033496,0.02637736714533481
2.696334986247048,0.03435253580977852
2.5294710621249767,0.22755993741434116
2.6756317537518184,0.09160219933888791
2.748174882760191,0.1562190708962457
2.839173225780114,0.09846187683292441
2.634498299337644,0.11789922277132162
2.377820868581613,0.12589725626412915
2.470801138260211,0.1028692890797197
2.4821386598793382,0.07795823782578877
2.5730128355849415,0.20868826477441366
2.6966017874866894,0.15568659265072227
2.6102147294585785,0.16719165281164433
2.6822154317620126,0.11225755956121981
2.5778296073623594,0.12915077288284327
2.7206701039607113,0.0815394149432652
2.645588865172598,0.1472722291449231
2.6991418752605485,0.14250936169170952
2.636726150429417,0.13204525575999368
2.566196752798398,0.16924749389098317
2.540469769380923,0.11836080525774799
2.6381936050038255,0.18542298291785914
2.706843225249139,0.14208820822105803
2.723425405131867,0.09980929848734525
2.769483859691186,0.09222465553475509
2.5785386548241145,0.071327929129938
2.6528238747191284,0.08177968279307621
2.446461098440213,0.22589034856108572
2.4652474819601506,0.21804063382513672
2.5772798440376556,0.2292714097205531
2.5012663610018744,0.16642512460574257
2.5664538717094048,0.11924410454757067
2.5788128835873954,0.039884215388965825
2.610957133007736,0.0352949850852155
2.561838493986608,0.02026010981447636
2.5617391067464528,0.016582157132126085
2.6432075070206853,0.02024691955746297
2.6372425538359026,0.08837423540352954
2.649681269589946,0.14349505361739553
2.7889187740544554,0.07291533211866719
2.612788895322177,0.14331244423676912
2.50610544013608,0.21852434901940532
2.6208657914039497,0.12057740452905306
2.5529786074194383,0.150204393142438
2.6895818596584804,0.07309876752239945
2.658882278517307,0.108611746277041
2.705876944115368,-0.009133158385137499
2.702031848672944,0.046192328007945274
2.7339055912084134,0.06396592834700679
2.5233275629465703,0.12480193390268965
2.6140839936338067,0.2026906952953956
2.645563112940248,0.0806073110483548
2.8331769505910542,0.09168353488962962
2.524148412201461,0.10906280724255918
2.534341862754438,0.13436499218687123
2.5394188411495295,0.12572253652510762
2.6531776973684575,0.1611357345387422
2.8195182931723326,0.10434802098469641
2.7432801749368902,0.07718175514020746
2.585077188186022,0.11902871619590902
2.5440915915531233,0.12172019842973977
2.6050730774255477,0.015635562001546418
2.651881749729298,0.03233257020430404
2.658440200525082,0.18072369551238898
2.6667276854781212,0.20535814302665975
2.648861730818508,0.011086834847843747
2.5840608822139366,0.043374162743279134
2.65732433625703,0.02347243295290811
2.660431449063425,0.031622514570482756
2.6707301462133657,0.10193578467862024
2.601971868149324,0.12340547308977495
2.5884652845111233,0.1775919816072164
2.558030930953981,0.15272575318595175
2.5843945290338857,0.11360219362517715
2.7173693834863895,0.12754328698207584
2.6562984025336256,0.1354448317337092
2.6229293969250933,0.09498872655230121
2.683468367946299,0.0719889532901736
2.6804620731226128,0.057358799631681216
2.6015663484087095,0.04974666255147739
2.795809124433357,0.16950022789356026
2.7919010357091043,0.2898258879485854
2.761981796426777,0.32599021283177365
2.490246043542624,0.3203010974375114
2.731065108731144,0.014060229153614209
2.73808188010439,0.024645856298067752
2.7614379268813454,-0.0019433052814903033
2.7078843380311532,0.052880180966187136
2.6064512219417164,0.1200149688396093
2.724079695618417,0.05444731077317639
2.7162210640804076,0.06986395018881018
2.691319687678218,0.10091408878783037
2.5448307734880116,0.10423382943409841
2.6617967697038982,0.22435764247859585
2.6217447107525707,0.21885722001019559
2.569019070789201,0.1780123620749961
2.5129340286579516,0.17194367939377453
2.5739243577061153,0.16863862828937226
2.4479814385970253,0.189723429991814
2.6670597212803595,0.17852414370433392
2.65506008588692,0.1545117817285413
2.5031443998688965,0.10658577461412547
2.56096915637127,0.15871660910747018
2.5780500911259234,0.11011343364136641
2.6161899132745723,0.16124698522610095
2.610790699510876,0.18656535058628623
2.6010590992300786,0.08779822684792939
2.563078098605432,0.08360937516617975
2.5692010846350244,0.09211571399923617
2.6298827146131454,0.026908080988673557
2.735457475974364,0.14823840545174793
2.5533980752463186,0.08374520994804605
2.5113531108021485,0.14219635564033759
2.581289644146543,0.14049746381596154
2.719173884522798,0.07544051630084925
2.565432078921174,0.1439379776386258
2.632124583992523,0.048872062020397455
2.7074997819756703,0.08502157659472341
2.627844861466436,0.15535963772285394
2.7400528825735426,0.134535708045309
