log_sigma,xi
3.137342793642023,0.04751166436512397
3.139745918200933,0.03735172009313972
3.211140973687172,0.0485941623297788
3.285962018956802,0.03893029244469962
3.331722005719653,0.11310461875056414
3.362756628417287,0.16305358959933292
3.120887589934084,0.224937144480898
2.989927185225578,0.16938573835231446
3.090828504110274,0.21447124466684026
3.1406600757099437,0.034574011164854056
3.083886272854128,0.13869837029892873
2.9901151008561393,0.11033240738358274
3.031117297651777,0.19922973044940515
3.02826233014608,0.23296536440363158
3.149033734458153,0.23647713561931138
2.9427965020340547,0.19268583717581036
3.068777151892049,0.14091117500413608
3.132649499939308,0.10775608656973622
3.1328976239832786,0.044026794460579194
3.1757221445764268,0.10240409952384352
3.151401713349248,0.17203287647837648
3.17279039469929,0.143344796010855
3.1273096787866725,0.13648177141855777
3.1404046278805797,0.10655901013283715
3.11689665467737,0.10135306797569323
3.128505428051954,0.0984773284362004
3.154535290537292,0.11356614867582648
3.2850607275544474,0.16631504361426305
3.291264099099203,0.18198523150218063
3.301785955057939,0.18018371330244684
3.3241664771024007,0.18355373688886706
3.1069984730197637,0.0005342949763853192
3.3062026722672178,0.13327008313614694
2.9153607220520548,0.17078363699049934
2.922750992289872,0.18442364422510704
3.1037886411803375,0.1386769569770999
3.1927149176279803,0.12263926571688628
3.0713216936003196,0.1960569833042704
3.0209404363602945,0.12216494438859705
3.0667030907389603,0.24272797645959082
3.0687104718798826,0.10873516204819123
3.127772571490489,0.10634231612239671
3.158870033127323,0.07123377606226211
3.0754703451575667,0.15642930954656556
3.152606385721674,0.05835387181200294
3.2035619346304727,0.06374746921147004
3.175402533948276,0.051290129673077195
3.1288023533398985,0.0679332420775389
3.130593297224704,0.1809705990971295
3.1332987885818055,0.1841756428062589
3.0719174490397014,0.19450071474582736
3.1162177097451194,0.15196336989100362
3.1783622412869534,0.17304556703673676
3.145606130411973,0.13862487184384423
3.2026821257908535,0.1397391501812628
3.1420862743595595,0.09370166791093691
2.9974985034841315,0.1350244379677752
2.942807270324077,0.1315627580456531
2.9429582618910803,0.1463473171326028
2.9936430752748486,0.15690272585839443
3.038524330876205,0.17927515327608445
2.892900999091289,0.25711018279413006
3.142065624107757,0.18512242087715444
3.0349828157243355,0.1989691728444412
3.0195679778238254,0.0704072161346568
3.100917814427117,0.23734153771608954
3.065623841001916,0.09312278457917524
3.0468196401361283,0.0896034831719324
3.156468734766734,0.11822896638550204
3.066632359494947,0.11767646249749579
3.09184604744113,0.25136925995280845
3.136959661325132,0.13113300981375364
3.003759632722245,0.13901070803682494
3.047447338781141,0.19679764214233447
2.9900450633793585,0.16211776380812573
2.9916352324613036,0.15943566979548138
3.2228526434423532,0.09270912165076513
3.184199602547129,0.07732314460608831
3.175238611013279,0.061547869972265225
3.081925363851626,0.1115487073096516
3.184390837234344,0.08022877126974062
2.997458349642142,0.18496799582832749
3.0246990949045296,0.14330206387860425
3.199141936723053,0.08951429305975446
3.086484724809172,0.12963040660161043
3.080202797728831,0.18706758172762794
3.059775845758738,0.09223739840083171
3.099896370002114,0.19832625666255524
3.1331549050245333,0.07198758564187503
3.160477771715391,0.06019857185752791
3.1643760579565208,0.11418771257939893
3.0776171402595223,0.11723891260299413
3.055937598517841,0.2576365954432598
3.0786765361558386,0.2688245338816894
2.980818745340389,0.23729244861249985
2.976180441874502,0.20888199042549638
3.1065668621956055,0.20116804523466914
3.1053347129309556,0.1983309860901896
3.04789289084713,0.12251538051235898
3.0452891186166458,0.1300895481043636
3.14951250755194,0.10544472234605985
3.0108030300411266,0.17290870170797143
3.2389706135824077,0.052934693499997534
3.2266441057180573,0.09532686941782285
3.2114610071183622,0.08651668106308841
3.111719173866108,0.033718297654743795
3.084923374137081,0.027722842671696887
3.1490044736577936,0.051356459512772595
3.139607322772667,0.05859378093674346
3.199380817771801,0.10016135882685617
3.199717441788737,0.1010391764346121
3.1554492076724356,0.056107847800312104
3.1791519158360257,0.018380488614464282
3.190267089855659,0.04051978499755343
3.152596480160681,0.1071250170196671
3.1006219906691257,0.054614574719432665
3.0816958848008293,0.06772638935836953
3.163514173104794,0.03752674347115411
3.1661156368869006,0.012209486514895502
3.2843508666725034,0.017045784211827984
3.288278453897789,0.02337212210751293
3.0190393726766374,0.10790598279651487
3.055315413361534,0.17325332565751667
3.1424264685257346,0.0997957530927739
3.1269747972386996,0.10146082893184719
3.1447666723363374,0.08225938676039724
3.24285570122823,0.05911753716691575
3.2620145102657876,0.09529917515752259
3.269834850851844,0.001330229753731403
3.2337697157383882,0.017956447959982313
3.2555705340222825,0.054182445189095305
3.1237002642703913,0.07320685459518787
3.157615216883897,0.15094571104902205
3.0777435810290843,0.17238665145886736
3.1566482606887214,0.14045160732470205
3.1794216321755133,0.13351356761810626
3.1193383716103558,0.14645775094003555
3.0236345582101904,0.1907434062737811
2.917067708391389,0.2131037548161382
3.0435800291502804,0.2618590261535188
3.148149691590004,0.2521019655893336
3.0691541084760323,0.16249565531188995
3.099501696291966,0.11235046039539796
3.1124585520956853,0.15516155143675864
3.155240912720376,0.16376275401183696
3.0727787206188055,0.1449658972694905
3.128993082329354,0.08141312702567907
3.0792885726029775,0.16555784323555944
3.062399682066539,0.16553801195581355
3.055024405838864,0.20917235684757146
3.0047889133556405,0.18138855295642092
3.0934206203435237,0.16910778617674135
3.001890402835861,0.16648775750892308
3.153794897782452,0.08075411532129899
2.9741944175817676,0.21923737044539515
3.1297274161092874,0.11264693581352721
3.2673237108171627,0.05805808199142662
3.0966847340908195,0.06191541269520948
3.1832923602119507,0.12445558796273565
3.2005903664179938,0.06526631957793859
3.2064484022466972,0.11222056978270961
3.1994379137946916,0.12902496092529148
3.259007930487902,0.11524988237547598
2.9102081037806333,0.21143069292552277
2.9185209356733504,0.2274625907126078
2.9549949609418515,0.20346487450191056
2.913849017700612,0.18373222682254411
2.946473961970362,0.24076845991798645
2.942930380524813,0.24275202737171103
2.8813545980371593,0.2027747247001864
2.9380548544896095,0.23406520830775074
2.983273501097166,0.2142866691254964
3.1378903649683907,0.25245466555692286
2.914063270205391,0.2353878311449794
2.947761515226702,0.19666216863522135
2.9316759942788857,0.2010338140826215
2.9227784684314804,0.19820334704859183
3.0495958533235887,0.2220984172813531
3.011616486970319,0.11107770516662119
3.098075536013845,0.09943350598368553
3.0608377718499526,0.20348992418918874
2.968083999000854,0.19197742614426058
3.0369211217265644,0.18546230100663638
3.1962525565506716,0.20636110224857154
3.2821983240309653,0.03883900941870577
3.284932656642223,0.02475199799478958
3.0599366158523176,0.11267513179872359
3.0675935945745216,0.12034341779440168
3.135131148594884,0.11186792909614883
3.0338343200298237,0.14582660631893182
3.053114566089763,0.09548343436855934
3.055850603129644,0.13039840391944812
3.0553593759820807,0.13451773474773604
3.0332160870830642,0.1292677721681606
3.043590395563119,0.12166245213161087
3.111788079676958,0.139900752806272
3.1463255620717114,0.13674288300566753
3.132211915046013,0.13366092131323062
3.136460257225096,0.12512557558500936
3.0547266759361102,0.1860157546847016
3.0840083960837887,0.0951478975637455
3.2563785006763375,0.09352490070093278
3.144489845209743,0.03396286477951014
3.1336301158725925,0.05159073771694248
3.1340472106266293,0.13122233078304602
3.1452763218827404,0.160445632912826
3.1508913544826513,0.17984972581849995
3.0948784172247725,0.18875135640586685
3.1095687653839206,0.14778681733298477
3.092083991983193,0.12112821209907555
3.149254219097506,0.06615307388347064
3.2721638631380725,0.04473882753331671
2.9963688552909526,0.1522154641187117
3.0027955669218014,0.18414648996533767
3.0323477246719084,0.2463784982274863
3.010665904498073,0.22679552150293672
3.052671928777906,0.19269508031917665
3.0385037129133865,0.14375036257706925
3.11689565329181,0.15865941711994236
3.143761932106288,0.2035563804578208
3.112492324970903,0.17605503418291513
3.037980171997015,0.13197931924085823
3.1841924992512953,0.11712274588613214
3.0869824450870227,0.11428411702896489
3.0733614391851667,0.11405781803379535
2.994652401053224,0.17749779990334483
2.9899614979731304,0.18140305147297744
3.054194150375651,0.19785408868316331
3.0939665582450058,0.17549592454817647
3.1126377249355555,0.13916923399201717
3.0533304270590547,0.1692830963320725
3.147398446050659,0.12014277396214885
3.1661085431655356,0.10163212259974866
3.032487822455857,0.16033605629719597
3.061871914012835,0.08550163824493393
3.1034139036209285,0.15585362005355644
3.1121931401498313,0.15668748152356765
3.098718546666949,0.09249822438337744
3.1287263500563833,0.09632781714717918
3.184849351300301,0.03024810346920219
3.2322524516619464,0.1034187605703883
3.1439244386916347,0.10234504716601665
3.1904464924451292,0.06438734339018416
3.2137599513210118,0.08502860700366885
3.2188634693554135,0.09031220281362136
2.9768440830313057,0.11127248384041488
3.154641388201904,0.1441924053345515
3.0339739233418572,0.15636112753941223
2.9482633703824406,0.3057552595840047
3.113429145466097,0.04132026911071097
3.119719131915674,0.20607997083536259
3.073060328656384,0.1912305130999237
3.028465357392172,0.158918076951992
3.117038997570174,0.1206413440045123
3.049934211181944,0.05584506645954817
3.0871443550038244,0.09456840455443352
3.120521124995425,0.07421384497138743
3.0806157840820045,0.18229995531970247
3.1107975403777037,0.18231088776387633
3.0549369153388173,0.1515003980150141
3.209922865324187,0.086559409889667
3.1988057304167437,0.05130270067528177
3.1097785096698884,0.1314626040802054
3.0895191382758633,0.10817253103107724
3.1087070180865295,0.12947494673357568
3.076426034042429,0.136567625661224
3.0987527624859377,0.16035896109632522
3.1093806658194323,0.16685633704947483
3.012239180236497,0.20869433376097746
2.957457658318337,0.1646334479453362
2.965247650587515,0.12976554044495972
2.9800573233080256,0.12367541716349033
2.944563800688482,0.12784556879756945
3.092497887349176,0.0823178257911205
3.1074921158980993,0.10195915988085891
3.1240323746456746,0.11698325935704136
3.099004139320828,0.1546467671569823
3.1779909465001706,0.059634716529637144
3.196041703407557,0.07145333978276244
3.021895547562605,0.16615734800172677
3.1316177331469675,0.12400447421088587
3.1142000901636178,0.10126470152670392
3.0587612592580142,0.17729041623907046
3.1358294380866942,0.08160077267783303
3.0952743061261536,0.17306933538562766
3.1378947538902673,0.06643662005320901
3.158034972400154,0.0877196063223552
3.1179604687439646,0.16270178078128
3.1474959047611786,0.06241773987325527
3.0861872738335827,0.06921884704916327
3.1442129427415044,0.11032287187073433
2.99350783976431,0.18942211321386196
2.950403807192344,0.1777850846449512
3.1978532507562836,0.22766929508898873
3.195349964519618,0.22709909032992337
3.172328700431912,0.04047367802323453
3.2042209567325703,-0.0011767460993042103
3.3476367794656645,0.05479102481161033
3.3143201510952154,0.0654520548112895
3.095567425447007,0.11150651750543411
3.2283356194178383,0.06779375043373191
3.0377884977701615,0.18702072488624236
3.159427127793091,0.09481028781406653
3.0819446868272333,0.13188896206525053
3.090731032150324,0.11698611996232734
3.0888184417103313,0.09995572028957836
3.0832185523406777,0.09930417090344841
3.1659325748388767,0.13210156231608522
2.971263366152978,0.16648016803496676
2.9984113021369247,0.24316894721267304
3.0289249675026455,0.22455345854576741
3.167794754704426,0.04119511657465697
3.1182424169995757,0.106686066698271
3.085793960461315,0.09842817184035206
3.0884282527400124,0.12205888021058148
3.056905985569742,0.15473436335350468
3.081316104018007,0.15305190056266013
3.166166628351486,0.03559737250121441
3.180873228341313,0.0653342465271176
3.090927485562721,0.09152929700245656
3.2733500425746165,0.05046356887050182
3.2325777250224506,-0.010765834959998371
3.1842288276844664,0.06725771064051947
3.1392110181566606,0.0877524380914643
3.150635753649218,0.04804715010180188
3.214833675916404,0.14030684880353828
3.131779902490007,0.12289371733108875
3.24149447655303,0.036202729054039894
3.18991647681465,0.053450373929623464
3.175222108836339,0.12383739801371449
3.1325940405161306,0.11270821511935272
3.1132479936576787,0.08433178044401157
3.0100821183946564,0.060314572993319354
3.1380702375285154,0.18099736101753025
3.1000866377679355,0.0795182970306292
3.139494043404721,0.07221402592838885
3.0809762419417255,0.14118925364562038
3.0962663230530594,0.1810923200580397
3.0841532215204754,0.1776909797277345
3.0800594201766973,0.08083696188342918
3.0572177967744003,0.08091001038799454
3.159384447597429,0.1159442716534011
3.0572965656027002,0.10379721535103353
3.1101416121561574,0.22968321312619022
3.097293611444906,0.1926203273215001
3.0099217517733328,0.07174248499856756
2.984752625347822,0.11101897337023238
2.9871087729632477,0.11033099678207604
3.303565673183923,0.07666862107497412
3.29242091835938,0.07187652605851497
2.974103510841039,0.1647217418774071
3.1927479228208364,0.11686370641006658
3.169101009399712,0.05365871604506795
3.063012297179518,0.18098012871362923
3.076503188097154,0.19391712210165088
3.0483381672881458,0.19092092813597758
3.1094069689808674,0.13779510369169717
3.2301240757301812,0.06989671997585929
3.162953281888417,0.0652415110787466
3.1213295659179767,0.0595655162093443
3.321169003998566,0.023215914476194165
3.083364247057984,0.11619766021571487
3.119608325930959,0.10388088906353485
3.0705789490511677,0.098981240978113
3.076669043554036,0.09563611143010302
3.1463412475434933,0.057921567411267756
3.1922746733740435,0.11222788345613872
3.177275672586272,0.09074439267601357
3.146926642914627,0.06119486046259323
3.1998170749904196,0.10266999910066354
3.2368824596366563,0.04486881989911198
3.2836234246302416,0.0628946211856646
3.260616564667439,0.04769627733166996
3.2471887229477883,-0.003746836580251062
3.1586722029864305,0.04361843647152281
3.161697049076412,0.049212523896907355
3.1387816357161444,0.10462449060005356
3.0760703137435748,0.14053800943448522
3.2259576675765524,0.08944434812125472
3.120173838652455,0.19879318620539155
3.132458142690252,0.21271655693525796
3.139081375684025,0.09688138015139139
3.1306566545434116,0.08496672401890054
3.187313456637202,0.0849489416711871
3.147228215295938,0.12346046846847639
3.186992441911238,0.17424475820320012
3.184732009501892,0.16181461878387593
3.107870693755427,0.14183424466048028
3.0602560310176408,0.12545159599606975
3.20067997005798,0.1171541780834787
3.1606251652622577,0.03701611903224287
3.1403569908669815,0.07546515453849471
3.13128306859427,0.09241932547284629
3.206925296920893,0.06086260322525398
3.1952787452460223,0.08105561839725045
3.024850436025702,0.17504226731654213
3.233820137851572,0.05530530358637589
3.1939468920206626,0.040802519587786565
3.0552937597921734,0.1782856459081609
2.967379353022676,0.17920276401000307
3.094351530107436,0.14818872884711096
3.143166381495975,0.08143317426795368
3.0681586439111785,0.06117811639486793
3.0641498765706925,0.05605566279451452
3.1484902144247293,0.08810007894971876
3.3303931931441957,0.029115904220731303
3.358936911162343,0.008398021397973214
3.018038944036897,0.12708451793504827
3.004533413235687,0.17133289435397597
3.0163146342470366,0.1455936765278934
2.998445103785077,0.09221940116282852
3.001703458147961,0.09561613070200768
2.9918764718020685,0.17714229645406024
2.992645365842459,0.17739129323716757
3.060169040407243,0.12103921849358333
2.9562955711716854,0.2161531514728214
2.9060603138267593,0.18394770707315114
2.9006230547674994,0.18061686321916337
2.9666330485877834,0.1869695768204905
3.1016757038273255,0.14397505159348434
3.0218656147970036,0.10415061813237189
3.059536155207524,0.14232865040671075
3.04122275386635,0.17062785582096485
3.1387232753054097,0.10096244523754391
3.1302676663284457,0.13340700215385057
3.0397510101678042,0.1532861009114855
3.113822640203273,0.11533025933900387
3.0930344726156744,0.1007822055569986
2.9889964264113433,0.18411320111671584
3.090260564413072,0.24899438531351986
3.1813367180551144,0.004286407341579191
3.0962548128452947,0.16809428840860824
2.985479476341007,0.1370945593851876
2.9329664921180254,0.096572927388701
3.039700706055613,0.20154865961675786
3.04028616457163,0.2220322755936637
3.0383766369059253,0.09955044660640741
3.3280222181502688,0.09138171501947015
3.3666236901193174,0.05350351491035078
3.320341781443351,0.07123623656390514
3.3279182727111754,0.07901505929651015
3.028188629715088,0.15114984490196517
3.2175026055183764,0.02955199292075076
3.206414366863598,0.07276316893748637
3.282516856848817,0.05472821968194694
3.285165021441992,0.05426500752111898
3.1284306097199934,0.041037378702365054
3.034622549614216,0.2529087367867848
2.908525040631139,0.1899354727673857
2.958379919134426,0.29730085465891526
3.075215509544703,0.18207496936739412
3.1190079972118907,0.0759567361584065
3.1260809121974735,0.04640742891805925
3.103309059393459,0.027694895043411057
3.2048566576966424,0.07085888557451654
3.2415515296438633,0.09456155114230821
3.324831439032262,0.06955741539483909
3.204761506014426,0.001704149229793235
3.173689098631596,0.004181484067395345
3.190065853798861,0.029406196353900127
3.133896650110251,0.13681645923469854
3.1700869676726087,0.15578212726526638
3.160016329844352,0.02260642865028235
3.180074682215089,0.04320493142297339
3.298537570531511,0.10350771092219113
2.946055960851648,0.09821662382671496
2.989170928056105,0.1403243670443108
2.9810905452480596,0.1510884168512673
3.2420497868201545,0.1364619646680546
3.1011787715048866,0.1371381168566134
3.077954994289056,0.17769113418922325
3.1152188549622033,0.08637987580407214
3.094819344350792,0.1585278555440652
3.038414981467153,0.09167153311944944
3.0740836507243063,0.10244365548685445
3.1361390640452687,0.1329091596253767
3.172017078129488,0.14175039824530478
3.1689538761828784,0.1572041528222716
2.9863857511422016,0.20766726300193983
2.990790755329841,0.19993301662224416
3.0984777388486338,0.21039831261967018
3.2437128927821384,0.13396313414351374
3.2440405544817574,0.13311563947456914
3.2493262689674904,0.16710734138249433
3.0121262861075278,0.16697195427484632
2.9739536852943615,0.14294469775614924
3.042458952040551,0.24150710238210504
3.126649795507046,0.0938820268340089
3.261316151277007,0.0385330351784669
3.1669300443782578,0.03580610612389856
3.154624162647181,0.07555303656022944
3.246684562813151,0.008385543605230321
3.0715115984346224,0.13023754406446097
3.147226648059392,0.05583438737771686
3.2036862493855605,0.12177508294808152
3.1094228381740647,0.050441834556737085
3.1650626825058565,0.04996797448518017
3.2450718517059456,0.07152747030334147
3.2929350626794327,0.07682177919202292
3.173547328528342,0.005886610199592272
3.1745578145766893,0.040333329001477944
3.1131912910881714,0.13007622111125294
3.1483288344218616,0.07326379785702063
3.1173482654291575,0.09542156919868768
3.226303031493769,0.06885865251354832
3.1046263339219826,0.15728095401833095
3.0092127212625512,0.18057598402294872
3.0062466054062753,0.22912954680824896
2.9719316047295474,0.2037980478241784
3.0297281437813335,0.13214352937736382
3.231523953823649,0.0570991902257952
3.258388748421797,0.06204873016148321
3.210901222987964,0.02860320815690206
3.031813799293664,0.17498676508735117
3.1177460148844722,0.1465427447792395
3.0303256559674123,0.16317294970285143
2.9551539316104245,0.23188877052831058
2.976702910450159,0.25553431343839567
3.084140041307299,0.1472634000006827
3.117442236912531,0.09803208046281837
3.117442236912531,0.09803208046281837
3.116213918773127,0.13578711394314125
3.1154325090132917,0.07970833422159415
3.109221116728691,0.14095742819333373
3.010812967747165,0.09682626920695676
3.008343571726988,0.13771992887280707
3.0142187326918153,0.14632323891500448
3.2725156615261146,0.04085045333403588
3.288391689959801,0.017201770789164687
2.962972903303988,0.24788287140131154
2.980654079222683,0.2325682375932759
3.0045099536572994,0.2170343770482056
3.1196348125104207,0.18642079009994542
3.1480032997629737,0.21372644091676626
3.104438230367309,0.17008396617324176
3.02972141435496,0.16167131070275362
3.2493970114882957,0.0183660367035305
3.249976262237883,-0.011109847205890944
3.2273079435589187,0.03375067556226102
3.2326774307147486,0.03974944072467381
3.242044228878006,0.04387945541305278
3.0242866823803096,0.148332563691376
3.277411587620301,0.06503457792749642
3.1849594501600174,0.028570586710606787
3.2487219627217963,0.07313491963026092
3.2188872126113393,0.07814391341821242
3.229712225933867,0.09783750210618986
3.184674937796245,0.07753130015189079
3.0397719849858675,0.07870904855847574
3.0971911539404076,0.14080201785828098
3.0425051389821434,0.17424196682477175
2.8934514681563566,0.24804786560698142
3.007314004269717,0.18980707954694906
3.005277530620311,0.1904345202437289
3.0462290150902622,0.25703061511114333
2.9322642233365626,0.27603197834978144
3.0427652132629106,0.22062379553781925
3.0208937416716566,0.19846392768871052
2.996195941472123,0.19385713184706294
3.044602087071358,0.19912298202720877
3.049150305119396,0.15184926716770838
3.026157339226992,0.07574186095266937
3.024681850328391,0.08133501450954873
3.1532289003693714,0.1229005495149984
3.1634722656582372,0.1281056730638735
3.1042111563417825,0.1038436006129075
3.0598030134311633,0.18384689782228544
3.1298635334329785,0.12947367212933958
2.971892850996987,0.08039185699630433
3.079701435986736,0.27105062342372777
2.9134376402828175,0.16616801653919602
3.0056327695744125,0.20052041716752753
3.057644718773925,0.1915510814092069
3.0980422008000756,0.06775148443472886
3.1533521931434425,0.07811923298833533
3.2657395626563934,0.049309995282504314
3.3867292814362115,0.05582307947142271
3.1482123096046495,0.0998548010886992
3.0838019697891035,0.12506762773148467
3.0037240981583144,0.23103447459322393
3.023533302778986,0.22586242190022354
3.0592899582259134,0.19960478247785615
3.0105541737033867,0.3012938859553594
2.9149239096934885,0.1864953776955288
3.2581089838773813,0.07913610144895618
3.2601754406725174,0.06169312311562817
3.18147323642514,0.050924827172056535
3.1924117706600197,0.025248241665745585
3.0774446144462937,0.17958622306565045
3.2006234388625363,0.02080802190770794
3.1640329868519865,0.10636224426726754
3.1106466553205854,0.09368999181088851
3.1284582874232045,0.20271219089484616
3.215312297730982,0.17273953341574755
3.2243565985168603,0.18914691571641506
3.1741104022509647,0.1634893253561346
3.102746607039849,0.1994457679941685
3.1548802525132933,0.1239053117901323
3.106338866207516,0.11253148245667018
3.1011200736235467,0.06271080560532867
3.2269244537837998,0.06619257195997491
3.246870470094816,0.07719801985444817
3.065038764564743,0.10105000383269516
3.0606474114987208,0.14412248816284506
3.075623375637559,0.14219696701438989
3.0800801701181935,0.13132572353481214
3.099237777785024,0.23743131809946633
3.0615347053624733,0.12596504944123454
3.0612021406814875,0.12514074352096297
3.052315132642312,0.11296416837332655
3.1587122493482345,0.11458431476895219
3.180711532839588,0.07740331130985768
3.20306878338565,0.10023090644571107
3.239516067054943,0.11178366748242545
3.010512639238615,0.14865064255298446
3.013977016095722,0.20607499318152914
3.1206071005255254,0.1985010991550876
3.1602832459756542,0.1371537552832844
3.1434045209277897,0.1496754466203165
3.1438496114166554,0.1406947468427437
3.103471533982887,0.1452840440952159
3.0757076804071093,0.15851124646508435
3.0381977247009733,0.1653886747655953
3.1191434722601223,0.10332660166442616
3.245896184726716,0.05470871076380119
3.1923111164542233,0.02422796353485846
3.140458271071515,0.0714249056894644
3.123025210875832,0.10644511442964807
3.138945380342999,0.1298168756276609
3.1421434096239462,0.15744750423538165
3.1459951118466782,0.16822804543174816
3.1687177804167495,0.22103646443187655
3.1591730396364683,0.09576037398812849
3.030164430005889,0.07908257146577216
3.0328128304636763,0.123855557547603
3.054633707030711,0.08004606850525549
3.0813264460728456,0.12341370632176461
3.0712866700913124,0.16268997205491395
3.069150033496812,0.17842208708384613
3.1781711615067585,0.05382200825866571
3.109461174843814,0.1498702444364149
3.138502508524765,0.1764613580226345
3.080314139193669,0.15841375004909264
3.0611437205678453,0.14637154652095227
3.1118966784443263,0.131395504019634
3.0871236380960103,0.1071329995457399
3.216768172458537,0.07319217492048836
3.1587986908784487,0.05131419522055371
3.0397228434892325,0.21168361220246604
2.986443278898295,0.22447292563007307
3.145366848434887,0.08835953044712981
3.1355520219032647,0.15605317219944756
3.0570660284604685,0.15469118331308654
3.0438969450113964,0.17333134092803262
3.1516725845817666,0.10727123810176999
3.1340180239028363,0.08234036864211841
3.0941225100439094,0.1485247116618883
3.0672184173069685,0.09661812666735979
3.06518458163286,0.10174713121527225
3.079424665270322,0.15415521209577956
3.059458632174816,0.13903457883668166
3.059159335848132,0.15576158606110374
3.1514018405711326,0.07067569140532158
3.159062456499375,0.05148363223254659
3.09546471085238,0.06350323083437683
3.102589048330698,0.10746893468586685
3.209900640644992,0.06708432098933052
3.192875709460484,0.08495777304552235
3.1486791568532317,0.14641279787647712
3.09025404699477,0.08253655362281444
3.1427171442661606,0.10486380983576592
3.0112513563899386,0.10506224113861841
3.072119371056975,0.10567292833595812
3.105660771573844,0.13621174991973645
3.2160227707921707,0.020793136370121038
3.2424236293911366,0.12428275265066589
3.181173301021977,0.1245926131352702
3.174221944456441,0.13288350900472576
3.1962359974492007,0.13589889528582802
3.174401034781368,0.1327899693080399
3.0600221654323656,0.07993816604275308
3.1406303274942804,0.07944606182598198
3.085349595739955,0.09476829466012053
3.1344327289733878,0.14448264801436989
3.027216724063185,0.13374440463777754
3.3162579675933346,0.08151145768350641
3.273444184227634,0.08896139227807942
3.2468520357447295,0.06744361391944093
3.1395071994945742,0.05164049739886649
3.12723924858639,0.08802990368047427
2.9847548806484148,0.24030630087182792
3.103668798406836,0.17750764512853828
3.115919800098606,0.21792866548965634
3.0653003379583623,0.08672549842824832
3.0807234839601016,0.07358653733602623
3.062086077288985,0.16143037497507423
3.0636547054799523,0.138552371820499
3.1026765284066156,0.09639910932540392
3.1018499425837933,0.07403697164457707
3.1469728758747153,0.07071655062402922
3.214040901363309,0.07071847280804361
3.2243733991671264,0.07308828674600688
3.141859505110362,0.12177324067102861
3.060207718856856,0.14220423306014895
3.0640390098114203,0.16748485795673665
3.180140273414019,0.21080334618300153
3.1311453073441644,0.161510215042236
3.092987359292967,0.13011269019767563
3.1704142758858267,0.10924037733066526
3.210847698637359,0.08562521005490763
3.253757032029354,0.07142349817669946
3.22763799339426,0.03456032861964551
3.0783201636681086,0.17515156475159305
3.042207367861529,0.23134180532511625
2.9843766762539947,0.18706989881927097
3.0300146734079627,0.1852607395245503
3.00475719752446,0.2532619237177223
2.9708497906910183,0.24306352211970444
3.1159719062740474,0.07693961992502163
3.0672177582117635,0.13603159578827392
2.973051971655047,0.29341279494089517
3.0274134293455965,0.14214938127453675
3.1622009177498662,0.07796065178371556
3.173340346507051,0.04446354993887942
3.240559472318278,0.15607256140667647
2.992468580424532,0.1532657820199536
3.2160160429033553,0.06974035010580741
3.207539491198032,0.057801913694401956
3.202523093035027,0.0267276889118019
3.18215077696134,0.10990792425388694
3.084422280107555,0.20921758854583458
3.018221874722857,0.11527535919455467
3.159001383220331,0.17330099948069458
3.161135327493998,0.17852383255259835
3.1689362788195217,0.13126069918496897
2.973852175633827,0.155609510675594
3.169431079074277,0.1671974137451426
3.180380649510838,0.2752711338667213
3.2072834011044904,0.2558271642265981
2.9874067899652927,0.2052000856058309
2.981370310955767,0.135928003258113
3.0548174362207634,0.12773909796296304
3.200320254054736,0.1105863831847405
3.1168075771738017,0.09551858713231581
3.1232308069192567,0.1010464043897518
3.1400972719382887,0.10517076412918712
3.160285484055633,0.0926797313064058
3.145487784548832,0.07964130011860716
3.1938099724355578,0.17239650836275805
3.104023803130818,0.17552977395093505
3.178149247883628,0.02145543162971167
3.282536695563369,0.14611974474538256
3.0340496459909043,0.05222516204477695
3.0811624148699206,0.0790738446731127
3.095851863951848,0.1687025615341829
3.0088486698825267,0.1213196867481636
2.985656422733369,0.11481448573416951
3.2907583839934262,0.09183489374548691
3.305762976497919,0.07998854395607775
3.294071234746011,0.061963454925484114
3.2988453342250277,0.05206166659576017
3.227635321174065,0.0828093619524674
2.969045708104662,0.09138421403201244
3.0002846832301717,0.1603948525207585
3.013709286287724,0.13696337698798078
3.0375425513216188,0.10219000121249847
3.204611790678112,0.10612759283893974
3.210529503304398,0.127704588122639
3.0885870535480966,0.11971384797602795
3.0342376572278433,0.20429982896346607
2.988198505055487,0.22650887396611508
3.0624179507181544,0.06644613629260111
3.086959999594135,0.20694106775576826
3.086787971927079,0.2135671493340225
3.052865521656003,0.1372234462108455
3.1461187968872237,0.0977735490722067
3.1059690729980645,0.06637123121489141
2.9861441523136434,0.27789543976974646
3.0815126960866643,0.08801973414305445
3.116001880022307,0.08022220815218069
3.1912546417699974,0.04700422576029487
3.114475762061209,0.09181120139402883
3.1504246628953747,0.0885325183454967
3.1054160044535366,0.12071232822458569
3.1572760713685804,0.07139542075887642
3.110813397673847,0.12388127930487326
3.0329478664504,0.11174939279889752
3.0354849384904212,0.16608816107806565
2.973491616469863,0.22890580918319378
3.0333863531028364,0.12825808277645995
3.0432123089491667,0.16192579750767497
3.184133168025495,0.21512439409157733
3.141739169770252,0.20593981065441344
3.082961145983281,0.21254740588743148
3.1200712816148672,0.13655608157133828
3.067137948573415,0.15562748503685656
3.036910109436077,0.11995427257792689
3.238851839753286,0.07759277855632248
