log_sigma,xi
2.7563462753079744,0.10017327094719622
2.811934154142219,0.07864972661196366
2.7698362734480693,0.10208607870286543
2.792699413753114,0.07694498407630733
2.746611557855485,0.1334721595239551
2.7324517715880408,0.1334770853578147
2.7137735058356536,0.1493829005367692
2.6987923158878715,0.13258480062312364
2.753449255775878,0.08550531359574255
2.7784325519314703,0.08844336030332364
2.7847135448053546,0.08252164546249816
2.657232637916624,0.19727611404681356
2.6387126442084328,0.1528413108624696
2.6207625106348518,0.25039944707895484
2.7178076530604396,0.09864666073863813
2.744171652461446,0.12054271606381789
2.804933226117465,0.051294012930038005
2.7163018759641555,0.07588620895090697
2.631820438199141,0.2682029566495897
2.470133275394801,0.2252472707164996
2.580554782516927,0.2901070395915029
2.5729326632060663,0.3106792453144769
2.584870921016708,0.33138528526304056
2.499076582418855,0.2557255165492646
2.5896652694023254,0.18137340565226592
2.83824948146368,0.08875682539965567
2.8353636835303497,0.10782484362963146
2.8035713491592547,0.06504111675320368
2.775337026386639,0.10411067037441465
2.70512535533185,0.13903360194221304
2.7018743443246507,0.15517852709863258
2.6996305023847156,0.14698686991627888
2.707970387745,0.1250014774132517
2.649355160786016,0.1034450191092857
2.6808093627155754,0.14788987185306743
2.683362784581994,0.2530843381218345
2.619465233636242,0.13120826578273026
2.699437358499689,0.21863228315774222
2.6965415587361226,0.20310718711539094
2.685113469304982,0.18936086156754176
2.6462282975060707,0.1651375699974157
2.6358932281344005,0.2099900236877626
2.640907461328975,0.187554480497668
2.595374394493055,0.2183283920615696
2.5753969954249967,0.2238188377905451
2.577561855280479,0.21753025930394446
2.6080419930222485,0.26900832177655704
2.578401289348264,0.1984990527263026
2.7786461871499797,0.1369956163949097
2.7789860285275116,0.13773736202119283
2.5997785554142405,0.19714159339120296
2.782385133944154,0.13123151065190972
2.8491518464573025,0.1174879913709606
2.787101642067741,0.05611339775971224
2.734200343284247,0.11481379223714341
2.7585372029500626,0.1345513062074919
2.732165117353513,0.08931546405872744
2.7808654877691406,0.11717556378584922
2.6840746784869984,0.17398850509001193
2.740255201775585,0.1488761647104484
2.7495459043430084,0.11655635462624392
2.7663384860738924,0.10889914207178836
2.8057043710498477,0.0844879808474454
2.803064114253877,0.12133352500508529
2.686529543834952,0.08535360893638973
2.8066968516348005,0.12769536496495257
2.641782655886749,0.19800491408317142
2.7813185857409364,0.2288349513942263
2.767627646419764,0.2253453568963075
2.7286160338822896,0.20640807053723753
2.7638387679374983,0.21705091380201386
2.807978095082125,0.16965591196925567
2.6528689714896485,0.14700256700037478
2.8358570550687308,0.07400445417318427
2.826598591874075,0.07095210307115855
2.772898384380566,0.02666480631032776
2.8360269979409156,0.0981765810102991
2.8253285397167724,0.0262896314430051
2.8604452502575644,0.05947190347377582
2.681044668174,0.12258638166819541
2.662714895914115,0.2296593214024753
2.6740382518296992,0.19766572617979608
2.7307063755836434,0.13492066673211248
2.7926030041004064,0.12457925890650215
2.776106966996108,0.06480688670558767
2.76633139393485,0.08347257047023732
2.900293404970411,0.045826946077121414
2.892690587857655,0.04557903563598961
2.8060765510029984,0.08931119163144666
2.7453465584402568,0.09545093890178603
2.789194691905732,0.11567354117731407
2.8638887038617846,0.05977655565521065
2.7785646653895064,0.06366448762456993
2.824365609268298,0.0929098150944246
2.821537552168111,0.08896548279173906
2.799607243579856,0.07154897108899419
2.8223059585477817,0.1469969930465523
2.881831253403574,0.1706922122973339
2.8706892084404867,0.14597811872306013
2.8526801917735933,0.15215055813068873
2.736950475604735,0.15793301218668357
2.605234234633683,0.17145603548272764
2.6410825457118423,0.14613522011501479
2.6460821050575323,0.14607300700390025
2.7328112255457158,0.15480071814990615
2.740424674501416,0.07125827237299295
2.7647451696935934,0.13673231105637312
2.7239860814721633,0.0611807531748005
2.76755920984384,0.08329206751715684
2.696911375764649,0.14592505110469295
2.7781561104684065,0.07867712973179275
2.802843271669267,0.01962268603664595
2.7718654343267115,0.08410354730062383
2.895599486874421,0.030440473651397695
2.8756273825543697,0.031308511349286444
2.8660469220802693,0.058997570604806954
2.9222091097309426,0.0681639289223965
2.700489435202384,0.09118778689857683
2.8056721584492665,0.10975047215747023
2.753657154247573,0.09347967472301391
2.597387828910531,0.2682078582586717
2.6132283932869096,0.2885594246638211
2.7365413994732766,0.19435957150865138
2.7120418764474823,0.0703266087788051
2.828882221845628,0.06584439875453761
2.695099629182223,0.13367179045093666
2.697835329377658,0.1378832099191807
2.720046131972565,0.10084203434163544
2.728063916724908,0.08820745445546566
2.7766103772711164,0.11983637237615215
2.7844075203944945,0.10523022886538388
2.680028214435516,0.11458951828802619
2.896029891807159,0.08417064658940429
2.8360973752869136,0.050866458474323674
2.839483274775005,0.04256487863846317
2.7784987935464183,0.09293642902572621
2.619319352160022,0.1910856833507647
2.593445281548227,0.17538614837640254
2.684410080969296,0.22929327674804514
2.676399034981243,0.10353682378074475
2.7127946037089954,0.11893327257838082
2.8646794268396905,0.053186851436099795
2.855377516742482,0.025403753835106326
2.8560499801415964,0.044317379552286616
2.812021547270741,0.10218523935987865
2.7285634162966836,0.07374669636716841
2.771622668048764,0.08953635913476451
2.763085748047946,0.1009879536286479
2.6941558116572875,0.10767617765730382
2.7676100419593834,0.15913305770242334
2.762787159389124,0.15625464754006407
2.7621745953272314,0.043741873303773084
2.8273638085823016,0.04788424606160416
2.8223962170228436,0.029831598477242687
2.8458092639819657,0.03263820285305586
2.7508862602811406,0.08866215340943173
2.8098854653400687,0.07898242298290997
2.7852766273948033,0.10332347124840438
2.7738258690780735,0.16124374894395818
2.6962276351846297,0.1586638386369789
2.6675366653488273,0.14944643706574046
2.6832188480141985,0.1739106222198998
2.7238862453150694,0.1350332960311948
2.733962178900828,0.12778164488395527
2.6922352202104247,0.08471537813454673
2.730286120639678,0.1660731900124599
2.7034735961573593,0.19616287790282497
2.6664294914819164,0.1919207592485511
2.727485918399428,0.12160109385964618
2.862346534502252,0.05231442802297774
2.9085106756060672,0.11888519658681883
2.845718067771404,0.12930888644834254
2.8326534762232307,0.11932767537591739
2.6933156491858132,0.14234543242026534
2.7224288190506156,0.07870887325189034
2.6506326419069643,0.1838116016235492
2.6502585510767145,0.18177305737748226
2.7673482902019324,0.17460491513861195
2.7352683180256343,0.15104603897671642
2.8361592742636574,0.019407149980261527
2.834392875389203,0.024392814238281452
2.6898242989247256,0.17229415626653882
2.6762307762604753,0.16404952945385995
2.6657873181312235,0.18230126563596932
2.7033313108436072,0.11092724551845004
2.7007270129409755,0.15501438694900563
2.6158157898021743,0.20386950606070628
2.673898641484745,0.1925389308057899
2.5710822913388656,0.21363039621953506
2.5621480931239207,0.22067008761329784
2.5648941696109886,0.1959642942435986
2.7512248040854486,0.09725928633001146
2.7185823452476887,0.0848500050455316
2.7139325545075517,0.07384751161853556
2.656239002466391,0.2215699111165816
2.663233857773629,0.22578606556344097
2.5959361710650577,0.19107884246292575
2.7116647655339,0.15215149000688624
2.7315967671343486,0.12144459460532778
2.702049361326794,0.13689125453147186
2.7686186453242394,0.10325877533170874
2.732728811465236,0.10402959025476864
2.6894643259082223,0.16926182741181686
2.747818538768557,0.16815862442088858
2.7328338785699393,0.13797677547154566
2.640006216314836,0.1998138466587996
2.7100943969939904,0.1548822211639008
2.7141794866144457,0.13633220879698865
2.644529974155516,0.16356527686382225
2.7350117010446344,0.11233818481582326
2.878196676568847,0.019176595174315702
2.862693957817851,0.022196694696521017
2.831710186770456,0.05656271734184756
2.781874546409172,0.08312769090991291
2.7372293565572705,0.12308829642573163
2.697949781122791,0.13184152108906677
2.74542793668594,0.12367558179893344
2.6947245435370966,0.12817278917953515
2.7266843473570432,0.1392548411236416
2.7061839701085546,0.12851574289414192
2.679371196024458,0.15611411292787902
2.803357862516703,0.10637830832788576
2.714133580832258,0.09229966623663349
2.6711534947848317,0.08983044875344669
2.72654329338246,0.1637557422464263
2.717275099921066,0.10078101073231235
2.8097345089997416,0.06474412228147582
2.6372669829491713,0.20173699015031982
2.6281898625927282,0.20664690813438516
2.6634102504616153,0.18835792827745126
2.6639777712200123,0.22903269644483235
2.6548902057915837,0.2193129614922778
2.7204934050499907,0.1850644197758568
2.7094460768428146,0.17064479956005932
2.817383536285358,0.08957522207001763
2.8764159833838616,0.04153724197333246
2.662117170127475,0.16796948212679774
2.679311395507269,0.14219229125864413
2.7022458700796506,0.18697537029369127
2.698610233167322,0.20897361781137447
2.6901612956663348,0.17958354694238055
2.733983286221906,0.16058003226615306
2.7421283169136488,0.13967194335581518
2.734769407749155,0.12365204262399024
2.6644469140706386,0.14816271687269977
2.6650814162717156,0.13415443892509402
2.715153043695781,0.22582071853964503
2.7166327131197208,0.06271376181849493
2.770717089924535,0.08978014074793315
2.6965341474206794,0.20993865470014372
2.7250224254319098,0.08330349981336443
2.801409950187561,0.13308469057075012
2.7996702665509248,0.11159258097804692
2.8292963107032723,0.05619536252736695
2.836857591885529,0.05166952745171893
2.7668476901178343,0.08671618077001145
2.7668476901178343,0.08671618077001145
2.6797301290052884,0.18698488603432703
2.80198143212802,0.05443861467477474
2.7989047466470867,0.08072959559165784
2.807100217227383,0.0759191125727771
2.749750933820755,0.09928937341895784
2.6946753184576715,0.15148787748670098
2.6215746733630527,0.1904763786756977
2.626312908987793,0.2231672193246326
2.6328800693651786,0.18976275781972252
2.572539422344811,0.14542443362917196
2.6257635150953313,0.18034787354954046
2.618048003076147,0.24107163558364494
2.6266231812494722,0.24490957556178666
2.618080896720601,0.24660717768845572
2.6107282229816997,0.2466971027736991
2.719690459765193,0.11064340117340526
2.685016749017226,0.17551180687115284
2.6450550161414212,0.1678417885766946
2.714224647190136,0.13708487262183702
2.7076842784074535,0.14188108617714415
2.659576616365738,0.13184111783077135
2.6667067173623202,0.09629018889933387
2.659626296795365,0.18842373531086115
2.8055898655211147,0.05309169510427188
2.8041363984082963,0.056848063068631154
2.7970304240201935,0.033956347538287426
2.8783920950968276,0.0647704038365008
2.830226769280235,0.023404416474856863
2.782309831275888,0.02267165965188834
2.7857617295885135,0.08934090977685707
2.746831875765238,0.11702086358801368
2.8299066774406207,0.10570912087423885
2.8757457862593085,0.022005969844219177
2.921647648335189,-0.0022597033176400684
2.7055017556964263,0.14041435701151525
2.7495627793000774,0.09675082781798228
2.7811222521439802,0.12262804337184081
2.7031304273188947,0.15501314023827267
2.6552886021184237,0.16237655672148985
2.582908227279949,0.22351188105015454
2.6069699652517864,0.15108019933175423
2.584894542398437,0.1654022082716315
2.700815895441171,0.14525628333183313
2.687881183521393,0.10904291311088687
2.6764382802962388,0.1158310029622852
2.7491580948701615,0.21064416374970116
2.694612965421473,0.07657072226571052
2.6532342848726387,0.1288927301243183
2.6475649936396506,0.25814726230769564
2.7083015765765,0.22345761145310075
2.629116843875264,0.09574340524433765
2.631308821940349,0.10108525172163592
2.63083488520278,0.10011650578347722
2.646574280313074,0.11976133643598229
2.854021157484827,0.05262765619572755
2.6983258587841763,0.1904120289752607
2.596147529975435,0.23702218954689036
2.6053382017341193,0.2457772743154606
2.633554389879662,0.23499584886588837
2.7645827292986196,0.21792187267840604
2.6156945872450095,0.1377017208655517
2.6244828875022264,0.18711618467697946
2.6132364867896096,0.1274837773340605
2.6396706428129244,0.15061726472003711
2.801529049527294,0.13029221519767142
2.832885784199055,0.14003056638737157
2.7740136455473934,0.05811408323370162
2.810986909253082,0.05158956370683606
2.7488363700694327,0.11039417679763378
2.78387898680787,0.07664780826087181
2.7424443445765645,0.05089249839264088
2.617921249775063,0.2589490325171441
2.841104140390515,0.04070192995235802
2.754456764365797,0.12050753377794565
2.746082087390742,0.10651348441826522
2.6938055419451263,0.19076223034828443
2.6988843420666284,0.2186973090255965
2.6721693502603734,0.2100020955878498
2.715280818047149,0.08818715669264189
2.7034464770368087,0.08908683263127766
2.7088186972508033,0.10514420442161058
2.689333276265319,0.12175368117171433
2.6912834466684665,0.12281892513592334
2.689675926774413,0.19900866132552303
2.7068200189543266,0.119298101268368
2.6915035224101675,0.17979619750591982
2.6379038157200694,0.1341596638674087
2.596077193255792,0.13827557333553975
2.8685177138388736,0.1007299142630946
2.6164650900614297,0.12053952241707024
2.846052202363095,0.10720659574307059
2.6594897549370726,0.15710663501168437
2.627410623635518,0.17762868750733712
2.5463333394798333,0.1868901739855996
2.9741098756264073,0.02943032356908119
2.940656831720996,0.011785192827036646
2.9651055654323315,-0.03140402895994133
2.9624353161705232,-0.04276132990863317
2.9569776593998225,-0.04662464918299757
2.9569776593998225,-0.04662464918299757
2.993852939494099,-0.05400901685851688
3.0119374469938016,-0.004060333621117764
2.750112085938933,0.10494344187968582
2.780889545937999,0.09206417085012701
2.856876790766046,0.05998348235205498
2.6437355898855914,0.14806182317980213
2.739372761611088,0.13546917820716098
2.630853582157835,0.1955960947902637
2.805394597225555,0.0878994576093096
2.827977192704783,0.1043508816677345
2.640019110142053,0.12269506971191364
2.6156790707661006,0.17435098073609087
2.5730238542078383,0.23195753930390617
2.659539690658923,0.233518146328588
2.6804477706009218,0.11159324445064871
2.7530957879344777,0.08979040943030821
2.8074914048735526,0.10199614421320397
2.8138294480078487,0.12525995911194154
2.8008660495174516,0.11123985486551947
2.8176947030809356,0.06879332121990343
2.652058630834096,0.161525431898625
2.760760134004429,0.12390602741845534
2.6979934148303375,0.24543921702301924
2.7085578250273685,0.08311068781459224
2.7892342235913157,0.09656495997379604
2.70877085764178,0.16666305148553628
2.7088317598264138,0.16183655866298377
2.6212229711309556,0.1877641342517165
2.777579722249573,0.13131146778537292
2.7035893027355655,0.19892758431802757
2.596828076085523,0.18890655787253868
2.6999845441575117,0.14694445220149072
2.682127722138399,0.22270366221047513
2.6848480166363813,0.21817772001837318
2.6233518949798196,0.18016788313448093
2.5741003288909403,0.26442001164389184
2.7312546801976754,0.10906921058521837
2.7646008035534955,0.1545614686451495
2.728992088008556,0.14131678812497434
2.7472761552536213,0.17591923898810194
2.7346439511708933,0.1786921691272663
2.63708069784721,0.16598080618051678
2.658454733136826,0.1374543708180792
2.8102865973707134,0.11553803302363115
2.748111164072565,0.2216648314738287
2.74262204398141,0.22087132507847845
2.7550399497157416,0.17658310537513247
2.741279780704923,0.14629127630553493
2.743249226368535,0.16144275779521985
2.750181710089167,0.11426700299998077
2.7334045901819706,0.17791580491789133
2.7314767650679594,0.15609094978975652
2.7397370181668026,0.08012180711570273
2.7852392464261824,0.11380368742254461
2.776819220595696,0.05666151630199714
2.6972235908786764,0.1657287358316285
2.7916482420904782,0.10301687698126621
2.7934103534039365,0.09617668640955095
2.8099948314499574,0.06132381611965844
2.8170649700486283,0.058425865075609436
2.819532216023132,0.0432023129606759
2.775303057017777,0.10487602257310738
2.7284903782295333,0.07528009616945926
2.640403077992056,0.21691516089333115
2.638120718926408,0.21593156129540222
2.631424005724068,0.2217639009647342
2.607502284116131,0.1308135802770131
2.670566548617519,0.1341965406709312
2.693863855452655,0.12059361516147644
2.723544447004524,0.111809912761875
2.7074063299584084,0.09620133839794952
2.652027057344243,0.09148333372939797
2.7738976320920745,0.12377739703076664
2.8058456554805478,0.042727421597493875
2.872691156904907,0.08047916610100808
2.8003883033298327,0.015944210227244852
2.837193249245742,0.1233805988541962
2.824500810668981,0.06071920567402959
2.7945960109177514,0.08647979852655155
2.7777063096049437,0.05956766856568275
2.784270232610952,0.0849013526686275
2.7969843372730394,0.07371055756565616
2.716146240438926,0.1330810207604939
2.656926124846137,0.05932136145728778
2.6606118194625092,0.06508009333797715
2.7263988003549713,0.08428866365431564
2.7495158514280966,0.13864928722224473
2.758232771399251,0.1506315029698708
2.605788142495527,0.180437179727828
2.567637981587948,0.18465047052655434
2.6940205670494763,0.2202238780746736
2.6996494842551058,0.1562133465834885
2.696240850949404,0.12162368673553746
2.671167852793742,0.0941648644381893
2.6214502044571284,0.22984832465382052
2.752529698138065,0.08938949771542458
2.815489331083706,0.041761769800986254
2.803397724211,0.010871269353916895
2.821982705627124,0.03156957028729852
2.817918010038843,0.017286527883113533
2.8411652702827968,0.07065252635169547
2.8341070005378635,0.07973193252213402
2.831268728746452,0.07897551458940587
2.851244043472659,0.08006887365684182
2.6230610397479217,0.12688186076269153
2.638227857936274,0.12855504107102486
2.7249010697874994,0.10235451091654514
2.6925977021430443,0.10917006121235012
2.69224331296868,0.14294379838613924
2.6696921522036847,0.19854161630446027
2.6707268145403473,0.15910670290344825
2.656015761953669,0.11841613957124683
2.7362333175523745,0.07735393677504225
2.690397519136343,0.20255935841455402
2.6897267948371417,0.18211753974910957
2.698716977023684,0.12643703042020746
2.6090565901303377,0.2526190716242834
2.655288584504909,0.14642227602141553
2.780755978498676,0.17308454870197085
2.7143183187981874,0.18391086997801473
2.771905295252858,0.1219565248816891
2.694040751825037,0.09470986391168189
2.7643510902933737,0.08594804209954807
2.6849695451008486,0.1402242745319818
2.6828886654613195,0.17234263355409815
2.6259965031326855,0.1493831387451798
2.6050072343491304,0.1856512586789672
2.6039421370305504,0.1884052260672771
2.81396126264083,0.09681490870171457
2.787788168338981,0.07393895937387529
2.6685352093335113,0.1646700168253502
2.664003295535104,0.11623290441605805
2.6659737415480875,0.10834461985717685
2.6253003438041795,0.1810255740845841
2.6092825478254054,0.1789156680394008
2.7459003698565407,0.09055192344772364
2.6947383583513784,0.0745376104079073
2.723465002324905,0.15540343509904417
2.720120739336839,0.14411127678083377
2.759270734811465,0.13823200901882934
2.5968974655188717,0.1865836010172008
2.6935787422694335,0.20553077678294576
2.692820293882089,0.09887541579030881
2.715694200636189,0.14261079575426175
2.7081761804300846,0.14327273135633856
2.744618098587048,0.1075371931661761
2.7001201649449933,0.11422413339488656
2.7129698027855356,0.13894061564036345
2.5990080175492483,0.15771253647007566
2.6874026956350194,0.1393470830371061
2.7213720605273255,0.2223866050209828
2.64703757992705,0.2410388746552065
2.596066529632601,0.19220507382004298
2.620028714489224,0.23662424243847874
2.7414810444025544,0.21711265257807189
2.682688564230908,0.17994240246648788
2.6915203533251724,0.16092640374892908
2.6679936413255048,0.16135090344213043
2.7391773131078194,0.14942812982682538
2.722622108938255,0.11100732431163537
2.7170670835546322,0.11726194379036795
2.6372614060810426,0.25055415496378186
2.685244224376526,0.11504809161927056
2.6437452335321705,0.23014149906934883
2.7314934301561133,0.13990690138726497
2.6436795850020602,0.1252559988679846
2.786080435153984,0.10924237020776727
2.8248274008611607,0.02983142375353747
2.7208661643749843,0.07432846226909977
2.8979595048158195,0.06036316662868775
2.5960544680016713,0.16183305821123228
2.787341766265602,0.06735140481205283
2.772806785492397,0.12011676040551535
2.7495178062170385,0.15242972801246518
2.7679458793279665,0.2021925828096256
2.7742128906684447,0.22241070896890483
2.8112246357589754,0.22267004720101985
2.663420149927356,0.23188793088050463
2.672454404749668,0.23615717692345758
2.729976405636995,0.09697827710369972
2.7639900569662297,0.12317007922506765
2.6318893173917224,0.18529337356576997
2.5613297814946274,0.177526645430604
2.6366487955899123,0.30089735831442277
2.638830346027927,0.2976225315780981
2.5482211951352762,0.1574899655069554
2.6508759398197816,0.23480525009434275
2.679012824577072,0.05248338660374928
2.7719275101717793,0.06017646678870988
2.8031501180886886,0.09779768025196545
2.5725107130436036,0.20882578158392348
2.5705884672878865,0.2099262529954475
2.6125846690361305,0.22050565159000396
2.659676460626309,0.20392317491513662
2.794522635504199,0.08803627178858574
2.739310966782551,0.06378545628573826
2.7369798250540875,0.11441307484293445
2.5807958112597382,0.16062899816681278
2.7630957065769146,0.2401622680845245
2.7177477793525546,0.01438823179142161
2.706617677929355,0.004928691276725624
2.6792473347512873,0.18879026610776117
2.754434425799152,0.06469093770771621
2.7273251208488625,0.08714168742750614
2.7416953683694105,0.13234473918177703
2.754533676033226,0.1331183980767293
2.809919575860707,0.1473142728055033
2.6235223277328035,0.17607221431135575
2.639357182973066,0.17160573548568736
2.6409650143445043,0.12581113687212822
2.691255041760365,0.2238498357184316
2.611675083915477,0.11205487559826598
2.618162098346791,0.1340395244703749
2.657442087947595,0.2192005449861255
2.570827372681701,0.19227386633330643
2.5981695756668324,0.21813445058312214
2.6584274547998055,0.18914679346316696
2.6431450124675493,0.2056604749592903
2.697191219484557,0.14979638981907026
2.6879487745844055,0.11825700747351633
2.678758170649481,0.12095674992611734
2.6823354160247357,0.18429701820193922
2.7363664031673904,0.1636456982119215
2.750630043241261,0.1924453724213516
2.7185150278161045,0.16643713872963944
2.7684799305448893,0.15158692113861552
2.7093951735498147,0.15207083240638092
2.6792916119419874,0.1278912729865899
2.7658302408370057,0.12766210007357534
2.7644451832683856,0.15896668972612668
2.7584240737970354,0.09399251329619566
2.729888078182858,0.08067106243871304
2.696050489376475,0.149826868939927
2.5969561716866796,0.23547685698703835
2.5811804688257163,0.23753812463808166
2.558821905604777,0.21841374990232518
2.587174239647086,0.23965596431213904
2.6948432833032805,0.18213145784322196
2.7027437269740253,0.20934187717717587
2.7000242120900113,0.21269365417116043
2.687459765880879,0.14793217903700467
2.7608469232165813,0.13517869898554483
2.8035377142521747,0.08644090115071328
2.8379073295936874,0.08678054432102335
2.645959099730046,0.1413005427158364
2.6987554719851827,0.17533856825513433
2.637333948009808,0.18248334270361616
2.6580757452587775,0.13867976135974006
2.674750354499003,0.19988105643788098
2.735866476405087,0.17688629941431958
2.7581166785203184,0.17880052245146466
2.776023485970694,0.19499725615984764
2.734846928978191,0.0668113719104891
2.782240684707218,0.03079703811404717
2.7837398140168754,0.03729464945745846
2.816242218988015,0.0483624212905543
2.7355806316978124,0.14921268925500267
2.821815817376578,0.05757950859017767
2.8367480582418,0.054120386660501896
2.7277608895517305,0.07650249242796064
2.6266943858347376,0.2594955773944325
2.616366866476745,0.2646837347286869
2.610423417838965,0.2742261920668237
2.589145137983308,0.26851467297167253
2.588769757777916,0.25979330329578937
2.6558701219702345,0.19824860181126608
2.6764572057433846,0.15041985016306866
2.6895304871980628,0.18308186705230328
2.740630235946708,0.14009379085002027
2.6659236693373196,0.13665753586789914
2.6496862225572704,0.11579393344079776
2.666237786127919,0.06656979960128245
2.8138587890687607,0.103147435769815
2.783613004760695,0.0490066841587199
2.7537298939335746,0.08051090808961694
2.5809022585916837,0.24451634785098683
2.58585399718002,0.2297477831668128
2.8244617572308255,0.09555248983762869
2.751187703998498,0.06053350902713095
2.725393881883162,0.06669973654774429
2.810324383823938,0.1314654811211149
2.690875990932155,0.2034155506407909
2.697037362327683,0.2114608420690226
2.7794618840638643,0.11435363112725157
2.7725687977397797,0.18797403183739841
2.6656812732756565,0.1013923626652476
2.7973450408225853,0.13591081268537575
2.68758017421038,0.09538215410639847
2.685057583544969,0.09876215314646294
2.685187961180668,0.10015432838338595
2.68089164721068,0.06024709626373704
2.7309777442716405,0.12535969146867654
2.7080508805851986,0.14149975666602743
2.76137883818478,0.13693080660661744
2.742305206568681,0.10257434575182288
2.7060559524729184,0.132564239927926
2.698948607672963,0.11581556115553282
2.675828586296257,0.1141288019799043
2.7740576807503645,0.1287205955267153
2.636298759072116,0.1537102841227703
2.744092520896065,0.20381858719535673
2.726919126584444,0.19065898097365808
2.638468070678823,0.1319844157277493
2.7976679949831396,0.09431885662129512
2.635366316786387,0.15488096501836304
2.652686745677351,0.1762945512995515
2.606943314415764,0.23993949496171965
2.6208335117676778,0.25381902043967014
2.727851888687035,0.1680629576801828
2.7681919349666844,0.1467280674023965
2.776533027148615,0.14804451586476686
2.720807210858963,0.11980587897515317
2.693246404351365,0.11296015122708804
2.714806497683841,0.07678024512455718
2.6828483067422524,0.10138657339914499
2.7014122508827647,0.09543095325236021
2.7862380559949083,0.07073019030705548
2.8080446039494253,0.09852287426815948
2.755835574027527,0.12080355902151181
2.7587504957168947,0.09285055344907323
2.669336596104299,0.1708280090174801
2.665110136987093,0.1461001291553365
2.733822831411426,0.14938358611556724
2.8145044121087084,0.04312702233619285
2.8249439777821936,0.08590740873015187
2.7538029625396474,0.1291838595564609
2.7311407017625378,0.12442370601096849
2.661976578668747,0.060056998117639225
2.7170151985703703,0.08002239417226706
2.703570533634669,0.13933822211160243
2.6712192192411828,0.13836155379397466
2.747398442238365,0.10316513772778271
2.659528345155626,0.13443606869620195
2.7108918085204134,0.1494892479198326
2.6456136310506153,0.12600928753355675
2.6511183717945888,0.21037394813124435
2.607054111420924,0.14254793047392894
2.6109978689342026,0.14569776332032258
2.6698270135086455,0.15300084055077878
2.652372951110091,0.17804258548530513
2.756231525695771,0.12789258948667492
2.782549786740451,0.11949028458650467
2.7988711453533175,0.1613449049754066
2.7099821021145676,0.07237230720918546
2.6830390627499603,0.18984645552596113
2.719866388744709,0.13044439829392251
2.8451450484087326,0.030355476581636207
2.8536408968641362,0.09472578678709709
2.8242220590724227,0.11674558613273707
2.6000836934427722,0.22371420407758558
2.6450217607686772,0.22184369341462212
2.580975222364783,0.19265400689186699
2.7581867932449002,0.11980219526871057
2.745719251884721,0.1386169152326415
2.7021718696748636,0.17274790268271353
2.744040515503546,0.17076381633440604
2.838584896719781,0.045374880185290095
2.8293301610208603,0.04572713318619858
2.8279586511205874,0.08853605940712085
2.8235665737349778,0.11539014243313363
2.7594797711047145,0.048767621977774296
2.7519094103264736,0.06827495882300294
2.7275569684625647,0.06859996617220253
2.785789037892648,0.15936526012691088
2.7469980950017727,0.17524148644160323
2.716849654279608,0.1304853135047076
2.6511619427087316,0.15479809026058197
2.7767860846562997,0.18406722448424756
2.7311023729982304,0.18700725779656918
2.7262328427809406,0.16713637563901673
2.7441204410932687,0.1944856382618051
2.6364501797282593,0.16652164260224553
2.8149422048588146,0.0953139963440136
2.7073157549975555,0.131301594505721
2.735230227404917,0.09431589714576684
2.6225352802379467,0.12867577026197843
2.828978541784938,0.12205576132115686
2.5876433927121782,0.16058789953959998
2.624356971620875,0.19458140035720187
2.6135604606545484,0.1503114447778468
2.5993322155722733,0.14979630352721882
2.626509237106831,0.15613898718552935
2.7635658529028904,0.1432707361787276
2.781654034295799,0.10305914968269701
2.783625623882283,0.17839059773786933
2.6411878171402177,0.16057032253306874
2.8189013952065207,0.07036285870010962
2.7853426436417457,0.0704365248947602
2.7621840320720565,0.07564782714299535
2.7365364420678233,0.10196240668257209
2.7813376248853956,0.04589082573810935
2.7821602256901548,0.03144026523813251
2.8706446660835154,0.11308587928846968
2.901066808111567,0.07644212697926778
2.8953619741097723,0.06976221965155202
2.800956827894835,0.10975850160822265
2.8240877674938583,0.127893402356446
2.7771694075692444,0.06494026146073753
2.7600460744174753,0.08457664604614701
2.646517349232984,0.18753666488715456
2.76143705153513,0.1451484468754159
2.621223680697121,0.21327007539824774
2.7485108945213788,0.10191644523460566
2.5884053578625936,0.22767661566804764
2.5627656782205483,0.22252997396381097
2.7575433143580717,0.13055976652708923
2.7917062167198767,0.03895709500019067
2.7131246853066,0.023379565060280747
2.7240360071212137,0.028838020119743037
2.7592971535915436,0.033493473376800975
2.7494881264293385,0.030977376906493995
2.7768538230404225,0.059613818789820826
2.7376376523264545,0.1469854492210702
2.8209663683770687,0.04410272228154339
2.865466025946391,0.0767505496363814
2.8368547540574283,0.08262118111295458
2.681188918232666,0.1602076293533742
2.7529594227204917,0.19195949269291285
2.7604115253626773,0.13851533165785238
2.7347195257213417,0.04684751703087992
2.7624098050892365,0.09730936418209268
2.77929051845481,0.16732628128281762
2.70560891013903,0.15072456956491603
2.686053028429779,0.1458171976004971
2.706316488055185,0.138028624018422
2.6375903139545085,0.14483417619990321
2.813305753429433,0.12857796509010547
2.682398018705657,0.12229103436366599
2.766941309843615,0.10243300993121018
2.6880716832297575,0.12550153076104198
2.7325387309666027,0.12996743678000647
2.7400953711252294,0.1183768242017982
2.7225252536727944,0.10639470178839919
2.8386922232739455,0.04401395003233805
2.8263915647222495,0.05553877534573413
2.7258325873860882,0.045586523380546085
2.7189105937874856,0.05202065284564305
2.730866675214743,0.06927972072362834
2.7230306419152397,0.06704638639747504
