log_sigma,xi
2.470008043946523,0.2867317998161481
2.6637621676361323,0.06988228475456101
2.5167104617072695,0.09346487733031064
2.6007869718928,0.1972081902929021
2.6593476442477884,0.16981888604323506
2.6760855545688806,0.17574675439850035
2.6437474352925787,0.13215598655264313
2.607299091600748,0.14993454796226324
2.6107329267267474,0.19551042233799032
2.626769406890733,0.15255226555500312
2.552252187326954,0.20597638093123963
2.554043250457242,0.13384530554031274
2.5681021281786474,0.31392961487850457
2.701291667817855,0.2668747178409192
2.572283140799421,0.07140470738690866
2.5683479033374095,0.11674459927442098
2.5330019609602927,0.2530214172815957
2.53246031634548,0.25222826505949514
2.7110781668266912,0.05026695775102204
2.5451643387904337,0.2277665093025413
2.510933455169842,0.16880576724144156
2.560904974696679,0.25425229078914885
2.457221134366294,0.1156911460893881
2.486498896427208,0.20341795523264436
2.3798626346849767,0.3134717625867049
2.5071588660574236,0.12103143037196376
2.538388212937104,0.20045935725784356
2.5735346834629027,0.17516228368863193
2.5507763115896274,0.12614446899058762
2.5723580686431857,0.16395837031767882
2.558680753768072,0.2338497838388738
2.554735809968338,0.25524868956432106
2.627827357201907,0.2500105353784813
2.7057323431645113,0.13458119158008947
2.606603772127213,0.21697167709042356
2.6081429183321223,0.22153002423277796
2.629265680562817,0.26539618212539745
2.455187895970648,0.2626069484858322
2.579775789360886,0.2453910456796975
2.6792104537017414,0.23889112781870753
2.6548708771112857,0.20712065849707884
2.640460416929963,0.1855278910702293
2.4056925779040053,0.1833555139791522
2.7398559062848746,0.19323052791696269
2.7340387686991154,0.2749995803040897
2.7102336282242607,0.16241554192469193
2.7393268491318974,0.13284159194201936
2.651286962063798,0.12431255672340041
2.647854875042598,0.10522800377943901
2.7439076293351974,0.11147661441665346
2.8457317951361336,0.07388625482941155
2.8372367401035796,0.006432801308580046
2.6770830856917613,0.04046467430459792
2.6447794483703686,0.045881638354202586
2.7838705818754805,0.1322047391417448
2.775569265721874,0.12871286943948695
2.6152394966151657,0.0714554580829982
2.6806898575625615,0.07161367930420222
2.7118538560077834,0.11642951337597673
2.5155628102785874,0.2947035155205242
2.32264155814256,0.225348864225977
2.547900038576438,0.31455472628173636
2.6432272814964635,0.2110079118346546
2.6236175407323934,0.16491772387458872
2.6049679289929735,0.1461818423894589
2.570786778056113,0.16387711187259366
2.559894017262846,0.19473932554977558
2.530648518191814,0.16521667598902873
2.6124995317423676,0.1840645401201447
2.5205294138331436,0.183947144477706
2.6255459068010114,0.25398197612019824
2.5260454344555012,0.16142144809744613
2.626535767934606,0.16243651415999547
2.6983656505578475,0.11794714147871098
2.7222394713804436,0.13998619352153965
2.5832356521482636,0.1403652505958817
2.647139570252075,0.1374811129257479
2.550780892340279,0.1859850779228176
2.697058152497983,0.07456740433075269
2.661048517940193,0.09626570818873009
2.4459632149813646,0.2882052367914251
2.4482071597193564,0.2769977774895486
2.4584487882195423,0.306389474211434
2.693487345413393,0.22747985928530845
2.7333678648223714,0.1471981724330112
2.5180787962233686,0.12330821212130451
2.558829869080521,0.30202295369880705
2.4136700809046863,0.17882371962220403
2.3837587820497075,0.18709152452708658
2.859960077752717,0.09809697112402346
2.2216496976565363,0.2817441964140911
2.273440549375326,0.3104706906688048
2.638523954602888,0.18801918532291356
2.4051685749806015,0.29358381343427303
2.6726094502019007,0.10703326634356097
2.6486041165476664,0.07854744998242871
2.5688180300854473,0.24901213070716197
2.487074817231933,0.17535606233811854
2.501556140419309,0.19455343225632188
2.48331874158609,0.19866482589476306
2.4605271443431262,0.2921946414296661
2.580035534097578,0.15227848698214902
2.3962110642865126,0.33726732801315873
2.5249617114031127,0.27950656078120895
2.612141867247771,0.1444928294468976
2.5921337862013982,0.13557138667423244
2.5241511025380294,0.11650748931362997
2.5816033669695986,0.27536573948760296
2.6351850185532495,0.21774989123681598
2.5907187290291893,0.15299164153264283
2.5901950293633433,0.10424602937945018
2.5780774185046127,0.054708510484198246
2.5719331345670122,0.12934729403885192
2.601817295811774,0.2697088312245057
2.6407367922038585,0.025247389281543912
2.650751482720766,0.09593467388042087
2.8462698927504237,0.008514069006204527
2.8260983448137305,0.04013617586186375
2.878846503632777,0.00035302723588370266
2.799481218532582,0.00033687711853161754
2.578808534105903,0.25877197715117356
2.5503663034774293,0.10728752794087314
2.778977237340376,0.1194405527453448
2.4715843550484093,0.15694394929884922
2.4386474469576034,0.2866979704227101
2.4215836968258126,0.32822909276163414
2.418849539232349,0.32744910042774916
2.3614736468053765,0.24329947385560835
2.6677222819969515,0.1872853999245196
2.6652222308980402,0.1753991445456891
2.6520700688671526,0.0669885891687392
2.6139206800853594,0.2849097455118827
2.5138188081776587,0.32161098770594704
2.516342552295308,0.29248332547370887
2.568659168108808,0.31904478421250776
2.4633022764065853,0.13848010360950389
2.6561027279476725,0.1690012338831134
2.542038185424334,0.1781924594676545
2.512410022920203,0.1622116065330652
2.539647068494693,0.1827164273273939
2.659285897811354,0.14297728845073926
2.6910655847456155,0.08066831652108274
2.6112727205638726,0.21844601140317063
2.527263518196138,0.19137771399936057
2.5910795404854174,0.11815073134458905
2.5088876859369678,0.10788521949364228
2.570524880755288,0.2491694682525201
2.630635208148296,0.15275558379409254
2.5699726503374665,0.1574724435953811
2.4853590274747415,0.17412107655205084
2.483782736742725,0.1436960015821463
2.577828930557163,0.1721108013268345
2.637181920984649,0.13506443106759972
2.6059424295696747,0.15042114268227216
2.6682815332420886,0.13863677476782982
2.6530812210752623,0.11759910788345208
2.6196906645773397,0.18767602141743908
2.5871901390551426,0.16391007082415632
2.671256477236095,0.09779860817297488
2.5308281575898137,0.08269911381636377
2.4502549093833017,0.44169194809908535
2.5277056583875583,0.08277801365116232
2.5983122599961024,0.12333670045851898
2.5535314272673277,0.24406216632080688
2.480305242738517,0.35043818794006776
2.456220832662026,0.35314924462645064
2.530941879901175,0.2354086302981851
2.512520156754227,0.14229002689335368
2.5687855214730915,0.15613345028841333
2.497099360934227,0.3137133129366724
2.692533977430858,-0.0036031814033859167
2.6708219002243507,0.15066293643804102
2.5719281242830876,0.20646915217292108
2.500741250125337,0.20683982460454586
2.6374211795425127,0.11968860990636232
2.607908570310324,0.09975408681835257
2.6069843909826105,0.2077379077495307
2.428408528498386,0.26799224775247327
2.472218897391794,0.2905140620180709
2.474906963292447,0.313110894054983
2.5307328755182343,0.2714534805069238
2.586990426659775,0.1474387812394425
2.6266155076408992,0.10684636448995351
2.629251534526191,0.10566021765138994
2.4925471920930016,0.2416621370724045
2.8658751938143197,0.03315345990884713
2.6136464983478382,0.12744850627144838
2.496827658624,0.15425780543141548
2.508652209763814,0.21778965019087448
2.650148609131092,0.12481349702352706
2.515971516901692,0.2119941322222649
2.5788875989524387,0.14200891335445048
2.805138979831305,0.061296324354014865
2.7137737735815812,0.029538462441171934
2.7263043003099154,0.09672848218191414
2.6603618716269164,0.07952852700918941
2.568224986115832,0.2190017906911272
2.5182235758032885,0.29233540515612544
2.550200917223101,0.16967932701100985
2.709572527449619,0.10063284551348711
2.790831998420791,0.10580116760911293
2.8277170395911817,0.11991537977848518
2.5553976156366534,0.14831220264821404
2.6621538478989732,0.09858739099171633
2.5897069939659403,0.06898712697264832
2.556938610066169,0.22636007928933444
2.645539844211465,0.20325704611663994
2.563672887390049,0.23061393323381346
2.4602944258840544,0.2878787803952627
2.407301727034138,0.30957881898510997
2.37538025334078,0.33906536970877005
2.7770378364743378,0.14233469172935645
2.729989178407129,0.1015938178353664
2.7126875911765076,0.1106725270711791
2.7443519533029477,0.07262036927559987
2.7365448593369774,0.07383857571498705
2.429066803542075,0.2251530148903563
2.5011390618107145,0.17899304154753268
2.613440604417214,0.10512505245875381
2.5450559646046145,0.2186947823375918
2.7989314448179683,-0.0005911765332703572
2.748802297131221,-0.0439125077309596
2.721883279069431,0.1195722101957337
2.632271995205383,0.19742398804213962
2.8007052669660077,0.055336176276350804
2.7933327474813936,0.06014523028054
2.4966075125423224,0.17364909123837607
2.5461605038695803,0.17339291386158226
2.6061174117346106,0.2878425325603808
2.6378513522375346,0.24340879036363733
2.7396864192831574,0.05435004075579357
2.7380412614023073,0.06373719475311039
2.4106501086692744,0.2917325092782768
2.625482506614949,0.10583482634653782
2.57548438216248,0.07703988950357317
2.7886982664645723,0.03983535998181366
2.6239323235581975,0.009709380537520894
2.6199877691358595,0.11607798334564146
2.6194146724241567,0.18533891354538912
2.5840392044619875,0.1827399696058104
2.584594950822858,0.10389385952228113
2.5755794995932773,0.1855196422764692
2.241027186763445,0.2870401756232059
2.7200550691703542,0.1698539028258084
2.3556577802445666,0.32749848014961147
2.3601622974910863,0.3801735347109678
2.5316264258454435,0.09916247789789517
2.539766396968586,0.1870075389227232
2.5878910141068276,0.17641784511772002
2.557516248852557,0.19399626215661694
2.741779151061789,0.248987159294458
2.706512381063434,0.19857240214142166
2.723205428953473,0.22706789566996452
2.4243384563946284,0.142777133795634
2.5266757607241406,0.16274536098875858
2.5130294835846207,0.24231137661978494
2.5191564093488705,0.24050969389440865
2.5722734652147787,0.16395453770161622
2.467926083023946,0.12285898450041903
2.442515336764236,0.3161200833044293
2.32324942407879,0.33750828847617587
2.3565211936848325,0.3959621120805028
2.355148534632535,0.3953842938030988
2.347460326526042,0.4145827188840867
2.542184957592569,0.1536685720395447
2.5491245271725043,0.224123823558896
2.7433071189816207,0.028368637219428415
2.7050931234512388,0.16698956999139275
2.5802215360201846,0.17544992400481482
2.406297268181166,0.27816158828469595
2.553763691556267,0.11122311190451169
2.638415087073516,0.15964971117947788
2.6373889807033994,0.13873020129776537
2.550693093198983,0.16300362775917135
2.380369592762137,0.23691646708364428
2.3970166749629573,0.24865712244032678
2.4991900035301997,0.17063308675950198
2.614312137513431,0.27487249622632554
2.522562507012867,0.30018175922456414
2.5946406969632307,0.31755705462558126
2.7150701694114687,0.15056336924857391
2.6881059932832727,0.15461044617625125
2.510967808525315,0.1826331250739412
2.5645489376213337,0.10601749457101046
2.520353093732779,0.28484083240384533
2.506219635365028,0.11135634623177444
2.4332877861546995,0.3283281024473356
2.3716337221281787,0.32803617746666197
2.5317197898721346,0.2819535043866877
2.6626332155140195,0.18160081217363447
2.637731564541194,0.1566323707459992
2.779344969360699,0.1446541100089388
2.735802885481225,-0.010098701086412884
2.6438242821616402,0.27485244330884995
2.5354983598812897,0.18981446621429157
2.7027284176228767,0.14811414329573533
2.645093887098946,0.17064407496843756
2.5899353440048074,0.1443946644863855
2.621312469191692,0.17943999024938392
2.570221033119987,0.1734821917799017
2.6439784282150627,0.13395474349630854
2.543625441690281,0.16230708772428137
2.4044242000149594,0.2215040157292766
2.394292842682629,0.216038068248235
2.465021727235475,0.2717635812015388
2.464393642658101,0.2431701785040707
2.538226086815677,0.16953978285452218
2.4212147030770175,0.1973022042971751
2.689540170252154,0.141710505199201
2.6218188290891242,0.2623747552150069
2.5322184075781626,0.34263239139665796
2.606585308657566,0.45884955993171794
2.6479968770661633,0.2380395424588639
2.672941086670863,0.23471417232186642
2.6824622761174095,0.17006801873805993
2.628709828008365,0.15419116005574085
2.651875401829107,0.04903506358118653
2.543908345904097,0.2183342894613543
2.621850351253705,0.2488299785504549
2.599844424805336,0.25677438950266984
2.5589920654363967,0.2245095993226275
2.4567656859674076,0.21838472738073078
2.5627725621328916,0.2556331332510218
2.587716830856078,0.29538206958277946
2.593354852362503,0.28759560073391877
2.5985580379813142,0.27288346343178477
2.6525830853959214,0.23761574507441988
2.720215926911669,0.18548356031194346
2.617097396523325,0.21069841883242227
2.5369957037748208,0.3228508847774357
2.398565163986958,0.22027706977519532
2.305328616734664,0.28605894632067563
2.312386954253167,0.3219339378578016
2.4603704817765237,0.29336950242931825
2.5315141753126102,0.17895252235658923
2.6056648183707307,0.12844336577867824
2.532695706604115,0.21838683875658188
2.517354008155861,0.12361492109721779
2.429839032169096,0.2118654261264639
2.5649778058578216,0.1470183597992943
2.6043338198449364,0.16107807894313023
2.5282351083473564,0.13590567662085273
2.3981163341655596,0.11248827619386534
2.4525597663573278,0.30113412181700644
2.515578122633491,0.2724619091665045
2.6203269144405943,0.31461912663530633
2.621744117738651,0.30101042104491094
2.3786068895057273,0.26576708490031836
2.353220303500022,0.26849633250675314
2.4151334700245313,0.35318395343925724
2.421706878285568,0.33024185772028936
2.604470573267045,0.19221591799211254
2.619706013652267,0.12088764994037915
2.63295313459349,0.1465363182070252
2.5120044647327386,0.15518089369724813
2.5200197610597703,0.15476309609872538
2.5564908106821225,0.24428643766232225
2.6059630218057173,0.22256796564918982
2.8085387508345208,0.07910565225679343
2.4735097630773653,0.16358937668415408
2.5963028758791182,0.26464713757481667
2.506957217283972,0.24402008351265905
2.5984957707504845,0.2368523123936009
2.4431564374586925,0.2943373019060362
2.3969839652527734,0.2501106822145127
2.4135817106718416,0.2547260740100119
2.4259226254599238,0.17480839213273175
2.623655562530998,0.14230277190904708
2.506584932175425,0.20335570013291435
2.4937907917643205,0.2440525019841961
2.5667846675490735,0.27120752487978433
2.3700177445907773,0.26839611209540515
2.4121929165593077,0.2691345124421061
2.453430223049505,0.29660437583595445
2.4330849376451753,0.35717149748193483
2.504889517763556,0.17400886413485853
2.591938490133873,0.17706175484091013
2.6644553865783327,0.12181606849476868
2.6346591319089705,0.11948465392221624
2.6762546058443792,0.20362368642385703
2.3996055368253444,0.18535912596920862
2.4423504461836667,0.19684917670758356
2.512320528496703,0.2683389601447411
2.557708946175501,0.23350494633563068
2.568463229883952,0.33704469679704635
2.5265016344437616,0.2941108591075701
2.587312808410141,0.20678232857841813
2.4041138562928883,0.2583973917063387
2.6606834894217073,0.30137166806141535
2.6026590218645413,0.2225202841402751
2.425954458713398,0.4444586126757177
2.4760548687017896,0.45411604620430257
2.4709354582119936,0.42389432936455584
2.3007801782463844,0.38163868872300094
2.6257595694149303,0.265165754994358
2.4054171560901976,0.19226714762494937
2.56126154614981,0.16502999730948617
2.709026204949175,0.11507193612487679
2.611357844860467,0.21721169556868825
2.6283390188428197,0.29747923809945764
2.391309150091296,0.2824619228471805
2.44442094709274,0.2599378708291157
2.426005938500131,0.2738566126005934
2.707657763343991,0.1574849380988508
2.7068404501189485,0.15796774350687587
2.664022724305264,0.14116656075816977
2.6684650002918544,0.0881493827967316
2.533855780998614,0.2753426094964883
2.6919336459889136,0.29042630337785014
2.6695699363017553,0.2908032947937976
2.6951006827695476,0.19543002995603617
2.495250234183643,0.15472343457481355
2.461504239408556,0.2615231113526691
2.593173618177427,0.25727361065399157
2.6786712394065733,0.20303878672806788
2.589640521844663,0.25605564639175704
2.738661605378968,0.24805424607841633
2.7389667573901333,0.24932426200738705
2.6596288061231035,0.17782159336906891
2.7945671867708755,0.07894043506713079
2.814745929415177,0.1266528202889547
2.7996738794971128,0.11278992381475926
2.7813337949005983,-0.0014134398661772424
2.774636334332669,0.001423469942434385
2.7708682711437382,0.004124935797595448
2.515606845628211,0.24230194374794212
2.443346618736132,0.32576707995904913
2.5039743439070143,0.21631392905218597
2.47862602935833,0.2602000439701521
2.4922620956895325,0.2661435869162494
2.61058079414557,0.2247403741615013
2.543056437874429,0.2941042986116785
2.64410208829941,0.20788335301532218
2.5551925741267283,0.18076059461803276
2.529239770059677,0.1776112140323343
2.6190790565236006,0.16412130366832242
2.4811246671101914,0.2068760835878436
2.6183723280251368,0.07696994520802936
2.6408602026922545,0.1820025829748284
2.524692376235906,0.16715616616507975
2.438010156642871,0.18059883600398216
2.4456057312381274,0.20555720953965825
2.531436615787554,0.14000383320999643
2.551554442090697,0.13222896789853825
2.4719925714409325,0.16492703202801756
2.5145791169737026,0.18560287108772272
2.546857522688299,0.2126978941086258
2.6166938117312646,0.031776861660830505
2.7503218631912065,0.08899998771497215
2.700788330682424,0.1198547313035467
2.7425648429762512,0.1164107509558703
2.7847985564722335,0.15252694175313877
2.5991420627976036,0.051391020897932536
2.49214550157852,0.23209897280390274
2.7769450082125955,0.07059657502173008
2.8164458056472546,0.11378512541701673
2.438954922324179,0.17820415522235403
2.4566058434986644,0.2546208418170449
2.4866094408509074,0.21523738991066588
2.5274760364224624,0.2143096705098732
2.5890657250393634,0.2243346409304228
2.474554345834524,0.18787493980228523
2.486495627076662,0.3214480312283337
2.5344157743157156,0.34761577626162826
2.534969805527287,0.11797771515030864
2.7567423139702196,0.10460051123316423
2.795528443997513,0.15332059987036667
2.7027918158149995,0.11443239594803689
2.5618652824066395,0.125064429779403
2.695896817561466,0.059886859058094044
2.6107021266049486,0.16202646533040158
2.512747951776453,0.20136256209480616
2.463569182992912,0.16728284600829535
2.5415438207232635,0.3064720742241814
2.435516723001236,0.20741838137968058
2.4258476303752388,0.22797453074250057
2.493435412423287,0.3187062833621606
2.431423324711192,0.24266070032253442
2.3431783964479904,0.35242442832759274
2.631780952138455,0.18589107342739147
2.699533690365259,0.23938284044221364
2.624324519922154,0.24379788364280686
2.606870720098388,0.2584244141028164
2.5776964101175976,0.19464686353218616
2.624174195093724,0.22137149433717362
2.657391750218569,0.1882695056736348
2.6289859548227743,0.19082131636084174
2.520396345797607,0.10524224160522194
2.4712253753035722,0.20992904020825204
2.533175392248688,0.21154565785207438
2.4260845307756527,0.29814589672392494
2.407474903509179,0.31943210505674446
2.4412176334700426,0.31680640072910526
2.3642576494535446,0.27631020492081093
2.39083919174462,0.25860822772815695
2.3221010439931384,0.2405129183285888
2.4396182013263563,0.21620933272962206
2.798670000139506,0.09884494897087619
2.755157703302474,0.19213532309724404
2.7993555766890403,0.17067541247117862
2.534317508394313,0.225842939034076
2.56371151692342,0.18404474918660468
2.4167644287651697,0.2637604035097365
2.408703671247016,0.25304935113616905
2.3963124453117413,0.2619325266479238
2.4447548695020864,0.24344264945990213
2.571174549885278,0.26127344057446966
2.644377146172853,0.06782896164101754
2.74177406892608,0.12103434223991888
2.5731118791962215,0.10394049298968044
2.519357423261982,0.1034777119033085
2.5394752367380335,0.10867730287866983
2.5393721063434516,0.18331735731794957
2.6171637204027323,0.16710508249854528
2.615437126987835,0.1190758016762924
2.737641704525605,0.11769708671574787
2.758469922680033,0.13775990208603978
2.7330991232988606,0.12250507011196854
2.716963706686572,0.10537160250128622
2.8521549855706683,0.034747193121512816
2.835714885822599,0.020863937772290026
2.8154912785555273,0.055210744536813364
2.8211325033234225,0.0836262547375706
2.5539806175908506,0.23847395858348236
2.565581432498181,0.2434571718092888
2.4909728418062325,0.24336217333529156
2.643405532984226,0.12809063671292803
2.6376480528543005,0.2853157830051953
2.6532500896587,0.25751398792756475
2.6370526277403763,0.15189083871892645
2.5907070593397847,0.1253826285600735
2.605350999526139,0.21658310817451806
2.4760100989309253,0.21702718851522992
2.573213062222929,0.1894199109996512
2.6610961504285826,0.09499642638970494
2.6220404542253135,0.041192919431252764
2.673869465327684,0.05336855685039737
2.5907529312255595,0.20449138877415754
2.5973306949984707,0.1671479057739462
2.591214985169281,0.16258490664891703
2.4264930564031553,0.11699685459071171
2.5758187293586,0.2713984415343394
2.6219035595346676,0.09016624525157918
2.5195142842176486,0.2013378930363598
2.6781979019113034,0.10561298038123666
2.552419881005172,0.17668666545257458
2.5415214220950166,0.22062317253094288
2.495181924277697,0.22199662426399414
2.5257648867195113,0.1694793250006564
2.6639862814500836,0.14703355513268268
2.771122915970742,0.1233117401866561
2.8504084971990817,0.007934330757185908
2.7524128297609214,0.12472677441355896
2.3958535686536604,0.25296435855803645
2.4849215712124137,0.41596885474015904
2.4737362041896507,0.34176540159359564
2.3155152388350277,0.3403990065961811
2.707275076826555,0.10716643322202467
2.6783825078458467,0.09991667984204983
2.501160191912058,0.16927903736302533
2.4525321983277464,0.24318512833303793
2.747146707961847,0.06936049325101461
2.7273762708976084,0.02449451393462413
2.6792834676846837,0.003264921075515012
2.68771919915535,0.0223930022771239
2.3680008725838047,0.4767733009258251
2.480482620185744,0.2508920068752401
2.7427543073198115,0.10337385055521149
2.6091143679831266,0.0901354729231428
2.4754648773100767,0.22155728085624507
2.3222054201457536,0.361644422058263
2.4369646747543694,0.29669678156242363
2.391939598739798,0.26671105081946184
2.373714320028024,0.24244873129320146
2.829418141998077,0.09055592436618998
2.875495834102855,0.08011416375467495
2.4342286582605013,0.2346602316926057
2.543936987582759,0.25278163346829413
2.40663059755349,0.24574714277323262
2.4875304408280616,0.3004763654059814
2.4093114267174633,0.21236812505609173
2.5768979215261583,0.30443297769308325
2.417954927181731,0.23905489942808267
2.2874255905087675,0.29374135774342264
2.721823219268435,0.1268751578712667
2.7575385640294487,0.12314721287624948
2.7088488409936984,0.0318464201298874
2.6679304802807766,0.10333400986424399
2.6368159155407436,0.14957671962871974
2.5873150031163865,0.1645147184296865
2.553349299725668,0.1305217204637044
2.5522243439705075,0.05968182699319755
2.5859261137777887,0.07487959523275414
2.485050618869246,0.2525166513369196
2.5654897642647856,0.26701139604833124
2.3747263999725674,0.26204609490726705
2.7147650880060477,0.1228345752877833
2.5621628164780814,0.14641215679089023
2.8104955006320913,0.07475150160097298
2.7809682016871675,0.05534860751996933
2.7205487385450327,0.06165465915965728
2.5491732590623117,0.1306573866907495
2.681238980371652,0.07294294792273472
2.7815846973103557,0.036697277874155415
2.731848585769452,0.05501407058028629
2.685411587199616,0.05704469981787712
2.66020024440314,0.14857758947710953
2.6072911848309586,0.186620631167206
2.4675638839767076,0.2735142716119887
2.5955209927560543,0.13446831055006106
2.584918944365707,0.17880346301013444
2.5098871910150504,0.32723535718999164
2.534692937376824,0.1797378358005991
2.6306865679232656,0.17038899249913425
2.625251522786438,0.16380752335194126
2.804064824007175,0.03993764176198372
2.6105410090755687,0.11545915732535883
2.765863371037077,0.20439894801403083
2.7463868051580995,0.20187929267949345
2.7325391255810967,0.20094102221586463
2.8341118511916226,0.24138372734004154
2.8006979593446046,0.24094437236416916
2.628284778476951,0.22673330698884997
2.5463904879285963,0.1734331668818896
2.6424749988193583,0.13888994748471772
2.701231982335347,0.08388166865899067
2.7396356849889503,0.06611716848822001
2.7590809277172066,0.04574555310417358
2.7823191607212525,0.08412049445965021
2.797044732400642,0.03340419573419786
2.43208516527158,0.24423805183968417
2.4086481316580266,0.25227172852398344
2.520658814704152,0.23726354748128842
2.6012490955435954,0.32742350106433316
2.6089592754775386,0.14986710139553422
2.508430331854624,0.32658032355416977
2.525755644669911,0.32369055630646726
2.5662313803442296,0.0836117771464331
2.5560497423320956,0.24641556149380311
2.6417174700300903,0.08659601917582123
2.594700792996881,0.09573541309045307
2.510185481112574,0.2548673883444045
2.829978917138533,0.012222985400031496
2.553137221362878,0.19642160975095596
2.611315136685467,0.16233063021454436
2.6025776613633753,0.13528006824770802
2.485899241616113,0.2136307927639231
2.544888527683532,0.2663211210148019
2.6598538315604743,0.17527951090163763
2.5720977447638873,0.34449117140744784
2.511589862778081,0.32157414644041094
2.3596893453267036,0.35099808448931935
2.4107953754462272,0.2802610870126698
2.444815110069504,0.15424905140956854
2.463208913845675,0.1522586435623761
2.459714496981152,0.21910846715524007
2.547043644862855,0.27537057263957715
2.4461575069204655,0.21911984969489634
2.5638706126492745,0.15730021909931508
2.60287500174863,0.29023356672868134
2.4728956816114502,0.2588105411579851
2.4508947334641924,0.2667623138428515
2.450900506228646,0.2640996276777094
2.4074265235680437,0.2746333189685981
2.469601075804003,0.2273264701939603
2.6590498151119184,0.13470502271424362
2.6321599496293633,0.2731268658889561
2.625638399016368,0.26524989406120614
2.6704351370992567,0.03671979771045831
2.625313533956582,0.06066899029540923
2.527605636053213,0.3162371615385235
2.5845138743611478,0.13593566527371403
2.470061466133486,0.17445364034556163
2.826201977946965,0.07307573218408316
2.7867764857414876,0.07756266444443763
2.733106528965309,0.07210206113477163
2.706449387581246,0.0821148669190921
2.639622459916055,0.050405853789712185
2.603379926104764,0.08713979077524535
2.4932681594675192,0.3047799467557728
2.5974957765783433,0.08353072757273829
2.6588997248964588,0.04890472227428776
2.6463209347391263,0.037715847812196175
2.645939881979506,0.031663835192194206
2.643203891004655,0.004882442589942756
2.824231778884521,0.16226713187184058
2.4840331322829186,0.1650396592559386
2.587769640539152,0.23043951758641604
2.610925135657217,0.2028526256811102
2.435150278167106,0.14998954709926415
2.589310443875242,0.3115902787364513
2.398816564047271,0.2728332596186004
2.594212663239563,0.2223588180012361
2.5734635362501224,0.24327756470430326
2.3963183584250425,0.28278914701901553
2.615813175172183,0.19256823058330413
2.6378903076193665,0.23907595569634182
2.601980907675802,0.05773652292546743
2.7904646758515304,0.06557533966363362
2.68289791303168,0.10391427185800527
2.6414006736765883,0.13555905921474723
2.5393120583057356,0.1549490836225886
2.4797950428381266,0.10130421013788427
2.4544746408309335,0.24212950949881082
2.417537210360707,0.23135462678477986
2.395574539791096,0.22971952534370335
2.4426269450894993,0.21360067609200867
2.586750915575693,0.2805594804213583
2.693088337117507,0.3098296238002551
2.618048735786213,0.34134590557581235
2.5727909500648556,0.3140246760966992
2.401575447931215,0.36257771369850766
2.3345972655861837,0.2343798223833048
2.511992444377357,0.3676526781721787
2.2724633739806572,0.3899632340891266
2.296382405781678,0.3560020051860909
2.4510572497475067,0.34505635011023394
2.413569412566274,0.3298393537682171
2.34477500024778,0.31537574960506326
2.398017575210334,0.22714961724907223
2.643247648734972,0.20717439515984676
2.804344299781817,0.21080091129704873
2.787735672355823,0.21944420553556718
2.6226739373132046,0.19047824842607383
2.5179216359511933,0.18507371137079462
2.5458970391324316,0.10168383193787779
2.619327344935937,0.1335935034783363
2.5268417681745534,0.22398913806330326
2.6513881223833327,0.10114718163246678
2.7168104526001366,0.023389010053406108
2.6708361154101956,0.07099844311302952
2.687397953972715,0.13689438987771466
2.6327573833403988,0.10107243077279061
2.351024106641594,0.32685679058034006
2.4309848623485206,0.33670307317796533
2.3939267313602626,0.21732943490541048
2.387734111255127,0.16526744199885826
2.5935129106459263,0.06640089011398403
2.7733941992381275,0.12473431882581539
2.3441260027022977,0.23416175229852387
2.4179279455406277,0.2511502763155869
2.661924651504829,0.1427711374727874
2.5380135606056173,0.16744534872399539
2.6272282059676697,0.1547667049945764
2.4882013602579387,0.12069707829875206
2.629771871181407,0.25491460308346275
2.3579275402792597,0.33825679835594075
2.745775154117988,0.02610281002145955
2.651341054909797,0.116016758573388
2.5740461715239653,0.17862107605695798
2.6210605577281294,0.05160366542945341
2.6038203006233878,0.17701526555684066
2.6440918732790717,0.1970816176799245
2.589323585769569,0.17167288278658727
2.616062692451677,0.13577344368243574
2.597091716923222,0.25516645209520644
2.574866623196169,0.16045201565294645
2.7292573731106784,0.1011789215121154
2.7257167818899037,0.07589822199768162
2.6474185266181247,0.12623137333959786
2.5221297882971965,0.2096570120704761
2.434535830886609,0.1737861431580758
2.4460528347531776,0.24901685163106918
2.4477141175655284,0.27755363323587756
2.6185280843012717,0.1554097718590017
2.6242682400673503,0.2008032423088796
2.6726497084374867,0.18379922260258558
2.5183179717246786,0.20097831098241067
2.5495666529330743,0.21351768193014456
2.4473515521819236,0.23955657585798704
2.571377295049659,0.3042524584492811
2.5774532608979333,0.23914143986876507
2.5601316235545535,0.187792820118008
2.685576734285594,0.0904930904218378
2.4218325397864886,0.24831310385801372
2.4977057083192498,0.3323924854977767
2.382252531447424,0.2231575735533372
2.432038311455592,0.21964144852098666
2.5697244242878323,0.213519573728206
2.678447050953742,0.15337107473680803
2.728988596990234,0.14780531695041957
2.633069150523482,0.18925841459638507
2.6367238917171836,0.2206710983302898
2.4812249282554606,0.1978013561932468
2.4534570873056216,0.2402296650453711
2.546929166555354,0.22740399882499782
2.5735964632949977,0.13209235042558232
2.685895787450324,0.22313907564951016
2.4982984134578348,0.18721567016333537
2.6559400222617597,0.15089486246212275
2.7531348950864865,0.060637555689811974
2.5894534864462684,0.16997452956359677
2.6057176427803257,0.1740582662895102
2.5113571768847596,0.18388568888464613
2.5744239540814977,0.21907007011726556
2.6997668049896424,0.1578682891557657
2.4507511307414824,0.1645041903906007
