log_sigma,xi
3.072980567675536,0.1052812701503109
2.8744801810466907,0.1551563261433401
2.9139861230331485,0.16765641169999795
2.924060081822498,0.09870795647595441
2.898314582373582,0.17918367109501465
2.9449046064002347,0.16347841886324893
2.81693285511707,0.14305112963222746
2.9192406776868696,0.24547868918606564
2.8997239749020185,0.24700052147077498
2.9042917404769506,0.25435745104023
3.0419268197318194,0.08218284646628643
3.086244276278412,0.06072424103869609
3.087919393299171,0.06702478266655386
3.0837876608065087,0.06753394364393829
3.0890284858437083,0.03884004408700017
3.0763563546494663,0.034242967874825433
3.0723798930501762,0.011985293814180918
3.059312729077423,0.07642608993965824
2.957415999751647,0.11351485004654631
3.009052540692254,0.11790422517237231
3.0435725948289147,0.12388352263355883
2.9913639059183157,0.06735401052996041
3.0376288825506337,0.10895972240002105
2.8902307581758886,0.11515559671238271
2.9235451234868433,0.1737320132686028
2.9310577344193303,0.17972314079406712
2.856572356608338,0.14820174284409302
2.912327370837416,0.14914002324789152
2.950790647671484,0.13465619542750323
2.9203930310179427,0.08971296495164471
2.9068916117775268,0.12351036819911881
3.136195313628618,0.05076707317537407
2.9222722082936152,0.11501571903797496
3.0590118298744566,0.08884429312227879
3.0614348079265183,0.0878547297791828
2.936311350006017,0.0868715729162501
2.944831426430413,0.08626062208677215
2.9603384671022797,0.09984163624901479
2.88233677614662,0.27063759763484585
2.7908012718177253,0.16779523685711276
2.8720656351510607,0.16028559712079463
2.943092510150259,0.18290699020645113
2.9380541011589316,0.09255607763820894
2.88835026026586,0.16729927062740851
2.962166631204885,0.13276645936649062
2.969703290749022,0.20347992315600869
3.0575604107709635,0.07985359647054997
3.0510146235949795,0.08185637512607023
2.9499417340065457,0.07832814804522104
2.969651106541331,0.08807599740025754
3.0073269020888307,0.07877912648904939
2.9250575299112747,0.08449427801399452
2.9569972619208,0.0863300241100523
2.9376989777697493,0.11651286721903813
3.0277715933709946,0.13485282626431386
3.009820836333359,0.10227025878122403
3.007973183517519,0.12659019949277212
2.9426222497149865,0.14152976506457707
2.9472323293490095,0.16991051391961812
3.0898902987181573,0.02154989052110284
2.9312052102077852,0.11271235988032867
2.960838369347534,0.12757235332778769
2.9638219414904405,0.10899618802775976
2.9888793026611054,0.1104254892296555
2.9038581043793523,0.15825063142779638
2.96086148658629,0.18681007381124362
2.876602099723657,0.14950279910367834
2.9734844727406773,0.0938873518582075
2.9273454345393106,0.17686251496284905
2.969441709513564,0.11678536102109734
3.044097479445608,0.05305962956312811
3.070975198794287,0.08443929381551782
2.9683066842698382,0.11328766686672895
2.9539145569992096,0.12431944489244158
3.04477706789986,0.08279778734789729
2.925250103664551,0.1403632389372845
3.0031335033589546,0.12581824432905983
2.8550137804032367,0.12108499657253134
2.867251243077125,0.1314365993808846
2.8676257543682104,0.13256489341776323
2.9000392759396094,0.12869237748695658
2.947571576608994,0.15346452239524627
2.909019911180202,0.14070009537670858
2.9640051138336294,0.1638443980709674
3.018641153604219,0.11800878109935452
2.8052704860570565,0.2190410403392655
3.100194447600535,0.08874619504237748
3.034419258744703,0.04045985806853542
3.0485535137290873,-0.0059221486258425
3.051656009060671,0.00022325930987023923
3.0798981155160807,-0.01049622302992159
2.993179154141777,0.16334258039455002
2.9702057236711537,0.11784482993396651
2.974202816077865,0.15836294133882534
2.9609959345415358,0.14856393861235828
2.9544922443461985,0.13740320545816762
2.9739734339292188,0.1863528652958047
2.8577822673682154,0.20680314173350964
2.831547453659636,0.1989828457715367
2.9892267215628014,0.11910339551100024
3.0219299048945856,0.10206002243403377
2.955382104200429,0.10886222299284395
2.9286417053221836,0.2065923406831035
2.9630512867080907,0.07856584419238816
2.9697121448659183,0.08563200337936999
2.9553779485797937,0.07519162416609658
2.960931384185429,0.10794559018135975
2.940544632100675,0.07339172053299457
2.9762627566098483,0.07298983348117093
2.954193587300911,0.09937056322422343
2.9864649727391566,0.12250642671453012
2.9551015633727533,0.11895132922166007
3.052672076202874,0.07611702853609777
3.0489668838032036,0.051369770401638155
3.0171871971800344,0.1186434460273541
2.9678755447583423,0.12745837864852413
3.0678141736543516,0.13869850046676702
3.0786329823007863,0.08559860670012515
3.0528875934784443,0.06241818551534585
2.993000763002966,0.10279015886020362
2.9860187002310656,0.10115482040164628
2.8261773205775285,0.2122501757265941
2.8506130789593653,0.20916906567160404
2.8532101755895716,0.19923207314451677
2.8793204608631506,0.20911794566720698
2.9963241594978562,0.10532302727656205
3.0260330368893116,0.09626362370640512
3.0007457099565933,0.0984643192278341
2.899574261109625,0.20867837909452305
2.877202887634582,0.1986223252513423
2.9637191250004724,0.09744589435115204
2.973637796764112,0.09797931381227236
2.9220587781616296,0.17300647775064498
3.000115062142657,0.1253311413869747
3.018534546851219,0.10661771846349899
3.0204787829148807,0.11758131327672225
2.9025544283004847,0.10935652813410802
2.987241224740768,0.13471388061554973
3.058462493989907,0.08463889988901746
2.9782920828415844,0.0591695295644585
2.97343091693621,0.10008913194152395
2.945839157678879,0.02876823179426768
3.0278055032726066,0.21690902255998828
3.025239828386649,0.2186567751813758
2.7637264202536658,0.22303420747533714
2.9832682506216526,0.2251477140296543
2.863272005984736,0.10209920676802449
2.998573725687874,0.1374790762036373
2.9956840817221835,0.15774765921410433
2.9775913968560888,0.14498578476761595
2.922540366179225,0.12404297434535969
2.921402211169891,0.12738284463803906
2.9090181199925222,0.11463627631555773
2.9204945180868034,0.13496553239635736
3.1008700512963725,0.14166386840776618
3.0846054572555506,0.08505590158980363
3.0746407579256463,0.07453493429007202
3.0950780782036342,0.09155012194937812
3.093777053716776,0.08145903815725236
3.0392671694474642,0.0861051623852715
3.119099600701154,0.10008859216617187
2.980450679596321,0.04582972366806539
2.9665147187120184,0.06232865914472974
2.9975362079605063,0.0562189341580246
2.98054148638946,0.04331191004428647
2.9734557945554974,0.0474112441134395
2.9727264108955302,0.05258063721665133
2.9429914593735162,0.2183405075594131
2.8766929013058116,0.12486739588103177
2.974364695435144,0.07066536728670267
3.007543633554593,0.08118447001990849
3.0111697063255862,0.09106976513405683
3.037960189431309,0.07380520097001528
3.028376300976194,0.09731858917166883
2.93488791543323,0.11311155061392841
2.991774002631218,0.11377416810380822
2.9665686782615364,0.10843221444922832
2.9651425276081813,0.10053885940659898
2.9185593733384914,0.1941563158336766
2.8334894161133666,0.22058479815946452
2.9598768412468135,0.1377538826632389
2.9392553249311177,0.13471955662034144
3.0169889007150275,0.1167182105430409
2.9817560169594164,0.09007709715111606
2.981828802788761,0.08867322475560278
3.0001299325709474,0.08318643176485821
3.047199867994732,0.05493231470682493
3.018377200013345,0.1003706472854889
3.0281816240097434,0.08879603537857748
3.0288312777254287,0.09362119680105734
2.9664989372829984,0.11598731274607517
2.984365676233703,0.10322760342602125
2.961783483566663,0.08621264207560278
2.9539320198957095,0.12813714538201335
2.9502263407778804,0.15377152826970494
2.9699006166005764,0.1095868544671934
2.9205145331784763,0.1816401796118631
2.9823964759319384,0.15926913140500942
2.8537446858427256,0.1643234914911302
2.9982598578955693,0.056669747287061666
2.9685142640040665,0.1382790793625908
3.040576401547417,0.09505018013021106
2.9469226335335996,0.10276023949114596
2.9372543981883776,0.10143928662554061
2.9872415801317342,0.10281387579263902
3.0053801210100617,0.11323981066922234
2.9849763560948626,0.14291336171349908
2.961834686213577,0.12747234497464413
3.0996175755790607,0.09501735461014255
3.037276137274141,0.022118827155256048
3.0390481409272736,0.035945316466949526
3.021652973169971,0.06415324963274305
3.001505270246767,0.1140141381187995
3.0022470506984633,0.1613784038403707
2.93803623102789,0.14234298362277725
2.957846194400112,0.049155532218948736
2.974172529180273,0.06790990502773704
2.986995370827218,0.1298062752936121
2.942894317271438,0.11828077989871946
2.9307504369860973,0.11965609491405797
3.1004290922133286,0.060118760022576156
3.062568357289835,0.05425605879240935
2.9911068642484464,0.12102294172454457
3.0236494562775578,0.1261456739933229
3.086944723725894,0.13245423089133426
3.0797893735488455,0.13268334151413155
3.0127659691721247,0.09021468761750288
3.0290568123458392,0.08488530577426276
2.9670402501241258,0.10997783971532642
3.0497314176863655,0.08998685311121592
3.038343639378474,0.05123441700793151
3.047302922035984,0.0612800691313938
2.88096702498175,0.18608307627373702
2.8887867889716063,0.21453682306217386
2.833664213338194,0.12443877665762541
2.860648878781638,0.20041408981670766
2.910925723675459,0.21216330159735702
2.9026273959559177,0.14864891343900333
2.9936148166003766,0.07294209160607144
2.9513231291695314,0.10126089010424977
2.961213435956867,0.10829455843224427
2.970379310393355,0.1352979744234085
2.8991759252225036,0.18317235733063192
2.9718475929681616,0.17178915680298978
3.046102800917639,0.18680410735195987
2.995508297009435,0.13353972690795693
2.9081181744906366,0.1960587337042437
2.9941132866093185,0.15696432154290443
2.9452241448337513,0.15087556783228867
2.9843152668254644,0.20642915961697167
2.9828969895301602,0.09084105489047392
2.9946105509816983,0.11604924085956564
3.045654962004654,0.09185011856599698
2.916752608280384,0.07963660410936318
2.9519019047073067,0.10312632828426278
2.856538005652299,0.25423636200389776
2.941244772183647,0.10621405349877601
2.9616567176341997,0.138698720252675
2.9965783058214264,0.14930780037229366
2.982678466666128,0.09948399347259326
2.9416103804933424,0.07928757411808235
2.9612818357134048,0.06184257614002697
2.9732250088384613,0.05668605121919557
3.109374718826827,0.038688460360405186
2.939508197448546,0.1449119637748665
3.00001178069677,0.14077282466429433
3.014501214007007,0.11194760897932308
3.042999425911626,0.0728825252916652
2.998779611471656,0.08444639905740955
3.0574999799583535,0.0643662981853558
2.9659680002635396,0.0933016442400293
2.9422749186199746,0.09403985425777694
2.9476737523697683,0.095959663102419
2.926152174703201,0.07946134634509823
2.9648957852025473,0.21671559364409468
2.9234986123546536,0.12304374993214713
3.0563294915263906,0.1647892581202521
2.951845481245238,0.12924769339451686
2.951360093800037,0.1108445828693266
2.9438545287754625,0.14621617761720807
2.9705066484474343,0.0941492348377482
3.011279515725486,0.07507311262912661
2.961065041195133,0.10378624628986864
2.9768423929930505,0.10106590856568352
3.0347239276018905,0.07535857533833522
2.910695130243725,0.14501185034558564
3.021561513898671,0.0983038623430447
3.041129394706171,0.060571744122009157
3.0262489307990257,0.04973570473436334
2.9677489261511485,0.1132277376015225
3.01830846548738,0.1092288118286819
2.9144228508647045,0.15214084956567642
2.905016083910419,0.12476549591827875
2.9048891838160467,0.13051389594795973
3.0223353330426423,0.11157805026483254
3.0048944991931,0.03463417712075406
3.010450818141223,0.06902242185331295
3.054893572637414,0.08754121493719536
3.0574284860101217,0.07295264067023237
3.0825934869299805,0.06468050046508896
3.101656188429819,0.03374347835396359
3.085883776365093,0.02516936744755524
3.125797211430719,0.037076963315020604
3.0920031850176035,0.024224425710598026
3.084543074116659,0.04866460252394368
3.0657502313971237,0.0988805440272518
3.0649539142063786,0.09938893481796539
2.9946181539549066,0.11824142113101647
3.057577412822224,0.14849142511154007
2.928794791354897,0.13788205369714696
3.0155609686344524,0.17041683347606568
2.8092550418076123,0.20698316446213844
2.7986789759344926,0.25315795200044383
2.8150115229751895,0.24110936797907187
2.982331977567196,0.12032563037382868
3.037602145779536,0.07838691465223659
3.030002572775404,0.06359312571887989
2.9301878439094042,0.12702583295519368
2.9466582832694517,0.12352608468398739
2.9724758534025177,0.0985937632391663
2.9114118435062455,0.15451919775726736
2.9060446937076168,0.14768614696234222
2.943766972273174,0.18387352156305742
2.9480306530642815,0.11861180246539278
3.002232690936824,0.12146171928788518
3.0311742869571603,0.1493584540148397
2.9421076656178218,0.20223288546351897
2.9198114324129834,0.19215087878730078
2.9769105869724224,0.08616325340517547
2.9769105869724224,0.08616325340517547
2.9172744123894985,0.15887668775591493
2.9447506284808154,0.14348048327661228
2.9343893169613358,0.16044097242511268
2.917511492862175,0.16404506377775868
2.9581395135494537,0.09731222046358587
2.9336453820142947,0.09374440973022422
3.0239919089878278,0.13194108092803705
2.88682677795187,0.1733183055685704
2.8658731720573423,0.23468724262268617
2.848501740071404,0.24251434141809788
3.0793941269134795,0.007948143586111183
2.994481054253718,0.12933556445789815
2.998705077167729,0.08591678658764786
2.942432496623459,0.10711697081382761
2.9614636272043926,0.13715181813954974
2.9805497220569004,0.1069175293542588
2.921751139418202,0.0767520279957194
3.0297944720665915,0.10685595512074554
2.9381552742615398,0.11949499704840953
3.103685471495905,0.05168600070535011
2.9868740898696817,0.07709254641318278
3.057974618657525,0.055206725488793684
3.0228462879182794,0.054361304003259205
2.9311501911636415,0.17676697114384976
2.944867743126922,0.08275591148186598
3.0301923521769702,0.08627406978499004
2.9709392829397556,0.12458320258727784
3.057371161938055,0.0388236616276766
3.0460815989474987,0.027847006146068023
3.1128329825107945,0.05627289029844347
3.0168044162738465,0.0533724999238392
3.0031021441400294,0.04064636281305899
3.0755468675770383,0.10590538965558317
2.993126351511675,0.07326045960497606
3.019073113700273,0.07064229435688149
3.0455365520366224,0.025140000801839445
2.9569421209996403,0.1641406116811018
2.878653200693268,0.1993473623533056
2.990204580703608,0.1522889263203232
3.019229800518101,0.09624629141334856
3.0106027329690863,0.0794968010532801
2.9938179997424164,0.12208642468412277
3.0277257019315185,0.13916807073002724
2.931183104062121,0.12155736847984062
2.9584987338803224,0.1415908916122092
3.031326000352578,0.07004582605048701
3.035213500133239,0.07179737276803266
2.9416273835254314,0.09625165689341401
2.9634166304785325,0.10114213834047459
2.9206999921563597,0.11794022177871173
2.9669659745149435,0.08531623519676682
2.9695287313055703,0.0717581573512056
2.9743490918891338,0.0795176293441955
2.9211406642488567,0.2037954748321028
2.9680294349327085,0.14082612171302394
2.9823981304472014,0.15288725733192465
2.9239647854021236,0.11645386692476453
2.9598921330146664,0.1508681594798711
3.024642457922828,0.11614903259506941
3.0054773186641515,0.08422874413387813
3.0936759907872338,0.10196593160795771
2.889076875128339,0.1268306055116999
2.8858880585512647,0.16534060579888385
2.813169764885187,0.1257642481618042
2.821139682477043,0.14042520660207725
2.8390918737476474,0.16325869475032104
3.0347265152090994,0.11750757836862508
3.011828611170663,0.06366780135714126
3.007723220176472,0.06807641714583679
2.944335722934168,0.2293637574095106
2.942388345517245,0.1595708114868624
2.9788663246681066,0.07216219053392106
2.9811584989915754,0.06273765020917782
3.0106537810803817,0.12320895661726255
2.962088931875024,0.10575260218688758
2.893225230937952,0.22315458884243317
2.9315983008306814,0.21769852684759938
2.964979698641068,0.07737170767124027
2.9337402129692376,0.10107853451196772
2.936300782040948,0.10459464871398562
3.012168333407918,0.1155195396573134
3.062641063774229,0.0667762039415834
3.0802614979025975,0.06720431663693154
2.9695584262856403,0.08049652970957111
3.013980602888249,0.1326284443786721
3.003093416267657,0.13099781586098022
2.9860193305567684,0.1500237801214594
2.983666938787211,0.14469025069045524
2.896294623858976,0.10699149791461081
3.0326649403109127,0.055275539896292955
3.0288751030268215,0.06753497603558573
3.0366460672512483,0.06327910014595486
3.095919250499367,0.07979711876243811
2.9501281223927704,0.04228293329713314
2.971733816949532,0.06854471262587726
2.986913948579459,0.0390899289907556
3.022447126097163,0.18493201861766864
3.039702424421917,0.17683274637220617
3.0455559835830863,0.12419361284180776
2.9373247765813577,0.10385350594793556
2.952209534596191,0.20405408665552177
2.9550083287244004,0.14530196632736356
2.993785899084634,0.1635459493762501
2.9317073615971276,0.12030452822671008
3.0793113859684973,0.06077102419906586
3.051299908594873,0.04613571571610831
3.0470955082138484,0.042823393956165044
3.0450992022787022,0.04075550669603201
3.00400013633215,0.13536226130865017
2.9251144916135035,0.12120011677139798
2.908247804854525,0.20503788976244391
2.885943769508882,0.14661438640598948
2.886800446335063,0.13901120038087125
3.0096367091940075,0.12864536377828606
3.018461304716237,0.11188780165296357
3.0007543477720193,0.10917786582406704
3.058586603225944,0.06133798891701838
3.0062859244921643,0.09445109737487142
2.982267849036319,0.12446874614083009
2.8857985984370362,0.13547174483199484
2.929026941859133,0.0778406826539181
2.931299951459361,0.08727177979518419
2.975971892292639,0.10292569307537629
2.9609425112135783,0.09167377480147038
2.963630545833732,0.0986025977991951
3.007328614348159,0.09816998078611497
2.9829171930408136,0.07463500870991024
3.017651758841079,0.07602221615819686
2.9668263855789223,0.12678249096827493
2.9974934297334257,0.11383589991402575
2.9601629782492807,0.10533171415242741
3.0128038954719503,0.2204591715866004
2.836773983036923,0.19420986262029308
3.0527462288334797,0.08334097674875617
3.062738790184778,0.08434849870112317
3.083803747079287,0.15132926983392242
3.072307099486414,0.158753946972167
3.0769256320353144,0.13238470411963593
3.060501372056612,0.10628687463934237
2.923256642571814,0.16411118091501736
2.9125265744950575,0.10801204523349935
3.0357362247786215,0.13960029503131913
2.903423600714199,0.12776043003591037
2.9180442941896745,0.1634722179998818
3.0700327460934576,0.02451911012881763
2.9885168043348758,0.14617077781314014
3.051733396977557,0.10354230914323335
3.009523126308215,0.054126843117766166
2.969026182125027,0.10662129720157434
3.0287720583438387,0.06019624744956247
3.1052766087830976,0.061678797131507083
3.088391095219525,0.022658839819542597
3.060840478446924,0.10511974319548878
3.028934757440743,0.06186442829634088
3.003670153761608,0.17137855025897517
2.969214931016495,0.16321887611466301
3.0608889828339176,0.07839187206892881
2.9597573489934086,0.15787622543680876
2.8453069964129125,0.1868041528439803
2.8242114488431636,0.16743231270948566
2.991780247322702,0.14548784305244175
2.9746247928113614,0.05623132153476808
3.1123093410268132,0.06351728259760173
3.0013699927278306,0.05582520750717136
2.9870959276119167,0.05059788848963291
2.987666817738583,0.07754688435177662
3.0144973390418133,0.14111209667697072
2.941355932080741,0.08718736900657559
2.9957868121938285,0.08378969114506304
3.0356068522140083,0.07269592488978267
3.066706178749967,0.03429925182056644
2.942091319847646,0.14746615971079444
2.957353291265083,0.14019689687721923
2.9610125312162974,0.14806782647574784
3.010470017801891,0.10422429731532454
3.0371148711357754,0.08998052550515669
2.9279222239491256,0.15461429622818704
2.9942192506240475,0.08799350227054645
3.0160357511496447,0.08320220068208223
2.996308262757034,0.10457247717130878
2.9728061147368217,0.08431381540661778
3.0067616307126275,0.1311355215559555
3.0390402858027605,0.14706432094521674
2.971167033374512,0.12469548192192564
2.8902789179476955,0.18511512181350734
2.914375107776819,0.2153245129273944
2.899758282282265,0.08677506786946405
3.0560314501514885,0.11204314458061339
2.8765826511971335,0.15987031458770168
2.867014231941858,0.16098216900772142
2.869858180061633,0.16160882052213835
2.9142269736156825,0.1312759438702677
2.923656559990809,0.12864144314384926
3.047685472632643,0.18762788996082655
2.972661114067246,0.1686865985200278
2.9727348827579654,0.11522420979376613
3.014997039833815,0.10004668291387624
2.9639779548375653,0.07147452627555892
2.989571611126068,0.08129105641448754
2.9572691575323566,0.11296516688330298
2.9771035219626922,0.1410636107096105
2.967751040772415,0.10667315849880085
2.9686438961326154,0.0854354568172963
2.9067764268395755,0.14108112453702396
2.900091370016114,0.13756035203523728
2.984430384574369,0.1758494378485363
2.917052193343682,0.08797356614655465
2.9588674530523047,0.22143170340483048
2.928612972560983,0.09033810701923208
2.9249381512345796,0.10109622913065523
2.9471024455000694,0.11611580537992582
2.8527100352658934,0.17815113915066058
2.8718498441725853,0.1793554813690727
2.919062333061592,0.17854759195921224
2.9205187478083947,0.1705128494386481
3.0705841478009908,0.09105108500418428
2.8682834908918355,0.18968794064246322
3.079498129065995,0.0642708559098912
3.097551763582755,0.02955988843290237
3.004085821951867,0.08550533066923482
3.0440999320818483,0.06809065212588984
3.020612705073825,0.09316233013933614
3.0282897988259707,0.08725331866030846
2.9502238334658437,0.12053614315849215
3.018667882823971,0.11098659024737377
3.073740221925946,0.05511435851233512
2.956399928360711,0.1048634642621425
2.97940055093851,0.11150969616513427
2.979031628217593,0.12223320026802004
2.955976571896314,0.13925600631776314
2.949986446583087,0.0876076957079845
2.9470963656371394,0.0872567018156285
2.9483449402634023,0.08796621720671013
3.012578986594378,0.0938811664763732
3.01688462971522,0.09357283498346791
3.0484028378805124,0.046610916949413245
3.0813798319539534,0.07820102461115098
3.073378597365605,0.09809013130916822
3.0663029664637933,0.11421809180218212
3.0150249530548563,0.11884672401126176
2.926493262532877,0.07455111751051366
2.9172701817203346,0.09426223396197039
3.0022590066962294,0.10548304039811847
2.997555775191507,0.09767468140017728
2.979640480193592,0.07804988924178537
2.927796504758611,0.15282156545866105
2.9739822911526224,0.13895439580359292
3.0042018614793102,0.12118994445420268
3.016843101961028,0.10467294624720633
3.009235891166422,0.09506393260685961
3.000674006720057,0.1529625543963816
2.996584631219462,0.11007933365681576
2.9730073487530357,0.09972068744103066
2.934366117912174,0.101583568575018
2.944791734905467,0.09898718412934847
2.9656843129217494,0.19884912365853685
2.836991555036224,0.14343307843099545
2.839704870030282,0.14494129431601532
2.89727593588587,0.1882356998057829
2.869659451273717,0.17710558534787899
2.9022042699237427,0.18248539237533043
2.9136196531708123,0.1919702140176103
3.0737056983884785,0.022056401132348153
2.999048496674166,0.1352596804824088
2.965704134976237,0.14255352981310782
2.960708134396851,0.13551864685491635
2.9652622515686686,0.15731810229897888
3.011848698201523,0.15823737982128802
2.9288881907711075,0.14212097283939637
2.883250345411278,0.16736703903786426
2.9129163302535344,0.17892417434415223
3.0050730831213937,0.08933312836813087
2.9995617070106935,0.08031128319036915
2.992872785040434,0.07329183238870855
3.039636645217886,0.10749632512699543
3.0206810008648413,0.09883959758832711
2.8890695985457646,0.1652316172908272
2.978936638473388,0.058255933212939655
2.992933193149159,0.15713845661299644
2.964777374299003,0.154942162359856
2.9853485068431014,0.08121858260047157
3.0214555014932905,0.09522376050466552
2.9736058730136716,0.14450019460456737
3.060736998094464,0.03538482471081036
3.04402477150803,0.0581685706712376
3.0910068589189166,0.06948158967792062
3.1082217493583975,0.02314402589463043
3.106998562914056,0.021169427376465558
3.0964684752638383,0.04307561233643214
3.1025783930257074,0.04291123769907997
3.0179824474532677,0.07706297497613698
3.057825310650046,0.0918247408001654
3.028920706477986,0.08480369660807166
3.0554179395148187,0.06193191158028343
2.837777316255558,0.22419292771119279
2.8619077505357104,0.19680837997704154
2.9192961029463884,0.2251023903387124
2.920065723994625,0.22570823463719447
2.8639243298214025,0.09954428978229393
2.85302366815991,0.14643451042338812
2.886403550620398,0.15622872481657246
2.8679227291070166,0.16664922125254106
2.945379810723889,0.1752648771056653
2.9458336568016366,0.1662182384088338
2.9169288322787015,0.13911239118045426
2.930809981366725,0.14865768195652046
3.0641238860902162,0.04702624517553213
2.999526292155254,0.07875204821995795
3.011867061034686,0.09677701418327447
2.969372871939194,0.08763571261651647
3.0208455569371093,0.10781778516719683
3.0620789117164566,0.15747932396310918
3.0657616837178865,0.16538264748183656
3.0751349642185546,0.13764085460722925
2.8898226761035946,0.10556876508522293
2.9563945587493645,0.09232234582688022
2.8927178227689847,0.1823821553007444
3.0146045833188957,0.07930063263641352
3.0050379784406553,0.0823278824738922
2.9893313959334704,0.09897531172701995
3.002945627417453,0.12250820940959244
3.0144350104328823,0.08607495549854105
3.034341459717922,0.07216757420501353
2.8778715165943085,0.1836864837004765
2.935893831527413,0.15031306070380793
2.9509175287782305,0.1432527559763389
3.014721219968921,0.02536995667669566
2.9292999420188934,0.1782972512950217
2.9674327700219525,0.143550963084094
3.0336453847217246,0.08735537246203039
2.9371389705572857,0.10390632480540347
3.0237211173814864,0.15545272533596288
3.05248576021873,0.1414819200934827
3.0414942237213856,0.14436719732838021
3.070853718416551,0.08681492895654025
2.980637460940207,0.10656851088925992
3.008086172106841,0.12236689961294829
2.949826217838373,0.15423640382905088
3.020949239095714,0.06342894749063664
2.997461750805074,0.07445362692698078
2.9520250746436427,0.1556694411258786
2.824108216424417,0.19900685557654965
2.7773832554616744,0.18945450685797136
2.777741192377851,0.1686464680529642
2.987282824748969,0.14934272453422986
2.986834556840115,0.16632315801182768
2.9887508312286677,0.16919486501002812
2.911885016924864,0.14507633701462744
3.0445372088133618,0.08014089401755231
3.0686336564829704,0.11274394662015488
2.980492387942854,0.12871778301059875
2.924960888861662,0.16075458761226655
2.791328420388603,0.23740013447793676
3.067344530623695,0.0612251143830974
3.0901731026685355,0.0742590284585814
3.1055362048390527,0.03878699275563116
2.8108002577546807,0.2519296871957071
2.8781077355117217,0.24475139300253695
2.879821089606375,0.24762104731637566
2.799743282226003,0.22628749964779352
2.954000473990543,0.1972224883292205
2.9195858853378374,0.14038363782224586
2.9178054639148043,0.17505450949744558
2.9039636345124773,0.177578814025534
2.8717002424280764,0.1777454485302099
2.9787868410611553,0.18850404610375662
2.966855037171326,0.1837157039004427
2.845538490588945,0.15354837346469252
3.0719919223802648,0.07095969412428386
2.945221967992953,0.11814315689184963
3.057410426656228,0.07620308208677824
2.839123815657091,0.19171933163710228
2.8430577149851293,0.1910236171885198
3.100679554275101,0.05898406383969332
3.0213974221397732,0.08486026812795797
3.0059723809665355,0.06244990445523428
2.9737714148215098,0.18317666824229975
2.9949609618731947,0.1873612492992321
2.978676567243975,0.20616816448728084
3.0051781769727497,0.18311166474766605
2.995122402402448,0.17450962148240545
3.0698008958640504,0.1075573425392927
2.9741771589546815,0.11715947208714717
2.9633873306386076,0.1284547469683412
2.970611720530548,0.12128900789832125
2.979341976142909,0.1002383420736251
2.9367473819626055,0.1641666725921386
2.917092306411012,0.12624031422101198
2.9132765258367983,0.14968097511386586
2.9381091217597275,0.14499637620413713
3.045360678098046,0.12633981831283075
3.0280588093313905,0.09604903529411327
2.989407832742404,0.2323180827182478
2.9480726648233784,0.180110869076804
2.9305523972309464,0.16941582290221416
3.020737264355151,0.03177259299052461
3.0983196672610447,0.10224926036065786
2.873149913914027,0.13706411026466106
2.9691245427361315,0.18341268522141907
3.036336575169437,0.03959038881760783
2.9874751912550024,0.0989073348630022
2.9296398995347546,0.05429758290475088
3.0059721295108965,0.1004218414586793
2.9224082286217916,0.14377724198527
2.8706613394079628,0.1506885959580174
2.9124163998213572,0.24723019646261277
2.9582022346884447,0.07482305345239983
2.9730432538942204,0.07369923033490511
3.006682290812789,0.15340176777935738
3.0057391113912724,0.13480477484148462
3.0105027082341427,0.15201327728600864
2.802177186839063,0.19289453138358043
2.932519651359724,0.14258050564511385
3.0131716389668943,0.11795396529884677
3.015198611908052,0.12200856687281765
2.940563256147459,0.1080204372482581
2.918913896074128,0.17713345571922187
2.900748272995251,0.18429816540773533
2.894847220964502,0.14518496758779087
2.9922653261169914,0.09399391207856228
3.02162600023935,0.08397322538703855
3.0760829250402613,0.030399801486208935
2.9524600257475355,0.17988937634167285
2.9475584776626986,0.1834538516403672
2.884854073616896,0.1318617517085081
3.088832365647055,0.08109216334922208
3.030901763377093,0.03285434557094072
2.9223182801449203,0.13788991421889
3.0919655328252635,0.0956980853700346
2.836594676700694,0.21739912800121633
2.90578834791444,0.11830095656897885
3.06907496585309,0.09605234278939043
2.9136440911215598,0.11141589010877913
2.9262259118572036,0.24768623990296063
2.9253169193535697,0.25596259514264863
2.881594482111212,0.2350314705620783
2.8126522677390007,0.20268159857642382
2.9672822680899595,0.19540061539509804
2.9953542326637344,0.14436023624800437
2.9459695629375737,0.12043075257712287
2.9463196174819157,0.1214554869018655
2.9846164799564927,0.0940970368081604
2.899179191548789,0.18420629674357233
2.899179191548789,0.18420629674357233
3.0013917240948063,0.09509445753379946
2.9697906907134834,0.11273452621687757
2.9299465710817767,0.17088704459506948
2.967444088949639,0.1439847996676611
2.9874016705033277,0.16184308637820352
2.9030791889370415,0.1354061579064903
2.9293251204647017,0.1643653508042943
2.9482944132753195,0.16282017633134405
2.950284561031072,0.10020151642069366
2.93394899128636,0.1347703504691417
2.957655594238187,0.12868037978006883
2.9415791313224773,0.15937372990251508
2.9606058680297247,0.1279753725249676
3.102642205227546,0.07748834244779873
3.0981726589052974,0.07821688375792588
3.0529995194397026,0.09634337574334129
3.047034804208767,0.12258027712822595
3.020190486827242,0.13618397897132226
3.031063591988767,0.10570105604749717
2.94956549296499,0.06416527805303551
2.904161602554549,0.13230868065549503
3.024859222295747,0.0892164540394703
2.988548662483214,0.06292100783937729
