log_sigma,xi
2.52101339398096,0.25844896962945685
2.6410671910556442,0.3139174264725018
2.638937071165291,0.3119988778337416
2.596130106843051,0.3409090837079058
2.5982777920037368,0.23039678628443816
2.5270609729086524,0.1464916295909869
2.8538202698576653,0.2800714312032081
2.7554925986350374,0.2948826771496915
2.7577695164465412,0.16658215156076103
2.7431105943923724,0.1864979342779043
2.842725751970016,0.15978084117622643
2.7466756817467215,0.2025440731691216
2.5873317716483526,0.19818055065001905
2.8761855386863977,0.11287307436926335
2.5668554898765423,0.2061322049827312
2.5747903150213114,0.2018973698387126
2.6289068024835394,0.15953971588921598
2.6783058240344872,0.18462230027495788
2.7427074381385177,0.15784942938913837
2.817687142346008,0.15073197804837443
2.639473429215122,0.18158009025431468
2.657835740004908,0.17333519977435652
2.663508116545806,0.19700721373141278
2.7150315891578383,0.1608309331188435
2.7851250131757945,0.12637567603970004
2.6700900202019615,0.07892292354411112
2.789563784001751,0.26262422252088147
2.39664801693037,0.33984138046041046
2.403682670755666,0.30512004658708775
2.4741450926776127,0.2977990083958664
2.6214169750168126,0.2494129955148804
2.6516519656590956,0.17684528931883503
2.6752906036826456,0.21028322097433683
2.8778885037175175,0.052766617410078896
2.8246342695316957,0.10604607264420912
2.803237712904653,0.1385892298625527
2.804618756270856,0.11884048478101579
2.6396939725339412,0.18821320168143924
2.6256498241159907,0.14036161286627535
2.6961381289171875,0.12295309270495797
2.7593743324866153,0.24353411489736998
2.6696009860606207,0.14106426891057092
2.7186548370245407,0.21566967385910238
2.7386943024440953,0.2579839291502245
2.5608853292239866,0.2153019398559213
2.555329311873004,0.20774157005652127
2.703935396612351,0.27428524604529775
2.725476224865843,0.27345712214408874
2.6571598596985173,0.19097648503779976
2.704579375972315,0.1820283306493198
2.520167723734327,0.3226257766994929
2.5396107182746777,0.30306862664602063
2.533118411611146,0.3243151218170104
2.566304224257476,0.22303949143149188
2.601246705177288,0.22040504519888482
2.590713122552999,0.18625063531363734
2.884480830336943,0.13944525218954293
2.678730813702513,0.16868496677952366
2.780664226600559,0.12615618216233968
2.7177274976498196,0.16479354380817982
2.7072628203567373,0.15332371879595144
2.666161781005058,0.17860971399806724
2.6961670644072404,0.2057781549951559
2.6698721888907424,0.17274016621240593
2.6648062207507475,0.12570101716507603
2.723746395432044,0.20522775123917159
2.803843276152419,0.11422846821023
2.8544586203982156,0.1597406471331186
2.800694734936944,0.1339327486356658
2.6897034972613256,0.1269010082274833
2.7028230023996653,0.19380387838047936
2.635120150049258,0.18372057355976099
2.705543126250521,0.22812414080405635
2.7696675836512155,0.13602110262676687
2.7790830712284635,0.15286740142694297
2.7155512211573622,0.06664388403301963
2.736330769136837,0.0489145710475992
2.6879320622575915,0.11479369654945921
2.8153799948477527,0.12124464321409922
2.8355085131762614,0.05783179636334438
2.6627080554063616,0.22878795651307826
2.637048497594396,0.21426728276734913
2.6947044209648463,0.3026469364325205
2.6887868610482655,0.3002380789685685
2.7889342620675803,0.09866523830360735
2.729776036372326,0.16498258983887754
2.701771065505308,0.11996661502490996
2.708731920959643,0.10333505039111548
2.7819985924125175,0.06537650405851338
2.745764027086772,0.2117565878022912
2.75171345595117,0.15622522009415915
2.9473625880906975,0.1208047155560774
2.781841509878599,0.1750966158919512
2.76132099102619,0.17435840841612665
2.6528372221129115,0.28325367105879784
2.624242778135562,0.18122805186266547
2.592671889554194,0.2782176474180147
2.6987004258160883,0.1789796095771834
2.667262471179152,0.1652225022575562
2.804776252988948,0.13249657907928974
2.730896844111885,0.17864257173856274
2.773657537895893,0.13706180987288288
2.7891419891321165,0.15532973247946968
2.6690660623025386,0.16366071673863916
2.722589650895702,0.15497171628104228
2.8531659685592676,0.13685788733370072
2.7311906725208264,0.1487949466838988
2.661367402454841,0.21771056246737272
2.670850069441546,0.20348415907218023
2.6978725674989077,0.21380660450427896
2.702528305491676,0.20352942952471179
2.7710954915185066,0.22986780032371545
2.762460202841798,0.24604935931564986
2.753634301228089,0.10029000724653173
2.7647145325115976,0.09642724282398796
2.7821645971742948,0.07203822376791416
2.776457887483088,0.14544156493295582
2.7603729721750123,0.25506119325042687
2.7752581541931773,0.1697499839183191
2.65217848600881,0.23119237037486146
2.724482214436833,0.15359242067715148
2.73418838816146,0.12049988731109612
2.8472521894552525,0.10413978706521522
2.691203403887672,0.20718122058667157
2.6346977036153394,0.21586799310920998
2.5785803926690583,0.2923956780006335
2.5813472296870215,0.31016425076255616
2.6658553899834363,0.12913588114594407
2.870953305791236,0.08548323854392925
2.651026520689007,0.17985409951630715
2.6610953820104335,0.2595200418089928
2.640175800702424,0.18594851800854675
2.60805379172517,0.2907156058665536
2.6830797323395124,0.17214003513535164
2.7922062926755666,0.14561606046220096
2.78320195385759,0.1379594681947626
2.805239712287116,0.13716509957809828
2.7130625245477047,0.10545236884541502
2.737003796462649,0.0867406363180062
2.757086741032221,0.29017897386037944
2.7512303402217126,0.3299059335110216
2.751298699740614,0.33598194285877675
2.8512976108027113,0.15403419872468044
2.814014235315462,0.13751367210754636
2.7075421122965118,0.22308534193719684
2.6994031500955464,0.268665285642827
2.7656742690338785,0.26766481626505256
2.790530913699342,0.1409202308103198
2.7630922679610697,0.21479298285962892
2.757559339942073,0.1441050351453731
2.7252265414107355,0.1952450340598614
2.6716289411578598,0.14941272560353547
2.6714699411572673,0.18731333148316723
2.7143083404438717,0.19170714811171538
2.7592840873425915,0.12275486798086555
2.664608111415128,0.18407987226379574
2.7145106708426288,0.19432940584985492
2.7010572037946567,0.18160269441457835
2.694661272882481,0.1764502323947701
2.6915477729181725,0.18241422935557872
2.7404689196395284,0.19230532985762117
2.656375287866334,0.12817791834003145
2.762747038681012,0.15521894748898035
2.799838009198065,0.18196781854925873
2.633948079531881,0.18013992331910034
2.628630591159516,0.19896124932318313
2.615912593619003,0.11917558011866528
2.933157519744451,0.0695102774742745
2.669716561273692,0.18441276668239323
2.775798812615944,0.1995937966409765
2.819282510927617,0.16053392931634441
2.721184353074178,0.17633841333783812
2.571714515400428,0.228175689028382
2.513228952791258,0.2187972176768558
2.499905869629625,0.2424708243377585
2.785472273544287,0.24121704517639614
2.8162188812216207,0.201575151580187
2.7059138117778274,0.14270390797810836
2.7467284203097635,0.18729363632553836
2.769843730418146,0.09259518145160553
2.872428684138866,0.16413759005590545
2.8649767128267363,0.1738748482686088
2.7182532804196353,0.2646324229938877
2.679834513903074,0.13715695666019784
2.7967907653933235,0.057213958134488214
2.7942730103938613,0.06311331017829093
2.778702390386624,0.05756072055561291
2.9117357595312066,0.13724754604690872
2.7174633336121743,0.3014699231653581
2.708725978323585,0.32858768628853435
2.69639449998581,0.3009567725156343
2.666472842635003,0.18225135575463444
2.687831460548201,0.18745106501421357
2.681873283958819,0.255063085762809
2.700696277162017,0.30902533782082353
2.5845841702892054,0.14784671936736604
2.512707229984835,0.1633013308526712
2.514122134602723,0.15628584973373313
2.5877847709876223,0.23551607741770667
2.7492454147669094,0.18843703741230683
2.7718573158403634,0.27817574425112
2.8431995798882084,0.3406420545668722
2.8245526903034115,0.3663067338854746
2.8048494374743442,0.36318653073779233
2.8156698250519767,0.3711461163040679
2.70995812084408,0.21073694112207292
2.6371159460289206,0.1312911337941671
2.6283460431647567,0.16860224387818581
2.705106744911771,0.2442617446194131
2.6034308586762362,0.15469238478783856
2.6641660314263396,0.14017224427802394
2.762576587324685,0.1589939509514538
2.733209258441827,0.15062730808295952
2.8136763800138787,0.12123162864229312
2.8586254374782274,0.05807099405268186
2.8332333672606205,0.0941461216906007
2.845963226960865,0.10636340701877028
2.7713552057852886,0.08480570605339138
2.829658697980852,0.12481176393347092
2.930482146265793,0.06216719021461515
2.8970772433871987,0.02142617192560825
3.040560317909933,0.08031507358425893
2.543147488121539,0.20696811432317133
2.8750786700205158,-0.0005029941973767657
2.8881258994979415,0.01635020254042547
2.900834765448522,0.08310718154188976
2.721823751736336,0.13296102920027622
2.68236121744689,0.15860185294251566
2.631264566631393,0.15067375342014075
2.658404140306001,0.17854934556518737
2.6838594966864,0.19980672158948815
2.7522120850051652,0.15192363528499822
2.723935227379984,0.12863964442208692
2.7720963648731036,0.15774345663432054
2.795846644233295,0.07275836472161458
2.768506847164162,0.07742814027691823
2.814191017248356,0.10158256082412828
2.78601874052986,0.1707313247987854
2.8425238192180657,0.06780647373339051
2.8726635021349325,0.05279701363549753
2.828491507756604,0.02791523304234935
2.8310872670779843,0.01699157640985628
2.7507627815993194,0.18143385888600141
2.7815687776832427,0.15383997724281978
2.716081931851379,0.20826003986421637
2.71580461939976,0.23251512187083526
2.734037022881926,0.07999579699266997
2.808740191502777,0.21704769627059006
2.8082720587867915,0.2295527221577393
2.732247734030167,0.22781106758380104
2.792070538317786,0.04450547124330003
2.824476778558449,0.07216981681297804
2.723506363859644,0.22555742931692832
2.7402551866789278,0.2680867224447255
2.7172960630140066,0.22575480420682661
2.64415635385712,0.18240433768049286
2.662584169319063,0.20437618972706129
2.712494690989059,0.2097201474391952
2.785830288157984,0.15409899167446053
2.696896407530892,0.13580627298519998
2.735827632896305,0.1666613303550644
2.7103862649279193,0.18678224006735095
2.7686060871534326,0.14350005034219915
2.707309949124731,0.16604648442955222
2.7249400150382868,0.1478261100598746
2.873088703564339,0.11198491661383492
2.886069998269749,0.10049146141501708
2.7019825035073555,0.150014310073817
2.7058955474352526,0.13939466175354978
2.7212353170725145,0.15681892103657064
2.5930952000919314,0.2753478558740996
2.744811163059863,0.2721010319713836
2.484850156731164,0.25544259452408274
2.488443921732911,0.2888006091571374
2.631686646070595,0.2259568954250164
2.685229446147406,0.23818721559337547
2.7936666463716073,0.06773513224510413
2.711720639305679,0.21907366366075967
2.710942517874682,0.21817511695090885
2.779820670468917,0.16291770599711144
2.7983830193112422,0.22456826265310814
2.7963353783276017,0.1477557327110036
2.747328805257476,0.1033237047376573
2.6774605392102853,0.1655921962523083
2.7306159620125205,0.09620143099947945
2.793154653927225,0.0757090627704682
2.8159447591602023,0.060827898203013826
2.6948877298989857,0.22689845546512377
2.785808595419364,0.06256782756138525
2.687856663467164,0.12239249101752202
2.782021171642977,0.16124738507944797
2.694178602801939,0.17041598784541648
2.742605846059267,0.14192287140236376
2.7054176398486334,0.13342133756578656
2.690093851880466,0.035013977007077826
2.6699740575549367,0.009658072783351948
2.7445553244343865,0.31289141622205796
2.7375315405027774,0.2938409514718691
2.6266440855534046,0.11665430091453705
2.7502247180152115,0.18005711626425777
2.752595283550362,0.1806795577527995
2.800076638275245,0.13949962319091794
2.6405497895388574,0.10914846999025157
2.717928149210312,0.15380920865112155
2.7094605811076278,0.22889955832179545
2.680878607965085,0.176495496021592
2.7458900776899573,0.14688360448874657
2.772266054257101,0.23758199537643268
2.679275588581619,0.07253548942959848
2.6839139618849273,0.07987173607584797
2.7310991233151225,0.2734035905216614
2.7534971134542974,0.022314737631657727
2.7042643198629333,0.029057676646785217
2.7661569222524505,0.04505636981945269
2.772808097124976,0.05970448709770162
2.6766925724238333,0.08849440688696117
2.6814951656433523,0.09174827315320229
2.6463052364980215,0.17153464394445125
2.703877277441615,0.15683147100702988
2.714988554581769,0.09100910043463642
2.784956521412901,0.10779381128285298
2.710603247061929,0.17286268789300452
2.7953808474315447,0.1675769666902151
2.782366179951991,0.2616237385676085
2.592590181357772,0.24882115454995252
2.771240365338375,0.17085341236349086
2.7951625272411063,0.15091879678330672
2.783491021212318,0.08964000557518817
2.8995901885192614,0.04593248406230222
2.8933458155557226,0.052981227390662855
2.8079883938064185,0.09742079182218467
2.7374532778029295,0.20675071667244102
2.714462549885187,0.18012501622161997
2.7589841584337784,0.1325732949176484
2.838981573830877,0.1758203438042321
2.8296008953686482,0.11586987272325514
2.813174539389946,0.18645438660059388
2.8632686514025156,0.21914114433457474
2.8529285495192904,0.21493309843729233
2.697719601519708,0.10157895476514212
2.702111302988406,0.10407823731089619
2.723936925893279,0.25047042296974487
2.6221590830071406,0.2552425159193225
2.5446224916769524,0.3778584580922295
2.9456223068308085,0.10059310700320546
2.858079353545659,0.15747983192671786
2.9494672316932453,0.03551652698452264
2.7863967037509587,0.16278593309174272
2.7121985297315296,0.1781520494564208
2.6950698603332945,0.23920226713975543
2.7400898590226936,0.2804577362711373
2.7227152381525563,0.27926657780404424
2.7373093295326543,0.23873750948443384
2.799847998994923,0.25419964550095625
2.6708856025471492,0.2575210291007851
2.6127664927389156,0.21533982165036744
2.5804186546890437,0.2396101891362795
2.6620917341661907,0.19575892401877157
2.6353601692582926,0.15861293685865366
2.5681549238451575,0.22637626697681568
2.69694418212847,0.16681332335444052
2.682761828567768,0.14342879204430933
2.746766891013737,0.09746104440592351
2.7422393070335374,0.09594506771917345
2.775949188263531,0.1760927751171831
2.7772270511372894,0.17450255683403298
2.8166008966296427,0.0638432758539729
2.7885590618922675,0.16003961590660407
2.6870103344889356,0.18969213280722133
2.7809202221522065,0.11230724409742149
2.933643197883852,-0.0018826304660859415
2.9343023736505116,0.007775477838436663
2.952516140864588,0.012683306346603522
2.6521429184625243,0.18395482219577633
2.666146956060346,0.24569673252710067
2.671246294542546,0.26629769901606043
2.613265481280549,0.3162428885026193
2.638718311289524,0.193215947921502
2.760953896822163,0.18508619730117065
2.791130102449682,0.21131891278117945
2.7507006458231014,0.04954236331880866
2.70414002226254,0.11989742459922
2.7207184221983955,0.14716528596512157
2.7515994961655075,0.14285345647961073
2.651656466066453,0.17880585320130535
2.6007634203110888,0.40803687978394065
2.4705034628822924,0.5147591305487109
2.4539419164190224,0.5400290067770154
2.455166866785078,0.5376886730941123
2.4767735530555597,0.45291773663827367
2.629298296734646,0.3190265737398907
2.817280864237726,0.09545762347772359
2.7002833232033643,0.17570972213197114
2.7862818071955684,0.10828325371591553
2.771650037610201,0.11376532833958286
2.7108585291609177,0.08507705151702494
2.7109907957915,0.13070124403111186
2.7215987722773582,0.1585908499087446
2.835475292623782,0.1375838398287823
2.7627699134930532,0.06910019320035371
2.7662579731391945,0.07726756391938269
2.775928314078238,0.10304804121667013
2.7906629019991778,0.1295746539467844
2.755983478293112,0.1823633101797924
2.7534793323394293,0.16508438399793618
2.7940935571276313,0.06361388312135831
2.8271966319562045,0.1443678009570978
2.7393298181101207,0.09286114343144605
2.857562976472906,0.09790160789496105
2.7699599127121806,0.15948666303229617
2.8035095419359397,0.04992615401130426
2.8037330552980397,0.05080017637205198
2.8041445085782697,0.14765933235742698
2.6844661547726125,0.21469842375275838
2.6845079147640942,0.21435635213607987
2.6466736910350988,0.2589783836968454
2.6439211224767933,0.2587490663332439
2.6302948241693973,0.21794038663135665
2.6923418436975535,0.228865535435467
2.6837279725332546,0.2624227437545173
2.6722157582515034,0.23190329527893008
2.6529363766999885,0.19282084316378786
2.7009875711477713,0.21640555354901364
2.7715070722391975,0.18110820261234686
2.8005383017051253,0.20551314218780878
2.7569133541921667,0.1307250091307727
2.7955509934089062,0.1577616831591888
2.9247732039321193,0.1240744143130134
2.7164158345265585,0.1153077479094496
2.7323578177814376,0.11729720280362549
2.734481319566321,0.1161890036088708
2.7228812533088607,0.18915387051188343
2.6697796822819937,0.13793153541593028
2.7590513319295646,0.14449968170958646
2.7739627045858404,0.12556301191425007
2.786404744512699,0.04023721481827792
2.706776223355155,0.20375658187041965
2.6346019556600804,0.1196803245050974
2.673632840954466,0.3444541569757023
2.546287172054602,0.22944064654527646
2.591072227248931,0.23816855082011948
2.708488386456185,0.2512327027986746
2.660326639499641,0.1615464589957663
2.658990554838761,0.1975375646771481
2.7083258143310873,0.19132277994129082
2.8849058928632805,-0.008285072551357346
2.8840464208952308,-0.0013050229370420677
2.8993008652535135,-0.008368783785265885
2.929685774313049,0.18110191499243014
2.590091078725144,0.30348406403285577
2.6550450393745133,0.29940367497393533
2.526972031225771,0.21727516020975807
2.565966312932997,0.22109019975830504
2.623464901700228,0.2293962306230589
2.7217580862488684,0.16598903143384863
2.7138003267442747,0.1293786110058726
2.6944386253677317,0.23391277381398187
2.7390708816593867,0.2928748006287216
2.538739062493495,0.20038618552313991
2.7083445818831064,0.31377272962291586
2.4792517835644823,0.22968887984884465
2.675983704879159,0.3165924555606805
2.527835676126354,0.2169475383667715
2.5559745835162535,0.17725724985319694
2.6496267207509603,0.18180779772103575
2.572848838152443,0.22200046177503047
2.703464001943954,0.26166926391798156
2.802699186450982,0.25685824765215776
2.7299358767033985,0.22666951880988667
2.7242591920155528,0.15510051073953435
2.6945501028569443,0.196034472581748
2.6754921437388597,0.15133900716974213
2.716306028557445,0.19392027009124932
2.734049930564668,0.21034445439120306
2.751788812452219,0.21082787908684972
2.7241238348348804,0.08562919939324669
2.8265786640400785,0.09789353882341642
2.817715449986699,0.1150851059342097
2.8185373414697406,0.12453889602510887
2.8789139400941695,0.12876288126367152
2.6069062988111433,0.1193554683145329
2.5952441261190637,0.12403256256000944
2.607395222445521,0.3096172385687877
2.6368266152912976,0.2777154597309574
2.607602687471163,0.2859056925952261
2.6440371943841,0.25562129483076484
2.6701111742199295,0.17782332561594505
2.512695654231011,0.3638034836012004
2.5107858194124937,0.2551189365811318
2.5512376413528326,0.2613485293594882
2.515760869801538,0.19491619475256308
2.5718318039206447,0.2781430183027843
2.5886459722915327,0.2780963168907932
2.7427804058742464,0.1568701816196997
2.5816432978777675,0.11978274951406108
2.790903466150084,0.09734371269826332
2.695293321767007,0.19860015126850386
2.6599757408830875,0.17074837099169962
2.6296950186567525,0.15463603566704756
2.76011945795092,0.16354553592770224
2.8791898470007395,0.08427115000290014
2.8712587352139316,0.1535244283126818
2.8435536127569554,0.1975301725030352
2.8260241964035346,0.23703896308050768
2.6932845484261496,0.2275940641011977
2.6567787615296448,0.21790615651815923
2.7875479216595367,0.10521113918977304
2.7983505365821095,0.07188804662646466
2.729500295044525,0.19591589341310822
2.6880279371358093,0.17060581814396142
2.7161586490291856,0.12171534554752211
2.755598990083522,0.1708089361379929
2.825074759879311,0.0845209638518194
2.824137889682521,0.0765274941613985
2.717673647880342,0.2200917636300851
2.718874485540503,0.16748406051574816
2.7379542107723798,0.2775999281997381
2.764682775147428,0.27666724962242645
2.6973214571733735,0.20276188197385117
2.7375975045925665,0.2510444848799499
2.6794900293366912,0.1986711963019892
2.7544802881100527,0.18138971488776637
2.7312631751966996,0.16014813175687045
2.671967620024372,0.21380314464684014
2.6563775251761474,0.14906889592857905
2.7980308051727407,0.2510527927518761
2.7069494099902056,0.23736519602515288
2.6444972203640664,0.2225162598624067
2.76333533557937,0.14480857594125723
2.5955057968957522,0.2544430076407963
2.690898732547116,0.25833285810830336
2.56699111715737,0.2103831200367521
2.7850543745219647,0.20328901771460509
2.7240433279549556,0.2087840144263551
2.8475088623320413,0.12196310935962018
2.6446410300330725,0.230260622249407
2.600266511351564,0.13155075859130771
2.620103115776042,0.15390841625389323
2.7170663264736823,0.13744800107103639
2.7383287151853186,0.13497991212119842
2.7544123435452947,0.09767105288058059
2.745703166722741,0.09389066185440544
2.847647530445672,0.18779521366050486
2.767349206874824,0.09993946527192017
2.698411790243433,0.11034435016862386
2.691469087529339,0.08689729521580576
2.7727196995332086,0.11469708979833516
2.751833755465087,0.07703250055720234
2.7477902456471077,0.07155342360893678
2.685827654084617,0.15319977817450484
2.7913882240192986,0.1026913279066746
2.8459175723406562,0.2656553871804935
2.8509942889463953,0.18568822250129882
2.5507663488731667,0.25088926943223916
2.6815908731232403,0.17923615455677247
2.679850056386104,0.18078843707111827
2.6585007679008914,0.16019308801694654
2.6878462146082676,0.16733720584249706
2.7377764872651387,0.15696040514787188
2.7498906143239563,0.13788665161633876
2.871153298484567,0.08268404383023896
2.800622704450185,0.18879272662195654
2.6907017193555327,0.1926863604472565
2.665765298482949,0.2778185504386889
2.8329414685689858,0.01350669198618691
2.8650098473501004,0.03322475374364008
2.7893587967135858,0.05415798543851711
2.745156100696317,0.21833531942936274
2.625244920142231,0.29201749967165336
2.6491958726353246,0.29007188665263633
2.8549030750966815,-0.0012750473275723124
2.894118617067392,-0.005937013185170022
2.7798676765392476,0.10674971014816836
2.7046377579411085,0.1578079218817784
2.78319942574019,0.10031756830499033
2.7347460717681966,0.18226930885031803
2.7017699964565076,0.1426649649872004
2.8069174850598935,0.12212229151244382
2.8139093908971384,0.07980692660636785
2.8080622769754218,0.155104060602858
2.676926924483492,0.2153893136034885
2.6727453644080787,0.18719683208000162
2.6433783545318428,0.19312080602608445
2.784392428433559,0.1660546995657394
2.767551489202802,0.17953024201147616
2.8258315580281796,0.04000646898917265
2.8203856115534647,0.0822589593018901
2.68353503068254,0.20339225086383825
2.717138725910165,0.13287571615986277
2.850949061897336,0.22413907145754108
2.7490334701183183,0.20575001364465711
2.789692709409414,0.25340669858502374
2.6911667752791626,0.21058368611339023
2.661651153569764,0.2586152687420851
2.676464617596361,0.2819606598640597
2.850811727523868,0.06749021864554038
2.756389427487067,0.14970599799179593
2.8571790737325133,0.13657821987757587
2.826056871306261,0.17101345789830724
2.843453633459157,0.2103068650823239
2.6279306762014567,0.15218593844316886
2.7822803851899334,0.12842145427545226
2.6959440899148417,0.18471419279268367
2.642495505517888,0.15512365784931956
2.697675183335588,0.1649123380907427
2.693665128212185,0.18828697003801376
2.776444771187431,0.17619517801733134
2.779041497020674,0.13957779937432974
2.7389592828044256,0.1522311675770368
2.6888877364803028,0.17232779010500587
2.6914035023314846,0.13005913730148447
2.748735660451446,0.13271419050108638
2.734031452936515,0.09850245945009771
2.6165521587873495,0.15194395614818923
2.613281554779794,0.1962755012044858
2.7571588952723487,0.208104461269407
2.7813033881691513,0.18940946424521532
2.800805890842721,0.19783927285390587
2.727547621672951,0.1367549024214042
2.7110864047008043,0.2042447885693144
2.6863231447193865,0.14637316012068605
2.6777145998497405,0.14563768054474807
2.5871134011836148,0.22591960076788403
2.7198916901386725,0.17273671228849088
2.852331705208709,0.027466518582389878
2.7414209205066724,0.19046746207791498
2.731965265029813,0.1765867948664316
2.733080660282265,0.16686476264286138
2.838518892108154,0.058636840421383785
2.6358940693885273,0.25696271801269926
2.717536295713053,0.1518182106294107
2.776177308895662,0.12170546720350281
2.735492512215611,0.039572006092861635
2.8532742002950218,0.2045641177562763
2.7780021314829932,0.20615922618760388
2.6982044697450234,0.2178655310766723
2.7799030805570073,0.08164823788184267
2.784211526464071,0.10071815086475157
2.695163568667957,0.20392247429607618
2.830381491910952,0.23056603943561516
2.7234953342874855,0.25730576391429677
2.5940002794612647,0.18397166597831108
2.6509766446163034,0.2379441859982362
2.8230644162395477,0.08333906729085143
2.7895295505797666,0.13823197611831106
2.7703019609215085,0.1934783130524086
2.6504460443510944,0.192915103006909
2.776750826523248,0.1635288876899377
2.720852764973579,0.11665716466185404
2.7924701066322983,0.08803687211532418
2.81304840196916,0.05595120883387567
2.8263543324703506,0.08748999292360786
2.748148170237335,0.15777306756147397
2.698687849461392,0.17846535416400605
2.8197166811480727,0.08614627781242548
2.6230029854898107,0.22556393694692714
2.609327720868118,0.27891753334230274
2.5921375446577626,0.28483922182338656
2.6496319780639506,0.23358256854033657
2.834962474999672,0.08662700886800417
2.84556028983548,0.07244838439410783
2.861816636122695,0.12259021623695987
2.8033093903012283,0.053974774229841434
2.7067659986800523,0.19530369328593733
2.7756286281182447,0.1345090118650362
2.6392067517472833,0.21325644599010368
2.707020944340954,0.27951055976893024
2.8333685115728704,0.03786268740129302
2.81926530570462,0.04090652628087232
2.7615093121951513,0.1959619859600674
2.8024135219113266,0.06296128812416298
2.833726887930795,0.1332947050668214
2.8110842745294846,0.162259825074776
2.657285460646468,0.19725029276156475
2.8041926695562256,0.11637604421653872
2.840929171790883,0.24238389476440758
2.5977550870189923,0.2857102839720421
2.8499318368641435,0.06715534055679985
2.8130991952224633,0.07894461915658954
2.7322020041330277,0.17205623411571386
2.7994316397729873,0.13268533070011526
2.8026181394932235,0.10603894526724275
2.8446212667756763,0.11420414480390717
2.761055719237249,0.11187589245619743
2.7301510987773447,0.18506944193831082
2.7039987019928935,0.2209545162794707
2.7511158249864525,0.24895438731311262
2.7902639033353944,0.2504211322001349
2.7742720649246984,0.2794510750139244
2.795724509041919,0.22387597807605725
2.806005817059076,0.23073563989969728
2.7785943309376364,0.21588430092752342
2.784178283369381,0.2221504417593448
2.6838056157280348,0.23038200197961428
2.8388740677693343,0.12775384254880806
2.9292991432225546,0.05391494744383854
2.757452997836217,0.23404504092956166
2.760322120370673,0.23474388517336775
2.7561736526838403,0.1840299176271748
2.670303009947409,0.12718492087291622
2.868710253184353,0.14334964760406566
2.8677922073872173,0.10071352425594621
2.770977542503854,0.1322217117855836
2.7018439142577035,0.17030933666114365
2.6677886024499218,0.14804219829354823
2.659747227338818,0.1468454325895468
2.7369966061156434,0.08324981766699832
2.645326007930463,0.15748359786560395
2.8463086650235336,0.16316330875785245
2.805419830908654,0.14364304945086984
2.6523232983141964,0.2756956632224863
2.6054891789346,0.20919227373422958
2.6053051517357644,0.19715671676893592
2.654457158931181,0.16630982587506596
2.859562113932328,0.10254035042835508
2.8298594390484313,0.12219509713756968
2.7639594313879896,0.0989786044813576
2.630284469721026,0.2603372727126714
2.8660324496580487,0.13616535853734077
2.9195994121223396,0.13998845060369447
2.585956461125402,0.17100224826327617
2.6649400291373277,0.2573480654419516
2.607492284395469,0.2341812999778999
2.6230480317401743,0.19625558791684983
2.5595481422759754,0.32683934704063833
2.5194477214769937,0.3240176669154464
2.85602281767225,0.06187403421493431
2.563933166801381,0.2857079355797837
2.711621177606578,0.18583936385513844
2.773559446562318,0.18258713475220859
2.707882080913962,0.23463847803981802
2.5606988939524578,0.2949367933027614
2.704519183455338,0.33044695434938437
2.710292587160085,0.30335753921964836
2.7724509299513436,0.23176122932900903
2.707739569670874,0.23044674811633242
2.738553996402889,0.2239582028803325
2.697487683119727,0.2332604334528499
2.7833836093578457,0.12870850594468744
2.8180129956454985,0.1422470108209951
2.715990400388885,0.19041295458937746
2.8097430487463155,0.08236537107216417
2.6768573312893587,0.2317533374520631
2.6845565053813427,0.262815880776509
2.561185559592656,0.22091486327301385
2.600847921251786,0.2534128352638891
2.6738082099085823,0.14212836067295279
2.664400422952966,0.2554663429158268
2.7377974689790547,0.15823416017090203
2.7847054081039473,0.10598051975620938
2.712958832680313,0.1858010872851106
2.5355194656057694,0.29886876798732337
2.620924293003297,0.2505268082422596
2.755543552599756,0.1371348863367732
2.6186112330221794,0.22380113033950946
2.668701358748713,0.1651725391845226
2.6571836939113,0.1696621477894572
2.6521903129317863,0.138811963127078
2.685881146776551,0.14143461642028343
2.742982295459212,0.1469434033362894
2.7637711323563074,0.16000927973383555
2.887391302330416,0.16964028368623713
2.900746427546698,0.1731263679858331
2.9048131131014343,0.1899587289310977
2.7395438736191933,0.15189469860534116
2.7964435518200594,0.11353047611600689
2.93442860103739,0.05306885242410324
2.7089700640114716,0.18292367671408777
2.7622509483159683,0.1398254890978413
2.752770597026561,0.17845339435745822
2.6414916411779297,0.2187883621917251
2.6035658074739163,0.21454290814792595
2.7766508961483543,0.14754203182461373
2.6839979573281076,0.16891993459007065
2.637679556514848,0.16943062271822953
2.6977590365005026,0.19743289023076438
2.7641339477800257,0.13822814424750848
2.7059739831878464,0.1329596025933743
2.67916384756344,0.1032058622470398
2.731094058484016,0.1367663759389463
2.7070388711757962,0.1832860552147622
2.6825057015217073,0.07912044566990722
2.849299137116298,0.19934005480105169
2.7270015376812875,0.22744985376635013
2.7617105423920107,0.2428193684720941
2.7203892920268506,0.24498620454843556
2.7565762892026333,0.2280246952073112
2.7867636537610116,0.23130964213190577
2.804619225931867,0.2505613473625127
2.5868093064622424,0.2726701409712484
2.5852326285987077,0.3233973228279272
2.6623793686639607,0.22128587692998256
2.6321485433984755,0.17442134155525535
2.6063637764578353,0.2571116343346521
2.624528607661985,0.2550630887572068
2.6740591749529834,0.314028063836795
2.5778878785442356,0.18698339446377563
