log_sigma,mu,xi
3.6937081273838563,47.74246884637369,0.01539368905639174
3.908500666395155,62.898532380908534,-0.07619928300466404
3.6291349220323266,50.63428511343659,0.14107162953643085
3.7260538707692628,67.22380223502708,-0.07476149477690357
3.6861820800778093,64.42213236282457,-0.06252165274305609
3.3035759655056145,73.51429937364402,-0.030630120298063078
3.3773774742133873,58.62438211217627,0.19947295564665363
3.37558861713806,53.20235210807017,0.08408149310377444
3.414907522651817,56.85980596413875,0.09102068948433169
3.218336516025571,48.652876525684206,0.25090403293747265
3.277164235213039,56.11317387434577,0.3756788580238685
3.0649584819954865,51.99432827564638,0.2760764479233926
3.76109962971426,67.54368217258421,0.5052467870080207
3.5530265008105983,66.60038493741928,0.5778847217932848
3.571509264407586,65.95046928356791,0.6379313103193665
3.4998407967912355,55.53506890059665,0.6113099586127713
2.8893626982353613,51.134638135502826,0.13023923650110403
3.0784179032756884,42.53739784138155,0.21324336514221065
3.405087773447664,51.21182214806493,0.2920597446824959
3.53701854682969,51.17239170058321,0.22910470788020007
3.571007106621609,56.38856620964106,0.16947943285950318
3.5165123877684694,59.604376952467646,0.12951144696494377
3.632833667054087,61.70364700563194,0.194462749179991
3.4967367104401514,61.692376509392886,0.21667923776557846
3.402275453613427,60.92928183297453,0.3349857527134059
3.6764227892377424,62.3624755471277,-0.11026845070518262
3.6969603291301265,63.84313418345678,-0.004129300417906122
3.36549519869405,58.21061255207386,0.28826966309893287
3.579526936073921,68.44815071994434,-0.041615197578564814
3.9083149358749836,69.34239944626636,0.20186340674937106
2.814230620468394,45.77765349525254,0.2764049121835477
2.916111073954677,43.53452614508566,0.3313344308865811
3.0595487876942924,40.04511643774223,0.26243997250919415
3.626040655089586,83.05538904135219,0.17762336590178618
3.6571297082075445,78.0152539410856,0.09338865002313128
3.670467323889521,89.51937558338787,0.102317912380256
3.683502516707517,60.27653133126361,0.26231560492829153
3.194227469750337,55.89691604446077,0.3589153151246727
3.6612838222258977,66.22489559594881,0.04775268682298813
3.568610550293288,67.37129267602715,0.2444133350668866
3.780132172396553,76.38825702362966,0.1609114544504145
3.7569437273223114,61.41399998863242,-0.17418116389459895
3.7412876242921738,68.64298317931359,-0.016859915268322888
3.9263669827858565,69.93590904236927,-0.11753006739873975
3.0924129074918234,46.72051591036726,0.43030688748509316
3.0924264667928334,57.91687897171113,0.27069993649747764
3.4587193000894656,59.93029543620545,0.19944526462385428
3.4867252895499834,67.44958314513556,0.14976766272931272
3.6971576129008503,62.72151019111002,-0.038576555043443525
3.2654888370114574,46.062436981087465,0.12785034014090266
3.6500059480312133,48.65804805152498,0.037777278004989145
3.8215124313203495,50.784917721427554,0.1743669889165774
3.7829757041737144,51.5571825200291,0.23086970963055023
3.6893286336313,55.00205902275269,0.010352879711018928
3.5671120420416695,69.65580329394132,0.19272709708926145
3.5858970428053567,64.23041437369749,0.2301417020976771
3.5694696101706973,65.87100564728955,0.42366048947191015
3.5815602414435186,61.48307707259966,0.37160534961423297
3.524488860535956,65.65519781945996,0.44200789148758457
3.6220594721467383,62.96906796912424,0.5454732728572895
3.5049797680018457,63.90034735086228,0.5780171194324082
3.509228389579865,62.89874152475777,0.43183751822270355
3.5381449238613514,64.34081944819914,0.4542178110534015
3.271460188608516,50.49076435707954,0.5795867791120521
3.544024234389706,80.49242376144826,-0.16547251423072543
3.577811578259437,76.45694672276692,-0.19186688871411076
3.569107964976103,80.1293750354412,-0.21941385449620335
3.9004956960955837,81.09672937979924,-0.009462651160160403
3.2389695413975956,53.61706402977128,0.3856297517327773
3.3973144409784797,66.80805313430925,0.2850473426766756
3.508158807679084,65.5161841404359,0.1802317971068749
3.258441956735002,54.24135416852358,0.23092827399033075
3.461332402693463,62.21857842121909,0.17754557992703288
3.6833870223074032,59.36504543151688,0.10107567389017585
3.059402655592571,51.95963079684864,0.29547311258944514
3.484034663477232,63.13207906044154,0.09183969217547033
3.2676923808491836,46.15539641278895,0.3275862907434088
2.994229441630792,44.67192302067299,0.3569050259785265
3.0056287489540336,43.877849499401584,0.4431738267582865
3.0918408778775777,54.73212942064397,0.6124612089087731
3.351634359327065,50.72195004942902,0.4355466433317437
3.1905720553180297,61.23178105008028,0.35759767206938564
3.676601817424313,60.262849529023015,0.38537575856893685
3.263715116786019,55.63843101761671,0.29474583372591073
3.6557822635170782,59.989402173460356,0.47934531285259313
2.950624167518767,53.18284746567369,0.24334552424737796
3.506178343412704,70.14467997916964,0.00143289076573753
3.8343664147133376,65.1693097647561,-0.12032640450725636
3.981035024645675,79.44544632454983,-0.01975124653866673
3.5445729726554953,71.28972029267139,-0.17072501257268685
3.6001379506213174,74.61130475066301,-0.09846008482193579
3.056004039208599,46.22471683525883,0.6003220378667684
3.1168682960283136,44.54030335111653,0.648225119042187
3.038189621424739,54.19166119405225,0.4689176477418318
3.065135028412062,49.18747154132723,0.4782373103376251
3.6765171425975596,54.62212551080929,0.15383050474760035
3.356562848298631,46.07951292743828,0.2425008483322259
3.348715094522952,46.58443727300909,0.23115200194031257
3.1546883519655666,55.32098465693546,0.2588993403267474
3.5279886496146826,50.08832216069168,0.2904880931269704
3.5594806366684617,53.75026825457434,0.16820428828326187
3.580683870302999,55.882037600726854,0.20956079380563133
3.7636983655391334,61.49188167406301,0.36279932233168666
3.67737750178378,74.05728134977582,0.32953055028900946
3.3947854173974954,61.785703058696896,0.4152794366992053
3.2387470362211963,52.87679079613645,0.22724343832931354
3.082645430162319,56.476567936101326,0.11977594292063076
3.3141183854190372,53.2058172155556,0.5707539429165219
3.471344274931205,54.41952859799397,0.4489051486530293
3.113607976490783,60.98401325739396,0.18193319991565002
3.260705352397528,50.63126986898029,0.29882592957468446
3.1930376826408864,52.598834123055084,0.1838490282764287
3.40113218838275,62.70237779681072,0.22910603780626437
3.3127797198383697,59.614406184626006,0.11465678919645263
3.457993163524537,64.307406939364,0.2063628191777345
3.2643337905333976,66.3559973802043,0.034245736584491496
3.633270798893832,64.66637682373474,0.16236371639746305
3.4648135507819737,56.813746397719115,-0.03459944507235947
3.708093661842823,46.372668823147166,0.060350313862076545
2.972402662883467,58.21042218790878,0.33380608510350485
3.2310565929129247,51.38293287646683,0.20198142734771898
3.3010496432373175,54.93430707176092,0.18829070840003834
3.004225542605714,57.2682688618484,0.22501950179297428
3.1635463869718867,44.61158846313475,0.19652213162626309
3.523484917900762,54.22118880690689,0.3072284928791353
3.5119403892032395,71.66328501769173,-0.042724222971865386
3.340623919895277,55.29551705300358,0.37853885044508306
3.2446919054303915,60.47158684276586,0.34795138995071395
3.4491189239989586,55.180241900669046,0.09355626547236112
3.423162348700757,53.22279191974125,0.06692016631000208
3.4059198790954888,52.10668976128322,0.07751096533980481
3.4989746497560947,56.02593078059359,0.31435164036768
3.7989797659259867,62.369311774624386,0.18362830066765568
3.713372261290644,73.21984183847798,0.42408222016106173
3.800339417421967,73.52114996691817,0.4765396630900452
4.073559614707797,66.4569439432926,0.7600048560313789
4.0336271661220975,63.21338982177837,0.7653259809170252
3.532089362010008,73.65524903385703,0.32610024316249564
3.610355417813058,58.01893350167568,0.38916984913155456
3.594719578268517,67.00609347629644,0.4472278858599951
3.568873770671685,68.58061229477853,0.48424785334858134
3.318656286188356,50.421423124630294,0.31028540703513885
3.2185212262843934,55.985192499073186,0.3194156393575155
3.229608913131123,53.51905265686749,0.3649003772483925
3.0553200095939665,56.1975518308866,0.2654733823825837
3.2759698077269883,45.98376897437624,0.41715263906959094
3.413040373285117,71.40505971390213,0.07256831027514137
3.3905425985291457,71.82426687719487,0.05892942303767781
3.6605093415619323,76.01280383447383,-0.03808703010008085
3.3255880705195464,57.66926605411971,0.20574927641038673
3.183294238692431,48.10168908005413,0.288709949257181
3.2205524792772318,47.36491720052099,0.21986703572028476
3.107829626002196,50.9367147809385,0.29268650922848427
3.4106098389926154,61.92315682183328,0.3730495056794453
3.300821646726412,53.64732049569735,0.2744396649569246
3.4121860600392115,46.67895595646876,0.01615727389143083
3.6327137698069323,68.32057314835993,0.2201198236417414
3.714984503503962,75.0040081995705,0.17685410867429088
3.5215446674440325,55.704644878746805,0.043919898413269355
3.536343868043738,79.47672434034003,0.07130090041457693
3.6106261588945316,66.00255205301237,0.10112902227970051
3.472858645320203,67.05437351162223,0.10869197670112068
3.16828958176597,51.14130945985704,0.35086871933399516
3.173140816434862,59.212988644635416,0.1787232123466058
3.3537492532774076,56.86637176053748,0.39604812642732823
2.8825474395115824,52.66948019954874,0.3337527709579028
2.830718604496083,44.01851673979743,0.39953411870728095
3.2726354378536895,58.525319721241786,0.5410187655241493
3.1458705128330173,57.542796387656296,0.5284471060686851
3.193939071786131,50.62422050149056,0.6273747870735018
3.3853141187294042,50.23659961797509,0.20724825546709985
3.4748394078865052,63.709894164272214,0.07015420601153484
3.471796999638685,60.974323499114426,0.2764579300762551
3.4753210467850564,65.18543873825884,0.08362606759218152
3.583053203712257,63.84755604907571,0.42460411789915337
3.9368863501917124,88.820777660709,0.17240476716994868
3.507915979902772,54.98049087524084,0.20141624330262467
3.627768126576931,70.09526521354307,0.1787965381910155
3.696951652368184,42.81504929511625,0.3043438473149623
3.2688862875990323,44.17197616247173,0.18134446889245726
3.2749881605228084,43.14582314602877,0.1839994623815404
3.2161121999890434,59.513941359947886,0.4129070514492608
3.112200581150186,48.398519450551646,0.32890036294186237
3.2399672359245915,60.52008572702545,0.09769661879728338
3.2989092264346276,66.72163524792727,0.1542944586436798
3.527603224179748,48.82057392436125,0.180324712901446
3.6502135859565734,64.48125374982209,0.13332834067359803
3.4878294888544574,58.78480127854204,0.2410595236381926
3.336695797493442,60.553524345679506,0.3810940785654002
3.4851324529966656,58.427152394397766,0.32806097959804936
3.158930058190101,44.37512158617287,0.18075587193906673
3.60250586497579,58.63278047900403,0.3342531442364974
3.2415451953681016,62.7429622890003,0.18095035884579186
3.229385252404348,53.86268639015872,0.3005683167619789
3.6913546513256037,72.2656648341791,-0.012789679756511274
3.711203149905085,76.13247372777329,0.11553217412336564
3.4486333019155317,63.91370765340661,-0.03328041404665863
3.5831637932392875,58.95911854108624,0.14681279446847414
3.6582603517444774,57.84372379940225,0.17631334952618555
3.2541656250494513,40.797604635168824,0.30468237689008726
3.194629033743021,42.55143869735498,0.3462955947679049
3.2461053487599694,46.3271027463204,0.4476842713933165
3.530809114767447,78.65283558260887,0.06444162380233211
3.1950930963014543,42.34030110943386,0.32297737334796656
3.2016789373786696,42.86554057730089,0.31191026993849574
3.285122293215741,40.86180977464259,0.2705561539581229
3.173209469427742,45.810807879510534,0.23477424113470943
3.053901945293989,44.95498851844611,0.46732873103760514
3.071185469969011,49.2505069776346,0.4727362486049416
2.9730410751545557,50.04143569268259,0.6281537980086588
3.318705728392822,57.584184463551004,0.011019278272665288
3.3344480392792777,56.689582763127575,0.2685692583921585
3.0863696163401437,50.16337828738301,0.3290669407427524
2.9146500455406925,48.21115660385851,0.44172670045508633
3.272227988357669,53.07548939539431,0.3695435475545784
3.5695349416272055,65.2948155788682,0.014033481421875209
3.381552749767102,68.57943834075641,-0.03631472856628415
3.234132594716169,55.44214181685972,0.21603708307143563
3.171366328354593,51.178359210313076,0.36432681030044495
3.3518544447706873,51.1798590155868,0.46021894760532456
3.5147572006141408,53.78416177216993,0.24393739045899004
3.4876860874537607,57.633300159780354,0.2317680943419414
3.5772213302519655,76.89095063503518,0.012717987242672974
3.5463432801749533,72.10431089955017,-0.09853715788988394
3.4067294038485634,57.95060620749994,0.4666695707282202
3.0360296647097353,45.60728967162038,0.35794717251035757
3.139316091169832,47.13041108734374,0.35258268951786065
3.463887861860326,67.92008899607107,0.3276531842384698
3.3177734919486315,57.29810859537771,0.37633953545862003
3.0700079652805337,55.44331092632503,0.3229771492811728
3.4479855040368252,55.11219448297812,0.1722901389651223
3.304272459259521,51.83592167334434,0.15506893279564263
3.2344285907309387,50.675200859966175,0.2392349593421871
3.3956301539918528,47.0392413076922,0.39421086143567524
3.5491322351063572,75.4782938978476,0.0700672684618545
3.6313880653890416,67.08933112181899,-0.05149399178486924
3.5118273514188614,76.38300434010927,0.3122906715422832
3.356633634728295,51.27978050447446,0.2870708702616863
3.596025607186001,56.990412671785776,0.13551339477789787
3.5939434467822204,58.36493895562897,0.2339327075261234
3.5042783526816064,59.641045134518734,0.17649826011488534
3.3435491619607167,65.47727857741317,0.039944933368226514
3.8677452785160313,75.8745365904893,0.026477191531115107
3.6228310081339257,72.81006038774603,0.002043199496102389
3.3734196470296847,74.72607673563643,0.06536811403880567
3.6591640679762616,70.47897573064886,0.09918849662647296
3.3693634858099375,60.41137335014182,0.22770517469552054
3.329138111400587,54.71265272626344,0.36584985612823934
3.3793508175102938,54.02812785749848,0.1804952711547585
3.5832210394316513,78.3341440252649,0.053239167988031695
3.1918609653977192,39.08057074981721,0.32111562221257994
3.315857609385825,43.50818442337311,0.3047860901363506
3.6710038960123144,76.59093179862018,-0.06526815961361848
3.68084490184912,77.57647951879856,0.029842901179061215
3.743755192240609,76.09193318851908,0.1280724016341668
3.650869723645713,76.81618848911613,0.34389106110358375
3.6188376262626023,60.99394541033753,0.2980950561385047
3.6471086632649383,64.5395630801714,0.24872138738280292
3.374721486058764,57.144390074072064,0.01450880958087275
3.761185895219968,59.161767220694315,-0.1054495884367806
3.952575517211088,58.76492925395041,0.13470813957026392
3.74594141112558,68.38197472180819,0.10186344437127093
3.5032371184723847,68.06549979223766,0.17353471436789478
3.0694743328671144,50.039521545485655,0.2610564724526914
3.417636064076771,51.63169513175471,0.3998855691401176
3.452524932299947,49.02583471193049,-0.042508446332342124
3.4144910194954767,48.91039595590914,-0.007681522065823184
3.3090687993627177,55.6711933530997,0.11098841449881454
3.272455950494343,46.92137788813016,0.3140890142521592
3.2594690784087574,69.69438058997828,0.08607945339535486
3.6324310835159874,62.38819517020941,0.040379636038823545
3.490725217741601,65.24942527438981,0.17526703408640884
3.1438973328984066,52.143052054948626,0.2430066855621899
3.337688164740066,59.500671885596574,0.27176436053257536
3.152240080639772,60.39860341101755,0.24689702413725237
3.7253890775240466,66.4065272510467,0.037059946641103396
3.4807109094854027,69.3643449414363,-0.005981790299218994
3.4377151150045098,57.8354470491574,0.16229263247121026
3.3317908498315894,53.970638152371905,0.11581689529880407
3.180298807879628,57.20244861318891,0.09924863421279273
3.2502869810833857,58.40371003071694,0.057357100367545724
3.6904589211826853,56.29907188528391,0.22523072638121316
3.305297725450468,61.07187670061439,0.10693407934111583
3.691054476601041,70.96261525575697,0.0746275077328912
3.85116355586564,61.548872594728174,0.008294203377877828
3.355388806703843,76.67856490951482,-0.062466222098656925
3.3888206303869914,52.81146792951664,0.431126792748842
3.8871816781754567,87.5737711824237,-0.13398084004365338
3.653597496590346,75.9036939583329,0.17264469632138366
3.6782499020779698,69.20062922414698,0.14773060235921776
4.020230256523752,72.85850984273281,0.22716920491391066
3.285470992138421,60.02015833438142,0.0462460531506089
3.639328793308498,66.42708080806293,0.16582880534483646
3.7532749180960874,59.76189955410712,0.29608851556823523
3.29349790617689,47.939888148249906,-0.0247606559074992
4.184478180078666,67.53403238516604,0.06490428839614168
4.212085931078738,67.60628900800828,0.07754999122881077
3.690664198892204,36.90594843717587,0.10815977759690627
3.659611809431973,36.06172466405719,0.10121296815306426
3.893035129667205,39.094663338309424,0.12050258402755991
3.860685705510855,54.344889593223215,0.12101837830946513
3.2919723259165306,42.01354183712176,0.2038206301872509
3.2282103625379768,42.3799413399504,0.2566803898052078
3.3568870037582306,57.847685903132096,0.7313528638624857
3.6100807573731686,59.00682553450627,0.6368256930716889
3.681688930289811,71.74084408764638,0.526975618420608
3.6778588039431663,68.68407806796343,0.20621060991986948
3.1212137006106975,57.06901223914995,0.17438520576257063
3.4495265949413674,52.25712208054334,0.20977190573267385
3.057687931684293,56.70560357839343,0.31374728820438263
3.196665035290266,48.75748200469367,0.20357369355441712
3.3433459951561755,55.01355270498346,0.20794779571443237
3.4646565611087143,73.89595897979005,0.1377519696430818
3.8386907418055247,68.16129328266473,-0.019552740950422517
3.4488822252615816,74.97221685202716,0.001476955318981648
3.103008711627859,48.631835424696796,0.3016260254068686
3.383598864314479,60.526899272678776,0.619612845863596
3.629980921884614,62.439884245641046,0.2819728088482462
3.281814136988861,48.91621781510823,0.3717239614231622
3.1059623072897606,56.535417064723795,0.31135406002410276
3.5372631247262256,58.57222617413732,0.2874787673561256
3.5210096859375133,75.42571670676085,0.20121677459361317
3.547708671141903,75.9866055266341,0.20486882067552106
3.6641269456309247,75.49280113506751,0.2615519077754561
3.7176358341787177,66.87045549924876,0.0787744331273067
3.7311986514231306,64.30204494218053,0.1830119643631166
3.4996333578639933,66.99428144754943,0.16831803027742742
3.572239617828369,51.512183306577825,0.10466509345635429
3.4596560599289576,60.50191284587559,0.24482341836717697
3.258043821550129,54.14083000953968,0.2561195638187982
3.1578813282732945,48.89767799615025,0.30095283050524246
3.442371984723076,53.26052846430117,0.17436002688377986
3.5436558656746318,52.852056764826756,0.19745077787198556
3.568097072764465,56.71261851577895,0.09333737174096701
3.0337734027763203,57.736790910036696,0.2767850584261283
3.759989297308102,53.16101998789157,0.16837744631573215
3.633130874871323,57.055673909113466,0.177662195008743
3.6810954174026356,51.364780442505584,0.050327289635199016
3.0927178157029593,61.741985262317904,0.3351994845662491
3.3882423721198784,67.29085410684907,-0.075774187048399
3.8138568644031725,67.88421460475992,0.6030552878242154
3.557045064659754,65.80289734566686,0.46692284225133646
3.4779671140273396,65.70103883635697,-0.04110256198226481
3.4199958364039533,67.43208488764353,-0.1615728045801336
3.9355167291782283,83.37236996824099,0.12874745116144629
3.0268498658655143,49.911693823323304,0.11234529767040051
3.1719099683814886,51.80879719535995,0.08182059134821712
3.5043238476108565,61.77857394020452,0.41936450804549386
3.4809048077714166,66.27738677211215,0.3408972132938348
3.4577292040544076,62.02341367674818,0.20717850243449756
3.7181685649152727,61.93280142399538,0.0325406773051489
3.0453455395323012,53.069159710206435,0.4823617839839212
3.0460145222295663,47.547287036547,0.46808060885661523
3.0898890918125907,47.27761601496886,0.36478414026113193
3.2829296229020835,41.86267560243901,0.3859939908813428
3.2811107557317682,41.539571771768045,0.3701177681852606
3.5756402183019076,70.36712171405145,0.04217810504352086
3.630172489216746,73.09268117503026,-0.07581251550407163
3.6185426818651685,73.47001903054014,-0.04648080851359023
3.698352746899606,81.24313065562144,-0.2612319454185459
3.75351054516532,77.52563514315622,-0.2525295385930798
3.6452224088721175,50.011723735264965,0.23757367317233077
3.552538384847736,48.13192886136285,0.020027967959500945
3.4541968868289272,47.176705361732274,0.13998843264125083
3.6323927543084418,51.31645056076992,-0.049343408698620146
3.7100904409082403,46.65596939280784,-0.004374009081394479
3.596570932876812,45.55705598086886,-0.015449576325763367
3.7324261670723766,48.537094035602806,-0.08816272066178618
3.69244036289387,48.49643981585795,-0.09185824185661202
3.7006417828873386,48.94444490326299,0.3019567650324569
3.320411094622309,70.16930310588918,0.10848172992204089
3.6785874279005975,55.81880879662435,0.12864155842232583
3.420460992038657,62.85609101115569,0.14786496118279924
3.3426901223592638,61.34423948260091,0.11144014894903176
3.192822929310631,53.37848417476213,0.33920261383651146
3.1833462173300613,57.32853504623873,0.4444037242564737
3.32263697721251,53.188822999034755,0.09839613572374467
3.720744840499185,62.432694229524344,0.20767473274639225
3.151544610285132,49.242939209532295,0.15827849392639334
3.074384948746986,57.450555823771964,0.0635519090182839
3.4883332382078875,77.95324433501644,0.1479579210059794
3.535697347259114,46.138398693222705,0.2810257863341843
3.1622696552566008,58.99707203203088,0.0440268639580378
3.118048516149369,59.86313357251063,0.1427805621781005
3.558464573264632,51.939165671808446,0.26278881744907473
3.5101196847999083,54.327840149035154,0.39036134207645873
3.0359080471685935,54.149573052860966,0.38831195565330023
3.080332694760194,51.204721155734894,0.46689849656731147
3.107837364254504,50.82853602885777,0.4876791249836037
3.3145938506897865,59.72681320068048,0.1793876933820146
3.49606335391378,79.61720904247495,-0.030519078968307294
3.566234148076525,57.685626108751,0.08635534058608225
3.5270959213923794,60.91203454346921,0.31083191498686635
3.511005477234281,56.121608500450314,0.20198545209407084
3.5714261510734056,59.73317459801457,0.3320243568562809
3.2690101055521437,52.74033427660506,0.14150163442236954
3.4348527002610587,49.01364561571363,0.3529365111074664
3.2351873434785943,67.69723551181443,0.051351563924806956
3.296560039830779,54.94048385662254,0.14296278004454366
3.3853200025347685,57.6707401429268,0.15414586171847963
3.363106288590289,58.24457344375332,0.06479681617795556
3.3296655338021637,50.97571636948388,0.2602496503194468
3.4115093238282115,55.63461621147687,0.1963645001569235
3.5997010010741675,67.26261428885188,0.2989972716553289
3.508959357293388,57.81919972466289,-0.003846411967710733
3.4241270661134706,56.00147074324023,0.05954484022576405
3.0740840614749287,58.62116440800642,0.2857958030479241
3.2676534501171766,63.07447304316957,0.41604402653857153
3.3481763488285634,63.251800656670135,0.4843587854235642
3.889288568426691,55.94126499169417,0.2766297462792456
3.76496028565182,52.619952265019165,0.23029576873505977
3.367544295703972,53.830299289786204,0.3796412193588284
3.4661591360153396,63.62289849719329,0.3788085386646223
3.3708994313791703,60.87748193695215,0.4481904716316312
3.51993549844282,53.96703560078413,0.2074324868110906
3.306994091215475,64.74994372643197,0.2100125156614957
3.1772909813475136,64.28458082968719,0.12234803071555443
3.4271610802027856,60.2776125798707,0.17256774469759392
3.9182342342922802,62.18706286536818,0.2422086173735845
3.664373005342982,60.74460685584828,0.22096446372266546
3.3974809791655427,61.98798251881432,0.07823756798765034
3.410473227608145,62.89022813179865,0.182043607926275
3.434610075032631,64.80785669301235,0.2894935352956374
3.365432963333297,62.155012294993504,-0.04514942822902895
3.432393828492122,68.50623660939947,0.1473973882533685
3.305483432946126,58.45460606709979,0.20869550810684812
3.280242611844052,72.50715797827414,0.003082288674813812
3.3160532237768283,72.91161302978466,-0.028330619402537567
3.359730434040818,63.37906335758647,0.008904272310741776
3.6664366223022884,71.5745263184118,0.0834854888335679
3.273447150753756,53.54294584161316,0.5487623637785165
3.5521144070201967,70.36401828622218,-0.08338787640258884
3.1523050203531575,52.708638014881075,0.28505445556913833
3.445316466527447,64.10691469169072,0.14967004891590585
3.424900636046694,62.68871663026928,0.04685872885132996
3.4448870089169312,61.89057271708818,-0.06877579637293317
3.545790834858411,64.74685298278307,0.08248411174445995
3.061262185143007,52.87403339245218,0.4025843127432349
3.0127903644183265,52.6060352177157,0.2711101326299056
3.2006691747277323,52.22916645681821,0.355918206116505
3.14648035220909,53.84743091118946,0.31758639871375427
3.2943629114520077,62.01918258541491,0.20601247761962788
3.232105660138927,57.25127740530129,0.24079682395825847
3.099653966880663,52.82298311231822,0.42103843297725296
3.6083605134514625,66.36137272300675,-0.021374084079028927
3.930919880770935,50.395423574268094,-0.04939668261605673
3.5546238106778367,64.00430753671142,-0.06242255441406384
3.3460194709885815,58.469941547296465,0.4071502604123475
3.0917587832467546,54.76185885362852,0.21907004452984477
3.3613730777478157,55.53789536168438,0.29347759002728674
3.274710729041728,52.57580878543356,0.5315579197587587
3.3434031257213377,59.99312894512217,0.47552743130334946
3.542311299460908,55.122567381936925,0.35067120443950645
3.5831987452051823,62.272007585106664,0.2570114983273305
3.312956909708447,61.175144616134055,0.41070285400026457
3.0687457438406804,50.99894411745299,0.2758985496248036
2.8341786010680643,55.93397561155105,0.34386354728683066
3.340126164896029,43.5090429121352,0.44651263395779767
3.567294723177599,62.71834037887759,-0.05149308747763655
3.569921881832852,68.67465963423217,0.03845474534078425
3.430170707376188,73.36674489793104,0.13423688774870318
3.41946439980936,73.91830848629415,0.13115528597920065
3.519332086191106,69.51830297823899,0.09489022737188159
3.337770439696895,52.609930222174775,0.3242917086771175
3.395120381464736,48.31444807650145,0.3841501553036833
3.3087462363671847,67.48804148666221,0.09731999154842076
3.349944483902319,62.254649725796526,0.036873196882931274
3.3345334995755858,59.7633563572214,0.13493461065266796
3.0105009234670392,49.206166008022876,0.6838606978225548
3.3650330357528526,49.143177648209715,0.5218156772651341
3.006278128444187,57.24190907934916,0.1491700042037596
3.24229152747067,55.07257716760635,0.06412871098292282
3.2131611589586244,55.98505746116186,0.10815931038667925
3.38794442763275,62.32515113842474,0.3209759954661882
3.2214312174078588,59.30158762856259,0.17445386052845197
3.4497688942862017,61.76271328605781,0.3058905571326946
3.2815390035704426,61.87103628665017,0.11942359163036975
3.3541094398368783,56.308620872147614,0.450563842060962
3.534862743240161,57.76030890322148,0.6151461892778345
3.390495983678595,66.28513520277534,0.17439592076505978
3.2056611458896853,58.92068467257607,0.2754536674421601
3.1518851140279818,56.458634034888505,0.1320101036281307
3.0377027514751633,56.81795735822943,0.09643664095040826
2.9798710188521857,49.3824250170882,0.049138673348764976
2.9872064147094406,49.215501799457044,0.03710454327782973
3.4133211377992843,58.77413320212391,0.7280156015803939
2.8863263286924266,50.87724733539388,0.335659723436977
3.544952784206455,60.421372882565755,0.4593156837200849
3.1093573630072373,52.438349496852084,0.14449551139622968
3.5546416571033776,73.7783793433456,0.12107454541924355
3.5300094964364503,60.61545408716517,0.18827666428303977
3.1638155103779653,55.965285983838136,0.23478239221704558
3.094547076321866,55.29135944270033,0.24943986285113667
3.214884556180938,56.402131684304976,0.4070955707201869
3.2080523628102604,62.538499815772745,0.39267276782507515
3.3573787686916017,48.09626243848811,0.0823669028936924
3.5441763586647133,69.7221758418018,0.14760316606154728
3.580423754410132,77.0700230585615,0.18957349363236162
3.1927722139046146,53.99623651448325,0.7778327412358919
2.992817631061372,45.37015275300541,0.5137716542994691
3.226917480509671,57.37347810399398,0.37551295212589514
3.181976104285187,52.46027030622836,0.48925007920473634
3.158192293511313,54.346324256326,0.18187318152720894
3.328210942021397,57.300224048878974,0.45961259119867415
3.5735314482705567,75.36488154664966,-0.06149487796968366
3.624294846539088,71.58986247398687,-0.08302229978802303
3.353212664241126,56.51101829981841,0.12619734360387996
3.322886809798331,61.40673633464695,0.04196275545301061
3.3782886196104034,66.66890560248552,0.1590397770431912
3.4115117744673737,65.99825107784444,0.17354633001392775
3.4118980729901156,66.63367139958571,0.07010473439638157
3.5133360490880228,63.10161482844497,0.28067793502552774
3.320327392661463,59.749477451714085,0.10833182273577377
3.3466089840401065,53.3292866076345,0.09298867665280652
3.2627855556523864,55.09554341148467,0.1355351700263849
3.39772421821365,56.355375438101916,0.3728015254759424
3.373952188879285,49.127798131821166,0.1162460528113389
3.3228216411909535,52.23189322495663,0.11525876965416691
3.469651790810147,58.94853815891124,0.07831145323882459
3.408853087969617,63.29987468486627,-0.042866820835704936
3.4009695898964223,59.32053621297591,0.5260161494404042
3.3830119899281317,57.85945990191695,0.54542327008697
3.7503747407478047,66.1041393267287,0.4743720965018764
3.82919544913158,68.94564342368692,0.4787638353167074
3.8243650299574776,72.25074280017999,0.6603697560985543
3.800624660982958,76.64974169866218,0.19430760800287308
2.8263699855850444,44.410138771288516,0.29871761763178484
2.9879752149653864,44.0746025552049,0.4943063234605247
3.1268340367457914,56.39744189727866,0.5409874002293061
3.2799497022233255,49.33852274579066,0.6806677541955716
3.4374688300799097,62.02698100545965,0.6398347163640106
3.4309396156874747,56.95496086910221,0.189906812804748
3.19271782990179,58.72044805804209,0.23723682127155193
3.3789613756822843,52.61483701971327,0.10023643213257666
3.6935164668062543,56.81556000429583,0.4681278571629011
3.4994395729260273,69.83728711321375,0.2716643588677119
3.0890717838977766,44.64413887913405,0.23442762416715912
3.0156354709945528,51.09308458162102,0.482845817900155
3.5471732125102617,55.11394369623608,0.04684020684538721
3.5463653103687647,55.07288088107354,0.044499324610742824
3.12184911932955,48.70348155524705,0.25843003484465554
3.214743406684327,64.77844592344968,0.19944166509641084
3.247188966630235,60.287271369198784,0.2574432854718768
3.2096523272495925,55.57156031384194,0.24714468728710365
3.40211109535769,57.2512558026211,0.2878952539209406
