log_sigma,xi
3.0512825256883342,0.1449221793858338
2.94556338244729,0.05558577562481601
2.9436119032686077,0.061874786044523754
3.02837710329104,0.0508543183879773
3.003589223709911,0.049577778004637856
3.0295661893251222,0.09055955601394537
3.0366260213222778,0.12180390157430541
2.9586138542976874,0.13222702572919887
2.982570381968858,0.08128646257495095
2.8671618493391597,0.20695622052808013
2.894472261684239,0.1439683019708419
2.995528118067283,0.10303563908499479
2.988285247058093,0.09776529295563323
3.033556742038936,0.16057516076398062
3.0004822385223027,0.15542114664942602
2.9577598904329827,0.09989373852426907
2.9906318730763695,0.13007477558838265
2.9235379394575602,0.1650313479290883
2.9610690004382767,0.16243100104417318
2.9243057461360946,0.1645008429604648
2.890048923802531,0.2332028777390573
2.92503903280644,0.09942797109512767
2.8898377954315957,0.19096751346641042
2.864790540507127,0.1790732289718261
2.879698547521388,0.16550644376030912
2.963854450998042,0.14299693244387365
3.0424495863429684,0.0485680762145855
2.9537597197916248,0.09289782366648223
2.9804518765184325,0.08602298898819484
2.972981897472008,0.09167860297229065
2.9749447973978422,0.11925364783847765
2.9291337131650246,0.08909713493300125
2.9571213162249315,0.0786732431418891
2.9168052586033437,0.2314364019107168
2.8493515826302014,0.16564537302977542
2.8610937526530504,0.1534324102345829
2.829642786227159,0.19275322785973437
2.995558744004253,0.14561210055096838
2.9720787276113643,0.14004216612086628
2.9088332928945086,0.12569695077797624
2.9500816344240772,0.10484969564975777
2.9566426345360015,0.19036841915264838
2.9614713196501583,0.19144287210129204
2.964013794119859,0.20580719005013495
2.8926426935226215,0.1373255073178009
2.9353091637360214,0.20882196699061645
2.971480987308708,0.15226243126716882
2.910480470836326,0.1784149113326376
2.8952746885316354,0.1752070594099895
2.955138491901984,0.12666288741443327
2.9785860216612865,0.10812368870648138
2.900940310545061,0.15796479661683888
2.8499357710295725,0.2053053586021948
2.860870238752222,0.21234445352741962
2.945097175540883,0.1197444520796498
2.8603704921670126,0.23742292696451445
2.8802224388790694,0.20798624015648634
2.8792892688770912,0.21080297812841087
2.9126783569296952,0.20595086447856703
2.9327962201147457,0.126971098622332
2.9898480012334137,0.14016703792212692
2.992497586414266,0.09264261591982505
2.9195822211922775,0.13272725100118024
2.9214386168685,0.13073677879321435
2.9559074470769486,0.133428192284642
2.8908280960395043,0.16022026930717198
2.926283329443273,0.16215183378237477
2.9775944931444487,0.10568667276045196
2.978333720841159,0.10544830361187975
2.973825352836064,0.0924115973255945
3.060616091852727,0.050429948640011726
3.0333679214584968,0.0736483669245241
3.0006109693453986,0.12489678393364932
2.9713944427338546,0.1392465888608786
3.0505319766760173,0.05795914387415823
3.003284437767897,0.13369916948540145
2.9031073313683486,0.14871109987535286
3.0596332381733045,0.14281030079635082
3.043213609395783,0.11534018408643656
3.0387823484770533,0.11020190665315162
2.924069840804474,0.0953834603641511
2.978460495497407,0.09262727760845886
2.8241715040834072,0.2737048085461478
2.8047062257519744,0.3617280067147437
2.6956760061320972,0.23400703273123424
2.8233117326825843,0.1908543595483737
2.824192297532317,0.20662793048450673
2.981826618345985,0.17294451130149247
2.9406695644227785,0.14732482638438713
2.7954914441999277,0.26679656232720267
2.8298904957855746,0.25697658852324873
2.937058947994286,0.2219953616830326
2.9794137858087657,0.14735622147132407
3.004238343634592,0.07101714051518225
2.9748682195479166,0.16333509923874573
3.014992619437221,0.06738090520659012
2.9822576577606563,0.09808409423939421
2.8599630296880525,0.21039780246271853
2.934582409942462,0.14922417795773668
2.940192282890455,0.15641996913806389
2.9692590583410454,0.18759972207627165
3.030391441286151,0.15288329537323472
2.9700198884333724,0.14647387481442464
2.9030006683978327,0.0917174260516907
2.9219279648086656,0.10662224764347622
2.968249931018979,0.0766091926711488
2.9062253866241807,0.1652898222106444
2.931330607403793,0.13678927555738485
2.9267811460867925,0.12358654950999677
2.8472589944264852,0.13670288467823133
2.8302800826034176,0.16327278701238443
2.8413286821517603,0.1745403187303085
2.8452192902951827,0.17666659329589998
2.8532208703883226,0.1291573522085417
3.0249377334524628,0.1475129346544265
2.961608926169041,0.13093200535026098
2.8837936199943486,0.24280273192458254
2.7603574895890874,0.20677713745074464
2.7903044395697294,0.29278828211903585
2.808034860872941,0.2697823583557765
2.920133057260294,0.21227839458651687
2.9475905676060714,0.2413069498999633
2.8891740113988567,0.3362503245953345
2.902280839416058,0.10849866592848936
3.023246427955237,0.1453919372715051
2.841550583829065,0.22828995549990921
2.8570207057222943,0.2545483426723431
2.8658854833340106,0.2646813745472547
2.8599408427491313,0.26026733061605584
2.8168142094604693,0.19480219417780256
2.8059561286681682,0.23476761870876361
2.8048265567296236,0.24143583552389614
2.8659820983663544,0.2872319392894379
2.9705610221735506,0.14920279799619166
2.9463540502919185,0.13836786233578183
2.866888700698872,0.16374608998666268
3.0413837050640726,0.06776530025451774
2.956775575320057,0.17686066009922924
2.894570122831828,0.17765089283280006
2.9599758845278097,0.11161861499817109
3.0814600259057956,0.09068588155444839
2.9889997711059606,0.05058777404445839
2.963309380040494,0.21445485375256085
3.075622646559877,0.1189210586562645
3.076901560053133,0.117963085066982
2.871306623098618,0.126140666983281
3.0281807183225027,0.1819578428924338
3.0027380834388886,0.11614158420477921
2.951193396835892,0.1416473887460534
2.958909824782746,0.1291492602065493
2.994239562266387,0.14841710153240678
2.961694094541506,0.16285811407022624
2.8770121909987356,0.18055345897666988
2.949436350437894,0.18668414312389472
3.051836443007103,0.14397493429780017
3.035118037717465,0.0009528420636563529
2.909450800241423,0.3019513890940511
2.8011923493070547,0.1508681591449873
2.9367222291948587,0.18863483112057464
2.8933432710288516,0.21587712064589795
2.9853812076985604,0.13642535248968837
2.9963425013123435,0.055559541329325515
3.0810875361140146,0.09542556831146666
3.0787017261957628,0.10120809590858112
3.067449301240928,0.10706033209604693
2.960848137227693,0.1518458750606248
2.9336298426279663,0.1271118679619541
2.9979315554723382,0.11200846810275994
2.8954821066501855,0.1389461360768492
3.0208492698813414,0.1757856509910831
3.0096819489842557,0.1416724911726748
3.1271893068856973,0.026516711122404456
3.0284224085403806,0.09254973774410324
2.9617094722807606,0.10280287077042481
2.9412082937136064,0.18364019510471474
2.963997975530692,0.1260223387846783
3.0301684168350818,0.09386896142391812
3.0639345590375284,0.1347387915545812
3.0450042888700968,0.15664907157208516
2.9129885077104616,0.20327718786372712
2.975183546484847,0.20712908524981366
2.9145951863607875,0.16306176391220603
2.9698244782885985,0.1954509295368567
2.925810135775496,0.17809989470300386
2.9649899823167414,0.13379243535869648
2.954931066496585,0.04829771196674859
2.9866197527224143,0.0686631379988661
3.014838793216369,0.08415941470419512
2.9540796791382107,0.1170721271502801
2.939718478739547,0.16281291868138886
2.9390330075415694,0.06785649964789306
2.9848207945139777,0.21718211445751792
2.977572522317296,0.2153312596168816
2.9619185716318106,0.06466254154284087
2.982189379742385,0.06701578806187687
3.122537387724601,0.08946882549128203
2.9082736203874298,0.10843910411182474
3.048801716210517,0.12930414815183255
3.0015118632350593,0.12529536183398035
3.057635964912523,0.059270908922314014
3.0123286727887963,0.15594613285068035
2.883467344359147,0.14328063720126094
2.874156995728543,0.14211957100190512
2.898366551541232,0.15596253376929606
2.9103442726003923,0.1334624829069661
3.039522494474355,0.1308839525546812
2.994049610694471,0.0918616990994503
3.0036081054689983,0.08714491363882632
3.0319806669345435,0.13555135912343766
3.015813689382494,0.09491576682104014
3.031078021372737,0.09052649012570517
3.006422747113275,0.055344765399227176
2.975933435863132,0.15711725746218025
2.892099665674904,0.2980954455510884
2.88655644140192,0.09300964785093208
2.8955724887759895,0.09754738892919855
2.9100297203440237,0.11871812748486787
3.054219198021174,0.11193406387185331
3.0281091030777483,0.15303636848538016
2.9804248626789764,0.14542132047903306
2.9566471723077177,0.13701121508584702
2.9101978449841814,0.13197488523576248
3.100918638119615,0.08559598302159324
2.9695072650487737,0.10240914813322126
2.9540686963368903,0.1192925012549694
2.8883939512113583,0.20562419534399587
2.8494740518212187,0.15612683866052787
3.108311185451354,0.0825478805580291
3.0657668484960166,0.056561683411857355
2.8396962902133547,0.18543910407335457
2.864970355664925,0.18061093345756732
2.8926713752785984,0.20441065342768092
2.7786011632416505,0.23899245599602426
2.996396041417122,0.1421883062057283
2.9831100010455422,0.14068482246973238
2.9531928456511243,0.1550245625225963
2.964812165243531,0.2111934432600986
2.880162690582103,0.2122335718103633
2.9641541835720546,0.11856607221211729
2.9384554748275966,0.10763721114783512
3.0697185855841926,0.11527356909107252
3.0781067248679785,0.1146734790238737
3.111362031706909,0.0894944383790548
3.0190335816722005,0.10383440302497346
3.0744007574790504,0.11557027031860029
3.0748570433195677,0.11682264396649296
3.0457129689499047,0.10983826586333267
3.002710454904911,0.07163264331955568
2.968690162727474,0.15310706650552428
3.0511544593108284,0.06826426561678484
2.8753276841249003,0.20557762123989964
2.8845324548476197,0.22352671308764355
2.886676726907236,0.20645623209235414
2.9088013694448107,0.13714471158625866
3.0410530227732857,0.17727611184999356
3.044039996035919,0.1670532891483471
3.048494467516519,0.166463463785054
3.0760399646293,0.09546610730374017
2.9928874521557116,0.08424531024236596
2.9332775407771208,0.1102012763505441
2.969357476622574,0.09836764623762802
2.9467979401271416,0.11770475547496631
2.9705065544192157,0.16973937394064903
3.0424670655636077,0.06445176931338238
3.055108008977501,0.06697911685970294
3.0625610346741525,0.05610396935676053
3.0488215587281524,0.06822655891434884
3.0051619938083736,0.08164125145833688
2.996742400789404,0.100092977486354
2.9872678192569846,0.07395377095711762
2.9678048140844733,0.1660459380240313
2.9231227890330755,0.15812116764031345
2.914022200386947,0.12963140811752047
2.944824923514789,0.07707553401599304
3.036297196398336,0.06023548774491205
2.991116919829537,0.07999246321561679
3.003650256977676,0.044513144228605986
3.008729398842435,0.09491506483903572
2.949108201800523,0.09951364860252902
3.0189954266909824,0.1536937749004932
2.995658843047063,0.08412720608453053
2.8817001336310675,0.20393479747515286
2.974923547182989,0.14793848672592674
2.916442373067001,0.10139548613054103
2.9077745413908866,0.11971099746555523
2.9452433639473257,0.21791669263877803
2.9230141044005276,0.11221461667278501
2.9393259572296455,0.17816097998861233
2.9951717201866805,0.07699762248401118
3.037535797082164,0.12240366503014789
2.9284569841071404,0.15945062561775702
3.010909557387583,0.08675299763230099
3.015393014791646,0.10435634124687451
2.9388453505675844,0.1345438097995897
2.912146335860985,0.1629913601185903
2.884748273379016,0.1558969216868736
3.0261277426170268,0.11792379172042222
2.985904303027031,0.07403882155790584
2.971833254734413,0.07241298407533382
2.985290193419369,0.10007642740629041
2.985372284369609,0.12629840294370762
3.0657339998094297,0.044090840474499904
3.041625350490331,0.07954697195294497
2.865096136288202,0.18435844339055615
2.855895009886,0.20106225773454534
2.913897133874868,0.11966305986134221
2.8651042306249996,0.1476385236683835
2.9178225192034617,0.2286505065557864
2.8722496569637195,0.19504385605793742
2.862245159333279,0.18757438715312189
2.8302031016054987,0.17579790193622413
2.9572901200830035,0.14516000931728867
2.980886115264273,0.15209365033883984
3.03936812537277,0.05259241947780374
2.880139809937639,0.2588692917468295
2.8985959214160397,0.2188927342253661
2.9361977693524834,0.13887402263948034
2.96247109116578,0.11524966902543386
2.937093546661734,0.17342927803969582
3.0467760408134517,0.08764055652175573
3.080750260785461,0.07069786104605487
3.0874250201535505,0.07598789838142653
2.8137942184410263,0.19404685397330224
2.9268671364407197,0.22390935242583845
2.9424449119747123,0.13432007115316877
2.955665926003431,0.08877420137554659
2.9507842402415454,0.08369360883599031
3.0003082428960868,0.11133209805662961
3.0357454681606075,0.06029479517675775
3.0690288651887196,0.08562316673268659
3.0503933950623816,0.08035316476677569
3.0363152446988613,0.08454322398470081
3.0244762008366335,0.06979164761239416
3.0318684650699295,0.10306802934505901
2.959218505217389,0.13460602252351275
2.9385239501269487,0.12154715225628274
2.894663498248124,0.08508812284149347
2.906718869899621,0.15298283066686708
2.9096897611069132,0.16979267798468295
2.9001539939952306,0.1407086171917327
3.0313685560539145,0.11382410815856141
2.9444619311635374,0.07720796723490314
3.0295493081978657,0.1223159725492362
2.9366312997512387,0.09619767817629636
3.0046092129689663,0.129237650205048
3.023435371589894,0.15395448499990685
3.0494758368455006,0.14020404600577555
3.0076845887557964,0.03485708846002414
2.9297661816241227,0.11292433784862052
2.8914279770775844,0.1240800208785146
3.034625328515837,0.12559788725453747
2.8849672493291973,0.13533858951927225
2.8629859664995387,0.18667109182559186
2.9438433363940666,0.2182339236061713
2.883720866028337,0.22493334212702382
2.911633503767655,0.1912263236524089
2.927051990263541,0.1614184093713893
2.990424604272252,0.14339898251772887
2.9444149166219895,0.09491779994338462
2.962241762551079,0.08854537480900719
2.943820719812487,0.11714944510486758
2.857450278769712,0.24691914164267986
2.801231430566906,0.24603550708503388
2.855060858752184,0.2542674023136195
2.8443094800968147,0.24357828384285354
2.797429274118491,0.18341176259590197
3.021242606220636,0.16730477363045249
2.92668841109945,0.16932358257464675
2.940388733990587,0.1499773896615681
2.9268395769015934,0.15921862514812468
2.9890869671263096,0.11072263217264873
2.925051430145428,0.15418382626398733
2.91958387127512,0.16636919008380718
2.9940000992977,0.15661663320041486
2.895180957151001,0.14894128083355695
2.925272669993929,0.14502211235862686
2.950759853930718,0.11723111451989802
3.062043761221733,0.09122110512502102
3.050584586514747,0.08225049545062461
3.0821908444234616,0.08655582945334775
3.1598785504960265,0.056399766211424694
3.0061617873925495,0.048123207367654984
2.916863218841961,0.22367985633500947
2.9163908944337438,0.20375263543225694
2.8808251044344186,0.2663702935968098
2.811702339966668,0.19963792296408708
2.834191100178754,0.18455104403555067
2.849402354567957,0.18468185161028924
2.9544755412252126,0.16006143081374147
2.9483616973496285,0.1764280153837909
2.8016219230074295,0.2072981686754255
2.776996855035034,0.24550551160219472
2.948453474782553,0.17775096769181267
2.8001999390642935,0.24333588277995316
2.889300168650529,0.21293309064277902
2.842032910093666,0.1796731306585036
2.9119226664124382,0.15378520729985493
3.0272101985966855,0.08171281437297209
3.0205852067670524,0.10041917823209079
2.9876385685915183,0.10955103159184161
2.947166091866944,0.1103353095111188
2.8965924729979915,0.20923989127443945
3.0390239526726126,0.12440667671046284
2.9515124754431374,0.13930570762154548
2.997709454143081,0.10285737293328114
2.871135983385276,0.2110582268570435
2.9274997186346656,0.156616259455875
2.9545071077740954,0.08442539798500809
3.024670197305514,0.11209099436394977
2.957169210191491,0.1090786250789772
3.0186783779209714,0.18741605142528728
3.0188511613019644,0.15399335904028233
2.9370903808013815,0.2104130924921052
2.9388267377195048,0.19782028487254355
2.9675473038993125,0.12551472338927577
2.9638946530347687,0.17631173835183334
2.8769974133953067,0.18729027995921005
2.8741953931205257,0.18896896168821864
2.81599617540719,0.1784978830459009
3.036701301943425,0.16227948028952074
3.04318769800321,0.15559645708019873
2.85542093458679,0.12771854478099054
2.852575186170883,0.20313019896427045
3.046442079619415,0.1312251945368398
2.9548775515961245,0.12757862076121756
2.878178058751474,0.22414511149566924
2.902985870316121,0.22907403966075185
2.8259101545046525,0.2037577640381361
2.969056546946428,0.16229302276471816
2.8236990827617543,0.17683839040891505
2.789286046086394,0.18232567782685383
2.8071986618960523,0.17433469075684688
2.9296865943576185,0.2658525393030448
2.999355377232309,0.22036804018734282
2.9389908646057687,0.2556925945272878
3.005795648915899,0.12356191539205036
2.990025073379789,0.11510766966765472
3.035510614632225,0.1269432020062292
3.037744199950232,0.14087008317403857
2.951570966519742,0.1546348480383629
3.0037957609634818,0.06927232670111363
3.0188159507908683,0.09881803375922325
3.0580976898815324,0.09808074752192236
2.8409180956877127,0.1841191351868821
2.8839886264449013,0.19899277997146653
2.9336608446849586,0.15241906642789554
3.0091737894260198,0.041566497164803394
3.008374461624949,0.038420405098971454
3.0117016889176083,0.030189170490191253
2.948438216263918,0.2163597825191257
2.9390407782354324,0.19023078678357142
3.061738569624934,0.11173047777430256
2.945009887070066,0.11612807212667284
2.9690336325573776,0.10738284202919059
3.0397560623355826,0.09142577468862519
3.0300741367068085,0.10851409349955901
3.008383216627336,0.07884569719365818
2.9769525829928702,0.10460952494783127
2.95133956056364,0.07724093057378771
3.010655535113787,0.08092793642019865
2.889412746638733,0.20187393362756928
2.9608618095228545,0.14404149531132224
2.949093710365548,0.18871682947564372
2.946402234676883,0.2170992431697827
2.9315125776922053,0.10735308187675541
2.926033525937533,0.10436627904022579
2.8693514607761843,0.11187525452408008
2.8866121592191614,0.1616543719063294
2.9434606091432145,0.15187181914441444
3.0622334609103823,0.11385236757194461
2.957570596211658,0.11387142155628867
2.9417287716007707,0.09584933870023832
2.933448406804339,0.08381269067567235
2.98513247156033,0.10561839141653624
2.998433449487599,0.09270775727406465
3.0002232330658503,0.12555945914626215
2.916967533841153,0.1150511254939354
2.8798796852450064,0.10655134368972775
2.8987855945401084,0.12394169047128704
2.9734914275032907,0.2597035170417597
2.967023844692811,0.2607283597576277
2.9824364149534315,0.06647237661379697
2.993841278765174,0.16729090181147532
2.9702841650100593,0.15086778013296123
2.9903124515833888,0.08419820455742774
2.954523980614563,0.11285977704212131
2.9566532750892924,0.12667162488419914
2.9457260233677673,0.15867771411073345
2.939090606227367,0.23125937254873136
2.9125245807355324,0.21021583051435302
2.928974644315341,0.169191610063163
2.9318840147598464,0.14206210473115888
2.903582684364882,0.14306537425045873
2.9104336304879936,0.14833426322603807
2.9813056514842273,0.17274801477987428
2.985635389964811,0.16975451623510768
2.937055712566895,0.11869119027168983
2.9636360784115277,0.1046128015629296
3.0841790097685267,0.09956439598824633
3.001984232831478,0.004031040147194555
3.0858471776279686,0.15837590126089549
3.0331802462487514,0.17753563212284418
3.0063979055588694,0.18067671318687048
2.970205654181919,0.17049283315877006
2.918725717861568,0.18860157808471936
2.8768839382986364,0.12759355282524754
2.875832544008079,0.10855899307284023
2.919709646094854,0.1608415441068889
3.016712573431229,0.10173661094667719
3.0131088674776465,0.09329764608577136
2.957553573608383,0.08243819204884617
2.9005530798108095,0.14591092004270953
2.9385216545307755,0.1909657553176701
2.9298135456935923,0.18757684005819072
2.91268153848262,0.14732995384700098
2.9874131049619255,0.11985187041158492
2.9404725850839855,0.08648743549228077
2.9653592854499706,0.09308839093375076
2.9988987152708995,0.14440365937264843
2.9691322813776995,0.13981427501415153
2.998796796571309,0.10656934182060979
2.94759602933555,0.16290363376410372
2.9246581280286046,0.18500444634476873
2.959833142702747,0.2009865883201837
2.931703434237311,0.24230710630749183
2.918687443656217,0.14543996442906681
2.9001353983666585,0.133300030108902
3.003167822116136,0.14037196799174556
3.028830651206635,0.16381200520916803
2.9175259992238205,0.12558897310996456
2.9396055213174175,0.14817629435174237
2.9515967420442273,0.08418910683985323
2.939202638821519,0.20119914274745163
2.8941325803653206,0.18635941623604094
3.002661890911506,0.12458319898984564
2.991005842207738,0.13102649895735996
2.887648083897302,0.15216313205289578
2.9135830385164625,0.16943769876260556
2.8827054063202526,0.20038904082936063
2.9483032049449047,0.19451561523904495
2.9494302884898733,0.1978968220211341
2.9676951499252153,0.09238417527315149
3.0114906761957534,0.1250455839639826
2.9678632739675974,0.14969333582578162
3.010559390564221,0.07212150101960992
3.0466432264600307,0.09086443651529275
2.915848829330384,0.18075270745753466
2.960299413447534,0.1889623172642012
2.932905611547598,0.2085377899562976
2.8914257757826305,0.2641361634886471
2.847561328378927,0.27014446708612705
2.8520828561019433,0.2900972051318023
2.8334725495084068,0.2971411329000402
2.873951426181452,0.10734889824648716
3.0121276743861483,0.1137674769760924
3.0284231583708863,0.09520815228588177
3.0410289143031695,0.08045126500672192
2.91883135326681,0.12257634951363627
2.956578502979712,0.18885070212735122
2.9915340691926446,0.12205828049916216
2.807097494812416,0.2568010219821694
2.8491618187120324,0.2362372050944025
2.881375441335411,0.2659777579121679
2.9795558062073133,0.11790353469777166
2.8810074991019583,0.18497866271684715
2.988416155129657,0.12023574052652529
2.9411910028743367,0.1362845358857692
2.958620927126015,0.129633810709267
2.937101743956664,0.1258171604674349
2.9577075925049368,0.15140113915448422
2.916212597473244,0.14240400797394345
3.0529195592271017,0.08680517615926998
3.01170678540209,0.07669311260102583
2.9626525731206916,0.15052046008732647
2.994295332559506,0.11775279843277586
2.933138588352822,0.13757184204520623
3.080558524015188,0.0897591270071296
2.9871761381075532,0.10087008324650468
2.911678023323549,0.17532083629503237
3.0278115739085845,0.08771100662910512
3.007966237677825,0.10066037079139947
2.9983138443768635,0.11579600845275462
2.9965655967745803,0.11511023100626226
3.0437549235670516,0.09830955948892141
2.8722564933282433,0.1308662908934741
2.888299576238565,0.13020708189434094
2.859096540586647,0.2367324379510293
2.8349751701223305,0.20364137058642823
2.9549427219800672,0.10381594828100658
3.096635699635935,0.09291769990870505
2.86766763305414,0.15951103415737153
2.851504982134585,0.19805288200649995
2.839273892644254,0.1895205156398553
2.9509161790505227,0.18025136257295146
2.9452275154399894,0.1838529805834691
2.9013077181783684,0.17937037418860097
2.9305657963058946,0.12521169075301863
2.8982118283199436,0.1961780419047259
2.8378876455048334,0.21265477132261745
2.849106106073524,0.2456471450042075
2.824254654604307,0.20399689848035477
2.9000156000519737,0.15399199216181436
3.079457338619,0.06829428693489856
3.0637374446180745,0.061537000934562706
3.064120338403333,0.0588583601530072
3.0772763517767436,0.050426960349471674
2.9690749740314213,0.13003832443647728
2.95793236338514,0.16606958866013932
2.98338122417497,0.1546166495677165
2.987847346876356,0.1642722597965565
2.995686315409586,0.10825409010745866
2.921153170211016,0.2321302747768185
2.8738495425362225,0.21785381230555384
2.901485403069552,0.24870481085689541
2.9161636433905564,0.2635383589592622
2.9421035445896506,0.2787798731130022
2.819404423406031,0.14119195494166295
2.89926291722907,0.1917015951661275
2.884955622658733,0.14188323662432745
3.089845757615766,0.12653301426480174
3.0117189821784427,0.03270298332588066
3.0787280661514327,0.10985391189253343
3.085151772648553,0.12105578120232229
3.072654745314651,0.12445032006483103
3.0720185543813803,0.1211469186702134
3.0925751032838766,0.10455027190718101
3.1118447756747805,0.018679743977376553
3.101751121567093,0.0314821971209389
2.9029016187566103,0.13394394148929975
2.9175547961701866,0.2118022634932524
2.9550183524277602,0.18098559304267903
2.990573415931537,0.15242347198316564
2.9938405613251757,0.10011620172442338
2.9186203919643723,0.17528241050979004
2.913984581084244,0.14514045095542927
2.9062852389976888,0.1516099780851755
2.9291607018168317,0.17489339459574127
2.90671913125839,0.1299846064237762
2.9383906913992837,0.22388010343354406
3.014998661024648,0.11775286092449089
2.883225436790477,0.13144637371307516
2.862484676143967,0.09138953018392876
2.8507071751686865,0.10852350149874854
2.896848036913158,0.1382221144510619
2.9907523280503807,0.16325656683719092
2.983773250727489,0.16294631183702682
3.0144963780952234,0.2086194942845386
3.017876414131424,0.20048506849552764
3.0527918587192695,0.1489481786602723
2.8948150724031323,0.19827729802469268
2.8964216936924383,0.19665445731354195
3.037281997138442,0.059732004899864174
2.8410159074817662,0.24260183630728732
2.8595815062792647,0.23252658977402377
2.858292914394763,0.23295505043650983
2.8611989230622163,0.24969177463444595
2.7753300809266093,0.2922983996521755
2.9093852252080095,0.21610760299774456
2.9818164497803696,0.20156756079314178
3.0132181606898203,0.10920432024998898
2.9043988076432057,0.15961306837522493
2.8730623563614115,0.18111276264115025
2.893484485356317,0.20639119996089267
2.853554104730851,0.1327036004313284
3.00515456246363,0.1920051640338669
2.9434951364165998,0.20202422344075527
2.945452484538475,0.214388135892383
2.9088014682883725,0.19849122832166408
2.882725457867018,0.16869736941566557
2.9621898807243596,0.17698523508028133
2.9956011994183065,0.14394017632747785
2.9890154927859696,0.111412176806754
2.9734721018733334,0.1430867144156615
2.958260507865569,0.15544930502780102
2.747891103584238,0.23838171149922066
2.7528438466422323,0.2140937181460351
2.935217789755544,0.1294606891925816
2.939349879110609,0.12219034575251324
2.924255601622982,0.07121311709653474
2.998678357079059,0.07758397595367175
2.9312311751536733,0.16827959240366186
2.772013754908653,0.288711618135173
2.924237707926159,0.15726331628653317
2.8528885344243697,0.19390538627050458
2.846680349900609,0.18302975372664917
2.8297010136028233,0.17062117769455246
2.994370004214156,0.17088908968701896
3.0102738571422303,0.20597005968006948
2.929318034775896,0.1846710718220903
2.8756447876251823,0.15159819688106024
2.914359443501874,0.1754022169700931
2.946565050984447,0.16876078564554486
2.8997803875153116,0.1628127477479783
2.8540898533435053,0.21509308776650377
2.9785344516693133,0.0887120699643925
2.9317294795523288,0.2874556103435253
2.926491875067748,0.2404722304074399
2.941527918692556,0.2490308289281381
2.9146991047786566,0.23823044883299915
2.844039583739717,0.20682104440761379
2.9738783855344075,0.1419354184867586
2.9747472978816076,0.14359039574537333
2.9661359727077485,0.12841078643093298
3.079502556181609,0.08093389602334658
3.0806023862718397,0.06812530589914663
3.0846578788531436,0.05559486987416246
3.0670251760867298,0.06160193941868616
2.926099532063143,0.17934601977406722
3.08195387207421,0.04876149235888959
3.0553670821361396,0.06868206716802683
2.953439218553582,0.15413598818331586
2.8796291581571936,0.1712815929404906
2.9162404782545934,0.18477777713334267
2.9452496064427782,0.1341816578443571
2.934935552195107,0.1266443566367118
2.957296021254018,0.1459994589374927
2.897770213887504,0.11260127547552942
2.9673097186922544,0.13044394595941872
2.958226356727829,0.15599968787992208
2.967947306872024,0.13090903573299228
2.983696973690402,0.09766810952756158
2.978730067090805,0.08109307137715645
3.015842819979357,0.09793622350346386
2.948635194254389,0.06910383768265148
3.066203483473643,0.08362783254409663
2.945919729498094,0.18030336383100423
2.978266975375699,0.1308815176996233
2.9775191977992153,0.0718777504963703
2.932384602898959,0.18033452269091038
2.8879237313137143,0.13896681944041195
3.0310102461610002,0.12711459385049254
3.059528859916168,0.0473866137018839
3.0549656456904875,0.05025727114213228
3.06214127715213,0.062423501018601064
3.0252107090868714,0.11858251809467417
3.0189726414287916,0.07711827738889068
2.859366021843156,0.2259886046741485
3.0941550885886926,0.03240257537862887
3.073430480352081,0.0383593122736624
3.0023371943303614,0.13469742910316973
3.034996141150301,0.10063849786053349
2.9728933428449698,0.07447023710390069
2.880306248226189,0.20616522437989662
2.9766965230040614,0.10523807995611811
3.030903998657634,0.09979932039621392
3.0081779016586654,0.0945035253385195
3.0401737974391,0.12060254500934516
2.981235497607112,0.20009900274927525
2.9679964710327518,0.1958228704275659
2.919625638941956,0.22508485834408928
2.9920906341047977,0.051858321300149716
3.103171279103921,0.1083799498378587
2.956300594994804,0.1357787770449027
3.050146938215519,0.07214492931739991
2.98621641118112,0.09628601657674116
2.9888104433098936,0.1342134764265606
2.9112621878888265,0.1415160103150763
2.915396618576458,0.11739584196866555
3.015542203334226,0.17696078253779923
2.9563320851467925,0.17140532606852987
2.9741410190087954,0.0862380395521731
3.028530331827036,0.1246426975532504
2.8292798181263845,0.1829957834562331
2.9051292440944145,0.24368675844712712
2.858839955844155,0.15284242107445178
2.9562735427345372,0.19206474418917804
2.9486917179105547,0.16234271614290816
2.956473964722233,0.20048195110475328
2.9988665593656867,0.21755215140198583
2.9525186348069288,0.18072813665653054
3.0073870842115857,0.04961354195612857
3.1028234025041717,0.05553705023687778
3.061824013184542,0.07551760766609747
2.9797728697878734,0.0921043255975846
2.909334974880998,0.18596363268065527
2.9718565493765436,0.12969028498668014
2.8954381753587297,0.1648186385133944
2.892883595518116,0.1592761896043245
2.9166295873960344,0.21591355523840422
2.939724935408394,0.14748685419717955
2.977873927263583,0.13645329354618219
2.98069074667272,0.13658088250931924
2.9989135809935896,0.16292941109907239
2.970876478686522,0.055032767754998456
2.970876478686522,0.055032767754998456
2.970876478686522,0.055032767754998456
2.9589385290259966,0.05996774301196053
2.850674827826957,0.14859144364049975
2.8762221504683843,0.16336658291447048
3.006112966307307,0.11651723163254186
2.9706939091725038,0.13475156762407295
2.9731975530485792,0.11466730006690894
3.0366242361003875,0.07850766560883814
2.9455339863566032,0.11788404161829515
2.9072735792030406,0.09328967586253648
2.850493765181766,0.1715968988134674
3.024292142258743,0.14594260192391464
3.020132269022233,0.15981281267350814
