log_sigma,mu,xi
3.3720263415940512,93.76375691932218,0.19562432261262436
3.343465616444403,92.0193764464706,0.11790615977970624
3.291538120055075,79.27446115652722,0.26671157403442086
3.237095691570176,83.9202623779977,0.36427897531679876
3.663203037594566,104.26434864837735,0.25833002226269297
3.7084067183979466,102.39992497286066,0.26059395073492214
3.3538389394738513,85.86893004121019,0.14997188629577926
3.0997443884307345,84.5892047003057,0.24618964654938202
3.116471812969109,69.806338339253,0.5318214930274965
3.022283936145881,77.72028582954788,0.42323146181562177
3.0148360481393355,77.25374197178604,0.4131720317254933
3.1302666353358126,76.16831701571533,0.19346999765042255
3.3710651199152717,72.58890454241767,0.06644223658923623
3.4566163157396033,69.21029106041401,-0.05692410566666882
3.443658172602496,72.9626161594607,0.1340338686175756
3.209605462408461,76.95168813250557,0.2095442812820613
2.994118954601476,88.94677113211519,0.16048988829549624
3.0060344113426547,77.5626767247647,0.11490238779617229
3.6268804832869646,93.86281612441925,0.00800682203270879
3.508302734907956,91.16436464675338,0.11026591915209452
3.1613569280632223,85.51032513560881,0.22949677428600812
3.1641606384187018,86.29778047579973,0.26736547083864814
3.135528606241008,86.23160028566718,0.21290173248242011
3.269317375217386,81.59394367625814,0.31414668285287434
3.290543114798782,81.27222424635907,0.3403467759248253
3.156471935408886,90.78600148093929,0.03105722743895529
3.4026623846375585,97.06490357485575,0.1466015606328582
3.130039413681428,85.95002538386176,0.1421156632433442
3.3146504888522683,89.62649905226625,-0.04906708017866109
3.4685330852627465,96.64125386686165,0.20519369266751777
3.612578010441178,86.89332233471391,0.28007520005924746
3.036169428238675,99.09954688783282,-0.15553726815493657
3.0447284667406196,99.14892112404027,-0.18219380426622447
3.3674681751062696,79.54185966839763,0.200831600797411
3.387576239814328,78.53793548298363,0.20621659642491935
3.1507544000798697,91.0502276129822,0.050451956880250844
3.3998920882815113,90.1238339259994,0.05830376754335242
3.2691492563463855,92.49806451865318,0.07825346301601484
3.1409254729663685,100.13885415751757,0.03547107500914694
3.279551459109407,76.29638767260126,0.1330539199455172
3.1075741884639956,93.78736594943604,0.12053670000808953
3.0216087924258503,92.03030135749863,0.0847215991757849
3.232776054091905,75.77462573426045,0.03957276909401055
3.6556893140090487,97.50116956252981,-0.0776702947930777
3.4809859062182507,92.26139290562163,-0.1026203687052254
2.991693301143784,74.45781461735264,0.1500213455817716
3.2466167590020323,83.46502506975587,0.34051768915290637
3.1586401898919574,63.134230068724605,0.06730678928508795
3.435277518422948,91.79920227058221,0.08830742084333572
3.457525830412052,92.73196275659127,0.09891087811540804
3.145630540968962,91.32431873383138,-0.10100840980315479
3.2640904967851427,86.80661345217314,0.12679030770678731
3.214261771203821,87.27393501515976,0.05534662584135989
3.326441959273163,99.43280030047931,-0.10826542254551041
3.2859489897167404,74.5937445507062,0.22935996782934104
3.5304901378738207,78.66370625725274,0.11870116467595912
3.51011893252032,80.78923771267449,0.10662184656497989
3.470823365133386,78.57543936390596,0.006709107945861699
3.463343476941076,83.77143477594761,0.023542795571016642
3.052461226953968,88.4978126564993,0.12932360379808397
3.500753686106108,89.93072063827718,-0.089346599548321
3.0864912047549256,83.17742715264573,0.12546189750388262
3.202817422271239,90.65642195092383,-0.21933207293123616
3.222719654153707,92.57314446004403,-0.17842921421071828
3.180810374559515,94.57680940385981,-0.1992642774456602
3.271807335187615,102.46968205188705,-0.04131787783253869
3.3579042527605205,82.68949975027056,-0.017765645351549182
3.3931527664015704,78.38953091112873,0.13095076405948994
3.299837679954071,71.21169126325205,0.1556308503128764
3.249514038295752,88.38241520438939,0.10369942178884659
3.440235887150705,95.69886751941102,-0.20910191568811773
3.3153086699104226,101.9552052595722,-0.1781165790021884
3.293882737829631,82.87399845921685,0.3498533091211857
3.1990485637112425,83.46627093354185,0.1327353612885294
3.1944916677362256,84.45667779516918,0.17724661175746637
2.8878984937206114,71.57442922999566,0.25236537218065247
3.024607161018729,78.10875398154863,0.028480013238510127
3.208323771715178,83.39419120570828,0.0005847204507034358
3.448755631476675,86.2790858644432,-0.03779390783591574
3.4930862296258947,87.74577857002855,0.007398532573392881
3.4484956056933433,89.58292235884154,-0.08843299884215415
3.1945668000285234,100.38703947083974,-0.17088195396666836
3.5639219477474584,90.12269011810908,0.2759112443238054
3.70171783402038,83.70981569556413,0.11215378204466889
3.7284891691125726,82.71885885458002,0.1751038675543465
3.6526736501771735,90.22575720830291,0.14155199516125822
3.551409771697869,79.03119407741988,0.27109787597992513
3.598902692391521,83.123542235602,0.18411299772575412
3.741575938765483,88.10981429544765,0.028281867449433118
3.4944509307436986,94.6922140245281,0.132472664650449
3.7585664558047505,113.77751335070226,0.01835815913343369
3.0172944742088497,74.51273083883663,0.5205421978531234
3.0484264000076875,71.17809132985211,0.3638341889511687
3.0960149063573676,85.50730520621563,0.030544079567958484
3.3481610181869828,81.91377522055942,0.19969565485698862
3.350083781398574,83.7258751949956,0.2738598293344771
3.4508684715274334,80.4262255681741,0.3166850250512609
3.462606973743846,82.91732703366502,0.3111588705355947
3.551862405597991,101.00628669758905,0.21934700601295332
3.567300682905437,93.57955176746071,0.22068889303023925
3.3289199356171864,95.7402802899256,0.09706251647113943
3.2489822584063868,79.93571806135317,-0.11039711712029736
3.474383221355174,84.5110419384698,-0.1913783080155856
3.223957239845464,80.70151029249413,0.24613331978137365
3.5420357629176284,95.37639411912092,0.14271204400656506
3.590618067832024,94.78230658083919,0.23625587324325448
3.399175847048599,94.91998926232402,-0.008102142190456015
3.292583981695234,92.68774189639547,-0.05742784706027272
3.095769246552222,83.2367590746669,0.08788682270602856
3.530157387586412,90.62825501551312,-0.14102530244604816
3.089866424738383,90.33601522702584,0.13155929704093364
3.381900788891866,86.30011013726312,-0.10942840064804095
3.31542943080863,90.23635390262818,0.3304064088672876
3.3411489042162206,89.63429197272264,0.3164902094281711
3.0237706652518868,81.7905814481988,0.006795837826196628
3.6195954094541785,88.6990976513606,-0.06021465912622089
3.397513442443575,95.32718491463828,0.1523260866583607
3.3581575494512217,91.74139240717724,-0.028191395583179558
3.5536822140419697,84.63129125282143,0.3445768885664419
3.2358514241543728,93.11233594425401,0.33408840570269915
3.4074700270000595,91.39237882561234,0.3312787534667359
3.4307808601044623,87.4360100141785,0.2623497369142509
3.4801965042599488,88.39330478164153,0.28127819620425304
3.569083096804861,97.85632598021138,0.08299124978543619
3.3711779023852464,90.91421033820477,0.06813357081963356
3.0992330212034447,80.54830085727862,-0.04188336684769423
2.9764875237303214,72.41017259642652,0.24586193917884833
3.4165949235666697,74.92331337612742,-0.10865361332617783
3.4529713480793816,77.11873546360476,-0.05673819053798416
3.599606115530913,78.24877947570637,0.288815580301837
2.9924612361579763,70.62398197918762,0.32704210348535756
2.8970496878261023,80.13150162506226,0.17033958465347837
2.9079202930379955,82.03709214604291,0.12657323672592072
3.524861715096051,96.17655648731714,-0.12793778287155516
3.209509363982349,95.93781279747829,-0.19050070150318876
3.377696843400036,84.19292595319506,0.3411429002381426
3.2955952074618655,74.10886695889303,0.3201066552953622
3.1312275077223135,70.78202723657691,0.2851663185257278
3.234845066215995,91.62896909287825,0.16957862871211807
3.296997539170331,82.11803529207667,-0.038739459510880266
2.9578894221499272,86.96525794682091,0.12160952074329176
3.175055964229798,81.99219122880282,-0.0046321071949479275
3.0501314837935802,83.56670856098225,0.09093195727696236
3.1226985593458236,70.6244166573913,0.23003844289941436
3.16785247380728,72.11285642985953,0.05810628793608507
2.987715708417574,72.72097785338457,0.05065480010685374
3.4935640626161066,89.8099759652213,0.15190026722177002
3.747196560818162,91.65203640499291,-0.1359084442012894
3.2740151674195457,107.33156991127062,-0.037016188420100134
3.3111710678185795,92.05211165426034,-0.11236311883124822
3.3892713948906885,86.00490167626454,-0.032197317610311076
3.3553994583879447,84.86530998825961,-0.0011869041550113032
3.376235566839927,109.613643274343,-0.10683566206801373
3.267910154132644,84.72726418591749,-0.15729967686026883
3.4166289858597567,81.45015276298487,0.05087881635756189
3.6509687419424592,85.62765268978852,0.06062935326623061
3.0206571591058355,95.43869645640183,-0.08672786470766129
3.1320367862699996,84.23790920227032,0.04587720006271026
3.290127865236955,81.70699042702803,0.005147843519073419
3.5444005716034677,90.8628376269415,0.013673044630800631
3.3994889422425745,77.74970438322129,0.0754419069146235
3.3571574892947447,71.89693844972435,0.12849818913731612
3.3498989362133433,74.07450902776529,0.10348832455879252
3.3985404689766994,78.3690449516325,-0.051298675339971345
3.3851734461917786,76.69690769765687,-0.13508895920242314
3.3838114029551005,89.6061494343295,-0.05095060297376256
3.4841899090571755,92.96850522487044,-0.09282959861666865
3.383079797541972,100.1661190590917,0.05502493752470217
3.488422818256459,70.83070225296649,-0.05145849222864503
3.1904766123092294,100.08086013741593,0.10815184645945064
3.283037308217801,96.2364146945892,0.12425604886689362
3.4383836681098057,90.73301843369123,0.14890825024287976
3.1417496135164544,96.53885499082604,0.06904551775947411
3.2796014610550217,93.37030168483498,-0.03559205901543855
3.1758542937235563,88.10715482021925,0.1620928049131965
3.1502831235453117,81.83608869461324,0.01198557057598648
3.230220463388518,92.67071927504168,-0.12148447514424879
3.161245848201242,89.24716605057372,0.06756355544817869
3.118977827812298,86.63478033689594,0.017663051019711027
3.0573114075009142,87.81156872332885,-0.021916656064882592
3.3911783492992438,84.9227807045267,0.13503925411247628
3.2354888431075084,100.42425658039778,-0.11048567751423904
3.0933027980477537,88.47754434545833,-0.04837689579884375
3.2721516386042806,86.24147570774252,-0.010023471219991219
3.433494060148546,87.17309445867956,0.2135413143709306
3.293732623176498,91.60093371633998,0.19244052557223815
3.2447747542781946,89.50776716327123,0.15109171949912267
2.6102525164589596,66.79035588339305,0.23448541225705913
2.9991119010508336,71.49885417631482,0.51891564280159
3.04493305173417,67.50473282595105,0.4839570284517645
3.0703816233340038,65.881627928089,0.42864908707341165
3.0042677879652278,65.26008815646756,0.43898164831709996
3.3336060511572327,88.94924318546136,0.3426156498097477
3.3124446147822817,88.62341018784385,0.4008995644127157
3.236304164752157,82.43328726000625,-0.11241535816548955
3.2292627170488277,81.13078110951768,-0.07218150034890955
3.0900517790152033,89.31957096000411,0.001195367647982991
3.057526499106007,84.91931726890358,-0.11983512350853129
3.3001746768523654,91.24616626231033,-0.02935496046075489
3.1987499658413125,86.28863186203617,-0.13842855222116798
3.1556333935895284,88.35397385413592,-0.010377677213302898
3.360155377609213,76.59728643294983,0.07797913743388407
3.328243445071898,83.20041374904561,-0.07668451615268215
3.111039611244588,83.5690424567738,-0.039431510912803086
3.5375960990822857,91.25738514869057,0.0455970837819307
3.162402449097323,87.44001930435101,0.17274120478274865
3.5409657866351707,86.77971089362849,0.16879908343650812
3.037103407754338,87.7328161953972,0.03331761654473046
3.076792428179835,91.48248655430392,-0.09513310192595188
3.2171234713859427,84.29492672243134,0.08730794732688843
3.246763817674473,93.84399008354478,0.07809018675433109
3.5943284814055154,93.66787794836631,0.3250551863181187
3.4064396233167376,79.03700192696527,0.29481241487928256
3.133327502606447,76.0368527036109,0.28068183483812226
3.311523297153482,95.27301928849815,0.017792623388017372
3.3987571267176238,93.87493172386492,-0.049574823262711204
3.469212775399192,91.85452316927832,0.0079793342054983
3.1920879293703024,63.40450061799893,0.10697782345698903
3.143020982260713,67.8298857875878,0.07024165306649494
3.4620315194243707,74.7668662410971,0.14984773237513735
3.10226348531171,82.99044724611484,0.02787853022070895
3.524410744039401,85.11814137095006,-0.05635793404296462
3.2971452147460747,96.55459147268809,0.14345665260369433
3.279078575901853,82.64243017933939,-0.026893663905009742
3.305230738153509,81.94131644282427,-0.11858187436129972
3.247525601113878,81.0160429926032,0.06278978636049584
2.8865377775108985,91.36672357131324,0.051543832232679075
2.989666510374951,69.21236984951952,0.12729762978060047
3.4651112764475624,85.0764296727854,0.25250184729223474
3.4955175530252434,102.01617528279702,0.06155968302737935
3.3882082504775237,89.85450347733592,0.1370028305823855
3.4189196207297607,108.8802959699734,-0.21080053704867258
3.4164005166635367,85.91543499171404,-0.03870764345450006
3.266739967149127,85.27779998284308,-0.13245044122011346
3.373689645883588,86.62382186403876,0.2271255283536552
3.305295277238049,78.06248960902617,0.3042417501064833
3.3697505799830796,77.38172649723717,0.33725276165574103
3.5178936436377355,91.13161201589271,0.2800364555172109
3.287809723718058,95.99246580454535,-0.24319025584287113
3.32737827307251,95.04779170691582,0.05673304545562928
3.325740806177578,100.37410417219498,0.08178500231645404
3.3651276891275796,94.195495196948,0.08467564440892857
3.140137856669868,89.37504025595463,-0.031030043215282
3.5661328096779448,88.4623882923213,0.2666829203025249
3.590805522335718,87.41385135969554,0.21728265423261361
3.4232676799169064,74.68434429579477,0.05444957245396427
3.420846018756121,62.62909077455941,0.028930129771617664
3.2524400354362055,61.19615775032617,0.09784613687737849
3.219599194866162,70.56635626043392,0.10532710175868643
3.555928720932274,67.26245453205831,0.03543223457393416
3.532649044245244,68.34166552567542,0.04322958416918082
3.588892215747874,80.9960805924097,0.32686749804387927
3.2729791029408197,101.07876224796546,-0.14329095087904786
3.264050626021443,95.78241177110286,-0.07463851081778171
3.66968521704667,66.09927124775307,0.10246634450646867
3.7356221921968253,75.52268999278428,0.061939718476227756
3.765780210618278,76.30088962565677,0.0539293395039656
3.4771341029762644,73.4617906105873,0.012636643565085825
3.2839268692919457,77.42709676975252,0.2930817651689109
3.3476790608896594,105.05710333963708,-0.09855449202185104
3.436991789496997,76.2812123138912,-0.10789807269880537
3.4045995161262668,76.52424062459315,-0.19563179939411451
3.4011153479145837,77.22968258704213,-0.20622436920993995
3.129872734846828,80.31381543868979,0.03392267124192538
3.0362553917990325,83.19320063823952,0.08763049535173656
2.998219111456645,85.26499501531967,0.08540053008904051
3.056739520013054,72.91141771101653,0.2733753320971353
3.5289236973651024,97.86712818585939,-0.047274824790916097
3.3116677716995593,88.13345595198422,0.41152740584002984
3.4357973738774525,88.2036388369446,0.44003176507176545
3.138479514645017,67.7271691113923,0.6107583977085035
3.002558883408795,91.23575553283034,-0.11044126594727416
2.9282083922492124,92.76891954630375,-0.11207657907459057
2.9174423566450502,95.33615851837038,-0.14465553068864304
3.158435593828286,107.9370910127205,-0.18186711705555236
3.310348402255796,108.1548793606942,-0.1760441285178435
3.5698072752072907,91.41540139211709,-0.02005198076176208
3.1385812451846045,90.02447584850053,-0.03035886415990373
3.1575361678458944,87.81595584882497,0.03988834607769293
3.2257110539984812,88.58640978780969,0.08877944830384267
3.080915952542832,80.17752307828279,0.11037113747150715
3.4616206921573487,84.30718937211144,0.3807391662891908
3.3043613328641372,84.85398954533365,0.29659773084867463
3.189318647529953,82.77313725779985,0.14883081882065857
3.1610202846051343,87.32210815411942,-0.0298853417964514
3.479847853130028,87.4204965034914,0.11507794796523414
2.9642507041335246,83.39736904460628,0.07267074410721236
3.5654155006187622,77.75951455211572,0.1810026193401541
3.2204969941665555,96.90367252799626,-0.17657480197949366
3.408700210630034,99.03572010887753,-0.0972211638905565
3.2084607609820868,79.72853278776556,0.03884686929986429
3.260036291971511,90.71260746624792,0.11521705379604194
3.3050469124093254,77.78115357458483,0.11805249970942573
3.052032948845893,92.1775055158142,0.0347744321812526
3.273790321943516,74.06633065556802,0.11443280087841502
3.2058980338611858,79.53897801508609,0.009521466732684367
3.351991089928948,91.56053525803277,0.0636602700935125
3.2385762261496756,85.86831660793806,0.015016971764524831
3.3140242138587075,86.79725805245576,0.12458358553074546
3.325426931597299,84.5763660095451,0.14440743319755903
3.452768707979834,85.03288261668803,-0.20492792458308168
3.38945897222952,86.2539175670198,-0.19241539840158361
3.3941482097132987,87.02977303279064,-0.022397594616914103
3.3114717849137967,92.6085656124495,0.04385616858927504
3.261746929911626,97.31942617343594,-0.12214154110179776
3.269648659430721,79.87092278109284,0.16123712646739694
3.534712643585813,74.58616619770142,0.14973660350294665
3.3634199445740096,98.88520882939146,0.1577498742909243
3.362598649027427,85.07539963477923,0.1616335831832962
3.142132018823484,76.61966870305436,0.3072265689480623
3.3005115525929822,82.49056368221592,0.4900153275624128
3.1126297192675656,79.36963834441703,0.12936712600660683
2.929874904924445,68.81732708576628,0.26594302904322437
2.8363849274710335,77.06930101369029,0.40564618062830804
2.891502640885822,75.72288197470431,0.39389723734085974
3.535399779178116,87.03562473171421,0.11387834806016545
3.530652486799203,91.47545360150528,0.1552831868912791
3.0922757777770724,86.37971088137746,0.15972866875556507
3.2809774005677323,77.70021528348609,0.13922754222942987
3.1268864628567123,90.41410494029654,0.0378365540804345
3.201352576573358,86.56329134628771,-0.05008832263996334
3.2212163758692673,84.91337495347953,0.07395284243931893
3.19165312226423,82.63626601958131,0.013983760678799324
3.1130103965919584,96.26229945317401,-0.06214836570102341
3.271700116859082,89.00807754651443,0.06744717767337488
3.2610294946093847,98.89028028904161,0.09576725179509687
3.2897549574520952,86.76135124361157,0.050854862729033244
3.376327842854761,90.98405425219899,0.25788511616298776
3.1805506234664116,89.53754811415276,0.24923269964148032
3.3511820478062626,85.5442414850312,-0.18872542086198862
3.429013216337317,97.04184612502867,0.2115713513623787
3.4156634929427536,96.9324868230018,-0.12701158063635845
3.23239355733346,102.2951632743527,-0.14535085308974285
3.282907292141189,90.63530892548859,0.025382667639494677
3.0316840688448994,81.05215186856158,0.0912616424345862
3.1888491608381124,80.96302347633788,0.06121215130424526
3.0923124828924986,79.63912358380898,0.1433209500328605
3.2057171581587625,90.43935014704525,0.08884377705271977
3.0813932929684267,89.34090843514659,-0.030906124668493292
3.2074503638429763,100.55355474288974,-0.023750812167656656
3.577487566152255,88.19404304929589,-0.3006103169309237
3.734366076361045,92.85879002290127,-0.16539810913376085
3.2591221795408423,74.70673387824212,0.10380310735626774
3.2875206178375005,75.51079207933964,0.06964481785970103
3.1245978534665455,99.70617285021999,0.030505817193749247
3.1284382468960468,93.83060224401915,-0.1655591766530986
3.315225620427503,93.96348879673755,-0.09672570644250703
3.239737870029368,90.35117004663483,0.028657679068861262
3.317703549757015,104.72932494662572,-0.15599178607316636
3.2159331880772952,106.7191168036711,-0.30124641362704674
3.2399994888590036,101.12149410922694,-0.21572299281510493
3.2877651721053143,79.80295678632346,0.2979384105390214
3.676109570994198,82.9763933244297,-0.1938467114205044
3.516899519188308,90.13445434208373,-0.28824307776377683
3.6680697504945985,94.62356809313631,-0.14508945442276647
3.4441732264869085,97.12972149896832,-0.03536718134602394
3.5606700094223256,114.6025590283728,0.028850212427317643
3.48212409032748,93.21411185883713,-0.2562663341013948
3.415468361230187,95.83720177674722,-0.06928170325740594
3.4830967588659014,93.26772726386015,0.21296944604531798
3.2656942695397353,90.08114705720499,0.09449053554641319
3.214137887705289,90.26083270622935,-0.12228895080975892
3.5425759049506538,99.19539628641157,0.1819897284564512
3.5049160923795983,99.36209926334682,0.15343090349135216
3.3495782011622954,90.36073408071907,0.2743107956510837
3.4411990590358976,94.90709255942514,0.43537216255525274
3.4365824735719523,93.34462636761768,0.442512898093908
3.375000217458958,94.43042704642545,0.45811622498190663
3.3841372881347898,91.00377496891161,0.24036200238271602
3.2746627131576553,83.3163020706048,0.32364764815868013
3.133287139340664,84.05242540877707,0.3456697534366682
3.1359732820677144,83.73136106514686,0.39664616012818676
3.2619001059918595,80.43158263293502,0.3670230827903725
3.4645817264118945,97.31489900846124,-0.083888519435927
3.171203467435989,97.1404810452888,-0.16877025496889894
3.232396915820707,99.49193844984865,-0.15659458671200627
3.3436167631837295,94.98611634496154,-0.16630819552370624
3.320541980313453,95.64544755982571,-0.19275604470530383
3.3766204269619564,96.62765229673322,-0.08874012127974973
3.2322147464097055,84.78554717848819,0.2361351669939799
3.445940657550781,84.77823234292298,-0.018886909435635372
3.3624823745109644,87.05184276200876,0.07676119918711737
3.6045355115645177,94.21000154219021,-0.16619115852480282
2.8513386781248955,78.92527063827302,0.16240176795936132
3.6742801840495183,100.30489454279673,-0.22678072355149168
2.853300961571166,79.03736856852214,0.2663166061886684
2.6884128270275216,78.81744405486162,0.16936903071484385
3.482074472041983,87.48993055035663,-0.023598542401943246
3.625358839285383,88.20519138190335,0.1178880518275637
3.3274202212474027,107.96235034602485,-0.07222240755700417
3.2512501350253205,83.0899068465073,-0.08487055141061059
3.391738919093001,83.03969097932479,0.2638264352850961
3.38482654698789,85.8511572125196,0.23051154564467502
3.3222375423172577,84.45143843819766,0.17578268895498064
3.1941055042436695,75.8094654695988,0.03736180553158862
3.1680402864428157,75.8331310886671,0.05281722658487288
3.3820063471719006,81.85283433562802,-0.049155517343794815
3.3131118491210487,88.81312858930823,0.009598533079354318
3.390730270094631,86.72106847680797,0.1277191243613767
3.34166419476081,91.39429192210848,-0.01864189954842511
3.2893943291553165,92.88455637380602,-0.008597421467601025
3.4124414405347854,89.42055137621031,0.14581608246166478
3.1859153866778067,94.69765063041004,-0.029836231936405635
3.377995158179703,97.93408075435481,0.028657502704114955
3.450377778690628,94.95505347544716,0.04363282398978666
3.3980513967971615,99.46641007299178,0.1927536397890393
3.376571465487791,89.03533968598515,0.15442911136386664
3.0468542820081677,79.863082702508,-0.004047300841214732
3.383475767236944,93.92317819670158,0.13363068452635934
3.35836948516794,92.6666763722778,-0.06836624825635469
3.1788885496243533,96.12446571048666,-0.18336789846674778
3.193315279526652,92.66224020337945,-0.1460160447495226
3.2033540353954297,87.22875808692613,-0.14822233998846013
3.2241624632585473,88.90234353841335,0.1951867663229403
3.231992634369365,65.51942040464101,0.4263624193942544
3.3522419763234605,83.31351239666606,-0.008421902448059156
3.2294854672981446,74.59339611752573,0.15387817445693674
3.112079898098848,81.23088307388434,0.43907408313429974
3.277681220291229,77.5580657550926,0.08492343052200092
3.4623048192514183,75.85376379480321,0.1982122979694134
3.1637927744612173,103.59673077027242,-0.1301607582019033
3.369234536025371,96.68530221228512,-0.010619941802400116
3.655770747321196,88.13386866830909,-0.11065023909422676
3.384101224981037,86.83439110414469,0.14716874279679978
3.1652263130600233,86.29278611654982,-0.07834373100673919
3.239934179727284,88.67609039673434,0.02539577030437178
3.2918271751532324,84.94046422338688,0.16892687753774063
3.2373837666239433,85.35991291508417,0.09414000763618292
3.3923648281093945,91.87344857255518,-0.04637495282792966
3.477050880813852,92.37527767646506,0.416889965223391
3.5941982642131696,92.06446892617312,-0.0021358017976091602
3.356144887249494,101.52823107327828,0.04042127934054895
3.6649321564471604,80.12334290931538,0.027407343824151144
3.44000246400074,78.37959355388034,-0.07761302189878998
3.6236087594489663,96.5871834629531,0.1996869591133035
3.452551467343421,102.1423515715661,0.04602082798457577
3.487384588103135,103.51942719943723,0.1853159331172761
3.1324044206406727,70.09504324875057,0.0007791884324145332
3.3480518050425525,78.39720370142902,-0.036590465757369905
3.4954528110617478,74.5959913559524,-0.10200680540548829
3.532480986781608,70.59447995939004,-0.09275838490368322
3.5414087066012065,79.59065398303312,0.0064609064878306515
3.4911704837003756,87.1748200152555,-0.07966472393620276
3.8986298130067345,92.72865378459721,0.18739519136146585
3.52492901727291,102.12631530720127,0.3152894613413641
3.3608820654282914,90.19443716421505,0.08441906505308107
3.46403802781088,99.80753386623944,-0.20736406140847738
3.260051511160813,92.49433743492949,0.2528917464396133
3.280847376494689,87.48378675036555,0.24502419781778337
3.3056097790689765,87.65356735208715,0.24978085346040796
3.003254369018371,85.0585563324696,-0.041891710719576564
3.1630398794514942,79.11043021113221,0.19180256852177585
3.353523680261135,89.99342995571249,0.10129663833071945
3.290376377075985,78.88986040216115,-0.032182046001431014
3.339760590404085,76.7825741776942,-0.09105607443376568
3.4105549973211633,78.3422706957817,0.102453095777812
3.3513731497945423,81.41450305065025,-0.04711590050407604
3.034846306184662,74.28187462461017,0.43311190293022983
3.237210489772787,80.69323264943277,0.24214001413753194
3.0845239751005216,91.6718400266472,-0.04980263558899025
2.973245175425125,92.74596170913581,-0.03869415079220864
3.2654761092541196,81.5584528336925,0.0805500139096417
3.1815132172047247,80.03397086733209,0.23545901821172918
3.165445201738955,78.08886580597124,0.22492680223029698
3.2474736449741255,67.89984506516737,0.29093747167639483
3.5151041930780154,89.59502372079841,-0.024128183470312013
3.1766236634919824,92.27827234738999,-0.090943295477114
3.3302901439597714,87.33867689469794,0.2512693838104725
3.400040658579208,89.77598803873389,0.08602080482317485
3.226725734559858,84.85179218111271,-0.02932580032240379
3.706577142824137,93.00432565130954,-0.2167042262134198
3.5076438175573763,98.05645331486323,-0.14707523889033888
3.368824297604331,97.55385146492462,-0.0268047043235733
3.527471770223784,89.12689335668365,-0.002276071122728823
3.488664868100878,81.49793485683985,-0.26406690802066146
3.067463433691115,81.12525517221457,0.46143214299890994
3.2144871241804975,73.49258561365697,0.07016423723129678
3.487076752358855,85.42959622314966,0.0677976042562544
3.5643586001151832,78.5184782812304,0.1724983564743172
3.2606537362477566,65.75137347776608,0.007561972683546482
3.376644511091722,102.30866618144803,0.1753688175111684
3.3997254470030223,97.98042651224095,0.07651323385364635
3.1645899854866215,73.8297298311931,0.14734589598466075
3.5981426335800055,79.65011135850375,-0.10520625948250106
3.3112193535309666,95.85555353784893,0.05376588664380373
3.499583726327337,95.35707171490036,-0.044780927736397504
3.064542019089411,81.38553630163551,0.1363968460464595
3.2994623179163747,92.31930405703545,0.15979519908134993
3.2181493796815523,77.96523067845544,0.1711718605278991
3.3381064803967435,84.29284780091291,0.25613276428754217
3.0059231342871153,84.23063382748454,-0.04246948927122921
2.955649911847645,89.80698343752245,0.049162866297947555
3.6238158344827553,83.77404296547626,0.09151817471409832
3.232458684541807,94.18359266640373,-0.12910512057442686
3.1602804942583265,78.61341948030805,0.03743296413613309
3.1387488613726533,81.77100293005323,-0.02032554249348641
3.1201581919484047,94.25790216165993,0.0556449241209811
3.3098087152898574,86.23805366959563,0.07636794181879263
3.1418763065537627,88.61204135062357,0.06803621062395902
3.251097001159793,91.19005724061168,0.08239748548559411
3.353701544223492,86.77672465312013,0.26941732586850947
3.571731488010707,77.37591432795783,0.6071657804985162
3.5928207629270195,75.15892177240627,0.5612442537271811
3.009585623003637,77.4518557189523,0.5141122340596216
3.0936348145145005,74.44405200276546,0.5446812173518157
2.953981419109089,71.54401977524567,0.36705875154958323
3.0401257339998944,74.19348523730426,0.3185845361867316
3.3180172512334565,90.90540841448538,0.06151128664481302
3.4044130314765484,90.44666913857381,0.026630568218874023
3.1943766465744505,92.20573734150156,-0.03872972438258221
3.15590471119076,80.05651009721507,-0.10305687468563118
3.2778355222880955,83.9550974287747,-0.09772923767235724
3.549146186533224,86.76698945442986,0.005469700048545801
3.28864359324571,91.13933940959197,-0.17067273348878012
3.2597670386312037,96.26233165616853,-0.13470503694672006
3.227264599879948,99.39885595120658,0.05577455691494152
3.2824137783199703,88.70708933278276,-0.1903855969992231
3.264494769096365,86.6246812250598,0.11557423582191555
3.309244315366037,82.96997393742602,-0.04759227136820029
3.2938173854970314,94.08645504849657,-0.07509707869106848
3.193571265946216,86.47291699636989,-0.060218409973134025
3.3628964951543994,102.89634301196206,-0.12447999560045415
3.5065618261537055,93.03818596843179,0.09629789799587068
3.299925404347813,98.87240884371727,-0.14136366870530287
3.4730071812180343,85.28870270155433,0.050981433495691626
3.498807601607264,81.3612215926841,0.08651264956708436
3.1230806822542245,73.33310787012167,0.046082810432884314
3.1405139037864362,72.71147021785741,0.08289926863681729
3.0670233517731296,94.88333798665114,0.06585358294541117
3.4353751674230293,91.10904274117408,0.060275123264652855
3.5559328002775485,88.08596650238158,-0.24753690604210837
3.5042400273888816,88.88126000519863,-0.1429798203622418
3.063859821120348,83.64809652416307,0.2919192684815405
3.526028755814887,85.01614918160752,-0.07324540692787207
3.4242703101607668,89.91223764916793,-0.011570735231385052
3.236407678143854,99.79604465138635,-0.14090119179509664
3.2160899504191627,99.84539983597705,-0.17798826204142734
3.2441987742017986,86.92490787724557,-0.04756555320723341
3.5591271933287993,86.65544895287685,-0.09822401735693705
3.2998817593301495,91.1477830687739,-0.06369949674148939
