log_sigma,xi
2.9027419633708345,0.2085775711698094
3.046458167901914,0.11121305087131118
3.144909391239076,0.0332134699318589
3.0219780820107247,0.14696398166950628
3.0559154984808363,0.12923979582864017
2.9671815517338462,0.14132000796677274
2.9205343556860193,0.20132583220431596
3.087623328406388,0.0734920073473391
2.9703672232646916,0.1641599227893331
3.0100188836031427,0.16170810718651998
2.938745634256316,0.20725769587962178
3.007087292007929,0.11151444850884902
3.0933655972287157,0.047479922418710435
3.190457657342178,0.018067977973096408
2.9298952448516755,0.1810073931559946
2.9313751191419426,0.17951338061356026
3.0461608984795316,0.1184147121241478
3.0110143818780917,0.13916007470428354
3.0611850316245666,0.11483236623629488
2.968122309491853,0.14013963311820088
3.011863548519013,0.08604162416510379
2.9015789282772015,0.283232358086939
2.9092025590668276,0.2651115097345207
2.9685247573364366,0.25099487050744984
2.965592162006361,0.3364021412534279
2.963885386186267,0.32743184584863244
2.9326542538240012,0.1485554047408779
2.922056714121279,0.13512728696508827
3.012769339519751,0.10887551511840418
3.01793083212005,0.11296947361385368
3.0215321326813407,0.11975097834738929
2.8696491409898304,0.2678772515715258
2.8376742943633637,0.3352589350660833
2.826465525078494,0.23087600420531507
2.935062991632934,0.22231604946911712
2.9514356052413393,0.14942716575780493
2.934645256904452,0.2201481913588921
2.9951198470456717,0.13632897293116358
3.020342421714264,0.143204174161554
3.052615105929273,0.14222068466182494
3.0870341463057005,0.080172489980389
3.0037892698202477,0.15658242417606716
2.913189667313222,0.21451989649469436
3.067030436245323,0.0910983574309121
3.0811312449267136,0.12577386928052395
3.081907557793219,0.12654614820361867
3.0330634535304304,0.14095821817841112
3.0137714519165897,0.1868498930361111
3.135995895803584,0.18588516189679913
3.113278175921932,0.2056199131924206
3.106931567307817,0.14805699522579738
3.098911513233362,0.10867865065691351
3.0860889373604405,0.10201094284337418
3.1096159328144704,0.04727281543883271
3.121121275469442,0.07449896661525844
3.0251782152172884,0.1475458962122216
2.985763087712806,0.13542347250310716
2.9938619380362295,0.15072019829592156
2.974320286929823,0.1388309241941549
2.9982834345887297,0.13585436580207147
2.9950202070532566,0.14190448354165736
3.09327393769043,0.14202939519064534
2.92005652615443,0.1307195459365217
3.106491513610497,0.13830286887270465
3.074732073447837,0.1325905789646404
3.040577879646037,0.1869772302922495
2.9575142517135293,0.18729659143057653
2.9398573410429374,0.19118949817217654
2.9804968312942104,0.21645494447271166
2.931053856490836,0.22770369339614324
3.1758262945167957,0.056721631208017674
3.1029849291141485,0.049601234597752314
2.9788522659543104,0.14773247528919659
2.886519718884218,0.2504208130124597
2.8649119360022732,0.2485037292320983
2.9767476656566285,0.29718084084357343
2.9683635140055062,0.11912099886440124
2.9793731570197184,0.12115587987212822
3.082525884041091,0.12643642174626155
2.998259583674442,0.1794486086902124
3.010211961797937,0.0940535453913606
3.065292752639544,0.1289548745859949
2.903440935439647,0.18417984265101522
3.066134576448264,0.10359553710785635
2.9522789571611865,0.1441729169081158
3.007952949183479,0.12046040071320589
2.9415186205592825,0.13388793710178157
2.914387218132179,0.2657885543330238
2.943234131116858,0.1916820523016597
2.8957142448139237,0.30878062650344396
2.73270859437552,0.24751869641810303
2.7354061384568276,0.25137688185240353
2.7486212946598068,0.250942134022178
2.858170344244679,0.3587554777984582
3.0144284087414106,0.1751017729125679
2.9090984491592993,0.1811215466157607
2.9951982913123247,0.14917939816260825
2.9213003292070048,0.2410632869344143
3.029717515469036,0.09705943945060658
3.027805878498341,0.0733325312521935
3.0007411378546487,0.07800878163274415
3.0328077868685335,0.12406285127824832
3.046360445827758,0.13909931347495172
3.0708157685426962,0.09164706557576129
3.1003726878894953,0.0029877689766439333
3.1252237223135695,0.13983826445702816
2.970838188054764,0.163100103302627
3.0498096388768943,0.12864645131272942
3.0452187394265007,0.11971848715141024
3.0150659808161637,0.1310589963022408
2.838253839613887,0.2319656534796537
2.875874297706641,0.21646603650175889
2.936421079073655,0.21644589204109468
3.034189202814131,0.1656040776666948
3.0486487974504253,0.1517885368989849
3.066548051481237,0.17326344226830753
2.946687827373868,0.18629343777503724
3.064699662914857,0.12870459535628767
3.1254084870778525,0.09677428763571903
3.0678427255327767,0.08052383547320362
2.9208562732362093,0.1455145015698538
3.088820119805269,0.14380518560273556
2.99808772031923,0.08156869569491293
3.0547289379318343,0.17101753719574503
3.049638150723194,0.09833737622529617
3.087168365845208,0.08878757995513832
3.036199567265902,0.11073573827507101
2.9554644680574955,0.14053415123568747
2.9339416599470085,0.1607844228303197
2.9595696920228747,0.2419236091719142
2.8471745275562514,0.17769720708881748
3.085449871028455,0.18877569980597916
2.864682035542755,0.17226562531921688
2.9034122790335926,0.1706765664831594
2.9004574245279824,0.20306881066493748
3.0595452979512157,0.17126415655392893
3.0894708155602246,0.17551121269206962
2.980964828360859,0.1647282402499971
3.01392466242562,0.13749938780782725
2.9447032421434307,0.22150495738738027
3.080210389584767,0.16254439420995426
2.9815444039297825,0.16445255846502427
2.9576900517690645,0.17516408638507694
2.9918105928813126,0.13590251978234041
3.0938693020608725,0.09528837014004155
2.920352653481251,0.22564335369035501
3.040940056849398,0.12360870151552923
3.091021403880949,0.12420201819091045
3.062155355823382,0.07771797381919963
3.1211512091121567,0.12600128183129705
3.076704322230828,0.1741731643290716
3.120857177196759,0.12942521689445638
2.9939445613436635,0.1503734182406109
3.088529811926901,0.12960110990408402
3.0902202193905803,0.10905864199770049
3.098219147101359,0.07673722887809192
3.121680125095476,0.08595532562052063
3.016265895026825,0.15455142353710863
3.0077488284369,0.20732909686177428
3.068332813811515,0.10072570170111794
3.095218386299268,0.10475262104259513
3.0564632257993845,0.2182358174638417
2.8871538310373506,0.19923259862682316
2.940669217762941,0.194376664638564
2.9179097898649666,0.22170926534816382
2.9069132279852243,0.14122504091468507
2.8975830203385056,0.14700465060964005
3.078748518868461,0.15381057534664322
3.066782035875109,0.1359575452602382
3.1436373681869516,0.12997576277051676
3.1344815388197595,0.12933285969771494
3.1397104853433406,0.16717229102421435
3.0625522941064878,0.08344459709926602
3.0743227966550286,0.047034409427422735
3.138610375112241,0.1038179982128214
3.074652461319996,0.057714291951917844
3.1673023233457407,0.05286610938266634
2.9414856448351987,0.15264965365682837
3.1091946445132126,0.09596542190716628
3.0249610366283854,0.08107089359574597
3.001777832893658,0.15180370748515176
2.990282625930993,0.16786718741266413
3.1092092138866008,0.04949502312033414
3.1275018474598473,0.08824567563271256
3.1066922634161696,0.04738036769728774
3.1003312424082297,0.0742901820565817
3.056666913941445,0.11849760997344239
3.0646484809902725,0.15098003101398288
3.072195510580488,0.09073305838852225
2.920822222569541,0.220512595155883
2.977952981087408,0.13923273856755106
2.9664066044666875,0.1641767973278972
2.919753440836029,0.23925078547356854
2.8813529816165206,0.2595741461220463
2.8927651867684188,0.16115753035660785
2.8995258396778683,0.1618739937867265
2.972546285147015,0.2094577320249141
2.910275050766949,0.17856130687988545
2.9140132659978195,0.21398383847158484
2.9960526831363823,0.14097041222340825
2.9326316726961186,0.2054413154862445
2.89985160110872,0.22259568922382492
2.855063140160434,0.2668829984507062
2.9700755031754444,0.12406861774900423
2.9811602936688333,0.12005873987300815
2.9800402966082356,0.11990999580204928
3.122336483088595,0.05480819794391061
3.0873740549695596,0.0645659090967573
3.090123830312365,0.0699812672053751
2.9891099701952535,0.10856817837314027
2.9277010717108887,0.25746916857756486
2.955845140668366,0.2886720018590059
2.7890643847927317,0.2770927769308537
2.782850908258294,0.2723885122619539
2.990968116508624,0.2562594096061637
2.921967114286442,0.23412783310264404
2.9172805395913146,0.17496966828839142
2.941138313829693,0.16335386217953476
2.941138313829693,0.16335386217953476
2.9840796883489644,0.176306250205651
3.004115044656729,0.16565373530581523
2.910078064388137,0.19628686456180758
2.8634477455171647,0.1974314819924906
2.8765289263096876,0.1944907124464995
2.862014959636107,0.11798223879708367
2.8618379677516095,0.11423969508884195
2.8618379677516095,0.11423969508884195
2.892927166122065,0.19126224796833335
2.917008114677489,0.14630853080366787
2.949876444215012,0.2372804251694679
2.9210735075718905,0.22342688096986554
2.8973487663156963,0.1905021202627884
2.9553465489128903,0.24198360007961348
2.98122804935184,0.17208450122710078
3.0962942851775215,0.12181342835937768
3.100220643566902,0.11116222763600543
2.9334661475725547,0.14012678847776125
2.8841293465236704,0.14490432559551517
2.891602057253863,0.1440992132134664
2.9185216464614743,0.13002896087428897
2.965592268506883,0.1663414231424041
3.0216050339309946,0.13849025355548972
2.990551822052206,0.11627655887099612
3.096229550524615,0.1325562223613192
2.9474882623199328,0.11726680836855513
3.0304310762607707,0.12625694487592623
3.0599579952026272,0.0965487078385944
3.030569236335443,0.12300314057735648
3.024270242427454,0.11174707604080852
2.9633113344672832,0.19216592378010686
2.9605087086093125,0.1803692428737624
3.002079871000579,0.17211925130701639
2.992064822576456,0.158781864639663
3.0165945556819813,0.13182423070435229
3.013027729363101,0.14042490091154852
3.0615503673737305,0.09696027859020782
3.0554907725066704,0.1100541633798831
2.936246421055323,0.2117228503444482
2.9463678897741126,0.23290295631212335
2.940794972820484,0.23489062670382108
2.962008830790404,0.16186454251505442
2.915417763961945,0.23107137671864653
2.919113099143086,0.21857525516222484
2.899354055179258,0.16963272711187471
2.9059850647882675,0.16919316559456007
3.060903122511135,0.13239465780062867
3.0321009172324564,0.10791248177989958
3.064299338898402,0.10869010147975125
2.991904910363256,0.1549414793451504
2.9863569790793,0.12521524015353472
3.054552868179989,0.1084886127829676
3.0043429483299633,0.16366502872579136
3.042550476795142,0.14164735538463633
3.0560750859654093,0.11977818044686964
3.015682329406973,0.14936248843052002
2.955458378106471,0.11598206683168054
3.0310555692353423,0.28916136208605697
3.0496477289429946,0.2143777947997865
3.0637222198389664,0.14570571108216085
2.97847420486527,0.1725876301658962
2.919893050949833,0.25036230625809985
2.907359188056407,0.252065286838937
2.923322306249531,0.26637946641504406
2.809895869741226,0.2540347587821039
2.832225384704578,0.2781437771839164
2.8246380286073687,0.3092947996803248
2.791860936458991,0.3317150479759517
2.6784711795048746,0.3317772645844988
3.182123949337485,0.06824303542994413
2.88048964660603,0.16326863570505495
2.9852112663545265,0.23533970855864003
3.1172371184680085,0.08448357507486441
3.1090272745589558,0.09598998166316618
2.879451450569964,0.1824208937782643
3.036082060136257,0.18376461419729304
3.0254467554543503,0.07086526165512247
2.9418255495967967,0.23999209083109416
3.0791119023405145,0.11263078123448966
3.0027901607213328,0.1767636481271875
3.019765677479041,0.19111993435859043
2.883175387942709,0.26090226228779956
2.818737762315053,0.24551493830099377
2.936600117414986,0.1996562905440367
3.051553042619728,0.09993588435956521
2.8628017281623994,0.19060023834082437
2.891555988240758,0.18411234651362882
3.0669954945437468,0.08058993730421897
3.105560821999027,0.10712694602253028
3.0469966707902567,0.22207754175510336
3.053657672585517,0.09076517765392622
3.017194871457989,0.14327866049833596
3.0150885541182344,0.15855627815910317
3.0300110975549277,0.16527660124770222
3.05398771120119,0.1636265187097922
2.8923095077905008,0.18657096355293276
3.0241174256708208,0.13364254978647405
3.055118575418275,0.09179351229076756
3.0202189090666463,0.08693811582443581
3.012049723776166,0.2114828155864296
3.062970607428795,0.06917110258449147
3.062970607428795,0.06917110258449147
2.985589907059311,0.1827869918749711
3.018136218686593,0.09145916732097686
3.047869335148336,0.11997849570797026
3.010512861334506,0.16287122431733722
3.1056579974823286,0.04651563340574811
3.0977068423569096,0.05791213371605407
2.9190520088666574,0.2111724565107896
2.9431575782822623,0.1608547435298577
2.94039433451013,0.2624224387665945
2.909677633668731,0.14661719365244932
2.872053972425396,0.249384488655061
3.0136404967589945,0.10673714431376623
2.928473050113768,0.10852155658386846
2.923447047764497,0.10446967970270354
2.972353205533657,0.13427263528604558
3.110703449268974,0.051018376678218284
3.098660995549903,0.10962129645136741
2.939704786813658,0.15100361896679743
2.9660332584463163,0.20334371368355758
3.0327125608158356,0.09001297174857566
3.0087434872106846,0.16796317535459876
3.0365000570698424,0.11495279461616463
2.964373391486555,0.18451454983769747
3.0907916177848946,0.0632201991002773
3.0825369010474075,0.05169363341945183
3.0405224539123674,0.14675135958392344
3.017534687106596,0.1386001106442184
3.0165748335649534,0.1421883911069983
3.03770474361012,0.18281526633084083
2.9401253048093214,0.16289188678696712
2.9662348223290866,0.21581136769413234
3.0229263870505165,0.08195674949552113
3.0219888873254726,0.15338832583746861
3.0712629916624206,0.11284567727591677
2.885004888257017,0.1932595774765142
3.042483694051106,0.17951891875717677
3.0253083650852233,0.1267811645621865
3.0098584638710664,0.1328116904556128
3.004616028682854,0.14232395660483294
3.083643354339315,0.10792001144287747
3.035974468919514,0.06458048359280033
3.0128629386221677,0.10506380406856228
3.0103774990319794,0.09405503809128576
2.9240800055991674,0.10783953783957789
2.9992608695705756,0.11164422448177695
3.007682074321044,0.18273616461893108
2.972728133767634,0.07234140600121326
3.0250625734343397,0.07454952494400975
3.014464109603969,0.0976554459977307
2.9547511196915193,0.13647160168525935
2.922319879476446,0.2234547221299108
2.9197581218999415,0.21252918145633212
2.929761473890502,0.1979100524720482
2.941890902972833,0.18990636184922283
3.009560870333431,0.14506543522901608
3.015664541615764,0.11166915821915302
3.078775897424698,0.07370347924518181
3.022342027660378,0.15980618349922016
3.0400471631196937,0.19450842367998974
3.037144256172503,0.17683359388932884
2.7934460738918836,0.24855676404528562
2.8541657944965104,0.26663229963032226
2.9560376434798097,0.20286518006710705
2.935288424262356,0.17042812083483455
3.0249554386924546,0.1754598430874906
2.942133762987615,0.2488046591981907
3.072305007201635,0.040354502383012636
3.0889815884512695,0.1488771686996203
3.0774824918762413,0.1336411117715585
3.057809778312068,0.1274393242792552
2.9755959660094997,0.1764990091298632
3.0725660041622507,0.09552984309587964
2.9280647244126867,0.20180048191841587
2.9257131358060593,0.20772933729760226
2.988152180883355,0.15277165525158135
3.070733695692234,0.08437846215262511
2.949172063082683,0.17647745613524074
3.0571574681338123,0.138668816228268
2.926407721255959,0.16323540687524984
2.921514634179097,0.15889181682492853
3.013192361242238,0.09605148372527457
3.029662944538712,0.09187734344871493
3.0955850069710356,0.07622210137956796
3.098532490294216,0.08474374075820341
3.043302931735056,0.057493998843203956
2.9040808097616946,0.1471198873678693
2.932368548978852,0.1590944329660077
3.032972137553963,0.15113765603669926
2.9937235287602073,0.11204490375836204
3.0541415614422553,0.1701924635667612
2.990461446141915,0.10291860424342161
3.080620517494576,0.09353418056287192
3.080452403607586,0.1303772253986301
3.184328257544097,0.09902925050235635
3.0102369964728197,0.06359720347708646
3.0048288595474353,0.11713011223097915
3.013353886438464,0.12572608073014171
3.083116199816128,0.09734790805578748
2.946870535995554,0.17063138227647676
2.93750967453639,0.1486159578070941
3.132514979984966,0.12268666235349023
3.0604714753096465,0.06383144618692636
2.9931890317816534,0.17137228835377663
3.00018588443645,0.10907257074472014
2.9800751861400308,0.12002116992786693
2.9780646757634455,0.1280929752338847
2.9296285289925774,0.1858994311256625
3.0228760473782765,0.10829852002640192
2.9357605418437247,0.12549412097804588
2.9496374579827758,0.14504990115803693
2.869007753674487,0.2010766135693346
3.066991320131883,0.18579015282770983
3.0631159642973,0.18253797881153716
2.938703722535453,0.15387017461909244
3.1667916898188717,0.07425546261072048
3.1367351371535954,0.08552498444612117
3.082539945117629,0.10603080557358623
3.1307322276489384,0.09675597540794009
3.151938918505962,0.1013312619032086
3.1576930396680045,0.12655010808827138
2.974052284821066,0.21954631463467736
3.047217313845645,0.07944440558759659
3.0423462307732683,0.1023640595993579
3.071863305937384,0.09682388839683492
3.068559417474836,0.13537160187609457
3.0875291743065647,0.09892010327799443
3.1032066140457855,0.0728656565118995
3.124502598848807,0.05313236194660977
3.0223752878528938,0.09341265505376907
2.9446111739013316,0.21809022494083877
2.9522320732761584,0.21661625422666278
3.081492173709351,0.049427654244158466
3.0569446023176514,0.030853265548432405
3.0480645565692233,0.031411938433443025
3.0849942871862974,0.10375490014257716
3.0988695477424937,0.16864692707401224
3.053216900413314,0.1252280170701484
2.941391782532417,0.19710235838161372
2.9531286046277687,0.125045236077387
2.9275220000102165,0.1264430797069637
3.0905391580791024,0.16047825088247225
3.087905689477656,0.16445761440560885
3.0021415546110513,0.21411460683071357
3.0369717837808685,0.23927280348300295
2.998148788677229,0.22224887874606788
2.9827226650022713,0.1521872750845546
2.9546067141643704,0.16186991892315145
2.97752046801246,0.17358566226299318
3.0744681018036886,0.07783857653483776
3.095607458593516,0.06474721125143437
2.9897327491844523,0.16856958014301537
3.066367945510048,0.19086146657024883
3.037185828175664,0.08831156715372673
3.0459639739879814,0.1556989133802122
2.9823175514498574,0.20178266455013988
3.01931004911157,0.11434996434302469
3.041067217313812,0.09886191355806771
3.0473592343789635,0.19357873785845037
3.0090115906931336,0.13840462105571508
2.980737053268858,0.17083623497031278
2.994452506997695,0.12207270161878447
2.9826473008974124,0.1352894523455468
2.9788914496557406,0.1621493007469272
2.9935609229240816,0.17027668898447382
3.0395205529549347,0.12366546407909434
3.0236392289332885,0.1245892984044388
3.0027941525278226,0.10879249985963352
3.042118411237514,0.13823132276779976
2.877875352632122,0.2305988153591739
2.9659239121624728,0.16678212676840135
2.947955194820753,0.10877785542012676
3.0043890506200954,0.13766989287761183
3.107089074993299,0.10807673310055524
3.1079950978049444,0.08685803872207562
3.1002385153436114,0.14592042121905935
3.11172854425896,0.15441291338031576
3.1074637250490333,0.13803049884817575
3.109378665494673,0.13838174766662192
3.022314359413118,0.08145023084436236
3.1157498041420912,0.0720092230240167
3.1269401989825947,0.04712974332744755
2.943040670079179,0.19473866531204923
3.060280168820807,0.08893918550532204
3.117737529700461,0.15188562980203452
2.9496099633890918,0.11120422684790048
2.9472134543939235,0.11680400230668801
2.9807363263875737,0.1291413953336829
2.9113491876433018,0.14468126063443812
2.8890783071430794,0.24552464713798644
2.869793365778236,0.20009581321650521
2.974280440235813,0.19042347875331528
2.9766480474035446,0.13791514798508123
2.9789849230723457,0.14187522440355615
2.966085300992636,0.1278220758825452
3.0134438763622433,0.1349005799259254
2.8955043419300734,0.22064772991386272
2.8741692273492108,0.21633519318032343
2.973778299788555,0.13714448700798346
2.951778860851401,0.12367861004453191
2.9332508276280906,0.15495871022753496
2.9344720511804736,0.17468260196325822
3.0553933069536483,0.11982552719888138
3.045653728426495,0.11804031676836893
2.9657560670930043,0.09159607218528623
3.054731875069798,0.19865733987389728
3.0031515278183747,0.1862320512609188
3.063463176237127,0.16103177051718928
2.8857048324439347,0.16368617865233573
3.0989216412891127,0.12907254433398457
3.099678410796706,0.03351756987127741
3.0242829642661873,0.17750785910412012
3.060542514384244,0.2477768581424097
2.8698709927333206,0.26581695427237506
2.842679127924307,0.21578064971119762
3.076744403282794,0.13039204250255684
3.012061428997325,0.11579708538107016
2.99300454140334,0.1789233076936586
3.148634861318638,0.12205881474300564
3.025601476842918,0.06853256410970483
3.1047401943182544,0.17176002243866842
2.8271143158502112,0.15507765153669378
3.1017431131341184,0.16020754393731243
3.136247359895751,0.05124396980311896
3.1158643542702653,0.030922341462787897
3.1995824720935677,0.08449264827458718
2.9341624055410893,0.20229345458890768
3.0296902785971818,0.15039690466953848
2.945058205376262,0.19566416608894627
2.943832037128143,0.15898432332655085
2.926537196258265,0.1607321811682717
3.1731646746429183,0.054123083297040187
3.2033652482011514,0.12376951468437758
3.1747942194773655,0.1275563334076437
3.211104969481752,0.1095851211960049
3.2217258215475653,0.02521072086537769
2.814847780990277,0.24715533097146614
2.9376282317338136,0.18989679523655711
3.006965397627379,0.17985784389265883
3.0784283827169108,0.05005229290506272
3.1772141642653438,0.06858967392529824
2.991330784286679,0.1150826398060588
2.9384044197141317,0.15244031788021326
3.1090539005800277,0.09064820960679147
2.962145776402632,0.13995076990566524
3.118918559443485,0.1181830407948371
3.0117521724701493,0.07129878980723897
2.951560876680957,0.18898913789793723
2.9145026870165687,0.16292070164328462
2.9955793069310186,0.22451173783506675
2.9202853878000004,0.11058668239733627
2.967690721229498,0.1492685537031918
2.941969855095417,0.1812412130881358
2.8921571140986666,0.210693771864549
3.0781499113939286,0.0730220839763263
3.0993237747834614,0.06539266993161587
3.1714436268415893,0.1396952141899334
3.113329023836408,0.031564406310366944
3.1073549045434627,0.12368750272258448
3.1044971617614485,0.12342926417791873
2.997053331985353,0.0942098956967036
3.134491546841399,0.10680429720215882
3.0180550677007414,0.1625001496935938
2.8162427533492083,0.1826998257010917
2.7954951855514945,0.18808649821121698
2.841526306218934,0.17520552488052035
2.8804881373081193,0.23467666332501794
2.862840308400427,0.27950433392082447
3.041817706396379,0.09482972589134213
3.0265454284158344,0.06400649044028356
2.9546350307708744,0.0880609019515766
2.9524077167899287,0.21851071917794923
2.9304719271446773,0.16602385523392457
3.0909214035193715,0.11994700191605089
3.0367649787135957,0.16931311012794567
3.055921228772621,0.187533663770006
3.0887905992340956,0.21137345238796929
3.108577005794358,0.23975743487365778
3.1029976514950395,0.23965415888594405
3.0215763403833544,0.13656813565517964
3.0949964145793234,0.09039720489213846
3.057458800926442,0.1596871771840917
3.048577944266258,0.10862806605706607
3.0431288584876732,0.13728328430359513
2.9775494225144397,0.14529021419930851
3.025567321507346,0.12459970101858824
3.0465439036741264,0.1252610706416101
2.983808406357675,0.15068403955711332
2.923159947598334,0.22210825815165736
2.8717412276821186,0.22733292206818725
3.0062836377687026,0.11575909687072022
3.0537644008081015,0.13629718271528132
2.940230723395951,0.16916515396676088
2.90272162942994,0.1367635644396993
3.013083496203696,0.06896560853524185
3.0357980513464957,0.08920763657072463
3.0099584924159877,0.09008289649168001
3.0341418365867483,0.10491079976949255
3.014230721430133,0.12863318906027565
3.0908841087946626,0.15142005477403353
3.0318493805668356,0.20456612579507175
3.0392282819704275,0.06733660494439601
3.060869302883746,0.05671879235365684
3.0233815445865733,0.10203090240643775
3.0428868578595143,0.08376500064186691
3.053909035941633,0.13933591854290642
2.9449528310282966,0.09700663262858178
2.9990667142858305,0.11878061063556365
3.0198195548441134,0.1361872036822597
3.0729330217047326,0.10733671395923385
2.991725268763499,0.11492171995979582
3.0143926025386656,0.12232395617106381
3.1432548413759176,0.094729305311662
3.0140116576521074,0.10825425259065208
3.0135249663619006,0.10662618860122043
3.0158598889668498,0.12530362985306598
3.0111134232034593,0.14255613573892334
2.901094216622862,0.17281870417381423
3.0153447769008466,0.18730462259953282
3.0422569558331136,0.17025470848235152
2.8839423133979905,0.16070786682776717
2.908901160484665,0.3288135933003374
3.0559009988465555,0.0658040613636185
3.056575243680077,0.09747212367891817
2.8371349837599364,0.2546934564580908
2.9899109693928487,0.21674269100393784
2.9899380931450343,0.22227839250977374
3.036256697865555,0.15741427585220907
3.0272182778864263,0.1388028106170188
3.0271689395022103,0.18395475899607222
2.9798390893710027,0.11698766460052513
3.027026770046573,0.09704414487206103
3.0375103944818718,0.028064523349623376
3.0323197344961423,0.06924513025325069
3.0086479568082805,0.07770060355700921
2.9772080537410965,0.08089065763302561
2.9877021497482756,0.07042758956611377
3.028419966476714,0.13673397384366356
2.9631845725501074,0.16949727238699633
3.0284193743629024,0.17915157075398608
2.9841811791546977,0.15660417366727425
3.005780457686069,0.09044645774003622
3.177772742934952,0.07417884874914907
3.1763197727805004,0.07214317523861728
3.1817914021859757,0.07415804064079437
3.129478378794376,0.11031384482596972
3.0515976043234625,0.0887786863692643
3.0570579208960607,0.04019034434562687
2.885528039226856,0.31609932219285086
3.0179652214165653,0.30166596262449474
2.9449508675648075,0.265458811070881
2.980537154871036,0.26942810136822354
2.9572640471003706,0.2036286382087598
3.054541126571168,0.06910009877706322
3.0351451938106164,0.1265020818328484
2.9874816488096307,0.17862253793069938
2.985987015844616,0.17697541055307134
3.066091786481312,0.07643986344482864
3.1060387191031396,0.13409196785744398
2.919704850016827,0.12387321871917738
2.9437156953003227,0.2478613306447735
2.936546899406363,0.14949754812122548
3.012393062745593,0.10072586850011354
3.085654513995761,0.13603116732179882
2.932891537812739,0.15295441946727764
2.9088974141768476,0.13705948733531303
3.0155902597469515,0.19927427144038873
2.9106875311244145,0.18357718538029644
3.115649998790513,0.08494617227613924
2.956001326414463,0.17646527800794998
2.9706038636283965,0.19255437608329867
2.955321169993426,0.21112035831103426
3.00166353572917,0.21630812413604875
2.936849998007483,0.1336654530602423
2.965888873538721,0.13046915589665445
2.9706733262398397,0.16759851005025725
2.950115980945932,0.14704651154892492
2.94665126656985,0.13792776064523765
2.9563928623432902,0.22160227261581977
2.8828363277694393,0.2497210169947609
2.8524163917175387,0.23077172410314334
2.9545750186350226,0.2198257890910755
2.8776013696828815,0.20098813224422807
2.983600292824797,0.13628865398649267
2.9117280289272425,0.18891546729112815
2.9607813710589177,0.19401093503145453
2.8959073405857128,0.11505188364538432
2.9345850451409285,0.1725724013992354
3.2654918405487026,0.08180616303010058
3.0101393811900516,0.06437801601869872
3.006556568887604,0.05752352039145115
3.0424993407037113,0.06016490221301172
3.044967451294429,0.08143990419691666
2.9858959986029237,0.1881844243552525
3.0535260304207035,0.17047350945186396
3.0281787907134707,0.15963671916930017
3.0479915496710603,0.1992340792026926
2.982054192979262,0.20431751177960142
2.9852191398367576,0.19543523904166596
2.959064164957651,0.10613070127695648
3.115196192421149,0.08735677192866131
3.064265569335084,0.1342234263672348
2.9671433459721115,0.11876156783187296
3.008929974677386,0.14681688488217637
3.0079402472066277,0.15584727607406057
3.069538589793096,0.0850474335892507
3.0764271175183913,0.16381726746887545
3.0754054795041132,0.17493878986585648
3.0510112924631447,0.08162456645933787
3.052239487673237,0.08868888532727857
2.9831059314178527,0.18688802661651774
2.9743453851301127,0.1487719224938789
2.955387634275177,0.1728685197909374
3.0417975776127797,0.19038219239339357
3.055479964763367,0.15725885000077863
3.026051074422613,0.0834072460698369
3.0749699553969383,0.11501800119885326
2.965535942120389,0.12050700045316104
2.9854512343527935,0.11447803810652471
2.9974431958218424,0.21519730570829035
3.0095357332703734,0.21619410941835346
3.0166152514262503,0.21349811735565002
3.042090997984122,0.21663900732643226
3.0381137690773703,0.14345956884579122
3.0048119831260482,0.13004182208173778
3.0054076912985193,0.11743798067019677
2.9422702408571375,0.18793517388343575
2.929343675675119,0.2029630093413961
2.994032210839912,0.18221901134342464
2.949404724340573,0.15873419966089636
2.9613663936827774,0.1550318795152597
2.9779658857428664,0.20862413434408417
2.9366577600538957,0.1729074556211494
2.9712249418371632,0.1975967283630999
3.070705199861641,0.05824232237697567
3.067777250997485,0.07892425578506963
3.126181104186959,0.11697677762433814
3.155857512377324,0.12072160664204873
2.988887978275828,0.08538772416684937
2.8991731744635083,0.24508959383338128
2.963873989846427,0.1775686265083401
2.9678380166026432,0.17056210945799344
3.0039378430451404,0.17886564944222888
2.9727653224081463,0.14964129719243416
3.116234856175319,0.13538589706909315
3.119544983123432,0.1312542410162457
3.062762386174451,0.1462973753789937
3.001440015281372,0.08206873623195816
3.0135351911357025,0.19945435388358987
3.0343115948915127,0.24976169102706602
3.0112328999675597,0.2384249992830389
2.9959768747304683,0.23758628875711893
2.8962246144279096,0.15557203262041522
2.9302076818094496,0.21364994099503218
2.910929111266141,0.2056135624682831
2.9983565740904425,0.14781497354163958
3.087639536010717,0.10114065756469112
3.055331532660517,0.12666556651421232
2.902979904186845,0.19101636814521933
2.8948083192240714,0.2209693255102814
2.9836429650189635,0.20423370499742355
2.8613242638335157,0.2817912594081547
2.9857771900497476,0.216214714607274
3.0651017871124164,0.2650213384562156
3.083994202338652,0.23367771546352473
3.112468659463937,0.2224474302213465
2.8726910007586195,0.217009810847339
2.9142114572916067,0.14218772286828985
3.043958664512022,0.15753356144663927
3.0339022565901685,0.16019802498042252
3.036597201614909,0.16758514392908425
2.9378281532835118,0.2615834020919918
2.9295403911533135,0.277304008889493
2.908880216821771,0.27259887486593076
2.971066921683966,0.1865256589546015
3.105668520160591,0.09019434907522124
3.1854379964677886,0.08712456023506104
3.241192623478439,0.0856353117069957
