log_sigma,xi
2.5227288419695304,0.28609409623475535
2.535237970281025,0.1719237104470823
2.6439525618026254,0.17984915617180863
2.4680843037700355,0.1988295152729293
2.4930861260582295,0.3477621646099183
2.6534381694495814,0.26343891248674606
2.4696273775359194,0.17050537282739495
2.6610829984546216,0.19462197395180372
2.477520322117931,0.22683438310839044
2.4023496279130963,0.347648329718736
2.3951578925280557,0.3498184134669663
2.5945966162956915,0.1876793916344866
2.544934400692546,0.21732107653058363
2.532025969835703,0.2193934281027769
2.3983438999722195,0.2878019393197318
2.656673898470848,0.2457318575452215
2.5041312916647684,0.2864180057301071
2.4162457846517067,0.3274397171257567
2.384321997061027,0.34528037024690683
2.5339841757887425,0.2052478451212969
2.500774152767805,0.2494364035225679
2.5760253721502906,0.2068160689985392
2.469031801760891,0.29586953189818693
2.436077620319415,0.21356968603467916
2.633328833043491,0.134526305340101
2.630049700766016,0.10721674534666324
2.6326997597916337,0.11237632037558545
2.6622914057909868,0.15601513097760325
2.4510632269560233,0.2755512491086659
2.3986982978032403,0.37419066828774333
2.492742689071536,0.33293378244119964
2.69092225741243,0.41685003483566674
2.6025483038116963,0.3906282571724101
2.6557919194919153,0.4071379237037454
2.5672935604706817,0.2947294507566681
2.678920423769297,0.08658993751967048
2.5515493700396155,0.19568307055022743
2.508367099960679,0.18195413543097672
2.6509657397495046,0.17909667086964845
2.617702973467223,0.19873762229298347
2.5696616036243833,0.2494099329182159
2.636601406909313,0.11739471950692709
2.4606865803809845,0.1984168084053037
2.596856819150129,0.27305661809810894
2.5530245323236223,0.2534759014346733
2.559902416757892,0.3566846397141902
2.391963867679825,0.19011178747255203
2.384256266521033,0.15723108445170675
2.3561781290757624,0.16692698703461148
2.8042256483789707,0.26078314245570083
2.7761056057156233,0.23253612417526046
2.7285135167383747,0.21278624347448757
2.6759757383601737,0.2142426917359961
2.67162516981142,0.21212863489073774
2.5636816808052614,0.12428728392435745
2.596844684728049,0.2136629228317222
2.6744361155538745,0.12485005139868792
2.7277680676164047,0.14076018868526877
2.7371425743240994,0.10909619408484958
2.6390094662798864,0.14860925670611874
2.486052819100861,0.28676619283088456
2.648233910065164,0.1594506818920722
2.6558762986575064,0.12762329216789883
2.673975290709169,0.13206813687634833
2.6385697123358964,0.17290043458538118
2.621406173401514,0.2057644356902747
2.7503899291087666,0.08160841314893322
2.5560366815613724,0.2125768846761254
2.4338421059561357,0.2975300856300139
2.5683301828466725,0.2028357964097226
2.701546418131236,0.16274240805000031
2.4763163301200644,0.22890571671616652
2.629308438473324,0.15569975474082906
2.4911922077834254,0.22626840426466654
2.5803938261796637,0.14693757995059473
2.5998878387528395,0.12466077469485856
2.72023813267676,0.05598756017973027
2.643441613443927,0.04504679691341321
2.598649137289592,0.137224071223504
2.565079801184608,0.2578344220326707
2.500504358287353,0.25233266661254244
2.429584933047565,0.21289823375346667
2.437984729677594,0.33750035330389483
2.3864648722426662,0.22648016657351752
2.593530957347519,0.2951787686674408
2.584071298418058,0.2562584610761645
2.5768955078082856,0.3467666343203788
2.4956829604002713,0.42327038929703314
2.3047214693549347,0.29210962417166075
2.6484602475061707,0.2739466402119846
2.5661371792927232,0.05570217235794961
2.655060254006215,0.07188793110394377
2.585271224310531,0.31968069995151904
2.588704844864803,0.28109352655667036
2.5698576499501176,0.22002061608806803
2.5350280052803384,0.19475939703610362
2.4305477589454525,0.1310417608873839
2.6072707010604153,0.16229692156702236
2.49952760833372,0.32009440577738046
2.4689688181867515,0.23641600727925063
2.4185032340752217,0.15160719409407544
2.499107550880414,0.4294953673271391
2.540761250744574,0.4570552098201987
2.5194144731017745,0.41082388010354154
2.1098542383466863,0.3630036006595204
2.207491459531115,0.3703745750406123
2.859216065317242,0.08420491944966542
2.884831820292587,0.1312736981408711
2.866665821860917,0.17821887516329768
2.5842861624452746,0.05471200820669403
2.753724780179227,0.1787707271053334
2.7568913375243835,0.1855870862860684
2.431093441808645,0.169976251195174
2.701074428448976,0.2100405255518083
2.7496901284803785,0.16778506536534496
2.4421767592487322,0.19944534416527598
2.563499683590363,0.15214423500944704
2.786840236929947,0.11613942698255166
2.7989981452256703,0.10995841776653116
2.828283959171414,0.10108681339853087
2.5032958146262465,0.1844077098226779
2.4814751818462923,0.1813874303871711
2.576776842995998,0.10981090269409449
2.5529105376387133,0.2102850660423969
2.4762290587841647,0.1768288560770903
2.522110975414971,0.33680727576752906
2.6863028825259785,0.052157289924778805
2.7097632065018233,0.06471794797944835
2.7813166572776393,0.0321620869594042
2.7770593382071382,0.046334401478349115
2.6509712964340184,0.20494184937229426
2.293891268947816,0.26401181974185456
2.7039062174605384,0.14329751295759519
2.673415555770378,0.146175331566478
2.6362388390372145,0.13074547212848261
2.5200983764448215,0.20791503609612155
2.6318762740394575,0.177376419790879
2.4329480046770042,0.22924520358207834
2.4552676440160983,0.33601923126744354
2.520602391708572,0.19983608138964457
2.4432587540691113,0.2872205627955661
2.410632723956947,0.31435318419555836
2.229086267232905,0.25286320226853465
2.354532650012195,0.43936350510153677
2.541884204610202,0.18758111539619193
2.621571371079033,0.21442246599770728
2.6057960997807132,0.18970033218988694
2.641972340511234,0.14213767607661537
2.490228431313752,0.23259962223108285
2.5597160588860906,0.13821014612124213
2.4980116445702527,0.21371480628786763
2.5866708945643535,0.15685961316061997
2.563679491136363,0.2377037440508998
2.5184290229351496,0.22097300088563218
2.7695655517224593,0.1426529982291123
2.7763361956352917,0.14369550533450015
2.4525301917493496,0.22360362310108173
2.620759106302431,0.17639562783301196
2.669374028526094,0.09600539368691238
2.6540203308629957,0.11749831254440972
2.466670271092424,0.2651539636033079
2.6271382039052202,0.11576460185974785
2.6050656575058837,0.14652428581745702
2.69592886250524,0.12596099327996296
2.4852118921731368,0.287039961104317
2.7117779968980296,0.25199041822495677
2.7116716475038505,0.25562076075269313
2.550758195705279,0.26785334629711405
2.685381402293826,0.17292441348304535
2.7413370329412663,0.1712229896422955
2.6094646218809014,0.09514519578938453
2.7372733543434102,0.1790346161635774
2.614285654918464,0.09279259426662313
2.6208415935248546,0.08747806630711494
2.641472203381229,0.10906684643960257
2.749021237090397,0.1265992952347858
2.4300076705819325,0.25551233991640443
2.732755306164621,0.14011987512418833
2.5462020768186067,0.17911748068873345
2.53865566787822,0.2283544727740579
2.5671014381670383,0.23365500370398934
2.464158656982683,0.19126951218292929
2.478903355952753,0.21931373765701492
2.483163886331168,0.22064873347297817
2.33230437365682,0.3421900592650726
2.4313053634143666,0.2601677861831572
2.5955756775588217,0.1830754003859875
2.6860105269025456,0.13032307759376047
2.6533170331373483,0.17514795164263344
2.628158020434786,0.12668207291773537
2.598436367995867,0.10402896635367086
2.607374180292893,0.1218911662301172
2.541398426905773,0.20634795270843376
2.5841875851583964,0.2544082897611431
2.591402152238329,0.20214555971918943
2.5569952772216387,0.17281885979205602
2.537533572753592,0.14489822911984943
2.7633751674045812,0.14930318599069278
2.615155843063262,0.11378302232866942
2.480244750733137,0.3107557515624672
2.7746587788035626,0.10493519030724818
2.568401970266477,0.2091060365355386
2.5789090764776645,0.19115275341472146
2.5394003038074544,0.17024075292938917
2.582131792070991,0.26723965685177475
2.6200214070757153,0.2889958942792586
2.598300468963116,0.07478234310835476
2.5895414706340083,0.07088663608184943
2.5895414706340083,0.07088663608184943
2.671777186924935,0.16063094039499165
2.914092592765401,0.13411589049723055
2.817695979090147,0.1476681708422044
2.4245070059564857,0.18202622930150814
2.5376375679070318,0.21750313035511434
2.548115548171401,0.22189225291009612
2.6411975885968917,0.18280065180892846
2.6129034377933893,0.1769116385565469
2.6197966197979015,0.1685112034102234
2.436683693753145,0.1358274827679529
2.427265186830915,0.26155666349815426
2.5576652752276923,0.25542465234073897
2.6500017378813268,0.2547613682049173
2.582821884087956,0.2836178180804014
2.628838431152361,0.13824961491516102
2.6541520502833644,0.09169691416928329
2.734717491044932,0.16246579132450686
2.7110463075589992,0.16881866491149766
2.620378647434486,0.10798074471883894
2.7075453700501275,0.12559435431110438
2.493416326532508,0.2299849429752754
2.5400702131842765,0.20465865089013724
2.658035433754235,0.18161729332880658
2.5879058898548157,0.271006830757288
2.5184489771589478,0.17595395219369528
2.4152797419072316,0.3289868939726784
2.3376487882494397,0.3708007721895506
2.6584167515620005,0.10681997235871708
2.6396614960164393,0.11459528124895324
2.64470153991175,0.10844456977243745
2.653598230921083,0.14938693862205094
2.557782451216459,0.21257792866614242
2.541084459009036,0.19650287327468274
2.518075295796909,0.26348782636447826
2.5572483021553767,0.280968577930152
2.514590803126159,0.16483984759886017
2.5640634098205246,0.19731951521951238
2.5985660262629984,0.1440885089179103
2.5964813454530655,0.15391474337734404
2.447706068301696,0.22763640469126262
2.45776609963145,0.21821967851765742
2.4760050310773702,0.13782451481309302
2.6833651055492944,0.12747796001018627
2.545417289393615,0.2602658193907637
2.6986662037249505,0.1427704125225839
2.6474172320970557,0.14563369912865257
2.621632967407072,0.14919143436859325
2.5607501729360824,0.14030345780414138
2.5804980337888814,0.16286783976553312
2.622564659011292,0.16074438678487235
2.6884750425493467,0.1888953738558856
2.5923282770050715,0.13507294502418574
2.7787524979210345,0.15383306574648503
2.7232744948352337,0.14496327496131758
2.748593347789971,0.15111364377158856
2.738855572517642,0.07423559486948818
2.7367141663983086,0.19788646032606233
2.4954308511595213,0.4032324136249325
2.523032797682981,0.43443285327770065
2.43814884444762,0.2038850492188414
2.5420145421894254,0.2848300617282713
2.4826268285097597,0.32018071750075733
2.601754955031452,0.1011494740925163
2.55040902832372,0.33401612653728957
2.555120563997231,0.3828513412261917
2.5580481474944903,0.3800491632428226
2.546627784813246,0.22251290031060478
2.643705835037853,0.09905524041733665
2.6313675035439843,0.11041152155175743
2.6265757867452195,0.1175581870283099
2.694144481430853,0.22486737451356148
2.661557031901393,0.19989716974140784
2.4282955115275624,0.13803517194422305
2.44976611510993,0.1448549288666974
2.512490681299104,0.16245043907271425
2.4506601085481594,0.3042899952649955
2.4233748946728237,0.2464392024256512
2.4518736526856175,0.2300383241157897
2.4606223760389305,0.3293314232536463
2.4498958046119985,0.32431252199112515
2.700134041897299,0.0944928494309346
2.7014164118742214,0.15400413027719084
2.5976298351128935,0.13308847653337108
2.4846394800210865,0.11766459691067375
2.559148906840833,0.372921039610427
2.5719685020081986,0.4006086049199883
2.4884792919490004,0.3434371797913934
2.47834659686774,0.17999021234371007
2.493366027097481,0.2637468673252296
2.660937240257248,0.1768730505081966
2.4857223361268517,0.2026228761548936
2.589728345326275,0.25813528740810526
2.45988613624501,0.18585408148935031
2.542975408353073,0.15693433765766754
2.780286966059626,0.12910119783819465
2.3718925143539784,0.35173928739923854
2.6680310132599145,0.20884491833486177
2.5750102670372703,0.08992094249072716
2.7461091190429348,0.16408183541680152
2.7562689818082293,0.2195143167009634
2.6737181814826876,0.16503948392652246
2.5568103007584004,0.2326440886173278
2.6022407735615176,0.29326191427023157
2.433425033108361,0.301314580890771
2.4197100949420385,0.2382239975264114
2.492098895855911,0.19066912139904557
2.423821877835025,0.2772065420314291
2.944521950032088,0.0069158841480134745
2.9588408897086738,0.017360228138804612
2.951039842099247,0.02132455892876903
2.9265980523669377,0.013664951926647894
2.8249327353603886,0.01887824310046418
2.7999152587560556,0.04426274908195511
2.7949683586788217,0.07301629446772669
2.7417153700055157,0.03461237459842093
2.621977609864526,0.1939082359830928
2.4165977956872444,0.18566993198478848
2.8360734883325325,0.12258108643635784
2.8587805860993556,0.10376386770718968
2.8219969029009135,0.09979252537263428
2.6781470067279485,0.12370170888523659
2.688174100497477,0.09998816979733698
2.704097549236493,0.10812378539792467
2.63426310612715,0.08558880295184626
2.5082743992068317,0.2960775806482606
2.4588167678316672,0.22810764885126764
2.641965940434891,0.2653397305278728
2.6209292861504068,0.25816681009330966
2.479440596862691,0.2124574081401119
2.6340612487094197,0.19597508428270977
2.5973729376345456,0.15650926475340288
2.6531550793223193,0.17940764154330113
2.5510553438742023,0.23093150902598308
2.551625082591848,0.2293721006150907
2.6045474058903437,0.2889039993102209
2.6808920910811707,0.3443325817734104
2.6126837627663972,0.32580449137220724
2.376216874904714,0.2511025879369585
2.666265678474064,0.20936642006942344
2.6144966633268676,0.22460132191834845
2.6482811675188547,0.18888701897024485
2.611135028134532,0.17616323610730006
2.576893918217902,0.1890399438625664
2.6449532803858853,0.12248405074120236
2.652194773921375,0.13823463361020813
2.4648953580250437,0.2112067348606385
2.483445657833531,0.3205865315049166
2.339011284659524,0.3672389012044073
2.450252657849453,0.3934159727933598
2.4483993462141322,0.33989120731322153
2.451582011056457,0.34390206130115497
2.3799036743747886,0.3095646132278162
2.5944855055344465,0.1452509853123284
2.5391400621281637,0.16608103545570213
2.4211951309535857,0.3090604770959288
2.5685490943983083,0.25259728140370563
2.6006324864714685,0.2613370603002778
2.5589592352451938,0.25803784897680454
2.576449778826692,0.32359826864553415
2.608959320445603,0.35997105221767833
2.518112520067464,0.36711177974733117
2.333681492343423,0.24838593600529543
2.397211256965504,0.29476476187035733
2.412770867636679,0.3470692431656502
2.42807889703248,0.3272173020772699
2.446628189085599,0.2958641697367845
2.435574354696643,0.3209920461841047
2.4078300614689887,0.3362029797678713
2.756985588320396,0.13894229934085453
2.721251024223672,0.17606987003782334
2.7425287946791563,0.11836724888768523
2.7657036401044106,0.06488205983166029
2.618115821808215,0.1929257792556891
2.4269790078335833,0.28601534630001185
2.5275434211553787,0.37990254836238857
2.5042537896520054,0.2377848459407747
2.70803279766479,0.11940188680040521
2.6566000047302145,0.10009964322498043
2.65560107811716,0.09961319291306271
2.613131870350636,0.09344569725725532
2.59357241794408,0.11404109211431004
2.6517418184696573,0.23174314862005452
2.609726236599751,0.15401269030316006
2.535902284241977,0.17903044317032976
2.6704556452760912,0.1559431746340118
2.72819565946765,0.10343903188140219
2.7236764774326936,0.10692064442242448
2.7240715714327837,0.07048778114972175
2.7398348782401754,0.05948812472954496
2.6502975502642165,0.11565226505885438
2.596085639873466,0.22549883747802374
2.55836094381387,0.2451128695983871
2.5011566297401,0.17712987125749202
2.4996902637430183,0.12825582625008344
2.606263276600266,0.16112349008993418
2.6049636686341096,0.11472354696066472
2.6727173379443094,0.24593079141264715
2.621690998627424,0.2382084527477677
2.691265300362603,0.10183507670828629
2.5540731550997147,0.299427475722915
2.4930453434797917,0.28563515198989664
2.4933858903880433,0.2844780981557339
2.4146668475624704,0.24677118633417167
2.418723672093877,0.33325409084665747
2.5949458843834616,0.18158939292484608
2.7839659477000964,0.182505610100412
2.872357495891908,0.17166735900286414
2.8747494135426104,0.16928236578669134
2.645219627015922,0.1687524482753958
2.4288490647594356,0.28489939868872255
2.550366617347195,0.3517307801788818
2.6630167667446445,0.2028081993897085
2.580232069009057,0.15614317413869985
2.685348418982817,0.11170015094645462
2.6831712887039862,0.17389177632627006
2.574892496967027,0.1641370537749654
2.3780555946805,0.28418286104942553
2.4929181246548127,0.2350556898447572
2.499947063342059,0.17590300041909826
2.4330343361796247,0.15955555625850723
2.633052439576448,0.1677546624877161
2.5178738273887724,0.1968961384177156
2.4997931089713936,0.23127225738671203
2.5452990465310585,0.2312850181841984
2.4936286893096153,0.241635810528227
2.4141160576917504,0.2580197503377806
2.3705725287070716,0.2875254982867863
2.4079168307923253,0.2503213336733786
2.6624853555497427,0.34311861700553836
2.629285914006057,0.2782906907462678
2.5491569526897138,0.243060015721686
2.8344282291860847,0.22960942856154914
2.860760023925032,0.23422239199690356
2.4499936639859228,0.16684961081254204
2.4985490289685988,0.28142042197857414
2.765691410955456,0.1163200611505134
2.539836426150279,0.18631385392161084
2.568711842288415,0.20376047896141106
2.495986962353681,0.29787485423830806
2.4616800926193463,0.3557890781916352
2.7705724703797947,0.12848843543030303
2.7475513349252316,0.1562599890764241
2.7641147838078934,0.16533396996004707
2.7680057925079535,0.13504712736397884
2.621194402338105,0.10219693663164754
2.6385081968337794,0.1829726539194861
2.603072079799623,0.1277581045530546
2.6108947006844048,0.14029391817588596
2.6075993747305826,0.11995986166320215
2.6759807099574053,0.1284424931589008
2.5237993754519548,0.37204009353822415
2.422051676588444,0.43014364652928416
2.314834836017231,0.3492778434305
2.6749530087133437,0.24289024897644557
2.6777911159525996,0.1899912916872427
2.7015240944912113,0.3044321709013767
2.6306882977708255,0.29613091124895335
2.546755099507069,0.1585044637310771
2.5997541050834156,0.15924336874398984
2.691301579716222,0.13770065487613825
2.489608221537227,0.18591183122692476
2.4234301332491652,0.21447090912066666
2.6575921805819473,0.13030934812370945
2.5752978195518095,0.19482455841725219
2.628396490625104,0.1392421401642174
2.532315748470841,0.16882768069622392
2.5467486409167246,0.18703474440489284
2.650732110616632,0.165700959357405
2.541881347502138,0.31577379295431657
2.5394947691061027,0.27242463701840447
2.7547455396217804,0.14801940954923568
2.636192756125016,0.10647684188356613
2.7223088935564634,0.13514512428388276
2.4413059020937835,0.2504611134544895
2.492876515691087,0.24108697726740377
2.530724880774756,0.2154753156748
2.6170511114967505,0.20231579675265854
2.6345074443623693,0.19701671659293435
2.706234282237415,0.12645571194922106
2.678093057893301,0.26003339540563863
2.689835012261518,0.2782275641077463
2.573456628844367,0.23970291652310932
2.451735101565705,0.16869059276625742
2.444597726645413,0.13905354376360457
2.431368392093941,0.12374467742395051
2.5236991550750254,0.24049901328526652
2.5419192109946835,0.16754375815931688
2.4660512316310563,0.19319368664623324
2.5187536839006994,0.3179632664839957
2.442140622113091,0.17791509443458878
2.5194861911240083,0.27396596731858053
2.3829309122821614,0.22204522890236836
2.363775027699076,0.2047362692720334
2.3143128188154756,0.35100749908142087
2.3152196807511123,0.22540890233823155
2.4417665195812055,0.28991992195571814
2.4343587599506873,0.30335994395429655
2.501544904452035,0.2754574510253517
2.461128739674111,0.2603072183438117
2.615559439316459,0.2919009591632408
2.5153793875121786,0.3772392967674788
2.5438329543029243,0.3382908560010433
2.6184252863398654,0.14600168451569034
2.60848520266644,0.18770368360029394
2.457314904062772,0.2087062009901715
2.5870337197004676,0.2581613923229826
2.548251730084584,0.25452956091465184
2.5279554001777993,0.20876204683113367
2.746777250118215,0.13287251986127221
2.744026043035729,0.17937088576870294
2.5514378869442034,0.10730113216664605
2.9082870605934406,0.21297514167797466
2.891248423638475,0.21288535453226715
2.9047013654446494,0.21411618264129464
2.1769591667053048,0.26209405084845866
2.5948558106320383,0.19896027810148548
2.2859253501858765,0.30793305417341543
2.4576432743661134,0.2592907480358934
2.4227452944130223,0.19824227804636882
2.3984036415214294,0.21184325805664064
2.4948097491590704,0.11282999077543669
2.5290191017621506,0.2976844747458368
2.355408695517986,0.3639495869423775
2.4260868382436462,0.34488572796359096
2.594777775857685,0.31171627950258085
2.4352867405763226,0.27229841792567483
2.4808169614622724,0.2509951726533817
2.5733053864883324,0.2076024613029629
2.4594985039904786,0.23781866695938747
2.4224387625277957,0.2595119087779265
2.6732119541644943,0.14259998453149378
2.612327050256968,0.20392969355366627
2.5150456813699718,0.20632432933897507
2.460895249972685,0.2524005232670834
2.4459479235372013,0.19924616860773953
2.6731717208693526,0.1620281331383232
2.676417550349058,0.1748838793057945
2.5932041404048385,0.2211596189694548
2.474495904199322,0.2797174889066395
2.5076880816797282,0.22346254470425464
2.5606966129569595,0.19684927981150535
2.6263947921449238,0.2003967554617219
2.626761076627264,0.14372350226426195
2.557187985817942,0.17766765835713255
2.4900339030888143,0.13036324406924685
2.4426224097756233,0.12859079411239377
2.5236734885931176,0.284818126699521
2.5348066032284327,0.1343089020218653
2.5880922838913736,0.1642852795338943
2.5430791786950424,0.15919213526857623
2.6896873960687655,0.18291706950772949
2.5715010257492885,0.10662683864905512
2.5644275507039254,0.23274642089829112
2.468615059233244,0.2172241617799338
2.498505896579305,0.26966348222286474
2.492034890104845,0.282669300736373
2.529485840058387,0.21000372498607167
2.608580171923945,0.15192292987548475
2.320049627763638,0.3809239001145522
2.3090461631243477,0.3366756281584656
2.736428685266571,0.18323082039963584
2.7344539144335624,0.2804993538076871
2.6016781569100407,0.10366795347470072
2.5448086755827752,0.3354803608587229
2.7124422673520416,0.2082666830180193
2.6788304819490487,0.1788730892846013
2.6599456536602917,0.17616733405522939
2.5039366200730426,0.14197640215046006
2.482224229717535,0.3675714102188274
2.5562736039808827,0.21705684702982747
2.6903327961302352,0.12644653000122494
2.6448771730403466,0.27311664225470045
2.5506164765587296,0.30867223260342136
2.5329346721268973,0.29408659453095903
2.603312807358281,0.12835412990652703
2.566272195339677,0.24667181336739044
2.6415568499146547,0.2533967210178887
2.3517145505069466,0.29200407854181615
2.6035018397151255,0.4050508042035435
2.6233400450293547,0.2801781937087083
2.4913350787660504,0.28926719144959495
2.6025107960508835,0.22303118599447977
2.5779342399882035,0.2525258929888744
2.521788810524482,0.2507119147502931
2.52113783099484,0.1602437264273809
2.4918427617307586,0.2249527053963345
2.468207462438735,0.1869740655477772
2.492763047470493,0.19428392726721955
2.576914649562178,0.39997811855665766
2.5229089558105553,0.3997340390679414
2.463715534630636,0.2738075932212409
2.6186585037612486,0.14255761164185826
2.575179299571311,0.16628763217199602
2.5775195462294938,0.2987731943194235
2.4930480127747603,0.26235368155650224
2.604773827216113,0.28011949757762244
2.5644876184334295,0.25163901110881975
2.52444740198893,0.23626635548221547
2.525579726588398,0.263201390057418
2.6083135557143318,0.25634796208289967
2.6868599598089355,0.20710176148557852
2.6030430341912805,0.09645867922636736
2.5960136716605717,0.14334977805873422
2.6107972490879865,0.19225950867368527
2.7401419204581505,0.09529189711072908
2.718732586495743,0.17623808360877993
2.4159605129171,0.32362209960066324
2.348716067815191,0.35557654450236903
2.497655362278657,0.3088730943449571
2.622915146327544,0.093948974733541
2.6851169937976955,0.1386617511055866
2.700580728740885,0.1173106384037686
2.7626522569718803,0.08308510666976328
2.7606857702948626,0.08864342653049394
2.6437343196841385,0.2208863157780517
2.4599639898578385,0.21381169767560096
2.3581274912653023,0.21454457780388686
2.4475638915442075,0.3192274400249841
2.428652586571524,0.32073110487121004
2.5146662240893183,0.2799831562663245
2.536401947734286,0.19590764394067064
2.6552987301938322,0.16629299177328064
2.59124156236954,0.15599784015027665
2.61795697394746,0.25008683512725133
2.531496874360515,0.2163142814511619
2.4869125292740306,0.2646323522222579
2.4441641095364224,0.16344275685404286
2.784929793624713,0.17218133417197767
2.7604815551613764,0.19642818716851945
2.503202756036357,0.14513504403811756
2.3886327225434036,0.29509101192462683
2.5969678713783453,0.29489834744457105
2.6098850076999796,0.12346595839697501
2.6875887548012694,0.11015700229010462
2.354680769809974,0.3686928537735048
2.412097091490021,0.21784872322645474
2.52858830962927,0.27885829555924724
2.494004508688575,0.23420277330522105
2.539405702577884,0.1982231161977801
2.508145642795004,0.2554837422888805
2.6304019247074084,0.2205121779780088
2.6435133590659263,0.1423288322566795
2.3954784961315005,0.33426467925042624
2.4071219894206104,0.3041999957236316
2.40051088301734,0.30792570919873086
2.3656775400652417,0.22995391073843202
2.47194026158139,0.2979368735096471
2.5683109072844448,0.270033767021337
2.691546968076101,0.1790930171737402
2.695089864770478,0.21147096418928976
2.5619842840727007,0.16514186190283256
2.456504856381357,0.27548992843088776
2.4700941652169495,0.2520186966911657
2.4476205158935262,0.2553732251506882
2.510885636186809,0.21359930493436308
2.5833276087053503,0.18179504764264426
2.5974679162506487,0.21152689018295268
2.590517034275114,0.20080659108860008
2.3900095401671546,0.29135464924602145
2.47636918562919,0.40010618711207296
2.486347247391956,0.3457119938924898
2.591737854983145,0.4247978066649325
2.468366387348038,0.09694205543905844
2.4654356934771373,0.07812126430066131
2.486813142693961,0.08950904012211822
2.5444763821482916,0.14757510012997868
2.5783769907422514,0.2147928883036419
2.745030409608451,0.09247056977884471
2.710423074785881,0.08523974611249736
2.8209218787115717,0.04873215265236134
2.7275542518242992,0.18762757788629672
2.7003736993389085,0.13569227891580626
2.4691593504515263,0.1689688998655893
2.4450788506188452,0.21136004528934993
2.411694175515415,0.22753511760433476
2.403313693559589,0.22391765494708865
2.634763385275684,0.12527663546575651
2.607383802867783,0.06137056847410954
2.627441591567362,0.0775678936922079
2.5384260048975356,0.32215438951610675
2.450364707384281,0.18571706717732345
2.4770672402680796,0.21161447873498582
2.426065881065228,0.1751448058747577
2.673019901792831,0.27585676870913733
2.774712518734887,0.2362365048116474
2.5854202236237294,0.19960583446384247
2.4352464213092313,0.28595461698570085
2.57695619466015,0.3106393440427296
2.3553684857646697,0.27740125069910154
2.362368605540583,0.38193725407140255
2.2837729551496526,0.3777905457353843
2.6446553402386703,0.3709421990250034
2.647089442890026,0.3508911460174813
2.624492439669184,0.17790920280184128
2.61051136375127,0.15115419802629895
2.558626845543375,0.12625308455676293
2.5564889042839702,0.07562742504203415
2.4969685582182777,0.12842319758917178
2.621136915749152,0.23716380794548156
2.5641906398875216,0.27247405607498804
2.5696920856544105,0.293913041346539
2.5755874679704247,0.13050867866461402
2.592388332850092,0.1857567236765627
2.5238688451174243,0.23056537819554931
2.562978011299672,0.27644533525856324
2.57785314074422,0.05765846670764587
2.7155253822232184,0.155846348808056
2.6451522986039127,0.10924954599430695
2.6480324024233095,0.13790660375501151
2.5217418610819373,0.22667178932698895
2.5250151882445993,0.15916908896174375
2.7405715361647376,0.12863107932263482
2.6709566474374946,0.13245263414417682
2.5780152128100142,0.10912870111649618
2.582618923637495,0.11651806434614213
2.514663570477282,0.2062530162949996
2.4572077549651814,0.2678660269224759
2.4644976211772915,0.2950450124103876
2.4539543848548195,0.17984852226970494
2.502652243214957,0.14512432355344512
2.569813046451942,0.09452805809687978
2.5715396956205807,0.09287369261455553
2.753177279398236,0.24538900035122146
2.637687964987374,0.1487120261848203
2.7368743591715607,0.14504166458897247
2.6050367890927526,0.13377079456714436
2.6611912999983702,0.23376639130413823
2.7872120178023234,0.14046707651604629
2.839506605202765,0.11299549614559445
2.777562221851534,0.0559674814802799
2.7500422715218704,0.07297869323805634
2.780167557823533,0.07050856785396971
2.4562215716084217,0.4144708669153846
2.364145639379179,0.322763133135659
2.398877272159839,0.3163762711598509
2.558853874909037,0.13213926352732167
2.468412551597633,0.3091501885046543
2.6317722010510596,0.22552300029852493
2.583585778681625,0.11442876716048357
2.590601724715959,0.15491178774472134
2.647570070298062,0.10384689832712214
2.3873199522641686,0.3768588042026195
2.3064878690274773,0.3844391904497486
2.6928796451148713,0.11670840866250304
2.776322051538375,0.09746676956117889
2.783493786156313,0.10875308063713666
2.674496897816746,0.22089161776153776
2.6270162397479284,0.17366255058356256
2.5171623476722416,0.1934709601861865
2.342899771412554,0.29745880597938107
2.413219036727131,0.2564474813932507
2.6763415251847262,0.2971003222618238
2.536467246012948,0.1332581890385684
2.6287382176105023,0.293070723250608
2.5381901418676858,0.3254488793233513
2.441061357752297,0.10639544150287429
2.661920773918784,0.20115662948457627
2.7123660075489138,0.11903327478843821
2.4659612949597176,0.3009432052110784
2.459840539012327,0.31814613494170507
2.410682997393175,0.22592799186548032
2.534666629886513,0.30809891238968057
2.33396434114423,0.39186281959720415
2.2978725898322434,0.36122121411690394
2.5548791684106917,0.3056894315541595
2.4579994531634006,0.2760500228092153
2.3476648702758007,0.2906049098002056
2.6230507697040273,0.25557320478034967
2.434534292131865,0.19366880109114604
2.545098304864663,0.23229911621846333
2.6251502933630935,0.1867544566201231
2.585345460569307,0.17325613235672813
2.4424431316387736,0.3305299585515878
2.4457401446658076,0.24277439767719855
2.417260379443042,0.26849912158411626
2.4872137088551587,0.186376515494161
2.4103012836538458,0.1672949499686398
2.689034399648658,0.19294882971570257
2.419383172330058,0.20135359672600056
2.709824244967066,0.17613851837370958
2.5709393949269232,0.12617040145281996
2.6542476466233693,0.23285541640616972
2.4662495114857457,0.2649786131080533
2.4732512970036833,0.30746916807952523
2.50771085738579,0.2851347430230576
2.4614751128965064,0.18635501732106616
2.6338407599913767,0.2677410024324034
2.635820874327775,0.31441362170173975
2.4581087463828757,0.29493014493193326
