log_sigma,xi
2.9458239014538266,0.1117485848492986
2.975247099370581,0.12954277638869557
2.9743980595413464,0.06922449015054234
3.0716472916277118,0.10545241516131634
2.8733465297825362,0.15528078293476133
2.9128131352045243,0.1677744697789407
2.922874979263963,0.09888867096147579
2.8970877856794823,0.17926407270380645
2.9436517043165042,0.16358403046624226
2.815872720387822,0.14321395947081886
2.9180188297074037,0.24551922853508223
2.898524691357584,0.24703795852784294
2.9030905010857695,0.25438722656602825
3.0406437415652676,0.0823868109624823
3.084909851094831,0.06094154234656518
3.0865763118909717,0.0672297448010404
3.082448748356039,0.06773836908631233
3.087684114782842,0.03906790551591529
3.075023622254103,0.034471541088579666
3.0710510364432437,0.012232598291560919
3.0579937420873975,0.07658854777251109
2.956196403505969,0.11368499828497046
3.007781443489909,0.1180689778245978
3.042266107098189,0.1240401043911466
2.990115322786627,0.06755790162991814
3.0363374223838524,0.10912255520564279
2.8890870845277887,0.11531838321128553
2.922364562229704,0.17384439065731214
2.929867065051783,0.17982923750112523
2.8554532002513295,0.1483376325932752
2.9111490183798754,0.14927774907624425
2.949574320413736,0.13480726249368113
2.9192086505427035,0.08990315949240808
2.90571898135681,0.12366584489313975
3.134804604762898,0.050991170231336286
2.921091175960571,0.11517263488971691
3.0576992257217888,0.08903219316141792
3.060119493549573,0.08804324748630661
2.9351178607030923,0.08705678722228256
2.9436292261236585,0.0864461869978311
2.95912060800777,0.10001521832870379
2.8811725571391524,0.2706460119803412
2.789744480661315,0.16791132751228457
2.8709283964644956,0.1604115631662974
2.941873413953039,0.18301599298674354
2.936855545702127,0.09274664907710604
2.8871965981361214,0.16741819701925625
2.960941234827803,0.13292417827819422
2.968451792846291,0.20355202365987582
3.0562340325867967,0.08003213344494572
3.0496967562501474,0.08203467955690233
2.948737952501708,0.07851968967879273
2.968424150696535,0.08825473315159407
3.0060639691448396,0.07896819069665384
2.9238773181126354,0.0846777567073821
2.9557847519353246,0.08651178179955998
2.93650715995943,0.11667090955918906
3.0264847718551597,0.13499632398298558
3.008551797916395,0.10244086328502208
3.006707377782571,0.1267407314090706
2.941421957389539,0.14166753351516645
2.946020464230648,0.17002170013397352
3.0885426988872497,0.02177593334223032
2.9300213334013065,0.11286167830996024
2.9596271687303304,0.12771324221948788
2.9626080530424406,0.10916649597146492
2.9876395870523864,0.11059432850523875
2.9026992151844175,0.1583764019019604
2.959639598829693,0.1869092029384651
2.8754579367391546,0.14963057499260188
2.972253323706878,0.09407482263040336
2.92614603614379,0.17696239226103644
2.9682156104325728,0.11694544476691518
3.042796868241531,0.05327630206988872
3.0696478805065146,0.08462663465798138
2.96708428534308,0.11345128453388001
2.952703229334303,0.12447650607342667
3.04347166809181,0.08298812406041815
2.924069194028827,0.14050615819412407
3.001864555729003,0.12597201767320182
2.8538974882959858,0.12124150201371799
2.86612282133005,0.1315850325036429
2.8664970888397745,0.13271274619550572
2.898878284101629,0.12884610038024888
2.9463627495600235,0.15359726712049457
2.9078479863011597,0.14084417438244
2.962777523637143,0.16396874892340846
3.0173565855802376,0.11816968763371158
2.804195893102205,0.21910862912646784
3.098809764450925,0.08895291391398302
3.033111967884626,0.04069638480650064
3.047225421830665,-0.005665820543356018
3.05032284173045,0.0004655090262342409
3.0785370136426535,-0.010248357052271295
2.9919600967109985,0.163449764655493
2.968994333834659,0.1179878700695084
2.9729846265542292,0.15847529743414143
2.9597791555384627,0.14868251894347773
2.9532849853983834,0.13753722271095295
2.9727325818351646,0.18643693489585167
2.8566592058844025,0.20686973177575124
2.8304564794711986,0.19907140737248405
2.9879723826804576,0.11926961861710544
3.0206440751235735,0.10223979412595803
2.9541675575846753,0.10903412349422047
2.927445279606814,0.20667280818407735
2.961825729308628,0.07876074162205736
2.9684951290955626,0.08581621796770487
2.9541729104275247,0.075383716834832
2.9597173190080146,0.10810726849372197
2.9393508289815182,0.07358537220154304
2.975027370490602,0.07317483374646472
2.9529843372701703,0.09953660209869772
2.985225320328686,0.12265547989965699
2.9538939058461606,0.11910518165157091
3.051364930580696,0.07631598589404841
3.0476632883382138,0.05159016399939619
3.015913680163188,0.11880155184626995
2.9666514462209217,0.12760884149894897
3.066487010980073,0.13883718765968567
3.0772938899645967,0.08578156764118917
3.0515770257786943,0.06262323682489128
2.991757664141102,0.10296498667365965
2.984776374313613,0.10132914026528564
2.8250882685685306,0.21233222958862483
2.849498777761054,0.20925393475197707
2.852092614627518,0.1993255897185226
2.878176176014695,0.20920288386459718
2.995058234809492,0.10549634749437943
3.024750917139332,0.09644812344787677
2.9994887649851507,0.09864657150145194
2.8984113067749937,0.20875871767562115
2.876039731252973,0.19869777926476861
2.9624956922940475,0.09763332785419392
2.972401095462091,0.09816124915174747
2.9208753033859947,0.17312316850140788
2.99884778446222,0.1254849016573769
3.017263013683535,0.10677835197756687
3.0192055947875724,0.1177328810468628
2.9014008636256805,0.10952468801354746
2.9860003326663973,0.13485944431903715
3.0571486348931125,0.0848276922285373
2.9770587626989817,0.05938016795088813
2.9721929707568195,0.10024288632285538
2.9446354305410587,0.02899017188334126
3.0265306123491396,0.21696147966562715
3.023965096250921,0.21870571739799424
2.7626944494430856,0.22306718511490117
2.982026066293372,0.2251996433542407
2.862155735066769,0.10226932167838491
2.997317338381379,0.13761858459575255
2.994429837357844,0.15786875208796802
2.9763549947584087,0.1451176798087226
2.9213602819051543,0.12420140091658194
2.9202224101271868,0.1275384191528237
2.9078489342319793,0.1148028114250648
2.919312999387347,0.13511451301191463
3.0995015528433947,0.14179970983502754
3.0832524840073763,0.08523354083958795
3.0733035614516764,0.07472562842296643
3.0937213138501156,0.09172666416533197
3.092423941005097,0.08164549309462313
3.0379710842385474,0.08628902833738519
3.11772413100322,0.10026093263192483
2.9792067492164134,0.046021960697660035
2.9652869734148313,0.06250838138468967
2.9962793749446517,0.056406259531466434
2.979303662151294,0.04351253992075802
2.972227452040769,0.04760821516786446
2.971499627629342,0.05277372768227084
2.9418015910770774,0.21842232513872847
2.875532196370313,0.12501129943294112
2.973123993562542,0.07086888689617642
3.006271839183978,0.08137501819439093
3.0098949777549726,0.09125204773904116
3.0366610706025847,0.07400407051306333
3.027087236359603,0.09749698802853375
2.9336976389241127,0.11327909028148088
2.9905253231982547,0.11394079552048089
2.965343172160376,0.10860286370084556
2.9639185095097282,0.10071649776493502
2.917377009437932,0.19425377442541705
2.8323604727864917,0.2206378127694634
2.95867387586587,0.13792859305271193
2.9380391055163813,0.13487003722972005
3.0157105102711435,0.1168804113912267
2.980515270941047,0.0902634612549611
2.9805880314539697,0.0888607637585231
2.9988708751914075,0.0833783803935343
3.0458936307286515,0.05514825208663647
3.017106517866827,0.10054475987087182
3.0268998590481493,0.0889806090400305
3.027548652056827,0.093801751077585
2.9652776537289953,0.1161491770496191
2.983121018398117,0.1034043393355256
2.9605616402565826,0.08640425715200016
2.9527135562333413,0.12827818159604767
2.9490187830306165,0.1538973650161457
2.9686731566192868,0.10975311400799984
2.919335537957903,0.18174546330195387
2.981137576879995,0.15937876741060752
2.8526399146722383,0.16444666345254597
2.9969911068543627,0.05689208457784839
2.967282533487795,0.13841199591785677
3.03928192101909,0.09522749498810366
2.945720518010854,0.1029339347211344
2.936061217577091,0.10161401354969211
2.9859976572479914,0.10298752043543677
3.004117978008038,0.11340444591327993
2.983734290522444,0.14305180030926803
2.9606156016240535,0.12762408745174084
3.0982715137962797,0.09518029899296418
3.0359930165593974,0.02235329780948806
3.037756440203198,0.03615555956412053
3.0203818276330465,0.06434183583817797
3.0002619052790216,0.1141744525501849
3.000986470850812,0.1614893305810192
2.936838913157275,0.14246950631662386
2.9566330012533624,0.04936723698742455
2.9729402052303975,0.06809923470041301
2.9857612933367936,0.12995473015138975
2.9416894632818673,0.11843905000813335
2.92955827597887,0.11981365537995761
3.0990671617874845,0.060312094205684695
3.0612461448514834,0.05445602246596204
2.989868706968032,0.12115352940605131
3.0223793164463673,0.1262731813798195
3.085609659819126,0.13257816798075794
3.0784610908573216,0.13280680817608445
3.0114933329227433,0.09034861059927136
3.0277713561370803,0.08502792723753771
2.965853976530368,0.11016728986847316
3.0484188851582137,0.09016693738575347
3.0370456320013828,0.05145036937051901
3.0459960175633554,0.0614868279420573
2.879832511339563,0.18618766542577642
2.887627452468692,0.2146109655642621
2.832563049581076,0.12459582593983363
2.859522486652976,0.20050809633821484
2.909743198867622,0.21224473418279344
2.9014523237807133,0.14878437072965658
2.9923551276897165,0.0731478667133257
2.9501067398596077,0.1014372217290286
2.959988923110316,0.10846571406570903
2.9691459008293974,0.13544568547542543
2.898010599286119,0.18327501640912386
2.9706080652514824,0.17190110555167468
3.044759876440586,0.18690240458879087
2.994220494978143,0.13368191202707258
2.906955269710019,0.19616766482457498
2.992839818366155,0.15708826777064888
2.94400509967913,0.15097910887477567
2.983063532060151,0.20648910030360906
2.981653869298842,0.0909988109784241
2.9933704032211943,0.1162021832513996
3.044354864629245,0.09202586814691681
2.9155824232958074,0.0798238132208478
2.9506958646128156,0.10329246642321009
2.8554146212562443,0.2542891565450183
2.9400237123953423,0.10639699560775648
2.9604182968538444,0.13885318044567269
2.995306379807331,0.14945197181519693
2.9814261625742104,0.09966635886257418
2.9404023790477978,0.07948525677383796
2.9600539971191844,0.06205485276056695
2.971983137298721,0.05689580286797236
3.1079963359529312,0.0388838620964049
2.9383411093180274,0.1450600741625923
2.998773023798615,0.1409191199862054
3.013224414996292,0.11210474792009908
3.0417046702272246,0.07308257649358268
2.9975281473507027,0.08463540320264801
3.056188564724281,0.06457233788641673
2.964747769221378,0.09348119895393964
2.9410784794264693,0.09421886474334024
2.9464710485471985,0.09613677717634417
2.9249701707038565,0.07965216811349951
2.963669848755327,0.21678431910179732
2.9223092269763056,0.12319001120494222
3.0550139533379945,0.16490462391293395
2.950632654341338,0.1293909880005257
2.9501529178352257,0.1110102324758902
2.9426543454920497,0.14635260230071906
2.9692773840292053,0.09433245772643847
3.010009130066468,0.075272490209395
2.959831490147098,0.10391603763886649
2.9756079327585594,0.10121312379954651
3.0334455975623045,0.0755460685825446
2.9095343778484293,0.145146743938544
3.0202807474757245,0.09848252720728545
3.039832399176753,0.0607827897875079
3.0249667374252653,0.04995580387535916
2.966522247166324,0.11338262357335196
3.017037521422043,0.10939935660232863
2.9132220833264686,0.15222882810217137
2.9038768522711345,0.12492604937572548
2.903741970035575,0.1306657665289161
3.0210448657709064,0.11174158462115147
3.003629915903377,0.03486343470850561
3.0091784761488465,0.06921458241992393
3.0535808102952924,0.08772088657235218
3.0561155044055544,0.0731472208791836
3.0812565436756905,0.06488363409807432
3.1003018165627676,0.03397399699072785
3.0845449763405606,0.025406713116121162
3.12441510653793,0.03729466355845621
3.090660314588011,0.024456602425305392
3.083207355245812,0.048874497210159226
3.064436894567449,0.09905302705728349
3.0636409439029415,0.09956083789093985
2.9933723631640636,0.11839584317826664
3.0562668670547706,0.1486190339483713
2.9276042822280925,0.13800986590750816
3.0142882359045315,0.17052208398610028
2.8081763770288357,0.20704726116929723
2.79761410233526,0.2531872765100353
2.813928847032782,0.24115151354300152
2.9810784067818927,0.12048924012264792
3.0362956970210098,0.07858783574760628
3.0287106866556597,0.06380289997698055
2.9289989748821346,0.12717758977360966
2.945453297355574,0.12368216344645074
2.9712452716160684,0.09877309578187843
2.9102421870843607,0.15465006283286994
2.9048793934911887,0.14782335111309702
2.942560681886528,0.18397861529028733
2.946817808097691,0.11877211495480278
3.000969226109065,0.12162225716603267
3.029881125838643,0.14949332427291348
2.9408902890798734,0.20230321939407137
2.918617011278263,0.19223011944012036
2.97569126637994,0.0863664240693075
2.97569126637994,0.0863664240693075
2.9160821863990103,0.15898563658709547
2.9435556385609534,0.1436270826692187
2.9331834229269163,0.16056099465754436
2.916323327973498,0.16416240545868444
2.956917570258361,0.097493494632838
2.9324488370171835,0.09392852519295675
3.022706170024091,0.13209187694110427
2.8856651822169765,0.17340998514464606
2.864749789539068,0.2347471520732628
2.847382497006383,0.24256187593543294
3.0780504651674154,0.008200753927662365
2.9932546169717633,0.129473221397661
2.9974466236021073,0.08609387951481462
2.9412343962171232,0.10727945768763905
2.960249753973654,0.13729657045921007
2.9793161013148315,0.10708859125741141
2.9205721674927236,0.07694573597710173
3.0285054176068313,0.10701792483699925
2.9369665398807285,0.11965586531403263
3.102322278564577,0.05190297423415871
2.985631814960638,0.07728011025375106
3.05666284252941,0.05541311591869858
3.0215711202660573,0.054568520208425564
2.929967559360632,0.17687631012221605
2.943663004084445,0.08294645552646478
3.0289024889157297,0.08646020450516369
2.9697142050713587,0.12473965886036471
3.0560549775887713,0.0390514831046519
3.044776531255313,0.028083388401733855
3.1114597132185224,0.056479301850761186
3.01553095465096,0.05358360170445961
3.0018411551001734,0.04086462731844245
3.074219902296645,0.10606793864882527
2.991873699392198,0.07343894266438676
3.0177959762658015,0.07082483363575717
3.044239789493315,0.025367258810310298
2.955740209045633,0.1642508540997821
2.877515254585054,0.1994240408404373
2.988951781232158,0.15240951690294832
3.0179534701584636,0.0964189353306619
3.009342463508937,0.07969416290240258
2.9925666454488415,0.12224135872923933
3.0264402783064326,0.1393081844244955
2.929992591146709,0.12171054822653776
2.95728112064507,0.1417271232449093
3.030039693775539,0.07025036508555585
3.033922998621846,0.07199996230648699
2.940433388217129,0.09642671470529128
2.9622005403679554,0.10131304900405452
2.919526076265578,0.11809859328327353
2.9657432307119094,0.08550344529368338
2.9683033199925717,0.07195716279663415
2.9731152288571105,0.07970320393005227
2.9199660109247985,0.2038829118189393
2.966768712047371,0.1409324450113878
2.9811269135521927,0.1529857956848756
2.9228086594619587,0.11662519905727876
2.9586601277135895,0.1509910655048411
3.023359245759023,0.11630522769326412
3.0042191614807967,0.08441763053518464
3.0923259978456525,0.10213724559595316
2.887930212247212,0.12697684368686296
2.884745762561675,0.1654560621595835
2.812095580465587,0.1259173975022099
2.820057207437512,0.1405654935849354
2.8379914243071576,0.16338093016319474
3.0334274050328656,0.11767819270512869
3.0105529493294374,0.06387908618410494
3.006451737197788,0.06828323859652558
2.9431268566531177,0.2294241553139734
2.9411576398913186,0.15966409329597353
2.977657623000969,0.07237866621780933
2.979933037926353,0.06294869694850576
3.009384523885797,0.12335503408198545
2.9608753262196945,0.10592207331077386
2.8920722152296228,0.2232202120061651
2.9303869912002796,0.2177555018832308
2.963760690758726,0.07756510469299174
2.932551464814933,0.10125005929883574
2.935109456447285,0.10476332409071316
3.010901154226097,0.11568120844001491
3.061322326082762,0.0669801486850793
3.0789251457930935,0.06740788989349084
2.9683312329704092,0.08067954018585789
3.012711244807168,0.1327687255293269
3.0018340269863377,0.1311391748264868
2.984774466294256,0.150146660080085
2.9824245562385094,0.14481794914060545
2.895141873720378,0.10715448595493444
3.031369024545788,0.05547130293588171
3.027584779542796,0.06772161744343473
3.0353538863763565,0.06347528990758286
3.0945702956505525,0.07998201931880897
2.948920582275455,0.04248904582221718
2.970504382515437,0.06872667733360446
2.9856729039265106,0.03930077482543622
3.0211787301766786,0.1850260331671113
3.038408829366002,0.17692753952220858
3.0442530298344015,0.12433093731729535
2.936137126309701,0.10401588822904696
2.9510033975700822,0.2041340538250818
2.953784496336979,0.14542262610254905
2.992524415384342,0.1636518066946516
2.9305118220936963,0.12045055926512331
3.077986367965524,0.060992332289615515
3.0499909518896713,0.04635634525044509
3.045790705082909,0.04304631838859344
3.043796225486433,0.040979414840673314
3.002763327171424,0.1354955765125606
2.9239280884439465,0.12134755885833201
2.9070840617805667,0.2051264671820688
2.8847894471048945,0.14674936424088456
2.8856478077443413,0.13915554000126745
3.0083647663582678,0.12880285611745812
3.0171802862271444,0.1120595571547071
2.9994915150601646,0.10934817278165306
3.0572604500241605,0.06151269986840374
3.0050365296178145,0.09462195095570451
2.981041411466212,0.12461478085545931
2.884659095216592,0.135616246315261
2.9278423044015622,0.0780355731154181
2.9301122947025897,0.08745742600203017
2.9747386756942444,0.10309707764488989
2.9597246340398025,0.09185531028900422
2.962410178264923,0.09877847088737714
3.0060646719482707,0.09834698097871597
2.9816779305005268,0.07483274729688391
3.0163769542036296,0.07621753501364108
2.965605174828015,0.12693497403536408
2.9962411157181994,0.11399975893443587
2.9589437012686015,0.1055026671692178
3.011514271442874,0.22051011300407836
2.835657769168042,0.19426431240063427
3.0514667989758313,0.08356259223046787
3.06143462377795,0.08455744686467025
3.0824464070205004,0.15144953522815915
3.070961278933099,0.15886379902774606
3.075575351593243,0.132516900063551
3.0591685852583814,0.10644198515097122
2.922079281869918,0.16422543217090108
2.9113564179139684,0.10818371521253196
3.034438125511553,0.13974218947890618
2.9022585624769888,0.12790777418473764
2.916865081586853,0.16358904081385237
3.068704316561095,0.024758970633504736
2.987277206712345,0.14629676793333551
3.0504292379134608,0.10370584777454998
3.0082607255175966,0.0543355718014629
2.967804305333616,0.10678351862315012
3.027491361867691,0.06040373835181265
3.10391537198977,0.06185575696179515
3.0870626005885238,0.022889236676842603
3.0595326055068925,0.10528044413983781
3.027658514532691,0.06206596515318902
3.0024083506398824,0.17148013419700867
2.967986282944711,0.16332607731393758
3.0595694053883733,0.07857704566718844
2.95854590753837,0.1579939083052318
2.8442041748386493,0.18689934180030593
2.8231296830314263,0.16754503372364393
2.9905297067884984,0.145624733207971
2.9733895713399785,0.05644193882291564
3.1109385367413234,0.06371364796675733
3.0001209133042224,0.05603472682119127
2.9858570211816975,0.050806550231156725
2.9864240427822972,0.07772514838484239
3.0132383521395183,0.1412536417122149
2.940161946495327,0.08737208141350451
2.9945366972580056,0.08397650747165565
3.0343141885933895,0.07288659453178661
3.0653861532315045,0.03452289970257533
2.940900469817712,0.14759984445708832
2.9561323063203666,0.14033400656560913
2.959788337636322,0.14819847481579052
3.009200529221224,0.1043962293283623
3.0358212139937106,0.09016484035831096
2.92673629050579,0.15474121243114036
2.9929623147458595,0.08817813137481378
3.01475744881786,0.08339140484293851
2.9950519855821915,0.10474429767066244
2.971574548212862,0.08450412362333681
3.0054976279002386,0.1312849009437055
3.0377421927202692,0.14719805094168947
2.969935871736139,0.12484687826431547
2.8891298998721857,0.18521734851812285
2.91320130019076,0.21540026742791413
2.898592418676235,0.08696418171633342
3.0547133424000688,0.1122080488199813
2.8754463994134896,0.15999115347269788
2.865887727302511,0.16110260273735402
2.8687288809282228,0.16172927540929355
2.9130531812594582,0.13143014592892602
2.9224730478879475,0.1287979204323577
3.0463723664436815,0.18772820403666185
2.9714190690346562,0.16879739563779134
2.971499632634036,0.11538332727965522
3.013728656112028,0.10022711420276664
2.962758938145501,0.07167819722625292
2.9883240980053807,0.08148226955844218
2.9560495247053877,0.11311413594869715
2.9758779093657726,0.1412042988159066
2.9665219253777546,0.10684009523089405
2.967415925607203,0.08562282614837666
2.905597920518574,0.14121785855706334
2.8989238549837393,0.13770384110205375
2.9831703352259455,0.17596906107370783
2.915862674661836,0.0881675627426696
2.957628484683898,0.22148213979454187
2.927429212357935,0.09051363753179478
2.923758893195407,0.10126391938852798
2.945901055351392,0.11627083951058517
2.851604354649535,0.17825711356833884
2.8707243266069966,0.17946070789673388
2.9178749079913713,0.17865569493079128
2.9193299287521706,0.17062802105726194
3.0692504271831775,0.09123001449775921
2.8671575277759653,0.18978127467388203
3.07815491860781,0.06448085557045886
3.0961978129781986,0.02979340709467019
3.0028368190487194,0.08569067650232776
3.042799330061768,0.06828649599058745
3.019342495161187,0.09334371715134206
3.0270104111021228,0.08743947822163595
2.949015377146514,0.12069496790597993
3.017390842394756,0.11115481124861451
3.0724083658410892,0.05533091892050241
2.9551867356246193,0.10503299777502337
2.978165308614959,0.11167586565759154
2.9777960771041587,0.12239065557012856
2.9547641168276235,0.1393985811089922
2.9487787614471688,0.08779592763771463
2.9458913397187687,0.08744489075272276
2.9471384214800347,0.08815343678942526
3.011307628363675,0.09406268485266545
3.015609776422759,0.09375514110864891
3.047096806348883,0.04683327269693839
3.0800411630888473,0.07839286336898957
3.0720589209507954,0.09818943228788926
3.0650020673877107,0.11431802090851878
3.0137807829735674,0.11895198366399991
2.925347547152267,0.07471944718104469
2.9161290833516675,0.09441532883030186
3.0010267474430825,0.10563548315369808
2.9963221688609636,0.09783893667579305
2.9784243704767315,0.07823177997253648
2.9266270803517678,0.15294125454565288
2.972755320055955,0.13908851303908704
3.0029443883277254,0.12133986739891901
3.0155732718931385,0.1048385753890482
3.007974942616675,0.09524251465519629
2.9994187470676223,0.15308954440814293
2.9953271088683473,0.1102384727763137
2.971774355906128,0.09988964449644647
2.933172776012627,0.1017516769083626
2.9435884139163293,0.09915820410006135
2.964451626796279,0.19892969427908017
2.835897218827386,0.14357419699211255
2.8386073754792225,0.14508121059257134
2.896117107989561,0.18833937798034606
2.8685160440203754,0.17722209913710815
2.9010289624110874,0.182597889592497
2.9124328618162183,0.19207428863952664
3.072369309510509,0.0223023986990035
2.997795181781623,0.1353947554659875
2.9644842734777987,0.14268404188274342
2.959493308242541,0.13565563748354934
2.9640368036264753,0.1574366816323286
3.0105761530288544,0.1583549822580566
2.927699090079893,0.14225233220237765
2.882111913023444,0.16748671366672893
2.9117386930733162,0.17903347164134753
3.0038044848062,0.0895215265358768
2.9982990172493316,0.08050762561247041
2.9916170673605813,0.0734941826666137
3.038339976929094,0.10766648158111553
3.0194033423892375,0.09901719539506058
2.887922019966078,0.16535222565482885
2.9777043091767523,0.058469261477882215
2.9916735773296788,0.15724508515461355
2.9635469718819056,0.15505125312490908
2.983005961917048,0.08193721958005966
3.019966206500757,0.09651153913942939
2.9704753991469155,0.1455634032831354
3.0595104028397766,0.033753107151115104
3.043282324581393,0.058811308939343124
3.0907289301303633,0.07036078070054048
3.10446652292179,0.022218512257240797
3.1036076563252695,0.02074091867154534
3.0932191393196637,0.04357748463113635
3.0995133794660763,0.043545402504479545
3.0141462157975125,0.0787787434009237
3.0546210215234955,0.09386629292422319
3.0252899856241906,0.086537885228374
3.0521974799133544,0.06309250328975638
2.83336015051811,0.22610572437097015
2.858068069749201,0.1980144353011807
2.916932424823917,0.22661153515334428
2.917701238389247,0.2270369729680805
2.8624302848467083,0.09797061973450695
2.853004706177094,0.147628312744375
2.886729833609026,0.15752668676826317
2.8678290428617004,0.16799762111569136
2.9439256994442764,0.17147996491834014
2.9446681495305858,0.16243050095800832
2.9192603532282555,0.13821622527133418
2.9324166254613604,0.14771312668875627
3.0660152587290765,0.044286175318134585
3.0003495635796793,0.07813947422460012
3.0115241022872885,0.0969396742769555
2.964756003982466,0.085536414446687
3.022358242508856,0.11124332289423121
3.0615917576488165,0.16009713348717006
3.0649270069004455,0.16783590439690096
3.0730309142490047,0.13820184400530436
2.886270824528527,0.10399385283919649
2.958483046892131,0.09531941468700651
2.8869774053507067,0.1763709523935189
3.0228617993533824,0.0813661761448716
3.0303399680876018,0.11923730982312368
3.0080955851047024,0.1308437097064571
3.004104311345156,0.13987817478644546
3.0038888481380233,0.08954601509705173
3.014925656071745,0.08110716887737161
2.871045464962184,0.1919190285416429
2.8668217891303156,0.19466859670632872
2.933344471353974,0.1612588841129325
3.0176444181679987,0.019301632929475575
2.9319665624281614,0.18892068181620225
2.969454335173111,0.15238833777756844
3.0391620503142174,0.09452351484854227
2.9237306572070514,0.09593725402815485
3.019115347285425,0.1544722502045093
3.0492002364571613,0.14032720350925038
3.038211254493046,0.14330817292797088
3.068543430883358,0.0846949530078069
2.978860063212032,0.1070570110760192
3.0066956578374016,0.12322034433459762
2.9473629749496357,0.15531960430015207
3.020848059316772,0.06260062715828348
2.997199501996481,0.07584468807160231
2.9486290343341897,0.15643480306298352
2.903654011058279,0.17327698031501998
2.8502533574683935,0.16214606164455214
2.8454790822248466,0.1399812314883222
3.022134097619352,0.11987156836597831
3.0201862449577854,0.13819115356916434
3.0205703297302717,0.14181239479140406
2.8856507996578755,0.11933040283118003
3.0759440004337675,0.10586621939284482
3.079527034400155,0.1245612178239654
2.9743528623693263,0.12977353743472111
2.919720042609138,0.16280346048910388
2.792057931207927,0.23988262340439323
3.066483288829646,0.05445827065086327
2.964547514461797,0.1052011975044563
3.1009009889646557,0.08321356189449175
2.813802590871229,0.23071029580854185
2.8831500020663516,0.22451878753713167
2.8855648948049297,0.22827758243099222
2.8093236223652616,0.2130920521617586
2.960309633878713,0.18955652078126345
2.9246647413157887,0.13216119705671164
2.9230305682339712,0.17124684229782416
2.9090797049959334,0.15589264610333906
2.8897727688337125,0.15953292896213353
2.9960481183232215,0.17291764124440792
2.9830760303572488,0.16823498290313973
2.8559061076855228,0.14167758087186366
3.065941744239531,0.07203524298435114
2.942092222187056,0.12112771706768823
3.0550775885887558,0.07498868838886967
2.8376024658468544,0.19491337824415442
2.841481239870618,0.19393078370016845
3.1018891783413056,0.05632556577453619
3.0189974098644785,0.08481089793989252
3.0034958216304877,0.06200774798528465
2.9711984375728258,0.18539735809551305
2.9922767814053635,0.18873656069219547
2.9757392407168757,0.207784576759802
3.0024158684093254,0.18338926259644653
2.99229095059749,0.1740919523854241
3.068199361114249,0.10548236823216384
2.974968127537212,0.12328832924079615
2.963276791704492,0.13410428185619563
2.9684270970802715,0.12447257725949948
2.976640068045803,0.09814167598190479
2.936532023670855,0.1656997370844071
2.915596806688787,0.1251860463713832
2.9125165557239927,0.1497783732525827
2.9400850416675772,0.14678211121404386
3.0467839272244945,0.1263918766102961
3.027894783920404,0.09476919564443106
2.985275233774742,0.23175428726931674
2.9442027554200623,0.17808870765568363
2.937342643080183,0.1422079638013155
3.045770332055736,0.03898590892590916
3.0501146650303426,0.09255340346995487
2.896521175240991,0.1570214891859776
2.9428492689610226,0.16133268209185003
3.062108367361086,0.04973189538409673
2.982809141173617,0.08874074666212994
3.0221170912717654,0.12326884774711556
3.0151910338459302,0.14898835202510505
2.8786063011553704,0.12405702766922964
2.8537302548286076,0.1284146589744165
2.920949721338004,0.24696359068350204
2.9590387834769256,0.07354462713350134
2.9740981400724498,0.07265802059897651
3.00274333431504,0.15250889658466907
3.0027350890634272,0.1337288254524522
2.9628532954429043,0.06818186238154858
2.8860996701494934,0.24617928446798534
2.9725758270966924,0.16769712532372022
2.940796273570127,0.166590288572199
2.958106660378024,0.09508488818625538
2.966294274849495,0.11216756708198163
2.909878923301426,0.16549727755751723
2.9033792877789675,0.17634534725171858
2.8985961072392286,0.1382455326069274
2.9990711887801234,0.09457187952866246
3.0278645191816045,0.08386684250613805
2.9698681191682335,0.1396786857104992
2.966963440400705,0.13375398989035686
2.9724060920971187,0.10173693976989434
2.9253482917081706,0.1205735479062674
3.080453517047448,0.06952450602497298
3.033700697990006,0.03935335439278863
2.9158916177498986,0.13801260959935369
3.088896046512986,0.09364646135492419
3.0081142012430386,0.15225821743965498
2.9374469928417333,0.059563580728197146
2.9587767321524137,0.055249378695411036
2.987474743829248,0.18607771739733425
2.8634740952912927,0.2304473443628883
2.869270707243234,0.24163308466765204
2.8307832688974295,0.22243001858859165
2.7939964610382715,0.21646735304867296
2.9671289604809643,0.19451986411141559
2.995130257033266,0.14191864226670944
2.945437343908679,0.1179786599147746
2.946010684233507,0.11931233448190476
2.9859584709249045,0.09351667544767639
2.897060894359708,0.18467852537416962
2.897060894359708,0.18467852537416962
3.0016678418607436,0.0932848633921931
2.9697136545496328,0.11198041513869252
2.9274532997501423,0.16991082580940411
2.9724133006206026,0.1366559238381326
2.9925666184484254,0.15526442377990946
2.9419505093613556,0.16332702088428536
2.901058639555964,0.1461377033060505
2.9247018860893217,0.14744631857081444
2.9706549335406915,0.10809630032978446
2.9426483260054557,0.13600647835377294
2.96553278356327,0.12918217375092855
2.9465473154879276,0.15767010266015535
2.9575979253276605,0.12317345753728819
2.9910593413421105,0.060103700166153566
3.008702816635779,0.12478785642919729
2.9834206071505447,0.14042927874798825
2.996156988784462,0.05135323381212287
2.998005268523294,0.043790537796002955
3.088472105364085,0.05334687274763329
2.9957565205545222,0.047544268683182726
