log_sigma,mu,xi
3.864978959343552,95.23362900639594,0.31428290517749585
3.8685064087368617,84.50514872988376,0.0886510089681245
3.875015387937591,81.26813620634107,0.3108004837304117
3.7295817183400293,82.12116301450875,0.2650595826388441
3.735124919130963,63.9567255031731,0.21813826930119154
3.7261059677030306,63.291642109864284,0.19392266590931254
3.6826312875204534,57.15025222936102,0.23085885032709255
3.588319179258038,63.99433037011982,0.19745604288113544
3.4821357166384974,73.02148763471212,0.21133209954218826
3.4501869209006775,76.71352595793842,0.17423465258250212
4.3724209361009985,91.79396740081165,0.34643505250354734
3.891132847081773,112.19762995914725,0.20720209364050668
3.9868500911857376,80.63759554690776,0.06374180821826719
3.937771207768931,100.2074164636768,0.23724021967933073
3.882735484839081,87.3319682026032,0.17352708305868658
3.5404316951076664,75.20264352567405,0.4770845510282333
3.679835304499634,88.64953023237099,0.5290895633849589
3.6591494205642965,90.63203707819022,0.537138924198788
3.686703476049796,63.7982807863717,0.16201764147762288
3.8335714069528692,54.650931303567596,0.25705175356744203
4.0604389538801735,55.837829176100335,0.3143665633018094
3.9673353169236982,57.53759664382756,0.23491580633650022
3.8037547511074936,48.285699516939964,0.21903035417437847
3.932748321749104,72.965713367959,0.3705869669650036
4.056093327354952,73.72176974928296,0.4680513522130562
3.927334135186301,77.93120626470402,0.16148608033922632
3.855390624711638,98.68020005842439,0.12670732897340647
3.842094098025736,106.6490476700233,0.1558757300797985
3.8972937285251654,81.74579563399408,0.0932527443240926
3.6634227699046154,80.91229699552514,0.15820285637582057
3.3786916141727,79.47235977516063,0.1724011415517466
4.147194427324162,84.1308838867417,0.3302331803032212
3.76788393418976,90.67386230479048,0.4093058147041278
3.5997017626831185,83.70387042576672,0.4518126854974397
3.9134717018344576,78.16676440957377,0.49919351761745556
3.789131633999478,95.52514535360937,0.3833882425507327
3.7919420277758915,74.21546236360817,0.27887932540419913
3.5832319252398386,66.68010873680272,0.2385201324871594
3.6293995550626184,66.53484203650629,0.10571364885965878
3.653585470550148,72.34064595763346,0.22517420148282052
3.344288117366818,76.54926050135904,0.35275405904719753
3.3490696059550613,81.52912466303847,0.327114954280974
3.7125518139296307,69.85683038172417,0.4441701564281423
3.5021948680566513,69.11262875669946,0.47163023899552525
3.457911132535502,75.2757817008804,0.5001496317786258
3.9439040012098245,85.39972079259755,0.6586357022879836
3.9443443228051325,87.90826642922579,0.6341155990188949
3.699362296814037,78.53949100335981,0.7367508030503223
3.6711924278654813,75.67107332540952,0.7387324873210122
3.9775300254434836,73.80566441526696,1.012549138656777
3.7502348222233466,80.79651273911708,0.285558489070594
3.9951287066216716,85.98442706100596,0.08084000521872443
3.682750445920704,85.57466600866553,0.37513058848975805
3.7968108599703836,84.22825003227193,0.39155730006108735
3.5265709394731353,78.66703838218407,0.3087298286187389
3.9290530039506044,69.98960736955559,0.28179743102337657
3.9082530873053942,81.95294315700744,0.23332628483708032
3.9174600720226795,79.92413954288209,0.22655280972605743
3.822946536188029,76.87389031802772,0.31018628749852073
3.7319668709866844,94.60497402519486,0.1311831800816028
3.835327861180865,90.43072738636032,0.25478673583478323
3.7079078703789223,70.64158701759456,0.21880877461661943
3.262300607083582,67.18532297098527,0.4442865291470568
3.5835776946063005,76.72479674231607,0.2515323141069958
4.012131917256557,75.39445771852908,0.12107472844868451
3.794643188241424,85.27254717662352,0.12037323605093066
3.8000628940504253,62.324994715107174,0.4276427671389227
4.261510871793053,108.57080604735275,0.24992858066354198
3.497350286905725,73.31645534629845,0.44534634641708737
3.589086894265272,75.46304366468831,0.4168423199782091
3.5098886603509034,62.28945466661591,0.43220077260886874
3.427695741078298,76.73364257917649,0.30117824235337737
3.7732254024717413,115.37525905080804,-0.005603961152952771
3.8342605633771596,110.65356265235792,0.026236296158089346
4.038005791391435,99.45874765496148,0.12922654304541795
4.03786368950095,92.49226331150078,0.1203433053679483
3.9490444323403895,85.23657220228881,0.10866024879135841
3.6973569564558475,82.86191005564336,0.3979620342264114
3.260754150980785,80.42862345282498,0.3274429731024629
3.72627395010281,59.95328779467367,0.47218931855536056
3.5562794035402945,67.36321595737199,0.3467535213457847
3.081859393364559,68.37918114540216,0.48768009501662457
3.5277408644235493,71.7702401679671,0.29772590356034295
3.7577854245249633,88.0033016531304,0.2985929903052433
3.8133642695232384,84.65204704222445,0.3276699281142483
3.7733065013932356,89.01608728434812,0.08871595639178917
3.7512927504811366,90.28823459508324,0.005456251972931063
4.144043384545998,116.74229423331776,0.14732437818512428
4.357410163845271,105.9822680051753,-0.24417434673143495
4.130830469019531,99.07558559772833,-0.1557359045830452
4.301907506877463,107.54504416598459,-0.30290553544830434
4.535879871777782,138.25166073454164,-0.014609773602410277
4.0423965304168865,104.03551334901992,-0.0831893909796567
4.003731826124884,103.22450807792599,-0.12420221456930679
3.706087265869813,67.86077357828059,0.8164198041155053
3.690537206411349,64.69019500299376,0.7445522901621919
3.5963746422176617,89.28451631053969,0.42550404954658944
3.630002979242101,88.84102142087998,0.4196429183167185
3.5397595793272476,88.0134867105889,0.3991205288792197
3.44986060733181,78.33261958788917,0.35818347574371084
3.2860244836078825,80.37857584736294,0.382404358920335
3.5889230192613146,73.79764938950555,0.32238328623405355
3.4135229729850987,66.68675612719802,0.3675942371745533
3.829141336493297,96.3685819518048,0.3181082529491661
3.9995606388464733,86.70271699724628,0.14971361549697013
3.779783868279318,90.98590878032806,0.266798257933476
4.118745716535033,56.37609453212036,0.04326980862388078
3.8813487559026627,45.483970185029925,0.16087277016099452
3.892717874841805,46.47210400979517,0.2048439865266395
3.9270911743193193,45.588973687480646,0.22137992128988096
3.8450371410263737,43.17808897514465,0.33690193553095965
3.729171049754948,97.00929733055432,0.30278579663758204
3.910905389399686,73.79491558776394,0.3417692554432668
3.906698319720142,96.66580564740237,0.16323488126838068
3.62892807822414,83.58692604103548,0.18547082217245994
3.9101864431954056,83.60266341640879,0.4009708227950397
3.777019421434447,79.58924411960056,0.4442804537880487
3.890075978505693,73.08382434304285,0.36556875991466364
3.931185328476682,71.79217409115647,0.33023559801086466
4.09209439599031,89.54259977604836,0.1289287902468691
3.769880356136466,100.39193589492537,0.1254773594949818
3.692654100959414,68.72084633413252,0.4278432663172843
3.6090057907089936,84.86843931902905,0.4317136671266556
3.656110066374545,83.7447205419459,0.4073392933708162
3.7054696266868827,78.32077154135774,0.22471520223596764
3.6894553130905594,82.57708687593879,0.5016885459927527
3.506262375460642,69.12718823471194,0.22083929113661452
3.5417437527216022,76.65951083630917,0.5474429317019096
3.545291427560475,70.4987752598657,0.5232546012873865
4.117033535621722,84.48258841503976,0.24211731235446227
4.358560844486428,79.98815134451114,0.16758708724939303
4.1785750036969205,126.812053745615,0.4354489339277023
4.195388472539084,124.97199217171487,0.4286685223581153
4.164404251371637,116.07224639972812,0.3910892266636766
4.27654477210476,116.78457729331438,0.14906899752008215
3.8741683033942245,101.71679732956075,0.19894543173687235
3.8971049278172303,111.33004758039907,0.18840891127649897
3.900024636838163,62.991105427522506,0.24643250368267042
4.205780445882148,66.20926461955624,0.06261092505283024
3.983988011801511,64.66513360279686,0.2502856912066829
4.170765971678524,80.03819858854999,0.0905923209762281
3.800055002737729,57.45706327139563,0.32144597644257117
3.8028641237620966,59.09442061230735,0.19360689925439006
4.143337003997079,67.6666715437703,0.28565499014386075
3.7864053309978334,64.09187640414942,0.07279247161505728
3.8389747028357317,66.09059739500904,0.05343904546840239
3.957068633032711,62.64626015261611,0.2548662207472986
3.566843003059712,52.546472443122184,0.31760725107353666
4.0599393407958715,80.70996200058522,0.17804916540566917
3.8115881240687215,82.67662502384269,0.21034701108166784
3.778172555171011,83.94042357269564,0.22417739041158366
3.5457919967519103,94.62978571719599,0.2757242791629513
3.7224388599178626,79.01764400692487,0.22041956666639526
3.0475511119441223,64.12089412898624,0.572766826536373
3.6582466355484455,77.40742258403846,0.3003022853757315
3.925966786874086,82.32828754126098,0.44496624778279703
4.117016483985347,103.84463190045746,0.6042327774455049
3.758775311324481,83.81357157257136,0.23054379662147692
4.001258974883338,99.56643480414584,0.12821741081900634
4.289297159494069,124.34814651707048,0.08503352417672766
4.034193740163251,110.7103938270554,0.015341276816947963
3.9306538783597698,95.20291544658659,0.16668074761558985
4.094903845271948,98.93916958016518,0.136418999538567
4.019380195640568,78.90875678949388,0.1825752689599249
4.098109214950542,77.73677957429315,0.03795871358349535
4.530327059048309,134.34039783113587,0.19706305461537096
4.078966101185641,113.32231204804717,0.00806153141383893
3.898126051079897,97.11721420338351,0.16211795113288247
3.598474649132954,74.66624510495356,0.532538963649526
3.507816533937165,76.54414784456159,0.45811990599598423
3.838660830622739,86.78539909269897,0.12982615084231794
3.7485907406612617,72.9499272160219,0.30726601158831435
3.765263265840721,89.33624671879015,0.4172522769284087
3.647691191591656,61.70364724198938,0.23376220103873677
3.9147359100469115,96.44478703730636,0.19836506638181706
3.5881835557386794,83.59908854622793,0.1593568871438195
3.473214045020354,72.1445665827702,0.2384426977798385
4.2540780870163015,73.89633418035727,0.03474034877608982
4.191528866221989,62.725982602476826,0.23338431832025733
4.2349895933375485,70.43392083251247,0.17388509533579924
4.0234798359758726,61.066954788587005,0.24294599019527965
4.017066987045014,68.15010500908,0.05678047317052131
3.9790910756114366,75.80375488736617,0.078767841165202
3.7780820402088797,79.46692340734444,0.06328815559732869
3.8967298299112074,99.21508731052249,0.35947977629479305
3.9622324662251236,97.18006354661922,0.39110526238056403
3.8413368394290255,87.21705926855613,0.1325654793530472
3.8651380265595203,95.90143519825081,0.43693938843541635
3.679226311688,63.24565852355675,0.11662520744877061
4.008775003967207,58.78872202790407,0.5066101994207144
3.9967607888227934,98.64460362075373,0.2994064812086478
3.7643031476966304,86.51978254351457,0.4147844727847797
3.72991812596586,79.51781567870502,0.4262229449730364
3.607695653767758,80.01056715640244,0.4003269401709585
3.4107099886107184,72.42865363913974,0.5688295028317929
3.3886392429741665,72.60551871843704,0.5526089493759445
3.322109844145264,67.9219183336462,0.5475165272941828
3.1996295242414026,67.56294115390985,0.5977726917001138
3.3618360616365264,67.18748298595791,0.40784335349182815
3.5861644473928433,82.33722480807182,0.4049248124486737
3.653468639346277,67.9744089692255,0.3143203748901305
3.7623348802754744,86.39759307277546,0.28500569385474245
3.901278069672907,77.64756223021752,0.18101475749295068
3.8638480135373903,76.43986515868117,0.17863961156780073
3.6075862054623937,54.521609840865736,0.5241100884784048
3.161373407520383,73.41318774357123,0.36509695627286937
4.113596362107093,81.06831204852855,0.524518657147414
3.7936955661736413,92.77830196393,0.4592261419631818
3.7768635929931778,70.00662171627373,0.13072820730173018
3.584368501213871,58.0699111390655,0.14527104155791534
3.4725311704075374,68.33453416739215,0.5575023921439459
3.928846013728851,84.73511821111381,0.09270781088865411
3.876451173337316,74.09472616465445,0.25513783820840946
3.8660087719939225,100.69503927981145,0.09173099757163841
3.8540166052456852,103.72141888803077,0.11466229079476412
3.935234612975969,80.12592755807759,0.1859760717853383
3.8514356497239652,73.80403918714764,0.3024407070664899
3.8213243678871747,74.51964033010542,0.40951582875013665
3.8405013974994637,95.45686511643427,0.5245702797752899
4.248456389346511,70.7890855895616,0.5329320487081436
3.7744557982058,107.62306444366556,0.32785168398029607
4.210471168381779,80.93664541761439,0.19044881575164227
4.084281421655582,100.68539104412021,0.3352516479913345
3.810503645496636,90.99755022614619,0.02457907000480302
3.8004149977266604,93.92888371627654,0.058100357644858144
3.520383796846729,77.53545920993426,0.4796768779143414
3.638501183242839,75.12342688946927,0.5757029004458764
3.6545029715331014,72.55212687696971,0.29295079310199523
3.571634026561876,82.84611243784653,0.4558408422362275
3.590904715203817,76.17372813465687,0.2832360795034645
3.7092629836357114,78.6239237545803,0.5183441519887826
4.105893829167263,107.36099028300296,0.08835689531620755
4.101809738231529,92.94657821971424,0.06719580113895103
4.103377990147155,91.93143201600076,0.04973098182511611
4.235341481412394,106.38343875930565,-0.02250054926024412
4.128070797677428,94.4323782617563,0.01669575064234564
3.897314168460396,79.94578332424607,0.2761183167620001
3.6127942703098253,89.37574357140215,0.31911943001308335
3.670951690923012,84.85180595131764,0.24805148318426998
3.70442727738576,91.1968371223434,0.19439901092365672
4.140936781489931,88.83793533910762,0.47530863730780004
3.951036967121959,96.88498696573785,0.5597613484108681
4.144022002773823,101.92218351141288,0.01947706413457711
3.9078945444249427,87.74509986816737,0.22878360674560502
3.9620172384159984,80.00970373547094,0.24175661144147176
3.8110572428959766,91.63691889561417,0.2818028692898217
3.9332918096860454,91.14132294620765,0.26464798672093387
3.815501894187532,88.52610672368148,0.34816318385102374
3.513223783227273,70.59013864365367,0.3738939315410794
3.5236337525021804,84.90686667780552,0.324402689318078
3.5706965863687827,66.23956737114884,0.16711426944424218
3.509349664870272,70.6544121379924,0.2335424348790428
3.4370232241960794,77.51389223530565,0.18125445081052013
3.653675463538617,69.59605431178514,0.30699162455980183
3.884195476192123,68.54740973204163,0.35609782522811095
3.813288201279027,65.55724610403273,0.1272660905711476
4.002509970709265,73.36023575968187,0.14685258586865366
3.923370941161763,82.74313606678642,0.29235760537307315
3.6535629123470397,69.21331249463174,0.23021748548788298
3.877634352060455,99.30282922724459,0.47750694724047477
4.138724459973146,90.3869477418011,0.3435005823274335
3.9718924512392286,95.67237872849715,0.37756462987895123
4.01929455107595,54.713165108341805,0.3983584846752454
3.9412079832171205,106.28719255501359,0.0790733875564135
4.094485789870738,101.65057738755873,0.24606900189745082
4.140837850903297,94.30382664656626,0.15321721142752648
4.251913891046321,88.4630181264813,0.18701663160716173
4.322092300366932,125.87898217435078,-0.18196358040741692
3.148415593004186,63.26951154701966,0.6497943998288878
3.963450256150054,90.08774641231452,0.22721370618991335
3.771544324779529,64.39897917806553,0.1403294542931114
4.182427460996883,61.350132774756354,0.20213526766588044
3.9512143720198383,41.70897184593998,0.047369326381546714
4.093411733012879,36.40235291947929,0.33476558360753705
3.9777226187361925,33.2423107656188,0.3470285380052001
4.05699815185791,58.10118774249653,0.1515840055017566
3.7411082560469926,64.19787877506214,0.40762634884703486
3.5692267298408167,63.48935341274262,0.31700409016163683
3.6417514030931954,60.18036432283424,0.29233732546765023
3.8632494290130346,85.16544782770629,0.02946478852055077
3.8164128951223257,84.3951932582927,0.5003232323034789
4.10611260071162,94.57511192067274,0.22524664435763148
3.5995265510224095,84.98565091063809,0.3167094025964767
3.924738883789331,77.18967402232835,0.4879996335797842
3.9050254140023,91.25313279640946,0.4184702704240528
3.5626690502374876,74.93412673740592,0.35318032348823425
3.2471854274114738,83.54402589630283,0.07020846900703326
3.3841705245452163,84.23311892161554,0.15897423289942872
3.5830942826309142,89.8763142279738,0.12284859665448164
3.681743077606054,92.54282023249696,0.2466352166636907
3.769281426159326,82.23705014311906,0.35956004539553155
3.649271221337962,87.70011488129087,0.25324040729554087
3.659408391139014,88.98869884876446,0.053722939189204844
4.10300025974193,87.10917044716714,0.201888208635539
4.079616621569296,83.90219000053342,0.14670110032000702
4.0370936172006395,89.79467245734045,0.18787825443554787
3.6705560156355452,69.5156303766511,0.32211052411520447
3.63617573187684,70.16002597134359,0.36712203150069
3.643789151194392,85.74190920765739,0.43294563643250844
3.707621871959672,74.37620747214481,0.34335759768122376
3.6659506051134314,70.51517472580791,0.27348118228764906
3.5518002424018706,82.49723763381733,0.26606965446307723
3.183518026030353,60.388964174747116,0.6678184808294483
3.2722057823629287,69.34589845298127,0.33999662925871826
3.650289924150019,69.83749248309817,0.5036497068666366
3.597579088601196,69.81525840263,0.12295359596042336
3.505507978081475,67.82956278176061,0.16142539197232045
4.052973211468245,96.89263255969578,0.4221098195995555
3.8452568725884055,82.73824323041403,0.41852643998042804
3.9970123323470577,100.04953821676727,0.41678653996354603
3.7275187112987953,88.6214865579959,0.3706961619197454
3.8238669477192637,85.63835454119318,0.5721409044973278
3.8469958029234856,81.52131257825297,0.6886832852129844
3.590089748865896,72.42893279643671,0.5992939881760305
4.015981477359571,91.62357312690486,0.5612982670206114
3.1486137743038363,64.0570945296244,0.4154031619764111
3.237585996377373,73.84356913704048,0.5586384520724561
4.097739295242364,65.08621303131753,0.16250670442193685
4.033616210364189,69.82910896953891,0.08103164465109797
3.9917906961352725,79.74029767353555,0.2465016811811808
3.4698614954485416,76.64543218647938,0.21240336731717963
4.158973210691761,90.99761206834451,0.257328479553553
3.733931425670048,61.13596539709978,0.24518104930995396
3.65359659710909,59.41366293200088,0.15540036629844253
3.9320054111657345,97.43739893223757,0.23542414063702277
4.048678870376982,97.36853370132985,0.28485450778785254
3.735485790790763,77.18101289820109,0.232050595265724
3.6538789231569586,89.59669863927368,0.4587090865316045
3.7824982332740835,88.02142652712301,0.5468668659820615
3.6401517530408474,80.09185495321208,0.39908076451398145
3.5592760102816987,72.69846114690795,0.49442662765608847
3.9544992047443555,81.44744491450429,0.48278278624689513
3.875767295478474,79.24182322926706,0.4336081206550235
3.7447565119941686,93.28264167226064,0.16343568560298222
3.756702343254946,66.97071238721357,0.20690743533390046
3.909711526027941,64.70584160345938,0.21144316163292282
3.8105918338448697,67.3362264718394,0.13520293203224482
3.891344955559222,78.97347324775411,0.2929436418653938
3.820253467110048,77.87321021184526,0.3133803506652025
3.2546597967925726,54.360437163503114,0.46948246271760946
3.785802352684582,56.48234741310319,0.3774760955890688
3.7437241073388794,63.40522239008907,0.2594627608406122
3.8659590895626605,74.81419221007882,0.15036956619359151
3.467454330725365,78.90810181800806,0.42546928055172034
3.560600824057825,69.19430097565747,0.35552322090567984
4.224714493560368,65.33510694299089,0.19781022421585662
4.195356355079889,68.2335956470368,0.17525152666565574
4.08063890648594,72.09741960921697,0.1879835207162381
3.7366694920509445,83.08252480612661,0.48590262703726206
3.692723793582841,76.02404266928954,0.606892760585357
3.7649139058403605,79.71559315827618,0.4832593024703103
3.836907327979085,94.1233647389613,0.43354258658661915
3.789696537965284,87.30858843003078,0.47953934194127507
3.565747352981516,86.76248448330237,0.35969373020507706
4.010128724823502,80.69350688396382,0.27455514564633626
3.996491742958987,80.11323933645312,0.3454455756330378
3.718965809469994,87.04977988703038,0.23839530138701934
3.672660925355441,75.14159276325873,0.32086060057654536
3.621445105119025,80.7028659123563,0.49894930523579567
3.533298923187222,68.17648097435709,0.7236287885846422
3.4856925387427338,76.27309013777096,0.7318790448627471
3.4387315256819373,77.4063418540128,0.7488816005839616
3.286611255677355,65.56672387636377,0.48174529129355104
3.6587220937729152,75.15965275306066,0.5910671517089304
3.5664513485708422,77.46112154490142,0.5599946923365695
4.094833370313547,47.78969235506544,0.4709064067504703
3.891176780444881,61.43682439863589,0.4041502553330791
3.6317679685783073,67.40458409002501,0.390864411008202
3.6417637611558558,60.278338496684015,0.49830310006300427
3.7322888447801637,91.36289439728321,0.13972543904329784
3.918447463278804,87.87617396501075,0.309911313251543
3.742247681521507,85.44965641454547,0.41376391162529347
3.948518836952518,86.96961662098423,0.44796463611542603
3.1275847522695464,59.75806745626443,0.38578599780276884
3.1289739604670026,66.22865676581648,0.2933630583537605
3.13249858233812,67.58136092692803,0.4108531569290352
3.693507581507219,75.2745951297308,0.3447079471117778
4.039595732383628,49.11217709092346,0.3386910258357029
4.283895844364786,90.13665684642751,0.2419204248847923
4.081215936529863,132.09005262753536,0.12763702179413194
4.285532188041991,91.09561128156969,0.23862029025066783
3.415836283956891,83.4386337154901,0.2022246102742784
3.7813787286325953,82.38956833258659,0.5066998867396117
3.76319210165022,91.70856975198802,0.3078293848739464
3.8299463510393394,78.6210392670084,0.5643027014164683
3.689900841041411,77.36512579905644,0.3001621596309233
2.990304621560537,63.00391248957061,0.5803837197451558
3.008332107013223,57.77797831249637,0.7760416440726307
3.75743323668095,86.68104667321875,0.18359896425460667
3.7804610266214618,88.39502956680549,0.23318520715772303
3.6582972246593446,79.50674848468788,0.35695053241865665
3.415156053854261,63.877209179139705,0.385773607690632
3.667179378958908,82.32276631202036,0.3594760000443652
3.8811386446063025,96.32893414860892,0.2902888323214349
3.9916070197785425,86.92880553790847,0.16367650828273145
3.7647242556035914,66.81177167423196,0.42159639139367544
3.9287826043472984,62.77303580652537,0.6294328894045648
3.919060066862823,80.38724669078779,0.7552819396115042
3.8346425645016935,87.14506084800324,0.8269854324520157
4.002568458123869,80.49444641777976,0.3614419338374358
3.9886838702312963,68.78988199463596,0.3502332192594187
3.7993659052498168,92.99666239787479,0.17062012947234825
3.7256014072478676,74.09531766128217,0.33238043371232623
3.5925729958904973,74.20400405599781,0.384766720373885
3.580278402652355,84.70032894783283,0.3586037397586245
3.689800772387051,79.38728583718941,0.4277587245775311
3.652906608766856,72.86165163539312,0.4029904110188072
3.844706753451364,75.5209094276965,0.39504747638692145
3.7991422601846536,76.81958793098728,0.35169848399627984
3.8332823697103557,82.23383174177818,0.40581858315848657
3.9369296531995133,93.2824790226953,0.3312745537820176
3.6704233138299727,78.58436057767015,0.10961069456260601
3.481748380334295,91.84651457694746,0.3052100467313937
3.4591775332680594,81.75739112478125,0.2376550451349055
4.336138855637678,52.00760811171538,0.5513403184104895
4.281421343880623,55.90773715337507,0.4807767543777261
4.337542007130393,55.711402350145626,0.5105006877593494
3.617304122213013,54.288604644090825,0.4763375740233573
3.4752421732199825,47.97192578901015,0.4282481695366735
3.7476981611290436,75.17650464641258,0.4044362963436456
3.5699195312270517,83.50903535875979,0.2355885300289681
3.5011132313245126,71.72052360787455,0.21223726246577138
4.088000082616382,80.81101565084404,0.2988796819774426
3.500061590369263,84.54008348131656,0.21592474685541552
3.351156640015484,71.99473317447708,0.18400682382267713
3.7008467011574715,54.197120253230665,0.38212524354874355
3.7548593256425216,44.39896112721323,0.29869904649020695
3.972949502177816,51.02898841131007,0.2885858037632944
4.12276423717469,56.70606107554837,0.1288398587601629
3.7276539821880323,68.06191331289291,0.22560545161726447
3.732062244092657,93.4345369376673,0.2510669396903712
3.6007599793900966,72.13637809174958,0.28411943280831037
3.4682114097688475,68.2990460793043,0.33094352229187646
4.055311325816492,95.36065306135787,0.21848233637593198
4.120036962621568,100.1887321606219,0.45027022658580457
4.086477917925035,97.26332876430543,0.4711034614973513
3.6987313621347813,77.68792362755065,0.24604832921910869
3.735267607876765,82.81900707290905,0.4179358727726763
3.7935680404104737,88.18794644510162,0.41803202172367737
3.73529422631282,78.25196935118345,0.18947161100997
3.660208519824314,93.70292386886395,0.13404511732180713
3.5774916554024783,64.88046507130632,0.5245960612766465
3.6979175862654614,90.93681415424363,0.26090495243439127
4.018023312401257,59.51779810411541,0.060534387979029554
3.7437516949884504,99.79281524813692,0.3694506666327698
3.752385673867785,57.59291369399181,0.20873335532079645
3.7151118896285915,64.10883629027326,0.24215677710682904
3.523768746866459,80.59355669014,0.3773590351067082
3.432117583929028,67.81757196704571,0.28142015954599126
3.3667203655519815,64.93417742828169,0.29712332986400086
4.157109119659879,102.26061633378083,0.23935438921271718
3.7288381651183373,76.10704549488845,0.08308215081522982
4.177854753931082,66.23472057533105,0.19801579138469688
4.2069688697985415,67.34303248278971,0.1493723136810576
4.007830996884205,71.22758518405844,0.03682199453258169
4.034099001537034,69.91643683677952,-0.11595915613348584
3.794142564192986,92.38436810871967,0.5306825030281476
3.6937863719631436,75.93659212677103,0.4145193207305267
3.7957283431508877,91.84474007174465,0.23849616146150523
3.937918652279992,94.31270138756132,0.1465392960648327
3.96524917852506,101.37299345231006,0.30491098169072217
3.8716890758205977,79.81261604962266,0.5631207245964123
3.9597853329197106,77.94252423286329,0.4527602739839695
3.9803606801593956,67.67233442803051,0.2930295647905778
4.000422182570267,68.89185126294714,0.26553521114720985
3.3784766796829873,65.17815743477229,0.3723291510786966
3.4636635107027427,68.59788882803113,0.42927703190884015
3.991356712584725,82.71969473783228,0.5690131174209136
3.690055354600908,79.47008422817714,0.5715268375572207
3.5782754274000506,72.98767165935517,0.5762482102099339
3.565770808996096,52.28578587627185,0.28277070891276723
3.7576973456093854,46.924773557299375,0.27547753430993993
3.716155899271821,72.1848399266347,0.3434815611754646
3.4812568949419465,82.01986106560298,0.3239648414111453
3.5404299664903065,74.1871436913898,0.25867699787161447
3.84320925324685,86.01291720206225,0.2906904244935233
3.5362545653598794,74.15685973902495,0.421768029583972
3.5093068874370785,72.06573563009987,0.38591803481495324
3.6526405580699315,85.97952434223889,0.42119355642772244
3.588159059707296,82.32621639629556,0.4629545613287545
3.761265739605963,74.46527359816228,0.15944928176183193
3.7662689837799066,76.11616944813554,0.15092203344619143
3.737198711915325,75.45346389410251,0.20966904474299866
3.5586815798472875,74.67763896546592,0.30149602791473135
3.836326276797044,92.43956797538515,0.21117168469767703
3.855167006513068,94.14506852201562,0.19658187476337521
3.8981492656695877,78.04883685831855,0.19825207629067612
3.7996564004375797,81.91191083870518,0.25197959342285237
3.741420683662202,62.9349216616765,0.24471426976712118
3.5375174146938875,70.81868949679546,0.314212199053321
3.6685438854038512,83.72410352132573,0.24444662134025244
3.93106565568576,94.08792218639697,0.3814007237414094
3.9133723513345453,96.20757610933921,0.5359759821353417
4.094299713764907,88.3353052918422,0.3400644037021192
3.9237837890349163,91.59999290369028,0.3426107503750152
3.5201578360402883,70.38115448535889,0.361297368359811
3.8329474230191405,80.24690693876082,0.21495583509787117
3.8260754102645627,72.44482402876096,0.15228909454476838
3.715624436802371,71.40219216286758,0.3702729495031449
3.443484633841957,73.33968779896587,0.29015448284548795
3.4320514865408085,74.58742623696405,0.30847867222312964
3.4115559130811377,77.29340149279103,0.3627040825037698
3.584077167136925,71.62417030879924,0.3350377716363048
3.8184497286246026,77.13322058145651,0.5303685479333572
3.8060005047996333,74.94893582545753,0.5270335604312918
3.528530860653038,70.43642801000556,0.46019129328431
3.3393086149379556,63.48177789419707,0.35415776680254135
3.2561474323071646,55.54068064551211,0.27306093059719333
3.275038316545488,67.37185024403199,0.3856248652282507
3.2500120290319736,58.09852115424623,0.5805941275644189
3.5686539704208964,86.98951720896426,0.12764817413394697
3.5508746165141925,77.85384139762733,0.23068957432163287
3.7487275990814566,86.98906420992985,0.3059038193263504
3.90532757100257,88.68243238561486,0.26728708737367773
3.563725442319783,82.32925556629161,0.2879208556513596
3.4802454225647343,67.5580413406232,0.4803091149118423
3.9034815185553144,85.35292129425926,0.376800452783923
3.9670234123270416,86.61014973240604,0.4122400499489695
3.161620778562459,66.29400092321706,0.46998942980228503
4.051081098159617,83.80085751366931,0.7164961439664984
4.129252996835955,88.50891275192734,0.8479173526611696
4.049963265866377,89.593939728135,0.6087827726635182
4.043359711518777,89.16137489804412,0.6846414828037678
3.846944529028548,91.39633399232036,0.22628915149840023
3.572868154807857,75.66549793020395,0.1637972003466273
3.7611893510019603,90.61430720994304,0.2335367395234234
3.8803804090157112,80.83909204111237,0.15286566497246512
3.74409332951496,74.87945827458827,0.3112749584548465
4.132812584919589,89.76535177808731,0.06921252130598428
3.351306956111167,74.40451292389317,0.35469668243112873
3.8365180792409457,88.34616739102155,0.11647176169974399
3.420116908168895,72.45004202821971,0.4448553857343224
3.642503459165827,76.47799760350775,0.4417029972975604
3.2327880383388066,73.6717440655622,0.2995070849456709
4.1184070192898865,86.90235190691428,0.3334427819229162
3.9420852154904775,85.6798832247331,0.22902379718737706
3.9702084645145206,80.02054577816473,0.28991823821768964
3.983745373313179,71.78259986494325,0.3246612207070075
4.230548710150116,87.43626003371837,0.22365449533793674
4.214536391846708,91.01078831983602,0.24983002644679844
4.162705641491047,81.17367524950237,0.4459117501512413
4.126030093877527,96.5296051242812,0.2792673384306973
3.951953201864997,101.37289211663584,0.3225586569576765
4.042865227497043,89.63704512512142,0.5188090882271501
3.813417497943282,82.07988984099464,0.5400942140781494
3.9843862163467594,86.24162946823459,0.5422645435241358
3.9264234541080434,87.69219377852988,0.5060127515534054
3.7826606636675986,81.16286904745327,0.7186808501405503
3.604693370001571,76.54191561351664,0.47226465093142445
3.9198271644736575,89.90593522675921,0.27744946557451977
