log_sigma,mu,xi
2.90121479100348,63.746125085619354,0.3250481329194497
2.916925088672845,61.28445107847829,0.39938756465592945
3.1280972086796504,68.19529595648545,0.16855722507719517
2.920357367960889,66.91070842927263,0.14619195581203623
2.841380157561315,60.792735676591725,0.2771972870307725
2.650521695183189,59.37129733806203,0.3728167234184568
2.799728176958614,60.813281167998774,0.17006426001424782
2.809977135429269,68.3182784315509,0.036822234775807414
2.903416754854342,58.81697422576425,0.30511550487853095
2.741042273342308,64.10353632506808,0.20405028860415494
2.889551643320408,57.12786173365224,0.18569487333675655
2.767799062154127,58.76447283002694,0.1772493420805666
2.7463594898914154,60.47977068104336,0.23061147903410906
2.935707890633168,61.912219992715194,0.221872262586192
2.8987749520887998,63.42956639804896,0.31672657492750256
2.931012204538228,65.88146422637806,0.20599315167435095
2.927930670217236,63.8250294633528,0.13393170654326514
3.0557182083704153,67.23085670228377,0.2408922787529577
2.987629960124788,67.92092562435728,0.17756825123897715
2.7848574323993343,60.33078065650627,0.19182110891761647
2.673808534669955,61.33553589380147,0.09236449498071105
2.661074326872283,61.99167306984586,0.24638659422125478
3.1678073718002504,70.48082895584446,0.1906547998422246
3.043771954819527,62.62899521251498,0.10867701508206527
2.977726473753794,65.70121085230994,-0.00031262990113407435
3.0104159946952076,68.86454437808769,0.0805966174829007
3.0521481466348597,70.29389682817123,0.13993214093203912
2.9759742041641033,67.8686838241344,0.017861377023506264
2.8423132069781785,67.01704936003642,0.17271827824654046
3.1951370415657117,67.68322460439887,0.2212673714073499
2.8128263672900307,59.55466978450226,0.23672313863252678
2.8350491132852533,59.11674024084026,0.22034863961329193
2.8273281761936873,64.7508392204133,0.12789158950310886
3.001021208954342,64.43942257189325,0.2758914119797364
2.8984053277728794,67.13147415850042,0.23887168042745277
2.9675748937164124,62.447790700945156,0.21345492338874997
3.128317475218506,64.37376837055295,0.19179302613109214
3.1257534473135538,67.62311805717991,0.15718963400844843
3.139708175739396,67.62391217653561,0.15134038338862207
3.034216169165525,69.20156901398524,0.17782878925191287
2.820513149811773,63.9307436791259,0.13830822889639857
2.9512991950527963,65.76162840388568,0.22608015918878888
2.861013932997907,65.82601069029687,0.10748545869053891
2.8205284816206153,67.94400431277059,0.08977785644687221
2.865848906441097,58.80598272652328,0.13644469553576927
2.8120382439084946,61.388488057175515,0.2830025833278831
2.834432625126136,60.384135139909425,0.32413891157853014
2.7223875165363447,63.930915962233094,0.06006046834716142
2.958386539387157,65.44729599793811,0.25260688922029495
3.047075975501376,65.28341947406285,0.28592709221954726
2.858797788220439,66.23498047177162,0.15593780144702435
2.891276747452589,66.79561458389938,0.2641912106797892
2.9755456245070753,67.05466504645686,0.2549802254911496
2.814029129476219,62.12430519891843,0.080094294023537
2.9204619244187713,64.72035264215832,0.07845537401505463
2.8613534902977853,64.26999706665886,0.2536749876836502
2.950244810836725,64.62285771985844,0.2381106481603497
2.8909339396772844,61.82134277089204,0.38275694828741597
3.0183444462997784,61.54910964572709,0.28111223366821536
3.0147760585771297,61.98950133131463,0.2677629132366092
2.9009534649190702,63.65232083978969,0.04283509631281455
2.993625558404342,61.95219176601802,0.2693726944973295
2.9391709471048633,61.34995462143265,0.29849203701137716
2.834275919316138,65.39037232247742,0.22299010469314656
2.9271966510594196,63.42326401024646,0.2446392402392326
2.909286185514389,59.35828594615629,0.24785582526809202
3.0366733453547483,61.50081637777295,0.10342534281761002
3.044411239938688,65.32610608965524,0.07244316045109944
2.898913854489868,63.57650053713367,0.3206598519484693
2.872932671163728,62.38469312808388,0.22905878814741726
2.751189020197085,64.57977406187123,0.19416424848454164
2.956806288949713,59.78324425414403,0.33784328377196693
3.0273719870639404,60.71644345036278,0.2965958228561625
2.9395158201531566,63.910616963871625,0.17424507228576716
2.948244608575321,64.7061570053151,0.3140777514421038
2.847540095912524,65.85424956872811,0.38862312874532157
3.1974413895391103,62.92208782522313,0.1039613009333652
3.237559709812461,61.69450574867964,0.13424922324457605
2.959195710656525,65.28722261616193,0.23872063666416057
3.0915623038387636,70.60322538896408,0.24251866698051455
2.8362899646097257,60.795313759306396,0.3196085970766648
2.795870885055812,60.78143283613029,0.32845781761904513
2.737955712484499,63.17988553128709,0.05783281630279625
2.801564952685336,61.92596328749413,0.10427325963231855
2.9466068409858592,66.3080696237032,0.09272965468520594
2.828046104360326,62.56182180703518,0.24828591943846767
2.8534511744515134,64.43260943310494,0.2036890887362666
2.9147421926788604,64.33463748965104,0.28603361214361345
2.8522956734643086,63.66232133210479,0.3534008635696416
2.9179992361764744,61.17653810157104,0.31493022511072427
2.731935476405239,63.551135979863105,0.1822832926548521
2.8046134533547225,60.40230346352633,0.14427525360516605
3.0313195925520087,66.98399838136059,0.0647309641867932
3.035927198819184,68.97202058962105,0.06456845268461917
3.095007262045737,68.09402992292203,0.02826990018198946
2.8740890817044,63.66601418453562,0.2770812669062993
2.9266165744075674,63.93860456164119,0.25743333787817935
2.9766168407931657,68.63685025880521,0.03165652536904988
2.8338817871065256,63.62171600527999,0.21083006552059047
2.734761496425467,63.64790792585226,0.12366771491735307
2.929661635136419,66.15647925679824,0.19699289174687246
3.0301105703522104,65.2372875147578,0.224651072786762
3.046194561921733,66.25898572145394,0.2809830871637586
2.8605868529914313,63.302433042417974,0.1785225898508121
2.8966697048167585,63.1964797318279,0.15291749495153342
2.874454966993668,66.2190188785305,0.17005138610482054
2.9967051666933537,65.22461721231882,0.06888762820890293
2.8473287779774554,62.0503149797262,0.19042278226554316
3.1292404320453024,64.13046824483635,0.16259075750213775
3.1190105518955904,64.5810407639435,0.14966348432944676
3.133025567510914,63.67514577063361,0.13574973484903727
3.1436915093323385,63.84860278508508,0.1392973578699326
2.8959008255480456,68.4569978718113,0.0657459322507572
2.9156421862385953,61.226967638232445,0.22644507511237785
2.817537280498401,64.59619311458715,0.18220813852258907
2.754745162565314,65.04279535649346,0.18969815800423484
2.756207901821106,65.96490069629968,0.13368813247228714
2.932724545815279,66.72976318767603,0.3159349853024013
3.1340119841763627,65.56156133233054,0.15084723774845568
2.8691304963988014,68.49828256219176,0.15967453258489664
2.832260221416727,61.282881975497496,0.05146554665404904
2.893797820418897,68.65002934822849,0.2744244141534655
2.900873690769408,56.96238355698972,0.16745234621420524
2.9286745921277864,68.74767350779024,0.20121787099141025
2.898199692697946,58.57787679645838,0.2880750235072572
3.065744165053703,69.71349125317647,0.04607081846364829
3.024057685943355,67.90859176182633,-0.02120128953231765
2.8881605251071405,61.30669026955772,0.37292654483483323
2.9125953052910747,60.18009271115901,0.42487277095848863
2.8459667020851964,65.14456731425035,0.1570982308154178
2.884253184333208,64.36309155901992,0.20607248695653946
2.872955071652497,61.952283598152015,0.2892512463154897
2.7200199441929147,57.812291294036065,0.11113623081369388
2.794784116116613,58.90450126850653,0.17797246608838005
2.9088818302516906,68.4132800762037,0.15270600250332933
2.8604972010359546,63.03233883692434,0.18793760148117683
2.9160137699647066,61.91191348879067,0.1535621296768292
2.946743512647636,61.65364279768025,0.19561857285853912
2.8834492413198904,61.00031737216474,0.09853188904163422
3.1293290557476756,64.72151535744177,0.20345920736180276
3.0465575389223583,67.84121967669188,0.13838362393326942
3.004908108746724,68.47352433882914,0.18004959622143862
3.004850502912062,68.41591082962131,0.17917259915799638
2.9308466481066864,64.75515054254836,0.14706116044645967
2.8438425875230133,67.7863658698397,0.06763172864126749
2.897160781484102,67.53608415134013,0.06139291152643166
2.7609692432274118,60.731388786987154,0.2119831644235773
2.8679544401844272,63.14131939907397,0.19262757795073687
2.8996054672464386,65.50171026741124,0.10525397573335014
2.9652162998080103,67.746714484225,0.12904606627245846
2.780628350223042,62.57990574281772,0.10185857066211032
2.840896345132856,62.78346967245662,0.04936586063383099
2.848866885502357,62.90955852115022,-0.01807447631263607
2.758002392288126,63.65205383928339,0.22605555615428574
2.7664732284191524,65.7693536961478,0.19927367950201544
2.9457158669572987,62.13623468908502,0.19720130517039722
3.0347398556319276,66.09880464012876,0.25989219485336956
2.883549064891777,59.754909469195354,0.24081902171537986
2.8746380611444615,66.29963469831308,0.24784501613394827
2.8277711763228286,62.26210185161787,0.13813586876711464
2.8480153671905333,62.85124709083532,0.2949245063916552
2.9014981853010275,68.66356509179597,0.10196491328036689
3.1090608686831387,60.20586479087499,0.0973526552483839
2.98311129137912,63.660122736845814,0.09000817201392668
2.871480655680319,68.43620546170155,0.05238965387692821
2.967407234161067,66.74562690189335,0.008294167814336477
2.898519915474054,64.27957833256694,0.0635926892266091
2.9511091920505104,67.21072320738658,0.18356545289847778
2.964736544576246,65.2095140297136,0.18803011475391038
3.0506275135537604,63.286158704802055,0.11598026820181857
2.889357824883524,66.52826137607586,0.13489991423775258
2.7611850911577682,60.51900733541105,0.1735128792228376
2.671288675255368,64.01803795599533,0.23809505302017708
2.8490964841123456,59.22793995376794,0.274701065647016
2.588175129655913,60.762296978823024,0.20201764332768626
2.74270316802449,58.17522951056286,0.07128776198574996
2.818945194893966,58.549761948839276,0.16879619403883922
3.073474086939032,68.84351627592719,0.19328085143182308
2.8439293596778246,59.04109455505434,0.14044066093577506
2.907462831959274,69.06919107574343,0.12366715593220454
2.907170784928346,62.72606965170849,0.04527275533410924
2.7833003097198477,63.15291847089203,0.3197818328820312
2.8507922543208313,58.916911112096365,0.24077349990540747
2.869526818132184,60.660593804758236,0.2374662101214248
2.7570038010052644,68.55124198846248,0.06592775601061404
2.8342532797486535,64.67663720065525,0.039696305400738444
2.820767128876361,66.89474052070705,0.09338043142476404
2.9429492436477704,64.58152404826599,0.16166833670675318
3.0607639212279256,68.6871228759199,0.08688702257532327
3.082589569874887,59.69883172965746,0.28878082106990594
2.7482192494650675,58.467103286369316,0.20282785633093045
3.167832687507349,69.61469764827949,0.09976952292987244
3.128436274446914,71.60643940316066,0.04936199593007956
2.8867168469315914,70.3098311676448,-0.05567264232364108
2.9183088768790606,67.93643159462343,-0.03992197980095917
3.118543733661036,63.646419063065636,0.18001160537373773
2.891334158101108,64.32884777765783,0.2503945561300703
2.9777369420550603,62.61747638491408,0.06714194018988832
2.979370276227313,62.656095488388495,0.06962859412679974
2.6916522894876165,63.255221432829536,0.24540476780003323
2.734988951509504,57.87246342548992,0.24893060314816998
2.716957326354358,56.88800296341483,0.24489146530701575
2.7742114074575164,58.453146899267125,0.21793593112702192
2.862326770464467,62.15890403698405,0.3014429790782053
2.922036077333295,65.32777697733832,0.0998762964618125
3.116700628132678,64.41302255746838,0.2091077606065842
3.020817930606107,66.48668079818518,0.17615918093308447
3.040677019198346,68.08310717110074,0.16004851004365092
2.7283929863197147,56.705969808313164,0.1966036595069676
3.360574033496915,72.0861467928071,0.19089723559031185
3.102184013323236,66.07093458794199,0.16464788515496678
2.8837659382228717,66.6106644143889,0.20009957798247577
2.9376376679247365,61.725910756664405,0.2825507836634662
2.985771151880771,65.24119919697121,0.40088369771974985
2.9383877254092843,61.90496014755354,0.3853249543270723
2.8353864278713057,60.16564817738385,0.3876763351302693
3.040383026022611,66.86260256662189,0.2976952570191153
2.883823049854996,63.48105443250823,0.17245025535237887
2.886012218141747,66.03076509706948,0.20527940853165322
3.008577171692939,65.67781284504481,0.08885595320024722
3.016091666408832,62.21453013021221,0.3160292747120536
2.87278021589695,64.08345643300397,0.2974486004654817
3.0503612660668797,65.53682487096731,0.23681534623091632
2.8258100836364797,65.6723431963312,0.06910760217263169
3.0836109230932176,64.6428233278925,0.17523479248514123
2.9459286674610747,62.51257906653975,0.3402797447098289
3.063230309781361,65.767383020743,0.22423598592436148
3.0733566576093474,63.78283693513964,0.20434360176020713
2.8206334902660744,62.30317552765166,0.08833506572180552
3.146960155101659,71.42768473312917,0.2520902601725367
2.869772250593484,63.37112458762749,0.02785272969694439
3.091193476527935,63.806365490046915,0.26399030971049975
2.843965097421192,63.017028903495756,0.16633931677917596
3.085216989234632,66.5712203976949,0.017226534958038203
3.112144382090793,67.56773265580351,-0.0005390498898635334
2.8067835069140323,63.09047126803412,0.22170219415532758
2.7237651923935644,62.12718454893776,0.1038858129039029
3.0264215648594237,65.10789777084466,0.288649912775226
2.8670377415344763,62.22239166337186,0.3821361553979386
2.9093070464450226,64.53600644623248,0.20745090244372882
2.8910660390645337,65.03759684133249,0.21938627419863738
2.971806341823199,66.88322051460709,0.17613284436733306
2.783061258370561,63.961356300580576,0.04937999029843556
3.045365599689746,66.23213243276251,0.2860147108626377
2.6868073629424294,60.937322921505654,0.16417363619094902
3.134854361385369,69.61283501696587,0.27237829667664826
3.090670991474342,69.0486983754203,0.2485185600659369
2.753770277124714,59.50057879287802,0.22055088396835149
2.8510099765487555,65.87706832853368,0.10707266842045271
2.974276819376854,67.47859032707429,0.10715185658281301
2.8832201285175945,67.29817889514287,0.17433563217379272
3.05850416040294,64.758455482082,0.0660955793368829
2.973668900484811,69.46921501040674,0.17641102927698496
2.9411897211454847,70.43946336458974,0.040290827507669554
3.0066455632383597,61.987723131614715,0.2928803104430332
2.97097104929593,66.32888281504114,0.2810127342229595
3.046998351090409,67.27940724780751,0.06626174364764477
3.1182043421027736,70.28790120091487,0.133625208359686
3.269968156521273,71.38798035889414,0.23506487634292056
2.9768673428987276,67.59653354293508,-0.007143682370461215
3.0791704448739368,66.78991549157429,0.1168371973686868
2.905220585560341,67.43436993469174,0.205412061344388
2.7266027630569347,55.92052874617236,0.28462745863946426
2.931369678397257,67.18721056722198,0.2725449437140147
3.127369704644013,64.14151895337375,0.118637325468492
2.8300299480169846,64.71157397028985,0.22909448966737808
3.073167446871459,65.85300769234162,0.19820283135180758
3.003233960739537,64.30283171649353,0.4701280643335998
3.1613514620906806,64.05016667704302,0.1768297235343954
3.170049007970413,63.33265611591126,0.15125517962774485
2.889089204315481,59.526886325586915,0.1890730274441979
2.7498969151865005,60.442907047397725,0.22438388303168583
2.866422896797694,64.06282903563414,0.11627917885205317
3.1264779376485725,70.1272608529283,0.053712830960996556
2.9159019184335038,65.02746797296773,0.14643464392522643
2.9406163673272196,64.24713370763358,0.24492424241392605
2.8806517760222956,65.68745217391674,0.24337072172408017
2.897623015719547,65.11689093773175,0.2567924997965784
2.9950880602615904,67.4919058545019,0.25500171553409823
3.0145873367878084,67.87871641826294,0.044310383819057386
3.0379996503980427,69.38100333885266,0.10004078855478023
3.0550709438300028,68.49384162792049,0.0016127894153275758
2.8226787879339854,59.86649859947104,0.31422742973304124
2.8256980834255643,60.269817228646055,0.3061727386924476
2.8127891353639574,65.95516058663038,0.10888704250278824
2.989764574350775,66.77284469047149,0.21172450861422573
2.9610111726459842,68.83970577963336,0.23148980534173297
3.1156098960728222,67.33044153892477,0.3814346960350196
3.0896508863478602,62.91268183854957,0.48374302305228556
2.9470892885269846,62.764029551284594,0.20967159366519858
2.875276814521898,62.35454292710063,0.3120173715183217
2.9422510538389037,61.62893323455715,0.33040691352023743
2.7118051150067575,60.27140503116568,0.363013387994871
2.664615053146904,55.379522416986255,0.4404686930401473
2.678527410432835,55.61769888841186,0.5822281594246875
2.6985481446752697,56.163123025659715,0.4779360979948236
2.7400471956502637,58.81514988283478,0.4641720573658705
3.089472972855774,64.77196985972242,0.3279706101643456
3.3141412396788135,64.82747042494171,0.25399857706047885
3.054290593569068,61.40064160372114,0.027654957588820066
2.879018166761262,68.93116100924206,0.17358665541162246
2.746577659092319,61.41598057267598,0.21947637070511603
2.819988245422591,61.849853623430526,0.12412627897564575
2.9642969603979292,64.34227513409174,0.26378859333043964
3.127777108701441,65.4943492656721,0.06743135760320335
2.9665779194488526,70.28475573853181,0.18211039183995542
2.9339970011724263,68.95437739399475,0.22790646572130704
2.9713096741291927,63.0781078499833,0.33229933898089087
2.783770775611835,61.239853901586486,0.1677429343936594
3.0221244279228903,58.806368622794764,0.314021444197276
2.887099621737901,69.73816668547884,0.08308898553421527
3.1846984511835608,62.998015242104,0.21035949618654254
3.243612643867866,73.0078127134453,0.37815644421650363
2.5917491647767443,58.70089450544554,0.04180393690726169
2.985961079274235,57.41992613053382,0.34719511247333623
2.571699748342086,64.22205856623863,0.11270267385892353
3.1513857909245724,58.175387557814275,0.2560651428909807
3.059766469689012,56.45741244839393,0.2747830055572844
3.1083527298522173,70.13110220010103,0.005840361615530598
2.961135055199899,63.54978102035865,0.2737689166033756
2.9635377616291994,67.6320298749704,0.11749662678941976
2.979541155310595,65.15424783502785,0.1188118985451585
2.998626919522839,63.909827855199154,0.22021065480650173
3.007152177976725,65.96069847558618,0.1531997726970475
2.8747425326382854,63.83249843328246,0.1690767038241892
2.68772599963056,58.70429863372647,0.2691903273373454
2.810742354385127,60.95775817223789,0.2787672505076517
2.8491984740514686,65.55804952100073,0.0798335264223179
2.9740183629113606,63.18763180220611,0.2865321791068595
2.960247787741526,63.28410811800451,0.1541401481340158
3.011747097043982,63.50974640806538,0.16689818683184723
2.9030928869844312,61.27254374747416,0.2081225807419388
2.926082368583221,63.265364264332106,0.1657269534956026
2.95939622408945,66.00960579392907,0.14081594664772915
2.884765449287131,62.83903515367331,0.21501750660622201
2.9326726030686556,65.236728320384,0.08950615927553122
3.114525986085657,69.38388683337458,0.28314913822943133
2.874676113175994,64.36232054318174,0.11049509227398262
2.907076190207684,64.52727048132232,0.19978316235928664
2.926259387197563,65.62872510433117,0.21423453808395523
3.004333348555115,66.91506646038522,0.28783203378918787
3.0260414291204043,66.82011632587233,0.21765598911393816
2.847280133469847,62.89296284555335,0.25125814833744964
2.8358116329482175,63.984421734625215,0.06016355589936514
2.80315987717478,61.23106619657594,0.3385550361535458
2.861423639549324,60.417236502639675,0.3243153178547582
2.932454443233935,60.90448770303155,0.3387438705329352
2.9981909972188556,66.35414745512178,0.09259381372122356
2.8047827670434056,61.12560234656386,0.305347998922142
2.8811744691043217,63.695515729995876,0.2724603893755807
2.8811640311262483,62.07630547905844,0.18874467819700297
2.890552032197025,63.55975580490943,0.13883192394518915
2.971797025217454,62.962486547110665,0.1026807681380816
2.9786871874936973,64.15098301439198,0.08028621054336947
2.955307379191368,67.48072909603512,0.10026780296340564
3.0057567722122753,63.71168920323358,0.12260740250346336
2.8951831172205833,65.1435932712475,0.1433365081811099
2.8793985858180324,71.20621180550366,-0.018619908484633095
3.0007162375313805,61.5387742548113,0.3869944670064329
2.9891902582112793,62.01244821046726,0.330362384293296
2.8353079501520897,62.439956633963945,0.21277773760846488
2.7746303762688536,64.47510348302639,0.24386700128885336
2.9917044461750946,64.86408765336826,0.18472869877373674
2.910525815214429,66.8244931693477,0.15647446453531572
2.7123649077575407,63.959035984285805,0.2064286730910517
3.190901914409621,73.05819778232984,0.3391095574497241
3.233045563540038,68.01257734591003,0.3500511022602113
3.1065112145568343,66.5277061650561,0.3928011247822215
3.0041905024262614,67.37302363435437,0.34535245536032244
2.9643466617951524,68.42340816193835,0.21504854475918667
2.9603970868254366,60.75883827617258,0.11102292904256436
2.9302964909515614,60.50432582281884,0.19826673837944164
2.727994753651513,64.83876162402893,0.1860613996739699
3.0828220563609414,62.43461515152902,0.25700832165955356
3.101156493692299,67.79911979873832,0.27480880933756746
3.091051302874789,64.02191512880943,0.41956271154439034
2.909540094855688,64.43919660848165,0.14098556403760154
2.808493511027724,62.15616438523683,0.291399320226658
3.0385688149989907,68.08620466334263,0.17502873236510075
2.980438876517299,65.23876090285093,0.2539050385787543
3.1430556452454668,65.1119573551068,0.29849448739796813
3.1111608836168774,64.33441697392743,0.2772251783627082
3.0417957069306447,68.94347499447689,0.23460764658947905
2.9914988655631363,64.51651557650415,0.20079767269907337
3.0871783958881935,66.7891119171965,0.12877537353219082
3.0831746437940333,64.80175259124867,0.14420048442635727
2.869548966312258,63.47587708727793,0.11110253503625153
2.81680545119832,63.20552348505269,0.2098078660983461
2.8057819931153585,60.86572338114959,0.36080378634999527
3.1285924396238136,69.57801624543866,0.10568030440960319
2.924358073691129,67.97261590461846,0.07072226746548557
2.9288071264934383,68.30455116815673,0.07579262205262563
3.088081708959788,61.30390622958635,0.06642636006069688
2.937307563027444,62.96363635271174,0.1438433994354244
2.986473432645909,62.92492004895397,0.1726334256114297
2.932354143901775,63.45424173242828,0.14399205113288474
2.7040368328291264,60.440307436441316,0.1607128252161198
3.131630721757793,70.48064254002435,0.11233114095601182
2.898312217425635,65.61327920236509,0.08209202170670091
2.929610190869145,63.90331328561562,0.24059485452271356
2.946290885310121,67.218433652639,0.18748489031871035
2.945253976052203,67.33396325116499,0.19756160657413857
3.009986435399879,64.44995238614983,0.2152389245845852
2.882491455701698,62.2576616742991,0.2206036840817884
2.9284982218537094,63.2464237112581,0.1258495384171646
2.899919717106354,63.799600977792124,0.13336506146266383
3.052121363943305,66.48282968036898,0.19298505036385283
2.9542482958580423,64.73684563584055,0.2596986999257638
2.989324882607934,66.26059931369582,0.19063156379217536
2.8579167611738296,63.09115500953284,0.20845334248383307
3.0392998074366764,70.1539154278012,0.11995830128174738
2.9368542975347918,66.47617139942304,0.21709595335996118
2.8696040946721926,61.700055780444536,0.20373811967412334
2.8885275346437465,66.45870713356676,0.15767873212791955
2.942880796532191,67.65494272819859,0.15799851402842105
2.9183614261028,68.28817241761814,0.16328384462059173
2.9203124181485816,64.3730884265509,0.02956628211667369
3.1115010741771623,68.09130499120576,0.3782733563722263
2.6433229668569407,60.1980428625597,0.12428154753092954
2.867106601975501,61.18615649286543,0.27736326061317507
2.857454826134269,61.48552270477077,0.2712200839440573
3.013576458108901,67.42633226964962,0.17437906955683846
3.161112414814328,68.28953907534887,0.17907755259952313
2.8317805022265548,65.18205875485668,0.21825877840403216
2.7511764903556952,68.70996259545805,0.18812818679688847
2.9553838617848953,64.34275507244696,0.1609484077505429
2.985816426867029,64.2254738009726,0.153289279179455
2.85497632955143,65.62146848380577,0.07467760415280492
3.322073870607955,70.63276156944825,0.06465101406453203
3.0046170768860914,73.47657369894135,0.10175312231886202
3.1494505395984507,63.78418708631914,0.13033335166532709
3.1655702818524616,63.4273338091419,0.1157717060522219
3.026773395460789,64.2011530134774,0.0546900728935275
2.956738241131223,67.7688019658519,0.2949581728616576
2.8025235117013065,54.420325510466576,0.1246362463364269
3.162856139005595,60.87535639178916,0.20021598350746908
3.112633555156335,65.32802797370206,0.1696822522921011
3.099656151942863,65.04261455473383,0.17152758437569432
3.115695459002533,68.03555745986746,0.21616654484850226
2.809478439764457,63.929934973053214,0.1163003012447559
2.7983468926669346,66.27330208672427,0.056478399688974494
2.9450015137582706,62.88283673605321,0.2834083419131492
2.7664758877901594,63.04768793282831,0.35171336951878235
2.8754019501858883,62.7264048869473,0.1937661577029038
2.8554157622063707,61.54676197020882,0.22253076746245914
3.083476253414468,63.37993342166167,0.3914893083756077
2.9114720283454965,67.0505580441525,0.30680669835762586
2.964465758642182,62.31600507101268,0.11976942260736241
3.097414793972407,64.83941334176849,0.17882311120501032
3.0487349031528397,66.23156529887416,0.19228285046709406
3.0236584538758633,68.45881454279393,0.03398943416777006
3.1840727393859662,69.51774302035754,-0.02429179346808374
3.1473230026066434,71.53123306327937,0.23981552176226037
3.2566467599391293,69.5916936780593,0.2525312454094608
3.1515188830169008,71.09435373305033,0.35609849583048186
3.214203861333238,73.34337995240253,0.29664879669312766
2.812764618456997,62.22063303471284,0.3350006270588202
3.0728833411304928,65.97016128628186,0.03106055160910475
2.9776260633518623,63.60261810740262,0.06890529824143275
3.0183387998951248,63.535041692401755,0.3282603032329607
3.0798463639597164,68.1857544605215,0.2688196639926177
3.070170237702187,65.80197407143488,0.2396539110259392
2.9211731541003254,64.31876112342808,0.13133768287188666
3.0123713373688368,65.31653041159691,0.32738990927001277
3.0827076104475077,62.065560133526155,0.06393744421449928
2.985210019407962,62.75187432483229,0.06854391146970439
2.8060981534429303,60.569909358986536,0.40121937689055315
3.0712723583354338,69.73375118336594,0.052923930466397096
3.191098590402864,68.29987978822004,0.045739225532880366
3.2152999033511858,63.47106894870199,0.17342065019427066
3.1540278240802517,68.120140635428,0.20048908292668494
3.0418851223398113,64.69988358931676,0.3007870078070371
2.8310540343115607,60.11472450306714,0.00139094999080984
2.8640149932397656,61.062083595990984,0.01344210574480326
2.8497816239557743,63.09210187542773,0.005919996161476351
2.8358095916723425,62.87873604115387,0.009755509240945585
3.0132490247032004,64.4851779720459,0.10142385964385595
2.7285293585268553,65.55189513702034,0.13992949914375982
3.055343169168933,64.11663202193687,0.0668452320618614
2.997826711818958,65.6702130942373,0.043294926911276344
2.8471165079150302,64.4804392478988,0.24431081784724423
2.9069728041312635,63.304835300093316,0.1814796032196326
2.972585532568748,68.0609812615003,0.15791424482223843
3.1327936168503925,68.71341418262965,0.014026433017537662
2.960009252101976,68.24490274030698,0.19271902171355978
3.103577559462131,69.96588361450074,0.06730686599863686
3.0507564352089718,68.51260149809997,0.15814003953050104
2.7595845837728126,61.17787251919664,0.22993043105994507
2.71532409678094,58.77953360997702,0.26049212857335524
3.0407142917578,67.89753007908467,0.23014232714390584
3.0367850282702746,67.52472451506475,0.2004599950971815
3.0494562607498437,67.0059123495841,0.2049658757468998
3.1220009923722833,67.25734094062733,0.12267835085267668
2.9930394968742813,61.20711459073107,0.08701627526519139
2.844936221306784,63.279542311703764,0.17812131236431894
2.948907738267853,65.54373570489774,0.20096324750546404
3.1943352237709934,64.99813652434467,0.30138332373376053
3.114849461547902,66.88196399790873,0.36668098256889814
3.0321386302754245,67.2182044299335,0.2467913806228751
3.190099144498546,65.16669668855636,-0.06620958394673822
2.7934985277928868,65.61085087572593,0.3156942636659951
2.9303426420338505,57.22874375698258,0.18446801426018966
2.829269810578632,57.98607454390379,0.21585443640134877
2.6122964757176126,63.46812541576801,0.1738460986506448
2.699399683500835,60.75195249821509,0.19938630982405106
2.9993462507049404,64.02545636611757,0.21571814090427577
2.8149720797316946,65.86785304352715,0.07874047684173488
3.0248654049579407,65.42211326152356,0.21384676153046578
3.0830203550759823,64.87780920705548,0.29496972511503505
3.0933976644356806,64.58766919032632,0.304627992773883
2.6459930480894926,56.578467078312926,0.1670857199074773
2.6141821565066343,56.57012563253244,0.18667874821439887
2.7631339741524807,61.304241364513054,0.18561761421217535
2.8963151885265135,65.35277164098669,0.16918345025154766
3.0936894386048652,65.1319214303278,0.3499161901718372
2.8736448585744605,64.98030055507242,0.30621921570369953
3.0792943316775965,64.8693298863217,0.2074800222130894
3.0626828799257844,64.03047294025222,0.2558585862256984
2.8072863996964807,64.46001042671358,0.0994291692956944
2.889801011728102,62.793576857867805,0.0898867998394513
2.9381089885105713,65.36918681960432,0.24253672138381469
2.9548907072649597,63.87795993439979,0.21715709807933226
2.891870025878222,62.67980397796562,0.18911531847636728
2.898253775226218,66.83548484932162,0.10686737626354911
2.9160508354787615,67.31758571141148,0.08829708588296019
2.9235227277075295,64.60995159353091,0.18730825820276992
2.9040926202214608,63.03895599033514,0.0682582910500507
2.8733832189708224,62.966368582720406,0.24302033900404862
2.901329113951614,62.20397986802305,0.13876680248424408
3.011860080140807,67.42736816987642,0.2963162200640993
2.9598892128959435,66.89139716345468,0.24284317359466817
2.945491231898386,64.23932889892929,0.21870904556892798
2.772749265902133,62.95844934219931,0.16890381125176307
3.009962060268422,63.31202450009787,0.1844767634511664
2.9056238251699673,62.365587702077605,0.14455436804114025
2.9010944941602754,68.7887118764314,0.08039287963958
2.919329907045936,66.16024576456674,0.1502612600373471
2.866506786866252,61.48946337279175,0.14754851054692586
2.823119961068929,65.4951715688544,0.18431139329281726
2.8576070645885476,63.428692431135524,0.2885819522839127
2.759532809655431,59.243866667779784,0.30178608560941794
2.858332139968549,63.48367914402681,0.25072150581847424
2.9600434180165087,67.21415326752339,0.2755317669010891
3.050094731264617,67.24599169339523,0.21373379472827264
3.097856908780362,63.868361968625294,0.3455867003090795
2.970156067473322,64.3331350584459,0.2413019026852682
3.030547343426205,67.8275783110941,0.35538477182234385
2.999257969266345,64.83759050388295,-0.04659897749183858
