log_sigma,xi
2.883180126371069,0.22366773885641622
2.887628888258664,0.21685698156494604
2.857402159840751,0.20868876254276583
3.0350334762052387,0.014419704425455128
3.1387044135552724,0.06821595888896717
3.0702835568736484,0.04982678641172808
3.0575967083373548,0.06373980842271908
3.0519887609449405,0.012922028935215964
3.0020985915402787,0.08306512718221204
3.0450236007728257,0.12786397092055893
2.8687442861048953,0.1583984800736415
2.827721793882703,0.24610571385120356
2.849133960231783,0.13366902215117374
2.8482172203439435,0.13249030037243079
3.015612733987727,0.08673008240488621
2.841364776327934,0.18971653726472665
2.891500113836688,0.18338430638229902
2.8451599349137764,0.20181541629012953
2.9726163223289586,0.11688253512372977
2.9286199128137618,0.0739052354985439
2.897595476155647,0.21476600857006456
2.795009753695,0.22598709656231586
2.8959712103809876,0.17606484492522953
2.8957807257523127,0.18775889342023772
2.943703381689014,0.1547236804132161
2.852370770751381,0.14628938452643228
2.8256920192409,0.1338422726400518
2.8560679744789224,0.26753168139104555
2.9902325020697766,0.15329834574040815
2.9848257909619025,0.15031149560182844
2.895110643967381,0.18617726703717907
2.817695349923052,0.2681883238785733
2.9119078047319604,0.1934651336932096
2.9121501628612316,0.2771031124802687
2.911581613202529,0.3229894276157031
2.910239949244547,0.30930310470404565
2.8712211127352694,0.11426130178240633
2.9447248936406565,0.1614541424078405
2.829879338756213,0.1535264552872709
2.8861872568336344,0.22152496199860788
2.8963333736281904,0.20880576677975576
2.9624239303231623,0.10859821939028491
2.9880915398392105,0.1651036423421964
2.9485487277013696,0.13741432109764862
2.806652647646971,0.19928180188602468
2.888313438952509,0.13177834695583518
2.9568815016225156,0.15058107106869928
2.8186984745293273,0.21234579122999728
2.9620155539213706,0.09414711028407095
2.8395059453923777,0.18970855459115832
2.8132229351428446,0.1666236567560905
2.8217368118909207,0.21911591742674455
2.8207960566271972,0.12247122729509302
2.855303548351867,0.18080185163061885
2.879657142023698,0.17795071688190475
2.871852845520197,0.15477928868900792
2.8749624642789886,0.14144659255649983
2.903350646468652,0.1654671549476188
2.858159650126731,0.1173305864497433
2.84908108644551,0.09586000296243581
2.85022416508521,0.10037937278110085
2.871406157349676,0.10436330695069912
2.8997280317799827,0.11855629130981617
2.9258840269701385,0.17902693973906716
2.8707936855763627,0.1413393698551727
2.8487149130130405,0.1297192345434885
2.868665899876982,0.1443742881861603
2.9084491430812403,0.19273687709520773
2.710303015559472,0.24959195786795974
2.746871712191667,0.2647221429998874
2.8250083871811804,0.32750753688370077
2.857598816448558,0.3270305214384002
3.0087302763602635,0.19167665269386183
2.984955681994104,0.19789768545215397
2.9202725059554346,0.0739105706453937
2.9082465064052867,0.09461332597549368
3.0268794277186806,0.13410283625524858
3.009837371929522,0.12514686660112934
2.9087804120666436,0.09234161175175304
2.9957979302141493,0.12587219842981326
2.74975017379486,0.21192753593972252
2.8839980709079325,0.18287949401319886
2.8182731401048433,0.201254387570514
2.7023273265359737,0.22107877105150034
2.8707349787323024,0.2095462934560454
2.8483278600352926,0.19981054456241476
3.06794367264317,0.035292846145307526
2.967441222920192,0.11626768423465317
2.951471453687698,0.17258453743392965
2.739655869354845,0.1323386532510006
2.7181815329759482,0.13122570229039027
2.7364939620131676,0.13441808514224274
2.8211462737960527,0.1612113519374343
2.912882938354508,0.14704021049046145
2.9904916557615935,0.07615409827883302
2.7432419861110873,0.2874000154430469
2.8801900439985593,0.20977558868512058
2.888492675628321,0.18217007000578617
2.9135561422187837,0.11440824417534287
2.825091574837377,0.17657006636619857
2.811750553312632,0.18324702016456862
2.8981727583583505,0.09719939314622213
2.919047953420373,0.11808387310504107
2.84798091987864,0.09538150428684491
2.7791727312483845,0.15451947801684376
2.8541485962692117,0.1798168428740837
2.8671013019147362,0.19418649299708649
3.1429925675127057,0.0184685706273628
3.056324032499578,0.058291124229831716
2.9649715244033654,0.07967917742082926
2.9601516080400327,0.11307259742762522
2.86307663087834,0.14648600020523736
2.9514082814413296,0.1559700165023295
2.9309954455047627,0.18380573051259505
2.895928883431205,0.18127767160100833
2.8725265746424236,0.17561933576974553
2.85682981214886,0.21367646476068966
2.8443247876979085,0.2301963581417923
2.952699834465297,0.1763621414920164
2.90028493965126,0.103357352775893
3.0059225923562485,0.10808073793857945
2.889822842116801,0.19711146924422138
2.9011488086339217,0.1927387584171564
2.890892620476839,0.17439575200585028
2.925249174857248,0.16166253506717465
2.7241036489396127,0.275181406558099
2.9529499040937153,0.21957811838513078
2.6971634446333077,0.17714271294699574
2.6878533927979893,0.17448863487517074
2.9011809824373125,0.32541549568285133
2.9000938239953205,0.32150868372876296
2.8456271517311578,0.06690531497123912
2.8456271517311578,0.06690531497123912
2.9531994905034633,0.10129362544109584
2.8827733912992675,0.17404461190264106
2.9437584872627784,0.18099079975570237
2.7412432297248763,0.20569299758281154
2.775688200093237,0.24831756283409856
2.8320919167397514,0.17535713824048463
2.8223617229418965,0.2124019803307329
2.882016695322603,0.24427663868578156
2.9053667896343023,0.07228122487080127
2.961106587410532,0.07533198070112382
2.907853512274983,0.14499167132097518
2.9129455917265115,0.15359056996919926
2.8416567351908224,0.1292435870314437
2.8267980929936036,0.20599523674353712
2.8226055950053155,0.27356987821441525
2.839461444902466,0.1423150547333577
2.7843029471229106,0.23363797154550026
2.858446958056077,0.16807076402425108
2.8275928874202307,0.22113773075722784
2.906013526647749,0.14319283699228963
3.0370089794300115,0.14401049536179106
3.0310783670194845,0.12378771133909619
2.912207503686473,0.09584917426754554
2.846074648424499,0.07745091139683695
2.866909849994458,0.10967663747167329
2.8412221319303494,0.10333602349701246
2.849567371813198,0.10370227763691
3.0713009807408107,0.1922103916357123
2.7865157447065747,0.2116377382703292
2.8368719314863964,0.17391431332876506
2.875515530998075,0.17431266931077272
2.849036804523986,0.18635164200577053
2.8720156416249396,0.21491155753208732
2.7773988911274454,0.2570607548717869
2.7589079411496646,0.14663162883449432
2.8891824459209876,0.0745187133762941
2.9133483532527684,0.0896152512123147
2.858636071421531,0.17303966165963822
2.8588495741253492,0.1609589435456859
2.7685076851699457,0.1393431463119477
2.9153926124071656,0.08217815562403541
2.9248408356903903,0.14248297204942897
2.7852215046300524,0.11582696784433284
2.779609996354783,0.10128254298631757
2.8575635531893306,0.14764836732864295
2.9532518801473384,0.14052108062792004
2.724827621092924,0.24101943499690542
2.714752709783452,0.17011770915522859
2.904649448088814,0.21742041098907514
2.7538325765817406,0.19821259626777316
2.75144141757691,0.20000703053211857
2.924696290540648,0.16103715566039198
2.9177992124263095,0.1164810743124592
2.8064784128145237,0.24876237987267977
2.942986455996562,0.1324236548196343
2.957206802702039,0.15179481145675536
2.8440099103690972,0.3004357741775414
2.8066973027368762,0.29037386669492676
2.8209024576429047,0.28663436478471926
2.868430093830119,0.24667259212107256
2.9183373405860564,0.2683671021373272
2.8601523365084143,0.24536829443147737
2.803444982801479,0.19070595071250468
2.9462412478907263,0.13297127087505092
2.7913984349127117,0.23650638178779093
2.895082831979417,0.24304029613944975
2.908727104322574,0.20761174257943008
2.827593712301078,0.19794295040927404
2.9189671113012277,0.23430058075603713
2.875956775720021,0.2736432997483371
2.959811608439229,0.26733239422340005
2.8260839293294717,0.21370761216982895
2.8468380919605756,0.16824204213190874
2.897036534549488,0.256366870001653
2.7245517704423006,0.21854904217961302
2.695193437992871,0.22208179003015435
3.07058102780046,0.14992593513835417
2.765333693582453,0.1655122869958139
2.967157985822947,0.16566050378432404
2.8450474017685154,0.20926428885613468
2.9693055700367013,0.21178465767591706
2.9793644249472737,0.17243002300101712
2.929135993365679,0.2198257246933086
2.9149608639491706,0.1691486261025062
2.7470995220673786,0.24100347982548775
2.8944103590688917,0.09299034590191507
2.883042326527028,0.10167602635397892
2.8859844945408963,0.0841266408998805
2.938510375964423,0.12718112006086035
3.008086797023787,0.08913160636093202
2.942909308574986,0.0933281176932047
2.9995951115225097,0.1229199281828958
2.874971281549248,0.17658340261737787
2.790902869412893,0.24126543630627545
2.8265054432065533,0.3156228072943865
2.781144432240999,0.14580444739162501
2.9575035517171555,0.15556840311974146
2.919763659524945,0.11605635097818688
2.7960172975094038,0.24710653925590387
2.75944139577202,0.26567265012561614
2.814041315215412,0.12889001506831957
2.8178537642994415,0.18133302470953633
2.8472329738959177,0.1590118357728889
2.9417535293402253,0.1331852812013321
2.895244479848763,0.17253958409367193
2.8327743154868132,0.1852357585224355
2.8267506653082566,0.2053625891208508
2.862118321589065,0.21435440383435736
2.9279846170443857,0.23254015547773407
2.8425789384048206,0.22372084482298782
2.876680230224008,0.135688306748584
2.8968062204775658,0.15449805591879026
2.8089655050987274,0.17144596405158788
3.034533710781352,0.21756579146418537
2.729112016246225,0.3043475963732459
2.759164761634906,0.3200808372467673
2.9163161851848765,0.06965679406595313
2.867092573203972,0.08564190144303652
2.862628949309161,0.0744586930421546
2.8382956326973043,0.3933112438472818
2.6917709617611747,0.3516924033908724
2.8380244125657206,0.12656718592149757
2.8784331670965937,0.14765413878898703
2.988406511790363,0.1236332704226613
2.9694742827074108,0.16997664599753454
2.9536427206858917,0.1861496223191095
2.941788561249021,0.18644094633453773
2.895159132582117,0.13013226974185396
2.808899663691941,0.25414551699584986
2.7948126745539206,0.22933726078818847
2.791891907554117,0.19654216298245586
2.917161596237626,0.20969188626459845
2.8996978749110673,0.19403570290892855
2.7466771124070215,0.23281740529053765
2.860401769680714,0.17194661128351407
2.828672861482668,0.19601200695120546
2.811421152910378,0.17577352787992323
2.837395863859218,0.1268890565682546
2.844743737360491,0.23796772409696187
2.739485813010951,0.2672639436372533
2.772528083563514,0.26223995138840606
2.904263680717873,0.0810193786935177
2.890299484129914,0.23681982475481414
2.880272654902659,0.10407592982099341
2.9219517751967894,0.14069542622551656
2.999908032028573,0.11424774816739795
2.9498478331213303,0.14025022502216092
2.9478691545769418,0.10725053342883843
2.8774828777337595,0.1193039220092697
2.8456220089843534,0.19402113530691198
2.8152138850733817,0.31145352102468055
2.907537103053024,0.0594690473042889
2.9432455560176427,0.06766817734915917
3.003417981566975,0.18296468286116258
2.954145515683992,0.10786496575044786
2.8100220340483593,0.1499328904053558
2.814523192299092,0.14133797198748155
2.9094670618592424,0.2165348308133937
2.9237110857854556,0.2269676941717859
2.975457794690703,0.19635570120029652
2.97635825945552,0.21676778544998968
2.974761313979834,0.21258275430846188
2.8560895422017083,0.20540533155770072
2.8852524927725525,0.08366098651703444
2.9551274482650483,0.1044347015450429
2.9236265930324548,0.11273296125983098
2.930751596065996,0.05983472240791367
3.0274857817796006,0.17404980288781655
2.981845385172953,0.1928295526818388
2.8431780008805188,0.13905597867917957
2.9128488797940313,0.15525040663696332
2.9660426957505206,0.09354824423471463
2.8547037126137447,0.13903553837860744
2.8472091294284922,0.14346201873273035
2.997785129504038,0.13230194792393052
2.813998333427719,0.19763752623206765
2.862372280443417,0.19696929456523934
2.8938634673130017,0.12594084622313304
2.885753861716922,0.10448556462218325
2.8880777745359003,0.10661387872676749
2.957899964947434,0.1693291047054
2.9287178987917843,0.25495316013830505
2.867324957891436,0.23858777427689937
2.8901951686048073,0.23806814864907458
2.8092157340143844,0.23201347706194303
2.9259313707916497,0.22933872833204277
2.9018435097737596,0.208272804146373
2.9433067437838396,0.21594363098981334
2.898448877904121,0.25801485368526594
2.902053779176855,0.26484524734005493
2.900608270653595,0.20239226265123647
2.894993852468264,0.22205184464787633
2.8970785363539164,0.1518034035873162
2.912606895538992,0.14375910245719134
2.842475657807142,0.1945758694948667
2.8236714965271497,0.25174908693037656
2.7646575736313035,0.2863755259668377
2.787774969188507,0.2102492063913566
3.0390020697846047,0.06442448936207665
2.8651779169849507,0.17447032941637747
2.94215226868621,0.11517907341759283
2.877193604206704,0.16090497548723087
2.889451966874782,0.23967472902076492
2.7776474614474087,0.22160798831835668
3.0027994263735347,0.16705886510739776
2.778863071418862,0.2747372523383041
2.872739682610926,0.1454500461268778
2.8862834199651286,0.19784533747276276
2.972935309179763,0.24471261810161238
2.867814898145328,0.19361179435621423
2.823031004860043,0.18554011942279572
2.9505379048819846,0.12379812791364932
2.9262575766270817,0.1328060256166006
2.955209765903906,0.13962246713349735
2.8797634727881114,0.14852451286689047
2.8495179740316954,0.08201553400777675
2.853861699955503,0.05673489924176684
2.9715526460049864,0.12043565090044149
2.9183504376479834,0.1338240465958545
2.8965787252924864,0.23725857074872184
2.8862717690744124,0.14497305174272748
2.7964428861748782,0.2703706493650712
3.105327228433285,-0.0005472212120670482
3.2290884921981378,0.03366541221167563
3.2909440623767874,-0.01736149562414054
3.274679998170129,0.004219046417927331
2.9024061284701803,0.10298257618083671
2.9241652463355123,0.1180218284431751
2.8560387428661196,0.11563075373254152
2.9441205327955946,0.10793428333237658
2.903527217930584,0.08522416046482813
3.0416783648985577,0.13376744992285106
2.903037547830569,0.1036325949683967
2.793269097486604,0.2406613932096699
2.7816090978232064,0.25841817284758967
2.8838628534040573,0.23580257848771552
2.8763618283974197,0.21677366119437003
2.9514885053263002,0.13582396024641738
2.7514378769164995,0.3335067903045084
2.755307199419924,0.2999302651560711
2.8807210280392,0.14768508657362356
2.9717414214991433,0.10184970713289783
2.94485491343271,0.11742894246461273
2.8443558301012035,0.2122249854867702
2.9031004358433137,0.22386042235791634
2.811528933077795,0.22208686338840888
2.8568409851264382,0.16143432136820418
2.8785263386629945,0.17823169127269578
2.7566588436782435,0.2825995473547224
2.7980562669600952,0.24271723351592242
2.9565450049348785,0.1858441936823287
2.882503502963169,0.1627013257772088
2.9110348945593536,0.15548800476029043
2.7137952644318264,0.284740957161637
3.0357762872424754,0.06451870283604264
2.8681046164185164,0.20428042671962143
2.8672637866463555,0.2059603838255776
2.9137503333217043,0.19118456932158648
2.9560189785593023,0.19081310012824185
2.917024565995115,0.08035412222715058
2.9199903887785186,0.11081548523744146
2.8870272805855266,0.08636407928838583
2.907948021503956,0.10354862404537467
2.867759747658642,0.14340362512267568
2.9194331287086657,0.1556723753983416
2.9062250506142733,0.2570569184761493
2.893061414225031,0.2486878199659885
2.88620134305624,0.26273475351554787
2.8837556306789827,0.2135135648477023
2.860488152914743,0.23161570605487783
2.9693672240580273,0.14319237594430323
2.9591407864840704,0.08481825219017608
2.966344751564593,0.10998314277863898
2.825792824991472,0.20729567048614406
2.776106573130841,0.2548771364450644
2.7775204153016495,0.29349223237452104
2.6788910761907037,0.2906240092349846
2.697402179913821,0.2972041797579734
2.67360750852486,0.22786389271508797
2.7711607289170836,0.3245360837825621
2.7737585406407415,0.1758104399416445
2.9007300468068373,0.2693427310624638
2.9964735183714777,0.1500030987391843
2.820291968243855,0.16340909817051325
2.8462946160263622,0.11818793780860556
2.8152814125350862,0.1313072221006144
2.812920769554936,0.12612888409341377
2.849090865947409,0.13758974532005872
2.8439087252131716,0.13282006144831626
2.9705525755699216,0.14915098903563345
2.7999719045607754,0.23794260191152258
2.7613067391056307,0.28232392854202065
2.7796702417589128,0.2018438732194532
2.8194694118695995,0.2232312701532665
2.853334709252889,0.1390933161957559
2.887661479634521,0.10543299344053818
3.0419257738708665,0.1302194585165644
2.992019130169833,0.12465858866878265
2.8326789533471235,0.16390770220766207
2.8318300020060527,0.16185917121901605
2.953657237845614,0.12173004560516171
2.961514490461431,0.12237223808015929
2.9290461808133146,0.1090781387127495
2.8582213161363543,0.11997466952525083
2.8683895829022137,0.159194015394196
2.8289218809958623,0.13620874094069557
2.8241974833125383,0.11447352941963183
2.9777032808699073,0.2663763632231813
2.7418111392880213,0.17852908190379208
2.750970873597606,0.17781551683308175
2.7531566596088917,0.25816561947054717
2.9619508791177154,0.1154596059653339
2.8785919363724863,0.14426706503142686
2.827972194217043,0.21261737393074168
2.811745610031856,0.21808937182789925
2.8987213774970715,0.1746428039403926
2.9160818923579446,0.21074781801881493
2.9684016543136416,0.14623303415747596
2.853536423719006,0.1642711825595834
2.819306355503271,0.15636000487684482
2.8773480796374886,0.08247218942130388
2.8259343413199653,0.09406223032048243
2.83125760113906,0.1284851448013124
2.949708276177008,0.15187694597199342
2.799125705683597,0.15661943962006894
2.7934175185752124,0.1716202124910452
2.8544575858597057,0.252892963322096
2.9122587687427353,0.2607574748678846
2.845907182527194,0.24889533656305293
2.888538787286619,0.22283461832253285
2.8876646820075385,0.21606910738230378
2.835405460485208,0.1705646132846755
2.8898986786787004,0.1695677849836739
2.8427040143610145,0.11731636179873599
2.8350038760711906,0.11362896301915244
2.781784257856794,0.20542093142267254
3.0152477108414875,0.14406230284653326
2.7537081886824746,0.17475171856979832
3.0272010782929595,0.1532229456837523
3.017491322278987,0.1489820262857067
2.846776190512557,0.19871397720218234
2.954450584033228,0.20105577979574718
2.8921527253931942,0.2577334770308554
2.955941726823196,0.13056372847370878
2.9569964040870924,0.09006594662101258
3.04890431719704,0.07905483516636874
2.9951785578768577,0.06899019890920931
3.0345047164770094,0.057293552169050146
2.9902784956593855,0.10635098728643379
2.91205618856695,0.13861503821802948
2.8786181393745998,0.15078728411985898
2.953153248069492,0.1857423687695146
2.9552753454602456,0.1991090771002778
2.8868611222932112,0.15712141803573149
3.0091541390605694,0.12323620747471027
2.9975951434884665,0.129952125149153
3.0013338210524974,0.16305469057805966
2.910126527771484,0.14781002111587585
2.9987395386268005,0.08857749664056448
2.887546267062327,0.1149290999274997
2.8584799424617566,0.18737467475180852
2.9679061245787293,0.05423831100572107
2.8840401811443206,0.12878211795271183
2.8566429035394227,0.21106962488886608
2.8346752211641175,0.18524489577879494
2.8771757250078043,0.20304609264114498
2.87121913214922,0.16372916950072935
2.959538114066553,0.12952783038825427
3.0043179226221004,0.11657937652077895
3.018610198641036,0.12857590096525598
2.9910301316736487,0.09642606600476275
3.153715643122936,0.015253887109075534
3.2416518916537456,0.02063642585760012
3.1728223448866433,0.006950191621413939
3.2219632021152114,-0.006437751192639328
2.8168507509117324,0.2071782475071605
2.81758152635259,0.29259842140281844
2.9743218004949457,0.08643437150739952
2.999658774082077,0.07009945884935266
2.9799723102133906,0.09296909984371308
2.880726054835272,0.14492604939514458
2.909637191126838,0.13988487214152673
2.9160996266055887,0.15337157054808645
2.911494604912507,0.19217459189828304
2.9240191590637967,0.176866348899629
2.798017427976778,0.17966187607031395
2.6955720298125923,0.2653599755722685
2.953267154003439,0.1620650886194526
2.771898449918382,0.16760817682531612
2.812155665615097,0.20635436200873095
2.8477842186397564,0.20566161219044377
2.792214216758389,0.1863226824691296
3.051962334558135,0.12787536788611933
2.7780031862402175,0.17245209369394954
2.784636069720636,0.17840400457757705
2.743811910875315,0.3299903448786125
2.66469668912533,0.33767437618121043
2.752542188260032,0.33459050082493774
2.7405074101648528,0.1946978028970034
3.0311364332894666,0.12643170924894426
2.9668851624403207,0.12713735110211943
3.001731386692015,0.18809282978878794
2.9668185713494966,0.11718561703173133
2.685899576409128,0.3097800205169318
2.84886905954424,0.26629022495150234
2.925262821677622,0.1840931584087717
2.984123487923746,0.16001535695199415
2.854718564117298,0.14956413962503165
2.9159001284987665,0.11830563452003512
2.9156652473126234,0.14462280160441837
3.0623405920414792,0.17977202538670126
2.8970783418104324,0.08588364578241078
2.8826406748368414,0.09171792286695116
2.9491971425378645,0.15478785068783563
2.715170447840084,0.19418366586727603
3.0571396495495504,0.1338437599387558
3.0715702792152477,0.13752805641598004
2.9865812754887493,0.04548592458809979
3.036369543198812,0.10849778077772573
2.875056783009254,0.10771918370325889
2.863619683289381,0.11098574068638727
2.813108238679407,0.17678450913358296
2.9019985892858378,0.2111231992261051
2.8461828592607934,0.12857104623099758
2.816928883111732,0.17969879336128616
2.99440405355623,0.11483668750434299
2.8973670928615576,0.165478660548166
2.8688989709010384,0.17607406960297628
2.944092768922794,0.1534628441689104
2.9236282947769845,0.12501823973012585
2.942939010306484,0.09934495518846834
2.850022722981131,0.13052915223022044
2.830336965524114,0.14232827176161092
3.019396230883779,0.14899483280658718
2.9850422426887806,0.0999434031453083
2.907113372071874,0.1096240766792624
3.0593564657316614,0.09484734359303247
2.9220401717094,0.1252637423664245
2.8365871332753247,0.21501993325480753
3.0023977025798194,0.11006389228183461
2.817152660369037,0.16724049344800881
2.8722985626346924,0.1270444565867364
2.8278832608356943,0.22846908573909716
2.7818901043435362,0.14586246868530992
2.9451832600948444,0.2761190029838188
2.8594234650223473,0.20933661366507833
2.9124829650496884,0.0944477808190799
2.984308748277299,0.1903727231455586
2.814043228200691,0.1561633678122045
2.8192413231646816,0.15730914980319358
2.83528775825853,0.23467744022130246
2.8271258147232765,0.1283318645523029
2.8425924488461614,0.292096601203059
2.886526366260789,0.0833191149523559
2.8797827287513673,0.25658332571026077
2.880429943209297,0.08319284162968593
2.832653144368565,0.29877895239608726
2.864236762216006,0.12945300222000447
2.926897548017692,0.09903115683439064
2.919225362480804,0.12645502521143231
2.856005695639891,0.18207640697094193
2.8948899971304396,0.15216354729593382
2.9508096606975984,0.24122863934261107
2.950736686801146,0.16075236834857864
2.8833038239335362,0.11556232981907813
2.6742165382296315,0.2487968745705675
2.7035028371268703,0.2583409426082049
2.908670049725199,0.1876696074641608
2.881688285038012,0.20700747914363857
2.9725312836709707,0.19595857076464482
2.9623781116105703,0.13380164826966537
2.9822411347951734,0.11763187184930118
2.995925708958793,0.1053026660176528
2.8991696552078112,0.17358139488048238
2.7892161499319807,0.2692233585678783
2.8190533403600493,0.14988050293548968
2.806214364459783,0.21930954126950059
2.95768069203691,0.12667153105241574
2.9387770898404515,0.13912025156839977
2.95808286471658,0.10426323463887807
2.8280737836191987,0.20423955236838323
2.904267680875529,0.10900466110520823
2.8687629406710027,0.14124189652889985
2.9129019048762252,0.1930543109432999
2.9941779394333454,0.16176515929806887
2.8622555366799842,0.26436035704003363
2.8036565011096704,0.2608925956679996
2.7703463186143957,0.292672622538074
2.6761503587411952,0.14827370877865542
2.7707923463256066,0.17039548833918408
2.864270038152691,0.3143761529378227
2.8925845397553633,0.25672095581025706
2.8511442121653263,0.21606564671624234
2.9219822512613707,0.2498740942566947
2.7105583552674206,0.2150151081159234
2.909241228576613,0.2673831191859191
2.8165696075028275,0.25992459427513714
2.8296958161912893,0.25584071273515535
2.789694885742825,0.2064067310223023
2.8495387387856406,0.22040499995970136
2.753004092082157,0.2320115193072625
2.8956987614055825,0.18660647871068706
2.9838772914572727,0.09449995536655886
2.907396774031404,0.20056350312254556
2.911217960271768,0.23310966433786517
2.7389755256278825,0.22261010769913625
2.8422095483764163,0.2837575239351609
2.87413997862127,0.2729696449910918
2.727305614100678,0.34216535728135883
2.768004353097185,0.34362441814912786
2.7185215541498913,0.3198175700977773
2.8751894099170032,0.1725974518958705
2.859531309196857,0.17155065997477378
2.8292578476441115,0.21531139977221583
2.8591158936608063,0.136864246293539
2.8458940994261357,0.23749506890190775
2.749142421373051,0.28362876962805383
2.784424406447087,0.21192777001129062
2.7486154246339654,0.21295604506424765
2.7425161137417784,0.20781585316555984
2.725705920063192,0.1937351532472089
2.7686872754988143,0.19565100930580545
2.7835395452349134,0.2690807722296029
3.013745496254917,0.06881196173030865
2.832669241445801,0.18460180796715664
2.990493952658544,0.13746476001954377
2.8024108482872645,0.1781574262684519
2.840259911435905,0.19747959460563733
2.971791355808619,0.12928426183803005
2.9361465808275446,0.1994191291235278
2.8224666745102884,0.16937759349720882
2.8559093409671688,0.163164155600079
2.9258070935204072,0.15785157153681964
2.938557997866428,0.20274155275834224
2.962350138501396,0.2773769224140541
2.7739374024049637,0.18581556599362997
2.967019272077224,0.16746445099975327
2.665771607253503,0.3128042207710311
2.811846721318317,0.2728619463115298
2.788937127739605,0.24520219608735483
2.8518853716961687,0.15646926931998847
2.9761009204197135,0.17872430555903918
3.0162656704578654,0.15621354040764177
3.0179154601753897,0.08216393157296521
3.1713122843335504,0.07299546650144025
3.0190477576542296,0.03452562974728437
2.786805168462207,0.19596235902018436
2.8373386380121732,0.1844241783177679
2.936261111086131,0.1471588236034102
2.9867350455743575,0.09968427459719742
2.9415644955211504,0.15708016093498642
2.748448165649655,0.2247717831660017
2.939890730207153,0.1656913294300422
2.900857235782067,0.1034165996056271
2.9758575441204282,0.20309735076592614
2.8510555042100605,0.18274501466073667
2.8799545143776855,0.18576988351507348
2.9196348719576024,0.09387754234574804
2.8434715648866122,0.185157819057433
2.8762726551264466,0.221672048502335
2.874943418870578,0.1515272913531647
2.8149177315861786,0.2026950725540993
2.953533922007376,0.1682128015149161
2.8972286616514893,0.11259813323237121
2.8484123498032377,0.23637695004740306
2.8095530586417046,0.16183064357402244
2.804525825704893,0.22213257454122004
2.9022965130974163,0.20997004169366595
2.8981624702881383,0.2306632983523371
2.9736930409795166,0.1262809809658275
2.98380462873658,0.12390133562585949
2.7106352088277808,0.2935325814060436
2.6845433775041063,0.29541165069412595
2.8980851608835216,0.20890655314349782
2.964095313730143,0.1556284079942202
2.931171831221765,0.10593585476008348
3.026707347542342,0.08504991110137089
3.043198870733524,0.05084644447037041
2.930895112047163,0.1911457329593823
2.868348421741522,0.2469817311601356
2.7565255663951334,0.2724652626264277
2.7627014105198504,0.23697536184302742
2.7532650290008314,0.1727375592107409
2.7563762168472135,0.17671918820826185
2.7613176590801283,0.26640697237732625
2.913388403352488,0.1563117029706617
2.7555983044863503,0.21226954359301667
2.7755633278931757,0.1920874576785259
3.0781240737766264,0.12968371125069783
3.0639270017907343,0.12906958194370652
2.651748421477322,0.2498198435172413
3.062792304770403,0.12301632869361609
2.8003915262312598,0.22693936635572104
2.8270255490662213,0.24798003308749297
2.890346364527569,0.13442108715492426
2.8527767861777797,0.14462489326739936
2.837649151360939,0.25860964071453446
2.923072612483754,0.09293384348657803
2.958387497715916,0.17632768075566438
2.978617171882877,0.10838089783594348
2.8701230620916367,0.14869781177696093
2.8823824215170983,0.2094246535250589
2.9233317035894295,0.12601293173317507
2.9218090903197202,0.12412356051681732
2.826717819277159,0.2760148213167387
2.756387221659225,0.2815214699055392
2.802112440273996,0.3095944470440249
2.844535896310419,0.3167642366862496
2.820004688222561,0.28374853541961353
2.7646069226130874,0.13461599757239126
2.872561394021629,0.3107326723180392
2.9705498924332874,0.06469765519788537
2.941393368423004,0.14025111393287967
2.9311062155061283,0.0805770638255888
3.040161841645705,0.10531759848168559
2.979750002943511,0.06525185973791572
2.9954643825626555,0.13959444257954623
2.968075165783625,0.14538903827566943
2.755395671690737,0.22015165098251707
2.994498511984426,0.13056951993749358
2.913387873889399,0.1891050809603384
2.9420085468133825,0.15751972414279425
3.007955858453064,0.04172949189831134
2.7635474207940782,0.304736269088631
2.8659991280690225,0.26483832735082624
2.8006736168593798,0.20078923303005286
2.7843677924309467,0.1873417990388757
2.7766165696576453,0.2930324341033477
2.7818472920771184,0.33093690322183716
2.7379563361972767,0.2646085010649167
2.7391596317039575,0.2625123845378859
2.6812959554159517,0.23690523557545168
2.6607922398413906,0.27607882419103813
2.647791242833783,0.2756694159949025
2.692283575445905,0.26156385401290694
2.751522190391418,0.2718444979500176
2.9242679222050065,0.13126854631126456
2.855897019209108,0.19845770797743703
2.855372444994723,0.1998241019928902
2.8497541326590268,0.2695712186297103
2.9253920031661336,0.09266157052816458
2.967331301957166,0.2040609653715675
2.8997840753905817,0.2989111700594309
2.852883724026709,0.26273212969005616
2.7306647022615427,0.23833599934179586
2.9382691165684234,0.16483931766300716
2.8948532714983806,0.2043904338294057
2.904494017625659,0.10226637223959441
2.792371580792776,0.09308626310389176
2.909499365713065,0.17442233166771606
2.8889255486723497,0.174717646448056
2.853286680866691,0.18498649680182297
2.9076309372558016,0.18256073500644732
2.9155185062498483,0.17822763323106675
2.7713288597260437,0.21926423864464145
2.9933432076253372,0.12574631479397827
2.998986011355673,0.15991481998649862
2.746349481359137,0.1561837996480374
2.76871610578674,0.2905642162139611
2.743103239670344,0.2460510831130116
2.9709889246311647,0.21400724808237012
2.983322944022566,0.19386064330040165
3.026532678763215,0.19563626580136645
2.819537324662642,0.2149877637061017
