log_sigma,mu,xi
2.728128591943798,43.31602126715941,0.06316168134759381
2.4973034354616623,39.815385857189206,0.3375609508708829
2.4528027031632647,40.51854601990467,0.3907509296813347
2.4549230545044156,41.12283728962245,0.3521814337886704
2.7700953536360977,44.85347308315663,0.1132851098656828
2.639770933534406,43.20307743928264,0.11722494843878913
2.705212042810516,43.89217699369809,0.16213974211074936
2.58388027146389,41.16212214022555,0.4754923707208693
2.382864550490403,39.929865307457085,0.12985355185865075
2.485988321437142,39.91108409612351,0.17742355118248784
2.7773286925728855,44.55573736642301,0.301094772489181
2.7430387445735986,41.58820382904841,0.279959009558992
2.433490250891026,39.453980560792914,0.07833539507039776
2.5846818858225595,40.01589149147833,0.35043315031803673
2.7330942660787945,41.43402215842676,0.010507413293109535
2.7793007422691374,43.070344786495404,0.20265544124123855
2.6330961650261475,43.77227674498822,0.4285077359436604
2.468896644565351,39.158883436652,0.27720139929316495
2.850323613878462,49.16899179273711,0.06211276190050541
2.737836892061748,44.2361470394526,0.17585553142737176
2.750609676738333,44.51735040944804,0.29367763590208384
2.6898496102688307,47.36418743579807,0.3563616476368422
2.931088205328685,43.454555659781725,0.24411552755671698
2.6790912033999814,41.10430798689788,0.056633806657172533
2.7292196659878054,48.53406813244666,0.013419988447523908
3.0292612580065463,38.881487866786415,-0.09427724731631903
2.5045522993958422,43.821221613938846,0.2992525390303783
2.5114991563052094,43.47392743176825,0.29427337982294904
2.479800626042422,40.96556372236598,0.31223655941178813
2.5554466776234843,41.7773103630646,0.040621346064722376
3.033829501337305,49.496748386934826,0.40521814023559866
2.9952846684821806,42.029275891744774,0.08469944383672362
2.315286955543959,42.94847864147415,0.13420153772191493
2.7080253873741302,37.48113256068622,0.3888689319856403
3.198341836930436,49.8588801312506,0.04299341813740448
3.0971779291307584,53.897875144554966,0.3465330444391505
2.737399859249425,40.44695935446241,0.01016081448900863
2.749269061591321,40.51842491704835,-0.029770915329422616
2.578011049322163,44.29743345189264,0.23658035772951436
2.5540841426266656,43.21228839673694,0.08813694506498983
2.8127176285030617,42.759431037678674,0.21911209920542496
2.8521812333123,38.38125167983601,0.3433338734610039
2.6936163111933307,46.315057568889515,0.5007687290239424
2.640441786279983,46.29657744599816,0.44262814308634746
2.784425820247805,45.87420675038917,0.28269352196475733
2.796574765284853,45.01535351436241,0.27156281158587525
2.434815857354087,40.31649646380586,0.29187503207746224
2.712721194160752,43.5132751457803,0.05623366028213447
2.70508455595541,44.240904711276706,0.06917365230604115
2.791777830848434,40.865364205471835,0.25744849466729375
2.539485754266062,43.57590873470237,0.4136586919180845
2.9343136538325356,44.33326372560473,-0.11322145280793079
2.7166626302593726,44.595926676013235,-0.241204463503072
3.3550906913120238,52.954632245707636,0.3120621834824697
3.3377624593621604,53.17630765646431,0.30060197346469403
2.7936295241524394,47.674650531284854,-0.04083946569063017
2.781831233831501,48.81454000460606,0.02419176567750893
2.7816766009479075,49.36207249652628,0.013479586318288914
2.892714493880451,42.39866236709707,0.34745156514285175
2.511537058424119,38.8245790657653,0.12572446320891073
2.7013123251486717,39.61146064269147,0.11271499299737908
2.860359077998404,44.6334563936459,0.023757447834658867
2.9680253581829206,47.51188772969739,0.4671423550465227
2.9197465793335993,47.54445883773802,0.09483555903027625
2.7240452467538416,46.29908872123797,0.29533078042283806
2.5946438361319695,39.33653870022675,0.03149504000851981
2.517542522274705,40.775023834917334,0.06218880085415876
2.8600910509337254,46.32546046647607,0.22531075045474674
2.5589122841452543,41.22123849383972,0.3116593445467025
2.5613712141792457,42.072502683250576,0.3229616927340027
2.6575161247601584,40.82940950890247,0.2847405410520057
2.81989914372849,47.97274998196332,0.168274262982282
2.764844806420692,42.13961370912198,0.3108922399136096
2.2855757474002782,37.659606773162096,0.26442393877619946
2.230939035010864,37.32834653969029,0.1610915183024734
3.1788692980749493,46.875747872158954,0.1598988738259531
3.212625602798725,46.39730231523122,0.21813472819530091
3.1152478367707324,49.68552967779666,0.2550456494226349
2.423106999255071,39.96055856634021,0.3623457330712146
2.4293081582151737,40.495111743548556,0.10867561301497534
2.550263887545313,40.35919539810353,0.3205073057497131
2.8656982669614495,46.4085599300047,0.43049690005632324
2.889282392824984,47.66007185213985,0.4226342441690497
2.822354031125156,48.11989800653931,0.35880804354114354
2.64341956652052,39.12432289425323,0.19695981480233052
2.6811168467085165,46.403515273696215,0.030789872467899247
3.038207855251589,46.825928205044406,0.27661071703001716
2.8733608627410363,46.73606178995439,0.18803572872626984
2.662364847676911,43.817934718692335,-0.06727232520582899
2.5795896094436452,45.67458880698141,-0.16060723437474236
2.65391547218329,35.956989419157935,0.36976537353680494
2.985785681743435,44.56242760039295,0.15218242890605793
2.909831871763542,45.75375481898563,-0.07935018933791194
2.9307252842958005,45.92722438408575,-0.04190681456695168
2.4346179814871247,37.94699338596624,0.3825682272760636
2.464907098572137,42.72499167322372,0.3205832274908506
2.418878388403379,38.7094761928242,0.45298951992705544
2.3375441696793238,40.18178189902772,0.5029231534576365
2.716923409087242,42.28491777401858,0.22563082803878734
2.6005630637269954,43.42121765735217,0.5880872217605542
2.7265165688478055,45.11880842629461,0.21654249937512124
2.82664776691872,45.8005700608899,0.2693676830633175
2.9658854298212822,44.503863833693515,0.2587265277437822
2.482978690188868,41.935437522200274,0.46318460537633366
2.746312329846299,38.25407094966101,0.4877665355317893
2.4244263915729354,41.31329842116389,0.3678900580651742
2.539053915610707,41.75121483562282,0.3539618713968567
2.7750157127977104,40.44905612546202,0.05531596439653765
2.908911195751318,44.75423156493239,0.03333941273502406
2.6076082063894748,44.93017780733691,0.027770335314681403
2.5178255582263027,44.92198078827669,0.04736442786840371
2.632084822598543,47.012061122423006,0.032008864858900324
3.0031365154065384,40.847283265221854,-0.10127621471907755
2.6565278874925813,44.32807944608142,0.2644316329951887
2.6572882009053713,42.39147044990276,0.3101751464478564
2.6918872654479635,44.284178334344766,0.2000954882773385
2.6339487918066338,43.70428059815957,0.00017518381944905948
2.7915962151611975,43.37783891632739,0.5388298055357517
2.9041887938677227,47.192861961867,0.284807872862114
2.6586044898127525,42.78654035635933,0.31984758539908326
2.454424190836607,41.29493028132895,0.21298595764347641
2.4916027146287174,45.94555135497933,0.26138349544426326
2.7371372858467153,35.84912625599512,0.2902145906192728
2.4082355813408856,44.67431358669587,0.1956072651820373
2.6611250283312473,42.72490800101381,0.26880040129411814
2.7947666551422294,44.540908770539765,-0.0347592488944754
2.717359538482875,43.78268353030816,0.1430510975667372
2.6611744844832588,44.370994923165185,0.08558332674623541
3.1103002648370204,45.31079138385675,0.39621944513634755
2.190234145279904,41.96247139794422,0.11151697938109173
2.2156111559620433,42.14034559835824,0.12104603436973542
2.2012804187663884,41.63625613844154,0.07992430771719666
2.3554006310907525,40.08819911320272,0.1723675615978951
3.1287241547740128,49.71317225029186,0.04130410842160144
2.268126183930991,34.34200590869768,0.4877101492270475
2.1478656683123036,33.947932870846884,0.4028240813965753
2.541942868424529,42.162530922047914,0.05015544391331405
2.771912809044343,46.682473766054336,0.07781630102854292
2.571309088507975,43.13192322440804,0.16431764054098044
2.4899161774577907,44.447035775906585,0.25047634020543086
2.9940680427037565,41.47170487813993,0.0401489958170782
2.908950665622401,33.951984345162565,0.07591858098470171
2.8397162727588636,41.373918947077954,0.05338944769851659
2.453195194831069,43.04075844976902,0.19256113601911487
2.998687480538179,36.20400428014318,-0.0518863910564721
2.758655072927341,47.220553738746226,0.3316340613032276
2.8182921815334105,39.88329553179827,0.10904577863258705
3.1784952842658605,45.54444046106133,-0.037354720484887194
2.785398379701866,48.52810533687235,0.31668985759632956
3.25392557488743,47.694285689429755,0.2967734629174539
2.8886884686890717,46.58863734099029,0.1131988705524497
2.813574403981772,45.42054143872324,0.005551798665919474
2.5553558801056053,39.966674596467335,0.04220887049383712
2.7125766286902397,43.700988538051675,0.5118444937120488
2.4571488304698033,39.93111668698718,0.4919887513462811
2.5539827865388673,40.86245119280189,0.27531938651195115
2.518640685854473,41.29877786029769,0.3215827138464693
2.7091999146850307,43.648439257659845,-0.007019294857517022
2.716030924886237,43.34231179724067,0.35086165152392734
2.446975407528319,39.98562750928861,0.3131770042815426
2.944666266729707,39.99174806704453,-0.106593056421904
3.0004469345398017,38.606391812364805,0.32128413911249215
2.6772098977593948,33.13631216223061,0.10646653685040748
2.861298955545248,39.57190694085651,0.25069219452807584
3.252910331419069,42.68128070573611,0.3437140522626527
2.951347199437514,44.245067583433105,0.3469988051102669
2.656994308752807,47.243856077670195,0.23086958974812463
2.617145900937539,43.96087901239732,0.0314733477230316
2.785808680596562,42.573541644711796,0.14684925053069722
2.663632440401998,36.704010723101604,-0.022321471657537853
2.9619746366945323,40.109199990557414,0.23161903006857218
3.03085247149756,37.32779662135437,0.24123240589553752
3.147663438689918,38.966847287211394,0.3244565217239114
3.100696701598749,42.18572931418073,0.17217228386813857
3.1024522586790746,42.75875944323107,0.1401951957355883
2.982809052317105,44.064910485436215,0.24742494101908524
2.7861270123632624,44.335434781149345,0.29143439198647436
2.873025684471558,50.63261126635064,0.055878636297993445
2.785344648778771,49.79454784861459,0.06553956678939696
2.7810857183662954,38.84552423389079,0.14057373266925152
3.1574297777100204,43.48752558897679,-0.010752878698011469
3.1687008399200387,42.574631627062104,0.11085118004155409
2.9005196985573027,51.35712046713986,0.010107149586676334
2.4960734179192205,34.64160664565622,0.2717091809962031
2.825651285177187,49.15638064438949,0.470240791477459
2.6993033462811593,38.82512177346313,0.3850065519177368
2.2391913713307083,39.927652524130046,0.1966644268618937
2.6659224756055933,38.65298835460357,0.158315197338882
2.4355880662372447,38.01655871054269,0.32734969965992183
2.1320589911671775,39.9811881285034,0.11936948248135609
2.9381505024293455,47.78656649062484,0.5363094492144912
2.7388582158446413,44.15681090234338,0.4016506261163554
2.897489334907018,45.49674997635645,-0.13064149418010576
2.8961351357802787,44.38341236872972,-0.05982990877353893
2.8738729189329453,51.14866646646011,0.13735415809116253
2.7608490882518995,39.92119980332259,0.2670487383550856
3.110934841133069,48.37029700200659,0.3080502906914936
2.985003029967981,51.11123532496418,0.3485593290647476
2.3749390860470196,36.36483369164493,0.1852533015978449
2.222552244372724,38.8495441406966,0.30892069492913926
2.540048063599945,40.24345609625262,0.33603692483148223
2.8031499707915866,46.565323780707566,0.4720602037336828
2.8369673984895707,43.70283841055507,0.39828946190145514
2.741509982569509,44.08854632009347,-0.15362582160687893
2.414374056427957,48.16028022026396,0.03154103365492323
2.502477435883729,42.527540172284795,-0.006214949575969554
2.9558829595422154,46.5377109679755,0.26354910864139225
2.6216363048265334,42.68539039015678,0.12694533965835486
2.9264417654653845,41.33226556406838,0.1216166247689323
3.047240427372238,45.57268034497618,0.07411261174425472
3.0598449414730546,40.76027499935102,-0.11238075824602974
2.52953892800334,39.57187804441497,0.18071619512092346
2.797697612555,41.31104772570196,0.41366334552547496
2.816007049807649,41.791357784416206,0.44209563978112404
2.495759901945502,43.535726746844965,0.018459101652159606
3.30051321312492,51.73639234592345,0.09439937430716686
3.1916790586163573,51.130951614876615,0.06806234949417744
2.4428551686636895,40.61491681359652,0.10022520622174869
2.673509969642596,43.54726410908361,0.4382282023489834
2.7555254988649116,42.852488616273284,0.3772689917425552
2.3003383850040144,36.67058305494404,0.37314931820609165
2.2361805399636796,35.800846920940124,0.409160040569786
2.854649934057786,45.90097749976826,-0.020896038293865982
2.8690784411165615,45.09235434387407,-0.1711440844676863
2.719718872176079,41.43354010824889,0.3002395365825379
2.5340078621675013,40.14575065699445,0.2871569646409145
2.6939036205072675,44.75856058319146,0.22682840125075868
2.488505441243993,41.358818170701404,0.004600092227252165
2.548845078010338,43.936280663210056,0.23385054296113653
2.6294431709712396,43.90537214605549,0.261928193989244
2.601161776707324,41.64051308944085,0.2706627341661854
2.5121796895096855,44.205721155174345,-0.0624093889875824
2.754270225950456,40.731021977137566,0.4286723098770267
2.7780933019329064,36.36508689475821,0.10910270964487191
2.551869688648987,43.39805343680959,0.128340906424713
2.642303560213911,43.52729280693255,0.2697766454029123
2.5051656556409077,38.13861723821957,0.17373356919705737
2.4653497816777636,42.45693339373676,0.10777250037125922
2.6519056998973185,41.808859593869165,0.2240343214013704
2.52368483936832,41.5385810103315,0.17930262546054201
2.7033492442430576,42.48649137081561,0.28093548930650897
2.7837887641081958,45.31180656065438,0.18575547095314368
2.43733316014279,43.424619937126245,-0.022532348260954693
2.350431604009296,43.07848482623634,0.19040117435851153
2.5399750651137,37.15039589804841,0.3280445190591368
2.2465842783551024,38.47396255726387,0.15519341278958498
2.3066544063936645,38.10953841573132,0.011221549514035008
3.0222549675895167,47.556405154323436,0.5602571307173725
3.0764153581739673,47.854330071544915,-0.05641256632850319
2.9239429095804357,46.74567646834619,0.3875689459059926
3.0978364759246375,52.22930079724931,0.360550251728844
2.5422288146617755,40.048570463726136,0.22292441412846944
2.649001615122222,38.96663996505699,0.27250697640901284
2.6612063381020974,41.20960209190141,0.2968006326932635
2.6719420484086718,40.733433003156755,0.35857635450446057
2.3617003875648384,43.52273546151188,0.2936677488024779
2.6674236494992565,44.29972441180812,0.24618863874244631
2.598629919140139,44.19786579219452,0.3070660935085723
2.69493427998929,37.31093253188715,0.02947352739210045
2.858510788620405,40.67120005025745,0.03131332534087758
2.576344998744402,45.18434210895,-0.08679266056750899
2.632674899787181,44.872227888211334,-0.08033802652213998
2.9520915996086603,44.1779875440934,0.19282649913482852
2.5683952638822514,45.67882331510626,0.07408694076923729
2.5291831012660313,42.24222498669151,0.11522753648405823
2.909830756258426,45.19531210773425,0.17045948462049137
2.8298520842834893,45.54124267177895,0.32304861112518946
2.6068079219427465,39.86567177690728,0.09290986367198793
2.5618215545303373,39.35322460042397,0.14037795422517246
2.2894685685846947,41.36927264686819,0.22273271651005444
2.9041854635037763,42.76306237654566,0.13669376465146726
2.9204732165052136,42.09454637488481,0.376075733166231
2.7289640256906824,42.982124965549644,0.26767035526819916
2.650163730348875,41.89806942048313,0.36448546312514324
2.5702285725016987,41.712825800972155,0.434023572167916
2.7693652354212968,47.58180200163749,0.1118578273031143
2.898943212180699,43.959079987548954,0.3746697213943426
2.8201385095555,45.743823265264126,0.3267597875045951
2.6739351591170646,47.689425785757855,0.08415840428054956
2.7443016630251504,39.33500921139812,0.5709102840236748
2.548265859556461,41.88129623934495,0.44461946588698353
2.5648967122913295,42.689953297741376,0.4935726598034078
2.9340312390989904,34.52773278202456,0.3307529232597123
2.7700140273838936,52.47412005342819,-0.19127047816146003
2.906805472268691,53.734761618561315,-0.2957232834043263
2.809541467214399,53.395260464764625,-0.19709346442448403
2.8256819077156954,52.06568851979117,-0.21916343249603365
2.777607314753729,52.473893796403765,-0.2797256286620775
2.8530975905260867,46.297392954638646,-0.10596110890309209
2.7660912507171727,47.07963241136526,-0.08595630830425237
2.2677200901137082,37.3237148856932,0.35119103318045974
2.2723370087385675,40.502176268865426,0.1646935041796041
2.160850324412687,39.91493442544591,0.19973865491544185
2.319645759989848,40.86713776587271,0.1312340697659538
2.708403357884964,46.187256812949265,0.2119041616492732
2.864950227078369,43.48000841374919,-0.04120481490179251
2.4353508364179253,39.970602656077354,0.39873909931352236
2.734286091238425,43.80170991717039,0.37473389695157305
2.5572318960351015,43.441660390443936,0.22887839001562343
2.5925153362137405,44.39039289326405,0.28822203650209605
2.599224331170804,41.61439519059821,0.09896354961624225
2.7265807215968163,44.96339307140058,0.30859460309947373
2.561536146828336,40.5002355166406,0.05558149380873789
3.0742497055745535,52.257613487986696,0.2535770623192294
3.0438788332472138,53.939351123576124,0.2756177494923924
2.955776614186451,50.49114829403841,0.2880446049329498
2.949176916996588,51.56544242568856,0.27409512988398615
3.2292641260750545,47.735186752426166,0.10443330837488903
3.0195055043296315,43.92610473681857,0.2772853480253893
2.3434756503635,41.2830391448491,0.057697285801495905
2.768402852251959,43.72945118270282,0.2078459929201845
2.6200342031218797,43.714707454725804,0.13442885241881852
2.5890909732200793,45.727238899100875,0.11453806752782932
2.629003799213254,46.30728671896351,0.14148235331619874
2.6639342211241415,41.06446797101598,0.0897487073167548
2.77635754390409,41.52155914115878,0.18573110088114675
2.4954392911081875,43.247868733075755,0.38583035190044873
2.3093293928642753,35.07666410394665,0.3211292444668233
3.166775558243298,45.53728008682557,0.07001766828125815
2.54394133078117,39.06304391763969,0.15024600777305627
2.796478523144951,41.13935377122681,0.09859695515905167
2.505770867297588,41.113987578735276,0.46192471176681327
2.3804680515100176,32.076077071595314,0.166744714878931
2.880228794766844,39.93736937841854,0.2521514014727053
2.7426332302324514,41.559818344605226,0.06968831051829041
2.525494357897415,41.26612941941768,0.03909613765873204
2.4244104614744764,43.03128028599505,0.07818520972265611
2.862318416773281,43.51957931641859,0.09212146759432113
2.933502879566876,40.723543916548934,0.018979080427232814
2.7566742442925283,46.506392568089694,-0.06270358443828254
2.792507174632556,50.69974739426659,-0.1976725748476766
2.7802679244011106,52.4553152830445,-0.19181992267347206
3.0187687296274084,49.31029799093138,0.12040473290201313
3.0856006980907753,50.33275735686963,0.22539492762049326
3.0890462937685235,49.49572713381274,0.43126846717480943
2.895995041477075,49.54078106771066,-0.1440132604418135
2.8702481110347926,46.64655611070299,-0.237496525244193
2.5639810315383733,33.62062897798051,0.5808033351995991
2.47900072797411,34.171388239519395,0.5862263631498553
2.6057901636031553,37.394778937655374,0.4211688614905708
2.4615459451715096,42.262475039452475,0.16092294334044233
2.811202677325856,49.51988211729937,-0.1926759137079314
2.9970168974069558,48.577424841924255,0.14637007824377357
2.4033350781771783,38.89876141536795,0.15111537349439386
2.3807149469949835,36.86924041457276,0.37949691024314863
2.3963848179249987,36.716082118022236,0.37456551378885744
2.579269147850369,40.1842620119376,0.09694452581744159
2.651958462022577,40.75520941358598,0.32015643474733196
2.7498268892100874,43.15007554575942,0.36926653698627804
2.613307150212451,43.990836201782884,0.0037071177810728104
2.633178732315976,44.184557213121906,-0.02232567644366337
2.6559445794619796,43.25158199456663,-0.07044274344989068
2.579570056437064,42.910649375646024,0.2615294779326641
2.951209129994186,43.18805004100956,0.07803315803883103
2.822765698366894,42.90426664646282,0.1293535031387512
2.6910516888056835,41.23686309745696,0.10547832796955037
2.5596837521719293,45.18933098417919,0.05927859994937387
2.7457306838240285,45.52316450420909,0.1014392649133823
2.5653152504851526,46.23596372329361,0.2104559182542132
2.780940428623686,40.40769328358728,0.35069820624962544
3.006409356962196,39.25723153939005,0.28893033570313137
2.940616017945734,40.92757533606033,-0.038027467424944984
2.931763110299332,41.128818599330025,0.04588217418916354
3.1287072187923535,52.807663297713724,-0.04355491658305138
2.5026528153041316,39.77759494604315,0.19626562414135956
2.3674908064382687,39.43338212068437,0.3930872542570762
2.6335150517557815,41.71598506586201,0.07440707321861689
2.853569435152957,44.03587811927304,0.2065970747008003
2.3994929964261367,40.79432779416105,0.0928548620563577
2.5172020471793215,38.887155450739684,0.07705105519813417
2.584272062977395,38.209253002137636,-0.09111171074328904
2.891514936675586,41.57150708360353,0.08794204992842944
2.8142401140649014,40.41024965083785,-0.02733636415114098
2.759273586941765,41.66839821018723,-0.045426146456559686
2.911791172766998,47.04985441026767,0.2236619931271459
2.583156375788386,44.44955445682571,-0.0016257366082432572
2.655325447573404,41.74689124603117,0.38082557481599894
2.4782532300151803,43.94124181870559,0.21663862408185466
2.590272767983057,39.52464110276446,0.3972917385382558
2.664536524971997,42.560140174838075,0.48346081004482705
2.3869629790464386,39.352024918684236,0.13213322738947256
2.427901814970973,39.59114821076939,0.34246328291788053
2.6974111615093,40.21113527095369,0.7462513625764402
2.751748787347909,43.566636210331446,0.2806319617087911
2.7268241447689774,45.10885141638447,0.05304356613837075
2.6354043668488996,36.61582727343176,0.2786186381237652
2.472113998904531,45.95139078280952,0.043780637018160616
3.0433151792859707,42.327794887040696,0.19904148787893536
2.8869879491491455,43.269136575660184,0.1134945208690078
2.9344558842563426,49.017668357077454,-0.07758242515525764
2.7950028661638053,48.01808728567373,0.29617777247520266
2.863504331262195,49.04403794721708,0.36267249068419666
2.6007907970381723,36.37180070499319,0.20219167437838578
2.573437066262956,38.0709835534327,0.370998248494066
2.323975691964448,42.11854595336746,-0.04902531912776795
2.426629769428375,41.67721599414097,-0.030114705309121997
2.9274104764179696,38.980356884797544,0.1475496791167792
2.6569536277480807,46.87960734225996,-0.06299541873753431
2.9141103850261527,42.67382588161859,0.12355106798744296
2.647041212388198,48.0905947448909,0.11035241587176504
2.7158044407270077,44.71998998043108,0.1688722320039203
2.773376927986668,49.63387251545904,0.20281868018524912
3.0775818241316393,48.253650471723844,0.3115941992588741
2.5304885589711428,40.403515946877775,0.2568845560158441
2.451915074293968,38.51739101875028,0.14218962007069857
2.4204092792456113,40.09552284784397,0.30201604710872526
2.3887851732370584,40.448964040950045,0.3590672482402997
2.37062828730858,40.7656955905666,0.37483165911018457
2.444800731155639,42.54351582173156,0.2581546613955817
2.734587996995383,42.10019061202456,0.36059499033036985
2.572037397615264,38.965278126321174,0.23312703727250828
2.8779165694986903,43.124834220296705,0.1689624378066948
2.7994281118809305,41.42845376826161,0.35381590579276273
3.005144303795447,42.55991770943397,-0.22645651452722543
2.998951496012094,44.34891268218665,-0.14600955849937472
2.560917322038281,39.47589680895321,0.14147124508440698
2.5754375868382837,38.50155179261276,0.07441722885511552
2.2050526903029253,41.613974809390434,0.25848127155468864
2.7431672965506726,38.39335557501101,0.1466034127812148
2.5715415640232173,44.69454813937891,0.1454069952245137
2.6253328141570678,40.705461158127235,0.42474871464177505
2.8368266947262404,41.503686977715695,-0.1823000445457062
2.556247145722401,36.03053490149672,-0.012448586571393402
2.78159971522815,49.71902533569152,0.23739920402988363
2.7350065647369455,50.61225270298563,0.2144921560824145
2.8402646094418116,48.0588142677493,0.2164634380756676
3.169062263101846,47.813465949696834,0.20381269540795804
2.8402129584231903,48.91850058168451,-0.026648541449526674
2.790444468190506,41.32357206051008,0.0889338136426305
2.564651838005369,45.89509523178377,0.0570596110681119
2.555309045751569,41.11785800335009,0.17460576410275078
2.4001771551927105,38.97752514365264,0.2149463505402312
2.1898811089154546,36.550628348098265,0.3690692004633352
2.9689106277503394,40.95497150370447,0.2691344755097333
2.7766927656085816,45.35178124495745,-0.05612670863971709
2.896692673811329,47.69796777915672,0.2923902293329191
2.7402790967579502,43.094739437459516,0.5741253089386863
2.248305688091898,36.686973252126386,0.16262879858710072
2.2613992897636943,41.322365353501276,0.11517060663466985
2.177996055576714,43.972954597152444,0.0565566969629941
2.2875825486911094,42.666315661792204,0.1322974206825279
2.4621433366512866,37.54102324744939,0.31206678224721607
2.7595628385839874,47.90104935828433,-0.02702272216164545
2.913180561614989,44.65378200692144,0.09032030816710125
2.729132406111943,45.56647247069462,0.41369503360377247
2.98107509231815,46.09245443929431,0.2794428873704956
2.3635134721356836,42.872582401637864,0.05744209316182889
2.499118600530313,43.09246551118794,0.09165065523900802
2.493623219380603,39.93459543914713,0.22960442500065978
2.4509705611452937,38.75899764469364,0.3231450768415406
2.187601887334216,39.262042830558016,0.31174156286328747
1.9551408836972854,37.36851334891662,0.1131517260459189
2.3820482099717073,37.73716080126304,0.65666795362372
2.3707502660867013,36.907790582993016,0.6991012263613515
2.619944055635595,41.670897398405266,0.6003003483443041
2.640001596043627,41.151296969123834,0.5467526355192892
2.602047210746647,42.711865620185876,0.5902107695577855
2.719400671212475,41.70668711121466,0.3985076239578153
2.3267806570534546,40.222535021366824,0.20184040967413658
2.2638045715593895,38.92449582085436,0.37696057662391425
2.21031896702984,36.626603632549006,0.42771453574278573
2.386036529445744,42.47408210055543,0.3509112506732957
2.5131332724559,43.57195083812781,0.29881243757631104
2.562707411114264,39.17931471775967,0.3747448827355014
2.4151283684043543,42.64738167242597,0.18180768413887757
2.9911723272064665,43.42174075653337,0.14595743575205455
2.9005741258297313,42.27257106775185,0.008292122714773297
2.6313848973637404,45.62441331507807,0.15818479400178018
2.677301048873768,43.33299761063926,0.21391416682519926
2.827599199144637,42.40684893492374,0.37477430027218095
2.997803874300701,50.20826546078393,0.36516474066015453
2.805576235567577,46.26543786582888,-0.0725023356872441
3.0641871253679964,41.70871516563191,0.18749904833827147
2.8964420549385244,48.687608172133054,0.19255125980984183
2.8031969114278197,42.52080453770966,-0.08336385691707224
2.757574747943862,49.84999492672591,0.0741556027722451
2.6864930429324976,51.1662369924818,0.041704228016504356
2.8717534010393715,41.557206526466345,0.14670439901050072
2.4995686005445417,44.388419887701545,0.2904060251041436
3.4625871046631493,46.690462445393024,-0.09652190959079879
2.2855170608864674,42.70505498076678,0.09065986860945087
2.49436043828263,38.955045003269284,0.18606157839970372
2.5584968471926093,38.867670643789296,0.17887799101016993
2.492304652390828,39.75361758425805,0.12476812509297733
2.4540309372870825,35.288379042278855,0.17356615613577117
2.313578157886308,34.71140090492733,0.25468536732812186
3.268909279673579,43.449499973778885,0.358517136811214
2.9156657474105003,42.17563931030007,0.2557646025001827
2.936018452159292,38.164012175799144,0.16445771703570816
2.481600619218287,40.439068939545216,0.30226880167619774
2.6519019958994785,43.049051616331894,0.12149025005820277
2.8234300582839342,44.90413810340891,0.09603441714803922
2.590975274478035,41.16438179516875,0.06956931515410468
2.5762018086785314,41.46111073279598,-0.046154776613540865
2.577677492059403,41.281130158774545,-0.06815553793832557
2.4175033491833045,42.81091003045809,0.15091827395591564
2.4512535956474366,39.06361577951776,0.10510815035867363
2.617653927583802,39.70071743463326,0.1499883315830683
2.5356372075513938,42.1256673848411,0.31000733309953715
2.4873185875516692,42.44050992896829,0.1550323664997116
2.9538291830582244,49.50632259017765,0.12326368216158226
2.384003457468072,38.148275445416104,0.21877434854384895
2.33452666571967,37.07683028859885,0.4892398552232122
2.6271834736562734,40.86405046705822,0.029677709935759394
2.486401536197255,41.17562823953054,0.20315122188201098
2.450842848284522,40.48532478065675,0.17813448914028962
2.7496471150447346,45.61379258705034,0.06980355562388117
2.716044426742682,45.656750885752665,0.37482942616865544
2.6516769938761606,43.817428708166965,0.2619549307993018
2.997053115217955,43.95563497853016,0.17324028973602038
3.074173110543939,41.680529518169266,0.3077273280499839
2.6408505228532686,47.781358111512965,0.19187870580292168
2.5828420507255667,39.53420145010704,-0.006808394365249728
2.6819261173335893,46.383906725194194,0.21081225803596135
2.512202019214057,44.0068370431513,0.04994872994924249
2.735328220100201,42.67223507367077,0.4216393899223414
2.7056802129681166,41.74086529216589,0.3741512100562223
2.5376237385529468,42.391421477012365,0.22860644710080913
2.392865539720094,38.76974797798525,0.20447286029441777
2.8454649999663855,46.99413804541986,0.11732801646466999
2.81698706781063,45.656103940283934,0.04186552458319464
2.532209855230405,43.54515275775269,0.25783001188046983
2.59208079752054,36.85888740962112,0.15391221755734466
2.735395027395652,32.92204157313011,0.00044934216184139953
3.2652339912127832,39.27561303025529,-0.05716159443306713
2.710305263887692,45.037843667343985,0.2274535057273186
3.046341780365799,41.201903486153505,-0.024817120435295777
2.8341284243980835,48.51390490272493,0.25762688772748416
3.0488630338962137,44.15460868022702,0.30294230678290357
2.8149020567182395,46.77551810872456,0.4570019528438643
2.8112753664508623,46.84822436334291,0.46543859061747067
2.4255839588865156,37.60782709373179,0.1177563703276537
2.484501146509793,36.05458779818638,0.16533430024637044
2.667621157366293,42.99144609858826,0.07221579125152253
2.7414716827104377,44.9519062846154,0.08390343546874057
2.6556990013566057,44.1025671353405,0.026556879048669678
3.04884100073496,49.326203310075385,0.17886752698755634
2.5356260324371784,40.52575183070358,0.05623333398521717
2.551888868224583,41.978371991176836,0.08495525149751267
2.3055827919042526,39.68488326646657,0.37844153159444704
2.5105843868008666,39.87725380565553,0.18244365458781853
2.4421146598125354,39.73008866212629,0.33671611880957636
2.8865635389351008,45.35971787026798,-0.14722723641195343
2.718974994250738,46.747250151852676,0.36690686700890635
2.6806443151631063,48.18654291738413,0.33483929812508145
