log_sigma,mu,xi
3.545080674081135,94.84220533062977,0.10508929773056876
3.588043567082289,106.32703471752312,0.19196942487368268
3.640253494595596,105.5795656285375,0.040302314799914855
3.4104528685906113,103.06014107652364,0.016426375970134733
3.8386814272044707,102.48958748117771,0.0817840267819388
3.8684831934155968,87.30138119720421,0.02549254403845773
3.790780546818127,92.67144128732309,0.11783641074568203
3.671031344169825,104.52614308149693,0.028599425844849674
3.8819295767847404,95.70971701178874,-0.0049797889129896
3.7021422196553515,78.70204812543454,0.23161542182680186
3.7938325704252542,79.40724539399328,-0.00702901559543648
3.9461102372911556,60.37684272337707,0.13661864454067157
3.7791254871774402,91.64687211415263,0.4134784268810691
3.351751920473922,97.71819855114028,-0.015599322519350147
3.5552287236243396,108.26267357756434,0.0581821966081673
3.4631835546088077,105.08795328383404,-0.031243828525856356
3.772389818266507,101.24447138629357,0.043810967201887784
3.5656997419326086,103.97048140529068,0.1779555311764597
3.473364029176269,106.2624541012151,-0.06806470512840956
3.4519599238384795,109.00384224536998,0.05462964799433908
3.723835165507619,103.81342672914393,-0.01740659511110178
3.642039953579261,93.11155981798274,0.11137077394184652
3.69740592289056,95.76679137733568,0.06231467291798887
3.7231354151626035,98.91134310264034,0.15057400459632353
3.633911372519246,96.19101422472168,0.2255154653445181
3.8641655036082008,87.59357683052973,0.22343835614482987
3.5176028012965808,68.79806150271742,0.3526440153516253
3.8133632923568372,92.14895347526422,0.2200857620953031
4.032972702823251,79.91785051927134,0.24565102095099955
3.517870175896715,107.1740158026443,-0.005883361550302881
3.8429655854050453,106.80139302576733,0.1282548229120277
3.508789837693292,110.14173353084065,0.06834977997472896
3.479546762592353,104.27311680007456,0.18994396776756825
3.887994505694999,86.38901143211368,0.11877183164967851
3.375252578089387,107.0418988595862,0.005788025331803201
3.681702250190009,88.00784129661682,0.20026111793340692
3.330696106328103,83.22843219563894,0.18469677431486395
3.8111953405298764,95.4826986144864,0.06100514901474153
3.753251224512201,109.9149668077195,-0.007700703506675885
3.5558304669592506,97.91940421149786,0.18408707202436309
3.646367745553768,109.73267610014106,-0.03289034592826318
3.587158631944542,105.2635663292894,0.10923193393149842
3.6000336281952046,103.86072909156748,0.20583833295995257
3.778915068005415,94.89601526126961,-0.003775929725591171
3.6835938881482004,82.02748739604426,0.1684496700780493
3.6599264974414907,92.19940804994977,0.26332480798674973
3.676126242588529,87.8547683368746,0.20515568814401558
3.541013177629179,91.5581120761462,0.08213213399820385
3.424283780890899,78.42915851279827,0.4144098330297335
3.463573250374728,77.16519536837322,0.44071902944345365
3.3698088162144617,82.40631870265109,0.46770067866154846
3.753487368377128,116.73436188145354,-0.0664223142856911
3.5691812327337153,120.43245882112629,-0.08823751839477267
3.580431278554513,120.08612428602079,-0.08104883020958849
3.571352110767473,85.81206055411545,0.30166504763058716
3.674684433539035,98.9046629721606,0.3318294028651961
3.6956907148749374,98.95502075919435,0.33222455787237193
3.98002556861064,113.90899948403901,0.2534014702685652
3.9334074640025194,114.42157354437143,0.2584490815648942
3.403498127010418,94.84591995338782,-0.025741820457116125
3.4395465224873956,114.36433988118287,0.048091920104703194
3.388675297342636,102.96747037395775,0.024596958478304332
3.3821348213794717,104.99753599049046,0.08697493498629455
3.463156011689492,89.59171795979886,0.020012345487134157
3.562023373792857,97.31732021511475,0.0730324715695751
3.526420849331596,100.92476055552874,0.06684347112830195
3.540073554568697,96.52349098228757,0.1250091372290989
3.9055772032173888,116.1384563795121,0.037044686653213796
3.2753033583500426,88.83601193421228,0.3009034151691482
3.7031760953769908,85.69384027358727,0.2099378340729139
3.6614143397949506,87.24956953672734,0.25375298463459156
3.7362520411677043,94.8088808645636,0.40439545526183485
3.588640645268766,98.92140949632706,0.15751341146881256
3.5842798757688197,99.84135457621046,0.14106996897176372
3.789315599400239,112.41049937958516,0.18666507972994514
3.58814778176401,86.01370844291955,0.13580896266369435
3.599869000335623,83.64357272082157,0.16221501105682531
3.5623993753528422,95.00544672017766,0.1329839431279809
3.506880819069655,116.78626655115929,-0.08522905565249579
3.6111819432536736,113.91861914220623,0.033129693732930045
3.9621289728277165,103.722197312371,-0.11961873360968879
3.8289512993074317,111.81367886693053,0.0013507350586490366
3.7584610607402182,102.77647155532803,0.09030382741009567
3.6737959981119457,100.1910240840979,0.25163076914558297
3.6849596852229,101.23156942920436,0.25996850146333844
3.594580306274423,110.05485293399794,0.2361998490000951
3.4616219633987297,53.0217494679634,0.21597919115716682
3.5813547762920157,105.01279578184364,0.1561503599314789
3.602780168031163,103.97666464986756,0.12271491068799802
3.6437461341058777,115.37813667631269,-0.10814975940784768
4.005308405563372,124.30384728236916,0.07443716324987755
3.80279253575771,128.05750904428268,-0.20434774396079533
3.866990041374759,114.4859809771583,-0.10451262770506116
4.064403448948762,87.72945775090807,0.03534023594048754
3.629471295350338,95.59001267927258,0.2818400605786869
3.695061076197079,96.62216663068806,0.28155287348823516
3.7756873266434092,92.61961462110797,0.31475368525364383
3.8716966124327983,99.2695480617878,0.2376078657174828
3.748544729289048,108.60628609765615,0.29747511400424936
3.7077681733251984,88.33570338725737,0.10499864593622724
3.5049333503730957,129.6285479521707,-0.06830650438859887
3.517314129017263,124.30791100865231,-0.10961637452495433
3.467028285170256,88.57548727064646,0.22772165429558913
3.7431805459719967,101.64882709561124,0.09991840175746594
3.8854847770375582,87.709900268303,-0.014744505172282164
3.7460223499808323,83.84076879806547,0.038163288179941746
3.831890010857271,89.04400023610002,0.10866903925980793
3.3286865375547507,100.37050026476325,0.1301710194599056
3.283041806580631,86.42341969984473,0.08553888655111701
3.3083998478005876,99.08888801411031,0.13021539462270415
4.071240859746546,97.02164682876864,0.07017749110354274
3.5426608886382547,93.01159701945907,0.13500610458095205
3.6094845112614014,90.76923959227656,0.1182429168045602
3.5207180424860582,92.93917616252435,-0.034997005191485776
3.700511880810872,87.24665405998188,0.37346062471573305
3.5454686269839413,105.0911240312759,0.10582960472711264
3.6311944086967123,103.13830899684905,0.1715427035274141
3.544536586363484,83.50365044764004,0.24237534539782593
3.649005000287161,92.76430246026888,0.0449637781909962
3.5581464071002737,89.60707276604819,0.13118669343052786
3.574904274315456,110.76030971862842,0.13224065499922869
3.4970578072768603,81.95230357905514,0.041992540738095684
3.753707790250875,93.21629355600444,0.13970973782965068
3.7617185251962075,104.88764099789246,0.20401789808998655
3.7988584010456274,106.0438971639811,0.22514182664924445
3.796801683523502,108.88149000161374,0.20379641957529734
3.837214627028573,113.94570657817859,0.3098712687721112
3.779465107242108,99.05024123729858,0.31702967939079896
3.7223639144463236,93.88887390891865,0.4992710223272817
4.027470705790486,95.33262293688963,0.5087209098006458
3.7166198692047177,87.32062061663656,0.3246527852910141
3.174159949048109,80.05016473892219,0.25711100532180636
3.7112119645280086,94.43117713685541,0.3315072720751292
3.726196353943209,118.37928688838825,-0.1498465025441119
3.7327342596296242,113.59748801960437,-0.13249221933813032
3.957228440815482,101.3729490337882,0.2784071477638519
4.214816157626835,111.07144545174572,0.19650206888832622
4.189717881811847,104.19736644739349,0.07366134368037082
3.391574801502384,101.45832214087748,0.19335812459909718
3.3828775310913186,76.44601179843522,0.10118402046896276
3.7719955878683185,88.39207229283006,0.06881872468068931
3.6355758181356825,81.66721161786734,0.25814656319094875
3.5533147735444284,89.16557114077413,0.27196717674217086
3.7233529203685114,111.1479344362954,0.0438980883609864
3.7204596818983773,96.47181447773498,0.21292009842098913
3.769650217155194,81.04349804007857,0.2277230059233135
3.6589355765826483,74.02463452654813,0.1800840119079296
3.634802383723153,73.40427139692792,0.0254352067875921
3.717198108168193,84.02260777274346,0.11914169919080057
3.627427274492534,92.25983390234435,0.08705099186478489
3.660321448310137,105.69705408265085,0.14071786203928643
3.5766448425623634,91.50712917951539,0.22135577464814118
3.6716921778078406,101.07409396803382,0.16443645965520343
3.8544652540234314,79.81203256860985,0.06605010279104358
4.137154264625811,75.59161842723395,0.005493051579550789
4.149267264856013,80.38545311952076,0.008877092094043963
3.613144021534172,87.93893318862418,-0.0353326875050055
3.5924749830704807,90.51988510146235,-0.001284560066284247
3.4760536183205755,80.0105809576245,0.06954367271765559
3.4340917649935614,102.05196228656148,0.14178595244254974
3.803016256443504,92.43455787566496,0.007420007900940269
3.3148937993256116,97.20779265470188,0.1482910899817865
3.3376292747899194,96.83936903696595,0.1554992520844586
3.9418629947538855,74.56517767746384,-0.004111703673319827
3.9395155628167506,77.75727951846207,0.07663951476857121
3.9468296757612396,73.1881577901365,0.14449798596570776
3.9807091923268705,77.87192735340592,-0.06557944680783319
3.850939833592667,103.53864179757008,-0.0017142538431724344
3.817858275434473,100.33547719737136,-0.031123577469067822
3.6376963126311868,112.88805167596968,-0.02832247270553836
3.6102743706188036,115.03601981024268,-0.007770497089133325
3.6644667409952794,105.19278330069723,0.02420329001034807
3.544231820781459,89.10879336972438,0.24065995715856003
3.4744206069186716,78.11610744406286,0.10470789627530432
3.8431063458080046,91.53593188948328,0.23945579736328595
3.636684627119422,102.123239120611,0.33469140318986496
3.7784164972904097,98.15708759977294,0.25026971694265865
3.5278479709513384,95.56570042854776,0.03059815196758907
3.5142816306999585,97.90641510249333,0.05288509657734889
3.8103793376734156,113.70839428362616,0.06184875966944863
3.358783038699019,90.63260420923567,0.20739774294079225
3.5656349750300125,79.08025564200648,0.1261941991723119
3.485881024164242,116.34056185522807,0.04101294971343874
3.9220822069011416,83.7164667202656,0.10347675288928626
4.1906395445522735,96.97543670292504,-0.07660572810956508
4.409253111269038,69.14949475536615,0.0064004245949690845
4.0787095060481775,87.12793911375502,-0.07517069218731087
3.8132240765244236,99.08135029930195,-0.11149845714790045
3.347408791640212,101.63423257302718,0.1645821356422466
3.2592803030554,97.68018063054147,0.08203756212070598
3.684261307604968,87.88625286430641,0.22452514158711284
3.479295148432768,93.34915484336318,0.12894393589690703
3.662800944181581,103.01019780298373,0.22432688499989678
3.754736229613731,101.51892015895457,0.2874004929215661
3.8838127598554246,106.01095059448922,0.3017458920164993
3.8782308840066335,117.34658926704348,0.2509752996696363
3.9100601050018104,119.24343271161726,-0.08416021578221786
3.583820283717849,114.58547573368651,0.015108611689222515
3.7509458526025905,103.99881714477858,-9.002935491091107e-05
3.840351887510825,92.39210088933358,0.1031076907372647
3.765177057546192,71.46468389474886,0.2633621292952843
4.025504477525548,69.71911057340881,0.42256902254809775
3.704905750098146,79.30741113698517,0.1422364454428894
3.6042245986020824,104.81709776756725,0.3479412661919597
3.755517175488969,84.71857785179947,0.4382094186847775
3.606065746505547,81.52488480090386,0.3979037408245187
3.5951062562368183,117.78788852902278,-0.03845714375738184
3.6561833473694283,113.68642690627749,0.05918162840278219
3.3670157095067172,116.17532176821625,-0.05344546361707737
3.3970424765758276,109.67549470123961,-0.023584869802970244
3.406991791343623,110.65994604639556,-0.03747745520372477
3.3532006371196696,56.10990603126075,0.710687191715687
3.408644255036258,53.96795718557733,0.6499745994282619
3.320558696837689,79.29585013568705,0.5978252537967945
3.3598743504855513,78.86030783486655,0.6173727323924235
3.4175381233270303,62.49227687329517,0.662430960769766
3.547053562411847,76.19949171515074,0.2012042016929756
3.4528228903173845,73.44459011742049,0.2833910344603046
3.785175564207574,71.22185713482293,0.2528190529598103
3.5459393852157595,74.13262773308095,0.16179593018978622
3.998384930173231,73.82002384137856,0.16476276205439458
4.1327846739581044,66.25266960706001,0.18011700827829788
3.7671119244476157,49.21561902581618,0.09530702111651072
3.8877612762007687,60.272063225898734,0.28175734697552385
3.6244127685404033,85.96195706742513,0.22106718723606936
3.5931004096874988,89.83746263432931,0.18410558674134775
3.475082403014571,100.52573785205755,0.13910123660971904
3.6204195174923592,103.66172187514495,0.11397872086362199
3.548208685580255,121.6392090546617,-0.035180080872382224
3.748969618743471,68.36086781388035,0.38453744232385517
3.7229260100124137,110.555973024454,0.15543856072419274
3.6396407157472406,102.95676348500871,0.21917186762622415
3.6338164207335857,98.77521160304987,0.1920741978934964
3.2699086418570285,78.1362860111206,0.38003196342189227
3.3260190120533766,73.80468562939735,0.13737832877614706
3.008106202769802,73.33635497983916,0.23880311933716322
2.9683521504989527,73.07684179382498,0.20551788838279378
4.105976920293033,122.8741072300454,0.3682890019791615
4.148924551515273,125.99362651645936,0.4027852083043127
3.9421755080287837,109.2702348597633,0.10807445891414015
3.4492891054790924,98.32055715377014,-0.010145024360908146
3.427904073996841,74.79741646547396,0.48253274442689964
3.258819389732891,74.6853710298934,0.4068674683440161
3.157621978860841,75.86793385229767,0.4869541257818048
3.870451119989111,87.69351568229092,0.32422641930556656
3.864048578745164,104.03538030609259,0.08392138292506125
3.519520686058041,94.35085296087792,0.029565124032101257
3.6057437821183917,83.26342743505917,0.3654983066596432
3.7101827994085372,86.88468746455673,0.3970837876505003
3.8213492426485485,101.25911133181884,-0.021647544293957047
3.79577209072134,101.77528905003226,-0.0016493686488220488
3.4902561030906103,95.72912987874108,0.1313046992614764
3.607107112593812,93.22783346094064,0.0815488105029389
3.478143865464351,94.9848829619989,0.06372165406835202
3.4353763156153634,92.94208623036252,0.06497062588512224
3.389567483026643,86.82679490462287,0.019167293233308232
3.670520865899981,98.79862117803492,0.06707300643029653
3.362609105288423,89.28131961419975,0.23866583193904375
3.3734634392002194,86.24418254694152,0.21984494741604996
3.23057055333322,84.19716299342538,0.14009246741507442
3.3326618064736944,81.57533024204908,0.20310312202401787
3.5899554752161627,91.55093030109435,0.013832524823178774
3.673187523187992,120.57756708702732,-0.034037091428961885
3.4913880423943686,86.49555194413243,0.25769328133200203
3.5877224486051573,116.44837104078161,-0.07651616061748658
3.6175490889573645,110.2998179653728,-0.007521330890170843
3.7111621522264104,105.37791420128929,-0.10996638875197946
3.7198581442519334,104.83079672264503,-0.12473292515744674
4.028479274094791,105.85781609627277,0.11101611437122957
4.002215734593317,102.17223062164146,0.13127000116691978
3.852165638510418,104.46491613492942,0.06164817334523563
3.5881103815304316,82.6712143007289,0.07704630626144487
3.566289198026051,78.34889953270553,0.1328156793563973
3.8965357940305436,113.44517846477386,0.27902553011633263
3.4746631868285953,75.33205152023302,0.5016505072237242
3.689348268295385,109.2046584497411,-0.00664570471585226
3.7032559717425646,110.86536469920934,-0.008622891043152461
3.55063700699193,100.18297295168504,0.14254801148867957
3.429316831616558,90.26006883672625,0.1349464199150386
3.486618408331544,95.84042078333042,0.16364243365883357
3.5094723468525633,100.90861968031655,0.07099424495694678
3.6999622330500466,96.93837170414949,0.17266793964851532
3.4610959536166077,97.8094565515558,0.04833161154011782
3.757604629613129,107.37303399553336,0.22190410220482365
3.596618539517885,117.31498983911005,0.08917606838535
3.615785960445229,113.17864931355906,0.09473783694426241
3.699159516308627,96.68950458200837,0.0068878862099816755
3.6414861054853,99.8894331027624,0.15766409243643778
3.399065878876717,90.35079468225098,0.0879944834717919
3.766160398245163,95.113847404634,0.15565616701602128
3.719054085456486,99.08391281196145,0.08280188643186746
3.7700828193480533,98.81827007204318,0.11032601350916067
3.7708708409148555,96.18143792153738,-0.03400190487338239
3.4479954462531084,99.59525902655524,0.23079574125479752
3.3603251565190813,100.35659090657072,0.2822571273684785
3.4929300265134957,81.85452832904971,0.24418795074378774
3.756901579739089,101.33850393657494,0.21275092582383556
3.7476534620308795,97.56661286875415,0.24312366397535068
3.469297691761156,96.62633590278743,0.13353231464184306
3.517908323386777,95.84684466174019,0.1624627991214532
3.312621269652198,97.71337951348384,0.032782444688619995
3.6826472791744886,88.21913949718116,0.20953448351284354
3.4587218057501894,98.51344107115098,0.04071447059970238
3.696953720672153,92.87681295387388,0.2302301133318072
3.554258853398232,103.34847865851114,0.20675916242525139
3.411405646649622,84.0663261881854,0.05332404135392032
3.665436236046991,86.33030532752602,0.11938626463667594
3.9909849604322547,100.93692595833141,0.2231582679403661
3.8223075928715304,101.11384365518298,0.21245701080902046
3.656650576720349,97.83506059871992,0.19287020817972947
3.470642238640315,90.9468708580348,0.38034389622296916
3.6639774810982018,79.90771622016864,-0.0443612477334996
3.491451547029206,95.66345607222853,0.24121203795764198
3.6117257610988633,86.35969729317983,0.407060669279323
3.438626459802551,73.17797817088878,0.37617061544105274
3.853758046760342,119.0155309914796,0.20211725153976473
3.888052292205573,114.82796197477761,0.19761338850420856
3.8612786878039187,106.40181108212258,0.3277088727677466
3.741074243946944,99.20655185510192,0.4524825463957785
3.6550220028353393,99.55093540976368,-0.02297784913691341
3.6379726070958203,105.32847348277134,0.005178036110192481
3.7098729926647476,111.83078595523793,0.01897720544204711
3.716046883892601,122.30371435070344,-0.029973468364515733
3.544949203981985,79.2762725324766,0.259502897389628
3.545302804843282,95.17256967267619,0.06687802533716734
3.6627682680751685,102.26524679349048,0.2822641002960577
3.370648726093053,89.18543668463991,0.0592313664961242
3.66872962318233,88.9130921700722,0.3413375953575468
3.5428045496276654,93.44049118681183,0.27645940612703984
3.48070326451233,94.90892159908958,0.2543143040966759
3.683521003609793,87.68656286734576,0.014356766501511188
3.6716083457927136,90.6345934284485,0.04438159157209353
3.6551315605540258,94.26784995534473,0.043269715227390065
3.6200671073317996,95.4353392112416,0.1703980186837168
3.577369401169533,91.91972495581395,0.07502352366243065
3.597228572961185,96.70380586110181,0.15621758438985497
3.6996637628448004,83.00551375289265,0.1528256892254432
3.6502081795623766,96.68431956756659,0.22815593429258485
3.7266188415092674,105.12026080183159,0.26402570383437984
3.7596884265164174,102.64614628264114,0.10380265058174458
3.519130881807797,93.40571272740635,0.2708450747171414
3.5352051557298325,92.98614224930837,0.26701612272308195
3.6047093533084964,91.9109161508574,0.28783525074121263
3.590702865123382,94.25763387488405,0.3337423875693981
3.6693636650355876,90.66745275096336,0.419704648286721
3.6967388720231757,111.15965719184534,-0.027939465218676112
3.925202494168637,96.44003172344657,0.03891126933974561
3.7397763096355536,83.45087105649282,0.20907894538991767
3.5591406714168365,109.48738581363068,-0.022069990431089842
3.451538491777172,85.5044566546904,0.09354957105229321
3.5030162176853565,78.12956044431041,0.1281464581684736
3.573695195801083,75.60677843728082,0.07402601357548586
3.5361358300485843,74.68063839220726,0.13030241069267703
3.718898561551041,123.34036561906164,0.09870559954685583
3.390008790051602,78.59800930621469,0.11046127575386624
3.554972427765092,117.7328164078993,0.050704447230426566
3.6453507642753036,78.9973172134585,0.18953999796536594
3.6255887714477057,85.37535863570709,0.05554304546370626
3.4354731736399726,80.61899753948681,0.14664078368361924
3.2337717249909588,88.6454006725588,0.12430094861619721
3.540753784555737,89.86308241439939,0.3158885555490227
3.634803826705487,112.23339894636231,-0.030933612875529454
3.7632363108001856,110.24250722061109,-0.06692711932211835
3.5911376365548824,101.29936657656746,0.15705877301921128
3.6249767282441594,87.34057489160985,0.3869214249951737
3.438578681045995,85.10525123675365,0.5219805764670661
3.5778443471599597,76.75487057804291,0.5096669826343986
3.666641623392374,129.44460888286812,-0.10433102559185563
3.9337766133012173,108.55903831988921,-0.0033690751465392747
3.695782306192175,102.64526396838725,0.20540868030451342
3.5717308241205585,86.25761419895215,0.3584038668013503
3.5290541583623765,87.99387699140571,0.3612487639669334
3.2653707392026363,85.97647889562626,0.26061880762302114
3.3491940614847238,68.59446865851199,0.5038822501594109
3.401172335594359,82.98778400454562,0.31367121345802546
3.3849927942766165,95.45670713057933,0.28687781735031465
3.322774105530426,74.31187862312757,0.15002082204885628
3.8140738464812856,104.21254958172538,0.389231671320507
3.8757214151846155,86.53321981140247,0.3114290349730197
3.8363343026070202,100.34545435444593,0.17734090454124463
3.762393421576468,106.59056458895118,0.46669045479943083
4.198330345229612,111.28224591744251,-0.00825711518223091
3.682051371929059,87.52291384463396,-0.01858462467438677
3.678339495207285,88.46519837132698,-0.10721398887424825
3.667076173011914,86.89283392818855,-0.14851782597274757
3.963122444745536,124.26304757654819,0.24185530380810194
3.922435716490003,106.36875750198762,0.09644024376590397
3.853987342925299,118.57469580047534,0.1700239715770744
3.9792734937843965,110.64781918160925,0.1579406698640312
3.576330570579617,111.79635482370374,-0.09680792960527726
3.6441560102820407,93.90442092470116,0.4515282953328309
3.72309039520126,89.22698677786738,0.46925964265141984
3.738361263332504,104.73452153051625,0.3884779317647443
4.164243567595742,110.10601470834453,0.19891186474545175
3.411915086875343,98.26639843664239,0.14948853438589138
3.378723065142971,94.86083175275215,0.1699978357916293
3.3527995965628343,95.64489416218304,0.1831157292148811
3.6325618127192416,93.042334947383,0.17916348791257433
3.7505375170606867,107.46575900276997,-0.0739670816946969
3.604983453274869,103.61717329294798,-0.0678882571343666
3.6537020787204204,82.4212192215879,0.09376708373333657
3.798476462103336,92.61950087795655,0.1829327144221811
3.6444228553880715,123.5783095892794,0.056657325888633855
3.892110239185784,109.03734109226782,-0.15572955180918005
3.6591752967646873,114.9477843041309,0.12584194373828447
3.6609081191506294,117.02482507698,0.14840468742422222
3.5664954272671845,92.44416460538855,0.20761119478871726
3.5091480009662597,82.75626020386837,0.030658936816789547
3.523193862444528,87.60409544200098,0.0680345585172312
3.938107336595431,104.29730706099079,0.0345221294623976
3.9699092324636616,113.88182624546101,0.11063086105987843
3.5021856806709444,105.70262335926854,0.17602729125570085
3.6602696164430366,77.37435945242518,0.19535039877427274
3.7547649790043596,101.35804711801683,0.04523421330056376
3.8083733842974943,94.27414914714974,0.04760219465000222
3.667174729162064,91.15791434000727,-0.07679568435501644
3.933117693552691,120.83921714858216,0.2574072197663664
3.8386769079222427,123.12089515376492,0.041824361239040604
3.3214688717646284,82.38780605428975,0.21468799477910644
3.7496354797699762,108.25556082124015,0.17869164246041522
3.774539188637347,112.26011625291409,0.19953417476098617
3.5700960133587234,93.04777712042231,-0.028415029553119607
3.652328365083734,82.03957974098142,0.021634651487392163
3.6613402617961683,73.54363117493736,0.0436655540894008
3.9127170947906666,98.65703789569828,0.2376501626922683
4.098148101900592,89.27243650050423,0.08053494390855814
4.032272789200522,86.62023104044903,-0.0876714479087023
3.734780464072087,102.71623224820205,0.2214743330296525
3.391461154150296,97.86844217559002,0.21324688721595944
3.503778907251966,88.15708271036489,0.0748767753046058
3.7647781775882496,103.37738507649067,0.10500028027520858
3.256301344071136,83.81299406898582,0.3423556198633995
3.2596262919230217,74.84987785489542,0.37491004407021383
3.2313761080506853,84.5089479506384,0.10919026455983764
3.3283364218626246,93.45947293220162,0.1590190189752025
3.6100777248863616,94.06132835237341,0.34238700288974006
3.5963616601739083,93.19441502345225,0.37646172466149563
3.6863777531212314,93.0410706424317,0.36398595439523473
3.3815833924663004,84.48733327366901,0.060714237034214254
3.943138951448884,83.05008625738981,0.3993386139244626
3.8048906802660665,93.53558461434588,0.26527423947856005
3.959017525249341,94.90971561409312,0.3687891354061642
3.9581063837557284,86.80791473551591,0.27840233447038243
3.885082906649375,87.24014828826859,0.23372888326949387
3.7868048831230654,88.10739938574436,0.2335134731385004
3.716511463472764,100.04359319775968,0.28999802522417484
3.9610738839292474,113.32234554253218,0.06863094277997596
3.507126235600189,95.6041449200445,-0.07295872324164937
3.479784676184429,79.65014605399996,0.4087000031088328
3.6712070232239693,95.06723010069098,0.09988343622604746
3.6857756653350617,95.54818532971004,0.1545434058578585
3.4975250545655667,89.08583023813478,0.2777535178771259
3.660137206063636,103.28865557422435,0.13849070869212385
3.559228706462167,95.56476606822099,0.12744640405299473
3.4313860690403235,74.60530531290028,0.41570941464897343
3.587110627883165,92.57510823501677,0.16691688790703144
3.6702024760785963,106.33298087616886,0.04424647305640763
3.5455855713084654,99.89716588262708,-0.03273094679231508
3.8077306243501017,95.1250806633027,0.136043270899339
3.627064305109551,85.45235585884203,0.3577058961543117
3.4281579354803315,107.17306620141314,0.040226089071624116
3.8158117393660014,103.59055728461857,0.06300778356058853
3.5453585732849056,115.43614331533482,-0.06596025826905844
3.6094574218283193,100.65405332541205,0.11496224937700303
3.4240847039005526,96.5128971079655,0.1477640168969927
3.3183079788960153,87.10991979053254,0.13681639665229872
3.133343050470701,92.64834363408559,0.19090435189233013
3.532883990623891,83.67783268890095,0.0480098348485008
3.437451318123508,82.51089994682275,0.06018603165254091
3.6802214892245435,122.10072586342227,0.049962088870851816
3.8096343646268496,106.92340122222875,-0.028484459089528204
3.485117435841057,101.43695949972599,0.1199482098758646
3.722983853203812,100.19841984451901,0.07487289414118654
3.435347117037105,94.99267744858292,0.22814022890615457
3.409447403459962,88.50395776597124,0.11113249676383102
3.721470931650171,113.29401142569046,0.04865955994099663
4.196447529818667,91.3522921787301,-0.028422134506190383
4.0266860103484445,97.12112327419672,0.01356254081346101
3.9986910816903443,93.64771172758839,0.025762901905061995
4.043433667629155,96.49937918446588,0.003123153615764387
4.095235604594619,85.66548833727231,-0.03568842946576181
4.093964698787892,82.58673073951009,0.05729325044452147
4.171420512589629,82.76539226276691,0.12583305188833843
3.8988829164132768,53.772028801630576,-0.07766970015412325
3.879479001894237,58.04774156745547,0.006412061216383952
3.6950324523908833,61.27308688736803,-0.03997497905699859
3.997653804047644,49.74776283785725,0.14447315544914943
3.8547968190713813,120.68914912987088,-0.1260883029341822
3.518841443295608,106.51689205258785,-0.07429274326921603
3.551127399630692,88.77490453491534,0.22740009614440482
3.4454899267650836,100.66618699576314,0.040116239416896626
3.699333105649549,91.40669933942412,0.10636767949712485
3.844879437579869,103.86582344053328,0.20325211550452518
3.829472085410905,115.66674540289219,0.2808598130644354
4.20650359792038,118.96249956016997,0.23973556958567735
3.9891913592855803,123.217976595767,0.2851172107656058
4.110593121197815,104.72523615115092,-0.0016709200631576638
4.094588815638216,101.11278063436045,0.10662901112668983
3.513543973500894,78.97068040639644,0.23203521833194968
3.6020206359867597,81.24758440800329,0.09715779889136618
3.5663892105737998,85.43177695358969,0.09624432617263702
3.4446206712276877,95.43769567830014,0.089481910134627
3.849425045702791,102.78213849547238,0.06642371587979581
3.764276301028018,105.92244026638772,0.09341993552886128
3.5482924139050787,100.40327335785759,0.1270088418940115
3.7782389628601725,103.61962096826878,-0.007161510512859142
3.558722782400741,98.11630292558115,0.07412399529490628
3.6086753564791008,99.10076768189664,0.12970942943573346
3.688393670068518,71.43467476461811,0.019090798655898234
3.8014854362878108,78.58967751576736,-0.0678339232672546
3.8975577079013766,83.63699676110409,0.013229671438247976
3.8782515590103612,85.52857464398343,0.1875335446124338
3.642276193966402,88.21006069549009,0.2096179609153327
3.6653859550925625,88.83583148405589,0.23072669623217418
3.703119608861825,94.68785593705276,0.18031096760919127
3.570734288016807,102.77969561133463,0.03037865293032731
3.6003050799346368,105.48877125462577,0.07863530540129485
3.840685169900283,101.0850107781557,-0.004546079065062093
3.5194440682266395,99.39440382975981,0.2237391798591633
3.5967505183037507,102.15976889765274,-0.1045159776329633
3.6039341502830275,99.75594962769752,-0.06511484020178566
4.02219242214723,103.65776875334105,0.2551902473705802
3.2675441560781087,81.11679781410356,0.3890477050454993
3.0491793544115464,71.9146993367189,0.4080577893003507
3.5656564197451845,81.00292777373744,0.2628285011275344
3.660163402329862,92.02188603719077,0.395280733694299
3.582830229760658,97.74314268615758,0.32146175915506037
3.524357852736816,91.05911187414446,0.2884490075511609
3.492063259034112,93.45337005998157,0.2768020498830584
3.6934971897348365,110.85346566469849,0.13745383649624432
3.548431220801873,67.73337955662126,0.11177236987303052
3.5786020180448035,92.67121049572637,0.3490535823686625
3.656466530157601,106.5315205574306,-0.06794153866685855
3.7486949533990237,107.10854552649445,0.03267006390860834
3.6901998771847024,100.7138746361467,-0.03975788742344975
3.7651626665020093,102.16159036426778,0.17051203530552442
3.508388154141113,96.70377559717784,0.1367062042100219
3.5314898411723865,98.1158138743237,0.047621481003362505
3.571395449478509,96.01625141672156,0.27134893429034235
3.6021746030888107,110.3098606199923,0.031091006826619
3.57918922334207,97.17705577426254,0.15666460913399988
3.7116864882831377,101.34022718671329,0.2662308021609116
3.61233906815697,98.26450704423614,0.10827390142970923
3.4007535051337716,90.11413411174176,0.20478089761410823
3.4587716437049862,91.8433241378265,0.21280743054996853
