log_sigma,xi
2.7361897119104404,0.39351900307273746
2.5965430954583977,0.19587026709377403
2.622566402246279,0.21185741980281778
2.6706870990939207,0.3651452816184638
2.773679591412478,0.24001332342417844
2.6044264347990915,0.44392270157622016
2.6065224072501394,0.38729158036204797
2.662695035579218,0.3637329031606302
2.568709520704203,0.29522806164622173
2.673992165929504,0.20451159354906528
2.7079616792510035,0.24674507417874958
2.8491854673822488,0.20066530679910569
2.7398479911067746,0.2871617431912992
2.815994309955172,0.2579171471538668
2.7863033932798165,0.32273988615717597
2.7210373410281874,0.34815114144233933
2.7457014500523815,0.3378524977319344
2.6632753131306153,0.26395590916930095
2.8744114664987888,0.2681202731246058
2.7846862188613235,0.2525332419365759
2.7953661209179326,0.3080600643664624
2.736302586921066,0.2968393842964821
2.736302586921066,0.2968393842964821
3.0140807538695293,0.10364775164906588
2.550581866376303,0.42411198924198495
2.5928673079488225,0.5004249797637803
2.943576061759667,0.04098713363948212
3.1586569196991996,0.13842960430298232
3.1829137901897915,0.1801596519379853
3.034968869400683,0.12461994611180754
2.7791522785147724,0.27279939707612083
2.7585563379441744,0.25356230714342637
2.8172395483413233,0.249849420521007
2.7362132105185903,0.17859286348457523
2.7178860992508396,0.21377852619462193
2.7804035557768416,0.3062721365520551
2.867361836714083,0.23110537895613828
2.763492030088639,0.28058457442965046
2.7126320611729637,0.25879770306456007
2.678264266257005,0.2529901184045876
2.8480264284995753,0.36214950758226433
2.8448400941292022,0.21150685808289627
2.871848959392326,0.22006091913262169
2.7888036238123917,0.3372078868816077
2.7899467887791003,0.33124558154530503
2.983411536241417,0.20517068315884873
2.9400080178925228,0.18640925731454344
2.861901614099788,0.18636955518642812
2.86706603460306,0.14164037360364165
2.79268322723748,0.14844059988353817
2.9052009609397387,0.11333119111045865
2.804035405554694,0.3490862506878861
2.952361428500598,0.20186538840932491
2.8825924545145516,0.13309853280301878
2.882813692741854,0.1161774008448
2.909576478403138,0.16634379762163432
2.8240469531396464,0.22736390836514944
2.6446885065200076,0.3854511102878967
2.5412756979896023,0.29978289334147296
3.030581737224396,0.12060482603792155
2.911129269625832,0.11090040415166123
2.574832877378976,0.3694270022128987
2.5942757792824933,0.45812011698791116
2.6639120347208842,0.27360432146418945
2.647680201121275,0.2692503885367252
2.646354497897925,0.41860195236341957
2.666267396994234,0.4377155241632012
2.7171296801980733,0.25035570314222855
2.758605408412163,0.2423153323682613
2.875271847450459,0.23732964386839672
2.8029945364029585,0.30089654227019175
2.7729590709713507,0.3273167421738048
2.8759726759268704,0.18306005570065714
3.0086939890910593,0.13499973950656413
2.962075492689645,0.21219592948621396
2.7905825668858015,0.23692942078553067
2.736845604189839,0.2800959493700617
2.8070799875761234,0.15523826367326563
2.8725721312999086,0.17412642221365965
2.7903936224664925,0.30234879341585913
2.7338047180089666,0.2284535075929559
2.786785892620244,0.19986180125837869
2.78401414386767,0.15336477337696408
2.7289052658988764,0.3792323780659793
2.8214125780312993,0.14738915827524618
2.8294043947789467,0.2934400020311942
2.896754554774469,0.23608711356125303
2.6395432490840087,0.35263563135732584
2.924777140654891,0.210538194637118
2.7061929507340285,0.4001453858372545
2.7350309683717664,0.4176372106636836
2.867365765629027,0.31559550058339986
2.827242872003492,0.32729680774373343
2.658554001861036,0.2553303812331935
2.62300827396528,0.41095503197431565
2.747511928949023,0.3831921735181814
2.6744128854300127,0.30224146136987384
2.930115036851012,0.17667447310318715
2.9606076201978473,0.1340086979365041
2.9913652077475255,0.21954990225428297
2.9759860094745068,0.2107501739135758
2.9000450965410787,0.16491014041738536
2.8804877474896595,0.11049127303560144
2.8085441572905867,0.15301567182794293
2.7938311698166536,0.12888175984795175
2.782708495111941,0.2893745702947769
2.803072245954557,0.29629359407442335
2.7148638426894234,0.2606083800509181
2.7725868973816836,0.3258714608428869
2.7380426258458144,0.23108810854027634
2.781362896597632,0.26691955478564894
2.874183875864935,0.17139582514777446
2.9055630296208834,0.15516856377939964
2.783437243292718,0.2920909600672085
2.803143764656446,0.23354463556113683
2.746364346312061,0.2809146450174185
2.8099469756366324,0.22743200212326992
2.864338208252574,0.28985848959538735
2.734174518102138,0.32415666316076114
2.776586315083693,0.15963900190378416
2.790580347757522,0.18818672804091308
2.7448758639293813,0.37238886220249806
2.813882561016351,0.3589028137610949
2.7056852383027348,0.4711585445110252
2.766079207267242,0.2988553054836347
2.6511485431049784,0.45988675208095037
2.57093968222795,0.5031330560687889
2.6349093778777917,0.457960866501475
2.8249850778348877,0.21202073126965942
2.7433213837249664,0.225144613675667
2.7465493525738633,0.24800429316646905
2.793056683022462,0.26073132849610575
2.786825987176078,0.20542651395995662
2.7093987744858055,0.2592423772819239
2.8444543707561483,0.2195105515409451
2.630909657556403,0.39269747353961626
2.7449388640072647,0.26009449593122036
2.754792986654406,0.23286400942047247
2.7776646686155493,0.2512571277098428
2.749681733599588,0.2326201942317648
2.7255989807415433,0.25754406431733073
2.7031572939818793,0.3578227316098931
2.7137633697414167,0.37334046321339714
2.7190922980117227,0.33882331398816407
2.6642487097575094,0.21458340701646403
2.673970225665691,0.21997456313549885
2.6883627792724263,0.23526313383819955
2.662025094562785,0.2546431334717984
2.8841732145468013,0.14226033477792432
2.9155787182219,0.150802390621882
2.6758756962462416,0.3043752390963749
2.610322180877963,0.2821663922288523
2.5656158873174775,0.2784849830765837
2.63763303128885,0.2425476985251638
2.772544307283501,0.3348543950061439
2.889550736551948,0.39222248683184946
2.707718822890694,0.4202312882351267
2.782931660587063,0.34381657584078473
2.8042902310400963,0.22021912495596732
2.6813596064317453,0.3355282832580077
2.889095851383028,0.18970098300867028
2.8902162705958037,0.20269293262855806
2.6852178053113342,0.3083014253655554
2.6910513186300054,0.3124797636163498
2.684528443185968,0.31981682663532357
2.835038868485075,0.30917212340522754
2.8296134071724404,0.3210383903328091
2.967604521878031,0.21426602701765912
2.864342955812025,0.3045798400880662
2.8187912542150086,0.11802580477914175
2.8741682585179444,0.1658897300734176
2.6490421480285993,0.28092983003947186
2.857838824788954,0.2531249768860058
2.752907563098639,0.21587815095903937
2.750407051171222,0.30931453464098263
2.562312505939055,0.34684602800658915
2.553978813515869,0.3527843224466322
2.6086262065693195,0.39347138092846196
2.766027846025526,0.2735418705255923
2.8434870219864847,0.32469977643727793
2.8892675191408457,0.28038940468226026
2.842295167823944,0.19142987478630322
2.63464631811883,0.2982143374511366
2.65320234350323,0.261879405282907
2.9695726173190082,0.24592800089581904
2.451516745433982,0.38455586904059447
2.446323295554605,0.38406524244742757
2.885770333603891,0.31135132451729036
2.808737963861913,0.40084883995560044
2.738822925463905,0.3760671133472058
2.8617267784234013,0.3319884835971807
2.8075335519135183,0.2541848565027642
2.804793763918516,0.36951480853498625
2.82515620517234,0.3429220342274084
2.6620583385321894,0.31499681326348034
2.6534311390784158,0.327464757880005
2.8263965333156302,0.2216209538079127
2.8554819066321784,0.15084945621290574
2.705652832454714,0.38190593501163417
2.80245748072549,0.33616935147160043
2.7927641470669595,0.32758928497372203
2.7646085639554956,0.12880625801691217
2.723452683619154,0.4917763851281879
2.7230951898959006,0.477906188191297
2.7198635197363314,0.4275784443467967
2.456492617418938,0.4051681673619297
2.507571542970498,0.4222851515086358
2.5155948733395794,0.4208300992277956
2.6691829264089484,0.23698565990441894
2.698610535897548,0.37878344297624283
2.892238832030743,0.25162078018768186
2.8984795442603057,0.27450051805086756
2.747787056583986,0.17600495707983144
2.7966767923254974,0.2934915625312687
2.7812342885381964,0.29855947963012863
2.799153381232849,0.22079610864885
2.75429417606835,0.29345082255168314
2.6119624233494774,0.44151575795111186
2.610406483866431,0.4445832655163231
2.8453709290794467,0.17189297675326323
2.91011852543558,0.20442916536927755
2.9234953203458165,0.15785037059977844
2.61026423658927,0.2731607623904966
2.6959257589359615,0.45316389449505745
2.688657053691218,0.4617645273148123
2.6650079279292704,0.2776276317012267
2.732672624495033,0.16883872491585664
2.94034428094654,0.20712461487325726
2.7581996759947014,0.3665845041509663
2.7516049227503534,0.36659609822859446
2.798760399474247,0.295650830357478
2.8331098506794765,0.3671799459057991
2.8596287754048655,0.30594638074767705
2.6427535362670245,0.26452588176421066
2.907599783883912,0.31801333975575424
2.7722568890027603,0.19489914330084118
2.7342628784778977,0.31321977202658935
2.7521531305210796,0.17793685950915486
2.8419981361898734,0.324075416382444
2.8401384953584627,0.24644317586589276
2.9985141361754364,0.23374321225701844
2.997612790373492,0.2240888606144399
2.817875841270965,0.24139810210691423
2.7644404291032774,0.26459402551695244
2.722693237908691,0.3059752990358954
2.802634707699349,0.12616510953426752
2.792873606943512,0.16839512839453516
2.803975292749228,0.2650483011985742
2.855327429513663,0.1682538440650202
2.824508011544925,0.2930854454256968
2.60954678272316,0.2795947159570307
2.6003404950957107,0.2451829561956721
2.7104499681757317,0.3469473066323262
2.8055876002826197,0.19405286345832207
2.8714103194937506,0.21987122929358843
2.8592922543355948,0.26998646135526533
2.89348996587047,0.3001118934403078
2.7384011060046665,0.275128882610966
2.7423132310813445,0.22600494273088828
2.693008799673372,0.341642114820972
2.8288705445868807,0.2762079354757954
2.736965018581876,0.3300044585823375
2.8018659054701165,0.1980174653593765
2.5724712872785886,0.47406221264274057
2.5729657258577996,0.49268390268203877
2.5342295822431655,0.4872172107982947
2.630609744549876,0.5075825680248379
2.68177960183036,0.5169253943319416
2.638200816232276,0.3125347898809898
2.7458760354214853,0.24914115371204085
2.844159960858455,0.23252718595811223
2.8779439399133206,0.243344528453643
2.7665960910164507,0.2409285985462758
2.782051551512135,0.2743443953726337
2.8322844451880718,0.2473924591631586
2.7554733031249343,0.21944104844417706
2.7622123362601365,0.21872153651743365
2.7550564198493848,0.22281819447456544
2.7296200304569216,0.32913289816514635
2.6568831308570493,0.3301728951994185
2.853428441441078,0.1923052413990858
2.845552648850326,0.21039351185232016
2.917706391565388,0.1995757851672281
2.796600525545152,0.24063453218534
2.7796740288095374,0.2530857049298409
2.7694839164857012,0.2604593525464192
2.717285447698764,0.2902002231820336
2.94677633765608,0.20273677822768663
2.9646170765772357,0.08318669303983789
3.009294919936472,0.1152394429707596
3.050378838702667,0.10937375794969306
3.057981152480147,0.10696435630035979
2.7923108950385096,0.21407449909865858
2.7165261083616468,0.2717714461810461
2.6983019927590424,0.2387756679833712
2.890765992341278,0.20825197656665295
2.975418373376374,0.07514536393648273
2.556326530294447,0.29158977046917406
2.76443106641299,0.439487773554903
2.57437070069616,0.280506997343291
2.8132122867485503,0.39539964032248665
2.6405510032895934,0.260575589582237
2.87257120660288,0.26373054930320244
2.7208742355338678,0.36097723088855066
2.6923945331986108,0.30947729846241046
2.8140362713696367,0.3103514818275646
2.7545696448003714,0.38929849244699255
2.7320200605819913,0.3789994866078035
2.647863139519125,0.32178365969474176
2.6009255326813365,0.24987985860471054
2.5966615133078204,0.2283233212764886
2.6489445249206396,0.32904778195864604
2.644762553265214,0.28864601329250067
2.662326961777705,0.23520709910038623
2.8545340744847656,0.35490755597243423
2.726395955307442,0.3435831403915877
2.698629969151546,0.35966268865799533
2.75418889779379,0.3482967904147179
2.82134067303839,0.1552877600538322
2.8521224446628466,0.15841295809934003
2.980852173773861,0.14575732832881372
2.9370098586714795,0.10310769367450436
2.956439076864684,0.13964122512307345
2.803921347209082,0.2370572250243899
2.6837115100457978,0.40070035107943913
2.7815755127548774,0.18314871093094318
2.8895170529255125,0.24545674650541996
2.672672967826826,0.26265889024257566
2.874307940315574,0.2559406324338953
2.8237038556768503,0.23481817813862454
2.8172965739499345,0.2855860550313849
2.715509631159632,0.3491281491894129
2.721093328797184,0.25996704707116436
2.922080458887561,0.2608161274441003
2.875704889198512,0.27029079348173074
2.883588985548228,0.19771292361944576
2.8228784400137767,0.19625447766063833
2.820140364707595,0.1683469827052206
2.8740081868944403,0.26377155617637577
2.95421700154827,0.1353994150432892
2.972901927043709,0.0787852185506623
2.957777272241297,0.17321830385510678
2.962828723614823,0.164161863279817
2.9748906217053697,0.27539816389458033
2.995679651478257,0.24837665879372364
2.914335012448266,0.18898021084017405
2.811959183952438,0.22028517451986052
3.0167156596753113,0.2606512475742489
2.5086612784277977,0.286490011714846
2.4883346612417716,0.29807757496268017
3.0235615959259157,0.3260717026231941
2.7512344648316818,0.2624862664204968
2.588940133658671,0.39305648552733585
2.795117636756503,0.22711343677053877
2.845064236956565,0.21751168890270653
2.8313683856893204,0.19233716192578942
2.6168185236733272,0.3565842649146038
2.7681057607679964,0.5171221219669127
2.77068623245357,0.5247275240339176
2.413218038265381,0.3457504995611119
2.5939178612820784,0.47303611456541056
2.594119249702488,0.5222520900977421
2.5958665332185986,0.31410672153941216
2.8221437344501927,0.14640384080525584
2.8994190825013266,0.2564849023736055
2.883080386373714,0.18083773096521374
2.789237560153006,0.2692978699988613
2.539943110757612,0.41954417543934747
3.0558791118053885,0.23174038768549368
2.9121213365233434,0.13492943706205288
2.8650981669432443,0.16956741044527665
2.9261793924235624,0.1364118791189719
3.0356087333310113,0.01732797861144725
3.05701574952418,0.09542303307368004
3.1184868928681584,0.14530327928729506
3.0242736378535233,0.010555477627607343
2.9722666861664284,0.03546636964467329
2.9776454242089554,0.11968972427030329
2.915122317714997,0.112210473660578
2.685324760261288,0.40932105236712146
2.666122471466056,0.38206071360466987
2.7251900598958763,0.2631141602784665
2.695092287168322,0.28838383184531835
2.769096800248759,0.248678613929779
2.7955240221183812,0.23766264002917054
2.7411829695839236,0.20538963206082492
2.799318269884083,0.22933572668636054
2.721009098915996,0.2525272146002778
2.764454197882951,0.3208766807810435
2.8090703877284926,0.29230394567912066
2.7858199260248036,0.35862917726728816
2.769210329279295,0.31495205392078957
2.76194915070476,0.3229788746700205
2.6352249939001102,0.32791423110038154
2.687849316464927,0.37509974011621333
2.770310692662046,0.38299763135430326
2.8868556693923804,0.34326877890239227
2.856372716424983,0.37322259101237104
2.8527486461118063,0.3313592105389905
2.7785547688930547,0.2897005961785268
2.8624030514131706,0.23022623918050944
2.791832278350743,0.17661883387606098
2.840027269366828,0.2756524344849159
2.8747472406251835,0.201083439835415
2.660949812678746,0.3338070695166451
2.7288504751223397,0.2941530655291836
3.031860281271704,0.1306915668967308
3.0339816983600265,0.197395354429886
2.566291997414837,0.31628293695368104
2.619340843695991,0.33636007335554047
2.7574111555093634,0.3070108689974041
2.7120458038026145,0.25130868441235227
2.6727958790067174,0.22271148680199845
3.0032264769922126,0.23496808280138573
2.6372258095723806,0.3713982238198697
2.8716964251268755,0.17682224975882405
2.939976761127931,0.1802473968754861
3.0033725547101846,0.2060969728538627
3.0242007686065846,0.11976915564798411
2.817005614271118,0.2366394998656554
2.909932700308079,0.20052213252243886
2.8290007971535167,0.18240103724503232
2.9683488032678103,0.17539503614939755
2.8792111294082643,0.16185398694697822
2.8189225740835187,0.21351974653325984
2.6832564191216073,0.37882606434903227
2.8297648795240438,0.23682888880514727
2.823142725771276,0.21028287093643452
2.8148078167882833,0.17768504301996607
2.894185832138402,0.2362453266150191
2.7994654994253323,0.315192484824764
2.7060010340124454,0.32396788294181167
2.646427340689314,0.3091978650213693
2.599118017303168,0.2937691782208549
2.851857480773266,0.17734825745162322
2.8678507279266108,0.24754973152815438
2.750585336134312,0.31444258014482196
2.832612480721613,0.3427484335861264
2.939542261777116,0.26518602193489166
2.945480879894852,0.3262350388338839
3.036206902506988,0.30307160626024565
2.955421378132705,0.33943901215833155
2.9124006613097033,0.3640771794898861
2.522118718510101,0.35045160430939043
2.598057836300899,0.3068796988819778
2.5918269467057566,0.31017241111873406
2.6634544393854185,0.29369187540893266
2.745824715344684,0.30754371828841653
2.8245695025302733,0.2678087746030834
2.7756079813903174,0.2384619489013821
2.722831121733862,0.1877971224206029
2.7132286787672193,0.18612675472813306
2.7757740998914513,0.2447755695719301
2.865444790859205,0.15719097613357383
2.661872786161175,0.3776817747448679
2.5966341721974,0.23942662975886222
2.7929019589013055,0.40385304389830595
2.836377754795068,0.28389427682428525
2.797454843234433,0.2994064235111353
2.7394097097907837,0.2662434283705324
2.707242329915888,0.24412521578300955
2.721514589220407,0.28144302169075697
2.5932212973958944,0.4084591032315719
2.844732817025824,0.21837104053073914
2.6951462076536448,0.21108885047364412
2.7317947189657077,0.25215239724007166
2.7298151368271912,0.2535870684490697
2.813984087437154,0.21406438821633114
2.7538390554672176,0.2826046544604891
2.8111671547051142,0.3718212824637436
2.6289781471233407,0.33842095240682407
2.6928324891240973,0.35948035614827506
2.6201531228127637,0.42780373771331587
2.5639316296983496,0.3310088192481224
2.5739747300692932,0.34253741458028314
2.6192674301448364,0.5055097773939087
2.708624006329174,0.3619668171758285
2.618134770383596,0.33790614367626975
2.62301683937382,0.3742894101204624
2.7365966686462597,0.4196635847602794
2.6074036908001643,0.43855634804812405
2.6196177287222016,0.4386303788900723
2.553923003015102,0.40616479193291116
2.8080561138319102,0.2956746843404868
2.7117131117342224,0.2629239705830461
2.748725505749687,0.234838176443388
2.839631222377853,0.19379399326306568
2.810893777697277,0.13585698979728744
2.739042935537919,0.22425032986948784
2.7491755521407892,0.2937179274776028
2.95147814411422,0.14095724046629143
2.912031594403901,0.2272852675998414
2.9692182548200385,0.2678617565757013
3.01668910599382,0.20834948785675486
2.8679343545908624,0.20101453087583376
2.82137568925341,0.21680743946187403
2.9128838213893036,0.19611269690455585
2.8438874823627587,0.16393205980950246
2.8516962201676455,0.2577941292613156
2.6356222193828938,0.18423705137333435
2.7367890327060995,0.21880002057040654
2.70473246295326,0.21166296236717266
2.777170511865562,0.2889258310309144
2.536554110592418,0.3261199311775788
2.5421940246943002,0.34839496113187035
2.575203377717122,0.33419717872373433
2.845048575958303,0.3469091704682333
2.7710574165445623,0.36694973684192495
2.535236192177943,0.4139200562786462
2.6946218751982833,0.4378501051705848
2.624551641439049,0.4399311575816426
2.6199395836634434,0.45501761330667656
2.6441292266166583,0.42830686388015027
2.596383107129128,0.4304711428961959
2.596865331471945,0.34107093819864737
2.774288373901486,0.3699257666064692
2.7408716259217987,0.17991806142838873
3.0711848199898224,0.11883165532061257
3.046212096551332,0.10229883890741526
2.745012727389107,0.26150128444266535
2.691367511687662,0.32059604278749737
2.7159732057209838,0.31020915767062074
2.7738841174185347,0.32999645160575014
2.8528178156245523,0.2888955415149465
2.8346919927454146,0.20935562935444188
2.7704185290355063,0.2618331063384538
2.766986922561934,0.25358859341827283
2.7965942068318803,0.2104061358678416
2.8433936897086207,0.22517324582684098
2.864258710800597,0.22284792240654755
2.8406869052657724,0.21919085216602763
2.7272691159369398,0.2441502151665582
2.7755563942674715,0.30245021746496326
2.847002759874223,0.145825396880177
2.8274650891113438,0.12872056276133342
2.6230112935017433,0.5099580003020725
2.517775468524155,0.4520919280318475
2.8444602840641093,0.23810780426730102
2.5354965721287677,0.3734687382476627
2.6212578899681005,0.3734803192197826
2.62442477163714,0.39815900941160853
2.6605039755640765,0.36850627144755294
2.730291458517705,0.24104066771652627
2.619188481475146,0.28135255034857115
2.821530852642883,0.2060789234327425
2.7250613800934342,0.31256480329365555
2.7966031024751676,0.30744075902361445
2.9509517059094175,0.0757188011092858
2.959817383617611,0.07938946835464128
3.0211738102153376,0.05922237198249432
2.6540717708177253,0.3386493110861049
2.615876480661813,0.3395480210232612
2.741118748505566,0.3855445393802877
2.6174904916992583,0.18900650668388677
2.6769459229126906,0.17435248051628705
2.7262930644794174,0.2967620439107287
2.7090519963903374,0.24767024236875726
2.703893424186368,0.23951122132860161
2.7377216330662906,0.21821662687555657
2.892183530280352,0.2390928807562798
2.753176180600589,0.32545918751635394
2.69604014646461,0.2663778123953709
2.69604014646461,0.2663778123953709
2.7439403420058337,0.28999303492675327
2.716637940410361,0.24332282208849004
2.709679078349728,0.22444767550750092
2.8477363159036213,0.206525589654559
2.7932016386830165,0.1672779123157903
2.6426074772525294,0.44050581380348763
2.6567797062365885,0.4805796004929824
2.662403793321158,0.45351685856590446
2.726421282180407,0.47274353107466205
2.5573551751523023,0.4268359587693671
3.0388785892427164,0.2082239557207734
3.0175699555954307,0.21519435449529917
2.9589017340197707,0.1987579929609299
2.8852211914013757,0.052321054047770175
2.7996925125433236,0.42516472482899514
2.634515242086904,0.41996756225090215
2.7956220294395395,0.2563677614354166
2.7149549487755356,0.308289260426383
2.7116059211451002,0.33776723264739517
2.87571749327223,0.2497528820723155
2.60425654818742,0.3112734239345934
2.709650345693562,0.28178981275418313
2.7517064533043456,0.31194425358319827
2.7186133836165505,0.2679723574560818
2.878136040401037,0.2094131720563487
2.960941957962474,0.25318430655143176
2.8937374279086345,0.2627950258260832
2.8411388482147886,0.32384923071098354
2.858845440581792,0.3091753240944339
2.7727074336409863,0.26835736231007873
2.7322000424640174,0.24493611314062078
2.756500548910372,0.33587040521322825
2.699410959369683,0.23707711277059756
2.8175360301951535,0.2807992641680796
2.615987910292144,0.1991656373661988
2.7863176336322417,0.27469681956160685
2.9102674718711676,0.28993772000010604
2.849810281276294,0.25569433868633085
2.737172126206212,0.24154020527008777
2.794482860653173,0.3046274837167594
2.631160223446826,0.3406683212302443
2.8136674757468505,0.40744661608673505
2.8549001414788346,0.4018524856338435
2.7256423420544187,0.3910507427383719
2.5319504985671424,0.40708764088496724
2.580696934331852,0.4635103537516769
2.7372200844393415,0.3451039958125808
2.8248387204271013,0.15874922844914113
2.7748514958705015,0.3376356617501726
2.762400443197896,0.29631331317270554
2.735136147784112,0.2669839089477406
2.7521534513582346,0.22445833118581987
2.7144279135019875,0.29785970993253763
2.80810249970434,0.29201363741432435
2.7676041118889505,0.269318708603454
2.792744276819991,0.2528864007091488
2.6318146040520296,0.2736148346544409
2.5882810994196204,0.2612514386446953
2.8997958053880053,0.2870928477049506
2.8031860103774595,0.3750370463323298
2.753456631565324,0.2802916131504214
2.7088065443724143,0.20388622898229178
2.6925603371974205,0.232462815227793
2.7326604505701364,0.23456089862827878
2.634968204120773,0.27877061948687776
2.570844742028687,0.2483924974612365
2.585376689696468,0.30077760541904625
2.584802407538911,0.31121793068798786
2.5606134150766557,0.33596866909775475
2.7321712556787188,0.348895482682445
2.699657914057764,0.2674789558954647
2.672512370084699,0.3889867970149664
2.7571779104022034,0.35440320797579783
2.8348582256379684,0.3870054463065069
2.6739265393198832,0.17402487898052044
2.618499762805989,0.29945077244022444
2.6714804570593387,0.4013718997262157
2.81775960830847,0.32977491050223645
2.8157940005992055,0.18334955606248157
2.850156416849872,0.13236931743718222
2.858688718707668,0.2988101173046113
2.901559248156345,0.3210105951827907
2.9426017632370227,0.3000743182879998
2.8451852895722545,0.14311693946474088
2.851636608381113,0.09708430665527565
2.610264536498096,0.5096647320838198
2.6349877341720216,0.4546291157734407
2.5715034114920496,0.3614979386483381
2.5422028260647536,0.3469163137552486
2.5482825837636525,0.3430007381026377
2.667218336189642,0.329915412966809
2.6820324634087838,0.19663258687775803
2.7636970763616175,0.170492481766517
2.776106774163306,0.138177268422775
3.020992548846161,0.224422638234343
2.9140170977509054,0.17735122405893297
2.8178460582684477,0.17687730303744437
2.861999984472875,0.3429725738753849
2.85091406215051,0.3048278675848657
2.7522449991677553,0.25783091734248725
2.6870029180734205,0.17258371798278496
2.7365982714835737,0.28026693032651256
2.7032284839564165,0.25203426634944576
2.772848629622652,0.30362412104727754
2.908280875373255,0.3294670809428472
2.830030370204043,0.2419350101279322
2.8447309661285924,0.27585482928981936
2.7705454373875384,0.20257257527982517
2.7051390514474076,0.1707154771676208
2.84331733687837,0.24483577402223053
2.865708714711551,0.1563932220645963
2.762867034712514,0.18086035124763175
2.8184395671553575,0.22946633048134307
2.8908359658804406,0.23504804291480125
2.7804799978899197,0.23295294810337006
2.8421337349833156,0.2671596119421232
2.7452827711863996,0.2566396028282381
2.7033657896483674,0.31607679003014727
2.7787069099021116,0.2986531003184717
2.7115173937891424,0.35997487730896893
2.706985097753245,0.2139713984968189
2.789547399142527,0.31235585239588165
2.7847974543636504,0.32024354541616423
2.7421326999788724,0.38135671246909353
2.7967678207900173,0.15010252191851803
2.6956296205775505,0.29524337979406456
2.844996433742255,0.21814138815526068
2.831147338840036,0.23379895174352758
2.809192421254614,0.2799987935790397
2.646970731385287,0.33509233629648005
2.906643938287647,0.17702417068708481
2.6179256644051847,0.34768743042798084
2.7202777408437,0.3958107755654196
2.6877793863091397,0.30358949808671015
2.6904059838933496,0.37489008837460835
2.698293323292802,0.41929703506810573
2.6179858152147037,0.3612199121570338
2.88892912927947,0.24501356349357165
2.8491575528534128,0.23345777338265067
2.744596161671718,0.24365503095282215
2.6949921076944494,0.3154442231966373
2.8056966350983115,0.4201574815704886
2.600898358304961,0.2949396413519111
2.659828561475804,0.312303165399878
2.895059472860319,0.36271268923423294
2.820262540404778,0.3919290248463078
2.7328145785816456,0.3931713819023285
2.716517724941669,0.432521738931979
2.6344241345746022,0.32188764858406094
2.6241519182095763,0.31809487022309313
2.726581631988645,0.2762624470404562
2.7190282616824315,0.266860696635432
2.800641381070649,0.24283109982083603
2.7505791573887057,0.33069373131185414
2.8468576784239863,0.18094349690195385
2.7778442943718518,0.28204397872744724
2.5961028360723137,0.36460335010625433
2.583842404823552,0.33580729431735756
2.667474539287238,0.3816143915825433
2.8893964294768755,0.20039307343029417
2.7376938532639645,0.2642315278398838
3.002479798134384,0.153222039389545
2.563490322494341,0.30886527770887545
2.7971341900323066,0.257915389262377
2.7018702784475077,0.3248705455360636
2.7282638073218415,0.2813375532694079
2.7971431693702,0.19663320686687702
2.760471786973447,0.2691348636669406
2.9251241538885098,0.20514788694425104
2.89625272625888,0.22511821846678623
2.718990264578245,0.20060311933697103
2.701416050709548,0.29090585436940014
2.848590780281256,0.25487300574573923
2.7095919015493353,0.350549217334139
2.715441830779417,0.37025246895801406
2.7735778387939494,0.28265103178178647
2.74709676438428,0.293692047697923
2.911652638865819,0.2407382295629465
2.9163799079533748,0.2848543230980551
2.6211480315929907,0.2500854923551003
2.649915263069186,0.25901572499665965
2.782663841770451,0.1554801709940353
2.9603603304426103,0.1977474547586
2.702534521189571,0.24353363740372166
2.6764219137722365,0.2365360434241194
2.657160684783814,0.26462568401620196
2.728185715961179,0.3830491285052714
2.7498592002898525,0.24970993205413253
2.566588757471764,0.22210030105540302
2.595105148284519,0.2312801604434389
2.6099004316266945,0.2752997915003476
2.646109161760699,0.29290602906845126
2.769404886709964,0.24722183467640202
2.8594045488620106,0.24082843703268772
2.7700861649922555,0.21463867909123233
2.7070497484731924,0.27107934089229596
2.8332787442888967,0.23348074362050986
2.8006519239798644,0.234060802627509
2.803230581001556,0.21249192631841884
2.8996803721973605,0.30355975748939923
2.673434628277489,0.43040938392222156
2.613247889376083,0.45020269731387896
2.670545094064434,0.3319164549032344
2.7864594165834045,0.21985292958927896
2.656898461700427,0.41345686167058515
2.5710841061074734,0.30632388195017035
2.849426877389797,0.28858523379321027
2.8338262195993087,0.2366471824877563
2.6833684147263557,0.3247506002878855
2.7105937090805647,0.3191552811487713
2.760608811038768,0.2847982369839105
2.7932597758343425,0.33264144148027763
2.78607362861994,0.3141855930334068
2.708514292120955,0.295377684377387
2.77311751687378,0.27441475540294974
2.7347365462028406,0.32076853438951924
2.7253678591232213,0.22015650328679898
2.6982824720276417,0.2689744155872063
2.6353955663056676,0.19510888878200333
2.61517818041021,0.1682058087332336
2.6782372380261203,0.4129760148057872
2.622496792174384,0.303243048519863
2.6134649510528107,0.2628092818939031
2.6373486690352097,0.5325760410220655
2.6857468625019205,0.5154635825963834
2.5339561518328955,0.3200254239283841
2.7212289606946123,0.4739579616303647
2.756819796972448,0.4649749928724198
2.7357258208882085,0.4533599769833922
2.7131877834452984,0.31527463205281986
2.818299860571266,0.3426204269575893
2.7189056748915634,0.25665000175096897
2.700492866006552,0.28175177275185176
2.8630857950034607,0.1628498001439136
2.9086074320031434,0.14864976334824032
2.912515637141333,0.25579163138993194
2.839239497943357,0.2478936074437683
