log_sigma,mu,xi
2.680317797875999,57.24835024267404,0.3648299046832481
3.2789281503740377,63.649579838817694,0.40335055476181336
3.738509187207889,69.24091717631309,0.41157928840377866
3.4783317480970197,57.10704615428644,0.34006750099553196
3.4828584627271226,57.22723589297168,0.3351844689418804
3.626721323647248,50.047688205337096,0.11802825965081484
3.6640259564374262,55.00576776072675,0.09792704231588797
2.9253052258430667,59.94516186369546,0.5518651959410598
3.1681457452167554,59.34748271759066,0.3466992851552941
3.1293390238235492,63.35400028301299,0.628566477513777
3.272833405043127,63.055916318772354,0.4579342455739518
3.3207397142047412,54.82512863339597,0.2860268604221866
3.6842358402918873,80.23864597964909,0.24329210538165577
3.82726859537059,79.8461891559274,0.32395731756785545
3.5827099852270288,76.37979670325376,0.35164162648519215
3.629488759006698,75.08686372733273,0.439888517075617
3.6388271586842618,76.56764416752686,0.4845150154843298
3.606822403663793,67.51554804727812,0.39519678795336377
3.6112761827954314,74.85708144856788,0.3045754277527371
3.5635012823227727,73.59296605336947,0.0880807968789181
3.529643224777663,74.65064524285359,0.10913452169610202
3.489541889289636,73.62101264556112,0.2067271667265427
3.4284636280746574,69.86106369587559,0.34801274953354855
3.523244419943477,71.10443715930445,0.5358948785366597
3.420724483070293,60.13618797481305,0.6807325332579764
3.3268578277029373,61.83991815712463,0.6767418357045697
3.4326755809995473,62.89367699720128,0.483254998553936
3.3936572013158828,59.454547239443535,0.2845117246290959
2.799031174161877,58.57966844032689,0.47130952600772164
2.935986689225511,55.47500535138051,0.6327833371220898
3.5889992037373752,71.81082279397974,0.2555359161537949
3.431659064201365,73.29813974198271,0.3757932405071885
3.3158216082992786,56.19665750359975,0.18320302131168006
3.303618712056881,57.528556551925575,0.11650862950565521
3.3272134648552227,56.972495329647096,0.15487800257589276
3.313775027344089,57.27862627952902,0.36197603494303926
2.7240946131905215,50.087836805431095,0.4230146438555563
2.93498538966483,55.435655287749384,0.4969730047941763
2.6497983672251175,54.56078607458532,0.5144038440102479
2.833724268853533,53.281080788534545,0.5780423655395682
3.213354990909084,61.216566091150106,0.46631569103301074
3.2025864203619308,64.67181530598776,0.395943063836738
3.0011879300311133,62.60615685320965,0.35812442620869095
2.870241400408544,59.27240424000576,0.398374270360316
2.804405890585308,56.32249891745464,0.7433780154686707
2.555245244338019,54.49258637529628,0.6632316884183728
2.421486799280285,55.43115554261677,0.6984315463440307
2.46658298796705,55.08047809582109,0.6821139389642366
2.86844206608789,54.67939620619669,0.6717695696289169
2.9440468314055055,61.82403202967023,0.4405381840691142
2.871684095321669,57.96417920881104,0.4130309804201445
2.7305505997225508,57.192073635734154,0.5245862378503694
2.712594268861691,58.34058482352038,0.5519071888123679
3.144581801368432,59.51826214112503,0.4789450225087845
3.100969950594202,56.70448321339704,0.48173267644184253
3.2098152121146826,63.24585074060698,0.754614313316244
3.3809020158393066,68.22570754230613,0.7156946795872029
3.058080676068317,51.619145487613125,0.3949283173881332
3.067869672673909,62.41000500447883,0.5219457640404217
2.9681681762596273,59.80090946510771,0.44003102478405887
2.484990054414264,51.766694214131974,0.5732882224510086
2.3492506606758776,52.75011948851072,0.49892456765560755
2.5827607823110905,55.03545169789869,0.36252675112778837
2.803195192235979,53.49236813561974,0.4941003501011395
2.6357896259296334,57.43427228133956,0.42836166369097783
2.638330000438505,57.51081885776587,0.5116760907550303
3.4552558481352453,54.8829834546001,0.454632750490795
3.064747932634741,66.97448990104691,0.21510383689426918
3.0277138673305064,65.69660277040107,0.14998762857133863
3.5425518612017166,72.80719506248197,0.3969531487529975
2.8103287303089637,49.194673573146936,0.42218293914030286
2.888696354028626,50.16112823359319,0.38168500591208293
2.8697209739998195,48.38228332161166,0.44627897040018316
3.101214844660886,64.269592192714,0.30670502883521383
2.900616886864518,46.14495818415427,0.44418085659544226
3.429484378800038,61.0293583545438,0.45943811112057203
2.780939511316998,56.66208803735262,0.711473957329805
2.603977889288564,53.9550898729519,0.5171837052511574
2.5609918320025304,54.050276434821996,0.5050254415767049
2.4775275761157345,55.48655988070006,0.5841465809409266
3.154730744308232,57.97329967921792,0.596750039737576
3.202311709984778,58.97793628471917,0.4164241942870889
3.1205116258172607,60.65720808286378,0.2639437361073787
2.983733895422909,65.8281690116118,0.19621351726360256
3.2403637715834437,58.66790867090241,0.5725109364182037
3.3911243091317687,54.5332558948267,0.4413904838562962
2.775292601581184,56.36426348088809,0.5610162130541201
2.9896405259735737,60.55227975728355,0.549474998383482
3.2970028453223663,58.89742255682918,0.34995302843570714
2.7367907053967064,58.43154426835496,0.5035760235120514
2.959213931841355,52.03663856883909,0.4619664384731482
2.8301434444654583,61.29872492669198,0.3229827323887217
3.094284930661634,59.00052223620759,0.3593499998297864
3.3453809694988115,58.30321040304243,0.28865749411371505
2.6851103960837523,56.58901756488299,0.5251570765683473
2.354518093658956,53.21317175352389,0.49403362731121125
2.6242727710287053,50.91655030776475,0.4599412030405301
2.7409489015152735,58.99083968030816,0.4069163700260787
3.1771860726889516,57.33087652048224,0.3175998574134246
2.7024973580190026,58.02192685988229,0.5837904646727166
2.6793345961645088,55.07538982561123,0.5992206398405675
2.6644780007285913,56.454358637203114,0.6505372461287656
2.7028566518740265,53.543912295335026,0.683806993667696
2.7783195804289624,57.589278537394904,0.7291103442566442
2.6908056742862647,51.791509995529026,0.37644926795318157
3.0181222691898997,60.49699488045357,0.5988427264335126
2.8623031702421153,58.96411950666124,0.5526597277990293
2.7518944085542816,54.67655732288798,0.5319016478747186
3.7354314934693886,76.59375498640664,0.23955904850244286
3.523529476592862,74.26811005921097,0.6584843803039123
3.5737835125823763,69.17434996351311,0.6006810844392432
2.5966591794084546,43.87467188461933,0.3608242709703971
2.591990237792657,57.70836946754405,0.43266959490928064
2.750261881689773,62.3801078634421,0.5461259224928506
2.9170034371736517,60.501089724067555,0.5511585426212957
2.910093068585472,49.72815012369411,0.45701572654556316
3.1815102122183228,69.36336453985435,0.4171862085105078
3.296183742934103,58.554151398486276,0.5403203691242854
3.312820291863003,58.31868188252141,0.5629646135573212
2.974623739764071,59.9411422808245,0.407874029218405
3.114900246837767,52.17873455953044,0.30962026084418115
3.4125300332661688,76.08450774700434,0.3378033503419517
3.4124971075311468,62.66026107577762,0.19386576247705947
3.07383830634259,62.25965921809009,0.3741627923604511
3.0978528466982387,59.7119115674282,0.5020890529753786
3.3996812121536504,60.342384882227606,0.36979347958870135
3.3425422780516123,63.196993508139435,0.38452405948700075
3.4125681055013186,61.90849278388293,0.5967624738304294
3.3365386904223726,62.794459225928264,0.5088182695427927
3.1189176287205704,64.15796688147704,0.40687502296529776
3.2716114864582493,61.41713808216676,0.41429793681281546
3.153309384594127,64.19448091655927,0.4343530359819941
3.3443380711401516,63.514722234065346,0.28196556137917417
3.548127568611879,63.44405766024128,0.19954400843384293
3.2864188008829824,71.29879841936994,0.32191880359096486
3.4772827549473813,69.1917355024983,0.2973689369151024
2.3225581929188532,51.40569825054719,0.5941505476191008
2.4697443902293994,53.93072776100867,0.5042594206967312
2.3702666606128266,54.339975233754224,0.6103687492227862
2.445705522006293,52.19928810174495,0.6503462947647666
3.546278166554121,58.591643104999214,0.7527289309499211
3.049589824840217,58.241095875299294,0.7508466019768942
3.2948778000543073,63.549957455420355,0.6745024651267645
2.703818532051308,54.96354910779123,0.5367248319844137
2.370950631018207,53.80536383572691,0.4684421588999855
3.338045574118074,58.21395991937567,0.5335831995878622
2.6254948720070233,56.93940787999799,0.32701004794958655
2.7051868737110154,54.78202864967561,0.337196312053017
2.993329732785094,57.96385301872528,0.3243939398934982
2.9375811646717236,65.29962673677133,0.48854237446552357
3.202459809821465,62.72245437390444,0.44708783286776016
2.888222985567997,54.06641994587874,0.5525374303865216
2.8815513985431367,54.58886889645193,0.2412699781910828
2.796853593982902,53.516683672046284,0.2698228860451272
2.9047300524055024,50.88586756441965,0.2688354743633866
3.301373396366658,59.3452159519604,0.29166456197473994
3.59436472114424,67.50645009196442,0.2842908907074008
3.1438588707529544,51.40052918336896,0.23566167615084274
3.0026547694380907,50.20057018629638,0.186343500198912
3.0349867010990255,50.17872290052288,0.16886332738222773
3.3379459637813413,55.499103117769174,0.3876152034124739
3.099823690368919,55.51328400813466,0.3172311734665158
2.9264903643357325,58.307100688782846,0.5063996073239058
3.0129602741513253,61.477836555666194,0.49844090110269984
2.8974476442882775,56.10655269174251,0.46916370321022816
3.1044246454051936,43.87216712464111,0.5036697199940146
3.269789504894904,50.34843936167473,0.4215762956087401
3.323794449282273,49.02360785129965,0.46245759907795303
2.842116649642545,54.67949405748491,0.49101361842547353
2.850261100108292,57.71176572811745,0.4235508841765721
2.9677593308697623,55.47644325796911,0.39047786689775105
3.4033798795357058,69.55430858392705,0.32207328035578225
3.318740235513717,69.70523895440381,0.33762398431162166
3.7563526870069084,60.706943566969336,0.3274636019578137
3.5213241339160892,54.545694635488566,0.30635931692156515
3.4705407934402817,57.09228638506202,0.2910681254886985
3.5483020539761476,60.057712224735596,0.4190064691908806
3.5387396196096677,65.21343112665677,0.30911077527915964
3.4720338790599494,59.696589200368415,0.39101842052487223
3.5419795166731625,57.44451166159758,0.39296283627417783
3.090669093617683,62.2589373316762,0.46856138111501167
3.1759850314091556,62.06776778379226,0.6259490257170163
3.249820130051133,60.492463959215186,0.5585258176651365
3.1499957747669383,65.47294770142084,0.49474175775885726
3.407514910148041,69.31159163812762,0.1816834502473853
3.568405868024591,67.92857411581524,0.40955995567029463
3.6114373934138126,64.72257117099825,0.3627628108600944
2.7281820431286206,51.68653205885211,0.8435607699080581
2.4414059690583008,49.890988224666444,0.8792815460277675
2.4450364967079357,50.99795516769715,0.9959672958480341
2.527663108058916,54.484921804156926,1.116532072169873
2.613235746110994,53.35306534217126,1.10798707046367
2.471671082392176,52.29250569756234,1.0855362696159045
3.33871239072605,65.39011728987262,0.168021209496232
3.201164179174,63.00408540708639,0.4220998529149631
3.1592431949063937,62.10503294460124,0.4192708663199501
3.010861367265959,57.36872438855102,0.393799442042642
2.915016401795676,59.888915099081714,0.4239197861803891
2.8568985602843555,58.27077614698612,0.4800033433489958
2.660447109400222,60.12997653690633,0.5411165974026676
2.712650552836897,59.13054399963562,0.52186443090099
2.8212618884215925,55.83855303724796,0.4759366610380566
2.820696860543101,58.96039410398612,0.2264204648211562
2.932482658088926,58.469559781395155,0.385904480627103
3.048620961961868,50.25103458116915,0.18618930070441372
3.1403754684526795,51.531313221134326,0.15725284017945185
3.1793562239938193,68.41533873952442,0.48635989661276174
3.2443847147979317,67.69227849087473,0.43349808968214315
3.3997482140059514,61.76458776959761,0.4254851005938546
3.111972639853127,58.26830755526043,0.2822032057651478
3.2550420953811354,62.613736676747116,0.5555952243056562
2.3781375784355467,50.717711431071045,0.5536175394348254
2.5696564731519027,49.340202450471196,0.6455359162689659
2.4364601996032875,54.18086646629501,0.5459521577473664
2.6521587878330743,54.27384149298575,0.6644094791543596
2.820382336795592,57.802330665143096,0.5262540676536868
3.022212557747805,61.912193690722134,0.6000742466293869
3.129230975483345,60.220771290239284,0.5045760047072332
2.9792329103223762,60.28529103937608,0.5756779302490739
2.185346957158727,52.246483870777475,0.8830860100458345
2.2690502270769226,51.14825915937234,0.8261823322475044
2.377100254714791,53.12765451101833,0.5735718077723121
2.7788834188161124,56.05118800149415,0.7131339113174179
2.7690101557210487,53.98797043550759,0.8166896248491287
3.0671158070695568,62.95274036775378,0.3452818675139327
3.006867025514721,56.12753426957302,0.28581517173619697
3.1157293982259207,60.231280414785985,0.30437425482947467
2.5770198446262818,54.36639243836778,0.5031877294658273
2.6748726899886712,54.54450926626298,0.5213244740256905
2.9555334687861183,59.2083827084393,0.4518742398591711
2.823631471350245,57.484020488360976,0.394189993466407
3.3294772500434977,60.115630607359655,0.4571068061255326
2.980819686908644,65.54955258521379,0.25848738059272736
2.776954662128667,48.55157850792436,0.5784889046023499
2.5845139696490733,56.171619368683324,0.6146521805400271
2.8124003052442235,56.790365012039025,0.5155081030363804
2.9073138586807348,58.162539714850375,0.5349495891443449
3.090653491097415,58.75151538761321,0.3177194324546139
2.997708562251213,56.74915080419524,0.6111461013158161
3.289190403018888,52.94055514996536,0.610976759599075
3.3067807220943553,54.75415214701844,0.5316513505823833
3.1177065398285624,56.424510361580765,0.5084412285323127
2.9557443426381225,57.6626717428081,0.5306881836355968
3.26603740320385,62.228445789754396,0.5641744638650861
3.2130050365317384,66.67705493315943,0.44018297092204556
3.314776431174486,67.3630147589821,0.4595869768979451
3.2099331431378446,66.78059244481071,0.4137708656610608
3.285170542189167,63.75622550939522,0.6259794071772098
2.4233643681468036,52.28604956974055,0.644297501967506
2.52242103829649,54.24862920445277,0.7979506077343591
2.5139994736119804,56.41936980226156,0.7894876004200293
3.1575578109502045,56.39239701272911,0.7201494747866095
3.3223922517716216,57.35787619804699,0.7315579056911345
2.805463523368293,46.82159148676338,0.3328694551976616
2.5053402562506495,54.27049856792391,1.0615967855836472
2.5541223007298317,49.36318050737356,0.899911661129029
2.615622706488158,53.00000597905436,0.7332366979038264
2.742748106647386,53.69508586909833,0.6484357372495027
2.9131918263864116,53.39874326529165,0.6137949418499257
3.0969350708954524,56.84408096269759,0.28800725433426766
3.4177829044350623,52.11243372979201,0.17925522471067346
3.400621283100442,57.56278383477155,0.20655715233772506
2.4474553754158124,50.3305864837514,0.9430013802391564
2.3023211749848143,52.760202491969714,0.9829736824204753
2.850678709462344,57.05928541995579,0.21246581149268973
3.075071101331796,55.43395146109227,0.381465789074507
2.8771449307039907,58.62019111850688,0.39094965164700257
2.4902647726231493,50.88708656754078,0.6720807717816198
3.192760301441457,63.17788326648717,0.2609657669462817
3.122219206130278,57.47878434569714,0.3021069065737176
2.3172537521402647,53.03127795424708,0.579579673092841
2.268980587263104,52.864846714138324,0.5313279069350981
2.80216470937604,47.503106876981796,0.5706187974112178
3.0939808469631096,62.727257733713365,0.3365234419238626
3.1558562592230874,61.192911154253224,0.2536962411164586
3.1033719059941394,55.93914606853253,0.3103056781325972
2.880155776335689,61.78501626999422,0.2721189742920409
3.423691335308425,53.695671615839224,0.38428835705174264
2.538694056914954,56.380089879919915,0.636404096353376
2.5465263493958843,49.79261341134696,0.5260348818016852
2.9556092660139233,53.46712490611073,0.6882188273974149
3.1017494814145037,66.44777240861194,0.24697070481567882
3.0872054991774287,67.01343676085557,0.18839378038866025
3.6687680101907008,64.3613818702077,0.3926630068975335
3.1718348200191833,71.16852980797326,0.489711152517677
3.2765616916906772,67.84060384994699,0.4018622765034207
3.037907735016411,57.04080433499214,0.3166340808465626
2.292342028760666,52.57083368148361,0.7049601151564742
2.220731624220791,53.64572785617526,0.7399737931809146
2.382611704218515,49.84884589894353,0.637481388535724
3.3807880935988424,62.95281954386928,0.291734460117714
2.438995643078761,52.38496806707286,0.8545848098682802
2.6415923672660333,52.727071407849195,0.8316070789839571
2.9130812120974654,59.294661671433396,0.8583836505340708
3.062565775189434,59.1658197295335,0.9054618449709161
2.728577276346956,56.01017058686298,0.6658612688774298
2.8341982031882917,53.064256216105534,0.6473293235480965
2.68313842148501,55.55726915171544,0.6974436455442665
2.7584499545808336,58.94933954173321,0.4927207516256607
3.1737606343824463,60.06140659758677,0.6680921605056327
3.2478570552189923,63.81474359331287,0.3932211897242117
3.3266445440080044,64.2956970414602,0.3266222145838564
3.649885307388478,75.02947484591976,0.06843447703198562
3.0837289808265096,57.508576278576605,0.4967153452312838
2.9448551766132605,56.42179553425072,0.4403355347887561
3.0311332633783947,55.189278602698366,0.48502901061449594
2.8772723463438696,54.16975749331645,0.44423081637189943
3.4487190495172664,63.413059481937296,0.31162680838892226
2.85465033351221,58.84077233016431,0.521352035996622
2.70253928796856,54.006332198597626,0.45359354876754293
2.5776615437759314,55.01908245258094,0.631157478861868
3.084795587907461,63.440023698982095,0.37036131976405345
3.0072605472330536,56.21138999070808,0.45307280090889557
2.9584470763896173,56.69678023688816,0.35979033611069317
3.071092105537634,62.97646925826458,0.6077521893780765
3.0040322638150894,62.68986235305354,0.47094713250898507
2.8772190747503052,52.907069729115975,0.521450354128946
3.279372812115304,68.138300113595,0.26120613745518173
3.1464726325143837,55.44713384254999,0.38945295846273364
3.5524836930831087,48.55949227120286,0.34016281303846946
3.453096816349103,50.56439610684849,0.2725375863419222
2.9646072219413084,62.21406234454035,0.3029561743348693
2.8453840270929094,57.11178834983674,0.41276617999592696
3.3800655298790687,55.111425650849064,0.30530824510372423
2.9915993863565165,58.68126462226716,0.2979631360718395
3.2442388310779537,56.23564316379488,0.20872036276595654
3.1712210738872817,59.482255217823585,0.5006360913425784
3.048628172347469,60.57719181874725,0.5275820252990623
3.1392290863995753,62.315455341322554,0.573087202052752
3.0051168271898843,61.91446992688602,0.4507337088597211
3.023626390823997,57.111709545479926,0.4297218581673541
2.89097164027123,55.92368181615961,0.4896664170401784
2.8139849942686714,62.58689958283226,0.5349384710478793
2.9717262370050697,59.969909889349566,0.5618400931700395
2.973630964274237,60.148413105344524,0.5520800559390187
2.8429893871793923,55.79803057523818,0.29272593073435266
2.7126969849782414,57.08532316563517,0.27353910422181554
2.928765257072405,56.58577248409789,0.3627209010753084
2.8759591137322036,57.19268574057562,0.3806269605316717
3.0638749473693863,58.264004605385736,0.5416960974494466
2.463794631483266,53.157718554336455,0.5385576758044172
3.391429099612071,57.833779689115765,0.669943999090073
3.14117122733294,63.465735577100766,0.5815434971148137
3.0621003032603102,57.118949498413635,0.6070411382293104
3.352748815702477,65.91921068483559,0.14611587210013566
3.2547044973508856,66.7002742250325,0.20119609824460927
3.0494553989489526,57.651940434872735,0.4359497132640795
2.7556040447674164,55.88460833860387,0.4279980552155001
3.4915659914019397,56.87583804626129,0.6487498948533469
3.113149241235357,55.12899144648341,0.47906518650485214
3.1069961023393065,54.890165716772,0.3902822591429426
3.286356500471835,52.538283816738286,0.24908515164779169
3.3431089913033323,52.31808318952459,0.2777165936347377
3.017078711803005,57.27604273827613,0.5011920797177284
2.847988697623259,52.36776757450298,0.4512038372069319
2.8634601621389955,60.956028634504676,0.3405858743039374
3.0003569679779405,63.85759045518009,0.3515681384989404
3.477945467509813,65.4081323418578,0.3289903679400391
2.7536787061632784,55.91267539529483,0.45376487031485363
3.2259260214463783,63.53426734274337,0.480216804228829
2.916628279952915,59.79316661410103,0.39377810899555327
2.4586053271030863,51.03890023950482,0.6719102445029126
2.511799722814882,51.974467087403546,0.7017761363067895
3.459049089364631,52.88086816108855,0.7504368927348095
2.3844051951190033,55.4006863973926,0.38325222810337534
2.8713172964126197,50.1991400490634,0.6731972053390451
2.90548290756169,51.96417278963835,0.42964169428473253
2.846895291942774,51.098252370930325,0.5806382062071135
2.6134278573499254,55.14494680307799,0.5580805234440606
3.2629716448372386,62.48811005472831,0.4866226761620787
2.8803420226768592,60.68325705565374,0.44501854628578863
2.896995174971647,57.88879126633664,0.40638942024864255
2.8610538281046347,56.89453347151645,0.3450177745572786
2.871653076257383,56.88570106898125,0.3050557543348663
3.2297883509508494,65.82649312167396,0.5428380825045701
3.2873170704432924,64.40078836293394,0.4394345193210277
3.0689853879130746,55.834178175162116,0.38134048149038413
3.309057793421875,67.03266857065411,0.3960036490300208
3.3840637392213284,73.06297867060161,0.35671659445513176
3.2789983828953213,60.90551237769031,0.24128131951505563
2.5537514650042783,56.296707033785744,0.7902112187064998
2.5617899339253163,56.255352278336865,0.7817816036195245
2.8238748290451254,52.308459846624096,0.5380009767571351
3.14059782837949,49.69055313554228,0.5866176752420141
3.1715638610647527,49.95343847344249,0.7806974682433887
3.2443766763944257,50.13135962436141,0.7409516315484627
2.524593822599889,50.347936623699425,0.251413265314293
3.255790267325536,52.58218276731984,0.3642785966798371
3.071051895434734,62.24782847737079,0.35834962906829976
3.298058899209534,45.691230333271704,0.3605163000163351
3.5517648121109726,42.59623812394841,0.34782101527918385
3.5975550662052096,40.529308182539324,0.3060070117871126
3.2388857606961077,39.31316145952502,0.22231115560675443
3.0056429154342497,42.43584182484042,0.5162167851518376
2.939636061502409,41.67851613444324,0.5128275537689126
2.905442679728543,65.41732627960215,0.4393685242733552
3.1553060738939287,51.28944236491016,0.6062573295787053
2.8039511680248297,54.82686954957712,0.5426667619231109
3.10207923037284,57.704868769727476,0.28789862834272895
3.3210925176391455,58.16557413303279,0.3783638124201888
3.2569461842728953,50.75423929423629,0.18780656177607524
3.396460235479809,51.28066305477952,0.16166564906229774
3.0065205754504767,53.55685329206412,0.4556229673163642
2.78956145915579,51.168457799437974,0.5652838737022313
3.7342127843002393,80.2764918360904,0.18834839443144866
3.201263799134446,62.60000808337053,0.264730903669065
3.119514735367003,52.63567161613869,0.5122960393757603
3.1194660805917143,52.159243946799585,0.6608941764017299
2.935483144722043,48.97422211851416,0.3523381776027653
3.1857944707945056,52.739969398313406,0.754078273450925
2.469501046652086,48.85462783331943,0.4199370545365097
3.0470526381430374,57.682868285115994,0.8446158141680837
2.646746639119441,53.95279947571693,0.5676804536599307
3.2817704793312856,62.243742218973566,0.4533501671107336
3.0856357470681273,60.99674015481858,0.3768824818436763
3.2198077991488314,64.44610334957545,0.3144170586988076
3.1192812394863254,61.46583145576751,0.2881378621687123
3.588182075908968,61.4807153213083,0.5598692671346234
3.6286085906579157,60.79379969793879,0.5248663425436602
2.9018189505188814,55.67491117229041,0.5571339795427038
3.118960650935557,59.10282420651266,0.7165874217824878
3.42391408007614,65.16510552608442,0.9960129592207089
2.5983958807713265,54.73889896379948,0.322359002157257
2.3816424130956255,54.45077321086949,0.32702859496090064
2.6486061150554407,56.27535374741316,0.4516000527609225
2.8618479458301267,53.55209065923924,0.42479322468316916
2.9380558446039267,61.28479185070563,0.3501915310310163
3.1698194909996085,62.24350603306581,0.47553402223504704
2.85080078785715,58.837733238854746,0.3598681633874764
3.387650907261729,63.02269367450874,0.3540870134495207
2.988033415148748,59.916714288872285,0.33482936907673927
3.0086638998977095,60.58439182708543,0.27215020943898
3.4668715722203567,66.54763821785662,0.3156595203622544
3.0522624882764884,59.51137753554731,0.6745414390920854
2.881612308751796,55.903438011485875,0.3005878958688444
3.3140654724573726,65.68363130365897,0.4752126330784631
3.0809107649936065,53.302876966363236,0.5178844314383562
2.867841154887426,51.12670719846712,0.5740159033706912
2.6925448486484833,54.34929151126221,0.4772295554720916
2.6194038944712372,57.58078085884523,0.490428432164748
2.9468301178632945,55.998847218141584,0.4188009780545491
2.9802323177419785,56.09945977521047,0.4445234172408427
2.833449925951116,50.48349229423603,0.26648460088081344
3.389552132386446,47.26073172403259,0.4317820493976193
3.3313729840943536,51.010338599201596,0.48262987578933836
3.4591864041610374,55.02893260460061,0.5089388888790886
3.435089313183037,55.13619426873464,0.5185932231482516
2.6320321279625545,58.46634745090079,0.3724443846417136
3.1413865194719537,55.26707732859915,0.3335269450038295
3.025665127058577,56.21479337898756,0.396804272819241
2.842677172051509,56.722707628863176,0.6013988682301469
3.3516012137558286,65.58759301815513,0.42441271909938916
2.7810642797750607,52.37373323387862,0.40344422042308803
3.0223212156961603,56.3628893337424,0.4058723299988799
3.182366179624693,58.14961021921481,0.33015667249925307
3.218710092872781,50.48092105356629,0.5054766689230276
3.0915659018003523,51.49746250851893,0.424739063250968
3.073456837718892,51.222619243041144,0.4456688460296134
3.0255467967534453,53.95209662059385,0.5781742411291545
2.5901403224584483,55.01540797728754,0.47028615147668484
2.871239021311396,57.14512054375309,0.7651777754789225
2.5137575470659677,53.42291313045954,0.4601821129604316
3.2246203820637453,55.17670169164115,0.4361698884082436
3.3160062738874214,59.792813059296805,0.53411581903667
2.9205204753729546,64.50368950346517,0.3677212674797557
2.8130220905062755,47.049069292709454,0.4686962540937603
3.0777407920019635,56.392579856762985,0.28760427442677067
3.075876106389922,54.093271363118674,0.30520230518530095
3.3507910272848442,59.76321285605117,0.471692228222056
2.6796438791462487,57.77801760415156,0.5520706917839839
2.8871625206667164,55.71227566280474,0.4425785285609714
2.8515274919761704,60.60476188459959,0.3858632324484067
2.948006983504984,51.47194463583657,0.5048357022466636
2.8468382272496653,50.8491243605654,0.5068949988872016
2.817238175750851,50.5362860822853,0.5770333600728287
2.9827644776624296,57.94417032892038,0.4720472314765059
2.945394274674031,62.567701292354116,0.2941450295433217
2.939923823273252,65.3170937348455,0.37360827725574497
2.9422427660312946,65.85728515684323,0.38002591969314675
3.3663503582451706,49.61105122371063,0.27483634116547173
2.8236032414467496,50.90103959872288,0.4566515389968402
3.0152030583244227,50.64280047928375,0.39561588829316835
2.8436456981298672,59.90397317022157,0.498918192436262
2.9282468545687976,59.54119765234941,0.45387442535205164
2.973236875779963,54.8389797108874,0.3906584156532472
3.370718479944709,66.48574403374023,0.26679993207439767
2.9307728851441115,51.8600037651426,0.4944743038325955
2.730043851161547,55.579757891102126,0.34501124138887823
2.829265707341779,51.92121544617366,0.25138749616049666
3.2388475045738505,45.079863621663534,0.3857951864263638
2.6881057786858733,52.02218170455671,0.3731238011780756
2.8305642793996633,54.173870647580074,0.805650027751863
3.0201162169338662,59.94408608389127,0.7541120150766023
2.746690085153277,54.8871699601478,0.9335505767273766
2.693078528127643,54.48973143840044,0.9858590756910104
2.566868531993155,54.10570125835678,0.6199371516961742
2.802740266700871,53.116043519765626,0.3780318457488323
2.6404341174553574,55.879357466219645,0.5777760296139567
2.992819797322363,57.021418149318336,0.27470553301128353
3.2292679463521274,50.212652660131376,0.4233262408139632
2.9802706009827276,51.01675246852316,0.372731818482465
3.1419954092016633,67.0128242154568,0.5322912373812889
3.0518688082318794,55.28075232466171,0.35827061555156403
3.4299054774622086,55.504669852310975,0.4563126871454084
3.047478868082541,61.79976629057817,0.5997000330947644
3.207995266450255,58.69983588731318,0.35895790345546824
2.908983076385542,59.491808726206315,0.3690011960805368
3.242495144091236,53.72175973281764,0.2856457013508222
3.5046818753789664,70.04404364046673,0.531262195622796
2.9976009011858236,51.55647846288659,0.20028548810054217
3.3354569636803677,52.44953947783354,0.4975403369885975
3.3285566955529533,51.692186278069144,0.4868823358525107
3.2335607815305853,51.994164317517956,0.5001716140916665
3.2160544712836017,52.41933430515128,0.2912679890698614
3.0125549953504733,66.71523015409198,0.37697584948214646
3.1332405985766427,66.86692206071957,0.355198617512169
3.4117503263017475,63.41087303138243,0.9166528185957454
2.8625940381413377,52.69146493888941,0.6278177051090983
2.7674700863787516,52.080128796111936,0.803455515685491
2.706648782633161,55.44396039736921,0.8802492533316796
2.517833638056896,54.09731901438848,0.5320664576894625
2.884776857665502,57.83447386063945,0.6456643259953802
2.497634027560044,51.44671855213778,0.6798143286579514
3.5254802150316564,70.4488849754024,0.4780731414807263
3.6575074576886535,70.40598653706816,0.4805133272717716
3.5443132480008055,70.26255169339038,0.3503765978239705
3.1585490752884646,58.06683760321625,0.23506099915541387
3.146567975685836,60.45170534521479,0.18367826695044698
3.3435490092482967,60.5092281834344,0.25698111490438214
3.3440799505524765,55.956683295276065,0.28629937462612315
3.4164462553517163,70.4601286763307,0.3909928493698251
3.0633296550292375,60.2167731376465,0.6536454634208669
3.3775799608130255,65.86053798895463,0.6941869931169432
2.950310700408253,62.86887877217831,0.5801623222309659
3.4496384168962364,62.116281134388124,0.33348101142631376
3.6203856528188654,59.690199129503426,0.33305529691331714
3.5468102367731125,60.75619627332588,0.3196976832483952
3.4915697424036676,61.81721094759286,0.31193405628045384
3.4572494899022863,54.75922758708031,0.6378505756896011
3.407531945658218,55.492211220703346,0.6185731871937181
3.0516072144677135,63.041536931649446,0.5979624530800248
3.365118583551765,56.55804718330695,0.6534825238453391
3.373178444151758,56.23234319768024,0.6548662465516653
3.452617281234944,56.336080896921025,0.6864221883442856
3.2298886321592235,53.793696704197096,0.6304291396143357
2.710823922326592,52.34032904574901,0.683248472842455
2.9083396812619196,60.26707852916052,0.7293061467170493
3.038550475080554,53.38164131990295,0.7744941323710405
