log_sigma,xi
2.713144329960694,0.4967668596488693
2.8382348896846814,0.31976947826449464
2.859580290724926,0.30661444484751443
2.8404463955902766,0.3346914404507107
2.6766026365504696,0.49063401112345034
2.6647102438944903,0.4307120473016784
2.550067956445004,0.4823227240600325
2.616795566775734,0.45311510490504303
2.6850738242667065,0.46292325132777196
2.7102254922322175,0.4746744519890052
2.7287607181387625,0.5424702756486119
2.947574958394712,0.1573870020014899
2.904041555312862,0.2846733929168855
2.8607492459686252,0.39534635918767724
2.7225275994737257,0.36106665917649655
2.784451967649694,0.40557204073745196
2.9519679008257453,0.3012736050383281
2.7513377904055547,0.3377629419085443
2.7620953887865105,0.41691576379378165
2.7553901110417005,0.2761791577867865
2.8522772023718015,0.2947451158255899
2.807657116765364,0.39372583880197837
2.7068175558190424,0.43899823464012894
2.792601790488551,0.433068836753642
2.8452085653347616,0.438258118512384
2.7309932535382746,0.3210636222187495
2.7631601347089454,0.3271625341836614
2.756401926362936,0.3225464170072063
2.7874620896224944,0.3381228116728168
2.7970036059814007,0.2641689123043949
2.9609644297576443,0.29097330549682804
2.737715553953006,0.3045128448099477
2.744847356644111,0.5230860786831006
2.629720964964953,0.5779196858157789
2.7694700303573416,0.4559028661733519
2.755185386814679,0.4439576658331658
2.6764378870754055,0.4295988451083948
2.677246496659497,0.4194629295290916
2.7718657973346317,0.3557110703858081
2.8295125756608237,0.3897642520293435
2.951956167340394,0.2892503645982625
2.9353742490027317,0.3320173975571919
2.954722038863334,0.22828009206932373
2.81044280159969,0.4526252535492915
2.84664686308768,0.27199669149079386
2.838587137387031,0.4110004289982584
2.875436287564978,0.28242235099052976
2.8689347628284403,0.3811257134664973
2.997820991360098,0.23068914076709418
3.0157255539979957,0.2346152052410159
2.8393399903401786,0.3016580115998118
2.811974842711347,0.2930239311780281
2.816994488399244,0.29226546198472536
2.777926748715295,0.32960088343608324
3.069155131079993,0.362132112626171
2.771955143333466,0.44655229489772885
2.7722091516503116,0.3685023542150712
2.747898324760892,0.4015355298808819
3.02386232322677,0.24611002880049906
2.894641039252669,0.2746608943413071
2.848300782052222,0.3094061452214553
2.8153199648233387,0.4219198010596244
2.861756621719533,0.3149506484280809
2.7238010748207038,0.3556338505657957
2.7478278919678703,0.3608974887298795
2.8779870394585116,0.2116263088351409
2.870152778331235,0.20316873773195518
2.679444542623554,0.3794387854730145
2.6360134598789045,0.43081216032036634
2.8480358990000503,0.4285780399296446
2.84903370196108,0.43239502618732784
2.685798897795293,0.3784100782875518
3.065628682381143,0.34499000836800003
2.6503482857269507,0.40373272696562396
2.833586604557034,0.4711403292103177
2.956911101105185,0.41316364629725616
2.8238038125430363,0.26721463300723386
2.9316836191791267,0.25849499805585063
2.9532624618751138,0.26191880072344315
2.9776645288082966,0.38419302138798356
2.9616500599389757,0.3782665226457659
2.796675138829296,0.44157799782130897
2.6621246673964807,0.3694292605877637
2.6814295054873507,0.38421983755587297
2.7883509601546557,0.4606080462093784
2.7671332670844144,0.5138412662374542
2.639878583729267,0.45242954519470846
2.753822779128908,0.4932726597782697
2.798132812417208,0.3933610683768978
2.9034641316684,0.4164268071465931
2.9563383768214084,0.34753440256790236
2.8878579286035255,0.3659521651781612
2.804186970731383,0.3989496153370543
2.960072264651569,0.2546275906597941
2.6872519888677573,0.47603193545417827
2.704708225878742,0.4795975827424466
2.9362350257546272,0.24924591930721093
2.830599569840278,0.39538258605212406
2.755383902075423,0.4467639144931213
2.8271725734777484,0.4568194202014316
2.537479989221026,0.5393744681716347
2.9500281491517435,0.41317605935548996
2.831473975189718,0.3687743260833691
2.9116487909486497,0.2926823538428558
2.9943978664346123,0.37840672520277047
2.8684501585881654,0.44107805738446215
2.896946393317259,0.37659892223039426
2.9228718834055734,0.2121119333791445
3.025967746491371,0.3010151386718219
2.9640892621929167,0.3646724134674364
2.9643317979908117,0.36448806150728263
3.0370102087007234,0.28883912315852006
2.5655618264043305,0.3471922797340447
2.928158485442043,0.327920022753967
2.833113972319795,0.3842099074150825
2.8958633453414797,0.26363235594567136
2.7798329598171296,0.3327087426772691
2.9247902018077583,0.30568777625286275
2.872773127866721,0.3538337537931323
2.930385758247345,0.4492733571066753
2.9250396980908513,0.4242122377237473
2.8389206450872413,0.3913059419637635
2.757602631102723,0.29735314297232973
2.7977261727766445,0.3664593277388675
2.935378666937259,0.3044955642834647
2.814417091478808,0.2943736059039201
2.8113203197157204,0.2451389412041547
2.7962231481081337,0.38820302071547885
2.794433333602727,0.25204193138267894
2.8296862444523123,0.2903517502885497
2.9254105601657874,0.25090014647391545
2.8722523160744893,0.2159586162416052
2.8595286104810413,0.28040244839841955
2.976660911982355,0.32750076932705413
2.9590838302886193,0.3425749842504119
2.8770046824463686,0.41845595245350053
2.820378742756066,0.31465759454503633
2.9059352005636394,0.31428208148590964
2.945408700769746,0.23947107574046092
2.959696328194684,0.23678172186680113
2.711194427864112,0.47848034903530534
2.72783749278651,0.4925208842417296
2.7875108200961334,0.535252420174891
2.8875579185577185,0.2863283979483279
2.8233340476920215,0.3868940133944688
2.8226630751277444,0.4225591301508248
2.8513635534683113,0.438559962357375
2.8514861412639467,0.4427087560017973
2.746625222426028,0.27013235117750545
2.885161218217585,0.3427971103679239
2.9943306083674033,0.26983324687249877
2.9816669504264803,0.26103807006598573
2.9572153072126435,0.2506973419826166
2.7632371378064415,0.37759697624673666
2.9546419184486923,0.30581656993487183
2.816196894651697,0.4085386556609319
2.9661967193477423,0.28880821040666305
2.9590860480046914,0.3076295590383327
2.7675502761228357,0.35845200582992565
2.9796300436315994,0.2602200070698142
2.963491674648284,0.24691864582292805
2.7889310724274203,0.43288924354829533
2.7567933448725337,0.48958280549711186
2.903299403526534,0.2567350746567486
2.701455803793006,0.39351005799710004
2.7456819455452837,0.39479465568906724
2.905737257661141,0.298781775073554
2.9091644961707157,0.31209967691429585
2.829437221507263,0.2919132450673551
2.802217297417954,0.44124005803024324
2.7596848556742026,0.43735634719731054
2.794716534909657,0.3993548961311895
2.7358903483606514,0.4020256137064078
2.9300398820040914,0.2797470510435601
2.816914286691988,0.3371108943985457
2.854996869469511,0.3397877436497158
2.940381281097275,0.2934395787334014
2.823233341558574,0.3365530458694733
2.823233341558574,0.3365530458694733
2.639208940117155,0.48761722472763847
2.6008018385066936,0.49982834606243837
2.591388951741209,0.5065498607120508
3.007581006919272,0.16012591744564875
2.755267275502272,0.48094973890501513
2.96132880973281,0.2224834652079561
2.8606978516455013,0.33440562201432494
2.9948833666568135,0.16833938022111047
3.0471295842013166,0.1526168755026468
2.8653078914075953,0.37780932385166743
2.846028157954558,0.38976531816218124
2.6948889053744183,0.4045822202595428
2.8317176980727106,0.47575382794787135
2.8459201161956638,0.2920907024724089
2.76733086708144,0.30907147718167455
2.7910255983872028,0.2941700547873291
2.906340398521622,0.26903658091606647
2.959279061383304,0.33563037093385767
2.9248525711772992,0.3707272340534741
2.9747116064089805,0.23296595474948
2.9218277427050845,0.1748624844532361
2.9011495995478884,0.1479623550173418
3.0281851646884257,0.21972632641811982
2.724194791049972,0.41990794379096674
2.707146382756844,0.41944667758032483
2.7977938590033844,0.36269197241403356
2.7454194045850575,0.2812605842073446
2.8182346925326764,0.34388084501144994
2.78711551533727,0.40319433736572574
2.8253944477631086,0.3171616408806834
2.9189637206237347,0.22998299229454328
2.7538410757351115,0.4419323306661794
3.025259844258875,0.15720935526712732
3.034846514726662,0.29152487905445323
2.984729943171922,0.2759911424284902
2.6969004586235847,0.4229677134752698
2.690992181301066,0.4266190022842262
2.9711754852432812,0.49294673522137283
2.7752955478224357,0.38863986707057974
2.946157846996866,0.38924422135289094
2.849053541965008,0.17650426599449012
2.859678171607494,0.19197970663727135
2.8522896627047025,0.2210870336335111
2.8491979497427633,0.4252757206963226
2.8130631595919775,0.3501646962092269
2.842579231911285,0.41770149256834416
2.8462476856896117,0.4049606044775865
2.7310596206242064,0.40923346142400024
2.9993005639073775,0.22950498214858817
2.938598607549875,0.2682000011090279
3.0028035998769904,0.27960471333117864
2.9329815739408347,0.28176315246763145
2.6232069786065306,0.45739233376866145
2.6958332121647044,0.4814887597896648
2.9195752150318195,0.25440929018933073
2.938158992025694,0.3020570432547364
2.7957247401823677,0.3184723422830601
2.835823714930301,0.4222195146711416
2.7980620342822182,0.3912521221038835
2.867057519303266,0.4032248351480261
2.8759610006296206,0.4465516825297264
2.75206776883803,0.35721160600725954
2.7753751566970566,0.3686988264975996
2.8904906189367803,0.3824101529075448
3.063669725200868,0.33217844152781795
2.9339025831892607,0.21132358347973781
2.9524393567772265,0.17547038103652704
2.71705665955503,0.5239760133501069
2.7040052439375977,0.5001405468899316
2.8942086950041683,0.2092252273672281
2.888076291792865,0.20953017993979653
2.8626282339829223,0.2878472894196473
2.8755166980170848,0.32874151761263437
2.885665775564471,0.3019327822416997
2.8983544763089912,0.27199632730407575
2.9240184628664943,0.30281500227101066
2.968893917365355,0.3284553060190073
3.006288293430712,0.2351983863547508
2.989221208467048,0.30403720454273164
2.7419216121087464,0.33448204093810535
2.945549787986559,0.37409029195063126
2.7058483569056517,0.39579471197680227
2.871463525476353,0.2798634981962785
2.8817342281032623,0.29060637273741746
2.8938241571694374,0.3155233089215344
3.042693561903012,0.33422742112978643
2.9557136421026047,0.25186264266060987
2.9761941305858053,0.2669614639873715
2.9597772422167328,0.20594067801831648
2.750248227223248,0.4366194838078512
2.717664647765956,0.5032480920218546
2.720185072917745,0.47705394485047464
2.7335220699449505,0.3996491810781358
2.698244030972118,0.4437599483933246
2.806263428681629,0.4806161421588594
2.857577136784328,0.2691311831509365
2.980007206377725,0.19521331774131925
2.8963541812208082,0.42966104174828196
2.725187389245697,0.36074339143321577
2.7498930133812514,0.352862256448784
2.8247099855053395,0.3267268481291172
3.0539081998472803,0.2093264486506924
3.0575183430826662,0.24699427257573092
2.9196746444137256,0.23552853925972744
2.963372499370289,0.2599161098757609
2.835485294168919,0.3148141033394458
2.8010048279551434,0.2629393935055731
2.8209711605891163,0.3471784477656859
2.943170173580279,0.23727314609843972
2.788930959081895,0.3666279817673515
2.6868097855852815,0.4844196070357176
2.8336649667658653,0.4391473820689289
2.762064787632828,0.29946239532038144
2.767211121272165,0.30804008456274184
2.7021789403527374,0.32631903741909685
2.8444012965765135,0.427603816119394
2.8997597945054707,0.36994548747884787
2.874945030658874,0.24418890239206745
3.1017409249714722,0.14909734445540956
2.7842962496651897,0.3243555095209965
2.837069363430705,0.31592079870295153
2.9193904181229193,0.3194466400098806
2.992065623649563,0.34908331762722966
2.7063912662500478,0.27226419970176113
2.881479568096362,0.43747098564666304
2.988882618364659,0.3847662325677746
2.64417423330248,0.4916232668022313
2.654255361344393,0.48001385572825106
2.8966422119087736,0.35446163027865735
2.713436965223287,0.36688994965601524
3.112390474716977,0.20456804716513335
3.096742220282529,0.22928906147070602
2.947068343796776,0.24180883899422104
2.9445786804894456,0.28400044593268353
2.948829619873644,0.31029414708055403
2.7896134522071403,0.33094029908276595
2.8735362371129103,0.26028236304698066
2.9979219436911517,0.30318959411805857
3.0109977668075527,0.3090962609780018
2.740769897306554,0.3600158338583902
2.7046559632781317,0.3452815319144996
2.9339175093799468,0.3647479823384165
2.6748367689502897,0.37573937278785324
2.7241415228525554,0.4824004299644354
2.856081662382987,0.3729496792225089
2.915767455663444,0.23465963000843865
2.8555920806185116,0.3373110444173523
2.9323904806035874,0.36112656478260224
2.9436223810140714,0.34030079030517474
2.7735050446848515,0.3435929796450992
2.825282915108612,0.3915031035382016
2.839857782522975,0.3201769540778743
2.8712374231255104,0.298279685794132
2.7207774112514334,0.36710741944710656
2.8231220300625015,0.3244437634306737
2.8323120664332855,0.3220740772743229
2.881839870064873,0.32281009715056896
2.8094365215964854,0.2945154525144581
2.8708406330940197,0.31343159072140014
2.804591494465023,0.3205890576056182
2.784458858253067,0.29870427002700073
2.836734807432686,0.3337358219916163
3.0082280678750344,0.19305261568660462
3.0011662496738083,0.267205679215156
2.7910796879481006,0.2968849717494613
2.6955218808198143,0.3750240698485223
2.821867790399849,0.4354061376412288
2.9001637169478593,0.2289107914051478
2.9520674031997802,0.2027737985950543
2.9432698194955385,0.1881835703361923
2.8720799479831114,0.4036436959921959
2.756974773944581,0.286963905514182
3.004054239453478,0.3740206616427377
2.9381116961622036,0.4189824277848558
2.905029532957913,0.3812108518347081
3.050346876050045,0.20086631698883914
2.993698977632453,0.3181419039280189
2.755130473726706,0.3094106636312415
2.7319304137583833,0.33704485112037297
2.8852977109179516,0.41780348341621804
2.881390836018956,0.37530303492625955
3.0098092477169036,0.27308111275521707
2.9947501277271362,0.36830953917874204
3.045471362040809,0.36103637653626636
2.9995074472039303,0.3295670548654328
2.7922393913364716,0.2754742662553418
2.8174055359427683,0.3099041880117612
2.932082183815137,0.21278218137419552
2.9552316452325313,0.39188553813526444
2.911121422432183,0.3661086008511287
2.8650577027216273,0.37241160885604624
2.796614910827817,0.3273664777878779
2.8151169491254686,0.32941834538142345
2.7806434138001785,0.31121710964853666
2.87505473298509,0.2312866161655045
2.8780515378349527,0.30222002455281766
2.7733239400820566,0.3202543316105786
2.730865183603076,0.271188061882921
2.8434485507264458,0.4062891033343201
2.902474090265136,0.2393646141700341
2.6948096809137345,0.39038294933861534
2.8225208799916146,0.3073596791419158
2.9858612439579257,0.2502504244937138
2.931351364023576,0.25354442385844445
2.859119737173159,0.33844101179945557
2.8722115052918924,0.3001327562259701
2.8726974054195398,0.4362742585454683
2.867152028295277,0.3579262159248842
2.8196838509402493,0.33651114994398723
2.8923398401596803,0.2961292390327868
2.809985570797103,0.2512808966468546
2.898783304155023,0.38711741021772117
3.0205184223869073,0.3717510671396362
2.7977056886866216,0.256819886618232
2.8074596742308424,0.25769679978774207
2.759898499122375,0.2822984591098257
2.70519685570365,0.4537859286910509
2.7068419121791667,0.43593810687881945
2.7883316511544924,0.3818887915104828
2.952062490335399,0.25127646839462714
2.9676460582090978,0.28076601163879833
3.0040588971491946,0.24336365911534766
2.9849888225152834,0.20454147397582959
2.880086374287147,0.2096938483321781
2.895121768715631,0.19754231263768635
2.988896570827405,0.30868929173258364
3.0069817984939635,0.35679328037171193
2.830007498285251,0.32929349574242484
2.821048563286875,0.39695058656691334
2.755616840862372,0.3245020663869951
2.910039921769702,0.37697374998234756
2.8105848378129648,0.34563788980763993
2.83979764499168,0.3074082902419222
2.6946730679953244,0.4018994794827093
2.617850151717279,0.5050381310500147
2.6351653206374794,0.5051293085267259
3.08261295530622,0.2096392128608146
3.115515438889251,0.22066146224072805
3.0379580334003538,0.277275586439519
2.9275679707863147,0.16248370577230797
2.8988971160168617,0.26950098362843006
2.9258273095948475,0.3149021318383748
2.910198524586565,0.3669743056290319
2.9156977165631925,0.3776855465405783
2.8668195910461343,0.1786224763100125
2.851112489162693,0.4993617720680438
2.8301421907017192,0.23515359673197003
2.9056253796619056,0.269030435693461
2.8263059365653933,0.31104750251239127
2.9488664211876983,0.2783725456085771
2.820257440680934,0.3188513952447285
2.9578946358040605,0.24073194470678907
2.8643162253670527,0.33512476573648986
2.7173812539466677,0.4509000832964005
2.9061312041792937,0.2667940097896021
2.798444551356522,0.37083713744450353
2.961664791139289,0.2679528311591221
2.918763150847981,0.22399809318548328
2.8155067781292735,0.4457900372849353
2.8454586984312082,0.40132396994156766
2.8165748117393328,0.35467961668853354
2.860442517631702,0.2864420547950868
2.855457950873055,0.2846754148413621
2.7919497087858978,0.298511445379147
2.8900869839688124,0.34830850224018217
2.7231527695694924,0.3181130309657036
2.9596979911309567,0.2799649923797246
2.7679328723408747,0.3980400817648734
2.756502964723951,0.37521146552911083
2.7786591443127944,0.34035340986230417
2.867576968337063,0.28616547434982115
2.941644141820966,0.27819182946572435
2.7874035681124707,0.3829524065210575
2.8245169735343083,0.3960544490019123
2.8705887735559057,0.3839338622839757
2.877950662783707,0.2376215424584096
2.8321960553639487,0.30405075732309905
2.825958083083255,0.27555349569347576
3.0329161013205135,0.38328165245999374
2.789211694904872,0.3253945772439442
2.918163150204796,0.3278056207224537
2.776869746362604,0.44251668644094583
2.853773636641211,0.3304763780996607
2.880784360353862,0.5036572159377269
2.865779156561173,0.4863851308195456
2.8356674809628264,0.19237077894060664
2.817373309481093,0.24085924280154805
2.829432179876782,0.2842670902626748
2.889332057118606,0.28921196885803574
2.709806449767363,0.43664853278055393
2.694032689091438,0.4840288829281295
2.663657779788875,0.41819809988095175
2.9288732020408106,0.3519127982593976
2.8669394325035653,0.4088078149323773
2.8659788445241943,0.40322849040289943
2.728459145500897,0.3848656520974008
2.7863581145847554,0.4692346610594564
2.905612225649279,0.24682802375694599
2.9464488778352758,0.30977964587484086
2.8969028354947737,0.2474074502492873
2.837198912033721,0.33203078745710907
2.775655767869241,0.4017413357824794
2.8844218567521485,0.38291773048678335
2.9561270143262663,0.35498073444057976
2.8149422930448997,0.2610393349046028
2.9694848280169586,0.26147653661044934
2.971939094556325,0.20791753974761035
2.872240631465935,0.31173597913318224
2.9239463657991887,0.24215872829141125
2.8153674003420672,0.40469126034180725
2.875233441070314,0.581342647759013
2.884975657343328,0.5722271413629395
2.7201379727130086,0.4563384439450834
2.7877165227439713,0.30206233317488307
2.7867727755381373,0.42901713357418675
2.797891080555046,0.38247970908689505
2.7626101868892126,0.3485850628304561
2.8241111419064864,0.2992955789900594
2.8529858114883218,0.3171972490940387
2.966275659844621,0.17988199345578726
3.024411966683077,0.2855657672577326
2.7445815392896393,0.32690412116928674
2.8907934943300897,0.34723562644872485
2.9245878965173833,0.35535330804907267
2.880420599163299,0.22076960831761192
2.9144993001920065,0.3742513546021751
2.838387916079685,0.32866894847319306
2.7502621412675796,0.3532484174731549
2.815516192210314,0.3300393291320107
2.839453157778829,0.32697523022976227
2.7997768210499974,0.3276795834712574
2.8872918340309024,0.31115268625752385
2.9004927118857453,0.3055395675904038
2.9408595311333063,0.30736682750301825
2.8052841801606223,0.31129296622951624
3.1324679092442964,0.20914354696794527
2.8336990422469364,0.30862598356116483
2.9057909397800294,0.26383067461364085
2.757499790773169,0.41840432923615734
2.8838493271353225,0.32919329498103783
2.984235067749884,0.25116722982469347
3.0423450131525813,0.32032470006769603
2.966195997422372,0.3201153412984442
3.0783888846106953,0.16611359669482312
2.90045163937585,0.3282011065773655
2.931226785500417,0.31773448819837413
2.693595682007661,0.42065434621293696
2.6591019628413872,0.37540372105600883
2.829648940160946,0.2796138768207424
2.9832068567095664,0.2533838789476196
2.99818071837674,0.2640089633085973
2.8703518838903626,0.3063687331296854
2.937041749570138,0.2694342713435308
2.86987868379505,0.34760806260086424
2.916623846067201,0.20438406797160302
2.8540831652982894,0.4013809147670805
2.706789764516186,0.452208429314021
2.7162397570450754,0.5067429504325611
2.8371492663274327,0.5349283863676874
2.7711726938529546,0.2968047709522752
2.770349380125445,0.29124973937857257
2.8078435628485443,0.45728377042697443
2.7281599075454763,0.341994330775717
2.678558797584347,0.3318958710309517
2.683098692323173,0.33117025712026305
2.673061172059999,0.3151360791948074
2.7163139138628485,0.3151155798386157
2.8417123054361,0.27702312299898313
2.814702210284204,0.310159058097845
3.0441956597748585,0.22089884370961718
3.0506745148676777,0.21455960359722517
2.990810145543384,0.20879382209736735
2.761579428243939,0.41680196758892823
2.7617990133515744,0.4149995362870723
2.7402304915890343,0.4186244673831612
2.7449979070546293,0.416885345088007
2.7932754607272963,0.3222762533596035
2.7773490848396163,0.3911153634224464
2.9622006709648643,0.26350708262353
2.8801773674607105,0.29303352177184305
2.9029505367263604,0.23795152642560766
2.8700139682310923,0.5071926566135783
2.9492662850218045,0.39404288995275866
2.9211302474893106,0.309957650741345
2.821669620141528,0.30894895969239594
2.7989961805135297,0.28124066819952676
2.872259583073403,0.3798309992938076
2.871691797599909,0.3609879394246537
2.8900648169394914,0.3231351826255009
2.7528410524713443,0.27517527580843615
2.802695555475587,0.5025189024301857
2.843860070521938,0.506104746795492
2.7671707724778343,0.4366447176276401
2.873331236041838,0.33346349603312536
2.738911425189618,0.35705562663064117
2.9574181953178664,0.30656596701064404
2.862408492464819,0.26989644346360747
2.909043759734805,0.25679996443748854
2.902038785678594,0.3083331788611318
2.8757093957443876,0.37751053250670474
2.910512946504833,0.3728551482912596
2.92159871624297,0.23194404771730248
2.7277078505131356,0.4082105525162327
2.8206053643568305,0.430268466500891
2.705952379671644,0.43276461157578316
2.926092803845476,0.2974661955307104
2.8741963067338556,0.27449405412613276
2.8533474753203163,0.2812623504818952
2.8273317880126037,0.3488974073165856
3.0656720054480138,0.17960059443076049
3.0874546619128815,0.1886602092559706
3.0473037418915863,0.20224642476742066
3.0883500525593908,0.20216186202121125
3.1392534889124666,0.30197051220219445
3.0129422795884215,0.22829521844021164
3.0408283599071924,0.26850842117252344
2.7361366568665795,0.3414515813841143
2.9638278683138033,0.35448280629894185
2.985095958622821,0.41473530574570805
2.886865812459339,0.3356902153701575
2.941228733101833,0.19785617941100334
2.9918629897737268,0.34142308711784114
2.97527711738735,0.2284072107827554
2.733349210650802,0.46286495593682303
2.9189111283505422,0.2927591232894154
2.982551102214613,0.23987872935289262
2.9631666377309385,0.2544293426319444
2.766109039851252,0.38611459927982855
2.9039852380841182,0.3515335291208304
2.959355730737831,0.2774756150359975
2.889162925265735,0.3218463319213158
2.8709392159709837,0.4631644998906461
2.695382910225687,0.30987339546466713
3.1065189014540526,0.1878161360261983
2.892392530222802,0.25164094971745354
2.990175820540254,0.27146332729685796
2.8072313044259056,0.3445500489033329
2.8952985277212737,0.3632818281919539
2.829011707740021,0.28290296766477635
2.879268815439135,0.46090906794760084
2.861905037516261,0.21465808066765846
2.843304896381029,0.33576235774540975
3.065269410222862,0.2142388393052082
3.008794558705405,0.22823627290441806
2.982241592191007,0.23888789877521413
2.6711775583602817,0.40791606162608
2.6418056327458266,0.6652376771505142
2.610064081376075,0.6165213631867792
2.7326745192333424,0.41195128706686046
2.7975585043592304,0.30654303726540816
2.7627463291973897,0.4045539871335329
2.7041073931834507,0.35790663991940375
2.7010964688841383,0.37978979417583236
2.927090218251042,0.3869941547811032
2.7524908575020515,0.3378439613418602
2.742904845602424,0.4172335853896619
2.9860061821676633,0.2862719433858559
2.822523221211984,0.22870970600629872
2.9550234262638577,0.22321560434332385
3.0494680558405514,0.24219993651589142
2.812424736595859,0.328719711426611
2.6659229316585993,0.28475245228891954
2.727061799037446,0.2830551088767538
2.7055051356878814,0.2642170588349058
2.759611880607536,0.29058693989127576
2.725725988408883,0.28430097218285194
2.746571277742329,0.3793345175561434
2.6774875777035905,0.45779077533504126
2.730020430998125,0.5365255877552342
2.6547142783209483,0.45475679514178513
2.783022611005155,0.5111603237403233
2.7053481203311436,0.41382711587541415
3.05126786823345,0.392985253817788
2.9021970854205694,0.37620475453555524
2.922708799292518,0.3601532576676696
2.9369565905019974,0.3373444613798027
2.9811898213398913,0.34505293475087057
2.9470579844759803,0.4163842359370342
2.8073987838729506,0.29360686980238127
2.896534563030482,0.35091518601147303
2.873127217004826,0.3767010656284591
2.9634286346295746,0.2840890257156432
2.9224192883572275,0.2540593454713194
2.892903837868491,0.2794447328798791
2.893026119024047,0.4105351918180237
2.7645346940789004,0.39024857600771445
2.71461556000081,0.39366982365466346
2.9460106714620253,0.2488287746485985
2.881476357868007,0.2564286579374036
2.606921200844644,0.5522719071331524
2.6038784649852187,0.5767891627062103
2.6193634094619678,0.5795703506301902
2.7761281018783928,0.5975810776598379
2.8854680021254673,0.2092113127637438
2.926226046871354,0.3396708043577275
2.9061817052501855,0.3522961064660456
2.890556307789043,0.30946823943520735
2.9212066824327247,0.27987319183468384
2.8382021331739957,0.2528540584744587
2.979597849844478,0.31453728824249255
2.9031898773992952,0.227157796081257
2.8770112441106903,0.2749535141822224
2.817357147694841,0.46607173759799364
2.685202482523313,0.39290900637978815
2.737115531871782,0.3796701619538644
2.8117922819296477,0.3943321034393413
2.715759396806241,0.42685822687271263
2.693871832229515,0.41399224351575514
3.0161543747702666,0.23728405421612198
2.9342162341225673,0.2523140432274041
2.9715920091192243,0.17012732883514176
2.919331517685711,0.446390008841511
2.7239121426117117,0.4119647663258833
2.8379965964616627,0.3883927353537904
2.8452542825977787,0.4427689832785703
2.744999443793235,0.4069627547144135
2.7339386025936916,0.3479131063733108
2.8351280530583667,0.4140812958239479
2.681633981060494,0.5263732048855897
2.6812825305032595,0.5434319582678232
2.699729684512445,0.5256992784768972
2.9300944594391396,0.22769112453787188
2.810257514245314,0.3671488273808023
2.8135762875668684,0.3653587223073779
2.793446041069197,0.3166111481765327
2.973104212956377,0.28633900620104913
2.899085075441364,0.3465080370593144
2.833831544287496,0.319667019674409
2.7785704798588475,0.3485264435739104
2.7535370663315177,0.3225919126196245
2.7695196464753002,0.5081963740247689
2.9090474439559033,0.31220352362980697
2.890336991706427,0.26991964949042957
2.5996778628715336,0.534378150178432
2.8557836282363884,0.32818105817459653
2.691412335580291,0.2930499437229879
2.697392884628604,0.30889768511461546
2.936271514635202,0.32924716918968094
2.74411236046038,0.3900597148048388
2.9008502285972897,0.40633133792540516
2.7815838919424127,0.3737898617353497
2.817740648007628,0.33849126307799693
2.8204794178619377,0.31870389929445603
2.84303625677297,0.33486672426917014
2.8934779385122367,0.37521975710002636
2.864579101371426,0.38219057441850013
2.839590786195222,0.41592262850405365
2.864458475351185,0.4356866151945969
3.0101685932080855,0.4367466650651619
2.978282884144925,0.39836696931113486
2.904409478570817,0.24860561113000465
2.847132585538356,0.3496433587262288
2.80462188251865,0.4009516552979172
2.8597595083202214,0.3391956882037749
2.9299985470495744,0.26878153397387744
2.848199584152525,0.3103914692701933
2.8272661874482607,0.23018487823584122
2.914319173333925,0.24781401731504551
2.933593734810579,0.2991242478751181
3.048055339781206,0.27179461748279377
3.061774727005948,0.13685714321700987
3.108090566897794,0.14209972386025158
3.0746307431772224,0.12389183240905391
2.968137529190931,0.22895828856800504
2.750026040334238,0.3350632032039685
2.936826959710829,0.28468696532319204
2.7003344351298866,0.4442481230001343
2.8878475294248096,0.31746790338708114
2.853839497765827,0.34793431675282327
2.9610186599511734,0.31233705003262846
2.7876637040125973,0.4068141282239136
2.8673620624561003,0.3555000259365167
2.8527818878124553,0.3079517807031629
2.7215431685239224,0.38615994507787654
2.869267805715873,0.5029398255633584
2.7476728484380013,0.27104276708192804
2.8954244853636237,0.27288823280338326
2.856710167590467,0.3397519026853943
2.8317657891767043,0.4280697981919468
2.7444144294712967,0.34899027174713254
2.6706185059001535,0.38682501930034796
3.003064887448235,0.3104605816987024
2.9247213304486337,0.29679165021723913
2.8869415613341003,0.3841228243756218
2.8758943514135544,0.39212443347169723
2.7610589180225946,0.3726896684342847
2.8219695094709616,0.3299090355499307
3.010615200498366,0.2094656934167145
2.8580660349576226,0.3151742086383544
2.848065060680438,0.3391146603618551
2.8295141001646966,0.41059856595280525
2.919993596976241,0.22035090270759372
2.8658468654874607,0.493237363044261
2.618850342332112,0.4123096103001757
2.815201135762067,0.48825902230242796
2.8911478086916462,0.3235768786423857
2.8896642506139925,0.29839624513298874
2.822134591281152,0.2810165778997927
2.9057349141733306,0.2755959154649713
2.8009150358286377,0.2512398183919879
2.8119723811868638,0.31342886070864123
2.8473161510108733,0.38643113205942226
2.7637412843295515,0.33861388378517143
2.767723620379376,0.39615377336482016
2.767280849286373,0.39179983916084854
2.7282346455876074,0.345109088433989
3.0713814934775963,0.2342934815327801
2.8811638056128874,0.22602822258480412
2.8796989643249913,0.2542873445982903
2.766958811895707,0.456335457785836
2.7506123993173355,0.4811148549646841
2.7767448165855906,0.47439963976543126
2.735357171296406,0.34191890496419036
3.094415899348498,0.20096854835450123
3.013153240548282,0.3171371033323215
2.766859407830459,0.34740230562399954
2.840959893365781,0.36599417803345746
2.900172767228832,0.3609145488627452
2.867094939858862,0.3355860789934148
2.785344727454834,0.36016565179445303
