log_sigma,mu,xi
3.33514422496658,58.16471380232528,0.233204875431148
3.2881536462799046,58.4381691495923,0.23906031047863102
3.1589305910122754,57.65097195912643,0.23000283390375936
3.110422865654068,56.85020121271031,0.32032621146313234
2.2423857244132694,56.17736320810303,0.5390441413409773
2.7931116871466775,55.40874851018898,0.6695576417498819
2.8058406243877085,56.30447724044768,0.6097254886056784
2.7970139266453584,55.924996236227095,0.6090037724690068
2.6927493515585903,62.09196813271371,0.3171049485984769
3.059093444969996,58.11863202452116,0.45227407633298233
3.424862825211851,54.563106432606816,0.21695480242710158
3.469494132927001,51.90525494946961,0.3211486161474431
3.2852259771295156,55.922646069320855,0.5628203688559243
3.2478249961744883,57.24657053657725,0.605333389607466
3.030451058207451,60.719965150184755,0.7005122252268215
3.1237444450808387,63.25235068377413,0.6767213285576302
2.8392102453238826,60.38486710834149,0.748713447433537
2.9064511072148083,58.01888033459692,0.8392646650787617
2.829136723055772,58.72706457694513,0.9153160688524806
2.848167255947542,59.948953591186545,0.6832641092509862
2.926679716589881,61.94078967764675,0.6776422632731555
3.2235795692842077,57.93783350272144,0.5421319124600926
3.127578314525746,55.709653172205456,0.44793858989444213
3.315326864733619,49.590114106901865,0.4106708118740236
2.7875796717379675,53.720091528939285,0.2690653316168032
3.0552710760681245,63.074971756427495,0.4112526191762895
2.924545772844329,62.000006119551145,0.31112742040296093
2.7658250480959827,60.8959035001548,0.4775618359490428
2.9750950184064164,61.47916722466696,0.48081306336417584
3.140186184825036,56.693690967474076,0.37519416522101257
3.192782250753773,74.20750659281312,0.4132235879046131
3.046950097457488,53.229788520863764,0.18471287139185916
3.0714954759729642,54.09145502971428,0.2616881252113485
2.9548934632036192,58.85852515345288,0.37813963465870387
3.423472797417423,57.6902261103679,0.43083307802733456
3.3606798063641357,57.986010330118724,0.42218811006153445
3.3926016350884063,53.708430380728444,0.3554719642723176
3.0623162250698295,49.81976585084438,0.35225876613359924
3.0924223439008123,53.05209751817697,0.40471838944711863
2.932600879232478,49.37436008287039,0.42051743350596327
2.860475224033173,51.26187387587146,0.35112664703931246
2.7557990177073797,57.805263640681005,0.42525917277551584
3.1372595493732267,61.01031652657457,0.21434432158992622
3.1130797735547273,63.12430743554698,0.2768368604429765
2.6690904426439195,59.060182854513485,0.6406870858145522
3.125548702211495,62.171197190213576,0.4788952265477377
3.2414971000159993,67.48779000279067,0.4749422597686098
3.083678517555867,66.23203226528338,0.20816552215644651
2.791497158888286,60.24187153879209,0.38319195892931235
2.8547278378243677,63.72839841248848,0.4457067512893346
2.901481681903286,50.87785471874049,0.5138732678231829
3.209932968464612,56.63783210251029,0.11116470595359841
3.282225697680087,56.528024190125436,0.2654882977060498
3.3782835904806254,69.33601768110762,0.39009545967119486
2.6493769150584896,56.58679301202839,0.5797476622273436
3.1941475241767483,62.0249436153937,0.5924244398605685
3.1188231014311776,67.01849314417485,0.6597779926408819
2.710060828552964,54.682103051247125,0.5445448563593176
2.257823496890776,56.02335980549974,0.483127453760557
2.827291815179585,51.98597962404828,0.6661499563471661
2.5896500059925556,60.314770898572846,0.23014635203163203
2.779317915942794,53.68826610912151,0.38525007145642215
2.847328161367906,64.576362759858,0.5249170659953412
3.1485336031944464,60.19075716466224,0.42490472854248623
2.8489549356762875,62.390321389702216,0.26827101517228635
2.897866592318451,67.1255539279003,0.34006820853527464
2.97549426085694,64.48528530643985,0.3577299311763938
2.619359231022401,59.397704532624466,0.4172711921264215
2.673525105199697,57.51000631763455,0.5359397238767513
2.976983258133857,53.83387100762143,0.5993767741709203
2.8408017175471385,60.538202231992074,0.7178073124605762
3.272906364649133,65.42892761071548,0.3728494792759263
3.2079065588945768,64.58046267503585,0.3636515151854276
3.1237633989238054,66.21824181407851,0.3829161750151063
3.4074286684815047,61.49662534265587,0.31935144179524816
3.0764634333131275,56.45950658498073,0.3423007647155899
3.052709559976971,60.918980720101715,0.39241988807445066
3.3126699389038543,57.47828853265584,0.4249729110200021
2.4706888085712384,60.62985546760192,0.44804749890214157
2.9868646080087866,55.128128848463525,0.5238661629469873
3.042449969732095,55.34622235912954,0.42572555766413833
3.0062925427335876,50.180750076447836,0.4164952829228934
3.0529542413298767,67.59454275242717,0.21314332410541664
3.113591743143993,68.54016613223327,0.19412300302165847
3.0967250520625087,61.697685622910825,0.29695250245594396
2.5642927731219975,58.387744098660406,0.6315967308442383
2.7780888012269203,56.7305259133316,0.6994114195144121
2.4103952695030983,55.28441846424003,0.7473977094604902
2.2069030178993057,51.89026928055328,0.5182840223322625
3.1578327813350437,48.837821224011314,0.6704610430814605
3.396944212197235,49.98506036096878,0.6872485705241318
3.094916128391067,48.887684821598064,0.5397771404713628
2.7933254349019987,47.01712896740463,0.5687556639431254
2.5398779204600856,48.79636110364193,0.5501819900626436
2.509551521181161,60.797741978154654,0.3724576851179548
2.636167118864473,61.36360455653789,0.13480961725235846
3.055939536648448,47.93252451112363,0.525883404211323
3.0059554626495535,49.21337737539571,0.3724498202006123
2.821814266519743,53.714097189765674,0.4026798030347287
2.9890638630010806,62.454786257166596,0.4967371552796683
2.59076180128465,58.801522322530175,0.48955814299597367
2.637388609635188,60.26153723858808,0.4571121399775676
2.867691012227519,55.43844768627763,0.5130588245933123
2.9221326505019998,58.4315832783636,0.28241533918936307
3.081245626120043,57.98845770946614,0.5513750039313974
3.0854943077487054,59.63013236771416,0.2579064831877806
3.079882598564614,55.31908486670367,0.3609080485825432
3.297851736030793,57.269056965455206,0.25745364120188907
3.0629518286294526,61.95182961675484,0.40694166725882347
3.074828841447414,64.71816408754897,0.3966823843537779
3.091130253408658,59.53109066047648,0.35156392024851957
2.981621552289727,60.67385182462872,0.6949488217779466
2.564654626517855,57.705304334575274,0.5228055480834588
2.687606003390525,56.58248717680218,0.4396356174279809
2.6189480601302013,58.78286757469479,0.4855891528313752
2.7105730276225337,57.252116720850296,0.5588192164676934
2.5544472352445613,52.46544903627848,0.5944536534246899
2.3243200293502104,54.81303303636093,0.572414552564685
3.5335466416510175,70.14987299004494,0.7306961742368699
2.569393154394216,57.732153718321285,0.4724868076377322
3.1819949032790884,64.27332112218971,0.48896899791788384
2.780881692363499,62.77926751010624,0.2738518553308563
3.225702877171581,57.21087435725236,0.35413797903757327
2.466980302505282,59.45634677291561,0.41896705576689985
2.8328545217682395,55.32968763750816,0.6103843073289273
3.0263708899487214,53.895868291983795,0.5973055408853147
2.791315188404954,61.049266882495914,0.43836998811436934
2.862500398910161,59.299269586591144,0.3757318328488441
2.7823121919295084,61.72868939262722,0.46320958620923003
2.772646136859202,57.90892636609446,0.36493808038724423
2.7431402584793116,55.27243399509542,0.4979378488465167
2.79943312370126,52.343631092018036,0.7234707636786223
2.857205537100819,50.115904039810495,0.6441555275381206
2.7663697647429637,50.76037039464867,0.6338439133575694
2.9839316434771286,67.2890413094082,0.39680865897032647
2.924999257805914,66.81048393390815,0.3641124134089331
2.781557174192347,51.50457549872266,0.4266456961687471
2.738161222727041,51.771125365810214,0.3647699327356618
2.846750289016674,51.78994613013211,0.39149702054423297
2.7961839833410984,62.50865734938637,0.29254796562274216
2.9739523882115413,53.23153718827804,0.29544425787187545
2.7010026078011906,53.63805126121158,0.4141269540197737
3.156419461126719,49.615825404892135,0.49674397064706377
2.9844777882524283,60.753686060808874,0.16183965009614146
3.0318630852100594,62.0592795670166,0.556938476460434
2.8230191498636192,64.16969198178124,0.568025440341973
3.073944252605348,58.66735598741705,0.603984587730759
2.805948024835507,56.98879837358256,0.4503555509332676
2.6248619222139933,60.31367769267928,0.6370176690192707
2.8868833686545106,52.96689225281471,0.23292695625991328
3.294457077776629,53.43585344292007,0.2137918250446429
3.2220726478479844,53.90274771502273,0.3279065848133019
3.044548451253467,55.259147344921594,0.3210674853683225
2.759294890678564,51.593495543066766,0.4433176732625202
2.97320784665878,57.142083405132595,0.6098394982351112
2.8918936207261328,63.71934695302891,0.22752096097511462
2.9722132047755605,62.27132844931134,0.28199810269421643
2.9526125897066473,55.34856441281564,0.526359700131794
2.7206671289369266,63.656038754658326,0.22286299952977837
2.619830481195949,60.67930972095485,0.30112770600064465
2.864043583479559,61.736838643260825,0.3289816281184992
3.1271170819667162,63.972795335401926,0.41624166145895825
2.8969234921589977,55.24294068675634,0.6679560770175222
3.0413584627774735,57.65981257602109,0.5032946877310721
2.8236947989788654,53.847115833550255,0.3877315698685371
2.682753650465482,54.11134944477329,0.3941423920925552
3.0291518634672787,53.312964588530676,0.5303596089628528
2.2949631812416706,53.675751054453634,0.3452267355294399
2.404880012033521,57.62244675915293,0.4999779167746173
2.9886550028220857,62.263329602312005,0.5401671744372464
2.8455918868334273,62.29385470032232,0.36597292759987327
2.4600492001640335,55.7394235548034,0.6077967883568159
2.4383155217206514,54.1859018026411,0.8150154158720095
2.517224462116004,53.29919491319759,0.7259076767344
2.552147214072155,56.60027100634735,0.6390571899255552
2.526388072549407,56.92257597604881,0.6442384045001442
3.0971635496979952,59.72603291365312,0.5196061980756483
2.9492127024411006,59.55498532585324,0.4960921036734642
2.9121500665414244,58.50692463088474,0.669923969184379
2.5744655293312104,57.71512681651245,0.2640578570419296
3.591314971096688,72.64697047713254,0.5394908241684252
2.4337787474641646,53.508595242029706,0.3137826894595054
3.0079112850381295,58.13824084134873,0.5714235819720112
3.0323817262535138,60.33974485934659,0.2628119735508083
2.7427944361531953,60.052117653770914,0.3957328363337267
3.357913788101176,54.514871809544424,0.45668859476611073
3.403280433095917,54.94487758720853,0.4290982260046774
3.524389966466463,52.215697328478946,0.4334890092202014
2.9006716338846537,58.93499553034675,0.4597504807443111
2.9857721571655644,58.39991729259012,0.5525657048602622
2.8495085226997467,58.66111204994363,0.5375457387226216
2.9744579860000306,56.80154845255306,0.5960604299922863
2.830288825241879,65.13695612456672,0.21169584632306923
2.8795261996026933,60.543710978714515,0.4320312032963123
2.8552766089663413,61.75903943317074,0.5397407519491458
2.9050221068405118,60.098891608953075,0.43857042156165627
2.948087895432128,59.967792538701396,0.432054430484172
2.7480681498393222,56.054091774878536,0.39585285875620274
2.8219641904238024,54.515550281006014,0.38324692527208004
2.9880597679816017,52.32217830067605,0.2937451016109291
2.744347037281326,54.2145577587074,0.5219626135561883
3.08381098395842,68.16079200239574,0.2609077413713018
2.9765225099919403,55.20858697178296,0.591456619747165
2.965775145426405,53.959173804897134,0.6264564450230172
2.941080368129325,53.61440917999911,0.5364070051581713
3.165854621568305,56.126261655029026,0.519269168188315
3.189044036861651,60.49685283942397,0.6433713594285086
3.163118927772174,57.064877495112285,0.3899537743515064
2.8989408375610677,53.21466269308751,0.4608656200708256
2.789403002599226,52.984509327075905,0.5121526028164967
2.5655437346078016,61.19929552423112,0.535511341673373
2.745658936734123,58.98967602525242,0.5623369573880519
3.104043378199257,56.619886856654865,0.1995370358879237
3.05530674360584,58.002831492777375,0.41363592461859755
3.283118665478676,56.08808665028613,0.27881285118738536
2.8701768259298963,52.96504844595792,0.44127502486170184
3.3069831797381957,56.00696809917313,0.23237540230160453
3.5560141173659647,52.538082944451446,0.24593237363071646
2.8326813647819735,57.65605488789561,0.14827708993004343
2.8287671948690667,57.213960700077635,0.22971973955434066
2.8561824632853328,62.0800959942577,0.39898047746012544
2.7886855399120716,61.756822283117906,0.46303890392219904
2.8059899746274133,59.56911565012816,0.5456432868620029
2.9727652967790226,59.178153266215475,0.6256879007262965
2.5583636967823518,57.67758799476225,0.5883300686952946
2.5655118984733996,54.30507657072735,0.8452476207689193
2.8688067943514057,59.59364340748569,0.4309495365513373
2.944705749274338,67.89016554562866,0.5006420975428374
3.0637619974337382,68.94834354397787,0.4915057195426298
3.10398099769852,69.92141355398223,0.44568799500479483
3.4753256365195173,65.85298268465567,0.37945791760228487
3.2858338143146035,67.5484607328418,0.5709191994855882
3.1810900539266997,68.31623870426951,0.5147162263627366
3.497987888420529,63.44395136602775,0.3647761033787357
2.5552248812548592,56.58109067619404,0.3732992091609603
3.3662739583695065,59.4539302034887,0.5768097000020672
3.3673556222534193,59.1011551548133,0.6041700962149857
3.1258006079797522,62.97105594498934,0.4822505053497891
2.5925196723310626,58.63140681771266,0.5053165468345869
2.4915688799109192,57.54780063419975,0.43223785495050643
2.980771432723881,66.24916024894688,0.4711792973731822
3.2763142856981466,63.104074739234434,0.2720784190715273
3.0149373367052164,64.44695401255774,0.3896872750869783
2.7569490347719987,57.593137065356906,0.4149551964156931
3.081495417674384,64.51261296749179,0.7128409565437075
2.9951405732161525,63.59701938565649,0.249668539980247
3.323945937004988,59.324032510180125,0.48454854028479893
3.331901253773942,63.258479304921515,0.6101856804903432
2.625007171540545,58.57109741718521,0.20684404859619607
2.368096930590564,53.26726455799853,0.7977476136651231
2.5766405117917963,52.77456372595918,0.7918800850279752
2.548587543469223,54.686046582619056,0.7741608939428147
2.484889176030124,53.44698636474095,0.3796184152622686
2.758413266055677,49.855970220578754,0.2949461661123214
3.3880642085211603,53.211937179852484,0.1798730073742213
3.320560697836013,61.00244779991916,0.26389121182088643
2.6358170832156853,57.28544249361982,0.4879366032816962
3.0137010406581606,59.296758462651894,0.3515288409193381
2.4709309076852244,57.01978152665936,0.5517437009970677
2.526011847082619,57.778294344232606,0.5329806315128647
2.606561561370656,54.636043864382046,0.3872197869709223
3.0897262670235515,57.37516374294111,0.5396960127514414
2.8256965832147896,56.822146820973984,0.4948604308983924
2.8364605636919045,59.18043308406143,0.3373631967920509
3.3637282493542613,48.187849498204535,0.2867388056402396
3.2423151637022296,69.75687167156312,0.29733490973686416
2.7496799896328032,52.65598102473059,0.5183260953536062
2.844576459542843,58.90932820168931,0.2935769190196176
3.1103339149853926,70.23022152226716,0.3769131596127206
3.341266145817064,56.685156899975624,0.2176355782730292
3.297995116332346,57.58764793857616,0.1685979772203752
3.0189420953997375,63.488435237933764,0.1938299538230141
3.00272786418071,57.734710012493785,0.5364633240363114
3.01106209574616,58.15126246599596,0.30226412615721127
3.2985082646269386,64.85221553241934,0.4748170408758486
3.04832013974305,61.627059380385,0.5268331634133304
3.5343248774837988,68.60340524506884,0.5043128765125213
3.0747593067621324,68.45288160556949,0.5468581417706363
2.9876676056027964,52.93603623470262,0.17753469003710742
3.0987828982863044,56.23668347539066,0.5006994082167018
2.666883529477356,56.956483577472014,0.3638112651798582
3.061364265967873,66.3518215751472,0.5645395529635517
3.1963017358502857,68.47251720814477,0.5841983890423967
3.360377894532497,66.6908471711968,0.58876884403213
3.064809306822889,58.59968126758117,0.7746537297766052
3.0098044829774753,59.384461142964,0.7589582711637277
3.275187925221849,62.97395353616171,0.6943628972562993
3.0167244395872217,56.13072995685272,0.5929750772298072
3.385789979136184,63.02957449125693,0.1221494916877554
3.2221793117710447,61.58235544162071,0.16489674480450658
2.8494140081502084,63.42637410726522,0.46853205254788993
2.83156483535167,55.22031934464099,0.20157841132176543
2.703202830802088,60.38403116017748,0.20770954060665406
2.6828094924956027,60.96882123378825,0.23673142076760173
2.6814563450288396,57.04165118318483,0.32263897597490937
2.7351036853949986,60.22506122696798,0.353154807275298
2.9137098317650123,61.850985389271735,0.4385020029436779
2.9722162761898954,56.18704207808765,0.49614813002776365
2.900419070700074,52.64689965990832,0.47000113963347095
2.874425104601427,52.66712512145321,0.49469501238706787
2.9651315465248467,55.04126945933587,0.34530716621243435
2.8675544139907814,57.427523118613856,0.2937294542155736
3.0858820482080005,59.72511943655864,0.3735380153857263
3.2369384776825765,54.733073685056624,0.35622100307185345
2.845450847196806,66.05419111569005,0.394313835306029
2.9049340011158034,65.08783970661439,0.3587202392248159
2.852618088067207,56.06683396445142,0.4101185112870167
2.9899056991421773,66.31614003566527,0.42989232733900307
3.4559899993158183,69.80753304420695,0.3402070386970716
3.0496771381374246,67.78879890628859,0.2538009524815068
3.0096533131609005,63.11499440133324,0.24775736256497802
3.15023033736241,57.16195673210099,0.232336311785025
3.526453295838917,68.8385853190757,0.5052411216638576
2.679732232589042,60.53554895917772,0.4770557743825698
3.0570337787560593,59.96832888119186,0.19975521319609973
2.7567926526682744,58.68285673646553,0.45536480607374796
2.6049748676574738,56.3537993736326,0.49843727808817345
2.9030722500976953,63.4652505819773,0.44089464067250617
2.5160697805161534,56.84810259922559,0.7733402602654876
3.16723482287705,62.743699786240676,0.505445491016634
3.245491624626655,63.58436280186913,0.5743261868234822
3.202691864168871,60.913261145632774,0.4957219059191995
3.0826794918837765,63.85182917819512,0.31497232593725233
3.0245635000296436,63.444225228070025,0.3493914126112485
3.2599842063040336,68.42560902558292,0.44764252824604156
3.3735037039371467,66.4688340033128,0.3847044645647807
3.369494966926644,65.92188987842377,0.17935626862738321
2.9790328275197755,65.61996995140133,0.36515225399891166
2.7724221972810894,59.185980721428194,0.38283409415384595
2.9502043050936844,62.36308815891664,0.5839978928173056
3.201922970426476,67.3983134109638,0.3726239145586074
2.796686597546545,63.54379157034243,0.45044161436898084
2.755040113488157,64.38225409367641,0.47485088695419525
3.0913826197517325,57.76287179002154,0.2886780302043868
3.228228584164838,61.232333546675086,0.3825802784128066
2.9736775764570362,67.25800332292195,0.5092303086827795
3.019044686365955,65.26429951653174,0.4379244825554789
2.83433393983327,61.058902388739234,0.40459816260714704
3.236973846440413,61.41633870124652,0.44165541185735857
2.3521256915014224,57.89149457842044,0.3517024033346555
2.6171075381728,57.21915706341926,0.30488818057702505
2.549006165871463,58.35870190319058,0.6361711600965346
2.4789650788921023,56.42377586223497,0.6330320578158289
2.6867365338252274,56.94744802177578,0.5816006145377574
3.1936188701291712,66.18360280542177,0.4848159162530886
2.787620979921773,57.67695074533175,0.2485726669278821
2.7844561093589477,57.256961589097,0.22763626212869922
2.969078198831139,56.54864078275487,0.39834729618631015
3.0971373599698975,55.22798441080331,0.2889581620110323
3.3490068098760735,41.36679883644076,0.16256992275740278
2.9430625389381877,45.32872477794191,0.48437568783871027
2.9713324984112894,44.82689562639841,0.5803606529656418
2.8853331097525254,57.075908979177086,0.401412394901358
2.6936830572102117,59.88439556785672,0.40655711608305395
2.4900166910257493,60.40010065647826,0.42699961533432357
2.903940801799978,52.46203300490188,0.24734733815689608
3.3548561739595772,60.51607495258669,0.2110019253857446
3.0084952910952687,65.99072305765819,0.2669722607093701
2.8196212366722038,56.017200576555084,0.5448035996190631
2.9441342956396745,64.65789568464216,0.5596441922757984
3.2292783559681055,64.3450789222501,0.43034291579277617
2.8796807835576694,59.887513229268265,0.42686416135202426
2.5633084591525517,60.51811476824972,0.4530512961374503
2.6112922962294904,59.227949510312285,0.45788110585567415
2.9199057367861947,62.49955257755771,0.3876444671216979
2.8676946198238786,54.76925324819552,0.410847036780834
2.6655050180076385,51.80212759908847,0.5406244750345239
2.772630161500828,59.04530889995377,0.27293223234610514
2.3657524855523127,54.731973715531126,0.6953457049838483
3.060189988053344,63.080223788010315,0.6850587722858646
2.9076151199158984,61.39041667463928,0.6289029690512542
2.936770520671727,61.23901711462062,0.7080633955844222
2.931904110824676,60.62132990058465,0.29151378747814854
2.7096900136863065,59.84082163654103,0.5491503536025383
3.3062675684089164,62.69789997172691,0.45142057063917423
3.2529191012827816,65.99299066881726,0.48822054643683477
2.897436611184387,63.99387222841566,0.24129936203971686
3.0840923799338356,62.332136606482266,0.59529078702622
2.7867671620566687,56.245600640334075,0.44664195303034027
3.2271673064642736,64.57259141464185,0.3370754862849664
3.167529816001344,64.52489508022902,0.3077878833348077
3.2652336743721646,62.009515223872505,0.37424214048810034
3.2329325817714896,56.0975259895155,0.26163157690817
3.252050962055126,61.251666098444396,0.2472395270487061
2.2770532529790204,55.100205143529124,0.6356870706652695
2.37163458010904,52.64898674611438,0.70409410278919
3.454013225640184,74.71310345742356,0.179946096742581
3.5468235085582953,73.55633586155965,0.0758269482158628
3.71771977109345,74.11666031223606,0.2059810440008272
2.5256817473699695,56.59735161298354,0.5056280484893856
2.990473721966014,61.28804384045764,0.2872683856346548
2.982336803400134,58.99572159352319,0.35952062076651176
2.9749718408289105,54.83574762028675,0.4194252844981809
2.5953736771825757,54.046478986972154,0.37247285296202015
2.597869813569525,61.10142572024826,0.28952174709512984
2.9768931245981176,61.100766410911774,0.3906555724794622
3.1635504477369527,68.07042159112044,0.6106266792001507
3.442773181395607,57.551709847373516,0.4499680786491019
3.349545679247853,60.234536110798224,0.3136439609036409
3.108892914376805,57.22294650072477,0.33488001218809843
2.972297854126597,64.2931205929246,0.5794563036953841
2.8510431722779006,57.79157324937006,0.20940376579757053
2.928191966625176,56.833563023564494,0.27328908447975414
3.058699559790995,65.03369506016217,0.5885712826134054
3.2442914704607206,66.16680098917575,0.2458412652898201
3.3038207787807274,64.09690422776748,0.19646569119707544
3.0089575542858835,62.77669942941203,0.4475441830047396
2.6765055944911693,58.5269136389105,0.490083469093961
2.866792517352263,60.80753964583404,0.48449630355845974
2.774334137623408,64.71624982989317,0.46283690777731656
2.633622230660915,43.075309903280875,0.43042644675526587
2.6065908898150645,43.29383321799141,0.3024345486967324
2.7255447643967754,47.5734103229951,0.43549104504340047
2.8221809550872856,58.50607600279537,0.5088103398004595
2.894716923977361,58.47610549509291,0.5067001839106033
2.999447537786282,54.977415385322324,0.18388366763314365
2.95167947402562,54.09420161536757,0.29769446469009986
2.8691947232442923,58.28880278104932,0.6134265177949302
2.4293883666197362,54.43634566448946,0.6156649105812305
3.4152033068334764,58.21496234125284,0.23441760868546216
2.801212760019792,50.67524368869211,0.6077088841447696
2.954786236569154,66.32943133836673,0.4111552149759688
2.7598057877288924,56.58264971865042,0.4197774372393473
2.8863599192274823,62.833432371183335,0.684846610573977
3.1880942706465487,64.29870115773419,0.21260455665814265
2.9366226300357234,55.67603025673182,0.3652697767740764
2.6847473025730686,56.02132943800994,0.43085300988277087
2.3636085716540323,55.658954078330126,0.48816577346987977
3.1500112490913934,58.32119514554104,0.5511741523876532
2.7807485435678996,52.6097453170419,0.21184626676484877
2.494904976826727,57.75490051909742,0.636622206261226
2.7295168455116774,59.96975829544275,0.3555820299193968
2.9076432895081785,61.5236930084811,0.445823049696494
3.008726238039174,64.1927691292419,0.45683460554691696
3.1994129968488867,57.25437381951655,0.4631254804721305
3.1597398877488736,65.70951283409119,0.5653593710116804
2.9051476677795276,63.010681293291796,0.6189309997870455
2.92390724630437,63.485784455055196,0.4717345240680622
3.09602156237235,62.97244091942756,0.5056528808211639
2.967125626258579,60.13435633093202,0.35200434153028065
2.7924557302873154,60.994866263254494,0.18825840264528712
3.1018723946519873,65.98941213235112,0.6627531785075712
3.4426738634497926,63.866127355004046,0.5286028237949395
3.0497377194397304,65.76962453380833,0.2864664526987217
2.769273356398848,57.78882867830358,0.5349565542586865
2.790754813704519,58.21325529229545,0.6101213376060922
2.8389606162839245,55.75967340457686,0.4535267137481807
2.6054186500084118,59.013646838805634,0.4209111866358821
2.745562160940931,56.18668905515538,0.6635652825391911
2.7380238089946527,53.90299710461549,0.7554836515869336
3.1078872164315956,60.85446886115108,0.43121803334490133
3.322989798291561,67.3844726493069,0.4373532714828805
2.7569896248309873,59.183458328159716,0.3294082993779658
2.773861535824338,58.688363759071926,0.48859848064626255
3.048142224406616,63.33184609665101,0.3547710184594519
2.9480544655205088,62.73134734225162,0.3572486974040299
2.6757992058888838,55.38600693593192,0.26297291516171206
2.6217921932740604,54.00271798935398,0.17274020181895045
2.9790169077130404,61.69951248980718,0.25912829524303316
2.669336171267963,60.67079159621974,0.5237661828141625
3.1317149524303725,54.25957460341817,0.43974726285245075
3.1308201789843326,54.469983954545036,0.4361577909215574
3.422229722092511,53.2375681724133,0.3071745573094712
2.853039263097387,58.23244847567575,0.36459898649956407
2.751685801825507,56.560359799360164,0.44667398481913384
2.7881036954555376,55.47024396547583,0.44721267494582595
2.702462213981021,56.36347346426258,0.4808323226006288
3.233965117485273,60.16428414713457,0.6015328100579934
2.5920356454900424,61.587970981938675,0.24866767795437777
3.14835107462271,60.16267897526283,0.33718568334061283
3.0279180278787097,61.44363919631898,0.4562874085572571
3.0853315393282883,67.05360565079741,0.28019678345731397
3.541323308665202,66.0469713522478,0.5692799100744746
2.3852756810865956,51.96513572667493,0.21984719762533897
2.498281723013288,52.76159950377132,0.178408259684282
3.29665076673816,62.73533244212259,0.8610937455543188
3.1445988302486736,66.49082229311051,0.8987219236047403
3.2620936398966762,62.86047660548037,0.8586831939468536
2.971973981305286,64.13861688454062,0.7466337737478294
2.8837306675182335,62.91317069281395,0.6501423696921507
2.529936464406878,56.618186753319655,0.5105779634036848
2.528610139134671,57.19239377456579,0.5365224697637073
3.0698282738093656,60.83497391824513,0.3195674729118169
2.952163218160466,60.10080352676912,0.15414562412794325
3.0673000625754216,49.018596407936066,0.5036936206065026
2.9247262418378526,43.78080647012916,0.266730709868678
2.8809773590431287,44.324804996846886,0.3111512059996119
3.4269973765572828,66.76058137386177,0.3832833153836914
2.5415675276973797,46.301988800534204,0.4555113693617722
3.373671873176126,65.0216455977237,0.3490347771170322
3.0772533267241733,58.19715935416612,0.34540286818416416
2.9729409969495912,55.36629257909872,0.38356145119118507
2.702634685178757,60.26424032410506,0.35250885798985465
3.016657625790182,66.69493820891822,0.4180257372376494
3.225490673721847,64.00847393454838,0.487406221537269
3.10011501932697,67.29449178724647,0.4808616236243618
2.967445984363923,60.40895626040436,0.4010375080055125
3.0307845723557385,59.302175707360696,0.6061191161566032
3.145561064390353,59.51005641105749,0.6119044057957447
3.0327198929496255,66.53479265132601,0.5971795569892577
3.389384509724994,65.37889936364738,0.45861041543509
2.485562991774125,52.928572055356,0.3757837767273319
3.1480820939408938,55.516302722560646,0.5668509928388283
3.0933256966820584,64.74438822742358,0.29797817955305667
2.8408212273484263,58.81498729855462,0.4070424261164675
2.605514499949245,59.19640294526587,0.3517718138769024
2.8024607993832107,56.872693255351365,0.4991157374687958
2.9723698400364924,55.94398976257808,0.572018104415226
2.833363969105656,55.45388449552356,0.49008332319884995
3.0564013561900314,60.918821435900234,0.37883186480936626
2.8394440676792847,60.616303048066115,0.8487022568966466
3.1342540950857734,63.617853698540124,0.509641975448693
3.3648457878436764,73.77180386988857,0.4694323055219609
2.3252784138135705,46.123783936172096,0.5618347776793267
2.9257836188750583,47.133298369821624,0.59724702969605
2.7285973972044895,65.42484643758499,0.44607159908147126
2.7285973972044895,65.42484643758499,0.44607159908147126
3.0353435663598254,58.555368173850994,0.22044541560974032
3.053805781368512,66.43688794705933,0.621541064271929
2.649532102912618,57.66009496636637,0.6836760365018146
3.284515139448626,53.5958065958571,0.16191587745209784
3.157270790350788,51.6297864461003,0.23031590980145847
2.839322811343421,59.61727865752064,0.5639092160208986
2.892577480025116,56.885370787038376,0.6358383579689731
2.7129638210015017,56.40612143517041,0.3361114112492809
2.465268976696951,56.793148612013134,0.7614863874890762
2.420447263661346,57.716288343122386,0.7322178743006611
2.426043158609494,55.07433103083788,0.6705668678700528
2.682174765321295,60.077645493075785,0.5688367242243987
2.7801137030127046,56.09300841374073,0.3371603663801705
2.9482384970591426,57.555704211206134,0.6241277246128077
2.6351592763386305,54.950479982152984,0.5922869963313768
2.743139646906043,59.15886507853878,0.6506658948909396
3.1087596513164377,62.14383844210151,0.45182735150982273
3.1472439971586175,67.56348420631521,0.2565910386290913
3.2251269738031088,66.08118708388362,0.20812903792356502
2.60772126277369,57.34273726178283,0.5393221100458109
2.667771290991003,55.33017820315992,0.28464538831175706
3.124419304022739,49.60735495033676,0.3365540543298187
3.258955994774258,52.82196676355619,0.35652899828033024
2.418891251746362,59.624312703906504,0.4332515333090975
2.610092010555164,51.44225101506712,0.27349177067866653
2.45735734573329,46.668224486021344,0.3658589322692181
2.8542460580390476,47.943809497340624,0.3794131115178162
3.1236284547690105,48.186231102747875,0.4902601371061893
2.810443926219652,57.08485856431431,0.35536927690037523
2.961791889013577,58.84074705266327,0.35964713320664476
2.7308958426738807,59.98194275390733,0.3898585779647307
