log_sigma,xi
2.7463663603039126,0.14222905169643876
2.669384452611636,0.07947084929853312
2.6760653170716564,0.17134838179422535
2.7005986102784645,0.08647516789197156
2.7061050743844177,0.09460277743698521
2.5410020994001123,0.19731944590306863
2.5397993264376755,0.20166976735105363
2.535114294131688,0.1893059715286226
2.567367205740204,0.18580269534767477
2.6207296789162635,0.14087630578150853
2.5947624520801167,0.1789487242508436
2.708502935003496,0.11615282406502286
2.5446429328871916,0.21176814787820059
2.5869011501751435,0.13321188858840546
2.653923164686856,0.1287065711410613
2.6361763797083144,0.12328894561375456
2.6735361632973165,0.13462636190361082
2.6340759348545704,0.11980521065478503
2.601580663394866,0.11991771007446307
2.6883427422846977,0.15938024730942038
2.625915884198319,0.15765049361173578
2.6856171281315735,0.11215043339721237
2.6761096268082563,0.11496672194169888
2.6577953999743977,0.07527881086772001
2.692379419470984,0.10676306309710949
2.6368081151204015,0.14110701229626313
2.6616606951159714,0.11595810969756672
2.6457143695225622,0.18080608628632627
2.682154192017303,0.14309225193179584
2.6086702549741303,0.16462796604148136
2.655456542913912,0.13326362968042352
2.6047698973470075,0.16595117874158713
2.4996491085361288,0.24397841509020907
2.4597043114552424,0.2803549534758064
2.6423604330680877,0.13428100034457122
2.6528160727575707,0.17685485358102934
2.578083338964055,0.19657794398323752
2.6070219811460724,0.2009351560246385
2.6157674159179107,0.18112572125962417
2.506080152683242,0.25381511342978624
2.5091906749248216,0.2043375877292025
2.4772491092287874,0.18123650173887013
2.560785750501481,0.28333128079100184
2.550740764650405,0.2701579050106891
2.4862952810024384,0.30703197878100025
2.4831194859845533,0.3391848155251311
2.7058949862903625,0.07637071093153178
2.608798684642988,0.08656769257654885
2.7217377769489843,0.08876217097709586
2.667241345827092,0.026278979001015754
2.5557359377338966,0.2324746032896234
2.6026392957330176,0.10514826122356351
2.543002351552116,0.1298233506181199
2.534434477171468,0.1283401048911997
2.5914010225366186,0.17915907110719814
2.5279563970918586,0.18296456045977333
2.6435880863575534,0.21978588518411635
2.6795874844707677,0.1856219284124617
2.644772088894684,0.1865954505936183
2.6187541051084193,0.06355445996606285
2.580731665727843,0.09531416460432972
2.546367085768826,0.08396746922548276
2.5987054961559792,0.10983323159067669
2.6489953541465274,0.05119649869724851
2.7150209045328157,0.1938682675991612
2.6648831515360456,0.20691780379355607
2.6648831515360456,0.20691780379355607
2.7032192445491754,0.1678246324317956
2.637699617003764,0.15337631213464803
2.6342532603399147,0.12891405406099624
2.5959650700771375,0.11665651144054591
2.637063674070719,0.10012539195709484
2.487033562852713,0.23748945158474336
2.515592622523954,0.23651205833723365
2.5238821583129245,0.24995410746678365
2.652082116259148,0.16937393390947966
2.7628219084044523,0.090128684055866
2.7111390258360815,0.07971453720608208
2.546743082824384,0.20937553076903173
2.5996306489561984,0.1585736036871158
2.5928407414235837,0.16534388306212827
2.6722548740559087,0.13173988365520017
2.679628670327744,0.08402650138127746
2.622231988245996,0.04700704002860654
2.645198283879675,0.07154566022667817
2.6293239489732327,0.06941395037195988
2.540401867295387,0.328059323980221
2.455020875325616,0.23769600733079174
2.7270798868029265,0.10325498900488422
2.579816075543855,0.09036663111814103
2.6354753542772347,0.10007507403288728
2.6866890135077917,0.1673273995367739
2.604647348387597,0.23272261204894734
2.6362998228236223,0.1725927347057197
2.694850889948353,0.05239653964530382
2.680785197971124,0.08354904167991009
2.723933996753946,0.16613595224929031
2.702473077151094,0.180392481767958
2.619245049135516,0.09388597771423896
2.606396473881323,0.1021170400049292
2.500139687039022,0.20299354184871654
2.7084773540372407,0.18732346263203176
2.8089223655242095,0.19760284614414275
2.8239011163075034,0.22634166599187439
2.835030410288459,0.22364884528548543
2.5553353401900774,0.1370029612239418
2.4576881363048004,0.2088342766964142
2.4723661114852953,0.23192626740941918
2.4669608409057044,0.23406032288441683
2.689364439064796,0.13145627617305028
2.7230576980376338,0.151009629385606
2.6575636959887454,0.1465834934786409
2.6228719620209713,0.16925271365282946
2.648565360978913,0.07623607457486073
2.6083837008642097,0.09178430940202112
2.7389350040245075,0.16107646742889128
2.7086054572430327,0.135224646645084
2.7234800964517096,0.11708204722868945
2.6724463265128926,0.08752688869652589
2.721612613538349,0.12620039431234198
2.553020650158005,0.14691162937221786
2.7856655810808855,0.11412084771568486
2.7831661754497286,0.04239076582509532
2.5460858371913284,0.21404260370583902
2.687583343763256,0.14670841061246703
2.7004284291937077,0.11423992077642983
2.6240827940029594,0.12552421185198162
2.7041735622473566,0.06841960136522689
2.7977518130861494,0.09008530312144983
2.7696926498770487,0.07891643937762485
2.579515686696046,0.2607077380089811
2.678440572263197,0.04714537823248287
2.7334677638809826,0.1472317835781599
2.710404738918724,0.1832871427554011
2.7440385819804995,0.1599652711835969
2.6479050823507655,0.2068924494509741
2.5036780448375264,0.17858216808972308
2.624850917482318,0.21337763876761354
2.623665529607467,0.19439762914286787
2.587848815900204,0.10579278209033076
2.5950251197696685,0.14000575128106713
2.6779348271718098,0.08691244913401891
2.5277309861371564,0.2295349479986299
2.551081448526526,0.23552105311860488
2.681798147822187,0.1131539800489193
2.6274604362397223,0.15452485055717233
2.6410158499616596,0.13366976378346015
2.674318843306786,0.2040122659974141
2.70802308426188,0.17533499638582484
2.688119890585311,0.18436041602514572
2.668958911111022,0.1542265742612325
2.6779261474291034,0.10739474566674845
2.5785142316929752,0.17255584356988496
2.5004334067989618,0.2527248145262157
2.5303365779902234,0.20411314556896948
2.5857806156209717,0.23555615626865692
2.513751945157581,0.19741040680070038
2.5315462119911802,0.27442134294172715
2.521107602219767,0.21108889269178227
2.571932031038958,0.20318186880121195
2.6784992962238476,0.1881372570148064
2.4783129505832338,0.26844645837268744
2.489586227869341,0.2786269410153274
2.496405647746612,0.2689497032750014
2.7051495109224617,0.07455305342475436
2.667556843733507,0.142871024506695
2.626757025757257,0.1770721719743706
2.6668008924107522,0.19637259405526128
2.467032424369882,0.1814800144568137
2.469763538338875,0.2734572097634665
2.669742591843759,0.12336113699112441
2.6676177760162014,0.10887132101003202
2.622818483941346,0.2081945640256975
2.5957375298658105,0.1802535957013426
2.6613457960708176,0.184408355782579
2.6574407852092654,0.16662957499733957
2.6298463416287556,0.057335507170043334
2.5707474309300413,0.08998706388512166
2.54973987358151,0.10852133219864314
2.725927391295065,0.10396423637008634
2.6250922233503005,0.07378835390577701
2.622773747790591,0.22738246704716691
2.5664296140339187,0.13385208101521476
2.5725823949534217,0.13360270279464462
2.602642367110172,0.12509016127305775
2.5986661067878054,0.12419724059393714
2.5877485927321637,0.054633325412113284
2.617308042299054,0.16290523378043067
2.646294383466561,0.16144947945848379
2.575480341072064,0.1691265469378683
2.581419562666446,0.10818814982228962
2.5319014226774463,0.23161493019261056
2.613584502373803,0.1667399613138222
2.65022423939342,0.1667563566682827
2.599525157046871,0.17589068330228314
2.6596167106882627,0.14109891313436246
2.7099078846668925,0.06192970336752142
2.757801631831772,0.04394392782445859
2.7803801123152403,0.0904258524694316
2.6828885450755586,0.10325724492911771
2.7581739878545566,0.13134782683891344
2.7493494045957774,0.16871084425686664
2.6700685956099535,0.176561566495687
2.66544063228344,0.18043611645974553
2.6468481090274545,0.15027224006927897
2.742072028672011,0.09627380539805772
2.6635983548934314,0.1536847560032291
2.642344766067474,0.1393413442577276
2.7705804366735656,0.09456115593181878
2.661828937966357,0.12792315294250503
2.641874955404125,0.1670292985083602
2.545084827805094,0.16375172445394282
2.5748526504159317,0.22325194597497128
2.6643046792087546,0.12551989411311743
2.5962044152725854,0.18736461336936328
2.7252754845586127,0.06469154825346557
2.7943052732095146,0.1165832457636961
2.487248515174369,0.21405628324974846
2.704103960206529,0.17737804560399398
2.712523303925913,0.18182750140381657
2.6501603447691426,0.0710805153507692
2.6402388444814004,0.10165355902262621
2.8012152349288675,0.07268841068331107
2.836840293807642,0.09090603258963689
2.4139360009469804,0.1451133515274436
2.831743552827833,0.16022708071888617
2.616933813546567,0.07033614114578225
2.7077611447607834,0.15240936378069053
2.629031692619369,0.09985742358862613
2.616890177628041,0.08000535356170742
2.5949651557237887,0.15787508472202455
2.5848273429251116,0.12388514435727575
2.692695565126861,0.08419934307474627
2.6554446328277077,0.08125638504019372
2.6697808184743166,0.12198028769280732
2.72778636727317,0.10157455076130899
2.848976671902497,0.10943224158261346
2.7693515044200967,0.12756357787246211
2.520740210901534,0.1761171848521824
2.480713825314769,0.1409683987279612
2.5313691302776977,0.16195905958196147
2.6236524746631518,0.2076157314955854
2.664033911787953,0.11178376912270627
2.7076130728870793,0.10626081508988189
2.644407079920528,0.059863109043990524
2.636696364725736,0.12380300115731342
2.617667806469755,0.12069274281056742
2.5111296998824923,0.2008959421607746
2.653249416573656,0.17417061139706294
2.650119730380263,0.1784265864385346
2.53846710240224,0.28255396641440245
2.5204404720210842,0.296238245752369
2.5239946570987404,0.17953361195744538
2.529521201529766,0.1633477898717336
2.6527559957303777,0.16080642078122975
2.611026628013934,0.1495845340405054
2.656716854375018,0.08964841661756752
2.5480156044752746,0.19793999373857185
2.537101061832373,0.21140256552040576
2.5379570739339146,0.20955208942731834
2.5242207533212904,0.22094829372409217
2.52896867758602,0.21897571408526864
2.561576319036809,0.20792387483893815
2.6356823334687336,0.12688981656366535
2.518414924591173,0.18435916734101973
2.5447418466434297,0.20825991804339788
2.518148710989563,0.19058585932446157
2.567331590152521,0.21383997316840198
2.6348003357757976,0.1420016700109251
2.692967581014234,0.09008834045783737
2.526366120251628,0.2373603612340372
2.5454881835397405,0.20679807847811002
2.6355962599114413,0.13459738050889392
2.411717814135443,0.26017815352767787
2.5372710334598936,0.17883650771517784
2.5682355603331675,0.20294980561540316
2.62600043481997,0.11523649232187413
2.661648435291173,0.1450693086801149
2.673965116818004,0.12761724244469666
2.6288932792479467,0.16230336449241095
2.68813283739717,0.18386548575524378
2.518681707830359,0.052550741216945245
2.5377894673765593,0.11750223939221989
2.567399372181666,0.11286824936648956
2.5934994817528967,0.11748648424560647
2.636735277867671,0.1295351105287835
2.723475379859087,0.10156720048960004
2.641028361119757,0.17462638712569342
2.551514224394473,0.21584982229615965
2.616900168925042,0.17960055858601523
2.715951887248704,0.14641327423707537
2.4944714624332933,0.22351080154224343
2.474646399439576,0.19991197844686917
2.5226732102715594,0.22640277096331737
2.630545886191088,0.11462312612024554
2.59907109904886,0.10505570512996962
2.594181675000441,0.08327004572759557
2.661884115645338,0.0731687441427749
2.598343017901317,0.22478462575487068
2.585120674043051,0.1027385538834471
2.600643154239998,0.18163631643576145
2.6679334822560716,0.2093925666963069
2.6759538917456016,0.11661969394495521
2.6312813014780025,0.14678322304704952
2.6748826459201767,0.10832856945795043
2.58510024159661,0.0660339564903054
2.4519447960846157,0.13711240854568574
2.4409320101516423,0.129513779869182
2.4147090595059906,0.1344644547292156
2.4043410841139705,0.12210565912503625
2.6662945663245727,0.36154236662563644
2.6591825257793342,0.14604517693227345
2.690434828456372,0.24829560746924564
2.569167684817258,0.2083648612436423
2.457300261622166,0.2808968642491363
2.5376048474794475,0.23233084212447302
2.489327601811732,0.15204426374803542
2.6775154041284472,0.21022764566725036
2.5172876587925064,0.23520598977199902
2.594106994683072,0.08827823881083206
2.6807174582048487,0.1145945946471271
2.5814080363370135,0.10343602333516928
2.652052697160096,0.10351435236183686
2.5331723202387924,0.16112870072060786
2.5694370908485857,0.17093527587378696
2.519396048084234,0.21333566694575384
2.6813211181956356,0.13159375199474735
2.6985526811592173,0.13382176182735378
2.7177725867035774,0.13199253315082415
2.5217035736568967,0.2249982938099163
2.607660819934184,0.1488519150582979
2.656978678634543,0.13066380067567068
2.659471197845131,0.11986830135362093
2.5444019722473676,0.19180346778853055
2.5931928822974295,0.158680284447652
2.604278646579426,0.16723071633523687
2.6667958882451175,0.11489936992133146
2.5840230210807125,0.18818499782979778
2.6293838712609827,0.2051215265935401
2.614125292135567,0.1889707705409224
2.7349324379739675,0.14104453911916023
2.510990708268734,0.15385203449627158
2.5333773048409576,0.10785609812777475
2.6539752742435216,0.1454794282808283
2.5651091597635167,0.17675432039572742
2.6571826391206015,0.10089128553362639
2.6365334449427444,0.11670491335339424
2.579826510075606,0.16674575503845848
2.509491340309473,0.11326465168535067
2.5083398335159854,0.10475679153310323
2.4673488469751104,0.15158269314893158
2.589406890131444,0.25932869861401436
2.669420826146144,0.05361198092777433
2.672253619057006,0.05396995387279135
2.607111230436171,0.19519355535025432
2.6312106416104415,0.13640676546548233
2.7581893803834636,0.13960163675894724
2.752148820085874,0.08295667853094223
2.530563257675377,0.18163869602554655
2.5771933214042857,0.16164505707109952
2.6803395349071013,0.14679779935982612
2.6218451547702486,0.11318075278509253
2.677732861234949,0.09966395761611715
2.5770739626591044,0.16399224226162673
2.559584068785605,0.13549625186799485
2.6052655126286055,0.12424594787206274
2.6403457364819247,0.18615083427214799
2.748859360348264,0.10633757885754747
2.633027621499001,0.08942796335086188
2.6793901341813195,0.09939620089924887
2.6084124083607922,0.17590344839821753
2.52761236810193,0.17636057523161816
2.5694143662120736,0.14491986276570265
2.551685953677105,0.18882083542154204
2.459464318591561,0.2532380658266268
2.620288496004092,0.265572911363624
2.6238296871170466,0.2676483837901453
2.6001126329722353,0.25210249579609656
2.630208323045046,0.17728459956126383
2.6759999686067304,0.14054741042602917
2.716758794121106,0.08862924489743693
2.6977537293268083,0.08624925997356277
2.6645976919862586,0.16438322140387132
2.6674377138034635,0.1080715869254507
2.5965055483956,0.20331952226224248
2.5358760122264106,0.1856630213353779
2.5567575163912255,0.18224599756735488
2.688495251855845,0.09662617874151098
2.6920410888732804,0.0942207530623679
2.544492745273372,0.20023302439741425
2.5813955195626077,0.18357911515214634
2.626968507968538,0.13323312822609584
2.6416763858390957,0.10114225802917755
2.596526274566137,0.11626229994271436
2.6633167236072715,0.16104148450822908
2.4420155342658845,0.2300706516653211
2.483589322044995,0.23323204668768216
2.581904927155089,0.24865986471760443
2.4832509388452797,0.15013975247149244
2.5019229944828347,0.4061024405591749
2.3266373968173215,0.25168768257206603
2.7066360555901507,0.3153275004725024
2.623891349808827,0.27243342068057885
2.6748958125321534,0.29281766624448774
2.665692057563203,0.2454015365176483
2.6763659370645327,0.2491615413860164
2.674395030869803,0.25627337151122864
2.7385481569320116,0.2773651956025442
2.671795081210537,0.21290645397749763
2.625391511035414,0.1968481127716044
2.597813317857743,0.2238014658751584
2.635451229471955,0.08910523727619886
2.522843020932428,0.0884464415380792
2.5463268081959414,0.14376992629255567
2.84964001029239,0.05651553288307906
2.6420816345418143,0.09518844835072482
2.6585535176711637,0.12259641092326969
2.696671690806998,0.13550570120360883
2.68641095962943,0.10659613519036476
2.6179425857165066,0.11466895311738501
2.7681441462613603,0.06278549494000314
2.6424655972370115,0.12278502858594505
2.645872537028814,0.20212109767704323
2.682583966635966,0.1715472912360237
2.62706858020431,0.1498535684248462
2.6322078262354656,0.2175243526982633
2.6152568116854344,0.26059675767249885
2.720003094511537,0.16380624081064638
2.7173931539921488,0.15397073423859972
2.679603975283897,0.1594299571910256
2.5637287727674902,0.16459361027785452
2.612085416357355,0.15734209930949603
2.6460297780194812,0.12212073419440163
2.6929759356350242,0.11059379382578047
2.550580146611034,0.17304134325250256
2.6061007316828992,0.1779203618657976
2.6493276915169486,0.1707325347386723
2.6891109010255367,0.10901178899242848
2.404237853405902,0.22108566818342568
2.783495432457824,0.12279781482229747
2.7874448817779145,0.1323970338927669
2.6725797586504276,0.10606355080284022
2.6960686990887064,0.11042427034602523
2.6745200042743886,0.10963036031340284
2.6713457157464857,0.08753370826518722
2.619633035628146,0.21460891678838886
2.6223019998596717,0.2187831618991506
2.591556584329538,0.11924604928691897
2.6045169689799423,0.15758397030097812
2.6360768003265513,0.1338720325288932
2.5652196270914285,0.12514690209354135
2.733562214193436,0.13631923975877483
2.624097566104751,0.09004714943795177
2.7281304284461636,0.14678037094782412
2.65302368484458,0.11696293106076745
2.633872998305774,0.16612123162184303
2.7195880591078696,0.08888720092556561
2.714971254060397,0.087426523347688
2.5977582925120446,0.17301987648895925
2.711303147976564,0.0561840673648614
2.691754815232382,0.07032428851227253
2.6496192196374095,0.05038864586394529
2.6810677387967883,0.06028291513048691
2.5056409049313215,0.2509107980061499
2.4033292632271506,0.24032950212494472
2.6884535540908616,0.2214436107496382
2.5888728486644648,0.2428220191282106
2.6105168200158424,0.09486118877567455
2.5612932304561786,0.27244742226812757
2.5041616042344046,0.2653598397955998
2.5352538069613844,0.1994971513850994
2.543493802514987,0.20405911658813397
2.509748246599028,0.19659292269976875
2.5728900778309822,0.10026335357125173
2.6357677120686067,0.15631094229115006
2.6683778450883584,0.18766148648670328
2.662409889708847,0.19444705395982992
2.724876376454616,0.16115412260288653
2.857545210458491,0.15466853324180435
2.6390876096358364,0.20717835360869757
2.610316584921837,0.19167580126234024
2.5293714236412073,0.19019958488075944
2.4524907489393826,0.16991771518003207
2.4828676140568584,0.18483631646454488
2.553725510040695,0.1511562890496789
2.539905025064758,0.18989535030737356
2.734901449663116,0.11418287866049573
2.55785118158808,0.2601356016419665
2.4597729357561238,0.24550198022155098
2.4752895394070755,0.22593699636478942
2.7051628337089766,0.07851945536240632
2.699626028492684,0.09629836647566968
2.583404205786837,0.14856218334199311
2.630382251192399,0.14068262708716595
2.7308308989068886,0.06262961730476392
2.7346711512826443,0.047509179278348176
2.766608321831722,0.08589058376404823
2.7431352987922195,0.06600712862010298
2.726057625277182,0.05395716634600266
2.713345639369759,0.06633978304129577
2.739929585379517,0.07199568352822491
2.7246359758765544,0.07730313423791788
2.532770330815893,0.2037531934488944
2.609798346426542,0.1727426146392005
2.636900155186421,0.11238755945888045
2.6784953169401353,0.10162481625202249
2.579069139838638,0.18566620182727528
2.7090176498290957,0.051301765371583936
2.717951898106871,0.11497509751390053
2.5559093692391195,0.1388483773551197
2.560050787959808,0.10977123974454203
2.5879102083464685,0.08792730731782182
2.5989914911228413,0.19375540952513187
2.6264133307450956,0.16763022750098602
2.6787350277498634,0.17913720291016388
2.6809859153146194,0.10851203113919813
2.5087901991112114,0.2210526651191465
2.704210274414468,0.11191774369633713
2.7101348829117176,0.101673796118188
2.6603969479689273,0.09653783855064778
2.661762373341125,0.10634892012652178
2.6908075001299268,0.09037747508317873
2.6998597319600735,0.08558187937423556
2.5700697980679035,0.10433137412625147
2.5826518854881213,0.12892692768498526
2.637641805709987,0.08622860888161064
2.6930640468886757,0.10593325868089337
2.521834509690006,0.21709646602902152
2.613412618242441,0.09007124785456093
2.6386270901678333,0.15078027422297302
2.610558997223804,0.16520153017847575
2.7509228134622106,0.14034508915056543
2.639935067948151,0.06786537840882322
2.612790351759642,0.068624636388213
2.6625357398033986,0.09286174413466514
2.760270568454681,0.0876044332177562
2.7371958343880367,0.020492182898379493
2.6078872351616087,0.16229356667877637
2.581155447624994,0.1871575789260184
2.637926328720208,0.07553593913740879
2.862414017408392,0.08300910215540419
2.858280737980579,0.08454450854793623
2.6532976072714654,0.08254650992050187
2.662119136355574,0.10449338615006842
2.7641874028952547,0.1507050220236729
2.744791172476082,0.19397439534614064
2.6503328262461032,0.07779853428920457
2.6290793726922543,0.13857946607012928
2.617039886333126,0.1476072838493776
2.693513025624834,0.12573787992425337
2.575204441589914,0.14466564826418266
2.602481176866081,0.15871517996848605
2.662118721497289,0.10638369146160062
2.593137910924522,0.14186716601860982
2.6215250573170814,0.13784664093956828
2.5847735694057143,0.15693618966648698
2.5515887502315855,0.12668313545881868
2.606087270345432,0.165298827348444
2.573755359166919,0.13737436632781297
2.615211883641368,0.17841907751898387
2.553293689179783,0.15454160690347665
2.5450558409034896,0.20778068018792478
2.7263508438995343,0.09845539411822231
2.6601025316920195,0.16316806676539644
2.6733417503472356,0.13533142399982037
2.6441578420409826,0.11637708918316773
2.5331818862230793,0.23551456583888275
2.530198706295123,0.18278609484583797
2.566515514733379,0.12210995739175652
2.6550480479428558,0.18927420463334563
2.694674707552914,0.15401980281318442
2.6432603621330784,0.0916247978923385
2.676809661847497,0.12402403108411619
2.6017308081168773,0.15893254212763103
2.7434460672584877,0.11716812127115958
2.6484374566277245,0.0993032464011896
2.576384074226554,0.1432202607682898
2.6855591459330133,0.13476982088423867
2.679901197566962,0.09970523283170087
2.604126564123237,0.1497184982479127
2.553912913284798,0.14870818539926492
2.609282908217558,0.1801371684686984
2.6122732891283733,0.16910450265467472
2.5460011760644097,0.2188533461400566
2.6788039979767313,0.07005550257217479
2.6584312104153036,0.19773056559224916
2.7046890671797095,0.06524185119461694
2.747554073861185,0.1455895092069161
2.406639701408613,0.20519202291199468
2.408088242443332,0.20085260798947466
2.696631643555942,0.1510162794563659
2.6551382706606557,0.15016643821120368
2.695529661682795,0.11200312302198424
2.6896377844391437,0.12287202277461325
2.467311316509033,0.24190616169528825
2.5278259715497042,0.17494296184100142
2.5866045758270007,0.20213308507828276
2.677299607225692,0.13102302005191158
2.672618240316246,0.12586935139344974
2.691473076151721,0.13266765739924083
2.712192580103664,0.1248005784090483
2.5703823537148347,0.13112644407143112
2.672546509318615,0.16081956614446516
2.6719010461958828,0.12101565085436111
2.641591020691429,0.2017507861376388
2.6448810914672176,0.31823100042058283
2.6370135727200372,0.23633759275744484
2.7515093431074544,0.17239618659336522
2.6701762276768086,0.16678372827062202
2.7455967903206018,0.06859632882017284
2.4786885507111083,0.29420967797423636
2.5767392769730577,0.3225665782263439
2.5946484079149603,0.21162205380744523
2.6030378517227346,0.20206170717577035
2.5739826336392344,0.22611200282935057
2.5105623464182467,0.18300298334059936
2.6351705998000994,0.14887810056154474
2.618930428209346,0.15548701613519367
2.6506265670394296,0.13022073498032855
2.5859101331795262,0.16565028258152933
2.653306197369327,0.12352662322608461
2.697837011503589,0.08857532271734372
2.7205070728144776,0.0582049552799438
2.586295639012215,0.19482578778559545
2.6337056574800495,0.1021292109329436
2.6295742310389656,0.09992561663647774
2.6638082401390095,0.04916289807176948
2.5731301133348463,0.25812216076091016
2.67138136322907,0.230827373613466
2.702340163438266,0.15804230676470618
2.541665082409262,0.16086251139128077
2.5896794552620372,0.1595380328663625
2.538660382086787,0.15317350224429854
2.750510780881805,0.11803301449481872
2.607957202262723,0.1424442302500183
2.6638387174757665,0.12954507502424337
2.624749055938535,0.11050444437204685
2.6525460512792955,0.17538732638831603
2.66316094293771,0.1426892028300242
2.589802704987575,0.1362317804689324
2.5448121310796346,0.16289091513312798
2.438524903372242,0.3314033198284295
2.501827951326687,0.35767704474479256
2.497064005695012,0.2915362541552765
2.493950075386334,0.29482151588473426
2.53692121185599,0.32355934188765395
2.5377638912770624,0.3152687444624874
2.3707792756171644,0.23976194656135077
2.73665906666312,0.179578800274504
2.66062865475247,0.18417237783494733
2.72223750028937,0.12803247706559298
2.610480963398786,0.1334563102551019
2.5281457445904794,0.18205730473487372
2.6172143904621064,0.18665954627713743
2.7027027163929236,0.09933494396250263
2.6694784857249734,0.11936728501580679
2.649921751009731,0.14056147485772227
2.6027809168594724,0.17215521712137988
2.6247145180800073,0.13770463301032596
2.5061660488695994,0.2431412170539805
2.5744904019071573,0.12333462819674187
2.651943265613785,0.082787928334379
2.6340266369296534,0.07693841313384057
2.630672393235034,0.12546035281852663
2.719554409319255,0.10676385320715083
2.572059635494285,0.1401601282555221
2.564999901039963,0.1520294355383868
2.5708193724144555,0.22338834243012792
2.5433199915844042,0.1665197713062953
2.57589052968412,0.19465415934196412
2.5630724543311154,0.196259482822885
2.5250599027218943,0.1844877413843824
2.508556450954016,0.13971510325466235
2.5024336360537833,0.14442759363802396
2.530630110150904,0.14417876284782774
2.5656062407912237,0.2795307895282152
2.5873273340727985,0.2823586015708401
2.600917038509657,0.2246195721289982
2.5764593320723734,0.19126002835320324
2.623289963913684,0.14439099281072265
2.728408238284009,0.08857964496177477
2.6406839027602307,0.17010852078696426
2.5956391138700003,0.12482861109035628
2.547322662541163,0.07359140575516492
2.542913168295787,0.08636453360078312
2.5195442584034273,0.1902315719162185
2.473534167597837,0.14385324443536335
2.7653392517188427,0.12503458486380178
2.650743601826278,0.16340093417758925
2.711245804985034,0.1346659909957389
2.8192464197889446,0.05266532262189481
2.828266456610586,0.05125747527599229
2.8235925799945587,0.05932969788225239
2.492337065692389,0.16795324406722584
2.6771082798175065,0.16340290468671234
2.6404686154927104,0.18193430956768583
2.693488958451908,0.16686795442501398
2.6912553275212425,0.22104742535877195
2.534666465251143,0.16861568289865833
2.5885715715257307,0.21438141191184235
2.6296851253142117,0.12238352095108158
2.6349334614400948,0.11378946027936816
2.5822120980975103,0.2623820337037999
2.607109553661603,0.131059063088966
2.7803436052582935,0.08167053251418414
2.6368892957365446,0.14929842327635445
2.712273764750671,0.11747320708068565
2.69855948343724,0.13543490272446923
2.7558046423248888,0.13500318411183038
2.6800158818580186,0.02759109455838958
2.7734205201356423,0.06696425184699566
2.7825563451771607,0.07654922648791632
2.802664617381537,0.07461560593370181
2.769057882922862,0.03657530458332432
2.7135198259329063,0.051406867448079714
2.7517624442669146,0.16224526413280863
2.7317033350793825,0.07383799632085421
2.7034548234781113,0.07033717208766731
2.6841528084982516,0.060323419721809865
2.697260434248553,0.08510511813240203
2.5546368351261135,0.20043221932130853
2.6333662533643083,0.1299659321287314
2.585350853274775,0.13787564089894577
2.584303609842572,0.14491277994815452
2.7232036471107106,0.20190368492079427
2.6357242023120304,0.2158677393516686
2.6404325616073727,0.22202565682365566
2.7184947310291254,0.18359047022921712
2.581653072044858,0.19977366928550394
2.636394812590019,0.11502226282145406
2.7125076542481894,0.17013366944709749
2.652019011069251,0.16028593480589473
2.6176756087246855,0.1676327141690697
2.6376987182464644,0.17985259327664932
2.618660421704521,0.18477267148763893
2.6982360038870086,0.2051283307551765
2.719226913658659,0.21638118857857291
2.562875284524095,0.2702880848373499
2.6060228828002434,0.2714672492961419
2.5089074632308876,0.15348978865236382
2.485877129169299,0.21002257639718527
2.4975129802885974,0.22523963556643378
2.493468800276454,0.2751346556288385
2.474988768056304,0.2767186942573213
2.4679153669079423,0.2697010249411388
2.4755806052783784,0.26814991202749133
2.463407667976461,0.27133850821545386
2.6562010291094116,0.09567711666159671
2.6248454678583335,0.1743990377066729
2.663020085850437,0.1418398241570473
2.641197422523481,0.12921560076791158
2.5688595424763783,0.13205550870361454
2.489093332531204,0.1390016033442271
2.4813596183905466,0.13115567856263705
2.7899190293544462,0.14093208687262856
2.717154107691717,0.12738017396563464
2.5590990453905857,0.1821614193532142
2.5403750064876784,0.21332144414476792
2.7110632302417965,0.2536564041813601
2.627573956566973,0.19642543322076148
2.5535331044384564,0.17228429057070788
2.6222924138143244,0.10950902999694058
2.7447170462751207,0.11957441658265229
2.748898499287991,0.12478470965076387
2.7661893994910334,0.13465346964749708
2.74197252542988,0.09242404466402901
2.505108865388422,0.23297420383995743
2.686867501181687,0.1067919235117255
2.641748225690304,0.05885187810597551
2.624566358938118,0.04912762964810039
2.636888178444718,0.1739685968961958
2.5894142228032098,0.13724250988337106
2.5826019067455235,0.1575745537627362
2.615742489544849,0.0991699672636266
2.635488745021549,0.2065759018562232
2.6520599396252234,0.07193589919557486
2.7003402644869317,0.11550864044367505
2.693542066824326,0.1518451426042988
2.6924077570516194,0.17942207358927875
2.6619258654165936,0.05488389385784774
2.627308064297355,0.08359033193600571
2.592580788421504,0.22873081073211185
2.6592149085828387,0.1935832499580665
2.637550754733534,0.19883844061788286
2.6098398469936406,0.1721414357467816
2.55413191450196,0.16669425646254654
2.7153485360184253,0.061312429387310886
2.712020291080987,0.058031420224459986
2.7366140447505907,0.049642904881338684
2.698860031115858,0.10365032503136526
2.636019114890686,0.14539921640484035
2.645552839077622,0.11759738424279875
2.546214429399864,0.21493284136117136
2.6348142678990003,0.2069939036986004
2.5129484533490194,0.13217056609916
2.625720565144079,0.07494283211015053
2.571390641835356,0.06865003491263531
2.5767714583562222,0.06160434118494916
