log_sigma,xi
2.9911634994930227,0.23734449424486423
3.0376616229473177,0.1308022419809912
2.7498359706415667,0.1686288620488706
2.767463603246533,0.10507943846835327
2.8182384967220586,0.1669309376486907
2.65466203521017,0.2651219440342199
2.8806519119218796,0.14508644640699656
3.0166773881403532,0.09653202109390811
2.9741104971337027,0.06547778364838554
2.8457676877653157,0.22200279895111505
2.967748098477987,0.22833595103727045
2.980482328663359,0.22881211067326662
2.9133358219974186,0.21301135337313265
2.8858173753454293,0.18742879032543294
2.747465323573606,0.2400940378644911
2.9523721432644607,0.17662870731270713
2.973259077812551,0.16178186929758107
2.7238999368882024,0.22233525629378342
2.889533388295301,0.3118927021287834
2.910687140541774,0.3098914081960577
2.954315896648588,0.3116889494599643
2.7909472206901156,0.3115616524337237
2.903563187057922,0.12718065107614726
2.884771184150753,0.11714132094319822
3.1092454197146995,0.19920294278039932
3.0174757796284224,0.1908866339996384
2.857162058178207,0.18612695743584967
2.792116225978196,0.21787584410173869
2.923565482433643,0.16973686785102463
2.833395172011356,0.17935863606267236
2.84360670972455,0.21308180045781347
2.7155090401406836,0.20442035787403764
2.7905396653120187,0.24058765358867054
2.839512292408845,0.18904377656684979
2.7879877029527798,0.26767914009926314
2.7919976795282766,0.27340818348285695
2.780674316334206,0.27203434026910683
2.795611128815002,0.2628169235147744
2.9114184925228126,0.10732610395934337
2.9165919068973114,0.12836717151865118
2.7824982535293077,0.24971080081579758
2.78129250085264,0.039767068328954075
2.876795153516945,0.07915293937608683
2.90034210579858,0.2052766792964606
2.8740975953603645,0.2590453793387801
2.852048509289537,0.18698231030674464
2.7843798873590755,0.17998012109722927
2.7696258226343007,0.1879830190837614
2.8333616692011905,0.18802064564382828
2.90326350416386,0.1199681827821441
3.0205908472264467,0.09634846750377107
2.764340201750693,0.2195777662074061
2.75969604639095,0.23750908563923087
2.9877829146627177,0.12098463445959479
2.911414650947067,0.10652094445045134
2.9078712588307796,0.16302296837513644
2.774509503131655,0.22883214322083403
2.9300134520417807,0.08172490727551768
3.0217822521715165,0.10541028749511938
3.0320874763418084,0.0569099660738494
2.7836392006423836,0.23701589533487014
2.861167016794141,0.19876318339681948
2.959386503477733,0.09065529411434263
2.93541676083749,0.1350731967034521
2.816219634608858,0.30139034973802653
2.735564864652805,0.2712620606940926
2.8272603524110202,0.2602624617060079
2.8010852222533145,0.11482291641204528
2.8246082336312606,0.24795381893090127
3.0647643518808083,0.013092279287587124
2.9294227294082757,0.15965247367467664
2.814204891545664,0.21632539217170957
2.852021062646075,0.16568869128362024
2.840623543064107,0.2754511570594707
2.84227798111174,0.3084154144587611
2.8219407739744202,0.21859582355753934
2.90303814051118,0.15789834721506613
2.8516509434427073,0.1130670610229193
3.05717243284646,0.08051735986997245
2.9513176051706647,0.16995624409841004
2.8463218729457767,0.21820830096258415
2.9400445410352574,0.09530597001219049
2.9374567238886113,0.08693243001560114
2.854042668583898,0.2228649827590588
2.9140556558856368,0.2846629305622494
2.856050246010492,0.07885773554075654
2.905423887479287,0.14355276742491632
3.07416648002161,0.08135511603649308
2.937320417922273,0.2158630510217939
3.048131735961617,0.18364351427603195
2.9061753427294286,0.10887037683394968
2.850585833461492,0.22073250955657647
2.888604194268094,0.1362594343487657
2.932095511141097,0.14362981363457286
2.949484583874658,0.12985751553739264
2.7066288423627474,0.2762162368303102
2.9045505218158745,0.19712854739062938
2.8555853060460903,0.1594852078810727
2.829942370291387,0.19998021952322215
2.981417261279468,0.06290075978255803
2.989159653179631,0.09386486485139427
2.682920959062191,0.23936783025622957
2.841561336011193,0.3129874287560094
2.8444877049384596,0.3097714799814483
2.843748831919969,0.3268530147446601
2.725692949564719,0.17580316505627563
2.752926791201419,0.16917525753393023
2.724662138251631,0.22663430075907404
2.8858583936026907,0.275817252488701
3.0265784084141676,0.10284934556878536
3.0346790309567435,0.14441948749398262
2.77598136310215,0.14903435283077401
2.8563126353070225,0.30403749908288297
2.8897299761228137,0.106574998253893
2.880878305600194,0.10127251173352719
2.9569487493196136,0.059255410201866796
2.8583298038585294,0.19932898316368688
2.920266733545223,0.21370017004912148
2.783314318398797,0.17854548783377225
2.8931745464334218,0.16700028799807992
2.854681871184627,0.13900217382460583
2.951870344950924,0.1205604884527404
2.917345210154649,0.11085712158593139
2.928381143985366,0.09895682977537103
2.952862654416196,0.19397714925442058
2.961777532043056,0.23811310700544633
2.924441676684995,0.19673657156153732
2.8966390584510178,0.26184909316497484
2.704446786203124,0.3450893364123024
2.5595944171966956,0.32019395810247375
3.1004558923641103,0.09020294867457593
2.9446611080215868,0.0786958554811379
2.8866916351621716,0.10379375684707302
2.888463069052644,0.12619076040502517
3.0259695506885445,0.11451848508204199
2.9330885464650063,0.021711892641712652
2.949795466030767,0.06538110322141252
2.99187226261458,0.13209447817102699
2.9308148937190444,-0.004249534295360706
2.9308148937190444,-0.004249534295360706
3.0627160174708066,0.10785928309244028
2.8161258454906286,0.12243907337083858
3.0815586561031743,0.05530268825131514
3.1267720587002996,0.04645534727596363
3.1197054986968014,0.0493839469119711
3.117191404474512,0.04646459102426111
2.9966807593062663,0.038745382034529256
2.9413868221582833,0.017561345875605663
3.04019598291861,0.07024669904786564
2.658538718224529,0.30394276533520564
2.9804490675046176,0.12402751895708818
2.807532814287833,0.2402359857434924
2.9819026625846328,0.08961600870753085
2.967465696855877,0.12775683639157973
2.9854574740824695,0.1006763697373585
3.0438319129511084,0.028015718091488385
2.967006624809214,0.1062687073132451
2.960862590348195,0.11541178415749186
2.970158553373829,0.09692397228475275
2.8595908081390173,0.270284549173073
3.0086684471656597,0.22711018954420328
2.9596423641108762,0.22022582998517515
2.9318266359324014,0.21303265861161208
2.8030745880613637,0.15221595407830552
2.8256315614469263,0.1508303492821599
2.846880498962809,0.20898374767200545
2.904970986227847,0.13307229498998915
2.781753650700529,0.24669229716636445
2.950743325069614,0.151017183399119
2.9882394923045776,0.23769140904743882
2.9272470648397704,0.23239748897451576
2.8119223599447403,0.28242979805828317
2.8503083058652185,0.12512336594415518
3.018706563105444,0.09633085353787975
2.8884234378936915,0.04794144997979567
3.061485014874644,0.07665198623403853
3.102027054652305,0.05999777094310781
3.1002958878062556,0.045509921081497894
3.1294252885817375,0.06956359793475857
2.9711259601535023,0.05186275382100114
2.8859844066673315,0.08656564334541127
2.9070565176496097,0.19684933949541691
2.8515269208783365,0.2700457696876609
2.8175605313962366,0.13783319858611004
2.94148420403507,0.12306346529754536
2.943962940000422,0.12718262884357012
2.8271881120637334,0.19055348849265782
2.8028235398764343,0.16693157006721818
2.8301867890622785,0.20974094991593906
2.775528810013002,0.1468458865055409
2.801620604162485,0.16930287383560194
2.856239900666572,0.2127697894527251
3.039835119139013,0.01924237472503367
3.00085169686387,0.01778167867522156
2.943462508325391,0.1604740746486546
2.9103674886721573,0.11807267984479393
2.960792730168141,0.08462347343446719
2.7849433653012925,0.23669334816990076
2.8402184860977635,0.26925761848050134
2.9813261107200932,0.1288343817620553
3.1098708590176134,0.07221302066509794
3.0374274598627333,0.03239259168350673
2.9491775383774916,0.1146367844949314
2.912482838277506,0.14640291791104185
2.8709200922410414,0.08320119467243425
2.9148867412720576,0.2418064369371086
2.5666836015904173,0.3229992035002407
2.5612854146294706,0.3190634842211951
2.893796885192686,0.22898901973989275
3.0467338306114113,0.029559800114402842
2.9874321834469617,0.1221039512383331
2.970656600540182,0.08613258419429785
2.8870354605685518,0.1469672198236966
2.8838411683589213,0.10441395782887268
2.896447995330126,0.21662724411534606
2.90270498765336,0.1365285769254986
2.870965743555224,0.12994829651675333
2.8769185298913142,0.2626036433784228
2.915595889405274,0.3137169887277775
2.8476498580275758,0.26940368961304156
3.0641304522395663,0.06508110176254021
2.9460755367738884,0.06827867744192256
3.0044332898725035,0.0866469187819093
2.8452906777460303,0.2341751275889126
3.0542357148196975,0.14569828012658703
2.9678587744672464,0.13505399725302106
2.8573161572830545,0.21776232304737744
2.809616332251513,0.24267202826321915
2.8704451872881234,0.2426963772592963
2.889613929578669,0.1827772850734637
2.8861178650477735,0.2243842032486691
2.9182280610673654,0.09220681127370996
3.0470240118591527,0.06958937630929263
3.1247250978248817,0.13106627684265026
3.001292282122601,0.04033034994080287
3.0043427410277532,0.07009513575122264
2.9729735526259624,0.15404186218758753
2.9971159163645096,0.1025095039529073
2.9189305319270153,0.14886853529748081
2.7312393615490085,0.2725325751825669
2.7341506632171058,0.2734895159177737
2.738209261756835,0.2706904688876609
2.77697813182738,0.19522063806743392
2.710414820099605,0.3235891185835251
2.6459396510866013,0.31222967004927593
2.9132178077009283,0.18898543816882996
2.81932803092344,0.13767874466493976
3.014306505861935,0.2205888301898643
2.9810276671162232,0.22311279140874646
2.7807759510499728,0.20017073799424398
2.7303922190678462,0.2540837554034864
2.8962408089364966,0.2743437393470927
2.8540346669691226,0.19394956324490745
2.8909641900130834,0.10626224192381535
2.867282531484872,0.08592919628844493
2.9526420101454,0.14571510526248332
2.928710099879393,0.1591130149880893
2.911217964463546,0.16699978348690087
2.845327954415572,0.19369746839403337
2.8624921711220948,0.220973680091351
2.9765571378009335,0.09168297429764838
2.800247730912806,0.25439038058018976
2.7431461430315975,0.2847361407382996
2.938716693033983,0.10355729003612985
2.8939992437602657,0.07767037680408005
2.8476408164242897,0.27517016485309076
2.7435008499244873,0.23943832167982612
2.880351995161648,0.245015242037939
2.868560018512668,0.18955931579885585
2.8203643783737453,0.19730158391102073
2.9537368408596283,0.07898950759189625
2.922041992304677,0.19792221484395336
2.941215180261003,0.1880579323798872
2.8370713036197164,0.13161110192894995
2.894286361009891,0.0718898838361905
2.8842386499980197,0.07577016522728094
2.9251506355033117,0.2153629713008938
2.9470025399264324,0.250518917672877
2.779471600619927,0.21080292957810953
2.747181879385775,0.19125735509460645
2.9197027673143428,0.14067142244777997
2.8260651773283043,0.08947938936353352
2.8256042061557336,0.24247498593517394
2.7676630812318015,0.2346752024935439
2.7706645877566776,0.2335877802833414
2.742326230540201,0.29384438096367066
2.724468177144736,0.289700566218367
2.8689886856268267,0.13777092843459013
2.9548330985777764,0.11318615177186815
2.8601763041573087,0.15060744907579585
2.9906358151107164,0.16733306261505673
2.9141731145544347,0.17074409588655812
2.865378148761268,0.1336824579816087
2.8216700386878415,0.20063644551493715
3.111551819448033,0.0033275731971000276
2.957609964898146,0.14586990137480144
2.841600070418616,0.1797926863691399
2.822708413731897,0.1474705821724074
3.0813202491901226,0.07274432138912719
3.0463888944872948,0.11632598531444725
3.0003400577254222,0.06983763520268409
2.978121601795346,0.0322260892324195
2.9916773763490205,0.08099252360898693
2.96541934374455,0.11302273866682094
2.9585235056940618,0.09209702020860769
2.9836876383258373,0.13833015170479482
2.9800835283923104,0.14021256800685264
3.001877523343754,0.05415252959886173
2.9502400850638515,0.0662331528302972
2.8895322160452888,0.14239448572467373
2.872864170226054,0.18895730968548086
2.970208768353345,0.04817306741746967
2.9131947305530685,0.16180967707012683
2.8622418009691493,0.23754861443894928
2.88256170222439,0.20600576230949477
2.8276579760173632,0.18219996201790606
2.9265249939357885,0.120163662734953
3.063326838625894,0.08489709545940675
3.122505936307613,0.10914893285645766
3.1605392272627357,0.07846352203168949
2.9508706497801,0.014295219033300832
3.0936177258889983,0.08869588751045655
3.1095858465062225,0.09016038989301836
3.004044671705001,0.0858297365672647
2.7825195045692444,0.19936776894160205
3.065474866639131,0.009983387640359385
3.064986760102905,0.016319215874100002
3.0086199633363897,-0.004978440142754976
2.9125433197376602,0.25243372938798436
2.724755668254666,0.276990797276362
2.8737230020122295,0.17410511985170352
3.1118762862042044,-0.05916692270486252
3.1035585664851912,-0.01659311503683427
3.2008239870458843,-0.020593753681061772
2.754435152173435,0.22706102792307176
2.915015226235167,0.12101288375608936
2.8846750216763555,0.1544724215555409
2.879449883352151,0.22377308010814745
2.8796478885373737,0.22610465094603732
2.8682543945683894,0.22371035661422686
2.8342301780211527,0.24092467602208906
2.804539012041944,0.2525066604406007
2.8391673157507875,0.18640502449651328
3.001949254991292,0.07880624467970906
3.0408934006724113,0.10466873964297972
3.0339112736335947,0.10011553903967459
2.928001734401982,0.06802638366349184
2.98943949671969,0.15681603038137626
3.000352926221123,0.15860946074321852
3.035368765399892,0.15525577729622753
2.9994524600588566,0.16224667272374838
3.005123789696401,0.20675994463243852
3.0444734811006122,0.1538535091549026
3.030715447594349,0.1457081203698855
2.782785167816038,0.17287020530011538
2.98292948142728,0.15271095177022898
2.984973028640251,0.14137758878288081
2.9016810724926594,0.10914838694055776
2.8295830908636344,0.071398020986125
2.9449984803633065,0.06921559262177883
2.859493070241799,0.23923181353909884
2.9004335568390442,0.052269503244498125
2.937973372148759,0.04822109625779778
2.8799475719286165,0.14208516918767453
2.96983007931398,0.12813152749454806
2.840527175383976,0.16468449249656625
2.981042930773756,0.11976052949812643
2.8723379024133817,0.16424337417527296
2.91605234034196,0.18201430937407567
2.8923029979154737,0.17389170698606526
2.962748173123735,0.18173083370585866
2.948327557921668,0.20724841377041603
2.963862966792177,0.19610229413756006
2.8581043084954714,0.1803181851337825
2.8514951305338294,0.1597975356077295
2.868564364803777,0.1964225516543081
2.895282427019405,0.1728987105825891
2.9574197148341113,0.09592615913809559
2.7681783481549718,0.13605314919640013
2.817870513058875,0.20724725693701965
2.819459816387703,0.2220834576763713
2.9367442044402763,0.1631834545493104
2.6479835127741596,0.3463224554971851
2.8436286168967184,0.2619776928907869
2.718250477402343,0.2807924233973572
2.746501373528973,0.27110367117411915
2.8762079524484983,0.11585857454039829
2.8225363207491996,0.1427347638878291
2.857687485497412,0.10868717303819057
2.8752504492359883,0.089969062175032
2.8365509468417462,0.1161684832652553
2.871757174977058,0.12858607852838938
2.910580640995541,0.12780306597675142
2.946451322735289,0.17891020029907934
2.931807340814396,0.17564892887193412
2.952577743293915,0.18290916669771223
3.0025150296365375,0.15206085265490354
2.9598094007473725,0.13178226794860723
2.8133417289291307,0.16821308909777158
2.859232823055828,0.1838594396998123
2.919657052200327,0.2010275607205819
2.945203333830139,0.15270597428112592
3.0249786892243873,0.01912572174566178
3.089135930856679,0.11239975160048829
2.9033874523367653,0.1295337822931526
2.9108147524845287,0.09744536552173347
2.8872059756224364,0.18419419533154174
2.901720550559797,0.09584523277488993
3.0212849045801358,0.10521043881527338
2.726467384186923,0.30784162802767845
2.9620146373274507,0.1302354912015027
2.830622711736838,0.1133137227355186
2.8609978849514843,0.2784198106590434
2.856294505497918,0.07434063385803949
2.847144051019624,0.16920381706362447
2.8837309071990016,0.05633436530808717
2.8530030240241544,0.19662366117215513
2.8649538082871215,0.188003623217011
2.816355284136975,0.08930061120726185
2.858534799525011,0.27510585916907543
2.879276739837426,0.30518164551637483
2.736859618910007,0.25326176964071184
2.7588652679673498,0.2540842278981495
3.2044068763927283,-0.07014930915636852
2.837571490028355,0.20961098881747
2.8394916510704586,0.20760037042295731
2.841091596452537,0.17919738029380977
2.759901175809479,0.29072027408048146
2.725606909949707,0.2646134587286403
2.765966092537595,0.21388430070552147
2.739149809489524,0.35910994214770203
2.917361508823791,0.33064807856974254
3.0169431494554915,0.22056688349140097
2.835305336987935,0.14056714291263886
2.911922557767155,0.16669029827980364
2.843359816769503,0.1272387051789331
2.8576119803566575,0.17494917567951498
2.89430340099474,0.15716019300647133
2.7549710816381405,0.323264010327208
2.720547715456371,0.331690124675945
2.710307004907989,0.32697856770418876
2.803550162328523,0.21903138724270493
2.989154915795544,0.27860734978551654
2.9780759272626236,0.21974303893777872
2.9687548505840704,0.22028228715576703
3.0511777600053733,0.13466227248605442
2.9969482614156773,0.02374663204662151
3.0646382822602654,0.03704460871416276
2.9247768353239354,0.11891962233435938
2.8809956141406285,0.1337181086880999
2.8066665880708204,0.2372522708472792
3.0050060816115565,0.1922876284367697
3.004383109859074,0.15281018172286776
3.0008457092886003,0.1329411092855283
2.9255223881225687,0.33733533790538395
2.9448777346461297,0.3655764448960179
2.9391397764854927,0.35755042088269073
2.917207626688802,0.3689911837218154
2.8575552234880544,0.2703995089010991
2.5593496192000456,0.41930541638561913
2.673980253956194,0.40224943331876545
2.8182656607438052,0.3191595444536725
2.8243834050161793,0.21175167080737964
2.7928519980566957,0.14510273533496212
2.762265503192046,0.14837691010825604
2.9422164840688514,0.2585839548448936
2.9010707290321793,0.1751752799096869
3.0524478228097527,0.06713733479525376
3.0676543586097775,0.03346764441441057
2.773464227307136,0.2368170549868254
2.9044716426414916,0.19362955238171992
3.0144614386369066,0.03936287961510563
2.918337536354627,0.19625094543695235
2.8939348157582816,0.18397437916414153
2.94468589205255,0.22316629687369524
2.9186330614897447,0.19618116586899687
2.81773273895472,0.19724934769340757
2.8586347685949933,0.21799408032595585
2.8113375242101877,0.22693778641323317
2.832114779173435,0.11817008896408354
2.837369910853403,0.14058432656521563
2.8176921614040418,0.18732812904426227
2.9070827644849264,0.11395732337304736
2.9113976981397696,0.08362858474903245
2.8899658913294295,0.08953377176710692
2.9330954373527454,0.06421432481405216
2.9407255591046346,0.18999976190636592
3.0593696417156764,0.1483549074104633
3.0540606000424124,0.15200446132696763
3.0599475314565567,0.14847794216470045
2.8176230377975786,0.09885735417217702
3.1142396206846916,0.17629531279029417
3.046422052874559,0.21791773995521432
2.945527877375078,0.09734476872994285
2.9230261448455703,0.12507583743601078
2.9849361306596314,0.06479338196182585
3.015962072436252,0.06344724948600304
2.855905443026275,0.16467365962630295
2.9570093044107226,0.1304604015640169
3.0481193194688943,0.14493602283246712
3.0073598873179197,0.15777602884458877
2.9391805745849386,0.13777521011875493
2.9008884847107668,0.209761592262648
2.847782001613212,0.16223502841612594
2.740198584922168,0.3087997142164766
2.739303069471436,0.2740994539317937
2.9815292815439194,0.08714425532328075
2.8281051936921577,0.20337771549072753
2.7837794273681435,0.22373971239148097
2.902142653356742,0.1301629462687581
2.921875228355503,0.1386576815074674
3.0368998982853226,0.06465060205990468
2.989168874954739,0.06379675372628027
3.1983516292741676,0.010198290992727286
3.18502338376185,0.026931168477326465
3.0729137505921993,0.028818224093867723
2.7886685107561413,0.1855310456688252
2.8530023662462853,0.12335358125238555
2.8350657378519744,0.2647264330054442
2.8628256438557673,0.16748289665077823
2.7147866604271034,0.25877840172235006
2.6879131287575473,0.25894975438049256
2.6842105840573027,0.25627033890190065
2.6879271102798805,0.2258065371865144
2.693979120196412,0.31608266577068933
2.7223596679777047,0.20612186994538717
2.7360467603580503,0.20248466722844596
2.75191849020467,0.19848005967924892
2.7701172606974254,0.22606944062228437
3.0494185535116562,0.08155253827932246
2.860583711299898,0.11672977341134501
3.0821849288611167,0.10055563300868298
3.075534659475481,0.0958197271097905
3.111471656499454,0.12045393368212737
3.1237455974867445,-0.07831796486352312
2.8621584282412647,0.280170076289178
2.799113651623023,0.3121289075360687
2.74250085894319,0.18390431334334287
2.7185127212594034,0.17398490646646703
2.87799823735851,0.3107933083485467
2.947042960880905,0.17212258993941978
2.749991259759038,0.22460386561190968
2.8795021517156996,0.21454852881778694
2.8171902286649697,0.3252001301622354
2.691088166779134,0.23868768880228997
2.754564889002384,0.2357190007968344
2.801748028171688,0.24463282251807245
2.912172947051276,0.11908930597506628
2.9255999505530514,0.14809671745543063
2.8964728643639455,0.15527903438879864
2.903748767067008,0.12301581197586578
3.0105254781574304,0.09725695989121227
3.0049856730837927,0.12713273230252514
2.8383815195569753,0.08569090266794743
2.8656484716664035,0.0941592264357845
2.9145943488067276,0.16273483102799227
2.854769130789188,0.13599436628062153
2.848263160875896,0.19715389669972946
2.8566306773594983,0.21810046946588224
2.8875500127246925,0.17113152524714165
3.012266980052134,0.10083264470001028
3.0408792220029115,0.013021304355873512
3.023986961873568,0.11492082969823275
2.9787806228419655,0.062335961208959074
3.018261194246222,0.12182787650798539
3.0124139703130224,0.15364541152029834
2.9794575170873863,0.08528650558451194
2.8605102627628733,0.13344086116615927
2.8359320853868533,0.2219939375504396
2.861057204779397,0.16522584355617892
2.8672396764029187,0.1876879445239716
2.8071456932066776,0.1749486559453703
2.70264474534813,0.3106707442847206
2.817341014886185,0.3013746502927802
2.8417525077676515,0.13359636320688453
3.014775081875497,0.23984543792926125
2.9531570402360274,0.11598404141074375
2.8419490048780056,0.26275004104317
2.980117242112293,0.013058534979652158
2.9790056843477397,0.017795048370913533
3.0092092052532826,0.13048977504008136
3.0835096682084853,0.07036836908918674
3.080729177172518,-0.012282404231961027
3.1284166475400936,0.035291542702132965
3.115245513476543,0.06302414028113469
3.033189433267709,0.03790251578593914
2.908872333136722,0.16009480502023066
2.9060684067264946,0.12490277304422959
2.9027773061646696,0.11215928286587509
2.906786254182025,0.06996635743930339
2.900205276080871,0.0764859827919556
2.9751098015075415,0.18313098367059644
2.977063694035987,0.11518898492952052
2.8804716828618555,0.09432937497383713
2.86038534052134,0.2029472286509718
2.9439350826347055,0.11133252722599987
2.843504104810165,0.18708407769989138
2.869379375016936,0.19864024961742832
2.9416164315582845,0.10705501079762576
2.881968931894791,0.18505035457750776
2.8431210011032944,0.14355831320547066
2.871570738187074,0.163622179488622
2.9849640141809086,0.1114867675793792
2.9036255729750478,0.15247870798348917
2.95346311362585,0.09283250635783544
2.8283649744611887,0.07533783510090668
2.8637681470329572,0.22543181416561853
2.7822623919717575,0.17668611160726985
2.777064303967342,0.1744548679671046
2.7682660301757767,0.22067738193952402
2.787662143406345,0.3052398584350667
2.7993582960966004,0.2930045739958644
2.7768519614509097,0.31491594412843893
2.896477223159408,0.07944394667031023
2.883984438082671,0.2103684357369338
2.8771458363295404,0.19663907637752648
2.8156249485146443,0.22096793127669256
2.8962078866951066,0.17247108002057737
3.0725406048550465,0.04589047841119911
3.0659702561037117,0.05459491734063758
3.013564549685489,0.11223224472413652
2.8560022611285882,0.15112697338254846
2.7646391131102246,0.28880277940519133
2.724253874890484,0.1832214080657122
2.737805576400685,0.2972486458591186
2.911899750144556,0.16444600105064586
2.85217060639522,0.22723537633169608
2.846568481394983,0.2317030668892208
2.812860006014372,0.24161897300425814
2.726192559955518,0.23341947621905682
2.7654584645122045,0.27630165243942323
2.834462599116088,0.2845763173877622
2.9189024306691507,0.2266532575361291
2.6851788333376456,0.2286216837701719
2.719187617089394,0.2929709257934887
2.6959902880013167,0.33317769771344447
2.683942254916559,0.2585687838658527
2.86653618835658,0.23202499893421516
2.589987666939575,0.24337497379271572
2.593305145269835,0.24340244575020975
2.9379030925201133,0.2263810562731646
2.905981013742301,0.05103651398151924
2.9336290605668744,0.14037369068983901
3.0164044073857337,0.09387036202292666
3.0407074850045954,0.1978875741134706
2.9674542482163435,0.23800208687122332
2.917901446074398,0.11216327415685498
2.9561734201052468,0.16336171516725675
3.022732155508386,0.17281197539085472
2.720461113300379,0.3740065150004937
2.87948616258578,0.13959118181853125
2.9775972954956558,0.10039148658058687
2.9776876514772743,0.1563796735245915
2.9106786248055783,0.15734855225533642
2.874762507475132,0.12762623222227146
2.8299927453159706,0.13059939007169782
2.8406758168633734,0.18355610063058583
2.7830612242128443,0.20415045281334823
2.792576605352061,0.21020133212455366
2.9252305604579276,0.1480526802969019
2.848492375810739,0.11826111215297982
3.104227923762831,0.05759385311279696
2.9319687852021343,0.15802362666760897
2.873532226841777,0.1310973797618827
2.8714682581373747,0.06107811442419769
2.859897938470373,0.10637435233593323
2.8989048882347492,0.3271975267405031
2.86593946546817,0.3079167901454511
2.9216953304588693,0.06995365765855614
2.944084312220075,0.23434673835807004
2.9068719354820076,0.29330208747890213
2.839131130322293,0.30149030384435327
2.884181393142675,0.11174594573391851
2.8058466003660887,0.12500785860758357
2.7423750863547873,0.21179649842541615
2.76547902312551,0.33409944647274725
2.8945475861568704,0.10477967103087518
2.84194078868261,0.12410850593454957
2.9062179037541953,0.06463071010968037
2.9212723414787725,0.16014213816676795
2.9516106643214552,0.17712399453892905
2.801786619505898,0.138686877859452
2.793879097085792,0.22345312912243087
2.836626722906196,0.23360173379903476
2.7528891356491134,0.21492696724961563
2.755812381936254,0.16728033084160063
2.7740567233936004,0.18211132900879373
2.803785175221127,0.17068317608119163
2.902522993297063,0.2671329692724986
2.839273457511145,0.27403638213641157
2.6173059107781307,0.4235346263220227
2.5273768710057865,0.3332998297484867
2.8607499499866,0.22565920584643076
2.8607880548269007,0.2128015696956255
2.7998918332585485,0.20848601135812198
2.7755141597504602,0.13894964377902208
2.7965254229648306,0.15861916009033086
2.8507739033210835,0.14290471786328177
2.802066728857267,0.24120353183482232
2.882232137857459,0.23146744928281487
2.956141824749659,0.1713743592813563
2.9147943260098867,0.1919622946374854
2.8140789614386033,0.23663210453875766
2.826296285979624,0.24073708304999905
2.8112411011159892,0.18680967549140545
2.814849574349865,0.20265266446164168
2.978628182484757,0.11093864203454842
2.9561378306427106,0.061054442673084554
2.8970785473587943,0.13711754745742255
3.034318630181852,0.12383391855895336
2.906004245795065,0.17249622253230695
2.8347307041220033,0.14841814789234917
2.8707501192207023,0.1257977474654031
2.9469992659251214,0.14000875284514389
2.902287467660334,0.12848269626876793
3.055363326127693,0.060615040270607656
2.973283563349417,0.071662672745703
3.0206356175670632,0.11270883391315725
2.896687590030821,0.06106055359541728
2.901218046058387,0.09814607740745485
2.885420241093383,0.12930400660944233
2.868549628676663,0.18410939712890623
2.960079960113304,0.1290407329593487
2.926327600353435,0.08621339850813041
2.9342248969141567,0.051987144088979115
3.0333277427003202,0.03138384649179541
3.030197193767335,0.07737481914601131
3.0756785234555304,0.13004420624401788
2.8886587331159563,0.1520925391409731
2.957333145740686,0.10995032876261807
2.907022456834499,0.05040813040380926
2.959149116181427,0.23458792691625246
2.8754011041122967,0.15179350954409354
2.839919649903497,0.21146945322195163
2.8134336663086166,0.1829311423517823
2.748253180134094,0.2742686709156483
2.7587805158346104,0.3647872558478844
2.733336835348671,0.41254512844266533
2.7675652948222034,0.4008981609266995
2.7579842722257113,0.4277323389261618
2.6035517945126454,0.3244583389753245
2.7182956545931884,0.37289787577794226
2.6393347908218208,0.4360223132623539
2.7212004705033963,0.3443774825937107
2.825095491461485,0.13445636217602558
2.822766328913137,0.13298721806602645
2.831405344791003,0.17202507709357268
2.849156794207234,0.13717400417614792
2.913264907398968,0.1417029793472071
2.923377279788937,0.16383082664565157
2.8563139376520685,0.1548698720403807
3.0201951956303703,0.06243040018706214
3.0914452756664805,0.08741155715591413
3.0808269685906047,-0.015860683833253494
3.1540970327862365,0.046543920965080504
3.1248049571538328,0.018391075033156946
3.190570259923874,0.036579474437066134
3.0466616265355535,0.06635473668236883
2.9463155430525823,0.06284015883661398
3.046643883715564,0.019719619372236704
3.065649866827345,0.021362824168721296
2.750050327290988,0.26489114795796187
2.739005214429293,0.4036240582881472
2.5185038061882636,0.5059048547120641
2.680814046832677,0.4044717070013012
2.7341535945136233,0.3866246035080002
2.70571249194197,0.2609520668580641
2.811204079448018,0.20079172240302126
2.8639427920600244,0.17089154262352507
2.852724904131876,0.17791349007619653
2.8509933077625504,0.15107226090800402
2.761421589781762,0.24820348933357544
2.9544458731122063,0.11567658170211065
2.8867806519538295,0.14182332217913188
2.89665093391229,0.15141062846707348
2.943370359547567,0.10458742575445612
3.0252163142604824,0.08543120151810091
3.0209204857365908,0.07399730104439121
2.944310159691064,0.07053377673340983
2.9375920603162693,0.1628483823294451
2.946487034624935,0.16125491237916278
2.9098365486355355,0.2555626833682425
2.8932698288963743,0.2622882091075127
2.9465491523795997,0.026474194954356503
2.9826373761651994,0.049567125628398656
2.86642320135773,0.17365351488229055
2.9625955580511216,0.09959766739811579
2.996943516655903,0.09160257986425441
2.9746070515329572,0.10384167303305548
2.930294083826465,0.08424099276769798
2.92501839463651,0.24829506416581879
3.0180096737021667,0.1818928282511613
2.9792434349526364,0.1398421946730428
2.969935478048342,0.10593341633249108
2.969841576703544,0.141892280384272
2.9519275461531627,0.17135078805392467
2.9713166793887007,0.08852165500446789
2.869110517761146,0.17584408958429862
