log_sigma,mu,xi
3.5869847211479087,101.91159356419365,0.13269743961718666
3.828852430793245,89.1226649428243,0.009940741676843034
3.6493843817915144,70.08407576327157,0.11011298595848147
3.5630225801786977,71.48116838284515,0.03452759843405443
3.868450021175212,95.62779368824494,0.21711766349296197
3.9337165771513036,100.3202603977222,0.24375939995662635
4.0361637357096285,105.87411274663461,0.249726300470613
3.681585312019157,84.30225290055789,0.11676188111246996
3.8002213492311783,92.58858491793612,0.021370362061574368
3.806983825803504,87.2802584418869,0.044283560939767264
3.7585512252926474,106.35638667594134,0.3278649112316659
3.644503920054675,97.49047139362234,0.33387900402008985
3.9251967586624246,117.82831614002859,0.19844198834039692
3.5095650465778814,87.9781756837559,0.24590145217254736
3.6941846348962146,97.98001722687569,-0.03882094835400468
3.57443983878707,82.61749554092903,0.08323857381764128
3.5008317396975377,92.78807916638091,0.17094730660920368
3.509173257305609,95.25468806368792,0.17326399262502756
3.6187339390933193,95.43675257969166,0.02448520834693995
3.5344597841809393,109.71701494086142,-0.04808113819051583
3.496893710660796,92.99656193566246,0.14288244159578883
3.777513759552762,104.80545408422405,-0.0054287348434353
3.499449630773414,79.36100719548566,0.2529415533511399
3.4157173427965586,86.69315269667516,0.23439383447685952
3.459470771063521,77.28750253153929,0.06451929030100197
3.407023004413775,81.58110942301393,0.16203757419648138
3.6807504667274564,91.16172212374505,0.09246640924353286
3.570139865979846,95.50584289207379,0.0616550987894375
3.502387252574973,99.3181395586483,0.12043101802425449
3.391587895099842,81.86259790467584,0.24681457587571098
3.7655224259169704,119.68864452880915,0.006139312275624628
3.7668498476203345,120.35091058391002,-0.004032302535028755
3.7778094870563956,88.53796601384086,0.11052636929665713
3.8224568280019535,84.56820640318931,-0.014516000339071276
3.836389488163797,96.00337670904307,-0.035765529192354525
3.808351452447422,93.7637165877354,0.07449275131202662
4.027779577323939,94.3241548465641,0.09952306490982081
3.727904363755926,127.00236538794587,-0.06913528668687273
3.8391348270166983,104.35627636855875,-0.08617705245782468
3.50432611300227,85.74717080649759,0.25753801360172146
3.2774705294366493,84.18718327215699,0.29784620514571947
3.771682263974354,86.2116699576053,0.18993447313483172
3.795368063663739,91.42712660745941,0.2538435836042083
3.5630648661641744,78.7976256673207,0.27373822243026286
3.5496503166513493,98.43572575656137,0.033648995258509576
3.6237094141299533,111.51949011562137,0.008881429277968079
3.725164109668664,84.3154709881338,0.16672301074720525
3.7102101874702624,75.9577956821638,0.24811006932707907
3.6914791163836917,76.94624341860523,0.31722169703931075
3.7446484916230576,126.78722932320194,0.18770293977783112
3.883733253233532,124.4350189421976,0.16536892640836862
3.8570853875443163,105.91267660727594,0.046002599131840315
3.45877754136386,86.7542034587139,0.10755163948956437
3.9210094689535873,127.70956724285425,0.12160561671704945
3.830644438126958,111.38003340594803,0.10539899604418407
3.896776954575521,129.89243366002387,0.019721286886450848
3.8618961426055014,128.55153824911164,0.043850633248924104
3.9397644182775986,127.71573286947063,-0.0008257327282591928
3.9078898827319986,125.4475866013787,0.021735456325904075
3.1803544784974735,77.0141639861375,0.3907188494217575
3.5191618502755087,94.51515081207168,0.0536459354362893
3.7384117737284783,77.60302666802194,0.342226038527365
4.021947218299478,73.38078513573383,0.18750085830171678
4.055345239382112,53.101716239477675,-0.0965383796098414
3.79625137646439,61.34270264170821,0.17651974397311893
3.575733546125799,104.8787343179928,0.049491106568978364
3.945949393721942,111.16880740983446,0.07976508365187067
3.5418963728229063,98.09817795463368,0.12212413637037434
4.095883761406106,101.9394310401216,0.06793733723693533
3.839410375112351,110.40529251485496,0.1756974686972589
3.6530834831536922,103.63382265859212,-0.027421278645668238
3.674070128902314,98.25027612160531,0.009567044905061349
3.711364424712195,107.2415284083991,-0.08411321146490519
3.7708334119786913,107.26756584688984,-0.03326856040294125
3.915313960147132,125.98195176425871,0.2197588609227393
3.5765115446034463,79.34051670994864,0.320020098477144
3.6241994855561623,79.14585345837503,0.37258642962692956
3.811078770210092,129.00118335081322,-0.0343462844625775
3.638962528378953,90.18943405577478,0.03142449982365145
3.561280042790054,105.87947560384703,0.09745411341923067
3.4934985867525445,95.79190410441865,0.013823147694540525
3.49414712464253,101.15454201241567,0.05239483195392307
3.565863123666768,102.05905798931332,0.027458667653735103
3.61725304870065,87.62112648238106,0.2508239573486244
3.684628617181856,93.07327871485316,0.3091122379036273
4.138665654896116,93.46722446330865,-0.13924643455869098
3.2770758535379545,97.51338742490883,0.09384449852725647
3.3240251179445877,98.4386783890538,0.08117779903417799
3.9225956168729685,82.6872478152382,0.1930915717910475
3.9486240449112056,94.57684660512503,0.20714665703358193
3.4242273794540496,91.46313817371708,0.212071928006873
3.412366471414924,92.4103442906336,0.24212510479006702
4.015140402774306,121.77036359772423,-0.10244589066533354
3.8805149174573756,116.81679996762058,-0.016069686610965386
3.834444905935347,102.01892242031948,-0.04801965327674307
3.769269737497142,96.7620346095732,0.06937000216394276
3.9319425304952604,111.3476804587868,0.2455682470520788
3.639367081907596,95.73242196455696,0.2825673885454973
3.6139731067120167,101.75570354497762,0.2965107101639954
3.814451184743845,92.94318797740806,0.2719349140029494
3.6409817070326227,108.22026634709175,0.13866493125402893
3.5401657794748798,94.25289928424729,0.19289315628647183
3.7390654403627335,94.97678917091513,0.04356680643743782
3.5402505818449956,115.80962030971772,-0.024789902315463835
3.580868739361468,89.83205549761081,0.1026737969569271
3.4528093685149237,80.17622875285956,0.2512906697813583
3.844992666690295,115.72435908115418,0.24964315715344132
3.575863534308474,68.30003802801141,0.010026772764754497
4.164678947031761,79.11837112859618,0.09555253582752254
3.7349850014019235,88.04642903548523,0.19217499013307418
3.922154481153302,84.16352351576994,0.03210841013035386
3.4356911487056427,87.72948450791596,0.027517932712932538
3.5782934263204482,95.25626907177914,0.27821766540617787
3.6196209767733274,100.62137184814267,0.057864057673299954
3.7096495527797315,106.49439060870945,0.09132626370256106
3.5638730438020088,104.36831622266808,0.10798191705761537
3.5462442967206838,102.78556987300657,0.03697157862702746
3.545731475035072,99.46425344053516,-0.014246931730481908
3.6200621324014963,95.8750996056324,0.1860719291928641
3.753450137067507,106.73275299945496,0.3080593869436986
3.5936489244611245,81.13620777950486,0.41742774496622365
3.587586964062997,77.92325106642419,0.3945216631941053
3.5257082943896854,85.31647691445289,0.1927258071451719
3.7154697741603537,79.39405127526048,0.17915982044916667
3.4235767167602966,82.31759312055016,0.01393792744921295
3.496013383753044,77.27098122087695,0.04450648564548498
3.448085331819093,105.08824357341643,0.2182545502548919
3.5114513978407005,95.7807409969163,0.1664626069426529
4.017668605663671,94.84821109014405,-0.04159350534686591
3.9024262609353597,91.62295065148982,-0.18185687984434099
3.9193938421509413,89.96865364144625,-0.14620052074412385
4.1218322378012076,89.04111961506956,-0.15479317329498302
3.6562195289849644,111.46740123724976,0.12428511820314785
3.6665961254383452,101.25312635544257,0.29308428803715375
3.4111271250908386,94.3679688484336,0.09515855281138792
3.5261368088800467,99.28562419133657,0.08134737884290565
3.4030031500856937,101.21829755106533,0.0561349968728047
3.4282052576353172,103.57492882768709,0.12099927097599594
3.6103658924136073,76.96021934220958,0.3455972219508526
3.6454885697663544,72.3783653885766,0.36976792964263894
3.7359706202892458,73.68785704574236,0.5010052808758283
3.7745031801177054,76.84345362182759,0.4621109557470583
3.6002354724908026,94.17446879971234,0.5242335883911086
3.7115401228282305,124.96981164877258,0.11004945787858521
3.9279756887374186,85.34596727877066,0.05050742712758657
3.461225056203584,84.6618966146061,0.024536305139149003
3.5145190244247777,80.6716444835841,0.0818855344995586
3.5770082627167143,85.96004207419308,-0.005225762895252859
3.483565466161426,106.19142166509083,-0.030282014509387563
3.514252698570511,88.79053869546256,0.1801156574370377
3.6646831791357584,87.2273534815475,0.13908217404302453
3.6266839172839433,98.12648055661623,0.19518288422144167
3.667180910988795,100.85238598892465,0.2859738831420387
3.8061016916657873,108.05501173376689,0.15995199193294232
3.8628628615680394,93.7786520629747,-0.03812091413847665
3.856675712539915,98.314313692802,0.01449536542301745
3.7136519222373927,84.63802602179254,0.21456154906986472
3.7254023748676945,92.52239913890453,0.1743321332734356
3.445025503426096,88.36517937614595,0.14782705308890257
3.1491098170408582,71.46581353550782,0.22820336946794995
4.303489964592289,115.0482000474126,-0.1204978118190415
3.4144989974164286,84.62613180265176,0.1312973214896651
3.5998600241472363,91.25474102066569,0.282058099179126
3.612294380030302,87.75742358532592,0.2698334335891436
3.666097427660134,91.94752088134663,0.3144257226420775
3.624569852159885,83.39957340911897,0.3611093377213241
3.5617616516424677,90.21693069785627,0.08707163834689101
3.470924524711251,94.94358086984751,0.241427821501846
3.9524693223539495,104.82269836505073,-0.08731056140751511
3.612250654346095,112.88116894933009,0.07101529339458632
3.493523526438123,106.21513765903255,-0.07293356469981713
3.567432454877423,100.1382831640145,-0.04181765217775796
3.608602029528066,99.44117748271513,-0.024414119802957907
3.6427869801230077,103.12021103648404,0.037205105903329067
3.508989974903007,91.61619547949599,0.11118675730577521
3.443280742667661,95.8289005297627,0.2428706197669591
3.6580983588157188,97.66289168384361,0.3528657889354253
3.631289871039264,99.49578800508048,0.3141652961601908
3.5856580090871573,94.5871073969205,0.18960897741217125
3.5916699709365254,97.81568020927676,0.22412892305918536
3.557390715939296,99.98819927430938,0.16916436536265606
3.7824782146580196,94.36057707125815,0.09833597027782442
3.629045867231219,89.05039647003566,0.062023151137684106
3.766005471687185,88.53240193622007,-0.004987589938608853
3.6661226885568294,85.61200219150169,0.040389521208793445
3.5308101260365814,97.25838697828878,0.19119224841885987
3.51595843622176,100.7174094995921,0.21954392421112254
3.6291788591481478,88.87300569829087,0.2645608214699436
3.3686676212227895,87.05897020698937,0.05157761594651472
3.808770481434701,112.16790004021556,0.3136372892487551
3.9271522382529143,102.64450603961649,0.31353136116264246
3.562780099756776,95.52808940332436,0.18003404606457715
3.6804645267956353,88.47947099440684,0.2278313204408015
3.66042667019814,107.18830109393694,0.04556551688177037
3.5021298239531715,94.80128789902858,0.19333796978094447
3.418290426993427,98.49415285481238,0.18549101379246546
3.534985424457474,97.02639738321857,0.18629012910741666
3.6456274745235246,104.95392421209196,-0.03182368164430757
3.61131030943746,110.08080453706854,-0.013659591307643904
3.614560148887154,86.65611335084051,0.3097931035808952
3.6777811985109548,97.94556771360452,0.10552419187419451
3.5372828077558642,103.67039472784877,0.09637014893166129
3.7448754356745506,60.479542258129996,0.24292576368248767
3.584183893142008,61.205382817927884,0.010078328475011286
3.953378089308586,87.69804698231245,0.12265573828409186
3.752330906193783,90.97414365335581,0.13641792491500865
3.6402257427214346,106.29741248382264,-0.03887013466870992
4.096932215807838,107.07824863862511,-0.019752474624988324
3.47205621975461,95.07571170657464,0.36228089317590667
3.5886615589469453,90.86687547220612,0.26706710982790716
3.722813129782011,84.14391821142704,-0.0037038608519919533
3.6475813034288276,90.99428250876062,-0.044710719335801806
3.7565483729784335,105.18047402315682,0.1739315068051659
3.7750678363104972,108.72032585330373,-0.018096200917186313
3.558273147695424,107.3388140139167,-0.03346950928006892
3.5093459818798975,105.37784964238004,-0.09491051933138653
3.415781656022351,120.70202985088383,-0.037135139710968774
3.8871087374535453,73.14548599967183,0.3218486466550419
4.101561342113852,80.63920011619949,0.16356532951791303
3.466860870946206,74.98007558783178,0.026150235799700026
3.339990964504572,88.97239170080044,0.38906138344083885
3.494046279145778,59.81967104267493,0.36616482363918135
3.8208120864816144,83.27286697670007,0.2586983662685848
3.617715456503177,103.36208011798088,0.35570901745546385
3.684552267298571,71.82371207647252,0.2653860671400768
3.866266423732111,69.22250712765648,-0.007508401090150983
3.7009683644340092,63.130520134633315,0.2883659886891615
3.6615944988665623,69.6155818422176,0.3649841511053829
3.6275556473854795,67.09754240953127,0.4105666844889768
3.69732276086964,111.04727349300826,0.10576643283798763
3.8202039142581694,99.64569769750933,0.0981024284982826
4.0256693393915555,79.15506702994848,0.047342667648952196
3.6884345480575575,100.7563373836888,0.13028099392632592
3.8001543126877007,107.97602165170561,0.3253096604884297
3.877955250060741,98.42532474083782,0.18759778729721185
3.5799819443172365,95.77883986983592,0.3043139061024093
3.5213766750052624,91.92016021868794,0.06506698050428193
3.855464408016334,102.41225623139051,0.04401238801276036
3.7465617076271314,119.30963355100792,0.0389667219882505
3.5528792039843724,87.46108683364568,0.2847939786736374
3.3731413787089295,88.2150773890099,0.2674788032988511
3.734278670356609,99.30362658036425,0.10451140975134422
3.3957170043461105,96.58010608988712,0.14918853782814134
3.5495278601270885,92.08151796642491,0.06753924854740276
3.6814022556386328,110.63685402577688,0.1059295115812666
3.601749275318776,109.87656615838686,0.08321508528601337
3.5940820399919824,88.1996835438619,0.1842700617652164
3.3550364332885256,90.80202140131814,0.14393670105724213
3.7076319101371022,101.05490133543769,0.22704852424749136
3.658495823939369,112.7702120159775,-0.12394622686776599
3.6581329225009407,112.73871537959569,-0.16552180874408237
3.8798642896557785,110.75696663807815,0.0008367185793854173
3.932190834850508,114.84081734976075,0.06205637320178284
3.289861855931933,89.37178601941199,0.19263448783393217
3.446866336072483,78.74288897320746,0.1757318878276384
3.6204350940202175,88.63760738736926,0.2933260929296846
3.1830465668980255,80.8178517212906,0.25172920975491736
3.3120390727569027,73.32538169162045,0.2765630669746596
3.9557005202678837,123.3975114204923,0.1968786413638487
3.9328441382548647,120.22382975716245,0.201226466096885
3.72598626307145,88.4132537657145,0.15347431605762818
3.6101467886287075,110.06029708534858,0.13936835624886282
3.6502840938420777,105.60701751711629,0.19464427635773
3.505591559753378,89.58480143778063,0.11556589897557425
3.3799828750196275,83.00679462842918,0.3933555512259018
3.606360870334057,87.75021803333642,0.1736057155376559
3.956493654379438,95.67434824152865,0.10469291301751552
3.7375898323451517,76.6890919390557,0.13104312287260725
3.848248692650334,71.75174442054416,0.13039319790726614
3.8624559281034876,82.19440019461895,-0.010538900386056262
3.8039572618924087,71.81257777578173,0.11988004238025675
3.9492449615223344,67.29481948089865,0.06411735221524922
3.9709709692441666,96.3813546292592,-0.06143830305985284
3.483152731744689,120.2845977769027,0.04598628392182149
3.468472247594757,95.57988344390589,-0.0004874106025637667
3.793741912551421,112.59462092895329,0.11256503930320619
3.787113913175643,107.8104984087746,0.10543798453909271
3.4087081983570195,100.35402415608816,-0.05246576946792354
3.420002268874348,105.81684375801208,-0.02971567411037967
3.733155705423397,103.35659147553275,0.028613037904823592
3.7365764172589992,109.88392010695293,0.10468039130184507
3.782179505785942,109.63460074094509,0.06192650263514726
3.7684997668108493,113.75002365820261,0.019337671920816125
3.8015352508987448,82.8117064785747,0.17817448844610345
3.7960139903377494,77.37129903874025,0.10897908699130329
3.707873089124127,71.38215504923568,0.040274219107192116
3.9609230371145907,117.80564924665462,0.07047199524450513
3.74961900375627,115.56674650437841,0.0504281720986963
3.422622058212428,82.63989377755675,0.2989278078787358
3.729534619192211,98.15565753570787,0.04995034543940064
3.627251718895365,100.14012583911315,0.08625835691884959
3.729216649240156,105.11064203350047,0.07510296097539784
3.656250786673028,110.33705641175354,0.08720582925332629
3.5870080906062722,83.59617903295893,0.22658356001978153
3.6078887826506074,98.74303263371972,0.1492562686813818
3.9462970527660852,96.17978201707744,0.10584658154518621
3.970977695169561,97.25522377988202,0.09037879276651059
3.386509709526589,86.78784814664073,0.1272431342412172
3.321676436860398,96.68787568882391,0.10746108602182802
3.6317845407894347,76.84524428276217,0.3508484823555257
3.6329881024200916,125.82755412049708,-0.10551172247486465
3.6396539369604133,113.24078086391343,-0.1088361637928748
3.6396539369604133,113.24078086391343,-0.1088361637928748
3.487018984491682,120.9404006608019,0.004420211605811176
3.9947231946126305,80.13438840912734,0.11622203127946515
4.086923117231303,83.17202330098611,0.04209902357678789
4.0209522160816435,87.97168469707,0.2038978504422355
3.8416137428991326,102.50780296278124,0.2804110189424982
3.90070587725147,120.3429829248925,0.1657009215825873
3.919457753321284,121.46241110823988,0.16912968508183707
3.4464775554457208,82.37411994661136,0.13920822244245054
3.5958887068688195,87.70098196289034,0.14171213647636346
3.693064457176257,98.29696559856164,-0.014547436499532832
3.7118985702380343,87.59544815625559,-0.037290870762504355
3.6912572749309494,89.22444367591268,-0.052121964872640945
3.4969072898553635,106.01190286437891,0.2608460853666362
3.7802238696889985,86.4769422242031,-0.07123601251091517
3.6290642858244744,94.32716473389542,0.07025579637624046
3.663982931013543,88.54553894367476,0.2115135242212644
3.4857518424307767,104.09604454934433,0.015217493962050693
3.6777387200709617,100.16573130878207,0.17412509230944623
3.848910529300093,99.41815893053541,-0.11133632596729222
3.6208867406362835,98.67849510443294,0.1045318696069498
3.6067350410833408,96.1705277061003,-0.007532433414839789
3.5875120438350496,99.08943466461912,0.1845604377533514
3.612493725360891,103.45099159963476,0.19662069264802715
3.9616747759023716,102.81346543338734,0.15127379721850348
3.832272357635293,106.54470036696259,0.15313687826219868
3.9133969578487737,106.18546691188192,0.14455415188169
3.9881189266671715,104.98092767996715,0.11010488220548247
3.363211139300507,106.87154404959247,0.03273391512496131
3.5943415201894475,94.69072898031416,-0.020305480490292727
3.3964463459273273,91.30459221503385,0.12337082292539858
3.4342104270330114,94.63093833314564,0.13581895771696412
3.482000607433562,88.16305931267397,0.10344015896254535
3.851302083171318,116.19181378516961,0.10245551084661032
3.2452546211657487,66.62043429322972,0.3075012214779617
3.0987647141301293,65.20571047432827,0.55238515018695
3.7037145571834054,111.95184820918767,-0.03467381033260221
3.1881035363436947,67.40221033472477,0.19480943257910982
3.1513771337263634,68.42152204761548,0.14848815813639873
3.072617259922777,63.89691105818968,0.16479801949133238
3.0675934925160586,61.01585289038846,0.17873632452478752
3.253844085919805,68.31481250431553,0.2551619529855616
3.3287616696569837,74.34810923608734,0.24673427788621063
4.0280687418173,104.10243162776858,-0.003293189998750936
3.908023512982637,96.06043173849318,0.01676653549135315
3.8669008328631116,106.03508679029785,0.2005386482926452
3.5784125587458178,90.67383436260452,-0.0372758124108825
3.6814144846718784,81.54418913222109,0.2723188927521816
3.6035868561294624,109.4045009416744,0.11849757399081641
3.7402733249543103,94.53472771294882,0.18996819537002424
3.446275298213215,94.98634659749712,0.08663048782080526
3.681436336922302,86.56547567764858,0.21342516697949923
3.4533390157557675,88.48849147399544,0.12066008721823172
3.5582654042591155,111.52619873071211,0.10160951705224262
3.6620419864569493,103.46943790375472,0.30310731373012006
3.771000628577653,88.42358449765196,0.2975457711700082
3.167894133024844,85.93238803631318,0.2023206990633494
3.214837534991459,89.68114945368633,0.23257759623948612
3.909744720802379,106.21324229047863,0.09031093733315107
3.6484074615105326,81.9788967420659,0.04803293905245747
3.5548102253381586,107.00723716099105,0.10881530173029319
3.6003896300725162,107.2679375668487,0.061304497346987244
3.5984176234756626,104.34503232792186,0.053624166837326785
3.633237022722742,103.3230478736201,0.019818559075980735
3.6615375722674264,101.4898997305948,0.10381347351430308
3.2319746759646826,81.06394970469503,0.27944337647528317
3.1642942800602984,85.59889670527846,0.19271280437604796
4.232596361730091,116.36884572940279,0.19549456577036387
3.2499504837110136,78.07582201077061,0.3723114959022879
3.694514168295103,110.62726480885576,0.03592540661804276
3.7048949110281852,89.33547066943878,0.18976674363847107
3.504315152834548,93.52568429391582,0.03789414092527163
3.9065888299816525,113.84888968683713,0.14660411135518006
3.617446963003008,93.56191295880531,-0.024675028488478228
3.6410598250430493,97.61811005525823,0.05131762240565483
3.6628477586588195,102.4231795279092,0.03487406610908479
3.6073781911459752,93.15089043839491,0.15365868964653648
3.6084844897959445,102.32447234038214,0.0420778783059115
3.5028924392861076,105.56583765805188,0.031401828114846986
3.5273662699497317,98.98524446865731,-0.02623084362748934
3.5031494771146243,108.69824139295676,0.2068735008496084
3.693976968413245,96.55442162580042,0.11306244876237169
3.6807666252530393,95.15522973700996,0.14323724666410675
3.5411489923884565,114.69173783145837,-0.006264961464948731
3.5402874700261067,69.37507963584251,0.5032776234649375
3.482565730521139,74.48958757847144,0.5613931923993761
3.7364147652374284,65.77348948089183,0.6060322493001511
3.5590664005229233,64.6641369069161,0.21786260492769688
3.7558132740399617,59.35120136028624,0.20490832233099723
3.967048284882665,60.364018034959116,0.15229624581994006
3.754700020805288,85.990544102292,0.018335238152813776
3.64638814382897,99.59406901937815,0.015592920075984298
3.624837069162019,92.01538203162396,-0.027911644104182287
3.773869022280862,80.11651316286793,0.17205878236176386
3.411657410186191,103.33589285957228,0.19050111066566022
3.436249197474399,68.81417206955476,0.1764132462368812
3.6640061624012605,90.42296333640104,0.21034035062149897
3.6649356449372474,87.91079271301763,0.25560650016290576
3.4312470196773557,103.89636313418973,0.09929927805512312
3.7386111307884136,69.90270669477344,0.13894407871927947
3.8247329883619146,64.99997072275531,0.0763420107536841
3.8405457686120923,61.811967897960145,0.03989793591772399
3.809582771427892,55.46583020621831,0.22348550740843276
3.782217602783849,122.63991359794822,-0.15123291696189511
3.6176864501195323,100.86503116380317,0.15814335613265507
3.4412828028091442,97.18568313940936,0.17099432356582234
3.468463070905219,102.25571424246833,0.10083733557590044
3.539313877872287,98.39143282809879,0.22508417183025362
3.6653691462220577,109.69374470507233,0.11059226226114528
3.56066188919911,97.13342972395316,0.14163017993901053
3.6516431211925657,82.81945374153173,0.34300165555923456
3.579949890130853,85.58926026320172,0.44137767372880343
3.8702090710714487,78.13857948501287,0.3394675332185707
3.968274221929863,71.40837587306443,0.2127487511416483
3.339385955120982,94.7634647193815,0.08530676242433538
3.518960551813622,91.7769373715291,0.13996259178845313
3.48408300172513,103.93483808286418,0.04036325064629585
3.8635658208462442,88.20205514013388,0.10361247217452045
3.947454676129615,117.41681894523214,-0.12191543932010372
3.4938729911161617,95.50997698491572,0.138707068314361
3.7553811743901906,98.79672188844107,0.2832474923932212
3.6772360513784728,99.93782972436058,0.3422574895136352
3.71021297000109,94.94105246742687,0.17067645710527185
3.4134969637903603,80.95856044576584,0.17468375173420533
3.8634655726050036,117.20467085887537,0.009355307110890563
3.7578857020370253,100.19377668193809,0.28206517837246076
3.6024256163118427,106.3398450394349,-0.07081331613115101
3.423622241947524,107.94476231273264,0.16497753634034582
3.6451807935208125,84.05029558581475,-0.001085193536217826
4.061051953427919,93.24111315625063,0.09375958108938236
3.9669365553039713,121.74652742169195,0.15139562302699705
3.9840399374891255,108.63098813735708,0.0766040469987338
3.698913998709012,106.6063861969161,0.154264318299686
3.4939496097048157,92.65266617121615,0.1285955239987944
3.9451842175332525,105.58595440476257,-0.07471266542684737
3.634848671407712,77.18480293918341,0.1794744851790372
3.652198502040133,111.54264541146388,0.09238154716501576
3.739316495976086,88.30965827825793,0.00500119879487837
3.2346866484568886,86.7251091347436,0.14379209658569803
3.7581956551259053,80.95809774285298,0.2054374878208992
3.665269640558541,81.52627382217098,0.18137625087374074
3.76049955051018,103.73025863081152,0.21074649432692982
3.6003885649741707,97.84890847149796,0.02620853568846923
3.8206768766104644,104.28848850771945,0.2625350711778626
3.7582804900651965,98.93030109437615,-0.0010654741459185549
3.736170801417498,82.66127931709244,0.11995671837900741
3.634197147500288,73.68676750407116,0.11992302427599061
3.6024025989633532,69.9381832085347,0.17567624871897772
3.997374604633455,83.21140842114438,-0.08666574796775255
3.608546014579202,121.12593986857306,0.21128317214671272
3.7540795538694334,101.86175145668811,0.0076478903902089754
3.3825301532462384,74.12329070085833,0.4278732949468674
3.80833731427828,118.84588269673492,-0.07250647749821451
3.9913995167185896,105.61328618923116,0.076728228442304
4.020670709647953,85.67301897928597,-0.05127906913714078
4.046140958163637,91.93260291349792,-0.21282741115730763
4.046140958163637,91.93260291349792,-0.21282741115730763
4.165325421485202,90.51395541353,0.06140199212418288
3.9033072199210928,99.77306695478379,-0.1530559651152766
3.761702704511656,123.91864801744039,-0.02531542122371136
3.8271823621786925,100.42097101132983,0.15283054697692255
3.547216114771963,88.60135663486079,0.11670608145582395
3.706344383804852,90.65758485628164,0.25958063654178487
3.6298656424430433,79.15815155581315,0.5428946933871783
3.7981343171204918,65.76835581944601,0.39655484764888593
3.99999464533285,125.99681042041959,0.3945942726392647
4.038978787507082,121.99328854776935,0.3613162949745073
3.9464395042051255,112.69026666185106,0.35700062483219186
3.553831036900701,95.12980721532554,-0.09215656383931224
3.8588787282097807,105.11974731356452,0.24533886799968088
3.7231439941016906,98.77010903259637,0.18627987402040566
3.6494326724513013,119.90370928762862,0.2397535113867218
3.867227270665515,81.57409767672807,0.2354620361627666
3.767212824940836,69.24231232229107,0.20379469705400538
3.5791842038136545,70.4514582269506,0.16581565328076242
3.7093640395046488,106.23682533690652,0.05002492915397438
3.567796603320153,107.25506431359916,0.08363707437125655
3.670642166455669,100.6539358788338,0.0003827638119571727
3.7797681036541646,119.71552779353524,0.07223557741695125
3.509660817936788,73.32151746750145,0.2293940904160884
3.661041710283043,81.29132489579484,0.18521894784227716
3.5844571396756963,110.58016622929169,0.12067325722515068
3.8213606213062294,101.76326035347829,0.13966379378950394
3.6418595822797837,94.921250152526,0.01203498812394391
3.7563849312961066,93.61962744739697,0.0016747578440317711
3.7893079991411027,107.84053192835273,0.16880993670196132
3.881147120701649,107.00851065018011,0.15824413950607544
3.9269554332698955,99.50765482990248,0.1350234566865723
3.6895806213787465,93.71423830104594,0.04972498690425823
3.4020382044660558,105.5755721949935,0.09074754131053404
3.4073665636115367,102.77920969267677,0.015311242877321716
3.7739598456099652,97.98788874430777,0.0745150762276243
3.4829009978288545,105.77035674002789,0.19338537127600466
3.421811820859128,88.09856889147378,0.157402490015238
4.04531424500273,80.09098644479928,-0.023258864957578482
4.085030913060436,76.50923630099409,0.3398256856339744
4.11786677207686,87.8398168672897,0.21917522405572462
3.7232637126151276,132.1247910256845,-0.09294817491213879
3.8022528272396325,90.52565100871664,0.2161837233199155
3.542658925281366,83.45636311013686,0.19452531708734683
4.125108641124903,115.9421032504911,0.1778181183271543
3.986249222114933,99.29251548344405,0.2811439966039211
3.9645804381200156,102.0151222244386,0.1870840456435209
3.7993096983556938,91.02928767906766,0.300526982141511
3.5668712479811364,117.39941153435203,-0.12882927570113822
3.6298659419698027,111.35819076637807,-0.06595380192753468
3.6499289826122086,110.90460756827258,-0.024838327601218534
3.442563245095593,117.48815511208163,0.00289726369094153
3.563340235564494,105.67992440892013,-0.05293925169028008
3.501401867684875,124.45173541199476,-0.04149256875024362
3.7430278901646616,117.33761522241258,-0.027617426940166914
3.7340604542924902,101.26894851738845,-0.012292257567938928
3.455164383598097,83.36432498670153,0.14226780833016897
3.4556924274086764,93.73640971889242,0.09102404057922173
3.7772195315296777,103.847219290217,0.05674186120349627
3.8799024056023925,118.95588830939985,0.18804914100645642
3.868166388679632,110.03696480244683,0.10996152043816283
3.554526030796328,94.26289075223801,0.2134419649358973
3.6369316392461184,90.3554982894951,0.00200391907576551
3.713262196798387,90.54466489281596,0.13741717263789985
3.6962740967493786,91.8895165604906,0.17196012568392388
3.6939873384872617,97.81308465303606,0.19484234541052556
3.965225329022823,106.0324201276604,0.212633755559259
3.6878906716989124,91.72292060249413,0.16002978884026586
3.5607318540737065,100.98052864227132,0.07140960026531863
3.297743438484438,84.53710113242721,0.2528121724760839
3.647443983908432,101.48923243762802,0.16610966238667466
3.681127101559176,85.74605451905757,0.1797071360445233
3.750272124934967,98.5556400665247,0.044763922173113646
3.732371083714734,94.16888086904983,0.14504794147238087
3.67103927209255,102.91953979416239,0.19896480046232476
3.7160386719195175,113.84953951926138,0.19086772733973448
3.9952272196549985,95.80493565276885,0.058328844085196056
3.7076287103647316,111.89408206705959,-0.02499775613173881
3.5449673774852117,92.12956950385491,0.20541549441392137
3.673291417648935,109.21647996049597,-0.015219023006873977
3.5336282516055713,78.81179602751904,0.16436695334694637
3.56392255888784,80.3685013796295,0.11042991158981152
3.6208880813155733,87.21538399185278,0.1466594019009008
3.617135550231285,88.87948960407037,0.24251506270373227
3.707104837909361,94.89960628055542,0.24272623014622932
3.3760352450649966,98.5684186913653,0.031487640219938974
