log_sigma,mu,xi
2.673339632253516,44.70474725762169,0.2818100745068129
3.3095064110132295,44.5934441058363,0.14897707619338657
3.2363912516461437,44.98240776578537,0.2842990649601654
2.9000317452992928,44.811668713415884,0.44984951735415796
3.148181399424882,52.90549545601399,0.3117315691865545
3.101417757268486,55.498331709008106,0.3936472464338731
3.1932519865213904,59.13919997005102,0.270279875762419
3.208499603408193,57.28431956868195,0.21145139397417936
2.9272756642972713,50.713677798510574,0.3804538746911745
2.9475906866721053,48.68164558046686,0.3137263911154837
2.8665404398359726,50.218355860622594,0.29336276092020885
2.818193695842349,45.93037496144731,0.45778875187205154
2.6990578633198825,48.99785527387205,0.5227999772072978
2.5630948508109075,44.44873202664609,0.4599437490661539
3.0201978632032964,48.61131437826325,0.3762530795386358
2.8986536629978374,50.59714568494114,0.4303573914783102
2.882092475880022,52.64957857272941,0.32717893184410596
2.894009068057386,51.74757819981096,0.3399571139266912
2.9132812589601236,52.08100981916759,0.3641308868305594
3.1590004001561023,56.62273939440423,0.46858078020494376
3.0430871434020217,52.39252704693333,0.05395395842065996
3.0540346060048322,53.436210133924924,0.4588700082300661
2.862815420399062,53.63380365615301,0.2518936585856266
2.785511739594309,49.206911730504025,0.4167333391269953
2.7339104743957905,47.28815240618273,0.32866674390863304
2.6777344160951655,50.13519766000216,0.4059607500001648
3.0754309941436677,49.675799635017526,0.22193856088104616
2.7690948651868657,51.127437240923875,0.4387692303520009
2.876387377865469,47.61805514088396,0.46381752915091423
2.9251081204825873,52.99861897086679,0.08302557286482141
2.694711073522004,45.505629712886304,0.2575983752818024
2.642975003791271,51.931752878646456,0.4350751755261598
3.2140407362843835,49.795303794495304,0.21869991678804288
2.6631959999566117,50.5240051241992,0.16657336272712858
2.8569722408108706,46.948671972835754,0.24298092612591624
2.940400457390416,48.19675227365056,0.2628889713920119
2.7813100173495493,53.88421461388735,0.25935148656499396
3.1677693595934096,54.46696902289892,0.1487621741735302
2.3682801931846202,44.90211109868662,0.4008356664011124
2.6758853920870327,46.91975098395854,0.5199503152517148
2.628838098685436,45.14790502059546,0.5707930762831185
2.839304386996285,52.4422742486708,0.5211304176756613
2.860455190405968,49.59336618465449,0.33578833984774364
2.887986665701264,48.81878386151439,0.45735573662385937
2.8201111654769275,48.66196176492884,0.37767601155280883
3.1062144057317047,55.54458538312085,0.5804894149565354
2.8349442030697256,48.50236151183248,0.38966178962549824
2.8648684819900287,54.12169387633937,0.09436957030362926
3.062509258489827,49.42463847395014,0.2350126001097518
2.8921823234657356,51.34149832585733,0.26071969708383846
2.9894039422170366,53.960288305424434,0.08829863351483215
2.718396659700459,47.09187080083424,0.2795985176322021
2.7929931583675978,52.6832696501818,0.2584827687011656
3.526345657613669,64.51990016893531,0.18395565044874138
2.8846580526546313,55.15296591588209,0.10041606223799827
3.071886020208032,50.8040753781453,0.2475333135821089
3.088829504389954,51.4063328398413,0.12931382031365243
3.1089824767029453,58.131606668113626,0.15854190875962265
2.6177811536943136,48.246910808440894,0.37635963153911844
3.1093104981599917,52.24824891034954,0.47614721041337493
2.6815606358906745,49.69070888654947,0.259765224389886
2.690727153673149,50.087121365935104,0.3228029521299681
2.7648696640905484,50.31581516307115,0.4321391275731426
2.5461035791057776,50.117766477254825,0.42157987145691467
3.114107950003232,47.54894644026891,0.11231863109449904
2.3404575862876373,45.34459189367536,0.3995073673885818
2.961712509930079,47.802222952233606,0.3770818052034194
3.022245247551144,47.56969593861311,0.3046502703879164
2.9930370118533505,45.918229144209,0.04708917953717863
3.681116420535768,53.755149956426465,0.030523765610236644
3.836378955695709,54.429261070609684,-0.20220254852930344
3.260295795197675,59.12876901862621,-0.023094503378696524
2.8425085338801765,42.29978467723427,0.3951661843354807
2.936673942254248,42.01264106541641,0.2636687065186824
2.887883506092394,44.72580301579056,0.3567518261295002
2.69560281209212,50.43218019224853,0.3439070875888914
2.929921256346422,50.085451101898926,0.3293784909045199
2.921603728096165,55.82567390522452,0.43694787193802026
3.2173092005772586,51.03088213682384,0.4232903214748839
2.84260921769994,45.580397185469664,0.21937948331955692
2.806779875014535,53.78035026518659,0.3973043911542114
2.785502150517894,55.6865841458993,0.12380203918774611
3.1294560221153334,53.1564807505498,0.15084622484531657
2.733849026062282,44.9192999768764,0.39150496214631436
2.8034846847661328,53.63806392004359,0.1691861103563701
3.2154317953445104,45.49898000730446,0.19301559257083314
3.1994224115992442,45.978249059896136,0.18023698233359567
3.1712519105140844,47.91672867925308,0.13561983482622264
3.3089235528653713,45.021415792041545,0.2271194721069243
2.6727380962653666,49.421890582613074,0.12780443097472746
2.6213280281009146,49.008952193929304,0.11822662873862941
3.1301752870776265,48.37575304989553,0.4958850685166085
2.939239521123567,46.796500449390734,0.42459245060638134
2.444364790797615,46.02119979871429,0.31535729586227684
2.964382839934601,45.319571830817175,0.39538214331631094
2.785974855686153,44.22696541371611,0.10562057209961136
2.621666480299722,49.73138792085888,0.19807922172528605
3.0050870620939727,49.165293508978365,-0.025010799456127563
3.0322065463929087,48.09787569868711,0.0351315498599375
2.50625686533998,47.71704439303481,0.5006583311197915
2.754935715503813,42.952140014867254,0.4828721919469719
2.4152503880384657,36.84842888768837,0.28474610966979075
2.948741803537519,52.72542373359222,0.5898016737194286
3.01706651626742,51.37021808317148,0.2784449578414682
2.5240544852623557,47.200029533498736,0.4198819510787531
2.512861939236838,47.1090655181701,0.42382970987984575
2.9599892443387374,49.26618137054551,0.21218304701849333
2.9211367807603126,52.01412484695369,0.3480087999847531
3.0414989606063347,54.24839963502192,0.1671953211124334
2.4967802454838055,45.26403264351211,0.2063548619598886
2.4346908723583733,47.02695309191441,0.18555121575688602
2.2222474300748094,39.712785061473966,0.5256724520911592
2.935092995699317,51.74889451231973,0.14747669137100222
3.2885945027131775,59.542561019707314,0.2089936617228867
2.96217552330285,53.676198143850684,0.098808044287732
2.7582678783922527,48.63971396311945,0.4683205837591809
2.8439709346072775,50.97296777373861,0.24348190506954673
2.939314396858937,50.78062559363704,0.30700410488479696
2.857357656395884,55.804675721898136,0.23648621943191547
2.9058574342948207,47.65267077413656,0.24230502587871672
2.799091055411333,51.66127372785279,0.27205338612303953
2.7961042147571713,46.76358619334612,0.24743317730108064
2.6749543270181633,47.605231010055164,0.22087934302084014
2.571494561035016,46.43182321362619,0.20605771858010188
3.3013060828669527,54.75349073618089,0.24177409256807478
3.280826801048295,56.6911700536022,0.20966849484031333
3.002745326947485,55.43296343221167,0.4586075393401568
2.858241637632118,48.42729626814325,0.22329957910828618
2.9698070987361853,45.85426542426535,0.21545896570618478
2.8706683604244256,49.183925257848514,0.3390675811419172
2.6893541786767208,46.26832542195783,0.21060001061708924
3.3119640283465532,50.90693425377545,0.02353096357487747
3.1751968529229466,46.35647430829017,0.003076734487430946
3.451885641292179,50.88773957325763,-0.11526354195408295
3.34516831637208,44.00109778629703,-0.06951726802188374
2.945530630910927,49.002774228386954,0.23377170681917736
2.8712560370249784,49.88831371545481,0.20292003434254702
2.7472675016598864,50.43091262439041,0.2518943582008782
2.7772852102636922,51.96499672736728,0.15227518551685587
2.5994211052069978,45.78294615543722,0.3460970078497179
2.4188875830762306,48.89402724163009,0.1627753135725393
2.6069677858514346,48.01402234010255,0.1333302824635249
2.950660908577992,50.10361892372026,0.7493949796943743
2.9276257996816275,49.21241420504354,0.8304076363575799
2.6792656538149537,44.1317547949168,0.31681642558197465
2.571975184480958,47.94088003690501,0.3850960205290756
2.600789284845695,42.84717955282008,0.16722456790926107
2.7675696743437546,41.34583071901159,0.5468489310299105
2.6985821766092655,51.550037776220364,0.469232706915324
2.8940617297815106,44.93425359902591,0.192184110436574
2.7118174678121925,44.1725902169776,0.4837980284164974
2.7419527232717247,43.746105635024946,0.4618490865726968
2.850660755139274,51.828148756736155,0.6753072057715457
3.16169834284471,51.00293559864315,0.37896987959386147
2.6507502496783166,43.950654803624936,0.5136708732777988
2.7652593525777487,52.56374141952134,0.08843126374478495
2.8982254364063444,51.80620580962543,0.1617407447936539
2.99901784617577,56.7022360782609,0.36375438398134263
3.0014464331091744,55.759249741147734,0.3424407047734323
2.9133626869227913,53.16952697819681,0.4374898946781983
2.37075860545303,43.575824813472906,0.2883744531503344
2.3573691281862286,42.25788580409305,0.2289760928410456
2.9396455543385933,51.24564698074935,0.35405929803198977
2.7597280327495546,49.569467216175056,0.3904963522134717
2.7520728424757244,48.13534302243747,0.27578502546587896
2.70840091238094,50.654979146833796,0.2975861064321161
3.003071248123766,52.622195647060344,0.33367650931917187
3.0851211707082906,52.39171229408451,0.18421332471219065
2.8825756566648324,44.00071299623657,0.11935458535218231
3.3329411242007185,48.90032666612581,0.29537546197657427
2.9605303387980224,57.43622189078128,0.02626796484055903
2.941499754058218,55.350253108191964,0.19138097337715484
2.9070387186135824,43.222672712395386,0.6455681400232096
2.6655698525701554,45.39861346094416,0.37959889666652213
2.535353951575385,44.91901736970957,0.32980861563753855
2.416103941665233,46.60604600616321,0.4627563454330893
2.6355041067023577,47.99304225215548,0.19361864545436921
2.496840910279271,47.25952002372482,0.15139483122232236
2.933503006671525,50.5347081797238,0.5425806135527664
2.6925575476675347,45.19692878101196,0.5566197401852913
2.554152567771474,44.89399405171606,0.56551634895444
3.5245285126397143,43.12493198935041,-0.12765462353744875
3.3439527769116726,43.84811665492272,-0.0458537268541567
3.315164490901055,46.12067736730373,0.08007483667972744
3.0397202091523168,46.38097677559361,0.18150378799113837
2.8150595508826584,48.06812304038649,0.10998518216277421
2.8731335789014225,48.09917024305606,0.5411352149621141
2.8150295966705334,47.45529025316036,0.48823299111854707
2.9934353882968034,53.55447627372477,0.46739031584450286
2.6527614875232146,45.57161323714291,0.4545004988355005
2.636305077098325,41.7339057658837,0.49054075287850146
3.2340965789792016,52.315961597632445,0.3168333800381105
3.0201281763248877,36.35743842087896,0.03182728736277474
3.181215687654544,35.01035230617157,0.2693173736100661
3.156877360427509,33.881765665376065,0.2789993869165825
3.06313878408123,34.63521677639264,0.21664136609479698
2.882755062686958,55.325053598531035,0.3959542677123894
3.5102908803638577,44.38274128288185,0.5631699544713441
3.5046586137026345,44.07193914789309,0.48712568527169925
3.3613095123433134,41.70775664395525,0.4331943790669809
2.8614247798532992,48.90162214088576,0.035175732450964545
2.9038371814218498,54.81444102882784,0.19998852866454644
2.9337072819188954,54.78620894273179,0.08338009238909025
2.8832263668826235,61.922791747334486,0.21550827475248555
3.1076651485380116,59.807837868156874,0.28123963036527644
2.8341024726997324,44.757644160902515,0.21708701687330825
3.2792368767769635,49.37927805509081,0.23218502631833612
2.709660268052892,51.172052429031794,0.0936219801670496
3.050651287644291,50.7778495009166,0.5265070359654352
2.831482772867418,53.66963549866934,0.3292462224277635
2.9507986414773772,48.39256826039894,0.1641268698700576
2.5941780982994476,49.080934858646785,0.316482760490562
3.2117208508527844,54.539235055324184,0.38449903391727336
3.050363297558507,57.432872834015974,0.38663167026849615
2.5821265187952553,42.95586468872041,0.18625908999648064
2.872168068336704,50.77119006730233,0.5055581813577286
2.882685993347503,50.45429593983138,0.5451998432567562
3.056783894954435,52.70170460096525,0.4261503746733499
2.9222645241638165,52.275209070565786,0.5037139812932252
3.2443195786520644,57.9112320945796,0.37384071891314924
3.407466994311708,57.99652312408193,0.20935747076819874
3.1696260460812247,62.432758011036796,0.22990957660583347
3.214144708589576,49.79660051526027,0.10279306034677944
3.0617655853580974,60.98704687662715,0.2822119464022728
2.5904860889896666,39.12608784137912,0.2640239740775628
2.646323421438116,51.6442790984475,0.31282533218308567
2.7217179506182574,51.99878380517334,0.2258015088748225
2.833776908414473,51.351541468536354,0.33934322819833634
3.065027909769822,52.19639409391614,0.2568935961884932
2.882639530112529,48.219831100426234,0.2164223687134783
2.8611223465236604,47.6279999088373,0.44184984580604136
2.932449909040737,56.723989148460355,0.5379002529064408
2.969211058532141,48.44352550203927,0.47906072280746925
2.8965335419713742,51.174782681786006,0.5546352487061486
2.7688870969759396,51.63478734760627,0.34716452754696736
2.9716768856192224,49.65437831634146,0.43929947623959176
3.109467509021297,52.404522412141645,0.4867574815030345
2.663362236451692,50.065130997532336,0.07582458880952432
3.0529425817465,44.208934528172996,0.34762902445107435
3.319831129917557,41.02804582280577,0.2182441650078212
3.1769072460130183,48.247764636275576,0.10862048340658655
3.260135571555995,43.59441641386002,0.12785746348357419
3.18875918133752,49.000909344965685,0.14210186178136106
2.827361966825567,48.97752116076572,0.1442886190091278
2.9030933705667787,46.20535642411788,0.3613841098372997
2.8729722323291895,53.075992781479954,0.1119422253249369
3.3767372972018443,65.14334167807084,0.06010022797186087
3.339285544489899,62.29422196041517,0.22381990324223736
2.9823715699417814,51.26388277278755,0.6206860872893092
3.162216869392393,57.20088134304592,0.16823724998419073
3.2952995431808954,55.27752841005332,0.12458280111408396
2.6839604152760947,49.174054584396615,0.4667800891178221
2.637809760325141,45.234958903298704,0.4464480384776344
2.7692267908704036,52.2106312343737,0.23274845265461744
2.8188467889423148,49.77103207365035,0.40822631530446934
2.7934052468928003,45.55735306882773,0.5386554996390588
2.6780014649984123,46.51402082877635,0.29858765056575776
3.2408761284246084,60.51505946327451,0.16284178103357502
2.865910652538765,52.73246876867544,0.38461132311782964
2.8055849663694774,47.600340848041135,0.5407277933104206
2.927435714370718,52.74023658895221,0.46043745444447276
3.1368580421013332,54.18124525099276,0.30483111835246995
3.0693451358973896,50.95978988033554,0.02744925600459266
3.1297585760353677,50.55292038991835,0.15371399169019753
2.7925051763482296,54.30548384631882,0.24770386391332955
2.8390416229573265,53.44308216942592,0.17653035887718357
3.094994205982965,48.05519472776154,0.15241748137571373
2.7242776624715175,53.35851632060671,0.3218124449852217
2.67846674088467,43.337279083001384,0.2923343512309398
2.696831771909187,42.94868578684644,0.26344490963341866
2.860551473578419,55.63765233807144,0.36023251053867295
3.1530343298581354,50.700293698023174,0.05617393572287632
2.5189566435207507,47.16710079805301,0.43504988724891125
2.422401547938756,44.031665201734256,0.31821572326046643
2.293294575468479,45.11139399248167,0.31844781454084825
2.708458997858242,49.47693590981261,0.2557945866473065
2.831575803461569,47.6543285785498,0.15289158344206424
3.432689942681,59.63290658909192,0.07957598049066258
3.2729199951654766,56.05192575259843,0.11091217186692333
2.940729415069861,52.52490165172892,0.1331505185285247
2.731632412327994,48.746458379531965,0.39323454773892524
2.4780191418477595,42.24379349109151,0.3408118677457643
2.4407285778357335,48.515256230550335,0.3738068492352827
2.4660795759493195,48.74109248171798,0.3777322558706439
2.924704375959891,48.05631855214136,0.28589678884173225
2.726397823843732,45.19077362058236,0.22619840539359484
2.606403920629771,49.48490614953181,0.356106973916116
3.0067480676523832,50.95755022263018,0.25623179214246505
2.6777392837611105,49.32561400059106,0.46804052523277756
2.877885050905221,52.50695237157973,0.13231255137758946
3.3469751682976945,55.16132043402974,0.19496934669110824
3.2259435282271913,55.01347726138107,0.3500269409344439
3.140285804143463,53.975545799379944,0.2580749317873334
3.0708901462049005,53.43647905785688,0.25152106410910613
2.9957819829196874,52.72169005984213,0.09871026849724204
3.2307801918789423,49.4041003363981,0.1204298104593697
3.5934625518892958,53.73423751177802,0.03500357847873366
3.437811726652451,55.85489925930311,0.2734961297575118
3.052500398447715,46.89364180074936,0.4753033225549316
2.846889649906675,56.360322723505575,0.20282944401182357
3.360764871145932,50.75640571414597,0.21294182415621174
3.3740071625917625,49.9464221468276,0.08528001560369979
3.2407892632970157,60.284268615276936,0.4639340711011349
3.4059453313066532,44.61646918085007,0.3089347111119788
2.404456413724005,47.66585276848443,0.228366068271651
2.9214665690234582,49.78579420999546,0.3200840816593977
2.945744350636529,49.0074711544876,0.21345641870968043
2.9976221576229367,57.15989171515285,0.4389164837939348
3.2718865803200017,53.808116540987776,0.06905150120076595
2.892919639580868,48.86519356100695,0.313052178523677
2.8258236496234166,34.91632872332453,0.20397612980744192
2.9880598738279116,43.58602672567302,0.18361007179480723
2.9752401542216576,42.98468904910117,0.16936954021691514
2.8414146912549003,55.861644396371965,0.2657959636063572
2.959106166306838,48.07959135434541,0.06783183269429183
3.3579774527410633,51.13873278459447,0.32925645108287555
3.1927581630221615,65.16414367379711,0.29150622044225677
2.8141356469095276,37.72392947196497,0.1332738430865073
2.745659555747867,41.206838926815365,0.197405358219396
2.9981479765685815,58.23580986937498,0.22252727958199275
3.2506436468003255,46.596850730595776,0.24383836262723724
3.1874465095651394,53.517084102170145,0.11430802349968648
2.7906785489612562,51.912200846141246,0.4731900425975949
3.2508917068346466,53.69884960801178,0.13320210280903141
3.2574418947584944,57.0126260032485,0.3456104705280393
2.820337696974188,51.55800450486698,0.08001298472172344
3.2613819192102365,53.249060389631154,0.329354775645682
2.7912631761278432,48.124410102217674,0.26091865806967574
2.848843237968665,46.08300858423004,0.27163808151968494
3.0541416368808307,50.19695877504809,0.2153555864122192
3.1076018845570665,50.69314443661517,0.14567948726743332
2.4705769530843447,46.704222693451804,0.3590676084949169
2.8393180588334004,46.198944741749315,0.41804438216494416
2.6796042301471004,45.47800661579041,0.38920147722577475
2.5123757024105156,47.418112871175076,0.31503169936056746
2.894682667579583,47.59313261551607,0.23406943377516315
2.796915131150472,53.45789940073749,0.26464930390028946
3.2112185001767792,60.553953650499146,0.28381746799411156
3.0138997597526287,53.86959359774136,0.20931003312891344
3.1849428057641567,57.088703450853785,0.23145896753026365
2.941683323429432,56.019152457038146,-0.06566846147746683
3.009240718815899,58.22663716114388,0.15935305464311195
3.3087619852577013,51.42412222547787,0.3635878898475097
3.3755563752905653,47.2558661818888,0.33746508391508906
3.0979033547587584,46.319994995710154,0.33430050841909165
3.289349057390616,51.911676185580426,0.22400223498873517
2.8277017753834386,52.24355628618328,0.574943067614191
2.8547456207467765,51.13517687273916,0.5739865983569689
2.7748030222409703,48.20291036520846,0.27112600482864485
2.8402490413806967,49.05704100793134,0.5270664175733437
3.1161653423476006,50.01174693559022,0.46165619522257206
2.980319622105736,46.65578754683239,0.2992303717092941
2.4362558098702167,42.121758921897225,0.49912868569979485
2.5211917424868653,42.97517815345855,0.5108987276268598
2.414065551083633,48.241656441642135,0.2939927730611224
2.573618153744934,45.07087967180827,0.3349877043463192
3.2011893077963633,46.815739209001606,0.2789343303492373
2.93341634381983,45.80419612883556,0.44920565683673036
3.075555803702172,45.648755512699914,0.01250871467457356
3.277751758398139,69.59014376899633,0.356807780114325
2.9249955319548144,57.78351716992409,0.4932114227673436
3.0781691779144547,57.28156747110937,0.46371232562276143
3.193056556676827,54.162723753390615,0.3663586560952881
3.305874753125331,53.24039013537165,0.3233647140085157
2.5846362816526223,49.92913128235522,0.3178589483963003
2.748772403307198,47.577538908307886,0.40580063306075453
2.8074285771155565,47.30224013157137,0.36803022199457947
2.7744639927144648,47.93720079968791,0.43597083539634174
2.7671104503663346,51.47020053351319,0.17951701590112726
2.7659375547184277,48.637886408883666,0.3876658923356761
2.7176615537984765,54.13941418504912,0.28739606340128915
3.034771647595804,43.19521932195026,0.15516068133842853
3.1265335086143833,58.566559908796755,0.16175881717928436
3.2452348183203914,57.42131497883352,-0.11081529517851453
2.861569650411926,50.81938292158756,0.5522012540298017
2.6420512429108025,46.449260184374296,0.25178234723068654
2.5820548721003154,50.71322710482598,0.3300213977167388
2.8313058698032396,51.607445938619705,0.42637546407555854
2.79370628029043,47.93364062481145,0.22762770159180046
2.549927095332704,39.23664018397049,0.17633510576134878
2.530685085202813,50.05091700223588,0.47406630385480375
2.7568963139430567,45.512721486129564,0.29417617467242885
2.5508488633405673,45.56811004649767,0.16568110228260755
2.9679453079013434,50.30238442851785,0.40723346404381106
2.840668123274602,52.83739712357238,0.2967502367589082
2.7779801509094844,50.519704182730806,0.24138242048942507
3.379753113640189,61.57692879966347,0.23701850130207577
2.8548053942910596,51.11979585009225,0.37205821927286703
3.1718786822909135,58.44076960292568,0.10800617865194409
2.930280552791462,53.58563524549646,0.21547050986690675
3.1967743956222496,54.87986923241723,0.19900675846365717
3.1554756605212884,57.811379307610395,0.0013036989555974823
3.1144417453675306,55.97047154436882,0.44466443377211967
3.1028932603988753,53.42410670535356,0.4352592337812022
2.644048457123705,47.4967873563281,0.5478517807020687
2.8087736021962386,48.5467866267447,0.25206188589115036
2.7772635539553185,48.392291623935115,0.1863454866814461
3.165286019371838,54.796025741565956,0.34793011309088395
2.606368700219826,47.47650444950156,0.42322960757840905
2.913685113922984,53.12760415067825,0.3100727169187964
2.6224252434429314,47.24549502195226,0.13728435330688038
3.4821384578091914,55.46688283418334,0.39411953233300834
3.009795678583461,61.097149550042566,0.2238956585780424
2.5937861129982163,43.60969363994137,0.31501386132961173
3.119864238955104,48.104852225249786,0.26965895394470246
3.1502332739682535,46.501540976112686,0.34851943816210246
2.999220503600922,46.48618741099538,0.40119787157938497
3.0588679010176056,41.45814847855811,0.37792231553540206
3.3136439678636016,56.65382050925443,0.2837463540188084
3.0842762190266235,63.339392442066675,0.23919763016009482
3.2200238940723165,60.835163755748155,0.22137250370161582
2.721823797806134,46.67298216193445,0.258728291782653
2.9574773964488115,42.02375651079291,0.3422719425090528
3.0595322246602734,40.81608315765047,0.3797442537834823
2.5979432727822824,51.410336372238625,0.46266429255637875
2.610069722046343,46.580682787569344,0.27488392631257746
3.1091790702583992,56.24657276963177,0.41637619360884237
2.7923680430230404,44.2098682454271,0.14397292813703466
3.034864972318672,48.81242318631749,0.27818844250900043
3.226129875558917,52.23960824147967,0.29630992958500424
2.535754162171177,41.413331421569765,0.15477013871428086
2.483078966028973,43.69358890669602,0.30477260532945083
2.940031178026852,50.93590152425496,0.38673455417317204
2.888540846807523,51.39690490971463,0.26749227372602336
2.659191429440621,48.09363267310296,0.3378598586040388
2.7695657233507407,51.69928781781298,0.022422111134849775
2.6746474850899196,44.2669312914587,0.41091103495599746
2.8708583366539706,51.32858895860217,0.18323822149170704
2.6043268481430997,47.422290189820366,0.36410324792119125
3.0387340795939983,55.573799364517775,0.34123710050850325
3.1636680587785846,60.33810909542419,0.35826698856614936
2.7969985529552304,48.96786053518243,0.22131841115994
2.567721926871103,47.17259582743437,0.19845227481996067
2.7411538405141815,43.83527493271189,0.6573632547738368
2.5531077662589823,44.55460934063764,0.05328788632667195
2.916417386392492,51.37494542700928,0.31367014951078337
2.508502825290976,44.47558632004567,0.36924077712281933
2.6388358470282802,45.97119971273335,0.6209719582899752
2.797891217029852,47.94653335484991,0.45478925535586096
2.823269111613397,47.422649582352896,0.38093295457832305
3.0856300908495022,58.306961606838925,0.08631051785015947
3.0651731381881517,53.77349964781551,0.0487454102477062
3.1340796561742663,59.69760273727323,0.3395466656724444
3.5328490409507767,53.74759685311222,0.3344634842985704
2.50433695006035,46.72430508204669,0.11215527509345238
2.514033416454237,46.33799485191025,0.23057735896920223
3.139013513291303,54.036266256831524,0.31227310515941037
3.2463220465497282,64.45914636412553,0.16041624241139685
3.040442097619093,66.56354828365245,0.1575097728419109
2.988591915214674,34.371317982304156,0.2951645053088254
2.5650621941994767,52.920306994814986,0.24010244197450004
2.5372026548661744,42.610299451210274,0.2545034286393571
2.464412717666881,50.12395440341207,0.3566452729075651
3.023413669479484,40.01879801667397,0.2911552895931168
2.742978489011378,49.95292680834382,0.4088202406459497
2.5856568781259135,47.60445840642709,0.25889078026861184
2.8854064705955493,49.02920297353659,0.23876289079715074
2.5677878198716515,45.858641155609114,0.4915772459159434
2.8576674756839764,46.435946515777175,0.4201262722995999
2.751412600409597,47.08643925276754,0.29373984672103615
2.972725322927078,54.874854439956245,0.2582637950300516
2.950719650739788,49.5383210314306,0.15767245911078498
2.8858859459571624,54.69142654177167,0.35316915514928376
2.8776763639821983,48.78358612100842,0.33334643975598904
2.8059467656904182,41.822217880879954,0.18741497381291747
2.9901856185953517,57.19888822003789,0.2697467339154733
2.8857152135183504,52.30686474882835,0.28422181473960817
2.8841592379913377,46.411556395366134,0.32372879605075583
2.9879306070311604,46.8377729727069,0.12381085047168493
3.076642993122611,47.803838895672264,-0.10147276706618753
3.155027079401204,48.601324503983726,0.08498616381965933
3.028646422038935,52.2130082735846,0.06519309356713872
3.1199569661222704,45.974661162857586,-0.024081533565827387
3.138532385273791,49.4929893706006,0.36064470455181774
2.99095480444502,45.83929988150548,0.13360079067101369
2.966214305790212,57.27109440677227,0.3018230486735747
3.1492502658234756,51.66534986051336,0.3730491018858393
3.063283046916702,53.609220608845995,0.36740552681933797
2.7000637153429676,47.41299615169289,0.25379394820493173
2.9136350109553457,54.34271839805024,0.2807442310821638
3.0258513995319327,48.15423820167343,0.6050341818600422
3.077788427295122,49.62570027742039,0.7168143533499516
2.9168126672935313,55.700648417389864,0.3549964754533381
2.923565083857839,55.46238925117496,0.3427024467889145
2.7977811157238244,43.93865059078421,0.20096661190756096
2.997895571225646,43.698366152564105,0.35385367850550037
3.017848614076119,45.103043281219065,0.36192390637995725
2.826863585422359,39.48875969244967,0.19266383657186492
2.9424190106725736,39.802666017931195,0.20070470399079887
3.1459293535345636,40.793322273173,0.07835741301252633
3.148382140955827,41.23018869355995,0.15469722511377298
3.251066426441424,46.25256558733915,0.1583973599513897
2.500598854555652,49.201587134225534,0.45957073184713076
2.4566593604894553,48.09433629109383,0.459375491091928
2.839001699630582,46.79337424797066,0.33533142057106796
2.835983749760485,46.98170966193442,0.2819952722013289
2.603465824768473,46.60205165853328,0.20358335991756804
2.6763884442440995,45.85172954759923,0.15759567365530414
2.848094245471372,51.50295692500709,0.11229518684303778
2.8041057346718716,46.740382746456675,0.42163906797760203
2.9988745998111552,46.94115057140079,0.3987767256191288
2.9265484673057234,49.24123079432191,0.3890359612298989
2.618949902056533,47.96459582902975,0.24379795307662513
2.625451726225872,49.57815064917055,0.20447863894188442
2.704396458880551,45.246347779506245,0.509546496955074
2.707984755485692,44.13672416131817,0.49529681182184826
2.4039738221585054,47.30076631027716,0.3744058269613978
2.6346480363350193,43.061457076518835,0.48476116972151806
2.585500935159578,48.75717111881661,0.24521819486909216
2.9763799530678745,45.562315112602285,0.22640681435055232
2.592575119398879,47.48950415581024,0.3293845890699228
2.688445111748486,45.722412915160305,0.3163308165867629
2.5691549980049437,54.20247689399148,0.16880168506222634
2.9859843693202626,50.53965493648284,0.14874650695145528
2.4729041817633424,46.43184331616278,0.36728770994313026
2.9904186228012732,50.748065797371666,0.28137286698353536
3.142110835873883,58.117469099962975,0.48621322843830966
2.9831011257539743,54.7095481391678,0.4756906664806318
2.659331688952815,44.885880092163774,0.16372136167176862
2.7421317671364567,47.13083366825555,0.25069808838837143
2.861182024552158,54.920598366677424,0.22168198168958478
2.494103151250725,43.52404479497281,0.4054571018103501
2.3916551879361103,41.55957990421341,0.5513668213003008
2.6364778803904274,49.01199133529847,0.23116290442863388
2.907201875105629,52.826509577597804,0.13250976386066643
2.7279555527459056,49.594683689643155,0.28379545356936986
2.952658740989976,53.62605160324313,0.3456712669750664
2.604995369170501,42.56639322595063,0.266052128368228
2.9570297470155316,46.182957194769806,0.16486568908566576
2.902859204564017,43.60974977955095,0.25537957501101516
2.619611243013827,45.22648093836925,0.26182388896111936
2.9251868090398156,50.1296066559578,0.2909776541376187
2.954550719351054,48.50775736630432,0.3196901964070221
2.6919453925969616,43.95273837338555,0.24222606540982158
2.8222742849596996,42.474290183020834,0.22043010953003217
2.9185325646019753,56.2979261583552,0.25805905675798163
3.2543737912369415,59.03128928162552,0.14653498521308161
2.7688644720550037,47.4132136016725,0.20434368004534728
2.690320473931082,49.76290142346315,0.39996246448176487
3.1484841027350225,47.71768325077253,-0.04095164793941691
2.9691563489240203,47.340218245955185,0.46008207109051874
2.5757943970416983,49.460222804444115,0.25685221186044066
2.8152518990606086,48.89151304538296,0.1775686958519558
2.788260861651844,48.58767935255019,0.3894837567287041
3.002544344008493,48.94508962940253,0.36270152130043115
3.203108135932839,49.604045066936486,0.4771498283890547
2.773622598332053,51.30174737923118,0.31297495290684363
