log_sigma,mu,xi
3.2339350587807436,68.03122189064638,0.2569161155033137
3.3041042430114467,70.17125271590191,0.07130664754846637
3.510952133264162,86.32319674724079,0.15129151252065284
3.3973917765439707,93.39667106713317,0.08353570207629038
3.5181558390806145,88.66258867209666,0.04308962872407794
3.408895417009311,89.99356210862776,0.06382961460841381
3.5406340676568164,61.62593563053497,0.16479225802541758
3.5003673636166632,65.91898156705288,0.0007181250309313831
3.341497291239869,64.96069523530252,0.2212207773454082
3.2607113524484617,80.13462313541989,0.24137862365518692
3.4721587163791896,73.50848289941217,0.3850699789384744
3.380387138692858,87.0943957409143,0.39165707858299176
3.798310735373465,73.12958921031722,0.18648080450039098
3.129872937005317,78.18580045454425,0.2076995211008576
3.2350041704218375,80.0064890148976,0.2099906415222294
3.352119510074839,70.96918248607824,0.08581837919183184
3.5503871249522083,75.07097313308117,0.09245394834895755
3.426348646997659,69.56610537474987,0.13302911129824654
3.1196336516563385,67.0090036536952,0.2969995426319206
3.3231523244032566,83.43163495777951,0.2273501992132402
3.3896995486764894,71.0451628121876,0.07196779851979539
3.413581044441092,74.92578146018887,0.02919844007629349
3.3029908596779145,76.626250030628,0.17875982187440484
3.371324074140882,66.33102202881018,0.18258821851049292
3.210188649008657,75.99676083666141,0.4028336052372529
3.329642514058231,64.2158602005112,0.1685712482030712
3.3510311312264007,66.14201874120859,0.04357861659635548
3.27393291990626,67.37996464491924,0.33283571843202187
3.1171412783118724,71.1366245288808,0.44988515971982096
2.942143072100468,65.33535926050598,0.317497382227675
3.084482219312369,66.01339715561546,0.28676072618716514
3.4310965016595367,85.70620703396126,0.17292320424919225
3.4704579520268664,79.84471032492507,0.005081408757837086
3.8359390404964757,81.02749150468097,-0.07699531645250383
2.840154046615591,65.6733298157792,0.5197590505793087
3.0901188747669472,63.45520034614378,0.4843243831309105
3.157829197371317,69.70539611743209,0.4078809965293242
3.1863910455612543,65.70412609666828,0.24406626771694379
3.0407536385746194,65.1605734402815,0.4262017274498707
3.2437116080449755,71.00825662149599,0.3438819045521181
3.023526144913087,65.82982252039487,0.4470690849521388
3.3473122393477013,75.8033732642968,0.09608152644649774
3.099693737509401,63.80378428165266,0.5717587391190941
3.4719750786262256,82.07811578192218,0.2563198088434855
3.4396814935670523,75.84253672119169,0.13282626079503787
3.0909188908141236,67.54909099500487,0.20727505107274452
3.1906971268589794,62.13753445441614,0.28838137325609253
3.2292276333579477,82.5983911895003,0.11208251457741661
3.192437812339583,78.5519347330474,0.15699970725895523
3.31808760997036,71.50981665617844,0.29909330127071754
3.1174953326944927,68.67314053931662,0.2065390250840098
3.439941665293172,59.18765177878434,0.39943197469439295
3.7685244435819905,50.4350437847556,0.2698477047187138
2.828854075219271,59.83964311555608,0.282292291326152
3.7931283751537364,70.22150632266008,0.3519773543149689
3.0984056952143737,84.07322150191087,0.12963320556769953
3.7729765407025613,71.95259611437467,0.012701033439330075
3.767546478067187,66.82317854837657,-0.03667320581881013
3.4649959721164283,65.07961790541766,0.32655894420112264
3.3335260477368087,69.52787382155735,0.2380711721540876
3.5110121960938754,64.0355161419129,0.22438937878648627
3.0765301276644004,67.93193955222458,0.14958229102248474
2.9078931759083657,69.54813062342639,0.2635905848937573
2.878544730590964,70.77960998536211,0.2437927337469066
3.2645633025527134,67.9700731392218,0.35443928650428735
3.454274899760419,80.66082573628638,-0.0207516020550074
3.364284778274834,65.59906208424074,0.32595190971219873
3.6792313280349536,64.7881194387229,0.39769904455349203
3.7284060570837902,64.16228904442445,0.3845738013478281
3.3892326124513406,77.19264753355634,0.331167044292635
3.169898068191569,59.411128522278666,0.5272674635390484
3.0567945625017106,60.143520456350394,0.4118237564352536
3.4542637377470853,60.155775550398964,0.11613533255252939
3.6289946363259795,71.68320212656046,0.18473595905387616
3.2418474135597046,75.1836530821426,0.48231901353610634
3.726724205076883,79.00854666789293,0.37307055656744087
3.3228739493024357,76.44229956355117,0.5023615689555061
3.335721055216721,78.13042073086817,0.08172732453995256
3.5109082282469317,79.48387417179914,0.34635719715275626
3.227103046653737,75.16387799087968,0.1749915609687136
3.4472367229951253,76.12652331869941,0.19857420982629628
3.413115522966921,75.45953330908092,0.23185440955832157
3.0328726910829755,71.33251374173457,0.36261964244181116
3.224967194005326,63.53833747299469,0.48617821375358367
3.1272273823306915,64.96201404106499,0.6566560761795249
2.829791238711321,66.89278555242832,0.28112752673211805
3.589696116509033,91.62728336488973,0.2088195086238306
2.8956973003359856,58.640293759682564,0.3719237471375928
2.9716676614409003,69.48143160410336,0.437310949374317
3.6979424718216802,72.4627945968488,-0.004694048662085765
3.5938752993948526,75.11476868557237,-0.012086616597691242
3.212108854144743,73.44667712659516,0.4192126984720125
3.1368796501877916,65.48572088350826,0.22052808108333094
3.240688768087286,63.44939933330224,0.19986023838964703
3.904024613051704,65.80642071453202,0.17230246874812905
3.722779979673751,65.82378178248865,-0.05078525638263695
3.8851840626026783,60.781797297585356,-0.09128902246093895
3.741184124313309,65.49589939012773,-0.08648328399774864
3.6769997198250786,80.31290373082953,0.0569734782868686
3.3715079068660248,77.13565145255893,0.07861289299905308
3.202147154625478,67.14938697768972,0.20500084684910813
3.6328885842912326,89.76580390682673,0.18652809478435434
3.386222624463422,81.21098904197358,0.305158577508455
3.037225055231329,64.20422861404548,0.30928169360053076
3.2043863067229963,62.87563130554855,0.27847007000736207
3.4569891124571015,60.96085354285392,0.38872681988652924
3.3423121388314656,64.32757134586312,0.32565358178226256
3.3785355883436496,63.91310141742688,0.3123942962860405
3.5509004558690997,70.23430985214374,0.030626327151516197
3.8420927769974407,80.44081874178642,0.02725519039243347
3.5686790020670807,73.08664961017637,-0.06568575432465525
3.47532938365456,89.16860221392088,0.14933929351333194
3.436183741436076,90.72245577142233,-0.060164822175847975
3.312508197745321,87.80566142700864,0.10298906723295469
3.804389170948755,79.3328427699267,-0.012183047186650782
3.649646092662881,77.76764554292033,0.034418905804705
3.6741748482604137,59.797197161353225,0.027925449256135767
3.7130011184485854,55.8257662276788,-0.007219908242237439
3.6815474728342337,55.159992280914885,-0.08800987618882804
3.6918088829243008,56.61694017894108,-0.11309073122803388
3.723332234429116,56.488336157990574,-0.08609966552477731
2.975931482621938,71.33633892035388,0.5158313428278757
2.975931482621938,71.33633892035388,0.5158313428278757
3.0220027495167683,70.5207336248876,0.5006874764381427
3.129746147803202,62.767702031230534,0.28002326609116585
3.0641194829402445,54.92231433524747,0.4864192480259889
3.145558533337704,70.30176208433585,0.5162880545827903
3.224481408187256,70.25697745952704,0.41678209200595423
3.4329672149290884,79.75355585991832,0.32645211795250073
3.4370894920021233,72.60816874237847,0.2748518674476221
3.5801692421968796,89.46123686391387,0.14892932779728787
3.5860176704075952,88.89966417442577,0.18294959085769555
3.726886820398989,71.71179052879904,-0.08399907292170995
3.4681316885590276,67.93647223066537,0.3625837468284172
3.3355610632778747,76.66239555793487,0.01119096251995001
3.6065817519902006,86.77151056028137,0.19929669750680779
3.1625446925755645,68.8315047665477,0.3323355533539711
3.1126335225661,74.05178570758288,0.425856440818225
3.3620597724546037,72.89421148214302,0.042277450995900016
3.3818531753933705,76.46912666481698,0.07228534817640683
3.0791030259132905,65.25497165467475,0.348927412164856
3.0209615474586693,61.975431923826356,0.20855749757698586
3.135391479285728,63.40678700259824,0.26766111345967547
3.370296200500837,83.73661534540686,0.2449392790957909
3.5218335584327383,73.81652279363195,0.37741590825659393
3.352722361584723,79.46956989361048,0.3746884309419676
3.2093992119214674,68.81169768492879,0.08569087456632464
3.1358754397074775,66.46179889249127,0.08655412500349759
3.4064321521328575,84.25603759303098,0.15706885692355047
2.9976412536320174,64.83960786849474,0.3461307880679312
3.137466502144402,76.77540545444737,0.16581583645970363
3.259250400983535,73.91941237726108,0.187574397008543
3.212357091177097,71.13328598609016,0.18648951900429736
3.21662022475719,75.15339086313297,0.2054047393824529
3.3944698356134495,77.7354628317061,0.08199160788283727
3.853175867530695,71.8184004977618,0.05202176901113143
3.5028103946241695,74.54968292272483,-0.033653244334095736
3.525775156019459,72.67873983286982,0.030865771153430345
3.466758011860112,74.10090848218915,0.029522136869689544
3.2989326123496316,79.99771166685228,0.3534022938590601
3.519147597971138,70.32057636857346,0.4179305348116014
3.593624628876197,66.92381364023285,-0.07825656558642845
3.7217565988944115,68.74092898689996,-0.0796272611971511
3.505449928259707,67.65398358900259,0.21359479797195532
3.3912582588585196,72.79528412208228,0.012367234384659975
3.0678194206334237,70.0769074414496,0.49718354734128783
3.129431900739047,69.21603759081135,0.4526172705277419
3.5943118891206907,68.90734559777604,0.0742939850398802
3.3645303512555627,66.68641848661463,-0.05109937407958923
3.3413629397131497,86.86177019593582,0.3855941251598657
3.396563736632689,50.70531256547199,0.05859114427369536
3.6689004744106386,64.33235352550436,0.12069939732075122
3.0369324504876514,66.5393940480419,0.2859909608105243
3.2676250287708495,78.6594636474003,0.22363174216769136
2.794503801757699,54.78216278433447,0.5664225986690101
2.6653143663367427,64.58691858767432,0.4322171887502017
3.320935086399298,61.38628973974012,0.6580156204790939
3.547480426613155,54.75129538884854,0.6619043018364111
3.222360959461471,64.31521833177119,0.2765657409715927
3.027140358913726,71.50661507868384,0.3293207828893138
3.3970851597821805,75.39803183994785,0.10523836034924988
3.238928724662443,76.50073361024575,0.10221078495488341
3.6310120738213625,47.08336986101266,0.2827187140157332
3.5149505262864746,41.65632529170647,0.3201878060430343
3.25304330078942,49.069364295528025,0.182369288905728
2.9373424284653407,57.4101088580447,0.25575477263619334
3.5627872257335924,76.08407080524968,0.25957118802466445
3.2696869987671606,79.25406825711454,0.20799911782835148
3.198245775928029,56.09338392453245,0.24724622923503062
3.5938629457531217,60.363051290638886,0.08270428008739547
3.5287329244484025,71.60674956315292,0.07834732257241663
3.511610551573375,69.99732480860494,0.1465370357539595
3.3988434027653476,65.951817290617,0.32001281503312234
3.0590053226400626,70.46801510988271,0.19765417735440993
3.580755987177924,84.30126305392139,0.20153526186875192
3.721289855873948,93.50706630538997,0.06164284304769522
3.348888714298334,82.59242338300915,-0.002769805570434978
3.297529806723837,83.63763567075564,-0.039822331738762304
3.400423334109868,78.29009721668889,0.04862748633687112
3.3182877229606245,69.48888726995456,0.42061487565850836
3.475899593276607,75.42573557810672,0.3778721922044743
3.5739579471938288,87.49055675045993,0.2588335824132773
3.6088750159700185,83.58398439698499,0.007963551633478947
3.4561471613719457,75.00347921460389,0.1902625008923304
3.315463098761667,79.34274983452569,0.05918968907379202
3.619940518519816,75.17977329840777,0.17955548421734413
3.1507741103522062,80.17842632644799,0.1557160494620119
3.253528210143079,82.41706515525274,0.14458855942840623
3.268042008606639,69.60363176688753,0.2096773178099215
3.447268458764755,72.50450752268314,0.28109082664185514
3.452790433182878,71.37860496267827,0.2526808870701991
3.376359846006752,75.1727405424035,0.31284011661814776
3.3242617434440933,65.53586140593174,0.1593600462643916
3.6362511074625106,74.49215122489568,0.25799527360893704
3.4685734910891375,80.86136449360282,0.3583833028488243
3.2690359776796476,70.47308069568989,0.1914886650744944
3.3336250001914745,56.56503096922134,0.07931380583626897
3.39421646481133,64.58812012420293,-0.017625691391439744
3.1652394778584623,70.70094154095212,0.2865973810330684
3.4531852892772785,65.28147669837067,0.33631332506555695
3.042731376792252,63.99715772187848,0.16708724410070816
3.247137424106911,62.16145110736036,0.22239735506515204
3.203608076671183,66.59641033566223,0.1677907012020671
3.273086110650143,64.61796548039166,0.44940447754966145
3.516061683783022,60.16454122764463,0.33849221362922827
3.4114512170469844,68.9518268296991,0.2306640037507035
3.1775223041782534,67.79829230622803,0.27115001051205834
3.3043726103435898,81.30049971785462,0.05962477163560824
3.5183576861359227,85.92504555860083,0.18585023270977896
3.0624974612879603,52.836587209123365,0.31162797316492824
3.2766138466767702,61.69197425104392,0.41173494126401133
3.4268449834863444,90.14138093754654,0.025271663441056393
3.626565471362411,72.78776736492028,0.16404808578008762
3.3280662787463013,83.74363449195243,0.30570942985540905
3.4493427489011297,68.86710926402102,0.024725418773934388
3.363637925088999,67.06112277766108,0.02224685015114584
3.7391748262393345,81.48637421207671,0.052009865618063776
2.9918892932140477,66.36310832599938,0.4413004333284717
3.2585332050343503,70.2169544173457,0.17960069699006467
3.365285710455941,77.62961591597082,0.32723091280606914
3.489898312680305,77.65611753182081,0.2842942513873888
3.520293260417199,81.74481176131847,0.23261246296803612
3.2510272556441313,63.75754124693215,0.43066596949168445
2.9486166644569396,69.55720891397074,0.42219184154355754
2.998199281888829,65.33618727703012,0.37740481649292823
3.260559463508111,74.5792627609813,0.18284695067817255
3.5008004595245055,68.95202363900059,0.15891231551179102
3.4973664929081707,66.32190438771215,0.1640347038388767
3.4245047201231875,71.65633711565187,0.06804895344265198
3.158306007520473,70.84209415532762,0.23526515151376892
2.842062277776673,67.82558037489375,0.27330154544494223
3.3514190499775864,69.13305660555491,0.4051966316787671
3.4152958197698906,76.83975115993744,0.07510466957407935
3.1615944579969297,66.82832022190162,0.3073547590532692
3.688887816388974,85.24317536765852,0.19423124977190045
3.184255402098513,65.16748066178835,0.2858187852510914
3.188978679577388,63.70143815112176,0.3144308803994999
3.2996153796741705,81.6276372532095,0.21378340765224935
3.150346522224009,70.80812451826684,0.2463940187252238
3.457170797450189,85.53749685167996,0.34445895049561664
3.4371013562322923,84.83898918589375,0.3392223637247464
3.2617362656615922,61.709466411944874,0.3286253472104647
3.2214470052187254,64.52890100706638,0.3714675335874844
3.453690432516968,60.57624284933044,0.276492457629832
3.254247615155417,85.46201350545942,0.13567162757453208
3.340135394158591,74.08471925137904,0.13055020117408714
3.144574550011966,67.34982502275625,0.22482630451172225
3.01581053683187,68.62258596463147,0.41783951923521795
3.5894720492274486,76.91247333127495,0.3510126702450492
3.7648185438661437,76.74396512448115,0.4152182307480691
3.299670544427041,70.97247778415282,0.026208554378348087
3.116309591329336,73.76958435627373,0.3272906567140896
3.0485748984684236,75.09777168338462,0.31888943759732696
3.6799072506519317,85.69118301912735,0.03343973543465726
3.77149631690714,84.15821020870428,0.021091487645676515
3.2770254745325924,83.71050629123108,0.04618997424546665
3.335545280258269,70.99854723598581,0.20369655514887378
3.300639292454909,65.24327536229812,0.23839312154007594
3.391619846208964,77.87482825694482,0.10548834614553305
3.5091516347100193,81.8643402064163,0.11825726160337452
3.38400373498112,82.27056941350205,0.06634868536575639
3.4064602832854085,82.08545796794716,0.06566558313778742
2.9546256244242173,59.5875376825094,0.6359056357449128
2.8287897584813626,60.941468079453735,0.6391087031013981
2.524846737283815,56.87404207246415,0.6440206519158878
2.6162875616169714,59.70973571403727,0.48468539935511423
3.2781980963715855,69.32965352629981,0.4015966307915404
3.147456323084912,70.36714437456929,0.38095143825803546
3.1682372766073135,66.61506819646893,0.4389447964913755
3.164143553888054,70.35159847512286,0.4855074524358113
3.0420472661807176,70.92413648454153,0.17159132958566428
3.400128032978535,76.6176176984721,0.3348046717880303
3.145748915101187,69.82387549506859,0.37620912255630745
3.161652330751441,71.55755858111168,0.5012737437089101
3.719458120224055,78.44328375459202,0.24959574644826044
3.4080611354136474,82.1442428930892,0.3598714634341182
3.620964677804734,78.92706917370522,0.3591127492482978
3.5418133674152017,73.33565288285725,0.25970201959016637
3.600605222556722,76.78795993932542,0.22867356193054106
3.447757108818539,68.72287511799756,0.043585480244637334
3.118905593876315,72.82109269096506,0.4170014656512656
3.186974018295168,76.12895414908475,0.11249694936900943
3.615105370392541,81.74983034192172,0.17657381796420724
3.17166108979918,63.196491431682524,0.3388530435313818
3.308814253633788,52.80045541856336,0.40072874060804653
2.8795166621830544,62.88698206441431,0.7380583171919771
3.348678097308595,71.82761993487438,0.509420821845517
3.3997560988458186,71.76294211786083,0.44516118445949565
3.6242216243131486,79.95675234188398,-0.061617829358145026
3.6089805625817073,83.75160098188792,0.08167445162820912
3.438080143809645,86.23943116768355,-0.016851528535523314
3.3333613762115752,91.38965715651896,-0.0412277074569124
3.7286288433956583,79.22350531155287,0.2249734487656216
3.5357742511344097,74.57510061798979,0.36647047673251554
2.92963412048643,60.96314298457073,0.20911209691858337
3.717450857778698,97.39729793540899,0.03109554809262072
2.975486798834837,60.23950130600888,0.7436210642042179
3.60421670078946,88.57470534777683,-0.16597365925265498
3.7364610700771994,89.34285799327351,-0.08373822692708621
2.9917499379471137,59.488134812727196,0.4584462278934964
2.8867073956376275,56.9282172452111,0.4189718998432211
3.8093180190161,92.538900583731,0.15708842305347986
3.783901272131439,82.36917924389613,0.13609460578977678
3.190859911037613,75.53723247392732,0.12439839423728352
3.2325624034626723,76.8710554348323,0.218408462927223
3.398661872780825,73.77014007535921,0.34013964286021897
3.6691695498840238,68.08631146158633,0.30150979749549356
3.6612449645424436,78.65719735170755,0.2900543806700702
3.617326920433592,74.66397599894013,0.32076810940938844
3.3810439301400956,81.09684201992367,0.02987990628529257
3.5079889159935433,84.18217515242557,0.16046940246507063
3.3233168734807417,62.14727852849898,0.22683398843817007
3.659691288738901,76.88278614926868,0.1343483763348836
3.2707416003995715,67.7038305227277,0.30600910138313014
3.496599467293209,82.81681040288768,0.3198647277037048
3.5533685156161736,77.02549559081709,0.1806893135276749
3.034918244191257,69.57813372847151,0.24950557320715025
3.5631155804917665,76.18701438729957,0.38564561459150815
3.3737797631458233,77.647760363492,0.38774247737004924
3.4137772879048107,77.19954393730808,0.1917515281515158
3.506151519991159,83.11942724756095,0.12918539129163956
3.300762945496767,69.84270627348224,0.6199967465115827
3.2112118021865315,72.86866374498467,0.4184594809180424
3.2903774421352194,73.10872051100417,0.3151479847278222
3.2734772891091217,78.27116482706812,0.09971765259126522
3.8370563904485513,75.64831904196735,0.027573881791525617
3.6963067596981314,76.62869763783402,0.21428709928379053
3.5682093886176034,74.7086514824948,0.13369873176139183
3.5717232102775474,69.77330854284395,0.09026118992552463
3.159811729887655,69.45248631783637,0.48314652078342263
3.329395539661165,66.77388275933131,0.3642306054967249
3.0221159770358685,73.27147310813892,0.24839962753903297
2.9196356239222285,65.83309292335657,0.41894136627328377
3.2337219620550735,66.68733103062819,0.4004663556002595
3.497699432860673,66.25285808246515,0.5693229539193447
3.2954268598872507,78.53128688503448,0.47535064527970894
3.2645683561460292,65.51623129552414,0.1133171685806701
3.2822078489519897,76.79353313046273,0.178500102379493
3.657898937407516,88.70279775588457,0.011524798752203176
3.8238327573137263,95.42222114006272,0.23075696183931454
3.8274118418051475,97.80988326806664,0.21952661614011632
3.4101639175347773,83.72418445808543,-0.08612287319118792
2.9531808328681155,66.40292673795405,0.605196534251957
3.8378750211674624,73.74552971200634,0.10917079781820742
3.940556978643132,81.58271354632065,-0.14842645967738147
3.706120427653259,87.36132048916927,-0.02729629005769475
3.482664278315055,76.88053743351624,0.09077780260148702
3.6636993309598376,67.1315308195864,0.028981178281732606
3.4796942396481203,61.49112911634496,0.0373013775575297
3.3471770500941753,71.82755795686245,0.023532761520727138
3.1426330106889586,68.73306961825728,0.25248129874941544
3.337714201317201,74.98214304081102,0.361738439907935
3.5200171597565855,75.45727248702671,0.6486519044558771
3.4963040035694264,77.03382148562973,0.6264014413232843
3.580342265090678,75.0701340697174,0.2260875459958249
3.398993149816715,57.40552548120137,0.12317712506085499
3.644203297228569,69.11039331946081,0.2906246776236937
3.0670507622743637,76.14801017647105,0.2967044593639688
3.0984166332137835,72.71186922893018,0.2867087482801763
3.4103292703585,74.44274379603141,0.18046776651207422
3.301988682145308,74.94081471668291,0.10689727016329781
3.2965568135526824,70.41859153256556,0.13960928385293983
3.2940032725235007,67.92971474053397,0.2683799658499147
3.0192563772873866,71.70269869377105,0.16962521186586277
3.141725247619371,62.436585646406165,0.18958148867450467
2.9026254144080172,59.740194903048284,0.41290803586627195
2.994704710776022,63.1575397891429,0.30427191037245427
3.3857647419910175,79.66699396263635,0.2100083916423035
3.2016885909204067,67.33638249840115,0.2514918942483897
3.310549478799115,74.31827616046004,0.07097375779914376
3.5381792510676315,69.32489704031065,0.16665988779176508
3.138545935395751,77.00433938265672,0.3104601225959128
3.385574646393259,63.084936396681464,0.020630675961721613
3.3977794574815112,63.76444609992539,0.07824178495502054
3.3790516786034552,65.2937862538964,0.10014731644967116
3.3421476080507326,86.52157240290661,0.10967920195543795
3.407325725661012,71.17071903390396,0.29388530327537377
3.2152878538638316,81.55354380464642,0.277067430314077
3.1895654135141913,55.024805735718346,0.31251747717416106
3.149510838622078,61.00089737758903,0.3046609335933749
3.5745805479304766,76.55982780438984,0.014175711756747008
3.476714854779421,78.96666321992242,-0.08745148751128766
3.3949915013283083,78.98872877686325,-0.07593502131769965
3.3858654571734816,75.34833630506627,0.20980358175367947
3.32224210148821,75.37982873467074,0.1827223450618253
3.1515170142334528,68.66215333128221,0.3478550268155114
3.2623794643184616,65.94056401055944,0.408724644054996
3.360818962585918,64.08456058740107,0.552343142778997
3.716737046757967,75.77763275625827,0.21511746597900022
3.7406489879870524,76.53305758943341,0.21977131016245233
3.246592477964142,69.50012297435123,0.15875117308441725
3.3301591921228035,67.34970555436054,0.10097117564326084
3.415434474895624,82.57313042633758,0.46244548747051706
3.3806725265282487,66.98866970303169,0.3414597225659815
2.840036280124668,62.62853822274705,0.298073309915545
3.0639645555699415,63.47977904047973,0.44718019453832575
3.35350133288573,77.23286264933043,0.09995137661175121
3.165932777121827,68.71709227080696,0.3683908384152454
3.4608205642111245,74.14185150002915,0.10681834942477375
3.342994803124616,69.66416923189477,0.0995803994615797
3.2838106582475013,67.60219127868801,0.09541306343210475
3.5749137798844153,63.48079335176626,0.043393496386033924
3.397275683080499,59.600005429081364,0.26067589863585783
3.308724653000958,80.89555312292491,0.3333565530127021
3.478300221808569,77.16443423790103,0.24044175916390037
3.3088013453553016,72.94416384319209,0.5152833346383259
3.3870605965258815,74.87257995025678,0.1325441651713737
3.3464824798995854,83.90362105082886,0.0378286395266668
3.2142133791822056,64.27176003300411,0.18496555555506478
3.7275779861353797,87.71263981192453,0.3032271775847627
3.6809620722993097,83.15608027923481,0.2781719348658682
3.517645944357568,79.12704723303736,0.12897216701995323
3.2353945479499293,74.96319740944327,0.294544307174668
3.2245700316938097,74.91929939330578,0.3348261429235013
3.134493045030351,78.62193942899223,-0.02641538802049277
3.3457512677607313,80.4428425367157,0.008137778825103222
3.2975468612092143,74.47339512160806,0.1840682695592573
3.590883380602278,82.89708943131333,0.10122876599453838
3.3590045543351823,73.71096113684823,0.036010773787553026
3.6361187795679464,78.64038027917351,0.14649113085500304
3.647584422022735,82.72873068630021,0.1407872946334323
3.6005905282483903,89.5969883336321,0.11327400734313621
3.312653270286384,68.67224715153225,0.16680065260966212
3.3724196022953823,75.8212870374869,0.24654553497170592
3.3583646989997313,81.79438394360726,0.35826261900781803
3.229732522170535,62.670598077575555,0.3670183784877685
3.5263602634681557,90.95095294807969,0.05541349448614169
3.540593382894922,95.7547157623382,-0.037290459549288946
3.691698000615429,80.9271487739611,0.22443288742872863
3.041313844734811,69.95611338552813,0.1872799623246049
3.182119780398158,76.12432950907139,0.34768431970162
3.1696414813345455,64.49871629649772,0.054387970840174146
3.164046383357502,63.4092583522964,0.07056459996185248
3.5278599131647446,69.19996715558764,0.3765593827618019
3.2366648563941705,72.0086052502302,0.21058964823289292
3.444908354684267,69.56256861305957,0.3246732301951068
3.06497530542231,68.63882335837224,0.2435638307265538
3.1791288102192956,70.65576133495372,0.30749125597289007
3.1668462957826686,69.75242883817067,0.15184187228044738
3.2450173342662487,71.16992842619301,0.4238685502924526
3.2242543197336757,73.85325134828341,0.46309684901631254
3.209003135349498,68.74983646174267,0.15136153417190848
3.2609426159896833,75.66097781256148,0.0860210340444189
3.1983028415629793,57.59118307481119,0.15593442432052412
3.11313630405152,65.98202397116631,0.3116945707808479
3.193146031439211,75.17207130136975,0.3373184283465747
3.4077963898201213,73.39740866858568,0.4933842413050075
3.0667613647509913,69.10037659841554,0.27817669790065064
3.4329977255191624,74.19159862849133,0.2452005587633925
3.424563188711695,80.71820366665699,0.5281019524372255
3.847631656903074,75.73775457028195,0.45011727937944834
3.8442081388775255,75.89512566767793,0.4524767402367548
3.982981435797115,74.27463468023674,0.44882258456912516
3.7172957031104614,64.15187240137517,0.43213283050514045
3.5924975750952366,59.87617150896689,0.09174328380767893
3.864351482254285,56.36987922843353,0.05516649448805839
3.0999274216170143,55.17438743714022,0.6295897615577957
3.4030214486771273,71.13530254737668,0.36903365043734027
3.2964546447672003,72.04365445004784,0.08690393910479641
3.4566140732104276,85.34490214326662,0.19174941162900289
3.4633006247476867,86.29674919421622,0.14135098173817764
3.4801580013755453,88.2524771408078,0.03814381839800892
3.5477855292397495,76.47948428503867,0.21135019272580977
3.5556025772482225,75.69015587592637,0.2053929653978114
3.3951862583098062,74.82091755515006,0.1009702251144548
3.2037270267347777,68.3123845546847,0.3787227646796975
3.3934860646697462,81.69181829312915,0.1125597839196286
3.110603714994809,66.57761713960686,0.20024021491499883
3.423809340621695,65.49991679596756,0.3556912896732851
3.413420168687519,73.86284235393374,0.16196704536943363
3.474617011396222,64.98676964917624,0.12254586213352446
3.513372356246761,66.31328684058126,0.0878691102541735
3.5987490689093464,74.346469946517,0.22390443645657013
3.667126143619572,65.98142360895255,0.07389589026667671
3.8219959307910227,65.99740641422716,-0.02947644980564496
3.5512668164001675,77.408128176516,0.24712663601090648
3.2543337175170484,69.96403389547424,0.18372960531353996
3.3247688870795495,76.44862467151964,0.4144219509532341
3.169597141529609,73.76409361825165,0.48353292034420214
3.2163767814173045,58.79196739267415,0.05179340753253636
3.931192713744571,80.03932236015491,0.14667470347825165
3.9756814433671646,80.08235513678298,0.12984633383228023
3.087804256454696,82.94094959229805,0.02059285070273377
3.0862308643754837,85.49821068599756,-0.006302238327194734
4.110882544293145,77.51124601200705,0.30884136344167423
3.221622412518318,53.15276179079026,0.18158651226613612
3.3458245975356324,55.55453050233862,0.26468740104930893
3.03471117389439,66.5320668595338,0.3736960688110816
3.328209500763291,70.05563161571094,0.11338408072319386
3.1010730389714944,73.68147799066655,0.26931265538076987
3.2848166048250165,67.39111051955057,0.361381712162678
3.491822411359962,71.74525094834465,0.1489872582034677
3.4464691545421555,64.23735125400198,0.03881015209127034
3.5722559491325234,63.010015820317314,0.13173997225816503
3.5200041374551336,59.89813865637909,0.18202901553131745
2.946623474500718,70.23092975954407,0.41446966717842926
3.752416164765394,76.15151131651288,0.006733419386899817
3.580242536898149,81.6413509157906,0.15247354899931656
3.6196849866527683,95.61297994468829,0.042675716854306676
2.8911175923831722,53.78281653141776,0.2698033239634862
2.889019436410226,68.47464401630361,0.3148408245354774
3.8037364458218823,62.06509667267587,0.29192859954236094
3.3245214946593373,71.18461696626687,-0.0714257052180269
3.8344379202659566,84.16350344793824,0.43538733543403796
3.737958144387453,95.33304389723376,0.264380652358732
4.013690361127808,101.24988130199765,0.30177010429423484
3.599301519826721,83.68782375394919,0.40030496228930784
3.420794650991016,73.96917587950648,0.07358739746321365
3.4425408886580375,48.389021178257686,0.20772193259963947
3.5045846748256597,68.72769565030345,0.26585604816964215
3.4856651317599057,58.00536347411518,0.0845779545309429
3.3252856259152317,62.32684355015597,0.18083175913353844
3.227632960286909,62.7760397525482,0.16705761182106704
3.447644635927762,63.13404953196603,0.2523722570178562
3.1799291872410245,59.61988734183179,0.019087090474027065
3.136673488869954,73.06590177185608,0.10489426137061762
3.4120627533906904,70.22998338622203,0.2662808911350425
3.36489263373177,74.60648468688434,0.32568388344609317
3.3306356346861303,68.44674336923289,0.3432052242081253
3.628180124748767,89.1890688518913,0.38094172693289224
3.0069605807786064,58.51087585539753,0.22567259764978695
3.1074223885096197,75.92558208411454,0.31769411518118335
3.1514440375223054,71.3207020918924,0.40834094555914113
3.2161142323593825,73.16511048199803,0.2876037466697283
3.2025003034152086,74.963483116777,0.4119517125156863
3.420769079725783,71.76850764773613,0.4980418146441951
