log_sigma,mu,xi
2.9971446288892896,59.89675109395035,0.07784471449783738
3.071083364342512,60.65064803773594,0.09653238544612727
3.0655909620600688,55.52146341560128,0.4127103210605966
2.902925474261042,55.142095248161624,0.36506404604380255
3.3037526351038107,58.0132189810135,0.30458934332890064
2.7829315013468414,48.04499149113445,0.030538571973501297
2.724787376321724,47.72296480554237,0.020070899528796166
2.978633682465533,52.63559412960243,0.38501597847054075
2.5255742263255208,52.811709026687055,0.1309983328389009
2.6337561154321474,52.11809917265382,0.25278580946476575
2.7548093312724378,55.03856797997915,0.3360063525382856
2.6576965270877575,56.183752086899034,0.31946952034270315
2.6403744982972985,55.11388365675985,0.4248791645383631
2.624137336689754,50.72218456062269,0.26567464306158656
2.800173707997083,53.4389365717989,0.21223063731934566
3.065630426991411,52.516736792085474,0.17436732008573072
2.9085019626474833,54.0329629114096,0.20045325593687996
2.722527226803204,55.26992019170643,0.2594700768006402
3.1620496836510434,56.699188718559064,0.38631883570242054
2.34463194107592,51.002158687346885,0.3140235058557889
2.936688256528195,54.17321011654638,0.48249246723117684
3.2216940538627994,68.13526246689952,0.07380864050308321
3.213166291695273,66.73121180085985,0.11362446423928822
3.4716400543217976,71.99922341714817,0.21996064887081282
2.597633110725449,47.7279193513419,0.5405936790734887
2.5650524658025864,51.63449141684182,0.2616302665998223
2.615712515501445,51.61943853010842,0.4146947574822773
2.453738837476037,49.150861087228044,0.4425659936409649
2.747203067028446,54.82674156877585,0.33875648080448484
3.286202498684208,56.99752462316623,0.0823310982549956
3.059526036980281,58.163503567365034,0.029695377621923053
2.5378306552838166,49.546372318879136,0.4373163395045124
2.617183537199608,53.321923238555165,0.2692613013072291
3.086463250013778,56.19906610142404,0.11737584443087443
2.546241478941073,53.28941727357438,0.3269962474135766
2.7859806005936156,54.7335928549659,0.3623222703331605
2.900470725799464,55.730322554241525,0.4130233763852514
2.570036165783602,52.82930521318246,0.3241379134234658
2.3672807162187905,52.949550454719436,0.3169103959032282
2.9756001284972204,55.752888000882265,0.2591310870534696
2.818429683637742,53.37747072319583,0.7181553478779633
2.8223470567432707,51.97420864691563,0.558853381885072
2.529963588902698,49.88121058585059,0.5443357136528605
2.4940069596629226,53.23737972760012,0.4389141289059912
2.8420318126419266,54.294040716892056,-0.018446793090839984
3.2963931331395675,65.50993154711833,0.48795408302076654
3.1889416399735,66.73535352704883,0.5161956639391888
3.175879184375427,66.41314227010383,0.4195976756352725
2.9936839650806135,51.40355667750793,0.46324732207198094
2.77418252284318,54.12743526758744,0.2810119376185739
3.2122322873376548,60.89077800423164,0.197326956222331
2.2388787364259386,48.60765185240287,0.45946399333285826
2.89280173303617,55.78807264037272,0.6129601004070045
2.7098155373153667,53.266316434463384,0.5019851079296577
2.7534791202848434,55.16517411859781,0.520454317458533
2.78377552244381,50.402632324819486,0.5229346925404806
2.8175382528777564,48.57202692312792,0.12413056138526966
2.769779256071569,51.479337614646305,0.11630699990460225
3.0534006785213488,58.59796093542968,0.3356790472031791
2.614886946119084,53.605220639364134,0.07050047082322577
2.7307319073071836,49.37613641462712,0.19436567263154808
2.6549130868112294,47.15993239688576,0.31726384362347065
3.27928349114903,48.460631192293015,0.30118525678514607
2.975981837510286,65.84998102131671,0.0005171822207700229
3.1994368968987414,60.27199285944004,0.010061343669435431
2.9919385385045376,64.50381362772231,0.20590169678714487
2.599184478801432,46.21012844447627,0.6122555415761174
2.87974028392051,50.080305714395166,0.4460021439369589
2.616667305041657,51.882470743347554,0.2228857437236687
2.582790429411747,55.49440065245119,0.27918894155710405
2.73822463669945,54.4904391004644,0.14524142863422312
2.8040875939800025,54.71871130413655,0.23022606486265418
2.897137194419601,52.55079522936996,0.20875559297096086
3.061849305813447,48.72985673943056,0.13037230539096564
2.9500386019531164,53.73633030611396,0.39287189306672304
2.729131017252886,53.62981295449449,0.35591459639340867
3.0064969799129733,55.41054809226717,0.5790204572075095
2.912656174071044,52.80020179030341,0.3883978147716301
3.040601607616616,55.703303606742814,0.7612851137577025
2.892258332519217,59.54764910258108,0.17140110863023977
3.1665358099821947,56.246705292396165,0.4610148575259905
2.785789164698919,58.46380126402127,0.4998950973191404
2.9744311329521036,50.82397297855644,0.5159894216859572
2.7255604521467203,55.063577490136694,0.27061781674977187
2.8018806788185233,55.759495768651476,0.2481874654273951
2.851006819948475,52.59084143438998,0.28124138106091134
2.495273932636293,50.16263508553245,0.31851115883869036
2.2615990008491402,43.2560020715465,0.5723412142798939
2.387420342720718,44.91291563858455,0.5057267441034992
2.3667746121191464,50.48395648271225,0.435042153020774
3.1542229380925906,52.58022185099068,0.11411081810061355
2.563491942271989,49.451822639434184,0.2675061156661274
2.5637891160983224,43.99868677130961,0.11681795536263795
3.2811609065764524,46.427586739397356,0.4025257156808351
3.481471918002029,49.50116756128979,0.4169864461969063
3.462930710203121,55.34633821562583,0.4227539819185649
3.009376343489029,52.21917827961197,0.1630098825838428
2.8872092967503087,51.9832176436243,0.07569601589256707
2.9925010394903704,59.90274217377585,0.3641652596413955
3.341823305035636,61.31245506975504,0.08717949856963587
3.1813084816381862,53.92492217021,0.23618441832969306
2.888851434896438,57.76502412878366,0.18932083814996403
3.0337358267466836,54.07825697742839,0.40419089668279296
2.97783794879078,55.166959692911824,0.26870879630505845
2.664110988694017,51.77734366254295,0.6044814820591939
2.7830855232426313,55.22164300276439,0.07911177365609919
2.7431336520409357,54.01409398866895,0.16275718921908416
3.3171226179728053,44.65357648782398,0.30380762257906757
2.559632443916038,45.32740321170997,0.15747063794571478
3.11156508826262,42.84658026746934,0.16495414099532738
2.79171783714725,38.06419664969781,0.287936063082235
2.8950827926273184,37.5449286200894,0.28239151013694086
2.975367359493159,39.45864968715725,0.24116283228431004
2.8823647702389588,46.51194005736627,0.441727129789533
2.573531076468161,56.68961669404637,0.13306943911262292
2.725842941502911,47.90599533753276,0.712143074726595
2.8853781138585712,50.40655154087362,0.05057895138119533
2.9222056474550615,54.426266789583835,0.089290542765389
3.5257435967746162,66.22269170950419,0.28411332539520756
2.975221825624573,62.02461895743409,0.04582135916083976
3.1451460000377054,57.33646875819102,0.48596327364159947
3.0117216440237784,55.47713996906294,0.5381523653228827
3.074196558537961,58.58185268320327,0.6344121960329714
3.31583101574244,64.45853002971785,0.3085574369443284
3.196273164733877,63.68824607495687,0.2633009267345149
3.193540158935339,61.39977473507609,0.264964703516347
2.974572005193417,58.42627968608638,0.3174306329726645
2.874940485809393,57.012317316515635,0.20690536645249863
2.403311121793975,48.58490895431824,0.5347967748920877
2.5155029021737656,50.09565719158625,0.4650628908328016
2.5575108277314764,50.610364412567336,0.2663667253538451
2.856387737453864,54.777551433364586,0.38327757767126247
2.805933063425826,55.21236703202739,0.2776203383769499
2.6593292150528005,51.95747961626284,0.3388196869951752
2.777852992547774,47.47880048613459,0.2880699373375297
2.505230189348789,50.18033123416025,0.4116194401583472
2.468317053455484,51.46167782893738,0.3206735789108049
2.5603982362015483,51.52547475310188,0.3746590869139495
2.6422121357262442,51.600706157919056,0.39533975701981605
2.5761864856922023,55.78044924906179,0.15772800258643124
3.272843490153946,55.618931693935096,0.21141874625574206
2.3320592986213446,52.67266067663024,0.333403148102819
2.538563631026271,48.19795878720831,0.251217772640784
2.68187594743889,51.1486476070243,0.3071658143501574
2.758368766764465,48.20252960458351,0.6500189027282208
2.550406448901541,51.31055114177399,0.6492215136688136
2.823063934370224,52.01117748500984,0.534488752521516
2.901264912224997,50.74014237535193,0.5041809599642173
2.5580367769014636,53.00125252459905,0.3078846531969101
2.655959394718653,55.262371658316226,0.35702894244631606
2.8884594035535236,51.96779991196701,0.1835987779910835
2.9515041222588003,54.239515575989344,0.36023068260572483
3.0184073322452374,52.932442869090295,0.46500696796503443
2.982242891231662,61.31884361439728,0.28518626441283823
2.9373411072610494,56.125093088839265,0.02584505964639254
2.7634792358199913,55.47069999099111,0.177238192659113
2.818499744415289,57.15712927393217,0.29820966150156697
2.6131138021196434,50.4434966798012,0.3725133988759716
2.8072234011457926,58.34846087702211,0.24439749450759055
3.012164684120963,62.45219361772616,0.19052106575089775
3.1728991145134064,57.510801726982514,0.299475616515534
2.973585577234319,54.15287929616508,0.4405835002680608
2.710051757616578,54.99501084025554,0.3513681501785185
2.6446905225524873,53.15986572111755,0.32651719675735136
2.4663897295859116,52.77187487857916,0.33327827519967906
2.782049099182353,53.32281206392526,0.3182435778102949
2.6506571209837007,52.72262644820497,0.4866499726885514
2.543373655798085,50.66903349555465,0.46643591262020273
2.6030602629940742,52.70673761845823,0.23096804528628154
2.7544179952754573,54.911556436026615,0.4638101498512784
2.794601068133368,50.465248880908256,0.12536394405531337
3.11951792571422,59.12413953403954,0.12521077770724073
2.685069930881235,56.401351250345606,0.2840502702322089
2.696042588120182,51.03767187701327,0.30490296624400703
2.628561241584447,52.542185809154134,0.31276993657042357
2.5903214906369496,52.9357992406025,0.4414014086770075
2.671146422727092,52.0641964983745,0.30350210181426895
2.696269211017488,42.90838115642237,0.17142242439942074
2.771936401519727,56.55871260362652,0.2817953786644188
2.7767457767085086,61.06944187109565,0.2125131889346247
2.5887232791936508,42.43194063724186,0.3925066421392569
2.8682028270930053,59.69249556228885,0.327281808329863
3.119858667665271,59.704361487697284,0.3873179866614032
3.266644945325419,65.07095732648642,0.40297220339869977
2.7020272090385,48.98376674993744,0.12949721424513808
2.683380650165502,48.58254338548627,0.2492971312491769
3.1295271811096366,57.63447320438676,0.3453222543178956
2.9383003513161436,57.691439749056705,0.33977016313549535
2.9749848402518717,57.748734022664685,0.43889381154057483
2.8347010512913298,51.6947875836647,0.7644197623731027
2.7987419937546054,54.71751754697976,0.8380162671676677
2.7970175698826565,52.96508690656082,0.8088215019527111
2.7281595952231155,54.122318525347396,0.5730429367460574
2.798058024775355,51.93847651978883,0.5128731518732281
2.916663299355532,55.28196070324582,0.26826847661095893
2.999173032742376,43.434351498921,0.2598806492535183
2.5885301650678807,46.549271840291674,0.17821200603995205
2.7782098847037733,55.84049495928389,0.5461023504816411
2.8659766331884264,52.316523990831236,0.13676260050872496
2.8826127109059785,52.7347123919057,0.14330876858843947
2.619422497023892,56.03218190439711,0.44457170696163795
2.628381473019839,56.33130168184721,0.4722548506688474
2.7914620162494512,47.83576035911167,0.42551597314461276
2.4996552537700847,49.3894039674531,0.39180076215242804
2.455224581540629,49.87464583629614,0.3744863542655916
2.5002340728434613,49.73787308127872,0.5038506120041848
2.982934793262196,58.403244530737766,0.11196671086584209
3.1067796983337437,56.60844977797081,0.46018812690764566
3.1852842619898647,55.16148557680672,0.4273094258440195
2.6417586950428027,50.91154696930134,0.5831787408037905
2.5458211367792924,53.70405192787884,0.5560313703130695
2.5176110160111094,46.59070603471781,0.4119619454802355
2.5780844910102534,55.207396717233806,0.35967884866370786
2.3437727712567518,50.9299516199664,0.26022280502114387
2.2523327685510233,52.08247765449408,0.30107651524941326
2.689187965060486,49.28240562014509,0.40279872280349627
2.3025981523339856,47.82737401284005,0.23231690725624596
2.6498951266926594,52.214169494413845,0.6724523722409183
2.4514956338775242,46.26834677988645,0.6906755630498889
2.3785437744799145,49.98571485771236,0.2567717883132154
2.5160348671844277,47.13941427360733,0.24542213847528635
2.6878541336561383,49.29930940842953,0.3445037143575001
2.8738893965028978,59.37016919365167,0.21799204580381884
2.897277557852488,48.98400468516228,0.3096340869023716
3.1576116374313807,53.592705927250464,0.43549421578784636
2.79874977336662,59.42090181131899,0.38176207032209236
2.833213157137292,53.551540944771425,0.23130370787524246
2.8411810915117943,52.20200988662248,0.3808078875114351
2.796521394804783,56.98330294031055,0.4182118616979634
2.79625481636396,51.63499539281562,0.08103499783337778
2.9026634496720405,51.036142898026725,0.356982248848134
2.896578375740714,57.94425300391077,0.12852084953277718
3.0071281510692547,44.833331877957406,0.20632321455575892
2.8458218065288174,49.52534812936151,0.20892725011961327
2.7248451427407274,50.000856287905115,0.2334910635561256
2.730107531626554,50.2557123531147,0.2249382486720008
2.3669097622933046,55.62054676985083,0.19713958750587424
2.7533166731078462,49.47625912489823,0.11312419753898795
2.908212438631352,49.83557430671812,0.24662132782533563
2.48803821366777,54.74802229857133,0.3770787930892023
2.5536126199536664,54.20023056166288,0.33326970380031684
2.3900796083807307,51.60842203893125,0.41516543763396285
2.749890256718325,47.84046317548467,0.09088491517990446
2.7672007012376203,47.46650931914406,0.08496738727598532
2.4468128097908846,51.294761269807,0.3483615452600385
2.622307769385447,52.96555547900988,0.4682430680307568
2.7460893737042884,51.996791564730415,0.39803250082341174
2.706896987141636,52.43901272599933,0.22718052699673916
2.5700244826860987,43.18272627370621,0.3772856358293694
2.698077105850933,55.880485482098045,0.38724845933386787
2.53023688851272,52.421688434349015,0.3862153734263991
2.576627772822669,52.88413738627306,0.4562925596974321
2.567876420591113,54.83150523034408,0.38352913992793086
2.794243418222757,50.66666184701831,0.13451299525933372
3.051119115635583,59.914625728516036,0.49129817026961464
2.5168987309474224,48.84273908759546,0.13835561652428494
2.439975196310222,41.90745970979692,0.18995169429144576
2.374834797848493,41.56861731595048,0.27169624077861665
2.7300689337524795,50.80358650286789,0.4802320596746784
2.546373479496524,53.00999967691262,0.3553341700009058
3.1242716566544053,54.32352063540594,0.4024854291565332
3.252036878435232,59.93436958531612,0.42915913828972746
2.990619395018229,49.563549891233286,0.3203142370146324
2.708637971361393,55.459350096021346,0.3246842084182693
2.723149381187231,54.81971671128932,0.32994428226849204
2.997560268329139,56.39194379062897,0.5475049780201896
2.6790440781473452,48.11568135570815,0.47498264763127634
2.8857875885910853,51.38514094568169,0.10624901445647918
2.858540939781158,53.46649806221627,0.2510205523379622
2.348718284030141,49.63343763561958,0.34585991714263825
2.4171602708276727,48.30508137356501,0.35839090295751197
2.6856324517847114,54.110095703761445,0.29878891928225976
2.7845206993279374,53.30650693038899,0.22048868654120599
2.725042628371692,52.69865194769614,0.23150824700777797
2.5032785074885955,53.10468944541229,0.14583649878598182
2.658892178186279,53.96062352064115,0.6322795140860743
2.8194670996528846,50.72097911738545,0.6958112212326237
2.500251856634697,48.225157632266615,0.3688831825090079
2.6508965431262164,51.979957812160244,0.10115448113016368
2.8593898251515526,53.37142225858406,0.17265443144856812
2.7193915921411036,51.39447081708951,0.23709105824074372
3.2158107797968336,48.3312255735463,0.2989275941964647
2.6305770361336505,55.163231766176956,0.13049016449100392
3.045728350130494,55.76719650510818,0.4574270713040946
3.1319733408188686,56.85659122588609,0.4260195824089734
3.40643440088468,52.173887760923414,0.5236999038142426
3.1815980737285194,63.15136212522937,0.04829538985797213
3.1699857364843655,56.009937267327366,0.15702675664567461
2.520448231091645,52.14081175150578,0.3768756193293828
2.6859215031726484,52.14074240087203,0.1152929166504837
2.66677584351565,51.43010953655079,0.42492641276013066
2.4936585679828553,50.90462784038322,0.3797283657066188
2.8815707031987023,50.66310981141864,0.5016935654614717
2.7037921184432574,52.16330113209786,0.34868231665238353
2.953696860838016,58.84842212444024,0.3364577573786805
2.984595640554345,56.22672443447603,0.46360359871432555
3.027866124280593,60.62817204943914,0.14462235938740725
2.9048979636826537,48.81013253871099,0.319007381004059
2.9615993531808376,49.12912893426999,0.36874405993660464
2.7628637722025,50.44623109569242,0.3323290996643423
2.752814553489378,50.76793550876385,0.3071473512099723
2.67075429314216,52.81707800789512,0.19227086113750438
2.487184887344399,56.15809587571451,0.1427893985979085
2.5250791203363296,56.05093567420453,0.1551776507826262
3.203358120463006,54.5913234260501,0.3732607081440556
2.4253232100283917,53.395936957273925,0.24167480349322296
3.5323689620544974,59.415297384206696,0.12731132560677252
2.3005140614176742,47.90577112704706,0.6306773883088099
2.2956341124805313,49.168446509979944,0.6218553666498912
2.4496586032434413,50.826693552583514,0.6569391661184106
2.3756167249498383,49.57691715739068,0.18753707718267454
2.888991653288592,55.47163158036245,0.5032687189956384
2.526909949404162,51.45928725474451,0.2804130636024167
2.7741253444183878,46.87520493637761,0.2297087390518307
2.9111013056622728,53.44929215742676,0.3333150506833089
2.933733748352172,55.36002488612462,0.30608333621451206
2.9063324803050348,58.22227306431137,0.2843231070398012
2.7022940125574744,53.03115161196309,0.3962628359471328
2.953168263064623,59.49901265103706,0.10956404629629199
3.0051192990040017,55.786759436293224,0.4177356788520891
2.2488847517012887,50.02326573680915,0.3644817514271963
2.685467935768288,48.01228103335521,0.33260021279405233
2.8941125776860837,52.158600422623635,0.15882385757812076
2.8768595500041028,59.32439206591001,0.30238464348332234
3.031860438276757,57.296683593800466,0.41812587578417915
2.872939707607926,53.84786133635875,0.5747307330424667
2.4956952582113012,51.83201568602274,0.37985036959668633
2.835686658019956,51.84005782707847,0.6012991642307677
2.921181105806334,52.10842330272627,0.5997499982544349
2.7509585239763785,50.60324361025757,0.22105943213807647
3.228392954702465,53.18447512636021,0.2512299770590978
3.1828711382121178,57.28071724632286,0.21955435469684217
2.50267433792104,51.275981539424556,0.24218543205475968
2.641654024298515,53.586684638552974,0.4789802106071986
2.685198965257509,51.37697955258243,0.19503468987684552
2.670898242222177,50.31748657236231,0.15040742646850952
2.6393004791119803,50.52493284476848,0.3213231924055887
2.6648682385516307,57.02596225005987,0.3370898286359706
2.7514128916071137,55.414181691255706,0.38039038265354996
2.5227672421713025,49.0150328263369,0.23359896710172848
2.9545458361305528,53.57625927798348,0.32465092264905093
2.3816621930174597,52.13368162739767,0.2735907978547423
2.3180981288635207,49.20113806450476,0.19273778795252575
2.8441314143071623,49.78442800313686,0.5620354493329176
2.4136467894793046,52.65766363357918,0.24618832045136968
2.612410602367117,48.5285049212034,0.24440433766302733
2.8226236491197607,53.57559807914683,0.2442012771430801
2.9174368505202737,57.23540632252826,0.24829611169752608
2.8838457946213127,55.18733015499571,0.2451601563647669
2.9772576809729445,58.606874557650904,0.3174706454026346
2.6033895869009,50.66177072792402,0.42979315396880585
2.4454942373211046,49.82080668863285,0.39534339416893677
2.597057246538451,53.16513557210725,0.47625476549504436
2.4882036179970815,49.211355216776624,0.2619008507724583
2.3376223637232068,51.83679120308803,0.4244129244992449
3.1537507344259192,53.4015641360329,0.603027232487182
2.289437129956036,53.222047455385585,0.2700127977636774
2.396439214289639,53.56721536952728,0.274125086436086
3.0810687201278766,52.48459562597602,0.22223036700317073
2.4677283833085424,53.050553734226064,0.2231367416913119
2.573448275021238,52.12374389927543,0.2444747165874327
2.5934411533126567,50.39495653015445,0.37781717034008466
2.2424935810187305,49.21525272182745,0.5240905708084532
2.419703164493399,48.58054390209131,0.3873390366664445
2.4342214934358735,49.83844142624066,0.3849789084958833
2.4547739201624728,49.896287469041724,0.37289150490863626
2.7852399030422923,54.20032296767429,0.24290976861252525
3.1359914598117755,56.503976736259354,0.2160376880237455
2.6482188858221902,55.53407194914908,0.3488834915440562
2.6971564183606125,55.929982172673895,0.3092573793142435
2.7766340047317435,55.26487904796829,0.28978862749451323
2.9924840502290277,55.436872027708624,0.4391881355321256
2.844949017061508,54.46225594206958,0.16336317689071453
2.6842093127836337,51.666139217272644,0.45520980800770205
2.6395210590777785,51.35699684956537,0.37852594253954724
2.4359082106279764,52.59531226990361,0.3862082097671174
2.478852665046885,51.3835226139045,0.3206947255061336
2.434328007580223,52.348120942415555,0.3289175142034441
2.6755249321217986,52.64479459478203,0.3586696076793206
2.4919307607530423,52.82549962793714,0.40071695990542616
2.6189247801283533,55.29083043438337,0.3443288017710672
2.9853698511570053,53.12205830328638,0.08132237315552851
2.7976127930907615,54.91769591867963,0.07741293166079004
2.79882781717604,54.9186772419346,0.06599593519652239
2.322396300787453,48.99972562570692,0.29992135063136827
2.803983114015904,55.06392634843935,0.4231797993079163
2.8305833776172213,46.97866135153685,0.34534589849706704
2.7758075434853327,51.82906857059088,0.19460499856663488
2.496773158044912,51.44588738561544,0.10644060407604879
2.6953644742433283,56.94760934743878,0.24047546394330624
2.9635952819812523,53.29286684450588,0.21261838553792003
3.00228809582597,58.926804953651214,0.461297203601537
2.6943772908113313,52.47071153576582,0.40163317172835733
2.710349474133235,51.636494003369634,0.30742434956410336
2.7186840076477568,50.72992958405576,0.2399063981642215
2.3630555829524056,49.585863142853384,0.16721902628118934
3.336791959781718,61.478919007921554,0.47494527318045765
2.5303074464239264,53.83545415999992,0.18856596176239654
2.2702790302657636,47.27118858221607,0.41809394259119764
2.460451344488805,46.92879018452487,0.5450576458330004
2.3617817545306923,50.717996906793154,0.5896432395576409
2.4868620115171565,48.314122431224945,0.6358015599039609
2.7955606591409494,51.70143482866879,0.452431420317649
2.6306235854042956,51.76040754022437,0.3167280643431845
2.4773669333106336,48.989541134931144,0.25638197010134417
2.3494075961755945,47.37804128655588,0.4832612700741742
2.596651666163322,52.02379481449933,0.28872153643259885
2.4303165506691036,49.7687305676221,0.19119561632503476
2.579334992499487,51.065276405750424,0.14652413051456945
2.8836828154139424,49.68646753454034,0.19095259390671845
2.8422867749218597,50.60149328847365,0.2691153017337171
2.8745665767794573,52.44309922998512,0.2613772114690811
2.220257829123582,45.7452181704173,0.49023915197174045
2.0678361895933723,47.50163054254154,0.47183965297522085
2.8407168439662125,52.78855373616576,0.4272221772231799
2.666978100195398,54.78373146829113,0.19714307887000562
2.6705963919068547,53.156768762977755,0.5280457019832385
2.362706206190265,49.192979848431264,0.2154119771153204
2.5070022057618075,49.52299675251003,0.4144868035023395
2.509755057563774,48.15399351129427,0.3996068940432341
2.6267463434745966,48.3459083000776,0.30133790075643363
2.9377541815360706,56.85428863322118,0.4575929445015562
2.8475234016491453,53.951727077097466,0.32054714441625987
2.802011309291517,60.450928209419516,0.35976900249217886
3.3473331836296736,53.92694838504352,0.4066168806297745
2.88278959588146,62.828951567785246,0.199068897363074
2.8765052718687,51.35380808687538,0.19668242364540756
3.1584367501158717,56.19550629198803,0.4372945287699204
3.062316178856802,63.73855955173897,0.28654532979223235
2.8515111109107134,52.748465681015425,0.23723024206765148
2.766416442699404,51.98613336644686,0.3233250660113114
2.7383511292731977,49.521013243990026,0.20314109957864876
2.7233613123608786,52.49348344004557,0.37891260848275865
2.731271107945204,50.46117060194878,0.3347393820808115
2.853758786352948,52.17001352088748,0.25575900945052754
2.681370550236034,43.84111212111412,0.5492712679674991
2.6427695185532736,44.15766025912692,0.5327446960243978
2.7846812241529233,45.67090876183353,0.5034859071677664
2.3921431850441848,52.588653305726496,0.12729157073871167
2.623974908644268,52.11052136475643,0.04273129188279384
2.9238354680736287,52.267166956911986,0.19673216995458903
2.8817802487403457,49.688257930417265,0.13799942062913212
2.882159926066869,49.17594584869795,0.08501472792082777
2.8586739948678908,54.4551675130922,0.17250936608893586
2.8855228522368104,57.478455092094414,0.45890877825377485
2.789210220083034,54.83603700501291,0.33871908843390586
2.8423294884185073,56.26438180317892,0.22633866607471526
2.7904227518091695,51.775683190961516,0.15774285962907417
2.7725787423874086,51.99857463082841,0.23028091139256002
2.34330930629981,51.181748603510975,0.3460168623642405
2.995030734414536,53.34506430524147,0.281240425469864
2.5274034993508674,46.12613552263089,0.1963540599793278
2.2780625561530403,44.322501917849046,0.21435684120967788
2.2643607135675103,44.01961463258425,0.23180392462506058
2.4245169008142606,46.733065477294794,0.12898661247262858
2.7488425918759636,52.165689148821336,0.23045927523429866
2.855359303763811,51.2932907143805,0.21004528427089528
3.014126405577311,48.61648206279244,0.44925858028433335
2.5563266480252698,49.64218511077636,0.25117533843164097
2.855507793481228,54.974505518024266,0.5546684537440207
2.835537819525659,50.61642597203617,0.5333670963286008
2.755639816953744,55.591355823998384,0.23909297304112528
2.580882350305229,50.95671855019603,0.3126176393605027
2.569845356655647,52.809067092489975,0.3160252689131077
2.768126812050617,53.580165282481865,0.3802595629665812
2.545042413110334,52.47226822769718,0.622764647676421
2.529877231238425,52.6122782074029,0.6370777896535303
2.7475638235308844,50.88165541009034,0.31534414953484813
2.7572128689980544,50.01734759323544,0.28246509236764145
2.7685359389648947,48.966996566757985,0.3407658851658636
2.889879426986023,57.07032349645195,0.12516205410091888
2.9427902864479694,47.025529645619,0.15174547790016496
3.102076585556465,46.648152690595815,0.13496989025618464
2.8996565638640934,40.60442845055797,0.6191534979187033
2.805562711069126,54.143073698338156,0.0992094763800226
2.9838077199920323,59.19773824368556,0.3646500879760463
2.867442640174577,52.42211538433483,0.35816127888879357
2.5866793103855135,55.60753413589352,0.3363372934215334
2.665113929839489,49.146104179976554,0.33968570913580287
2.8538405058865006,57.42868596616262,0.45493993135181154
2.8009816258229865,51.76034187763241,0.5337628389195795
2.8138778122495265,55.52800249270033,0.6275997449215687
2.910253716169471,51.710229940412624,0.6679463918074454
2.668498501765606,56.971669022171675,0.016127786042454063
2.5933279096755557,58.25655129164874,-0.006634666452473345
2.960886154672666,46.84242098845477,0.4840676310169437
2.9582097837377686,46.92444662453238,0.437854578152902
2.5630430474110626,47.23335869975768,0.46796569068207083
2.3655685314802923,48.054476365942804,0.5691656083714778
2.155375913651471,50.03610362756477,0.5795814305634464
2.635426924912787,45.80353036098319,0.6091511736007684
2.5579042852828566,45.73462321477771,0.6146994097497804
2.4368064176061037,49.43460847213941,0.6008621590248713
2.6192473680294728,52.313797782073024,0.47140237560806414
2.9381826974910905,53.163338433030354,0.15842007439575545
2.966191629607562,54.51344796492461,0.09612095184457213
2.8887073654130826,49.4268255253639,0.48552616880960014
2.9275267497351574,50.291548557829664,0.4289177623200549
2.858323143006023,48.26236512007319,0.47536053683325313
2.9627057423779104,44.55926172542669,0.15544201705653002
2.933018741189364,46.02005080678453,-0.028475494050857808
3.0263357649767975,46.756978830467595,0.04369706242324629
2.975532347571718,46.19623670964881,0.2641140125137488
3.1323737428634213,48.37601905168149,0.3327523340155397
2.574122651600881,57.1425223627958,0.14470514551890507
2.9280985839083553,50.931267293873496,0.19702873990007272
3.0721853265427095,51.18081112324029,0.27734632489436006
2.7359778997877484,50.90807542228553,0.24855017430359236
2.81022898679469,57.98227289969881,0.2023555068118645
3.022018783336968,54.74071100870498,0.16210750879883248
2.754028539044427,51.909973140883615,0.314136810084137
2.8730291276513134,53.28986855750891,0.31628377247888084
2.6980980765325007,53.123336681707315,0.46355913152308115
2.561137013900325,53.20128245429827,0.2273744392260037
2.9546054579228294,55.22531855385727,0.057622314072318555
2.8836515549476123,52.30380951350932,0.3042481128637365
2.959504104586022,52.754454706258365,0.35072014554119724
3.0675445069273377,50.38885119928429,0.33861257720786925
2.8293774955778823,49.55439902136375,0.5480322552478712
2.7379753043976667,55.64899074894564,0.2694302687301891
2.4973848849740845,47.49720620462939,0.5989167087261182
2.8208305176266406,57.38533307266171,0.09391708225526693
2.7720845464835775,57.473988137314535,0.1187967133154645
3.1179302137507716,50.777440218746,0.3366927773874876
2.8445051632226077,50.87598734137115,0.35597996465677073
2.2763378447814646,50.68065147153556,0.47601354319679984
2.227142979361743,51.402201747137134,0.4595782598621085
2.0844588123919694,44.346471349903005,0.3435786663263351
2.4579276461577217,45.87917120278473,0.5187480940529288
2.751502074275984,46.24811378179585,0.5059783825651805
3.019366223461593,51.685035501988104,0.6391690515393
2.803883405339724,56.440165093932634,0.3658188984344107
2.26308883371683,46.51173145680715,0.3256522801078074
2.2988259084740945,46.91747545382801,0.35128715788393855
2.348793243003515,47.53918323762418,0.45280766265791916
2.5197220898811876,52.88431927742604,0.4721730825703342
2.9481205912831965,47.752938865822934,0.03039135402750136
3.173209032836325,43.60687480033637,0.0829679305735279
3.250077444795062,43.56864567204475,-0.017373058064457075
3.3198021720410438,44.97150602788378,0.014520888484550373
2.915211311977304,45.93697324182365,0.20483318163301184
2.6782664265011253,47.20747244131382,0.3665558482687265
2.8880868673317655,47.78637342127255,0.38242529774375233
2.680688631481998,50.42815089509979,0.35969256428939134
3.3053769050085875,54.71170800795752,-0.024447341106841033
3.307961305088191,52.52059854254356,0.2728812246449034
2.3263532113063414,45.001246056028485,0.27294139247086757
2.940632969006268,49.599605642962636,0.07479499791080595
