log_sigma,xi
2.530987480440396,0.288247435594414
2.6250656984152245,0.23509625845013352
2.684634563639959,0.3550746074541766
2.6628424847545995,0.32317190501411924
2.5822765915777026,0.09810056672230578
2.6205451075760404,0.3261659360965823
2.5569100650535166,0.40369427677565317
2.2587145400649944,0.27951076474413417
2.3892518979269823,0.250866237403094
2.3942683202659523,0.3682326857683125
2.3759046346451895,0.1864328890176766
2.492406308503318,0.5050126161665905
2.3979229685562156,0.16974546263521037
2.3829945525931757,0.16580256434557922
2.4028546580952685,0.17334889578751309
2.4633935278576238,0.162224976621445
2.403044202587958,0.15748566341867457
2.41597981267469,0.1645876148927782
2.4181968120226514,0.2126796901607884
2.4467458734436662,0.33002167643776986
2.4856037985722335,0.2836345986392701
2.4403030743416068,0.25046667495491515
2.496489634914761,0.28599271051356173
2.6576360580558704,0.27186336548176393
2.648949098243565,0.25022876472369676
2.4847568627138776,0.3520239968673175
2.5375098121359883,0.3666425296934854
2.543685348145212,0.2798268166358876
2.578406137032294,0.2750936228383184
2.5490898959858272,0.2633789423400658
2.573347357602094,0.2459233666366076
2.606885804351566,0.24513694396799476
2.5508648390550253,0.2103152317798459
2.3696052762099153,0.21722037578003167
2.43502730932525,0.23393607626211885
2.438828977129377,0.29739548055416615
2.591255719693008,0.23358569346727986
2.5016724875392016,0.22221144520340452
2.4486159633091087,0.2080043105502131
2.6373279517827743,0.25091175759067247
2.4463942154726417,0.2891670493194791
2.3809022989537927,0.2817418691528781
2.369653840798675,0.2622015000896923
2.43786703369538,0.2066520023680742
2.393323392081854,0.1863955597708902
2.581730516858532,0.3547644578103818
2.6357894057982154,0.32474544203605477
2.6517626505569187,0.3903538094785233
2.5424724352657324,0.3139155002637995
2.5285550013180327,0.42170108782643234
2.453118702218369,0.40894563417017926
2.5017623247125846,0.3399313110648831
2.495950508998764,0.3517565626190047
2.6020920926412665,0.35712413517794855
2.6064854174794156,0.36749024503655375
2.667557190272124,0.2648524215719483
2.2844824216524096,0.28875251125689844
2.676821019477647,0.27165053594213145
2.6994867029778162,0.3337779301199386
2.6489649215881403,0.34001524606872424
2.6770025666774506,0.33798804402301746
2.4266912590414282,0.31987582880456
2.5597622711928234,0.341039675642246
2.784318289832268,0.06096381485578969
2.7520186791581156,0.14468084178728305
2.299941658678876,0.40295001901135513
2.596001036201419,0.26870853697594194
2.3950854334525538,0.28682762172115855
2.336224720635856,0.369367221572441
2.5364019558838558,0.4229607365660989
2.316428006330551,0.3937295984388657
2.2293013554597234,0.37663643312877526
2.4547509391980027,0.27750384269989525
2.4347842589853097,0.29124122992018986
2.445054444692411,0.3459464809397262
2.352389871149774,0.4743660540017119
2.286345055043622,0.4567415895678785
2.448828088556984,0.440368530086439
2.4814730710513904,0.3600588189286402
2.4615468007118384,0.3217858895270891
2.6527445623348767,0.17361142373553903
2.6830932554046703,0.19724001931742383
2.701714422174328,0.24098107636912855
2.6376360329357866,0.25842022666302367
2.3473440849714695,0.4277757782312179
2.3526435386800033,0.4116812768249027
2.4413435211785566,0.2955398748393056
2.448286781555589,0.20336905063704683
2.44393510855589,0.18879544726377037
2.5477039147367866,0.23231236185771106
2.4418612868225695,0.32434683652513796
2.5226040900385858,0.32501520716803683
2.42305608433971,0.251812767542589
2.49024287755974,0.25773690497524343
2.494277402862413,0.2744062093512031
2.4449726340271445,0.23939592949261432
2.3797844226368103,0.2379923510340167
2.6104927473920156,0.34562258195774953
2.3042091317844973,0.33628733252331766
2.654269460622801,0.2352032244798593
2.4930399072376552,0.2146844640081202
2.5712182432883837,0.23804691012390033
2.57734595990127,0.2410747987177826
2.411463149844431,0.3093671330452923
2.382541223197342,0.266788702644515
2.3542254440022683,0.43436893016701633
2.4772645051541433,0.40945467451946754
2.2571226144688836,0.43379246176704445
2.3182404253940887,0.39838192440022513
2.5068940839248897,0.2705184642740928
2.514024249196361,0.29353700833943425
2.535141049981384,0.2928033883350144
2.429011544101048,0.26256513332698245
2.604574708210689,0.2442178703408621
2.5928223035074023,0.24832139382003035
2.4886930962827205,0.23629007151821915
2.424935074943226,0.25507524214174476
2.4660373093675263,0.2785326091590845
2.5162662875289055,0.21900995027488143
2.4109524185502553,0.3897552656317854
2.587191489632945,0.39593731050596026
2.545707527221734,0.43232840303521486
2.6082959885094925,0.46666786996155685
2.3501884925155343,0.6967049845750489
2.5457546322711186,0.552590633255626
2.509322438683214,0.45006727149335485
2.4020379352400116,0.38786297085125937
2.438974138205032,0.36286544446217384
2.5739170079902345,0.18496719781908624
2.5176387419318025,0.26597930764235383
2.379954621947735,0.32588291557361554
2.3305101951437286,0.3947716765006516
2.3300718070110293,0.32584939923957196
2.3953607680552524,0.3393076077275725
2.501051421181857,0.22522277386781386
2.468572456469161,0.40253829685121
2.5976394342966973,0.3780376092592539
2.405103369913022,0.2944250067143216
2.6668044944703735,0.21766501225079846
2.643868126185924,0.1678254025546285
2.6713364858597806,0.16178194557662834
2.4531795289877243,0.3084495466250952
2.3556120593855923,0.3833741342455198
2.3475491410779945,0.3865056512084952
2.352763506139294,0.32663179898367883
2.2146436328527286,0.5082980801677288
2.1870106161663796,0.5065148293574817
2.1839908173023006,0.4931579434314337
2.347465014260303,0.3501233577905288
2.386005489576199,0.2596433846096612
2.4841819328246926,0.2377612243824525
2.4090198049417366,0.3860592712917437
2.467288659683725,0.4020025559384849
2.411647612998034,0.34565688863506006
2.4712795182142466,0.33005535946266445
2.628790904832836,0.2613872372004422
2.422788982598288,0.3378165067415793
2.4387769691412955,0.36969382732970746
2.4118501271256596,0.24951588796498456
2.5051295742587216,0.36812673139109575
2.462356095133201,0.2823656891660564
2.559871747269822,0.2501193600922287
2.460386570083003,0.24227595684938577
2.5261234740610043,0.1610712167075315
2.4430188657517466,0.16384820070659545
2.568323139661548,0.22865693114939148
2.565528466319592,0.23215511177800072
2.49723063575185,0.23905846514663368
2.497330384954923,0.19335684187652677
2.47699698275042,0.3278529230259824
2.41110971791624,0.4015391445160298
2.4419317053503544,0.3988131764007646
2.3842882565385226,0.25825823622408217
2.555938082145337,0.24515396134658685
2.485505114455231,0.3484853859990865
2.3048156417637675,0.4679984925153682
2.616782889078002,0.08283126036712886
2.5844893873621295,0.27310254016927854
2.377705074337204,0.17689332582173534
2.439167687659162,0.15606907064131023
2.446350239891224,0.17466366786541676
2.5788321852408624,0.24060532373158017
2.5930735107343774,0.18814090293982783
2.4707501466434416,0.30748495367203343
2.4116098746149803,0.23249761820384296
2.435586340762792,0.3559470911840849
2.455410848084256,0.35772819592289323
2.4662883941476026,0.34219010362777175
2.3989104210979737,0.3118739530434636
2.418579017795749,0.4191139703418314
2.523873422654274,0.17834287240271987
2.448244854726652,0.11717987925364338
2.4291167497871387,0.5411879811785506
2.227778033722641,0.28746616950875814
2.499014479937926,0.5232313629244804
2.3957076372416073,0.4615474453808105
2.601845484798832,0.414837278943888
2.592421611979068,0.41166537726835845
2.544812757577473,0.3836522093724776
2.262733872978651,0.3381342080779869
2.298453416094675,0.3195860143290524
2.3725005758946476,0.4891155849666543
2.383219049229249,0.5374194861608453
2.407309137397545,0.45478922017220197
2.38734112423181,0.43641074843492905
2.4304315174938425,0.15310121773336458
2.503416939901052,0.5363515408889961
2.4003445742552683,0.45951376200507754
2.296817712738346,0.5158328483048298
2.4978341354259554,0.4683942210539108
2.576370376514069,0.4872492484526655
2.3432436423988743,0.45106625272100553
2.3533497861863215,0.5121284118424713
2.366691739711646,0.3423044982290392
2.569538489050177,0.2408139577280034
2.549763895011398,0.19690362436300876
2.5596824041608723,0.17800312848411246
2.502708813056222,0.2817858229743519
2.3501846682031644,0.31001655680011336
2.5157298648217483,0.3606742820422231
2.568770634328796,0.3423701372637232
2.459179900486569,0.47535773919655877
2.450256820888914,0.44501290147985717
2.3819392939609667,0.32606269812742117
2.419298301905674,0.30415008615068384
2.4056594789975194,0.306689570904722
2.382930496518249,0.32171223961202383
2.3877972368556355,0.3339485949533762
2.4288474530559894,0.32926803945050215
2.4233839477368417,0.2426575890652301
2.5853472915950144,0.24271959978977076
2.466082087062968,0.16024582712226762
2.564285629801189,0.25781220373708336
2.491452394965671,0.3307960743198164
2.4915357774125813,0.3278489032276028
2.57059177173714,0.3750683221139766
2.2241020081143277,0.3340192316585195
2.2866390260627236,0.3811444689527698
2.3627209268562104,0.47105198295596873
2.3707051708683835,0.47890390110712966
2.548631111874452,0.3231695480833147
2.636834745552775,0.18397436546972404
2.4912296341719258,0.3135247291619643
2.570764748552826,0.2931912441533365
2.3453351260691013,0.3786940451504331
2.410805737187762,0.323076648178576
2.668302397051434,0.44561604565569374
2.4795387315587782,0.5079021857310425
2.2715031304567237,0.17976750253101703
2.6337865143488894,0.3274742023494741
2.7191968298203983,0.23656804525596722
2.678205032771845,0.2220804476067807
2.338524803597163,0.3948929715160784
2.598422352690129,0.17190060553605466
2.6020476290863797,0.24192228170463806
2.384313123026477,0.35649819562884794
2.406089945866664,0.33995393379275624
2.5442940961880165,0.16239200629296585
2.545335593569965,0.17587625908091006
2.519901599269184,0.2320821852696967
2.619414867835198,0.2133023730541631
2.573315745364884,0.2047770602382684
2.673546962262693,0.23981523380603126
2.7136420643966046,0.25981662546100953
2.4492619832101683,0.2854938497284326
2.4626634693140255,0.23725687686669628
2.5859035525761236,0.30284079344166026
2.593574640135803,0.2800849867113243
2.5094411880486076,0.17149500532909737
2.6878756290733876,0.284525663949233
2.2911298965558626,0.30029369783836857
2.286436636914309,0.29866588348952927
2.5044229819215866,0.41012348058555753
2.5466360594999804,0.43736606662215777
2.208154128496181,0.39344389466109175
2.3778045774972605,0.3083231779153489
2.454785295737843,0.22863140577310412
2.4526563750043207,0.2669236616773436
2.4577111687654387,0.2994674567726098
2.5316437974598576,0.3323409172559101
2.4705744256825377,0.35713642121967787
2.3627680031150224,0.40301802308225554
2.5998692100180323,0.16341242480209886
2.3211926741853186,0.48045454761570977
2.3463588641319566,0.4451925243727853
2.359756844230447,0.26332866938718325
2.40459522532087,0.3677514897915233
2.2360941635357277,0.47527563373837944
2.2781828953238277,0.4651802974662801
2.4339582682328587,0.38993091424374315
2.2730237444709975,0.4876923670813708
2.4088195057813615,0.45891271921301446
2.4419552321686764,0.4579511198072539
2.4502531472249647,0.33689433405793023
2.422562351749716,0.2365759658239097
2.3854872875598248,0.22684142401192214
2.7051732161071635,0.24143367146992945
2.3622856019680434,0.3341759013915366
2.430033581385105,0.34525283452768546
2.4857700855804037,0.2297296891893292
2.5407132537794013,0.29987125853082686
2.492373000498603,0.21097014480782755
2.5250493204574926,0.31544378919863514
2.548524629808109,0.3068354211279811
2.4968158916178047,0.3063391529850551
2.5234793933106543,0.2867057119445655
2.4862282423968898,0.29602075877818024
2.820632650396645,0.10501383898503637
2.738630071114078,0.18863134953304425
2.468110302040109,0.291947978693654
2.5364440759189772,0.3395484989126634
2.5476344154589774,0.1897289241540204
2.4817791585326168,0.31864431299717283
2.4725664915810643,0.4704315582672804
2.3915751635811313,0.3995807556209069
2.479703438558764,0.21527520282664636
2.568027668206737,0.2547579630996904
2.2498636608747824,0.372102953840234
2.7115627620957,0.18685760179935326
2.605212074537222,0.1782808602662365
2.307396286323749,0.480104706137646
2.3567851604473447,0.4560924793262714
2.5644897598155376,0.505304293759333
2.469703730811577,0.47727953241196547
2.3471247396814654,0.3089081417432979
2.557005785389381,0.2247522010430083
2.2927020231659903,0.38208537741634324
2.327730525263668,0.4383166338935555
2.4869848272024746,0.447285713812749
2.485033495178977,0.4311992776582801
2.477055238346479,0.4267401282523923
2.3411382930116598,0.41002884437295917
2.3368395142819316,0.3509825199456259
2.4462143040655944,0.2550355034237869
2.4365358368886314,0.2995565938700683
2.396641751608847,0.3631433478057957
2.6019131773773583,0.3207762444539587
2.595516476529233,0.3251993611060054
2.6491366592102583,0.3178188937895609
2.637950351398921,0.29785511917453095
2.6535579207271494,0.32841431497960233
2.6192970917330434,0.3252770784767733
2.5669531973702022,0.26596881257288146
2.50528824289403,0.23032735033806484
2.383353897640417,0.35963110538337995
2.532043292681418,0.2408987385723381
2.6642783694779415,0.16280487957918946
2.4451799927728115,0.23765473383477523
2.4371006695770987,0.41318679183754947
2.41469230944614,0.3931327152094743
2.3759269843903748,0.19657232658929383
2.365721158593144,0.17100810876427516
2.470182655621495,0.26479164898585056
2.4016837172944907,0.3022115637803241
2.372553221446579,0.2187513160422371
2.4520484203648274,0.30281006946124034
2.4387385566898776,0.3470236516528687
2.420304895569546,0.2398225688148317
2.282917645564733,0.549035268787407
2.2913107587434958,0.2948832709090267
2.3532921778667157,0.42215434495007476
2.399761937220842,0.45581908237696334
2.354553827012449,0.4092032986051181
2.5252673843224183,0.21869750654852518
2.334672341088248,0.3845955802778078
2.369413854849785,0.3539095751039286
2.5863246146592465,0.22722640611573133
2.438237867012584,0.35259945755679667
2.5534559372540153,0.34849890731599314
2.502742829815293,0.3608321930257759
2.6766652248387968,0.31311343300676736
2.6178760763491313,0.2693907628483332
2.3449916570132676,0.3816071599040388
2.3759715933462493,0.462912167360298
2.59263197011801,0.2811796031715628
2.399073170134578,0.3629571884662933
2.4102677333121814,0.2518270521187934
2.6732204552355205,0.2524371632019308
2.277047062896906,0.32940490130069316
2.2837745021586797,0.261378377478362
2.563691431209823,0.3551030955881343
2.5273123509745976,0.3624452714630962
2.6558448862654944,0.2837908015611007
2.4012523226511164,0.2561697421230556
2.668222982636735,0.3633895143881107
2.2987772539978306,0.37692417181136006
2.522398362948324,0.28630454035472663
2.4179435119401176,0.31794941449143715
2.572487015545636,0.23523577172090046
2.623233993673359,0.12215810396874144
2.611081208818493,0.0910292088739007
2.6665401062805874,0.24399000753023614
2.6665437155076837,0.21139314515679886
2.6604406815786543,0.2414446511498671
2.472159902076872,0.250553990653079
2.597831574122223,0.41354886286943554
2.3785374671343416,0.35274357689154884
2.556090491624547,0.23132118071982333
2.537429012265755,0.20584400549191886
2.450379967078023,0.2990330793302975
2.366701548730544,0.2618394453083051
2.3063021952912997,0.33376394493765016
2.6764863686073435,0.2246518150958637
2.5665042553857758,0.2700293611492038
2.449126113767875,0.2836132282720322
2.5641298263658796,0.2295853276778258
2.6304660265413005,0.24477187548108986
2.2833727925180294,0.3818498829734717
2.383673661653698,0.29085392643324787
2.527736283315146,0.2565488350062079
2.5087222935393156,0.2866050569244961
2.439333496170677,0.29917061808834483
2.39830559893466,0.27537566603732827
2.3933829532175706,0.3078064126591237
2.4528198160169845,0.2724517280817086
2.469728623902445,0.2564258712039195
2.5055784248861874,0.23073996070035876
2.4521677724489064,0.3193045248281021
2.368073004429391,0.2764794830507174
2.3908601065149164,0.38448094647629577
2.3368470120495557,0.36326357467304415
2.321568156710546,0.3751035175183935
2.443318474864818,0.39146641330918786
2.560954530619569,0.16860492037189148
2.541060121570024,0.3264202686968142
2.2820214573658126,0.415913511165975
2.3288188963773115,0.28715333606655025
2.6660789758291985,0.3436353224140444
2.58936720653337,0.3868670571889251
2.4729355457297397,0.42534451151295116
2.482508581754532,0.40332052830817644
2.4881020651385737,0.24048202354192755
2.3497046228770335,0.276708055117737
2.3985367818530476,0.2429555493612432
2.4119230987741185,0.30349367996725546
2.5299709478182395,0.29375412596242995
2.5439265346001148,0.2456589326932343
2.498063818678974,0.20159090915986358
2.486502932323909,0.4004167157918551
2.43747773743061,0.3871145984563438
2.5172221181039176,0.1790779739779232
2.507565324055987,0.16931254610462396
2.620248108202325,0.2661518386003527
2.428592340792821,0.2870402199776229
2.5536224538288623,0.24003287202553983
2.6054739747249167,0.2173438125165554
2.6017208812693893,0.18943168210853836
2.542906470137759,0.27591761162272965
2.315674357477784,0.48597232489702236
2.35287155652468,0.2671960646770399
2.612918737153911,0.2980090481431464
2.5686327131731552,0.2850860288374515
2.472801847257597,0.25027733672659563
2.5035696442331896,0.31354031521919734
2.4639818849068376,0.29013000658336463
2.6529134725800083,0.15951571440772744
2.5089045673435852,0.2563217017680151
2.54588326532188,0.23575674816641326
2.4590340339273125,0.3726073146340327
2.397936062773115,0.2998946111900677
2.4114506394500266,0.37553591293389066
2.48892387398264,0.18171520484435724
2.3770666769976714,0.4747941767991653
2.3212947943128315,0.24596999319122678
2.366545194151677,0.4196940573916828
2.5515101139776677,0.4163485009207809
2.540222046249188,0.45708023700508144
2.52536699786162,0.40731083972579785
2.520177403816859,0.4029662258061355
2.3998560396673914,0.2831348870256231
2.5779858648896186,0.2663505650798145
2.480907936127402,0.3204927564822079
2.5482970858359817,0.22961500454152087
2.4765942446273663,0.294109783440104
2.3908473007664823,0.3553553138231353
2.2872156648520123,0.3274996740057954
2.283422623565127,0.3585045099548135
2.5609727342646567,0.38017404579420677
2.5415776732211186,0.3397243331207288
2.637980662884989,0.2527804915594967
2.382597323925568,0.22977526575584112
2.293133612930818,0.1991552976881888
2.50566949540055,0.516342461316289
2.5838310934895437,0.32619207980203957
2.557683044496216,0.2706805044861
2.4999193933358574,0.24122563180155002
2.4085793141309586,0.29249718244045964
2.3255822632563765,0.2987067897268188
2.4429184060141824,0.251638545035264
2.495614141626001,0.24121683161001892
2.451960146166458,0.3000543340792566
2.519431314247369,0.28178259091364627
2.4758031833161356,0.25532670856659845
2.418955455807389,0.28979350511773255
2.3108249846699493,0.23044215496978254
2.2935230472769814,0.22428461648101475
2.270596552215136,0.23591057152934214
2.4220807151352126,0.27473519456733997
2.4186592695969993,0.2513809795187196
2.439552540704026,0.46264509499447
2.4071603662294025,0.2103074353108861
2.6336628814244203,0.31416262233249165
2.6206639769425175,0.31295529178219034
2.528191423277777,0.3689644105248269
2.3308729098663767,0.3574173887365724
2.397387945397623,0.35815009231911193
2.4037694410585995,0.2707598636598551
2.5232590038582763,0.24395391061530305
2.4665198028250663,0.254509131717353
2.4650342607049596,0.25843712266202784
2.3519225988146997,0.4142557275862756
2.528194422009478,0.3806731451823302
2.527060646732121,0.3842319045987832
2.5314877131518627,0.3937819754656114
2.498100503046454,0.35634796802605173
2.3504792626156745,0.29069833913210275
2.5052223121118518,0.24312144727872556
2.3686475323991076,0.2873182362607289
2.359272699836483,0.36556533898297994
2.515050907297947,0.23894684153818346
2.3728529224253196,0.38611950013475743
2.4111593872131967,0.2796513120762296
2.4632713749070065,0.20978007535470916
2.5163161519550394,0.22793873086210964
2.6856335230637476,0.17128515297545413
2.621562025754472,0.11399342895152856
2.707194823202256,0.13031559146099334
2.742959828717275,0.20896003795030665
2.627760116102122,0.22708441987924194
2.315977474486765,0.2849711909242065
2.345708025521973,0.27627038415492683
2.4350950202114405,0.31446338233800897
2.383774151626299,0.44369317128553465
2.3817698552185957,0.43486968461646025
2.3559886870615587,0.2614696927688588
2.3468753488863863,0.3157929634551941
2.7240783575512784,0.22138500965503335
2.4971568472912935,0.23388523668495273
2.438077173362754,0.2671549432236758
2.570843122149594,0.2825197210442176
2.4459886225500753,0.30271064613178494
2.476433439172541,0.2550849139320106
2.4837903684124694,0.2473617633642735
2.410959303736502,0.3178925590796106
2.5471114696645176,0.25070529866936087
2.4843645079088534,0.22633810041990426
2.379591207560919,0.3483368598213804
2.381498275547795,0.24941950963430606
2.421969884380404,0.28094303001398196
2.447839392549781,0.33545444464482727
2.5074628079447243,0.2787309152018303
2.5601060546756464,0.2209214952557154
2.5256325516330254,0.29551914917286665
2.5740594434968664,0.19249517802096747
2.300097686642609,0.41697437547509175
2.403171120569951,0.28979098825233734
2.748452879127585,0.29590034484728883
2.6605156541173423,0.338476908664858
2.652454754516578,0.3567348364305563
2.600717061715405,0.3053464788774753
2.574476385300164,0.2666592624894151
2.3284294127910257,0.34042659932926556
2.3640520041045425,0.28715475805884316
2.546109767640322,0.26741579069306287
2.2508778733883354,0.3925551628082484
2.4370514781821635,0.31224246410562234
2.3703424800340795,0.2620292659047184
2.4145937262266024,0.25320478229722915
2.5330569051861755,0.24148891634215655
2.453306444607887,0.23209540420578026
2.5809393602569357,0.30746785940606075
2.6483821327104855,0.3591534561106497
2.5409763215005654,0.3814010039637075
2.503512646912184,0.29036403540693845
2.469103330944608,0.3072780197132877
2.388544646454358,0.34940518169418616
2.578751296707388,0.23374190964199817
2.3503690672775095,0.3604281865348199
2.317095211883061,0.34643703337226905
2.2745448919910456,0.3167775620002789
2.400126778225127,0.24634657712423605
2.4110461653194455,0.21450543031391106
2.4244674996734843,0.32160482410360014
2.474118866737425,0.3258687370111681
2.5066482191311414,0.3071636936522689
2.3837138420375186,0.31529637747748374
2.477901404057468,0.2951582315920135
2.4254891184416465,0.3060148340851042
2.380382389926463,0.4099135323293619
2.5526203280425364,0.16225734364710526
2.535084179877861,0.16493062638364292
2.5252081988484423,0.14555724266493322
2.411772445017964,0.4469347747158092
2.237364362355256,0.39620521860285896
2.1538388223799165,0.34972112495858815
2.32882895444902,0.391023748332687
2.442125071763558,0.3581592988264526
2.4355862248881794,0.2778662081771661
2.400991395880995,0.34493131625054385
2.449156595076193,0.22934198939157083
2.443803121278857,0.37161722263575575
2.7294627566975365,0.24837752090316642
2.582462549517511,0.25748829760399783
2.6194645619541093,0.24287547838609289
2.473319961494253,0.23155685849996493
2.3336353915793797,0.4611864250341977
2.377787465796243,0.260519247788972
2.3241574192150023,0.3940729922319376
2.589011612106149,0.24565886325591094
2.649092167645825,0.3673650773080018
2.6074518854840467,0.3329146196049281
2.504798243358772,0.1878075364789931
2.5661570449690503,0.1958173982467059
2.502894644505737,0.14407119030949445
2.5353429874047784,0.26597691115097655
2.3946945361342205,0.4209896416640934
2.376079744995433,0.40992210863317197
2.3984888196291143,0.22091842548777546
2.528183358044805,0.24835858262009988
2.613243154406596,0.3298583028289569
2.668281358995369,0.33076128822618567
2.5847015852532875,0.32856078927518134
2.428504692639905,0.30201529320032094
2.544349660491758,0.242289847834228
2.5771884809980534,0.40753756982579054
2.28080646599157,0.21065251731775791
2.2642479689539847,0.4446757305665979
2.598218389498345,0.29149287996133816
2.5596794431675227,0.3589627200828304
2.3917701335928165,0.2863309298467043
2.3932246970732995,0.2813316843872833
2.5576159832253476,0.288743889315995
2.3850672330643605,0.39046667447646377
2.5815005164574374,0.29817693874760504
2.3952398960414083,0.32471406654966745
2.445285427749057,0.30445654627145385
2.4398570535434225,0.27783249855053505
2.6188571775363383,0.21841888372290658
2.2764114636819914,0.42120729576388616
2.373711359404776,0.42871574197337237
2.4097316560318847,0.2469344473726773
2.386709535899426,0.2191469427435947
2.1929595897726055,0.5094655248445533
2.2292342410442845,0.5266379043564883
2.2437078987789993,0.36215863652861185
2.2988522975263943,0.43366528126574216
2.4039102734647533,0.4222521930377543
2.333475236816803,0.4292140593400116
2.4171224058855625,0.41663140394165477
2.2673757866019595,0.3248728704343639
2.715569372580807,0.23279535302409796
2.397484750626019,0.28423436705484295
2.3866876383335422,0.2811866237572407
2.5401872288194483,0.31728693936163194
2.4753906255582865,0.32299291741336844
2.492722052712886,0.3421366904710283
2.543291156917245,0.2965455628114681
2.582409385740604,0.24642628042027123
2.572562019631308,0.2682304541619323
2.3004010670527393,0.25544939174001347
2.688284502892629,0.2986536780292201
2.2886346816258847,0.2636220082561425
2.262303881226,0.36774881049315206
2.440227183138506,0.5184917303121355
2.2092630825092026,0.48096665448789616
2.7240286664543816,0.11672545408119471
2.7245878998934763,0.15594027164942262
2.5695882915355535,0.2668618413718305
2.5133646293273952,0.34749779967421257
2.3508059408855067,0.37580819683177535
2.670750844301856,0.14711194273002068
2.4732208674931986,0.21355650088424294
2.4335355190920867,0.21885882033039056
2.4331881421739685,0.2183673882573748
2.438730694471071,0.2345749686407833
2.447157711583176,0.19699918975673653
2.4279622823043323,0.20310119312993374
2.686715990928412,0.30307880359752354
2.6609552237749594,0.27935391265664467
2.6707402993732527,0.26205367399613155
2.4827908950276925,0.27359936877583224
2.3958969681332807,0.3633802373989424
2.513784650241623,0.3451505102986533
2.346167717259625,0.29942061785749485
2.4481978408642346,0.28610629053408565
2.5096065277126223,0.3730882347972152
2.429903297746582,0.37807584094698377
2.287941955349496,0.39805545414301186
2.38173856544204,0.2561207137892312
2.557225594001792,0.21342724196775512
2.209676742248268,0.49212676608489664
2.487572021515935,0.3890205549618069
2.3248724221686765,0.31705523198165375
2.4561927137333472,0.2755031390077642
2.6547797786461107,0.19335928097183055
2.690580807753649,0.15169112117017705
2.2506464998604314,0.43075920867457645
2.2835756840615438,0.4306312730792126
2.2809525713905234,0.4304365258734383
2.503942061610134,0.3864383458678916
2.3077484839715927,0.386396408742531
2.5437693876838487,0.38381334721225774
2.569409065811139,0.30777809106518167
2.557811678311942,0.32005582562883494
2.508758527302741,0.2201223602153196
2.5530178740953207,0.27300884421406607
2.530523797885568,0.3949064587459188
2.5183708481082205,0.38902313515195475
2.34613607171482,0.375386529450915
2.3458137510586785,0.3556180284542979
2.3448500914321295,0.35651958547304047
2.3908706593172697,0.26311623531849476
2.3118902344444505,0.4357938955439806
2.4033528980300813,0.4143898583131791
2.4377086938127883,0.4360134074250744
2.4057452780301865,0.41169231914471016
2.320220282714263,0.2762217937400649
2.427263848091763,0.25799784642179147
2.5931411099373585,0.17830253830820111
2.612322803954375,0.1349274570734812
2.6571769504719422,0.20169859250802658
2.6914133172634545,0.17456716147098852
2.493826804940414,0.27362017098049457
2.463652089662468,0.2742042856255727
2.350584391035835,0.35753370565452885
2.399840052096279,0.267043618692923
2.4259494114937046,0.40089304469102494
2.274849472440705,0.37123944897882155
2.4125648595336875,0.4635829733643466
2.3642900891158014,0.2529639301529437
2.616540489059377,0.25009814458208346
2.5495897572228507,0.17410949017502958
2.4731218110931286,0.14994734507765803
2.4703813518966564,0.18272454587023582
2.4690643332576343,0.41651418627505365
2.5292661683160627,0.3364698514737404
2.472259387628752,0.32190539344230146
2.3773955664668347,0.35294701570777864
2.526524979694526,0.25346696573518407
2.5140935985578143,0.2768113155643203
2.4130946816531393,0.27986913060592006
2.4857017994847412,0.2808621495375991
2.4677718913851985,0.2748344715390977
2.6698761869238377,0.1489086740602589
2.609006524312229,0.2299337508711575
2.449524130470254,0.33568192661235896
2.530071200971947,0.29313061066930496
2.5916192017502446,0.2162927384735413
2.6139839672424943,0.22750363834038667
2.3767446103681893,0.3100136557805643
2.7736931108702167,0.2112721045550443
2.7974594694319546,0.20896461126127922
2.515553606369085,0.1962507869006204
2.510585666074455,0.2209293900314168
2.577612807754036,0.2273985833592623
2.520387722830265,0.1933736538318868
2.5388068667045176,0.23203309323268348
2.635958658719222,0.17672406634391735
2.460861476691846,0.21424053865435327
2.470114860810809,0.3512086377517313
2.428076690082661,0.3027281853540183
2.5545085997444086,0.26097371825183197
2.6856379816899176,0.18109737302748247
2.5881109820570467,0.1398059644516563
2.3466801640332258,0.49151776092784905
2.3453008838836076,0.537421193091358
2.4419767917812236,0.42920923373658304
2.3289938738352394,0.4600500548290516
2.3792179612143944,0.4972803985134971
2.204538517478389,0.44063970615076614
2.3021038496047885,0.5216395399558588
2.3067443607886777,0.4507776896212666
2.3881729744694993,0.2068529364954082
2.5354178129028764,0.2934844398925443
2.2529616494777036,0.440089540765585
2.64455756635396,0.21974597094887102
2.3896653019995635,0.27293894686683895
2.629314769564393,0.3002647670531303
2.342839985289047,0.20209811251154067
2.595392865159331,0.30369379372828464
2.628693163195682,0.30659619117937864
2.6384861184780783,0.36462382572610413
2.6324446703164224,0.4179363456393323
2.266150362640702,0.37336585549999385
2.4518283889335346,0.21463421186628276
2.455211626472244,0.2623214820596533
2.438581361296031,0.2579419117663985
2.51810363270121,0.3450747938207508
2.6017886313977927,0.1498434288533641
2.6017886313977927,0.1498434288533641
2.624780872083485,0.21869561899469936
2.76985989358648,0.17974145394208157
2.3349086131609336,0.3049308567816524
2.4089169884052075,0.40564097437890545
2.280681823440301,0.5195076906448053
2.358057439075488,0.2883546017629293
2.352143566529162,0.30903178469983156
2.3500643857350583,0.3441580864199863
2.486109615489315,0.2861360453117225
