log_sigma,xi
3.071347413176563,0.06033573698090266
2.979347379422673,0.10258552203425099
2.913493352327341,0.013262727202568407
2.8149135742042786,0.14583461658501967
2.8920462498189345,0.15002259095797402
2.8306335391763233,0.17754477108798225
2.9004786920573875,0.0524277849737787
2.8888576707094256,0.06330158789860207
2.8352662853192165,0.08556233572440135
2.8442185517826792,0.10704446527644791
2.894875305804424,0.06507885271346135
2.870340489574688,0.09911254931693157
2.9316545727697085,0.06555021354264094
2.989017237190382,0.031563754454299986
2.936190264288157,0.11595207412323653
2.888765081015089,0.11647583983001031
2.891611688138739,0.10710964300819824
2.9066414849135525,0.11057146488546242
2.873635617908741,0.0777216275880322
2.788759891328866,0.20307757288272324
2.850994537140073,0.0679120636841317
2.783806924758394,0.2316625621845975
2.945287105571842,0.0017984824828248078
2.9377306698963057,0.006054358086238317
2.873295372343171,0.17623964681000506
2.9024245478621222,0.018147390732159614
2.8465660709022127,0.20512304299667355
2.8528878400688105,0.20269327294552253
2.889934901193127,0.17077710700633025
2.675756040604033,0.19388745029449583
2.6858192239202032,0.19667620775344635
2.6455188393180697,0.1960882409861351
2.944864412401868,0.1016117233595273
2.793489168612665,0.14622530814397694
2.875644390772012,0.12190100404671082
2.8342049421254716,0.10339972622542992
2.8775196566842443,0.15020851833953444
2.9225429841706734,0.042595594662032304
2.9581704835011537,0.11488765741837924
2.8331545507104936,0.07398368800433015
2.8784043768918033,0.13275936204379932
2.8882811759766542,0.12736124751988934
2.9045732689001653,0.13113917435984102
2.8218920859314016,0.20104642515708812
2.826011617743277,0.21504981436201923
2.7658851172729655,0.10159314434092562
2.768467469487247,0.28492993622538176
2.7900128516901246,0.2505873969911407
2.823324622209234,0.12632282117587337
2.8890177093403966,0.10373016429826469
2.9209174523908996,0.12328986111528131
2.8907986003173476,0.14443536450708852
2.7891498340150718,0.11748541159995342
2.788624725849473,0.1283302924890483
2.795575657319464,0.08799717346837903
2.7946135598879307,0.15517997398545633
2.8202266619488365,0.06561298034058502
2.812662114403872,0.21729049273779008
2.853976163787359,0.033409363205293655
2.8508385909653344,0.07261965465950498
2.939595720773455,0.059879884696016246
2.9207607053310274,0.06906012412387227
2.82001076465233,0.13828111003360333
2.7848406264328425,0.2793581887432062
2.8304084378772227,0.243344213363008
2.8218498811975343,0.23961893917768542
2.811048100262826,0.2154631462600732
2.7641322619801922,0.1332479733715108
2.866578369187417,0.07650948313864017
2.8050213531284545,0.0509315059910587
2.8371666270959146,0.17802819830732386
2.859872381246194,0.048273752292924674
2.946633800447017,0.04346202611398746
2.9304615458759207,0.021951821254232836
2.785239697602617,0.19432595823553717
2.7873087592657355,0.20060997403364633
2.7275085705337947,0.17560075927704427
2.7618136509458386,0.17093332792500904
2.8411423530604836,0.1247334418253135
2.796574009948543,0.2582696331461122
2.7283397014224238,0.16621188911412263
2.8047013277325967,0.2209234663681472
2.7369188668121636,0.20908754393524462
2.7217288400073145,0.2075017202436227
2.858325180015988,0.1563345139350931
2.758445163694893,0.1427858260287406
2.936273605082395,0.10254220641056551
2.9223373154945156,0.07728323443347142
2.9763826635207233,0.11554843847477582
3.011814247427131,0.10417501292169183
3.025629146542384,0.0655214102446121
3.0148919244881642,0.09002126285993356
2.7580946024308903,0.11961427038554288
2.735402119030397,0.15660831022906072
2.8100690833728894,0.19018561926042118
2.8198929850041994,0.18276886980766954
2.8082150099535306,0.1898990174008957
2.7724734008988143,0.20511045810876785
2.7474387898667882,0.2130126350399248
2.9585517619389363,0.013114838631114673
2.9460797216893067,0.1008870867583492
2.923925480497126,0.08365000429532189
2.895038757946195,0.06821021609695702
2.8426455575122,0.058198886171851774
2.8709971618033108,0.08293118817776522
2.8789263567998478,0.07638793578800143
2.972582160434838,0.05690537055009279
2.9200708222784333,0.11240716457056756
2.9167346335209787,0.11002822627279985
2.908054780615942,0.0986042287288613
2.9355379257079934,0.07294661679240687
2.799553850887989,0.17035555533113905
2.809440369536871,0.14299852440439073
2.823659448457963,0.14342176597911346
2.7541184358546116,0.150023332836712
2.810681469539737,0.2260600624831137
2.8123329675339575,0.10638231147201696
2.872501185720665,0.12925077868585713
2.83598058896881,0.14240451659122938
2.827965332523857,0.11773553789960203
2.9059432464621304,0.08195519593962448
2.855376601278803,0.11182691435693565
2.895302227516856,0.07599011528663005
2.9158917986670887,0.0423238494356535
2.833292780633614,0.14973032543984202
2.8948469703705237,0.11963390556878396
2.9468383319529448,0.06376730235985024
2.89437986713894,0.006541756229435617
2.8821348145865486,0.025478166183466495
2.8837699090580826,0.08886873625852669
2.8693016724533145,0.06469442133150656
2.8323894751663024,0.09710018080559929
2.882262798921199,0.0958446274447648
2.8347569337876912,0.09790750200626541
2.836886825979668,0.16133128415422726
2.891853227802826,0.09651112176530244
3.03399837217596,0.064469331392082
3.0211434729782054,0.07353444269012038
3.0091389344495325,-0.010888717842289477
2.8041571809273553,0.17277152699619366
2.8160103536523517,0.16313922827442454
2.8186884786164654,0.1598451686274193
2.7655530992059547,0.1280280178910398
2.7648922188455924,0.12020986486071406
2.779755644467029,0.11849328806848455
2.8573119028704177,0.18229993105056114
2.836310244179151,0.06334745353734521
2.8094247198921103,0.09254523209821866
2.839993940290449,0.15892675101621434
2.747281822527981,0.10524231006792124
2.9958984271815106,0.09111414221594986
2.955901345483505,-0.009406562671651028
2.9768734369924807,0.02053073235716258
2.811925159037764,0.15689614609904476
2.854893147438591,0.15958542889584051
2.781992750447103,0.1753696506961694
2.7131031209677,0.15117179975879724
2.8357347870723117,0.22674523384269415
2.828257319633685,0.21361003688167127
2.717272703342048,0.17059290489444112
2.994474425237725,0.06079275126234052
2.8891740075921963,0.07541771966666959
2.7805734404461755,0.13440714820140595
2.7814720132992887,0.21079320912676625
2.74278754552219,0.16178859551894817
2.7320025682948748,0.15084082319062314
2.8698497289408853,0.08472626222464408
2.8524105897555065,0.1488643124789611
2.7880967185684105,0.13158194888747565
2.8375541768773394,0.16085223089645614
2.8613835143981086,0.078126012035257
2.894337364421738,0.0847188488954591
2.865384442200167,0.1082325062945885
2.9160659680487395,0.07744483014278375
2.85984113885254,0.07323079992564478
2.7966615889273516,0.21540297322997964
2.692292194868482,0.2019033505718201
2.9239440934686947,0.10249696485733481
2.932405758770468,0.031897978640273626
2.8876591608510807,0.15308968853379337
2.8869636749634204,0.1531051266864706
2.7938987589638278,0.13489351168144692
2.8209684601014593,0.13604923957209325
2.7843852063611605,0.07865710281903619
2.9756408898626403,0.044246057269790806
2.872170139928758,0.09535212024711832
2.9089044423389097,0.0862399322618317
2.9703297302546083,0.12441217238204537
2.89933091809441,0.022302147629903905
2.8731386098464995,0.12459260746441743
2.788222082194105,0.1482944743677397
2.8166881397514896,0.1718406970758514
2.8366713021915553,0.1091866393011595
2.8034018806443193,0.22388477971060639
2.8491836529837338,0.11668410027653238
2.755785435494114,0.20062388546438273
2.7593094805348217,0.20805005373805377
2.74664156493208,0.161423447720608
2.714383914738137,0.14669524492060274
2.715151921586924,0.16264740985134613
2.7263100176049697,0.13724296426521732
2.6748833637746454,0.14468102371984243
2.759891364494088,0.12150796063455577
2.7912601919169693,0.16947352214697883
2.814344466889723,0.1434516927423947
2.7784855742413983,0.1562699367874904
2.8247017123307545,0.15506608243062803
2.8654678626299575,0.09486552569620277
2.7115010367915904,0.20243878248059205
2.8557217709737905,0.06070075977028322
2.8597591563030678,0.14730664885727687
2.9049961532510107,0.045266001755911174
2.9736031103436877,0.06760232998777922
2.7891583624459275,0.09422736098532764
2.9110811213840613,0.08074473864812369
2.899595176184554,0.09716936067365917
2.7660193084222797,0.1440750758796538
2.806056227098285,0.16921176834782642
2.9110885070570562,0.05362657757240399
2.819512279420702,0.18386005794999216
2.823156565997536,0.22827489845190152
2.855140447485126,0.21828031501152384
2.8705788734250954,0.19739609113573348
2.8730923846969243,0.023223533061512074
2.8236806780176185,0.07989576447304916
2.897230390426443,0.10541810773603365
2.8318340217107054,0.12104580094410862
2.7873457741611385,0.10262773466295091
2.8350173907985274,0.11929464368715231
2.8433932507096733,0.11318547497007447
2.8950811692670397,0.12264149591452915
2.837301658275921,0.07857353332701783
2.8561508676862877,0.202970869928442
2.822038276007159,0.22788130704254742
2.8315716151644823,0.22365473587454052
2.808047882831517,0.05997545514764122
2.9141065809730673,0.08507119527266263
2.880394667872686,0.10316331218868696
2.8428592731961886,0.16044222267754146
2.750649889968527,0.15973495630989806
2.999306428767172,0.07797060105858886
3.022797325084777,0.06797034655917654
2.843541280992523,0.0744872704248971
2.8507785414559974,0.12129464963226257
2.837412706679258,0.06118286082265592
2.8369733598796643,0.057562420795876514
2.8608764473500004,0.11261575193106133
2.8344345918923097,0.15115468001110796
2.866399151983136,0.08175978986842333
2.8047107154997244,0.1509554434197569
2.820711138668105,0.12633965066026565
2.853735503261827,0.15326741406431885
2.8989103557292926,0.10808597664683274
2.8958948061956686,0.05765458619172956
2.906602658662512,0.03991845651445653
3.001649890481666,0.07708736828267704
2.8491465439709747,0.0996456165150421
2.8726089885980466,0.10266270600071178
2.8311640871751114,0.1370719113989412
2.8263824089268117,0.10338825947024341
2.8059760695069484,0.09322358312711228
2.775861657494666,0.2657213786061131
2.805272049924357,0.17001354043149036
2.844849159747467,0.09657301719057505
2.8621310898728254,0.1758573075085546
2.890217826771548,0.15165870490142067
2.868339543974802,0.14208451902230815
2.8792124468106177,0.1747879421002571
3.018939344487639,0.14650086417592
3.0185114775407897,0.14344409343243003
2.946062780787599,0.05638158788547175
2.9104090926770425,0.05553500229698367
2.89486928427479,0.05710850929970239
2.9378710648718394,0.07638613675218478
2.864718738312163,0.06707367917186116
2.9292386619665525,0.04894282817071405
2.9392401936541632,0.053294117983395596
2.9044857134760127,0.10211581973332266
2.9029511732570596,0.05800401717912526
2.9256546265056165,0.06775324955818703
3.002034725515854,0.04247558645588825
2.71568510179534,0.15905784404001472
2.777996377262002,0.25981001866935205
2.787968215281074,0.0969954973972173
2.746753168267139,0.03268347272881853
2.840850956959082,0.06390016377149665
2.849654349911804,0.06336651523670322
2.7889231336159805,0.2002936981977122
2.658774132981722,0.1982233895967991
2.6903443393862925,0.21162489741674506
2.858441548316214,0.10079776731432621
2.819791176650584,0.06552748361205725
2.967134452347726,0.085395853233751
2.963837562201621,0.04306109656795744
2.9653373168328017,0.06573794204451942
2.9702037432579456,0.07009691548700034
2.893577963741966,0.03044649288792027
2.831413628369243,0.22167221501521572
2.722920454586801,0.1651947058249276
2.876392675402944,0.1312394365422872
2.8369833917769527,0.10062944044397623
2.847002523980071,0.12222332989387498
2.81575159329223,0.037506792822686284
2.840051569894302,0.1157442532943548
2.839055260452671,0.11457182522264285
2.8577234084667698,0.08077515381470089
2.8587111731787607,0.09326230768032737
2.8737927622270827,0.09848461825370775
2.816352560917009,0.1528329240784801
2.8358455768339232,0.17455912340544197
2.7753576298381133,0.14281571591716424
2.787084922103755,0.16002013688187805
2.8936252961460327,0.2295249210850936
2.8393777030856735,0.24537062419489217
2.99178448087594,0.12997719693830842
2.9120165790004173,0.03733250999110632
2.9284545276546154,0.10804578633548331
2.8856286734927274,0.09226348814200945
2.8378120015253705,0.1396291820901811
2.8864169215917452,0.12234094223110072
2.8963613239949284,0.07629502636308744
2.768941807812486,0.1830499830384394
2.745153025487097,0.2463726949265943
2.7321060848466296,0.27252368108645736
2.7806364486116113,0.3041292672921295
2.815611215366982,0.24067546535871961
2.7928884803600402,0.11670991067817126
2.8145258734063203,0.11844449508984098
2.7576772653146513,0.15869093503359472
2.7198975525038342,0.1372664313594825
2.826512006814497,0.14360311070048706
2.885399494589797,0.12770668746881228
2.842561824749347,0.057799382919837605
2.8074007246228203,0.05014494395187769
2.8997933464985,0.06997853197217702
2.869173793377616,0.07343176635226478
2.847802972225119,0.18363094086240406
2.8424436907122246,0.20853488011812016
2.820706903658427,0.21039330065173492
2.8408686329741166,0.0894094593216066
2.7899043977686873,0.19814559708291277
2.8108785733265216,0.09678728401362517
2.898275844247548,0.09169555692436086
2.8632678213574407,0.08840582862152273
2.859053087395065,0.09157091235162769
2.8061205376773444,0.19302475992089288
2.8864373337485,0.05841969818447853
2.857857117989849,0.14830990085477466
2.811779992352565,0.11586302905510175
2.8947293618014784,0.16744625345789327
2.8987648907592822,0.12267923135347197
2.9429278442728455,0.11179931320608083
2.927690561009974,0.16715964008435316
2.923821454761437,0.19475882471843048
2.900752885659956,0.11012240425746547
2.8618320333411074,0.12957787299950266
2.8680116653330328,0.1072549166270038
2.9021212792319226,0.1339173292972295
2.9069905319044764,0.03641572884590323
2.9233205759469096,0.0675147474754269
2.9062222001723548,0.07317798105666852
2.907712323312844,0.08931919076530102
2.912415592286621,0.08454182635698614
2.7937229121899976,0.15325966191252863
2.914323282375736,0.11849741478885112
2.7999965387995824,0.12859741962071783
2.865859459278561,0.14399287088423612
2.8760379164822574,0.12699381614167665
2.8725004213447414,0.13793749943986872
2.884174059620785,0.10446187939231627
2.7535285244323555,0.14047301510372737
2.774932761937152,0.12632766702765727
2.726946645868324,0.09927046820599003
2.809172302527648,0.11220150169340105
2.855707970693782,0.08697549842667501
2.852502078323099,0.07339115755462913
2.9133154966305166,0.08198431918681037
2.8566571677530432,0.1475757221991081
2.886802549410991,0.11621129333871112
2.856294410172129,0.07594761946816568
2.8749319019335133,0.0553627847874155
2.8533998050265397,0.1019854398947773
2.874476414998442,0.13814681766393266
2.800530988577437,0.1727370684196989
2.7629891615867797,0.171598650266459
2.8145986238592946,0.08128948459757354
2.8099490881731075,0.21507825657457122
2.7984925227961535,0.17962092395220888
2.9347922824665145,0.05229621361814971
2.789102060826118,0.22889759023534478
2.788028017654761,0.24214969562489821
2.705197093144456,0.1906891199578195
2.8192367328295798,0.2169121507861561
2.775797848097163,0.24922334631198523
2.8106256223283084,0.11960448476392284
2.9243687035322377,0.07736167690412711
2.8600998021787625,0.12842789832845664
2.8443884041606102,0.17489919327469247
2.865940172254005,0.16544607754614482
2.7510220243389982,0.17064159514111235
2.739141745831102,0.23138828779805404
2.780228187011355,0.14965299575459612
2.8768176617277073,0.1213991415727376
2.9443254516672623,0.08034240728062031
2.977062553975578,0.14118229481394015
2.9989560793413896,0.10673763418838894
2.9835914241194024,0.14185810670678467
2.9373457352375123,0.16358417488740434
2.9286102029801953,0.16292540672428998
2.776377330451442,0.1682301143375243
2.758359078944687,0.11267725546987944
2.9156684718493318,0.1338612811832115
2.918421062656818,0.13458862070251493
2.846243804483843,0.11072101677084115
2.9252500760405415,0.1113516119932745
2.9109096404142276,0.04866731662209519
2.8975354671097993,0.12644749859082008
2.802510615208689,0.11702549461038028
2.8961322247625456,0.15429782717987242
2.849756011827949,0.11934498029284014
2.863237927719175,0.10810278290185762
2.83682279057712,0.11944544505364074
2.8856169823458,0.05646253926797748
2.9025030479829277,0.1327539431147308
2.7565427430592155,0.1501719662949058
2.7657136091612875,0.22206057394482215
2.7059042236799393,0.20671024390412426
2.772246774414091,0.15837641815493309
2.8655793445340145,0.12846328441484856
2.8173437280450773,0.08425216232642756
2.8613143053279724,0.12883011881147088
2.8620855501570817,0.12899925181176744
2.868085368286561,0.07067991601478166
2.870892436942437,0.14299220805759918
2.76348117317111,0.1097373388371462
2.933017605188048,0.1433929962323651
2.7722988163616695,0.12226124270479778
2.8522668908999145,0.13262080160479991
2.8662986211948622,0.09360685784019318
2.844710632647407,0.07948507568702126
2.9363085686061483,0.07919325567747401
2.798210893261572,0.12640423681033378
2.7554305608640934,0.23381110145294345
2.7567608768827623,0.21817353987412796
2.7448364235777696,0.11942487845416837
2.8246736458040775,0.20156050373389708
2.734612810197336,0.20218246697280132
2.824772123910334,0.13906813115719624
2.835693837424728,0.10925492829407164
2.877705367223525,0.08834205717258538
2.9017210160016003,0.16256591916577784
2.8287694070296867,0.17223074245365877
2.839634121520803,0.07129795434443308
2.9048009280262166,0.05473555016912426
2.9230946918223903,0.10610517398922571
2.848711723475623,0.048476706897032484
2.906795886551879,0.08261116867657797
2.9405151538245793,0.03687416559391752
2.9382492412805443,0.038859761702637
2.783308623154295,0.1255319634637304
2.765647882472689,0.23411296899675862
2.767899766117405,0.2370399278427713
2.6405999106652303,0.15643439650933924
2.7304118292346193,0.1535835608994705
2.752001019794608,0.21287700833259662
2.8908092056600068,0.10097735236565757
2.8284755824609884,0.11931125511879842
2.8332564879075997,0.09907539010963407
2.9948005584069644,0.0730532838746734
2.7665753526293586,0.13788768439909055
2.700656021602721,0.22542476148176652
2.703045327463873,0.22920047401513569
2.6845129827422163,0.26476774527632935
2.721350595975072,0.17125563570412788
2.7649376902850333,0.2429350687536037
2.763438389805332,0.24507918935327166
2.737631438097714,0.18042839908854502
2.785858553436184,0.1442545058510957
2.7344337436130584,0.200325594705438
2.762587066509713,0.15806332117454078
2.960441277206971,0.03544404627189781
2.9085867135615766,0.0854808476699092
2.9428215696290736,0.10376783059195495
2.943683895693968,0.04794388944733702
2.8858249283627586,0.09780207341052706
2.7580924373857476,0.17643342983223553
2.7559084598097217,0.18248705711329086
2.790564426761056,0.1922586906734775
2.80073036686637,0.14547944587036957
2.8234376033777657,0.1687016554801192
2.7840202848396207,0.09503135904934179
2.7450982778118336,0.08222646753923261
2.8517085245788434,0.2004673525191524
2.850740417232691,0.21191242845852382
2.7811358239748833,0.21552398524760083
2.838506082628585,0.06579742651719046
2.9808541794606933,0.11124902060273825
2.959005860967823,0.11552058114044957
2.886734865480338,0.13711056493792037
2.843696174683784,0.13347939116648874
2.8137569443969386,0.15600199980994137
2.7878725407898575,0.1855124919825471
2.849049912289675,0.13598514987355648
2.816459735368086,0.12567659070350976
3.0143257861219,0.08740724547688326
2.861912306406251,0.050542327658870664
2.7763162865707796,0.22547460254968346
2.769906121884343,0.1432625463764273
2.8212897465831017,0.10691549961218098
2.717419589473069,0.15487641851679418
2.8611864826992313,0.20485058569558068
2.9023094375569527,0.1644267464807565
2.8471065066806025,0.14987514574441171
2.8485459781685103,0.13672061911037744
2.8757953938984895,0.14446180587919233
2.8792041979831757,0.1455482823960493
2.9524515238502427,0.1033292166026664
2.9141241267500826,0.05994154351340949
2.881670117580924,0.05479908148380827
2.842001071048002,0.06919729688377205
2.8595335206502157,0.07529324082494399
2.796624318015512,0.07620265811488565
2.7913803044575376,0.08743125934963088
2.795818876214063,0.07708366149536618
2.8404558496500636,0.07895171834625493
2.8431403547450613,0.13131417202996482
2.7928591541845003,0.110230362295612
2.732206333266099,0.14510730663055518
2.8676438229936787,0.1866180881184424
2.9410701700405237,0.13372394630519963
2.953554432491771,0.07818686195696672
2.948843294280917,0.07848973316105028
2.790708280955559,0.13288210391792996
2.7525778074800114,0.15497628730165758
2.83107526713953,0.1434017440965364
2.8316105570935823,0.12575145722810002
2.923044849213631,0.13729184313384848
2.9144688284558815,0.08366520944141169
2.8191889474775635,0.14109848998841537
2.924317563663576,0.10450209605170374
2.897728998248307,0.0926441529249677
2.7389894946499496,0.1587819089642966
2.874258795882292,0.07863878604279191
2.9014650317360307,0.10618712822824013
2.9324156360234612,0.1110806055453846
2.9190363382348044,0.09655315893780914
2.817464659006777,0.09838959647040307
2.816836565977542,0.07746216584728724
2.7681997500176196,0.12631408121734414
2.719939153782803,0.11121229874430295
2.8504265691688118,0.24169562590127455
2.7247762244583233,0.09781110112326025
2.77454101602057,0.18659884868112775
2.7431033044826227,0.14764362910509327
2.7920452725580374,0.18265732530819606
2.840832515722149,0.13553478233334387
2.9573966374609824,0.06582661376790958
2.7741004356058943,0.15400474262314584
2.845622658698772,0.2580639059330279
2.852909468443318,0.30169765051637837
2.7365973105526087,0.24433574351886944
2.7572621887304205,0.2669263438404593
2.859238342870375,0.11901431547656043
2.908840129500292,0.0955817714219781
2.7778928730529953,0.14718472170952376
2.8812051032426735,0.13109996305263819
2.790411964892249,0.10153128637347573
2.8956641862947365,0.1546266756010771
2.806147615315059,0.1682022279887929
2.9017325338415536,0.07596957965610662
2.933462225201923,0.09083663762830867
2.701776179881529,0.20064040486290444
2.6873109692586765,0.2437217856931329
2.718805252180621,0.2805907964326508
2.8757050273417453,0.11532877814733948
2.90422757536256,0.0945635985746891
2.9002437420748386,0.07591869680497444
2.7974270748457273,0.11626817558761093
2.897161511019846,0.1250039052410855
2.9175194520767724,0.16216437499736067
2.936986359589432,0.1569250270943661
2.8509441531884834,0.14032980766482606
2.8797873186041265,0.04388771715622324
2.8828604752111526,0.17038781555665727
2.8070677655142147,0.15106619591027556
2.818520172039197,0.16712390344053857
2.803928986774825,0.10230395856641687
2.8158108640944026,0.09777061476024997
2.8433404246514824,0.17417221927458798
2.8961001961619606,0.06169176263925301
2.800386647839157,0.1023951592614994
2.866256708242368,0.06195607050086949
2.8533024686215915,0.0593515373733706
2.9296123100036846,0.08683893715396242
2.938566660194802,0.11843250684079122
2.8268227465090217,0.15258777750710764
2.7982048517778066,0.18476343527078865
2.7812714660238758,0.17908295985102418
2.804027383258386,0.19999926167107723
2.8084116831602506,0.19553088461272966
2.796308885209065,0.10988626160903879
2.86692244507713,0.15490349147405255
2.9162088957360957,0.17629925705199975
2.9080932619311977,0.17800997782788086
2.8785063073265604,0.18504389214720005
2.8464273537010434,0.13421551788218072
2.8024678710253714,0.1939125818062613
2.8252554125508316,0.16897512800790593
2.9215063706901048,0.10040387605661351
2.891559280168832,0.122381924218918
2.8691019121663737,0.10044785496980416
2.926143333064789,0.09665803212442275
2.882506745354281,0.05659768721395279
2.9864809413551305,0.0786416715795306
2.7643003258735157,0.10929100342084823
3.0483973646121956,0.055219915751107344
2.9936135000711612,0.06294123497547623
2.8939024436525944,0.005676308672542656
3.042414481617958,0.10823089413331251
3.0120661010327,0.05465493617724546
3.0519334137231318,0.06041960958783058
2.9482367298779497,-0.00206510202545044
2.920913453943397,-0.011063969628797824
2.9194130457740757,-0.027187892136886625
2.9212849535394523,-0.012478353620865162
2.9700145333945853,0.0236886424219077
2.8685963757337913,0.11800543502647663
2.8880252481610436,0.1394484822400188
2.7882514853366875,0.10252963799324134
2.6789704981554214,0.18059096482239148
2.73006238390981,0.22749686518102397
2.8649912968678697,0.10019871147810387
3.0076840353840626,0.04835443036682052
2.904264774452742,0.058059820755249264
2.8468754060206205,0.09262090912882713
2.8669451665597965,0.1060355105020576
2.8441808289513686,0.08990093936057522
2.992321881272119,0.07922009011017518
2.988354575867349,0.07001918576170192
2.8836574507197446,0.12251041025944495
2.8711325645206585,0.0941236755341191
2.8186940289546705,0.14847183927491572
2.752251285947074,0.17188913608530265
2.7233048863527514,0.15444057987298668
2.7142177675934156,0.21296278691940668
2.695279077894325,0.12322919380440137
2.6792449974083654,0.13385906004764814
2.6829980681737777,0.13412994814555884
2.69551707521266,0.16343121604543132
2.724703896513091,0.126714103178436
2.7261383097594747,0.12614560601617528
2.748169920182756,0.17081354899921847
2.8138016115428552,0.058322865286731265
2.8409994802978624,0.1847868954815338
2.846279062415202,0.09511652117887497
2.9464847421618185,0.09543248916345107
2.9365551463720623,0.09669738831026146
2.8042239454130953,0.09332538426578875
2.8458966167702275,0.17643069955058432
2.827390763677957,0.0983877676238095
2.707081826213869,0.15610175488046113
2.663443494838518,0.2004721268943719
2.636245762152136,0.21158158597435253
2.68915295419696,0.22712893853889235
2.6757276648945543,0.21410149418882174
2.7050901849231104,0.1977086850362579
2.677270039345258,0.24059392766726176
2.9503613231334445,0.17450656421582492
2.9289520279404817,0.17099867155219464
2.9171515693719527,0.1429801060813957
2.897264384237805,0.11891669436885988
2.8238372490155417,0.1417583331856507
2.8094636547883702,0.12813897786503456
2.958048353077945,0.08036216396758204
2.879804187948506,0.14012348295511123
2.8655361777361454,0.07309509845289532
2.7777898687755562,0.18420670805334305
2.8326805830927193,0.11038346175552352
2.8538456080243924,0.12885106796092866
2.967245460852487,0.049101273953201
2.8861154880413196,0.11292257201111076
2.902999634916548,0.10462786609748949
2.8453494575172056,0.11239833934675396
2.842227711657295,0.0820506911031294
2.7818584489631517,0.15405931976576312
2.8928922946616678,0.06964676471456778
2.887831509230395,0.046331333656178385
2.8127417859949486,0.18811540288729864
2.8331683992035015,0.12209945389291121
2.829049316455706,0.10022019637847927
2.9599756475403467,0.08201157354457025
2.976542715637892,0.06373502993784992
3.012992837737634,0.03037517220246274
3.053596102701511,0.030279307049550216
2.8519475247137756,0.12446190387781293
2.8447389186456906,0.12541123375668004
2.818440053497661,0.1198285214511815
2.9547851612190645,0.046615825508528
2.9308473219074673,0.016634619723494896
3.0187394142410287,0.01851412521411344
3.055187469388714,0.022706322554303836
2.8823549071270067,0.11901014512007096
2.778636032141406,0.11492538262196031
2.9555335867001764,0.1393917664588582
2.953329172736986,0.14053270165136486
2.9506050938717157,0.13612090401110982
2.7163090960197454,0.17552576573963963
2.8095168384457163,0.12864631697063816
2.813229953710081,0.15229234984480614
2.898431102493576,0.16934510312257636
2.8857605314787165,0.16687542670130703
2.896155400485198,0.11035173156900642
2.868222678778638,0.0745301947400538
2.8232703772472068,0.15686061740735596
2.843233367154163,0.17935700817792521
2.8088318447059724,0.09053690077749171
2.82560380329316,0.1442653331264573
2.7764762429347125,0.10636283097818185
2.76311386912142,0.10868220081789118
2.733687732102004,0.16070916567391122
2.725817410978321,0.1990875585576947
2.711747802381693,0.19485960883882023
2.7663738073246456,0.279644520802578
2.737577257177264,0.2241221957910202
2.7114965743731827,0.22690783809759335
2.763536177780714,0.1883882821329358
2.750384733952158,0.09301042971672584
2.7306454058103062,0.2308597423090013
2.7297473591169643,0.2048535589740924
2.831638883367923,0.0676171660257327
2.8341566271214123,0.05862974263611835
2.846405511495394,0.18947776726876064
2.6716674585402616,0.23929951756159223
2.6770609627885262,0.23804443551951454
2.806559147620068,0.12969189120881067
2.791903913591306,0.1339058642681163
2.885841133353303,0.16863795890798458
2.755858169626078,0.13139137763038974
2.816040626646917,0.10519654779487238
2.7508021346092852,0.2387078455727018
2.7396662164157695,0.2512738832382172
2.719738142200217,0.24879952893246657
2.8566397786876574,0.11735766022674038
2.9315225528607187,0.10993107146440234
2.8960022094357742,0.15042301513713086
2.8216261881670555,0.18457917978149835
2.8183004096196536,0.14614813850717437
2.829441953639931,0.12791494509236848
2.904897882366259,0.07374488955247321
2.91935134948516,0.06422008457981067
2.877334413373445,0.08988885485300961
2.873498419778437,0.14710616897121753
2.8255534494892887,0.19611597505113978
2.9713007103412594,0.09437231132380534
2.973134662157416,0.13748614195496808
2.9001020710716165,0.08296400784537199
2.8825894264952274,0.019987159328989035
2.904746714503267,0.05235058535945627
2.91711790022302,0.05583125010900097
2.9175294906442923,0.04380917137272264
2.9399818056166414,0.05710538807836681
2.7360166392638243,0.15849968495104916
2.7325120041709865,0.15569305349143894
2.7237523638135857,0.18419025131145123
2.8981054296552844,0.13748104216486526
2.9275709121927846,0.07600575637349573
2.854783518204692,0.099843101772258
2.8717309295825935,0.16112223356197783
2.9233413859361552,0.08336742565897409
2.826317612604843,0.11241776145821686
2.808374319075909,0.09843158803295951
2.847656685591265,0.12577262809075065
2.847941674801303,0.12418830539099042
2.8487609253054638,0.06262157514453756
2.8093427695919138,0.1775756075323931
2.8698641413911576,0.0718390526262562
2.8429859159353947,0.06208150335316581
2.849377411177274,0.09983181111303062
2.8700502231472607,0.10154475613917785
2.857433056325389,0.11914998350372123
2.896065122390351,0.08570163870522646
2.9265372958247577,0.05100341747598457
2.911462765890456,0.04640933450762415
2.9077958126951287,0.09857831704762472
2.8852197386363665,0.07240193641901492
2.8681429189664827,0.05439875571612096
2.8703045164395227,0.04254344172388881
2.8961699962985796,0.057143593099940215
2.6292073290026625,0.13790994330298936
2.9675842939126187,0.19558577465561228
2.8739698321919667,0.13550819060101946
2.785487780287241,0.1218993301276959
2.7825646653682132,0.13120337596123077
2.861362315046219,0.13296190136935
2.931937230792739,0.12763824335490823
2.904150125500907,0.04652000382531803
2.891575787356632,0.034817994637154015
