log_sigma,xi
2.9359236550324064,0.10678915861544612
3.0089924335615774,0.169368433732602
2.9572863593431333,0.07380318872894899
2.990291752901856,0.16904993628638554
2.650239153153488,0.22657286551022285
2.6454890763963026,0.22310432301194935
2.7720518924410524,0.2677977333157178
2.7972408916563656,0.2959543882700309
2.6777176463117986,0.2784755270950468
2.719043883717402,0.22492632449605174
2.7532984582825706,0.21382382732870067
2.806689091865228,0.18627120305013095
2.8239879796495497,0.1685547922043784
2.917643283889736,0.1218146658590021
2.8465835715952172,0.09661744743675432
2.8665276665811636,0.19358130469151066
2.8652178139701263,0.18951603060110309
2.704259845454858,0.26890920805486346
2.697234829694233,0.23987400649744656
2.686017939688872,0.21462695506977292
2.821886963291608,0.19467078527411372
2.7475392869434834,0.28540169580325425
2.7572296228760242,0.21344373833491923
2.7387460644862243,0.21932171271900539
2.8292826292941546,0.14203511041384517
2.7598271562580616,0.19967872884649743
2.7372771394381865,0.1729362043900033
2.8390037142677134,0.19401509880791631
2.686286534355733,0.2359266213347853
2.804841111515806,0.2062781820987563
2.7711995032193943,0.13873339593881223
2.7506041484186983,0.23470295311252926
2.720879254574549,0.2945633495714163
2.818862343041668,0.12394975138654096
2.719460439182543,0.3007871557252593
2.7233591337743914,0.1720920362471818
2.824399098092283,0.24176914810216182
2.62318724618015,0.25188542582687723
2.618773594232177,0.24947708710571023
2.810556329061981,0.2642135452791929
2.6643933391588295,0.23333395516212704
2.8436530911069307,0.20544109990984166
2.6751474542186564,0.2699598870383482
2.740247052625459,0.26338130642623664
2.829175604411512,0.20893812750211543
2.8321475529469513,0.23458277142810943
2.8030895631741815,0.12350767380722796
2.798612751476171,0.11517837159092374
2.9413876603474507,0.09964088907692915
2.911700748189856,0.0939149548980244
2.8785341389172876,0.22273700757706677
2.658908862791678,0.2194420199127091
2.9852633028443334,0.1957356211959297
2.9656532963161033,0.21916879260657485
2.728038774502306,0.1376473914143618
2.7501958041890058,0.3296409947436894
2.866001104030481,0.26979286493281773
2.8248493761843427,0.16415520533981853
2.778894243433734,0.1573328910816544
2.6933512897404097,0.2861448023368337
2.8410121621846804,0.1488201931370964
2.756000120018607,0.25336807697027214
2.6174634418222835,0.31943712734460433
2.7604986656409176,0.2827589017668781
2.737046127852817,0.14249991000827486
2.7537391684448433,0.13609429352085112
2.5853873707746575,0.2618222629543127
2.671849630350591,0.16823477398059455
2.762287237904707,0.20843703188271084
2.7173847488135237,0.23926977033324587
2.7548337141293024,0.16009325307039604
2.7349978878743797,0.20082671404190758
2.784240825297454,0.2274784579166257
2.774348480715737,0.255712802342816
2.7818600128272695,0.2172949755141158
2.630427516317365,0.27293663463991086
2.696459176494004,0.2992727792215108
2.8756962634249055,0.18023927461853095
2.760816100183098,0.20932825941391925
2.70929005842651,0.2590572478898576
2.657865770056249,0.24922878829476355
2.6512597769219517,0.31644321684100923
2.7183035352852296,0.24192918878049388
2.6867977442868214,0.19625508707712555
2.706267957777647,0.2839972567485989
2.687649150386323,0.30734197158311877
2.7841374404185157,0.16284079014838393
2.796692777589394,0.3078068533309965
2.6178020485862525,0.2874641859662836
2.6549427123092983,0.3410604475901341
2.572140351308136,0.33406965625678486
2.801302031119569,0.27018092557694506
2.7950783607681906,0.18752541158632555
2.8156363775558746,0.21444653165374408
2.8556087265695806,0.211773780292758
2.7532717240918103,0.17928567410061563
2.7034861302387774,0.32913252942349824
2.6797651053578986,0.3519723399208493
2.672126259198986,0.3867964608673434
2.8047225938642355,0.22570093917057651
2.638583165164891,0.2881042493699388
2.6562050657383605,0.24306306695839447
2.677805378749947,0.15946677670252496
2.6255615840370963,0.250802928430716
2.672351647659462,0.30834059919155987
2.633161126148432,0.29927979384014725
2.734547718019761,0.3000842007015911
2.608152621051016,0.3130855550999509
2.6470660207207564,0.3305635109711264
2.6708213127609195,0.2788796315007266
2.809675262270349,0.20291962694961743
2.734582067619579,0.2447435908472145
2.7623189737566394,0.23298920531757963
2.7266247626230147,0.24703358215749557
2.695738967746095,0.2703916901608853
2.68083111364237,0.24400943447240403
2.7338888708335913,0.29032523252178016
2.7687118460908824,0.323737546353837
2.731339938192351,0.3185514997293056
2.6759647536349926,0.23144357822923767
2.8013967106717392,0.2296561167591802
2.7004928857342647,0.12982700526434388
2.7121438658623505,0.1353179529825931
2.7155350389387336,0.1407345532397518
2.8871485103761527,0.27107695157401224
2.8410112014857023,0.20465301118331033
2.838438673901719,0.20344856382805715
2.5882355702885986,0.3030440389809428
2.8178021764444776,0.28040382824302323
2.804329873661549,0.0788587745618626
2.781423135427887,0.11760005888397902
2.742990074906582,0.13840990174770304
2.8531085770169597,0.21192487421019437
2.568409911860376,0.26797821265586813
2.8481084925963924,0.2697766258437069
2.804383937588439,0.1520423453837887
2.965017035829903,0.1879016140995795
2.99237354172286,0.17897374412046224
2.7035748818174223,0.23951798288991732
2.6876628400083358,0.23993327639504441
2.954410722672103,0.12323461870379694
2.726192356950483,0.22038064596043283
2.7897783695717813,0.1910514615664071
2.7041112203481554,0.17178289849781408
2.7154581138586895,0.19267762906918057
2.7477654780419383,0.22187331130408997
2.675844637006951,0.31136332970228864
2.7155218749588736,0.16338095038374376
2.7940271933781964,0.15879823035527732
2.8094423346065702,0.21018576449784268
2.660928189222648,0.2465647953113168
2.757584606390182,0.24274589463934318
2.733100648274846,0.24175163869007815
2.860924398409456,0.2749139087510435
2.8835361463249902,0.2625011422335812
2.6592642799799786,0.30436821867021846
2.7740650481357627,0.1744604654782782
2.776765993732459,0.1520957740118029
2.703125828067115,0.14841643656281864
2.8578053368866265,0.2954439653714799
2.8480336631268584,0.37543445599172903
2.7484580003457535,0.3611390264634733
2.674535523967425,0.2890105139433533
2.7156385565097136,0.2528425174444146
2.8589697995394707,0.09880542072339661
2.679177518167633,0.3889828048552693
2.7463115728429695,0.4512736149865398
2.7738286129786536,0.4459754575969472
2.7994194400047725,0.5350467026969605
2.8012831561083655,0.5403787841446627
2.8111010188526944,0.44101293286732135
2.8220329865263185,0.44073996923194575
2.4894756688788493,0.20835650265419256
2.6817903906330653,0.23612809916137217
2.7468502595194924,0.2398745669392513
2.68190374036432,0.2235704900183943
2.769123244111918,0.27559345033363564
2.572221383769281,0.33134319581032834
2.767771995547364,0.33624093283999235
2.6711133010914843,0.2907198374518853
2.685903126770231,0.304741069823108
2.801655160910005,0.33788690346481165
2.763224507191307,0.335795416251282
2.6247416426125088,0.31295051063168905
2.712149428924552,0.3181229622774486
2.696393154580768,0.31464735670668775
2.758504827808889,0.34630965819915877
2.7655107282614653,0.12617392568141353
2.6380424754609333,0.2325014999467395
2.7681744226716076,0.21654856714147516
2.7883289538170786,0.2554972679701215
2.7891782670936296,0.2645333693025879
2.916300718708899,0.20946750481575233
2.9076715913913906,0.16284130377004222
2.8769260881074494,0.2136430058146053
2.799628710519904,0.13535213610026242
2.809996285645276,0.20964459500413374
2.8461141630941262,0.2307380111992136
2.8703638663239595,0.21729949328095322
2.91253646596435,0.17293015354927335
2.899955485981474,0.18265235845219685
2.7466690945036674,0.3114285183201295
2.7304025334302167,0.29148740167478776
2.8884513093050983,0.18209026487133992
2.8620534822961776,0.26557628897057545
2.806830085593554,0.24930754926775633
2.8144558742224937,0.2741503857590767
2.845911098097226,0.10324702214486205
2.6797328000916374,0.3352561416059235
2.7616533403275105,0.15979587948844975
2.764387251267954,0.1627490703475182
2.7311522578435636,0.1576387641132774
2.742943973487498,0.15984104547551725
2.8087941202331463,0.1887926979686211
2.893876130817106,0.14033960340915755
2.9425536114356436,0.071505717198472
2.9799840835657117,0.1833690727300726
2.904904807753599,0.13270562769432248
2.7119823075120295,0.21738455358932865
2.7172642454855755,0.27145287406081603
2.6903468075860295,0.24388607546494187
2.9078216122079414,0.1670115283186528
2.8325788144672184,0.2527697125399711
2.8536905090147355,0.24947271982508173
2.7036166070328256,0.2854700434718328
2.7082239065631146,0.2629114881786528
2.811022499919369,0.20513610928269144
2.8195562692202714,0.20299335028059526
2.936930162735492,0.16119199020389227
2.868031176718906,0.19820730039914003
2.8042342667420526,0.1351581055423592
2.791111850506138,0.09982395177345543
2.792520872341707,0.10209178003299509
2.7873327052302916,0.10974399874837243
2.6864767541973573,0.22571723662370025
2.803978020413244,0.2821900121557641
2.8099236095243896,0.16981154348765498
2.8220201813238313,0.17445348213659995
2.612230682888985,0.2315669618587437
2.648422328499462,0.24050269231609692
2.611390947472345,0.2580213045666298
2.624978899719492,0.23695586956063114
2.8220407384375434,0.24715091519184534
2.800556387476391,0.19670397509900073
2.689000108379963,0.2881642973096453
2.573327808208906,0.2865958460229675
2.528953779993744,0.4133917035518216
2.6032433190855784,0.23815182119994543
2.853472352584217,0.3234615418333651
2.9079848542932663,0.26420929220441947
2.5917407384371676,0.28821369822458576
3.018829537871526,0.07528650400515795
2.9613776586838902,0.13021853811204015
2.921426243112895,0.13542103327512436
2.796404392908011,0.23684638128912486
2.7806970851301256,0.21207214462371934
2.806226958012947,0.19278452129364368
2.8024783881233923,0.22715638912134
2.7368579842892586,0.2658846131688605
2.747379744866816,0.22111199883292798
2.868350382003309,0.11790288973576817
2.9242747374860745,0.18160045625359358
2.9139976333643167,0.047441371816043514
2.6020506548632807,0.42461543244447736
2.637770591189549,0.32193515777174436
2.6014654977818683,0.3438567711714594
2.6691841532110194,0.2790403401247168
2.8724415741381946,0.0942715617614792
2.769464156530016,0.3159248964869271
2.7982729811832594,0.3456419110700939
2.780948006142953,0.28057850161248
2.5334576443914303,0.34957666756712164
2.5018123889854773,0.36500834384404734
2.4810207405347935,0.34174896340841676
2.594313991790101,0.29768267506855334
2.95576873122023,0.15068949286614738
2.7715120334658643,0.19262597813350116
2.8323109079714692,0.21535399461139476
2.601438640014658,0.2632545619979957
2.763880555392426,0.3526661646009794
2.6550633508653063,0.3148418483590883
2.635755189546169,0.33650802864436996
2.7765681174266548,0.31096055334528855
2.7562071143447726,0.2708467044795053
2.792826909605592,0.17367575465794785
2.7256345229415926,0.16241178126644484
2.920065356222313,0.4323341783100743
2.5936543322618046,0.3856065194188257
2.583181795109871,0.41897781107791193
2.6060046323541584,0.3482643268355525
2.7587920675270334,0.24187060547518258
2.801383054256428,0.16442500612387173
2.816123215419132,0.19971938547731816
2.6705508635210533,0.289438355660927
2.8755661836340907,0.1415694431344394
2.6026114968081013,0.31150768424202946
2.9289846364850756,0.18380345042427734
2.7008672928195594,0.26614817797495943
2.7492219768198827,0.18077460400060374
2.744079084201534,0.1858600071487432
2.7299206763060946,0.34468864804233806
2.7367477693214863,0.35021082891673666
2.798110030094336,0.32941320805032676
2.808788989238792,0.33094977054422686
2.6626979050353556,0.24757007865542918
2.7932161936034956,0.299002270053897
2.748349013385779,0.2766664740754911
2.7375837333361734,0.26218847350774865
2.766733977272157,0.25920125520583487
2.7984015022656115,0.2781743529820567
2.7889134057433544,0.2146918132086883
2.778638499449734,0.374159147584101
2.7455300282632487,0.3559596557620577
2.7254090052120925,0.32723266393157907
2.7927199641969023,0.14647244765278022
2.917743563756492,0.16160293544266255
3.0021239386006835,0.15731630187748036
2.649791610361756,0.2068965596534785
2.8474591426577174,0.27917813174993333
2.5401998348925803,0.28503607453504093
3.003313522764174,0.17879261131476487
2.8725758977874585,0.09841627827396346
2.781990110111927,0.13660759184390558
2.868642845345535,0.20728643938557909
2.695662094362333,0.19943507315127787
2.7065168443379557,0.21548653270534038
2.7742528156065593,0.2192475988212017
2.9722372376272737,0.19677979560604908
2.9809930419286954,0.22073821791056317
2.7656213799143465,0.10660516932615695
2.7579532293564033,0.3437387333465432
2.885746079670627,0.2399059221735233
2.8366908441313994,0.2076691917979074
2.686624532561691,0.24451652681127384
2.8208577704946216,0.3069421483021416
2.8013181372113634,0.12963539898986148
2.791342330154703,0.19382697153065284
2.792122117235003,0.21164750984740613
2.78537716174891,0.20002523429822297
2.831373144678069,0.17991277710780484
2.692233998417323,0.2680582458229666
2.758674137209109,0.24733008644952928
2.8429402811807294,0.10638265909034292
2.8399694229061483,0.270666955391236
2.8216791931248792,0.271856696128023
2.7802841870935295,0.19658172699738616
2.884832979892052,0.18697646851001987
2.9086417116992886,0.17195961350901723
2.903685317196857,0.15820193436052138
2.7605470320960066,0.17949062499609886
2.9109666061353474,0.2725936761197639
2.7451307448031486,0.2581184052047908
2.7882441108952203,0.24033900196007776
2.6152614726812873,0.365552550936493
2.8751884500621885,0.14272605153091342
2.9364452017754954,0.1480797642556342
2.892724313820335,0.10948312234373297
2.876840381791656,0.12773086295049546
2.9178356795081277,0.12776748279048714
2.9696288022049733,0.12300925219787975
2.9504912124160803,0.13949019347002775
2.834257761224794,0.24607899736512498
2.830581280117681,0.22857930249599245
2.770453624360048,0.17829404204610869
2.7693348284596544,0.1750960453778787
2.816381583489451,0.22584867781648674
2.7913605624821605,0.19133860551651932
2.7247818138455853,0.26355237490534905
2.7076464222184953,0.16323680285138634
2.7512596755188428,0.20521897750250623
2.8421813593254392,0.2018828041247755
2.8311085388895054,0.14954255855756704
2.6478130500568535,0.12615881003757187
2.7849633592303995,0.29435431042114124
2.7208291615315625,0.2726459856352857
2.872832832691422,0.1426319089224833
2.7946162882918837,0.13443626888978052
2.7679596960612827,0.16135312639146204
2.867978854216603,0.22399046858121938
2.7429550800622273,0.2876354021693161
2.7599682459216193,0.200294666268563
2.8209825641517394,0.23892449419822342
2.839461173085397,0.2409042396405989
2.6740113245246206,0.28758276410724154
2.653147794227882,0.3025888904927731
2.681318139017329,0.34586698821118406
2.6112447293741843,0.2809859323033301
2.638380258880968,0.24813651155797214
2.7151496346050727,0.3436753252934587
2.6567827850393817,0.2782749469346689
2.7580917509047396,0.1927027594936245
2.711919935752276,0.1832549201468677
2.7142063607461435,0.2257524118674379
2.7796492000279835,0.2945763504393709
2.50354317699076,0.3264370849328778
2.8131225928788086,0.25226419066830824
2.80930377482701,0.2594046141294954
2.9114483044548978,0.1025902942358326
2.93256856125388,0.08228653181758558
2.7514533424388476,0.2595349412567898
2.8259264588092616,0.19141439594762388
2.866574749644723,0.12687970229817094
2.874953771380367,0.13810351827868622
2.841531210054848,0.1757219413032211
2.821485877628733,0.18087451177404687
2.7388732760298935,0.18877140524779265
2.6586704190270294,0.3121880347471096
2.723802819647762,0.26070473483832485
2.7715131776458,0.1902917840118143
2.745262909075507,0.22170846374535813
2.692605175120224,0.1522592388277618
2.8445450193733395,0.2261182755938776
2.912653677916751,0.2069732521063001
2.9307278555608276,0.17963555378089527
2.9648617467961635,0.10748704130935995
2.8089106814311844,0.27234381763231424
2.7817384423549787,0.25492381882205434
2.832540096178911,0.2900871922070187
2.812644236586299,0.17416549486141888
2.670821825874358,0.3502363248768745
2.561448363744092,0.2922064569321776
2.6835610581867124,0.27131960358328033
2.6951511117939893,0.26584357041232803
2.7252707671964878,0.3216797104372753
2.764322633108574,0.13122350807935032
2.784699644451632,0.2375435937736138
2.897974240648984,0.22293567137191198
2.776820334465217,0.3259049172366042
2.81569798092305,0.07003759608639362
2.598103432587724,0.4306407828634268
2.5667569522610303,0.43863323116319103
2.5402912187890054,0.43388175918290156
2.5444269066504375,0.4117085762806745
2.5289071444572535,0.41777114369894486
2.570856532612347,0.42292993736896584
2.6520069114683458,0.24086817687889553
2.773528373757755,0.19094041687309957
2.722031414493653,0.2819928848805196
2.749531409098583,0.23398137041850692
2.7983325264738457,0.23813861223746413
2.9265975239795106,0.159976380268224
2.647994977468835,0.3137593925505259
2.7228927880218414,0.19137408706417325
2.7006026847761557,0.2312056326353232
2.738441066982485,0.24926919319935548
2.798711917878992,0.2968013099895693
2.7571729698681016,0.26410532494210803
2.7649679895362733,0.2312979302002058
2.824707626669106,0.1809925010775657
2.7008442205265606,0.20049042741055034
2.717137858753703,0.23481939071773889
2.832800409267105,0.1808635145277854
2.7683891464342714,0.2217383542690819
2.6507982756568738,0.2922516088547889
2.825274170543564,0.18476896189662148
2.8152622498546824,0.13522362685872794
3.010466461120555,0.148965093960523
3.0001342741402457,0.13796722487883362
2.96866382922791,0.06964775714386302
2.925372577998639,0.18488151615408244
2.704632256265394,0.27341045817433
2.7453672520307424,0.301812530766045
2.7895881949947623,0.22671604760912717
2.8926107280382327,0.18579566737309974
2.558755214707875,0.33283381498063536
2.75153496395374,0.2614557252486812
2.857913614138105,0.1691277459951738
2.8839641188480365,0.11400606312036955
2.856961595432785,0.19658115781702432
2.9097954296928434,0.2584993328464619
2.8555372244338324,0.2916368304581835
2.865440106569567,0.31263337043868694
2.8303588812530576,0.2737525789737308
2.814254612935649,0.2028418611621436
2.696368559477968,0.2324240615067778
2.6554531925146345,0.19277388343575744
2.7234950832052705,0.22871123316371078
2.732385530992211,0.2867082647996414
2.7915349048736613,0.25477037356523796
2.6840271990412767,0.2600414446375163
2.834818106237441,0.24667084314157878
2.6307483493003008,0.2351310231548922
2.67715494371719,0.2613652179845083
2.6527257946310066,0.20300672889279375
2.671882466630683,0.17949109417257209
2.820488905689257,0.20200056106954392
2.8639669723510774,0.17188947848519104
2.7155309929666576,0.2268234258919803
2.7070346490500428,0.21654092082165646
2.718793305735032,0.21784516063860035
2.6954148067271277,0.1722006512240775
2.6983169790750856,0.19595192476599288
2.682921416436158,0.34142887804196764
2.844743936910696,0.3763161541218257
2.821026948018334,0.27547968332760375
2.749223766122184,0.20531741194446637
2.8408308672665505,0.15329699639475577
2.667222618702213,0.14527108679133863
2.7505322725951444,0.36717976653839235
2.6315212423063494,0.33628980737563685
2.7003715246462803,0.3339566298298128
2.683096228989492,0.21813797234598756
2.6956982798741413,0.1535021170883893
2.8701850614172653,0.13285821764335817
2.7419799278173715,0.27303552458171826
2.7742138954325086,0.22012725572866657
2.669976070068783,0.3040692897898691
2.644216795071334,0.2448712471800039
2.587180605674176,0.20766383254565166
2.702342845527641,0.23554064280424006
2.7082321886992893,0.20260077814164573
2.979182472319882,0.21049920769431085
2.719986450750159,0.15745478798857446
2.7676691617427345,0.2544278887717384
2.682889269695403,0.18030387816965743
2.7021364783171253,0.16610646477783544
2.7334567482913505,0.29441205246738
2.6038023285932703,0.3800481459736461
2.7026186176051796,0.2856504692494466
2.7180801432586894,0.20451723454646303
2.733421981750798,0.3016656112579153
2.7258706686231826,0.1840600200355544
2.7176687333318448,0.1801511424436773
2.746668948886092,0.2928430601197015
2.839877298314527,0.24677648997650384
2.7457142607125693,0.2672416650540882
2.7653101709426218,0.1990101925747366
2.5966885018870034,0.3002118541290887
2.7940607560045807,0.2835007549584676
2.7904754916393033,0.24772370324594298
2.821212872357296,0.23083822650048494
2.8135756947332053,0.25211023900035245
2.770836522023657,0.25157901279958267
2.768368935716829,0.2052086529955793
2.7649469080455678,0.16138304456571537
2.74812206920818,0.3295299573163408
2.77905046227953,0.2591904344273668
2.6313743220874812,0.2667236621450132
2.614123224229478,0.4251206028018684
2.6208586683513095,0.3096755873369689
2.645502963104802,0.30079789199640555
2.7964570678355507,0.19124285706701732
2.84967134622585,0.20572524180043475
2.885012496650612,0.19023435399297692
2.610812843785372,0.2779860407261844
2.635435846805963,0.27217105391447993
2.783605480382674,0.2021449781887205
2.604315532219831,0.3104706872384657
2.554345884089676,0.42460490886786095
2.8178624155952217,0.13453985057231896
2.741786263892626,0.2487321433124252
2.814710459082107,0.17191641380742548
2.9977282680642716,0.1467654283714661
2.9627029243750735,0.09318045973428375
3.039706438746919,0.1282908504162922
3.0536599260255057,0.12943963600794883
3.0391999940765837,0.11817928199431192
3.040186143847001,0.12069634457778929
2.686282062874235,0.22476760834592738
2.738083795612605,0.2652492056781095
2.869194614928693,0.24558834025343343
2.8212636319408193,0.2866984540764425
2.785812040194936,0.33106550347191477
2.9264443623858303,0.17957973763327506
2.9465792191289055,0.1243479482127411
2.941111804398,0.12308722521974165
2.6341145429315524,0.27365906301952203
2.7005394078012372,0.3385240404819257
2.6257297407455904,0.27175115448841164
2.5631362936942472,0.2676481243714334
2.8530320433871457,0.2558391622215741
2.7624007791638427,0.17286528499461554
2.7123967412605734,0.1556619948291093
2.746434334286796,0.20218562143162921
2.7820586530324034,0.2606523996632066
2.7723432871009366,0.19433074714562662
2.811033199725881,0.1622248722035667
2.883468305445364,0.21566153470340654
2.8879384254375156,0.21782534707699977
2.674831573796988,0.23130291442846881
2.780321534900807,0.2186184704207422
2.832542918923354,0.21101992703449454
2.786898868251564,0.23071022301956262
2.5934606907800686,0.39414215066733466
2.7676462463615734,0.17401036810348086
2.8287688088491953,0.21291942023418425
2.8327152136452276,0.25363826865252465
2.6239404572119334,0.23333318974450207
2.816688613927308,0.23699236372558272
2.815249705391595,0.23773907373995393
2.6879917841954235,0.24535605869038088
2.8498140751312078,0.20108968550275247
2.758245951297834,0.18420119342558028
2.6199931555061613,0.2518619529033271
2.5371933744389383,0.24485856887133153
2.623085277769337,0.22088967915389546
2.9077898558674,0.2755327619332244
2.593084187529866,0.30053779604425784
2.6509460855994447,0.33781136308524584
2.837763212687473,0.2199891371951067
2.7723418628237977,0.20428432959644774
2.774283493894106,0.19408624540527347
2.7433361876067734,0.26585816399897094
2.789576751069718,0.23812520538393483
2.8381980020549005,0.24409090154226615
2.9050873977731255,0.30547791820814457
2.834427918409886,0.287874926955697
2.7877669883655836,0.28709820536101655
2.7912342461443367,0.2705304832740927
2.608131246876874,0.2806643835806407
2.818004448139871,0.24613590765561974
2.6556745755865525,0.23597344387966582
2.6449479468043,0.21818221655276684
2.8043296546423653,0.23196774332112496
2.6955542284004053,0.21652128465343992
2.7885487693685547,0.1886295153462541
2.7241766575277837,0.20188090306217027
2.721130126777251,0.3036912951766482
2.512067368391239,0.369807147984971
2.588276438529723,0.41048699622984874
2.621052958678694,0.3959926202569835
2.899403826983988,0.14558288426108926
2.856160311372255,0.1565084273607784
2.7529055001822744,0.13386895867714774
2.8892132030977766,0.2215979196358594
2.9257367464799056,0.13674446522494754
2.7768392573328655,0.2125902810614247
2.674200534493634,0.212996444791679
2.684225676510689,0.23801824974349414
2.9177214081197977,0.12706261218545778
2.989601411390251,0.1386920078208229
2.815875826036457,0.13113035582134935
2.7346015176735934,0.26577434804421846
2.822492368709504,0.222064934008574
2.7551501792063866,0.18601890304931107
2.7169805539015184,0.3110985670071977
2.7742602332672917,0.26754640808993385
2.8635413415304773,0.17633082830025637
2.7580359263896486,0.21392496589437532
2.980722399414135,0.20481511856268433
2.903565500914934,0.1929888594780533
2.9316046829412596,0.22010819054810105
2.875675844766436,0.14860651952140683
2.6028484117044797,0.27306000887998544
2.683037989895435,0.327924655232837
2.7411828661954254,0.30393399797646997
2.7128767462084937,0.31649842003597645
2.5977960488766785,0.20468348324016541
2.8028332046998448,0.24299813668711526
2.837873661468332,0.14760911653628037
2.8012097814512695,0.1632080248964502
2.7629820222563826,0.2239059352028107
2.8689216452170374,0.129125696814795
2.892873046374815,0.19467189607454638
2.6743351244795446,0.22076458406487673
2.8693615922197293,0.2158957825611723
2.9131492016430345,0.21846606728264473
2.835229564007217,0.1711943467229265
2.8654613273434264,0.10851253061094976
2.7747595473532924,0.3266421984916449
2.5900373213110908,0.30290811018776775
2.7029590802194945,0.2895553417187585
2.8107587594673564,0.16176770713246488
2.8194197391834277,0.1421387943643343
2.9391222408567135,0.175742226812237
2.6996808342085186,0.26959652172604043
3.009558009848034,0.10803543351440865
2.7845507004477277,0.16829283799667788
2.5816228667894676,0.28516076102159077
2.740892324895067,0.2598269031978191
2.801640959590653,0.2805022022649245
2.7333052186254765,0.255364073116099
2.7882625212575882,0.2294639352963672
2.641452424538536,0.3093903378774485
2.8410878375843183,0.20623786782611808
2.846989831082834,0.20696719283147474
2.8463839470628365,0.2076702207244461
2.750054169223476,0.25799692065796953
2.7432297947046744,0.0899636098946829
2.7434105479053934,0.09888802678786264
2.876262111661752,0.18124107243286605
2.66937241488964,0.25562532651811637
2.636730569949805,0.21144640191434452
2.6756226023647605,0.24505660244080915
2.857189172154544,0.26534948795031194
2.671766402609905,0.19004510621580814
2.700834893413448,0.22720031474526264
2.7078570712894576,0.21149999293858202
2.910644093179285,0.1220910888022362
2.9086522732565534,0.12541847983468163
2.9015913433661304,0.12997762766345142
2.8092684655943025,0.21896147233021068
2.5603754588405536,0.28801794400655917
2.7973086454313183,0.16248506975409374
2.7929108236721163,0.21083606226147367
2.6331256031767265,0.23354883734781007
2.8141593078663796,0.25363052304192213
2.714461265840284,0.2587726065037508
2.7462123797459306,0.2860292342025361
2.8297373064925937,0.1811163291936441
2.7780728176473293,0.1593386946204656
2.6996989807858798,0.1653929738426783
2.816470321218726,0.21436427366935326
2.817793673360398,0.23330770551261082
2.6695587147575828,0.3225793378133444
2.8370448575676743,0.2781483260414573
2.8479923094919166,0.28691102356834425
2.9145152355884147,0.22080777908121543
2.8854673337126995,0.25249079113253065
2.8431440980255993,0.23208175078590906
2.785381324364285,0.2780532966446966
2.7443833243262308,0.16079193728090954
2.8398202911665393,0.16940205338072037
2.8983624605669305,0.1813315087617358
2.800774022354274,0.13870270605488622
2.8412535406901016,0.18247243797869755
2.7114195371278185,0.26571607858498864
2.83078380380633,0.17167341830489494
2.873374260560206,0.20338759686751964
2.8321764333749884,0.15062119347806283
2.886118016092586,0.15806279866490203
2.8919588726733303,0.13364790819030428
2.7917590275088893,0.19846332509466105
2.813484245130245,0.13497581162308947
2.8113691025144374,0.19247773684316125
2.7871626174161466,0.2009638820238629
2.8064105176920915,0.11639459113415729
2.7590114696055883,0.15481453317077562
2.6713597168442558,0.35902573139753113
2.64047343758225,0.28419063392700783
2.648039184504442,0.28410341754260077
2.618692898282478,0.274467118999056
2.6476289464865514,0.2326141543613358
2.6471290563435916,0.25157162051257376
2.774772550007112,0.3121358218747208
2.775427592122701,0.2585511818690587
2.7740092373765033,0.24769735043855592
2.5949192956126796,0.3349399223527861
2.599133371513345,0.4053788653232587
2.675035934010689,0.17016415430946422
2.668096796257785,0.18902967900716602
2.7027231223174204,0.24487160736542624
2.7066336277835275,0.19811461055064072
2.7435447097171735,0.18901808872277037
2.7608384893338704,0.1926779952285955
2.5968040617384083,0.37541843914186407
2.7595270235457594,0.11829051593292965
2.8779851743650253,0.09234778348522565
2.9760419223034122,0.20219704979497818
2.679974336511848,0.13903353310011243
2.892970378621445,0.20097503322981675
2.845748449124994,0.16849341698546555
2.714512005875248,0.15010310816086214
2.961953577630745,0.22217526500598492
2.9031220632393206,0.07714932830817152
2.739761707644308,0.29127193829479614
2.7883557941561814,0.15569365956210857
2.668759180542052,0.24299171700028238
2.664612291723814,0.2432125373600056
2.856606765629535,0.16413890630949698
2.7268619131354646,0.17879254109198806
2.901584554130963,0.1399700044197381
2.8215182370164005,0.24978660717510348
2.743113284739191,0.27964225130037507
2.7113941961701236,0.17881951009094446
2.7688187512702327,0.2170837194969067
2.7588063272663703,0.22882895500392772
2.725240382633843,0.19510171452065786
2.8243022073526336,0.16278380437777587
2.9042325684104013,0.18014284947425088
2.739030973236941,0.361586414310333
2.8398883203632574,0.38503254353579563
2.861694748168838,0.3464194460627025
2.7104501095317137,0.2473300400254273
2.8095935860505286,0.242447484686306
2.7094708994089065,0.1890961945123752
2.679258693330135,0.17699593802992086
2.8837319562385746,0.21169346207911707
2.8905743456571145,0.2810451909355826
2.750695391267899,0.14903598408789712
2.750799158483252,0.26376719217542244
2.8343655941036654,0.20777402459830466
2.791040063228588,0.17991909823827984
2.5846397138823987,0.3168657310658196
2.79938780988344,0.21769553528937405
2.731125787732775,0.2586310313291634
2.784826484955173,0.17972727283968462
2.777749247049803,0.2660827080925565
2.7935520092050923,0.24184957714748434
2.8195599705303573,0.22832604500542544
2.8329998100035736,0.1719176800382704
2.8590548103529314,0.20193158170878905
2.7502382263228586,0.19858245483991638
2.7247951086315116,0.2181895201232119
2.82166680808023,0.2510711730523597
2.8343983295303805,0.2695194717704075
2.84259911295242,0.2238321348634806
2.8638437631274383,0.12977908628891147
