log_sigma,mu,xi
4.016049536923454,85.59919344599483,0.1621582830442063
4.0224881102582,54.8165059349873,-0.1915379405401171
3.795546038106316,75.10119753121988,0.45427362508793934
3.8563553192695283,74.19599408219909,0.25787247451433865
3.944806602112425,74.26246920876571,0.2346743158632263
3.4870166561279183,65.87874526841316,0.3035918710422369
3.4560179531527657,60.68634479592042,0.2921635037897936
3.320838628483576,65.544144454831,0.259511253410137
3.707538740457742,65.58802932361695,-0.053218607746098434
3.752101185475421,64.93917079495479,0.046784650903828495
3.3998341247757127,75.13974402792196,0.14946416565961973
3.221146358927623,55.60821182411097,0.5300419552530777
3.1871581446965416,65.87468223303517,0.23935914708682593
3.609469758354481,62.33191739571369,0.48456219141280826
3.6296288458143606,61.65683446908072,0.5053051432181206
3.405663716621436,63.191821153201694,0.32810588267393465
3.2497290400446173,57.022206352381986,0.3723753029634992
3.2728604499841474,56.98145130696827,0.22259423498235356
3.1784013199419405,50.82495243988583,0.2938783085388849
3.386113206998637,52.416376397900045,0.2905365326568081
3.6195471197720526,69.43701968038714,0.0873587637236786
3.609325425611487,74.5949984881325,0.08516953582231784
3.2125417910049037,56.42651895832425,0.42394847023584264
3.258400775906695,39.22201322454048,0.15735517547324507
3.2020244164635288,40.61903169127143,0.2100455326519992
3.2128316521525466,43.81113708262278,0.20014120029956592
3.280341278401808,66.45767787606172,0.4011525686146688
3.5792668378209473,68.09533315775877,0.18315444687744226
3.6854969927585834,65.99317860012049,0.10569396109285814
3.525959681294356,77.30262129713175,0.15270662989100736
3.4977239537066693,78.75885698077599,0.1572335122507457
3.46002716482469,56.28469516484256,0.48481640775050394
3.098742574114946,55.18177220844614,0.46423342936900575
3.0413397682058676,57.97535139738946,0.6134235622280658
3.20797675619392,58.65700919793757,0.5319651489208256
3.144162649203154,54.272909624056744,0.31789898783420806
3.5331366001028846,60.7853433787628,0.35944419452050774
3.5249399437365176,69.09563443547593,0.26982028975988787
3.192074923228324,58.44107296309364,0.33680352639987915
2.984255892045367,54.574681179171144,0.484840193083756
3.5300883927739948,65.41682760329732,0.13791340848027592
3.3159180574641405,52.91668935541211,0.2579579677995134
3.429246917953835,53.00536937829899,0.2630657111167102
3.431214755359909,57.22134447340651,0.3433313042013637
3.761735134292436,62.230621232489,0.1465991141005307
3.6000212612342004,69.88399190544307,0.18189946623953027
4.005161541475628,58.5296229872869,0.46088546472183933
3.9880202774466396,58.372737690724264,0.46296515791425
3.9830357051001974,60.29406475563589,0.3811532696858842
3.88107107180261,61.528825709640586,0.3257705687709942
3.874904905190924,67.6730355378496,0.16695099404070443
3.811862743245109,74.79492698544234,0.2564928178089004
3.908662060887442,74.79423478720038,0.2382994196591665
3.3661319608147737,64.77831470117921,0.46431491869603714
3.708493261669864,67.79649416306313,0.15137776462348115
3.589836041883329,72.60495975174516,0.17598173658332147
3.086018061402193,56.51197069548078,0.4798207044640364
3.375863179031415,63.5405641988672,0.5087032537603485
3.7143085616344846,77.29153547535468,-0.006383148423949604
3.3457690001861105,67.64456161474612,0.39640739773825606
3.229590378524933,63.56516154657635,0.3769753913626914
2.974090660021474,49.63002801083858,0.30019464850051314
3.3564845789717817,50.37564579429166,0.26723525691359085
3.2597813898882424,53.73836111884666,0.13510657847841806
3.807380253868584,67.00342308392995,0.3022297575603651
3.906666366615956,88.81154664353878,0.1495421227080018
3.157151009982003,63.08328097049281,0.14722752870843228
3.7627396383268343,54.87744020412138,0.34321970411135405
2.7634399284230335,43.92049535824188,0.45788066852876247
2.845298674498381,48.453416351951624,0.3199730563591191
3.5092463698829945,53.434033042863284,0.40291202302708945
3.5545166366498906,50.10671664793423,0.16425984164108062
3.4173199138833206,59.81963032294607,0.38688348095407826
3.4351721465095375,55.12319921353276,0.2484882233266041
3.6563467395585922,52.41479394795984,0.1666182343597947
3.8386710799946915,53.899019123897254,-0.015639475637533668
3.68926787586364,62.959901353730345,0.12763436531295672
3.1125567976963695,62.32387067694545,0.39298134758108066
3.2259791023431545,50.52217976713937,0.2501937556086821
3.5474109217895053,55.02221997554211,0.0662565737775549
3.6534432023093664,56.00039808558512,0.02870348251711006
3.722389373847069,49.31929712895808,0.17863154129144918
3.8047400486687466,48.55730886374522,0.15419336598394032
3.861551519105809,62.29569409855516,0.18716055619973376
3.2674255500045852,73.84441672856995,0.21799111267547555
3.251837176137067,75.39722324977551,0.2022813076026495
3.7455120410117737,71.49994491547066,0.14980926051547822
3.704980689596208,73.67379574092928,-0.020885081562468284
3.446377428727617,72.54889153902441,0.3328296351819887
3.8258156689432665,62.921326494629724,0.0147113562789114
2.7323718737056364,54.81986063868202,0.6422413160895257
3.7459056182957218,62.352136381916225,0.11021701002774649
3.568119799820997,73.22447965390273,0.36896831305078914
3.1799546965975405,54.74566859819871,0.18693304945699174
3.3058850415950807,47.98004111165278,0.31621122437235755
3.591521452783113,49.379776633376736,0.14203393022364122
3.682801775684913,50.040578889436794,0.094259219267759
2.9362749627904328,58.01733955312846,0.6599435174629225
2.9614597402614597,57.832325615992,0.6591482949530961
3.5040631285311528,58.568390143801615,0.5614072707336694
3.674853042023425,57.03996404158493,0.49069910929049837
3.4814187317925946,70.9064927707193,0.368546627252721
3.4961002634599656,76.62721703331428,0.37561340888016914
3.4692618106433857,59.29539844328425,0.3455062126939085
3.897704128347477,79.11298606893023,-0.05479022679364898
3.403113566134644,60.73843451232553,0.39597862338949863
3.6512410402388324,54.97065741018465,0.6536554441892434
3.4293867522787136,60.84638179321677,0.595708101246871
2.9653374242738555,46.82925789639747,0.23613107899242947
3.520581864053849,46.47581170716338,0.5978238042408022
3.191760972815297,48.604077467129635,0.0997321831761641
2.98896150401484,55.93715894335767,0.4828797087532388
3.1714362686226716,59.4292462631398,0.24437529198429947
3.403054944806443,61.722883042920756,0.3435857753771514
3.0116594712353235,64.16268816320955,0.17709953378942195
3.0539256001128843,61.41157149670516,0.20985992433873307
3.062173274231709,61.12925947750569,0.22954565269361746
3.362601086264008,59.175427102035584,0.2636880229281798
3.1435977098726644,61.432019476868476,0.2618841484420179
3.1855434724621556,61.11681962153211,0.2996515464884223
3.642131308788596,60.36714671448943,0.24358031532235103
2.981106947065314,59.76577590557616,0.5188833171971696
3.239740843503634,49.90586977348333,0.5532273603597496
3.325570199797054,46.04871932634729,0.5611330183506047
3.189717322008619,61.66221467531852,0.5767212949669928
3.129598597330242,48.383844072681065,0.5064350526063491
3.1697370576714006,61.240778406919745,0.17945243485315757
3.3897967929536046,57.052466000380775,0.1667673206333752
3.375394535128176,62.99636212643004,0.3378611707886202
3.356638037893261,60.61692545720325,0.4127136102705228
3.4804249196035326,65.53081334708736,0.6539219291341654
3.536765666371269,66.3945186069263,0.8164675231226778
3.6084608170710157,68.93350861258983,0.7456796023592637
3.648645717232644,66.98885466493313,0.7181882152380863
3.492204772861002,60.633652553341385,0.666092673891875
2.6540583394212742,51.25056435164233,0.8197122261092865
2.714469786594727,49.08546930178406,0.7609908134521526
3.1585053360823823,54.10778828049359,0.3292609509862373
3.1290470298302457,56.17336418921847,0.34242664547482393
3.48400473588235,54.76898756113496,0.2696733689429951
3.2549595805014446,58.43771440086798,0.3628077768406645
3.049929635597329,49.62218961585507,0.47221097873713685
3.713047600277788,65.73917047270832,0.09552703338167005
3.5869388356682452,67.26720741107728,0.001232806356230021
3.6673201848834984,72.46164975079789,0.20109909337581583
3.841265472064047,66.24772520620849,0.129691788162243
3.360801924975915,57.23262639465448,0.4011915645917654
2.7504488582039612,54.73383458620212,0.5550582953503848
2.655051083192049,51.917791412116934,0.4328835776767303
2.692215733652522,53.7361168525379,0.4416252396067573
3.096747706948085,52.32329254465982,0.40201309356700005
3.175361721829407,49.15632766961365,0.22682432901809085
3.0369667171104826,63.00450679160055,0.46115464776724446
3.6321645454090494,63.490447867802494,0.07030204109818758
3.6490455710185628,78.55435279112213,0.40305964544116735
3.7836355446799557,69.59256650944265,0.0775488632542891
3.7045520507833616,78.81646911448136,0.32719671959980773
3.527021068313268,66.36113763282289,0.330942364258661
3.4921353948412035,76.94362954552062,0.245762534498127
3.8242562685799237,66.29192940954724,0.01720624253774812
3.433296324995495,67.21512462513135,-0.004341210722019097
3.7197410515591414,75.45614417395535,0.5242053329631172
3.700840703713663,65.0937124043742,0.36986489930637845
2.920918353851741,50.13903358139909,0.44921092883660135
3.564295156463276,59.83517752038243,0.34530259847501904
3.5683036236704124,59.540748341517904,0.3486316110707316
3.807446215564083,62.15216696843715,0.2499419959911805
3.582880105702938,65.09066823076444,0.03177410263743569
3.2602770140157444,67.35023685659517,0.34320472208112435
3.731447070008436,66.49806060489166,0.2860995870695291
3.296581734767886,65.70581474172604,0.43411867287240163
3.2317868269746692,55.386186658494566,0.6227233156752442
3.5341132148918457,60.712971181245535,0.23769976187675737
3.3608913576387685,61.44380854792536,0.06285781118346047
3.294623887333971,58.65347312150104,0.35323819932798173
3.1267921172545523,57.26033141645946,0.3696042406025714
3.1263182161395733,60.35696649309246,0.4156911801494811
3.2779036370780004,60.958737960935444,0.35624012846934144
3.096016913669693,56.68274239240447,0.4172970515624066
3.2681421178971104,55.353509145726505,0.7260886878028425
3.1793731323730565,58.57346826739871,0.7022745911293363
3.2832913279783003,51.87748271596247,0.6232928296055807
3.142360774808357,42.489444807282716,0.6601598921334587
3.1841515477085154,39.277348262234625,0.4664772587472873
3.1879691722378314,42.2658112732853,0.34177189096045735
3.2026637827850206,41.410373660233354,0.25374039046783553
3.1514737986185413,45.19062469713804,0.30619117484785796
3.3234009176702375,64.15598347677928,0.5688841191929311
3.4954809765391954,63.057417899113844,0.6716798165002745
3.435601114730583,62.067970705917,0.08388612246900745
3.078474471272003,60.64329282430861,0.4038113304302162
3.158335883664467,61.18060342270394,0.3399056600958325
3.087552496719895,60.428327088083655,0.3274005417459861
3.498643650257556,59.59923858083716,0.5577600987928746
3.415050116516555,59.88143427685132,0.541355522572095
3.476151114682331,68.84851049194035,0.674647212220641
2.9404267314999495,49.22990499703245,0.5907507418386347
2.997653131759681,58.44191109045424,0.6222293525525691
2.945164735684054,52.62348930090335,0.5930180540916692
2.9188175949840174,46.21429061150438,0.7048771729673328
3.085180081242079,56.9601771562632,0.5726569573636553
3.090954874026469,62.21628777010037,0.5351390609411091
3.498447892096484,63.70285332248139,0.045766107484843076
3.901926201292624,53.32817699715184,0.0484727069908041
3.8085555338456376,47.979850897008696,0.11100624050568851
3.306596852392607,62.16331294709923,0.15970564533553563
3.162628293800658,63.00003991031976,0.23760339690889914
3.604350424678596,65.16960084542546,0.6024545307384028
3.1015053906328154,60.51163436142111,0.29825408757274924
3.3368381454575755,64.03438385184353,0.21318672738741748
3.550268771842981,65.5179904739997,0.30262836623924383
3.9104059856397253,82.14685157622817,-0.07473776105922429
3.9242332864578753,82.0461406482562,-0.0887914231046201
3.6522174946871946,77.6215796058122,0.22504561082794008
3.2257306330503366,56.88805702032091,0.3777884911223608
3.2951291844717523,65.03981321600932,0.3942396033921949
3.398468839112843,64.8713391023205,0.5339520739315634
3.59331453160657,65.41753258776555,-0.0017305934454457258
3.835623452528252,92.05316391749368,0.24197978681632487
3.5123036258417883,51.53048838193894,0.11673225268614186
3.349870397674248,74.36571810573345,0.2825958835761465
3.347779608983772,74.73471031978148,0.2898966881066751
3.6219584047552034,64.6700224851117,0.0983665897833547
3.0676298921378047,55.49960396015625,0.5783885438822536
3.3311193610385894,63.64580930210418,0.5226379051335458
3.6098861693421025,60.2317479990288,0.10141249237454421
3.5586851041278247,54.54502991669948,0.21733210870972472
3.258179361939121,65.91765600032026,0.3267661012710656
3.1745924570205846,58.187755955388866,0.17108288181385395
3.20281549269845,58.64622248531282,0.2006286074077664
3.2159263976167427,60.51264509846636,0.5550470527030428
3.013702545422176,49.57020783848207,0.7436842899404585
3.1234120164344383,40.97687570104289,0.7885782488364679
3.1589443291034933,39.5937589565233,0.7378868438621177
3.799282698771987,60.28545480297967,-0.04933892233012694
3.853551672385952,66.16736904915638,0.19580071092023404
3.5094431404817166,69.46230228960779,0.07126189215607953
3.7402737480560133,62.54954616555259,0.12562285712047386
3.622230272682595,69.17100857302782,0.18625053903200023
3.689422135479463,70.80025328362586,0.29672518773791506
2.5889055846730127,48.391388242202744,0.4384885201585839
3.7413113591377787,68.67402309526206,0.25661293390852924
3.5810195119332917,67.05722822458048,0.09435251466530899
3.4528117132636487,69.27804228113233,0.371520001088015
3.4481297236737505,72.55217236696566,0.400060425933137
3.402007627789731,73.37489725653988,0.40676789347264847
3.1618766616602896,45.039119751534564,0.23318016420956958
3.9357127964996717,88.23697292237841,0.2620056029281839
4.356575905052056,67.33857137157023,0.1406335594441602
4.210119312396051,67.5229691636464,0.04726508495982756
3.9522761147808443,61.05860212680699,-0.06802293082510345
3.54023111601968,70.70969324931507,0.5398250045991497
3.3070983258441458,60.41964341188207,0.05329418887927229
3.3523850557728303,60.6432305418047,0.06111246838149448
3.0546314440680074,60.27752025819138,0.48479067874392656
3.1264816682301593,58.23771238798928,0.5442877353531989
3.2385316421180566,51.78515437029465,0.7591071581985223
2.7959143753441014,53.86333181209499,0.5508064738175212
2.932742911887699,52.3189469828968,0.46113291184229915
3.471935361026638,65.27785784149904,0.3725714945697276
3.155401194167668,58.14470153312894,0.5731857779329628
3.2405682604865294,58.342637024656064,0.6250902295842734
3.5592539849035325,58.15022840271444,0.2587019558812196
3.498470119279088,76.66152413124692,0.09985871184435167
3.5013544031701875,64.22581449488177,0.19758378390060213
3.403637405634043,68.27513838739179,0.23056729248234506
3.5774362457928386,74.77446391644484,0.5177385922633931
3.6888088970094466,69.31109172489603,0.4432144158235304
3.134042813807317,55.105048997962605,0.17460643360828948
3.4694670143643442,58.03865373941456,0.33547693312110033
3.732909924059869,65.3153055003935,0.08986647286233636
3.6526521745074176,86.51292338902736,0.1680060995680862
3.7051442451801098,64.26372668368305,0.0584836876436163
3.075994116674808,63.303160081861755,0.39109920044765617
3.472779146168927,52.40895406086697,0.25731114966911167
3.572173796389697,52.065380387561376,0.27822449780040825
3.272943691112096,66.45703553669574,0.13725270210975501
3.438002676484245,64.00117374419469,0.13224002080637276
3.3091161111366705,66.58859178238951,0.42421450254735665
3.2670080496540437,64.06769118168546,0.34432734173474955
3.5984171883376486,45.50824849632976,0.6811595516719172
2.9084851499655873,63.28896513404722,0.33058327830668355
2.959218340589819,56.97954846661401,0.34741155456184014
3.0644612384339456,50.91751196129588,0.5764516041833413
2.976510675729438,49.27498797313723,0.5498551026338717
3.2540403438332306,63.858330124776785,0.6956501881946564
3.2403310083146497,60.551120769662006,0.6001090397042856
3.2275363984365573,59.34967676913894,0.55037595594821
3.2093512199847805,57.372900280674806,0.5827000743909014
2.9149787190519203,53.32543281310649,0.5512280455785166
2.974653168769784,47.54680996557083,0.5053094973815841
2.945431674101407,54.108375809618096,0.4562711291582142
3.3091651629231498,64.51740209209139,0.3927423820312238
3.597647367731039,65.00153849195407,0.5679809539413888
3.4699522592379552,69.40979934698119,0.5157563155514284
3.842222284916157,74.95641097793944,0.010317006723309069
4.190570159548652,72.65267950397518,0.13510378549677626
3.855865395664674,62.44907714976184,-0.1802207436331846
4.281610876433849,71.37454112599448,0.15153010042288426
3.258801568521049,64.54096857707128,0.283281342528079
3.518746896726164,65.84429875480477,0.23309173695601831
3.5672320331314418,50.90518749571306,0.23543777589020293
3.3312193747490992,49.679932946138045,0.19574759182885476
3.43815358168209,52.82137851988834,0.29051087997344993
3.1718523994918977,55.79597691926879,0.2962673357088352
3.0479858320673516,55.265792522921,0.45476664918778953
3.179512426943898,61.319257376781586,0.23959569374415002
3.155643669873724,62.88373149684158,0.27891028911109544
2.987969291487474,60.32355079549014,0.33254510171497137
3.209900960928352,52.94221460189605,0.35204299087477187
3.049065345437927,58.667857274795644,0.4461036923843278
3.211849062973761,55.78637097281144,0.18623043000770426
3.170580568708612,64.278128149321,0.41954700795105027
3.431594596220535,55.090212076839144,0.39022300151381273
3.282284048462219,54.019815898032654,0.4420209712605708
3.2310983191566605,55.66624956625121,0.45903863518333426
3.533358656071969,72.51995142832749,0.1622906939105216
3.6026204818006597,71.88137139715893,0.37367419985221695
3.629547950458372,73.07209046047055,0.39988283646241274
3.533475380153149,64.83068902564627,0.03327788925310767
3.1037870414256856,56.61674714359782,0.7613081497043662
3.5392259436688143,66.64371714721354,0.07786888658333511
3.5027390735690114,60.87058456960321,0.329829319639841
3.569748222909212,56.2585294558001,0.33563960391351283
3.4231556562575727,46.392302275649676,0.23490016057963498
3.5216939925361856,50.11752858475668,0.5463014408331716
3.4161275916683747,65.25810089810483,0.30079408425112536
3.2885476998858807,69.36574300097462,0.2641105782193991
3.2929705471461523,56.67359362661741,0.19315955503503948
3.495270266944619,62.910459045767205,0.27600565333160765
3.06095250467159,60.481418945015,0.43213734528951964
3.1198386804907807,63.810572445175715,0.4410386209319004
3.2778101522165897,54.18476494706059,0.2128002760731185
3.4044824996920307,64.5039753736548,0.45486410131848787
3.319216028912427,66.36213693005544,0.5096305713096895
3.209516066170291,56.462671773634916,0.3265222657179755
3.669047752566999,68.19298118157101,0.2430258700785961
3.5021090988110264,71.48211421338411,0.285744075851376
3.4120209593127857,63.54921010778644,0.3098383427521689
3.099561568231862,61.86281741384496,0.1693347194296683
3.803217605224333,63.19294991221795,0.2615570952936143
3.290805628945662,59.32944568314266,0.19250884889057954
3.148798083933066,55.83017202288057,0.57873330138475
3.2846357242492306,53.85994823897853,0.4367167797190173
3.8114292927293243,79.8279401691584,0.059987054392050154
3.359144591227843,63.09621481407112,0.1774027037423897
3.6595718927573757,70.58666485294198,0.32165638530360285
3.4867515496852373,60.17858104541175,0.4022012037740564
3.4889909764717943,60.29305040454487,0.2871555547776663
2.6849919601032495,49.553344885531935,0.6465873355461357
2.6997197135603392,47.297530003544715,0.5716533078956244
2.6613028719250886,56.72839590461763,0.38197156342977956
2.7043363066464483,56.16705882581738,0.37727942053910296
2.8765803527011444,56.135414659121736,0.47557762293073075
4.020440603364002,77.98755750639025,2.711971455185144e-05
3.405530969823223,76.2724613201078,0.1477038574814096
3.5883404457942993,52.38808479757384,0.5789030009009889
3.5626138484061802,54.44863766711185,0.6167467917681343
3.45957020560037,61.73680104319612,0.7297597616592681
3.4624235896936337,68.27513479828521,0.40974004113884627
3.58437155040793,65.80256744925606,0.028652068629286837
3.504339002822845,86.74838623417146,0.10222981925963234
3.5331597972683366,88.00306544315781,0.21277532260046692
3.382678421257697,41.37606482610181,0.178106867764364
3.3610663434800148,42.63611457541527,0.4620633510913392
3.217978463168082,67.07861101899071,0.38015836930622804
3.2304949047492406,66.80543783187811,0.37546066352824836
3.237366159684458,49.77649434331521,0.3046831820086531
3.140045184117644,48.715048706879294,0.26793622317443794
3.223454527700209,45.531504475306335,0.32069921027377396
3.38027324318563,46.993731227433415,0.5224901507721901
3.3070721121445517,43.9439044746573,0.5710681169035364
2.748678004297483,55.42900449868928,0.4679599939268015
3.5507767627247646,57.633120435241665,0.37483813303928165
3.5661828628876027,64.11221957908003,0.5157846066260567
3.125765411918157,58.8375987460547,0.4733049232754683
3.187525234062263,56.48292059290846,0.2667419720573433
3.2872931716981477,56.662380372730304,0.5603625523094001
2.9854049427736618,53.50710755414743,0.6688646777948978
2.9404800801274193,56.932260569384525,0.592858559677549
3.2087868532745487,52.794588585621575,0.8483081191175765
2.7693006980040793,54.174733589058654,0.4272419619619842
3.6513668584728363,64.07703309813752,0.2759466112403733
3.2438897309668953,65.39731920278531,0.27917659994408706
3.3733077463066166,56.5592100236676,0.2800589989254242
3.3033208667775775,59.51631567745171,0.2967214140363025
3.219070487420117,67.0495948643347,0.3867664054793253
3.352689393067682,50.03890985050905,0.20760825947518483
3.389262600750401,67.25332432035214,0.31098243745482307
3.3315934396881843,62.32739157031402,0.3468954256602255
3.7797464448198053,72.66304468076704,0.15439860957683188
3.1458621846364974,61.12066433256052,0.34875584086402706
3.1169044390258924,61.8168527565825,0.368111650082691
3.4179046411445273,53.91796995479112,0.6076141656173937
3.2637444886399902,53.88697364993736,0.19720756158408526
3.336379917551726,49.01469279940059,0.20936097873727597
3.3577711308053,71.61490707218711,0.30503919175726096
3.25772498368637,56.28320052170028,0.24088395409608435
3.046248360897539,53.45688130379656,0.6229665562460647
3.6025823684583793,67.47612006769982,0.18229007686585916
3.305976664335518,64.6971658844136,0.5705544979412263
3.3712161810587364,50.89759240505562,0.49816455152415845
3.3338565805002585,55.978501952713756,0.14687286635014926
3.2239852389244636,70.13265415162125,0.31064968212747357
3.310135621328098,66.97451662514075,0.2511361382529207
3.586582345468502,64.74429655493122,0.25953747357832
3.4396590871712736,63.24080971800135,0.29530998938844677
3.0459981492473323,59.10383635310808,0.5158715167999798
3.0791822207098205,52.661393603861086,0.658450314856772
3.493132462432841,58.230175249265976,0.11717096022285578
3.0913246744482032,62.036755369347404,0.5053460371536117
3.1518653770528164,53.581886303004424,0.3032632337857402
3.2354367953833942,52.318201426196595,0.338845028268306
3.2122156018949264,61.919009856779624,0.41522554600104844
3.255763173210156,54.24432868482917,0.1334284115522957
3.423293021502967,49.51722918416209,0.25331375466498557
3.6768590814083497,55.58242980746763,0.2940247924186135
2.8652176272267815,56.51211924085352,0.4832751757660187
2.7610161448167836,52.97167303457631,0.42586048719317693
3.77375940902573,63.57802248155099,0.28502401060746113
3.4860373069009687,66.70946921683432,0.2270850099385454
3.477972948141823,65.5113322211635,0.2536679435952828
3.4334595927008436,65.7692163254363,0.3982838748607685
3.339887781247637,68.17754840891378,0.40068195103542303
3.314402703764439,67.2291348689807,0.3505524436911971
2.890356430326775,49.209096644829195,0.29223641956684104
3.488164379940486,54.543910949372744,0.6316375021692588
3.504042753418283,54.02493511991023,0.6945014756681337
3.2465720568674947,50.242356327523886,0.4072042080142709
3.2328295126810427,59.611586921556146,0.4278043154003358
3.6007671920220243,70.18247393549771,0.130218455154196
3.369133043622529,62.02296937753675,0.4198576415760144
3.087360880463101,57.420996920051756,0.6596784666571638
3.2641981249371144,54.06346075819582,0.7163400742224765
3.339289068968576,54.42041473882181,0.6452429485184317
3.4112430047048683,58.89253910671523,0.552520410224748
3.4815816224739615,50.98207585069425,0.3036246341181893
3.671767305249362,54.32710992979481,0.05604695380829338
3.742919955274562,63.95491004413618,0.07197887956860605
3.422663118732203,72.98626388470989,0.593103370663926
3.46510430118523,69.48298046776941,0.5943060274835487
3.3305836120262624,62.20005471592204,0.25826158458267334
3.2650911729536327,59.86558606173359,0.24903759736429362
3.550340548921641,71.5458152740694,0.18367576741225403
3.7394753872288597,89.40390913628683,0.07591858552225374
4.102401239650797,94.54712848667887,0.2832988088603534
3.6739020906265285,88.1755629811225,0.23739715424915148
3.496404641198541,68.714366234709,0.05893975113144796
3.57248327124427,77.66644259498165,0.22959810943348008
3.4246479679356963,76.98003885954546,0.1794300757343353
3.373499544213562,49.098550339906964,0.4148452849618668
3.6281682803133948,51.18651204092353,0.2740809656817917
3.262103232826537,50.82984875131017,0.2648923348938684
3.203022190056065,54.12370680165123,0.43805532095481303
3.3024798269425837,53.242442812114795,0.45255229817481857
3.2131127143036724,63.300326627776506,0.28223571847388684
3.1745393467572525,55.27481321532986,0.3279239882512154
3.298926723216932,49.227793977274985,0.18125848480136345
3.325674930504271,52.07307609946188,0.43753206656630966
3.490171797594838,70.31083660206401,0.4210686102802812
3.5920152237873,60.69283368477378,0.41510390847842726
3.629130614662825,63.39466924677337,0.4909688857561487
3.612340400573963,65.62847126757077,0.47916703398511273
3.010255380242208,57.705783829463144,0.35204456996381406
2.792813267583388,53.06672152727069,0.4341703063801902
2.357050643330091,46.97427754156836,0.62280823787485
2.2797427109277946,48.474960839263424,0.48931239844118884
2.66659111340763,49.59719225754018,0.37629803301253
2.730053834767079,48.38870585059367,0.3811384841900581
3.3832450588375638,65.30563107521763,0.73851435594599
3.6071300066495997,65.25618136648907,0.3911442223912504
3.2142584553948663,58.52004304913236,0.6485773135908913
3.154287951769364,54.84200255147061,0.698679105484993
2.898369081916577,55.095274733382524,0.5643172469645482
3.641949626728494,66.0124316088939,0.08934216298587151
3.417121940413482,65.79714224512512,0.1909141287125969
3.6039948429283735,68.70513583082712,0.4139466015817294
3.5508666006331375,67.91604997033194,0.4308775374611668
3.678288353308148,75.72925360306972,-0.01694783723035983
3.475310437680368,59.66872063462409,0.3988509326133816
3.616000386629228,43.51122151165984,0.24458954660713772
3.667250264876162,53.88043086416411,0.045990711448775416
3.9432163960900923,115.7377571370134,0.041970936810090016
4.157876228167514,71.47089328692816,0.14815476352205773
3.9343938902308393,69.96792070294671,0.1723514395187684
3.4297072957475963,67.62829098353563,0.513381113804307
3.3149678201991057,61.46006548969024,0.30198984633197706
3.2616104739151837,58.603137444830935,0.49316962911711404
3.294617673211626,60.72743524891839,0.39448048529972096
3.2367281119785583,60.615115423126255,0.30741129367626097
3.5495320755672513,59.97709906901301,0.18377189503423877
3.38478585785039,59.91428970767129,0.7408187613483707
3.263830031991105,64.86215009335592,0.7166578137754823
2.9306056696769947,54.559568978627354,0.20738617377054225
3.501600752172853,75.86888986967774,0.2609198759744631
3.468964488708202,75.17310669958877,0.25321512929180606
3.948552363832501,77.555456064723,0.2284993317113084
3.2019003747807133,58.45995455442282,0.2888267703617826
3.3175344318911235,62.29449935740413,0.35596079611223086
3.415386621404874,62.32987126090429,0.27592834331183214
3.4914053945448065,62.04165705795447,0.6637717080368326
3.3707036880494923,63.61041562482856,0.5383701938243486
3.3679819242453632,62.37461003170647,0.508807239003874
2.771529279895605,55.125570265746525,0.5855016292149702
2.8455421589306726,50.86714188879371,0.48629783169107577
3.0104460189238913,56.98304188682725,0.3811995056924977
3.2768756580362055,59.81274939704334,0.4226265361359376
3.061677324699373,56.86760400805183,0.5089923095680053
3.1107350367861497,54.51275571503191,0.29935600800414147
3.0324159875439185,46.225518828837316,0.21512041743569965
3.100873610116918,47.716241466539586,0.27176486675620304
3.2149077657819576,44.90068230246559,0.22419013219544204
3.4670271779546,70.38003096716946,0.39308514025378005
3.1893780542383285,52.6565488427416,0.23497639261863124
3.2019004377655205,46.895777603441154,0.2916864357398382
3.1288767420135635,46.577419592643494,0.5751958431577708
2.800283751885425,53.32294741710137,0.7843260087560021
3.2495259469460054,58.30603266647435,0.49712108592919924
3.095007711381423,57.86309185367418,0.3304171251576197
3.3169269567012813,64.6504542275826,0.2886028644230827
3.1816865538890906,59.05563419885801,0.49898991364755046
3.4474343764027227,65.31571112161456,0.5093297681971577
3.6609325311990477,61.63555117452109,0.4332602401690937
3.7760992746292903,59.17397633174667,0.3997281429328832
3.3311320832485682,61.59620982562113,0.33057504281824535
3.3222982226020616,69.47940616210536,0.31684960827422354
3.334440135271067,62.98736389808156,0.12488420686511699
3.0929263652360355,67.4908461648821,0.3609370059073522
3.675623196624514,56.377879112515345,0.21630169013154324
3.6643863411684494,49.066086745651255,0.14031153007042568
3.5670602997969048,65.96722397606038,0.5412472158720516
3.161119499962186,64.68201150926842,0.5414312611775787
3.5355290300553954,61.948772841363144,0.35057120948887877
3.2927736714032196,64.88290329134598,0.37022894093350894
3.3624441462654664,55.64494143329148,0.4429841171017087
3.570923764540407,54.43526484831506,0.516129937533277
3.0136265535262177,50.13634268263103,0.238873615559716
3.794469966938896,69.0069673973046,0.21628396616362933
3.533332133311529,75.98853876238739,0.3979202472115395
3.576526273949309,60.29415454171783,0.12212000860243327
3.5556978366075636,71.02445664559812,0.32339388429082516
3.3700344139747576,72.87129273026483,0.3036786250640332
3.206935112951391,46.62582020571917,0.39573624352084125
3.602533494144707,66.73398685637915,0.3903497159586296
3.569450356536364,75.0972811502864,0.3096047823634058
3.5966869241026247,60.291312612575304,0.16093501722049958
3.610386540633828,46.918673769664565,0.1790507132289422
3.5757231218527896,45.84268741745412,0.09223740294962106
3.3490589975226572,47.463899800425814,0.2231659669744121
