log_sigma,mu,xi
2.783468878735112,51.17202007236863,0.2905698234049986
3.088517461099041,54.08888475096461,0.38727417626221566
2.516445230884215,47.26807813972905,0.3608254010065586
2.4410751611760366,49.367788722977885,0.34678040169010793
2.638217661508211,45.9722181102033,0.40227678483245266
2.5398148174398365,42.07931742630661,0.47517147033877455
2.5832591809343155,48.584908878354824,0.14102675348049984
2.734451186077711,51.11790229794035,0.34252385520522965
3.0157828248702576,43.85558804067468,0.21203044507565036
2.8116676566517276,49.32332633362598,0.21495179304384904
2.5470271764394434,54.63481209474773,0.3713871903041759
3.181525523303116,50.448790137342435,0.20262368140908438
2.9218420610604188,54.73404129187682,0.22227255933214746
2.763644474403456,46.8669131170714,0.47606306579891067
2.998198230200907,55.70562644772763,0.44925140605488556
2.713379167624566,47.77308830166522,0.5224929645412457
2.9765595296387484,54.90881906752809,0.0902935893033253
2.9870894858512904,55.63857258568136,0.36782919444962725
2.918734233345922,55.27800726485196,0.3435089852598078
2.908095529826124,47.13904688668562,0.3405254215486031
3.004516308341341,50.67113210012633,0.1910009106242384
2.2090158752965543,45.5415882559386,0.6595347192769082
2.9917447712507896,52.63696510235249,0.7106980034125435
3.1055971934057482,51.452812803019455,0.6725298264066455
3.16919170360406,59.38880755892925,0.49397983911883064
3.30258788877831,56.083407089305986,0.5936897834992325
3.11327914944484,54.84183276584483,0.4947620127530459
3.4445098150910423,51.63775010341055,0.4653743712698024
3.3009443492036383,50.41161859541213,0.29384284913396364
2.817399234982731,42.85053290546914,0.43331394812926277
2.5733983290208946,43.790214741355456,0.5781084775710343
2.5830568940554226,42.694471993764495,0.28725955851707274
2.602905735129591,45.25973839688745,0.28047538326469473
2.739065471048685,52.32226509309476,0.34150619421499484
3.1743263215225634,51.280589169111586,0.14455737849983913
2.503050074173386,46.526351600550704,0.4395723390071005
2.7588826301802847,51.19395013920208,0.5921369850841908
2.8550869718521277,51.88578911083213,0.42777794025473714
3.153138849661118,56.156626637634254,0.3374672763657867
3.161574484925081,59.75416803069946,0.16408125594911988
3.2820569408216107,51.34797016048485,0.17188744880121148
2.7687557274572914,44.385031530654935,0.5146007218262448
3.4462719931935344,54.49442846175104,0.3357088011681059
3.330076501527994,58.43773685657813,0.3055175684953517
2.8384736358099865,56.12173635829403,0.3477252752563575
2.9535419208835085,54.24532660892473,0.3541030471389068
3.252800679888007,52.26974223337392,0.30527787106504134
3.112389496682128,57.94542352800241,0.4969203352854472
2.990118939323216,56.40260023067817,0.4638813030250649
3.025957979851685,50.8121454341719,0.20455078535383495
2.919194371589282,48.073634230917555,0.23013133166316296
2.94993760580123,51.29192817886406,0.41789247611603986
2.831396728904226,46.1747138818181,0.2451082170864993
2.7744944186703115,50.532321707365064,0.14138375369893807
2.8480001355968096,51.47658908912513,0.4176524417396672
2.7534518757465225,51.91386983967426,0.43993719531608594
2.873792675110587,53.53645862726263,0.34956755698459113
2.8427259718865545,54.08481940791822,0.30491189979706235
2.892777143713618,51.097851370656194,0.2847503504643633
2.876447768167028,48.51831944721568,0.2103844191613082
2.6752050556956104,44.168137096820054,0.22161659467948538
2.6390307302658624,49.124403075154525,0.36656918217770545
2.786913740964793,50.395344716522835,0.5242761422144189
3.0415934320598836,52.15051254992026,0.16558518282366355
3.254723607890075,51.20851282879748,0.4605285058081818
2.8643721372755038,57.09282692715676,0.41087250917490076
2.915176714906629,52.80743080364879,0.2082649477959133
2.955561572821095,52.68700439706599,0.349681084883468
2.8515591559963176,54.08079143585149,0.37434097650658893
3.1477002170607338,56.636080326969484,0.35533904441906383
3.2003758578600396,56.3369913855076,0.3739970369957881
2.8650202284946156,50.23784069342387,0.4052270513791506
2.549267186132325,49.785393416385496,0.324648222521952
2.853513326345905,49.322456472297254,0.6547287872917817
2.7793096282680563,49.52195227931312,0.37972269370242107
2.8635118389743783,49.03597466136824,0.374137889267041
2.81240286247348,48.60770278069532,0.4905740034208583
2.6098675270904024,41.809288268026556,0.4120249763683036
2.6731321148211773,44.895850459987564,0.3756740522832299
2.535605898443059,49.40312414948643,0.332151373763724
2.8711119208237728,52.82885230130474,0.41729321797727226
2.9189433032402845,51.47619440747141,0.454495591808274
2.6522456471737335,48.167120324231085,0.41296142083692383
2.9880952460608476,51.52468083012479,0.36181153221424694
3.0935251653079776,50.87980588208609,0.38507379888249144
2.9505480823590626,51.659721234052704,0.3188562898417089
3.0773653961553795,49.91831501989376,0.2578124586385628
2.9335816605614826,51.926175790451694,0.34816650656200926
3.2499892906120467,59.716705003470366,0.38235653800311203
3.100377538278271,52.7745148956204,0.3531571701900247
2.7062176157266844,52.77172675989494,0.3805077316539782
2.7791827940776304,50.85712030807816,0.5453031711816461
3.346536710518614,55.867159483069095,0.2766381967264849
3.2174503553737965,64.63044305423932,0.2516471130156149
3.3263746734850073,57.8173882945072,0.38951856755249115
3.1258481054763183,53.580409145821584,0.3253575489641968
2.817383195773338,53.9644455996242,0.36659605281103114
2.650371006077789,53.32029712294727,0.25624435637429527
2.818289268171972,41.97601507733862,0.4687339556451562
2.9313587202905893,47.66827370747882,0.15491945810257593
3.114741615964745,44.2934523319403,0.2159662679198148
3.170145624797926,44.00818279354434,0.10724275348317322
2.6017447551548805,41.28125865447916,0.314547849982244
3.143081097603745,48.22635624327162,0.3613217177914133
2.833596121854028,53.39438687941213,0.4896166916132015
2.6388166248073586,45.6695978583301,0.5779286633720033
2.9106940387122466,55.72670688903944,0.268197994015308
3.10219862767221,46.37665558535389,0.37865653062275106
2.630259037236505,47.24048471038775,0.5208609719665228
2.616515106323908,47.366028776990646,0.5947058800025131
2.266590371973396,45.76483759475151,0.4287520773002501
2.314725785643541,45.914213628468666,0.5109220469192598
2.280375733579455,45.299616105351745,0.5512223727736938
3.2603575547102777,60.061789410946254,0.20850325345866938
2.740107604132848,48.094459782877955,0.42943052833428275
3.221645946887352,45.95157163380114,0.19875624374334072
2.7953202137602156,56.389523477189705,0.5426525271434289
3.1687784137960993,47.108163554868774,0.408606649166847
2.860646309674513,49.1815722790825,0.3412373818428138
3.096393350314752,57.43655871302582,0.3076953229837929
2.888349004027573,53.2918034605164,0.23061425269639615
2.8556624975814113,53.326387988077585,0.16762957630136946
3.1476800739221504,49.6042757143099,0.20878219028463274
3.070829683858064,56.006290730771845,0.39648436415273425
3.077665894858389,57.11904557729513,0.5493215430411296
3.1547473284399365,48.01541564237033,0.6029512870907465
3.1402976990471223,56.97979513704017,0.08098049230278631
3.303023781778728,56.7945928832917,0.23195797092101814
3.030243861706091,55.93284338970527,0.3805059921682687
2.887429722504498,49.28627375201885,0.3746615755252155
3.1189353457566704,52.90770546692103,0.0190163816141561
3.473420770206732,56.465459577406925,0.41002308797456527
3.182649899201034,59.595886802905454,0.31095270591247676
2.9397427138554475,49.9350775231647,0.19918446546522128
3.141452618177001,58.30600707251286,0.33021683594029383
3.3967456382062755,61.01103348187196,0.3039877214056207
3.131749015436138,51.80229928547477,0.08537821862767167
2.8837357740466922,45.95485044526505,0.5006805946061895
3.285520211615014,53.680872153997704,0.3745295378457784
2.8329693546036667,56.46726512983354,0.3961150133659437
2.6710648580282674,52.334330882051525,0.45219525718013154
2.6157484827547144,52.41368939631789,0.407655568050743
3.720208639391187,58.64465243808605,0.08216105570795015
3.318360333875963,60.49970511989407,0.1981979827640943
2.9179004420869905,54.937760490111,0.33433825147126517
2.920888480720944,48.72090136342081,0.294808660736072
2.9446130757480096,55.18207009157194,0.45661741155583124
3.060960935904967,55.00655511631745,0.43293790314771496
3.132529773220089,54.131578165262916,0.4365768369173615
3.2938917373894414,56.92953024705458,0.04735500063889411
3.2679466875113006,57.98717737013345,0.07871932447498337
3.1908983273926257,50.43775088174196,0.3070773906595432
2.6093792893474754,49.11874941361455,0.4649246479721954
2.862991632726642,47.01586963336377,0.5258851715760671
2.799777292747773,47.34871594894994,0.4748149496106871
2.8354133780791964,46.8215713992512,0.5326900617954939
2.8221212461055774,46.296368469161216,0.34765439371403867
3.37135320746277,64.02296165885933,0.27463994735647657
2.6101097176559644,48.73720432758341,0.3956957360804296
2.854020002246902,50.807881387297456,0.39116204119522796
2.6937242388572042,55.848306862069705,0.18922797607112365
2.806430654566704,52.68948949469189,0.18861246258016834
3.093221688952385,43.80747553967787,0.5926755098892157
2.9834591622258393,42.774221039933394,0.597620894237938
2.962979853533437,41.92133168392547,0.6528623017694012
2.6612611881228134,42.682414662646046,0.6500281302134094
2.5022469015470734,43.51192002689362,0.8282488012419746
2.580415050884393,47.921961622949496,0.773240166077303
2.418152829543534,44.59266680269373,0.7800973407544123
2.895250972989064,48.24145175095789,0.19518784961919045
2.7896920706526873,46.91625765167348,0.07723256373546765
2.675626577563495,47.5187895363419,0.3977886657919519
2.8821114326206305,45.41183961700219,0.3118518605005143
2.957768714101275,46.99840699924338,0.25212416609728033
3.4170469552553664,63.375826854641204,0.2804597565795842
2.945688427079476,50.414175102467354,0.3398981644387674
3.0342128004106605,49.8711090618625,0.2291799166348172
3.162222297515967,50.34385069668442,0.34371414998168853
2.736480423258609,49.57722851180113,0.27330140024441757
2.8545603805305126,52.37335399378435,0.49298181697625704
2.894756830994259,47.78935356417078,0.44638798903842336
3.172987145444942,53.52092029231053,0.2702368035921671
3.2893545631484806,53.35417653938582,0.30897286831024534
2.9798018470474905,56.396880256887165,0.27173894722022424
2.9351493998876492,56.973836700738815,0.2718339264909433
2.896981480014442,44.418858984457515,0.5138269843363473
2.893009731863487,45.63876433657187,0.49614718849667677
2.984982626886612,46.39357134642496,0.42905022235007245
3.0082265771906247,47.888291173576164,0.434656422395075
2.8210544500289454,51.85031628439701,0.16288237307437323
2.4685653447852958,51.17180367128313,0.40408825714433383
3.173057513711201,46.97514848735474,0.20652601181145178
3.2600942819175653,45.99609596113627,0.4542196743358033
2.82362298241039,43.00259057015127,0.4095105026292259
2.4766973128137644,44.38349964221157,0.42429658925512076
2.813524830540696,48.42329448868401,0.7467747186452165
2.824604409083818,52.89023360956647,0.06102804546221012
2.7380248487393515,47.80986340475054,0.774023802086654
3.2714289908459797,59.37332948168583,0.14933449530684045
3.2633605314771112,64.21223377431322,0.2246426872485158
2.754538838601551,46.28540165848417,0.31513800050306356
2.624038120332495,51.26252677055121,0.3206095105300185
3.217174432848819,52.66991546723992,0.36820525049806124
3.07196021864987,55.05147920934154,0.27221540303084846
2.6804892639246436,49.96541569968847,0.6659210449848616
3.088897795705451,50.091661118712686,0.7091176799902137
3.0687105835651667,51.87236139064995,0.6854735389150038
2.803550190506379,48.85052487250896,0.45056769431422
2.9211487228209583,47.48435803659102,0.5469756187881964
2.7775581107095872,44.79095340882234,0.48169660444404017
3.106169124822608,43.344429200206186,0.6500845332319629
3.3781747994760765,41.523818378722204,0.6507667181003359
3.025089857489601,47.42033204390828,0.618130560717439
3.139050937255853,45.29759255959774,0.4805272461443769
2.95517798642829,47.56126763419612,0.4713598637876224
2.9162219482720273,49.58824236342495,0.6097138526652132
3.0652056241018104,55.98418306850703,0.7530598079955286
2.5880785998708156,46.12142868752057,0.5271692801437448
2.478402961136118,48.508608309843744,0.3708266767074766
2.911462686692328,48.076827427920485,0.3740468199597157
3.2042958737579874,62.13826108387208,0.469258853832021
3.2602396223382666,55.93130697310756,0.4677047201718125
3.152049428746866,50.249063883270836,0.46229132473994405
2.9082579218146147,54.45935662168189,0.46026580557909674
2.629103649257933,51.190450135739404,0.25559188892521784
2.870942902402818,49.141730051774964,0.613903583581916
2.9199961681901283,59.367097973211784,0.3348915954792099
3.049933736571267,56.17351177070497,0.20107483466087625
3.2306668213147107,49.66034066834913,0.29617156178060955
3.221822047208649,49.64613218324149,0.224070744443281
3.1204326143260057,48.577335506526715,0.22088375915992473
3.1103015573348913,51.44284022562725,0.11537479767640223
3.0397246689128865,49.21027775757355,0.25468043455454376
3.217137276797917,48.118040531879736,0.15856292442199402
3.07213958780848,60.862450075848024,0.22847823988411844
3.0688046692660085,61.09761386151366,0.22936409953436826
3.539325181069623,57.3301323973325,0.14567307596944654
3.0018258496191583,52.672223233226525,0.06754431534630966
3.256307863090206,58.831894088070044,0.2381105452724006
3.502401708741691,54.303929555438714,0.07307363760804009
2.750754533974615,54.825688873124136,0.5788856704811915
2.8275261252796966,53.27661338574131,0.5521296803845402
2.762509687608694,49.00523985458985,0.6047291697408569
2.7020815533062947,47.85888738427319,0.6253991250234991
2.8126395934770496,47.25225555890838,0.666531221070011
2.515241469857798,50.16352962853484,0.3479095918959879
3.172008348510826,50.89977568386932,0.037456521920555395
3.378219194863557,53.89571374013277,0.0803235301303842
3.2558775166379723,56.655670800604454,-0.03758660119153674
3.033160574185309,47.282970804398225,0.5584811773120003
3.0796702223376116,45.559360771301805,0.4608234934733916
3.1236270999400424,50.23249496065605,0.448218517194289
2.993056801746282,56.96617035614495,0.3264980807130584
2.8836954696173382,53.5553883764587,0.30313642250620987
3.238879138004318,52.228509252804194,0.3778995257472523
3.182756135124952,54.08993927555337,0.38732133092863
3.222849769917365,52.51115578913629,0.4121717448381243
3.019593350076848,57.54143132042119,0.35992819471616255
3.2076171789833983,50.78321066710082,0.3814620591123774
2.468279388261752,50.2897555317804,0.44103094095472056
3.2731689303992066,49.57316498016899,0.32509688279325843
3.2841203329613173,46.25833280672886,0.5089348162818086
2.791481571050307,54.3010092747775,0.43845681420024263
2.8687498447947912,49.54280292039087,0.4301677726229947
2.5958705208739437,48.50379390605422,0.5837764633808229
3.231389758658046,55.262897803109595,0.24774321817775427
2.5092026684326405,48.284711472544515,0.39633734084654415
2.6672779699986293,47.19212326596818,0.45155936912493305
3.3313741703465074,63.109358568166336,0.4293339475217063
2.814372461493796,45.02321502782245,0.4734579167060623
2.744752095305992,46.560897051627016,0.4683810277072668
2.600076745278273,50.60838520748551,0.4956557697532501
2.6685444494005224,47.81667182874949,0.4586006246076125
2.975961907161032,48.479529962866565,0.35954059712522
3.0124581349491013,51.718607843627765,0.328448907464578
2.950602473483944,51.9353271766831,0.3183779517856467
3.157877136424855,56.06122663546471,0.34234155051036635
3.4297667194853725,52.92447707115168,0.3953969602014373
2.9945725592125743,60.18162874926464,0.46141931823278914
3.371122557859777,52.50828313157525,0.2681848867936597
2.5838176524614265,48.17641955392264,0.3568373426052832
2.923865351125419,52.02741901321901,0.37868553845728226
2.9785237169953236,55.16186012960836,0.2979853327118539
2.9247823419495567,51.70906632919457,0.459372878489213
2.791783049664307,41.19058369993238,0.3580506968151043
2.9222019499382696,52.90474220214982,0.4959275712410386
2.867887457728983,49.301758851609996,0.6148147311654961
2.6928309930578362,45.057379574601214,0.23488392532215188
2.532864984944749,44.7450858989859,0.27997584142614024
2.4914813456238543,46.97177874312479,0.2076197235869816
2.777692760929933,39.6593977401853,0.367230469971407
2.994655982534172,35.88669863084057,0.5651654634404975
2.772043144470442,42.02064687686853,0.22111859946828327
3.0717852697344377,55.42716812252244,0.3270374229470288
3.190723986379867,46.15826128073841,0.2085914965528905
2.5783293282630178,43.346493505836996,0.5754692749945697
2.9517025523120357,42.28703558087152,0.6260316977749859
2.9893191416747364,43.53468321084193,0.21628157270777457
3.137346513394024,47.99965806507031,0.07871200119769789
3.152049424821891,48.012595949303886,0.1559391705958678
2.7762004886440756,50.255576092224665,0.6065412182302085
3.1073147045484455,48.77127497739742,0.6789218203099647
2.9836595366914254,49.16884253425422,0.6725060406421445
2.6441802402830423,46.22327874931821,0.6061587409333022
2.5801514830320165,49.053441537969114,0.599631547017509
2.8821909866116977,49.84903033914949,0.4952264995727588
2.7706379681991473,49.75294774919048,0.5586611267348686
2.9465963605714514,51.68308045788421,0.18228087096880682
3.0085859825262693,51.89572040536894,0.23387927954148519
3.111681045530248,50.543499517282704,0.2433856256948602
2.4750384272327617,45.04602092915152,0.4662686519603154
3.3716905832648663,55.065406899157594,0.26978606933642635
3.7082329764758826,58.26838359743661,0.4802821337690646
3.0717830027790867,59.931223649780904,0.16337693566410416
3.026464097836062,55.16021834258243,0.21287196126647626
2.7394571247635255,51.05836694033336,0.29665481439209973
3.203158938509085,53.82158845064777,0.2553528409604852
2.816293557888931,53.4368217940695,0.6187647329693458
2.68287401328111,49.09915722473981,0.3374901929962565
2.745821788047904,50.90217059266306,0.5524050975247412
3.0367503462304453,55.54285696211492,0.6324864843583786
2.696636548455574,47.854111162415016,0.6781236927051915
3.324055498875312,47.94760506349832,0.3837799003281417
2.7980599437910083,56.97138896781317,0.48412638024954063
2.9325119783888196,51.08026802896272,0.2126405143772465
2.777489468701546,45.22380911252944,0.45609738172322306
2.4438351010776884,49.092367616603156,0.674960583711112
2.365052775321079,45.69517989969418,0.7478552271385702
2.567582522477996,48.655901598339796,0.7034607154916718
2.7154753925082744,49.30084235654508,0.2248713238636402
3.3574571691217185,61.52361395820201,0.43737621152913414
3.442197753336465,64.04845850227017,0.5083426474401964
3.262532149423342,58.641977293861736,0.45776973632784224
3.0256176680479574,54.604599331336914,0.22825140608749828
2.9252453098647635,57.67893519290212,0.3719232217472143
2.83235927469878,57.85429703656081,0.36354805260251877
3.6837152571009915,56.07853590169003,0.11782718481137347
3.040955421353866,62.26068104514851,0.2103717065113117
3.002431975801828,51.492125624213244,0.3399862345729969
3.255470024758389,49.99857685702992,0.42209139541343443
2.935962376103833,52.124956074226944,0.43966554135831226
3.3310591647675545,55.94578232441444,0.346379036349168
3.4032268983427065,53.95750982816776,0.17995416475386433
3.5985837584726004,58.86046473952437,0.27467685135983716
3.675538974372064,61.9860753512162,0.22470868592439372
2.712945964026463,52.138919749310524,0.2277962999975653
2.934681837703408,47.56356368364308,0.3741272220921413
2.9899748554810004,56.554224307467635,0.2742758570270219
3.2840285841537695,59.11335347798662,0.4760544371395634
3.0843536887254297,57.75268486846362,0.5176200474642402
2.8412831289860563,49.05587694323624,0.09278822676595024
2.8110143727748134,51.653622345833824,0.27059899650347874
2.555265868187838,48.737944221208046,0.6037374421205906
3.14666959303825,54.79443294168835,0.1829450518604239
2.6023918542455546,45.568140883261066,0.46771606380270203
3.1578687526019413,57.70527265871482,0.37060436947216174
3.1870583685906526,60.05888027954858,0.148896258599193
2.65968458048008,47.7648468413951,0.6182318868641266
2.592185349981525,49.45412793162492,0.4119955739245888
2.7498268277513467,49.4142385304254,0.4004967434727736
2.7706703646113273,46.95998302117446,0.3259070323800135
2.893111029657747,42.992309982956485,0.28668725004906875
3.1431669483971594,39.74215665988831,0.37671409918447507
2.522418961378894,51.886356224879044,0.285026205894641
2.9096916030275315,49.9717208736117,0.4108710257914023
2.7293157615137273,45.66645341285268,0.25686389608832527
2.4310664742814594,50.567613138220764,0.29786443874907026
2.7474634818610015,45.813342490744006,0.6992593071510123
2.9648943877720115,49.94023633599412,0.45535818442266945
3.0289810926143783,52.90526751854344,0.4763196530595867
2.8518483452846923,49.69964407397196,0.3497800646395834
3.060063073422885,47.35661017279146,0.4125285151912146
2.7443573915186827,54.292594960233274,0.2877663079957529
3.0203340963131455,49.41314958085126,0.5556386585563772
3.1865497014966424,48.021663576811584,0.4600770619242314
2.723641155061646,45.02358482156706,0.27234567039780067
2.936459736110063,54.37718594653506,0.36317212259708204
2.953246319405557,51.35182060123964,0.2524658248190483
3.1010819586681833,55.182188049966555,0.29770792737008417
2.7082530012632153,48.85937827644306,0.42959050897515183
2.684514462754795,49.19950769052809,0.47883468609075897
2.5683539594587437,46.55133651370786,0.47232374978344505
2.7565927234814085,51.15514006693109,0.5944934442814774
2.7969369078800077,43.15024834915631,0.5005328196139426
2.6633045202987033,46.683515129603215,0.49559520930904644
2.9072598439820263,43.83490369140671,0.14366914248277288
2.930141491201131,46.90158263284965,0.3746193935856915
2.893233960029635,55.32293135270909,0.4844208509101889
3.29142664709686,55.221986750047606,0.6952692838542383
3.2595963331261304,67.42776534856127,-0.07274339582918862
3.2572616372437864,65.31022063800289,0.05768733488690979
3.237397562450832,60.23864874838947,0.11945473463952244
2.925472524623897,46.51934024451834,0.3546550452915971
3.4924558666705794,57.784779580750495,0.36802657930348015
3.4217751759460957,60.007533252009374,0.28527895950151094
3.3108876578508784,55.75680429831758,0.1140643728373164
2.9172131262013283,54.49162685476179,0.4324834629486731
3.0716779542279125,55.01403284209623,0.555663982773748
2.8270370517394,53.24705363369288,0.3772103218626865
2.670948719968819,52.91127271610021,0.3220240560322505
2.765329879399041,44.47934258406821,0.49138860917202726
3.103806459665855,58.228587001466806,0.24699729593447434
2.4882663341492886,48.128663916945015,0.5524585926940395
3.229291505881049,53.93380657143676,0.6634368789081527
3.054162308392576,55.707471389160574,0.2964401586278324
2.9075091970570885,53.27569949001272,0.5346642299822405
3.132465016029184,54.32253396517665,0.39160059690848853
2.643913940244095,48.382107014831014,0.7360834588069217
3.141832102770827,55.258671373520336,0.44739185281152527
2.865009587452044,50.51272602044679,0.21095180119116996
2.642288707635832,54.07408788578606,0.15055737050557597
3.004814008746893,51.56766059664401,0.47326493382555174
2.9377286212053866,56.36017242021182,0.5367862947554873
3.0617283421053942,51.03551911273713,0.4911661075318748
2.978119382602981,53.99101114120127,0.5179680762452294
2.382970004724846,40.27043527614574,0.5722474190994463
2.20311293334938,43.71802072365473,0.5691359412265949
2.3033783205642107,47.69955883927566,0.501751702580412
2.467456561943023,48.496501547109446,0.48825384160905994
2.4836412511057,47.17686880657114,0.492346619974365
2.4667986240947206,47.62229574249203,0.5852971667214327
2.882542593120877,47.2883234702126,0.4193622203444763
2.989079747142537,41.937436053601935,0.4270128868242257
2.9186049711482074,51.117788187193085,0.3692836358203371
2.5488686448971,48.40861174586718,0.44835195131698335
2.42475149412343,48.5863662256291,0.5032881862501604
2.5655801125408444,42.497046987329526,0.5906979890297631
3.1855357573670005,48.84059452540644,0.29559935029730855
2.9558690568108354,47.66271591903709,0.6672185923146119
2.7776081465870415,50.03150766603867,0.7984192748893063
2.6888093065287917,51.27862756846662,0.6494379385505201
3.5057034698951126,52.26805374143205,0.4340102299914393
3.1471350617544496,54.192071437733034,0.36916010244945413
3.139842485551796,61.7868155019479,0.19023979552749634
3.127145262036767,53.72267326061831,0.3884339971701081
2.775200994302163,51.92102976634893,0.6165930482222429
2.8868017521338802,49.89155456601479,0.26142371205695636
3.1454924844771117,53.60035070847366,0.49686049151682615
3.183462164385015,53.208548178012165,0.3535677407054249
3.1503524045254494,49.47413108078173,0.2332676247827657
3.3473180511324325,49.22896075869847,0.2872687942176573
3.3570029751352193,47.76044807681003,0.2587418267525606
3.121865057492965,48.32753654117979,0.0954016848437684
3.0649440094973253,48.6675463408452,0.1355915161462249
3.0312947440208697,56.75830212328071,0.45330935271131817
3.0229449066578584,53.96595244744822,0.3353785622446059
3.218361054226296,52.8435023071165,0.10365637382699341
3.0376229813406077,47.235295391449206,0.3013597969443595
3.208701382387764,46.060101283365064,0.12451297145899676
3.3212215588495604,54.47759050283489,0.12243760938988482
3.1093047091108157,59.10144551788354,0.41598788602184456
3.067948919000158,46.84920840574566,0.21034518448728262
2.8985471810405956,50.40393153080324,0.0765030384144052
3.344212885008625,54.2050287624797,0.2701945756437422
3.3061147244574522,58.19550531020579,0.07481499282510583
2.9637054365405815,46.54678532017987,0.2298316022612737
2.8182699148115837,47.128441069794405,0.2506895146141226
2.992089173065471,54.393420408997024,0.45330973322328194
2.515004357353471,45.47712743380469,0.37447576278849704
3.2200331560292366,55.634624736642095,0.2675555563419912
2.792960160705158,52.213220815044295,0.4370679512229049
2.792492038210747,54.27532145697575,0.49274749078472013
3.013280757194746,47.75777353470673,0.4014715474423963
3.048197498987703,44.27234883143495,0.42054384661721084
3.0586990014933795,57.54704811050964,0.4009499783856767
3.10809100259235,56.19726617053462,0.39310203800887383
3.1554996290186015,58.64091827755099,0.3214446860297478
3.0978832919702444,56.211536863736164,0.35700609680861667
2.7529497541620245,43.69817115430894,0.455463711505543
2.922997368665286,47.47217954643819,0.6873713563273391
2.946029781552759,47.461095253974776,0.37766701316606627
2.908256845523699,45.24960852501536,0.30203387572792734
3.0891293235146304,50.997388132686034,0.23735428117696974
3.1537557242152903,49.19980235993526,0.23837394849241697
2.956324618937224,52.44756619162398,0.3610526023028968
3.1015759533663214,54.66567398048573,0.32027792534537325
2.804453770851783,50.90465731225971,0.3704414911113798
3.1068486653232616,55.686850591320294,0.4205787559025721
3.1606195212010744,46.5058290964323,0.23706498103811344
2.9446938235827735,50.128620717420915,0.603602215717125
2.9564799217729054,46.99332954899284,0.5747786892480489
2.9818824215803765,45.397148200823175,0.20553709372799986
2.9943401245877386,55.718543925647346,0.45608483306869935
3.060588446790956,48.27428312719647,0.34391875408756595
2.693362997693216,50.07180107180782,0.5318785426897876
2.694374872747534,51.59794130789599,0.57497071831343
3.026670728608376,47.831198533103475,0.5101035842919713
3.3534640720433826,52.247554469959205,0.6431740112023028
2.8475496316649886,51.5168088653806,0.6282882574298897
3.1747211112710416,54.569837358391105,0.6452821948258148
3.2558393426680445,54.424218920319255,0.6742210847587576
2.7208709941356277,49.54914927513039,0.37393151716530104
2.496420362799467,47.060285546734335,0.5556067053515115
2.428937409149613,49.602282429324625,0.5124226200822024
3.2184052428856598,51.18469017480017,0.313950894765119
2.777837564468733,50.442117395335224,0.7141393808737356
2.799543746115747,48.108339175065026,0.5949754901285829
2.909747756886474,45.29426905490927,0.5516333223682612
2.6091884604258007,51.22412566990288,0.22301974800542396
3.448715387075758,59.00298647742317,0.324552343776966
3.0544464239026277,57.83326712796493,0.5860007909878359
2.8332742789169116,47.28152328454514,0.5096244863370057
2.880879012536349,49.05814951860906,0.24222764763837762
3.0468353413729217,48.55066947845855,0.1609493487090331
3.3821444287929334,55.84883006614918,0.4501375829266963
3.452909442788623,55.26138368837291,0.4721806517628628
3.5619384417309066,57.27397654932339,0.46789851224780693
3.573786973075228,57.13829171380119,0.445992927161852
3.2242476878979347,57.636175122219605,0.1609023073043941
3.4134913742976325,53.18240061480026,0.15842240625379866
2.75328554228537,53.674701103506216,0.6666969227671449
2.755146802841076,48.46646130653399,0.7131292095874123
2.5213563659219145,48.25133091679001,0.6798976070934559
2.376702043860249,45.66996130924985,0.7267130694732861
2.525677115219954,48.29129124771656,0.6132408366547989
2.733285104809085,46.07249138207051,0.5573455625621618
2.9607795423948877,47.874703490799526,0.30985825622255425
3.088838104386874,49.37137428453197,0.26415900841753054
2.7682017545868876,44.641206773372154,0.5832151737153032
2.5168555142450257,51.39926574705972,0.28424843548285794
2.5638771472060427,51.0795072695943,0.3038334984835333
3.3141098515830176,50.64446186288815,0.33154995857910263
2.9363282150650796,56.516681811664725,0.40609643485415153
2.8361294240651165,50.47312440188477,0.3132870245876671
3.262473169702445,60.63286249569989,0.2668134265048978
3.2466051223107035,58.355554967544016,0.129816840644223
3.134535800109633,53.16861301478679,0.2497239195351659
2.7429860333528984,50.50160632178293,0.4619752227981687
2.777572553681085,50.733299910011,0.43849176325902706
2.699295161714264,54.34091897801468,0.49099276162981104
3.243491793383693,50.332202804452926,0.39323753937519296
2.7756976557837936,42.8312729296797,0.34148874633846615
2.9234197354009575,55.60478215039762,0.5885230618481779
3.2584914340069653,54.52077979927693,0.32740284747413645
2.712173032060193,41.88389835831285,0.4947580675985754
3.0024881640802423,57.065392932525306,0.6007024270646485
3.1983805288056533,53.46949104210841,0.5005283745735303
3.3031833977141964,50.51130211447252,0.37392055182694345
3.2358368922908873,47.11611983230605,0.3920123390431785
2.3485333456344755,49.11765897501957,0.6855597809655717
2.307594625770426,39.80650594373784,0.5982114520850912
2.869795624613791,53.58139525673196,0.6300310213362412
2.9541880908045757,51.57285550145108,0.4466750644003996
3.0179768885143536,56.29330965548393,0.4195346685029899
3.280239498243661,45.30453628670346,0.5505586841105021
2.4241730353899484,44.87604195440429,0.23969196975612872
3.0523493785158125,48.29518287778287,0.3221963400962596
3.1122175489694044,55.0274235781483,0.36543821067569515
3.392594003855735,56.4109905412209,0.4614588602222126
