log_sigma,xi
2.8004504040092613,0.13440074215562692
2.769994491127315,0.11612626015403597
2.744575299373325,0.2624909811920949
2.8978891332996284,0.04959054161811352
2.8791022277205736,0.058334487080623235
2.9193432685650187,0.13765368435023748
2.860180122178341,0.1373287496660888
2.828890221912199,0.12164319350271151
2.8851514609895843,0.1307135815397403
2.71179649696506,0.2078788846872728
2.7188061638954446,0.21514538291424887
2.7521407836061345,0.19065497224174527
2.7839237239886545,0.24475835716246455
2.780008815520099,0.25436083041440083
2.6672398812694973,0.23768598103342867
2.6619453825425454,0.1776893466632404
2.8783274959353418,0.18333123979441884
2.760770401448712,0.26331902696487874
2.8605840214153475,0.24951394566776303
2.8937833567023326,0.24899975383843356
2.8823535889505725,0.23693144986762876
2.8502731978696882,0.12516255045422733
2.7219129508818494,0.2185443733503813
2.7461690698073844,0.1526680705943925
2.6949742078109447,0.19166798641314503
2.711539614728852,0.18712014859413684
2.805059704799812,0.22119167510101106
2.772602666390004,0.17496453611838483
2.7976289990061876,0.1891635733467194
2.87923751652444,0.21226518969611774
2.6899835620906147,0.14638501418438843
2.743002320093867,0.19217815288340206
2.678040881247877,0.15181567026594017
2.6336816179143505,0.15241957344629775
2.6597009830601475,0.135249507449373
2.6893046952239157,0.19228452230046977
2.6983865587882123,0.15109939236259953
2.7246624078732373,0.28923860398963996
2.7701884297613177,0.161818014990563
2.8715021474858995,0.1769590302338996
2.762776759728151,0.21897959919010554
2.7569598519751515,0.22744244378681788
2.716251653712017,0.1880498110274093
2.6487529295344605,0.2828148433089487
2.7284937102792726,0.23939508133214993
2.725954037535251,0.1923027295124679
2.7808933169592835,0.21679133720254765
2.815091955880086,0.24786333944559677
2.799206653988956,0.24722826949046806
2.6094133433804756,0.28320506496179226
2.6721439441510673,0.21693387138133732
2.625278587938948,0.2638869442450757
2.6597207031263537,0.23463483409289776
2.634859488555372,0.19355061793997913
2.6413413080483963,0.19249411217404064
2.818287134958703,0.15660637187752352
2.688208001847135,0.21890649109174903
2.6097936009363316,0.29055309617764
2.65822777059555,0.32900736361284555
2.718460954050951,0.15409951555927326
2.6458193244284716,0.13509867741049095
2.696504542160472,0.09848882304623342
2.7067955998738564,0.12478560704135813
2.7204367257150857,0.15194325158577998
2.938419628217891,0.13952483630169887
2.836653163396502,0.03441364584936554
2.8910867815129384,0.09311162986180867
2.7148378957592105,0.22990131205443706
2.7574134177627956,0.18458491197923205
2.656507755649811,0.3057754979792721
2.768753541706001,0.1552618463281346
2.9590057393839566,0.11256296968330101
2.9483036529200266,0.10078658236873496
3.014318024921286,0.1087298665966384
2.9561866247503854,0.12220215152814168
2.7854272271343987,0.17406537593316548
2.8179667815171054,0.12560691481189354
2.821952332872881,0.12282640720660094
2.7281375580267238,0.23793332245196153
2.7913579379197473,0.25014701020141183
2.831848115403655,0.14251583490579253
2.86256714772954,0.15122450260235726
2.92092789611847,0.15181064108369907
2.6823850442202946,0.2849086559774106
2.6407569412418326,0.16979626716359497
2.7042010770191425,0.2366688773276725
2.8270880839456582,0.08422841908713134
2.8567562411796916,0.08780351543804117
2.844757465950499,0.09920575321167689
2.852790470715924,0.07435179905781204
2.836225059838823,0.15445904972944055
2.832393074072678,0.1540872821977057
2.684690848525064,0.25498742528797197
2.6638977450562087,0.2627952905485761
2.7472205112314887,0.24118221216233146
2.783052032419546,0.25864315511227653
2.77909925680502,0.23094167011384262
2.7482650860957634,0.20992078852633284
2.7637088354883788,0.17574841672286615
2.8900378594688814,0.11379093009036136
2.865165170973336,0.10181712855146677
2.863566589676566,0.11325716191723924
2.8897651902103716,0.10068257813272444
2.906469593569229,0.0811424507705682
2.888921121169768,0.1138398636523339
2.8875480986382853,0.09771265731918284
2.8705708571474244,0.08359585590528189
2.75945232887406,0.17271379519922514
2.6714571554007747,0.2587039182551939
2.8757155541979613,0.14196130154857403
2.8222051056983743,0.17156672663874273
2.7491903748451367,0.23355562166916838
2.752111266224126,0.21649734794435924
2.78161594275878,0.2249959019912056
2.8364817796900947,0.11711072162287144
2.897608205083465,0.10982974881864807
2.8206627374117064,0.15991914515266845
2.839494650338725,0.20845305811939627
2.7478520240524404,0.24768990182615738
2.7876198028004513,0.27151292042470526
2.932208026930453,0.15474775707244418
2.8526352528016234,0.07556300359175798
2.8769299941518707,0.1025103569287456
2.687204346718382,0.24367425122437875
2.564479694328695,0.31688136807676964
2.7826370658530153,0.16264045736598975
2.785374769429369,0.17620864459581792
2.6971119892811206,0.30218386350338583
2.7260021502759506,0.15756097678882625
2.9039770282298267,0.14537942168070445
2.8665220742806667,0.14782469138851279
2.7932302952560852,0.19788856499074436
2.8090701769556152,0.17623993791628065
2.688335745139215,0.1816661456343759
2.7594929146610068,0.21524294605291214
2.7821289609110957,0.22840215522164006
2.8587305526478564,0.1537945560989606
2.716485212029571,0.18711340530836434
2.717929496397485,0.18944079582591528
2.671917367856926,0.20054840982091682
2.805608948446677,0.1549552032132887
2.718026634556697,0.21370555645672223
2.9578281981044974,0.07628023832658024
2.8184679120875793,0.07515226888382831
2.7313212589189972,0.1939637775874717
2.699031551304219,0.17148503172278978
2.8337692140919493,0.2833621963366696
2.6874873163257935,0.20961453309111772
2.9102661275754276,0.11852089137772262
2.9187181764285186,0.06854224005960459
2.885025323525209,0.14526528028897057
2.8620758806441358,0.19869610894662135
2.6847880976038554,0.2251142816420371
2.692015675341328,0.2101505128972123
2.696831637679376,0.2111707398359284
2.7845274811434204,0.18155411208352806
2.788642859124308,0.20604339564952093
2.659982878648811,0.2648131203728295
2.9233310519647784,0.1032458540649295
2.9647014750785736,0.04444800690644561
2.7176468664377285,0.20102580978504947
2.8108613266718034,0.12338542891194078
2.8080723549040285,0.12175746978173392
2.8189047499373694,0.12253878639263131
2.802367953082023,0.11676073000769556
2.765610939339431,0.13595328476466645
2.790863931334338,0.11606342789985413
2.755912303560381,0.2054463986711408
2.7115301709184396,0.1770758234462296
2.698611240516708,0.19103400196311426
2.724782931975156,0.20090415716270255
2.7525951536380666,0.20919306205411053
2.8534241622050285,0.1431172745015843
2.8016306204033388,0.17170048393907955
2.736054527216699,0.1868677422270009
2.7455756772080613,0.190083952930526
2.727570463603299,0.20345414281834465
2.735810101929999,0.14596801506786575
2.69942193464096,0.1663192362891147
2.7080475139567883,0.18939877886926199
2.7080475139567883,0.18939877886926199
2.7620269530573505,0.23367987265913254
2.7415560642409442,0.1907145064093947
2.824429537857192,0.21155027266877485
2.8828224828293116,0.12959170683770938
2.8780937599265033,0.148726375508811
2.7470077877963397,0.16672563578914198
2.7557499000447137,0.145268386090718
2.7851562186953296,0.18583239022911757
2.8249533658568438,0.1981869426503501
2.8995634695640966,0.0391427769387157
2.8856963676295613,0.019506972384212243
2.8583677110628085,0.02966166657241992
2.882332064352684,0.10186895017849687
2.7839328881380085,0.15575691929131583
2.7483820148523863,0.1522630030006423
2.711319767951268,0.1491000540027396
2.7034544810535905,0.1418075648024158
2.7435342214763145,0.15809957953863388
2.783720233814592,0.16854600070054132
2.825711240291724,0.13463754949351364
2.853821322967183,0.1260952292891601
2.787898581238079,0.21164964533079023
2.767823374415328,0.1803387624455735
2.854727697553248,0.10843738085999206
2.8509934906121743,0.13685728340428002
2.854523878255499,0.12494712295206845
2.85976081556955,0.1848551848194699
2.8725281878634203,0.17461396633926315
2.8697979884156655,0.17143920793753326
2.878745871879797,0.17169277383698825
2.869730475796059,0.16694261291716816
2.8647180098084553,0.16692259234476
2.7959588450183994,0.21520224111023858
2.7413800867714446,0.19724350511915442
2.7270177544029277,0.1966034048013211
2.8955348028891166,0.22981094747705802
2.7440723014946866,0.25377608229191656
2.8382326641989026,0.261706246113962
2.8840659609265265,0.3097086877964015
2.7601841950577763,0.10964802397203967
2.791546833770344,0.2491115441983799
2.851942823753692,0.21405463850297007
2.740863198296107,0.1887667875182455
2.782007763330117,0.20237127897029103
2.8224646378636216,0.18879736867230368
2.8594786687517675,0.2560142571445041
2.8382937242047097,0.1884512599904693
2.8335565975137906,0.2186195546622281
2.790613275008909,0.1637872145801858
2.7212132806940783,0.19158204404265147
2.7718477497082037,0.22871346864064238
2.8259323096336333,0.22213234729417142
2.7935781154987103,0.24723536482224961
2.8593482479660635,0.21495278696670195
2.7266855478139087,0.238546360975308
2.7688480914742026,0.2034248601093805
2.831425930157146,0.11992147534106952
2.8297175421376513,0.13038759070418832
2.6697858318059873,0.2335411842280896
2.703260621809103,0.19115625755003568
2.7346085271106753,0.2346925219078242
2.8947871720019998,0.22674888133514393
2.8793938247961064,0.24916366103750534
2.78262170078992,0.21730311242761952
2.742070121501019,0.26747752932198343
2.715202842941267,0.214224087947524
2.7593325464565326,0.22188859004220604
2.7210235353018084,0.18345252172503657
2.6902657041310603,0.29544795085061004
2.6828689301142927,0.2984099160483006
2.6636369973626084,0.2137737579215205
2.804004594012046,0.2057175367039444
2.700844504311922,0.1891155848377254
2.779030193008955,0.22476775085005668
2.825662339596233,0.14115717514366985
2.693009536973157,0.26476435045804636
2.682487803405109,0.2739106049243299
2.8073150053386207,0.1327877029043669
2.8048793505088985,0.1521596766302818
2.80393167551774,0.12760843504032227
2.7603105811635276,0.20232752558065203
2.7573112546950815,0.18959347868867144
2.7257155694718995,0.11230967728859195
2.718121863704764,0.11375366918843306
2.765628318204231,0.3113882207932764
2.6303466758761647,0.18052551081285895
2.6826611961681675,0.24895506353052624
2.643297242409259,0.25460049000067114
2.923968010981748,0.06960784248927303
2.7160381436945706,0.22931694870325986
2.713514769606201,0.2232531689098516
2.7237700171565216,0.2390171657099755
2.720351045732431,0.24248478714005336
2.690952361911927,0.1982308256755037
2.69287773430248,0.22442289966728923
2.6581527249595003,0.18963608965790743
2.840366113671861,0.16565692587010947
2.8191709818860216,0.198738240864896
2.8413717095514928,0.13339157826396866
2.7784937727285777,0.17945114368814608
2.8006945736866937,0.1416955490014865
2.7915518582792465,0.19985919999254864
2.753936170332983,0.12761470972209402
2.748183946977588,0.12480894681145831
2.790183153403825,0.12168970532362945
2.7216212640361586,0.16298255867949177
2.7423950837144857,0.1581125413226544
2.8263920817014245,0.13029899833466269
2.8212914581696356,0.22055815873147358
2.5973729650168997,0.21425259979581393
2.609577630971796,0.21131798955802278
2.6568792737837574,0.17947606666119115
2.8426969409434792,0.29545994985754687
2.8721550033694556,0.21720168287591676
2.8340891148297027,0.19141312416476144
2.8602975683266125,0.12251628042737985
2.8188520689812533,0.1093436111006988
2.741824959736123,0.25765813193383225
2.7215664081692426,0.2609439576529558
2.825068243998444,0.10899394225079972
2.888199251740179,0.13816711013760177
2.8143176297300614,0.12906178218131112
2.816447423670187,0.1304711728708136
2.7715822281070674,0.14518055575332578
2.7518671910843717,0.15437073478802557
2.771641173185087,0.24146382966111302
2.7813065589383044,0.27058124477738754
2.752564282604486,0.2763592696485032
2.7431602091891496,0.21118179531777134
2.6548350755448586,0.2923757592855704
2.7076832559035475,0.3001362341210286
2.8242088067598163,0.31450028752272835
2.698392254871506,0.22481978975692654
2.7167549102133757,0.25772652583302974
2.7940516298364555,0.18343674256313947
2.8233284504855685,0.17809750270776398
2.690702307124925,0.25629882352004846
2.719766838943407,0.2644483418228858
2.796986956214738,0.11630475518322575
2.893779828474617,0.13554085013798345
2.817313352716565,0.11822363180012396
2.8620799448470793,0.11430465710878039
2.7950041051468344,0.11771980834425978
2.7390560992724517,0.11706301498304833
2.7707486687427463,0.14020956994824713
2.788252811605675,0.26291702067831374
2.794730437678117,0.21827910291354963
2.7976749369202567,0.13276686765718534
2.7461201637704002,0.2105771243681584
2.761903716352905,0.21536463106034415
2.8017949726415274,0.13713871501737046
2.779084628260571,0.13618038001536256
2.7953205780775496,0.14751538925859387
2.802639095103241,0.11460656608685783
2.868673428004839,0.16675393528649024
2.8338860497674268,0.1394470093037578
2.790173953599261,0.16765184882704934
2.836000718040648,0.13640304253843097
2.8876615797814367,0.12573320156768616
2.923760983027902,0.11370431437075092
2.838006144043969,0.10209470807771846
2.8186486538242295,0.09376791745515028
2.8566760756780183,0.11231036729723104
2.7849088879681685,0.15817324744859107
2.7219422980701795,0.22675236415309052
2.8268537142067203,0.1251671112998506
2.8504038620110443,0.11769336241306026
2.8481006942462344,0.1418995201554005
2.6679450252138652,0.22786317632516
2.7615767529922675,0.22030381840257507
2.688776632192812,0.22470471846002493
2.7088493553085415,0.2647245073358576
2.739134655310956,0.1871436754874623
2.7000282520748944,0.20763035809217012
2.6884632696974884,0.28047880198580283
2.679420010677019,0.25369599338807347
2.7468950475347516,0.2128083619976918
2.816558832058454,0.15814701871961934
2.6817107701089915,0.20056099364688618
2.6405488594083972,0.200533785680174
2.6256864616079834,0.2058603318894366
2.6137078787824612,0.19352869093520916
2.830310580182694,0.2217610945820563
2.7940577783132716,0.1316101911514939
2.6920866708758644,0.183390810280065
2.7088350528274785,0.18362958185838138
2.6594901937636064,0.34946555791203204
2.6637462319415834,0.3395951937337815
2.778452395201865,0.28989652906186036
2.542235977303948,0.36513346817084336
2.667307901299784,0.2513105987161458
2.846200714483444,0.22627063364700178
2.8274803337397074,0.23823395109283407
2.7846050210509588,0.23255984018764211
2.8197962007710546,0.23321925235623756
2.803801834045219,0.21739760628568164
2.7116275422753766,0.21403844594019417
2.680827226965605,0.187722943825791
2.816277019373906,0.17114412349474997
2.7567412939354834,0.15338062045968096
2.7567412939354834,0.15338062045968096
2.80435022210296,0.1908800340499438
2.694308310141554,0.2532485404402833
2.6871973535883753,0.27686538877294614
2.8191538150614064,0.11865898300122941
2.70754761094247,0.15569801658289176
2.7428510842558462,0.18103126131969408
2.883407295469249,0.0956997537331002
2.8740861438064784,0.1327029358435047
2.8209006646398715,0.15468058969806794
2.7842353746478916,0.20776580047878607
2.6939348050143517,0.2455046317005831
2.7172856698506958,0.22736517388945549
2.7256202617459353,0.2201912870697648
2.6790178751631832,0.2584441128003331
2.59656557556047,0.2628298905325385
2.85943950355181,0.2037274287041015
2.6607423673211,0.21366341401234812
2.661756449800243,0.21781016166974196
2.6672515971692947,0.26529720714509836
2.8341905451619747,0.08912576247801555
2.8103623441293255,0.0860243197883974
2.8419295177812662,0.10737969780625763
2.8161068751398544,0.10595744190307704
2.8015383419520985,0.06758140889200227
2.718413292847072,0.2593370322162849
2.6736257256972893,0.24178149295181608
2.6917650165304727,0.23183071381139028
2.768214537083329,0.1922291919295073
2.8101535746640898,0.15642085553505738
2.8392921256267223,0.1635340199888694
2.7425561361019484,0.23213365300184094
2.7286541636122337,0.26108552422510023
2.655481021654704,0.24093816522031572
2.7794707467561315,0.29014705619144177
2.6634285050306716,0.35793464828426963
2.5260020814808075,0.37632099067457525
2.6036448793752967,0.4284988153744083
2.6631136286552963,0.3506058200679639
2.6157178396562837,0.3070198968415093
2.6207659310779365,0.30231198852351737
2.5918496356891008,0.22851107687917172
2.646401888107519,0.21860012257748254
2.7762923337754275,0.22530375869617897
2.768700113658787,0.13977715559698636
2.7682303373968273,0.13983509171155628
2.785207878155015,0.24090072612117255
2.8981723818756673,0.13992657740788553
2.7786144894065243,0.17106763745546932
2.7307892332659587,0.20911046018551735
2.740676211038319,0.2214900041970041
2.698990344391954,0.2366921317272256
2.765596621545595,0.2318158108738533
2.7146175842702855,0.19943256149013183
2.8377854559357285,0.0898311781288488
2.9076213391107464,0.12101431680291538
2.9500948729228296,0.1230271997036152
2.697097862212827,0.1740852454002451
2.723261006498074,0.3181523844765047
2.7574978441673235,0.2996678104604504
2.6122921769422045,0.34137836628805807
2.798700496684388,0.19131559907074447
2.8331791555072883,0.17628227126576496
2.7286051186050106,0.23307452119209568
2.809530848966381,0.19816697872383013
2.6924121333833755,0.17342423188170097
2.798609056706744,0.16111981222563276
2.7758034597857333,0.12550633578275436
2.7208534190916334,0.15052984862951754
2.881219643678515,0.17390187893646933
2.683615872276515,0.20780726713183229
2.7232370684737375,0.22958749516789756
2.764669500949944,0.1524025519853154
2.801021656980084,0.20945182471270302
2.8272398645997683,0.1597442929550582
2.861238481681638,0.11025851609019843
2.864408491447849,0.1069332063329046
2.7901780319480207,0.16507205332336466
2.8734820630291065,0.09833330976706758
2.595201479947722,0.3233344113501081
2.826682985425114,0.1885588614546276
2.7722377291851084,0.2319360920363827
2.6375131076638048,0.22857245073410476
2.658506649469466,0.24692748648075155
2.8402599371471737,0.13596815597220746
2.8475039739959973,0.16433839071252468
2.721145205170468,0.19696295161319358
2.8312177709784967,0.20380138947665605
2.861446411747041,0.18501817383369498
2.8145027126821374,0.19614389325785775
2.716521872435045,0.2505997330500516
2.832201263450207,0.12142329202357946
2.7558078119711817,0.1320489463716354
2.769477426489901,0.2652987954508524
2.7477292800611677,0.25065605786771555
2.795944889901686,0.1027147960928524
2.8454862482859986,0.14269754918327074
2.718685909731683,0.2089721014047346
2.741015292009192,0.21770568574419347
2.6556906619209055,0.19997342540085264
2.6996153330288686,0.2215343175800852
2.6949734151471056,0.211522779818411
2.7923528662647668,0.13830870771175457
2.8226714532978923,0.16642422378844654
2.851500235595315,0.18140679359410505
2.849979105468256,0.19215760009246216
2.797779218099153,0.17979173861533365
2.7988294218006966,0.19510621952972212
2.680899831909489,0.26181939601526133
2.8734953332101347,0.09695521458289538
2.823966765108995,0.1443590564408155
2.788886780265404,0.12565233067706777
2.902775672230192,0.13744212039863532
2.7808171138634012,0.24149657086936663
2.77840828041423,0.2591189628700937
2.760339436815042,0.21877302972227028
2.6523022751472185,0.2363322456323424
2.689393111109041,0.21239423707776156
2.767958529135127,0.24189854015275053
2.654394586919288,0.19697533589023838
2.706817043950232,0.1945084774687206
2.74139679298294,0.16886523468185244
2.8354591761638708,0.1585668112529719
2.8225152190341305,0.1293730219651152
2.857180545242945,0.15425073322147442
2.86009090370111,0.13006150913443665
2.8139768384421564,0.12967513473602643
2.7366658572648497,0.1907047665500913
2.7300914065601707,0.169513621758156
2.8071002138720376,0.23731341935761224
2.7187825221763786,0.1494893960005876
2.7740907754113495,0.11665903561931862
2.7203616681992377,0.1816817567736174
2.8150385646554894,0.13056254705464929
2.8045734395401625,0.13125991332269168
2.774536602074789,0.22904488301159132
2.771595842234402,0.2239648694754849
2.796081287260079,0.19618745399382673
2.6960848932468986,0.21208433141820182
2.795564363631931,0.14601773969666884
2.793058915957141,0.15504071727526955
2.9551828128081747,0.0639625906520744
2.7854595631353662,0.12109043558265634
2.8158406658737065,0.10188516578429412
2.7724657447482968,0.11356986852372439
2.874897134465699,0.1678597767560237
2.8306780266479885,0.08477633264350577
2.810543944553102,0.16624336528869496
2.8079209550746964,0.15029857769876284
2.7732928512550084,0.17789850429192927
2.8035157501287555,0.21587662982163136
2.784095264215665,0.19259387258086097
2.665975594010542,0.2583267313408156
2.7858962184355267,0.1781115266162272
2.8326491583020665,0.14780027552409286
2.7669229723339637,0.19298507349156374
2.7719019042574145,0.19041010872100936
2.8157725050918163,0.0470212742752556
2.838873168507558,0.05407923310377997
2.9561314962641205,0.17867360168946345
2.911888420840555,0.08520737003950622
2.885105401864819,0.115639742133093
2.8975985491850196,0.09625167335506185
2.68477077352456,0.29100017406656614
2.7252632491893154,0.16162913365184753
2.73165582944241,0.14692371778997484
2.7651732829637687,0.20012500132228012
2.762348051009971,0.12661116400421393
2.7649864690574204,0.13417106075219523
2.746470275948578,0.17683971210460978
2.710175179617366,0.16176129026339447
2.7160478971817144,0.16905849530541708
2.7124345478050427,0.33404404446122865
2.712784341615109,0.247261269103329
2.8195063083833825,0.11946460977775784
2.7900726547529335,0.20221015268208714
2.88853345650513,0.0799515581079219
2.8790886495715764,0.08673467293139411
2.897691051048679,0.08445468864249886
2.9033512491358655,0.09814649377072737
2.8490394516696274,0.11388916072162611
2.813311373379393,0.09826473066681814
2.7334854341819264,0.12051520847368856
2.7728180614115785,0.14372558601491425
2.799916174322401,0.22816825051220455
2.8177906487577182,0.12014207359469334
2.996870341504487,0.16701470867374718
2.981558397723369,0.17133980371358576
2.950585640222821,0.0515160191658819
2.8991366820052877,0.11165426489663854
2.5473818529839622,0.29550040484667583
2.7083317321931255,0.31884584046045383
2.668233002274727,0.2491471454604515
2.7660361713720847,0.13069969402891096
2.7543867611542336,0.27699837384055664
2.755036240348979,0.1340503706999985
2.806235019742671,0.12550612340019987
2.80289454144878,0.24179059634874134
2.795729892592948,0.23863355387221916
2.7907366840329506,0.22356782414078186
2.684730784538144,0.14709036117147145
2.6672273167516813,0.1503793895318007
2.7346726850668244,0.1754267205360693
2.790213638612742,0.28248439227996686
2.8038743327147677,0.2627540543957909
2.7644530059303474,0.22026545177270565
2.7320147877718353,0.16410141223780617
2.776096705542416,0.16471197691319467
2.7761301259131503,0.20705747646881412
2.818369804132364,0.17606160672615156
2.781816099223723,0.1480415827332808
2.80488685564447,0.1400817769219953
2.827008833791835,0.1750976867193348
2.8076237462337494,0.16030527855648397
2.7500622669040995,0.20297098993106874
2.8070270720281156,0.2185765317859362
2.854509981915091,0.25857511524276716
2.7955177257448387,0.18033739564432513
2.7444504605028537,0.12971636347926765
2.858635841181854,0.16605353533077483
2.7786938492530724,0.2257177339125799
2.8237227382181,0.1433708000616222
2.733586475146146,0.18214918588622084
2.863756409636418,0.15335011075839827
2.723222993683202,0.20512515017756217
2.79433567413538,0.22047798992116513
2.73218061191694,0.16029563651086173
2.7351933021833443,0.1593779430984076
2.699145068801976,0.19751645785019378
2.765973916517381,0.22256185832475567
2.683056446277318,0.28494748315524737
2.6989516933667006,0.2109919000553655
2.8005844536530997,0.18209622060448205
2.746732369911255,0.1896940268573899
2.67263320445525,0.27029209391879633
2.752052174729189,0.20543954560136557
2.8454172084778118,0.10617550893488858
2.8545093539717743,0.05578367358169602
2.8603773482700565,0.061354977436360925
2.9185190222044617,0.1401957843307651
2.8675486031388417,0.07695761537777936
2.8148236886303044,0.1870427352129567
2.7616927935898246,0.18307851935816796
2.715597545107778,0.2521703974792436
2.6763974397354295,0.24284837311525853
2.7886173176048494,0.14121026878949192
2.8305211622685413,0.12721973815784848
2.7515524326628205,0.20848391726308504
2.7264207220700873,0.2137125477742347
2.7430540564641928,0.20960728322268268
2.8068935104193256,0.1340115563689383
2.7142579997074097,0.2136919249710733
2.745433199341289,0.2187741952995895
2.7449881328531927,0.3070405693665368
2.729406406110264,0.3292957206329427
2.630424360130419,0.22673037428789314
2.6496410330976428,0.21109041979996415
2.889073304793074,0.15490273176376754
2.87263030794058,0.15681602629413927
2.737765302244044,0.13965203727229722
2.7075570454258115,0.1566006475306489
2.778002971843608,0.18488175143807922
2.8152219883430023,0.17254189837153083
2.776056483136531,0.1332797367327244
2.7649625810586906,0.2570345488186707
2.683841568855934,0.1788953895308401
2.678380091379518,0.192853932275778
2.777142276145571,0.17998843546731946
2.8194216375787726,0.16996680043366985
2.877369172817674,0.11869966103660531
2.8192687557261173,0.12351229013675877
2.7876918858100574,0.12900430880067906
2.806733768233723,0.1848200043930519
2.809470884457468,0.15897476994375093
2.791182670728014,0.14804733247498256
2.8098960821084638,0.15560451336664324
2.9212615943224027,0.12174630204563439
2.8504294016359473,0.09559437468996311
2.794997727196315,0.14654166936736238
2.8636646930810534,0.10298888780254786
2.820148892335204,0.10932450387886188
2.7680285419769577,0.2814426022561891
2.760276691923396,0.15731711400562406
2.746194554684895,0.11711932396575167
2.8195171413989084,0.13966970559356906
2.829635045888102,0.11312876644258472
2.8889094117170817,0.09677738986490486
3.0046525635278845,0.049819283340198646
3.042329587205691,0.04750086033977857
2.5976735153891073,0.24641398469751896
2.853377037525588,0.14704495481864488
2.781025987572191,0.16473024832896838
2.7926282135701923,0.15783043582253797
2.830274641904296,0.15655917985347564
2.8721797102490925,0.17146466930587442
2.7515473622706024,0.20395608086327263
2.768292498284161,0.1885827450734437
2.797091732442944,0.1519750104714653
2.8231490591172124,0.08702772187899505
2.7726805858445425,0.18824388742362463
2.819082560642475,0.06830158721872762
2.693445376314932,0.34589144428801905
2.6948541223151876,0.1498515387477554
2.674004797961449,0.15044035986579
2.662942041776004,0.14133288345687758
2.8051033916827937,0.13914988421932728
2.7550298530295323,0.23142892169140272
2.772017516741054,0.2643372181780299
2.7859236663085594,0.1333055894598533
2.7520765654055457,0.14049099456124906
2.752201307535565,0.14124161645624303
2.7040334448499808,0.3240771765596039
2.71398222560134,0.3041591577957757
2.6681455969236096,0.2165018688761677
2.6335716006648604,0.28599828567103586
2.614437919893994,0.2961526143657253
2.58272658954712,0.2503465045897546
2.587788818091633,0.25213879801068356
2.5666833610493236,0.247841137487452
2.5826678661652744,0.30602192216568735
2.6894942011963128,0.21580726865361746
2.5691550408583295,0.34367758308129026
2.5890647310828636,0.33093231057220157
2.75297264254079,0.20129974259668568
2.837216027614021,0.20495818670480856
2.8003228532368447,0.2350587662522453
2.7142603853646183,0.1954499583899999
2.8594693377074085,0.1654912597861491
2.811407277513318,0.1296652210784039
2.8573933697776406,0.11418481462611844
2.808471694069195,0.07222409236473674
2.7468085764940127,0.23929817404776496
2.779286814707261,0.17972928479960368
2.7915848344435763,0.1477664014576202
2.707520435850973,0.2356785465163941
2.753204363408618,0.25205380827816304
2.773029484324159,0.14319368003634145
2.726045817124608,0.10384023211130725
2.746165559340901,0.1877429962733786
2.6207648493530336,0.3114797972225227
2.598105687132718,0.34666476391938744
2.781905365858526,0.17221179758317035
2.8059323875663402,0.1580066349249122
2.7714313938067763,0.23403030653879606
2.776116990141101,0.20934462520836314
2.8347913035325787,0.1496164141496789
2.5004124332014315,0.26101543023168244
2.491812788535738,0.26148755925617717
2.589795373618306,0.2648543244020051
2.748831551280996,0.15877794811901688
2.639163544026269,0.3285162254228833
2.7343038743655335,0.17814478964906313
2.6736564235442954,0.24900141532184508
2.7918042082538994,0.1882862784354187
2.8050939033886833,0.20851547781293994
2.7620513581628314,0.26666066847800785
2.7484746704630547,0.2562817490501536
2.7035796397048424,0.21080336834344268
2.723198575348564,0.23665668574189783
2.736351521567146,0.20208566717077903
2.8278197285188837,0.1961355782811022
2.903515374880079,0.12155845851503175
2.7986850174553157,0.12966695802803263
2.727450533501256,0.10867805843965542
2.7980543830707005,0.28855550982145095
2.8055467926793476,0.3139990701103117
2.8038721918921077,0.18311663520743923
2.8457679267794878,0.05173865908647928
2.848524310858425,0.03943488384357476
2.8777240385257237,0.0937026761328863
2.887241578534433,0.08659337855354582
2.868917555433837,0.09045501294700022
2.821226524291117,0.16570112372369034
2.7696540164485226,0.1421504513688923
2.8000633594248225,0.21184244389049883
2.8037202089067748,0.22205523203715227
2.6928467213918954,0.13596009482544807
2.8472903134016168,0.14610726476792396
2.82315263824328,0.1271511708256606
2.7275506414600175,0.20229242488569057
2.8419419965495867,0.14597970612141192
2.820527558815961,0.14461606990141668
2.7390463647007333,0.20383028621849006
2.8524134813136715,0.1738601428098626
2.828824530959346,0.145952760272399
2.917024079389544,0.09044567314428595
2.8262496767015035,0.14104010595234476
2.728830962387045,0.20134303416527835
2.7239318632764515,0.21879173956668208
2.695902714386054,0.19394950001534156
2.73224539466991,0.2542800488732969
2.778602581094078,0.11439070422725521
2.7835288047710813,0.13109062191746898
2.821694948367044,0.17562012079324538
2.831666382715344,0.17225020525507687
2.6567641182728083,0.21930239211069325
2.8611680886400164,0.14092879444411915
2.8615249005397896,0.14201760873452887
2.689960713427819,0.21723700048718023
2.775397189832686,0.23132234041564387
2.8499011893182655,0.16914073898110774
2.8126308694709925,0.1933066326633684
2.8141948538131105,0.1967254200127008
2.8328173145416033,0.0487299375432412
2.941137749407149,0.09386188305774866
2.7676525034968926,0.1525156807993145
2.7993667569451635,0.18701872863434804
2.849235341643492,0.10005346619582395
2.838538289254937,0.16192013638932054
2.7882422513090717,0.15889925567843322
2.7896907754218696,0.14236611984130634
2.7912907336622377,0.17652875930170323
2.68685470738641,0.274723800167014
2.6671437464014303,0.2510340936659006
2.6394264274165424,0.22443992611430305
2.696291830041594,0.2947250881417457
