log_sigma,xi
2.451704775064065,0.191949497043062
2.3615502166384235,0.18647459275220432
2.481950435190984,0.16646014820079197
2.5558480118769435,0.05370405944177221
2.50327259115343,0.08670809439295334
2.350620851126683,0.10410376464130401
2.5023108983737132,0.2417979846885469
2.5767013989957595,-0.10159314475043803
2.822219736855121,0.022698040492964554
2.796457333644502,-0.15016002025437047
2.9832333881584043,-0.1667697062708059
2.799812755076901,-0.16063459787368456
2.641527903985622,-0.03125114394261619
2.6387270056738523,-0.03629799620545487
2.6408212973672507,-0.039580152095830566
2.7150095635058737,0.018933977568571726
2.6202901766038473,-0.09729627900919574
2.628239089729938,-0.07396999301659704
2.6854791627073418,0.013625656410708578
2.7052995033703597,0.033353863975750485
2.5353857365677706,-0.04528967645319496
2.4646159957725677,0.11491180771305128
2.448924169730461,0.121313158017497
2.640269032751656,0.1452432286484759
2.5801976472105044,0.0713972350747347
2.55373505298694,0.06077147396853676
2.494063077654779,0.02869368882639124
2.6144945150714736,0.042464555079335234
2.667834185772513,-0.059433621455877196
2.682799197403642,-0.05364111159360169
2.6758253909291843,-0.03625317647773941
2.306488807900737,0.2060018917343904
2.5699033990198528,0.30287683619304134
2.488268506061222,0.3010389328917827
2.3222184333111495,0.19460766875628785
2.2888635176267353,0.19922229654830848
2.725404120962955,0.0005276620396298168
2.5739514164534416,-0.044001052953617704
2.548731146697674,-0.042922853578321124
2.567723718453228,0.23185377020593903
2.638879302886972,0.01808685490158069
2.5453098825783305,0.10321841137412131
2.3520623188850127,0.13642564052274078
2.3035134507092225,0.2583223778381522
2.275639615281919,0.2609908126645298
2.2826075277231865,0.261368230938588
2.268758248800158,0.3546181634899976
2.3345837940070804,0.06172229929400596
2.4083364144443777,0.06299030350459793
2.8445939076375533,0.0921561783457079
2.149443608421205,0.13642879389919932
2.5390452509498083,0.30432982486942733
2.4260864380189853,0.27840307064257136
2.228399000559136,0.18965311575316407
2.400643831674938,0.08944319810583899
2.6314883285006148,0.00500036195249965
2.46256221871042,0.028583349036190142
2.403898816945109,0.22928492014590124
2.4109836846061974,0.22168987635678697
2.2888551660013263,0.2927372379248607
2.4290896897979772,0.3144612354712347
2.349769467654105,0.11905445376578465
2.4048765300733974,0.17449231172328225
2.5609422942619684,0.15405386406618002
2.509029238471536,0.02961715451353992
2.507475410916049,0.1428333155002485
2.3313543605623033,0.15453545727003318
2.1085357884298195,0.27912423239508943
2.26225998865368,0.47155314860295733
2.290895399933949,0.47508164498869715
2.315541629401405,0.34396143971126547
2.21851284625094,0.38866390039463733
2.5390380178511,0.2203241745973668
2.5718129971227146,0.2496104682954475
2.359137203734523,0.08106249202490484
2.593477752153183,0.1140675009362722
2.6591240682321162,0.048846369571461434
2.6343449476253102,-0.026858153135481257
2.2523932150182713,0.27022204585327325
2.4818761162011094,0.20633524312814708
2.544421154189685,0.19062511039983307
2.3191533050382294,0.15503672459163698
2.612760229785101,0.025365685509711303
2.595709712501447,0.023286585785489432
2.317389904404278,0.21995671080777862
2.3569674691780094,0.17600651901262507
2.355502306412392,0.14952017028616188
2.273982974084064,0.0366193087112105
2.4742069569038585,0.2100198616996777
2.5021020708478936,-0.00203776354964004
2.396830110260476,0.2121574454654549
2.4498122845574897,0.13755759205891863
2.342577281272524,0.15091094170332964
2.3577225042588377,0.15753529400682734
2.419429367516123,0.20947884241976508
2.3620267251023686,0.1558163796370181
2.4669602981065153,0.16383174914271656
2.474605839868209,0.15099042972344934
2.4886435849510673,0.030603959069333102
2.4409815331408646,-0.00511682343202791
2.482095911580437,0.0791734380175491
2.5676463961793496,0.036620249486288864
2.4084678287133947,0.15365836576172204
2.586528298930714,0.17471861356187812
2.5162385771878797,0.12270398218209157
2.448229857041277,0.13708484027517823
2.3576399564927386,0.2656497977875327
2.514376053860548,0.22495397618494553
2.5219541183584973,0.112963034544903
2.4071322288762635,0.19448126201523583
2.461922446613255,0.10628729011503532
2.555493346527015,0.3042200574712806
2.533453283320232,0.29336743533883625
2.5782179049985356,0.11396512475610829
2.533031850514365,0.08979122034410796
2.54631238444423,0.09834176462378882
2.49832811070497,0.159814351008331
2.4969109014443402,0.23411859305452296
2.4325541066437864,0.10074017250629574
2.470603552551976,0.10812923619510661
2.4587411443896148,0.21545904299639737
2.47291888199815,0.23616235993491644
2.5589820238105836,0.2348059918041535
2.3816293053542674,0.29684768067536627
2.200855627448665,0.3192609865069723
2.239418211597021,0.35005827082907365
2.218308051058547,0.31987447130353347
2.2401888746969227,0.31387236701956434
2.225745415504328,0.34813185104608885
2.1930640500248635,0.35168209011866736
2.1282940137671575,0.256912791710575
2.037087610058453,0.3112933005907862
2.0482424062194116,0.32155378013298846
2.1600311259259337,0.23710564814222965
2.724624041841919,0.28894980742123233
2.6439876992417086,0.13906534007001717
2.6229792041005564,0.11115552487044983
2.602633968889166,-0.006632038204222895
2.5381408524394873,-0.037696108550599745
2.491141276930943,-0.08907015087961143
2.4897228082762615,0.005975340874289509
2.5163871193336886,0.060940276380439015
2.4609152588536642,0.04988238225617448
2.603249317167177,0.11648945545187377
2.5213373837374915,0.09990497847932478
2.4263453366285246,0.09121947491150062
2.3551425938720145,0.13307943352180998
2.489414671988236,0.023253605178903965
2.293320959592007,0.18037660446565468
2.241343063289784,0.07722580144258111
2.380210533732675,0.2725210229568126
2.366516718865255,0.29851391330145893
2.354558990347939,0.3011383412223201
2.3011428652593953,0.3426743774148094
2.1980080087200244,0.41056961024072197
2.4300958065636693,0.1356801457356666
2.5318748505537285,0.0229437659030387
2.28828837252108,0.2668065209750275
2.133494592828484,0.12925404154127126
2.6344122838265904,0.39080687476674253
2.407138632115089,-0.007339216847725426
2.629416958894326,0.00800753044504929
2.550066413386999,-0.019036932903070666
2.518121868638185,-0.04558197808079948
2.5408229986603654,-0.02507383998480101
2.658148458730572,-0.04303661801976136
2.658148458730572,-0.04303661801976136
2.5918961574294674,0.11295189869128548
2.5940022085389898,0.11299881195119357
2.522543282294951,0.16282076251650884
2.4358508837717365,0.046471023355848455
2.535218260878587,0.08116877714595636
2.539889333099778,0.10255485078347397
2.583831388287923,0.006787269569482884
2.5674004550540355,0.10503373372129515
2.4763853194009933,0.11489275981774662
2.6079325182115034,0.10772282569963094
2.3782267808364246,0.13851462263801265
2.570609283011379,0.00651911729168773
2.6247329570965707,-0.02749018433787534
2.6471309890287396,0.050871162098158965
2.2957427170453504,0.19461532531065642
2.5054167565084215,0.20834560172003252
2.5396378101615795,0.21749592341932714
2.4980983728445523,0.0870592253605001
2.394501645296204,0.11943009482180063
2.45081098689549,0.21455970121263532
2.3302288510613516,0.1483419496954654
2.344585808151465,0.15809386323484645
2.3747955581453746,0.26007560978486893
2.8105661597079328,-0.06427846318048804
2.7069734654990283,0.02790215196519613
2.6345487899527162,-0.09161789678185965
2.746346989014205,-0.03481611230386762
2.6285039620452038,-0.14763112750433371
2.461895930349861,0.31126677229328203
2.4543399753556088,0.23678704508296694
2.406880021746484,0.1251382039154591
2.4261242288403384,0.10913017576971047
2.507389969303218,0.0658702246329313
2.3699715718423966,0.15714548300360087
2.5499599463446647,0.08745253460382024
2.5625961292889445,0.24119111631738285
2.463692929013236,0.21798878987003184
2.412679993830092,0.05950513984131991
2.524968633040089,0.04125522258577494
2.4935832296522356,0.012210412755799059
2.4739785981858113,0.0903706921233842
2.430719886932753,-0.02418943345832225
2.52730328311377,0.020591059616588876
2.397258692999115,0.15296468717005604
2.229264392388716,0.27130480747337476
2.229484797964129,0.3452923365000142
2.5265189615769588,0.22662500616933795
2.5194291070097314,0.1723655601924037
2.490122783804939,0.00917653914685349
2.2632449773756105,0.36850067372137657
2.2564596427937382,0.4134996571545811
2.1695873607302336,0.4467611221134788
2.16243506613975,0.5951831952565706
2.364373780685745,0.12377641309288726
2.3506654770459763,0.10628185111175044
2.416490858629961,0.14315163268937825
2.4094347304978716,0.06603047193106228
2.387403388370661,0.13179261073907184
2.4905991508394165,0.038024993616451945
2.438342370901067,0.14449830006954634
2.522781205971965,0.008961911834206401
2.5936688108591155,0.0064017311781119635
2.363064443399438,0.23173279709915148
2.455131672840869,0.19691252803126083
2.563781901458985,-0.038146311106900116
2.714683227141081,-0.013190973192338347
2.752385054111296,0.03312813439408873
2.691595629463363,0.0811486123363565
2.6376699036694644,0.0400152445029359
2.6369089889973263,0.04022483927841395
2.6333879411287264,0.042838220575759665
2.2750247873718545,0.18042532394721705
2.254184648119869,0.20792107423825265
2.488428725117724,0.02707031590060913
2.4085332674162587,0.09514924859896509
2.356649622828519,0.10182348166346297
2.4360943683775274,0.1196853304831807
2.4954143264356157,0.05998771703312122
2.480876649392442,0.12374887667455509
2.3345929787492175,0.16057618084698025
2.4755281145193626,0.15509249002003
2.4379298004031136,0.11276126925612831
2.4229057935710654,0.2291244592704
2.5290003580044176,0.20447246019842535
2.521519072520377,0.1993134680514976
2.4089836936820084,0.14769634229010412
2.6012951049450876,-0.044556874865309154
2.6772324535215266,0.04704516205195168
2.6066809082938303,0.08531331088770358
2.5533317378280156,-0.09097875004188352
2.6058045362781863,-0.06130008491959751
2.641170474009542,0.11315292417891137
2.674421407864176,0.10518787416807193
2.2677078094461205,0.10393284504459388
2.430575898334302,0.09091731232736558
2.519935796157105,0.14875045623840497
2.601052391517917,0.1710081527420966
2.424803530340712,0.16384436698300892
2.3713485166070267,0.11686555071774617
2.3181420217881215,0.09586300503078896
2.2139221505825475,0.19014085737962264
2.6456362040097634,0.1685275380674905
2.6045152984371884,0.00833511728396476
2.6020817262621567,0.03220847913354408
2.4888625066379393,0.08086262435588305
2.553903069073281,0.04512572654509339
2.4609832342408193,0.03961137250920496
2.7084466689241857,0.005998074477703102
2.6808673166327615,0.01927519684561855
2.352938974033266,0.09246615665443712
2.4153672043767953,0.16870349197300044
2.419475125686877,0.11697271196816009
2.487213594047583,0.18130194686596432
2.5210469466468735,0.04960321030800249
2.436544179999682,0.12374632459966751
2.1831988347062814,0.4014437906246962
2.111725338918103,0.4073005337655819
2.39812829288781,0.25468693027907774
2.3396011902470994,0.21063406594407136
2.3089460570641247,0.2838244569989923
2.59118871122384,0.2502050486497538
2.1900368838356483,0.2007453942770487
2.771234994957892,0.011781419752120926
2.6473897966943705,0.14994607873693608
2.6723397014969357,0.18724327110116032
2.6147428764811864,0.18522706207939474
2.431944676127213,-0.010918597022503876
2.3567437699723697,-0.04074584235154375
2.635635442764865,0.07483566570742438
2.6030338750188586,-0.024458664708564528
2.4614690164204847,0.07570498425643112
2.527593514645776,0.09640985412834902
2.36426174198668,0.16991497876016656
2.30899786414165,0.24701754463995843
2.450441683492145,0.15159384811890866
2.516489476757942,0.1593097796061818
2.560547369690494,0.004333483574103414
2.4638448921108447,0.23546153297435013
2.4524648006837193,0.2259259531017561
2.304944644327699,0.14230964165572277
2.4382583497176027,0.2086331382530754
2.1543339632277543,0.3159071817459137
2.2092062633490075,0.28879612371854496
2.315535866116127,0.3029654684364023
2.2985341929832326,0.03425724353018628
2.453189137588671,0.21226422886914742
2.369091526974972,0.12742763452240982
2.4202740512887555,0.18931821028532825
2.3355628151542547,0.11638029032097479
2.5846346449680495,0.20100313071705575
2.58147650745738,0.18683856044894132
2.6162916742935254,-0.0575142035222135
2.5754459858710965,-0.018658131265019997
2.3719876187905053,0.157534717933235
2.476224367333448,0.10596848260469165
2.5251515010801198,0.09129741143089198
2.548667313524352,0.10309711095517111
2.494456778547058,0.1884600592657666
2.486522847706245,0.2036953187128069
2.1401561582099697,0.41078650369022235
2.38034951691241,0.1329729778001396
2.4100761315304964,0.15140909783034046
2.3222979259392633,0.18972040886761612
2.635941833236866,0.06082178438314047
2.532149361235984,-0.02061131357514193
2.3370901190929643,0.14290069760316362
2.254341763165205,0.14761571275741894
2.2519424777124537,0.17406120602938324
2.6884619873138025,-0.028911029416977145
2.510849407966612,0.07836971576707463
2.7716664441027983,-0.12469697095571139
2.7563337508906414,-0.10402600948423232
2.741810318243308,-0.10472317061253027
2.570883810686585,0.10363846265491118
2.3852990146391355,0.1656151267158447
2.3695179988558417,0.16705922738668466
2.595435889940621,-0.016521353705638963
2.5684393929193683,-0.05644212313435922
2.7096775614170983,-0.05954263991758229
2.7920722943264327,0.1516885785974682
2.7789924456566206,0.14774311790357406
2.7483585318988433,0.015520211298905134
2.641926885211249,0.08842003953559267
2.6479713111850214,0.12217825562871491
2.201768317087791,0.22860695001546003
2.2803527216070587,0.26370619794976274
2.650686326335261,0.3222589552247416
2.5297418706316166,0.05236802099143787
2.6840892390496642,-0.061458887971190396
2.401130062439059,0.1745009172774421
2.4436890158100177,0.03437125871441046
2.6112086830844743,0.07844333972032952
2.186826002997526,0.18867106648889487
2.363458148920881,0.22640287782305552
2.3903157290656245,0.22051709019479293
2.4021134855473782,0.24051928751183396
2.5005810376809463,0.14663442283982203
2.5602156689338686,0.19229231790689164
2.5676313285511907,0.1913019961404593
2.565150774024867,0.1959703280971678
2.4034669436042218,0.20056197892573002
2.366501998424463,0.0816387062961103
2.5228012822902044,0.16232586430030407
2.391364693199471,0.12417592333101213
2.3920814021019203,0.12534514048465306
2.4068762344035033,0.13720450183610683
2.265273202709993,0.213383914445022
2.3560023421283662,0.20202395088773661
2.5730379078768464,0.15597507486159687
2.4304909237747454,0.1871160330694691
2.4457697265925096,0.1896638507146313
2.517307748417381,0.18072561939298126
2.411244292239618,0.0799954596628347
2.485108010658695,0.06263253731147096
2.508706797088215,0.02028291302930181
2.4839443969111965,0.03282216032272197
2.5767234575162883,0.038486263345631204
2.5059571274241397,0.031579131895448684
2.3686768216120515,0.26469193335702307
2.3913996731886282,0.14326814535434174
2.364347533171577,0.1722430538013933
2.357677843066721,0.15805733563977278
2.3767333767368086,0.21950893683371994
2.5015549940471846,-0.0013172802153199026
2.4114579178877533,0.045956811172365074
2.2216262977075205,0.14105808365853884
2.2093839240730726,0.08543257927402492
2.3711922874614464,0.004392810516617682
2.4980016440637214,0.007716822664731423
2.4860737622643443,-0.0014268399714298784
2.48283455033435,0.21343231076397237
2.498759613219581,0.3190539454030266
2.335534070921132,0.027023873865469856
2.621443768915464,0.06387278375872395
2.3620912675214867,0.16107449843729604
2.5999760384679615,0.05015438906309064
2.386790369760662,0.13277963624597253
2.559407691128424,0.017221066183155918
2.626516687890171,0.06663700674855748
2.551489767451388,0.008719072611472846
2.5845063396432697,0.10301709712466957
2.4377565244569683,0.11177814764011752
2.358708450718845,0.18925718617378665
2.4646578174192357,0.13272756140914407
2.6317352369996962,-0.03536193027525944
2.491258261205043,0.03892502145197647
2.5612726791795026,0.06401513074810133
2.520016626014689,0.030547479036778482
2.559317990574995,0.20296481571009364
2.454486021294734,0.2998940570771144
2.412247536089529,0.2613642760129262
2.2535556629520745,0.09563089575043761
2.502836437368539,0.11196368137325144
2.352609928639145,0.15012234538770286
2.565204308342872,0.10694472841772681
2.5588534291303917,-0.03928768027916837
2.4701660495006266,0.17821625303619096
2.3628462504832646,0.09236508458755316
2.42224547588974,0.25645396187439884
2.322464124538551,0.2723724511766057
2.476744299382948,-0.002454030799965601
2.3093585913481873,0.2931861370645138
2.3688924879006885,0.2838871145732896
2.3308780311128894,0.11903330464813439
2.4400242088121664,0.25544367565954074
2.4788618807530463,0.12249267159173795
2.4285407778167603,0.12146364639207444
2.5032247304764765,0.07887865310831178
2.4182733036610284,0.1213091006986573
2.2418342586089173,0.27127770823814085
2.339567241579807,0.257014280115957
2.3524835590185598,0.19176229208062232
2.347274228773116,0.1286711935958152
2.4641812529093396,0.14564221110326944
2.5970054022416593,0.20968466056672153
2.5606631155980284,0.2125755533189869
2.493352757434322,0.19844959274755167
2.497526765756679,0.19331782447943374
2.449016276963983,0.26443404432466444
2.5981072789431354,0.23529383050486044
2.509520323619595,0.20416489256392104
2.244603983943414,0.17618218604581012
2.3902656676892997,0.26186850918154947
2.437465218856847,0.24398700382746238
2.6471713420724674,-0.006214150235884447
2.385012785057932,0.31194080273088026
2.5955996097501437,0.2743322030854966
2.583099379636724,0.28946757036721654
2.189914824277647,0.15199424717433
2.244590354890563,0.13044448353836693
2.2785279931849787,0.33685964219508724
2.28242363685202,0.3345723422485544
2.628435367335767,0.009518929202250866
2.549748359234812,0.005812044304962797
2.5758952089606844,-0.019285494108794942
2.4640348638201446,0.09620663436593332
2.426824374136545,0.24489449765060103
2.4091564389969053,0.2771513985234504
2.233660240678466,0.1798234285675219
2.3303834218855504,0.3555546980472771
2.406056270747756,0.05126142331904333
2.4310578787261696,0.09054937243411944
2.4648262584163447,0.1514860329878886
2.4096384780307405,0.06808074388318103
2.4002893661154023,0.1251559913187175
2.6378162307731228,0.1448626250968125
2.5469631007655034,0.12964298095235954
2.479411661458545,0.14123057596006416
2.301173152835236,0.13671317689446766
2.4275638784173976,0.07794709714237337
2.424233132975042,0.04613074204010945
2.278948612517886,0.21267244182910391
2.398321207931307,0.0626264184939869
2.7583418089837326,0.008479490083097275
2.7236989095736623,0.020961533817422984
2.216511938263832,0.21479493247039977
2.2347538487497203,0.1822427422174102
2.212914716906742,0.23360716784261443
2.355942467943243,0.3227344527807995
2.398733719128855,0.2187143688362938
2.392191644752562,0.1066146945623283
2.5794617487060076,0.09211223495121224
2.506786140989344,0.12770876283933902
2.48582049384156,0.13464731899829682
2.558465932760351,0.04528877242969215
2.5062199459889034,0.02024433962013156
2.608430775800304,0.0626923512533706
2.3500761529520244,0.21083036887124998
2.3829595399836148,0.2314203766619531
2.525412109887847,0.30826485564114026
2.384962067277701,0.390162217068694
2.3584482206031065,0.37805732261311203
2.4945306314944187,0.0936396353094752
2.438442937220281,0.09454702140734877
2.419761635064034,0.0683135636009566
2.302798291179435,0.26278476375787013
2.4897976206635364,0.1425785594554477
2.421855280214043,0.05604404045632484
2.532890311258898,0.042978984303812334
2.4955205715889903,0.11916963673557715
2.625024745180389,0.03332687902342952
2.5259061225590136,0.14182461104276714
2.7469192283636197,-0.06222069752387823
2.6993957893728924,-0.037439975172150856
2.5377832187325136,0.08329114308892528
2.5069179006694986,0.12981087728220314
2.512157683257778,0.12033794836941922
2.4488427037202802,0.12142897761084781
2.49129845865289,0.08703618392171263
2.6668788673123434,0.07459056570053132
2.3240582089620188,0.09775005623794705
2.642903462186251,0.07637122566889969
2.2126035743464745,0.22637955375139007
2.7809242436407935,-0.0849005007221911
2.771210291857658,-0.07734266502184951
2.6114279775787583,-0.02774110836694616
2.3943886737227755,0.18424726663384353
2.3759822865919547,0.08830592824902261
2.5507457972759227,-0.02791021082645025
2.623523918031434,0.07077679072278878
2.6408093272112207,0.07107567968449333
2.3348662221975687,0.2037602310124542
2.564056101687806,0.024830796187899445
2.6410709502328316,-0.04188897001828868
2.474992788346987,-0.00750346652830104
2.410349812889351,0.27105648817443984
2.5200475135883473,0.05794041330391418
2.6936056919426576,-0.12108712157200151
2.6936056919426576,-0.12108712157200151
2.6453940634546966,0.05930438074401302
2.6175262387169984,0.1487957599758229
2.6327386199814864,0.0964342101866932
2.6180020453708117,0.17623226019011318
2.6598037849823664,0.15298089870715964
2.6521434190260895,0.11254344631876673
2.405456582258004,0.09645821076602118
2.4248989365223106,-0.05235052723257471
2.7192856866832322,0.12383422209536506
2.745072194305517,0.16697301970888656
2.532208301929747,0.21566563649924658
2.567843097577876,0.0968756983706366
2.549549698493503,0.18451998174600354
2.449218178095352,0.1761647392678101
2.422485732999995,0.20971362108134411
2.454544002600933,0.21898045845059178
2.6368639292424083,0.07476264716677267
2.527842684950107,0.07072600466967767
2.818473507543484,-0.04501010119303733
2.4689214520997274,0.0655635724526673
2.470881955195412,0.13037923816821045
2.34762050225912,0.34396126345639244
2.390462518006164,0.20678904456399258
2.578004131131708,0.04817803858470123
2.336883563657957,0.08905477354393139
2.4892169738101915,0.263990814727363
2.3521958154899236,0.01946007000336712
2.497660526259293,-0.009751798234301643
2.4800181215560313,0.037274143463018015
2.427768115464059,0.025616453588640755
2.4281549726720164,0.05427096508565388
2.4391407236622977,0.08340258621694747
2.583390644570418,0.06072471708591151
2.4446064486711974,0.13022587239622327
2.5453387467610984,0.1563984907832652
2.485989066560496,0.19736089926798855
2.4847437058742456,0.11953262385982785
2.3896827510001732,0.1548098427530777
2.214904586341275,0.27082082319194806
2.4187795130058816,0.19511531035427862
2.4382599550968145,0.15363724335326004
2.585911506291099,0.03256183602131707
2.396753824110576,0.12363135867822816
2.5837186136583923,0.07021404054676413
2.3338013256663213,0.21515641096971153
2.4562661008663036,0.12233462333141451
2.560954068184187,0.06784707892641352
2.5063139496590723,0.21800212026075905
2.4975176451770733,-0.02630554711105809
2.587138641218471,0.062191236229393716
2.680921885951151,0.02695802931814279
2.7307827484244265,0.04461966057051439
2.65573966667924,0.1065366900389375
2.5527471902857126,0.11111201179129557
2.3392953516541657,0.047950494142596695
2.753924801392382,0.06401974600677736
2.4596972268908823,0.05708413364736378
2.3373327444511234,0.07960622266121693
2.3792455545410256,0.174365811644242
2.31720662477293,0.2281168518397227
2.3140247854856923,0.29719342135517945
2.4844624882594717,0.027629317470417785
2.46966592613893,0.016621778885786517
2.5136096566363384,-0.02842416933543
2.4171274760200077,0.08228114873510788
2.485247816855873,0.3798760825811021
2.5716695407389887,0.40101896090975886
2.6290699105317246,0.32306652286148785
2.5802822919947386,0.28840325635975056
2.350992369725141,0.1751784873584822
2.3167333347667802,0.15617205002175583
2.379554192265479,0.07731152161340474
2.398769778084341,0.1839315884169402
2.283084997402426,0.15378978659534706
2.338659623288292,0.3423728836077437
2.295658737099557,0.14111847732365138
2.3213356318098524,0.07167946765467156
2.449798175428808,0.1294984005884518
2.503045890773655,0.0485445508497947
2.3492333805254635,0.055799525644678334
2.4601137019300867,0.09741599758195965
2.722946297613861,0.02443632681714489
2.4522227944223256,0.08866435301559694
2.6611743700253645,0.10142789393093923
2.6542953037873023,0.0774331928815737
2.3881358175584704,0.15636765682948642
2.7550190667552092,-0.09893067645505527
2.747938056752686,0.008744711494044299
2.7335492046103607,-0.009482278001109358
2.6791635579116404,0.14372071785598847
2.200409373603663,0.22742478879116698
2.245509366832272,0.35359488346733425
2.147214002046167,0.21127675589808112
2.7224546995233,0.06431177537852084
2.7093130954361926,0.05975943451570908
2.69045774712004,0.04616897666413758
2.744537562094683,0.004746685804318275
2.6787429104047487,0.01306723857131237
2.686663693926436,0.007622804666079084
2.320796522137005,0.2674446930477826
2.774719541995244,-0.05347679654264453
2.1840995425413623,0.175391152580053
2.3275463588215155,0.02615070081692196
2.310296918726255,0.16014329277186085
2.543891830739997,0.17654638038600634
2.508803095853047,0.08198372272292469
2.499345696261013,0.15552879402137246
2.3714462381625045,0.09773928445381067
2.3970100122876388,0.11965979646449533
2.4755519054288375,0.13536633000486933
2.4386561264188704,0.024383333680309743
2.3875152056105198,0.05013979674968057
2.4291370921351874,0.2221123236539963
2.5928339333219745,0.12758148591242827
2.430167570109601,0.02037114526060119
2.526433571909795,0.06765355263215674
2.5453051862070155,-0.011080433158823491
2.541186668147899,-0.021294874634800193
2.408347705533656,0.14622849806582208
2.520849678733456,0.1698387824415705
2.37350230796265,0.09969116310875349
2.547049702613866,0.07291293490162298
2.4395992289264217,-0.019941674906272334
2.5785182395161788,0.03859191064047076
2.634264382931244,0.06445631881065217
2.6026936825356204,-0.07750711987981937
2.3480310193392224,0.2971347138185711
2.323273878389929,0.32293989070857265
2.6910973887510434,-0.13319744030541938
2.8116562212968716,-0.10081798948544922
2.665988488060194,0.04544236049049069
2.6828458549162137,-0.03608826461470976
2.3958804124994653,0.13928236354775395
2.525102234425615,0.0932713683106446
2.4137342738910874,0.09670878034754372
2.6582153285549346,-0.03282707820181916
2.5553974712821574,0.153432460543783
2.321899430885443,0.10603364487809186
2.4844641970892654,0.10308580420106901
2.5180701701253385,0.04794791888980709
2.5225654371070516,0.09112405562319209
2.4180003981809666,0.11822689897566763
2.580867589003836,0.09399293839859574
2.435623952023986,0.14889403953444852
2.5129743419722836,0.042896633919713656
2.5062299990198964,0.0795255659106576
2.470851342168768,0.12446325599947634
2.6687019875484492,0.03782852472661812
2.4834164878462333,0.14834235275060753
2.5560201122027224,0.2720478323882934
2.181712568636556,0.3135564319692018
2.2886099673388314,0.2227487164298891
2.433407386803346,0.081416786425068
2.5868930649694772,-0.012408050363980225
2.504404897648029,-0.014828938192717004
2.4688888211667748,0.1443052737960798
2.415941862504401,0.12695205127120682
2.295316713411976,0.13217084584555797
2.6565330551435933,0.052126980423302625
2.33869467536265,0.23130733253559166
2.4376885106123773,0.0788480321488096
2.4954271889283826,0.14997776057618692
2.4072259187870038,0.17452604414487988
2.4481911216897045,0.1602812426145212
2.4555980258896457,0.0708415770019963
2.5666729258976835,-0.012862074180394908
2.5031957333914905,0.09001608013526319
2.449489257860696,0.20086566937273823
2.534392422905288,0.017398917465894916
2.4715560580485127,0.04612303092397653
2.401080752628783,0.023312692951429313
2.385346070497181,0.1723236101319109
2.5141889711471976,0.17821260632792793
2.529316781946692,0.1329122069823593
2.4305602385062666,0.212828303469368
2.3014944419850254,0.06542782960812676
2.4501037472601013,0.1657491605503097
2.266203631618905,0.15550637746119397
2.7370016844983036,0.050224163778356645
2.555359915654685,0.01973939952793528
2.515188983027966,0.18858092621575295
2.5030759042129946,0.2021248343615434
2.67868664673074,0.08787284050338175
2.5628209285695434,0.10198160186546476
2.4634196064679617,0.04953651006774875
2.4946769248470986,0.0921243053199892
2.2505558505781633,0.2984775977337909
2.487583030382793,0.23597926766857819
2.6724866639009757,0.12850016671276485
2.471115820337433,0.21230495049997378
2.5669455057258412,0.11619883340078088
2.536462078723483,0.1054243136496949
2.6480934081218384,0.22689197453849255
2.5126497255178397,0.1688783883388463
2.670526223460719,0.19568952787193652
2.433453369418677,0.11957336879049779
2.473894072256393,0.044515846067175596
2.4806786911642096,0.11821141376388987
2.416265207929568,0.34222258205792544
2.4230652901251912,0.34994957568274154
2.337517955432316,0.03875448089119955
2.4679798041762098,0.03498189636099899
2.4014914895845183,0.11338269698004402
2.366246058253493,0.16516534106647912
2.549165815109047,0.03874727646990378
2.2969294255803248,0.2655829471236595
2.3143993718877622,0.27635294964654067
2.4632731740492706,0.2838871260266078
2.328626238972383,0.28869794870868365
2.5507432881705916,-0.028747829328730747
2.5361585910991598,-0.0008034037717584402
2.6327088111262054,0.11347647859061233
2.490870490175118,0.1066656598652725
2.526686963152812,0.10653329388910399
2.535598515264788,0.05551405008517537
2.468228444915503,0.08299579645102143
2.431713281915271,0.34700367526929327
2.483558655323828,0.2886534641230846
2.5211147285224365,0.22959639990001637
2.5273212192258656,0.21407762961208593
2.5484762013645654,0.19023497864697034
2.589746847036893,0.1728708424782548
2.448591934027632,0.15286489450736962
2.512198969280114,0.05249449709988584
2.513175335487656,0.04344746645453122
2.226802717103385,0.18082130444871997
2.3106967060190704,0.18573506056236158
2.3333399269007606,0.1270273272339004
2.283025398548269,0.05449752647288544
2.307780088635986,0.08784378719842281
2.2789906896406316,0.2743581441221962
2.382327621855487,0.11558758412514948
2.222323326096173,0.283363319685613
2.2393121032819137,0.3329973446430562
2.173851418079419,0.29079736770976883
2.1857135866466524,0.2851531395074931
2.1925760334790056,0.2531251837738834
2.1854055649225677,0.22781605172276884
2.420564399803059,0.10202578992861287
2.4561014413398117,0.10117805528867585
2.5588578573357155,0.009197560518249258
2.5888846813015096,0.0768509383509886
2.5840978821429337,0.06769234617970193
2.534942838410355,-0.0047989044327500915
2.567452358997808,0.08474516014260754
2.488893145808475,0.0173487469383353
2.5903091109844185,0.013431951067174845
2.1531722551491974,0.36192195196988447
2.0872533830293976,0.3473578974571546
2.4128594229661937,0.1425161429194874
2.476895630089167,0.1415447866148311
2.3311890516428435,0.14972190804129262
2.4511932566528376,0.04770150804113164
2.363870340663913,0.20354576760641438
2.6093751790366357,0.001438940588468613
2.5715366990779853,0.015644997867716105
2.4168869602836427,0.07537676413982564
