log_sigma,mu,xi
2.6776950990125403,62.16142782027296,0.24084460891301693
3.201628226131464,59.064212572496274,0.13431501466720716
2.7726607094241706,64.78778529699541,0.22680649484352475
2.900299947197282,52.58423039242763,0.032777793392831024
2.972164601750546,49.9443138890565,0.0921971105216155
3.028889306041055,57.24656007414759,0.029747833546340148
2.8627866334757948,56.71151351788941,0.10538868011550509
2.8268462252753457,50.8515674858224,0.33140707281731874
3.131124221830277,54.14238645343655,0.10367685124011233
3.165050813513476,52.8457877509743,0.03132998024029582
3.126648478284988,56.51453799587255,0.023829147673550984
3.3862842067679675,48.31833505075715,-0.010288315193494765
2.680600032495264,57.17924533602807,0.25956184590204495
2.932621616211691,61.328493062905956,0.3540764138506365
2.9097639731069584,63.94402067664257,0.28838391383948997
2.5370527191417014,50.028863941058134,0.1770293326291382
2.84960097312163,54.60276585768935,0.22862954713063022
2.7700987603067815,57.359082886039225,0.26860204707938595
2.942734377949883,58.28027469280391,0.13586525880570677
2.8317952172457903,57.97810462613425,0.19484992269651974
2.9795442638500984,55.968050179406426,0.2735921947643095
2.2547085681744776,51.56868761504126,0.34883636329263196
3.2109129708217603,69.41971854517206,0.2782274923981402
2.904827695156776,59.746007781563314,0.3236908691908366
3.0621705217559376,62.63199356247534,0.1701000144352914
2.7523756978954412,60.03380383083119,0.20060526375404422
2.6113002567932804,55.865045438886966,0.23751226629724137
2.5478135630381433,53.17880785291175,0.2686819180852421
3.207488414245265,66.72683933190982,0.15342717847778034
3.3210187243404294,62.672130865791274,-0.0366451751487203
2.982074180894938,55.85179024355691,0.2734382448028813
3.1534669717395567,60.276364250934606,0.08538239245835233
2.9164913661433096,66.54321081646613,-0.02519614897705635
2.8920598021662878,54.49724797882377,0.3390709233405522
2.967676470506617,66.2367384284439,0.33228265112466104
2.9536020862391665,60.03265325292281,0.16066026926516908
2.7244119283893724,58.03082279448639,0.18792101840269113
3.143335045510218,64.35054139286348,0.10587890815520691
3.0829335962226634,69.61212951695624,0.29975116077954156
3.12294346600066,55.49139713813601,-0.025861779889941608
2.6406760536604876,56.714951759091925,0.09454103488651994
2.70640769950541,57.08134279815421,0.5541600146698168
2.700060183495687,59.86079277438276,0.3323012373705601
2.7303752285973006,56.34472265928118,0.4185461873262074
2.7838659809728714,58.37734950911632,0.5342330977787659
2.5220562597934144,56.50114674534334,0.17005006299658246
2.1668133809950114,52.13745901403653,0.6753743384819043
2.3660654902642184,53.66517148952363,0.5567574994263369
2.3873863636963137,52.99820808363788,0.1899418045017396
3.3106313898399247,63.88430255611229,0.23613200773662327
2.6906522800565082,57.90115688546723,0.12522124032146345
3.1280302454956534,62.83708960733815,0.2053730174610185
2.846790930974225,59.20912719276955,0.45975302187779693
2.916025497036011,60.43965267636533,0.478832731312217
3.162711226612169,63.89845857992703,0.5266238046826592
2.9923428497610907,57.872612205029704,0.48790967926417406
2.9665393670515576,56.72887125373298,0.41334589825500917
2.758310680756139,56.59558705953182,0.33363134360320396
2.473744772096967,56.401396117503225,0.4407807468192253
2.3976005910774023,57.27534025116185,0.3294286381203986
2.562140648789784,53.1529386689043,0.16053494542044758
2.787040288508342,53.31382834691886,0.39347778629239205
2.6784565662805875,61.94495724226725,0.34431468636623785
2.889914574231518,56.38988304522212,0.4267969468009696
2.7255848858170793,57.014212627674546,0.30634202210639294
3.0438247608466873,66.17851508655363,0.05495267174825075
2.7905643407752123,57.35620576735667,0.12601496993438618
2.7648769280592247,57.31170354567342,0.004237773233266296
3.06104425605491,58.726125808117956,0.3608386243127057
3.0976598869539704,57.32370108570883,0.3761786648784834
3.053767720063761,54.53689057318071,0.23549996163984774
3.145443199592637,66.15260241718558,0.455669826683835
3.146978874257009,63.96787256438412,0.43604693747241624
3.023343188463157,65.75983573772888,0.5187652838802548
3.364587795849983,63.78994280327086,0.25294506941909745
3.183140695662901,69.44271997997708,0.20407216830364333
3.009613852826235,72.08727438324135,0.2591546580556335
3.621318394240677,51.65391533832357,0.2674482849131749
3.5805185354654947,52.00072819333186,0.07372476889026956
3.243593342888685,72.22222024140196,0.36862528996733623
3.187625190431519,64.73948062231273,0.20295633740302108
2.602043820192452,55.96930427693677,0.5021197821132432
2.5932533868237537,58.46408442818859,0.47903196937118164
3.1674872505320004,57.81855267977446,0.38694680667491904
2.9310008270061747,54.172131685793836,0.3703511120255011
3.2341784758124965,54.049022943856485,-0.1441090054635885
3.1228359354728634,54.52331036677137,0.1468039937547438
3.137801818750152,53.644368945116895,0.08848554256329415
2.848123476270498,54.24344784000045,-0.05020357144598057
3.1887942885934217,67.84964586411724,0.31967619256317775
3.2033547536989784,69.68833646294216,0.3355637445279727
3.115879071521727,67.88527886092803,0.3417381387001315
2.962570907866161,65.93961275531301,0.34008226169079464
2.907554177388806,64.29945803771457,0.2587105856679595
2.9109565223243914,67.48979062042147,0.2811632571242811
2.875100955403415,58.04375243246226,-0.016850038501476927
2.652737052914051,55.857750532936855,0.5976571025878716
2.8266720899108013,56.47751042897309,0.47692065679727974
2.989399492799215,65.544573595219,0.06613574035985725
3.113955541886673,62.61974098022881,0.11732279455144727
2.8169463254851514,60.708965367237106,0.26659608230906456
2.8479570027843915,60.41004789927079,0.3428366792825836
3.0778555259885865,63.350838903204064,0.4602214236363783
3.2130638618792187,65.6674642497934,0.5849491747855883
3.105514577088248,65.32979909818512,0.5429362771955538
3.1824889480645617,64.0073044298,0.4613088877740465
2.734400015161214,55.958463160043536,0.21696419682211626
2.5377517941126184,55.55186848916792,0.2790199801679452
2.7813972390733066,61.327673916486745,0.4598797397500906
2.79231332587887,54.95921023471801,0.537331883230288
2.6749974930868694,61.18664911102067,0.4639049110302603
2.5931931639733716,56.79131532708418,0.4369768474720697
2.7883112812977497,55.907412876503614,0.3420821544162604
2.8789071872372003,60.5433140125589,0.5160122321169052
2.465112192484527,52.58074191425955,0.2569982116366216
2.077782565428984,52.741680642554506,0.4619933865031322
2.4755123512029686,51.791501592018854,0.3174934611023893
2.72867807465475,53.615056027161096,-0.09092653918525018
2.712062065299892,62.43193148711439,0.45816624731255073
2.762463516061554,61.784349097394184,0.4319510816041016
2.7204016093966357,63.65839432954059,0.4589521427006514
2.762613996779658,62.012165038091666,0.46663200326172594
3.140038972529282,57.66146658756013,0.48368997919222256
2.4236277279247793,56.46839052017452,0.2671678736708044
2.394737761546934,56.916048728740876,0.27939258005835643
2.539767786099752,56.641655544493915,0.21153369282073528
2.552707858126297,50.689861215235375,0.3132852907615275
2.623407228442902,60.331088186084465,0.28873630956993707
2.5730300219430102,57.27385284329878,0.13855037931957503
2.7494386317148294,58.174713917187134,0.5269973692219185
2.9488254580060906,58.81810770953568,0.19829236776328782
2.829618715757383,54.01662610718812,0.3120581935602813
3.0975174751606005,53.994441180291155,0.32013929102276817
3.123979720573507,65.86203805294885,0.23650798329022416
3.0387133954699395,62.4111338412656,0.18985542968162858
3.15992816927446,57.436229216538614,0.20625996200175367
2.7389518107321305,63.12414203219057,0.3074468311334314
2.7786439407552765,58.7954142566878,0.24841306624676443
2.886134199997784,60.62060215639763,0.4081344457462929
2.83776320561944,60.37035001186548,0.2981778914890295
2.8210600720872505,56.84482028367531,0.30871035611189945
2.690384297452585,51.105386140595385,0.2730579531457766
3.3092794508625643,49.143506191699664,0.13752675030386716
2.7054036108490487,56.40356839291351,0.23827274122948722
3.007426870017701,67.1543417416075,0.10204513686923308
3.306449714317406,58.93061504897583,0.24749027794952547
2.865370820608459,56.520171268126234,0.1133809902314726
3.093961060069239,66.11466252829095,0.1560429861401544
3.0498581711667128,65.4476111478599,0.11087181125458642
3.05278332642213,68.15346376027152,0.1751139470866993
3.1844606760423058,59.98745617444377,0.16419707471863199
3.119877426423244,65.61829808313436,0.019605178956279116
3.097328898572772,69.44544340193814,0.010254682588374349
2.811311389206545,68.69197788450757,0.032442319911129024
3.303123144443793,62.80953385152535,0.03308251855339999
2.8651455562321306,57.56356093648744,0.19814549809181714
2.9158577305041,54.813034104766935,0.30223822556130914
3.074427218116411,55.37410685040451,0.3548485973009793
2.7721600337723364,60.298923858840375,0.41677528446851486
3.1678982805972162,55.663973157199706,0.40112209192974546
3.0459746676417243,56.41486789078897,0.1493275178693951
2.9285573737480246,60.98382476811698,-0.17318096004732664
2.9285573737480246,60.98382476811698,-0.17318096004732664
2.9371042109781857,61.28134463667084,-0.14986174271885103
3.2588141040677945,62.869935418575984,-0.002018826517442124
3.064099743084088,64.76897397578861,0.18830256482917787
2.983338305794464,56.23684863318927,0.17786269733123916
2.8106620360662533,57.22370720274231,0.41031280011683113
3.152772468793267,62.21691925463872,0.08095300015227287
2.58432562264248,56.9360006220315,0.37736232631464345
3.0366666028727547,52.73983648015373,0.4652475000582026
2.55384973642536,48.720458675393225,0.2823465331471012
2.4803582046486334,48.534922041556364,0.26477510925803205
2.428072718309814,50.933291892492704,0.21335989840723604
2.465547310118235,55.71990280002973,0.4404810753077709
2.8251110130902415,58.445602783777375,0.3193059453176648
2.5865609091129342,55.81531640457704,0.2400660647018082
2.479926092156862,59.02197924625312,0.1973241520443397
2.6406326720180724,52.95487332340321,0.34842594395903814
2.838500171589431,53.28516406323341,0.5116578792732338
2.8319334946085313,53.662333255595264,0.5298498018310064
2.972741689172785,52.52841724911674,0.12529795190051637
3.2678294339228597,67.13641447609493,0.12983735000984678
2.781918193420799,65.72790613190438,0.10701773623278293
2.797073602055941,57.16025876047358,0.058710741753844095
2.8120749043666438,60.99329051825978,0.01537888232608324
2.695731873576885,57.223742027661636,0.21304202533281927
2.6295275156974847,53.41667961929279,0.2432330638239505
2.9396017375871484,62.3264338454728,0.42261828613639635
3.0119823151976948,60.338135410491034,0.41423819751515806
2.7040215422222333,56.68963458217101,0.5005872167914364
2.639908578528713,55.68961314006664,0.5523195921814623
2.5831180096592363,59.1153298074973,0.26370658385650736
3.069468953395883,47.263996710306664,0.09660977529115801
2.8893022613775043,48.90391470879529,0.05864070750696459
3.004419508392594,65.790501583442,0.1797972687193705
2.8543533090346647,58.6704008341247,0.13755932633963794
2.7983761601046386,62.775585642694864,0.062003220304194716
3.0685754451008167,59.25555448362713,0.22691709211151503
2.6585415712300815,60.080419128285236,0.104930076801839
2.868421997135002,54.25136912428467,0.4299932549666291
2.6270650771166206,51.79646055162417,0.37676946402315503
2.6129630517342353,53.57984687719768,0.3014235435367969
3.143761258555766,62.18485183915829,0.049899270603512964
3.139890010182147,62.861323453375185,0.05047769742589162
3.014799349676777,60.63040807191019,0.13569781615448162
3.0435312957392653,62.53333724269008,0.105379262107543
3.1772078468574514,58.6551899203507,0.07655061877360707
3.1585776067002014,60.321767106237594,0.13057741160905684
3.1071625950004504,59.94556474480042,0.30187249711334363
3.2127937045135577,62.60811356817108,0.3308326203293601
2.807281806720588,63.8447794364434,0.01721965517108563
2.9883900331167546,57.27271952718763,0.40976428352641864
3.009006509387992,69.97783973545518,0.051586594272311825
2.958449399066951,69.88467575447024,0.02342804422372756
3.0176598154308456,63.69789374742947,0.05299567080526598
2.9261001400869797,58.30010672825361,0.31929015170373803
2.599732817693471,55.192927045950576,0.2520716492717133
2.6330486792285606,50.306262572348146,0.4643395563689634
2.7235391509956797,53.28236896763547,0.21593055029773714
2.8989047861112893,53.64933975903002,0.1789575116485456
2.7795996361283684,63.64323958755141,0.1455375382588193
3.2610899581890935,60.634672441536,0.24053185809810682
2.627971367039785,59.727127086429995,0.22727313020864912
2.8229648573972086,59.97636608131387,0.09525778745131483
3.05131065499024,59.79980330841435,0.2961475129985934
3.2449954924636946,70.04983155271378,0.42856557718826
3.15060859982429,68.01386309306875,0.3334572925477806
3.0859324437751123,63.926637166338644,0.252800207004877
3.230899743627036,62.76995054337918,0.7393715429234108
3.007890143848671,59.005008039612704,0.48352531718961644
2.4309791583959544,55.49835685974684,0.12447494907656545
2.5807897972252984,57.16939963540869,0.19571555395607768
3.1114901561945607,62.451959762491775,0.16826316792151105
2.5856265989951743,53.53301862371259,0.46390864154442035
3.2718297428566494,67.63623666821516,0.06459460688457255
3.230861979172426,68.76120400924248,0.04648756110533445
3.0622589387164796,62.70167775139673,0.19602879049048622
2.7863549960071947,55.278131658039456,0.308921401465665
2.6594043834895023,55.358842420942324,0.20403202438015977
2.880602017745352,50.68004324057968,0.21677025272327005
2.9700745630108503,56.84174668225192,0.1828805578508672
2.7957260400955106,54.35430544641962,0.135728590773608
3.0420784195464083,53.820973631940646,0.19912709440648133
2.843076618224702,59.17889529739452,0.034509594489614694
3.2746959049126594,61.44476385641844,-0.060828049802161784
2.843981836582201,52.35953557860544,0.14717409246109373
2.699930525057207,49.59964534697522,0.17279201782713058
2.83038113132877,63.61839932285771,0.1344363366202895
3.334684923757427,65.89822818234322,0.1540256545070388
3.155547460678227,68.67422657927324,0.17625275123860396
2.645012461629671,53.17614381403771,0.16676246150842564
2.5615742938033357,56.67861034766778,0.06291897658627346
2.7838186295276484,55.11992207908412,0.45070885749156475
2.729548176100611,57.20680061327625,0.4960227768386608
2.881770053622726,59.407696911589575,0.3226711902684685
2.5316611214915925,57.33404828207065,0.1639634518917778
2.496012154000057,57.562004927189754,0.0808286456957689
2.8746086942512097,62.924058723093985,0.5692146296651569
2.9899086313411143,59.77984849974843,0.5325184544521535
3.1005933302640734,59.06646459871667,0.5307668372222686
2.301794232898196,50.92855849544827,0.20477802842595616
2.926654718292679,55.397263598355906,0.5648014394040222
2.5602496683621188,57.1206469897504,0.33889355987199027
2.7060436217575945,57.34416316472327,0.36671594116334594
2.4626833184589105,52.909637634230855,0.41547521133783283
2.6916606280632718,56.36722180719909,0.7385415427139084
2.6532857125572926,57.070646778279595,0.7175108720779743
2.3758388581133607,53.867366345165195,0.24024571744658602
2.470983807389504,52.08821358813669,0.20447869286788467
2.4639794543549005,48.6117723001086,0.15636372394654996
2.803093140098705,51.67264805379255,0.15024884681201098
2.6965220622478108,50.621702071493864,0.16714334627162333
2.5527204414311364,53.69420287495412,0.5426991061913825
2.863983957563122,63.503461661406064,0.09978282509957181
2.651434393539118,54.91361049184901,0.12065502728361532
2.798848109516875,56.993370156725746,0.21558025444283038
3.2283111470425356,59.51568633647609,-0.020071711651387325
2.7322185718757814,59.325470481504595,0.2561047115232688
2.637277251518182,60.63927040420708,0.28351326728257686
2.882371495900221,52.782346500675374,0.2569847774747524
3.1561839645120906,58.64996852255074,0.4342294447372929
3.0981040314554646,53.76249846920241,0.19214354765305236
2.912723543594891,55.46512138741084,0.2637079627353496
2.87889343113136,49.3210169072663,0.14647808244898633
2.936530303797321,52.124700859525326,0.20623623262504392
2.9841432430137957,53.008611219154496,0.21753174332150468
2.6918993716401505,52.77399533794266,0.21931327912918913
2.7684526531516847,59.892335029492536,-0.0392670877575423
2.9038450900688892,60.26599578226027,0.0697861001309252
2.8378748919678145,49.32070537326048,0.2673018941265649
2.875087454147902,64.60600632141114,0.13347742076508992
3.180550170051386,58.215062186696976,0.013022481495973622
2.8205722451370345,58.925836227805725,0.10499809556511512
2.881712032991009,60.323666502641395,0.25924912683445095
3.368391445703033,63.64578125909177,-0.027293204503871533
2.7924506720468845,61.43632060329554,0.3034858281595527
2.9265765024171895,57.941954929584774,0.18664095140323472
2.5974571293019055,58.53690429591196,0.17600352185050164
2.9653950065674652,62.301395522311054,0.248143766437516
2.8303123425791665,56.38138432068397,0.18648902362650707
2.7375898498900897,59.721031745713915,0.456154253095691
2.5552451396591556,54.635623674890134,0.23432170648661094
2.9316538871271702,62.03086664115117,0.2471837905979523
2.692686236410974,54.556932314871396,0.36129763123068487
3.055348202463062,56.39984458562087,-0.0034612486290389994
3.0595610835210456,56.75096960365827,0.00020891294791288063
2.995453334683731,48.28210371407135,0.03561670053034477
2.855781923257635,51.79431179038064,0.26189605623728895
3.19994713557515,59.67605434320588,0.052229954440664
3.082126999046793,59.23035914018153,0.08236627565576948
2.8805321743572136,67.98330321135974,-0.007300413603805402
3.003016537404693,55.50258387296228,0.31850942682081146
2.9003759917356957,56.346355081975254,0.28140503765640534
2.995867493961431,63.441815690957085,0.12764971875353287
3.2183278225568714,57.725456647346064,0.2948929102087284
2.509196554974566,49.43881342161929,0.17241471400760275
2.404500259698742,49.46866826497978,0.03871469014258651
3.1966968613226676,65.20634972430072,0.4183838989439533
3.6581779284192733,70.12336246860511,0.34395775698945513
3.356789756204917,79.87100971360391,0.22420709580741857
3.2998234712770658,75.4902279699771,0.09963391411089156
2.8673401696484877,52.28102646284614,0.270232674519366
2.8719190993318535,52.65820038852829,0.25740480401140975
3.4430704061843125,66.84208839676259,0.19803299825898185
3.147576499550594,63.92804107764089,0.2659789573626936
2.5287642748649595,52.470676192496,0.28438623520787504
2.727693217035562,51.600268660852926,0.3212317182771962
2.7437480330407134,56.118031762103584,0.1420954248548267
2.8242797350659035,53.77244863034049,0.09379148505186125
2.5503486061784466,55.339683487918016,0.3650822463122684
2.648738530728017,55.13198896449725,0.1703217665381178
2.6114985537977193,58.48574645454117,0.19727562283399838
2.938269663521476,62.68749528149958,0.0733900376106002
2.675784437126721,58.33577935779803,0.10668968108829534
2.6629868307976947,54.42629598238347,0.4158265724907083
2.4134705904801477,56.26299288772357,0.5547261701481546
3.16530349430813,68.27815988562698,-0.05239978279988128
3.039314441997957,64.27075919036217,0.2128739358235658
2.6375519538765886,58.663513099252654,0.2832712159814296
2.775590189367291,55.67841219688185,-0.040544673381553244
2.810133960170863,64.21127784503896,0.14842163963814722
3.3504546381484204,63.52004714284497,0.07824535688351644
2.9124241988726447,66.24382675238066,0.2870987582114906
3.2225253386708657,55.39156729115696,0.2663537970472721
3.294299350502064,58.298872547596446,0.12861121416340893
2.730708804800846,61.705013812193705,0.21426457312047037
2.851938635001421,65.52694443278051,0.014457716885049522
3.4184231202347615,65.72636162398942,0.27050095625365056
2.714948595788646,52.905437842272796,0.2356800154009174
2.5555542707047576,55.33193487760524,0.19721695726212746
2.4001134092290504,56.13778970580288,0.16492855148674185
2.873203745331243,55.590145407164655,0.2652037676839808
2.8265986434738553,57.908333970029354,0.1989821914769468
2.8838861905817037,54.796162107922676,0.20678199256534366
2.871903048804757,55.17555045845149,0.18498420301072468
2.7056140124161914,55.83010495605462,0.3004224466704039
3.0556418314503215,61.598925480661755,0.09669923174926978
2.8146997332360755,64.60604848425182,0.20211014727132823
3.1927181012471557,58.478668692837026,0.2869907745827674
3.0941763840681573,61.37260777900763,0.6291870151476809
2.9242565585457987,63.83058925978089,0.26017320409566114
2.760403624602342,54.8888550599033,0.29419478723872067
2.8765494747153415,63.76744513008203,0.40196457897166704
3.0672234245003374,61.00280389957198,0.590847683466979
2.774766924352458,58.62373080020056,0.3872948795850071
2.575393240192724,51.81432311664447,0.6925575919109538
3.39807006402604,71.61855357677501,-0.1088774911718152
3.0965051226476623,70.47289142865644,-0.18168982770293088
3.2070617839289834,58.65872717162287,0.29193713633524443
3.1651944679728667,62.29388885632786,0.1948289277236574
2.857684772613742,63.162423414133535,0.15402910218968807
2.978494474076156,61.60919438848005,0.4183643599455534
2.796627299619832,64.08095218536381,0.2026183974988796
2.729383650811715,56.15228851039776,-0.04131236960950958
2.7053131991408685,56.28596630717255,-0.08829088696887208
2.8833652409630406,60.31101615511976,0.013894428141648103
2.7607016670502618,57.98520771335094,-0.028551235255503966
2.4329143091551795,50.57010705816456,0.47563929547560857
3.023073915084718,63.81639062717872,0.16715874506590772
2.874597748450052,60.11818752037706,0.36080214784483067
2.983330778960296,59.900434710690384,0.2427213501466266
3.0130223294109895,61.32854182819316,0.28602910362002987
3.0344008703835335,62.40688662326747,0.4655122979280263
3.2221598968102456,57.85802660047463,0.22223573176484757
3.2256947286271873,61.09628134082556,0.21092949712090991
2.6748511127550167,54.50325025973819,0.09731835485373272
2.6097324121634493,52.31069830725965,0.261779978942693
2.974104538316999,50.59396216753973,0.0385400367298899
3.008590183403515,47.870341584300874,0.15525943199569145
2.9873745611841644,48.57687812323891,0.14059302537036067
3.401811738502692,58.928746895096715,-0.1435006299548591
3.5552552410822935,58.161797413649786,-0.1803192359150008
3.61691470274531,57.93057027584126,-0.21683286705489715
3.0986182200130115,51.061020753868156,0.313659885289571
3.253147989412385,54.97061877653914,0.1592144524586452
2.9451243928821556,63.28133036758917,-0.0019015694015894328
3.04474268271897,64.28724763982916,0.058406850316233924
3.1323438160362707,65.1519069240597,0.5278232292286484
2.964663242827458,65.46259670696338,0.35266809312030756
2.7848699282156173,52.98523862717228,0.3740261384643688
2.7568575569629172,56.62035708959265,0.10858740252633949
2.5948874377954594,60.06714215155924,0.1823696217711072
2.470033954299422,54.95448313985299,0.1849737466913365
2.691383992276474,57.78901246496597,0.177476630900858
2.9258069341196764,57.31744247158247,0.2428242626368185
3.124896662984466,58.02289603263666,0.21232508096634872
2.641509801192034,58.670853792093475,0.09671141462882421
2.5363301829220015,53.84246530586289,0.5613305418623598
2.310150591448153,53.77176304033225,0.32389529863740996
2.3029869313821325,53.610509052653946,0.3240052470065852
2.404006176201517,52.560379658851396,0.389371190127779
2.9902111267903004,57.627470928882225,0.1539381943991032
2.9907142629226118,57.54426801265146,0.13399871578369044
3.140088402865622,62.27002137005498,0.40872223910098543
2.7807211349659537,62.32008656062065,0.24315974640890878
2.63505581792429,51.93160705011332,0.4553987335169635
2.4627338252543347,56.970676358216906,0.3293276666841969
3.018779505836242,65.33799832066958,0.16310253862330396
3.0216740820929577,60.53743720365922,0.19572780528679504
2.6670934345756985,58.89269099500828,0.2586768414572222
2.536316552229246,53.955884826270655,0.4093765584787165
2.92447795900143,61.23531789885413,0.4587743297977367
2.823478100805516,58.87364365685523,0.16774970609146558
2.8080538652079037,56.57060739638951,0.28136463122632405
3.054467895972571,48.43700422369033,0.7733419376450202
2.973232361469271,56.05905339541866,0.8251941961050858
2.547774325867824,57.998955300210675,0.07558051549057013
2.973681531516048,57.92855543876113,0.5204649431574567
3.425972327700374,61.33137961097706,0.4945373249482218
3.2877070919016016,63.825459962410534,0.6263419579792986
3.158428048768746,65.73591168804636,0.6408642013267304
3.0635202442188163,64.25043619166323,0.6540751156455614
2.058525673997776,51.786796975775715,0.1899822162647469
3.11221283396174,61.115760366401204,0.4586566260545062
3.042230574566006,63.968254727929796,0.2689035517970286
3.016872249569726,58.76380042920373,-0.002627887678339043
3.032828401070431,63.90954385342236,0.007082983978303388
3.180910231234781,65.41623038332786,0.2306639350948244
2.558821010303586,53.99700819774908,0.12220674632162744
2.7252226953560537,53.4897451448289,0.4943416760213925
2.6674302272739956,53.45611593368757,0.134195186205815
2.9688894392906247,65.22649609954694,0.14713051442989197
2.3905437505902425,56.53547838378876,0.2686428697320549
2.4883986664881506,53.288188576850615,0.2604914850819213
2.728288961455499,54.153458851173426,0.346268676414705
2.895868944813729,35.874311096680664,0.4462379093423745
2.8098200542654332,37.79259837126271,0.2695257142300553
3.050354139922431,40.71785510507604,0.06869522403293912
3.132828398556044,44.93560007114091,0.30962020564088955
2.5978358197848297,51.19055744209592,0.22175620661102838
3.0110259621155695,60.517039016784494,0.7067889926590541
2.7652284447600346,54.92627986213386,0.606233716831513
2.756399950123729,54.414412515251286,0.6357405928845504
2.847758059996525,53.090226662435676,0.3618553579632853
2.752430053710958,57.139163875521206,0.39769684145441714
2.7598238796251624,54.02349627620611,0.45761693881821525
2.4103463660303097,54.32187493352479,0.2750164801109593
2.611295127404515,54.89314460952376,0.5064330463771746
2.6189558023481685,56.894483971715836,0.4626824681484165
2.58510560585105,54.3255056915679,0.6158975039861161
2.591474841056777,55.32452574221619,0.642460025457481
2.585754086552646,57.205445982921255,0.11950362795971853
2.703563592140536,53.45979632736686,0.5063659326588595
2.5258491690909346,54.24992708159566,0.22919603813652992
2.9459668697205927,56.607470963456855,0.30692826884768326
3.039571960635595,55.33671305317524,0.2936003487467277
3.0245575700799154,62.667474763679344,0.4358945624397068
3.0023050911344034,63.23082655487635,0.4103766191856769
3.0369770618608367,63.62492607479267,0.3655079917766395
2.8833010417121345,59.41381496036471,0.32029608317536973
3.0300576614284567,60.212915520742975,0.15599407627196826
2.696690761296604,57.10125888034945,0.19672883982094513
2.9193511238549825,57.647785207658536,0.5036892968424853
2.926389899143065,60.880444977599765,0.4880657848980935
2.4205490363120234,54.01637339946813,0.1761517394556528
2.2951485112047214,55.8829312582006,0.14965517058348182
3.2669676855938268,61.066954474854214,0.45729259514598986
2.989226171672532,60.71993518040582,0.22567681939320408
2.687457183620746,56.915179963504485,0.283151471417878
2.786678595997922,60.39778540090513,0.36390822766138936
2.5286500818686477,52.08029937847746,0.19841875125208852
2.895659343853588,58.15345748855913,0.13482669330627553
2.8697059222412777,54.637412658634,-0.024473410875137488
3.002726402133146,52.200980576884525,0.10661993318820054
2.8009749534296415,61.31496153689859,0.33735369366886303
2.950279036812552,61.60481510705904,0.5460318458904626
2.987371087529783,63.02769253868135,0.5465409184128521
3.091898537839164,62.33983382242171,0.10621950184528789
2.9902897641620054,60.7941945954547,0.09126589848904351
2.5258849294450383,62.02328566805911,0.025306007264403588
3.1444990525951515,56.7841223908623,0.19962139937835924
2.788048229096176,53.744364994240115,0.2215496565831318
3.0472875101011847,65.10242217447936,0.3260612747828487
3.150263001470122,65.73002584370157,0.3964332686625357
3.0316402483043836,64.28577496474908,0.06456749017812727
3.029017349717674,63.2118502465726,0.05020856398565134
3.098441648903608,64.76698696479163,0.12728845495536678
2.99452738590035,64.66866046736943,0.1256677384917611
2.820287435998763,54.78076663423125,0.1474572775849432
3.103418095986104,58.20233493567509,0.3155144908933865
2.816601372957994,59.47899311789666,0.18515104606206803
2.697225288328936,58.071554889024114,0.2553157712723009
2.809188820060388,59.989957600367454,0.18408175278023953
2.953959706686929,59.524270109400305,0.2160289874602359
3.087453240407813,57.217247412539194,0.15492476180115822
2.529474179343334,54.46729847100447,0.1964903313099103
3.192692702501969,66.9120641894622,0.05665197880729985
3.203500425929235,68.50012193829451,0.2952132522787455
2.7842519126761496,56.63276705271584,0.3883335899508027
2.741117903445279,57.79581070403219,0.3006673466898998
2.9182335967862825,65.6793814070847,0.13638743673315554
2.8571029275076274,68.79491334754056,0.23201491260864268
2.8793114219682128,53.76441293117756,0.2260665711821423
2.7106952720026953,58.820044735222474,0.42848117257160623
2.700667812612564,58.2392951623851,0.23308558953662253
2.7575574384627313,59.499347854694946,0.13371893882346997
2.670837390692163,54.101651750239355,0.15725619453309844
3.2729506453324535,66.17492859906179,0.44178688265296606
3.4289481587772364,79.02176819551936,-0.10837207356087168
3.3224059533253856,72.91549780543397,-0.1117257264102818
3.3492528993038984,68.8070137021382,-0.0035184899311271832
2.9805878623933553,63.4506632523407,0.050022508303521125
2.9080566567368757,57.763924460940174,0.3036017044699964
3.0711990530785727,53.780978399844884,0.2620353057619151
2.838704062286889,62.6111310306664,0.20980072799882457
2.9859892442860207,58.7917080385365,0.047090604329727205
3.306942859997132,64.7125416436265,0.2062629950852085
2.970522650635299,61.833180839730765,0.012035851464538855
3.1251641401517967,65.68162743503844,0.19960288146429542
2.94210752458484,60.64228788161431,0.2431443606622761
3.0646109495921334,57.254350900301056,0.00894154601108285
3.1158043676205938,55.92159008834007,0.07623110755732627
3.3219066826016332,58.289151269378124,0.04965193610064316
3.3109392009407412,59.01409642752753,0.07705934936819962
2.560337723686001,60.48022744898098,0.21875066767442536
2.904890944524265,56.53407255521724,0.20287983997821593
2.521191439825562,57.238250748254536,0.4670750010508204
2.487873010354957,51.46411263642727,0.2499133305115213
3.0114229401152417,59.88786145900023,0.17751270290462162
2.718023090988742,58.08641630267589,0.23150149289347632
2.790838829415873,60.130084375178605,0.20010322832963165
2.5628557228172086,60.36158762092269,0.1424740146351273
2.612528639644928,53.68474526697002,0.2345793784068421
2.5621202649398005,61.89450002556426,0.06680408632651168
2.889821840916315,60.75676158471947,0.1130468229271197
2.8264369987789095,62.94411048710916,0.17795687775341343
