log_sigma,mu,xi
3.4271823521369478,78.34927742214602,-0.1347818751706615
3.3763142451825754,76.7200810228123,-0.04810107080128783
3.364382023137999,75.66795386859124,-0.12211235317722427
3.668181284749925,77.11985307137654,0.07620262918036379
3.20558149295597,51.375681043696396,-0.08547226683484935
3.0241409247371545,65.42607874437638,0.08027905283334759
3.11949542743131,65.83131955933986,0.21669343024439727
3.113801098348628,63.472950830038656,0.2576901718662248
2.8253050129202624,79.22728170680509,-0.191211448878296
2.810066241964393,78.92719302595627,-0.1258484700245766
2.744860042543786,77.72650719996194,-0.10444604595009453
2.908486205269978,78.19544541977601,0.12925436182140462
3.188752095398617,76.44274297597265,-0.15797507941855743
3.194024489131639,76.27546341300491,-0.1407493418950839
2.999047108169925,84.85283000774893,-0.03283662487364379
3.0366932804592968,76.91356082737445,-0.15395063577899465
3.0960838637285932,74.90881264762174,-0.13321855517554346
3.0564717086391435,73.2783990618902,-0.23080755052140312
2.9828264818910877,69.88045113765108,-0.09459337865645559
3.0785416070816973,72.57618407300005,-0.022293790540052184
3.170613131436624,88.77945631096725,0.06418682526046807
3.0347369853189323,82.59955106757317,0.08607474410745003
3.213593235779591,78.92363327614089,0.2541641678311715
3.4114884289358853,72.86564883040232,0.12377101549389277
2.7272772510504097,74.84547251321946,-0.020794423683923466
3.0759253316552164,71.9102311179448,-0.08530254234384255
3.1089980433644944,69.71873182395656,-0.04047878250357184
3.3757322250552786,81.45548107301485,0.13720708281193889
3.347735201514618,71.93938960756644,-0.06499834585166762
3.1375572882354317,76.90605872759107,-0.1884607417492271
2.9572847542387275,71.08129453996001,0.030846605023630805
2.971027507839492,70.7464795806555,-0.04807700145068839
3.11168878281927,67.72169733879318,-0.08438305091623424
3.183190376090368,70.42769481547312,-0.11389183574282051
3.2807284669131285,72.49292399385826,0.0006681227161798899
3.007198028460013,74.55533644946718,-0.03523295110042298
3.053773805388947,77.69356974425557,-0.08773681956220022
2.9235341401735386,72.23958450422094,0.03635874207321912
3.3013554394909757,83.57904669121733,0.1040273192278898
3.4086450754159787,73.43318263086049,-0.07026532563637751
3.075711269584645,66.86103908241459,-0.0993647659892155
3.3997218321788503,82.71340494191244,-0.12458768293565971
3.39011668325143,85.09303429231898,0.1864249405006373
3.4118413639893643,78.90487723489137,0.04352897132229775
3.3424739297965234,83.28037603765667,0.150444064678931
3.1813898797912397,82.88763216667655,-0.047519483038114194
3.2304632015761388,79.03068313282787,0.20137464237461378
3.0378802142139625,68.79368762457938,0.1555182183916704
2.7664695550065166,68.29678573714847,0.1856139471613255
2.742036094839241,79.34540699498545,-0.1444969741252976
2.820564498911417,77.48632590769485,-0.11311015919578682
3.281941976497187,76.5108002233724,0.07810833493807026
3.517819092421001,73.46268361320914,0.02618087957210652
3.4056827876457807,74.82208885457867,0.02842241818565809
2.8962585612734344,69.72496814374409,0.17621729288737306
2.9751029204136077,74.35649642608824,-0.017941006581785806
2.9314682237380723,74.69277969116197,-0.008890206750262225
3.29754835738716,70.82914626718642,-0.08944682354344743
3.1407376684155652,73.29511426928018,-0.31116808850560035
3.0851521256121486,83.69603087923974,-0.053010086059414534
3.1853393564914,82.5431910145472,-0.07990810939195403
3.125687342406839,79.00882504600072,-0.008278403019449557
2.919562901141841,70.22420698326023,-0.12532645681020138
3.055613258028981,82.7790017986524,-0.06302263159388385
3.436082577645916,88.67611687229957,0.10290615582940488
3.438668009479179,87.0710400707555,0.10468377913472743
3.599137015580514,85.39623778820356,0.12802769317115992
2.8299145053630044,74.21929885772954,0.07113595231558739
2.8829444946109346,73.57156859830454,0.018787404310867572
3.139299308839215,77.95228833319192,0.029269000723111897
2.799463703068971,82.28731484643521,-0.0302634698455008
3.1697832069546683,74.10023011408869,-0.026190991067516614
2.9402315383396327,65.7228466919827,0.012921674735411228
2.936106423161288,78.89242955512668,0.09444073256284212
3.372259274588292,82.92319138882105,-0.10801065679443267
3.5543342513918987,81.72718261365766,-0.18015054201989023
3.7654052682481653,88.8302337374938,0.006980335663884085
3.6531043291947323,91.80193414896995,0.05123233267583754
3.0889855686773116,77.78484090359314,0.00619410313192398
3.1934703637804303,76.54021911091701,-0.000385258350556828
2.8840861505311937,74.88004478522284,-0.12757091071910048
3.0585045612544057,79.90894629122927,0.0690363863898531
3.0569205403074915,75.98275061242542,-0.013766400661588974
2.8731214988703275,72.43040361472698,0.013533685169904098
2.7808322418384406,72.3247143231067,0.10825359402494153
2.8894929261951523,72.30278948422107,0.09380161310420677
2.6189844839388003,64.25189198683871,0.2467616374812836
2.711849670766382,67.05199408707844,0.16917502564820977
3.458620983388792,80.29560955390319,0.2567356519741204
3.383123015165854,77.18066935806074,0.06374608835991628
3.0416109353285585,76.47164730185123,-0.08445814563532351
3.206786596005674,70.52137439122195,-0.25621551170747064
3.223640392083155,77.11845499802523,0.04061147014546418
2.9981255177146933,83.80983821855871,-0.09898134508548324
3.2030555806642647,73.30043114721286,0.02922381721996178
2.8273854658956004,83.41769929927116,-0.20013445757395615
2.9959951856645537,80.29367416841838,-0.1339255362702378
2.8506292818333803,71.87737227907408,0.044547802611521574
3.1728511482120436,85.2724285876713,-0.1129242176686934
2.9409055029955193,71.7514310902534,0.0722237263337067
3.1576022483568202,76.76915138421221,0.08862248995664201
3.0676681763608156,82.698763750382,-0.03975474455462669
3.005346457916096,83.35144672410485,-0.19600218584567106
3.1904092442368754,86.24732452775379,-0.09751327177331894
3.143991056195905,74.65392806923899,0.17690748301511358
2.8519492728119458,70.10255559580727,0.08352243090854251
2.8932978723398217,73.89193518515077,0.18208557233511097
2.86799859818329,62.534772139746885,0.03446340102500874
3.072397112264582,74.88700164455234,0.045658727088548554
3.0469342287742434,71.61834649783003,-0.1498761444798876
3.105666870728298,71.66030636045028,-0.04206623469340803
2.885852195873674,70.98589682971918,0.22114959286775954
3.332762777053975,80.75647605753186,0.29352601011192797
3.1523509754119687,85.56238507805149,0.027294863564019757
3.1072623278022244,76.93916756501159,0.05396686526733008
2.921781389240904,67.01511899491467,-0.05197182837222715
2.999597471478772,68.801466520698,0.08954250555387686
2.8169079511618405,74.99022529357353,0.09173283756731272
3.2692505154550324,82.89704715748042,-0.012939302544676129
2.8042952254944935,78.70313323700135,-0.21173621603376544
2.675667394032068,70.44055477550835,0.0777834783069496
2.686275845779744,70.26462602573501,0.07725135296067197
3.1596504350773804,79.35751877811461,-0.08617784954698796
3.202693577782039,84.27579940537468,-0.016960962647195967
3.200369804815763,86.47529667907168,0.09334970127207946
3.3057560981689305,83.74893622707548,0.13848481863913448
3.3565986800434273,82.91211273924252,0.2232222862600481
3.3503857056927084,86.79377893857821,0.175934817410155
3.066593147857455,71.41885206045433,0.05769158338781411
2.9256471759103664,70.5028888511288,0.04442970177262539
3.0088462887887824,73.66164751038572,0.07117134947647098
3.1879427054811744,72.7723082938251,-0.016782463722043412
3.1853599848151606,68.87957652947433,-0.03001003314555512
3.022349067644506,62.353636099415354,0.10901315710219144
2.9977929323830077,65.64066313932885,0.18068132490132585
3.1150780963052203,71.27489186391942,-0.22544063510406281
3.1763647034116778,70.76826759355885,-0.3338330112679669
3.062156753615485,72.00896756770129,-0.02647644799981486
3.1274835070708376,70.01048687092526,-0.10351212168158812
3.2039327366793033,73.05747469728027,0.09793240394586764
2.767212096924367,77.39587509587847,-0.21180213924318883
2.7884660450624397,78.37925199470854,-0.2078394773934769
2.782763807905425,78.44082434103626,-0.21839262807044166
2.690793638094867,75.24146147087093,-0.0090608919262182
3.1425714996539424,74.47640752188748,0.08478907257198284
3.1299928388216296,74.76558913721313,0.07246533654550374
3.136672328828066,69.62882754655354,-0.35551626830830146
3.1982206617216145,76.45971715948014,-0.08898435663987957
3.2890748585927687,76.68524416702597,0.034148261729680204
3.1707652791003276,70.43816888043727,-0.08165863109560437
2.8309813544698166,74.06319236262706,0.25947057255510153
3.050196401485666,70.39694334564395,0.16020780644473606
2.7659725073305035,67.76712648517349,0.046015889922855845
2.695444027271654,68.78243241725824,0.08400032892705278
3.1533935136305264,80.34428016318657,-0.16604922209232495
2.9704979424178837,77.11502665179316,0.0978143085628124
2.891699887448013,74.67655319572044,0.07436615706871871
3.173963476019346,77.63747066092276,-0.008376625630288355
3.2071855214440275,79.2817927117742,0.16789091752378554
3.1574044243356307,78.20730446094394,0.08228854098454841
3.0475432281772163,77.4580004621127,-0.12514536375643848
3.0486758581704447,73.74876679260791,-0.025709872967890405
3.166474040804816,69.55340511994672,0.13486540939549393
3.1391993269031637,69.82310014303224,0.12292912526705496
3.0793676649372292,68.09864273267821,0.16179254420421232
3.0783768726235587,68.84342860086446,-0.1300504239038014
2.984675437744527,91.00182090413284,-0.12814907003237475
3.1791055656452594,78.22908518354511,-0.24575160362374468
3.123037786965236,73.59860460698599,-0.1904732371058035
3.2833060816632558,86.6170163286567,-0.005018899826560828
3.158701113982454,78.2593689398452,0.03994753234885163
2.8462904833691645,73.36046749569358,0.23740854571444603
2.941202930978417,71.76873563679875,0.2132269457027825
3.420630722308337,78.1172450116796,0.14411242423684217
2.9224165795158625,74.76519418948587,0.1317138030950778
3.009501480126073,79.1434190052609,0.03387013521630291
3.0528376979513134,79.11274764866089,-0.05299232959533891
3.3948222900630687,82.68437611318895,0.0378605076969239
3.498363174888157,82.16014713285163,-0.11915039831557821
3.277649366925384,76.68484121706965,-0.09019275477194591
2.898338994291366,79.7510755375916,-0.17132694448994226
3.182760350270355,80.39339730923557,0.05041286434202191
2.9928005139391134,77.44050993111631,0.024444129982037724
2.9949425999729598,78.95347949792334,-0.07440560533964681
3.0040402413191853,75.84617461546993,-0.023159623599988733
2.984190686250604,77.45963660601127,-0.07851627575411518
3.111230704052786,72.95557993439613,-0.15866726510655332
2.9558911593166006,82.10244332247402,-0.06962856839961519
2.997393021654433,69.88622106263327,0.1466075961046396
2.8457757133054256,74.43166680408652,0.14797685150812348
3.190109837118114,78.47833788854003,-0.17068490465068198
3.0415986334936536,66.96312519337143,0.052872219171816434
2.9698133122486894,76.04663420970762,0.18089603156698994
3.4479123245530254,75.02842781877663,0.3565841574671265
2.83670108534973,70.57422605445191,-0.20352921546710404
2.879842886509962,72.76560727489863,0.04589357610546539
3.054186113577877,82.03027053465148,-0.21097718382530842
3.1405967251159534,76.21291323030849,0.0226221032206156
3.2496016135426107,77.45212977626538,0.10907132619517301
3.356750280915336,77.03330895899497,0.3410565043042419
2.881387637617723,77.6729520027295,-0.10903528376268787
2.8039772717450817,74.43807424355025,-0.13056424118470444
2.804469893823255,66.49994110780565,0.0730015278637676
3.216606627263342,73.3077968097371,0.2572630430502987
3.034369837384921,86.40871423258616,-0.26342373212053327
3.06788448775549,83.70528869828131,-0.21184380378349624
3.0128358692508534,82.32785728759174,-0.24538999547608706
3.135290522449303,86.37780171205101,0.005597126206021018
3.094152046936998,86.8023585105555,-0.05098911010715223
3.056748810564426,86.3335371929835,-0.12107564105718109
3.126625403984833,77.34287258314167,-0.09698155478808375
3.0988285653090273,77.82048466247457,0.20718724892699972
3.073506062849294,77.45924690324463,0.17809590841977804
3.0169250742047358,74.33420747884205,0.018963300199725218
3.1506019055454324,68.54728518232959,0.09357712264097279
3.1943026376774615,66.53701650994985,0.14735759001993362
3.516230415285658,73.81977243678072,-0.15057019544183492
3.350218542371441,77.05606401219778,-0.2332965831901118
2.996410632166478,77.87349567841179,-0.032180459307453044
2.966372760026351,88.21910612063348,-0.21113679264945695
2.820583490815929,83.4424458058046,-0.17460572307249103
3.1644065246140984,73.32123400814791,0.0681822291409032
2.8693804862216337,76.1550317858231,-0.03115907810771533
3.0741403587196006,77.38070423457161,-0.011013669940886008
3.076327682649123,76.1670545193219,-0.04002171768075571
2.915007080025574,72.94693641543155,-0.20847397349007718
3.3421182353583396,71.87883425935912,0.08330756327949669
2.9107458281636536,69.72449030698867,-0.1283308114214526
3.3869392978788,79.48163616476894,0.19736691974896312
3.421221241878941,78.04170893049292,0.15065494078705516
3.3350616776408573,80.71171279981783,0.2068375019379291
3.0065027123028174,81.73651747041993,-0.08370829176829597
3.0412374274592326,69.06082818595557,-0.019946388493535725
3.100429797054766,73.04242999877884,-0.018081741545265793
3.301683952668859,67.8365926651678,0.02018346768845164
3.081786247679892,67.09306526957482,0.06377356674636257
3.1528819177437057,63.474029782919985,0.0440563384685027
3.00563179304691,66.55580105947139,-0.09917471680738307
2.9250492755869693,82.39018342809334,0.0935924217988566
3.1107525540211127,76.72681714549007,-0.09653207268554984
3.2617412835686026,75.3919811071462,-0.11033995994241065
3.1336187942498346,72.75319893853447,-0.14766155090748895
3.1320478097578484,72.21719919845387,-0.12775154806186323
3.094920710258263,71.5305805092122,-0.22563580953601026
3.2425858527353433,79.6390809853754,-0.014631255956516598
3.0178860197119093,67.27417386228952,0.07063887648115236
2.679107880504933,72.14383174197646,0.10078347965695761
3.3780898911649637,72.2569644404362,-0.12259710890573165
3.278678060427922,69.22745832186325,-0.09603866877743816
3.2350747159282887,68.25101947691142,-0.09295082453605924
3.222943913312657,71.30563155899831,0.12414035825191921
3.5473799594217343,74.0475260308564,-0.2608711598318722
3.001305232017385,78.22654523425417,-0.001352176700981455
3.1454890414387795,84.04019111530683,-0.13889198740764902
3.592273512565215,80.00808131216861,0.09704840128956464
3.51953336627994,76.68512539476276,0.11376813764680072
3.0676742545036526,91.11840815381858,-0.13769964917769772
3.1315110732953815,85.09918288429823,0.029875072484236015
2.9338604155683705,72.32867867499927,0.13926873730257766
2.972374840884221,69.90116863156823,0.04085664284321956
3.055578669738672,64.88957079983231,0.09631614875804898
3.181721127829154,63.6760783552061,0.16291804128780418
3.218386238361646,61.079179995477915,-0.0954423271522269
3.156425126365234,77.00668686371581,0.056898327504601914
2.9069607655361285,86.52167030079015,-0.09480934239205714
3.253846939001969,72.87681609900974,-0.21697836786529906
3.2015094002637174,83.66689981388367,-0.13802806018318675
3.20431340994195,83.88142568995866,-0.08855974338911347
3.0980920501532374,76.52346997217872,0.11741101376855802
3.308434045429514,77.19352437044495,0.003682577410076381
3.4045992015572923,77.62601191060851,-0.056201101803204964
3.361659179749607,79.07318705931188,-0.02725526498617879
3.3681271807639224,79.35020857696597,-0.022212925138799057
3.148078796840948,83.51881516435856,0.2501869149372177
3.0045467242544035,78.6574109108394,0.039458593294559155
2.931833667568469,74.828771692134,-0.15199467388598942
3.026418097977466,77.74569952359471,0.2165873438779443
2.821913711781279,61.97823929129833,0.3864511223792195
2.7992730604284333,64.10607853410221,0.29498915089669636
2.8352257341437683,62.43419352912383,0.3590299759225971
2.777614836866548,73.01757689807442,0.12351456127898053
3.108132029803178,73.67858858811228,-0.2061085218788704
3.0233684049392315,71.14310246314268,-0.2764784345584044
3.4212420920101896,74.2078834327193,0.1301867614322788
2.89193457081187,71.68953459803112,-0.061313427147022634
3.3480989718689997,74.57846661258368,0.4065628478744712
3.4055187133488714,77.8524298875421,0.4288692496333005
3.0585140689862285,67.53775479810821,0.11345925897497758
3.0385191476701303,69.55634512437994,0.12425148451523509
3.419934018793271,78.30393722718303,-0.25296651831755473
3.257261501282651,70.73914126364798,-0.031955439922946714
3.198223333249853,70.56367883930294,-0.15814646598676688
3.2569116168751457,76.57520543026297,-0.06653863201152095
2.714081375197488,75.94986790302983,-0.005361021695179215
3.1506372103678526,69.00813699695976,0.05068240290532798
3.2697044602394394,66.8397914621768,-0.024542236434352764
2.9477278889988137,82.51699858113483,-0.03061103874984136
3.2891730111716826,83.9933680961715,-0.24661085578330588
3.3369446429901144,90.25636940870714,-0.24943418539948517
3.2058076694704547,50.02939806118258,0.11430771207153795
3.504744324343507,50.28877361455798,0.13728248266252663
3.5976968312399724,57.20171448926011,0.21105769814098127
3.020897796218456,73.41353532619048,-0.26054250087794006
3.111775872248936,77.77112459087179,-0.2249910307738576
3.2750770194798555,74.9386998562299,-0.12119052720851517
3.147419603762531,80.23626525839988,-0.13271314255998146
2.7718050862418315,76.25118155368074,-0.06094555480238813
2.8875987480382004,78.60193830391427,-0.11334713839026073
2.839641967386616,77.9452831727239,-0.21188946721150395
2.867640074428816,75.78976980752836,-0.15478042652462115
3.2928351437597607,79.48684182057337,0.16712873527737596
3.2950807871143937,78.36196551852285,0.08761241844636401
3.0948441767625208,75.17727009713103,-0.2913842441482212
2.8984473311867487,82.4002948350851,-0.039182012034966976
3.18513208906642,70.6783243673759,-0.03762873470823826
3.016603233558431,80.43941907063815,-0.19339154071852882
2.748021206121595,79.0596651093583,0.0766842259673384
3.3213312322304454,75.27550462596291,-0.12597351536042434
3.27081191396207,75.75861655685422,0.03956860206239296
2.7438866325413116,77.78290173377795,-0.07387522908964662
2.8667684231519477,77.08963096254627,-0.044848556428053014
2.973648986213459,82.09644439221795,-0.1445148603769792
2.9921464795766535,84.49531013137714,-0.17417165119697253
3.0200105016328407,82.16944746445772,-0.009666558895206154
3.0429953626681776,79.53927656219383,-0.05750998539754494
3.1439734616816173,78.95659005011733,0.15643664951618785
3.110657662101346,80.13840856841179,0.21545839666879898
3.2123671132565077,78.4222725382739,-0.11282000877738715
3.2767177296546333,87.84375418365525,0.06713653321250558
3.0197938485932885,80.20521647224301,-0.012419777643849671
3.282476462989662,73.90857377294678,0.3362682150987884
3.160190965980352,69.07997422815954,0.12353990981857187
2.8978424585485234,73.35080282373643,-0.031204316953324842
3.0851813322992117,75.48130761196553,0.0413287022169496
3.1395142486397685,63.23733493799083,0.022143169015550062
3.1214420077313907,62.25758253814371,0.04044758361273413
3.2163076003715148,77.06551525449096,-0.2640245698747921
3.1475985626505243,80.4567213330262,-0.14145610399570754
3.131722032550152,81.10606132937497,-0.14617352748188306
3.053040352018724,74.84034636445178,-0.08464323315984852
2.858007343907761,73.35631519002813,-0.04618810393048211
2.7551907057516893,72.71245555539778,0.017761775213964194
2.9629309237339356,69.34479382143847,0.14877003363425725
3.3437837881041044,81.4951906308467,0.01882280513421347
2.846871717662855,82.77879580615233,-0.2195399205782071
2.865172975432375,83.48714440349421,-0.2933224219176716
2.9608871263876706,82.1755284130496,-0.14774366475317366
3.1753963496438633,85.52077764529362,-0.18491561547177088
2.962442433466541,79.7090083919851,-0.02155133646692389
2.8325714534631645,79.00945817284695,-0.19866052752838292
3.186485977413805,76.75857717699898,-0.1835399610502576
3.3097410198219106,78.5224447744066,-0.15196229231387734
3.2774480341848964,79.13144054780797,-0.2992602746025886
3.2366854739291955,77.90720442659203,-0.03420334187303151
3.198103790318462,74.15338857400229,-0.18714112374951844
3.049238582449742,67.68045714720284,0.10628025995053857
3.0581061101671394,80.02783375656321,-0.08489002576688916
3.019197951614551,85.9221873744036,0.1392717798502049
3.0371982267113,84.32064777608781,0.15228490068431758
2.9162108463516763,77.5978823093117,-0.3620513991947418
3.365627306590953,98.23789175572396,-0.10039344286503342
3.4030831378136592,84.60738036182906,-0.07731326018586078
3.3758553761796923,84.27252806561141,-0.06352381144375263
3.2255370846144547,75.42098031712253,0.08459286425015707
2.6077454337476587,70.93819908004694,0.01766225523555651
2.552772255285836,65.93830032639252,0.1167594284273865
2.5793763351489525,65.52965602168621,0.09858677727738008
2.5018675659976815,70.4612752027225,0.13248093594923802
2.531616635227876,71.23813120779826,0.11866155726756117
2.651296616406765,67.60648154830648,0.006466783499379207
3.416776671664641,87.72125545677027,-0.04180712015695342
3.1046936976977912,72.89302176054844,-0.14120108088642525
3.033776422704561,70.61458471783459,0.1507320117018995
3.182031449947865,58.248949051212506,0.09745195380210955
2.9845444534508743,65.87814268811877,-0.04764575900748643
3.1042909551216917,85.93301825689646,0.02711333137243771
2.938662755757884,76.32697597918539,-0.28806551083728504
2.9370828934208846,76.33670727318689,-0.2930220350908329
2.8804920526770705,77.9563040412087,-0.3174879009700572
3.2822585410361564,76.37797231953691,-0.11181237788954482
2.830427731634789,77.01353187240866,0.0662578407649218
3.090133095865299,75.80043759237157,0.21055895715823297
3.1448496064001796,73.11783025892368,0.13376011439278016
2.8032744448004236,77.2437636664854,-0.0027712942129779275
2.8569453886780427,77.54787939658782,-0.2735885384637116
3.454778561490417,78.24553738280466,-0.24760621591699145
3.2272598937770365,63.0138538751198,0.2967618178954938
2.9655199371504573,78.6935742247883,0.19222045484926498
3.0911598355453593,79.01202581934731,0.10781311173379048
2.7976791913480024,77.4746489431821,-0.05886711584873868
3.322561375735042,83.31230741183865,-0.09639957662999585
3.2837542261147696,81.64597724689695,-0.06744838940276393
3.1205505169802263,90.54271123561054,-0.09753635990980121
3.01740533544527,75.34617686776532,-0.27735125389968684
3.06644768173342,84.98912082873747,0.06682134930283175
3.561935792120074,79.78742021820783,-0.0010051067331040282
3.484269402031452,78.13920520967784,0.02841783272629657
3.3865964965352258,73.9756979879894,0.1146533055571994
3.0605642013478414,75.7628859404304,0.27330082994238175
3.0136056208562594,73.82564636612294,-0.2797118560110698
3.399060677884367,76.5068378505132,-0.18973995939874186
3.41890552335568,82.88556146661196,-0.2681946188596051
3.4291989672597336,91.7662057601638,-0.3867728343103662
3.4329550023864694,91.80075226149313,-0.3898575846156974
3.2300425306047043,82.72514483123936,0.04503855825839291
3.0655383468006066,65.43530408799994,-0.10342551256169671
3.1127791547925563,66.89490328952694,0.13414334878990639
3.3247037556336636,71.94825957213499,0.17946537570027987
3.1137357633254474,78.46565922570747,0.09395798927015458
3.0829344490379227,77.8869685011455,-0.043793194224477694
3.1569246162201177,74.27754431847534,0.12119525126292328
3.2627169299580943,88.56642220444104,0.010740813097292105
3.107044843069942,77.7266976019484,-0.16454817930198287
3.114632187429356,80.09511352576105,-0.22297081343946043
3.1805299412379258,67.91768643101226,-0.040618535302183324
2.8407664011090263,71.0809239255837,-0.11138544843672928
2.799978613286487,67.84788875811489,-0.11024170547343162
2.967498436916622,67.879465764203,-0.0637223239313485
3.320079974062401,68.41315697576597,0.14461884252076512
3.1294195572362287,71.13781045649243,0.018567377893251857
3.065634072204814,72.1299638287535,0.04658026108887293
3.074344544276579,78.67983812561286,-0.24391777526869687
3.0202519119725038,71.49279657746557,0.25509734469454864
3.0777309322229858,70.65949521728864,0.19931397238459567
3.258584748771807,65.21000166387115,-0.3231617259241229
3.2293729641840305,64.19033056266166,-0.2740152265242661
3.264247776433502,61.599648831931574,-0.0676817247366773
3.420614769288513,61.49140274505792,-0.2321829023359607
3.3298347346444874,70.81713318581721,-0.12966767124228365
3.467371702154141,68.46080555633719,-0.23926951195272067
3.247350155773202,72.4874613686637,-0.25952638913347553
3.3504835723727076,80.17315531898053,-0.2854550364368127
3.165313324981533,90.72342592503635,-0.04377743223884012
2.988019212320721,85.69703563967845,-0.10433069548968266
2.844462758833867,78.56102894785899,-0.02517635586647688
3.018999338330024,79.35857578892107,0.044191391779288595
3.114061237997243,78.03841326942162,0.0479278594266395
3.0303996634566226,78.92485534340656,-0.05149639102258014
3.3074808855997677,83.85958817283579,0.0505501349172412
2.9958820594781903,72.39385537074065,0.17412377601185658
2.775646915436589,68.38040528907908,-0.005151326566177594
2.7004159447658265,67.75051620685934,-0.008008548576203166
3.2074993252811477,76.78600844284716,-0.17559975170506226
3.1027918628589313,70.41518439686637,-0.12568031324721124
3.2034955651361834,75.52886644073558,-0.17008288828922333
3.103846525681664,73.5747359661799,0.06847610423665632
3.161396699090504,71.31761173598667,-0.040524422386138056
3.076801320366095,79.39148044520603,0.10988798221792069
3.051729911630887,83.58580423775744,0.11337033730786894
3.049937852738887,83.9462801246088,0.06191977500614883
3.014521869001635,76.42016423386505,-0.29358965454014335
3.4614885825740553,88.07040642695469,0.35029286564140905
3.508148847549345,81.82433393751288,0.35464007717230095
3.626556721451597,83.08426316534108,0.11047332662126778
3.2414866316871724,76.5790831010563,0.014718142592315814
3.3589285744971513,63.74777265678354,0.04552347107409246
3.059530267584679,91.28063411046801,0.004797048317648692
3.0579966280757556,87.2547791249402,-0.026973119112554744
3.280442651092692,78.900113561776,-0.045047560173022125
2.8588346113171843,85.54520682263957,-0.27445479987495447
3.0549505069879714,85.10900015611256,-0.30984284858988503
3.0407940042918904,83.01883212752374,-0.3609005630723143
2.972901010097368,79.13016140753754,-0.33669877239052287
3.0711285351013125,81.66030555531948,-0.01586497527406686
3.0504318517283817,74.9822338784508,0.046408656369848846
3.160479870357927,78.82620112936837,0.11783205344150857
2.9730254317303024,69.78357773211918,-0.09116382577403474
2.9096521523959935,74.02697744045038,0.07757792425133411
3.2218735253159725,71.54393444936647,0.21737782435569541
3.1873162444153933,78.91287828459767,0.1979392344493308
3.1821735628743317,75.09156727830091,0.18311544815886988
3.064708744051401,71.06237611055019,0.25319098721871164
3.043923942060379,71.15756182883693,0.29941093005220615
2.982817884572649,69.69624397537055,0.3424383812248188
3.1484929228271525,74.3217060205704,0.06771660342837937
3.0126839142894926,74.30439292750187,-0.12323339442775492
2.961565342426559,66.86703157812299,0.31307947705431327
3.0788752952899636,65.05538274357889,0.23642981230202104
3.0540797140635743,66.86035986104176,0.2135069160118083
3.0784424097922756,82.79385751311794,-0.2339303892751711
3.0816692796521648,98.80920134707783,0.0019627875648195714
3.13428572717478,97.0610534749906,-0.0027134293037673666
3.3513686995407257,92.81393803590358,-0.027623025449862844
3.19795530241102,67.49912040539719,-0.215122789242736
3.1760057878314374,89.07452336141915,0.10492467540547484
3.0052677289498715,68.33365334517246,-0.12055238988101148
3.1516600146122573,76.54008470103112,0.07481879992773587
2.727829551975276,64.3327585900145,0.3371750082897573
2.9733639586971155,67.7066454168682,-0.06944845205503153
2.8203428968871473,67.91180454198742,0.021530864384980516
3.2523891468654007,81.51421988237972,0.0861854014478956
3.0083758107402536,80.76175684736116,0.019742814260827853
3.068221474732516,78.88061116746711,0.028907561438702448
3.0022441734068717,75.2749793251752,0.026519107520883177
3.0405316714104433,75.06785772302187,0.05656263389421659
3.0600922724748734,75.24718401024867,0.02758078742172978
3.094197386817027,75.38315189569985,0.13931289172962774
2.9077103320928788,73.04492792831807,0.04378431996209912
2.8033895073905306,76.96061437523151,0.12364458920237784
2.769897480056385,77.92716803331666,0.13901729534922483
2.8703675827692963,77.62477642813585,0.1395430072223082
3.241382955476689,57.73838553503528,0.2525052652577128
2.923622992057079,58.96450756061374,0.10991915761504596
2.9548906661355923,59.9762703091227,0.13913719332055802
2.7845363328918293,74.58365113423753,0.13147600152540959
2.9932377897477846,78.08836673607873,0.05389855125201901
3.0290588143348103,75.82204031032748,0.030017705409694093
2.999218866869685,73.10852855454422,-0.017806396952215694
2.853294929488503,78.8153212206291,0.08204504952935404
2.8623864031199413,65.65205331523717,-0.06333311253252286
3.227970266725341,90.92210693666891,-0.0028442416441523243
2.9124183461772355,73.30394629800975,-0.28462968988316084
3.5720014223081544,71.67731000222658,-0.058924207476955905
3.201708071848164,74.24145076344958,-0.12515291898269656
3.303273401072231,58.19818890596058,-0.06944792447805387
3.3201518474344294,56.31782669318891,-0.05865225733533102
3.445511405353807,64.76546431807512,0.12915708120999697
2.76671945333289,75.41428370186738,0.15647826271103527
3.380628441134043,66.06554714518849,-0.055933453057781815
3.0785776176228743,80.74765423837013,0.23725982939469986
3.1178626086446912,72.99002630167715,0.13196477749249988
3.0117085414060973,75.71664239994507,-0.17077055725477866
3.077562679115574,74.83061535508664,-0.10635386640591249
2.8481589548313866,68.1815365947198,0.3491803553692179
3.223142206270903,73.39408119795391,0.019796594529247553
3.0450167450060692,75.32764851037501,0.13678040328547592
3.2818878717618114,80.84225050290772,0.19662102642103754
3.4616744032040208,73.88445413861781,0.21367629392708617
3.6619428946707124,71.5670787885715,0.11146666422435873
3.3081197128857265,76.3984583803446,-0.1341504244707387
2.8117548567928727,77.02498071920512,0.10028516577835347
2.8100647826208975,77.46330119971304,0.10709280423749752
2.9801335042905412,67.13935080915029,0.13337730040120244
2.7542238002460104,73.78612234381902,0.04335329882660493
2.980493625864833,78.88351257705192,0.10595376716231812
2.9649129631023086,79.54488615179807,-0.20922406603378157
