log_sigma,xi
2.7430187321041806,0.08097265311669256
2.6992875547817325,0.04370053971291313
2.814076155070066,0.031030292079492712
2.8680575611058248,0.012474428164578971
2.717267073283649,0.0866438978966974
2.643963794308942,0.19152309289995958
2.801242774766229,0.1006990475455398
2.9191000693609066,-0.03206982563605465
2.911389403740007,-0.029145569866448666
2.810809656661346,0.04014846295065533
2.817410446260611,0.1287777184097707
2.5805404005948125,0.17181773245918544
2.706783424193467,0.17358245424987276
2.7265407400702637,0.15578943180327284
2.7444401494955977,0.19377300349820442
2.7505552859294595,0.14766523614094143
2.7723391441083196,0.13205128829861534
2.776211332615022,0.02258983089765123
2.764046053547038,0.004944105809387208
2.8069367788000714,0.03676382915428034
2.777882040901398,0.021560649361213456
2.9411591700056174,-0.013206876320606933
2.957579795792924,0.019235107282549336
2.9010277975144447,-0.05825350225822052
2.8176679760492176,0.03398114314138694
2.9436317573879487,-0.0763561913575595
2.785386389789475,0.08711684163153992
2.779110445672669,0.1894092750360255
2.8541521647312464,0.07237012959360066
2.6372921495510084,0.08270818423629862
2.7064765138827744,0.1896458122117796
2.7620011043031236,0.22701633028720525
2.723575207066412,0.2498089141109534
2.8606414270924607,0.06385023016541089
2.688425561783624,0.09052201176018093
2.8416068527848153,0.0027813788512244
2.854307927287607,0.040202269254970356
2.8505481478017844,-0.033852424558915906
2.857822107594159,0.012875969789546624
2.8425775646660196,0.023495889756007502
2.869130521194523,-0.007462363621738803
2.5832071687997695,0.14970530931002807
2.666632456081387,0.2281401507910882
2.6454928472278736,0.22356254349104349
2.705740245901435,0.13330586816285492
2.769657848734434,0.18607148492187608
2.7813008121707328,-0.04378490023586496
2.777925418952159,-0.015280653434192337
2.779274626470739,0.13107169322064494
2.74915638838484,0.1089824327931386
2.76253687479071,0.052129941347354346
2.717949232537835,0.09035801568574049
2.6926539626506427,0.08104558569825139
2.7072494769357163,0.04557935434305089
2.7560430092497965,0.022807471728807448
2.7199055017352136,0.013732953803511815
2.7354381183856784,0.051913797088792304
2.7403549656137676,0.11059610944024753
2.7065523913827008,0.10489303653226288
2.824659855275496,-0.028569301378366958
2.7907210256968926,-0.01153716454854558
2.787820668361638,-0.013668920182139778
2.8155695693827076,0.08841117696278479
2.726773546124863,0.12123210155119855
2.7722806759106864,0.05940929610939699
2.8955212144512483,0.04033233610376053
2.7403392594856135,0.061608729144020984
2.7443914308015813,0.11169099951817812
2.68434740569609,0.2134039147294335
2.432633069961628,0.26719830497216723
2.4936319274563163,0.2699713886689359
2.8580408273145936,0.16632227370268782
2.8145444989162556,0.1542765561551918
2.8262741045490913,0.1751322242149486
2.8232971411822265,0.10555051854013699
2.7827729132400765,0.11135239098301086
2.818046218457503,0.11750846479268802
2.7637608858095852,0.0931206431857172
2.7797383236912645,0.13941299174334684
2.7129537706268656,0.0938285261542585
2.6533456149364203,0.06920811783247753
2.6679575011844894,0.06692525641184503
2.5702832260141815,0.23552537474613897
2.5681747470978284,0.23544868681993447
2.5644008489573853,0.24096507980364906
2.6739772894311695,0.17884381218222928
2.590522845001568,0.15897390650700413
2.8134463738914346,0.06264822497595107
2.6640293013136267,0.08734942170570172
2.8683523047245005,0.040041832829601186
2.845200468544186,0.051078937951432736
2.776733434310635,0.002739904496505264
2.7727772335622602,0.05135618424898304
2.720802602070177,0.0907178290131142
2.6331962164102216,0.12524760320933134
2.6373207922098265,0.19018675472307275
2.756746442103792,0.022493339028637954
2.9258497886001535,0.10487440456088978
2.947138773735356,-0.10611269394401783
3.0290314005769186,-0.005153450135331139
2.8607663654826907,-0.02691914315774394
2.6408677446077795,0.18974693410356858
2.6374882819386296,0.19399000312294162
2.7144297512824678,0.18657512768522072
2.6923503260388104,0.1510039568386495
2.6807205681637667,0.14768951890634507
2.6697404022768683,0.1573514602163069
2.6668671283585845,0.13869191796354322
2.812667645199386,-0.001231150982588628
2.5655011513880472,0.3501871711558771
2.567330716084125,0.18822568795111916
2.7305870404006956,0.12104418478077171
2.8286504641700168,0.14845981653757553
2.8611627677455056,0.20459826456373567
2.8803060591179515,0.2352942206665492
2.802324971932914,0.19602218354739628
2.695279653267742,0.2064588167457003
2.632502572444082,0.163968717679862
2.6859862616463275,0.10625571906235266
2.8466786301027103,0.011882941724314526
2.853753092612045,0.005119285740842564
2.6862991967271275,0.07514590330724448
2.6894329391023217,0.08944913214330394
2.8479452389578546,0.03378850414115117
2.7959975905263694,0.07309311976036169
2.778809959821606,0.11482283823305205
2.906281185350003,0.012606201392650342
2.6454537566866194,0.06574052063169208
2.863777434231669,0.08671774796573284
2.859461241230744,0.06240128694879686
2.8637751831023186,0.04048184852368775
2.8096414353281434,0.007737567057722969
2.697047918076587,0.10806438255765272
2.5521163131729807,0.15036522407034977
2.611014668214828,0.17953234447614175
2.6383989091258973,0.10823482907329933
2.7238557893026094,0.018807620422226664
2.734545577271589,0.007555696544537888
2.7384289600425626,0.034489057727710305
2.727740327916871,0.08014388957069758
2.743655390958689,0.10445295293950567
2.582860121710984,0.05194280010485106
2.569941028881059,0.025170240428479342
2.579393467759005,0.13307411751473094
2.822691692868901,0.05959521665515008
2.8770240888327248,0.02022926435365539
2.7550843011842505,-0.014001486952413648
2.667186336331365,0.16413711369254044
2.656976668160305,0.1386460780953691
2.681804371447222,0.06889746716747466
2.770710852903764,0.039118687339433855
2.7084110923572577,0.13073633474002333
2.6892011931918076,0.14526671337552388
2.568839521574474,0.15821184628004134
2.792662643400339,0.11439530592820679
2.634844961226065,0.07913246904818719
2.7120587335351996,0.03972216739923272
2.762592897138674,0.04030627240398464
2.7858369288611704,0.05229010050017439
2.6820040045258557,0.10561741860639377
2.8336160807690742,0.09946128747480851
2.8916598019786752,0.07519863134525243
2.780723160587675,-0.02253854256849885
2.70456098997094,0.026896723574609524
2.8021644429989077,0.04303010677871433
2.7501174367161574,0.13935628913228024
2.8535995052459637,0.037081393778868404
2.5851216655673825,0.13971436575441432
2.8468682332107913,0.03854801061775389
2.662166987018303,0.060218063801449354
2.675713033428758,0.1408216820521063
2.830184825321701,0.1340408178354723
2.9012180467006083,0.0581179149194165
2.846455398239768,0.13165158924159498
2.858726972819534,0.1434165712136967
2.639619229427683,0.14061765845862406
2.648739920061796,0.07531809519715793
2.7032087545770502,0.08553347053050721
2.833020173965029,-0.005726349879364018
2.8137127466436365,0.00016392759108183787
2.803748553999751,0.07874986665082329
2.865491350916038,0.13970525825851
2.7481915982458043,0.12779386913898608
2.8489372653986416,0.12359714674500799
2.9158634242514414,-0.01158595464168719
2.7670698466070194,0.013516390280013408
2.8950784414580792,-0.0024330503024351485
2.8527066767502753,-0.012441587414518562
2.695739693131665,0.12326802809792504
2.749352421308754,0.12022948157934141
2.853743432103273,0.027765347662448706
2.7929105679237525,0.04729312891592253
2.7078084852789766,0.03857927197062941
2.6964705723467146,0.03302443717161146
2.6981211866958037,0.1736236279049227
2.697452428352913,0.13402196899104293
2.7978164416990268,0.15931004834748536
2.6918006795074225,0.15242562996043849
2.656669633736012,0.05861108555197341
2.757554609233847,0.06519561068748259
2.7489884596508123,0.04028511557455843
2.727977367483586,0.03478688045439258
2.7674332653004914,0.12904828311200464
2.7674383606657242,0.12665572343946108
2.7202380296658086,0.06614123595732799
2.7894458072568997,0.033591413614009594
2.8087871527337818,0.09556858053771797
2.767692752457781,0.2260636359764615
2.585996690377271,0.07379201941048132
2.6745292856245317,0.13304547855163976
2.6909516518604835,0.06622538048737198
2.8158862654375314,0.014856620677477214
2.807317068819832,0.09477430162089796
2.723220202866039,0.07105418748199298
2.7692460151766825,0.18507944977325436
2.6412185217644755,0.09813924526177373
2.598250919460127,0.06204810635852351
2.657059766655199,0.10706962453419262
2.8818025499856454,-0.0002109666205590828
2.6727734379369403,0.06859376312732691
2.6413793928720217,0.16127476582114214
2.874811848253581,-0.012320555744243884
2.8955487976703074,-0.0277747446834683
2.8820256155301056,-0.04783734981847245
2.880975647950729,-0.03736634417425646
2.881271632327989,-0.02782953152846756
2.8122657897303505,0.08507473730863421
2.6258280783883574,0.10424612365866792
2.703960665569208,0.0851719075372842
2.678370485190332,0.07237580639864549
2.6663901372027703,0.05927700204748227
2.6859200025980594,0.171538563726313
2.7173624992099255,0.14201491430787297
2.6498283529343403,0.14227069315601476
2.784207479042502,0.04539622437722152
2.6541014077432483,0.035852409441939855
2.7828755507851373,0.09895697924662226
2.6542819691215387,0.036901981293418075
2.7168997091646725,0.11560427063351511
2.6812269440835568,0.1331951742417703
2.8331675079062975,0.0807186515497216
2.7685983014114273,0.15935414035356224
2.752306305986816,0.12319832786514216
2.7910664709085737,0.1117486972105546
2.7405864420241586,0.10120069380364911
2.7779022486674356,0.09057983581345261
2.7979364516669705,0.08319702836810351
2.794830043003037,0.08915796690312536
2.959078111628743,0.020622106934187076
2.9532319738676036,0.01591480761222845
2.6223950491222707,0.11992089688217611
2.514381958142669,0.1642768170854599
2.7911925147153593,0.14808289060452068
2.731951229924851,0.12698810871453686
2.8719707505616734,0.01709217373088074
2.831536194647994,0.025443017574356935
2.6901286285864994,0.005757623346268499
2.7857355844255776,0.0036756696437523183
2.799929228051413,0.023764278429779247
2.812294480679782,0.032745239524979534
2.8130186701685527,-0.007394696615501461
2.855463422515175,-0.011304944278208454
2.7331375745864803,0.09798253910077634
2.6835605353473038,0.055607052523009404
2.660358152264703,0.07825681171106917
2.773838858091251,0.18951742822435763
2.6942426382233973,0.007359791969400304
2.667953769955798,0.07872431632972664
2.7973424919884127,0.060944493067148005
2.819713396809812,0.02017153414942845
2.7461195323828997,0.1885810117292603
2.7544106831535657,0.1565350079047843
2.586918074045349,0.2845459134026183
2.60043729371621,0.2956695631798344
2.6597873001913257,0.20264966450299662
2.763760774501902,0.11646368104723603
2.9144187546828717,0.12536152211434531
2.7653447785212277,0.11905777697399782
2.7067176745577677,0.0805097653384997
2.7707572388643706,0.09562723709679125
2.8287313868039825,0.07339705459399015
2.9051928949586525,0.02384136624672892
2.503750887403473,0.2302156019553761
2.458152939570001,0.1674370021080998
2.9111122990407208,0.013856039889038939
2.9112527665950068,0.039253540917114735
2.9216994313511413,-0.05408669262891552
2.855237478899255,-0.012892632639419603
2.8293654569672344,0.011509314727888234
2.824121171199323,0.02533750201203217
2.8377857369523225,0.07660068065810993
2.7504933781913956,0.11709210996952538
2.5708861342489464,0.1332045799127223
2.719284374492929,0.2305219569037676
2.5501531437398466,0.10917478290974163
2.5844911546510607,0.13732183738134965
2.5647717068056135,0.23603316221331147
2.7050217819366176,0.20873789835486384
2.7284846625924,0.15069586124169798
2.604508845107791,0.22431232531570974
2.643991869863487,0.14557767797857807
2.747035261321028,0.08250905853201461
2.9180782708699358,0.009422653146112925
2.711810093133595,0.14092649895043402
2.8362511378485977,0.12300003892889098
2.8497837056364665,0.1235619685370468
2.754656537411297,0.012363634893524236
2.750761495673754,0.03815439210824186
2.7249520713945516,0.05637222269068504
2.814002150030746,0.07628031008801749
2.678520940208121,0.06826172840144518
2.8986618097095653,0.027413338207307226
2.800478651876987,-0.027781555172842157
2.6942249115587127,0.30996671857092567
2.7113156651827683,0.28880880760902994
2.714474614341729,0.2884654086263702
2.6664788475870695,0.013977498644675864
2.8376072322900576,0.02602581845702093
2.7407024520643817,0.05314520109903863
2.904632087693677,-0.011363474454598422
2.7751072797217406,-0.023598743457826657
2.750070450881179,-0.0380186928512329
2.908202826596883,-0.039173292336664146
2.812109044664519,0.06157677620001283
2.7826087529255075,0.02164244256593338
2.8097127153584207,0.056779651195802874
2.8370987571633757,0.04571322806707301
2.6816429219084768,0.13498300110824618
2.8016734738387234,0.07146737627895357
2.7639743384506215,0.1298959426941906
2.7845621824653204,0.14112511175476436
2.690570210834765,0.049412659253636915
2.7048465288169714,0.1301137558095476
2.633072968901366,0.27502051588139853
2.785810828920774,0.253440041734936
2.6243052301281105,0.16639606719059466
2.759974975138246,0.09995820217176143
2.7689827261186246,-0.01092096394710257
2.666507500150795,0.11114626099000954
2.807849420746369,0.10588740911647064
2.80117007460223,0.09901422341072647
2.785090176248683,0.08973743524674753
2.747461575327746,0.2053778634974346
2.5472847220494383,0.16736858781703212
2.7167951294437827,0.07689204619332546
2.6596084962568303,0.04918222684496566
2.749093534098119,0.10068507153394635
2.5516298661443564,0.1686185306651225
2.545935555463627,0.17402149747338658
2.679842148144874,0.22943036716435347
2.73076583784469,0.0871271530368287
2.7573750156193446,0.07092247239789078
2.6765037038577995,0.051903818310477426
2.9710741069357796,-0.005466148747525266
3.0923044435906197,-0.04356603102419655
2.957954544761649,-0.014457525708751688
2.8715795392080707,0.014667115301223386
2.8586056447439163,-0.028945831762391988
2.855926421067109,0.01717230307448701
2.8593760278168885,0.0171002762925262
2.877356752245864,0.028092961318973195
2.6567355776436825,0.08781676944725346
2.7301649827388466,0.11322631451405281
2.771584526908312,0.0309661777369773
2.7273915413146845,0.05418757062252544
2.7619808658065166,0.032404783265969725
2.784723104064682,0.06767577116721059
2.7517428881940305,0.08252248774241537
2.8419572056779874,0.1422771527331813
2.648974831854374,0.23931815918778016
2.6107062731070365,0.18560078991308937
2.513518660480947,0.1311549426391347
2.506731629585509,0.1770474159621996
2.7713040751593887,0.10630662777384878
2.736564238015015,0.13516133487436346
2.7224017467955486,0.1814013655668935
2.82643452307964,0.15036915090169745
2.8395804658574684,0.20587578750558658
2.8010264159504916,0.0897539038693779
2.6022986953714784,0.22972660093755168
2.7096314816956495,0.17459162976580422
2.690704191063442,0.1621158696275574
2.68964551672195,0.16455994379346234
2.7959792844937694,0.16681531303203515
2.6963870905069776,0.104401284189895
2.825289243734802,0.0032622327964513345
2.83733117819068,-0.0029734501220581556
2.7441164305381407,0.09430209529648143
2.6874231228718144,0.1348577475572535
2.637297734793182,0.15142931701487533
2.678840540258106,0.17844124050942217
2.7950512038330118,0.047727911897435055
2.7105358672603943,0.2051824126690092
2.6915524596412714,0.1122288677198865
2.658400557076992,0.038922191957846755
2.655322097651224,0.10739421658834877
2.5953302822440008,0.2571039393474859
2.578828099693522,0.15361828291957544
2.64496594995299,0.1524045306607568
2.6486065446267064,0.10617334420620912
2.638358151835768,0.12575089813442913
2.599808622836615,0.21364754692775115
2.787527933552573,0.24124489771980495
2.892651649674833,0.26817845416641084
2.8781455241086826,0.22002165951026792
2.733467257069408,-0.005498360739025796
2.6859641000048513,0.08995545743883165
2.7126188728967784,0.12072117862784502
2.5179582195995183,0.1678123811195074
2.646717717678351,0.22865670184196735
2.594662624362178,0.11117566219589647
2.6591682031453256,0.22673501746810273
2.6264280753764098,0.22689225997841733
2.661760090506722,0.24002524013247256
2.6292623408073803,0.15226546488275294
2.5426120990406216,0.11448518331822749
2.679020324359739,0.07989625160530908
2.6576920571195606,0.1613331427670338
2.8886423782405037,-0.03739284039226241
2.87816024616312,0.11364672050810334
2.8998453461724676,0.06352927367655527
2.734563716151419,0.09059658230717826
2.5661454355619426,0.08958073322576057
2.832203770413424,0.0964341038674092
2.8367905790274035,0.06615472475521861
2.774985245909977,0.027064314759034286
2.7099742156331432,0.11480473095364269
2.7601921832866236,0.06516324070208122
2.763109652073491,0.07844727378978
2.870582085106341,-0.028747417473283066
2.9262348799941207,0.044508425457549294
2.8880370812643013,0.06618214519497463
2.75972079274328,-0.0034940410357355
2.792506700632887,-0.03219187152147595
2.7546274191648337,0.16023712427798797
2.787188639535581,0.13871914722592407
2.7829931457876156,0.0964774104994523
2.861094329192718,0.039439734313543404
2.723669826196444,0.14080764792112652
2.8366822765875535,-0.030092621929847074
2.9240126244897935,0.032626900386821915
2.761845402591073,0.06694863671800245
2.9478953514166144,-0.049430240597511506
2.9545037038420334,-0.057557820349901506
2.7595709987989028,0.07849159864007156
2.860740771377973,0.26186311508715343
2.663844677492889,0.13561248747629864
2.661755140578382,0.1573555682729875
2.692022024606582,0.13399292529538376
2.7346114178117142,0.10415793988567867
2.7949315333062557,-0.007783424788753367
2.856253737347649,-0.039134537034557715
2.8297560083774265,0.017663328763294472
2.7845914476110507,0.055582025569751344
2.7649324004478757,0.14094583069673833
2.8461864154798766,-0.050142684456082824
2.941330057226239,-0.009830274646952169
2.889243756367742,0.04274295334051064
2.997969308522398,-0.09670928574514863
3.057594157445343,-0.07475782005619987
2.8649378787959,-0.0006363946922892259
2.864577604548471,-0.027265277348674063
2.6317747975336765,0.25266156873287976
2.6320123494909415,0.11448886966312988
2.597662081298829,0.1645036096988177
2.644386732262631,0.16271067089919003
2.664285591722983,0.13988466216228096
2.577502237481328,0.1911206056663879
2.7465474959195375,0.3186551590707666
2.7834502348142434,0.27522772426819003
2.7958907344915245,0.2665339051803605
2.8209938746684062,0.25371444100048357
2.7184404583406607,0.20885913702874262
2.7434286900932623,-0.019139728406077892
2.756222143343925,-0.005598264872003111
2.772457955624898,0.018976995050017247
2.8897347393727792,0.019883858840275284
2.814889736480404,-0.04109267291058567
2.8861108696687587,-0.03111706834853063
2.752572727823288,0.09281627846326634
2.7080394271441017,0.14992928808821862
2.704386470863428,0.07838586453060975
2.7149967567104607,0.11049697261090043
2.648967802424314,0.08069400065267572
2.68063562444721,0.07124770432420197
2.6876285201805654,0.03235271280028226
2.6238961177992146,0.13754429235018903
2.8178000175507325,0.13010296511795033
2.8070442453660145,0.10482013678336868
2.700275371970251,0.1509211624854555
2.706901523922499,0.08346238422202801
2.726173887555741,0.05505479881470341
2.607092286054522,0.16627229752104847
2.6087000623303345,0.177154944723533
2.5797506387579623,0.14672132186331488
2.645520875679871,0.119540272768297
2.708542577957444,0.14850887594386844
2.692141605429503,0.13099313875709917
2.8113969169841218,0.08314649014389308
2.8050400474708055,0.09301522210369768
2.8210712072726745,0.09950856991341524
2.7013037991492665,0.04753992343487173
2.8013538842966192,0.060610419148285084
2.710541231385283,0.09674484274674056
2.632223930372515,0.0825407131944768
2.529462552545534,0.10087224822278948
2.9663078713776065,0.019793218767622477
2.9495299032877558,-0.0007097542893381146
2.872843469249658,-0.046695712989621795
2.7538856226303285,0.134779347695739
2.7734393570516866,0.0627360906566366
2.760331106826076,0.040581917961438306
2.661094609981519,0.05804509859969308
2.784844392534011,0.08354143366410877
2.731216706334649,0.051327610871337394
2.6722066765752484,0.15596760645154903
2.702722969470543,0.12308061817523133
2.71962737841098,0.04880356807561685
2.7717247200578594,0.2236012085476324
2.765270172918514,0.182248032804579
2.6920407035215352,0.20549350769996452
2.731332536774156,0.24164631719268037
2.640603760638725,0.29594778729425814
2.775268886474552,0.0884676384434789
2.558405966731921,0.20714219030716008
2.6684431445905634,0.17609745228770846
2.5226172347939513,0.092704286345029
2.6003482466052295,0.10037870908257743
2.5882466442130942,0.082104805229578
2.5981055738048537,0.13650854773908155
2.907220289919032,-0.009616102487622645
2.9183938593988388,-0.04377958693229527
2.9954069138115744,-0.07722885384430962
2.9865999666635186,-0.07919050307394591
2.9958823732122686,-0.08506190018455977
2.819338569870215,0.011953049227948117
2.7738064463890137,0.04601280367762374
2.7882739278297604,0.0977319373108072
2.6786029139746237,0.12950744308014975
2.781914775110486,0.1088837294609306
2.70960337475414,0.10816479189900377
2.8396855765076605,-0.023936550513557267
2.8052378106597398,-0.028674757252681902
2.7277236468073807,0.11795536478941139
2.8129395021824077,0.028291845302670583
2.8856060007001614,-0.011743537925455481
2.790016616044342,0.03803000343276985
2.8890677123530066,-0.041550413660780466
2.891230948354835,-0.03703243660478012
2.9415817913405027,0.049319956247434994
2.940194694424198,0.07028943395136529
2.7527447300155834,0.0692131739829637
2.7830997035348197,0.10679930093552281
2.7691847277951025,0.02007026439298343
2.729970939402337,-0.010799212190799422
2.8295692103389847,0.17372456377625248
2.761308068357845,0.056111373391015226
2.8133815510244906,0.031384998767000856
2.931853776355386,0.00916470291427248
2.841486630873329,-0.025146131888030457
2.716225911509144,0.19128430524486223
2.804886654621748,0.061351912664811416
2.6396225411933125,0.14260445635235675
2.6759265198824274,0.14819551940817047
2.62355346083574,0.14401708271931016
2.589620045380454,0.22850299121645526
2.601594740830901,0.23596733121739993
2.8556097544729786,-0.0486678720832895
2.7131159076167037,0.10918760135247564
2.8353522591144706,0.024084716467691274
2.634293425534726,0.0927230938333233
2.8337351150392536,0.06608628882933096
2.8077737656888564,-0.00635438861778294
2.8271418323895636,-0.006594068028159256
2.671653948012478,0.16634142250900372
2.682581750735779,0.07606863334498949
2.6822101300870096,0.12365292689166005
2.6969888556030575,0.0731549583240983
2.7081826296469536,0.0893852992424655
2.5342203028120527,0.13940670352425524
2.783421557264669,0.24877306822994705
2.773955222401282,0.2487830708146891
2.43381546821505,0.1971446261850167
2.4195574931347408,0.23591782525624638
2.5086792914672404,0.2639429939287562
2.676990930022738,0.2123019751174248
2.6559685493804626,0.20757723578408133
2.6467679848078403,0.13752833442423198
2.7684784022708184,0.01424049007258978
2.8501934385289287,-0.02793252775206471
2.852574858485825,0.020484363453982316
2.9277470147381166,-0.009904853705515413
2.9975719999611443,-0.04931613470801185
2.8529821049142954,-0.06220553127263807
2.877340426896611,-0.02988556236085956
2.8814550789061997,-0.025328652905101386
2.874044558526799,-0.05126175515189841
2.704387881247807,0.15687656988051837
2.6888377026032395,0.2267149551398542
2.680755671631209,0.2650129609702038
2.450957789623179,0.2805475498310351
2.753220882782097,0.21282738740821833
2.7555025969688045,0.18180671749174124
2.7704679713405187,0.0887404073309578
2.816011939480995,0.07005288721447557
2.670923634163093,0.10886228142681666
2.57958591967356,0.2148593078123059
2.585224417457475,0.20921339788326093
2.591755711824048,0.22569024857207184
2.5443558246770004,0.2406706482731292
2.5698188386889442,0.23419096048771315
2.7298477916142585,0.19233267811914656
2.7780833742105857,0.1911900974534804
2.7347859589473766,-0.02633443979829893
2.7686831299524113,-0.028060612514432946
2.816002141394513,0.034574854101173974
2.659255089210025,0.15631998607013317
2.842389168689523,0.00990241168131997
2.9627998952099808,0.12173828014981462
2.969769385515672,0.13175571310963022
2.9732330996752596,0.1133179274086385
2.9676471206221975,0.10571558361814741
2.9296073334009716,0.12649249886054634
2.9353258450816817,0.12996913569729604
2.939021344472218,0.04032429345640418
2.8338639499184586,0.04191735308342706
2.9213293942601797,0.017464571940480404
2.888754013732015,-0.006912617602098246
2.942259062224676,-0.0497107315645022
2.5265254636806747,0.13603444518594174
2.7502689919060233,0.12739792805353298
2.8036973264644396,0.11635179802854148
2.8037474623042877,0.09104682891813479
2.7209422639767364,0.04096586796288267
2.75742749727923,0.02458651897515417
2.7278585098801336,0.12392185178735185
2.7599285816666987,0.0496955869449356
2.7557739467345908,0.0496369280601002
2.792646655354829,0.07642010725467374
2.6845894197183586,0.14312877816516892
2.5856013286599597,0.27426245160175
2.4872589215900542,0.2976912048728852
2.682916902072455,0.28400260206954697
2.5929410939900537,0.0849460176558113
2.6620626697616028,0.1885982833560548
2.647486175632306,0.20438131648041727
2.5980342366098537,0.16968896248226784
2.8560926175244563,0.03468881022860992
2.9107219500805095,0.07010815883113601
2.898411235528028,0.07197102412518537
2.7588463651988597,-0.03591928376307297
2.769072455744056,-0.02768577973578379
2.7724568268991563,-0.023687363914256476
2.85404485165225,0.07781357109087537
2.9075926983650215,-0.007396571071771305
2.888120376557824,0.017969079594680446
2.7405929715450403,0.09022178416869348
2.645020782244916,0.06879499551079536
2.8721466508229105,0.06619480510643659
2.805542713316054,0.025667699210883205
2.8064942538469904,0.14209854875734712
2.7622911511440322,0.14322114759917534
2.6570088838128183,0.09042600108707136
2.726898546495755,0.08559290997742228
2.842227280923682,0.0540246065050641
2.8334012216990545,0.0002237215031006476
2.8648156281248687,0.027646891883566418
2.929701274391838,0.008264536546460022
2.9083470076211575,-0.015614450861362955
2.8414427632912775,-0.02061106758971536
2.7561611366194763,0.05148430946729123
2.7358613377249577,0.04142614618969674
2.645731885116506,0.16930736613094574
2.7934684793132165,0.05900052651502725
2.734952273036489,0.059459211738444255
2.7496334958993525,0.0526323782191547
2.8949606277757107,0.0003036547086839373
2.8439566931956413,0.06794380232644573
2.797282965522125,0.06258591328763365
2.779567864763223,0.03252855957872657
2.7297545600957025,0.05219052608915032
2.6996099166175993,0.08515115517656476
2.6855131331436874,0.095463391475066
2.6742762464555656,0.11636632039128107
2.6475679275730353,0.11138739729770221
2.909439842852366,-0.014150511947414124
2.8048550428323655,-0.003550986634526487
2.635974194223529,0.18766330373841342
2.780789062712313,0.049013561682248685
2.8540972996436476,0.11419031060926366
2.9441973232710175,0.05600089184232078
2.7394937919709834,0.07498813745946084
2.4909623169900024,0.09049231503785415
2.5827623985949097,0.06648298692313886
2.593717145843509,0.041678106215890916
2.6829011097345137,0.1709754629197619
2.7968919413612485,0.11170976874383359
2.715159377293225,0.12477628539624869
2.7956296688997524,0.07752629767406591
2.6829785902424037,0.08784646269169655
2.8303099330189996,0.04333147466817895
2.753135268827504,0.1072946804208309
2.804444542926572,0.10060671783061997
2.7421593934555237,0.09009899643395804
2.6770496879024557,0.12943480304261293
2.650931788055111,0.07832296642683152
2.7446305266952704,0.14294773478506698
2.812937412337716,0.09944355354330262
2.8281485132799946,0.05622227399108174
2.874889338020591,0.049293316161084025
2.6886410870279254,0.03377973753370374
2.761892594775418,0.04482320787504936
2.552795785796883,0.18463917740567465
2.5717835538726073,0.17688046365604124
2.6852030129913693,0.18764648776480128
2.608968419770057,0.12458793554971423
2.674989541441098,0.07815731273513149
2.6886734511895893,0.0007757514325493819
2.72124227556758,-0.002797146685740795
2.67233641667927,-0.017263536611392266
2.6729422951919166,-0.019299387654875103
2.70680229952193,0.062379396662761134
2.673028172308774,0.04418440259000438
2.683704689746565,0.0638950484495118
2.887360883364012,-0.04765451107808813
2.743259490247143,0.06469219096651299
2.6392495895925348,0.1576607302684301
2.749651607189878,0.0618148985871458
2.6729025125842245,0.1045778007139667
2.80613517192371,0.027391549258339604
2.7734005479782984,0.06357287968864653
2.820774412552161,-0.04574175993200474
2.814128637300285,0.010143364959384971
2.8450038594882914,0.027221957066718754
2.6306209043398248,0.0867806817883882
2.720300562966224,0.16171051292841512
2.7509977035301336,0.0378248008849626
2.935788739234787,0.06220267358913747
2.6227406497778145,0.0690685160707634
2.63781299207645,0.09718385362194872
2.6441187437722733,0.08833640290513523
2.759281163475531,0.11608233047513233
2.924969172134541,0.05996404571520847
2.848856580468195,0.032877300325721816
2.6931691804054023,0.08145903665769823
2.6515239195302427,0.08308061644030562
2.7136241610916394,-0.021460688571562934
2.762843832978946,0.0012185594693960064
2.7561920338210357,0.1298662639906785
2.719050752826409,0.05439919180555541
2.8516751085521905,0.014070266041558302
2.9110198370371863,0.03888031493607258
2.7696193002225544,0.11370296206900929
2.770501809910326,0.11302386814611479
2.8153550035804495,-0.035809801816693534
2.7830396827052613,0.07419589220485705
2.7626642452422243,0.12584433503017073
2.779649740069796,0.11738685390477858
2.5962981226473953,0.1638096352895467
2.772167401300403,0.1260807426339178
2.576701369046036,0.12636619426177448
2.731147520874012,0.21991253014811593
2.780817239841396,0.18526590938960552
2.742160717584466,0.1257104242407353
2.820128966886257,0.1390618351565502
2.8810702105556802,0.14755132402576723
2.880316039502766,0.2660394192774152
2.8533599339601468,0.30144383254043033
2.5865161197477513,0.29406126100630653
2.837193090289401,-0.02410342363735033
2.844436113503307,-0.01299658959209078
2.871285911387062,-0.029080035293641993
2.807350934715553,0.01346826628069815
2.715553805090545,0.08573984662783389
2.827886429426476,0.01473604201599574
2.8203378561762835,0.0303495013929196
2.795649217259374,0.06140056433417188
2.6515498217492026,0.06531146830649977
2.768107750358158,0.18430754050395848
2.7279249927707574,0.17863762146952528
2.6751647016716524,0.13769225274167393
2.6192209135474505,0.13153941945811715
2.558260443886072,0.14033972116830792
2.475225693322881,0.1769270955453509
2.7384115259667086,0.17137055778552493
2.731150127796791,0.1433297968752065
2.582853330805756,0.09040399779811911
2.6438978107028386,0.1374073574247465
2.6618851332707294,0.08817456825189539
2.7008213637579956,0.13836756497612673
