log_sigma,mu,xi
2.956146971819114,65.51610437063074,0.26867047401362126
2.9349598507203045,63.95186440533647,0.2852183317223983
3.0212017181066906,58.444808957197665,0.3972056634624159
3.007246659516906,65.69159842768885,0.5391408916431598
2.9839482086626163,58.812661602931364,0.2203882468850434
3.0076096353662027,55.34185059203535,0.15192664637252265
3.020040467102495,58.63097122330505,0.24865030058488719
2.8781572969596474,62.324449394144835,0.3163934950637834
2.9675032896360585,61.787523250870386,0.21905501937850605
3.0279577625382776,60.16651705582615,0.29807427756423266
2.534554417167192,53.48628332912216,0.3489487056056379
3.0673528392691845,63.638599943860655,0.43892375598875527
3.0577859475726594,52.31724458504367,0.5322885032536749
3.224731442709926,58.09345206806359,0.4354229182603177
3.225049208710399,59.79927602983167,0.40164235269258164
2.2765482110859208,52.219664896793645,0.3234316410936646
2.731246833241567,59.40714400636841,0.2692058404403861
2.770045177046444,59.07522052607048,0.35205470300634106
2.5833952058012866,56.59223106599333,0.33062294940856796
3.1839865931448585,64.1503285246889,0.4149518749064114
2.665586539577058,55.89455455791999,0.4168801237968712
2.477599044675168,55.83515779517715,0.23329864873439018
2.9598824729443125,56.68124831123772,0.2639043713525821
2.574341249036557,58.8365715603873,0.29697635961924307
2.925170365322422,50.07522164571036,0.3451192586487114
3.0598629318121313,52.575685585513,0.2666250465583492
2.6928638593778094,54.607605743380795,0.15103789647468446
2.800458103462555,57.11544555809414,0.42260982821174775
2.6238203722212385,55.99453065609839,0.36985419746144105
2.0901193488766747,52.76923223617743,0.30355732247150446
3.1278661775099605,62.527288478212334,0.8564953218405075
3.086146083250464,60.33899251745502,0.7303904020977746
2.7143312103951684,58.25690243276478,0.5934177278302075
2.597134251205662,57.61212039085459,0.5853404418027994
2.9127736097987724,47.775729961985476,0.2519367015957866
2.56410705842198,47.42820510016509,0.2710831616635513
3.077336557668015,65.59432335480544,0.4101161546354451
3.4626799552996586,57.68547306747825,0.4510112470288036
2.8149133831262256,53.539961181851034,0.39157239759508855
3.14860889793801,56.59282547716091,0.2653072561597432
2.8291275879413487,54.772337810887606,0.2838753168914922
2.977984336898564,51.51310015799368,0.1911386340145658
2.727955904844742,62.27832372555831,0.4183144161381411
2.744723734270928,60.89520127812504,0.41824834105336806
2.84215973190646,57.49372184863873,0.47561338227919975
2.6464703940357635,60.55744659887727,0.3056481342172955
2.5239789472325076,50.95437943769791,0.257663009002917
2.6802960733077605,52.94904567835378,0.17884604672200186
2.880077752818938,55.36808491711245,0.2689603798886826
3.0076803947078483,56.68328372438784,0.2972035661136496
2.2441797476962777,52.111881647500525,0.5994775480372326
3.3213286300052856,59.788115147330636,0.3838556826668796
3.2552036709695673,65.27430605284201,0.43911387887081843
3.0360820901814956,65.11186440117147,0.4359980432517915
3.0583088196450023,64.18863430868652,0.13149008963927158
2.8213532474294203,65.78016473510142,0.2820470204070872
2.794973040917269,66.06853468535732,0.20015125956373966
2.990884676922695,51.260805048914925,0.4574138474982576
2.9485087693734235,52.93892332795559,0.22912313765986317
3.080051785436517,53.97014116187301,0.1900441577506048
2.9453066928655725,53.96672537678008,0.29909216148838585
2.854015832505464,56.43107828386057,0.22728911778712627
3.0767557302766955,49.7009453089619,0.48336031998562046
2.634186289448603,55.62952156661929,0.4066854133870235
2.240889935776966,51.75143273402012,0.3234079938457789
2.5982354737387205,54.89947182534864,0.4095261412730881
2.432841571757408,52.560246877555244,0.46183711943912925
3.0547158643932986,54.5523081446868,0.4763501697153783
3.02934076371124,54.6128122233553,0.48320985633394936
2.8281297189561885,54.641520172211926,0.511517118761084
3.159528044868184,63.5164828098881,0.6715708563953953
3.1907880028414257,68.01806947838111,0.5855703854594136
2.7948005443350397,60.50603052540417,0.08292251234536772
2.597015166505115,53.76154783641671,0.5335052511074844
2.600114669555923,52.221476714460316,0.5838414564671427
2.5751662553634507,57.23861800467042,0.39335603601664687
2.669275427924332,59.58878398991075,0.40010250685077386
2.6082833815462285,58.49692077294119,0.3527651341683597
2.849879609724584,60.114247297312346,0.2635826352016067
2.9649648585045867,60.74326653492742,0.40506000098917155
3.290637396786392,66.5481771547644,0.47421772967759906
3.059114115564145,63.84674095313325,0.6983841293529128
3.022296004409596,62.07614505743841,0.6004736512904478
3.074105757193951,57.14068676017508,0.4613249326233701
3.080808075297768,57.75386451921687,0.25258091268063776
2.882385523959351,53.962186933888496,0.49659628909131454
2.50257337134452,56.088123035939866,0.44629335938431364
2.6958557418275335,54.744504731719,0.3576883081187199
3.0917754693025636,66.89086915543305,0.5150434864220077
3.1037340767593844,67.00983125145316,0.5294228509342116
3.3731277963258988,63.82664939882043,0.12155977733297138
3.0903307828988464,63.878293720403654,0.20219509982712852
2.8776764398337287,57.27220376376247,0.561874708774083
2.8455461457716686,59.55884010147932,0.352780948868348
3.1477930175296915,59.94480956782036,0.5082201584777627
2.3504147369442343,49.23911453869529,0.6150889563769268
2.2382394792089375,50.22347289206292,0.6919851946730873
2.1043803302335258,49.585912969083566,0.7661372773758536
2.0477810192194967,50.75726927299433,0.7621166196134412
2.4357111014869792,50.6372900585362,0.7224866502298886
2.5341409428876585,56.67906953169956,0.45814754442184574
2.9901621664836107,54.44525098370099,0.19345888396254612
3.0681714104232443,54.44869057562154,0.5278390625699113
2.87421432701054,56.04195484584952,0.25166981747586686
2.8178727749133614,65.77921270273879,0.29496142239427436
2.689130735955845,62.058539173557676,0.29236203862309096
2.623381354424544,62.56996557293113,0.28915479395286775
2.855805555238092,61.0724490355914,0.27997839450657086
2.8271350040561236,58.33033518833162,0.3015854087421318
2.7192522292406354,57.52917731544838,0.30834258276431536
2.724563191279929,55.705654176928086,0.2345378069105586
2.5004250776169497,56.69617522936228,0.4571172680118503
2.8352507585906577,55.77973518397829,0.45844446003288736
3.107448961373865,55.36805134702355,0.19474676973481964
3.182563292275474,58.437125242271556,0.40860650208407234
3.25408371764633,60.13734857991043,0.439687871060221
3.2951891143944847,62.74623166354931,0.13649032624870086
3.0987825646042126,67.52051017761212,0.16164098935933247
2.6353072435140024,62.33489950795696,0.23130575725137045
2.7179603871970475,60.69370359794568,0.2160316778758258
2.9779231469559737,59.12587098750511,0.3686416027313935
3.039644541907176,59.023574455977446,0.4222974059338605
2.554694844840965,54.655002539113326,0.2927344248836382
3.0375696510572667,53.309138238838216,0.39512676347577974
3.073349289275901,56.21657424421867,0.3409467706967311
2.2560476906942304,54.46037003699349,0.36288358186135505
3.297663257846909,72.48520613479607,0.47413279454460194
3.462427338642739,72.95210081268459,0.5967948678592662
3.166994081721125,62.99754632969965,0.060895148388579366
3.3156070345856876,71.99208116358405,0.23726531353228292
3.1802641551348896,78.45758587258523,0.21299715721192744
2.906648206700235,46.73828244629068,0.24242385525695545
2.9349175904624913,47.97285215804092,0.5024685665776705
3.0234326546641412,46.140931595119184,0.5442466074645227
2.4366555318601066,62.78152212500323,0.12021710820057037
2.46431041367628,62.82653907965682,0.13055272919753852
2.6721972319432554,50.40029386577682,0.3713483175576865
2.7586429118571254,58.72960949046198,0.39447151655195
2.7043301346826416,59.93620866267771,0.41586398327077667
2.976605674251326,55.118106065408895,0.498527501327971
3.0380146549527587,67.54887305479946,0.3093555707948177
2.8371420261717577,59.05857426663183,0.25486105086809036
2.7413126828552334,65.4768871934601,0.16970184263330004
2.620797737690983,56.2580709157413,0.1865538586477098
3.1327542079504815,64.33081614353767,0.4390048788259541
2.902324338614061,59.990051996019496,0.49260448231739296
2.5252427841006844,54.17864534953758,0.2677077078902714
2.523548075939833,53.57340353157925,0.2481127365075532
2.421371159643258,58.00939956044898,0.34789856437342215
2.8113987450918687,52.31220771837161,0.44505627781559576
2.7005533091349996,62.76796106999818,0.4788820492936649
3.015777225989113,59.365549063491656,0.384831815740612
2.8862942824556783,62.07149089159812,0.3719308025176198
2.82398029243527,57.56036092152567,0.46061733993363774
2.8266742092268333,58.912830710674754,0.2596007951375717
2.907047378543956,61.382669890042536,0.38979501748862383
3.018720629937444,65.15791380855893,0.308045025837593
3.15434125577675,67.50395313123666,0.2738020109963794
2.579689372328145,54.895692841831526,0.3282417593305194
2.7837700045209095,55.30569510285359,0.32393659508495765
2.494355167819368,57.53463100391522,0.406900091640059
2.97902406200052,58.199055732408155,0.11591562473051323
3.184385778908694,62.62085119008208,0.26343988649167555
2.4629168985143073,50.688709378782,0.42762883981867816
2.3736656868246873,53.75321367253618,0.2828129580223051
2.3429172744505755,54.71310247734655,0.35022348013609056
2.8876470852389824,52.48766218319559,0.4361973085846073
3.0359604220688348,61.05301484643317,0.3130973656643462
2.7516900907427537,63.32389787365927,0.26167033091186614
2.653067902895016,55.517610791582634,0.3878940076651185
2.90420942168535,62.93516991926645,0.33620346008191765
2.934394756319062,67.42671851580023,0.26241372761566367
3.0099795413593826,59.56483903150527,0.34317307388545754
2.934159549013959,63.72192031663653,0.378562479440679
2.7663806773210853,52.38075756492498,0.5388089633153825
2.56103809859624,58.8667449881863,0.5105906808029614
2.651397081789175,59.489404906831005,0.5062275814354208
3.0844861826427397,53.60695830922562,0.058321076680617555
3.1287862530359947,57.51608823190868,0.07190799838759616
3.2769347214416475,59.500256822620294,0.18267793149111106
3.1283459746779205,65.68664915635024,0.16183885458637254
2.874734406642079,57.64708509961686,0.3338515181678705
2.7302195112787135,56.688221095527645,0.334123558775683
2.5819939235118787,55.57507040323481,0.31894017903966865
2.781863052638876,54.20347424011267,0.34247661356337294
2.8048591263947698,52.68632216278171,0.3925613525523398
2.8706368641094127,56.585868343032885,0.34723850468492196
2.810571686369288,56.72505901594724,0.40033637769261515
2.8303559787868005,59.6066595346582,0.23469305369733678
2.716589138815891,62.32039254918727,0.15028419295962506
2.747930374902261,63.13824600455497,0.18554884056177381
2.653073487477337,64.0418959357003,0.1905085866025833
2.6711005941058494,60.08776501991868,0.20189120526335844
2.6905005951639787,57.37270690834918,0.24647021896722993
2.7278998906834664,56.779722623426636,0.2390328723624702
2.5837738560591257,54.63746423144086,0.34854624643846976
2.801456199714112,61.44793645888468,0.30215307707508227
3.2716339393482494,70.27799933566224,0.2102437265693909
3.1262002324664273,69.52387798352267,0.1888080614182295
2.9341676591607686,59.864895802508734,0.32908174592041606
2.780221872753429,59.887932313106354,0.409204027190531
2.6734389045184366,60.72272154104395,0.38164331007492647
2.7277771708089014,57.901453416615844,0.39491609688606555
2.7583078241765566,59.354816077231,0.3756335375952297
3.0100963238952376,57.46445964028439,0.3203421258737898
2.8793181339592584,49.25141195526393,0.22630580196250683
3.0852601698840356,45.490345944707165,0.22755351155615655
2.895376016535397,59.90985119350725,0.24086942328918037
3.555756735368312,64.31968959422849,0.29466022604323866
3.4211749668594886,67.66007527399746,0.32472366348933773
3.178002735490748,64.19147693367465,0.3929095313192782
3.227842029123492,52.33947858897259,0.3706700263140337
3.1410050285605924,54.95849639901839,0.36759368783959373
3.0465820054911457,56.94350036248873,0.38882024247562164
2.769074894437203,63.03774397626069,0.3374843045034447
2.92782204468501,60.75067801303746,0.2830026611956412
3.111905958438346,71.41117792725095,0.12149822248253565
3.125561428958473,71.4448343971602,0.08374728041872195
3.1998863639586843,70.19227835927416,0.2873910043766301
3.2403632130772886,68.12632034058034,0.30034899755016825
3.0957409248705443,66.05675398075576,0.3969390137854288
2.8571502049914455,64.08486610063015,0.3578897880668433
3.019042620257772,61.80134709937542,0.1888798455485189
3.183261586320448,64.721558315216,0.4303462616874612
2.985788325089374,65.71057374577029,0.3382336932920961
2.6821269204431673,55.16078454395374,0.2772446675099497
2.7794303001746914,62.12967662944611,0.2825491443372952
2.4831286818647964,50.727004230143486,0.34746416453717144
2.6459051065295323,60.63324485033343,0.40917135700337465
2.9833080397551583,48.876027005934255,0.3104776412837182
2.738550741658238,51.61663184615401,0.3433095646299423
3.094822947917368,59.22814153669589,0.3758957982223105
2.6951904311862305,53.35797481709161,0.5685204277290425
2.9402175816676963,62.61643300490525,0.6257663243173672
2.960813480309537,62.457261975752836,0.2277789730602276
3.153378887122747,67.96269332487404,0.4410207933279636
2.734535113203383,55.340372065503416,0.4280780635720804
2.8539844490619286,53.21157313634115,0.5583241773812683
2.7459625971600445,52.998639855624525,0.5632713083642474
2.8330667601532062,58.2697763151369,0.4665790442836205
2.7520023959149116,56.25250467503105,0.2571361249650723
2.7706817159469095,58.375512672606554,0.23453244264686912
2.498559408760911,59.413323176337855,0.3069401821808898
2.607993943831757,53.79947298927474,0.3595921735354321
3.030102537553593,43.112366616956876,0.16877170245479264
2.6434072149107903,58.817140825501575,0.29914239522434033
2.6491639160665015,51.21837689635159,0.26946915685865425
2.5511422046249814,59.06811189524218,0.2730019299395946
2.5447640813024135,56.59044698224876,0.21603876190554083
2.99558486679284,63.89246232378572,0.5135203843704527
2.8330531455037455,56.13187715891311,0.19387596703271565
2.9841570046955392,57.393638113879966,0.45877245616009227
2.7963625538022168,63.87011199145439,0.29273288037403317
2.8361260368218066,62.980651472736746,0.2737498826332306
2.7621339797216704,59.21520343782165,0.3005328088769045
2.666623946458792,51.36988043520823,0.6410542144982586
2.5221200801209642,51.364281521942786,0.6064785323734346
2.412024801874874,54.47743386615058,0.5875887985176049
2.6855052335841725,55.127744339228975,0.5322051218207453
2.8193372306248152,61.65802907025668,0.2989727801363613
3.1784594103812,64.17932486978627,0.4542669107484961
2.5462751470202956,61.23235592873871,0.19923749323041348
2.635241317755474,60.443773202039104,0.17145876129011337
3.064614718166796,52.12227943099961,0.364792388742466
2.829322246674266,60.33420345081126,0.32605631029072984
2.7223607016563776,58.94970117743645,0.34435021481817735
2.6629574070166195,59.89063705521591,0.4064117868242392
2.9004580176378902,55.33496340900036,0.2904968572473658
2.656204585477412,55.27125392056215,0.3127333557742366
2.64644524231538,63.383388104709894,0.18487154275373574
2.7269504035620162,58.8708471567593,0.29694143472934414
3.1696323216082587,67.29604903465898,0.28093819357335514
2.8541981615276035,61.82738175011544,0.28766030383192487
2.546264491972406,54.02241284029325,0.4647464012901272
3.114210876689758,65.1676193518726,0.3872716268059806
3.2717209919625683,67.36684240280691,0.43840721411281525
3.182119886186078,68.11498016032354,0.36784967022110143
2.873272266241758,60.674843217949764,0.16584592198496959
2.7511755030999807,62.4826474574917,0.38498538087358875
2.494804364204899,53.48817515763395,0.14589779587258456
2.5858914245383935,53.160591688556245,0.22234594556439916
3.2107853256597254,61.169400433201275,0.4999466484814873
2.9609068320506564,65.3263617384456,0.29209194052455323
2.8912438285216506,59.328436536893385,0.3083992892688109
2.7992901540632764,57.5764951304458,0.41313847002551374
2.937779959046309,57.3584191209683,0.3930807313976008
2.7782005197684527,57.006048201895524,0.31492262824456974
2.5912349195485676,57.165140262272466,0.4173193816962228
2.778872951814484,59.92608738220532,0.48063446618184064
2.817004913092304,58.80085002241846,0.5001471634250263
2.6468934594407765,57.740374730933965,0.41134404139415426
2.478751317559576,58.86708516822885,0.4112114140945923
2.5748876236479536,55.19386472592375,0.4139173532164116
2.63470835221908,54.69052327693844,0.3905919548899676
2.8208166463975917,54.24040370551349,0.3402032663522236
2.7266814831629884,54.74947699953579,0.4197010219673895
3.016012903926421,53.12809648952773,0.4497218719007419
2.955529865792248,52.647024885678576,0.45838913281794624
2.922856674284517,52.95567155504354,0.4678088324773299
2.6824826976046072,63.012236344599216,0.04952813973810205
2.8274378182235953,52.13703950330755,0.5588231580761902
2.373904756918996,57.63824396192778,0.3130934428581943
2.9087555379663654,53.60220517835076,0.4994679546862903
2.862610947335871,65.64364792370517,0.3885653712632237
3.207065241290276,58.17192191729879,0.474536970632338
3.10553122846743,65.18604874875561,0.5211664713344827
3.056928944940539,66.27712441161795,0.4499436017637531
3.049891758237513,60.68028255516966,0.19492608179276286
3.087713318001475,65.92642954019384,0.3633373173208545
2.771640461511766,52.96253900030521,0.19079041576707031
2.3768464467859247,57.135965179037065,0.339614995115588
2.5984980487620715,56.018633144315736,0.3492864370363567
2.30763387911328,53.99693408079342,0.40750147783473806
2.929768788501605,60.69574484824276,0.5522713529224332
2.1560869997729935,52.13815576494996,0.3080401314263535
2.4318159501674517,52.99091762894602,0.29821407880010026
2.393492807950409,51.799986015386224,0.2354301702986417
2.5835403146453992,51.03288576646216,0.31308504524634984
2.892794385984402,61.54155290299039,0.526164344788798
2.4432288112493628,56.070321368543375,0.3697937019131133
2.786557798889148,58.23845477611124,0.13001262406856903
2.792479840303417,59.720917274614266,0.2792110882221811
2.86760049674758,56.252178246447876,0.3420527297733586
2.6606262322714147,55.737839579494285,0.30466377259377253
2.730778598848738,56.68230578601024,0.44033045762210987
2.7705937204906625,54.224344043558126,0.41460104421877014
2.5592523812478043,59.08427536675308,0.39783263357806453
2.6319832895829216,58.596862588877485,0.39490384642470805
2.548965686877225,56.18447610272753,0.4132922696151953
2.426033269709481,52.35540069194859,0.40623306132857434
3.067406506964175,63.38573652928541,0.2815970978370893
2.465398542130189,51.24989450070201,0.24900107072661018
2.550809636024486,59.006515202232386,0.37815790805873867
2.8554799793258274,57.12838357236076,0.1553954053992596
2.9411851851495734,47.87584324819039,0.2369875400310143
2.9973650573796187,43.679842150882855,0.17067192654820185
2.368426504335535,55.382053153997084,0.46139376556385187
2.887508479887301,55.902819701467614,0.18357066154315607
2.739919156407202,57.46099236437139,0.27211837307623027
2.9055324415885537,66.99364436803582,0.3472744733666683
2.8816838392557034,64.66973946689133,0.2702234975532268
2.9850529161828536,60.149253469209626,0.17935141273186087
2.936914235753312,61.89596839885343,0.1801783399249758
2.9717576227455695,58.28458118254681,0.15391225887068025
2.8254368438581734,56.14323281674448,0.07591929284656249
2.9285234297608977,54.240895637720705,0.07284747658667116
3.0310754589535613,54.823264406432344,0.0791484799244921
3.3050458947088726,55.31004630120184,0.3145404745495303
3.365726417954642,55.81166089194129,0.35606297519170543
3.2562608419963066,62.180351400583874,0.1634461455302656
2.689350839603298,59.95628810996291,0.34537711625252276
2.863016544052458,56.984589840886144,0.36741014613874207
3.1008149595844476,61.9567999128198,0.28825032700961667
3.179799618057883,61.510646101174345,0.28184942157572146
3.0890473639311757,55.430417819322734,0.6090851055317472
2.9322445495487477,58.35132425008284,0.5585822866567669
2.7360424455453307,57.41892659253901,0.2242645123430805
2.881650523196993,53.74483166040999,0.24270843608852966
2.7120271864201433,52.94210799811785,0.4607140821355271
2.9807948057809712,62.13613082904524,0.44634144192462577
3.1008885730066718,68.07406079454249,0.15102271945668472
3.0735668435734804,67.69874465502035,0.08609571185608791
3.0701986955694363,58.15221995352812,0.6358694767151939
3.0775716754763094,67.90546203445378,0.4787622380803045
3.362067823963863,67.31551260239169,0.6896888390028882
2.6079057929094365,51.020699975504336,0.3771449804514572
3.229376670131333,73.24649876146114,0.22482681531847873
3.3274027933595587,69.30157139513676,0.2630178871490002
2.953314368245541,69.23151622850673,0.28598045093877156
2.994767749012572,64.55025497590931,0.27727895767784966
3.0708402762548848,68.79216614181477,0.25099133441562604
3.1645166584314195,67.89244884661098,0.2903412346950727
2.866619572483031,61.01428492664404,0.3890230286964111
2.990277866066155,63.42504997054384,0.38002449871353466
2.90836519628999,61.30268116994879,0.3632098137723851
2.9644158573078614,55.71997959983448,0.2503746170382104
2.9961532986468673,63.74379737365939,0.22460924842829494
2.7855656290968107,60.258202810827406,0.2763103449543873
2.638946258780012,56.429845532539154,0.3630985015491245
2.9673505801809275,64.85327570561589,0.33540270810372713
2.8044501818493965,62.325741840337095,0.40631019128582674
2.828638572290667,61.59492897664757,0.2815289954374564
3.007677776252209,62.49177686216127,0.1842816840284717
2.772369315574349,54.200755114818016,0.3373362346076589
2.624246914668843,59.140837355561004,0.2453086017075798
2.4479778094206472,54.16508946409193,0.25150727763194924
2.9872808844509895,62.15614372245731,0.32484702566553986
2.556865609579249,55.7026266951047,0.2507152962662322
3.1007558010614757,57.80480723584268,0.47081422431854797
2.983597456300583,67.08047709437224,0.29055331380671023
3.2318895998882127,64.78211098714051,0.31807574688118223
3.210232261037492,69.35061642939186,0.2759688268434412
3.1147643283060855,67.9189696582605,0.23463018326877383
2.502228515458698,53.31900681741727,0.5028911542037989
2.8662618866329126,57.66153364900949,0.6588146028716457
2.8963201627223794,60.943663483993376,0.6844046568775141
2.8075924540367194,54.617193443916406,0.12392414908321628
2.773947693294686,60.484379164756845,0.31012299436241997
2.7575670190710935,60.58641371843037,0.359957350059941
2.65636865791097,60.21448431102847,0.34163695458623955
2.565083632748074,56.73438391930111,0.3621420947176143
2.6453647163945972,56.09634584209225,0.36419110830671414
3.071414999107282,58.87815954772226,0.19473678685353765
3.0178505270721105,61.77928203865588,0.37022000225477697
3.0230274933602663,63.80976555250371,0.30834381581135106
2.760491522100526,53.821112169530394,0.3144324883806095
3.0240385412410893,53.29324263339615,0.4489755911918698
2.9299477803639524,53.79244191138762,0.4802988918797668
3.011386087254825,66.30696364086867,0.29144477916217254
2.9821513162706363,60.46094428427194,0.14477893849707751
2.9604050089636185,64.93140510368688,0.35417359633505285
2.8842444263740243,60.36002473283117,0.41290558413027717
2.75583180360708,62.17682036062474,0.4538487717340169
3.1224462628428924,64.60182228309874,0.2746687317755673
2.937448363477364,63.768615297448264,0.2899007861301137
2.771821878715491,60.3953127435711,0.3706815758880399
2.7376370046794682,52.8079945107873,0.21583100337569838
3.298496637039305,72.55414719996423,0.32002216373542464
3.590745269857296,70.5224615947642,0.28210122931689585
2.3986245355480253,48.277997900866104,0.508728336623719
2.636600257769022,60.170894344705125,0.3237650295375488
2.9037886337486634,57.67732114095715,0.5360711104707926
3.0975053117613545,70.73990324211036,0.1943299520281975
3.079006301422129,60.218332216283024,0.4747116636005686
2.848261267662315,63.400502297705,0.34055566558876005
2.89714221240864,64.02395050847679,0.29573719844329655
3.0403476997461354,62.569722255443686,0.3511151453106446
3.0379166431104165,63.86831531786783,0.33124394123766326
2.8667634804780024,60.721650295898904,0.32696274462933134
2.6804270310879286,60.97895263011227,0.28070017963455735
2.992282880905981,59.86280292007409,0.5431361736711939
2.7790977360475706,57.20168820245009,0.5282450129848069
2.6702080960230075,59.904425473122785,0.1387246875971198
2.493591606962643,52.93637731415561,0.5953511752883726
2.476936047454366,52.25717960837989,0.5360542766507299
2.661501994937521,52.61798098204777,0.4690246135271287
2.634071672175332,57.60105759148159,0.6044234573423742
2.861480555997217,59.65822316111004,0.14998498027491702
2.871750376187137,59.763849265135114,0.13249663647212587
2.5770973204161436,58.45238340218182,0.31775967844381875
2.6675692695682054,56.278490613485936,0.14236762528121533
2.92612916073901,59.42261577549828,0.4815075862297043
2.928642628093892,61.64506601118241,0.5192872094210655
3.1199200561508236,56.30576747753486,0.5152523794982025
2.965777902623963,60.1695124660068,0.22505511141722784
2.9780037556620607,57.01237496097719,0.31557120025102214
3.115387654291894,61.3382937317081,0.3784750399712765
2.997338529187893,55.793722645002845,0.47097906100165593
2.87115585401414,55.7726618689922,0.5222882434356876
2.9451149546152053,58.1258628478455,0.1875049314519592
2.7431556959055685,58.530940789059116,0.35450074986756774
2.6984515472777106,58.01109692769268,0.25652861410524375
2.775023163889426,54.8448541018617,0.41446294718957605
3.089733655777623,59.99390468952974,0.4625536115071882
2.602757820041148,53.62132353128401,0.24574825121041038
2.6345986835232966,60.11740878786028,0.303291141336234
2.683844384856598,59.279536663381805,0.3210691146531768
2.9111756567685485,61.841097696938355,0.2967132276557579
3.0841833266235312,62.05075760894367,0.25147724460744647
2.7370835819579726,58.16738484924752,0.543551238401616
2.985141882999029,57.88152561115503,0.5207853721384821
2.927063074120412,58.372539174281975,0.48093979531250747
3.1727335267339125,55.929984513692716,0.2124141883549391
2.512274677640739,59.95851451680445,0.40848454621727304
2.5159101793768284,59.47401536927562,0.40571496743556074
3.1702839575106787,56.15678136114238,0.5451417539549186
3.258361634665678,56.233901668601945,0.6311454804911748
3.0591682740031683,58.465888845055225,0.360124849361689
2.9624411386325935,58.19430824419116,0.34037932928996756
2.7949871677269904,57.233497024505304,0.3021783235925108
2.9277659709736876,61.32579258421775,0.25829008310470775
2.936980869173383,55.47451739087487,0.23355757321991222
2.8591850068051294,54.53818581931021,0.35665452521968566
3.1080944819528797,60.084404952866926,0.24216833793240095
2.2497726219981016,53.86457439418273,0.43544071953135327
2.636809263438793,54.699866512512145,0.22355836709171892
3.141684453027744,67.34259933669574,0.5277393346345232
3.4239986235535307,65.65637772050891,0.435750920737164
3.4142971418634946,64.5236943624692,0.4254010180094877
3.1035124940909684,60.44133677481779,0.14658236761052917
3.1895362506307823,55.13772289469699,0.11185330143036783
3.1394573082834745,54.65063097442814,0.05517108625830098
3.154227017288467,56.870720676882456,0.22978117435719295
3.0167208233207203,63.04864001160888,0.11970725101237115
2.7700787402760794,56.25969506857104,0.5968545944248095
2.3984567741280127,52.8830087981311,0.33961985825651503
2.714850182312131,60.78047752159328,0.2960303615570199
3.0286852394198203,55.98069403407666,0.4409842825361937
2.6058556387548815,51.2671885902084,0.23185333041442893
2.861673287373284,57.38016541751797,0.5352042762080219
2.707884933797789,58.77978203220678,0.32026677998664166
2.696132196764814,56.412143237769236,0.5784832171041446
3.1062987532568527,63.45546394601418,0.3213015294859277
3.081099201780694,62.35384838079524,0.32190896689530646
3.287186257231968,67.01323513793591,0.20562823864520804
3.0475744209312627,59.1111973363609,0.6232751518287636
2.772344694170247,55.447069415650766,0.2137961598838237
3.002188239003525,63.21720594552595,0.438880474934171
2.8110889691386163,58.412406280006024,0.3544750830602398
2.6136416229613992,59.13307451412009,0.43271537879822414
2.521062360779,57.2432725610748,0.4617334661446393
2.8172743001209133,54.37285741605968,0.44940149860198036
2.717597595031858,58.744084024009084,0.1678063458679047
2.4967802471759617,62.392322564197684,0.19268618039841823
2.5919673923585345,60.93017346570807,0.17274856963957172
2.7543324206587396,56.38909155659541,0.2900949381135854
2.8202636643678822,50.73772702513089,0.33730776547768826
2.8781327940694696,49.34862956415846,0.31933681466805547
2.84416277617585,52.329191727872654,0.36398373722438165
2.925819397363743,51.22095560575854,0.23958089832143126
2.377725656072973,46.654415861810286,0.5620740543242742
2.4338836052555632,49.41409258061799,0.4471032151342901
2.4262968823707998,55.36221213483515,0.3850569982795764
2.4417396845737334,55.057087258691155,0.2954802479409588
2.353871574011679,57.84821545784347,0.3098825483792304
2.791240047483003,57.53855742994411,0.1702959599030434
2.8454403057234896,57.288968547198024,0.5538915758800181
2.867146982542691,57.94651819512327,0.5520681351615907
2.6458820410421806,54.46262669940037,0.48486169665545803
2.8619591803435136,62.36055302933918,0.5122117726223652
3.0481896317454096,63.4059057079314,0.48741519373747827
2.7006774568720444,57.44005166297855,0.22868367537987175
2.3224695195846086,49.37878350812919,0.44547322228481345
2.875213952084509,63.4100862270691,0.2493891184202741
3.1451728400999572,67.0147483121243,0.30157833798423417
2.594394992760642,54.58282440501005,0.4816668229223014
2.7543955708652175,61.19827630006622,0.239979491560795
2.8902011537129315,59.038454276428325,0.28247351108662416
2.8257867810253092,61.01856649681292,0.33540451350420525
2.7998855495444612,62.1049042439503,0.3137596658779509
2.9687426374277592,55.60998797023729,0.25198677667254393
2.625431426472166,61.67382671173484,0.28618299137528963
2.7932477627519052,53.71803630478277,0.13206609843237976
2.766951067405212,55.13426395880178,0.21624590742966152
2.6589038556029423,59.032885851526544,0.3023469147362963
2.916831357398866,60.26151334017531,0.2746891452240903
2.989438708861295,65.20414628252081,0.20656238220950834
2.489887333644266,54.22622728377982,0.3741637406889208
3.257168446121149,64.15622594065198,0.350726421088588
2.7723226926922244,62.3835518647743,0.2755280963823298
2.9179742066374694,60.647477898996755,0.2161665958198537
2.63861896217134,57.48345051224156,0.4616953678582377
2.533175124397704,52.00079502085705,0.428429460629464
2.509609583170784,54.2259394541071,0.4905580299406118
2.3062913113899732,48.92590944214966,0.42785215783147823
3.1633731217909236,70.57055040074721,0.24710412078506563
2.739674303129384,55.43241204280363,0.5269053672617452
2.7778663742486502,58.30728637495396,0.4015257735507583
