log_sigma,mu,xi
3.076378117688762,64.77679068000674,0.23075644587286562
2.551182723277566,57.079713068375675,0.1712693227879776
2.669029253828648,57.48358553063817,0.29074524701423465
2.644698503303761,57.42989749238578,0.260148358180293
3.2522605261169035,57.366635944895066,0.2806076681915883
2.8721362000560156,54.77753246633261,0.25007988626727734
2.7544128484202077,56.630302428807525,0.12563823266441385
2.9438138766212005,53.04784623928429,0.4129563932012333
2.8216243949767676,53.29900232058514,0.4519422836865967
2.6896290858396066,54.25498454204577,0.34674524129948103
2.8710613356912456,52.66073883359556,0.25901042733346835
3.008979005613041,56.99908363178761,0.19795359797816173
3.2078589871676835,59.392459194217786,0.22113802247862532
2.785856376515674,56.90527049350099,0.47508669981844487
2.809464888729461,58.63109161695476,0.08260815371987806
3.1302081210078976,59.10639404822155,-0.11168943460907428
2.482571415056054,53.51640304267073,0.5617029062694715
3.245241269204268,55.10247635037732,0.15567130866385215
2.804436560990965,55.98613087917898,0.11420587605018992
2.6231247169219007,56.39265570349715,0.48946223454666343
2.4348778330033825,51.20438949860221,0.6607341027591394
2.738018912776311,58.14386195803584,0.392829085209323
2.700605127580317,48.8638340848163,0.40609743152518674
2.6359527173582276,52.694843698072134,0.3576291687696753
2.8184052848275187,57.6553749192233,0.2286916055358279
2.614554854433848,57.37959472770315,0.12441228284583883
2.886176837763356,56.65735031025249,0.22221547440218326
2.7838396324148458,52.87797641329568,0.4500936878262842
2.634374911779324,56.38995470424132,0.4130979832548176
3.148757014460213,56.59130189767509,0.2531975394083175
2.8565003620551543,55.6973895109099,0.259152150132194
2.8968834254703566,58.49160095826715,0.22512390871994487
3.2518791716319595,40.33639261889876,0.059847959719816234
3.1553098171102083,36.48081604149443,0.0709523677438468
3.4216505984581915,36.08817036102599,-0.010823748773328158
3.340929224326547,36.19383134338805,-0.0044128650117514845
3.5372346725234185,41.05542757999366,-0.11010797670141621
3.319106134379388,40.397480364707754,-0.03927890111797238
2.849302920136791,39.540805705574265,0.30220653257107005
3.2156109592191897,50.653030175705986,-0.1302059675118224
2.921321587659651,49.406712264786314,0.15927084244588835
2.7250463832677227,63.37934329645168,0.22964058253992303
2.792627902429146,59.46947656047637,0.10818847140182478
2.76455602832862,54.87343607924416,0.40885764737333463
2.8365466905266583,54.776851047200694,0.2555899917355996
2.562416656539619,54.77877456604261,0.3553341353013612
2.543817302365954,54.702963676431125,0.46971187698859124
2.8408311188988247,54.418274425850775,0.04559108360279849
2.7957205609990687,53.11284677041907,0.02468480016654596
3.126985388696854,60.330164641192255,0.4956423126329838
3.008931411867421,51.63630438832463,0.4762124740934597
3.003781440414918,64.23761360656857,-0.01560230525222861
2.6002484971336357,55.984933412507345,0.23407304024603162
2.7530252647526186,54.71665217623262,0.42112428353979464
2.6135015272253517,57.39976551000083,0.07490454346459648
2.6537114449742054,58.54586990842135,0.11266908449483909
2.8358546899528085,57.455765402604236,0.16097953652303207
2.4731174176737927,53.04786573400656,0.45698612277719686
2.5868811346446887,54.375865710266375,0.29990450645311156
2.8191648876674855,56.71289538990294,0.22655111398413894
2.7146328372724176,58.461315823312965,0.2415135116708996
2.8197425586268574,58.070046809665065,0.28956780693510015
2.506948665944269,53.62697874941007,0.3158793573165401
2.341493432272476,57.89794459139303,0.29393567405519144
2.4777101822487944,56.51926743870297,0.28606926666939275
2.564332197041018,51.638583122456346,0.4164793545758343
2.8683216181526356,55.42863460437945,0.29868292428140136
2.57542759128071,55.953778380268155,0.4765365401653369
2.6032877300797224,53.5423621402478,0.4277208464578058
2.442927153156342,52.387645457472516,0.5444384301016704
2.331334904897411,53.63980735795912,0.38607042578035883
2.50013811968755,52.010490976775614,0.2930943058615408
2.427862135070814,50.63634133908974,0.11909923766863605
3.024510491025212,63.51438297519943,0.2644580561160699
2.6200427628963388,55.372686235846224,0.2871211209612591
2.5356303470782873,59.38187862081552,0.046905235307919256
2.574053155596405,60.183678650516924,0.11259213111865214
2.6492509954286305,59.89812260217499,0.09008251966535029
2.552611424975227,57.969727601717544,0.15015352400836599
2.834057680694171,57.581168060982925,0.23347710107457473
2.3099624541715404,50.649111491288124,0.410392199726982
2.419995598834091,50.000954453294135,0.4069488018022927
2.9058249238708562,50.012327355719606,0.1077482698665935
3.0920807326945443,57.1042935862063,0.07984551115153088
2.4758621134990157,54.660579704405215,0.21543609881602166
2.718854383778464,54.63291416417359,0.41524723785553747
2.7559724539997448,58.08238219472996,0.6563260125470309
2.41375718168916,48.68143703021091,0.24441132237374585
2.579202812756724,57.66455510564081,0.5092129439215669
2.5682440382810245,55.952530106261015,0.5340826194698571
3.372566494513307,59.19800162747792,0.23726311860775365
2.261015700719691,54.48975083449519,0.25015215678916364
3.3122952790719817,53.68390758504491,0.23981244526797205
3.346129727667773,53.111121264459214,0.24422511711748093
3.025254787025965,52.933802801826644,0.2781937384141638
2.9060956728726133,52.72223977670155,0.2462118520817855
2.9790461269813777,64.45325906508275,-0.011069390425895928
3.1325962430086474,63.42177186932329,0.26747149900980766
2.7311162502897064,56.19065218853596,0.1926771375644169
2.8175238034874788,55.4568662366325,0.2145490177215197
3.0872285140514975,56.27017482216477,0.05604741871926204
2.851955860070178,63.083971425225606,0.25472125818637265
3.0324695326155457,59.649921409471915,0.44882385961560567
2.7724461312622024,57.93706928648699,0.1937715371748307
3.2161103961313944,51.57442450300856,0.009648570792259607
3.0428089551686393,52.63756187807978,0.03419262573792646
3.004575158978836,52.42891057381692,-0.02526554198101926
2.881893034160366,51.92283874133342,0.024462577722651764
2.665273126381984,60.653103242747804,0.2481971136741049
2.777129955533277,54.6934354058233,0.16567887694439373
2.799917968714417,55.01226814163634,0.35527781392758373
2.920150133470003,53.9596890982668,0.29005534546135114
3.1496914077595193,59.339399724700236,0.018549503436563402
2.6545004894562285,54.74888686945467,0.4343617087384377
2.5167770400477414,49.40084465145219,0.1985840451597946
3.138077943276678,66.52456882878201,0.4051916293726517
3.0583766704543085,60.73676870077289,0.20057041432747724
2.8370125036421796,62.17278516268499,0.20431483700300132
2.80624686250643,61.66344181389171,0.19065620108349182
2.961404471178907,54.849134825602256,0.42223608412868735
2.9575034244767155,65.47726888711148,0.2764434661944091
2.282319242619906,51.939435508076926,0.24406526940349224
3.2296858586424726,63.245517222936705,0.43443327964395034
2.6215691658669096,52.76572087678075,0.3584123505955892
2.7933586667666686,59.91046207037792,0.18287221168317505
2.4816547137459133,55.78924897407172,0.556654738020532
2.448687947461289,51.834520290146976,0.12980525801770001
2.742257963499324,52.32382223783517,0.47893245122223266
2.966447005261437,49.388190953126575,0.4391258247877803
2.798944331005154,48.434992620251386,0.4655101132388699
2.9129063405682145,50.76843415697786,0.1483691320532338
2.885165608470989,52.56255149223303,0.18298806637887463
3.0690496707559496,56.73826146120344,0.22574123582722672
2.800898220289228,54.98414305489873,-0.02022574598118544
2.9828026261016074,55.45048214939418,0.32878234556423197
3.1813913276206844,55.41449016146393,0.45879689695114
3.203079178764735,48.228096558986536,-0.06541257411045194
3.206908957585291,53.05494957414783,0.02283303998119251
2.4391697880882144,58.14436385758049,0.2929028489716968
3.215178872297121,57.90019528821369,0.15292546050223685
2.938415998271424,49.73259437887153,0.10061632539436184
2.530912014060529,60.24913241589218,0.23800891203365984
2.7837422190564114,52.88264929783843,0.37162530215691
2.9948911044766118,53.08828756309175,0.1677007586661384
3.2100122716959776,55.981624726806196,0.12912141478015923
3.3443334891096415,56.61313287275619,0.2703531869207614
2.5540224434442873,61.11999060066903,0.15589363915000506
3.388943304209269,53.90624242496439,0.16073203449090936
2.2380668979661222,54.131321271989286,0.37006550440927144
2.672926944176635,51.911864707853006,0.4721989306138128
1.9848889553462779,47.42606476862074,0.4245309199717927
2.438839318108534,54.86890176329576,0.5820477204991104
3.0388906925210226,56.44610762245637,0.1054753098226699
3.1216035015602976,56.928321760039616,0.19754921326735111
2.6640626946158057,60.011267744904124,0.20630394138187633
2.6251998813060062,53.04613869553657,0.12041536274449632
2.575219595337765,56.85505555798917,0.31164091357502693
2.4980975676948534,55.672198567776675,0.40227402355614267
2.579931669389937,56.70518088135872,0.2973381505334515
2.8852600660395744,50.77512041760447,0.18102081670075895
3.2225181635759634,54.43155404351481,0.014085984664963924
3.4169220796912048,65.43126247213206,0.21610392975670628
2.7805531301238613,49.304682395976904,0.5189083263679843
2.3557645568935617,54.57322631413443,0.4177261980824907
3.092938084548893,56.54390625136178,0.11534976849269923
2.5677519411150205,56.094629792403396,0.0801805989666257
2.8935352398116065,60.14223988490185,0.03489451868184276
2.9487301396424446,57.91291359200592,0.44294392478001426
2.790810773479536,45.71406866886748,0.13254690682867265
3.286013810308347,58.014239149679135,0.028707114062840586
3.2698707764316888,59.47261951294594,0.20748281629511015
3.1540353624376283,54.727590482152834,0.14963976243888527
2.4322720969610896,55.862450584137164,0.36909390048932883
2.4009200461370974,57.345307545216244,0.4021289110460031
2.359828840587496,57.12521750911202,0.515865377435153
2.8738596816078608,57.337942932899374,-0.13923271221601352
2.901054913576632,53.234734469197704,-0.00819901012522799
2.85313724087636,50.88904415434729,0.03477659171918147
2.6651005754078847,56.323595115916824,-0.00040475595619826816
2.85264578377713,57.803399671999976,0.08313781985002125
3.0077348588616277,63.89033141022181,0.13125640785884812
3.068327555066704,56.191926842995024,0.40231449981189693
2.8275332892519294,57.286085490453786,0.14562944947888576
2.4402764566534207,57.87945822269332,0.2441394220160884
2.716882989806565,54.72710111576064,0.3966540415768221
2.6258794532357093,56.125213808170926,0.5510538598277628
2.4011314613309716,50.07972533240781,0.3149040334183684
2.875180651465994,47.887915997553556,0.1829447224254506
3.156170592420809,47.012414875085625,0.4252580646727866
2.603758748465685,52.425395332224724,0.26090099263229716
2.533406477714326,52.4136518144345,0.2333943024148332
2.645454865811334,54.02358490491068,0.18703503373663438
3.0553956878341286,61.51396566245797,0.29853776928658854
2.60921752611956,53.234491438764174,0.21416534944491605
2.5142861908043157,58.29301023506837,0.10896400460666139
3.2186603865722203,57.44270469582312,0.1455203299898449
2.6646145503465486,48.41048448112943,0.22657035805074632
2.863794138394139,58.61401426555847,0.3999543060547703
2.5059369339241364,52.666103863884075,0.24157351682296843
2.5698164615461994,53.408872328065875,0.2043813187983216
3.014388946131409,59.97729587947069,0.11161995692485244
2.708086181499247,56.35475384851065,0.31498549493486055
2.178048929150496,50.421944198898125,0.3734561207545571
2.2959209390005832,51.564217611713,0.3755755884024665
2.3001276598462628,51.434653970557314,0.3791880465658611
2.6444237545558282,55.00798569344213,0.5329099922799662
2.6798858470730003,54.835039726483906,0.13371504520766755
2.544654905133005,56.813378606329756,0.325735257272546
2.5410137778588546,52.01374144645711,0.2669563790202238
2.906715223301303,60.38913098627162,0.2658147756920814
3.0422537258216233,56.459130093713675,0.3437314028466623
3.0828565245383097,55.124176142287745,0.5494688916336024
3.0753367980997566,53.87479166100799,0.45401041035395384
3.1127994790549365,55.3095529794796,0.40263310141937
2.969899382796394,56.041124959244584,0.11321393386926873
2.645626055428257,51.94300221652092,0.24345425425591705
2.525610984008407,57.09227395774375,0.3183063940609365
2.5272752149524016,51.5459315054311,0.49566198170572795
2.1952330330676824,48.67406793593049,0.4452549683547356
3.334717895106326,56.4902760249162,0.19083904776331623
3.3005949914616135,59.17412400259657,0.17819303977160714
3.050188469681049,57.6279125944595,0.2270581556975622
2.911463692290665,59.763482200716055,0.2719977156165062
2.858002963008377,58.964101189863094,0.21770776758958577
2.7798058442296925,54.63350529818446,0.48399535047102293
2.5492440756543466,51.82633133906579,0.24251534548698409
2.922087551397634,50.56919496795157,0.5744288305846376
3.0625834568349957,45.654403861497634,0.1928343905233502
2.60579320280952,52.82896010144078,0.17070339809253704
2.610418188106226,57.180386060305615,0.38376785908759975
2.6261917377743904,51.88603237111579,0.3529416369029997
2.4083993335482057,55.3432444980057,0.2175879369009943
2.885261577534693,57.663248554022545,0.2040456030595384
3.09211149417007,55.14454195151266,0.21227118317354482
3.379059082185103,66.00798529435089,-0.012076212750688847
2.617731153560265,50.72308173412373,0.4539869318378754
2.617435915087464,59.031900805466705,0.2744113861104797
2.669388558852036,54.65030773454354,0.34128844267980446
2.521658198104711,50.577052110822,0.6063330372122825
2.524980550969355,50.436819564716004,0.6365730922077278
2.420748636575561,52.978327420251965,0.6457279601864753
2.132951393372315,52.138989498330304,0.31690348112988864
3.2904223000209383,60.26057692090663,0.22958498816595055
3.360093251904478,57.567040648820644,0.2831890994692939
2.6552272699626234,49.67613511808735,0.0672330728731459
2.755319893609421,57.03564059881794,0.2440972668610387
2.5640646079740805,54.90254532892796,0.2960569604014857
2.5913126076356128,55.140738068741406,0.2451743815531824
2.682894133597565,54.631008569195544,0.21209120846985827
2.772011582513276,55.74168732703444,0.29491507995490757
3.1348908190434615,61.038188324077844,-0.05978680275673673
3.171223350323745,62.58587178346193,0.3610720796627446
3.1027373564528844,62.27895090525533,0.32277997574335365
3.317009332863222,60.436042003634654,0.19927111945664908
3.405375861157305,59.83817032539135,0.20949028616384605
2.4530248185148715,52.910468819833014,0.19709289322131537
2.966583472783701,49.84925427009202,0.10424423251033807
3.0383644108653156,63.68570556066519,0.12210814409961418
2.5446106703113283,53.98435484015563,0.21457209411612424
2.804952933902047,56.62056777584222,0.4071153812557988
2.4353159527051678,53.164953540811965,0.341861460707919
3.0452758509822977,58.64118875616456,0.27506390848258633
2.793880301942303,53.40954814500579,0.35115711263982224
2.712910474497266,54.43194088036316,0.31034718522464394
2.855980821945885,55.151942150327756,0.3797257269083324
2.8001833969622214,51.693635415984815,0.16051857320995105
2.8439190437724498,49.13840359380463,0.2911199240474382
3.3682955244165695,73.88241443420469,0.5047244062314304
3.36830015513808,71.91762706347588,0.4240944797989691
3.2869092800356006,64.05158702104693,0.25958387845769026
2.6220965468491353,49.539889273214015,0.2630461509723741
2.6040009275584173,54.13446898345584,0.21044432426112641
2.5615764918838844,53.261353301277154,0.20947743926466883
2.4957466716182397,54.49015411497913,0.40273247160011844
3.238632609509842,66.77741945061628,0.1758535377509966
3.0212589015631672,66.56043835846282,-0.15125780918389672
3.385111911385693,62.47449231268564,-0.015511164419088185
2.5502508441237306,48.65769491555798,0.5139312384581652
2.5442052606990146,51.35749190846878,0.5397939234802859
2.9004950458142584,56.12600137021662,0.37865850919853883
3.101362673699474,54.640554685073894,0.3584356375457536
2.913266577191083,63.4673249706531,0.3948927276115123
2.9839912669724558,54.95253108301325,0.20618633254823857
3.1100114575003865,50.91603765210781,0.34069301116157746
3.150442311989233,50.48838837984986,0.39440738347374443
2.988691625643506,53.6412067928937,0.21251272251872844
3.1149099992335954,53.655332539670326,0.19162373807125035
3.2265227634244473,57.55534678692803,0.15757955211873195
3.0122680421427406,61.765081050222825,0.1813111632296072
2.5875867660642426,53.32002053474211,0.6673284800853184
2.378968724378268,52.19713173118745,0.43567337888131863
2.295237764020043,51.5866970184865,0.46035186972577263
2.115884533350294,49.673646962081826,0.3646089067210105
2.4309025196067773,53.06060980608306,0.36623861440950745
2.3158380802431555,55.3868572887483,0.41355590290763905
3.268762072431193,54.224016723916776,0.07413930216529535
2.3025532497651766,52.017078898663755,0.31086067003859585
3.140223778939117,60.048970778343616,0.15230505177291154
3.034129916098622,64.72291864563257,0.285127983815689
2.947434434341195,50.936190269810425,0.1291077179579803
2.9609176304593245,50.03922600664727,0.15395299969598786
3.041650522333056,48.8361850533894,-0.05514388646486677
2.975889528567253,48.742748885079656,0.024342571436247244
2.5234018898830564,58.567547425526186,0.4763230002073399
2.582132670839966,51.4803457728222,0.3770072815990362
3.037634509622667,60.99307314472699,0.18085096071168258
2.741602832758254,42.977015525014075,0.18024086324514402
2.829770020179047,59.4666873871378,0.31663074924376416
2.7728080064547203,55.42725831923402,0.3448812849411572
2.5816789363093675,56.82615992515846,0.29552068799927805
2.5398938389323327,51.18937638556406,0.36188887961838057
2.4503617281739776,54.51440758182177,0.30317929323320714
2.7669939296851185,57.26251533493672,0.054742433370112316
2.9353910464976085,54.40959974653661,0.26692880400594227
2.651726934118114,50.82558459797493,0.21028399546484244
2.570467099592135,51.28238574093719,0.27024035645282973
2.763154782818056,53.051135527968945,0.26103802800109493
2.752826878976364,54.394744196672384,0.6121304517667481
3.21300080950178,51.25274984410616,0.5183019802143207
3.0481807356204373,55.03481674182266,0.5867688051830453
3.0595264041483725,62.63119015094413,0.4883092478882359
3.0644457673089938,60.90570852579597,-0.059146891983870464
2.332324086726619,46.82289182510862,0.26237516846273773
2.6180452600067805,59.46556475980448,0.31220598509132436
2.594455399250952,49.671656585052354,0.35025161892224543
2.4747849805292295,50.87058092545773,0.18435498699032615
2.7748378656630734,59.626744637607246,0.2839382689826522
2.8120084754792707,56.88619982709158,0.3380569648760558
2.801747959524072,56.11249072498106,0.5364373967025067
2.9554192644712427,57.405555905339966,0.47353987733701813
3.0090483943655033,58.64060852299529,0.5958924954668657
2.773883865005016,59.81088972982858,0.4978142841236782
3.444422201989598,51.62377107485869,-0.09136008687699623
3.1807595486777034,52.31514053770068,-0.12610632784919318
3.128829306022555,60.78628664528973,0.18972885059803649
2.455511813935059,53.67129415985179,0.22879206932690563
2.887803118420453,59.257446208361536,0.7554405863780803
2.9878999261975046,60.38240992573946,0.6034046601638311
3.1647855770412865,62.769978013242365,0.5172589313682293
3.124325246998132,62.952512458720044,0.5055485609800657
3.0477385100048213,60.770675382062684,-0.13104097883854007
3.170629654564231,61.09382270613815,0.09383936008785722
3.2798261929465506,58.83324451565299,0.18448912364404424
3.2584813108351245,57.88152165303551,0.371288205002434
3.1082289659482534,56.641851919327586,0.48131716345343556
2.796494340973531,60.61919910902944,0.4925953466208721
2.630204368864295,54.790972627688184,0.4882964832090957
2.7134779995442604,52.62872563884827,0.27859414995548554
2.706361131860329,52.53504685261736,0.216552172999537
2.8931355032499972,52.7212827674078,0.3315546231137296
3.198462920537478,58.07618479664795,0.1313779333964624
2.797374130243884,58.51528351793252,-0.07830969812433064
2.5609802534344035,59.4885733325604,-0.062299973893267
2.723926822388473,59.49674548014066,0.2131565075029768
2.7175958151449118,53.38361634944282,0.2685492888829923
2.4260795717819166,50.51962406142434,0.3561468736999028
2.738786362946077,58.353266292434746,0.5067468103462104
2.6300611173394692,51.22345584097349,0.3811385932016867
3.095005451363992,51.49399143882467,-0.006072124906369448
2.562784264751842,57.18427265267944,0.1765157861909239
2.976061929880221,62.41973767221053,0.038994956885864684
2.7283235202130567,52.10077273504684,0.46351011381344726
2.603234756672138,53.99244858286045,0.5093592986218424
2.321688151924171,52.749197690938864,0.6863557773959407
2.883543098400578,55.65295925401638,0.19849704354595185
2.470789235741108,54.95000602848756,0.4977436242491186
2.6374422053844526,51.76807975547209,0.33019062031537
2.7444885377884143,58.03468899222786,0.23452410289872785
2.468084114530387,56.407169781150884,0.2727327869881069
2.7078657579513696,59.63642060141788,0.2786452645472706
2.68753409415098,58.44821630435661,0.2376989773411829
2.7375392688678386,53.46271796062928,0.1774568158659446
2.6537190201209455,52.421473996533635,0.22606278071242558
2.8749967107597776,62.62590304393531,0.23442244282328006
3.0579279225742946,56.81101414258904,-0.04607043390546847
2.470918523605439,56.982773130359604,0.41160302806850885
2.5643179720011964,54.0694533278139,0.3493579088061285
2.790082034769559,56.88768539893228,0.18536764783109885
2.5167229947753427,53.65454480628257,0.4322877907633868
2.693153302031151,56.900190382752214,0.05434871764606855
2.5267289070601993,57.22635208644735,0.12042456342979305
2.3649055512097124,55.241404873021615,0.29457018666167284
2.608372781808312,54.12566586888257,0.3329002257651512
2.735260300050132,57.761219576497346,0.2073221200329234
3.0240655724864993,62.400471982025685,0.25027560290333484
2.358597842753183,51.998596868880654,0.5962627639914765
2.1798749295815765,52.31692355704525,0.5824394439465724
2.5481531353101303,52.30011910527665,0.1635176886425827
2.6288506330044292,55.11438279703152,0.16072258588278104
2.6316897370271155,58.91319178160349,0.1767686723438065
2.7823106103639486,58.157204211075594,0.12968587325763234
2.613490791107481,57.679086488363744,0.15112601854595056
2.5637531094672896,56.68636301192495,0.2321547394927732
2.641897138499285,53.47196155557475,0.4270194906540017
2.518025067973762,53.22714972112333,0.5290919054004324
2.5226419908417537,52.67517265233013,0.5436720697126604
2.1791537151040554,52.55652595885839,0.3685966730845041
2.145787018325698,50.76488217297281,0.44596660243067904
2.1186383138492273,49.84419876865992,0.49782525764841007
2.6899526430439122,51.81100841931708,0.288832191457286
2.723691996904307,51.03539082927092,0.29584454039929103
3.067218925982087,53.96186552641129,0.4276036916265032
2.756144662029993,53.33514949811066,0.45658934755664815
3.3322742510646455,60.74785804157969,-0.0257247822914722
2.5982197862257586,49.09894893927739,0.22020885479711824
3.1292192791124678,56.35380012568695,0.23961459397026913
3.158113890673373,63.35189303779965,0.3012432344865991
2.9063776282948965,69.36712620550992,0.2202062758932676
2.987323614043894,69.27245023077637,0.2014428282615677
3.280796859745652,58.91474028008797,-0.13082613001312646
3.3565096571089033,58.2101369608579,-0.1662149913102545
2.891442370574227,63.473483042484034,0.3512343962583861
2.9023355041014196,60.56705706024904,0.3788787239859033
2.9735900113776252,62.04472416899448,0.4451039333668695
3.4717202897664032,58.925938731911614,0.326834542039291
2.9696296314600095,56.22102115499522,-0.016542463728407158
2.418759658699249,52.48815884326914,0.49162211707002984
3.2485817973131415,60.125118554237794,0.24309784803280524
2.702563792575475,57.368380262343194,0.39440989357448714
2.6341596140736723,55.43996514102334,0.390901007634905
2.3816893872219094,55.149023850593075,0.376554822702601
3.089600835879889,56.94841539403877,0.5592592650206287
2.817761426223814,63.6644171301322,0.2228414351539442
3.050602885287661,52.01966549756788,0.5799525807788943
2.138837521701085,47.83418151996577,0.3476142000869508
2.163175486345227,53.80342914642077,0.39886984094849004
2.240155881109861,48.47428557010619,0.42023979030535213
2.9159611319538405,61.647830882180095,0.36141223491342295
3.318799481703934,65.98952414741642,0.3484947661725311
2.2163565250703328,51.42088129253774,0.19924767134634386
3.337592584043994,62.71021443404768,0.3582712022071447
2.932066128787256,63.284828332030806,0.30539294002572515
2.9160341833178616,63.39613725610296,0.3234562418241177
3.037915275437835,60.188395338133546,0.17542591558357107
2.9594357700761775,44.37759850480325,0.23205207884971696
2.95882740594464,49.75189392833441,0.27140576490898244
3.071669594990264,52.00314007010199,0.2014276511212822
2.8984700427251764,48.300340151067026,0.13726540151507713
3.2133514683706257,45.033018236268056,-0.006641498042640599
3.13247126240799,45.586021849305304,0.04267391123545355
3.146851574082617,51.98418568379977,0.007092655906267939
2.643252623419238,57.47571078760193,0.2338665836417141
3.0779562070130217,59.16930549291512,0.09331882672377335
2.5752005401284235,54.815337402605124,0.2984566523595297
2.452994731271896,53.640394594021075,0.4329453441796844
2.638178761930252,49.92495957256573,0.7460559114152642
2.511580656346224,55.31493735919719,0.6662133223571028
2.5060355782087362,50.91627577365981,0.6256685629181244
2.672668715053675,49.07537477873239,0.39005047689096495
2.7142049389016223,50.26274903377995,0.41583033334057623
2.8256842584625894,61.154473177936396,0.48867630422771885
2.708943373076537,53.8572948422877,0.09859720295202691
2.8896766187837,52.59799136384074,0.27632712105187207
2.8596944470727186,52.83721819470452,0.2706894074249248
2.9252781862069295,51.50324419481946,0.29498588435785184
3.20389705156765,51.725307675142034,0.22512561491167313
2.5430482390061058,45.829076398823005,0.26523719783053273
2.5334145049106422,45.71883026861011,0.21935950347901237
2.6258058681767222,49.761524751548514,0.3706199817411991
2.5558001279822427,57.80402100991883,0.2163260360577071
2.949671283040155,51.87462317644501,0.41661913992840716
2.6245322724438322,52.494433001381594,0.23016713933594876
2.7743391493654626,56.70592726177476,0.10225449557326877
3.0588574416985534,56.993838167983576,0.17015243684589212
2.477136340231826,56.68144867328089,0.48061208415665074
2.432848359726602,50.252750982875554,0.47726662358000727
2.900639076104102,61.44771988785722,0.43655300531179736
3.179820788040036,60.595084278476264,0.2909269240864313
3.229060269641059,68.06363978815679,0.38421626494056244
3.3818695447453258,61.2214218998261,0.3257843489331063
3.4496412631987776,57.39058321975214,0.28741705545641205
3.440445608820177,56.89685501898278,0.26726396101165417
2.8436857636770214,51.533705339584145,0.22355561462118326
3.2649489230896225,60.91925604632363,-0.0990698332847509
2.7723419743069484,46.617581255399884,0.3792300576863852
3.1777181266978753,61.81555669100921,0.03382954968245756
2.6091752045462693,54.88814048429986,0.07616172081269564
2.7047535407911716,62.508712448878654,0.17494857373582992
2.653372515815162,50.36586099029081,0.19645700939234956
2.8796365105237314,68.08735003230537,0.08177956872716334
2.8457569764559496,61.386552806436924,0.2879183601643994
3.2816332657410965,59.95564290026017,0.15306954449085655
3.148994650796069,58.58218656856324,0.24310204216923909
2.996323588223003,52.04776931542138,0.392699606237742
2.756072745317784,58.7553526386783,0.30849790324245113
3.147211447199748,60.732446311920874,-0.008012719682662428
2.3120700160206304,51.10000725636803,0.442282998754997
2.4087464859479506,51.01655123184897,0.4352863093885857
3.080285815381763,56.1842108405542,0.24341051328181237
3.154783422751594,58.68623703550088,0.32930489575428307
3.2245673776145196,54.88407787115468,0.3751261944204574
2.6452486798853165,47.17822495353886,0.15016083299384436
2.90095618844292,48.987273582312696,0.13594456539563296
2.5933367994021506,57.188695288775804,0.2743152314246334
2.7933592588355864,53.05619199940947,0.5023620982973291
2.7991946402536376,52.6808448416885,0.4925341898196261
2.890794567125888,53.5251916720401,0.46136332130183344
3.057382391873987,62.137678304840676,0.1298671026969336
3.025958374024964,53.53206305931904,0.0843345105137814
2.889660215463713,48.99187445147479,-0.032734221926915275
2.8602575108989563,47.78502175675451,0.3552038238229436
3.0672959081645894,54.335527094047045,-0.0794125852807679
3.2729885882746683,55.458562055374124,0.12288435582964702
3.1630781465524485,64.9832122517921,0.16570413085286173
2.9235224834774938,58.900234970356976,0.12268706898383704
2.9955086687043546,59.624314622317605,0.3136115279803082
2.905541659137141,55.13300564386754,0.28432421764487176
2.6899489108281776,57.60112616751859,0.13252101460591117
2.77761859793601,59.46261429591362,0.16744555665637106
2.861410775729639,57.081377659764115,-0.06887963780974055
2.9516762282713422,61.5619171593273,0.47668146419225416
3.136777890963472,63.46644280076642,0.1129086134129879
2.676217187711433,53.61768577882605,0.32232561548311095
3.2000063782346757,54.6643431253829,0.04759710446386846
2.560351553866358,56.24344944517398,0.4698659772665323
2.945560284156482,57.57431675654108,0.4737713161108628
3.13475917083318,56.482554620231404,0.5663059195413038
3.264808936394807,64.76875479579508,0.5698051831793363
3.0346812062708373,57.2261810805102,0.5133545429234898
2.9211689444596707,61.51650103320844,0.5337710767142362
2.758488521503978,51.598592941334616,0.37815314790645843
2.6259260641368067,49.34783500488067,0.36205349715254964
2.8719774174979786,52.034767594162915,0.21777812402989444
2.7121450569365115,53.06739397038568,0.08757111870686833
3.406578001726493,50.1095587567573,0.18427408972016057
2.997418227331117,48.713121668071494,0.0840459652833172
2.9260091028521216,45.72722484866245,0.2108394027246676
2.8950312338659074,47.16109816745561,0.21280613552970182
2.9917244976689883,45.09806332927345,0.29712047127676644
3.10092885860866,44.71660503772862,0.31703372131573543
2.110809537080504,56.256489718817726,0.31926633731754533
2.2661757096760553,53.92896425536862,0.14021590451996396
3.1548483064296517,53.07534085532599,0.19468021829704998
2.8328499259333406,49.54833347196167,0.2084687233531872
2.8233130269231688,57.4743342867079,0.2236672685897126
2.9080556719137167,56.33219170536165,0.0900941188359551
2.824609807353064,58.96634770976861,0.2624972217476496
2.688041844300696,54.73797572554148,0.25776045345858223
2.8475422707375224,61.53668469556993,0.1300740388391999
2.8793372385233074,47.01426745849056,0.30592156188279357
3.2441305781062617,52.51256026015338,0.6445237650021006
3.3347546181020062,50.19139241386728,0.7422343351755496
3.001810807216549,54.732393543438825,0.21985551059008512
3.1842491503565955,55.07001353758018,0.09554572543492396
3.223095329564837,55.75932358393663,0.13205910170962334
3.079969869458032,51.44273852462465,0.11855893676601124
3.0101441826298108,53.670924853855325,0.12429444185696596
