log_sigma,xi
2.869329348335498,0.05369603286037503
2.8657453304876777,0.07117486725645124
2.7606480210078774,0.15562743428323694
2.7853834078275272,0.13166919079630018
2.85132099415211,0.09381996257818577
2.8259189813781758,0.13070728551039837
2.8861922440814953,0.015481590302911654
2.891978892202232,0.0056049350437461795
2.8821026162889436,0.014733967678103902
2.8492987378884918,0.11128411927113004
2.828927138830791,0.10205308340943035
2.8439690916753517,0.04092837242528596
2.88197997431432,0.06629978433437547
2.811731893175814,0.09299997885156117
2.7160771795390968,0.13716394671542953
2.7481938009016282,0.14463824019795196
2.7085331669995627,0.2254293685701801
2.7976930386233305,0.0674957359822069
2.7926074273345147,0.06451705327945119
2.9176678747472304,0.0481287583690255
2.7992607163891345,0.040159323132526514
2.729886820560571,0.2472853584271522
2.604673772967933,0.1763666272771093
2.690831302357412,0.23758661765934216
2.6745263733880407,0.2687996374762406
2.685812245019423,0.290420303984354
2.5884734216641974,0.219424686214454
2.6768166167796084,0.14636510223706625
2.6759698887695924,0.16393966283659592
2.8140643861122547,0.1723452173904235
2.816347146229098,0.1087208884437085
2.800840496508603,0.09264713898575487
2.7857996928628106,0.13541299714036623
2.7818008623212696,0.1499247589381973
2.779099917889667,0.1405190353162228
2.7833972163434533,0.10781942066282915
2.726723802782239,0.08395684485024157
2.7567262899083027,0.1236326886582833
2.7728462056671224,0.19515515378168682
2.8400283721541224,0.03773375182789692
2.801041693482171,0.15013158288573517
2.799722543969346,0.13640714146028313
2.789913626627323,0.1244792096171692
2.768977165319338,0.12696775667899735
2.721536588679352,0.164811106941213
2.7357006558245494,0.1506100716945422
2.6861768940604303,0.1848010868032796
2.6666795401290515,0.1903781435917306
2.6682255124493754,0.18433889917932125
2.6978741381817244,0.23567066163754552
2.6686789957448958,0.1671284153539082
2.866126483417516,0.10717756323386485
2.8672111981413066,0.10813824459331975
2.6870931349328053,0.16244576947913655
2.873046903799245,0.10648711779566308
2.9483871048487242,0.09220543446559133
2.8860592963007132,0.027652999351106662
2.8250404036947567,0.08307060192812549
2.8490628277678116,0.10294898527678495
2.828721738631675,0.060025118940536755
2.871947533977693,0.08626616423469431
2.7873935120422404,0.14537596729168561
2.839060200858392,0.11865422871616459
2.847846528466213,0.08629219936724092
2.862042076027838,0.07750275392080261
2.902969809092458,0.054496314740819805
2.90038150971276,0.09099206480610399
2.7858280296124565,0.05466229591477448
2.9006901934205147,0.09620062418221145
2.7198019828778337,0.16778428245260582
2.8876820962309964,0.20826817600437886
2.873882502940199,0.20448044348740982
2.835262315080741,0.18525541326726483
2.866530581372381,0.19382996045809017
2.908794451857513,0.1456387035246249
2.67667860102365,0.12420646006155382
2.9372546957435044,0.07464882426809237
2.875903636938368,0.0669941977001187
2.857572345394036,0.03723880963845183
2.900042900862539,0.07239711379045949
2.921001908287356,0.008505919671156065
2.9455814014562205,0.02661317723495102
2.78118079715328,0.09744096846391295
2.734304696246193,0.19062178847554312
2.782927637541084,0.1751149006171617
2.8208239568127764,0.10215401452706087
2.883415084606737,0.09307412233678049
2.871599397162733,0.03550615479675601
2.8596900668816203,0.053898397568799154
2.9962231818637663,0.018484333705133086
2.9891054952573235,0.018155603562959748
2.9058765889407647,0.06045167542721421
2.91039602631795,0.062048965777948835
2.88746455291614,0.05821364658767072
2.9747962384089943,0.021089227383261015
2.976592845325556,0.011230592913511155
2.9369314051812943,0.02704532958500428
2.9356966584505875,0.026129477727398792
2.9225981261188574,0.03990168416215194
2.8929641708796163,0.012569469280121212
2.825998768614063,-0.009591364727671985
2.8709034360033003,0.13791638701783204
2.7394397760382674,0.1045200689465234
2.7632295036756065,0.16843348943760114
2.8868497773955784,0.0765353838334944
2.8623830370041303,0.10146097093546992
2.8489694299045873,0.09667443921551062
2.8437322216449283,0.10189089339816983
2.8517327146378735,0.029001579263927605
2.8731405265311105,0.0969218900979604
2.8313847604119324,0.022767102272373062
2.8712916951666334,0.047575397892723546
2.76959207433352,0.1790055680919062
2.7382259366596573,0.20265833027507607
2.8930662728507874,0.020398562630768648
2.913748145532806,0.03258268590604929
2.8056523257113244,0.08796884547623503
2.8089360932613845,0.118769241246628
2.78419336226948,0.16822185407992188
2.9293530857946513,0.11647700820555677
2.7826991359114013,0.041182384574435175
2.8952540089328513,0.07141916155554975
2.8517021867641312,0.06647143373151732
2.6816483120614616,0.23301878105819485
2.6702731331031218,0.20413303013050427
2.8323924088182553,0.137700258090782
2.833241004748147,0.1227519743890379
2.91309690723138,0.022390859792563025
2.8021466720638277,0.11082125118566763
2.788412300944111,0.10338720155811883
2.81247969495666,0.07174623525077847
2.8291648960312963,0.05709075247746884
2.8757414226713034,0.08834494224901566
2.863705348733,0.03359105605810029
2.8016789526324626,0.11130589280307439
2.970745814682645,0.04523344066871454
2.91277829825412,0.06373151056986895
2.779458992588152,0.0961371599074389
2.836994160523396,0.06441087478499642
2.7016491549001813,0.17057946185944975
2.675498368701003,0.15304265583686372
2.765115635525854,0.2044901937914722
2.771140531073146,0.07613699844727542
2.805828218470841,0.09097941468772243
2.738690838408164,0.11852522191471926
2.8742743908204407,0.06759614549636746
2.8638339506030803,0.06789942303186099
2.8347609167693513,0.11922299251836259
2.8849190213820535,0.13483857473455763
2.880544410313772,0.11957967101818603
2.816836895884811,0.06680121955012819
2.887352527024046,0.07304652774512166
2.8983319316247234,0.09991196574165853
2.8927171418388684,0.0977517008228633
2.8694761058382796,0.01693830966987021
2.9312731602878115,0.01999997660449121
2.9255494309348036,0.001483140575110422
2.945312889630941,0.0032156972877714733
2.842825855289231,0.06276243767555999
2.8995711841474123,0.05090355974415717
2.88234360009811,0.07567277628964532
2.8705714445537693,0.13240223844549343
2.7946027360993995,0.12928998540352793
2.766070819145555,0.11980897063807755
2.7806168827790527,0.14378757753088012
2.81705004517591,0.1029622953834334
2.8240297419573963,0.09810472653609728
2.783203186111997,0.05536125572169664
2.819829813327691,0.13643648120765098
2.801015467705993,0.1679448180816921
2.763613490909962,0.16282968223239636
2.8200764931118134,0.09085525626769096
2.9568856775932515,0.024157038970362928
3.007487156934985,0.09112669722789224
2.9514630764163767,0.10186131692191594
2.9374761123549726,0.09072652647582007
2.7965210037067836,0.11051119941302164
2.811529683550828,0.04512144027719373
2.7421069994494296,0.1557511743207714
2.737108994138054,0.14996572517500362
2.8536377461159868,0.14382280949068232
2.823293865546419,0.12067368002440612
2.930672531902807,-0.005604345474928467
2.9285693354287474,-0.000986624259783208
2.785896014023237,0.1393618887680581
2.7714724191723596,0.13126315004646524
2.761115822412497,0.14945015446216176
2.7948096386174606,0.07874179266710374
2.7846737590821458,0.12728495352503671
2.7100062141494123,0.17359133519148412
2.765582494188873,0.1617733026722976
2.6649134100327125,0.1826116589623215
2.6540440828170446,0.1888540781943155
2.945099538726352,0.02815609401428603
2.9274584078560624,0.06396959341482457
2.8186084512090996,0.03670408974116773
2.8172477054602223,0.03487922430664583
2.7531242299380385,0.18799835578557805
2.759849913917897,0.1922314496927033
2.6905654798824017,0.1575092578636543
2.7974731743588745,0.12014125548310417
2.829850316739901,0.09447242168321472
2.798334975442856,0.10793661395861842
2.859530522025731,0.07161323009068306
2.8278534347103546,0.07506844120256574
2.7807678405384375,0.1366404981645721
2.8390948149077926,0.13627338315675722
2.826285125217902,0.10691783311438921
2.724583696670482,0.16629743956605247
2.6535788736263757,0.09722010762861823
2.6972769830315566,0.1201845286271826
2.747506069057856,0.17865458439438237
2.791563278702279,0.0822668965921512
2.9946064191292465,0.003948411768263434
2.976450340336559,0.003972596391739211
2.91857033098241,0.017195308212210974
2.9140475327125817,0.02480140457853177
2.86650647245572,0.07018175782605443
2.8268279455689886,0.07947710041714413
2.837334646255799,0.09016442377309002
2.7895501317054063,0.098525992930602
2.8195384518920763,0.1088995649987874
2.7995864832591884,0.09819842778895428
2.771768863527594,0.12499812002723329
2.900843230652713,0.07789882326939959
2.802947307401618,0.060718993756332856
2.913434278817284,0.11276808377867649
2.8467490893900775,0.11296751737856989
2.8094767981936317,0.07035028810279499
2.900183328732816,0.03586140239323219
2.7169704380946254,0.17520460635438542
2.7126570754554438,0.18062430855912037
2.747906189447764,0.16210089382991197
2.7499170505492683,0.20253061403305378
2.7445541083762515,0.1929974681084649
2.8091673620142763,0.15850400755924055
2.7996609471619385,0.14393340941414115
2.9167530815592175,0.05885027116022763
2.927438164285472,0.026106078870293682
2.7728756616770447,0.13261680909105153
2.7279784598454415,0.19301412355769712
2.75170831194025,0.2136541042964545
2.754791871693164,0.22389943900475948
2.749330110827708,0.19048021915521735
2.8029331017529313,0.15564034284158473
2.811161422080541,0.10744365366186732
2.8061490657382953,0.09250151605890301
2.7504296404187065,0.123061321000336
2.7676320599352,0.15040130321486142
2.748201505066595,0.1816003207200358
2.8366641509466572,0.054361999086620635
2.8735439690648845,0.07950149776968247
2.7820032364957,0.17873870032126
2.8222856346229195,0.055986405536779825
2.89054775860616,0.10511938972250676
2.8894937339740303,0.08380108724237775
2.9202737962148904,0.02875637051304835
2.9323777562355455,0.02488845407706779
2.863137593931926,0.05865749037140508
2.863137593931926,0.05865749037140508
2.773570906908133,0.1549304157479785
2.8948858877191723,0.026409161712935263
2.8918695622293775,0.052590301485348365
2.9002857946206064,0.04755612513888348
2.84480607154076,0.06934464977349997
2.787008079214212,0.11971683944613382
2.71124753629629,0.15812542236461707
2.7164763294200127,0.19192193043811778
2.7229952008738665,0.15871110268498326
2.6568030488607586,0.11342566217784122
2.8302693045888234,0.209875415095371
2.729323546937094,0.21190403953824796
2.732266797950181,0.21358655678868188
2.7572118518207738,0.15757518583949798
2.7512861561467443,0.1949529832366533
2.7984632565813277,0.07206161086542144
2.787002645953777,0.15441272436781914
2.7258945778586665,0.1313218208917171
2.7978563150325506,0.10386586687313251
2.780504676292624,0.09760698063239416
2.7595661523084365,0.10976727274934726
2.752375473485644,0.06447992465975089
2.746680137620676,0.15790588539954117
2.8957496779380136,0.025675486425807335
2.8945279212057855,0.029485636796199154
2.8879848781643997,0.008058622086570131
2.9698347894043624,0.03890820749828317
2.923328553623134,-0.0023768418251407467
2.875345483272757,-0.0033014336947462895
2.8771288160330024,0.062422291419045595
2.837047018444162,0.08657554984592225
2.922693434815237,0.07688848226431118
2.9719763325541058,-0.005757476655476809
3.017439816909658,-0.029292530779563387
2.800699696061432,0.11023886842117593
2.838187813297562,0.0657151883598871
2.902115935556529,0.12939715828634735
2.7819128061908796,0.12584034899229585
2.834430250788026,0.0973046652797171
2.674054553840533,0.15933141561079364
2.718872687433975,0.24781425003177482
2.642293029589796,0.20818382794585555
2.7377111429362775,0.15492119162701626
2.7380764845102314,0.10858572662402854
2.7277890502581164,0.11415747511666192
2.8695042899350622,0.22006286006653736
2.858352011637049,0.1770221495388068
2.645327285907569,0.1412181342720159
2.7529090368473272,0.26502225392243467
2.7972367094256314,0.21908277484656297
2.8450038073670973,0.2550751907385404
2.854997131510129,0.2523423328231429
2.838451518553914,0.23527844928339878
2.7801710454260244,0.19666212884506423
2.882173286530723,-0.017514419391594968
2.9335140562425623,-0.03594223305335099
2.8295890807141224,0.1625878889232732
2.8247749714006756,0.11974257131110486
2.835344426855979,0.11516905952048957
2.9169171143272843,0.12170048416512326
2.926531732993007,0.11792447739523015
2.9665572004962426,0.10861811185523434
2.903086749922612,0.1439984605423512
2.856609375218822,0.12758352265959247
2.9332050736442774,0.13552168016108912
2.935539568983368,0.1256563291229492
2.8714932327790494,0.028959560784466744
2.9070888851067447,0.022329996938897447
2.85227639496783,0.08070400560162665
2.876728411705908,0.04411074893314216
2.837123562938196,0.020404680991956664
2.7174714263485287,0.23062131486226556
2.922169524385581,0.013931094243907866
2.846125268618767,0.09752650640576001
2.831913841984969,0.07348735253470848
2.7829232768604193,0.1634265239813532
2.7908032791425,0.19120946637257455
2.766340815712282,0.18221579711627972
2.804958096594652,0.05778338611121704
2.792478078395032,0.06088750888730838
2.797571253234833,0.0768485069494133
2.8771133756317195,0.08637792381595544
2.8479413875541058,0.07720338407630163
2.8301923961499367,0.14867682746707456
2.837578886450312,0.06838785807033874
2.7845112934399197,0.14071504242609478
2.8344659045273506,0.16800916976998628
2.6895799455488207,0.09991637060612453
2.963604691175109,0.08244106836540716
2.7036991875235286,0.0840526609679893
2.9453851252679564,0.10463077659235996
2.7506634879388674,0.13953186878178625
2.7291659115330997,0.18993184066003854
2.679107377911964,0.1698152803505917
3.050670375850181,-0.015429800038284472
3.0324620919967673,-0.02108286838146666
3.0551418716802172,-0.047483150861895355
3.009608903398494,0.01559949619774707
2.858805936226887,0.06722694441855172
2.834487731366014,0.16011537467545872
2.6902297976411678,0.18905833606596184
2.7189067397922453,0.22242065888590196
2.6883517772724383,0.2625957607523305
2.804613917842473,0.06066074597498375
2.954250296678642,0.06104037900488928
2.7138459619351054,0.10168203501326098
2.838847562287687,0.1156125947257469
2.707977456394,0.15492461231171906
2.905463581065208,0.0676666015268498
2.92253525807259,0.07432023399426234
2.7312371183225364,0.09038786106540991
2.7046096852723833,0.14265442165337716
2.662696720049589,0.20020047445428973
2.7500818448128004,0.2037877162625165
2.7709546331628214,0.08234548480869812
2.856991289364594,0.06354094488960273
2.8919172987768986,0.07023658608768346
2.9028067772524664,0.09545754957237337
2.893203035216523,0.08231180945274814
2.9128639514631858,0.04030620517131912
2.7470452596365744,0.12967551172464561
2.8568827989463976,0.09426844739501995
2.9171112261739065,0.1230358056945702
2.8440110510304293,0.008867623073651845
2.9348563881000365,0.09832468210047948
2.7904470137452493,0.12475163062450949
2.803161715743198,0.12853248536625198
2.684904564506791,0.13506421840531263
2.881105452963608,0.10969209161748615
2.801940804504045,0.17127214695329734
2.6872227412854346,0.15527726817035947
2.7879398828480406,0.11597731458166582
2.777080514679772,0.19376802368276919
2.779724347322314,0.18901099026001184
2.80651070593288,0.048149201156944474
2.7383362705190595,0.19210043334666363
2.8170492036040904,0.06835742198382921
2.823937842267212,0.06592415886501746
2.778234520839559,0.0964202997375712
2.813382793829622,0.1409262559987946
2.8129064383078823,0.13322250570024485
2.7026520018353906,0.14701541115804065
2.7312745177467854,0.11788039781149826
2.8867122484319356,0.09480178452805044
2.837038729283158,0.20100109286034387
2.832134541709792,0.20010742367233433
2.8482235305825307,0.15502859542368194
2.834475802836977,0.12336309442521218
2.836116181295143,0.13797614709789124
2.8479878388274162,0.08632016511285899
2.82256294899318,0.1481669406876955
2.822359594533377,0.12730992519175768
2.831725725765565,0.050696789075492334
2.8787168459364803,0.0841997832030919
2.8678040057954455,0.02837159356678798
2.7874787986282312,0.13667340869252864
2.8856333209564435,0.07493417329205503
2.8863010787453067,0.06745696618866212
2.903029966349851,0.032723362391203666
2.91023909844025,0.029942972041889757
2.9125026595419032,0.01579256849513468
2.8646861987243573,0.07628544018189412
2.88363725554564,0.09945533877010394
2.874896102587062,0.016355927844168654
2.8739389463646003,0.04156443369493676
2.8833686700800367,0.03597271547059331
2.8187996646123383,0.07367300371058269
2.8649495209383966,0.08613103318194698
2.8263859799651656,0.11155984228731873
2.832523024121114,0.10676012002026734
2.806527716307148,0.08380080851371005
2.747646644316187,0.07754546027522341
2.854611062475431,0.08314710969001961
2.9091808303122706,0.02018291185802801
2.9693708654939956,0.0512025674639596
2.8929407765920034,-0.011720272817518458
2.9297252628849786,0.09595785928706976
2.9162786343364426,0.03376140556509708
2.8851046238141094,0.05849255990359542
2.867947381622339,0.03181506955281954
2.8769738409485757,0.05892787971783765
2.889917824669028,0.04760328345865352
2.805145415180901,0.10489787776291083
2.7444116298842434,0.03157155671593155
2.748490065063303,0.03742717841970042
2.8171262071785246,0.056536834335270784
2.840931379733981,0.10911766308427137
2.8500157833679247,0.12102335267190843
2.6941922854290294,0.15091503965983946
2.655377462709484,0.15482083372926783
2.7893145040887846,0.1890971668016426
2.79279821595729,0.12780691427577298
2.7871579704851785,0.09064884571902503
2.7618070090568954,0.0636910645940627
2.717744155240701,0.20139158989954212
2.8443093250450318,0.05694443408048183
2.904688140084245,0.015919129657807545
2.8922610981943873,-0.014756976708984511
2.911698056296378,0.0059929078356509525
2.9077820863520043,-0.008162096737389072
2.9323523613644964,0.0445728949993514
2.924974152270109,0.053235594944699226
2.9220531901806757,0.052426155774046336
2.9427306523706616,0.05345220704223527
2.709112252779055,0.09850249002087719
2.725041832075205,0.1001072876805838
2.815346237108156,0.07388446614304962
2.781973410466038,0.08058608781792974
2.782426136350586,0.11358442474276136
2.760022156394517,0.16861259854953056
2.7619720102690843,0.12951251192442997
2.7468141175005183,0.08885423880567248
2.8298524445245934,0.04764455088131748
2.7818918394012293,0.1715905306297693
2.7813186959986154,0.15138982067745865
2.7932275393135884,0.09502519357755791
2.705004747338344,0.21966877210643004
2.751035384409716,0.11391770769957112
2.879414315839352,0.140242248672876
2.8096462758909486,0.151806243716166
2.868438553171448,0.09071938878292737
2.787412178284799,0.06370357246690439
2.8598411957745786,0.05597117600588211
2.9016794512242012,0.06394359620950672
2.8786212247977465,0.09343091191086289
2.7437498647931595,0.09232216323736726
2.721701495904099,0.1317091512031615
2.770237046469459,0.12623674292844578
2.704634209271987,0.17616091111820179
2.7047731590194033,0.15065288431157287
2.660139393997853,0.13505939750103366
2.737235225447072,0.11964349951835809
2.8860925064851957,0.08960431839570415
2.731644540807927,0.10823206186157494
2.7627519875179627,0.141382873641015
2.7844360011678106,0.12164416041802696
2.7532747024514683,0.08647809716894946
2.780596836726959,0.15758555014963005
2.781054464229313,0.16748561356294006
2.8185017767949665,0.14838762933677865
2.665355939886074,0.16768816747306622
2.7720485304103337,0.18587065358338467
2.778518943562168,0.07555605009474883
2.802378422050707,0.11631405433407972
2.794767820561944,0.11689851388261005
2.833025540304815,0.08111141237327699
2.7884634404708923,0.08603733592339274
2.8037223333528956,0.10980043654097074
2.688847520049968,0.1271432676420267
2.7808810906350763,0.10838078971355068
2.815790552002919,0.19080407482368605
2.7394540829441136,0.21026716809396126
2.687603388593877,0.1618824508483519
2.71329534856389,0.20437047483998894
2.8388953630659595,0.1855356861374896
2.7776495626431763,0.14889077487520308
2.786334450456298,0.12986497688351983
2.760277425024056,0.1293793191141532
2.83447782010105,0.11841073512446174
2.8158816605738113,0.08019335573591246
2.810109995165495,0.08644907221829243
2.736229188099896,0.2183450607537574
2.776817601016431,0.08268749705541639
2.7385310652964767,0.19931375414642868
2.825568338013513,0.11017477901519653
2.7339882951439582,0.09460737265272053
2.8819228019366014,0.07865699284164257
2.8589345752883912,0.0987002674046155
2.629325491296093,0.16367430109685843
2.882493275058386,0.10955463025098336
2.714142125772019,0.19273602681472096
2.84893436545635,0.04149145712460208
2.8489479552478687,0.09952058050472334
2.8299433598198833,0.13121402994782064
2.8505623382653686,0.18041733853436565
2.8586351301906645,0.20077593067333452
2.898277262724277,0.20144696746074425
2.749565548407241,0.21205755501813833
2.7589316517378286,0.21612116646080995
2.817447769495558,0.072912318461502
2.8531144675246467,0.09404268980900442
2.7239136354760167,0.1581286117571091
2.6501189191509535,0.14483730360278008
2.733316106112311,0.2687667414052457
2.7355261499277974,0.26561235839485364
2.640100022958415,0.12609013624449286
2.746870815843082,0.2005263907707463
2.7755130545179356,0.021338396641066976
2.870841148057017,0.03166170020351314
2.9230284496260563,0.04433333892091931
2.6714868790291857,0.17428912205112304
2.66925034267504,0.17527953502286522
2.711784131773604,0.18546687764292685
2.7596252321079846,0.16897077917736583
2.894593392080774,0.054279500064609465
2.8706679093794003,0.09443796296836092
2.8207970118432746,0.10209861135990009
2.732252117618651,0.2265704691599538
2.7714297348617194,0.1996376400093206
2.8219519977513277,0.010526161343004799
2.8096102329770414,0.00522142143970707
2.7471032098513373,0.13509533564920673
2.8769483881251916,0.049910747441563444
2.8250606618475707,0.0542237426952486
2.8366071669236006,0.1008046506781298
2.8498257803092106,0.10159923553726916
2.9067922378306665,0.11586991453794873
2.7134007844320407,0.14614192022573944
2.730524270706453,0.14116136479701202
2.7322314433527843,0.09569805066207027
2.786774212458768,0.19108094016801513
2.704260238776229,0.08042151276021466
2.7110181340675754,0.10223767570828657
2.7518336017767004,0.1862805790219705
2.664187903301253,0.15991633964566196
2.6923202711295597,0.1849696576246398
2.754518139790293,0.15619932679363602
2.73860774751772,0.1725693038264864
2.7925897556552695,0.11737616395484944
2.7827274429345343,0.08612584481945676
2.7730363049192364,0.08887531957036007
2.776406978059139,0.151898138760918
2.831438593380019,0.13431245131906025
2.8460437674874406,0.1628189340784387
2.812739656256686,0.13705420009929448
2.8633611368396497,0.12199723499914401
2.801917665642778,0.12241589039565341
2.7706952534700036,0.09822210375218689
2.86004880542895,0.09631364418656427
2.8586249948725957,0.12764174916157872
2.8523911356528213,0.0634582215132847
2.8227876474871474,0.05113901888156945
2.7876468317240417,0.11936963878672364
2.6869764253943162,0.2045524473538332
2.671262930733958,0.20664928413928707
2.649327563179456,0.18747113397224222
2.680038456361382,0.2076704199053299
2.791017948881723,0.15047330150100027
2.798166737071859,0.17755425576634004
2.795305828370838,0.18093023396793406
2.7809393692964703,0.11765254608060594
2.8554350798789687,0.10431500154252048
2.899292587521853,0.0560726232120717
2.934331197877635,0.05651062175491786
2.7345560010153225,0.11184015520608903
2.789701078544817,0.14547840763583883
2.7285742852766166,0.15268716836833782
2.750015948683871,0.10889623279258757
2.767413263635793,0.16810845919828465
2.8312979919510797,0.1471842145132967
2.8537927010521855,0.1490438190259524
2.8722010239880045,0.16511979314928324
2.828380249017156,0.037888132771339164
2.8770578320976683,0.0022684413510314304
2.8785266946770918,0.008843014496136968
2.9111012773942706,0.02045905001014461
2.8252088447550188,0.11931074966661755
2.9163446970865237,0.030233493891419685
2.9310191915486614,0.026352556288343598
2.8179445871818487,0.048353019157920486
2.718997416934772,0.22873417611704935
2.708612681407808,0.23407054968601648
2.7027443563136986,0.24370051586270505
2.6810030988487723,0.2381747311306751
2.6806679333720624,0.2295282519939396
2.7500580690239476,0.1683669477588619
2.7690763890488714,0.11799584130862706
2.7829044738527666,0.15063049338291065
2.8358825349533916,0.10961728874716688
2.7569586755446656,0.10545192785021124
2.7406420761565524,0.08487172474406028
2.7582852457616633,0.03635548273353666
2.9107983860023445,0.07408177507482548
2.8741129046015037,0.020292142087483707
2.844621813538358,0.05279454845735509
2.670181930888312,0.21337704522970116
2.6769057328150825,0.198895150260472
2.92179369818231,0.0655328120637206
2.8425348616044754,0.031265920680233796
2.80989091320626,0.040895051924066374
2.90388556280801,0.10345698455360511
2.7809327719708663,0.17620794584709776
2.7875551409896144,0.18410597724683592
2.872895913858194,0.08913014691106602
2.864276221377688,0.16090550162416117
2.7538900303635487,0.07457833294279824
2.8911726300366625,0.10464494853899688
2.8970639628869006,0.1003914811352446
2.7847453687886716,0.05825288381788754
2.7851335967222357,0.060293078456956535
2.7816648108254283,0.02358889596396236
2.833334999802392,0.09011269174236917
2.7955990216255375,0.10262197036893173
2.862014648831091,0.10808044287824217
2.840270012930422,0.07311975514718712
2.79690409464134,0.10001096198094006
2.790433083413873,0.08401718397558668
2.7679039916017203,0.08328413498809716
2.8692872628291486,0.09777441982937247
2.7265467842587063,0.1229782295037557
2.8396912225641695,0.17316856219112783
2.821705196632708,0.1603605380552139
2.729373699173702,0.10173299027502734
2.8938664754512358,0.0634384161809617
2.7255424161234494,0.12442100742738119
2.744324596421398,0.1453714830074404
2.701416552041342,0.2087554213212836
2.7149882767370226,0.2223276656859875
2.823980365873698,0.1380128049255191
2.864059039888835,0.11653585579394654
2.872547623990689,0.11783139471020165
2.81382037054957,0.0897020395166642
2.7852772689144634,0.0828799128267104
2.807591451496147,0.046922151686627285
2.774783895509926,0.07169778600724838
2.7939705993435,0.06573703581325331
2.881438411184591,0.04109315537025903
2.900934004567576,0.06873144282108001
2.8473625701698375,0.09133078147341887
2.851060335215965,0.06385177757557844
2.7650288724444323,0.13917684259618607
2.760511248228786,0.11459468757829541
2.8284123368997025,0.11678553049031541
2.87473122278109,0.0744299289397277
2.8806924192589984,0.043145669675315246
2.83250820667266,0.10168208439617046
2.8120004974438775,0.09782898404268132
2.8901379963983467,0.17822755955120267
2.8293072542066464,0.08971693001648504
2.78708670567206,0.12190495708837992
2.8059413451466533,0.12490995714764616
2.838771629623216,0.06278164463069293
2.753864099099451,0.10017575070029154
2.736768831275536,0.0958375821324844
2.711362035534052,0.09243524279365925
2.7320893297084217,0.18324361734906686
2.6908924954162554,0.11631440940054574
2.6959065437104845,0.11878799954905032
2.713903419302878,0.13233179286896898
2.913161740891059,0.06460405934037823
2.8964248711108063,0.033337220866707644
2.9265603045343003,0.0489465162634428
2.938866601372348,0.0943564298662576
2.824020554180287,0.02663623329029144
2.78985074184767,0.1516170539684399
2.709089673518026,0.1545942715516364
2.8860815561508355,0.04343814197691875
2.910840117492049,0.08641224366232526
2.8912580031984247,0.10706353787406934
2.705665683182206,0.1812085996602566
2.7463880598175607,0.1826944939176798
2.815384814091346,0.19235772506266027
2.7842039468488737,0.029944380553672528
2.867461205324671,0.12706606312263022
2.812911783835562,0.15555098962205155
2.8429306877883995,0.15640941916092893
2.9196934595470085,0.01815687107764395
2.9130585638926667,0.020016540292189074
2.9152089034584963,0.06330208600304797
2.9122344468828083,0.08975179353987152
2.8475443364454924,0.022577914548135066
2.8409714149776706,0.041898796805460096
2.816396277704534,0.04152114056815549
2.8480957510583997,0.08675357522377536
2.9503442491068452,0.009201338158433289
2.9214009890922576,-0.011106712819947339
2.8225432874584886,0.11561308248918986
2.855206292037809,0.13408916619491712
2.814349377638296,0.14118512874863426
2.788232953190178,0.1339500146015868
2.7550866916486565,0.08035240481633035
2.7686018211031316,0.12896003280877877
2.776901939575715,0.09285420965552088
2.756229164399303,0.14977470056153186
2.788996087439682,0.08921925460318259
2.746243157952432,0.0768734190398934
2.946475458614597,0.07712040382645471
2.677928246919178,0.13000294245051455
2.7161625290777587,0.16340082299320946
2.705154915280157,0.11932354768150517
2.6906028734411986,0.11853636374492735
2.7192556627163795,0.1243340829809163
2.8599939252001767,0.11111196121422016
2.876977353276698,0.0721274754915761
2.8787551980009907,0.1470381908969474
2.732017087082897,0.13141242525335026
2.914187616877992,0.039600782446414115
2.8793737207774273,0.04012082020927065
2.8554278547385232,0.04612964147969279
2.8287238432746324,0.0723212703949048
2.875054824369978,0.01691414650224533
2.8758801869582813,0.0026817814151171076
2.965876289571271,0.08443504261748722
2.997040671581438,0.04828176663122103
2.991021301132288,0.04166730473823949
2.8917831711607795,0.0826294887087839
2.9157343408582825,0.10057263671511736
2.8674666318353497,0.03781155088787134
2.850096826618736,0.05682421947170487
2.7354803684025453,0.15793981987218528
2.855701844085936,0.11585366231306536
2.715755367412031,0.18014513231040977
2.8447388809957013,0.06965816294024567
2.679582051656925,0.19575550415042758
2.6535344358604194,0.19065602258996536
2.855292363414036,0.09835212681780013
2.872870862033526,0.027690414541211284
2.7893882889275763,0.006261276849031759
2.8008132086529707,0.01092510895101723
2.8381655357431734,0.013264182723848264
2.828332238712419,0.010450233698385743
2.8579413208204496,0.037751168281413415
2.8222841347461247,0.12181841473107215
2.913219953442022,0.017381935587667152
2.8252519807284466,0.05967176608487582
2.836397140494364,0.059116267845064796
2.7767581901227403,0.1688292913224189
2.700216679545231,0.09449674926649995
2.80707672788082,0.09976959752512525
2.811343201903108,0.1953144742058285
2.8390418972975895,0.26377783775755015
2.786598276043719,0.19014537861149697
2.6930070261960752,0.15853740135188066
2.677299166874841,0.15436774938544243
2.702467715959614,0.14717315965453867
2.768369681945537,0.09773325363603283
2.9182742434519073,0.08201508132739228
2.9063756400350145,0.03838770744682327
2.890430734966496,0.05034169452279663
2.829648840137961,0.06504021342486371
2.8295440056756336,0.06262755128278778
2.8644136588459554,0.08739897911863019
2.8442825945778614,0.07472353715002994
2.957160879988214,0.009894592289608605
2.927056844958444,0.019794611517100956
2.823314978780674,0.012175133640915289
2.8127833054589773,0.007523025166356138
