log_sigma,xi
2.678116155786626,0.18169313565490164
2.642924299304284,0.3260807305449794
2.559577844568945,0.13690010151300203
2.6335533610849726,0.25796360669892454
2.654340798932728,0.26536648932736673
2.606182684617214,0.20485497231152786
2.645611591257282,0.33422294401156555
2.694395866705856,0.17299707796026279
2.6530694489415194,0.11183393823923168
2.846842288941835,0.18757152367840832
2.5898751152245687,0.2206029899535818
2.6572945497846674,0.3809826897124083
2.620076436758822,0.4017937681473737
2.6072705186135603,0.42255259258694416
2.6792656482981623,0.33422785002446986
2.5499714604828667,0.18849125781801668
2.594651786663226,0.24872963764937833
2.64624507915515,0.3121628575227526
2.712800895354341,0.22940945402903978
2.695582481379569,0.1844373179756751
2.8133796157478166,0.14544687938243644
2.6452841107109033,0.25044969737293776
2.794664633942607,0.1407217286486039
2.7208330633242266,0.1821338140130606
2.6698376119454985,0.17996487061072433
2.674549045036037,0.2035515992207652
2.766629877513879,0.24742913496118546
2.771269950448455,0.2279629618899088
2.7697035999937256,0.2242845939475539
2.8148266234649952,0.19195079213833616
2.6863233740824244,0.2386007893420672
2.686974187041241,0.23859651349368444
2.7336565906898134,0.2270188223480667
2.8817171724084676,0.11654387309592788
2.730897235413528,0.20207302298660176
2.787283186033057,0.2165196636994969
2.617812957929736,0.2127197432113612
2.7009955299074866,0.15096616186878203
2.577989415470394,0.20562337926826457
2.673208920346091,0.2241020130720149
2.815076677631416,0.15700031299988265
2.7853923856791756,0.14926315692477882
2.766372829170981,0.20998482845356456
2.6870846123774195,0.2704717275523294
2.68239486934537,0.25230129679071983
2.820728746919478,0.17805391867002845
2.657246454991945,0.2473229249942835
2.7182914886584197,0.23851509733380508
2.8685791927522586,0.13891890077700783
2.814057313614117,0.0586195420512128
2.7011376351232865,0.28691975494100236
2.7009808068290355,0.2875386503755313
2.622068174700692,0.22238525455675312
2.7613725982575406,0.3129562765131267
2.7199855263363633,0.31041966842105856
2.8402594182765353,0.24796049959653096
2.783240406019696,0.29398731810568696
2.857470424743598,0.3225053193014289
2.597755369456008,0.23156209456684337
2.632148409887904,0.29024566884813385
2.7367249430963985,0.24969593973173013
2.8230007078349337,0.09035747400344657
2.800742630483857,0.1332671813447241
2.7240691162208526,0.20713059774952614
2.663587449620269,0.2518145007721245
2.724594875327657,0.1409256107339147
2.725261485582147,0.19860035729000675
2.7788032634369175,0.20465726934366069
2.927723939172569,0.01308346198629705
2.908956445417138,-0.0007546763944586321
2.8995481707501747,0.07088082954298663
2.9775709164333444,0.0568143510226164
2.9772060276258454,0.025561662471979343
2.8681685617166006,0.12778130300800128
2.765737922950524,0.11963893221691266
2.7413732028228157,0.11757763473137785
2.775722941715609,0.11946494366687542
2.725118360065047,0.214359522423903
2.579743453620045,0.2511832014156938
2.8476007350269468,0.20006430448405774
2.8263416448670196,0.19053616504431223
2.834167662044518,0.12246804488226783
2.8689180359557236,0.13897812499845427
2.8627047547059106,0.13583597671483763
2.6717645699818022,0.21287140728540357
2.729663859004792,0.20504860180762144
2.8326556493303645,0.12624943906946337
2.61339026600764,0.27782639865012854
2.775874823596815,0.25782546761845804
2.7404126152941264,0.16968631272127535
2.7610136703803407,0.17010771621803292
2.7465811048493527,0.17327242912826024
2.7032850396039865,0.26323619510143215
2.7487170153545737,0.21406918998607838
2.759001174833344,0.2241383887017771
2.7803213125369757,0.24098338882860282
2.627114452470822,0.23361711138488891
2.6526906022983754,0.2502907960894314
2.78338813078139,0.16599136911626108
2.673615140060785,0.11752620754471432
2.7367116709100276,0.1499668504987395
2.6870358600605937,0.31199114670300604
2.7912748481151657,0.24333540625894268
2.6466352202662433,0.24686691726313909
2.670744095091304,0.2822660297124087
2.744789578113376,0.18823945988171986
2.66246275903372,0.24314948615262819
2.6673740288681302,0.24605811014801654
2.641619227448585,0.2416193028732406
2.651508009423225,0.24469713702767926
2.704593887589863,0.11725843267733116
2.6704441142888418,0.16339705230870255
2.8815894155081363,0.1663367509208433
2.890019344437542,0.16807454036267544
2.8980490418748936,0.1715433401165077
2.852545676047057,0.20280039840589953
2.8444893512975824,0.18398561943243485
2.672741452482356,0.29485379297314984
2.6184061363120814,0.28748506855973277
2.6460029428313154,0.27071179433829967
2.6588422495119097,0.21478221705372894
2.65024550100012,0.20513077957430056
2.8192896464537083,0.1275815805097206
2.720346084171938,0.16731506613022812
2.664088338827446,0.29554229328432885
2.6735492316282143,0.306085446351571
2.6369395104568887,0.23552128957612922
2.6964864610467716,0.2808698158378093
2.685052622561784,0.1408890308389022
2.7900512277332763,0.15796832686217946
2.743312543492223,0.22101577786443896
2.7510927425219576,0.25884056669093003
2.7579350296804157,0.11539799000080668
2.6946818999792157,0.29570902812027006
2.620370190028549,0.22758640044870918
2.73734780819012,0.2599093149495766
2.539602050431779,0.2854234241334969
2.526136683938561,0.21576519530160188
2.545694854084872,0.21463969335461214
2.607803698403731,0.3421410812128556
2.911564536465684,0.18202676138607382
2.771687682030752,0.14670024114145763
2.7685944150186783,0.12011239364644044
2.7419652894175828,0.24457618032792747
2.771839026195691,0.25618530529735295
2.687493129865481,0.3521124140722334
2.6899568902608935,0.36074840683366904
2.5985286409134427,0.20116253893684086
2.6299904136901824,0.3135564781387259
2.533516167509644,0.23909114463421322
2.5419889614818882,0.24575824713368166
2.833929153393434,0.19635179375042583
2.815916812796258,0.11957243307398836
2.6871781725815915,0.24553800143427545
2.6070175887150775,0.2037753545276206
2.5903007978475467,0.17958042390784237
2.5973187930672834,0.22927926109612942
2.6048921167441006,0.32710944011867565
2.836640809315756,0.24810153206933422
2.807555299709065,0.25363573653977106
2.8180057803904472,0.24198743413132412
2.8599623330617505,0.24811934532416446
2.6770722970666765,0.19848721998665003
2.6624349165744143,0.1861232843370041
2.706640917703013,0.16105326461542452
2.6980128311440397,0.21377542285981385
2.7577499118529523,0.1333526890122983
2.8057507851045216,0.1921898262897769
2.7686191186262947,0.16097982413687734
2.7582576425061176,0.12301323226996982
2.8243532469365156,0.24046455181324175
2.796180682582318,0.21217142084119503
2.733238764945441,0.2639801959167019
2.6771863235687623,0.23912013128649823
2.7386606753225538,0.18614247395685513
2.766009163323821,0.19347222290341487
2.7932706742547344,0.18692471343773123
2.764713750172612,0.1921149280453822
2.6569630631959638,0.25276995973936617
2.7937581241859366,0.260962936338513
2.784885804402755,0.25786170319570745
2.762404067112295,0.2262212825068386
2.7956676544677803,0.27033972461256456
2.622612683702455,0.16103114486422995
2.8745403105984932,0.24802247136682895
2.839236556810116,0.24817789150538652
2.827618236065615,0.21220319887442585
2.695288881213918,0.24136061561458685
2.794509653497774,0.13697381374748313
2.7283393673225445,0.12791198607547133
2.7216449187450285,0.31909407168533793
2.657446575024329,0.1624702988739976
2.7180105063740236,0.18247308099353976
2.7286977580415797,0.22595599712238787
2.7804233992886807,0.11408908577749759
2.7528147982675435,0.09465696368517906
2.751615422447963,0.12542920721033105
2.7881626118788834,0.16832402498299529
2.9611318805849502,0.1151944292777704
2.8372448671157784,0.07382398691596016
2.786773423259506,0.2540823255712088
2.778049087109324,0.26844777289410043
2.83998587175723,0.18143385603532394
2.7921433896529186,0.29149274291714783
2.815198392354398,0.03564728805333212
2.7277460865149044,0.24169695611417305
2.8097878909524616,0.138966286214667
2.832011323395691,0.18447280113196274
2.8368800512724044,0.2041813048556876
2.7889019385840204,0.30379979806505825
2.759428447143807,0.2152328906764147
2.6286804421803764,0.23353706179648165
2.7553458642285005,0.21366436307937356
2.848859469531171,0.17428402450069652
2.8773094328443145,0.11670895753891014
2.8991082866100535,0.10570002548599952
2.6976402289537003,0.18966717402182942
2.8465405914223827,0.11033441183226343
2.8330209361750924,0.09628220634702024
2.8122039900199525,0.21009442884219875
2.7388045719241827,0.21579759141219781
2.875243192012526,0.16842237277122196
2.609050499552046,0.22724413914250036
2.686804835146408,0.3316608007796542
2.5993897520131664,0.2528111556288585
2.5973708587148745,0.2531239239359915
2.6129791475227067,0.2416125893817695
2.8173837139200426,0.15437964451006417
2.850278977716901,0.19088677091703127
2.7537893662398534,0.19510838136115954
2.6934084292363405,0.30324751781525117
2.724533119675981,0.18069672803379877
2.727915530486188,0.18594949455364257
2.7158467982409413,0.15664278685227084
2.6690660158205577,0.15551786158236058
2.7606110145449363,0.23545219027730363
2.721810366804017,0.26244830350708026
2.828388251642454,0.1078600419987101
2.858112464574472,0.031603796834484596
2.8531131302234014,0.12903433219030885
2.81828814036093,0.09741126185018688
2.6428227736165057,0.26919139721122737
2.8804885404739435,0.05787307483110001
2.6357934281521906,0.26204368422378704
2.843374675495152,0.13499367433758785
2.806129658748027,0.1373274406842431
2.8446977322130813,0.1467547085269562
2.6668164195992112,0.20300704713105047
2.6369817450402877,0.1724740287741494
2.6444220796324127,0.17676444439271793
2.8468056524906244,0.13686704208311812
2.610504826332222,0.25959048030952075
2.9076850713325686,0.09555865341363243
2.888246304272585,0.09132306192681938
2.8836084557996324,0.10896893458473123
2.727916070139644,0.17991407645063182
2.765126440002775,0.16020900851550218
2.6777279973876507,0.17697677289837974
2.7316706164874307,0.2628330226679532
2.677126704876725,0.27341654040840335
2.6767294653668117,0.3315624507607001
2.770898165320325,0.23348895101146655
2.598806240739098,0.23368050812041508
2.8213398254829647,0.18537891859110386
2.7575070632004124,0.12294799241607418
2.7677746419766867,0.10756024379682394
2.6827857648007813,0.18562657783041364
2.6842683210906046,0.18964942632714937
2.725372483552437,0.22871499035740486
2.8021832756917937,0.11740911077371848
2.8228494009553065,0.1791097918786412
2.734522207108646,0.20265400411238654
2.72034347671444,0.14384895845809142
2.7176717223812727,0.14261242966758578
2.7136259248606374,0.0953488684996022
2.7285778662762095,0.33779175359262864
2.4981266991784974,0.25564585024212416
2.726296338995967,0.21537266925143006
2.734454638172314,0.23036579343162614
2.7538747811393582,0.1483306295676056
2.8962901098790828,0.13543952945816962
2.822806400681543,0.07233561262348168
2.7703480443451203,0.16801566540376683
2.7171981786932355,0.23501387996267895
2.6803696869910483,0.2570682304760309
2.725505836590129,0.23075349720235244
2.6662854252416963,0.2883268892643372
2.6702914431841798,0.26597718757961697
2.6951847474575765,0.25643047307340383
2.8533193651847077,0.23049088667275502
2.7242356996935135,0.10857277752558828
2.88521626306438,0.17243513338253735
2.879413410687838,0.17314745467341744
2.8546610971688002,0.16139576965353586
2.8340896732293683,0.08490261137906309
2.712263618936139,0.24042573960707284
2.815556537661242,0.13168501742120967
2.7083422169291236,0.20709807526989543
2.8036153239777204,0.1924003708113682
2.899301372364779,0.05716257242477531
2.823310965769738,0.18596307884603128
2.6897910661826803,0.12360115928872135
2.7602628623272967,0.1635932750437051
2.77485370490041,0.15772914209056327
2.785219528751322,0.1449584733827831
2.7430069944604702,0.1348542181272439
2.7535581734238064,0.13997559827493009
2.6984453308760474,0.26313985579875526
2.718608533915646,0.27634349144546555
2.7574406205601703,0.20545646764247863
2.838549995772549,0.14131325587004673
2.7275481070927876,0.2306193562848338
2.692115753468898,0.20924495954877467
2.6621452641270866,0.2703184855797077
2.652602339217815,0.26369415442472177
2.6554019640368,0.1891518446545413
2.8096381313072825,0.15868308549776247
2.7362455914714605,0.12520063530764042
2.9924247508054065,0.16243237504221444
2.650538557182275,0.09159123807203332
2.776524441487635,0.1557134361148322
2.730853453413086,0.19392933304077006
2.825140266372466,0.09622498285546174
2.7747787806749424,0.1367617666364142
2.7917172675622104,0.12122572835683754
2.868721718802746,0.224932451701422
2.5406829043710157,0.2782682177558789
2.5361647952648103,0.2269412736958021
2.5251278959121386,0.22612749578342387
2.5931970995159426,0.17904926505895255
2.926478311319779,0.04247293617489453
2.991819743089459,0.1346809336776924
2.6839580974683486,0.2088927085919476
2.6610653772729504,0.18037586519776028
2.6531551748719275,0.19166217510264175
2.6692825861174017,0.20332991780349025
2.7338941958505383,0.25849569728916966
2.855705150319393,0.2656292558214784
2.8278108349478304,0.239521611102851
2.7998404501081993,0.23769082430107796
2.7196331285090234,0.1806991022161956
2.694051521178399,0.1837850757289685
2.711016030231649,0.1689541074053413
2.7074261688036096,0.26250018393489627
2.6487225848691707,0.2905767977643481
2.8492676074107672,0.20915853334295692
2.739512390261688,0.27388809489296295
2.563937498309667,0.2717540582841336
2.570710701618336,0.26626057999378705
2.6849725536661806,0.3685909240702961
2.6305950233570927,0.19558430795675955
2.741997472414167,0.268593857193157
2.8207127255067435,0.10195658154582894
2.7763696009640038,0.18258909359226702
2.5615982522645853,0.3180220962197567
2.676242657514037,0.23453507164196655
2.8452388441246024,0.18484478518845454
2.8115344702677825,0.1767834103314618
2.8034105858126583,0.15005270459916684
2.802790353277943,0.21400368080648027
2.7589765150969723,0.20869414236050776
2.668714428061663,0.24878564725968894
2.6702552469216694,0.23945942443462065
2.8039868758018685,0.1773465954709174
2.6211459226852707,0.2276677471255077
2.892481292860604,0.12422255129243558
2.7736442203104272,0.16604883349345056
2.826896911636268,0.11800740352726632
2.6704713445164403,0.25380237320721133
2.7705213112371663,0.18368229780334674
2.673587397149556,0.22965390840419395
2.8108590101704096,0.10908625512746653
2.8473343170702927,0.1643347698018464
2.595693610155307,0.1943313260699371
2.8413777973612,0.18325626745552062
2.636234389499664,0.20343284398235914
2.9336591068032103,0.13076774900994337
2.656838480299105,0.16701061780114096
2.765413504583183,0.16969243652952312
2.610031368711937,0.2210049261473322
2.6468120688057093,0.23754047262811195
2.624332154539156,0.2338001034426526
2.7040111476537256,0.23055056229542786
2.70929198786355,0.21086989355453192
2.592215916981114,0.3756888132213932
2.59417791222789,0.2927084480865234
2.90117288525308,0.07754877081725431
2.9263901756509205,0.08418688431994154
2.8247423772368174,0.06883395389653736
2.9447160348052894,0.12185216170591251
2.6565698526860864,0.20118474692143937
2.6264048659197203,0.36653152697728514
2.618398719176678,0.32347858982291205
2.742062076370273,0.2365102251608473
2.7356545425162526,0.2597999826946899
2.7449593644132224,0.15641538462874874
2.8554391088295605,0.058611694786063345
2.7341944702124015,0.16734605191985485
2.709211271762139,0.18748865932578804
2.808644221403851,0.2597168186215242
2.8263930579930507,0.2409040767706871
2.6136627271975255,0.20707709433471844
2.595435576185104,0.2195516451152772
2.6507153094916145,0.26734946775510016
2.7356423992052927,0.17960091195196523
2.717848712947079,0.2071339322950509
2.7575549781900297,0.22994487998722804
2.777137502038382,0.13674606526099906
2.7293713209554373,0.15448835839668135
2.732498823584674,0.12188534646927796
2.89672142140294,0.18745844715464438
2.804694005659861,0.19822569461297154
2.9557541698444494,0.0886011786222334
2.6687218854250165,0.36820326989631535
2.6741143221960066,0.3467922208945934
2.6547190812214367,0.12633229675922286
2.688825512783595,0.1775239550505972
2.7249801840101324,0.19942669846660604
2.8701656930373587,0.2282093655790116
2.8818348609110527,0.21164600541337164
2.8308099847184622,0.12859737699040463
2.7562126895987045,0.1728654533688403
2.6587809094837476,0.3043783247053491
2.5983539524282917,0.2342658447756424
2.559457312716112,0.19349090985347514
2.7499255219511225,0.27976321873227394
2.75280050324782,0.3598345797497917
2.556695653716007,0.24269461737117493
2.6854933739817204,0.2978363824503345
2.5755358751370383,0.393090927660428
2.5819526775463446,0.23604601475127004
2.8750680123558143,0.10446981779172448
2.762399641356123,0.14535433662294764
2.779508598966389,0.1439558862950373
2.6275221576977636,0.16700874774946947
2.6609442206154648,0.23870882109629776
2.655456526713847,0.15374331412536457
2.7020794127757193,0.1307934495434245
2.732109154974089,0.08695106032180872
2.8463480146989566,0.13301260764301986
2.7228596390882838,0.20005146132292725
2.813635901128126,0.1378007772692216
2.6801318596990487,0.2655337539078727
2.7678981364438187,0.19686775926239822
2.6470935442684773,0.25402182045737304
2.706563241757482,0.2050551556255024
2.610537589914443,0.3176339910396452
2.5513933916596696,0.2935802760696529
2.5731884767935003,0.275850465916195
2.7048660967610325,0.29564494455908885
2.7753495910196087,0.21188666027212916
2.796126967532868,0.21825451343658167
2.8143414164064477,0.20194300843002694
2.802314064964401,0.2124710821196204
2.6776105942236654,0.3313720876876525
2.7103289855620813,0.23866891610836174
2.631842096162272,0.22319058075416634
2.5509418428272053,0.2311328713383978
2.6296385623550917,0.39094494649341527
2.6510599674139077,0.35238033876980884
2.8556767123485716,0.046157343232138937
2.7274866421889503,0.12737581546582255
2.8498210180546732,0.13936243693032094
2.632469968213662,0.2133697754228587
2.756214391285103,0.17290412390736787
2.694837088714844,0.2195193943457309
2.6766685529519676,0.21171267124645166
2.6401039891328333,0.15522585561309368
2.710693496339909,0.1874321834377235
2.6739732856135174,0.2714846084169594
2.773240998379727,0.2849980193595726
2.826687937696146,0.335605508630437
2.840043211362,0.314028906176823
2.867110500208144,0.2591342816273092
2.8367049534137396,0.22181528899823974
2.841889819772885,0.13384318654106936
2.875822496681438,0.1527112086302836
2.772462366413001,0.1999725882340291
2.7244907859561533,0.1844917301993617
2.687546327076928,0.27291001399977804
2.8815648392038185,0.05515570154371
2.861942487278732,0.08168744255212483
2.785890814255715,0.10889547268393338
2.8708532738493986,0.19321105338788003
2.757520247171221,0.23610638371859027
2.8043525184820384,0.21412792511092543
2.7978077376654475,0.24271910409419672
2.5039294469067466,0.24360051920013875
2.749836367238844,0.2988394571822209
2.7333716881355525,0.10216031161290223
2.7335829627675134,0.09121828371371137
2.824242898985559,0.26055686364993685
2.753171710394561,0.2060917203169142
2.693508779741129,0.2379861009960888
2.649989347634556,0.2686584440185592
2.7135773258078033,0.3401009001158262
2.649061495642299,0.1615722939741548
2.754552195888005,0.2510025814862646
2.7869735728259695,0.07748179591590199
2.8093591119950685,0.12289872722838388
2.8601254296959557,0.14851697827566762
2.868931177548973,0.14911349811629113
2.6960637312085063,0.14636280474400204
2.735014020946569,0.20790198047958167
2.6968675732523564,0.20020999248050775
2.7957480581007093,0.1331290319688743
2.7132251351135093,0.18414946376035501
2.7422273426278285,0.12690996164022417
2.8440626827600624,0.29912784845031215
2.776430309911299,0.4137466468540117
2.7513179094971396,0.3290154476362053
2.8613871818582366,0.25880727602266246
2.8063348240298116,0.24358264616121053
2.768399762246278,0.26175033153738014
2.91138291515164,0.10379346754939461
2.9174055452421688,0.04692872143953489
2.919812012579416,0.08286855939221065
2.89288372987799,0.12410890048124873
2.8460085306192813,0.09104839809430493
2.846545505023463,0.08966889350935382
2.645046919946477,0.27881582995283327
2.662587038525366,0.27104013600822485
2.6980983853242275,0.16134392870527325
2.7582755003611403,0.24668966224645164
2.7849438710370675,0.11922622921685004
2.8415666871673464,0.14847896660657425
2.808716236238679,0.10879620684674547
2.743092992647666,0.15401472856708845
2.680436762715249,0.1951598014952358
2.750759511630653,0.14641104944235886
2.6880676088026756,0.2176808997766158
2.8173428972170957,0.1339944702698474
2.7560750295618814,0.19836549491942063
2.8182886299932712,0.14605318909594966
2.7405872407259597,0.21936746678049646
2.6935733202626535,0.22926409806592934
2.746810370145524,0.17978581137996194
2.727056330462355,0.21853925916202704
2.790299083502379,0.15398952749154704
2.86525522006302,0.12347721157661484
2.768325973965521,0.1520087139572223
2.7907901985902717,0.1912791249566685
2.8077433373675267,0.17784071311991137
2.860801780223347,0.06608682456621116
2.6591673627216608,0.4165378440881662
2.752677549728938,0.10906938377695317
2.6632993393153,0.30393458463151496
2.6822355425250306,0.31949958259291933
2.6547557896019747,0.24511026641197636
2.667740303148876,0.18336803360769044
2.783217797157859,0.16163997479890432
2.764078290985512,0.14337673582614946
2.7231587989668604,0.13145578510095823
2.7186744596048733,0.128867110040728
2.6560777392888264,0.11102222573580443
2.639120103386526,0.13201846184069588
2.6557125591524606,0.2739012973766417
2.6718586245139835,0.23800113489725525
2.851125932448729,0.12428589279221565
2.7679127207996572,0.15683482737757565
2.758238853717495,0.13125479684874183
2.890529165680772,0.12185430989513597
2.8209940500609827,0.11095094063188159
2.6977974556815356,0.22019951425338022
2.745588006781842,0.2557476039249806
2.8421470457140368,0.16280150535307558
2.815391542103223,0.13159726883102646
2.7251949992506073,0.2338048425767598
2.7004756139920327,0.1494358239089996
2.696329149261999,0.13980428766748
2.6392071685845324,0.16358182557222878
2.7637093561018995,0.20128585825736703
2.759763624222671,0.19395983280158177
2.6763281972327184,0.31589323177232237
2.7487394093084334,0.3010060072767168
2.7899706393372914,0.08280696042629046
2.774950611786478,0.22812099819932824
2.7926569115999165,0.2809253903186065
2.7769039610248303,0.22399312952749412
2.730629430714697,0.24294285306970212
2.579166945100523,0.2902708149064975
2.6656326363380334,0.21422494110061258
2.6570127831332675,0.22324909920907685
2.6644173102722863,0.2720692241130856
2.6490526130927083,0.17570972631740583
2.755093485065618,0.15009775001392126
2.750419425326181,0.13286405096871637
2.72296077015535,0.3113775997268494
2.6326664831711577,0.18205028485144548
2.692109871519392,0.3349780398427348
2.672831913720656,0.19341110323127153
2.649822686510715,0.17973326064679632
2.889174501779761,0.1634921932483104
2.7650336647572598,0.14391925099638275
2.7456409181580845,0.20272343566906198
2.7637675579998557,0.18467046044525293
2.746468598348078,0.12048551647076045
2.837153335058263,0.13201168528414828
2.8628864211974636,0.15343123087952332
2.6248272145859963,0.3434510010766301
2.6556787401989577,0.2410133672570605
2.665498349277281,0.2809431752138801
2.8515976936946847,0.058907863875482344
2.8016363972407934,0.09356891491801321
2.780355398916891,0.09926691953716242
2.8691511588337746,0.11169941937755108
2.8515624626959566,0.08986113449010387
2.7271481693090363,0.12508845410393918
2.7674097075738384,0.17717339922324746
2.8004605324929273,0.18225855793422777
2.8472156986408144,0.16709439456090341
2.7674795371379295,0.17667960801838406
2.8328325431754084,0.1876792473874476
2.7405934810209542,0.16686098060521384
2.805256934605312,0.16391930627593604
2.680514801978263,0.268408931543391
2.6406103332398856,0.202389458314999
2.643569969879972,0.19158326563288877
2.7315562309668158,0.1741668294365734
2.658320030988123,0.26031230767108354
2.6590595766374343,0.2725439644500137
2.716140833013782,0.21537177356517426
2.8227738159169435,0.13971590144103016
2.8127170324685777,0.17144693543913483
2.815147485516729,0.13284387587123345
2.7583425939659496,0.10701304980050037
2.7385193502744896,0.2554064232627824
2.7565248283244723,0.2590125857034614
2.832406569238359,0.26613710110040917
2.834161610297565,0.26525496276932437
2.8426278458400547,0.21168174669302303
2.7378098614571256,0.13446476036620736
2.7507240009416325,0.28387024589939086
2.731374187449613,0.27985999983046467
2.714442924330653,0.15755453069172679
2.692671753085274,0.2100934347624361
2.720087316137964,0.20930486006905413
2.9239379160334815,0.11438088785480546
2.8526732916569224,0.08822274994900259
2.850576049447082,0.11200589546603079
2.723170785181161,0.3436921744868677
2.61838821632531,0.18011288683147952
2.7033830399285006,0.15421529394711636
2.700002983039451,0.1455668575883382
2.7012043349289976,0.15044031684346004
2.807820455255861,0.2049251815998227
2.751631663174638,0.1321989441323194
2.8001807317657326,0.1671714643235657
2.7149559165586687,0.280673573219876
2.8596761061100406,0.08372191770590588
2.890311277276458,0.0991136422400801
2.819706172688368,0.16769864567701728
2.791623485011648,0.1875275188449028
2.740166285563349,0.17824163650279196
2.8995369374391076,0.08066299805769454
2.742676385071717,0.14915966302445563
2.7843700198518024,0.1621284564068637
2.7931168691416373,0.22251056201287225
2.7311418174418054,0.191861666595475
2.746597344094782,0.21154553589556452
2.621372257061943,0.2875115627512793
2.5616263751983204,0.19628957106213002
2.699581458819555,0.21395071328308335
2.747360627257168,0.12733031234081923
2.7395521276167543,0.1164758574732603
2.778156795730395,0.11883025642124156
2.7157635973110663,0.2071778640018331
2.6777676324144917,0.18523470429124378
2.6692645306571428,0.13248314429326272
2.697904373567414,0.06970710639557806
2.711759797425274,0.07664119241725886
2.714584691769706,0.07662177192280796
2.707861519338253,0.03738855059864845
2.721015766959373,0.09264666671345939
2.696421689170766,0.11007869842383924
2.6882034339340457,0.12813877527948656
2.9048687060626333,0.16136941144188877
2.857498022718149,0.17660650744454523
2.7969644403409752,0.16340782929388692
2.8287543841434397,0.15647967929506496
2.752961318010244,0.13294392832088486
2.762667082656909,0.21561845967165244
2.88974502503338,0.20826552869013323
2.8227838036678046,0.23417306994976897
2.854499821903286,0.2298717921110361
2.5984295728924622,0.22516868072180277
2.702930787400382,0.22696100894973517
2.6480883415652428,0.19445785293579168
2.6692450818805153,0.25392830296579066
2.6738600645385557,0.26336424661101066
2.6933809354629625,0.17493540393419044
2.693187582683582,0.16817479315503558
2.594316779124756,0.27149027543251175
2.6124723093137434,0.2833480746741059
2.7692954165814534,0.19485841559781192
2.7942504389156353,0.21308757047786706
2.6734077452352034,0.21875551144365996
2.7315674020547314,0.22343872442483698
2.712782851670832,0.1679935927096707
2.6639491945494145,0.16965740917146285
2.6867324804404884,0.2667469278705175
2.64561976305939,0.1159242942042067
2.65968633225357,0.2531929401223035
2.6433933570875987,0.2451415069782079
2.881132493758251,0.11944013301596819
2.735610891333454,0.2571390507860589
2.7619077607424076,0.32564752254932083
2.8683596554062936,0.15813310670854325
2.80314208838603,0.14231176874804646
2.782961606658119,0.1748757692305413
2.7957270926014064,0.19915608122648262
2.825044988044197,0.20272778602567584
2.653268245824652,0.24181374983156753
2.6805890755841957,0.2159896008868865
2.65125373832202,0.263435424916646
2.589219053331862,0.2657766821587214
2.59474141421044,0.24558514787655364
2.6690975120471254,0.2513416648842053
2.9258203396465583,0.10500863115418257
2.918556053428675,0.10930727261223651
2.6278103879774717,0.21514338106091246
2.637744651081432,0.20889309947447285
2.8000113513919493,0.19827141641930848
2.66637498712581,0.2206031372521686
2.7213261192793534,0.23320749163104093
2.502661865120913,0.30838752031098654
2.6003234040203087,0.3161912940017649
2.581039037006845,0.30913721464085603
2.4901698716361667,0.2797341125547208
2.6249934772718326,0.30352203035369335
2.702554080306457,0.27448992944540795
2.5955591565406033,0.3541832073738833
2.6593783794033583,0.2279971797815749
2.739179400933387,0.19161652341609448
2.7795195836080757,0.15585440374389395
2.8643535451195397,0.05545739565295004
2.8646305966424404,0.06898387659907362
2.8743780517550634,0.14145895690410273
2.814999141722692,0.15562227731835263
2.787734597496611,0.13714569621493583
2.748551053699685,0.17851265495741017
2.79788743695681,0.12085642396911322
2.8159027108294183,0.1714462606700902
2.7701568261084373,0.18067716448232554
2.8039146601067584,0.16248478881827497
2.842844015170059,0.3811767556468168
2.8250811791311095,0.3763623365678061
2.530184364259261,0.32103564056091244
2.7862131201134126,0.20460997967426667
2.764717852186078,0.15372602749880476
2.748035281075678,0.08414723104861374
2.836596721108316,0.14068880075401968
2.869915722640803,0.12997065603243393
2.830812245885695,0.2159231052123478
2.8382956115793108,0.22448296387126995
2.841881129472889,0.21142118062624704
2.887136455924633,0.1810015032052052
2.772534232398955,0.0858381294484157
2.698262080207302,0.31941326655906294
2.646911663086955,0.18739562353282138
2.7830325675591436,0.1385375970714081
2.7798296802742994,0.13705907082409152
2.680172022948311,0.24074822599243703
2.7907151943400432,0.09050747810961296
2.8092934026864307,0.06927126548018542
2.8457332023294897,0.1039992353322672
2.7766516852324306,0.17263555594826205
2.789097843802631,0.1533790363879639
2.8565156700633674,0.06813741841794131
2.8463072408744132,0.08277343270977193
2.8622122510185704,0.11685407929203973
2.9781042923080596,0.08536515282079528
2.665074861448404,0.17752908768740633
2.769563929476419,0.2685696079477689
2.7696073887556554,0.16213845294359006
2.7925378355096493,0.10925492772750234
2.943948675771699,0.0873385903624393
2.858114746029746,0.08717993644324908
2.7334618017713757,0.14526634031175353
2.7021575190592526,0.21094487021883856
2.697187467993572,0.20720935222293085
2.8508443411258897,0.12695002295884347
2.7711575562939785,0.17248389311782217
2.871896206772851,0.2056060795599193
2.677894230519283,0.2748688058849804
2.7129845394633323,0.17772908558103595
2.7099743687678366,0.17583411220310022
2.7816190543700494,0.14003528502823268
2.7377833615306555,0.15643576788663796
2.7067486739011173,0.14756806268718375
2.7526567365294174,0.1530754885333029
2.8324870796869432,0.13739650669842374
2.734317477451098,0.253747123334905
2.7476138005270814,0.25717727237115784
2.8103432666922137,0.2553118350995154
2.8477310235088305,0.26313098805688295
2.733037707585875,0.3013179806635665
