log_sigma,xi
2.443719659361527,0.42522989248284515
2.543564505179691,0.46213890903006055
2.5447485801440846,0.29210759899282523
2.446304496845017,0.2906030776147044
2.536607471386708,0.34148522760727035
2.6095156790751317,0.31665386171399373
2.6888608270194174,0.45062229110366947
2.6176781315775006,0.4351069238202585
2.5977929971203833,0.43913908136846824
2.777626788600033,0.351197947792836
2.772388789057214,0.3404365829531457
2.258996252598624,0.48121073567325173
2.284418935881144,0.5777778932930306
2.324322800722493,0.5704956173193576
2.684029971205933,0.2202194721196149
2.5911884016717366,0.19065274659321763
2.620558801159271,0.49979673566511035
2.590964556717839,0.4576455455987237
2.693923717134274,0.4943862696133893
2.7148902086164735,0.3673881506726984
2.588423134987033,0.3859622182721212
2.364940222871384,0.3753770739424385
2.473517085451994,0.3630871221493587
2.533159908170979,0.43255521431627736
2.511281669548265,0.35307596584963474
2.3273340315614517,0.3331224724028418
2.600005085774246,0.4830338073436068
2.5008701490521834,0.44290143282193895
2.464954489090675,0.38817356681168785
2.5745686734278936,0.3516510937053144
2.5355544839871107,0.3140476451340895
2.4623110597078983,0.3839058021791161
2.4388029468449686,0.363158881051109
2.4708909429921495,0.3988461508290386
2.5493688525310114,0.3053221139532894
2.4969632084008624,0.4748109701945563
2.591118243594803,0.4037510703159839
2.2893956009672727,0.4121161463455769
2.342292015374141,0.5503501585475815
2.530879375652408,0.3803503398140993
2.5401833816523873,0.42196830263781154
2.55353071099366,0.33522027413376515
2.7164208878174567,0.3003781566950644
2.6839454438045993,0.19312332734023493
2.4750661533753826,0.4062577486650558
2.4944902214686486,0.4268358044959904
2.492777263378794,0.30678897194028926
2.5355435629133165,0.3046038070396877
2.524837853956826,0.45918584358338893
2.7755790129526745,0.3566162173425629
2.5056779330544243,0.33021349053469096
2.468531200983386,0.34401067264135016
2.726595421672053,0.38459681542706164
2.591907108674755,0.20364395202376048
2.4919786919989413,0.3172292593454592
2.4091814903503592,0.4075669648381701
2.6460585821202773,0.3979244138674775
2.5103502173373005,0.41501464891675
2.5257656045863204,0.3194050144229869
2.5867191414847395,0.2647653709448002
2.530864304082069,0.3923310984592614
2.563604872905585,0.39978401698024985
2.402934700284778,0.3231694547408521
2.763613053580972,0.36667462810102736
2.476597763032262,0.3000326431491184
2.6329389032094177,0.394526177627751
2.6569192842385436,0.40137829726813284
2.6143703356326085,0.3712044916115355
2.441804819199083,0.41723781958603257
2.585677308750414,0.26406617548671896
2.616427297994102,0.17616889486239826
2.843186893170438,0.25673208398648567
2.480220174640971,0.5743281127994294
2.3425362097181353,0.4203924491066515
2.524872757313855,0.50206248341812
2.6079531056917378,0.1788870685219965
2.6267466002165336,0.20226750409746364
2.4394320009966632,0.568751643969593
2.423275007064436,0.5294417975199928
2.4374908330021676,0.5133271126669315
2.4294500797041834,0.4085258826081209
2.4362078563206095,0.3944291019234306
2.5123127620080328,0.4903383971348055
2.7440290095053834,0.43312620479474284
2.6320921097223784,0.4461217769750512
2.636207204012649,0.44880345312077596
2.749732696848945,0.48902454393146666
2.699931725548342,0.49782626487377557
2.655276187726038,0.46064099717465234
2.733625451296613,0.4831869573118063
2.6115022274987005,0.2694008614889673
2.514066752550203,0.5917241477789635
2.6192579787185135,0.21841802833786556
2.50343070239202,0.5172764641990828
2.534639015125338,0.4232177995159572
2.5998525054702477,0.31451126159986603
2.433560918730178,0.38854962461167175
2.4919200226603175,0.5668919946526182
2.436671822196613,0.3550698662899047
2.429154501454556,0.36754996746685703
2.459266934283535,0.4136682453700967
2.5205280222386612,0.3849962432794708
2.505419001787043,0.3569320099138358
2.721078762483488,0.27666340988886773
2.736929570285737,0.24696773076745276
2.668495211054434,0.278236718162241
2.6547042073327205,0.2626179702089958
2.533416563317634,0.3658267040052736
2.4199041412686775,0.46989323523850085
2.6015483294644794,0.38600969306177646
2.572492274719963,0.24073823656722054
2.525173800999819,0.3519115380207083
2.652337849578832,0.2909029764338856
2.420227627257863,0.2872842972380472
2.4567109173031696,0.30383888227531286
2.444662072372414,0.33624587584079424
2.384446888065844,0.4058322398656747
2.295759275131926,0.4380176061499157
2.3584097481760926,0.44885087134167745
2.351834146015728,0.45032412625305285
2.519135465287944,0.47439818433360825
2.4668712083640307,0.34497469188044244
2.5469255049045687,0.3131352382918451
2.553731216062055,0.25427326941659995
2.7375778479583963,0.24650568386672492
2.688056837208849,0.2616442329636072
2.5309793940788605,0.4789648099150024
2.6667053367046565,0.3441820998467257
2.4455356237459522,0.35259047572793367
2.4084320077349237,0.32512270561351947
2.5403205796477506,0.46826077276649947
2.388264683924553,0.5220711492561736
2.566639611805976,0.5378380429361771
2.560920726124129,0.4264229615974571
2.4590933071390815,0.3881018842624439
2.5036679675786715,0.35174965169444855
2.5860183198107523,0.3645984149692743
2.660682692357745,0.41541780660190847
2.663800034324815,0.4083077366833812
2.3800806638655327,0.39791112291386815
2.429857984541605,0.42554417080388807
2.574811004467773,0.2689379634174894
2.404961362119144,0.5538556541056241
2.3574531968890815,0.5821103689255676
2.488433718076964,0.3339638287547258
2.7028631741097358,0.34730135793617073
2.540853166961504,0.26388488379286484
2.718340590391576,0.37843074514124414
2.5461829367827384,0.23190200548775522
2.6016987030882515,0.44980109496221243
2.6166742068243796,0.42327247069188684
2.703144277864123,0.43657843834110194
2.69964330541753,0.34197394152523636
2.371814512486378,0.4226089059860432
2.4781526627519264,0.3320768446675811
2.6153709331593986,0.3533982448312423
2.4506222510265228,0.329928793208513
2.4751179257610434,0.3784910314904316
2.5695537137625513,0.33848343283481486
2.565149197554665,0.341886185760416
2.4977029358271876,0.4128359464122052
2.463769518682004,0.42458565265558723
2.554871653068707,0.39843415155740913
2.5682366659528957,0.3128446939258523
2.6235293366913437,0.35398699716530446
2.54527470280074,0.289979089105502
2.5333808743632633,0.43496888881994483
2.5241620984703426,0.43908785755822877
2.509401551929328,0.34469739526881893
2.3556985416209595,0.3809702103605604
2.6925956373092794,0.44713580444166356
2.697443026106428,0.4465613353404583
2.6376066416531767,0.40341050387013905
2.387313163558601,0.3533265968895635
2.462303984544214,0.3558306755349934
2.455444190540536,0.3419756764268347
2.434870932967242,0.4958914466836338
2.5537250149761004,0.47352756975323745
2.5875059475637903,0.36156245111205243
2.4774411013217708,0.3884069993875932
2.5089766959334647,0.3294051613847483
2.439636452807217,0.31241928195566954
2.561035374596828,0.3238748866440836
2.4917722250171632,0.5485996717444561
2.3173547597802417,0.5255143256248138
2.679107790117248,0.2934887745002696
2.4006704784391375,0.405059428098964
2.491815993818706,0.4721744215017519
2.514163763713183,0.2965750806087506
2.578660300180953,0.2959067020802428
2.6115787602197025,0.3639547097367588
2.4689051676793934,0.3942201459670875
2.412889918934199,0.355591771390749
2.4216631890430476,0.32330092412326966
2.4127200637446338,0.4513045428296927
2.36423534424331,0.4130874002512821
2.3972597671941522,0.4230752219485788
2.628812687071658,0.41950879314054684
2.5763696192050993,0.4079208998862493
2.4922391266568695,0.31483225915574087
2.6114130022396327,0.3062526341365905
2.6490814114932277,0.3958767590633823
2.4086314707669123,0.44543529982193564
2.437668460433034,0.4488676778256167
2.6855745360678047,0.3748441190798038
2.682054035744875,0.36700165754086417
2.4071972510571675,0.4444006876402492
2.4646586747394243,0.5098545752963671
2.4575230861007094,0.39692314788396815
2.3969341275886893,0.47738282775560903
2.328239117486528,0.4051600031017713
2.569689323823495,0.4850622519179587
2.647655861713352,0.16384881381573238
2.727094130276015,0.3959948283310783
2.703007102715741,0.3926151749053617
2.6101990669695523,0.38559298519035246
2.542224708415097,0.3548632906402293
2.528177014500439,0.3888214280892776
2.6992881121154797,0.3156376720322574
2.5816747373789153,0.3076677716215202
2.790777181300976,0.43671774994459056
2.7467369429405384,0.3488204488269883
2.6345598902046543,0.24204055396320362
2.6622063641194407,0.2166404928642084
2.719344349049887,0.2255920207879471
2.76821367454287,0.3038960040947854
2.530647363453435,0.40151069429754666
2.53066809158396,0.44391086889275755
2.6046384055788345,0.3957388656498783
2.5310357744561935,0.3188607769012163
2.522666060998394,0.43885589622956844
2.5362893903919774,0.3255227438080474
2.526547515723192,0.2892312812822265
2.510738647972222,0.3562072249438711
2.3561895136057505,0.48234961591278863
2.3568056157626622,0.45641138620280197
2.649044802205405,0.3192106584395319
2.6039763457672587,0.319190279933367
2.6312326311177774,0.31065920000785346
2.6581841557346744,0.30872843195168015
2.7123403522330234,0.38802718356370836
2.3544343798723317,0.3676762944494195
2.4301375835982406,0.2892098917507931
2.556613216940151,0.5385326132524824
2.5458399537130405,0.42404618252454684
2.603213943069371,0.356655022131919
2.5118348361307565,0.3522802942359737
2.5485169662151104,0.3936304295031102
2.4251572758307782,0.42979475924664945
2.4918102318433206,0.3370606436508149
2.6070469228881015,0.324014190728332
2.5968479184723097,0.38173637481503336
2.476137072732618,0.43020199777850243
2.42915040198653,0.43479801320459643
2.4358283085252594,0.42651758313993604
2.6795949470766796,0.2777375764880148
2.5787045975457503,0.34792060834779787
2.612629838259975,0.249120572540004
2.8707829184592795,0.1881192188594239
2.5778846367361465,0.31200852622628167
2.5097741647842695,0.3365317614364015
2.6085867107871525,0.38573611280227005
2.5368748719288816,0.36530363785427544
2.7195232604391015,0.2930898682238126
2.8017377982099076,0.24667211267314856
2.730205165101573,0.2492942684103684
2.4907189647545445,0.3359096959817648
2.397420079952701,0.6255337954481224
2.4390228423899454,0.6266618420616799
2.609676219109126,0.3312012012686036
2.6656373178398183,0.360903154810021
2.6298530445854085,0.3109421347366514
2.717983252939132,0.33228194116083887
2.703621123181873,0.2457524818595037
2.676689648274907,0.28005896880561837
2.6108861110946293,0.4302541552137173
2.314952365367087,0.3339039358962824
2.5224532967707707,0.6075174044341809
2.651194365104171,0.2481553654390138
2.6731750588903926,0.30635608867890124
2.467778964465474,0.39397671748382546
2.649165934008056,0.30511040033601144
2.6738370129689586,0.27955437971989405
2.671367151715237,0.30149141522552714
2.6672244733414154,0.3134102778441603
2.71548350592392,0.32751391392937323
2.388166313429143,0.4351652494136885
2.384391561310513,0.43722754801359504
2.394565605254609,0.377612682725755
2.4035376705873768,0.39988261151104154
2.7018157615500664,0.322018081622061
2.455436570261637,0.3650087887677433
2.658875661148682,0.35269085417351886
2.338240398778689,0.3773337682416192
2.3586045167202725,0.4252598564756527
2.219163757133316,0.49337330428347276
2.4525628115616582,0.3700308711702447
2.406738489503155,0.3351752116240846
2.542484415129936,0.3574118379267715
2.658827452094298,0.30710720826670385
2.6681521205437226,0.33003014661665414
2.4853846224399696,0.46984329439767053
2.4764176847122834,0.4551979857558769
2.5129069364570715,0.30060673417418293
2.586089862554541,0.31303409856881775
2.5035322428403233,0.42654700099348364
2.4787154226770194,0.27308742274930714
2.510414020158886,0.2826657378628556
2.4795400894475783,0.3112511226513768
2.4302358145578276,0.3760125829786676
2.4430637978622283,0.47791064496304614
2.6926018990456795,0.35925890938143995
2.6471341940367066,0.3669709172021368
2.573348889261091,0.27366887377712523
2.619214558129819,0.44219075367724264
2.431965530455424,0.41716468302179777
2.4205009326897584,0.43812148397622197
2.4059500319042773,0.4107113182198728
2.49451442556023,0.522972849695729
2.6237763041454447,0.42811524949157126
2.514817331592807,0.3159151195025143
2.576239361671695,0.39955359453207745
2.6985532835422714,0.2545536368325116
2.7143388605967975,0.2821353569415504
2.494851386072325,0.35248476659221817
2.5386081996240053,0.4212325354466055
2.4466105979220494,0.47871320230319536
2.4476471878103907,0.4770050616114513
2.476128441977567,0.4706086768580464
2.6002397422377155,0.2824943187739828
2.579231449647025,0.2924209991070917
2.7316414992748017,0.270353775597182
2.707388603599118,0.1748088390568527
2.6247553699918282,0.3627056239727286
2.527163325093061,0.403571893168512
2.53928166411997,0.3862634981949042
2.549797157884712,0.4528517191224515
2.608684174513849,0.4934058461947331
2.4990435343530293,0.371950205024039
2.6062440074871978,0.3031942799758758
2.6058374325641926,0.3507463818946901
2.604793278351338,0.39324110936903367
2.6202180897716065,0.25028991549417495
2.6797744492248645,0.38580889402842405
2.582645490131456,0.329182763825739
2.6971576849936865,0.29993095615058535
2.5588286583033364,0.260460057471638
2.704798790108721,0.32661860175860485
2.568435795222865,0.27333551180640725
2.7097488845592723,0.24121800593329232
2.4338042418881782,0.43155290818174796
2.690555327199668,0.2321576859989698
2.621229481650682,0.3504536350238847
2.622848891694255,0.3536082656374799
2.558917068070945,0.32045346810160336
2.659847043380301,0.29045622251743736
2.5837109935788285,0.26321176453265394
2.551808215537286,0.4478392937843315
2.5667774681891338,0.3255534180109232
2.43435295756001,0.535762602263756
2.5268496281221346,0.5210995090034998
2.5215890691857528,0.4925800443723428
2.44128548368439,0.5257795143868061
2.37766819441261,0.4321128608228863
2.681863733914757,0.3031072979048432
2.5607327006979625,0.2784700785285032
2.546000293986907,0.4084273017089742
2.4180476855614663,0.41422934906140224
2.5295914677070366,0.43564377164148327
2.660573591964547,0.3963994620998376
2.515081243720867,0.35900851653038834
2.633914473977677,0.31817129599696997
2.6748408853895764,0.17669006163038542
2.729723731625108,0.2631569721195996
2.880344123645587,0.20111833787871408
2.894560744888998,0.19387629868260406
2.8865597657082263,0.25231120800377993
2.8073584257470157,0.13565193264790065
2.86912262624617,0.17648410330797276
2.835117791502641,0.2338543224593285
2.6918887766790105,0.32330088058877693
2.444911814357812,0.3645870461975799
2.3672241132733003,0.35121291710651553
2.3378494667777585,0.306252754427025
2.3433917488758516,0.2924652690008404
2.4113164675258405,0.32221892196911933
2.4898990942997234,0.2932791588855709
2.5186940113035257,0.23704471399949384
2.4303905495408853,0.3206026335022295
2.420711200925061,0.3235844401426931
2.4948326184176706,0.579723147562928
2.4344999098292828,0.3577846513980291
2.689419312854622,0.27322412891798203
2.6975239175706003,0.27287885704188736
2.7420614392245497,0.2752901770431368
2.7648619446472438,0.2728535121092183
2.6890457857533625,0.32998461615796953
2.568226223029169,0.30054252543539617
2.464119185494186,0.32793649697509947
2.7405936367437693,0.24237807086181065
2.7102321150810322,0.24766243962736365
2.4154792069435937,0.44569771564065835
2.362949880713632,0.38464681956171975
2.4188492447259624,0.343700389602714
2.428110944608607,0.3550048358351122
2.438562043993126,0.3572340180358993
2.5070738813884477,0.5179454082562871
2.5169303165966705,0.5020497931237132
2.540115278143891,0.4874930499854667
2.5923094163349685,0.4351419650231567
2.6378515391842576,0.22229306344757793
2.7361502808195994,0.34187539856845206
2.522919528483543,0.31339111770740163
2.5898343554751397,0.31702929009698594
2.4380823324483893,0.3981164672163998
2.587116190975688,0.34522648304992226
2.558843158518467,0.3817864609546778
2.5472684330609647,0.4013279464110774
2.4618553520536905,0.38695415131094946
2.6204546868036918,0.2913291065459619
2.5701346923414112,0.33431325926755123
2.517034485123618,0.3715452616693848
2.5710953528389657,0.37081685857568697
2.428724844347866,0.41135544665216256
2.5167963773007704,0.44310783830316375
2.6331131255506723,0.25330407123286663
2.652273891905907,0.2816297378427025
2.661534907973247,0.2122395716006562
2.5431184657094525,0.30994997651642126
2.505621475206404,0.2804341056496094
2.5732928183368005,0.3417281516181902
2.6599468476948473,0.3022933910902527
2.73913030875989,0.2552568897518036
2.7324754588395255,0.2958439734134067
2.4336572195221757,0.41586153922237984
2.506937732134791,0.44199183015109716
2.4461341205908544,0.4519402664070676
2.515401071516981,0.37752531042218285
2.638836290573096,0.3311880844150326
2.449880829417135,0.3643931223033819
2.6979552901740256,0.38856619666789716
2.4363536183012044,0.2840786430652174
2.6113857633171658,0.34125762965502854
2.6270049163523743,0.4059724890576726
2.5048746991420017,0.38262641946587894
2.4958223408170057,0.3683925623632773
2.484440409490401,0.3904930444468111
2.542816230185733,0.3478193157663244
2.5518013242454605,0.3551953172344557
2.5260803360115434,0.41608662573059485
2.429878872649292,0.4488294452204427
2.625460444496501,0.34709899090518226
2.3823058189044284,0.3993209661129496
2.743136678592725,0.2547588295404748
2.742926795655121,0.2692835362511095
2.2884001062615464,0.479052181398791
2.4365106675738395,0.6016501596894612
2.304592202693777,0.6027321926365954
2.490789585528331,0.39847589709368697
2.6336650881458805,0.32941818537998474
2.678638430190875,0.3843991315174575
2.6175316853326387,0.37847688433009546
2.6182004319918355,0.3702435358804654
2.550876164448146,0.3226461126901777
2.4895309426241674,0.3744728766113002
2.551326354635543,0.4020962907403073
2.5786741079579145,0.29343365657429715
2.646134885667586,0.33569553941461727
2.59382165037284,0.39289849923275394
2.5471227309476463,0.42076500837050074
2.5046390526094275,0.28783813009376874
2.754676896571603,0.30678869822107524
2.7839981838017676,0.26733977523641295
2.618844026017584,0.3185327812221033
2.719693751039679,0.23130953861366513
2.5889580226995554,0.3130191265058727
2.4110719875330466,0.39495882820054756
2.4573998524640714,0.4232451063255819
2.6011859869743845,0.36268876641919906
2.577680128373986,0.4119794459473217
2.445926180094096,0.3899635630076876
2.4729761613370846,0.3899969727755534
2.7373575398883294,0.4416923452148964
2.691949229479982,0.3642675446272913
2.4889740348516782,0.3388155744106218
2.551297651115489,0.36390604459055104
2.40200533666054,0.4761708645436434
2.5504373185127482,0.3422061036632512
2.476447921863184,0.32645294871774067
2.4906850632684976,0.37246064864520695
2.550717126475872,0.43563285191977963
2.52601995199509,0.3949566820327
2.447617768934363,0.4636553103676828
2.3845602764768214,0.49229382616228967
2.431975164218533,0.40691833336633065
2.4354558567453015,0.4108296635850591
2.6169263937042686,0.4311073313243885
2.5974581343356644,0.37739960646699094
2.5651746294667492,0.31019023266121915
2.4313176500781415,0.39480884029787383
2.6947751900151427,0.3180924268848407
2.4907688216370563,0.39813106637457873
2.524447873388683,0.3606761381120936
2.4865336682718007,0.33809988355662207
2.570004405132891,0.3314405031906786
2.4926742595064275,0.38332953205355774
2.5897832352306143,0.35706160770785644
2.54412297497606,0.37493759882068495
2.521979139287292,0.41169734894634896
2.3046919560613355,0.5796806486535385
2.483523830594546,0.40400592561862364
2.4775347586912395,0.45063275457542373
2.576490779266617,0.3525658848220711
2.547977390120667,0.226912706146618
2.414515796564734,0.632395155006319
2.4043291263440123,0.6172926614583808
2.3445202292095177,0.4981826613557366
2.329396680294229,0.5775682798436176
2.3790922667274015,0.5066575005629603
2.2949940404989504,0.350099481726704
2.6763102724646273,0.5034560525911564
2.692214544416092,0.5068726785479479
2.4403668100750404,0.40099263974956995
2.397669954430281,0.4209417115909366
2.5445355233429376,0.27949220576154
2.7385746613351616,0.3525526516457566
2.623868729734699,0.4192675305421276
2.2794526493594085,0.49991016311493175
2.2737919104496473,0.48516264831001277
2.259478497667927,0.48039628390503164
2.3871781876075757,0.44735794580848126
2.5515380267416887,0.3699678809057016
2.1663723632011167,0.5134241505447986
2.455171251498231,0.6343747897267421
2.444391698772233,0.5311954872234023
2.607621863756277,0.45098017539787805
2.595457141522213,0.38276441056257887
2.540673984381688,0.409064954159552
2.61265858652211,0.32051805303445136
2.5672352462699615,0.37145653420738695
2.6308540651700048,0.4068542054482337
2.5217896427181805,0.34971822482073067
2.6799849232047235,0.33947487461956677
2.4910292252929405,0.36449352825388687
2.8754104482432896,0.22444925312711883
2.455401984272074,0.34044914692961936
2.4778776229791633,0.27132057913589885
2.453970408059716,0.2661349892992593
2.691516552436312,0.22069309278658508
2.7175767688204027,0.39369667530583824
2.315983129734158,0.41126085132423224
2.3532740049131453,0.449369276458707
2.3974344885263714,0.5671425633198719
2.403582735455006,0.5106155663611833
2.379091313782022,0.508264294857939
2.7877541787567677,0.2645140797763253
2.324559049261251,0.4053877747258647
2.346412390861288,0.4285695540666329
2.4812199660164764,0.4805667277050149
2.5220949017743437,0.33827862558354127
2.5679956586260224,0.3378594148140508
2.510638403925771,0.4343762327571764
2.485053817069595,0.45711728874056423
2.4293350785463548,0.3910189738442514
2.4763071603905296,0.40088275072735374
2.41129405381327,0.34693120211225126
2.6382804388588688,0.3673374971521272
2.6039084583415115,0.46805718811484454
2.6406929419562046,0.43780827218723406
2.5933801066937647,0.4279010187368555
2.5824300112697274,0.3378053285072489
2.497226791509779,0.32737731283272253
2.422101762309272,0.49657744288356115
2.7592245794542176,0.310300052831594
2.7520323298077067,0.3489392716476139
2.7137498235698985,0.2843832190643497
2.652130440414441,0.2625811770894643
2.616241364106164,0.2184419199399739
2.610663610457702,0.2006529787918416
2.836788905107631,0.3086916008064583
2.386563301811979,0.4123506258802225
2.5900990946857085,0.3396246425555117
2.5706655805039897,0.3654894188623052
2.5269188290621445,0.32926681237364835
2.5830560979007426,0.2841085980659008
2.617782483222258,0.284168252237191
2.5549896666690177,0.3562822104726326
2.541490670660543,0.31346369560173526
2.5307714597688413,0.3300025457343518
2.5722828893415506,0.44138485961279916
2.5552198071759187,0.2886010053630152
2.3860378138633878,0.5616474666591773
2.411790744369967,0.5377146302447936
2.4104243734086794,0.5348034852530787
2.3467653278667857,0.5103225321256587
2.546738531770522,0.5468930415887816
2.4912170997453553,0.50091350615855
2.504084315017937,0.32751026127754657
2.592414041615623,0.37161549142281897
2.5784911821545196,0.3315397372732441
2.3606411538710224,0.4631300399304622
2.708916566876215,0.3208887220378121
2.7192520651906174,0.3305652671554261
2.663196550758006,0.2664283403915088
2.580246153983829,0.2540631355283091
2.502294145478547,0.30354706909855295
2.5429003972625828,0.3370203874304806
2.557030860226513,0.4508208285237895
2.370576989711746,0.4402915394744922
2.4030406473134547,0.389216399885172
2.629369387290957,0.41045774254790224
2.6340937211843167,0.4150777524026489
2.4206524134682215,0.38198347354330264
2.395521169234514,0.564070482388275
2.4140104172044725,0.38431390161228235
2.6027374524628124,0.28545080962584646
2.717787265668964,0.26236833517742464
2.53475785095983,0.4042621743776406
2.7085549797289996,0.2799910283114582
2.768099737188429,0.2838691499006013
2.7560255421514843,0.2789847448065273
2.767154860672942,0.20668675545092435
2.335517683657651,0.5691060974392702
2.675832676133765,0.23558678417784618
2.3912936325991283,0.5219077134088184
2.482653116447846,0.4570866582488532
2.513548082421359,0.3410928212328752
2.4564127188322487,0.38057642372715006
2.713677347007299,0.2119498537337764
2.752046926439166,0.2639753807468259
2.3581755150492527,0.49902623058615986
2.682206739431883,0.43490753557360273
2.585955710247451,0.42370451960880007
2.58775618544332,0.42413828016405497
2.6343614983667414,0.4502289397781931
2.578150639208895,0.39011720266476796
2.625916394784779,0.3135789324580846
2.6225076826528793,0.3601050533852094
2.6822393402488163,0.36392358638876254
2.6930187626964543,0.1828286541091822
2.5991908251923044,0.28160050694933264
2.415368323788667,0.31511189434263515
2.422790364341453,0.32529094369378114
2.430587289192882,0.30184109707604423
2.3927460301325163,0.4621006024131405
2.3817240051062356,0.4868359220517819
2.3922418891453665,0.5149203226125392
2.476456378417248,0.4724109156039202
2.4277699831000152,0.4133192151299667
2.481879631272429,0.42119783374509523
2.42871226122174,0.568749051266202
2.350222809958053,0.5038731960834406
2.4746319342504424,0.3879241001471211
2.4494306937234835,0.3665312047999888
2.5729726035290494,0.2849979650970777
2.4140462247234207,0.2717260883220774
2.5847910739220445,0.349033895334128
2.6057121849996188,0.3089304043396866
2.5891445060512086,0.3399929340751186
2.5727802050620974,0.2295197927357429
2.755818727727709,0.39187453686685797
2.663292371150028,0.43709672794888793
2.573108672315793,0.4405541372155456
2.659784985342849,0.46772544819325224
2.3911074352472124,0.4168413238054982
2.3926106311438837,0.415635223857223
2.460321276417129,0.4384167105867477
2.4441141402164552,0.4092150990607981
2.400706127139235,0.41772990031110224
2.620617934609273,0.3428007937892297
2.67129578526099,0.259502478637103
2.6739004711405556,0.2572926760054168
2.4575729444040504,0.4209191220747926
2.4893542859084836,0.3198349344699917
2.5515909366259115,0.3427918831185989
2.640637399059384,0.31968727786184836
2.709767413255125,0.35321915518748326
2.638985527593531,0.25134031340005397
2.565799243501262,0.24215650438141018
2.7303310568839096,0.2522102851786838
2.5228858961246834,0.25899864647609716
2.604919862566052,0.3190718184561393
2.6165182754351437,0.2779993550171277
2.765814893332273,0.15437697007169196
2.894342595123164,0.36825294511960693
2.409719867564093,0.3084693401261386
2.5871852637876405,0.38624587376112135
2.4713272750332362,0.4425805385415041
2.386774805855093,0.43001195357641164
2.4085679813429244,0.5533440717324698
2.5509689628622416,0.283311448850193
2.7098812858962944,0.3050136870848372
2.6996826016932074,0.4862642946578504
2.683935010315442,0.4873887933145691
2.5107450730755136,0.2873863654744607
2.599030389713828,0.39105123790317664
2.542270049996348,0.4221550620796836
2.528490343870916,0.4112065895082713
2.5315618161534403,0.39662051511609925
2.5719772273059647,0.41813049392904417
2.617120919246306,0.37237020682513167
2.6138735473062096,0.3694896926807585
2.61063543533862,0.3813505116999763
2.6930999942213227,0.2124685925666396
2.5559116463451357,0.35292116523065165
2.4931251200176203,0.37372207524725726
2.4313184304624436,0.2816054471242526
2.429519144539097,0.2931250449086635
2.5457797498479846,0.3290075240355018
2.554002188399174,0.3914885964974694
2.4878036254172273,0.43465025265317164
2.518482313823578,0.3914715668255371
2.55103784637777,0.36453610017726107
2.426749296798476,0.43764365751791334
2.4863184413907975,0.48073212140450994
2.461897721073656,0.46087435205324806
2.6697553769825375,0.27485734235145953
2.4147409125632824,0.4451717519925406
2.64905500921539,0.282766919083975
2.5953564662324053,0.31606353987752805
2.635388544409782,0.28315734770871526
2.455891051718415,0.43201964077172195
2.4010519954268403,0.4861133051967931
2.751186986814008,0.33284055873211144
2.4052001262003793,0.3493425313972577
2.690486106589743,0.36419861950533705
2.507054599175041,0.3085216418661078
2.414308861353474,0.5417176421660552
2.583677805991487,0.25342944045757926
2.5785296921733654,0.3365011473014073
2.553010906600402,0.3349356212380081
2.436160854054183,0.30453802042923434
2.461340405342524,0.36578823293625995
2.4700803908761837,0.362052756639565
2.415475421274585,0.48882182383675166
2.472963853284474,0.44056857698869867
2.697359672166172,0.286239756984796
2.5371487503965704,0.28774764940703196
2.445387923609314,0.3619002461885455
2.6324529244936294,0.3118168739267091
2.5760416226069367,0.43318038715313056
2.562880415900453,0.43168805216463546
2.4735667905343828,0.3444277348988086
2.634139649613959,0.2897197038162923
2.625726783013946,0.3016437052924984
2.678823372809825,0.32116248025433647
2.657268640961583,0.3238922621778874
2.52834874205925,0.35304921240277903
2.674097510120077,0.2921861507969708
2.583660161824082,0.30813491584557584
2.647745666371176,0.20980262169093233
2.520176946722944,0.4785365612407417
2.5410728651114596,0.47704039768905837
2.6661406265748,0.22248342001990526
2.5293225612181147,0.3240756598344169
2.6491560121169067,0.26836907987535324
2.664230044193113,0.32228305542078256
2.508272788756215,0.34078055402367896
2.6031981119345913,0.3141531723139504
2.613180513787504,0.28507559338429195
2.7467684227324782,0.27935164306510457
2.754199849449401,0.2799670518844845
2.7592459597003343,0.2795566630764833
2.365325378272995,0.42632776281068535
2.4665142937465396,0.48204970513752987
2.489949405009707,0.36500099970643546
2.44728504531816,0.48129588227242115
2.5128707808051987,0.40844951612409525
2.566952781512608,0.38119472168553425
2.632710861017151,0.3831726731816002
2.629139099025775,0.3058405456533827
2.4301763709741144,0.4605401289906445
2.5020014863799407,0.46798993669309163
2.491204001907506,0.47940055637801066
2.6720110840401072,0.2228136435310237
2.6766580902076544,0.3954765985591525
2.6685284423565787,0.38327867890876854
2.615832285963128,0.35092911141866623
2.469685550256445,0.39634971210365694
2.5798847124941666,0.24201602687985968
2.6426412179214678,0.28647121919165636
2.5195947007052646,0.3123284010779889
2.71943892655886,0.3090383202441213
2.6583262766691043,0.24525126145174078
2.679609484550252,0.32168557716793833
2.667841110274541,0.3773290150550865
2.5282325973817477,0.44079111597064274
2.4372472641630876,0.5634392879999486
2.4265863103963503,0.3460463890951236
2.455230681866312,0.3411774836913399
2.619858398053189,0.24961002467908863
2.7300313113951455,0.2896165545845548
2.531744476765293,0.2949580166195123
2.5737238614189715,0.43438343817091035
2.639793823023782,0.4033495975845202
2.604014160963491,0.4449953248676352
2.7266076798763823,0.4702145798822061
2.64847244046033,0.5352899279397422
2.6042768334974595,0.47045663651823333
2.550111260751152,0.4702898417889533
2.55115210145835,0.47090945782560995
