log_sigma,xi
2.6848381976223674,0.3031064112650969
2.682394072824515,0.3045427831677759
2.7560097139670607,0.11081773984154746
2.7020429001265818,0.16266175270916883
2.7613855707631743,0.15897484312753418
2.7892084146370313,0.20400952783365262
2.655986588403322,0.16911127301923307
2.6710731475888214,0.1894565799160854
2.7746019465038976,0.11777536650088806
2.681149647338521,0.2114436708224291
2.719607765514796,0.18476194805889098
2.582363211783313,0.22394076323781098
2.7194488262300713,0.13993431692644173
2.693422140332281,0.12518778256409444
2.696791835026741,0.17004489349958657
2.849574461690271,0.14937905413652564
2.8384892908000623,0.23169254298030584
2.7704721022972643,0.10217259192646545
2.7856810126969282,0.1153735554150034
2.6433701275385935,0.27979504764175966
2.71795048763435,0.2093624287853852
2.6455773654103463,0.24223482497022386
2.6869623326662317,0.24364789928029154
2.85433753733477,0.037175352007681434
2.845501947770956,0.15323525507665645
2.726721037402132,0.13299649290023602
2.703021639540899,0.214154758459417
2.8983097472654493,0.06307200263783462
2.9333622850673358,0.120888135458084
2.712525874903442,0.16172880667641149
2.7789355633151924,0.2275504791012666
2.7808392898139096,0.23864291856858225
2.8042434413957227,0.26251034745769314
2.8317652982504002,0.21497088354542193
2.4988547060795616,0.23460286664102592
2.5050002862426624,0.28716234773131405
2.5339954554940336,0.20470381006573607
2.5272902963348063,0.2225384169797828
2.560993395828759,0.22215598503146558
2.5510407153211268,0.28144094577646156
2.601351006894714,0.32143387176158944
2.6009173878553464,0.3250688828787712
2.5650230742472195,0.241964907151154
2.4809086759500723,0.26004047223211135
2.5239364440195944,0.3853742384223201
2.5622698153945502,0.33476919621201795
2.5553225946504696,0.2184334473057978
2.6279811366102397,0.2895531614701039
2.766133511308127,0.1030413162653767
2.7431893156576463,0.09849912692793447
2.7742031682152857,0.14529321061509998
2.734181033261643,0.14398627831072272
2.72349159296512,0.2125268441900859
2.5855427143830654,0.23790572831827694
2.527735993324582,0.2122141572340175
2.5091378497891124,0.3261090171492761
2.608685575439372,0.1738459835504052
2.634936140718764,0.26551443976701694
2.6609582381588486,0.3060111854890471
2.7232656261573864,0.12427114830900014
2.7319676636796624,0.2067259304379226
2.717766386493388,0.12884118678189532
2.7006268053310674,0.2337652770229065
2.7005901284705565,0.268200687261937
2.5932537780963156,0.21603201272439307
2.561430452570434,0.3058111415688967
2.594384326745375,0.20471912030939043
2.7181265248376225,0.176710780109024
2.6518762026046128,0.20517757812534917
2.6500829713199985,0.2230569896825573
2.7489375368033424,0.2254442953744464
2.767769665838586,0.08156671133029518
2.6867516242492,0.15441017306991855
2.592027581113809,0.31916575229655414
2.6151217329996514,0.24104385309313947
2.4510134629527047,0.34178082526035286
2.462405533106015,0.35800025844404865
2.8933621118423947,0.06738549547309026
2.9105219361495194,0.07538782638333745
2.9232524186109052,0.0692484833178752
2.596298744351516,0.2176019339451107
2.8786445168376487,0.10193329403152669
2.8766933513490107,0.09816842646346435
2.8438208813218675,0.14316846473713837
2.7996342587924135,0.09884463143553845
2.8221580572295886,0.14424946622919632
2.583974410756429,0.2154098665725358
2.5854427526815513,0.2011595732435866
2.8416167437253588,0.12520567551653056
2.861783023188164,0.06246780967345621
2.883251947437587,0.10326100380495952
2.7421532533695716,0.13874185313792115
2.588241877808223,0.2894709464068219
2.7816245237738415,0.09764369681400616
2.6285759038893866,0.24461749995015022
2.769794665106779,0.09575142477909199
2.894598987659486,0.09824032905387249
2.9189590154293747,0.05499230455351993
2.891768283578044,0.08238497847782733
2.7821136254997074,0.17754409018650455
2.8011263841233425,0.05116192795791637
2.7844355588400638,0.09119324756118394
2.684402089494382,0.24703145789576186
2.7161105763131776,0.14201929740867
2.7533616389033915,0.0810714241419564
2.7321046707309287,0.21107104431776255
2.755229399353047,0.2701787832140291
2.6936592146410043,0.2378608796496346
2.6422096534125887,0.2291839971628824
2.639387781655472,0.22165239131538683
2.620413179866345,0.16282030808230555
2.6954290072943152,0.24948069482647633
2.7081648452110225,0.1404871412460257
2.7215994783053823,0.20821003595575321
2.6479382207928563,0.19663109017742963
2.799112864049243,0.08026435102750917
2.6806513953562217,0.3132633569391868
2.6813269260500334,0.18471101404384319
2.664981484008917,0.2197009686945579
2.7188261223321035,0.17652891157975906
2.679763724454431,0.14846930180246626
2.7032964181352495,0.11137706074819709
2.731633368932931,0.13289376629727154
2.671904805340124,0.13863665711417622
2.800915856959638,0.197066599732396
2.813741767109638,0.17327012887699367
2.6513655434651455,0.14639443575824346
2.6845372512306764,0.12047678642801342
2.7621917509344356,0.1962779121600339
2.6415877668618837,0.2501139765636436
2.7227346180891114,0.14299509250814796
2.6260095147368023,0.13822244210684387
2.765308188528408,0.1578756556590093
2.7426457190497517,0.1619304143224427
2.662142746685627,0.14390910695339226
2.7003020466784258,0.21629636276584352
2.756053085623957,0.14292304867488187
2.726681538829129,0.1765705855172157
2.7172069568665522,0.16884127501562274
2.7422643489289564,0.18404787789769544
2.7213171544152694,0.22028483053264442
2.745349887657273,0.20762864181040325
2.6819698581935114,0.212085582741546
2.8630499115091106,0.07395645222321312
2.8381764607277553,0.08210500682753645
2.912871469341683,0.1037717055239354
2.7785542182573875,0.1721308982301418
2.6429212965996287,0.19513387220803297
2.639972633858929,0.28411273049376856
2.611932008377452,0.2454414141210878
2.5836546066934662,0.23798085024730656
2.6701657734461297,0.32023580002867363
2.7150021115240968,0.33923897098221933
2.778592395473763,0.2676805029588737
2.8502515304217466,0.21582473395547602
2.8605984925182826,0.22554396220983047
2.675173983253044,0.16391674031543355
2.717643758092462,0.2099132765066388
2.7911619897312,0.22245002897203145
2.7281038186399535,0.2132459474052629
2.663490211500773,0.21047585303878688
2.7911716835370073,0.17151410943434658
2.561808898040244,0.17754964731561862
2.9309669139063113,0.15066995961881854
2.8680320596628257,0.14455744311060298
2.759223120882059,0.3211763708375726
2.8031122215380466,0.23927417981936563
2.912259188581593,0.23930828579693608
2.863922187132703,0.23669280527380726
2.6813216068941146,0.10715456819956279
2.633571229339242,0.17977461207519033
2.803807324354505,0.11981640256618147
2.7666847944704154,0.15241105263830004
2.8925197597246717,0.13656725424794675
2.6749342867610615,0.14736352121811874
2.760114192014454,0.23314701101691393
2.777873417956476,0.10687579165565972
2.869495171994973,0.125018485830273
2.8788692479322453,0.12995660988348753
2.887443323852848,0.143095224664884
2.9552318614990125,0.06986332993281605
2.621646601115509,0.18849492852174737
2.68368376156103,0.2204048416659343
2.720634664398939,0.21637818445940882
2.7752651192426456,0.14252848197583787
2.732635935226026,0.24686010499535432
2.56317144391348,0.3966987203005765
2.644240461209609,0.18165857776654482
2.702009375582117,0.24770503321302803
2.5520450803070327,0.26535881791922583
2.5864633137186472,0.23426348783285475
2.6006756039337406,0.2821790794117756
2.661353013796248,0.21805878487866662
2.709733299548004,0.09891697719578485
2.786990359350754,0.09109944532685658
2.8561134864100786,0.11782727987631413
2.977372117659648,0.09653219399511413
2.9215794224202907,-0.030579366252306703
2.9442961136475696,0.03843315635556906
2.779003575424423,0.11821557357583856
2.816426932404328,0.15509788511867698
2.768054061449927,0.14954666352383122
2.6506546089936136,0.13520959115304
2.6814175947074346,0.26244626027558765
2.6808329960305883,0.17054965990307855
2.741610378207569,0.1934491971683537
2.7268408236517896,0.09330814761037882
2.7511507633346692,0.1467419631534913
2.7608355026622484,0.22117521505491414
2.661360939339557,0.13595906930727092
2.704595150840268,0.21347283993984512
2.8626864161600123,0.06523533564734944
2.7873962540945683,0.08442871832978355
2.781692125149606,0.09600453511686338
2.831854286361273,0.10542774316569793
2.6317799599407112,0.23566588669509905
2.7172415464494595,0.1485786465245008
2.702948361058715,0.1531229355208386
2.6372870044639893,0.13702123050407103
2.930755525980799,0.12263370062274584
2.8453882324108424,0.1243864847964221
2.8367424225749254,0.13110712982176886
2.798580895251888,0.11965443702638585
2.7402141017656136,0.14669175799528877
2.6978583524635167,0.1876499985681103
2.7034277040683414,0.16680389298671017
2.895467554725882,0.10417151873213697
2.7027832880573297,0.13951523837370777
2.7374217194396904,0.2277323853122359
2.717014569731477,0.2792871458514517
2.7169486101046396,0.28259949086562464
2.6922310888664196,0.15566827118108792
2.7937049861527266,0.12668991023009377
2.6125628682023123,0.25234597631247707
2.730563713703136,0.2086787985841542
2.7487941752577765,0.14751311840397896
2.7948420058563634,0.09400469455033887
2.6880704825526425,0.20990978770080318
2.7055980065624086,0.23904689625551814
2.6225429127832665,0.2567371331279054
2.668858739537706,0.24212345853691175
2.6134863423607246,0.2247763173970843
2.5588284717871783,0.16066350065776655
2.5560598340399867,0.12996386544564062
2.9016956718308458,0.1800186251936194
2.919095635269372,0.08710134548160202
2.9142986761047425,0.07932905241183955
2.59600759620393,0.2007118268416393
2.631255942651512,0.13823359297069204
2.6395210060114214,0.13700802977404397
2.6873437659302195,0.1322874268326727
2.7029804621839886,0.17397782937514794
2.7055648636944722,0.12598469250677655
2.7235135861703017,0.12219434816022992
2.7234263474997524,0.11912820892899638
2.8350097576234137,0.11289252258993121
2.7367324536198914,0.28873029763135605
2.706455117875245,0.23091283278905
2.69689448375657,0.22468415853479
2.7015268742319845,0.12217463262155544
2.7131473751161583,0.11769831215945044
2.7707749444382137,0.13830054069471326
2.646298940988458,0.2136921637221882
2.742970585885201,0.25793108727616265
2.781998873576671,0.22423585330746834
2.7370236843342433,0.29418074848998527
2.698837717246089,0.27437739905279257
2.616347109428866,0.28345932494070947
2.7570879522830207,0.18433812954914877
2.551227357035654,0.25892987256621997
2.8658543612413383,0.05123379071538548
2.815946106814137,0.05782140061639331
2.8360039710145775,0.09282394339404235
2.861581192693552,0.07744226608871774
2.828903285361533,0.16336779366005383
2.803471897374575,0.1389280475026954
2.775099367986611,0.14064373221782503
2.6108793955100973,0.17219041918252348
2.5841515355313365,0.18768597824932584
2.6117267620313314,0.3022923723334588
2.650273333010192,0.20583402102422732
2.7444871590452826,0.19442208392545032
2.784392576876721,0.16986828069988638
2.8920921606100256,0.12489790538506738
2.8717419804667492,0.13065687201635265
2.7813178953875086,0.10349814977181043
2.8142187077047778,0.10039236787088726
2.709014722796348,0.1413682420618386
2.7604566750142574,0.15677041561275046
2.791357291761495,0.16236025987285502
2.830538379801738,0.13326831054660754
2.818671253784097,-0.013975448091348642
2.920173475763081,0.11363484361572362
2.8861741173072404,0.11371473859353746
2.7445238009935884,0.10257899185491619
2.840272842185273,0.12974828383878767
2.736108618923658,0.1696727959405008
2.7451871775428454,0.1659835063842268
2.6616686420875553,0.2213613695061895
2.6674190926154484,0.19720310439325522
2.842608058660039,0.12288850481889874
2.7632972952845596,0.14646304245645841
2.765165119090307,0.13248213119239227
2.7071879294012082,0.11621778150616792
2.7506865872048087,0.13847863619618975
2.6340253013541726,0.1673752603178099
2.595011401748886,0.3321024919339783
2.736079923807829,0.3281956612571478
2.884114876353741,0.17603182901086184
2.848137206355728,0.13611705293614362
2.785831159384377,0.07932498395712632
2.783710001009898,0.08270216587168318
2.7930132587194696,0.09925978302966518
2.5096638528468795,0.3775184778768004
2.5179607307424563,0.3781118438488983
2.74708413221541,0.12634314822274634
2.88613151382176,0.17456594766216105
2.8848596203281853,0.19112658694118254
2.7530160470054823,0.055199877555616415
2.8125853532936658,0.07031269987914764
2.8407750017600177,0.13542908914118684
2.836182662388689,0.1928100016916562
2.595630603247983,0.14324917005049728
2.6513976218730093,0.3584717271052108
2.8124486380547515,0.0033282594699458965
2.8263633340757557,0.28024542104141426
2.6310377431762992,0.31046536162014027
2.650317713878488,0.3086195153004315
2.6807086386027774,0.33369253011704764
2.7754292847806887,0.3120326540608494
2.7605116479226455,0.26018519602899015
2.826171862280255,0.02534104753610606
2.8227544328039667,0.05570996289248049
2.8013630123174766,0.06026591067239558
2.6743352527165203,0.2741188132103367
2.7338196894346236,0.3030383641203396
2.677714836352696,0.29344378548242767
2.705575944485546,0.18156570405202313
2.6696984845646687,0.19794318447749418
2.7956435960717303,0.13682408358200118
2.685563754629651,0.2719362898343537
2.6399498918942137,0.2625488534397546
2.6066417128282238,0.21062636315915845
2.7733846346619946,0.11789584908718719
2.769596611442695,0.12838610855681887
2.7350019400272774,0.20686452353831364
2.8307811520547648,0.05599410994099012
2.8308804667310135,0.09606857972835961
2.8109336872934807,0.13230806992000163
2.7773821923893642,0.11674961094836699
2.865758544420484,0.08322249856845293
2.813079971281548,0.0637312558996185
2.851851814276843,0.10015457015447796
2.5589022299801227,0.27879911116495315
2.8591014739090146,0.21621595525956336
2.6786961213619978,0.07895120253416815
2.6938005221197594,0.08234432073241271
2.678750369649634,0.12653769720955974
2.7110389595199935,0.14681547837922118
2.8007574320066855,0.15945736204224878
2.727632241821187,0.15898929737548465
2.5919633861366753,0.17980906276655553
2.6443635266472536,0.19168359597627138
2.7439619714614767,0.21595859061236433
2.712457146850895,0.21523594844239152
2.7455086650582237,0.24975603130517532
2.647048905526485,0.1957431403480876
2.7653794205087205,0.15062785117438596
2.7031907066476295,0.1663826838763861
2.6214606107630805,0.3604234538538282
2.58031541187515,0.22011575125230184
2.576948948405124,0.20600154176664914
2.5424298885009535,0.22635506815880382
3.032926763808083,0.023692672302842065
2.8310694914282024,0.04967712302600333
2.8277084732107207,0.1270424336063723
2.6213767016275575,0.21717979551327224
2.791340234325702,0.08636959337722033
2.8348414710457916,0.05436738027711399
2.808997825227126,0.08533912160299853
2.635984377490776,0.21635454912894414
2.6627065820219253,0.2039946046198429
2.835285264755525,0.14219394139399893
2.8508946119076994,0.11176913741926912
2.776164059890373,0.10157780459385166
2.693196823620558,0.1971638674250193
2.67710324862414,0.15078372150405056
2.697355012004697,0.14586597790209718
2.6993004141760077,0.146678397093959
2.6630071281128584,0.3137134263470125
2.6831832713364494,0.40281982276259376
2.6896015885516324,0.3568576551610141
2.694638716465943,0.34109463159046366
2.586295781711777,0.24090384422443772
2.749663403073047,0.17979636844291205
2.7902964765715326,0.13338966272676606
2.7882626853797903,0.048752877097269456
2.8377079313602147,0.07318938452849763
2.8466808122906313,0.0986402229159954
2.7083333671856553,0.15400181126570564
2.757398804214422,0.14956669997941602
2.7833321625926795,0.18058694248396917
2.698850502076182,0.25348439101323245
2.669438202090312,0.15902502187822035
2.6443716660274146,0.12002798051693071
2.689891497057106,0.25902084763740507
2.835457495251028,0.18191978607820247
3.0197672593118807,0.05379038143771194
2.946856355498481,0.024772239061887545
2.9601162800266976,0.033756817688576586
2.9584190201799325,0.06053528226238553
2.752615732599211,0.18280933310348746
2.7553869388702656,0.17770287504608018
2.736979641689141,0.1444343420104226
2.691328256591667,0.23687832354597535
2.8321839102741047,0.047576258601190184
2.8822600190422976,0.1158392881433923
2.8253975944438063,0.10573216731310471
2.7894551893057455,0.071821760597789
2.799354140694082,0.16446886367045915
2.8026275817128075,0.16807195834215707
2.738296306730054,0.13605533757524851
2.838143110378473,0.15055599645220383
2.802087756350653,0.13994616419260483
2.833986587481191,0.07546229194483102
2.7806025056270554,0.1731340769583123
2.796604686717862,0.044102536247263006
2.9492636732076636,0.10882472682119504
3.051655467957204,0.10313193412373824
3.029891860120811,0.05893539852452901
2.633275948226051,0.2021002787622208
2.6115808583464086,0.18244234438920764
2.625116078701979,0.17579836269819757
2.8654314989920997,0.43001738783041527
2.8746077268548818,0.43180401416164116
2.865692410572628,0.4311316832285009
2.6184166660809614,0.04180090135721964
2.652732344511248,0.05572991317718312
2.924697238618725,0.2286748940574604
2.7408645726168506,0.3097009704432645
2.69459091485379,0.07296198120349179
2.6859965640960395,0.09152927427658064
2.7167683543243197,0.06815864110325255
2.7533284416684167,0.1140373314458927
2.607356158021381,0.32157949609977626
2.828592672665035,0.045695585734316826
2.802211502363448,0.2108836996647889
2.77029087869128,0.16474895758792593
2.7522690126757543,0.21027379558927156
2.5572831587558116,0.2388284463710838
2.725051289152455,0.10027297691513196
2.7638863089316588,0.12259855104361139
2.6059161187626323,0.2519661737326709
2.7506002205274385,0.1415306195346743
2.8261408663970213,0.12478215327756874
2.679465903559627,0.1995502574561186
2.761141653579552,0.15007989431750735
2.6618630755777404,0.23380721818293387
2.7010005585661854,0.2174927544158143
2.6404202235955743,0.19851416952811934
2.7132858976400263,0.1442417287997517
2.713398907796787,0.19810269113101164
2.658849776702508,0.23094675511432897
2.8003291403995894,0.18867129924139414
2.8003291403995894,0.18867129924139414
2.828686664348074,0.14879946592421794
2.611428484843137,0.20532020448750352
2.6837048517306505,0.11784129057371853
2.7770669477406735,0.2990702054392397
2.4384395424844634,0.27639551211404556
2.4690147546611705,0.30052223836852715
2.6955744994172695,0.40182329354030527
2.4867466274102594,0.22911524626122315
2.7524596088975413,0.32836951760189487
2.8429258803460473,0.061494498374776566
2.912353696120958,0.04991668999455887
2.904047697627559,0.050950528778429996
2.9051403902958475,0.04986220901322851
2.789308498116308,0.12601675194214818
2.7514846958335433,0.13937176211948313
2.6878577554826344,0.2280518668155862
2.686031405162765,0.22619349802282668
2.788849467287151,0.2283269017071406
2.7786038636795856,0.23130029744268116
2.5914604781160064,0.2020638350297345
2.6993881568319873,0.17826386949677991
2.8829894550891746,0.04922954585475449
2.773883713297316,0.19009285340619322
2.6436272013042004,0.18714105893413535
2.6020650050187957,0.23580608106643428
2.6617152222257383,0.3133948502098019
2.64803840143356,0.293916887083671
2.5295457708570477,0.278023199048462
2.7079394081179307,0.2347551538894557
2.7960544910218634,0.10000919784025217
2.786581296952692,0.12394284152396721
2.734449906911899,0.15559265776487888
2.7951209354115036,0.16858791677315815
2.646620618309886,0.2334849796559833
2.716707817623092,0.19519855786287696
2.5405831348711416,0.365708351598379
2.6973813953919272,0.24747617244132955
2.654028734836402,0.2351664272132111
2.7040977469023204,0.19950893987879925
2.813202834846587,0.15620102360920804
2.7824692929835133,0.19787271258749595
2.719161100773125,0.2192704034981541
2.680748627570422,0.1612489188066274
2.650206153113098,0.2509204308223964
2.6621819739382806,0.2474918054946775
2.7738643347973873,0.2359164453953971
2.791838884544076,0.16483051521301864
2.701379551241712,0.24437733016757351
2.7479235083163895,0.11912083132658167
2.756792705621406,0.1578869708169875
2.7154670275950634,0.13595546599351574
2.715679422718158,0.14613749037993
2.7320320032708034,0.15776808717191868
2.7432202157329173,0.1558679986553522
2.7143213460227438,0.15708576489116416
2.681059050078474,0.11449996893087057
2.652471969424004,0.12447195468497266
2.8109845110730736,0.222199965040965
2.5008986992121023,0.2764981080704927
2.7959544450115956,0.37299207582515936
2.7644879145427623,0.3747782673020261
2.560365580515392,0.2842938998003582
2.5876621517529936,0.28376882770994466
2.897028716430609,0.04217326047289086
2.705556970453844,0.27448549258214616
2.5566409985575995,0.3029372165333338
2.7295010499820234,0.1422735555664502
2.8307297624800736,0.07021945834763926
2.75646124368001,0.1132852116801563
2.8430391428162305,0.08962303874831273
2.7077153776951652,0.15924787907539578
2.7290354573632345,0.20562218687406947
2.768504831687194,0.2097998953510358
2.7232194261250102,0.23388370283617158
2.6237623017406064,0.2644818639649721
2.694227022906163,0.23169862777334868
2.630265699130196,0.2316443133974363
2.6333313099578897,0.18595919738943206
2.61476527958375,0.20878196553751197
2.6953905859238008,0.29846611913194293
2.736225890945329,0.26437308795717523
2.682140101626103,0.2672119027364694
2.6667767276040615,0.1435208593783
2.6134444308885927,0.1367615095219155
2.5788236025627826,0.23385051586765063
2.636981486348236,0.2991074538018872
2.7893523630473367,0.3204238914578479
2.7451637298051117,0.13704940187604678
2.6283950548908965,0.2916419754540908
2.6297840104624037,0.2913277234517162
2.6442361695336705,0.1956043386184766
2.6687451801138056,0.25946813155711496
2.6292655799242297,0.20320446782303858
2.603101700659088,0.23215936406104612
2.869770499818725,0.08533050819588586
2.789223028858925,0.13549047743257994
2.8189285156821717,0.14494700434287217
2.6738206534710303,0.12139292200278687
2.7550195101903903,0.12142280235431151
2.5969792785594854,0.21188087365058642
2.818803058874591,0.07979692758357261
2.777860421382429,0.0799759697786045
2.5721102045812327,0.31119826164843967
2.630341346350525,0.24735806328755022
2.661573844031666,0.2469133055268313
2.5802884785442464,0.2263677053264081
2.731659896772149,0.1915379837755328
2.862457349458215,0.04116477723936982
2.656622171357428,0.2544826250414395
2.692318751004636,0.18614390017837323
2.815924351561939,0.13345564440733085
2.728538757058388,0.14935774319332193
2.680572051595299,0.14866633011545033
2.733935847618818,0.24756026695702896
2.6877620660315884,0.10211588870789529
2.7260377299110266,0.12989359166779937
2.6485680252674113,0.16128271128332677
2.6498838747854765,0.18132402268878886
2.5719063933552975,0.3046316475258201
2.5862290283202696,0.2886375356669178
2.6501188388336927,0.26860876304024717
2.57431326947599,0.24115715807213273
2.6283722529017717,0.30778186045129563
2.6842524356704454,0.10256732961760551
2.7877696782048362,0.049915171767528015
2.8102762020907996,0.0553014917443085
2.8879209989643515,0.12108671260337868
2.643031166415268,0.20072726711432806
2.800076909646123,0.1742917187457865
2.775924046265445,0.18580346718649718
2.784042752423949,0.1794431362331263
2.6637382688866933,0.19030876922430187
2.652707728706602,0.1442669091292961
2.7148747423250073,0.275777551645726
2.6463050615229475,0.2578569462902862
2.5923940286894305,0.17758970924438408
2.6920336120278434,0.27619108846045776
2.7163172124297885,0.2913158914175166
2.481787907033017,0.31620230697701934
2.534936034788337,0.33004429657446926
2.6579960679414865,0.2556050033594587
2.673181827715249,0.18738098796987257
2.6491010722492048,0.25259372283240267
2.654958417507392,0.23772739268386633
2.5458194211105316,0.19275960176588314
2.5775155790375757,0.1780727718152119
2.5634156041332816,0.1707866479429378
2.5634156041332816,0.1707866479429378
2.633849976181572,0.24033256462006425
2.794710125634891,0.132046247395084
2.681019266728608,0.17660176654224
2.7010441363053137,0.219833592906592
2.527823826999807,0.24429187125467158
2.6209973832658133,0.2635629277412957
2.763608429089808,0.2753417641246918
2.7236619766533963,0.17668095645347126
2.616487132883582,0.21948550021242144
2.6275750938479163,0.18016365509313303
2.6351337788885445,0.2423025873569783
2.8813598954536523,0.0770641963890633
2.8827254386150996,0.12320885122494447
2.859276148519678,0.10722665586953739
2.654777077215562,0.1839672224817699
2.656833612922474,0.18685319257320154
2.740163804469953,0.11778293125841148
2.7271112496957572,0.18368857314609496
2.8681857195705613,0.13992679715493173
2.7453393763898988,0.22822865951981516
2.8107663431498526,0.09550204904256508
2.8749925821903215,0.17851820689558298
2.6380826943489413,0.19313388636679435
2.8015196837614473,0.139999575737509
2.624351552168077,0.2173901314356159
2.6885868928412235,0.22417224200139343
2.84611217756371,0.08715163021114686
2.699191534844789,0.1789013677781367
2.7701560307851896,0.23955304181560105
2.7676697820528706,0.23798898838871002
2.8454464989456483,0.1462668027456819
2.7612495146174987,0.11374379657157092
2.67374193919022,0.2764344689024221
2.660856330230541,0.25701326958837295
2.6534947662696196,0.2602442923455432
2.635827229411454,0.22876106706004154
2.761783433367834,0.21546638437318935
2.816511438393889,0.1406241069622482
2.7620007655295615,0.16822230541228347
2.709459858709895,0.17793624358385846
2.7440165091906152,0.10253386112506686
2.7028298318383346,0.0886664669541076
2.7961904394525834,0.1377634511003133
2.6906490811564794,0.12191125208310011
2.777703149697869,0.19370010065954796
2.7873607070676307,0.23703093006790152
2.4472548022535148,0.30278794307217033
2.525279541308994,0.25815270234443327
2.6358661666123577,0.2592625554638671
2.812969638300614,0.09607348153480465
2.8201485553207832,0.10948680802227403
2.7947767070490848,0.09155657408809767
2.6578549258193793,0.23281099699399016
2.499196789246804,0.2679463932081304
2.6035942609842477,0.1885831311559781
2.800895975518564,0.16135033269367435
2.905234245365884,0.17426017163558177
2.6992610024928534,0.11117256538655354
2.7461012390000836,0.08607964409208968
2.75353596233041,0.11272077010289494
2.688209840027689,0.2439670657902528
2.7543115065697448,0.2507224239179289
2.9139279749924616,0.21300304085910765
2.6088888119382028,0.2741011416702972
2.607108061011193,0.27754294066442503
2.612325816106794,0.29307077364442063
2.5876288589589507,0.19976332760395993
2.901110126817535,0.11426978929217983
2.934854756396693,0.10139037503846901
2.8988306038431224,0.07500873230746123
2.7289995764289734,0.16481413150012703
2.6116348077737292,0.12943143710192123
2.6397202264631443,0.12697903019620982
2.6853881263631636,0.13603449151144534
2.7844391495014125,0.19578362553293255
2.8376645064103525,0.033405606742454255
2.8628162718472514,0.06355959073178985
2.9322373194720135,-0.021991233167534104
2.9374868832845342,-0.032910614936365795
2.9304605992517394,-0.05588706769924904
2.9800785119117714,0.012440495163421786
2.5966910800187826,0.22853419665316985
2.5933402340569645,0.22545448656720352
2.56282231907783,0.20213728032790346
2.769892608944915,0.21793841593371596
2.630978613015976,0.17303013021252966
2.9052547744083563,0.1328306419443158
2.7547498128852537,0.16229416205504588
2.583247091726111,0.2991835658709267
2.6645869674679865,0.2362730687076388
2.7227800910481115,0.192401620492139
2.740810589174758,0.195159382667849
2.7697341823838775,0.0951209651189438
2.7472022277435877,0.1947410259089768
2.7070566115954935,0.162269822497563
2.6895140980892895,0.21296225187888296
2.7222031354586433,0.08483217691661507
2.7328746036496923,0.10953647610738529
2.8048861156438707,0.10985633309882079
2.7513365678121056,0.14811226023817955
2.815605861611295,0.13008065955429313
2.7219032696490135,0.15717390466904207
2.886676128973157,0.1261149810289695
2.7866374703843295,0.15357381569425768
2.5730138534700173,0.20638989667411933
2.5506568160316685,0.18586094978794482
2.8569913830137237,0.18802740258179582
2.875636228787732,0.18930554140266043
2.832837933854914,0.1381529173851722
2.8296095911899415,0.13133267712130864
2.8527236274782224,0.08349017944827268
2.632969451539438,0.251391749067509
2.611976320935275,0.2263860332765469
2.8020858353802858,0.07122636354768976
2.786476689888854,0.1807875399764999
2.700739996208556,0.24536122077080366
2.665856493155467,0.24686670779550468
2.7242685307148404,0.2533153423437771
2.6710033340997894,0.2325089274881903
2.7364247928539838,0.11911153830906707
2.7768802325060844,0.15822074842000589
2.773700942717017,0.15943545542824122
2.776016270347501,0.04255203233940126
2.9020018314969627,0.12063287572115679
2.837111590741256,0.15207772576531714
2.667621598256182,0.11596104081874112
2.66743691111837,0.13986403827266108
2.664047452616911,0.13966086595111704
2.7079226192197656,0.1793610061016409
2.7129137792292,0.2069326108584639
2.742614356107876,0.19939254363313802
2.8274261880198064,0.19524116961280488
2.838343863322716,0.2528524398088611
2.716390041115475,0.06965005915910577
2.7549171324913946,0.09731210046647555
2.8088384352060785,0.17669305311941721
2.6344670518341244,0.16106676571879755
2.515442097972972,0.2202151149709034
2.753647748484872,0.21524354543011537
2.748446154086828,0.22038413941418072
2.6532003845974224,0.17893618028590422
2.598127418678505,0.14825794857093944
2.603051168771334,0.14716886928420442
2.7773036696026137,0.2508924310444304
2.683131804269106,0.18087892664315883
2.7400660682316316,0.15302008803361805
2.7515179351955994,0.15808343386862658
2.693574576861929,0.1323096357519099
2.626492795577404,0.26658307891934113
2.6506188381157623,0.1722300635923257
2.8019549577678484,0.18973310211503902
2.9203724062956122,0.19869060359530336
2.8420317265386075,0.19553719609058634
2.8842913877512926,-0.01968530549454131
2.8792088237025206,-0.0215025303504831
2.749613244010128,0.21533341911366452
2.627640774889149,0.25198305832619905
2.7573984087012056,0.251223341154947
2.687805655609515,0.2460494520249728
2.8027691668313084,0.12624101461242895
2.9422375046699116,0.05314450170171225
2.820162035820873,0.1365153310873934
2.8561596198137678,0.13442022149343646
2.7882467079200226,0.07260993484057887
2.669303724309694,0.28877891722871735
2.7466754315747712,0.10422867816273429
2.828299290752924,0.06918996558415201
2.8751453999251493,0.07148660740536988
2.692438881145238,0.19839463781361913
2.7569964020906643,0.14544903540630524
2.7452457705962563,0.1550839326860705
2.488653027455551,0.32824414173188726
2.63679929699356,0.34841930984092095
2.7954550557558835,0.35534480011655445
2.7257415237356755,0.37870952664732466
2.4326942913284526,0.24442183332704362
2.4314398309359238,0.2396926960218399
2.7326828745809615,0.43661270027449944
2.737719979061535,0.41387728855125655
2.5783527373016404,0.2642732121468882
2.512585187258909,0.2750710129704446
2.6348451831360236,0.33217087656131805
2.6327976429801434,0.33023046692383107
