log_sigma,xi
2.5896703771739933,0.19342299555022655
2.5838497553456925,0.14315588797283166
2.5972830629217576,0.22907445781922786
2.615962976503923,0.26079291780425073
2.5927801798602848,0.2374143353835136
2.7787850056004895,0.028127314510775495
2.6342174280231596,0.05175861970275369
2.717394132343934,0.15331536513766245
2.779130757084819,0.12438498854522015
2.7951840886976536,0.13035526929829622
2.7621242983978,0.089215643001658
2.724111682321613,0.10680723013764667
2.7273714866250236,0.15082887239431061
2.743505269964011,0.10961589987678301
2.6693583911429797,0.16105342206029405
2.6703746174124143,0.090719464461773
2.6904567799013814,0.2726694256466568
2.8199630392502,0.2278054583496122
2.686672773927853,0.03499132378247218
2.6818134353777996,0.07662938622564737
2.6477063230850817,0.207771260037795
2.647371174570975,0.20715122083585322
2.8304603891613103,0.015507202656747359
2.6608829224487485,0.17798517075550208
2.6310766985268788,0.12642628454179
2.6791024751534542,0.20836310431077443
2.5759847616025153,0.07402439786479789
2.6042279364286784,0.15847411941657807
2.4979833338624635,0.2655938325988486
2.6232030238849564,0.07908771029262737
2.6542040737361985,0.15587400606165078
2.689930706324761,0.13140957821963437
2.667146514815001,0.08339714782208846
2.688654062723818,0.11983194654603684
2.676801072168398,0.18966883911198318
2.6722356748809655,0.2108086405024224
2.744791311730408,0.20678575452804154
2.8219346849584466,0.09532734430456383
2.7228568919098133,0.17370742451560953
2.7243830315248383,0.17813998075094095
2.7455564426586494,0.22100765952560122
2.5735289814081534,0.21880368654109783
2.695372100188913,0.20212212784317615
2.7950821609069245,0.1970153737975089
2.7710893823087948,0.1663289164004735
2.7567557595239944,0.14533028969994707
2.5234173756900806,0.1420786125184359
2.8528101376707817,0.14632231924673703
2.8493377414833088,0.2272282648800854
2.827327366672034,0.11964159480239567
2.857787614658985,0.09170448904125535
2.768176358511913,0.081476816007846
2.7643872550908295,0.06231483159376399
2.860542585773088,0.06843285249120498
2.96226196345418,0.03216246759077282
2.953906445415462,-0.03327483863236532
2.7973749126564496,0.0019436506581857807
2.763550486020556,0.00546225897202346
2.900173408160679,0.08716140197228042
2.8921695088099493,0.08395310451310224
2.7351636774483743,0.029563134021425328
2.798971208273063,0.030399887090239514
2.8281173505165014,0.07172595110966641
2.636262162824688,0.2477619116907076
2.4411160574253237,0.18007737113379282
2.664006172987867,0.26667568613871023
2.7143600981598284,0.19254515381808968
2.714204981476482,0.1459761689386714
2.6963931152857032,0.12687528266214637
2.6630211845627505,0.14284075585498043
2.6615204860798065,0.15975549994189156
2.6561841611358004,0.12948466276182138
2.735719200050728,0.14659013306122012
2.6305595018937487,0.1366519367702376
2.7538289344525477,0.21945768851296243
2.6443708571344593,0.12378962451566686
2.7366862549813202,0.11417385838447075
2.81441716879296,0.07540435403086909
2.8386581729309066,0.09672889832633244
2.7011995660430386,0.09564444992277497
2.764329604368308,0.09326197138910405
2.6688963817311273,0.14135076842348168
2.8124572430251917,0.0325275672163248
2.776975369650607,0.053581453950917145
2.565517232038144,0.24181438188588972
2.567593708977302,0.2310022872497098
2.5766972464417464,0.26003341414235165
2.8097026899173505,0.1850250320110397
2.8494359310450994,0.1075026569877259
2.634112399991446,0.0794272468268051
2.676747941473978,0.25616268223569705
2.531102537339542,0.13684265002937207
2.5007376246936364,0.14384571138771526
2.9744400792827363,0.05565710804277099
2.343905436248419,0.2374933588750187
2.393419013867643,0.26409328666735643
2.7526733592035573,0.14469537645769312
2.522757166590342,0.24564460504278884
2.7874627013644777,0.06733233738473682
2.763323175018344,0.03851820344012706
2.687405939436956,0.2012346512600791
2.6037519339681916,0.13257891155500034
2.617979577243638,0.15103690754100713
2.5998900488449803,0.1549482455533625
2.577289466517856,0.2456370860022492
2.694500671427065,0.11098008106143166
2.5141675804008488,0.2896390600951581
2.6420388608050147,0.23517729671300872
2.7245489411147066,0.0998225442990502
2.705216522404575,0.09143561707896924
2.64108476700328,0.07497368092004454
2.6975746909845753,0.22819929384120294
2.7514772271707644,0.17338655204538983
2.7075866458690623,0.11081248527422158
2.705683086167221,0.061524931144484575
2.694643082583486,0.014439283766710335
2.688869253087993,0.08714373232832462
2.7196313696259056,0.2245278491302545
2.7552169807140023,-0.014366198097999864
2.7665605913631577,0.055492007715879074
2.961261465614093,-0.03120384477047556
2.942871452435124,-0.0016645124257143827
2.995478175280262,-0.04045770110062944
2.9171195699978947,-0.040511633360898434
2.6968356514008502,0.21810661134426665
2.6621275974749437,0.06522442050376606
2.9387861256285266,0.12448902065760806
2.539065966565792,0.08239692711939337
2.5604356133523254,0.25217308870861765
2.528703559228641,0.282424378648114
2.5267762562070057,0.28202584941692316
2.4774689101968432,0.20281115448740863
2.7793178747096023,0.14613522127963768
2.7780213103770697,0.13475439686900814
2.765704610557215,0.028112492545774168
2.7290923636586535,0.2385912701455333
2.632436269846209,0.2768878070323449
2.6343975020817885,0.2497694557885402
2.6858050253665,0.27570125139626506
2.5755316373220025,0.09681822191560366
2.7706728110721905,0.12679701250573103
2.658690197350297,0.1352168178349661
2.6292847874020118,0.11962344301980625
2.656112978367879,0.13933743212434793
2.7744680894379106,0.10008994276389638
2.807141577112475,0.03899804210440506
2.730645490092532,0.17395409324723982
2.645702721807327,0.14748318897286095
2.706402449620107,0.07465689366232266
2.6258728603006847,0.06534682439395861
2.6872691641781237,0.20287133122381504
2.747447090286713,0.11055758197511811
2.7216245619832318,0.1107258650972288
2.603414583376829,0.11595567858404296
2.610648640143897,0.09945819289835486
2.700547353005495,0.12559749895812422
2.7519022299758413,0.0906768767006279
2.7212401650572047,0.10570453759044232
2.7831126520089406,0.0944185762598863
2.7696873707966003,0.07481402533313812
2.7367058165491507,0.14263362834643836
2.7046496155189397,0.12011258212210121
2.786971846550267,0.05504604087465678
2.6496094894100635,0.0423206829580813
2.56749548895071,0.38985328142758696
2.6419823192671426,0.0434133613435765
2.7122164439670953,0.0823109619532264
2.6705296572498662,0.19694379017109084
2.5986526628291413,0.30097617800364646
2.5753245502607562,0.30483096670638393
2.649127886203308,0.1923545665000642
2.628610043082843,0.1003505279488276
2.6839907157675857,0.11266795565964115
2.6162977784995634,0.26845949518069184
2.8058741294134224,-0.04174443722541119
2.786042460507687,0.10914292507896184
2.6881942633027105,0.16310854651659606
2.6175765109994273,0.1632894266635605
2.752162602448906,0.07785279658737579
2.723032702496377,0.05846073619611836
2.7227130297631463,0.16270117542844895
2.540236913321264,0.22772881960483554
2.5858532975356425,0.24850941788687744
2.603370032080343,0.22217359609514434
2.659958732758324,0.1839071463668375
2.70184741408924,0.12022658660046023
2.7329095808395696,0.06854656730346982
2.737772260815731,0.06713795445748312
2.6077452339745317,0.19755881023630203
2.982203894031172,-0.0028651131923051864
2.7315463252782703,0.08177531897400503
2.61624057605645,0.10847566789913107
2.6274694254253883,0.1709225503655684
2.7670034121184113,0.08406611252551077
2.639350004991465,0.16574388563855053
2.6977963872018424,0.09696994012393025
2.9219488164030065,0.0197385870825208
2.8316563912199655,-0.01182360576017693
2.84417373792152,0.0534705315652892
2.778666918154058,0.03664211899164252
2.685598633329216,0.17260105353193841
2.637484085877615,0.24685826804439656
2.6666740943551948,0.12817854749702684
2.8233357821423497,0.05935212963371149
2.904504691332193,0.06418506099021588
2.9438235915235627,0.07856677762592766
2.6753673968648473,0.10414025681572947
2.7783908649003872,0.05517807773828743
2.706830539976126,0.026579083533043512
2.6751292535970115,0.1811859884016621
2.762599084480297,0.15903059904669037
2.6842535059166504,0.1872755038292066
2.5792211770490288,0.24219971128641052
2.5266636364063015,0.26326287167865153
2.4949456723304455,0.29187418380214236
2.8893994455718515,0.1000711168642347
2.845840290346703,0.061322064128956126
2.828384068836578,0.06923983846987179
2.859673754040378,0.03178126162092457
2.8519806045372706,0.03281380898712258
2.54750657659835,0.1782337688467733
2.618773839851797,0.13418718077485056
2.7300941200505235,0.06354888294496873
2.6618509861057134,0.1727628241595218
2.914503284821166,-0.039815437213157716
2.8750097572406372,-0.060320255538426994
2.823785144339371,0.0552745365508885
2.742371847562862,0.011894352961698289
2.8509651776553944,0.015935760073918673
2.867112149694425,0.030961537950133424
2.6086967894680466,0.14236795351087034
2.653723349921426,0.13390090394637288
2.71514378724695,0.24497694990242858
2.7489040980056285,0.20297912240967114
2.853942706789621,0.01929479457545025
2.851916863276423,0.02755824953115121
2.5268638841624345,0.24203483367757123
2.7426280310807343,0.06521449173675227
2.692297596261126,0.036196120338998085
2.9041097230955764,0.000745728465547468
2.7413464026798273,-0.028725658362393658
2.737746446832742,0.07529507820652216
2.736215379869186,0.14140608023300774
2.7011232341382425,0.13890418576937436
2.70047540114538,0.061204830540423236
2.692723143319896,0.14097736504573408
2.360528496796285,0.23911115656944792
2.8346926592315884,0.12668858296490154
2.477315572191472,0.28355557195654874
2.473021903237203,0.33245252020654154
2.6460816720320945,0.060996106157900264
2.6533097507157914,0.1430914844230565
2.7053291661836223,0.13315839591396722
2.674802625078668,0.14988384347564182
2.8573011327522764,0.2034858870272437
2.823646146341213,0.15585003351422652
2.8401604761841535,0.18350863491436947
2.747212354989031,0.15969407540406685
2.6685817864019876,0.0643123366629844
2.6638468778225914,0.24508037865148324
2.658303719797195,0.22299378033352388
2.6579674251906127,0.1113565741463095
2.5582272748879973,0.07366229345057623
2.556391610665067,0.2770030234009337
2.4374853974740627,0.2957505218189662
2.47137791057715,0.3522744935405763
2.4710479857368304,0.3528388897922364
2.4634431715670817,0.37149088996347834
2.6524714572872408,0.1223628583691641
2.657969841859921,0.17643013195267754
2.8679028853539577,-0.004852461678504581
2.816575336002698,0.11463379333734
2.7036280204016383,0.1320209435688409
2.5266726174432343,0.22973511504073357
2.670627827012419,0.06846934869755401
2.7546049044661243,0.1154530868432001
2.7538273707075596,0.09533028423296541
2.6697107775354416,0.1165855582690901
2.500436528029456,0.19011284321140204
2.516776895084933,0.20150454532565582
2.6162501341636966,0.12607378893885068
2.7304357044113496,0.22744237741074436
2.6416787211550705,0.2547247300279968
2.712894736555518,0.2716653847640007
2.8325777548933244,0.11159196952155087
2.8056058669052644,0.11521877659478622
2.6259783443504463,0.13806841368551745
2.679656449201983,0.06412035836436851
2.6401988415015403,0.24045944872578046
2.6231348157570404,0.07070144600356792
2.5496238461815715,0.27907634547186067
2.4894993637121696,0.279902713527993
2.649720392821245,0.24000227368965535
2.7768774065368036,0.1372829617836862
2.7531225352298185,0.11356037778364171
2.894615271521204,0.10244206145401834
2.8524843369279025,-0.04934166272985225
2.8558994263263555,-0.08072607681020852
2.8337124741126116,0.0001645039628750004
2.666783757955496,0.10596936327915091
2.6232638008690787,0.1335300129096835
2.5700615746830677,0.11409674826748091
2.5893305303569414,0.11302893671102157
2.618748878957636,0.11829228951635294
2.8002199436549344,0.12055956548630554
2.806542411411804,0.12586792522218734
2.706150237668692,0.2625532074109024
2.716098729779941,0.2464280929798881
2.534909675778982,0.17103081484692362
2.652125590759053,0.2536476772028968
2.5859431178477594,0.08455549843623444
2.633240215158096,0.21013829416774243
2.714901638954513,0.05009090423218518
2.8402714150658763,-0.009788538165135812
2.8180972891300637,0.11240102676020344
2.8705115798786363,0.24126336601364504
2.867395773327312,0.05348110835908491
2.888043818158133,0.07266129548204832
2.7745889115946256,0.008670199122443985
2.618959560886127,0.14685220180264671
2.6744200228610637,0.05072987775753449
2.631971925280318,0.1968662690272873
2.713484858956958,0.22467693484007425
2.6961190469579,0.23165897118972895
2.656487772414579,0.20013011190073304
2.5611981798935113,0.184331380342788
2.669635289281593,0.21808561344306945
2.599237958586472,0.07515464445292026
2.6627716993575525,0.13089825300100555
2.648096850978473,0.14747547662036514
2.568964612593902,0.17849081552193993
2.8473891198117363,0.08042510860934425
2.7679554521775915,0.14654541532912488
2.6751906117633535,0.2582992516414614
2.522296644070028,0.1699851470218518
2.428665485250354,0.23553577860716335
2.4350250177292225,0.2708695579277824
2.5784591766129332,0.2468186142551569
2.6474549408655546,0.1407416529204097
2.7168212364134923,0.08476416203355332
2.6522902464770226,0.1751837007032765
2.63560843045372,0.08234924142607504
2.5470296479260583,0.16596555726449166
2.6812255893793453,0.10364406696158363
2.7201823542974246,0.11724395817881217
2.6450342213132174,0.09283912743646612
2.5164939504934813,0.07046734825607172
2.578841102743888,0.28443806779469083
2.633757063838266,0.2511533743649306
2.730771732703519,0.2858637133928175
2.732293372683262,0.2725550047318061
2.4900996255938264,0.23347170384839872
2.4619141222205307,0.22980275796468916
2.523410444645601,0.31165353309717064
2.5298911971006786,0.3195496324536843
2.7018436932388457,0.16892764149521444
2.719854862377077,0.09231206468014864
2.743681463489148,0.10243001046982443
2.6300313299930043,0.11320763804865339
2.637692247779447,0.11253934105378137
2.672148785177892,0.19782160359516085
2.7218896680326923,0.1775688022444997
2.923675769712484,0.03940271942724198
2.5924607997713616,0.11742745242871248
2.714360736586082,0.21904718291343453
2.625828612775103,0.19953177458662807
2.7151322634063684,0.19338188889039942
2.5614222086768876,0.25043574654832373
2.512707060393532,0.20597065415678795
2.5292461459436764,0.21030477200447187
2.541513985461323,0.1326286354805607
2.7372713625678604,0.0999329006046344
2.6227255647857244,0.15909127995325187
2.610209527573316,0.1986079294991487
2.682489451133643,0.22499623738081925
2.488966878818954,0.22439922036771803
2.5304414672880795,0.22494884946613153
2.571062338655758,0.2514687272825177
2.5508610456243175,0.3105304806666991
2.619106078114048,0.13398437097439175
2.704878308137764,0.13477128482410078
2.7055871150358555,0.09456240300443843
2.719683632209202,0.10218717372905377
2.764906016146176,0.17994634646861626
2.509697386820987,0.14764262281826385
2.5523420803100167,0.15724937926943816
2.6255202158634843,0.22487322800677148
2.6737354782737506,0.19274528903819957
2.684529071409912,0.29336035412042843
2.643167416641621,0.2519835286883448
2.704097189929444,0.16951115975336847
2.51802242774471,0.2173640662464976
2.6568548624055865,0.2805473304793622
2.6391466854568884,0.12218020709634952
2.5730236599984857,0.4015574122899788
2.620689601028567,0.4106812605163986
2.60932936456505,0.3811950552775375
2.4147556506955086,0.3392389421246673
2.7389041400018326,0.22746202504461088
2.519911249351392,0.1546882992913187
2.6729332042502465,0.12600980631361147
2.824265643837813,0.07014090357691692
2.7297693788994586,0.17098546575995044
2.746765297423894,0.24955284886062473
2.5129646561386236,0.24165980033980503
2.5604718822764125,0.2165487733736759
2.541926209426401,0.22957866671639138
2.822268817507216,0.11313263286779437
2.8217098578775843,0.11374688623518382
2.779565660090323,0.09759805180640387
2.7840655721689105,0.0462649512708015
2.652702840896975,0.22867810077753356
2.8080192618544597,0.24928878519858258
2.7853210574340017,0.2511338301522069
2.8096839789390406,0.16175133904103808
2.606225599444546,0.10626951965773074
2.5769108817938684,0.21199846504551692
2.7143046992129762,0.21890671733170924
2.7973754856866018,0.16602433473501188
2.702000387001428,0.2175724196200381
2.8519663545315894,0.21027782705709183
2.8522646692303297,0.2117200733026578
2.772210650125173,0.14356950748473857
2.903882506171729,0.044109378731306804
2.9241918307128105,0.08848051060847847
2.909226487185067,0.0751920228474043
2.891054772933979,-0.037661922320987994
2.8848118762009607,-0.03518078958596501
2.8815034410027778,-0.032793630999383
2.6314840001420903,0.19492705987227885
2.609612506701429,0.15134695351163646
2.6863620031958186,0.22602122921115472
2.5761651093383273,0.14516434989292748
2.596971382591671,0.14217191245846098
2.787776720244236,0.15190244315540527
2.6581839768724116,0.21402494682542234
2.7667142417084154,0.13965047800668545
2.609208683666575,0.11041691321449185
2.6158056942297705,0.1297032220446492
2.6465448342425253,0.1667361374489279
2.6097375307735025,0.16807559896107982
2.735145523772511,0.03255078697029572
2.7608206798399855,0.13693244550730121
2.641767274944806,0.12273499116969527
2.555280299259244,0.13562281711753038
2.5640020318780676,0.15966253133869912
2.6511482962695525,0.09612037208368508
2.671237809873822,0.08849363065535637
2.586799834389936,0.1249162630009951
2.6296278886604276,0.1443003119191448
2.6641255642660338,0.16606513558842614
2.7344537639550452,-0.007478966933198906
2.871238446507687,0.0486755151183445
2.8206534512174706,0.07776671122389199
2.860607894495568,0.07356648888660933
2.9019131715201043,0.10832325458901707
2.7129998114226277,0.011182182017401074
2.6059532527927134,0.18896758965095872
2.8916789998045247,0.03233078981284374
2.93032274487365,0.07249396916443385
2.5525844940188644,0.13671610423162148
2.5732436873721882,0.208800665565725
2.6051197939406006,0.17148329465581255
2.646045790757337,0.17044367289979276
2.70714175617861,0.17989572185698388
2.58983770862523,0.1450005118832914
2.6095893612618286,0.2784302689527541
2.65361911984231,0.3047152916652093
2.648138849668383,0.0828680874374223
2.8690437461376566,0.05746491663497694
2.6317240157534596,0.0935942797131391
2.611165848807567,0.17498432871816696
2.6774527812786686,0.17221013054902617
2.7835094392288893,0.071295548613755
2.687355558910009,0.12995159193025374
2.6367615723078845,0.16929405273553494
2.585744840962986,0.13522468263370294
2.652349630004317,0.2498101676594452
2.5611400853871493,0.17066076651311632
2.5500529496481907,0.18913464586417425
2.6065249064239375,0.2687025781733485
2.5486568811958827,0.1997289810023019
2.525757388565048,0.35888795144865254
2.697607401551495,0.122688690188824
2.787578846984689,0.18642532757232924
2.722343266560772,0.19607144958510733
2.699534060242968,0.09341470752924635
2.7254064820664627,0.08133867724385764
2.7831487221182556,0.1446051438662659
2.7598466097377443,0.16025647471422685
2.795400635569654,0.09900082505989916
2.67736386409554,0.040853088129899524
2.633298268835296,0.08551605203240438
2.661873599038249,0.1475464689684499
2.5553003058012287,0.23524199548500546
2.529591133333379,0.26936998827951275
2.563436061489116,0.26709537015093177
2.4855799351948464,0.22902151153435998
2.5119536550641843,0.21166741899621583
2.4427560870185947,0.19428092539334668
2.5610229351815477,0.17039261196213326
2.9148886936974976,0.05169377468044862
2.8722089529789265,0.14572381251610622
2.916193838834483,0.12920422825597214
2.65310359720836,0.17908687814844146
2.754907200048629,0.11853282703387348
2.5255562276631194,0.19530069155832977
2.5200622728519133,0.1873184010606847
2.5161292442982752,0.20365928893542815
2.5679200736640113,0.18962777171313142
2.693256387178342,0.21791121655008594
2.710289947581316,0.18506707197910371
2.7528979147277846,0.1392015526683919
2.6044691337085073,0.11662211745578378
2.7493389584401964,0.14640303147426514
2.695084059498239,0.08693863776706044
2.65191587634089,0.12167712370215836
2.748497853338721,0.1322700148947374
2.7304146476095794,0.07509164317317885
2.854432436704686,0.07513598563771456
2.8751609975060064,0.09433484677383412
2.849483873969486,0.07979215751482463
2.8330976139318733,0.06333558181432272
2.9681469875752677,-0.0051292685202551395
2.95134658142334,-0.018762849759209353
2.930418965303371,0.013179366445871591
2.9360950747876764,0.04060039517864878
2.6685643577612463,0.19157462668017497
2.6813412355982487,0.19769023071333164
2.6068661233462898,0.19848715937652808
2.75966328156634,0.08740538184137985
2.7527633943857373,0.24032761898436453
2.7688430585341104,0.2152544304333488
2.7547380511062527,0.10569964619599818
2.70816416675275,0.08046016194693321
2.723581186990712,0.16948748846522507
2.593429660921294,0.17339016739712654
2.690357113721358,0.14581445427811507
2.765959475851375,0.08820717739309464
2.7381041553011802,0.04501886644089348
2.719778558633861,0.1726115114982981
2.6623959877822685,0.13216820510527336
2.6927287542675518,0.11247830245257709
2.70229057978436,0.10812725844770815
2.5515009165829756,0.07842285386895244
2.6938292840337112,0.21523095503146566
2.7422295430445915,0.050217318022970026
2.6374545927735067,0.1549215045947007
2.7961719798917466,0.06176936387626553
2.6694774456095907,0.1304936853289366
2.6586761051639813,0.1728234125421661
2.6134876532197007,0.18361624228961415
2.638458910117592,0.12430844922275869
2.7834260834427718,0.10509315251371948
2.8891263489368715,0.08150975662894605
2.9669483145776017,-0.030189309129570612
2.866081569414814,0.07928986590632257
2.517869560633463,0.20793367003305532
2.6056204285241398,0.36511321658378804
2.5943876423457533,0.2944751300177112
2.4342899996969707,0.2991737430294579
2.818858508972961,0.06568120703866046
2.796889069971108,0.05397181783981202
2.6239020541489286,0.12612394526873308
2.5712064363119254,0.19283605679969248
2.8656412598722074,0.029059471331558846
2.843331427892088,-0.01725009580975675
2.7954383349694805,-0.03721933179008982
2.8049928517155696,-0.01763145570869641
2.492802583585592,0.4240985178811828
2.5975387125923457,0.224110737940257
2.851564618925579,0.07204484577006266
2.7161878439297693,0.05556520682133675
2.602688369119505,0.17136993581321142
2.4455995061628624,0.30997173963896757
2.5595613906634136,0.25257713499712925
2.5138119882661805,0.22367774340764252
2.4938233491512602,0.19884682905948112
2.944956112142497,0.04244721094675699
2.9915764519215267,0.03299002771637634
2.5596046739064136,0.19486511315533078
2.5507355534804588,0.21794545532339865
2.484929599391617,0.2339638331803924
2.5873890421051864,0.27296144741995176
2.519070621658661,0.17211118037411943
2.691585931181647,0.2605319968850557
2.5336810693846763,0.20357241137725338
2.401185496761439,0.2531515144361575
2.8381542239419337,0.0923283825501687
2.7971474585962675,0.055895980892725704
2.867730146099069,0.009590323380566685
2.77916179974075,0.035748477905577176
2.866058810887322,0.0025007733241961664
2.922005572275561,0.008943317509172322
2.9268601109463606,0.07426928301810905
2.9288732043294403,0.125703672056141
2.819323392747286,0.028347732750414537
2.631499661264827,0.15888683480156696
2.5960861582301646,0.14290210341087836
2.561126534915646,0.21958511784750817
2.8034988657946185,0.05136309312819771
2.702195496036584,0.11964364081932294
2.9236805147554135,0.02952586334881136
2.894401677975433,0.011337129183962746
2.8371274588308784,0.020190906944716907
2.6650747028291453,0.08619437506606592
2.7988714370459844,0.031183123263478333
2.8990940406129493,-0.004470791571240969
2.8484238119989183,0.012100989047349889
2.8018709861909876,0.014181261873908198
2.7784517544315195,0.10376596891652491
2.7241488882632727,0.1413190001181932
2.5890933239732155,0.22719764935105685
2.7142779404531163,0.09270073019019823
2.69905084688227,0.13347031760566358
2.628140955885687,0.2818177633143632
2.6515228629937955,0.14106418690365402
2.620855691054353,0.14492148361770038
2.626249621447937,0.14223441677363666
2.9160673582698564,0.04258317920003253
2.6916866634780683,0.050560390575787185
2.868606174835918,0.15244380798709906
2.8504506264081027,0.15106262654259395
2.837816685372258,0.15111152704334924
2.837816685372258,0.15111152704334924
2.8152691796018305,0.155505199280095
2.681304055323301,0.1601312921919043
2.649263516983307,0.12259576163587976
2.766070207951851,0.10224067963343837
2.8199945677682146,0.04528367123452631
2.8579247818761053,0.027522132401449236
2.7707013444724895,0.08372775630135015
2.7064366751406594,0.03763535118147647
2.6863357015545173,0.09772086096564923
2.6654403646269422,0.16508125122219325
2.63347759607249,0.17108316673353152
2.7047451858251526,0.17654149103690786
2.766769226326994,0.2602639723989548
2.7486996123061407,0.09188627591604734
2.6323464316855207,0.2696751003529638
2.6495985980645234,0.26945126795109287
2.6792257871956555,0.04809604338797397
2.675804118368411,0.19842539331055806
2.7560030631322694,0.04435023882180745
2.7128306818022523,0.054513214547963554
2.627356676221015,0.20602004379241626
2.945745626232095,-0.029638915283769256
2.6726203134494195,0.15120214838959936
2.730179249784071,0.11835500558581274
2.721138470585009,0.09232030428554715
2.6030320931819735,0.1667045875978594
2.6646894702081134,0.22358663887113275
2.778477572253601,0.1359114466106273
2.6875340037009714,0.2987765173172395
2.6273452153594583,0.27852257626686866
2.477125257313444,0.31359503506764963
2.524505277998402,0.24046006415641696
2.558534876634592,0.11508081883550686
2.5771623177168896,0.11264410927888387
2.574322402978146,0.17531247349337598
2.662373735816244,0.22928925482371681
2.5623408024138654,0.17703807497094326
2.680342108665315,0.11650750831737289
2.7186889595037407,0.24368111796445754
2.589657013199888,0.21950928978622644
2.566517198608033,0.22597888294571938
2.5664362681939235,0.22323434552346758
2.5226536390216667,0.23315112903673121
2.5857400796799697,0.18402383182437373
2.773400642550587,0.09725282007172527
2.7452735663650625,0.2302006556208608
2.7389065647641964,0.2229634695153534
2.781634561244565,0.00427288901433031
2.7358883407009422,0.025787836893099082
2.6440451763547292,0.2665367456378341
2.702135542715132,0.09621861823408522
2.5854010782019676,0.1291033102269782
2.943704545531549,0.03153694728695287
2.903713102209646,0.03568329224490673
2.849507268817577,0.030314147204339264
2.8226075560381885,0.03979458066620024
2.757835310965048,0.010490918606480893
2.7212955823671994,0.045405290511264386
2.6156294667377358,0.254323731816722
2.714150764547153,0.04181651987611719
2.7766771576447757,0.008424628749740568
2.7640123959843494,-0.0025084115125914236
2.763800233176376,-0.008331895870722646
2.761268031815241,-0.03398405829192721
2.9414061219506378,0.1156221575790858
2.602067283524495,0.12245484034368756
2.7055157260545974,0.18389428002093208
2.7285921508927373,0.15829119335587924
2.5515592587035343,0.10745510019034413
2.7101230044338465,0.2633640518515693
2.5172451415165047,0.22893495372200984
2.712189637366449,0.17962984542166271
2.6903986275643175,0.19977538448402615
2.5125341172510853,0.2461277388166616
2.7296132228335654,0.15500262277262714
2.7511736708959775,0.1989158824274497
2.743323520921832,0.1082756301861773
2.694755378390343,0.1515861801834825
2.724508212656813,0.13380944254184962
2.713528572317205,0.11322702679611958
2.7995093209517194,0.0993392917054336
2.688081328883573,0.025425304136955016
2.656034372752007,0.09389969421364687
2.6917514074236255,0.2195776458843175
2.607619319886761,0.18736771950618034
2.69488998786977,0.20538863409794056
2.786628741954412,0.2449694353733534
2.8670112416680276,0.2672168506175399
2.78717411149958,0.29703862875622555
2.726345667759636,0.26928055449845256
2.518776251530027,0.31375930506545757
2.454589938361155,0.192422396176978
2.6311230099529603,0.31806233730994876
2.3922583500855414,0.34665368483117276
2.4161813374318064,0.31398758209744165
2.568934912839923,0.30232770717944735
2.5311214979906684,0.28783034750058456
2.461531776434674,0.27365917721279565
2.514402403181102,0.18596128140337886
2.7597970337077595,0.16432852314001126
2.9233323733436047,0.16486991709848509
2.9064402069261033,0.1736032825772785
2.7390072549707005,0.1493622438780704
2.6322000028737498,0.14284331248032617
2.661751871327016,0.06047245022462486
2.73607903980499,0.09035263079468046
2.643702259008294,0.1787608429678412
2.767542769566052,0.059893882026372615
2.832918971102133,-0.015940067240107936
2.7872565765883213,0.029273287503757142
2.8040223136813727,0.09104830481696885
2.7494371456657727,0.05883438340340024
2.469700537788638,0.27674470982516747
2.5520960352079483,0.28909379045917377
2.514060306832353,0.17474095545914306
2.507558228174839,0.12434658208910986
2.713254175621474,0.026375706078897585
2.8900838267801574,0.07696270669006798
2.4652136743207245,0.1900311416246263
2.538426761813916,0.20361531555396942
2.7807938365629674,0.09935199236350069
2.652740143975806,0.12251644218718945
2.74542228099746,0.11148850283211523
2.6049280445151086,0.07732980509158889
2.7526458659382653,0.20663129512909997
2.4772283576064735,0.2895281324082037
2.8633803658952166,-0.012498073654264544
2.7670361921006084,0.0706350195699501
2.6949142380573967,0.13418596267140637
2.7285894858782007,0.014711723905738668
2.7242685005574487,0.13192690275340607
2.7615739463939892,0.15182943645172584
2.706408164268621,0.12761762426460502
2.7315021322055375,0.09246110260059703
2.713396222322182,0.20841095964758427
2.6910538587743766,0.12125658708787994
2.8417109674522125,0.05852233894036057
2.839173979211,0.03465205007536394
2.7612005516273004,0.0829304751511016
2.6377365986297225,0.1643055385185832
2.551914643786126,0.13023648744747363
2.5641428561967223,0.20206105826662324
2.5659317302534443,0.22957397460888415
2.736899194869653,0.11411804577046814
2.74124990326935,0.15392410249315736
2.789969985920698,0.1387156758770014
2.634697781165534,0.15537068928931255
2.6666827092139513,0.16792107377850093
2.551517626423577,0.22723334575532197
2.497535928055295,0.13275781807379664
2.5879751184535458,0.19179965501302315
2.687732963143669,0.07729808196424481
2.744995897473836,0.049919729431819805
2.5460091704923644,0.22677709144598304
2.6150750578648987,0.3010886469019593
2.4885999193340904,0.1832542157551604
2.541872818440893,0.17950204302981598
2.6892892225435348,0.1673288446400909
2.796385615795767,0.11042336973790755
2.844780835608598,0.10531301730193668
2.7479922053784485,0.14541186293436503
2.6910381068109936,0.1627941112429107
2.5596020768937033,0.15319809850496865
2.596563052773492,0.22326122829941197
2.5742346974678663,0.2055801885389418
2.704983605229939,0.11476089886386619
2.784181818610625,0.1724649201179406
2.61022101165272,0.1464175427088716
2.773234771140507,0.10706339717273443
2.8690046354995165,0.019675836597306633
