log_sigma,xi
2.817442234205175,0.07112049650193061
2.9448654616068564,0.07532569990414645
2.8162090907359607,0.06457787181298971
2.811793280253086,0.05835452540124813
2.9332253844228946,0.08445076386710118
2.9440502220518407,0.0672542234027314
2.913810767361704,0.054645791949228494
3.06433357049184,0.035974332901988315
3.0127842574741344,0.13833193259628188
3.0161496753447343,0.19048179832080006
3.011922519477053,0.1846132746790505
3.01458298056477,0.1945944609876373
2.60855662700768,0.1741678434113219
2.838736113805955,0.14150868322343732
2.7340338938424544,0.1658446238908848
2.7444504628645436,0.29846727212106755
2.7751843649007313,0.254818866908923
2.7095893011640815,0.24474008472538308
2.8147955470367574,0.3032215518359019
2.785351153251508,0.25057400530901885
2.7747602525806134,0.19349304357397723
2.911143255148186,0.04815853370994473
3.006990899329109,-0.013937232241036103
2.9687007028368306,-0.05084976220596999
3.023578370695329,-0.03298261841947171
2.946841234412275,0.0363540207507318
2.819082347472532,0.1473927408437038
2.863986914183165,0.126789486841533
2.897333051558456,0.08891317490565606
2.8653814240125897,0.1451002016014644
2.9553935331609904,0.09532301787362796
2.851040720186181,0.17102767830457613
2.873321334681823,0.19020698409621944
2.791814245043917,0.20559279576759568
2.738003688331919,0.22552340279498587
2.8119257919783767,0.07664716467351178
3.0372545318289053,0.05196321936437856
3.0006181800417755,-0.023586548460327265
2.889665739189589,0.18899337192512128
2.927654452576188,0.011851777857321874
2.9725863242458845,0.012396553749638195
2.8602240606886387,0.08790321174108279
2.800686000145187,0.11254729185905567
2.7541951463143306,0.18876353266260526
2.8509639453974756,0.123685143518119
2.811750693519756,0.055978141401629815
3.066357637009519,0.06292462774625508
2.965208172991926,0.005266255585850607
3.001770201478056,0.02302448790066054
2.8504460976361496,0.12205615010100856
2.8404227487496945,0.05855909436688451
2.832823500480045,0.09465996553582975
2.8617457167313627,0.15088469996928316
2.8041704507365908,0.17020589822300042
2.7330257742647097,0.24126684090789605
2.74509481627588,0.2540178089489363
2.8676165324602807,0.07685736347319402
2.9511273465981867,0.045166441530579554
2.8954309370690097,0.01917472507575524
2.901150952216392,0.009764478201710865
2.967638210709047,0.020069957039451785
2.908654901545622,0.043416429448350634
2.9557429307307865,0.006605992481531863
2.922386155701047,-0.019349169669934524
2.9190508941917566,-0.016320814666409673
2.9089055049547716,-0.02549552713188858
2.9133642200983427,0.08040861441918622
2.9306675315003297,0.10174359872101467
2.9237416606609177,0.09635558600006906
2.945457276896578,0.11843091017308666
2.9125717240601725,0.08338922476510685
2.8473002998599717,0.12884089252589126
2.894746679090568,0.15057203330920196
2.86123944758987,0.14030904128364233
2.886874368991832,0.1288524529581871
2.9752202014077502,0.013568048500617127
2.858645949280733,0.14110546286434145
2.7878108286341834,0.13079733836457272
2.789611380705891,0.23122596055005
2.820229732997358,0.18695989793759987
2.9396982711766952,0.18097951941383125
2.9391346691973137,0.17721431941968413
2.9212066787636206,0.02074846379686755
3.0023540590521085,0.01165755569211864
2.749767101935406,0.16665977204840682
2.937315857752326,0.09448448269926918
2.8097932313461067,0.10456516587420141
3.042052895339009,-0.03565302119655274
3.0488563241962607,0.006308125351320399
2.951538711776102,0.0068948689373445615
2.9317519286240614,0.04550804183228154
2.906639384023062,0.01795280143818707
2.8913927133370656,-0.012150502587567794
2.8770503598513626,-0.020238303740509073
3.069741355176373,0.18621940394518013
2.810419496610783,0.18630081371655788
2.751491432577917,0.11591693117673803
2.7875944958521672,0.18227453758641549
2.9230512228168295,0.07485444637981972
2.882561333581179,0.08840136010140613
2.9439588245813444,0.17148763466065042
2.9036158946978428,0.1695937616844108
2.823653857194572,0.1376589316667237
2.83662372024885,0.13516966937448907
2.924260412205725,0.11093113291595365
2.9142122719980597,0.11457560569434247
2.8338707277244937,0.15271791911498753
2.857408730025882,0.14988298748488282
2.758254598535996,0.2440934466596047
2.9373350855326588,0.09872716612480083
2.8961154422517503,0.06829447427695425
2.7966964107731753,0.19183641434517967
2.768806296598479,0.25590019880590487
2.736480705291871,0.19516592469776675
2.8634581303722704,0.0990632932844966
2.792041470369429,0.17474480605599205
2.8658581132465057,0.22364078560433323
2.8108799403383666,0.08847013005116049
2.8764307228941584,0.13740588883339286
2.8308211914984978,0.1671675460087949
2.905474376593694,0.1513083634767279
2.6832042075446774,0.2759473093529852
2.6851985033517667,0.30472238209701025
2.6481005616956423,0.2389269388620298
2.659878921190881,0.22839587469193848
2.6767287257468566,0.24611767084351452
2.7479025043729233,0.2928193553631064
2.743260466361123,0.2761489075597979
2.8233057926647716,0.14614247677292327
2.794767679252417,0.1588947991479186
2.7652958614861203,0.03390510528931415
2.7770802514677744,0.039100910237777946
2.8377672114161525,0.08693407807103527
2.8067451531381304,0.06587590934284628
2.777026935377233,0.25761705838544713
2.838137129209313,0.2377352454420189
2.8414969025413637,0.23851248702868538
2.858368019241816,0.08249725561853408
2.856321979904586,0.10386070224996177
2.84685668595133,0.08862481495834464
2.7915348750885522,0.12381246911311257
2.8183300889285063,0.1934282607318857
2.732670678405269,0.2143783179767905
2.7513923145422634,0.20523659566979152
2.8183385200645636,0.11397316106383992
2.782923365930712,0.17377190612473822
2.7970685962485473,0.14324115447828556
2.8031821015609135,0.09591599325105521
2.955050252632583,0.10993957960462393
2.694127123948818,0.1772950610029587
2.7537157760684554,0.19977082168670232
2.736160615934056,0.15378425540753166
2.7425632932208206,0.18381056683047228
3.012107955980338,0.1469258389279408
3.0380732773009274,0.13052532138856024
2.7972194511952946,0.12234955967838351
2.859430214684058,0.09008696547879179
2.890002880912442,0.15294835422915032
2.904885786675913,0.03794503572737393
2.82542238963426,0.18677220329637978
2.8428344415699245,0.07733161189680061
2.787597785451626,0.1017833522669323
2.787954498532939,0.10334574417045804
2.9170234218823876,0.17403977172358107
2.911768741496293,0.17224256601760243
2.945658782496398,0.1979530141130116
2.939927058098526,0.1983263056703017
2.9130672290348913,0.1835565700690282
2.881792959703534,0.1028522143890703
2.9380465302085352,0.11174211724341904
2.8996106128572987,0.08289437042178513
2.879646434789364,0.06299838935203853
2.9015956764486677,0.07455619212497003
2.8961748438123616,0.023513410799577406
2.8724404789258737,0.035980993880756686
2.842579889984098,0.013988543924614455
3.006495055604852,0.09175406178269195
3.0478445956477795,0.10543601246450805
2.9982080538559646,0.09925830731124242
2.8168971576763875,0.013012570621525122
2.8930927492909326,0.1354781339214772
2.7998338998987267,0.2395563812742643
2.827169072824875,0.0914980737017138
2.7390081544129377,0.1454681937444466
2.835807762849443,0.2357010960089887
2.8547380228813757,0.2200667288333213
2.764977071011464,0.13284069550208824
2.9176775029310127,0.13284748652048822
2.9038590092292758,0.06033972101631085
2.855343472104136,0.11655160475041766
2.807070874779109,0.14609598955472594
2.7560930172634506,0.23539128454324804
2.648795903490555,0.2590550043947918
2.874205196549565,0.17711516043479125
2.632662599571384,0.20395379906238442
2.6738147964822336,0.20313938153075597
2.691139509595044,0.20992917477215492
2.904701560639871,0.070274209087443
2.818016552545471,0.17647061074763024
2.901627772706297,0.09959991278431442
2.9703513947018787,0.017779103252971728
2.980949644895514,0.05340164622925034
2.911364149401259,0.04053929346472156
2.9070639212009497,0.03849723752045335
2.908226838783034,0.03164377658203202
2.9109694666297043,0.03615947408648491
2.918976830331996,0.043269680060661855
2.891931557351033,0.03418085145662074
2.856121247214154,0.17736149755406327
2.834604094010833,0.19087957853289156
2.833772600438224,0.2112185172330312
2.9349815185886095,0.22411058387036256
3.0310418523721263,0.02849529361397019
2.914868707383335,-0.005052637545076286
2.9119257966001073,0.09804309701174967
2.8356930587877835,0.15493582760124705
2.8965829355327015,0.09401343895706406
2.8463636176514084,0.056670504037329525
2.971292857001402,0.09425815083497911
2.9148777895277695,0.1405728024715845
2.791075776488684,0.1749765527100184
2.9454057987995865,0.11418530398040223
2.8852030569681726,0.16073585899778103
2.976995315055132,-0.024337979656590476
2.9268873205288766,0.16622920850492787
2.9385935465413997,0.14577687796415564
2.700180476585583,0.14030468316199407
3.043107985583347,-0.04341047832608948
2.970353555890469,0.03300164984436173
3.0057192296204827,0.04279812232552266
2.9498145139630823,0.034295322289390924
2.9438382839827755,0.0649837900412886
2.7628179609989614,0.20709431675648565
2.8916598518703265,0.17209478130106753
2.814604619239181,0.10175574660703177
2.7985203487385872,0.09666434654407981
2.996170046792063,-0.06553592614182077
3.0012543440224952,-0.00020054391060156905
2.923046583024585,0.07243371397372966
2.996576684284036,0.044363575908265694
2.8376286148230427,0.08506518043942683
2.8037328372097465,0.07917374031885448
2.804052948777799,0.1074621579646724
2.802695291900572,0.09792385650000208
2.881932424165603,0.1483060807988336
2.9268845546132827,0.07780890348967678
2.9183304997042576,0.06836885505516721
2.9514472605046373,0.04779161315767838
2.8520716175905294,0.01604367695619986
2.901586891365375,0.05596249722660057
2.964637698138857,0.08127293884317383
2.9712181977266106,0.1002114055587395
2.968520646197974,0.09227752676361863
2.925832845608948,0.06089632312017192
2.9636227980785037,0.03830383280315965
2.9326504687215382,0.07071143602989406
2.667278045334185,0.27455040116026463
2.6719678927105157,0.2609882574652634
2.602965723862948,0.2515798466195592
3.079838199877114,0.008104940376293097
2.9930089337740045,0.046036779930961974
2.960680614827564,0.0461441505166764
2.9618254204594856,0.04546458999962406
2.9392282482327965,0.0619983757420251
2.858215329726334,0.04671158991571554
2.8575457235838857,0.2581126771521214
3.0267136174716267,-0.020437509728551316
3.0396769877731136,0.052436382135530896
2.792540256319353,0.09057333962556821
2.77763940576362,0.2712015142051813
2.7352716056805715,0.1638926638439099
2.816897628357732,0.17907992052127725
2.767529361763343,0.10865532571720693
2.8859793067069934,0.10103056722889951
2.8334602926293377,0.14383036182119444
2.788700905553022,0.19032101417732977
2.903243395650254,0.17990964029899606
2.9287395718848104,0.022487089361255246
2.9309500747445894,0.036467308885533074
2.807234355569994,0.18162232254936347
2.792949879513811,0.12497345959088155
2.9342337470954636,0.08746098867116998
2.958767658824054,0.08576573634898312
2.972106268668707,0.12501200123351697
2.9115434678429675,0.023195788565617815
2.991328123976473,0.03416156400514153
2.8038709881959005,0.14744092039533988
2.8839163446051534,0.06929321128538328
2.84389526883058,0.06176188356992098
2.861361541751528,0.09789501664051822
2.776530138856226,0.14538070918128224
2.810010667306086,0.12556068465558679
2.8282112336831093,0.18005689418684687
2.7892586140337543,0.21445050276975958
2.820219633312703,0.12047489736763492
2.775057790562408,0.08812226923672471
2.8909160072620095,0.1523748946303936
2.823339997295963,0.1762209040125762
2.79570953984439,0.18588464891352277
2.8935018745442767,0.07531175113966238
2.9840490773964174,0.06907945638923615
2.856618257360377,0.09713945005595237
2.814808380652806,0.09994114506994736
2.918300463286112,0.17762669558022276
2.955884201911289,0.039969313575700376
2.930965123338163,0.007870554802917528
2.9334296509557425,0.04863452176310945
2.8476969084295556,0.14842430827558536
2.895331481861274,0.13662421825801477
3.0741650637424116,-0.041380512700532855
3.0621374092159948,-0.04082680693165959
3.1839889503121026,-0.0970954823158743
3.034616378952658,-0.029905259217758905
3.010691864202877,-9.958790918391349e-05
2.9689317780620623,0.03539107503852292
2.8657355244330116,0.09338751914747577
2.7588954591317387,0.2289422836995435
2.909144274809567,0.23529346651979247
2.9173005472876263,0.21738254685673294
2.7553185973078373,0.10534681381027805
3.1162757483707026,-0.019108935765555474
2.982329188598002,0.014588825729922211
2.8872978763140242,0.11591736655127174
3.018986299723168,0.0016876867666269367
2.993712388337895,0.01642571806468205
3.160634049193929,-0.10724256097785612
3.1427702804791386,-0.10772724055646059
3.1457919282153353,-0.1036587515273287
3.156405609697886,-0.12458913362655155
2.9233657297877693,0.1093154237326582
3.092621556637629,0.058230667072209884
3.105650949242341,0.04475026424158728
2.981654917776854,0.08265658188203301
2.9465639499849776,0.015312691286684192
3.0770963096205666,-0.018529221471195168
3.069113179415004,-0.02475816435339712
2.7595932065898205,0.145076510947051
2.9869092392154606,0.09555663215311608
2.9340429626321294,0.03439157501186509
2.8250978307431573,0.18944857327488465
2.7558983105034023,0.198246082150942
2.8379308595914017,0.1880768471463732
2.860346628610669,0.06822012824063096
2.9780475706685476,0.059188245538012
2.983382095264415,-0.0016148660981282067
2.9288964456477324,0.10196107309016926
2.896707218002528,0.1354956131208217
2.965294195045206,0.1210421589219503
3.078129658553295,0.08754885092997798
3.059420567827544,0.07623465627296619
2.8756213501577323,0.010366647544609038
2.982528530478532,0.08399533217067721
2.822526169132048,0.20734147505104217
2.8323749399956273,0.1901644377889025
2.7651734374616885,0.12459153607728884
2.882097729322626,0.08926909332805015
2.9174530392013827,0.06586186469553582
2.959348258316269,0.0453157436924657
3.0105562692014662,0.07848560574762231
2.8956134115853778,0.0350205714900174
2.828061280437238,0.15920207287526988
2.928152619083732,0.16746857784946526
2.9113482903008308,0.1457708346649418
2.908388259085851,0.14066931351210912
2.795865676322021,0.07945548727268278
2.892130095334548,0.19086432974036793
2.815662644756098,0.1707333228948636
2.908963160351496,0.010583888765809945
2.9567749976437834,0.10547411864798639
2.7145057004455007,0.18595964275882415
3.061377394422058,0.012334870651656034
2.887153669385447,0.04580552312412112
2.9201876510349103,0.055618710729647136
2.922427691681491,0.0685634991947199
2.9396181366118173,0.053360319291222987
3.0370297491912757,-0.009041791036088011
2.972845375930732,-0.032242960732130156
2.77284337386024,0.09521604107274374
2.9761575504730327,0.07256140424260085
2.771114603165148,0.19204401303969063
2.7851551896756357,0.1631089167541836
2.9802587333469854,0.03397336656396274
2.8937340238974723,0.10599595993929727
2.9107201770614775,0.13509821093336652
2.7377039471025415,0.1875557594475871
2.8931107508404765,0.20477390737904108
2.8166303154310914,0.23029069097374727
2.655611022160206,0.1849981686718171
2.7044862523435897,0.20290980881292223
2.857378206236145,0.2182987385829962
2.907788847043221,0.1530000391057591
2.8372896474095786,0.011524766770902833
2.9313418594554417,0.05133096218730822
2.9325858601231842,0.03018830999040868
2.932515606785328,-0.02287249242513854
2.9513150519742255,-0.035680272337278565
2.9737693979198987,-0.03262718260786815
3.113047616200808,-0.029716149121012995
2.874925420197507,0.13262093509741094
2.8876264761410724,0.14040132424926635
2.8000680365080646,0.1205335132811811
2.7859157803007983,0.1164721626122534
2.7866946021394114,0.1212558781584345
2.808449691168032,0.14347789194570532
2.7782517668740763,0.12644142996363575
2.8383978696847856,0.07346510374892766
2.864172059043991,0.06616899296077547
2.933965713956815,0.11693655183115156
2.9436406719262025,0.10830636869116576
2.9251307859053743,0.08639147666703473
2.8895187178575226,0.06417443907029426
2.8522578973764148,0.047693941390100796
2.8407395624480456,0.04472058232519613
2.838930033602526,0.13515169250614087
2.6546683904394723,0.27454391941613004
2.8458712784605193,0.22447039662865248
2.8785617283973477,0.23519947954380363
2.9376454415836633,-0.009179631334809252
3.00802205382134,0.0052381365446177285
2.951251497636256,0.0441164765065848
2.890568143092224,0.03765284100136987
2.9495376212281696,0.03246460973807359
2.9260330233397016,-0.001640204823234736
2.934827549962677,-0.02935976081954492
2.9971239660593074,0.06347185816880087
2.894900108926945,0.057298424865252696
2.86507637936261,0.14149479563389997
2.7841480755372183,0.19723854350330391
3.0081105723059456,0.016891168218433766
3.033769176592592,0.03682159784723252
3.0242089169249273,0.02694202141170747
3.0518053293030807,-0.020339190422813194
2.9499279368323705,0.07792137003116119
2.785697029663732,0.12997696017393323
2.869636479151036,0.15962387145477872
2.861628096787879,0.15173858448998323
3.014941938180118,-0.009225709005825944
3.0115515491109,-0.025938132467238813
3.001529453898101,-0.007738829744174402
2.9500884443052744,0.12635827772450015
3.018864089883406,0.13559973840331524
2.8161137109152503,0.06593013285741352
2.8414156679294766,0.2919442299361617
2.8150978036530314,0.1017634924644552
2.795477124668518,0.09101221500992619
2.8030323964831676,0.20370932698894118
2.7309346312656766,0.18713411648429298
2.701608344220506,0.23134694346724094
2.7437595770538357,0.22672819572626232
2.807832151536071,0.14816625076542606
2.8633561538173034,0.1721464167914438
2.768470213521189,0.17801720940791624
2.759554958516455,0.1735087214234138
2.763881088027294,0.17024746927043247
2.8862998398969695,0.15570110403420492
2.837234810076922,0.08274689826409137
3.11332472704668,0.03738181994437135
3.125425018494104,0.03407880744479862
3.1105523515958007,0.012695720404668822
2.947038693616685,0.03791721059054407
2.911893671975001,0.08849756866360696
3.1045188766641587,0.01960600511764769
2.8480940897961182,0.05377433076069317
2.9065202356006457,0.06835386503670354
2.931247764185557,0.0588982611505156
2.8371180671552794,0.11483436659710582
2.8633276951495574,0.06894698129699875
2.8904059894369634,0.051706520743826596
3.028419902633234,0.02817604074727965
2.789181740389021,0.10468640176870984
3.0960103642925665,0.017764835763767695
3.1002804354331883,-0.05267889327215832
3.084025445563703,-0.04082693782738623
2.847194454215835,0.1255150730646227
2.887431663369592,0.1337719487630256
2.8594960123149886,0.13937067099534634
2.875672137400294,0.17086195538559287
2.909836113603191,0.15352518636258655
2.986460523225938,0.1915551305680495
2.9774090732854557,0.18225401974936506
3.096914531245673,0.0930169573668786
3.0907397346620504,0.12201430354241867
3.077773609809622,0.13640044115777297
3.0730228955656576,0.1482881475727602
3.064805172612347,0.15202396733353676
2.794470801781096,0.0704001772344103
2.8037092997250577,0.12116046536216035
2.869033059698426,0.08787905246861648
2.9662869360727555,0.06425711904187012
2.91675323606967,0.03732075407947507
2.9977436151960335,-0.04222696594750281
2.9159458077738485,0.13587297545826277
2.9952243969588355,-0.01627234966692891
2.978066605186538,-0.017493585920982362
2.989689814328974,-0.006096327883218355
3.2096831123139076,-0.07445617961566271
3.158873343185442,-0.08433143429078821
3.1598411977184107,-0.06813620621354632
3.2003946445122087,-0.055638951129452524
3.0944744463794995,-0.022389352348710412
3.0640976303360286,-0.007253377270684844
3.116986918564284,0.03874820861077539
2.9698415352242,-0.05894506348682269
2.8935559080885387,0.1945275911321007
2.892524927697532,0.07742533721642776
2.864824952578128,0.02387082525579632
3.0155673107918353,0.07008284740980157
2.9913615088373953,0.035791221225613616
2.83926388479705,0.1045880649499326
2.8084826193871892,0.07294743392802926
2.8344971534342625,0.08976499506592564
2.8576636560968462,0.1509658671085178
2.9139120242195244,0.17235897647652956
2.7494244345572203,0.24107267407498528
2.8188914316240554,0.17967180923917023
2.9588296920220305,0.014617616969345038
2.921525388621838,-0.011050538421730243
2.9403690063586687,0.056019387899327776
2.9407523387742924,0.0946615443890539
3.0290160917414553,-0.066090877352372
2.869755133497813,0.18212370807807482
2.92210597644082,0.16954583597915163
2.9222847468827524,0.17428268532008795
2.886526450592157,0.17505251201318706
2.946249939304445,0.12210841893892382
2.8639583894005076,0.12450558060751209
2.7715731433524207,0.14424768489662862
3.0199001752915917,0.005623479802689865
2.991265865083181,0.01980375790981984
2.913450510673126,0.07260800694154898
2.8855896296729524,0.07699365247620676
3.033081210437665,0.0006755020120991575
2.8752788834308496,0.08379203418042552
2.9351587461337534,-0.02539776281813984
2.974067848848689,-0.04970209415464072
2.973786552846414,-0.06442582625016265
3.018025199929034,-0.04887724032115909
2.9271181318735144,0.11543873738494997
2.854701843019456,0.15126036931209066
2.8669175738282773,0.05275060173706069
2.842444268615646,0.2499203977066681
2.813473984657476,0.0794505360498737
2.846726227821304,0.08307710138439461
2.9190212042069317,0.126939908421253
2.882355931899534,0.1723599533712109
2.868857760304234,0.0538661824126424
2.9726524568684423,0.020523442515717725
2.965351197175132,0.01911200461894795
2.8984163344974827,0.08024836299513569
2.935388817006742,0.14267065806028348
2.7978430631443536,0.09851000394234666
2.946001578384945,0.09685050704371981
2.9915943995850958,-0.038674834094100524
3.1065518710866655,0.019358263996262712
3.0476968614372026,-0.07205030369898784
3.1193687152991654,-0.017138005339092943
2.9059988632412135,0.021108090229425405
2.9540675845111326,0.05102242630982895
2.8375598649800278,0.16451939182249606
2.665269895653171,0.2526753114018106
2.6213401911094385,0.2371913843140014
2.8493240584039565,0.21916094004748038
2.727298468773539,0.21395130981659516
2.9043608426673964,0.11080947888966816
3.0769094815804103,0.050314640098809385
2.8004912634480643,0.11807777870319246
2.917986882778398,0.19231685723344552
2.9260283995055913,0.19462592975174975
2.8170041267011543,0.1851923136162291
2.938267673472342,0.17505623822545466
2.944022952377558,0.15212177899674814
2.9151702587231276,0.14892902286556522
2.984621685100362,0.09264121797968833
2.843448502199268,0.07384783029598896
2.9485104144771936,0.0174019984426887
2.9067743234402377,0.047629160944358116
2.892546759215915,0.03933689365987382
2.8337763575727886,0.08482711128882353
2.837526997086609,0.0970444230588952
2.936824092065661,0.1419849083311579
2.908620259378713,0.1538655465719135
2.902249197586681,0.14123127536955077
2.929029058883621,0.019118574320644507
2.907357882410932,0.13455482537880728
2.8214192723377733,0.17920366006506103
2.8704896906536534,0.12739652395834303
2.932618801185044,0.12552894594721192
2.775924225652086,0.07378037436777306
2.928627761786407,0.0786753954405491
2.9507166477593234,0.10754618562976714
2.8601830899014726,0.04542852833352188
2.8811631253193246,0.05409756571610055
3.0450048301850563,-0.003909054999711745
3.058718958528683,-0.033934702540965964
3.097237624166479,-0.05169200474544957
2.9767956501892763,-0.03669784512581399
3.024631708884515,-0.032002242769382995
2.8820243891976003,0.11548517885908924
2.86169541631684,0.1505352055804934
2.899924265304991,0.13743227225508098
2.9415541731437345,0.14310086390741805
2.96026414473467,0.005213009581265728
3.0196896097261385,0.05335639566071838
2.987112495381926,0.03930195625875257
2.9538549181169445,0.022607490188360085
2.9157668197026108,0.016475596077428607
2.9458836313100263,0.056111798025501064
2.9224860643832,0.1428755440699137
2.8973084656237935,0.22729198495823044
2.802225369509663,0.047902025504530356
3.035499597095017,0.1207137844926498
2.761529505982579,0.10335550870339331
2.8509837959624558,0.15799677653659056
2.8321713639581327,0.09704218687516766
2.6959492248809735,0.23572706711660238
2.908434636441346,0.14848156964625756
2.814870321770587,0.17993704554492937
2.882877123611927,0.1091476234544891
2.8819550033938905,0.2752878288141857
2.825418003185172,0.20996149513733015
2.8795833275920866,0.15839401108662046
2.85270435598644,0.24650464125185256
2.9069939665131845,0.14890541350573738
2.94444280038201,0.09469265841117694
2.9385977382233635,0.025595215729945463
3.0050340301640763,0.04090447382338753
3.0167113056835335,0.020010809341799884
2.8562749883798864,0.1951637306089278
2.7351092090346336,0.2341498029475124
2.8833293889700835,0.1453703467611387
2.7519807955658386,0.19382218216389413
2.818891313237845,0.2674598028035634
2.73441183573606,0.27343775446701035
2.7207384267956645,0.25311440342412184
2.7421142838867376,0.2724084763778624
2.7974177702241523,0.1664586358116863
2.907044643639638,0.059137245923565965
2.9513649880886543,0.04692201264212438
3.0043958153432433,0.0004219104131183848
2.8722063896498633,0.05316933032590991
2.9247102089082495,0.06691801718758947
2.8574591141159567,0.20783670775392968
2.7456004840811565,0.13659883852080856
2.841030695024852,0.22142324844727715
2.839091309361586,0.15982717729678028
2.8931661538861944,0.14833005405221755
2.9138289870014047,0.17535054909446018
2.8874661287897867,0.16042078377162988
3.039364725698569,-0.05771016219284113
3.1342005534855204,0.009745116194686414
3.1131763340106917,0.012887887875906981
3.058870042256031,0.029888725635112315
2.6573976847495113,0.1633900858385762
2.6495901801768884,0.167874151889398
2.8805250616220177,0.13312312964750186
2.7684919028841724,0.16553347667066337
2.711317649204965,0.17879342671275233
2.8465846817506972,0.08682869469051302
2.774393116037712,0.21302824264922102
2.8967245728276723,0.09716915026800103
2.830953725317513,0.14572211445659775
2.9058284539514796,0.0930353041192885
3.0406155415679255,0.014901873202200424
2.87076753024902,0.1439379286193006
2.960211698423698,0.0649346847041445
2.868885841223334,0.10402864714947709
2.8318410541073527,0.03584982038606993
2.936038277843614,0.0970844841824753
3.1309657400245365,7.826561147569856e-05
2.7749377065299714,0.12448109577762145
2.7865864197229473,0.2318665128237423
2.715922327051368,0.2694785355212218
2.8019181657453127,0.17506897359311535
2.89043249080569,0.04922107842442162
3.0643226864015327,0.027061592739855492
3.0495927698796597,0.009034927813976667
3.093418468418723,-0.06941519904027967
3.092818019147911,-0.029252235525734867
3.009586073540715,-0.01944656360112423
2.8819303273903962,0.046848376258986885
2.8807123505654375,0.09318650631731457
2.98165261803201,-0.0009650160021821753
2.8457502220269655,0.14600782221231934
2.842473789302831,0.13044163076522255
2.978152048166108,0.03209244264982143
2.7785488278629447,0.239972254399752
2.7408676970136967,0.20358888137588727
2.8486492702184467,0.15902577928049255
2.7920376614989344,0.21530847324928348
2.85416743157934,0.06784826414723946
2.9044623192399897,0.18467375114734386
2.7567613712644707,0.15015037977810108
3.000794873245212,0.06636601300643959
3.0480187565663672,0.08801495383141951
3.0250743719570115,0.08215835343533595
2.704667594275527,0.20782809546955008
2.7805701608729625,0.11696789999717037
2.8099623332275696,0.15770567225210821
2.857360354788262,0.10939551187803388
2.823944537417133,0.1399543392909012
2.9847376306182554,0.013062644555824449
3.0103568482612855,0.02754738540610823
2.938129591210882,-0.019971577417134474
2.9481622939641117,0.22246881674412664
2.9133131424603294,0.06618337665566926
2.979169174716357,0.025258198451039854
2.9894365631529736,0.019920989689928885
3.03509800217636,-0.012979376040527544
2.7855846513339384,0.1792120517318977
2.700508022124959,0.18717488588862297
3.0253844838371866,0.048096640679312866
2.7062926212040335,0.18008099397007735
2.768230987313389,0.1870238882965122
2.6208148420691058,0.2729890047168543
2.662663520337045,0.34269883107976445
2.7254959859719388,0.3059971905436192
2.7614830220367423,0.31796013010836854
2.8249693894335324,0.23986384577412923
2.788535506590397,0.1677683341922146
2.869452757419038,0.1259766492083053
2.800788431774221,0.13975628356771655
2.821220597035906,0.1476965881203415
2.907986131038049,0.11950385621184322
2.928590440161089,0.1340500050686756
2.925734351080633,0.07405703075820427
2.9244717253220043,0.08780875592248368
2.9646179111705346,0.07225365962593246
2.956382295962858,0.01780055865088052
2.951210298249658,0.07766662388291444
2.9499584524865425,0.06253818231892025
2.962663192340183,0.05987815714400371
2.780435662866471,0.14917224009729757
3.0449806626218434,0.03731900549193301
3.0522935585770705,0.04263436494727701
3.0010544628933093,0.01823316739062328
2.9974735908188874,-0.05170269044671466
3.079731365185379,0.028162913246497768
3.0490838068729205,-0.00027415898171907673
3.0991716556917694,-0.026628922131232375
3.112956678343575,-0.017216359579567422
2.9717942460688462,0.04344126539070521
2.9195449446384485,0.040469713770580194
2.9539613071296476,0.03537600652941807
2.905963099026556,-0.0010937544320132882
2.973500953824283,0.09108016961272282
2.8086939815684215,0.1738407909847606
2.8820979559513407,0.0023988577861898093
2.7653748053077623,0.022632344658420803
2.743183198274659,0.016528009194276706
2.7873797154848354,0.08082792315245695
2.831716453644625,0.18523166198479402
2.7587600899137006,0.19415340297684192
2.727860608346127,0.15783836987806188
2.763132222165335,0.16595811057984297
2.889293059418258,0.022186495370005287
3.018466145388085,0.04636503412104388
2.787159741986087,0.10759763985864769
2.781048701023944,0.10514848153830483
2.7874556372814627,0.23078618917711088
2.987700466131286,0.020579203925780117
2.9823711341209025,0.0399998965171337
3.039364263057035,0.02425534149889215
3.0062386723037484,0.006494238864899378
2.833162361871153,0.14634341447249904
2.868392490857758,0.21362935039942718
2.859188740483879,0.19229743528916954
2.773226578120251,0.11284183370073633
2.884784738707595,0.204621643049507
2.729739374858988,0.32694670654213503
2.777074483218133,0.1213035068150346
2.809704491927744,0.23599623802996947
2.7679405113642974,0.09226510158248889
2.847603216782754,0.17809721486274235
3.0051045966788728,-0.00458686641824775
3.140095152056819,-0.06758855121332613
3.16215272053609,-0.09111510642117923
2.781491523069839,0.227530402634088
2.7370608103637775,0.2090910776424993
2.74009609093512,0.20663246880313121
2.707644774946436,0.20428096751689662
2.699336091584193,0.12587097101854294
2.6909941775048805,0.12606199190031692
2.6984762842474614,0.1359607917839188
2.8936412239652136,0.18929217814805524
2.8389021670242767,0.13214264063799627
2.8382143232008366,0.05525265384540986
2.837170655326431,0.09589013598864608
2.7883271942979335,0.19820690470267363
2.856192550629141,0.24074080247767712
2.7101589313125687,0.13048449638413975
2.7406619600897324,0.13921686401450406
2.7969195943076137,0.2689044834752822
2.788230719714026,0.29569177666976615
