log_sigma,xi
3.0397789171587966,0.09003906129208532
3.0396025875619372,0.12688782591973144
3.020036327448608,0.15708113484462255
3.0409810689581303,0.07143779620713396
2.9354278715613664,0.15953705335116922
2.996659937284219,0.09176094862446424
2.9368286491689015,0.1767754374575323
3.0227265209661676,0.0995181680162622
2.7820043528771654,0.3255819984467688
2.7640766960542473,0.35586893933643593
2.7644952901533597,0.3615898620594539
2.9765712713631207,0.35010813263335644
2.857365075151905,0.19105109362724165
2.705017682654263,0.21933555443317027
2.7125955243782904,0.2246021849356048
2.6701323588807377,0.26460360813664346
2.680768618901038,0.27566747182227064
2.7690555083962876,0.25154821439017977
2.7764467872226124,0.2585904558385114
2.8756625722082254,0.2610931095119247
2.911390017942381,0.22583141104651686
2.9870823167267675,0.12779294492371449
3.043524984538416,0.0644465504155395
2.992990164737688,0.09545046991137317
2.90125575590151,0.2029426098765941
2.9539458327970243,0.1409946511545418
3.1098273564540935,0.006775952907208995
3.1310452572395016,-0.034084162421096444
2.8824450796166885,0.20051352035965733
3.0243611425516446,0.11234100011145888
3.091692058719501,0.1623752876784344
2.9201752401912304,0.28822704447660025
2.9184916986346066,0.3323729915045686
2.7725404319173057,0.20985804900972835
2.8593013639849443,0.2803853640711104
2.931543300739834,0.1596725605695423
2.8469424261441696,0.25428571615701256
2.9751304848991302,0.13361276201686553
3.071204902545267,0.012714075260777485
3.1463494193512545,0.14316498147871284
3.1207831761249656,0.12298133504105582
3.1705847040934168,0.13347584051152525
2.7535372158788025,0.1578296635737814
2.7593150458025058,0.19418447169574082
2.857657237365807,0.13566801166214615
2.9530148297400975,0.20353680151922884
3.0203292242269977,0.2202290582217455
2.8787317973586766,0.19165929412254296
3.029347482338049,0.14158361600393238
3.134920629486185,0.1593710727581851
3.0909380733734237,0.022789962656414878
3.0386363720472542,0.10477082997790127
2.9952999965112737,0.08093313418429816
2.9933422997535915,0.1147582238818626
2.883800214070698,0.13285457909058995
3.022816936029399,0.10681454951335768
3.0626052816731746,0.059231818546208063
2.979191215743152,0.11591027154642548
2.9913474413437457,0.12325746023648342
2.9661418726035538,0.13167415534424037
2.89417030527017,0.12959766752128163
2.9502256075940916,0.1710437759945005
2.9664373242378566,0.07804025203029227
3.121581352496861,0.17036654348604235
3.014341507070182,0.05003541581380659
2.911014996694246,0.13660112656499254
2.995230809758341,0.1520380941303424
3.0581877236454207,0.11436678005568444
3.2091139625637397,0.08189427069273582
3.2510759641128044,0.1452778734801974
3.244921091033846,0.13762826264389091
2.8680415377293937,0.1207696127799974
2.925392726980146,0.2220933976466693
2.893293686257761,0.10751257199011832
2.8215062487472444,0.3803159907777022
2.9124584591098306,0.39189277858830557
2.9447886724315335,0.439927915602057
2.9594219327906566,0.4469186334007615
2.732883332161729,0.33282706071087603
2.682676057505198,0.34960449381564146
2.7907293472234507,0.2983268762110063
2.8230692089076705,0.3528065195782487
2.940227102648086,0.19289603332632668
3.05315896634596,-0.01918139164300879
3.049350889546315,0.1011222718395081
2.931613219958278,0.022877521418761926
2.9636680245875797,0.02334641082913681
3.044314288647801,0.06410284223513428
2.981005405276855,0.12490854813885084
2.9377225978533357,0.09765249798716917
3.203636369470606,0.03566041518580456
2.8528025466272027,0.13978990921614942
3.0063254964153434,0.09761874759104001
3.0609317896248154,0.061168990655927874
3.120788675071855,0.05639025843131676
3.145119201001118,0.004745071911540569
2.964160838125907,0.1403310507409114
2.9848980929951097,0.23221338131225802
3.0012022666274056,0.08687489400537414
2.9697983999441666,0.0682489624331783
3.1250843395009333,0.20782736403598753
3.083905563374667,0.30425710163217345
3.090584465445127,0.28208700329709807
3.045465067213274,0.3656927077172426
3.0107217248324956,0.11673684410671954
2.999983421457728,0.08547573757611727
3.1183918285816516,0.09810615572855576
3.078082999907175,0.08921014995948874
2.837268906164029,0.18992113676499098
2.876648871867505,0.2602363328017837
2.872347393335301,0.2432602529913405
2.825409529367422,0.17317004674983752
2.859540222461417,0.13594950130493708
2.933686839048205,0.22240367869231237
2.896915946048686,0.23829828192740451
2.909940659108898,0.19992861689193742
2.8352713017385773,0.11667275830835691
2.8523208117715853,0.2392797684081429
2.831074923989009,0.29764517531340257
2.7679478735873513,0.30525337932876073
2.7857608827870926,0.24383261964439013
2.908220473089798,0.24834384405073961
2.7788312145226297,0.21900789567367776
2.818737644338852,0.19605496647077417
2.785566953049851,0.16679563833604896
2.945806854046526,0.29243473281664273
2.7998090274686525,0.24350788826097447
2.932219868033173,0.10459987532788308
3.0406102003176425,0.11887646044253777
3.0514618730608154,0.1294813328835319
3.2003800805157487,6.80955437721007e-05
2.8244337687385546,0.19324777467616794
2.9716257256368643,0.11912515576971214
2.971240482870516,0.20284628982154715
2.8701879260660883,0.1649964415846353
3.0848929949385906,0.06504246009552934
2.9920448895019773,0.16859564398734347
3.1586390051065774,0.012753159088417464
3.018633139830035,0.07082587253069328
2.9782394185887773,0.026363768427203654
2.971267766078943,0.12758973975589497
2.9489965910964053,0.10662386771499782
3.172248105487731,0.026980631929616836
3.1096787966589794,0.047479334090097226
3.1026729538249285,0.05451379220784334
3.0622031156451532,0.004347129057495351
3.064360372765589,0.03362109358022083
3.157898230488441,0.03732164763948912
2.9289545147734932,0.12170776857058048
2.965260812545219,0.06114077559108839
2.9350743313242984,0.04011831211603719
2.9282042220719067,0.29521278565675374
2.8882901829230287,0.2411105111775902
2.9593863454007536,0.0978805360774819
2.9537709682376025,0.20849081542525016
2.907247881195532,0.18532886673637397
3.0250046210495554,0.1014988724821623
3.075383321579325,0.17559512827386142
2.6992870318028794,0.2373184941173668
3.017222130024297,0.13812098120197214
2.7939633933236108,0.2933093022212647
2.8337629246677434,0.289605151608758
3.0007187908167516,0.2723717849003981
2.8392797120399424,0.3114268666300672
3.0538580969397344,0.026199587554442915
3.0072394766742256,0.15007467194901083
3.019656066921471,0.15632874456921902
3.030224296254689,0.1820203885740426
2.666157758231794,0.25249879815985704
2.7399684557661375,0.361906431949733
2.92487061852511,0.16566969264803824
2.865511440879762,0.20782344687606427
2.9328885853557747,0.189585823477907
3.0401061173540973,0.11466739583508727
2.947522564188853,0.12889421482138413
3.062706948253919,0.088337544336731
2.9662084533194384,0.16340241429004893
3.036309827495765,0.10026930200010616
3.008946888084589,0.04786991953122841
2.989377673854472,0.19122264043091475
2.9962377501766015,0.2810917088915921
2.9361328468877916,0.23029304645399915
2.89735744404232,0.25088373902140665
2.923083087961575,0.21067888336555163
2.942778923593503,0.16620909828600372
3.0924360479091098,0.12472046024582407
3.0935282052423836,0.05243341237465623
3.0920301861358475,0.05058509702873374
3.012407356908995,-0.021956034076396774
3.148232220229861,0.07055019262956023
2.937143405797478,0.1896407866661872
3.079679410690538,0.028899558554230643
3.054464383308947,0.015286786004674978
3.0874036150898037,0.0686345496831309
3.091074002691006,0.02531382165259459
3.081698462593281,0.0912323751105614
2.9209992230572746,0.13578591055818795
3.1366456161211786,0.13052520067632967
3.1339748282669198,0.1013816937902516
3.157199194422296,0.13070994081327333
2.8942324340508203,0.2866192478377199
2.8624848176835913,0.0924346264096101
2.9127885312739297,0.0909189121341187
2.989892426564465,0.2098279671567886
3.024794097795381,0.1517882601851482
2.849058968445699,0.30786501639926883
2.8347936626017773,0.1723689547747874
2.8454421931501495,0.25309763534244223
2.88221851484687,0.18050274180405906
3.010157381779984,0.18794800821125204
3.0245067631189353,0.1461892735816497
3.0353925360525964,0.16345473869035104
3.0651509574438287,0.034642599403665326
3.0321782514881708,0.04333319128877435
3.18891100014036,0.04740758098413388
3.1166281782505756,-0.009116445798944656
3.066011561995358,0.09514915033743866
3.073438263723102,0.12437200354933832
2.787430648177532,0.21589196973812183
2.91272598963321,0.2721619955831518
2.96887327100262,0.08320216351264464
2.850991534633796,0.08163305599533038
3.0325763495334637,0.24928271212506906
3.114985788565028,0.08916104673547584
3.1517704737174936,0.13304611797744237
2.9581341961531864,0.1267183957370461
3.122905596421962,0.043868871658744285
2.995311657412936,0.10298101359721884
2.9316327032869767,0.19097586055289295
3.0847117241154045,0.02186077038176473
3.2716705904992645,-0.03952822676944707
3.3046463647291873,-0.03687783683557482
3.214863730442753,-0.033772474137941426
3.0926630675748608,0.07508181829439581
3.169127841447842,0.007892079602569688
3.055096952959019,0.008280735894666286
3.156100117975538,0.05862117701594649
3.066070665527652,0.1879497004567572
3.060716014678973,0.20155544105869516
2.907678960224543,0.12228977914744622
3.0172238707247483,0.16006436576911826
2.8060655725442403,0.12523657195438903
3.1527036849141172,0.11958267035540934
2.912790597924971,0.1207370840871929
2.8161466211411805,0.10028152146741649
3.025570056957759,0.10468059838405372
2.940420470756246,0.2832606371074644
2.924483324269899,0.2626183609577592
2.86236966596181,0.22603393177954825
2.9890684764010373,0.13881497458810665
3.0088708753259557,0.15018957366981472
3.0736359289743227,0.1611081426215404
2.7322239183450914,0.20013585352108
3.013128009582174,0.1866804303491719
3.013319971071148,0.18783444523552265
3.0927845824224294,0.1117818604058959
2.919176309101188,0.0920658354501418
2.98693530120678,0.2639866120711304
2.776897444660663,0.16793447069610515
3.056168533957989,0.21971586328114925
2.9987590396124446,0.21432525146017117
2.9700877254871743,0.2451090504172683
2.9992842287000996,0.25560803590188536
3.008322666755577,0.23227508663507487
2.9471858203702057,0.2209435999967559
2.9083121485016865,0.1942071458494153
3.010580664454379,0.04061768544455383
2.980248472165677,0.16421523590920878
3.071187427768571,0.13550547388133571
2.911074409815883,0.06193436306426959
3.1070488975676875,0.03440061320899623
2.8793225201955654,0.20722021021988185
2.8439038826235765,0.2742814907960992
2.957338467806485,0.2110609863822473
2.9528753192931165,0.13996037441591952
3.0257115926071645,0.04944066734435393
3.023741502034522,0.05205190848886676
3.0181073851761555,0.0474420104914354
3.16070039759479,0.05355128953368765
3.149152964252641,0.09485547029959926
2.9048893841398256,0.09097670946465061
2.9108643103450564,0.12325362385413788
2.9356348834729085,0.10226758986890465
2.918476490873342,0.11860722363544393
2.917069220627544,0.16877960813406392
3.0849522217520415,0.038764202292288115
3.011575909865947,0.0845571785932508
3.0231657050949705,0.027592411244293694
2.9994666495456808,0.0553265113015384
3.018261255047894,0.1347741814298698
2.9578850806172543,0.14212796659775823
3.0207517693117882,0.08771363660790497
3.0415008303150666,0.08842670549097947
2.9704840161738524,0.0890656109014056
2.9326299963932896,0.10272469258272973
2.8797825158227504,0.24817418317012285
2.892809904172262,0.13421082751338526
2.942530738391937,0.17349692924343754
2.965321945038709,0.15821370729802448
3.038872107215896,0.13067477260358284
3.0733691446081983,0.14973818914180428
3.1284222949465352,0.03196011190725478
2.9617453769033473,0.04386423454209761
3.0174547434405197,0.07001127991731988
3.0678793926620473,0.06345823265334587
2.9742229161883444,0.09649414855281145
3.062517856080691,0.12457365176611071
3.0595711615848993,0.11955333651284847
3.1089278971958167,0.16018254707509727
3.1654982815402537,0.1333577744922869
2.743572612566275,0.1443084187680315
2.8891281250232095,0.15513488242458362
2.7934027452869694,0.1457821656893659
2.751848539229793,0.09221513845715919
2.835236289065399,0.26604579025416225
2.83939165236535,0.35680880578961055
2.950137367636342,0.1535408646296865
3.0524627777566544,0.07037138589611908
2.907767843037015,0.06237068742928637
2.8455350992839445,0.3278729029550651
2.79681386450197,0.3028136021085147
2.868181756041733,0.29692341674307604
2.9346461045155094,0.30158849456682696
2.894763985474121,0.23882411944785753
3.1008249713227465,0.03832969944732552
3.095905960396566,0.03572028708302849
3.078680470744028,0.0701814952268905
3.1555261329627573,0.10199360026984741
2.97498389857269,0.04954141066727984
2.9015948711525352,0.19297125031686252
2.8933080434490406,0.19207272833446468
2.8939498979356135,0.18216114134314274
2.8733953189933943,0.08117808247262198
3.0724934002714246,0.13172104635566004
2.8530461387367865,0.2292035299588354
2.946426335816182,0.21839114230130935
3.001113559822579,0.20666830982855136
2.9956367157508335,0.05580117790840368
3.0456479960341962,0.06194613027413437
2.986905261497829,0.06340111888243136
2.9973368380543586,0.10354723213478648
3.056303093980802,0.14508393831979374
2.8027553796569604,0.17723794661075595
2.849795608617239,0.19041223715802097
2.91029705895657,0.13893037252852022
2.9969954335775575,0.15168350319335994
3.1311918313216833,0.004577098514433195
2.8985369770539138,0.21344753414710976
2.8217515387893233,0.21965530047151385
2.955365200617281,0.21152530710161904
2.920079495026509,0.10788976596248034
3.0657558462233476,0.12563667807291415
3.114999674088046,0.04015862921845171
2.852798567902266,0.20258873627784213
2.7405063428940557,0.22939462758019238
2.807711266341775,0.21248240674527893
2.868628815494969,0.18012849346535675
2.9317683257607183,0.15228179358913946
2.9791624689204435,0.16027546788832261
2.9561856445428454,0.19318548665834412
2.9588801142385903,0.19106841215018847
2.94767465239769,0.1999667735675129
3.001083518552727,0.2164095764126323
3.0144468283844397,0.0692914911241362
3.0262498667636626,0.06892419403531086
3.0881735046086516,0.055481353573308946
3.218310936928036,-0.0036545596749375507
3.1766664415028343,0.0025311173893239067
3.149924927718816,-0.04479398051989565
3.0897219614671827,0.0414681763585202
2.974467672705796,0.1503532429262964
2.9727994973107315,0.15181539810795083
2.916929801173896,0.2045362208144533
2.931895711726483,0.25452326099080513
2.919625184474692,0.11368520547487451
2.9564169239395546,0.17227227283597737
2.9418625775818996,0.18658537408516812
2.7540610330011246,0.24665050262693478
3.005832775374297,0.15954841538003614
3.187966061993252,0.09772997292655262
3.1596488065544484,0.11237016731128371
3.1803896868236814,0.13136640177774214
3.1097490326752757,0.22182734927856904
3.1271824785386757,0.22458168009820775
3.0433846519224357,0.15755028976787092
2.9802746080822704,0.10245524105157094
3.007593343509526,0.09457357258585697
2.985396240169228,0.06669362608789034
2.985509280579536,0.07110666967409594
3.088455972490688,0.09168027063802457
2.8335178049773786,0.16189294589422906
3.0550553921682777,0.1693986070210896
3.004316550894879,0.11468306553163271
2.9319973083042257,0.16767157501988958
2.7304504774051037,0.2875897194269146
2.841692414661114,0.3388123831110368
2.846033908952258,0.3084093613319967
2.9761143907419383,0.07402977242138357
2.9756071975065512,0.0731485014629833
2.935450033505153,0.15869285731401436
3.052183485426069,0.1283575486997029
2.897643041186771,0.1681695812698436
2.9007362276313935,0.14312104440823364
2.955710427731384,0.1874903010854478
3.0669651175009944,0.11202162519556313
3.0500751061439204,0.19781521455172993
3.0468413252502757,0.26113111746689077
3.0188812029382293,0.19178153800751613
3.054873517711275,0.05460367818208551
2.9020763357731387,0.19212026452856418
2.868600188305964,0.19986042716897096
2.8852077594290457,0.2501781016366733
2.905864315995699,0.2565022916114087
2.866496492054843,0.2235679485616993
2.8530384201060226,0.1742276879437186
3.1656544995304943,0.04374409865904307
3.200849841460886,0.042350049087126716
3.1987812888199074,0.03368228074063037
2.9478196149972526,0.07024009307618635
2.938851139392993,0.10459467763710324
2.8886697928701914,0.182920905261464
3.201496506655101,-0.03745194983954293
3.1372340654576094,-0.004871333444322914
3.08556496368397,0.012880218364067629
3.0162632603959403,0.03674711306594027
2.905395070006424,0.236451767656551
2.901077682238486,0.24101025763619624
2.7695447620241698,0.3251337951300624
2.7748515049675215,0.169050942330558
2.7949321877245024,0.11982508428701223
2.8513068810084654,0.2521432141219988
2.8783402931236663,0.17311787273790932
2.820290031453389,0.215112954380751
2.7952022607295084,0.1943639312109725
2.8789949169745452,0.31649528401614263
2.7839199454268773,0.22535141978252932
2.772226839364431,0.276760112263889
2.7535955890322064,0.25979973797356964
2.9904341823420997,0.15979500890089124
2.953655568475943,0.17242264308265653
2.946890191401408,0.09660225670889858
3.016695038683891,0.04960485691745513
3.091254728307036,0.09113724648478212
3.0630596832878,0.18016786935171392
2.8760327957548433,0.11673562323341734
3.1133201432651645,0.10673397339139404
3.0817421168416255,0.07320924094440996
3.174443250234578,0.01772202062975609
3.180717343459101,0.05396608158430353
3.155327033338089,0.07980653857960576
2.864911521997307,0.11907357406485006
3.0865536572509886,0.09720562725867754
2.953924220773431,0.1667442102608475
2.949915628416496,0.07676673472510782
2.97749571112556,0.02272269074195788
2.9968616686810403,0.08169969134015806
2.987862643090151,0.09367390371349925
3.0191404342971437,0.10909982488200252
2.8596375381779713,0.18093034900197888
2.948197898351662,0.10115601730957365
3.1705672536949128,-0.006723976704128375
3.222745820994823,-0.0030314151847754527
3.095345576587543,0.020496727695269626
3.013006429112033,0.13405786945688233
2.909811900504596,0.19547024774297972
3.1779692628695013,-0.027166829968324046
3.1851409651147575,0.047854843355952206
3.207936778686793,0.12894592602994692
3.191602926492356,0.12632949207544214
3.0264779622845173,0.18336570897544963
3.0338101459842695,0.18411641309011187
2.8049855666324603,0.1800328057423545
2.9529951220019477,0.08769123461174762
2.9431069724025387,0.06510906789769637
2.9651938073887836,0.040593268500829345
2.9838360209926247,0.02611296725747596
3.041032882753281,-0.01579665929707403
3.0881116897262095,-0.019350307843608232
2.9186113445667803,0.1179490859812796
2.851019544223278,0.2875091276356224
3.010641565625786,0.13406373208274944
2.970325704267868,0.18309511460014757
2.942366109368491,0.15352384144811998
2.899102848296969,0.1597245467391118
2.988492903820244,0.10918742470119483
3.214855218559127,-0.04834918086426397
3.151277514865855,0.1039284204547355
2.9749986135490056,0.1041127519972928
3.0528453483305094,0.03212052230058867
3.0246484850077233,0.15560829491027967
3.09015068933315,0.17152514497757448
2.843105034320722,0.13375583130718022
2.845019539105081,0.4676562291010411
2.859169822937399,0.45808137522372344
2.8731196801842254,0.44601886973996696
2.868659988269268,0.35507383314674357
2.7435887333361615,0.45683277430616387
2.7441589893452805,0.46011325394626407
2.773169094670824,0.47250253575665374
2.909397718201678,0.2525986768146344
2.780130075679001,0.19981140218644974
2.777125776354533,0.20410680177840815
3.155334242187793,0.04785954003703081
3.0834555570029494,0.04509726614693788
3.0100461841158173,0.1442909114025964
2.982090382790497,0.12519169137922856
3.068643136365133,0.06227700590940575
2.9122166374179654,0.20840741983486857
2.8869907192925193,0.1892015402195064
2.8465583182079883,0.11358980752136928
3.109562017609287,0.20463106663548697
3.087475520646064,0.15749145164765105
2.8044459102849046,0.15205231007489944
2.88306939461715,0.11601398151882805
3.1541646189661283,0.069721358764106
3.0682318717681487,0.13801002393052964
2.999426353583788,0.1638081720348488
3.0272449755264974,0.21991149519615028
3.0953565255087,0.11889198292452285
3.0174117293093534,0.06546667909366032
2.9198332207519146,0.1412316160007511
2.9114489520543056,0.10136334895259413
3.0872354588179545,0.08114308989477798
3.0176220671078,0.1046525596766408
3.031300425744685,0.14923414776078958
3.005722934953398,0.05933435982849731
2.9559381963120885,0.03386154085381718
2.9703608603051324,0.04054522783607064
2.9817796818648503,0.15262887634569758
2.833194086020336,0.1731328365804348
2.7953012631721816,0.15424467118577537
2.8680576656163734,0.16896724770133778
2.723706475795161,0.2534508192804443
2.880974648974259,0.20962757587855643
3.025524637848681,0.10553757415381608
2.9504120011461192,0.1497462046765569
2.949994286684539,0.11275803737770122
3.0611158002901955,0.10546214961600268
3.071828230173158,0.08290944804888388
2.9737998473587157,0.1826623480974141
2.8657045650363835,0.1790817209509817
2.89359577439533,0.2630267728510322
2.839430464628584,0.2839927316555476
2.812733172078914,0.2500566579448335
2.938047815899273,0.15288893919245455
2.9391419552895224,0.11573679323660788
2.918552346584582,0.12882200816471745
3.123229499526526,0.04308245194698478
2.818233050916553,0.21908604987020264
2.772765267850343,0.2341405090680267
3.0543291979651093,0.0854896998241293
3.010051593884944,0.20501367711122026
3.000089846368964,0.14996545285723745
2.919477918624831,0.15631448185191207
3.020812814840494,0.06806005759655306
3.023500546687437,0.20719950126587938
3.0086257601276984,0.09850550153687786
3.0218579254921463,0.11462484230573385
3.063189418566484,0.14423918281609593
2.8415128642224365,0.21112902551668125
2.7278561036479068,0.2063698826782162
2.87577698172725,0.13424456955848096
2.9719909905863324,0.21995720908486624
3.174380425149659,-0.07658712268217785
3.172338863883597,-0.05943618091138415
3.1013461817951673,0.04683489399637337
3.097336015919958,0.18123202568052882
3.1265350241182728,0.18451857809325645
3.069563932946236,0.19232766973065166
2.9977659703434716,0.15307372958237786
2.837613943818282,0.19275169543890036
3.037602232134529,0.15250008758195302
2.963560845339299,0.16087827535965796
2.781632242978421,0.26529829743280536
2.900763197418908,0.25716108308080765
2.9796460840093433,0.2769441250586671
2.976362904986916,0.2414036062189453
2.816256866642391,0.1516054969417407
2.98715362198268,0.15047490431600755
2.926112132109724,0.1595861447825779
2.983526818236301,0.08402002679541459
2.889614965248456,0.1827278948426148
3.0426677307393297,0.0832818359997341
3.0153565865930427,0.0018556292940446878
3.03255935453968,-0.021725824463066395
2.9476387231038896,0.2584599568985758
2.948721714235705,0.12409649595295678
3.0492598486343168,0.12417324363825481
2.896594727314872,0.14527374894364647
2.9158697712800152,0.24823544286270655
2.8629841750920475,0.14965099058650919
3.073790342399159,0.0888702462063416
3.039165668539931,0.04730766012992914
3.034373622194247,0.046831186783464936
2.9763193412236277,0.16531435103526937
2.9078717622976553,0.1191701658858503
3.134233072700784,0.05405695285219449
2.9857469249045976,0.06560475724311864
3.052845935948208,0.04926909441478315
3.048127224545061,0.06753342383598951
2.8573812774608345,0.25252047788602255
2.881708997418603,0.11315304105905201
2.8723721180586614,0.10998525141940291
2.9012614255894458,0.22100340364502555
2.941941470114536,0.19725457701815205
2.9468287667997854,0.17861626617250284
2.9577825212954245,0.19662026241223585
2.989068751796396,0.3476514622280932
2.92884193865665,0.15475990818186558
3.025139374999015,0.10718661600816903
2.894153903209431,0.17168376249806108
2.9363707349725594,0.1799782084601559
2.8953682896479913,0.24700503814103048
3.0476775856949443,0.2036376686982758
3.043449544642968,0.2465065649014529
3.0468558865678834,0.24900177110839458
3.080368823977315,0.16712604519026433
2.9664536413976843,0.16804934446345313
3.0611372695942998,0.054498550669530944
2.9927938019951212,0.10304693463516888
3.020000249299162,0.07453026959734946
2.980616175412576,0.15538382237644008
2.9954145558258602,0.07869664579394277
3.1346317090613023,0.0764881642442792
3.1163275561284527,0.08112417457435278
2.7138805285870817,0.25937200347756467
3.064460344250123,0.16050901068967763
3.0377309519986184,0.13020914850518184
2.906775493553232,0.008552803893513344
3.025927740545407,0.2581179229321189
2.8376629517482512,0.1490577747336452
2.8444533550089752,0.12973526182227338
2.8960860681637746,0.17310624609886313
2.931652993412384,0.1302977586021489
2.9435000853552493,0.1322934190777896
2.922909607265902,0.25691828878189665
2.9403461812449136,0.2657740974974207
2.95365311713887,0.1551112818507735
3.0510584316436993,0.21693615137506017
3.0722048927611008,0.18028186310153296
2.833186024580777,0.2652670925318606
2.959773030691805,0.06300248127261542
2.898355905972324,0.13817958605885394
3.086221084812989,-0.004805178043376962
3.0561427278656876,0.029334779509117673
2.913315409308621,0.21655185298808524
2.8774287756155648,0.2336617262211841
2.944603184659562,0.11496235616291278
3.1163889897026555,0.09965757654804654
3.0975617339808452,-0.02673458755568464
3.03266621599841,0.13925600759893852
2.8657607916732895,0.18789204647265711
2.977064727431687,0.17600648048741752
2.8981287484854144,0.29070144316328117
2.8318383385746997,0.29037460868183207
2.8327780569695378,0.18549625466638128
2.8204373861589045,0.2064820798820287
3.068074882990033,0.10267954312652341
3.0493322852602622,0.1337213622636092
3.0273377710156497,0.178331333869538
3.0627370779117293,0.1721797467688465
3.018449819794719,0.17935587643937706
2.7390804457970486,0.1860072349893731
2.8320578584795486,0.28345918975321754
2.862959920446907,0.2482611706314015
2.995181806189978,0.21799173685961815
2.9899984358278506,0.1790439548370447
2.9997205511536116,0.09629817701726025
2.948870783037752,0.1853220592304392
2.8091329996022796,0.2737156763428581
2.9733575682345927,0.11197897904091003
2.867047993179082,0.17374088758984335
2.8783383912578695,0.16893803081330425
2.858238673057897,0.1317685672228007
3.09607102299403,0.09712739555142812
3.0348781714823314,0.09478244932043925
3.008515752430445,0.03663996694146403
2.99156045799259,0.041294358024132116
3.0978623336660873,0.06528527592688205
3.189708142230331,-0.01616012622093617
3.1741364087753388,-0.04069351180814706
3.00566883497234,0.141472481251813
3.0468059387366426,0.10079948557525628
2.9606097642710876,0.07753907143987494
2.980912329120978,-0.006657338490093755
3.049418411377445,0.02037641796095914
3.033071407557666,0.06350769701398996
2.9373225164970957,0.2614748353442517
2.8077611224168666,0.1675672533618834
2.972462998432534,0.2140644197271803
3.1852947502219906,0.04999630950693975
3.2159173608540295,0.08512467142401116
2.7776065973649895,0.17010402574845757
2.831295222573999,0.21947682324592518
2.896575853738953,0.218018265411336
2.913536014762256,0.08241439543808549
2.7735017293631277,0.3936911688702571
2.7813183732707767,0.33966480476527267
2.7739424992616213,0.38259040890270546
2.7595294960921684,0.3149827963686928
2.720613664818518,0.2818232926058805
2.802757035257417,0.23526523561137483
3.0845649339269112,0.04109982922959191
3.133807651529913,0.05426060813535419
3.2756690677104454,-0.026181856310666423
3.2268861282270334,-0.03834799468543115
3.234026341123259,0.00836809041363545
3.097161300047374,0.0741431755623994
2.9437671420984914,0.17164221929205598
2.938249140257452,0.21517630284740696
2.8720632039490757,0.174731962538816
2.7380453178389046,0.3003619762566398
2.6800322754116066,0.277981652300988
3.0630941382414196,0.15969128094075175
3.044805177524141,0.17324099624048792
3.05414644967829,0.09970288657587864
3.0162782375265147,0.05126077840497719
2.9178825427564328,0.2179248784805457
3.0723403140416106,0.07892459201531395
3.0864611759477545,0.13545171632369438
3.096883324148595,0.19039972500618876
3.1315154351720116,0.14029246315130858
3.1232548374180062,0.1777670333444167
3.11104550593866,0.17235523809171371
3.0181304008104766,0.17391611847065735
3.1105002023333945,0.15500208305787122
2.9587532804987546,0.10962208467818028
3.0309003145998523,0.08583570205752176
3.0539060424962914,0.1359413384219277
3.0226468904581374,0.06105873576112269
3.0630824193898976,0.12311057507888253
3.0052098802866807,0.11658712368826678
3.042970694603023,0.28604568368942895
3.0569656187018364,0.22671595871255004
3.0098212136248526,0.04732855242537308
3.027339363010302,0.13419886556970143
3.1496457559252424,0.012772352716986846
2.9664728340118707,0.05816294064831176
3.192623062922884,0.04545242218820905
3.0357651189747,0.011914144446196172
2.7054195183162566,0.30682580982959984
2.8808251258630424,0.2921537887705424
2.8655384898810454,0.2708111318100036
2.784921957731383,0.3727002990757587
2.7951129207168495,0.37051750373852677
3.0342014408036495,0.012599840217689855
3.1134215737618494,0.007909606320840703
3.1162733337529236,0.003060229061268813
3.091091554046041,0.08353666781543136
3.017198318387984,0.20343468907256576
3.021552497127785,0.15068844908631357
2.9776731944033688,0.09023915740607914
2.9279730266943624,0.12629470013742833
3.1040999747053246,0.11668346555842
3.1346488663905903,0.11829023540432584
3.0878985801210677,0.12348212519997305
2.978061981993188,0.11597203204655812
2.940548810912799,0.1743701381668502
2.861083055006514,0.20211510353495513
2.9046509606297715,0.20400142174231967
3.003985009426712,0.07646723755015965
2.918919064258838,0.1875942816907487
3.0098089568174275,0.1400791266600485
2.902956085235103,0.24879773173800893
2.895135407829495,0.26099181523056797
3.0238555601054453,0.06550747128216323
3.028905529809971,0.083671730174985
2.8407109377919793,0.2188002310082463
2.9651087648197123,0.29003147847452354
2.9598992480482766,0.27941906109080744
3.005802001167294,0.18379649769845335
2.9974753125864693,0.1795001686144317
3.0080670081140433,0.017127627028502325
3.044609062049758,0.06982029437423125
2.9157322603790448,0.1870602253607634
3.0152013250122534,0.08057771590154067
2.9052531376934745,0.15992985203634597
2.9999191466976085,0.09498830748589772
2.974809256367712,0.12152892991728594
2.9633368736153107,0.17374230569700377
2.9140948889045086,0.1643766252259747
2.94068531769306,0.09571665928589689
3.0068154734239445,0.07033349135842903
2.8516082446709623,0.16163532792869578
2.8574615730469426,0.31286181643402344
2.8159137829592624,0.25758665577403433
2.7861790625143668,0.31546157714744777
2.7703544844029797,0.329135028212869
2.7706631968980515,0.2599938189157108
2.7745520771143912,0.2929217289524583
3.0154258287072837,0.17009976759234713
2.9606396116826863,0.13776609036032436
2.9337563056044598,0.05288313953601288
3.047040700213367,0.07114624508196221
3.2500055056857446,0.046415415950487496
3.1835435274560555,0.024832275230702312
