log_sigma,mu,xi
2.4263061936875787,38.036226179470155,-0.055905726763501605
2.6179579687482466,38.83824465002487,-0.09921666716852849
2.6014232450961674,40.496840819533816,-0.09863008903641743
2.508524589476772,36.74801968370685,0.19609517819770628
2.2718924473217013,40.42049975454451,0.13612721380340712
2.1159240057923845,36.426224841857334,-0.022400505746208634
2.542014483633174,41.6315906005143,0.11699526707367185
2.2165236435788342,32.165737299060744,0.483855464192862
2.2342608104988453,32.21028981819461,0.488475679645996
2.3490678772800524,38.7268024937941,0.2443851244504781
2.068476533444797,41.88940529884169,-0.17582831991986447
1.8989468921272112,40.514774616002825,-0.10538963925501958
2.3343590361188116,40.287979368368646,-0.11978823400453925
2.0681183177577918,37.07247770065021,-0.031458357413896264
2.6814051347815853,45.06315764986971,0.016593077398650905
2.5585369563795246,46.459975884798276,-0.25549932978648804
2.6476094676767175,41.217814278891716,0.05651990934804399
2.247529412013952,40.250950781888854,0.09169238838157853
2.126312358711763,38.0514934981032,-0.2855971971902521
2.1992332836786654,40.92965847445202,-0.027127293390991482
2.525279731109102,35.37451526982277,-0.03654594095202721
2.134565842756476,38.24189710092232,-0.04869973089108153
2.155724023921452,36.13455043338174,0.0016847881341747765
2.46587282601981,39.198375586046595,-0.04472106540943227
2.313193056385866,39.210690763990854,0.383371618021998
2.4455365888465233,37.43168250845527,0.31047720049951083
2.34047857626137,38.842002574529985,-0.02308795790936573
2.2831233016192076,41.83875402473027,-0.13438851071119606
2.2768389662067383,36.08537194125562,0.015834021190198284
2.2390467429573055,42.30563343616037,-0.16157810473207912
2.322700156508077,38.673630298695265,0.009351900965739828
2.303145406570788,37.273194853668706,0.08668719954768865
2.428810006038013,36.07126763544629,0.1439130803438129
2.2234696773432225,41.46455596978914,0.038075624810763146
2.0713077724484767,40.71514178583304,0.0765893903615474
2.0239849509648633,37.031661494637405,-0.11863863499126072
2.6449669322062817,38.448192728171556,0.4882441121881996
2.6782354279701432,40.57171787427538,0.6316318380006446
2.354769179766561,38.397517876945535,-0.08024251246508841
2.1707707417768995,39.61757046865073,-0.026550571990775002
2.1867928125621936,38.670417282275494,-0.18963854739830388
2.3043845713545386,39.98073512245297,-0.3188833442112157
2.2969803867233307,35.149322430424135,0.46132865365024395
2.1723456185751577,34.85211680334381,0.3503337905428133
2.617346274558292,44.892285463265026,-0.23086490096497891
2.037593063549939,34.79955210786706,0.16995326982692124
1.8632452737992038,34.78585321121522,0.17093440915900443
2.374568207462287,39.83864852046087,-0.16210274540182665
2.1957068478487956,39.98368839329725,-0.1975839149818284
1.9629767291073377,38.89246608214237,-0.1053548367547329
2.632540525508183,37.11159677580765,-0.1389023680228319
2.163730455095286,36.978130005119134,0.3337603990622753
2.608676048462215,39.471547514546224,-0.4101393786456355
2.292952366141747,37.616713850483336,-0.12224746606292779
2.4024279927911265,39.069607880036834,0.11168020665659605
2.4025923141130714,38.93323115623672,0.232391043362058
2.448149304913471,35.08401110447716,-0.030930198580751113
2.603881235031325,35.32756435098378,-0.4094668324654534
2.389685265701752,39.09445309952991,0.26468884423846556
2.5050972745875764,38.47023135027463,0.16105633572791897
2.676511182898567,42.72256492287154,0.15215699385117143
2.0248811121052945,32.994428730141266,-0.1376094380399863
2.0899659413404543,36.62633168113263,-0.06140824958219347
1.980817434692222,36.97049458744522,0.015867487594902967
2.808251446285261,45.742099326434435,0.2495275968837548
2.365291234582444,37.70816555515477,0.22059835984539986
2.205062044384793,37.66121717565446,-0.12406631053922954
2.3198633394030908,36.54309661337445,-0.11090104951228552
2.2623986702744645,39.39067753616186,-0.055460728003460184
2.4251162558074832,39.28345672938214,-0.03245015348820783
2.3293872194679484,39.978264541324535,0.042083061348896666
2.148830053310853,40.630018295570025,0.0035225359876736783
2.284710293412545,34.210432719163414,-0.049633318724535316
2.365713835950275,36.31386368557975,0.10531982822169722
2.3591101478363945,39.084701683353,0.04487814347012447
2.215279342540397,38.34479145237441,0.1020298377271382
2.1840252484491325,36.83391180176387,-0.1991472763207624
1.9848447785857122,37.506599239193775,-0.027639443193336864
2.2814520321773952,40.227404042880565,-0.02306820644389325
2.5891825658806944,43.672865948640975,-0.1222160666449004
2.2176706707862928,37.87853724813166,-0.1545354224387869
2.6642231172975146,40.896741723172255,0.350397960960336
2.592682059528231,42.05861201804279,0.32681797602762375
2.445691982557715,37.7060185671211,0.10857404551058165
2.051376887695066,38.097572461932295,-0.0680589634691249
2.5467231138686475,39.09243286214008,0.07063060355623865
2.2806981469615217,39.172862217195245,-0.2030565622256138
2.285544864063495,37.002449039248745,-0.015160670142434276
1.9238487987390362,30.682933603550396,0.36652221720474365
1.7395395773263291,32.01051192981576,0.07770197551369494
1.7412712335770186,34.87143285142182,0.05093469483750814
2.4229186971785306,35.89326561337713,0.21947063120018132
2.6099640837851523,43.440824443567685,-0.10144452460452226
2.112378855254965,35.22132315866661,0.13309536946877096
2.15226295665177,36.93919021258464,0.061290367641415044
2.1145671126316197,35.991114785616084,0.08233912337421907
2.4409378962514077,40.78030882289545,-0.09731812085803535
2.6711365204061277,43.69757431300163,-0.04390092628285587
2.269920576185483,36.4837501035392,0.06504476218509782
1.9685651332540106,35.88251011529153,0.1106032071554696
2.576964068531139,36.75663633915774,0.20700967035320778
2.553250344320657,44.18742348283993,0.01118326478555432
2.7893233647151465,40.54573674351643,0.4340136478398001
2.4280637794278572,41.17516826362794,0.09141923613731838
2.4840932621269727,39.335425460237495,-0.09014511692973236
2.523735005155262,38.43143280979766,-0.10729684233037917
2.4787729133397547,46.97251409881951,-0.2637656804607618
2.497892939019549,40.84004475917493,0.10017801455400117
2.59916690376101,39.07786717946015,0.002905380719541346
2.475198187609537,36.58860632485295,-0.18055346668796043
2.3630249674242787,35.36891870411305,-0.04748471950052373
2.687207086071407,31.437523257583308,-0.27131086206032573
2.6683899438750096,32.4905655528829,-0.2823984181096174
2.1669417849161907,40.213348342829704,0.23618055010819813
2.1426221597874897,33.275364637359345,0.19138314401072606
2.3207786546836484,40.71214064899402,0.21521931393359642
2.3318387241594203,40.05444911113068,0.29600112956378843
2.956422307657615,43.89939376101518,0.06361792458101212
2.413047095728413,37.379064743271094,0.14045324402394574
2.3201611709268035,40.129436398768824,-0.08486013399660688
2.1507519221321845,37.89608685630276,0.04016743654962528
2.3213895930895743,38.45383153050171,-0.022597539529870616
2.4528669564554377,41.48879809054347,0.04203869116285468
2.2137925459414767,38.22822218801264,-0.2168316886237558
2.4320143685218536,40.114107114718095,0.261454327780747
2.6591274141976893,41.083572975853095,0.1970573478630811
2.4704521205602212,41.972040095150795,0.27956920264385443
2.431465653633182,38.50623776066383,0.14882709380295273
2.4292238418606984,40.23427450153169,0.2903042458405398
2.9131342774181572,41.073352003775014,-0.33760284920828165
2.2375648671605237,38.12497651201352,0.37425740959387194
2.5549491093622985,39.37355089275881,-0.12310272394924492
2.711517188529891,41.50179568505302,0.11401797751474166
2.0506818456930946,35.52473890570124,-0.010113848059666706
2.5616074796155646,42.95106593924634,-0.09891678760605012
2.437380407958303,42.462968439851466,-0.04160601239284891
2.141294899650465,35.82928341698409,0.04904388070624177
2.408737727112016,36.118331296780525,-0.07634360431954731
2.432017522323757,36.60784396254233,-0.012839556279535641
2.517581597990034,36.89761131284876,-0.039654483400353845
2.394953879870514,35.67266739968953,-0.03395569242671119
2.881235982634482,32.75434045211972,0.20105385490904126
2.8814816326896184,32.64001309411418,0.21473218963713972
2.552832312887724,32.698206954547565,-0.3176927618629263
2.3529881354941242,38.2894195398207,0.00881790379615863
2.2973585952797784,39.94384739218597,0.008621915201710337
2.2209510008885904,34.76769903263806,0.09826401371244795
2.1293786110098987,41.91555611919085,-0.18696207404921428
2.083596621039892,42.28148261772271,-0.15219228152864855
2.2093038186890577,44.17763505882455,-0.27073116300063405
2.271509409862536,43.50969370402461,-0.22533864567996878
2.241999966056262,43.28770761604136,-0.2945389087975073
2.3916637056138703,32.25824961486688,0.2967184897229913
2.353281819301359,33.05549349414274,0.19089170563593033
2.4843873067327182,35.550128729706294,0.3493470620340938
2.414118145516188,43.782407233641266,-0.36817114455193
2.165340541033154,34.929344561049646,0.15732950683933783
2.563605622677522,38.55632531884251,0.36560308193505586
1.9881561060836053,37.050592122984014,-0.10804034143160668
1.9405143953875439,38.81450986339956,0.014371314338071964
2.9951002793348875,39.27607089877571,-0.0452689070877906
2.920283432203189,42.110654325307394,0.16574025953022786
2.497788237450096,43.221531278117965,0.10930004924873944
2.4186383834494904,45.68500253566576,0.1411420316652074
2.3284762136173174,32.77638357842328,-0.3115509214567258
2.2383502122724175,40.268828672036854,0.07875764352238665
2.229726751671387,32.85189699515453,0.2467190444237122
2.336821933281344,33.631407077008575,0.2065984230884445
2.3322034255631974,34.03229863661288,0.22732028242030736
2.0642726723383054,39.14664798724863,-0.06410268079541048
2.1269704268370884,39.72682102451088,0.04446055382561586
2.4024522559368084,37.79300318324634,-0.21697930741478844
2.344545773472197,42.27559317352857,0.09215575092980437
2.412058054096289,40.467900299472696,-0.013857666474138214
2.1963859727198534,38.039550691266854,-0.16604936462886505
2.2041378300641714,44.42872309282336,-0.3689458022069129
2.2086925212000965,39.98229167524143,-0.1448706864431621
2.3329677138498517,39.04516711455173,-0.04188152331287942
2.4480866677084645,42.308548944642915,-0.053058498965720374
2.176342864251213,35.5709466709685,-0.2466767286334585
2.598792243434669,39.64464645921953,0.09597272258482838
2.120293997613168,39.98777919188782,-0.11570242973166742
2.293636353699634,37.70813886312816,-0.08065481707013868
2.246850386849243,41.60970897859331,-0.061186822950324765
2.6528684878328694,38.50622444506274,0.19368052394169893
2.475555754609319,38.12708611806128,0.44524074055343615
2.3914004748769955,39.63908700829245,0.3577077516903058
2.7553755995415017,41.55868851715149,0.08236030760275297
2.4750242766624884,46.61061529052687,-0.1014140218725899
2.588697247431172,42.009940964642425,-0.15354576774538004
2.627342239081311,41.65630813420465,-0.2301450301035093
2.8317900651106336,40.76976727804181,-0.15924478506087836
2.049543297402158,34.21074007146119,0.18210514893378374
1.6888119980982745,35.00302433801042,0.07203209518595811
2.3866622883470336,35.417426251318,0.16227439152900178
2.405169127564772,39.08389461578339,0.11262886127796604
1.966249078206104,36.53990502085523,0.06075055199351433
1.9946790274795703,36.43764149965841,0.02241728439744356
2.556267161279103,39.59319525410358,0.13689401643325594
2.4523111393663175,40.58832934422646,0.2609564475090329
2.429813801276794,39.819084682017184,-0.24116182972256073
2.426870835506716,37.19959516736976,0.14828458175153586
2.58863013629547,42.45711411847128,-0.07101433624918028
2.200598216345388,35.08070804278615,0.12695042172088025
2.548057620075463,36.95780977321395,0.2047345395823918
2.303062429422374,42.86315684652205,-0.09028687397863547
2.39565599613121,43.544132386909894,-0.17300502830703177
2.3154873134060687,37.133691816604866,-0.02748414429499329
2.308288382354151,39.47338128152879,0.051768012187365
2.150503073629682,37.1468723017966,-0.09705306872581802
2.65686190911374,43.871296384906856,0.32920830147619845
2.4955329502886956,38.53362185694084,-0.001884249490759228
2.4627247055450985,41.481116202011414,0.034276246785353105
2.21771936558837,40.47837281427649,0.0038216215847217826
2.2696458689951124,39.51614483060236,0.03583184778294865
2.2218816689846395,40.84253873086907,0.029059471344034735
2.2471179127127727,38.409116089351635,0.13498652302154965
2.173676928152361,38.77944312365178,0.016388664170615783
1.8128820627114846,33.81636278559315,0.1483003233896869
2.109097569396982,33.60084000808754,0.10095759397583313
2.489422636742207,44.33876026288168,-0.1000390469741847
2.26077219585553,35.105458515250675,-0.002415411687965288
2.3698705933145185,34.25319552086562,0.1512101556720805
2.398458069666487,41.40779017678489,0.03234562809685372
2.391786796162202,37.206054706516596,-0.26462454504653515
2.4547556076899766,36.88062615583713,0.10584124669724077
2.362486054157006,42.08460323630031,0.2549412620632971
2.1642508075034,37.353797034254555,-0.04308880813278605
2.0270657639472733,38.45337518222037,-0.049058020111966374
2.6154183455475932,40.15691539063381,-0.15507774571732824
2.8244017078363877,42.8516377138766,-0.05713903772584545
2.901865178255072,45.86549258237881,-0.20080912115180913
2.895483627304016,45.85096986244722,-0.19175349221311383
2.845268137697643,44.896437766631436,-0.22183044587059297
2.1983043198763212,30.433863114349116,0.20640016062714556
2.199770841341311,43.42404122184303,-0.21367198911298643
2.4607842037026395,33.08650603998618,0.036882994819017585
2.644601574116107,36.78402936752839,-0.32585301485750745
2.462355354963109,36.61752734701747,-0.24139930565857803
2.201257887581688,35.94940321056689,-0.14917729496166648
2.1958124205847604,36.755777994569584,-0.10074663258877016
2.456705180210632,36.3333771374316,0.057745851146688884
2.237821245949348,39.640098532887,0.18941300009324996
2.337628979297495,37.1350865745421,-0.09408952739945477
2.6935496363036897,44.133241596491644,0.30045829477281677
2.835505731447665,42.30025140143932,0.6004519114969804
2.653643403073647,41.08784911595002,0.5838608867778703
2.6048485218560566,39.88291736777285,0.7192051995319455
2.5710352692868943,38.69209712558883,0.22940243698921106
2.734295527917081,46.257666372078226,0.21315296182145313
2.5763707771127637,39.15495542029293,0.11974307512862623
2.571008255310425,42.171839881292264,-0.17709383783685131
2.266535514858441,37.81217102828742,0.326781966962419
2.38644839887022,38.3792032251125,0.11311172865386755
2.534095807199327,39.07120107734168,0.05550115950611808
2.2143652769554842,38.195913863830725,0.05249586576071705
2.3595114756281825,40.201928236638345,0.08154178505274418
2.338165553878411,40.97002220258387,-0.018534740668734527
2.387780445588253,37.079317234195486,0.06537793376756182
2.8548335962957427,39.486960348639556,0.2868359761737383
2.0015548547850934,37.50817618974415,-0.10173129345727099
2.037665000015235,37.482668696777395,-0.03169863417056569
2.712245222474397,37.982596381004825,-0.35065557205085457
2.3686097057392783,38.996333200284035,-0.2018156500709752
2.349955379657372,39.40465838371314,-0.31210423426129735
2.4276626669074535,38.39411118253992,-0.43563762599470707
2.341790185925652,40.1029118004515,-0.21473057331105197
2.261300325589644,40.93581921773119,-0.1401443038903016
2.3905226356581704,38.987083911387714,0.10842569785015392
2.1999867295646385,37.750057653883665,-0.05104145768735407
2.3013444461327874,34.89088321426421,0.2659341100982391
2.3618936970133557,40.11070605071372,0.17144001157894
2.4666793482440954,39.05304133609449,0.08543907144084398
2.40870721217909,40.09125271630468,0.05693551215184163
2.3752090403509745,42.64889410773012,-0.2252960276553816
2.3625814124170352,37.46576972104876,0.30051147859896454
2.499114019737987,39.28673700214827,0.21077467224346708
2.3237454090111647,38.03840255633514,0.007673176538673322
2.3808910462139603,39.23134854270745,-0.10857808086095667
2.1257957586666696,38.91748167415137,-0.35999512601622025
2.1385460047631737,39.01487168074829,-0.2870970795646689
2.0963059583837462,38.41351023415549,-0.2720086017565966
2.7067230516306577,40.22573883270061,0.1841252519367948
2.424968867878028,35.3634333104459,-0.17465801650841647
2.3003354300247736,36.86283451227468,-0.02434877710058971
2.6059591532733792,39.91662588533842,0.05993613887314364
2.353641893930181,39.429393371560785,0.2070636446330921
2.316939884350601,42.217417882082465,-0.2816047659423907
2.309254946908621,42.808311659522154,-0.27359932435103035
2.181640926814913,39.810368772827765,0.04374471879280817
2.5892102465441034,39.39774779825967,-0.17900691139792183
2.1808800152487877,37.58637347696773,-0.04441513848323933
2.132995094280366,37.84964134850509,-0.18946011907352592
2.386362641248691,40.51774087000197,0.03129861977002185
2.4165035887292445,42.12993192170016,0.029079209676753
2.2757438865982187,36.84489399627609,-0.17822675105400834
2.083768093032509,37.011201668228196,-0.15419659408823
2.2752969894413284,38.03591354431706,0.1158228888209439
2.2627278962748516,38.79900734657384,0.08085029125937224
2.3205497976236793,37.60968339601507,0.06358467232408058
2.3902126098475542,37.36440470815328,-0.23909630278505367
2.3039731264177075,39.055666970717525,0.33142748710093545
2.4623406647765442,38.878279963472295,0.2534490456233803
2.4785743903903157,39.116515567155254,0.18833634974574903
2.19041428424203,39.76424679828395,-0.0470033762106658
2.217055713284164,37.938536426317306,0.04169735165072514
2.7920176055306927,43.11803911314799,0.030763001126810675
2.817110388236062,38.7402086379827,0.06068244386682747
2.8111890602677856,38.354426197465386,0.1199045778769504
2.2999928480295226,37.86348408818202,0.25462145902419697
2.236691613118554,37.70043105026799,0.3377717402474372
2.3534303234249108,38.45161824506337,-0.06191371996269084
2.6489842511952184,41.55994967645764,0.13540064035978322
2.104319223787766,38.55970514619492,-0.056304126739129476
2.4114889247743108,37.762118163070646,0.09156882608006293
2.4351093520362364,38.98007188518967,-0.07919958798609565
2.582981020079312,42.17491295012469,0.19491192367721405
2.489024366822676,43.07933731573132,0.2345666339473627
2.040344221304655,37.65176635235544,-0.13253042918819088
2.0162954191133453,38.71135117411612,0.0073093539592284625
2.079814357277384,38.258288306739196,-0.0722105349059398
2.578106570653533,33.42388705957094,0.14473336415117632
2.2497194488747816,37.23993487753159,-0.18531890267610007
2.2247866988911635,44.123666803125275,-0.020758446567699717
2.547352240279235,33.17523614987471,-0.37575003514964894
2.5714923057312826,33.72892345836298,-0.3139388342565057
2.5845321916116766,39.13967708952046,0.1395114434985036
2.2221210327727157,40.45220808905922,-0.20213973419155892
2.428188443107984,39.75331383804451,0.02301378156173659
2.2290436003766447,37.58800275052924,-0.04207084496854982
1.9562570658915925,35.92501935410247,0.10201515604765483
2.039799911336261,36.95130193476616,0.07174269171199639
2.384804557826953,36.5893648864773,0.22432848696306049
2.7079916781202336,42.29814789908442,0.1307731410593286
2.607766451147174,45.78734228173985,0.05421345559128219
2.655887189190212,46.50667831765482,-0.04731742113248698
1.975767135409264,32.838821883589254,0.013730941227692464
1.9619852540080012,39.05071914218701,-0.20982482009982062
2.1823988757793784,38.50642988967353,-0.2471936902423553
2.7358634862983013,37.118160047662094,0.22268612553564843
2.76741024667805,39.20126321701954,0.18974160556385522
2.4098957943859887,33.434406935738124,0.10834680746062465
2.5360409482237394,35.56815612575811,0.06823638921800829
2.77426765608322,39.09593584566461,0.10001510030126644
2.755920670295264,38.81246273940339,-0.02489526866828498
2.024914457015842,37.6266589642816,-0.05909432927307244
2.528737072745736,41.42361132299543,-0.14995945028010155
2.3867448649414764,37.041889781539254,0.35772481518229177
2.4098654072545482,37.09769656383338,0.41577269166956515
2.364959334654423,39.44332926797234,0.2285452892292296
2.373119313068752,37.48143391328877,-0.00028797845226760595
2.474967690394702,37.51684356212894,0.013921859760663235
2.4925331395556274,36.13137743861615,0.13290525969485698
2.6615978111863843,41.612317168556096,0.10455211988755916
2.525150458952467,34.86374449954086,0.0022735835175332368
2.0412070420794697,35.62566252674446,0.04107480114459071
2.294444901278787,42.519412871734175,-0.2084663909541153
2.286768366327348,41.97204106541836,-0.19588537407740916
2.4785156396090766,39.3688663586454,-0.17746482293731133
2.3776045295376704,41.573400503503336,0.10905262237346641
2.307849116784934,42.093824831198695,0.10004333253410891
2.323996779596454,40.63435875212558,0.07453554316858813
2.296559722348697,39.5900072347513,0.022842948084670998
2.540051666897249,37.993930016921,0.10821988845822149
2.6320443128421753,39.46051865003281,0.20275180758347283
2.531010753010965,38.37616255729554,0.0307403960777996
2.5742266152011615,38.56942392111043,0.040656854064674945
2.049433792034694,36.81801363390566,-0.11018830865574823
1.9537488264119949,40.124668804345454,-0.07099843501987083
2.7463098002004154,36.808554785048514,0.00023224031998360758
2.5015647307011646,38.676767751207876,-0.02315217802148818
2.310414736710194,38.445214902275204,-0.042428545637566754
2.391264483768605,34.898048096129415,-0.1165656293429032
1.976040135177771,36.888577249251355,-0.111573211233529
2.0969135925075597,39.2313442937206,-0.04014357903093578
2.126939080719438,34.587777707394636,0.03182681217549798
1.7509628731702593,35.398781259289876,0.09063338797621337
1.6440777605807424,33.984488249913205,0.0810867421770488
2.7104754188957556,37.79138660160744,0.11683799535009837
2.4877472443743973,39.201337021186255,0.16477303964850318
2.46660554214731,40.390972710680806,0.2686411177475961
2.0947075316242265,39.393986990650426,-0.17898331757024002
2.27829615858167,38.0064103761606,0.2746212424559244
2.271410483635394,38.08055374213793,-0.2619881966627766
2.1337230308714665,42.030039691653556,-0.19986745084784113
2.1691524217462526,35.789512601043526,-0.03784370381043158
1.997756773495136,36.593295009680816,0.0975352658732536
2.6559725165717833,41.27298018188935,-0.1618549518692439
2.6591747775034893,40.06318495834943,-0.026269716560108874
2.2718584551521026,38.1605964677283,-0.22180909253857847
2.3119610670633812,40.54288397094048,0.045371958430369085
2.501349185329214,41.04669450748704,-0.04947555646154487
2.429027780940828,39.56660946004091,0.2662698816005229
2.5295949106664866,39.57347721414755,0.24504547723748799
2.579325403838965,34.678903073724264,-0.006657048695366298
2.621959924685574,36.5704617787962,-0.09407981645074327
2.367999549490326,42.81361224432831,-0.1272461685721739
2.3678562806882932,42.662044886595055,-0.0946092973873657
2.3919859707490607,39.963980386711306,-0.07416949340050757
2.3300793023387465,38.49318262243368,0.08475650941475307
1.9694388770202265,38.503701845352296,-0.02688827849710812
2.5895545473157435,35.00607291223884,0.14871853329809917
2.5843256697176455,40.82753677431709,-0.09834250475633106
2.46396607932767,41.65546446418184,-0.03533732870598535
2.033559955937284,36.847115239760186,-0.11592087698216112
2.150050465489607,38.57616740647808,-0.09866495191015703
2.70871592360429,38.24733594471636,-0.0054948296575416875
2.6204719285053053,32.77052431835721,0.019733480879535456
2.499894950739442,34.317027933174586,-0.32640758089872607
2.4063894475281353,33.291543900163305,0.3349007619893858
2.246566752508929,36.4225078822238,-0.04359318940648414
2.3949418740500796,34.604079000161576,0.1176999039846631
2.334089806656278,35.59188093312108,0.029910223385569267
2.186915730514328,40.609805360752325,-0.08838532459953796
2.1340704693944352,41.794217895262975,-0.05387611012794011
1.9733956167091842,37.06944776280955,-0.24075254121409237
1.9146053477086538,36.883944611889895,-0.20969237305831936
2.1512110183265047,41.350650131738725,-0.0621147475128775
2.7844150989102197,37.75772263168946,0.19257558187715332
2.8448278109427343,36.96800043561764,0.10811495088080397
2.560287280742922,42.919966880413206,0.05339374638337668
2.3871760230343777,38.85354759653782,0.12744258061769562
2.2799114941279686,38.862456929927596,0.34251665880568544
2.6394265945761015,39.86635534896388,0.18067923688888632
2.3028280819468363,38.88878006897081,0.09693271042015156
2.2718527943867515,37.768274590181434,0.16853318499226158
2.263643880760333,38.0150171691061,-0.3195872643660106
2.50560096461411,36.615031643860995,0.1704298973806213
2.5658154552751675,37.366903911741645,0.09035564977154226
2.168602118962675,41.95181350360494,0.029307944833129675
2.7113674398573684,37.58262759156915,0.10849072906167012
2.0292890350655504,37.85173514375087,0.08393106274195992
2.517029363310971,40.56030163213773,-0.20219650823872493
2.3165649176579786,32.762764518120065,0.13522579792257963
2.7503746402851608,42.643652967332315,0.07612393467676402
2.574019205041918,39.36950182422831,0.019682146539565234
2.0481959461061168,37.20925896792183,0.17587090836344862
2.7124832889643407,38.04294975037148,-0.2629611359245352
2.8577155302363826,39.047795146397355,-0.08466066334170581
2.8672093253160105,38.66430668279253,-0.074310416069515
2.668008831017696,42.349603729792506,0.008225827105693388
2.7702583111967085,42.47259783078343,-0.12810511790861165
2.3066879369330766,40.83898188083627,0.20979055742737748
2.2714445579194167,41.1369926811713,0.1830136194369688
2.2244445997840705,41.46691786866361,0.2327143181360902
2.4782566125583942,39.91113540421398,0.22316748498117753
2.350863252932852,37.33207229046726,0.10801243653150616
2.50444464877022,32.43992432883081,0.11705727118943987
1.8865233006611768,37.818570140952005,0.042880050063541814
2.2097776624167627,36.17901981905986,-0.03191280115742123
2.196499626507687,34.29335621285639,0.04137505000224331
2.3671494194266924,42.5682402225508,-0.09691769946881712
2.186824189889818,37.201022506619495,0.04965069414410654
2.6195511578911455,45.27821271051221,-0.11973842195797454
2.6627583174032314,44.328881806060075,-0.10519742757401299
2.5018721047353556,39.300060492711616,0.1807882194641437
2.569417920180534,39.28338376506942,0.06714326085228926
2.5389423726638336,37.121017870595466,0.04596862536960617
2.0820222827173582,42.46478639602508,-0.17405841037193925
2.523059745476431,34.14786579343137,-0.042914598420966225
2.433363381976993,37.44914249350764,-0.18945508521883808
2.180928953951148,39.48458869877636,0.14489536969320957
2.469741104795194,36.81840800418941,-0.07359009334310078
2.257944422180909,39.15164186333871,0.11946765895725141
2.2880593389823582,39.14652944222635,0.1825485796804092
2.3635102004822945,36.49266909968403,0.2928665440401665
2.3887290066924955,35.62754487470298,0.40851941599475566
2.363364374978585,35.81038466644109,0.46397925722328803
2.534302972108475,37.97772892713074,-0.06080029419848601
2.530593715827319,37.49892351386041,-0.039712387295542
2.5338362729105834,38.99018579781035,0.11663081810780518
2.62588273837204,40.563145851879916,0.2393590889675277
2.7958974639077785,45.3228406880316,0.11688971207062511
2.7230242145792065,40.78178132601768,0.14128607489315376
2.0721180621209148,38.92814396993911,-0.1032297668702082
2.362254291996008,39.47115273077852,-0.07030820221719528
2.6038988937396246,40.07442631873197,0.2874776901524916
2.276375739458588,40.04016058311524,-0.1501352355852723
2.315352359707153,37.79225887727477,-0.04141325016036909
2.3734254913714175,37.62635660366866,-0.06277108219096067
2.9411020509640626,44.036188283307425,0.0712975144201468
2.800044833296121,40.87445377974752,0.15755256122769387
2.846318279161963,39.323254754221644,0.04560472212951369
1.8883501521664865,39.46000058950892,-0.15194605382153828
2.7998723017730427,38.12558328747142,0.075007704374931
2.236997038139875,39.94086013621793,0.1375211788917041
2.3632804009267647,35.384255196123206,0.13977243031046127
2.2289674044151817,40.62410467448955,0.03368660842900621
2.2231533130219505,40.78068921649213,0.034410188156258424
2.4188364687686152,39.14096740276645,0.06463167234173528
2.1230945304786863,34.77638509794822,0.2256212308376121
2.103965745537245,37.36312686073253,0.129038135867267
2.661217872269588,42.0876027975738,0.2115018025241408
2.5145281948375358,41.65606426809817,0.026405519875569952
2.498026589920512,35.81690574203758,0.1942400526369578
2.465310382314616,33.49828082836823,0.16470975623175838
2.3640549637116135,38.39694836842061,0.24762219295937807
2.275908992060531,38.05698929471328,0.38622726660389145
2.315132111309284,37.44310472728599,0.38214499627185716
2.225117250368732,37.16820919021774,-0.08357270676205289
2.3405679858051998,40.50943242858759,0.16367255658493748
2.32753917224282,40.81925494099883,0.16189395244269267
2.3809063175271534,36.33482361968978,-0.05022631555916062
2.2734184478867583,34.4973128304749,-0.01971097756316503
2.1990101438039,38.97898690955282,-0.12622332253853696
2.421789037048851,38.652804376272144,0.12665150798836247
2.327617384001789,37.08226398623698,-0.17358547441918112
2.3378006014876154,35.328732859299656,-0.16414001114299454
2.246825492641919,39.94933948829657,0.018603440955776276
2.1404778574277454,35.54062202977079,0.06865045574943043
2.103899481946178,36.75937265516529,-0.16573874542206798
2.079013029300923,36.024099771131446,-0.11252623006970265
2.388445087455166,39.84184119346091,0.24208827004706768
2.3819694652557137,38.4380589427394,0.1699290314229628
2.3509216552878867,39.441878299565005,0.038097065988803636
2.3232299117450337,38.727247196584244,0.03613881648163252
2.4293675346065915,37.421806296809095,0.15454905720357437
2.3539461096275147,37.3762759266909,0.13723399331839853
2.481514574472745,42.28393248411034,-0.11285369775257652
2.157645567036649,34.73783728305023,0.10487768321489124
2.189514431759778,33.112941412389816,0.12284122435270782
2.5479962698379763,39.78791388992259,-0.025441806629454347
2.267103656022824,41.07406212066022,0.21129570171127798
2.5986967912124785,39.82386709398052,-0.10312567918774918
2.4541998170795662,40.703988230470586,0.09374854338505875
2.798227921502311,40.64095026244331,0.1506404738876926
2.3065847157371695,39.93534236178657,0.0021504276194857035
2.557935416814262,39.326920174256664,0.16978379219159756
2.3203943567383556,40.15020313778506,-0.11092378159291678
2.741906996986974,39.998493994437894,0.11395365168022879
2.1573015898312344,33.28548374649315,0.09999999605418125
2.5835057162965964,45.715973274265224,-0.023304558914608652
2.5658640392151564,40.91059475757763,-0.0252454015521207
2.472524735732154,41.267309547219696,0.09439329770967718
2.417540101601764,42.77333833062263,0.12445649558604993
2.247730384100699,42.90993412447269,-0.15208187311386617
2.4034135148160467,40.90435326252068,-0.04336712020702038
2.176634105458543,39.1565072935691,0.0014599419561461327
