log_sigma,xi
2.855106890304178,0.1712871868794724
2.8469665010746983,0.15976002271977696
2.950385383789319,0.1238075487904759
2.8913609540708607,0.09817069737996942
2.8848805739185375,0.2072836903404087
2.9158389487574383,0.2167953016890066
2.9564229380421465,0.23635514584377124
2.9225411221641027,0.19070240241555564
3.001939713697209,0.11254038045188205
2.9707931784492816,0.08874546951674832
3.037129550109559,0.12020025914358443
2.9727354249175972,0.04823885249304249
2.9696285448296926,0.058808540645201156
2.9984786434340935,0.05633194449696308
2.9335347089374566,0.12829658299597982
2.944985490142682,0.08552624471314992
2.9571156567006285,0.10859405469101988
2.943014135841046,0.15006765588213017
2.914137005186165,0.19604119965652994
2.915829655603787,0.19930554330613037
2.904681489849168,0.2008036807714257
2.9502505034042614,0.22957020467261313
2.9057626527709606,0.1443775192718129
2.8938001832534064,0.1661628201279509
2.8886694815688694,0.14192612005523272
2.9662934985843012,0.14134440832062076
2.822761049505847,0.12614444998740243
3.042793481290478,0.1176628172431569
3.053438479892014,0.14835999618998383
3.047243231576363,0.14852833934307613
3.0290978392603956,0.12865721742822211
3.0266337976181705,0.14344049636587194
2.758993670236331,0.18119514452695618
2.7892255754559696,0.18821037354902026
2.7616801766105965,0.19157958571183506
2.9669913804945307,0.16550157752001673
3.0421891096590365,0.1626203933875676
2.929017476137752,0.0716206588153209
2.995477441157356,0.0874459682146929
2.9405360260027105,0.07943105660252893
2.7704063109874815,0.22144444102436223
2.7841252503269813,0.22507344822987302
3.025969002770888,0.07001440702342869
2.9548686099994437,0.06713150457558217
3.025046289986669,0.07301698349798819
3.016961975462524,0.07384160304927395
3.023650976355568,0.07637141550999402
3.062204348211014,0.05323940199429513
3.067082582808015,0.05132056168937085
3.0066361053117165,0.08894458109165213
2.992357788495269,0.12274873612284815
2.9594911619194466,0.12147558048865205
2.93825867554019,0.10776807488552281
2.9758308754245144,0.15500678394978734
2.960401801737029,0.14915321609125995
2.9943675428354455,0.08293726238274125
2.9440344197538026,0.10972946535723131
2.9080493078227865,0.10666213133708434
2.9105716773908785,0.10755991872340216
2.9100209734124625,0.10586049947069874
3.1570797794032015,0.006407745146087235
3.236683753874671,0.034614750385975064
3.2307401195480345,0.07332846429023046
2.978176278455964,0.021033412328914425
3.019194630615423,0.1608045117776578
3.018951450683865,0.1438115697416205
3.0093875617052874,0.1088637544166743
3.0104504176772267,0.10825721913198384
2.860264604437937,0.21542070429820162
2.885400045586039,0.06601589707912033
2.8487769394176268,0.25044703758687414
2.8529159209102657,0.25512563396823895
2.7160562905526566,0.19045061276326194
2.7177426344650844,0.17455057009588865
3.047667168815063,0.1549027219598048
2.813871796231826,0.11767257647357515
2.810854497311611,0.11134962297536717
2.8685600926746173,0.1572283561406474
2.9866562614580756,0.10220753177437691
3.0008042569379825,0.12547358467987993
2.8916951180024744,0.18286802423613574
2.986235048142239,0.059911480861148655
2.9248105400100717,0.10316880698070015
2.907439591958091,0.09962112850225226
2.92248537136653,0.07763143510288449
2.9222894213207953,0.11220732751461944
2.967474734220583,0.11871497245104497
2.946994167854873,0.1242826366122182
2.8598781866461143,0.11635752112331618
3.0114142542561737,0.10947467560662723
2.972491824835414,0.1296048235950938
2.927528982564333,0.09824330324216113
2.878252975774712,0.13429413151030653
2.815676985488831,0.19026389100951274
2.949251062069918,0.11290314268809079
2.946622353149331,0.16545783446623857
2.8931276727218784,0.15742157060964276
2.9131247249074455,0.14009991204421604
2.974096827991689,0.08909304843237495
2.966684064115486,0.16751828596364304
2.8282596632345904,0.12677420026996195
2.9187280569831726,0.09215318411163619
2.8871157562597083,0.19234816026188975
3.0070741251658104,0.09931787946224656
2.7951498215083443,0.1790794578612989
3.0092066941375943,0.08274848643094945
3.0190686461508727,0.10271195513851822
2.92329799230321,0.18425501726974533
2.9281989647442637,0.18693122899236697
2.838287250851879,0.21697641482004024
2.8545010400154607,0.23873298662171807
2.9479211097094438,0.06456102834988962
3.009044321785513,0.1527999370738643
2.9646549020255186,0.10250205478420708
2.9509343519084505,0.07324278998806241
2.9744639752944617,0.09328770426720923
3.0799853443244745,0.04620890817746848
2.9454020227203626,0.09776185556311479
2.9417113450966346,0.14873371860596385
2.933547612380977,0.1018115697294729
2.9608541340473855,0.09005770121875012
2.794627336860917,0.2437619675907329
2.8678232826134926,0.22950849547493407
2.8251296391186687,0.17214033982671179
2.8061970497282283,0.16813250094091403
2.8440137432098322,0.14974235044955245
2.801258233834688,0.14288335803605115
2.882616676956174,0.09831723641496037
2.8983071576613444,0.13014709560395826
2.9173460004207628,0.15943494110545472
2.9431047455843475,0.10536735184807416
2.9197326022305248,0.18038574524670087
2.939568561412606,0.09876180579550914
2.963267736233732,0.11334818875882167
2.987813376902868,0.04743028930651054
3.0168404253279486,0.0676927220025365
3.017633201546061,0.09836512735019139
2.9219881623097046,0.1993107222501771
2.919908136038762,0.19245459263047515
2.8772792778672196,0.16255173883827173
2.958742992976225,0.1673805229317502
2.948704452279959,0.13957702508838818
2.951101064517908,0.13979938111083445
2.991409451014618,0.13952488095194546
2.8931344609718668,0.08755385930868793
2.9826728185254088,0.13607834348859865
2.9880249288986365,0.08847370161228438
2.927767159789613,0.18408088753514815
2.8110166889318378,0.2300246678761872
2.7994777015350722,0.2237093329283061
2.977971234062388,0.10269091765542372
2.9253064992707953,0.13198978051090093
3.0010020267055504,0.15135606113861905
2.957406976732377,0.09518372323878609
2.9913349828654345,0.08437608364665448
2.9728518487917595,0.11475750096144471
2.9231069980899465,0.13191463707232517
3.0228811088286247,0.13080128954063425
2.9494207624221187,0.2496483939825973
2.9521605357119283,0.13487096967491416
2.904990201725254,0.0785558168296927
2.9440309611854714,0.16307676686329817
2.9437148862315814,0.1631230800718695
2.931005143346213,0.1127587485614006
2.898044964021275,0.14827653085126677
2.8787527556168646,0.19537030483593062
2.8958374541891634,0.15627638219950976
2.9274158840931994,0.2055473622885963
2.8558764407643604,0.20044587984106743
2.987929334379477,0.030517447415229385
3.0167227647208965,0.0741988136891543
2.939392238429366,0.11588993655462296
2.9747797775121683,0.1422278898744406
3.0114687518053387,0.0937027966287091
2.8139210438555686,0.1745965417317032
2.9218741458205644,0.1473426909210687
2.8957942246461252,0.19707411837692151
2.8982688495276765,0.19672016499800415
2.960411848577791,0.21390018669932698
2.7587958515500604,0.1794679674429384
2.8423036973759137,0.15638559469342897
2.9328330838901353,0.17831582301323887
2.798962079780428,0.17131335149166774
2.8979776154058654,0.21167081286335043
3.003784792910313,0.024569008475041235
2.94248420926073,0.18825379276658194
3.058757520597347,0.025372094954439435
2.919115352021613,0.1433030140577653
2.9078588653247497,0.13783775333149748
2.894916075921597,0.15288839198255047
2.8422589196567505,0.16087490852223083
2.914268465564365,0.15834504332136373
2.898858535945962,0.09117626707430558
2.8814077835743257,0.08236212434784633
3.0081318593295827,0.11115674245184012
2.9428294498191305,0.11160564682620787
2.854214709049446,0.1417779532838955
2.829235331016989,0.10160451650397966
2.846740529724053,0.2135519482894316
2.931196097274653,0.10144940472691166
2.9337244928681434,0.12474537553945944
2.8898846357483854,0.09284922326120215
2.9694300303921506,0.11527395833510239
2.881306864946636,0.10740844368347877
2.795757305854246,0.1899712104901692
2.879861060655657,0.16703839019459638
2.8743322500505157,0.17170986996623905
2.9550831611737256,0.15274623909831034
2.941890760687371,0.13866407035906966
2.933440769379582,0.1734117757821393
2.9803622923821447,0.13848119670705772
2.9061783791830864,0.21274549425853762
2.8477538105218327,0.11826028072677455
2.8512846298620445,0.12168366752163899
2.9492821042052686,0.14283379194056778
2.8444449387608577,0.14630774023790252
2.912921572115396,0.16802007617825324
2.9555173319948604,0.13340710863019456
2.8312074887363323,0.1562314461994719
2.8279713327999954,0.15676412892341096
2.820163916783767,0.17781814931799134
2.9460256990824467,0.09610244815576884
2.887729728886236,0.08811004208952002
2.888479294062309,0.08513064823282446
2.9145386860370026,0.1982550125637641
2.872402348792848,0.15163325676621017
2.887250446624459,0.16083799075311372
2.9387964895828014,0.14559611067938757
3.083098231641144,0.046717107028079616
3.076475729657383,0.05615951432128978
3.0517433903733364,0.07442461726498838
3.0412207413913195,0.06449310168896626
3.049703511550329,0.07304603342242959
3.055472057185525,0.06446120726578693
3.0903135369521855,0.0697991772249621
3.0555137673665063,0.07887727435510836
3.0617458265389734,0.08243408954376054
2.8744450620926423,0.12372749694483313
2.8886485182080093,0.1461640031762915
2.8540097725161235,0.1447127549758844
2.8345149385630686,0.13303558592866174
2.8311718025219283,0.27543383010663824
2.931801960318847,0.04572170593057272
3.031458720241397,0.14224829606135034
2.9521440459188644,0.05551440192701269
2.9652373389554856,0.08207716396825647
2.9773164790030497,0.11111016675067634
2.857483563925815,0.17157823883177065
2.936985922830465,0.07754056199158675
3.0493974184578923,0.09216160754014995
3.043452531394837,0.0939352451147936
2.9708030254279243,0.13446948943463133
2.8917573938685894,0.13356283404459585
3.02771877968153,0.08746279744471995
2.9722643828064883,0.06537952258730995
3.0385977107080455,0.05716999760462812
2.846926758107084,0.17669275290397332
2.8699120457579697,0.13495941060562286
2.9651678609983447,0.11579591175691648
2.9831059028310687,0.15709887362328961
2.706221792823807,0.15283641937176004
3.143074838021558,0.11856634963403268
2.6847235338869915,0.16636515767805454
2.765400648671725,0.19414067533397497
2.7436884430352997,0.23164386625519134
2.841143339080468,0.15630636430737
2.973188807947636,0.12827721063729933
2.8776327628604195,0.1632513670354415
2.9001831303530556,0.1279939414928137
2.9286902422304553,0.15181541165016646
2.7867281663620207,0.15576392157817315
2.9096830035031345,0.18857481649961938
2.8619773747900994,0.1880939854007206
2.9684349764483406,0.08314384946010588
2.8982840162439167,0.17595437629152588
2.9542263571709166,0.0783844042770311
3.0278696064562425,0.09649890704282552
3.030559792549538,0.10553129803214112
2.9192468628844788,0.20117793634761102
2.928013984224952,0.1959480295160391
2.9189659736820888,0.13097371114381212
2.983561740839287,0.09919652975827489
3.00632319766794,0.13594620629639143
2.8414340644591563,0.131005727805136
2.872424531466187,0.12695152619196984
3.0358255968236985,0.13077306000303662
3.036838482168431,0.13313918576727946
3.035020312304127,0.1348921266941123
2.948647639169248,0.12786344600398214
2.922664507980299,0.15302112441664148
2.893398372063085,0.21608321374345668
2.8823003598901993,0.19822622010591487
2.916527558237506,0.06909660508464362
2.91531586076587,0.0622675246603948
2.8493736667554694,0.14554106845015893
2.9424698249843804,0.11963105338078911
2.9805208042602565,0.19171461906358098
3.001439083929838,0.0893127056356106
2.9268347333035054,0.1049653362113504
2.8966277749195077,0.17233774773682659
2.9056133837123816,0.14842763018946653
2.9387619123934012,0.10605862768137161
2.9746536335804956,0.08948825752272936
2.843847398892903,0.1950823962388506
2.8283672840365495,0.19389632233567627
2.8402982480126706,0.18110165838620756
2.972358612298855,0.09381082461450321
2.966035015668934,0.10555587888370514
2.937712499244253,0.11362584425853876
2.781301242742943,0.25764539744996273
2.9561473223259536,0.09703765652105724
2.993854640857217,0.09101180466122073
2.9120321714114494,0.11433661391340132
2.911259608715957,0.08337752811863629
2.9564485851310356,0.1609520037927008
2.867830339538449,0.13970558142754458
2.8453914428287916,0.1537698949536224
2.8509289262995265,0.1903623080861309
2.898227293059798,0.11419432679966127
2.942230431967379,0.10341980592228468
2.90736392080213,0.1291660398839019
2.8954273039199268,0.1172289354863652
2.8924365608824982,0.19845930860458227
2.8581038309762032,0.18091669876335778
2.9202603835971135,0.14635288500431526
2.9783227163187505,0.1302159772808853
2.8928565941105333,0.11410588438353636
2.877885541890125,0.09850920997770016
2.9025930137467912,0.13447555947151435
3.0341308864820777,0.1250572399096445
2.979286198985714,0.04682938430357899
3.0019181216126376,0.07434716837361953
2.9205050394970313,0.12779393008703585
2.879832141789273,0.18027843234935928
2.8272376404082276,0.13883694492450266
2.9075826542259193,0.22139070810367428
2.7836404206000025,0.15417093789091257
2.8225118547608323,0.18357469279591304
2.7942152531167803,0.1560248833895412
2.8876533938009166,0.22605916865337183
2.810886471610908,0.259765122137843
2.8727147648545084,0.18799353694137905
2.853380034139419,0.15438947793451235
2.855368507453795,0.20324352399725232
2.9103654436078386,0.12676365447051513
2.948375828828368,0.21620767152922762
2.852558235468678,0.14664208700049539
2.8849627849415675,0.2049589844933647
2.869126876818641,0.1637002746524844
2.7940831504492705,0.1937383684084907
2.9588250789111497,0.1656795538689416
2.964768338768528,0.20370163132934296
2.988237679611626,0.17527547531466764
2.8076807505453334,0.20140421770811137
2.941135666417487,0.11358115700017551
2.9569638575903996,0.1362337471346714
2.847533482517455,0.2006158138306437
3.008853023439531,0.06775516352206654
3.0537311187165805,0.12169767896380168
3.0162211573960924,0.11771496120595876
3.059763707837252,0.10793872799755325
2.98685844195797,0.12317439811616039
2.8774055740710045,0.16179845257521808
2.833451482378857,0.24466473883282772
2.806928774772793,0.21183591877698263
2.891591362609038,0.19620580295357892
2.9989802432800605,0.13503802337478993
2.8525297971548884,0.15083967547206023
2.852511992668926,0.20664301939923999
2.8588862211076504,0.18167267043525867
2.8912831464586897,0.19665672034976353
2.8289648913685417,0.20420769067611594
3.0151410219432386,0.06612793976151923
2.9448704656553333,0.10489726051375729
2.9295700602160912,0.07592765483375515
2.942610010936558,0.1698875329629029
2.920479516129431,0.152172837473614
2.9630887435270035,0.08041437434566849
2.955336790162428,0.07069251045265838
2.972991562230139,0.09968585734935306
2.9472254068582915,0.07857437528088229
2.882102872506098,0.1931509229968055
2.8385296515151293,0.18281219457876902
2.8894418958266335,0.1909510639770475
2.9976759642275494,0.2410292249431735
2.852004592431227,0.21355863021699234
2.903308747507619,0.19118621746868678
2.8972395723159017,0.18629296440073784
2.882322367508115,0.15866287415968186
2.911508949331276,0.13395971484545033
2.8720323071240537,0.15076577072309924
2.983033744509543,0.07740722338449506
2.9131139802835313,0.11185256914332184
2.8217891666170054,0.19092756315676618
2.961396769656684,0.07065416588785876
3.0218720194595003,0.09488134377037977
2.8636660685538877,0.13557296673029595
2.976956324883514,0.09416793188122766
2.9406036760174943,0.10176406152011731
3.0135508011981855,0.11819595343414538
3.052651610363491,0.03987698345520036
3.036104846818353,0.07041698139132196
2.933196897836965,0.08371944795419245
2.943847869382398,0.09865868822666943
2.8626884526490515,0.16598035766582686
2.8545354899288466,0.1138582084847173
2.866099946796889,0.11626750018257986
2.9837783731507206,0.14294728604919196
2.9144273493872888,0.0826199780757993
2.9495671431639536,0.113900407288089
2.9031531338542353,0.12229163058109033
2.985267377804007,0.16713591997557026
2.796447291054204,0.12508031921243418
2.824922231109923,0.20428513039353377
2.8598856312805303,0.24020504858256844
2.891289685023319,0.17259262056872188
2.8478833886400374,0.17129003299985063
2.8178028904252663,0.15546513994695016
2.8653106385646896,0.14657816374294474
2.921445505403188,0.2181934914818953
2.8996395963167885,0.15495913692036686
2.879587709598463,0.14008001506119075
2.884228054454252,0.14102403912077638
2.9589039270239446,0.11654305450448298
2.949930330122478,0.1130697697758155
2.8542692292860523,0.1182952700849412
2.861044141517843,0.12772253560538893
2.8434177390008792,0.17792590108749
2.9725196756696333,0.1042272093281607
2.8679095646070256,0.11394919093434744
3.10882792092346,0.08634415918083434
2.792560881225048,0.13843414547364827
2.898724113041641,0.11987652824006578
2.910509192651536,0.1497834595862659
2.8968483205759314,0.140880953778001
2.8446354015551565,0.1442838747573083
2.9579280486300497,0.13176571730224795
2.971733281563029,0.1153366294971315
3.0115318945872165,0.06550912905566064
3.0280208437743,0.0692414520394153
3.1910174710878407,0.04335905424141092
3.2035349628837557,0.04472439819956467
3.051360719518119,0.07540454100426766
3.063337497828834,0.08103325904304613
3.058210609050218,0.082593651433901
2.9164904776184257,0.14637956827725898
2.906443360994679,0.10259491419250831
2.8308379947443894,0.1510893511730196
2.8274375414783703,0.22102476242520563
2.8962920339528417,0.16776604920848573
2.85598660830398,0.17231847108354084
2.809277109500509,0.2555187229968175
2.7788479999132054,0.2643538136822129
2.900157900949828,0.119818559776936
3.058655696902901,0.17532293545591485
3.006177975418966,0.16343757790176758
2.896024413520219,0.14093160832264526
3.0023465856784433,0.12859834348243987
3.013707424948969,0.12106556476399516
3.0267377627085836,0.06904465482981428
3.061132062521302,0.07472933820480493
3.0788351268986975,0.11578553563214947
2.921423788354185,0.13364910625578394
2.883921325483817,0.20084057408865155
2.892327505374795,0.20560108572274308
2.8922729610221416,0.22890349392491285
2.8924232218619093,0.23410707125348382
2.9091416184305965,0.2106475046640827
2.8835538592855143,0.18659869539071722
2.862626462739473,0.16801042877459568
2.827503446308449,0.20564398483070903
2.704638849603391,0.2555742671108654
2.9018826063740124,0.25114581537034164
2.8948029208738015,0.08150853806417227
2.9229219779437527,0.10404641636733494
2.8087026052653825,0.24585131333673327
2.8981934521168995,0.24830056093799788
2.8815828165210116,0.1081377234870686
2.916452728229762,0.14072696646445199
3.0036212503480426,0.09696062236130862
2.9546915440273223,0.0884265367936492
2.7856074335553,0.2702542928498368
2.707972074167872,0.2048426902497541
3.0458293531005687,0.15201581483100313
2.848604592261524,0.09047699885379389
2.8674078973415105,0.16551578271398387
2.9452123411049937,0.1240696553406843
2.8932586071105937,0.15903858190291467
2.8878623377105317,0.13946670947577866
2.8864716341083954,0.2746166620709223
2.925512322039339,0.0901442558275132
2.956479412860243,0.1038283010699363
2.9584586388708267,0.13213673691756683
2.915020179554147,0.17796588052067008
2.9032151234677843,0.1635021843781923
2.836435875142769,0.1389750518163614
2.918007642105607,0.2907275012204964
2.8933070447234184,0.20894561824467014
2.914503743662998,0.08755854386034823
2.9719974074221547,0.09453005892840334
2.8692321542207004,0.1963790178795364
2.808716682014517,0.20767893331450704
2.7806486320877397,0.1551281963944344
2.8172458258324338,0.14775588546738244
2.794643325823719,0.15432410314807993
2.8197938489205256,0.232767005497081
2.7739269082226286,0.2082522058929814
2.765405157320651,0.2053062161369351
2.768240795226004,0.21216863210241602
2.9006908667105953,0.20209554805640906
2.857480881955563,0.20267824259731387
2.84767164725222,0.17545316138671044
2.8494422093469294,0.1693555849453331
2.9993694762558896,0.11017464313635197
3.008890360280364,0.11846505956611811
2.9343977247623623,0.16159672351927115
2.9384228622933892,0.1408473172533609
2.8793805692017536,0.19304974238938324
2.8655927303423923,0.16863734816093826
2.990851830167088,0.1680011872444304
2.931866880108923,0.23445739821188286
2.9227949308262313,0.3183571987250779
2.81720402262029,0.32715334453792055
2.80385269203225,0.33558420651462917
2.915502704466223,0.12255441291954423
2.92120268569156,0.15607468757483323
2.9003709616885835,0.12015743975475748
2.834491344493503,0.14008256121241397
2.9205134071932326,0.19526910601525746
2.786043146331529,0.20445351107535978
2.8224435941570962,0.16038169522575416
2.806679465879482,0.16110311055256457
2.844296134288136,0.17998527048546722
2.9320462306318467,0.17047928946765406
2.907864104254002,0.13617160937314754
3.005016682480332,0.12733032174070635
2.995667500814139,0.11922002230114373
2.997958506327987,0.17305079376217128
2.9555332409496606,0.1220578519820845
2.779982508491442,0.18189920980764662
2.7975662444358473,0.18083493677632886
2.8518628709043994,0.26683213130801686
2.8657056821033953,0.13063696330366573
2.9358035857457785,0.22069978646983998
2.936053953447692,0.10600771735755313
2.9266622792207118,0.12476384325329665
2.959605893678314,0.18214284700104025
2.8230164506984687,0.21539024594637557
2.847359337895352,0.2267688547116844
2.8341653849888044,0.13763451607241087
2.8902495036066154,0.19317715403574728
2.937775180340105,0.10330424102740135
2.9335284262339796,0.1389425112769927
2.9985681085921323,0.09216167139386841
3.04785866056779,0.13111500838129878
3.009949833770073,0.11509025366099385
2.753001140076955,0.20376659219175391
2.9248051503934516,0.20274456529789425
2.8719174625356905,0.18596711579859274
2.8868290252399915,0.1793354126123301
2.8553713542217056,0.15970604834971747
2.9486043585182906,0.15264880442496923
2.9159618115266315,0.04757252480960485
3.049611593063572,0.16213181713541835
2.9125836448225857,0.18523454071944
2.970062562431752,0.15757832140923672
2.888891695348193,0.16023062896057744
2.9984160694266184,0.09604843250680667
2.868039481904446,0.1464265094579265
2.7601172328622345,0.2351755248303848
2.7201642197325024,0.34692472122451123
2.7172871505416367,0.3744241758533337
2.724544638194856,0.18175021152875107
2.790370579511468,0.15996094983266448
2.997219159828982,0.09447736335973907
2.9291584145860914,0.057549427096284425
2.954159748385894,0.1911182034511578
2.925859095589792,0.10882615756873057
2.9910756663274296,0.09553380900572818
3.046489167340347,0.029312031634762602
3.059203482685679,0.02962582791386105
3.1136748224411566,0.08324618662312785
3.04373111530458,0.10394742224441869
3.033886139652157,0.09189628006083889
2.9310592055065237,0.11140342980520682
2.9278835823624165,0.24754030641661365
2.8857551277481974,0.25396250607478665
2.7166961964614185,0.2333776665917188
2.7319279090461217,0.20169947588210738
3.0124218760469716,0.11773493566485962
2.9173737490856495,0.08357095316821112
2.9112528317893456,0.08865400807377695
2.945225975982932,0.06491966347862102
2.9687051251262475,0.12680385379439116
3.016330046391351,0.04934798057390263
2.9395945648894717,0.10538666689227787
2.895785169944469,0.09050620039798785
2.8841239420304707,0.2484875355292022
2.757649131312885,0.19140658471001198
2.9558247743410693,0.1314876506163563
2.9102150061634853,0.07808315354760126
3.0240862793803367,0.06333881292268824
2.8700796907620907,0.11377736010936641
2.9777156772047495,0.12547733167575578
2.8305227918571494,0.15572189796198732
2.849119878019996,0.17698354330851115
2.8683624762594606,0.1871916522471295
2.8992482218975644,0.18965761740484377
2.7895343868072153,0.21131212978154001
2.8831876684765048,0.24219848121272583
2.881799953033858,0.22979315508073378
2.921535299714703,0.0683214652886778
3.0056448141301746,0.12712898380541068
2.860353158715736,0.15674749786976738
3.0228439879739626,0.08029006433904622
3.0291785847697374,0.1371523644099678
2.995188076137322,0.09575808648633308
2.976793119477759,0.05358808901776157
2.98247881633373,0.07630989255262123
2.923292320913845,0.08970601400727318
2.887499154295578,0.2302257930804261
2.8625365012681625,0.20732544269558364
2.838219165507758,0.1600181896825492
2.9860288577971335,0.11672576579619484
2.972596981070524,0.13732786262027893
2.966613140172172,0.15987618801272097
3.0622374949636026,0.16174273573891343
3.037671668877482,0.12526809203825515
2.851868910367462,0.10095989815980168
2.914671195555458,0.20572083639284125
2.973979613635932,0.1114664979417067
2.9303449204292566,0.14747212072075688
2.8475952951413745,0.1679528634012867
2.9548111932972327,0.11359804089327867
2.9455686822131693,0.030065197112541336
3.0801660923991765,0.1409589797458706
3.0252026975023636,0.055190831136861435
2.9256886083179907,0.07652357698977531
2.927077776187564,0.20191652499438087
2.9400065046513313,0.040753922098429964
2.9307040371235455,0.03684084617240229
3.00265843602422,0.08750548434645675
2.9989734182895873,0.07572199372964394
2.998728831818733,0.0549685611666449
2.9142788602069154,0.14314792409542038
2.9763898086974403,0.1167875260564606
2.9955698130538297,0.11032962230534975
3.038687610901907,0.11445725927758583
2.8242713786078495,0.22471431422247914
2.8275952369569093,0.23113271862045587
2.899588869207735,0.1635621220501642
2.9350146750666966,0.12162608213822758
2.9980047575223288,0.14560989618206893
2.961857716311031,0.04951605258067286
3.0376274944964243,0.1326581297454219
3.062861837149557,0.11195217729734251
3.0514855303882724,0.12111996605869454
3.1007677745782076,0.07456019415677037
2.7651920525839597,0.17772731612895223
2.8414551277799824,0.24621448882397595
2.7717592525618957,0.23302829901846792
2.8132083117225086,0.22935917786721907
2.9186180317118366,0.19821435669228502
2.9177242569096884,0.13029313908345674
2.9869968174368595,0.19307926725651262
2.9736735129219842,0.16862802988116085
2.950980742991678,0.156281115347955
3.0681032868095843,-0.007887540190811324
3.085005448443959,0.024152273262668857
2.8775521734316434,0.13767196492614364
2.899293155052915,0.1938988213962518
2.8589018182794694,0.11218096785231672
3.049392278374995,0.07529804952616219
2.86660690849799,0.12168149992895302
2.9174365925862866,0.1438035425972205
2.9321452668517898,0.26310262942431545
2.919710677914695,0.16794419039407077
2.8267896225108355,0.20512352743048598
2.9227776441517723,0.12388806485119985
2.919560017079398,0.19970041829418186
2.8818873682168342,0.09816050001587744
2.939680361079505,0.07371894171016825
2.9820558640520427,0.0874994330647803
2.799215315139353,0.21575122459917562
2.8016226434159597,0.21883356251941896
2.819491788127716,0.21080814766149658
2.8207339189059786,0.20343675487546603
2.920000719288301,0.21872420422105643
2.965672049544073,0.19887442720816137
2.8836507919764247,0.18219359142118
2.8308981413571512,0.1513927464719451
2.8892120308422196,0.20741694517587939
2.841369874027363,0.24624425657475058
2.8568095963143483,0.25157173631731206
2.854102352011305,0.11024400286944067
2.8635139950686486,0.12710352931726424
2.983173140739889,0.12807146837885447
2.8388487753938056,0.15812602762052633
2.8693205269429907,0.2112037811473196
2.8288535914899158,0.24085264329283257
2.867624497979776,0.24867029925361883
2.951515147045925,0.08013399115264351
2.881416046796271,0.204234808019824
2.8438827095290846,0.11812321595852829
2.9225109301260237,0.11004750935430303
2.8915578776085966,0.12453877725511643
2.7544326379806563,0.22043509326689525
2.8358696739981304,0.24963299520330476
2.9216521113111695,0.1746987783695006
2.9279150269633933,0.1678480368725981
2.921269195734121,0.13427812155269683
2.899137370730631,0.10623049648760972
2.854909621347616,0.09782439759847844
2.8979900799623475,0.08752992722978137
2.8513731788167944,0.12224214431904887
2.975836334215933,0.0935781415577195
2.975733697118667,0.1080966452888693
2.89052770290609,0.12976608282755547
2.9452069516845616,0.15652137636141925
2.871910760012127,0.13117776394562478
2.988088524244307,0.132562924696256
2.9251667017315413,0.1853837638260894
2.799943920810855,0.20651293898314385
2.9433842082372292,0.1533545307790176
2.9293879250124752,0.17589934341353333
2.882847702918912,0.2026329564226052
2.916941908499503,0.0957839004147349
2.876787591777112,0.07555193485283068
3.056759780759788,0.09104212727988896
3.0419164406145835,0.03520743760690693
3.029690639660093,0.038848853621700645
3.0274284050734885,0.03056818016322794
3.0773465909898396,0.004376524683868388
3.102837341242339,0.025731944396592335
3.0400885712504944,0.08429305033077845
3.045371083734764,0.07464317877666185
2.949567539713867,0.07559335934866478
2.939042518978947,0.16457494378150106
2.9209952395646743,0.19157241740093817
2.865078172873119,0.2098896146925142
2.8202707929394357,0.26125109519985645
2.828814833969725,0.22588125134807596
2.888993610302392,0.14066627435312587
2.8960413651326826,0.10766315651706168
2.9252875085826426,0.09235308668932439
2.892412643472236,0.15347540354010847
2.9090150222296276,0.24908950950294345
2.926619075364092,0.17608912890887904
2.987566482168706,0.20258997833939146
2.9865232467205813,0.2042418627651564
2.704321760395957,0.19905370981489687
2.6922588991056178,0.19920661715625096
2.697517953749222,0.21811505147603474
2.6162517112654173,0.22337652252110857
2.6961955837193248,0.25894335206658176
2.8902498195623587,0.24282552379339514
2.862440342184196,0.23163008850818192
2.9279290805962974,0.10599490869041119
2.9960746005303913,0.10790391481291267
2.982722690747063,0.10647791750031847
3.06923739567096,0.12457997975551657
2.8290891218540923,0.11008053725066451
2.8709064685215937,0.08652377856677346
2.8725114447633837,0.0828076526094422
2.9091119192213113,0.1759230647230579
2.889411319923843,0.16617529282764407
2.8778788933487998,0.13077566437338428
2.8557557436995165,0.1226498642183662
2.864385788486743,0.18311806087346863
2.8628924025830624,0.18571687757806937
2.954759313759883,0.10117939986953263
2.85306802581321,0.18686741056231387
2.822020837011911,0.2038909435619403
2.8549294189757566,0.19805557354355088
2.8539762005610223,0.13869874924860182
2.8198079798087305,0.20864100918283826
2.873339097438381,0.2445211426857611
2.874887224783844,0.2454494247367179
2.8696601024930986,0.24821230646999612
2.7603976635467027,0.2121258629523433
2.7508246252821706,0.19362604983731027
2.8114900749590124,0.1335665951229608
2.8844619752278557,0.15761966214915213
2.9226777733448452,0.16016832949697601
2.8527530013343805,0.12944650372505254
2.855044509199834,0.17788092662466293
2.846831670814791,0.18418367954466502
2.9371268968358377,0.09190933399826624
3.0460046512692904,0.02931347774049427
3.1605603001715754,0.04922419490223532
3.1322425003869196,-0.011989261043649134
2.9360444448360528,0.14766680054440917
2.8600700943227464,0.16574348750161974
2.941221346500937,0.1729848353963859
2.868036301574036,0.1550234455892642
2.930644146331504,0.14028508127536782
2.916091179163443,0.11877572256035328
