log_sigma,xi
2.856210028834386,0.16807739670742083
2.868993350809762,0.1549505601505503
2.9466008275312743,0.13908984420082596
2.8482750352199373,0.11266355851464879
2.8482750352199373,0.11266355851464879
2.69939781954058,0.2700123870937602
2.7387035564836557,0.27856526959994804
2.7492850650501426,0.3076057693168499
2.6849609605194784,0.21874170636596085
2.870290332626439,0.2091449584980474
2.594548505777147,0.29513558323111966
2.6697643670549254,0.31381364555729774
2.716979569920377,0.30622227236866456
2.821592536564912,0.13266111118883106
2.7910896517087216,0.2610476332748456
2.767483244103208,0.20746022595450692
2.8491749098728483,0.18608284372984799
2.6902003582898413,0.26081036638800004
2.846170520731578,0.20739876536286808
2.806015330759219,0.1699857920624263
2.7551500190500366,0.24239304561665048
2.7221608990464046,0.3124403571120106
2.8542858218905063,0.11568842084818236
2.720973621957945,0.3446194118116511
2.7240008495007793,0.18015575669298947
2.8640753334455447,0.26815728581558584
2.597834836005371,0.25154219508391534
2.5892042226616954,0.24898923234723294
2.8552439433535644,0.30724700257229554
2.8066219646768022,0.3176719112623926
2.807912726520742,0.24309970604936465
2.6621489099339217,0.2593920118646437
2.949606965140177,0.12746955820533779
2.716457035475691,0.2476642098076345
2.794365133930899,0.28326078975249225
2.6805063518834205,0.3171485000762542
2.8231674072692887,0.15498092215790074
2.850394880995007,0.17248666855515515
2.8320136388001576,0.14525398037528647
2.7268399559955476,0.3137237740693969
2.7375515349759274,0.2267645110237206
2.9646567683977403,0.14320791917851375
2.728792337357917,0.2254372712303662
2.8564348963885737,0.19234620502825284
2.7075936735582085,0.2841158694917846
2.874489338826751,0.2305225028471214
2.8194413745606663,0.12636949908068074
2.880393005155285,0.24863264787721306
2.7553657134196,0.32688798433162336
2.808364202613829,0.17874971603265571
2.74379484183799,0.2500468863460565
2.6758477931694196,0.3182458578111635
2.6057968080257154,0.3084842582841052
2.7843030166156373,0.200025802670921
2.7750035936586444,0.15332021984600597
2.7658747854751065,0.32462379305810113
2.795299124174888,0.1631543254934127
2.810690356756731,0.16085171457985104
2.7610320319416473,0.29498016229344626
2.764323165390969,0.15424137309522187
2.7615223015800496,0.22816238266740763
2.775212887006455,0.24940112206870024
2.8248708656034003,0.2360351106832965
2.8138228929259363,0.19721653899389918
2.647609989668212,0.2932966430664605
2.7275023254343838,0.32304826766782724
2.795567150967161,0.2864831326863241
2.783651387508868,0.2566167776499771
2.7862422361257826,0.2488857466189863
2.7070620939132093,0.23343656573169316
2.6900781654945742,0.3162627582125851
2.7634851848540616,0.2252816892643879
2.8144030808215144,0.28230373595732333
2.835856598010927,0.2703601344547211
2.8028397820834905,0.29503322575000174
2.795887640743914,0.2084469868447786
2.7844091593083347,0.33981190474628814
2.5741197585171305,0.3094972519827107
2.528424313498323,0.32327352678685517
2.5113316949525344,0.3530400323281921
2.6449335803982716,0.36114169005921776
2.776843210852515,0.23203993986284485
2.765391717518151,0.2578307778898243
2.8784972263453312,0.21577261560319905
2.749789417032771,0.19319685456511726
2.752034556494223,0.3579141283641227
2.748055523127521,0.3864789218020987
2.621192430064052,0.2878594122814561
2.910438191706124,0.21672482931495238
2.5870397789360253,0.2754316753545572
2.6460903776964053,0.2424700759012601
2.693389934063909,0.15755121408397638
2.6401690267021944,0.2750552349522897
2.6989945077639823,0.31396321496867885
2.654002346385511,0.2917151492742787
2.7752993057974438,0.28951857357656474
2.8355535177725266,0.21881193309698643
2.8120421669864166,0.1748390812968007
2.8606404972043573,0.16552759034575537
2.7803444110597466,0.21582593140039938
2.765747794886578,0.22887441304921788
2.738390292085895,0.2594785236492706
2.698685777098311,0.23505596806453788
2.6851179859541996,0.27685352271038266
2.774648374152544,0.2839928124356468
2.6982364211507464,0.24221650730327118
2.7972386400961904,0.3263000713249275
2.6470122384237222,0.2663931211614415
2.810493557704883,0.26734967082948863
2.8342371361683822,0.27701060627704555
2.6973296907940654,0.14025230024032653
2.715165419310295,0.14913236634146476
2.7214137843948127,0.15626079197507878
2.8664622373747695,0.2190192374408987
2.8325279506142302,0.1634902114941884
2.8283757261449347,0.17016217255057484
2.6201407749553574,0.36103214867929534
2.793491710387103,0.2062453120173184
2.8558726144287503,0.1060968655907295
2.7298354147826798,0.3263499883553831
2.8058378530679,0.3182713989794908
2.872301161545691,0.32561175932372205
2.9735497584180632,0.07050989048145832
2.784691990233521,0.14945453618972582
2.8990622433330455,0.2186687534311876
2.9990331366045724,0.18412094893314307
3.0282631750746094,0.17296055741739902
2.677437555995766,0.3302904706203281
2.654873079183032,0.30528950244429215
2.985278372656425,0.10220270965549444
2.7097460881426296,0.2859617606239233
2.741666627299413,0.22277257665183034
2.659924223369568,0.2016973463289054
2.7223220577609983,0.23043648047010343
2.760238181397426,0.26165483180904703
2.5937865005984855,0.2207575850830538
2.855270537767079,0.25011569337053735
2.8749905153307327,0.18138905495542132
2.869119865650322,0.2814737932530053
2.9066692965797425,0.25465140408274867
2.840900211744614,0.18075765207755615
2.8736499279151193,0.19436371368373956
2.948219277884239,0.21946065327609265
2.969948264501972,0.20599427427352157
2.6815248526324043,0.4247270365003563
2.7675450476342514,0.19547359211393275
2.776888202143005,0.16750310217473782
2.896832878172501,0.2403597585384813
2.880341115694712,0.2132288077962874
2.804588329930859,0.09225818116040309
2.652943134453094,0.4198655615060591
2.6878140183660184,0.2928267062620747
2.740240686698709,0.24899529212193336
2.9271993602859805,0.12146821342204413
2.574108592849281,0.35218244920691855
2.536633391589964,0.29021107691103526
2.5521725019959627,0.26915296236874564
2.6266395468103108,0.35663676544821027
2.758178966998347,0.27219666216144583
2.8242070560205974,0.20490802946663253
2.793233289775011,0.19189229814548692
2.700816226383641,0.3431697331853512
2.716054396808669,0.18053593734093
2.698889522503696,0.16779538072025046
2.7293743977334475,0.25683142158119676
2.7926380853683668,0.2809160225218162
2.7097981275235417,0.2990889170153923
2.8141951430824945,0.2742513574813465
2.7019826622749923,0.24687357776850308
2.722589499989001,0.2678097378249785
2.8516852688013614,0.31488718410985606
2.8016238270562916,0.31170453105359813
2.632530065609625,0.28667915488417295
2.6341778468345294,0.2634610098526043
2.8082134917704122,0.23448795045589974
2.879217184036628,0.2756431254214909
2.8702263258669904,0.18802442443676015
2.7444121913950252,0.24927760581102254
2.8254110536332013,0.19038795559198762
2.7926682409815036,0.23311593635650005
2.7961074500219354,0.2466421220971819
2.947435481482049,0.19088432221472285
2.929452464409988,0.14156905614476478
2.922298316261676,0.1778815121344509
2.827255611868134,0.12749946080980532
2.8403459593062457,0.21977307689392975
2.8347174414655782,0.16735731888926986
2.790048504836636,0.21412425697712448
2.6919924168885676,0.23522315757934054
2.7792595373608804,0.285688843487078
2.8531582347531756,0.09722169226535408
2.873916057531301,0.1350627460399358
3.0089398349756613,0.15042131500694508
2.8913428474388367,0.24143731226247672
2.691714359145345,0.26172885255770023
2.694085718869968,0.20445081275349883
2.9419388095638443,0.17607743294881129
2.6015937324922516,0.28743432680537684
2.891990557841285,0.20720899013534358
2.8825939872332538,0.20977852489307752
2.921761875037098,0.22243495084501597
2.911977680906872,0.20817196568047686
2.9146059831553144,0.1933687072241753
2.8191776501290575,0.15129763661647608
2.9746427735806993,0.18891813837027757
2.9257509216826936,0.19601855954211547
2.870724165648375,0.1494316506228671
2.720665330074442,0.20970136519484453
2.741892495345546,0.28573968207896044
2.712104032180643,0.23818910715126024
2.8897623285329477,0.13809608945152863
2.8278598056195325,0.2824158799662514
2.849635118817398,0.2699583514642387
2.666518747456141,0.2761295106501212
2.6977540775868323,0.261485234608276
2.8865309270506465,0.23497344456098213
2.8880473875806993,0.22698408889995395
2.96167697686709,0.14364069157043935
2.9444772833461226,0.11159028779997852
2.9177031156094637,0.09792942501866365
2.882675995541949,0.08330087471542387
2.8787454095168545,0.08791036655417074
2.8513499044136417,0.21111118304728535
2.641236904142403,0.21835067563360733
2.81017649821031,0.30045800341375994
2.8385462573691407,0.24183647128176317
2.822919168935827,0.25059948920829966
2.9127975816160965,0.2406276311753452
2.902225538570879,0.2408428580677135
2.9313812993329,0.23128048949484648
2.6621418388178597,0.17628636595606004
2.9163017906270263,0.2448704805416096
2.7880477750078105,0.16294752562813547
2.703976050117689,0.3246541360741488
2.6100032879544552,0.2932653286060808
2.5540787776975185,0.43065974544228736
2.705053166450999,0.23181200084193535
2.7593787622934896,0.266039556380292
2.702568898587801,0.3112961537983624
2.6420960158465756,0.3185195899459621
2.9178885527365894,0.18465160543756015
2.64750974891649,0.258926832167791
2.6911105738633765,0.26343853441000753
2.7157228065995103,0.21177764833597174
2.7870561236211846,0.23886778815768148
2.817029162250231,0.2135424862162898
2.8156925488456785,0.17386555126820608
2.73402557191723,0.288080737600315
2.730260450203706,0.23263783472600402
2.916028018704126,0.13889406377493288
2.9584002830619958,0.19819150443200217
2.962629628657937,0.12183798639087448
2.670712022654937,0.24434816568323725
2.700069366519441,0.38524596202682415
2.561420926418565,0.3252186479876099
2.6426257788722696,0.33930495874378735
2.910647249988062,0.08913028698304672
2.905296638482544,0.07077102094091407
2.5705588502013312,0.31889873223015097
2.5618579097390017,0.31541659369511615
2.686852912981344,0.4226984275107167
2.592440309396697,0.40435549326269876
2.557360938622675,0.31976239170636206
2.68063291100571,0.2688178802057575
2.98837308788908,0.18818219863475993
3.0122685488695944,0.16904055905485746
2.725877156744297,0.2666746912839443
2.531425319172563,0.32575258222725156
2.7643962967903564,0.24322269647177103
2.625656422790782,0.3569273120394452
2.6540372699715724,0.3255041681204376
2.8220585014048107,0.2929586170985742
2.7768657892457145,0.24359374906671166
2.8175008015423635,0.21660528820117128
2.7230741923789608,0.1840273519821693
2.642661061581316,0.08136560247935411
2.649959624359385,0.17979437225152328
2.855547465504691,0.19407378035059833
2.8440306463613205,0.14947495100635358
2.7032550933699913,0.28461095887460824
2.8462489872820114,0.17743195858204264
2.8828838468252456,0.170912551699655
2.629859781577856,0.2932415598024268
2.9461933047327493,0.1464763101293792
3.05231508056024,0.0748503960427752
2.878806525825071,0.14880597766300147
2.6993721989894333,0.31671397720683886
2.6993721989894333,0.31671397720683886
2.690234593730025,0.3110859986834649
2.6930932174122906,0.2924330991724565
2.7766788182465865,0.21401592770293126
2.699375523735433,0.19094466219792197
2.689325435694177,0.19006263370961013
2.7710174987126774,0.3092761930126901
2.738015024094715,0.27391931216854815
2.7746161803814995,0.2433381545638624
2.7721565421004817,0.24701805587951195
2.806816832868925,0.24423889639075008
2.8435166668622966,0.2673665367707559
2.8095699920047514,0.19122871418228501
2.8095699920047514,0.19122871418228501
2.7176893792486534,0.26104240890538427
2.729580098301831,0.25860470930092083
2.770263637164363,0.22450961464683256
2.87800522961448,0.15204142154161898
2.951391504565055,0.15662790013143732
2.65086491202505,0.25437962169656364
2.840145537054003,0.2284123520213365
2.773447459912501,0.25358631909003554
2.909054228661082,0.2254183961539082
2.8367397432307686,0.1259433675329244
2.74303702738934,0.1717957000868272
2.8304808358986797,0.21439982698458232
2.725398780961247,0.2417899485344606
2.7703662117313095,0.269978803754137
2.796375320606427,0.18131868733163897
2.961432437007977,0.18203582416127478
2.974148062087756,0.21710125352661624
3.0016952459271313,0.17311493697319763
3.030828543334989,0.21585970093830445
3.020208899224933,0.1037182307745349
2.630986277804194,0.23620405090873653
2.7754303082366953,0.33594324040182044
2.837907341745219,0.33275589922923693
2.8716028119567296,0.31016591948130645
2.7910328970618288,0.3049109677977649
2.7928747741988533,0.2650219524182163
2.7710323146077043,0.1859375095683282
2.7640124946413223,0.13610224694009312
2.753673329476917,0.3642529067089152
2.6637863225220055,0.34248539632367997
2.807441198983365,0.13782680865314106
2.8188021686263984,0.3156957689595726
2.8182320063342874,0.3210014469377784
2.759644522679382,0.20547061158611188
2.9021390017262902,0.19965688537177317
2.8466851675615277,0.1980075757929816
2.8601673185804284,0.18448068334295745
2.748228996247589,0.21430167721752932
2.906582238400656,0.27960663646331185
2.5324876132439673,0.26132871306388944
2.609976742897391,0.25188530636528705
2.6401200383983845,0.4277032961812695
2.9440725140366366,0.1350688607756697
2.9652987703590394,0.13853322006663557
2.7833298369639516,0.24758411486963877
2.7652010930696176,0.2566188747021923
2.860441575739658,0.17869226919029763
2.939627740163632,0.1482828466625796
2.921015391871339,0.16520823241758395
2.79036477357113,0.2694942105641325
2.7460611221353397,0.2541527426677028
2.8162343620801713,0.21540077382903788
2.7769781540375047,0.2036990620650847
2.7924334135252873,0.2082108138766411
2.7734714714024102,0.2437836981581779
2.7025094721834266,0.2789481253139105
2.750938574947391,0.18782418812171614
2.7996144362902435,0.2337074736335496
2.8069739300341707,0.20441998678003728
2.801059490509509,0.10951440245430819
2.6343363847286567,0.15645790001872917
2.828855847252113,0.32309175657207995
2.910683207024917,0.22778262443471825
2.859614171322249,0.10689775349627217
2.8930687142865703,0.15812689401586597
2.9224184073523403,0.14132906811143234
2.978343318663052,0.1932017692240515
2.766794307851051,0.37550390746787204
2.7030734389437643,0.33262635488793657
2.8509154237539547,0.3286593894660295
2.8661628715613943,0.3235649833916901
2.6272986107238636,0.32697530543112047
2.619220179313598,0.34048249608034614
2.715534179564655,0.21278426975968595
2.6948568844015446,0.3328305191639156
2.6494125622661038,0.220011842714869
2.7427022955125606,0.19350231033259155
2.781381240623322,0.1817035052861257
2.8569005962658425,0.1959000953161033
2.7498018636403314,0.2913631111713096
2.7861958374236875,0.22737400717024092
2.8156299483705354,0.2879229564652833
2.894009393923527,0.2557722789496718
2.869329121109998,0.10827065309871835
2.8684660721512096,0.11109522506629108
2.9624718847971243,0.1730651573937283
2.6639327732989075,0.26666063624983427
2.6629951963811895,0.3366763829234556
2.63989544214189,0.33311976148365247
2.811947111990085,0.2734145090564978
2.7936784748943913,0.27743692429448513
2.787487133142803,0.2726254963347355
2.786609577875196,0.2689604586745852
2.8574473700117196,0.25157232443536826
2.927608670262178,0.21888861234953297
2.6356576002141505,0.22531211172538845
2.849866674538334,0.24589570187005458
2.7435084352944563,0.22076034955064608
2.720833100602102,0.16819782584691328
2.8788921521279445,0.2338062287945714
2.7335363653382423,0.17174771984270137
2.913980716211979,0.2149205117265371
2.668424005642179,0.26196250677655486
2.6430812532157653,0.3829417670337372
2.6440889941963093,0.37560003722069335
2.614564151551224,0.21263002848109805
2.7527477326123244,0.23495048693693418
2.6539528321914423,0.370334510073379
2.554676362983997,0.2991770574064288
2.748666945530442,0.2816873511451858
2.7635433906195583,0.2549241703979709
2.6962690092260635,0.2571359710845188
2.825143617733821,0.173236128563675
2.8643189261897253,0.22990037394006754
2.7020952799988565,0.19398531400728028
2.795043905963747,0.41039179841599144
2.881420153110215,0.19222595193325603
2.695203369736484,0.22417207379666823
2.6937389594617165,0.32995092908937645
2.6486059231356522,0.3338412330804683
2.647379443699089,0.31878180406277407
2.618615961573813,0.3497898068085564
2.6536834952738637,0.3649498885098982
2.8406277506668283,0.30632658757036213
2.8247697767563245,0.25513088227116754
2.7257460211988507,0.21920060197948488
2.747108391358969,0.2328738785805987
2.741871014906789,0.19276718916660598
2.840334573557728,0.15789338333531786
2.669520464928279,0.31580655607394503
2.726940707883274,0.37820860257527633
2.6620498859700574,0.3634121784315054
2.6678753633694723,0.3596835819051483
2.7653291049861344,0.27482025948643923
2.8092443693083142,0.2786158012166492
2.782797482212134,0.21966056171885298
2.857402410959936,0.1670975169720906
2.713072384306255,0.21339375817894635
2.733442690648045,0.2540777584466815
2.8585945262397687,0.17654918993479923
2.8482662523124365,0.19752163133239972
2.648650884143013,0.29613723973607065
2.6436724516057954,0.3010249273117178
2.7118225612128137,0.41592981252062167
2.9206615316525175,0.04345031498816722
2.932873750800139,0.067628818602656
2.9437780506876576,0.04394613929800815
2.8436650290167855,0.2501182624481666
2.628193389876128,0.33994447240354136
2.6969281645370424,0.3643267093668518
2.759885856620674,0.2635903240949618
2.8917869024402147,0.19855151067564453
2.6901366832844693,0.313828092194766
2.795663426672901,0.24643750621275481
2.8596743138303795,0.148178492638102
2.8936969090811875,0.09037240172117647
2.8685283775658164,0.2456472374695243
2.915997301970236,0.30160972822310445
2.8385991551106264,0.32818690673344103
2.850365807417497,0.35107040110595517
2.80621516806009,0.2953407534272293
2.8012095780849107,0.20547192281530732
2.7259162070947824,0.26794938315627476
2.667368676282238,0.2065933480622582
2.75186130312367,0.2465134367069564
2.698820166604762,0.27472050683488647
2.8222617636432092,0.2576359216335759
2.6748486721567803,0.2509880583592686
2.62372153970619,0.25133782720199027
2.788865345869647,0.26589039225113253
2.7398730793708443,0.23485310070954835
2.827233226126942,0.30524750872669365
2.8275319684506797,0.25970860014474456
2.928739724666758,0.22776927342527156
2.773609555970656,0.17469148539596152
2.685050789039305,0.2817809952438509
2.7151030240434713,0.237698752839652
2.7294927482887004,0.23777228424167973
2.703644915510638,0.18025297129800272
2.7091727687657214,0.20979430445925948
2.684428120074654,0.4035437926099824
2.855076262624933,0.4089061440480061
2.8171987074695246,0.2782291846244715
2.744740127139053,0.2002443621038131
2.8885166376193405,0.17888673176746991
2.6638749975994607,0.15921852353723148
2.6460300073101175,0.1852119410516692
2.7478419583351266,0.39952831771389524
2.7844218828040197,0.36800903186538786
2.6979311749226733,0.2321424565914838
2.7174650557910853,0.15567526468043988
2.9313279033471917,0.1498965472400005
2.686306344697693,0.2644142465335293
2.824830122058871,0.23519442121623998
2.8503726554978543,0.2134353148618115
2.8640246947834247,0.26156224111731396
2.7735175627395825,0.20694245386218835
2.7139770871686766,0.292491078212187
2.7181741935118726,0.24765206790150124
2.9519115757911543,0.16861548923837355
2.742572057340943,0.23537909807953467
2.7543661418125573,0.2669382767608004
2.7596889800886837,0.2401133251452999
2.7721938821816217,0.2123025743964523
2.733055245360626,0.24087880445502644
2.7604603530019185,0.18375202501582355
2.757074432370746,0.17904654819318427
2.7865325891560944,0.21118270171122266
2.766219002354412,0.2474067189816723
2.785870683730586,0.26235037413414036
2.7998924516874406,0.2669797698423826
2.770548798073344,0.26466141838420054
2.9020938185032037,0.11754079291393131
2.805772159264964,0.19856190524159006
2.790797348972393,0.23766169419195343
2.578060123867639,0.3126430479327029
2.9107105015243167,0.1897432359675248
2.887210682615705,0.16697573863075257
2.726402483576544,0.23933640353494665
2.7528177801204006,0.19360297262993595
2.7314820459744524,0.33523565557218876
2.779342591791593,0.12716176792005596
2.784118889324383,0.11180653266901067
2.7271629527695014,0.15378096928209697
2.882618127272098,0.2605680028425984
2.60230046441038,0.2608576605301119
2.702364422332108,0.4235751838694088
2.7048215569059284,0.4337958634509452
2.733630614596323,0.15460064569995402
2.8069364080138306,0.16917187457925875
2.878465282456032,0.20113832395282788
2.721087895827321,0.21919813870534907
2.7263654128850465,0.3409279338975026
2.7291329907134183,0.3383006793286271
2.7815813555422744,0.15782002293824485
2.6391505035161957,0.36467448657772683
2.583179870903331,0.4046230447532237
2.9111241526013605,0.10244587393051006
2.7535083070922264,0.2724411212820485
2.8101777289910244,0.2013559986467587
2.6296559986195844,0.24585376559006342
2.9512616580781947,0.20457547984306823
2.9180888952600865,0.11806043431696871
2.8748713347575805,0.12575988661797102
2.8774906573804806,0.1249097501117118
2.8322605377515604,0.16427638253497442
2.7681692664844975,0.24675587457088927
2.788573768538169,0.26579874146482774
2.907385376271109,0.22759850204218832
2.871670120556854,0.21282710174981648
2.8286408653263178,0.2707608567611746
2.8431574072769803,0.2340402411007911
2.6840219142602715,0.2914343278857098
2.684693076755852,0.29465340697433795
2.61684605777574,0.287704000454653
2.747184204695254,0.3241526530523186
2.656920743621593,0.24254326114286642
2.9279007514714386,0.25383415202343795
2.8873647869004713,0.2437925480220465
2.8934204064452267,0.21828022127579197
2.7272544077996077,0.28944050339787264
2.729260690290505,0.2907695402112225
2.7493883811219706,0.31901751798444966
2.7768089196008954,0.2604889827519951
2.7522436284372627,0.2841720137452925
2.831301462566867,0.18430833501379898
2.754413941560457,0.2313168688530251
2.744875812573729,0.2541401669998083
2.8197706034962438,0.20543795469108683
2.8619312817085194,0.21914793599093044
2.8675197318993155,0.23362791162645344
2.5438939831906007,0.37625593708343663
2.9197301304019265,0.1901117176128469
2.886031252368585,0.2583036123875868
2.8287255043687107,0.2623101244093508
2.8756547414001843,0.22803425081007242
2.7777029124067054,0.18557859943095506
2.776583953809223,0.18730721836327868
2.7297576174706046,0.2887697653220482
2.817973172559779,0.18702857238768897
2.7797349571914354,0.2218107096742493
2.6165656231270953,0.3566823670816667
2.5027738119523097,0.2769800496454016
2.62778550750525,0.2477374854590077
2.7202698823024223,0.17457123348984258
2.591004068823985,0.4656841334862763
2.603394657345714,0.3128878116544551
2.9337664791310396,0.2043143627220262
2.760564061572926,0.27118152634562637
2.7534965112607543,0.2153634273269605
2.7480759595921804,0.25924518425712895
2.8122376730700362,0.23284704256354913
2.857631830660783,0.23837666994690918
2.9301942257946783,0.3094106205454509
2.8331316819552095,0.2824677679760022
2.777229355809845,0.28174385511858646
2.783734930741569,0.2627576106973931
2.6148193305504135,0.2951212721545065
2.859828839261385,0.22664626835511323
2.6627543223105685,0.23868785221486505
2.6521954229405025,0.21848786752340763
2.8531824172400113,0.2406435667927558
2.694422403893622,0.22097160672971905
2.8381823221910754,0.2091019914051006
2.7903851502002257,0.1750429907336654
2.7453365073915643,0.3075236907265932
2.5253812609730675,0.38156560881461216
2.6027169320918033,0.4217785655650773
2.6349518007445933,0.40758376352480175
2.9090588170260676,0.13985608455581597
2.944587125861035,0.14256315108033235
2.9345593748812604,0.2625805812401147
2.9005109527532014,0.13876612845175146
2.9758615245276787,0.10069921758558617
2.8022695871847523,0.22869710501334375
2.6820720877601625,0.21485012120271943
2.695226199777428,0.24102779284015827
2.937371092771735,0.12794582329243234
3.011553978086873,0.13941522561364014
2.834316161034437,0.12873340486858323
2.752397494906031,0.26465987198160856
2.701849673522721,0.278118620027444
2.8012154156628504,0.2096179275672026
2.8690197271477924,0.21292846151356074
2.788053383167933,0.1677603630385144
2.9129530152880116,0.12246279824923495
2.7918649459577485,0.24724925671547476
2.992988042740222,0.21593964564449009
2.9163884802789357,0.20383081779609374
2.9453466027452446,0.23048924401253498
2.8892968240957337,0.1583077403993416
2.620300061776444,0.2763973742125436
2.6971488710783555,0.3314595407186987
2.7600528748962447,0.3178397689877795
2.7303401013040536,0.3299883452097112
2.6092412624875467,0.21591598276878088
2.8141016977128874,0.24465174607840506
2.8556280129883076,0.1524906257348002
2.8106255794936064,0.1972719271642675
2.855868834757692,0.21695303554543002
2.8786154302296456,0.1082569550556161
2.9254624500848703,0.20078671669782414
2.6795469428012364,0.21645493521014197
2.778363817594924,0.2216473651277098
2.866020005318646,0.19197564173039222
2.836943298732541,0.16035981835567767
2.890178100056348,0.11548907096310845
2.7915792899307776,0.31353685649133034
2.614430179521282,0.3143232088431958
2.7104837903053367,0.29118239946137836
2.83167791479236,0.16759839330858048
2.837477048453279,0.14428541734103684
2.9615032837617026,0.17124992937743755
2.9906594421616415,0.12958014116436142
2.7292791681085995,0.20114355931933448
2.795813684558632,0.210852105916243
2.5681527089118825,0.29186732110221064
2.7404846195199215,0.26964631585181204
2.6778782353774373,0.2306220550459897
2.6483124370948996,0.21164723448456263
2.676820080996777,0.23694448854013753
2.6780738399402977,0.38899774727172853
2.726652794124586,0.34935491136997227
2.737806332831881,0.29227684138698545
2.749065144392021,0.2807306689764147
2.709330528424866,0.31663056482860774
2.779653114150387,0.08510261619257106
2.7778874480719087,0.09307236286695564
2.9085632115472433,0.17458855376022334
2.754016768213915,0.257924242379243
2.713168689772836,0.21131495626534086
2.7016957147617653,0.22518030847005457
2.771541019598507,0.24123406698741154
2.7280471179604615,0.2124231475544877
2.732628279941623,0.231419528819895
2.7323176953233173,0.21234571851361014
2.932636315277617,0.12003607382774795
2.9307299920563983,0.12356982803439334
2.923598260919611,0.1283063769928341
2.829711677483792,0.21930726193216077
2.57321185157932,0.2906214088129759
2.8125410975562595,0.15781548881125887
2.8155751589852445,0.2207822894340105
2.643206982370029,0.23569582237615996
2.8333173204036464,0.2585569949136949
2.729606386814052,0.265813979281173
2.7615003763620183,0.29264051316964623
2.846797905286702,0.18797541292708184
2.7936234849379558,0.1657414144604492
2.7117964623628295,0.1679747381087875
2.8332737752490464,0.2154320718247133
2.8349169198615565,0.2346334451085201
2.6876772668430555,0.3343135504988045
2.8541671407579603,0.2885186975650454
2.865291960750815,0.29723682997450657
2.9332610153873357,0.2314367522744332
2.903193543220584,0.262500379254776
2.859865042091039,0.24215001081248713
2.800240145884852,0.28723586804057527
2.756134750987597,0.16408020662225717
2.8561983019298833,0.16994120189223835
2.9165170644576515,0.18205889602278358
2.8177439989494615,0.14025758460771848
2.85934821352446,0.1831489549469034
2.728208234131213,0.2681740489128607
2.846929625846844,0.1709718666671584
2.7076598364681255,0.22705681384097723
2.7298971090416018,0.21405798446305568
2.712797600730029,0.2781407645477724
2.8106014069820544,0.20860767388906432
2.880443101682063,0.17640408200346622
2.8580629411988214,0.11509407606924024
2.8524636260431286,0.11853596951467175
2.8587584655324725,0.11678752103080103
2.8047577038683933,0.3096355334257961
2.70221745163017,0.26209855366600826
2.774949150465532,0.2545934748240358
2.7992626951975406,0.29103218051012736
2.7919784379562174,0.2859977861744399
2.8212482512475545,0.2473805256038306
2.783618688871615,0.28203232797690436
2.7210478296763845,0.26706568308013584
2.7992982151299275,0.30649119016463827
2.79882868439462,0.2591573964046067
2.7922503015364666,0.25267439112650614
2.604984099495374,0.34099805435407876
2.612803598364678,0.4172063808884343
2.6825382733368985,0.17593929008124873
2.6756948675811727,0.19415674734406152
2.712804820509965,0.24906908688752366
2.71727432970607,0.20263064954452167
2.755330733525976,0.19338419670059243
2.7739974801989042,0.19629252008058726
2.611586529116834,0.38129355203407256
2.771301286628833,0.11821961676433597
2.8949688657174018,0.09184031906068539
2.9990917666564885,0.20282077264885248
2.6960086736380253,0.14051661417258898
2.9127928527863687,0.19902268915519697
2.8657993969390105,0.1686676720793051
2.730683734663041,0.14878416043756298
2.987653688997098,0.22359794742499617
2.9247307188712766,0.07913673878415486
2.7566058120660686,0.28819412014577767
2.808871215686619,0.15797863588902672
2.6832392310120046,0.24206464618813325
2.68009278438735,0.2439143942104094
2.8765285800605036,0.16599652000557077
2.742557715260406,0.17878228602274052
2.9223619260382585,0.14000955581932226
2.8408087951636705,0.2502417112611068
2.7610575845062586,0.2816961931348385
2.727526531110863,0.1820395848515719
2.7854567265352896,0.21893318881861779
2.7758844440290944,0.2319476472919824
2.741458241283304,0.19837065213301253
2.841266511575044,0.16315335354655824
2.923373770918232,0.1806060079406545
2.7636834583865055,0.36133969450538717
2.4863475658996856,0.2284486273256335
2.8571228769328636,0.3587630539581882
2.7099250047005703,0.262135246046378
2.8418276576418697,0.24158609641104523
2.7381471536662154,0.1884457402962313
2.7058878531362045,0.1759249852759685
2.9029340910925705,0.20766738642612995
2.9120952359703445,0.2799484778423503
2.7695429186870753,0.15458037382823617
2.7671573126394975,0.26590951947899966
2.853184966896866,0.21114558109410017
2.807639303371974,0.18265836007232378
2.597052339714713,0.3187703740238017
2.8166757536880263,0.22213489294901848
2.7459281291574125,0.2585810436425079
2.8052462339436657,0.19368630530268127
2.789436853417931,0.2701303571225796
2.7778580695516646,0.18521333482174904
2.843451900447434,0.2556661380968273
2.8409641787958826,0.18241006994192174
2.875358399680999,0.20702684819983697
2.7673560376628745,0.1957679866417064
2.7288166108409264,0.22939510370078192
2.841784289374305,0.2607306833451694
2.8543123238889683,0.27884546027108587
2.857352972446596,0.2142238316801534
2.70747100231445,0.2799428422277842
2.8137472560368386,0.3207033079228799
2.8497678451459914,0.3081598943662783
2.8517638088482666,0.31512716661479273
2.850592289931613,0.25964076157052646
2.7930831768788114,0.24125756679201926
2.635280588691245,0.3582516998746763
2.6828831154015,0.2641539232356408
2.6778937509455436,0.301152389489959
2.804961049257079,0.2373053295445294
2.8655110624208624,0.20882768514893352
2.8788965062520777,0.2211425137945484
