log_sigma,mu,xi
3.310791175859176,91.98643387867214,0.41621474481294485
3.337200765824103,91.54149735469453,0.36932109883095493
3.336489414142959,87.11938107773439,0.41354186343014915
3.21128060782052,80.39799194500512,0.4583540482456277
2.9404698982584523,84.15050811519595,0.3501041094224575
2.96154875699123,85.26318837223651,0.3303900686852003
2.8696244249440284,75.79427869566298,0.4840334491315708
3.1277214890395935,86.92885049933567,0.4113752174635534
3.1617581604691325,84.39384493312818,0.4355598796274702
2.888115308962309,77.53490181562393,0.22451620467494082
3.3308473585403644,91.09582383900675,0.33388748702272486
3.4340842375677316,89.90402622051207,0.4497740009676521
2.9181854886243097,81.11526067341441,0.2015544967673542
2.909242234391606,77.52079445484887,0.38372513100495553
2.9767306461769807,79.91872079372946,0.37953035649698447
