log_sigma,xi
3.1520975246909866,0.06355007786425401
3.0903917418401567,0.012003030331383925
3.0722657363107864,0.07149008064405835
3.01057065867656,0.11866833026473227
2.9819702999128586,0.07998467956845129
2.9811756136546474,0.08245761539919398
2.958132291964813,0.05109500363460073
2.986431423429312,0.14354945001692074
3.0290070268550138,0.18278127141117068
2.9847213875610876,0.14918516013995156
2.9535341837413895,0.13956952543951612
2.9446248340473495,0.12920642770264906
2.9323716680638263,0.12564561374999417
2.8772909288491126,0.1377907631468261
2.952393264641809,0.09617206170421667
2.9930101839259735,0.07690252338440308
2.9979526087309942,0.09837451120310456
2.966828240197356,0.08886349148689748
2.8436383071864633,0.1663631021964574
2.880894678794778,0.15859867426977867
3.0089418426455024,0.29143071848086394
2.9911639249481468,0.2996330967209448
2.8852447728554957,0.08321679926475084
3.1557332477232567,0.09411232990819653
3.1455804385994064,0.08403619811729042
3.1447551013561683,0.07588571108711133
3.1441522685497016,0.16686618964445582
3.2098559753008624,0.17934003958183348
3.0366899618838747,0.015513433911552407
3.064276194531432,0.004370296798610142
3.131480793616828,0.017364580494815055
2.9241419420581725,0.1322598683083709
2.8578658716457053,0.21442476192066937
2.998813561004435,0.05947257558878365
2.904960457220868,0.10939567121295599
2.936149736649284,0.10054254198566355
2.9550439883230366,0.11733484558916538
2.9591197617406335,0.0782840297978431
2.9643943926511165,0.07745765867656994
2.944536819895471,0.09507845436594684
2.8759431400139905,0.151939353487308
2.875335089993686,0.17936244035410906
3.057474988559252,0.008141038306048575
2.8550472708404446,0.13775958621665532
2.854631963514266,0.11824706859402309
2.9628299869516765,0.16063197117753789
2.9355562861141413,0.18955420111366175
2.8973182457564923,0.08673690845266316
2.853862488818939,0.13513097340881744
2.8683990228890814,0.13636514717837428
2.8242487225927695,0.22164649663098512
2.896628714842539,0.05412545765660236
3.0041224141457246,0.10548001458953803
2.912709553347295,0.07873272862028298
2.965395799092622,0.20061227020537672
2.9735942964807958,0.14286898933597605
3.0217166536230216,0.15377980949290213
3.0244424222002597,0.21094126480447237
2.9794751040653438,0.23163292090585702
2.985118852882975,0.23304485863306773
2.983719192563751,-0.019261125686095726
2.97350449320624,0.0030284825683818805
2.965630060776924,0.016574141538400016
2.954135815914284,0.006080870831454776
3.1197317469430383,-0.0006562838354463733
3.0921197335112023,0.05660115897907751
3.0853248981586967,0.032315749703936636
3.104432525682388,0.13094402005729874
3.1150870527455807,0.17091024726320986
3.202532465878773,0.08571800991844779
3.0572200270975833,0.07328464655590354
3.044240160770428,0.056429725488554426
3.052461954356516,0.04641004702619164
2.953587263908785,0.09745133893777652
2.9659526375836887,0.05792544006894981
3.0061505962375574,0.030207657091385707
2.8803429621062553,0.20463309242369898
2.8069378308791935,0.09398578394848886
2.895906718598135,0.17787613173356207
3.1351395063247294,-0.006319742473766434
3.116761580042584,-0.03895844847761516
3.008735327826737,0.16735281173334382
2.93041656000679,0.15585519438840484
2.8345997703254775,0.18678178916094065
2.8399642392343387,0.2535106025470861
2.8489077508445573,0.27180874681694356
2.877959745769115,0.2575767116700642
2.8867433033519005,0.2574200784154211
2.941761713077799,0.2676372213654715
2.73181287262532,0.14150850529848008
2.7463228615367816,0.13105580104823578
3.0587813102247785,0.18271942278106995
2.9019557076408216,0.1979111526680597
2.9850286738489547,0.030038976847700207
2.8077444324112677,0.17431910705850992
2.869173596849526,0.17769397756134842
2.8471496321779033,0.1816031130267138
2.823750588191643,0.13150438928940927
2.9531918256134437,0.17695020912465204
2.998952953399278,0.08676506493403385
3.1212317859257226,0.13037027078902558
3.0656846176702053,0.11161653566065338
3.056971817179866,0.10442573774543361
2.9462171430612503,0.14652888549017953
2.8930093566290798,0.15980591484643286
2.8632500397499228,0.1565473969287441
2.950647291707975,0.11568648579109554
2.946868755103876,0.09457730782482004
3.018909413354901,0.034072622796223424
2.999598157933224,0.050628089788149234
2.960176310324177,0.1402843513283172
2.9765361994136135,0.12464878584750665
3.078456840415781,0.13599547611795212
3.079994655852252,0.1371705805780314
3.07155712486645,0.13233281380822057
2.79805415919511,0.10538305807811295
2.808895762259853,0.08252164042999013
2.827858949975324,0.1302160111427547
2.9438896605481006,0.19256539503893128
2.8800979165713927,0.12671797564181844
2.863514171515932,0.08717842667246144
2.8710316411354984,0.0897134484488375
2.9411820559281376,0.21290711059869794
2.9229845911302963,0.1788253610004059
2.9445987315259,0.17247805284113044
3.070571006240921,0.0595485663062581
2.95200204007586,0.0752119286700609
2.895516078380244,0.13602415676843055
2.9650230504405166,0.0830912469363333
3.0416516047765083,0.07146079721011887
3.005218289254886,0.06203853632856387
2.9056370377101004,0.16553804392389398
2.973037158134793,0.05911320330571247
3.012805705033868,0.1058867407041773
3.0173587074432295,0.14099764071686297
3.0076384219164463,0.11583648322603368
2.8465138712512035,0.08306499470780163
2.8476810490446294,0.07418087118403133
2.8638576692585502,0.045310029039419136
2.9586743454260986,0.09681487188683575
2.996305620910736,0.056837210975769034
2.984165919796707,-0.00188746237158089
3.0202386822410374,0.053576771289881
3.0511628774523643,0.05058814808958866
3.036229436542419,0.012931358236116793
2.8591364483958652,0.15026066603774552
2.9549407043577265,0.17849653653026878
2.9968258396203353,0.0973501546878506
3.0313787624267476,0.09925795531068086
3.004740274243277,0.06610010130754909
2.9210028928856637,0.09960125581611629
2.9473161326694175,0.11056585631861876
2.9924332731011085,0.10035693528014142
2.85799037010705,0.18404291972888356
2.8601296569956816,0.1660688993143223
2.9335671112942787,0.07750866914075408
2.9219340056345797,0.08311940148397637
2.9335156260835347,0.10428267875989021
2.9567345483540888,0.06901024238795224
2.9901890792712815,0.131056483402908
2.9486018334212516,0.08166469208662352
2.9153711498368833,0.1529767496751533
2.945011976412297,0.16717959893122084
2.9404260360899226,0.1709522341445205
2.855091290986639,0.11878596519106821
2.913496751468976,0.10445446012474122
2.9087304235509883,0.09536564461365221
2.915535078151951,0.1047158327917516
2.843642995747813,0.1629911877135544
3.028506792442797,0.027665279598833543
3.128101256723363,0.05892863665246492
2.9187766604939633,0.060551473877483636
2.9047935587247893,0.09483653706423688
2.8162143485118025,0.19859713295917725
2.963969253612454,0.10470777741467384
2.917386107593582,0.1890476460327869
2.929394011142314,0.14380225369299
2.9921769452354634,0.14054679961308517
2.9820368851607006,0.11598941928478672
3.0905667703138935,0.07177185122629237
3.091691694182634,0.045168680758685416
3.099018290923616,0.06637690596442086
3.0160462318937378,0.05350868004155666
3.027580830723124,0.09693469894099474
2.972519567107765,0.1118265620310406
2.9128096082819765,0.06685738894701343
2.867747158870901,0.19353168648938626
2.86043403017988,0.16348768316562473
2.959583624005367,0.12127412976041355
2.880634301379814,0.16799826252123842
2.947479168466653,0.13513623647822048
2.8126614211196177,0.09124873079201498
2.9132143928500103,0.09580910579701173
3.0663675949495732,0.06116256982579741
2.8521264912450772,0.12670369079439323
2.9613049929451347,0.05694322502375574
2.951398778220818,0.07119627256288255
3.0486059087750133,0.009124772568225595
3.0676586703368054,0.043395943240507016
2.894311148577189,0.07979158167351728
2.9629815907116073,0.09400960769694217
2.9154351447977773,0.06407481224953901
2.890366024886256,0.11138630483290032
2.9163124925460258,0.17562445739296376
3.0578691158462457,0.0813219175016751
3.1145179739155546,0.12811440129064736
3.073220494160438,0.16621242867576264
3.0817938417813524,0.17892417983584402
3.019676145818039,0.207145657299138
2.933820025937419,0.12084697251176547
2.86324992601409,0.14462303349832203
3.0147150436605865,0.050078087218984234
2.9834806165952013,0.10233430778524545
2.8123097546400624,0.195034510572443
2.9817489380569073,0.11611903569677791
2.9475156117456347,0.11325471761913204
2.7635768039177284,0.18886411963114288
3.0017614451511654,-0.004074603047269199
2.97459594959248,-0.009370341186577456
3.0324132761292617,0.15757376563256104
2.9542839331213626,0.1544794129755221
2.8774885309803873,0.09138430400359379
3.049329629163424,0.04791497109215199
3.0887876896471598,-0.019363061461493823
3.120044633437891,0.02373754091470848
2.9996278318570715,0.070985495152128
2.8502708022245455,0.17267759015588377
2.9987647521206036,0.05845816558144478
3.171672804790585,-0.03993694344691179
3.1577949966236947,-0.015143341171730853
2.949368746779047,0.1796618616542276
2.8805104236074257,0.08965652336524857
2.9465039813927962,0.10931308809756234
2.891027475333495,0.14854477051439982
3.050058512615827,0.041614297857428435
2.9460929028931093,0.09100891323338889
2.935192499817801,0.13090290666074478
2.8932893437990956,0.10881830407805451
3.0570096393467567,0.09280246529530864
3.0154702747343314,0.017946035905103314
2.899471017002581,0.22091052583644996
2.8976400859081406,0.21569166702689183
2.900133740817428,0.2224598240228858
2.8487643990776315,0.11374305548182925
2.94311934815928,0.14945762987154226
3.0271239189015757,0.14778675925976542
2.950684082881008,0.15674470992543368
2.959813281172509,0.19781693038882697
2.972514997808245,-0.006283196891438135
2.977488673919235,0.0030562377845454085
2.9544605381646063,0.18692441835488988
3.051563015419266,0.15940676047139268
3.046043510352309,0.18388461876153486
3.042725406796956,0.18674540518468488
2.8546735312307137,0.14739261854718438
2.9206152823876526,0.0772898942202071
2.9189858214400695,0.07451109698461895
2.908498544963039,0.10659072058171803
2.949203940253904,0.11630853325564557
2.95604860290384,0.050119123965394356
3.019737554404106,0.03879219833932079
3.022542650549887,0.08360565943119981
3.0142896729594213,0.10113437021433778
2.995845545340219,0.0912767348978343
2.9907143503738514,0.09516154636296982
2.808779293205804,0.20942136795492214
2.801965731168941,0.24294472413705948
2.897637169821245,0.2013629971244176
2.907865532717992,0.1907242566447901
3.097477739496052,0.05367759123302543
3.0955844903525582,0.05020768250563033
3.027351357088574,0.030817315860035648
3.013017619721884,0.038840052313764965
2.917836717092525,0.1493857559919463
3.0788963363383983,-0.001477279512816211
3.0775534389720733,0.05020045403513984
2.8335029998290406,0.09771126431999988
2.903138438741548,0.13000479020067618
3.0339597313863105,0.037463786677550265
2.943044169840618,0.08132892379564353
2.8709879614650466,0.05092782194741051
3.164880667812629,0.017357682594760834
2.962223203776767,0.058408636400348934
3.0073464740855282,0.05896201001709571
3.0031630897498967,0.06088149168189073
2.8332126278814984,0.1915486403110143
2.9804877486823256,0.043354287505459006
2.8969325741428404,0.07995623061801292
2.8973646728039197,0.07590011365813767
2.9264788209255945,0.03396265652347733
3.137741602235279,0.14263623176305867
3.0964424542974394,0.15953380287884217
2.9678095714858492,0.14281602920291614
2.9199735800727726,0.11683974985309864
2.8950871301634127,0.12143265823800525
2.946709089227966,0.09881842167747328
2.949539244033352,0.10052577645546464
2.9678505761413465,0.05863464749995771
2.968932120361653,0.06651099322239071
3.046192073279211,0.04684575138500904
2.9515847288726156,0.11656339641701559
2.989377222614918,0.06558052911495055
2.9316467673292887,0.12778047656199143
3.033769336132633,0.045387191825090094
3.0397714307490475,0.07863139493123682
3.0090903831918046,0.1219658072928653
3.062194623695648,0.1373699513566155
3.0438725307231747,0.11326097642551748
3.0112588927327946,0.04388645111674065
3.0137497378457496,0.044140315374281446
3.0071139912208724,0.040939146978845355
3.0629287380361108,0.056705756159573246
2.8564936319621737,0.1149770739851626
2.8657653145585917,0.14617285492967436
2.894075967781874,0.20788296564276137
3.0109834582072703,0.12314943702373464
2.9874919548369325,0.14211081317810184
2.9320613241321705,0.10824431043325405
2.855517522686486,0.2614297898246587
2.848215028133722,0.22894530757838447
2.8695118005783704,0.2322705611596148
2.8631591732983948,0.2010317286056282
2.9562196809494115,0.09689711482265141
3.010543698434704,0.06328820970003546
2.9218353016480108,0.09955290120949026
2.932508230677726,0.09227739532968258
2.9434239851407034,0.0661477203403619
3.0864057168964667,0.04721111183320713
3.045633961049166,0.025195488502394097
2.997533048015909,0.09125107325883594
2.873200232772996,0.071836570820271
3.0382163269423104,0.15440723000482093
3.02765114944432,0.13320064295177683
2.8481917963640586,0.1493366589906523
2.903510358324812,0.20359534729997447
2.8742474383297365,0.14492364510283823
3.0902171821803655,0.0435518079820054
3.0273246126938376,0.01612014500909147
3.131672269905109,0.031244361048613025
3.0986365911411826,0.058511556141144797
2.799605886001391,0.17604007224900037
2.831090876024717,0.24838226956552065
3.050726179597812,-0.008863968894888857
3.063990047450961,8.003464684392208e-05
3.03118909290996,0.09297078030258302
2.9349462121462917,0.055909048045298386
3.034607962712893,-0.025574969406753804
3.0425957074538967,-0.019638157202652683
3.009119295442853,-0.03599649148698035
3.0133599160521496,-0.043462188388468936
2.8908496031562874,0.08012097780469395
2.9098968160505603,0.2577433872296217
2.900517044878414,0.2513686755023664
2.920534647894951,0.23516660536965098
2.932510548295873,0.22163572841985335
2.8590939067517156,0.1371720704185674
2.798988441048072,0.10688864236121659
2.8426702760445286,0.14875723020141374
2.985030479389631,0.09135792134315796
2.993735043178608,0.07890151051411697
2.997464632840969,0.0633589696238357
2.7807013363067385,0.24718672750509843
2.7329310924554218,0.24755236410132841
2.7781315570553184,0.23612136490165314
2.944666056937461,0.11440875283990712
2.9269575470046703,0.11246214149475157
2.926082716481192,0.09019855250180905
2.9376600127556296,0.23606976645435823
3.0016270627421293,0.07721985086475715
3.0078722191476706,0.07608057511231066
3.0540124889199354,-0.013725534569707886
3.0488134982466515,0.014196568709634002
3.0332015888818744,0.030359452653319706
3.1027243133829656,0.10838172160412439
3.0922636133942625,0.10432232568386737
3.0360602408260795,0.15638605463885402
2.949597199721956,-0.020551643497337072
2.9665756137328776,0.04886201099322751
2.8975805198140825,0.18365822738093096
2.7857428673531457,0.18182178776398653
2.9169713663532115,0.23233249728678684
2.726200704433648,0.2685103271545309
2.758071232209542,0.25834760467714457
2.948725967353151,0.13090858377909056
2.9916055205149905,0.015692944672090484
2.9184125967657755,0.1542081076220326
2.973105173770615,0.08975619004332776
2.9532383138564184,0.08390264418083743
3.058268314339373,0.059574519631234314
2.992120431168538,0.07603274106133405
2.9701998342350966,0.06655722780200375
2.989869698123622,0.07491304870151418
2.980900275541985,0.09589332612708414
3.005957217188753,0.07757100350313556
2.940192792840759,0.1055231013215451
2.914692751325254,0.16141735016990136
2.9515126330659527,0.19177816919663157
2.981670942680334,0.039151951401294266
3.0388584149522564,0.06349107139660826
3.005351899210286,0.12730277041843263
3.0735521368407532,0.09704343271584141
3.021569340829582,0.12904578910731013
2.9155388286701123,0.08883905772038449
2.940306155831053,0.07458950393547738
2.9417267300451804,0.07641756929422236
2.9928428971845498,0.0556151101801975
3.0736709331278345,0.037844638289213244
2.9464104616210545,0.08375825313271121
2.860087482618201,0.20252791448737395
2.772557685028298,0.17822036715064798
2.9936292911007896,0.1306233982731717
2.9955246833189633,0.07777581913742108
3.065573919258626,0.09210530286107818
2.978524709340262,0.19075922594188424
2.964800637367892,0.11079763767981902
2.8391932272879195,0.1382421536543595
2.8199844252113193,0.08238770714692539
2.916708330030809,0.3108850864199301
2.872896590407267,0.07118399506405314
2.965129362507016,0.05575662818721047
2.9152165392915954,0.1667631114129145
2.8637735157288833,0.17666926667550423
3.0888372646062066,-0.0033244583814471887
3.1574592116240154,-0.0004742171909309113
3.1500367445509054,0.04044682983604393
3.1505857963422184,0.04004897556675159
2.877972591712374,0.06496828540618278
2.861605852691808,0.08595204730196687
2.9958652976991007,0.07301876034634343
2.957517033196721,0.10688157862313054
2.9670490914374574,0.10035003367062179
2.958492472988561,0.10029499107629211
2.880051926973842,0.08588739594474601
3.0204213689511623,0.05951558389470588
2.9861946105493944,0.049394966917985
2.9792464509304075,0.050926897754472504
2.9082653633751367,0.0903080043761754
3.0784592517960916,0.06757632064085418
2.8143310915783046,0.16320187894759575
3.042866954133663,0.06903383840739556
3.063010637863224,0.030789744303492034
2.808683155949081,0.20516491626176178
3.100513605952774,0.052257013000611925
3.124133189396223,0.040489678668784765
2.8686018743417665,0.18261806857699783
2.928085912690785,0.14034372373349435
2.9640881847211555,0.0682542482041436
2.850393429951006,0.08177629000021759
2.8609708117188193,0.11822724656473492
2.9692584423806245,0.18127749315080716
2.926014461301572,0.10838488624417256
2.908021430586695,0.24707193094055263
2.907265230698372,0.2575975602265438
2.9311655169519155,0.2809943476139924
2.899765044745097,0.03642269671289089
2.9073060061417992,0.106953196598584
3.1324399309040336,0.025912197044794052
2.8662982530783925,0.11102284350369356
3.0748032561931273,0.06903873638720921
2.8325915418509933,0.11849044928169972
3.0661715880554397,0.10030547157271878
2.9249781477250756,0.13527781300644828
3.0075844425882776,0.12033765774007735
2.981067851839746,0.12686757994884534
2.9916160514047294,0.10204792556483598
2.9185033236923617,0.14816106271773818
2.867204167375386,0.12246914782986552
2.8638030177760765,0.12374206043387823
2.88536778987236,0.15581106937713118
2.86305194868442,0.11690259882698292
2.773968080332354,0.13620163783706407
2.9578558258150034,0.2329885862121841
2.9541204103573193,0.2258083667516085
2.9331128867765557,0.1786400883008664
2.9411986228757843,0.0722224964035303
2.9513351681373607,0.05976808933181934
2.953171094982536,0.13235324814326463
2.8453673547256435,0.1497279726249204
2.921447120626711,0.17384553357485522
2.923201568758426,0.18909936056456572
2.8650150382232624,0.21948759974223528
2.868766681942032,0.19468443982943623
2.858995510318456,0.11835476251425944
2.897323516534065,0.11303778047787155
2.8939628433881732,0.11599101008780306
2.9027318616543885,0.12991629944786526
2.8640633282403685,0.17678534575400065
2.8955775045505288,0.17180664406525287
2.85451099659648,0.20254750208310696
2.9334122904848967,0.14282759730383304
2.917227410474249,0.20695505448735554
2.789744578592854,0.1973749284070017
2.8109803253426855,0.16162072936359237
2.9900209788808367,0.13040602328260745
2.9858821129003092,0.08029340604922053
2.963289348444969,0.05858324897250698
2.9087494966327783,0.08188686977424492
2.8934466658121205,0.1183339808507263
2.894393774497034,0.18955375631032514
2.987663334929223,0.06907903517528688
2.9797276081849797,0.03986560023716054
2.940955418901048,0.05833755408450327
2.978730978265541,0.07949678394737708
2.944963101305584,0.10843498824522337
3.0893175668650463,0.054966690516988916
3.1002371460790608,0.07663598861561507
3.0839959848783276,-0.0013190397053342898
3.069015834076872,-0.0028754209453207323
3.0770301276966707,-0.050840461626190415
3.053011181696368,0.010416650183115468
2.871641459454844,0.1818735027598198
2.887232198125491,0.14242108576660067
2.91802700665296,0.13443278406147308
2.9772946888339566,0.08821078862678222
2.927228762968892,0.0934367228761987
3.0226586526597274,0.08840790788349967
2.902421204011962,0.09713495382754724
2.9047958874195157,0.06951140748827368
2.9268026603706074,0.055675035278956134
2.875091962087533,0.11146086457041181
2.9376114296348486,0.11282779535082586
2.9388899140432447,0.07328921661972802
2.9520182438671636,0.04740720616881563
3.0730462173983657,0.08140115975133333
2.9315324510385645,0.109892265465732
2.945036748790869,0.06531392886184115
2.8926805618014693,0.1450766769554117
2.9373085611311214,0.11301954067339624
3.0120176630717395,0.07704843932880587
2.886633394751527,0.1274910002323962
2.8990089305952003,0.13741007350659615
2.899463117123367,0.06034184707056081
2.928327138121474,0.05199318983302486
2.9929199188761646,0.11345059245261958
2.877963597149286,0.15692676199522732
2.8822429987341684,0.17192145252015667
2.928147457451455,0.02772747657799925
2.9252287234666814,0.016715909960981806
3.017203251250122,0.09029181918053035
3.079883926617768,0.10103317115964876
3.053984502006524,0.11477260963910982
3.0002937889172245,0.09864155899394295
2.9842239261502934,0.047113090379977
3.134650594305376,-0.019469569308494767
3.220021126569993,0.031089121154395546
3.2299296833420432,0.012804008798446074
3.0706567090378925,-0.031576894891577875
3.0938342146844082,0.0141249975729256
3.095837539402672,0.012896940179224138
2.883879327706952,0.10072977913370951
2.8748114946412993,0.0883907093979067
2.886470383149906,0.11448247397484804
3.022446627265059,0.010978337457928833
3.0851307864046316,0.054011872206199525
2.975085971452093,0.07018111976916515
2.9312650207060367,0.12889716732652862
3.0131035803686017,0.06398598821989669
2.8811960155394205,0.15939182532323934
2.9981778671022763,0.06661076191441877
2.978289208577145,0.08846808397282999
3.026283225539116,0.021419037080560973
3.070909041936833,0.03335726501204972
3.093307554109726,-0.03661560379020671
3.08515748533546,-0.015574571859605535
3.1274912796642593,0.043634718883354476
2.888181659186916,0.149328758860423
3.0479519745000383,0.12794210389110625
3.0313157168412435,0.10102599089583278
3.069407214440563,0.022144744741441836
3.0699531576895986,0.06357358164527331
3.069658834212159,0.0625213388466098
2.986454556321614,0.020220559093338163
3.0594278664621744,0.09612095597986586
3.0095931565076173,0.1252406358254072
2.9586764078831145,0.09076496711919373
3.0529558386421076,0.052078969636164776
2.8973920908013553,0.11031383943255058
2.945917414670672,0.17944226632607033
2.898464346361281,0.12082913071110694
2.948948080031978,0.12693548897319845
2.973936340653279,0.048509447897803606
2.9125435539584448,0.15472922386443336
2.94936982145202,0.0615062470179374
2.985699355360981,0.07778717381040046
3.018082730282285,0.0583091847858359
2.813118759352607,0.2233546297195552
2.867555199548413,0.1972548472902963
2.9351591720759065,0.07427143865626111
2.917993096382012,0.10907898875888666
2.955671935176508,0.1258265348659495
2.9657767847228698,0.13224067654906244
3.0474152899382934,0.09666291627651964
3.045594538795321,0.089043005357345
2.9821050388291996,0.09166113385278755
2.9590408258140974,0.10640921466475436
2.9660415444766746,0.10419165110058487
2.9810498882138425,0.07132592136107964
2.9980188883347223,0.06787091278788727
3.1221846013574024,0.0034117014860760783
3.1552847462822813,-0.010269080252999874
3.142128473678941,-0.0305411204843647
3.1986066320508573,-0.01415371774599377
3.0232121126208242,0.04249615324700785
2.937781295940534,0.06687467152922034
2.954917533939905,0.08414481350243622
2.9505177077578884,0.08163380419269152
3.0565374545939172,0.0561187562519466
2.8782787613823677,0.12358089921844512
2.9020061083333353,0.13590455733377993
2.8740297091868934,0.1291674546194762
3.0372218141694964,0.06938915969406106
3.052401362165344,0.07805958005211276
3.0350185739366977,0.11616715526685858
2.943677400261126,0.04517588215083131
2.91754145814902,0.052191155977365546
2.968479981445523,0.04032319192610777
2.961395622717304,0.035070769839544255
3.027426349090464,0.11516983365640648
3.066119477184194,0.04771436663163019
3.083092455610859,0.004809697839818485
3.0362096174912248,0.1411067041059906
2.9154292832473114,0.2057416203323365
2.8501663092940173,0.22688263874420025
2.833582441863249,0.2389282358895593
2.868542595882863,0.12148759905773421
3.0451295357416863,0.05145202376659678
2.976097619903258,0.05244608392366111
3.0529542910571696,0.07092734484583053
3.157119851104718,0.05532301023790946
3.1102971692219032,0.021738331458329686
2.9222729500295275,0.10575521998024129
3.038356940007174,0.050120377207095765
2.968530512132594,0.09792158012520259
2.9692470396364747,0.12878936553610285
2.927180936210565,0.1615010361700692
3.022944666158901,0.044193363287464135
3.035197868264066,0.08632565254794153
3.0004714452134977,0.07134313753304243
3.024132000232338,0.0612587552448037
2.9839591150009737,0.07898516569114855
3.033043089313928,0.11105913825364896
2.861467476636502,0.10652781369437912
3.007475746261549,0.11604359565993562
3.0304568925990583,0.0939386806147072
2.982454838294498,0.06135522363982447
3.071344630468864,0.0529270034095696
2.9933654053722494,-0.010525062220698348
2.878910224149363,0.1937778130023582
3.0102653792314005,0.026530710864003815
2.904313510650377,0.1764001846695171
2.860995038135204,0.1371241325010115
2.845468496938248,0.16179126235979227
2.828752520161377,0.1484174949413211
2.9102728407244767,0.20126550484911215
2.738696878947432,0.24494884574081033
2.942036213165151,0.09547702368235869
2.950074053106303,0.055366249434514736
2.9704220676680646,0.030074212330957546
3.074319586449449,0.0858119708443519
2.9384534774995674,0.20712878624724182
2.9125343025700268,0.19240857887745555
2.8347113976891327,0.16506873657616794
2.786938743350342,0.13154770903185317
2.783117997574779,0.1505220840472409
2.8567920582179123,0.3018034403796064
2.913916088929276,0.23748323013406442
2.8980209353151123,0.287514227818636
2.9134517965953917,0.24963843413760456
2.809514609703599,0.1095441784385681
2.906068819240057,0.1770941760678745
2.9630754902518692,0.19349412940502028
2.962207794106044,0.2087349064278962
2.9364363783292533,0.12983916069365703
3.035645580041173,0.025582855757805723
2.9469168215294594,0.12147074620911791
2.9857385903764997,0.12066859569927217
3.0449411438501386,-0.0007685171915579172
3.0729936704453746,0.08000649183150454
2.980035343038712,0.14220591290154816
2.9261717736294015,0.15737735504125833
3.079214504276165,-0.011473880379021814
2.8148716042524917,0.19033681158817373
3.06410053451229,0.016660801945156206
2.9892150621131903,0.023061587971878694
2.8882105972433196,0.19059522866811468
3.0483779310803536,0.17436893343052895
3.029594768344974,0.12739212958978988
3.042913550628552,-0.012529035331691089
2.95394607289896,0.14656751669874987
2.9496613346789133,0.0680213543487904
3.010276575945423,0.10793829298739017
3.01341909957212,0.12373409004393222
2.9746505354203694,0.1060553353846937
2.9556462704306776,0.11035293810807464
3.065758360827215,0.0013055771945172303
3.0532439701336243,-0.0017998791665429373
3.1599310256056103,0.01267023719532469
2.9497248465205685,0.06769181506210398
3.1851781688485916,0.0317751245838682
3.1772871635469953,0.03686396483603226
3.133855696918591,0.02138348811287857
2.99601379503442,0.05465386753749495
2.9467220061763104,0.0017095697793252465
2.9662602749656397,0.0290081378345723
2.9894731712366065,0.15727311940063385
2.9517307312762275,0.16415257035983805
2.9624064720681815,0.17198165845955055
3.0131497388784965,0.16435160946683447
3.0474768159462795,0.12669780602764472
3.0950696753954356,0.015211012231364373
3.1237374251120933,0.02025516692493958
3.104328144347569,0.02670135653275325
2.853856067709027,0.14795297273992022
2.9305052365124302,0.2117682198466341
2.9066521390584934,0.18353184502854075
2.937146595837327,0.07494464079155173
2.9308115775589147,0.06460091731932459
3.065622847318374,0.043502374461415506
2.8594514030361164,0.0955228015194268
2.925868412908786,0.18317343313077283
2.892608158661354,0.14403674989421175
3.010700678088543,0.059547787614372696
3.009606350233523,0.09571287837367926
3.0080181995644413,0.04119674904943556
2.9946466522773707,0.038827201831217746
3.031684377969456,0.05001633488975758
3.1802120309324122,-0.02450514730129618
2.8652319476891557,0.292445409178477
2.9225383201604513,0.043171117763599
2.881398408514181,0.1487333082883311
2.9521470736544324,0.1038333813771479
3.0521147521677054,0.0644466657933304
2.970361760943948,0.06049353352884249
2.917458143410336,0.048977732576365854
2.931256760961121,0.08615129362133254
2.8934591559636478,0.15854434783289922
2.940062005169826,0.1152046457755302
2.9765006170077357,0.12067913612215543
2.961840063916,0.1477118103854446
2.99180450828577,0.022405468511798025
2.9999124283597727,0.024856465557678117
2.9609698720999122,0.09440371183984483
2.9701074551056923,0.03047044159589214
2.973624414465656,0.21520285926281152
2.9621715880501713,0.20927241879441008
2.891695556589227,0.08620029468275346
2.872528242590817,0.09496766920053668
3.139800280180751,0.028627260732010554
2.9582833764828123,0.06439701199140253
3.063896088185129,0.06185531005515617
2.976518031608569,0.12496743778572363
3.0953227603490974,0.04409808077332936
2.823899332667467,0.17623543789581375
2.945744080969553,0.0493982630172471
2.930097543041536,0.12637170027494668
2.8865028391020546,0.11892918185698922
2.949722056305922,0.13645671374351084
2.975448946708088,0.12312499532164238
2.880263100662838,0.09409455143861957
2.9151117263866726,0.12751871384476582
2.98458997232218,0.07420572373325832
2.9647616971852204,0.10285398424464327
2.9546628463702365,0.09902855694475698
3.0828223183402494,0.00356236710970653
2.9462554150230997,0.1261567637319698
2.9046535782269847,0.07599068016937743
2.9380545973728265,0.040330466651441355
2.946179092906413,0.10459544912421201
2.9606028758862526,0.08866753647939399
2.815829499672871,0.20967460059846907
2.9920154257863714,0.1731717145509961
2.8433811041897283,0.10214329108284201
2.9484680391324836,0.19780442042101815
2.953553455130836,0.06838506892939898
3.054728634129076,0.019949485553463604
2.8902193548906636,0.21255612885583589
2.9023584431509466,0.2300360267107987
2.875501535749063,0.15204714178675421
2.882121207146121,0.20330626901786464
2.87639685387876,0.24993452852343095
2.9719328870534056,0.19034506638418702
2.9676058449182743,0.18945228598292882
2.9517056094601326,0.1826634427491572
2.936283743279119,0.10352680891201392
2.9331449953271536,0.0862861060098423
3.0509392789221783,0.08191783104019897
2.823850070275456,0.12764706039051116
2.8553180122315798,0.11988348910518105
2.9250019612708056,0.17524257102791405
2.898695011795125,0.1486983452871589
2.9187240725927523,0.11531403496648036
2.810424915969297,0.15639121609410359
2.935072386823681,0.21748614122325496
2.8978404324466847,0.06229445481725261
2.9255995950887512,0.07762654089722573
