log_sigma,xi
2.769946741002261,0.24647370427864693
2.7350290266392023,0.3058859180013437
2.7872480529186348,0.33812963634256427
2.7715424383395106,0.24283289823735651
2.752904420658644,0.33299077269299193
2.843932299501949,0.23963507839130113
2.8844745814182216,0.23956478806113288
2.9340945353958072,0.24926245169547956
2.9272266577851798,0.22151880184019357
2.8127881860491226,0.2710384383041513
2.829141043473721,0.23391545264611963
2.6768043242759316,0.1982798619490905
3.0070387328785415,0.28523293177311043
2.739842447812646,0.23296675523475296
2.687062654448694,0.3598926627689856
2.775380274677477,0.36054147118786084
2.884495706720001,0.2255752170517298
2.7850604767898592,0.17154815429200668
2.8813484115264725,0.1953549110068487
2.8062588035771228,0.3672089014335765
2.721756247746383,0.3848332018538424
2.699034986037882,0.3234186404874468
2.9417305304963732,0.22891947982080066
2.8182848929095496,0.2687109180017085
2.832977914712347,0.2852192221018945
2.8758814781847786,0.2916337480182021
2.825944737126389,0.3050918287542681
2.835141292591459,0.17685370271881093
2.839613386043715,0.16270330023561952
2.704331046458621,0.4923925770488571
2.7098527534489487,0.4193156662418776
2.6204632395073815,0.4108726892135109
2.7313542967732016,0.4696456014814563
2.708366316732102,0.2810299413456656
2.77184182377145,0.28963038442087724
2.817498322600723,0.2793084430072291
2.835422464542761,0.28854592669164864
2.654272521718036,0.419996305116164
2.8718396438474207,0.2530045511892674
2.8682161575564766,0.32400885446629946
2.818678074938509,0.3136628286834515
2.940936998817331,0.21247805111969661
2.7576531758699967,0.28575262132488
2.856446848657054,0.20504089275383466
2.6918435629821182,0.25271397384898175
2.7076958756087466,0.2840494490892459
2.8524507171880575,0.2650185917145438
2.8539251180371754,0.2508520983207987
2.752725992844915,0.3127511105554642
2.750998008648222,0.32301701355326834
2.769947087713723,0.3474965216671303
2.692331140988442,0.3152520560066699
2.7610454925830767,0.3338051258063018
2.805792204482116,0.34549145689187016
2.7406915779243897,0.3169909684391747
2.805667110023145,0.3401578097133287
2.864097881795815,0.2245051430773039
2.8135285739813316,0.22088841983080806
3.057359445185445,0.25442901610689206
3.0137609888703736,0.2858179804249691
2.5787283149017663,0.338845493131976
2.5737584062856578,0.32548343161496734
2.7592475529166576,0.5053885269198606
2.8040174900741097,0.2466817157791181
2.819136548782562,0.28760147871285446
2.869727313461243,0.33832231484835357
2.882158260669793,0.3234458643293187
2.9274362562011147,0.2520811661096932
2.778526664294514,0.2671706688418106
2.7790599286192355,0.23157765505935143
2.8243460362542168,0.28653133533095293
2.8159950111304295,0.275258591904913
2.59588651509668,0.42456617178219713
2.61425171411809,0.4187346155928203
2.8140418416671507,0.2875106073109144
2.76539307738876,0.35046170825229594
2.7327414352280504,0.27611666496447296
2.8102104431043045,0.26988327433076886
2.776670904507068,0.3288089863772904
2.803763164638579,0.28853570931556094
2.7964490442588854,0.28519798085667236
2.738932436879012,0.314891146420178
2.8735678858093565,0.2317888239563498
2.9366875138790616,0.2758121831158652
2.9859651983642554,0.2690569080660766
2.8435035308928347,0.1782994125162137
2.726738024338312,0.465039756528101
2.8652174311870313,0.2566251996042443
2.8358614415287864,0.2898619346987804
2.7601897284901002,0.3133112305986701
2.7601897284901002,0.3133112305986701
2.9748647708712586,0.2311412565116854
2.8651720950562334,0.19054994801393466
2.87543097858912,0.18343810688414613
2.843768741906505,0.2758492528261846
2.827152141138398,0.24781955672171554
2.882143835426217,0.306560247235081
2.891602890442144,0.3754310643408925
2.938648532271271,0.27069583771580974
2.7054633462845064,0.2901042141364043
2.76332846597385,0.3176539018843141
2.728489426302878,0.2594015806716739
2.9453937928291127,0.22078227359705863
2.7243004871952725,0.3662359047218351
2.70137715475131,0.37483519193008574
2.7087934572351697,0.46759466880384165
2.7375466712000676,0.33130984313642226
2.885331958591165,0.27528500688583596
2.8985150153556534,0.23438600254475722
2.8530357612284845,0.20819938270213137
2.707779348895214,0.31700625527260357
2.815897670815872,0.2288260908248974
2.6915142758771164,0.3164644350093523
2.6787811656004656,0.2971200482557871
2.67951205675057,0.29809187382923846
2.737723768120401,0.3298829270085534
2.93406936351179,0.2860783861949977
2.8721460986580674,0.323722255881998
2.8595882367332286,0.30372088243085243
2.7701604898517007,0.31086471810711824
2.7667944585118076,0.3282818612615081
2.8330980641203714,0.34656702276903045
2.792747828290716,0.37699338174863267
2.7519079494871317,0.2518497335478958
2.900008722483425,0.21264864879234646
2.9879310884092156,0.2885976548565273
2.7927283768549023,0.2500177216925919
2.919916990143647,0.34032368952535674
2.964610223986152,0.30005972833007255
2.770632517132011,0.2757929018926612
3.0595387842508153,0.22386455018325807
2.6213667911397254,0.3336777915385525
2.8054908840398074,0.4484377298074067
2.8566849866183706,0.2753250868298183
2.932888470725213,0.2892415400014254
2.8214249445555994,0.21371173976536037
2.812341026808344,0.3531266342960898
2.8760542801369895,0.3089962195655291
2.8409441295306745,0.2610373690287713
2.915599881595039,0.2750105821237708
2.811621259599353,0.19495596993955042
2.7981228567136016,0.1795320734617245
2.800083895708566,0.1856486939361942
2.8096768666227696,0.193469706427888
2.9673579472304703,0.2846397989877282
2.9313018924486913,0.2003278398710482
2.9370351394211753,0.1978810951438616
2.797590631406528,0.3064631750744413
2.7695995763811734,0.3390692562202657
2.8004546561750683,0.35056155909644393
2.6533071063383566,0.37296202552755425
2.6325552436187767,0.3948137851485916
2.7423096619692364,0.3402425861788801
2.7284172892506557,0.365126060009922
2.7355229030993407,0.36354229938893606
2.621145507497732,0.3512799073182838
3.006159760527529,0.16866034087068182
2.941677112527723,0.2361921262928518
2.937167512410526,0.2653681208672462
2.843262786399859,0.3122286777751553
2.7343667182743543,0.3903895342861395
2.634691571828077,0.4345938469545073
2.706589940471807,0.4349704145089986
2.8066254229329783,0.2757635677670044
2.71022237418203,0.34625377920075967
2.7122910181934325,0.2820372230413923
2.7918648299517317,0.2755979794893995
2.913935792790708,0.27579636629510873
2.6653693418023168,0.31490946298332106
2.6812355625590785,0.40581833749910445
2.7856523212574573,0.23707096068171885
2.8715850397997675,0.24912925047336149
2.8011929383987773,0.2280856525672592
2.8193861621367406,0.22837914970518403
2.799307838288644,0.2380301549627722
2.7966929949991792,0.2490344645501263
2.795555975775397,0.3065963573714486
2.7710031600151788,0.3133944081622964
2.7884520667761956,0.3137316852201164
2.795470902269107,0.2742785097140613
2.82534325403568,0.28269930660298925
2.8087667635032507,0.2205440424730663
2.945256169465026,0.21212620030780133
2.899025067366347,0.2580136696087193
2.8629791386660868,0.22211756465359198
2.782926833386957,0.30299139544094716
2.7681514766170947,0.2975393471492245
2.779938672571883,0.27295433512764017
2.7986993239760816,0.29049041911140816
2.8464796630450833,0.1942537145895396
2.6944598198049854,0.3619894154394831
2.729724629646259,0.3408788175936218
2.795628209579892,0.3518716042378549
2.7603844623160376,0.2753846087255766
2.7712967053177935,0.3042208177950257
2.77581562772835,0.2686243456286292
2.727655833027215,0.30687615659474293
2.883601376665763,0.22562811276684877
3.0306002121757225,0.22718195412506856
2.7090268430265247,0.42582381945655956
2.831496708445413,0.3225977162564848
2.861406410718949,0.32744928107096954
2.9459926926530393,0.2687960228386173
2.7029973077276557,0.28554644023298875
2.8094712325538507,0.2502237859491248
2.826884414907283,0.2521679467735412
2.888621778331164,0.2658387152179171
2.77322435717456,0.29111053058375685
2.7790626023101908,0.25686025020503406
2.9448685951073172,0.2079147923926961
2.7849037332654047,0.2545868224260903
2.666817447512687,0.3265129377868271
2.7864588998283115,0.4382048876099479
2.6618250628521025,0.31396035982588005
2.841341055502356,0.33659874492966474
2.8471917146954175,0.2612651530282687
2.8115147005313945,0.2619757754821474
3.0011692157267924,0.333892207509635
2.99676128231644,0.3103328100390194
3.0741603479492894,0.3223902598205282
3.0222379627137537,0.2527028104720199
2.9231600559517847,0.1624583697077599
2.940483785471872,0.10042091699989107
2.8338665938110057,0.3966141672652624
2.894540719848397,0.3013941314175672
2.8970873587749004,0.3464486850397452
2.8981112083722373,0.2639632201969654
2.8542095150381916,0.21297913228433324
2.874342231296012,0.2597979671355447
2.819368324753579,0.27332154173319284
2.796751577314357,0.35148724437541434
2.743666423250255,0.24051369083776553
2.951057842884292,0.24812119997379195
2.9232334472507318,0.18337413186722548
2.6973377521258968,0.39760301211836546
2.672524229598157,0.3335029187736161
2.682739561421234,0.2732791048281248
2.69311117939611,0.29036639003541026
2.756403714845716,0.25897375019510904
2.8085309061117574,0.3167423325669536
2.8333826122906998,0.3068421843286931
2.720529321978358,0.4693952747812566
2.6455354918946963,0.33222769807250657
2.7752126684629497,0.28153700502002066
2.6363622821660986,0.38604098356849254
2.825343126135548,0.2185467228569308
2.8396841608399024,0.32758518900281874
2.8362735057867767,0.30564521923046284
2.8531674448044217,0.2611092049666895
2.9515991475697527,0.21302733135715157
2.949064962229776,0.18393790601473342
2.9109749174931476,0.23741444983268473
2.9034502809577143,0.22882208343347302
2.6932841651098567,0.334398973892891
2.817383611759061,0.3970366059303762
2.715061119282546,0.2869583623528683
2.7504894419193366,0.409577775126042
2.709451134092912,0.4585159443966356
2.710269207544571,0.4649002430975069
2.855233775019891,0.22212109799961913
2.852457888219649,0.1925127751028707
2.8663484127186147,0.24867549672548658
2.9620781039785613,0.20439412957869685
3.0309553150012727,0.27724720975070327
2.870815102849036,0.2720350918253823
2.7759241249469566,0.3250193161412977
2.774860207335486,0.30576861374444597
2.8028295425462906,0.21036027821430817
2.8938451042092224,0.3298584388207956
2.6451990519172295,0.29748277488500413
2.6863661439367137,0.32680007640743164
2.7317936190164347,0.42009866349166697
2.745657349655965,0.28770496672994683
2.8377270333221394,0.22754305695114635
2.792944360240853,0.34793739763085313
2.8004201663349417,0.35601926361041497
2.829129497384545,0.3721936394644233
2.8509178624885227,0.3473741116479835
2.858668074461064,0.2761271191220637
2.7870363459012455,0.2992749003357799
2.89949426185002,0.22010007514680932
2.665508281694528,0.4197690450194279
2.7494626467526997,0.32446134832642853
2.8412656716005107,0.3557351851044004
2.829466707235056,0.1847042319734835
2.7419933103249283,0.401282239658388
2.8630709058010493,0.23616177352068513
2.760260553174894,0.25946802690171367
2.741913677652783,0.23949607601134104
2.693716061448358,0.2454518730121983
2.781266828418229,0.30451060394889384
2.837066028015763,0.1595479490787686
3.005973254280218,0.23198337049097098
2.784951500473866,0.21893436978015943
2.906027405870822,0.24251538814602192
2.868501509231907,0.22175611716998775
2.8786209030491308,0.1846421188632212
2.8588074169035833,0.23344309087552315
2.858497510318144,0.2362803253000377
2.8163381012412794,0.22917245730251773
2.8256293341251406,0.23445250826226555
2.8001100695681567,0.2778298507699956
2.809590564470628,0.31238579612959955
2.796363220839857,0.22908961270962466
2.7959528395235855,0.22260538951619
2.89372989349826,0.22194953936531026
2.889605744008983,0.22454106032234455
2.773405807248338,0.25528058407203325
2.8481039951283544,0.3235230687906435
2.8437719728366018,0.3028386950263691
2.813911435015569,0.28360558689111676
2.8850394836390025,0.25257304188293805
2.781060184935708,0.2626208190513578
2.7351303881518017,0.1927685703296698
2.7144716138146108,0.2772103177878291
2.9765262153426857,0.28139960058913327
2.785267417127441,0.28741398302527
2.732685940276466,0.3529679087160156
2.7396555104142,0.3230411730422293
2.8439739264580677,0.2585422792702927
2.801724548638029,0.3402624184366035
2.7762226791860014,0.3653820233625125
2.771419091381905,0.34359732533767445
2.734509426661652,0.3201016886372929
2.792146930570924,0.3352151417625825
2.903169692504006,0.19085636420323795
2.841723844176673,0.2974411325058733
2.852595377854841,0.2618528350911199
2.833058121951777,0.3612688357447787
2.795224929795969,0.3290084614490373
2.9046310076381667,0.23719231009872047
2.72845357889903,0.26055343108698537
2.8236271752172875,0.36556226558740446
2.643926393054522,0.35504503564841394
2.795591742023361,0.2587946582534709
2.8012395526964506,0.2323758383950792
2.7530375898021022,0.3450179773166075
2.7431953659041373,0.33516394388285
2.6991512644110487,0.36445837374013396
2.731167553523526,0.35659427967300117
2.7491709361654935,0.3725691355432437
2.8169704854427,0.3886686095192794
2.7109607781643548,0.3102897524335179
2.6727463907536517,0.25854170162177115
2.7762569883045938,0.3339064281027854
2.817252598131377,0.21373242112074844
2.8145778906389975,0.21501654133263984
2.8856072466459564,0.31981112335946354
2.8128149188415934,0.22212918530001297
2.99727934565107,0.19715749617700504
2.9566499222050644,0.23332274362943356
2.679605382337767,0.33075964190017215
2.7353914694764465,0.3757587555101772
2.7763335411056946,0.3452910452929239
2.750610919100262,0.32737993170170926
2.8903220043126825,0.23837135226176748
2.8111955596468152,0.3355024575411844
2.701551287304057,0.3075060912132789
2.9019507234135755,0.2896605280464006
2.885545707653788,0.18838857416662644
2.9271075119368484,0.30785135016725856
2.916026812226743,0.37086039212407945
2.8381893695034965,0.349656091572045
2.679384365558206,0.35596921074305965
2.8009507935467255,0.28365500310117425
2.786221682608034,0.3022439352119048
2.733143709152299,0.2968949657998298
2.86997211411746,0.29081815325793925
2.779927525200667,0.31745464455417394
2.763227875750992,0.21887567130219138
2.7716079554165507,0.22362769616139444
2.8481866614833713,0.22901091895818812
2.7035907943712383,0.28650682704387137
2.9369754704890676,0.25689016743316756
2.869934190739617,0.21696302006415574
2.8469486517147105,0.2065291355616554
2.7409849363260617,0.3342622715402261
2.7578419262735077,0.28210725009451454
2.7356196975765967,0.25156784386414444
2.7448979821854134,0.2551199074421209
2.887272747694601,0.31336458397199884
2.7238806458315787,0.23916257427753282
2.8180119296999186,0.3646348765921807
2.744249104830074,0.2778846286300796
3.009765712015303,0.2007804756577035
2.751569969824112,0.3323925397833521
2.894004283724865,0.24491571577905452
2.996124352597201,0.18530323538646157
2.678648366247017,0.41450202748369286
2.6654617527657654,0.24788080099130635
3.101835615171341,0.23974115899934076
2.825911646911166,0.3482026950985382
2.8954441576517937,0.30964595801687445
2.8443291922825646,0.18865982443664242
2.7470506657330853,0.2527485604692316
2.7509843189903513,0.36112372785585833
2.7652626678718737,0.2963323468653212
2.9244259523160463,0.259007595308605
2.831657188310991,0.23376929297530522
3.0107386347731344,0.19142487323031204
2.9894042442818254,0.10570928531564243
2.89487840752673,0.20048478492816368
2.7180645741430576,0.31831446506316446
2.765599479188131,0.311495950086233
2.7472888245403797,0.26615154436005334
2.7603323083527083,0.2827357818686193
2.7836797166976828,0.29499052169247786
2.814165684531708,0.3448668926691526
2.744151112102956,0.3543385950124722
2.829511626448707,0.30548436998713824
2.817397084312772,0.2785674574787875
2.9337188303863564,0.20199378591084433
2.9722850623442065,0.1940420618907513
2.8869523542076863,0.20772449005278923
2.930730109748798,0.22768651543813923
2.9348040020769997,0.22568158917221243
2.999606145528831,0.24536136392497515
2.9583033015826308,0.26063084071181836
2.796913855086734,0.3255181837288161
2.8350690185136753,0.30520256704379234
2.8402963787732745,0.2703237892096835
2.905557957245099,0.21380918500641435
2.9209854133021453,0.2219274845900138
2.8041930680596954,0.2763726725998385
2.780288443884053,0.2958289205090205
2.8025053102817243,0.2674080403367127
2.9144587991956334,0.22759952914356138
2.87972341982237,0.30525598881648786
2.8791657771897934,0.19539358504180795
2.927368836577922,0.21663999556535865
2.8908219698241697,0.3832783877729206
2.8703355387448277,0.16552657024977238
2.86341712972283,0.2209235689551831
2.751672575831358,0.32284494731899366
2.860441878105417,0.22778458033259588
2.9905284357291464,0.18036028017290118
2.744385597777431,0.3304090325226426
2.719910019096054,0.34661916742536
2.7404328048562627,0.35463491715155077
2.797336736204376,0.22928919820894358
2.794868995496952,0.17678076038778012
2.996361846927603,0.29020294568503857
2.9355190933925734,0.38546798035232177
2.813300879819809,0.44793627578348444
2.676347400840261,0.42221295413531323
2.709088667109722,0.43915190314018404
2.832044585951289,0.2851826945841117
2.9004937172647254,0.23690827829024796
2.803815357027995,0.277718508708254
2.888370967532924,0.2229798820030174
2.809438256613305,0.17202570965233732
2.882735825625671,0.2644438384300211
2.760679767263764,0.31665613598778103
2.792858472600069,0.28335650089573966
2.811582536190035,0.307693353076549
2.7628313901168453,0.32309660071063545
2.8040247397375433,0.2890968305986473
2.699180682471882,0.3278534890095787
2.9300988337799763,0.21548533167186354
3.0457137412758324,0.15433643923950646
2.7702505379159525,0.2887541752405342
2.788835058033809,0.312782083358264
2.852886776802082,0.3259955913441928
2.782415544114552,0.3123885446639887
2.7506154902440465,0.23920386382011857
2.7515824727668066,0.23304828704044753
2.6764899817293166,0.3665283262631902
2.6797982135965412,0.3526934520801242
2.725474420885103,0.26488351425761425
2.81969823620135,0.37374861698159184
2.948259310359922,0.2543917203193189
2.7716481921469116,0.2720694084735946
3.0350908773846115,0.2283888625621577
2.868218232403345,0.15459624466158178
2.8792192482989662,0.1436504059099765
2.9359973378694457,0.16945461238488552
2.7669185084327936,0.2911186627100702
2.831813575249545,0.3018935577590688
2.806293554636132,0.2633252622623339
2.6274852065587937,0.3915105151456368
2.639996259250592,0.4817425168976804
2.73371574897299,0.3160194331428255
2.8270577471071987,0.2839507889441755
2.8492519220562493,0.22483888690818546
2.8723890839640585,0.3233542140295447
2.802538743201357,0.33046606476534224
2.7669907795542645,0.33484064839283567
2.896658519769246,0.2899020029923891
2.6829959010031628,0.323568184613242
2.7321436374164634,0.30918853833789667
2.9932245499158263,0.2055406968032645
2.814048810677217,0.2868936525965146
2.840628914254107,0.25186881369512926
2.748144728561531,0.22251368158449747
2.976852165413247,0.28711061204572663
2.762871635665187,0.21733780276422787
2.790712059333096,0.40394454086015974
2.7285195183973463,0.3836397389673504
3.0429633025508718,0.10497436655705515
2.8932395867450786,0.2882584947675233
2.8010113861897286,0.23554272606058363
2.751421107039789,0.2500775826892393
2.835697100970102,0.2665212648358425
2.714554193958817,0.2780121238059553
2.658231257591386,0.27565737383188843
2.658231257591386,0.27565737383188843
2.8214273470983717,0.3907804008395587
2.8509794375498463,0.40249634968619785
2.90757762387635,0.271067114852052
2.7148268245211242,0.302570209152168
2.8209164742003217,0.33852999086117475
2.8238632492768025,0.2977484158461765
2.839512277871525,0.4111699472856099
2.8767168960437752,0.3596380150221368
2.8537142613709463,0.3614024127499634
2.7324309952947954,0.321665912042046
2.8357898573313447,0.3376595255752488
2.9655716332717517,0.18489616799171815
2.9138450654572985,0.24732721430898247
2.7579257028617175,0.23967024042821236
2.779198148560482,0.37866309153726024
2.8262060996356984,0.20525533612843083
2.7731400539473814,0.3078466103838289
2.7392333180403416,0.2603679790782661
2.8069380655492076,0.33130356617386736
2.7102241364043573,0.5059634194918301
2.6565639885350247,0.4498823143144631
2.687378486986481,0.38748495021347673
2.777551852712957,0.3556003525234224
2.805560822289034,0.39188755611167386
2.923937867208629,0.3951903832636853
2.924598242205451,0.39672465604561397
2.694855248879496,0.31151508177604686
2.854711460343243,0.3318301774376602
2.8418097468714554,0.35369943163506257
2.8337865715463844,0.32347918407319404
2.7523417067628055,0.2908341977181907
2.8271677059508593,0.2584528926010921
2.850411216356354,0.23272698131201366
2.7856870484549328,0.30020086850539435
2.814138802523424,0.29897017432409184
2.6783353663242955,0.3148436017963953
2.765042577554913,0.35065541190257565
2.8815007411439697,0.22308472262790266
2.6760090221931594,0.39275268413802683
2.70085863986815,0.3558166375354514
2.8051599216640217,0.35394139456488555
2.7446148861122586,0.2380717893762165
2.831984690143878,0.22820272815523077
2.8209821953439187,0.3613655718872339
2.8900926836433753,0.32562069359329543
2.814829553550608,0.2912987056728443
2.778360469208392,0.27012647886653407
2.9138696640641077,0.22978071682155043
2.9269980810889655,0.28595460468560846
2.905660051981243,0.2771958063857133
2.8823496475059596,0.2203828675588913
2.8543254671164213,0.2446789163064827
2.964568482494981,0.16640871172159052
2.9213030281353283,0.2303442592358489
3.0258278491609136,0.2002403077781738
3.0606788971997805,0.1875557197784448
2.5118061885432743,0.4222635140278811
3.0325862903473784,0.21022648304697159
2.955417116654507,0.13571214664412176
2.925539155414097,0.20416081693127933
2.8730954285517405,0.2375192616413774
2.7513788151273695,0.3518266180740971
2.747623378699844,0.32702763768288884
2.920310099018188,0.2677458670043304
2.900809040532001,0.29084423279871163
2.66650108641128,0.3025102790392594
2.7155305997921446,0.29510171148193404
2.723320553212245,0.2796972839188198
2.8923177136541356,0.2950921224295092
2.78422145456143,0.25320976936206513
2.7740786337615835,0.314801152016997
2.819721327935617,0.25911624123438814
2.6493111612720806,0.31968722499732366
2.646523512926783,0.41778652103350056
2.6583965914291685,0.4181617857098011
2.695419380690825,0.37145460421127136
2.686431713429414,0.3375842367719249
2.911640560392216,0.2847130548801511
2.7865739612527713,0.32142058017382
2.9247594521592792,0.21436474562677701
2.907646017580868,0.2634282806550677
2.876728214727055,0.3173844343082816
2.6941901889800985,0.3542203572715767
2.691746143128809,0.3622841333459064
2.755821953895965,0.36620228174525793
2.6890503150398746,0.3620610128103168
2.676477317513621,0.34525742351256944
2.751842741539255,0.4639981144075557
2.776347576942157,0.3123816972807115
2.7352461617281922,0.2573161090795845
2.954082506518295,0.3258195928487642
2.8510546104785153,0.1618187768628159
2.9209339669098675,0.25560941073967425
2.9420875352580147,0.3809909311865289
2.9156703331840688,0.2695258309675766
2.8438047875515164,0.29729417981571427
2.9143219249991854,0.28481811152768116
2.8564942237077817,0.2382052483170534
2.87383437915197,0.19473000516504815
2.8644867246006775,0.2046589708515247
2.881418688294293,0.28907596804599933
2.694272093856514,0.29256809772891873
2.8592061408138503,0.3529375508372374
2.833615546076676,0.25060361277057586
2.7707137663936012,0.36499230649615194
2.7713832889963053,0.3763770335373022
2.8454149856690223,0.43237366218876894
2.7437500321125348,0.3710139359882072
2.7394205643783773,0.3049873816515255
2.8690764134059643,0.35629448600929087
2.8562346823972993,0.31622656057545373
2.843655301377068,0.25341210170405004
2.9456173905264897,0.2480078618029355
2.9483911651419534,0.31499438720424866
2.642238997742984,0.3236309573394445
2.714036511138254,0.49013901438903623
2.7078313253239754,0.44612139633767317
2.6444622215687907,0.4244261987723887
2.5943200553222305,0.3774664438459609
2.894577692076354,0.3369395154700529
2.8884860557580434,0.32129347151444354
2.850106007633487,0.31241780225192084
2.8564939083271175,0.17034576292449166
2.8765348680430556,0.28431322285878724
2.8927729655936343,0.3075334537998206
2.9241431267700198,0.25745004934630844
2.6525941361929233,0.31975745314977394
2.9796809301576226,0.2308258290615474
2.835347390464775,0.22238439203525615
2.7735399229252424,0.28186476013163553
2.7322163248905222,0.2606602401238962
2.6999248164569254,0.3044128345258544
2.765213382284219,0.3861729300445575
2.69928196501162,0.2793820077751617
2.657704571989438,0.44989449809320214
2.826434883893709,0.24901078964278234
2.7937998949853236,0.1871449247777135
2.9560583065095556,0.31725759662505176
2.9414444137822255,0.3131452603010474
2.9062344177871613,0.164370771039025
2.937395146260421,0.156311159418837
2.9264852278364404,0.22415940947431273
2.8137366210964654,0.3380862321259314
2.807300165456048,0.2427623465633146
2.8287857688670117,0.2731807142987206
2.7763253204446197,0.3591783336793697
2.777409561318071,0.3615086553468026
2.8441983693944697,0.29314007506501166
2.9688656725610194,0.32950021644765976
3.015676135402716,0.3164102954907897
2.7180650406410622,0.37996179891950826
2.8175792894957814,0.3407222019043508
2.853206876333902,0.2833747750121426
2.885443804184861,0.23642001743353608
2.9098163435566047,0.37848940041273615
2.9532221021216145,0.34202274412150974
2.955833700667,0.33011900558309815
2.9305308367343583,0.2540598492469425
2.8755474173245807,0.26782957772395366
2.8626541538931614,0.20778147157925786
2.820333339425785,0.21542830623758552
2.8192802174860088,0.2867805221790623
2.877695205814718,0.2561619899530498
2.719896214895707,0.4288485551637134
2.6636187928421484,0.381288170483836
2.859627683642881,0.36217396749033437
2.7827451559348484,0.3344219735902737
2.786957995429871,0.285705659735751
2.7924946342108545,0.22554666398998224
2.7851148530330514,0.237124468099734
2.7503038496822283,0.26292963967053756
2.930642380289455,0.24523661664856877
2.9258004762374172,0.28517470723729094
2.8480206818416436,0.21977761352163597
2.868502709324945,0.22224913978867245
2.812781596819465,0.24796863237673508
2.7832783571701243,0.23699759514330423
2.8600580106366635,0.23531460769965887
2.898193784447973,0.2341254952441434
2.8630297903979773,0.2560866874863387
2.7950531797335945,0.24830022984565525
2.8019295145541023,0.23708694973562788
2.9423493223791968,0.21887452841304522
2.882579818988643,0.28015335383594353
2.989351560723256,0.26013310142659013
2.9847384347970136,0.24223291435294053
2.708941959770092,0.4269499862378632
2.796843591487997,0.348248484136881
2.840419763277887,0.19680199992986092
2.840503393390665,0.1876816975984488
2.8900315058002977,0.1864109647451361
2.936881811109015,0.2227353933718297
2.8447071014708403,0.35226899289924335
2.6650663014399636,0.3260988916349418
2.8294342820259346,0.2966088240336135
2.9175555628508825,0.2801832693652765
2.909291065880536,0.2846368617280496
2.8887495592208645,0.26177647401265447
2.7743905273424323,0.28976503262820685
2.8280586142071655,0.31305632141047773
2.7027973923429576,0.338723541865404
2.945682339505985,0.22098319206136752
2.6645844141990196,0.3481429365090007
2.9802892081184247,0.21330253126442644
2.936243536428162,0.21125177591107486
2.8959746234643955,0.23304790160287178
2.7921423113805863,0.2341380559592381
2.7486382838171197,0.4057038308383401
2.7577798711920933,0.4044023968336347
2.71841999330302,0.3475036428971587
2.6880730385858964,0.3395451593743147
2.630451830556489,0.3490941235867418
2.551594156856956,0.33517847194897576
2.83684853794371,0.4299051957318726
2.9430902972995083,0.24785638167332963
2.72684447595913,0.3648408248924624
2.9417686183462926,0.17908669962158605
2.9704768431188535,0.19950945162026093
2.9650696011615434,0.2014599599136843
2.963741529469963,0.19387962179037477
2.8332878286364345,0.3865257414689655
2.7030560884238275,0.3348519566026199
2.6659931656130786,0.3259706820565333
2.6960879018371124,0.31682335484785007
2.684000113509504,0.2985064450629458
2.6848006935962987,0.3150323271533058
2.780835613419841,0.36340518068974637
2.814215010383059,0.19819229715333309
2.913919659650991,0.3214960041467959
2.889971406000672,0.33514829082647957
3.0133648501224455,0.29831751304805687
2.9868769164120565,0.29724154266103886
2.975935496430541,0.26802359157234473
2.6509912083206797,0.32358752005869945
2.603767018497707,0.33689665393284035
2.623279172930305,0.3308013809922919
2.7424949893006305,0.2916789232182396
2.9264305664242904,0.3108589298110874
2.909516423299948,0.4096316275244236
2.6207210342066594,0.2957628955141116
2.617737803812378,0.29762905452376737
2.660598704070064,0.2614090996678238
2.6628137305519366,0.2732629318489571
2.8196102647109234,0.3939934209644113
2.8537175080601673,0.3456689851420521
2.5393748471878768,0.33355224628050845
2.5219348493456595,0.3553797523597967
2.531550621541282,0.3739166494310602
2.4889465024269617,0.3459424955818241
2.555512769374311,0.3774720340534588
2.613838256491693,0.4204398378193155
2.6634253248383066,0.404725270255225
2.682415846046242,0.401123084321349
2.68693443836492,0.40104346827867365
2.692612578130435,0.40673319694841537
2.7972283894852548,0.38759270934667406
2.813474054149337,0.3977603244907007
2.78116858877057,0.388259212050507
2.79147706203887,0.29400713963505726
2.7638733477610997,0.43669582765864035
2.8163713984115146,0.2870987235343274
2.8349785560561314,0.4040879494578708
2.698293085736445,0.35619384869452386
2.9030353278694103,0.2132976160872924
2.8911055565631907,0.24766042047229747
2.7846205936698674,0.269869495149479
3.0243435383298447,0.2201588732424818
2.78429298708323,0.2740167728333241
2.8434370185125006,0.3171918548062361
2.788491790429322,0.3034076443280464
2.9929899222162044,0.32981653003872347
2.9555732312290415,0.2596399520510086
2.8026610416893463,0.4006256318291342
2.7999321039716385,0.39787196427860033
2.7057967609982376,0.29054220697368544
2.91411108088232,0.2927121038303694
2.89672152510017,0.3009450511725411
2.675980814383629,0.36308046166160185
2.7776435796351695,0.278887961342067
2.829445211735295,0.33337447135146675
2.8206282992509935,0.34233665526070556
2.7055535648026208,0.30400725898123715
2.6688603913177067,0.39890362551309927
2.6685936072987895,0.38424899210906244
2.6269731750836676,0.39161431965952465
2.775889679582574,0.40713215655253526
2.8209781437866095,0.28090828279597807
2.912122256945521,0.2217676947573823
2.8784681878980085,0.22688015557010371
2.9249922954617036,0.2775367065445655
2.8577470275958325,0.23230318654584767
2.9054723734654186,0.24202622628235765
2.750640915796337,0.3128618234127278
