log_sigma,mu,xi
3.5265119131024116,68.70905552317164,0.3802097751277222
3.6202311624720576,65.3670626726108,0.32842548331906096
3.2416607429593665,53.30207132006363,0.5020808769209795
3.167211489863841,71.54203520697428,0.2079120215360267
3.4066813668584124,66.92572176761742,0.12556084098370546
3.1892944011467197,65.23733143388219,0.3684805318860145
3.015532240860347,57.445256926066946,0.594422128667804
3.0770920507312995,59.9091464594496,0.559565725978054
2.850268245995781,54.70508404167968,0.3161494943877531
2.717523362008588,58.601404335795074,0.3815199162791744
2.7354807309197593,51.03445102131847,0.2873212611002246
2.9628242558884557,46.51506802512879,0.3476474371085119
2.9715752291060418,62.556731432469924,0.5434911141335055
3.9550180199311904,62.33856057829407,-0.11010625826870449
3.45412378030152,70.62690190620319,0.1591691117158593
3.726249896823559,73.83936885894165,0.2840289189203761
3.4601755566020995,71.86885925456583,0.34588268713131876
3.4380427778966,47.15666486461406,0.4438670846412068
3.033220721565534,65.23821102418648,0.18062152121426717
3.578083650912405,56.64861049174518,0.3516789723336096
3.120276747047694,58.29611198977797,0.3335605962828676
3.3656559463288165,65.33366958968973,0.1189965701571561
3.3343495814404798,64.79140744311256,0.09021899324229823
3.033673852362494,72.0368098364917,0.08159562581270746
3.1838881089741404,65.7659122208308,0.16174356415554697
3.1945214884259836,65.38600073483799,0.19039629649523143
3.527201735847944,63.247011382532946,0.2473717348648562
3.161202526604235,66.23289025622977,0.24001536767400214
3.2871360906629374,62.760463231140754,0.30098668709739457
3.6834142044048015,61.26605943140349,0.20764196450154485
3.21905601134943,59.7523067006703,0.46157248653764005
3.156252870232766,56.64108036904973,0.5926371162629545
3.1052223496668883,64.63281089137334,0.22888250299974053
3.360995554684792,60.475943687246065,0.48573071819165153
3.3135276639814877,50.208311118945076,0.5703871458210292
3.078549846919476,61.859574369418006,0.501903264758397
2.968327008412495,61.537239364211274,0.5010888669533508
3.269966518105382,56.65272148537609,0.48653825829790176
3.2046191705388005,56.73513686404482,0.5433673878158798
3.3414140034103,66.94420843303882,0.7443406932467761
3.5354178161853795,61.985788058078256,0.8554528599516643
3.484493398082157,70.25937449024093,0.7087179700058832
3.56966244509065,65.7426669623913,0.6470769925559323
3.334103979908908,58.87601143953399,0.5676289103043038
2.6162547932120015,48.206956728338184,0.6641888077543886
2.681439923622294,55.13884889185083,0.6314125779714767
2.503909385918461,49.76299556597081,0.45000723224052325
2.5039967667722443,49.31945679981799,0.4455574583982048
3.5372650112993616,64.41988070871466,0.4081276082909746
3.173066553835169,51.070255148603735,0.44409499417446263
3.2553099244507924,65.30781234063718,0.32703284430571117
2.854480576624172,56.75999074398404,0.5492846542584893
3.1867452493229886,56.652349449337976,0.726819616255556
3.2448190293569237,64.70511131806998,0.6833391306509039
3.4611034172248316,59.012230023193325,0.5717893668747064
3.430242672965346,57.76600596942724,0.5013226925905503
2.999565440450587,49.58128362789806,0.2678639532336196
3.4107290497554112,62.14010203666845,0.5852216212623426
3.3517924236693464,65.59622648787892,0.5521034496813276
3.3683994174639884,67.39130993099262,0.5580617780130408
3.5027920130504575,61.87181372114057,0.5781717133862693
3.579641902469393,60.18859544634331,0.5596926807067071
3.516252517600122,57.343978416799295,0.6294658627484991
3.5468109077989096,70.13307369702046,0.5504998152114178
3.647490284281809,73.5843355503824,0.2911035344983352
3.3585144975102796,63.35788492053498,0.08162004387070546
3.4180860267674946,62.18445388578823,0.12754909868955724
3.4975724496596023,79.62666371277186,0.2399407555560908
3.6970789136266156,64.75293446231123,0.03690653395945178
4.025043763141258,65.71233054636905,0.19203523249000976
3.3874917869066077,75.01433018496192,0.3925772784441382
3.502016314780677,59.014830641170235,0.20680464265828433
2.902227966782583,60.432015019561184,0.4445125135439678
2.9029020966457466,61.389977806777196,0.46611364199121746
2.917274203918916,60.90866550903567,0.4537025975921035
2.7581053003991554,58.851404255638656,0.5100125097984034
2.795257284139518,54.56638248614399,0.5701531891211982
3.3608100505952083,59.662490168719806,0.2658536614418524
3.5098776681796813,77.80738204885776,0.28492596665720266
3.4632098111766254,54.741268618900676,0.36540636041598246
3.283976087518553,61.448016472108826,0.18054666741348757
3.354381600098689,51.377561805294434,0.269280617716479
3.288228098845021,58.92618254124614,0.14505032346692753
3.163681584392293,60.62519996348469,0.45089746788935087
3.332268942745559,66.41078292179472,0.341027128069602
3.4100071435059207,63.08190171393224,0.2867459239061781
3.396816887415003,64.58443532924557,0.2827840962667202
3.1499431516629643,62.270708069778536,0.33285657380437367
3.175727632003548,63.65050437832977,0.6006901729021287
3.154401108031126,63.759355379018764,0.5577292361914702
3.3604137983824787,58.470041257690916,0.4032785757464688
3.3716378650643586,64.52332443861526,0.3567860866703104
3.3068498184304658,52.62434623918155,0.26225089826006387
3.3081605831734247,57.65410265212096,0.13085187062201534
3.3454472404566817,55.71438377692379,0.07001857707945619
3.289539951615003,61.97757235387441,0.18740066772231243
3.572412820427262,73.03871768510318,0.5574707445299222
3.642294651599027,69.93153072966363,0.693346715580198
3.4328101139596203,71.0464573838173,0.3254429823096157
3.087844221628727,51.45506830447746,0.30605081175392534
3.1177239661567544,55.193919849747545,0.4408764590678599
3.2578748124421404,58.1675016218384,0.43964305137045245
3.2144229267415603,54.93421616093558,0.2442311907158751
3.266404115597278,62.072444080164345,0.28608666356829293
3.217582815017789,52.462229751412664,0.17201700016617816
2.933310233844425,55.509886193692516,0.6557512538858449
3.304293543611938,62.70547366641876,0.6114750036832318
2.8326041817197085,55.975033595959154,0.4134360915610682
2.969718072959631,48.50960509431614,0.6497892913670607
3.17605564806392,64.70220133292858,0.4630279600166774
3.2888764375467407,66.54205239974111,0.4001631661287547
3.308793029127917,69.50055870017894,0.2864000406709111
3.766899490789113,52.40739029635911,0.023037627921786756
3.689410529479331,47.194688890324656,0.16517605163053292
3.344677353181222,56.51422890994525,0.11689460444449251
3.1446239949989407,62.529230705773045,0.29778522224504195
3.641873993382931,67.43598758454056,0.7256078446364791
3.031431978953005,58.63840255136017,0.23016526298833317
3.3780903058408973,65.2175534408457,0.18202441843950484
3.645612765201098,67.53108311973726,0.30351815560868006
3.7000351497811685,88.46888943609659,-0.08849670166755183
3.8188886744319714,83.95219430278196,-0.023055901348827776
3.8693871447456316,71.63718627263752,0.13108426057982592
3.8427221445197794,86.93007308111176,0.023831666183818108
3.788751529751601,85.67526442611691,0.11030415297704374
3.5080451622251196,67.97953924813903,0.4385076957825757
3.7309050152843417,67.46835811710422,0.18216003128642852
3.877531661204501,80.51516392777263,0.09649866572947623
3.668250482821757,84.2458812708781,0.06625149061735566
3.634867478878698,87.94506847128275,0.060170606272804704
3.6298911176590254,87.10966428855423,0.10015521521703194
3.759646498958108,72.98695661730548,0.010429924412910995
3.439294847320783,68.16577635734379,0.19003724465472602
3.6055649728722674,75.59903803379612,0.33889199840157463
3.7114560259712968,65.9973441883892,-0.0666610093876644
3.931293716339182,60.18352388003008,-0.10428645152041918
3.2547155104919954,43.514163731120554,0.47058075782475584
2.921044754187868,62.1559271942604,0.22869730084175127
3.2998346798443685,57.24384511656639,0.3635904310906053
3.330557943699815,64.40520788213381,0.24063344057429686
3.2818534431865856,57.02549380815491,0.41006483900285173
3.315314743670549,43.652541884491754,0.5497503096617367
3.3493930869315016,41.88284688324948,0.4894262150448115
3.3700317218066647,55.626969503394704,0.6240205636251036
3.512395669871003,60.42654409013618,0.34594568925023295
3.2207278144866915,64.99036058810354,0.43647398307905655
3.4268874451518094,59.08820591161701,0.21343471599405886
3.335182716924216,71.02605051279815,0.38142568416180894
3.257432013354246,60.953615058711335,0.18052799785594983
2.772463417268142,54.411886535741324,0.7887874321061429
3.7328651834830073,75.94684048522902,-0.08105620553738185
3.676454672447764,74.18661157196884,-0.06748579892661621
3.485799521656915,72.74410596460271,0.4735968916291067
3.5228465148023607,72.84758457161918,0.46133330132265427
3.428023061520477,74.38522262408634,0.46194409769983336
3.224706558467395,66.80524185299862,0.3917242782884366
3.3411048474856058,71.2694098975533,0.08851300504200456
3.001059588607626,67.13085734822565,0.19375368837786391
3.0672031473301637,63.9756973242186,0.12714312346036563
3.3828804661286394,58.804043355423374,0.1690828534116783
3.3041380967658944,68.76361271400012,0.10980265509221386
3.417981700384952,66.76465463692489,0.18859002760302335
3.2367297097185714,64.57676782837007,0.3254288118853614
2.949409066245293,52.82144713684154,0.5034936957304424
3.281544400512235,58.58214531817316,0.6998091972408852
3.1471635037060004,63.325769893541064,0.863604678857805
3.0936426264338075,45.26111932556945,0.4550172691218781
3.18166480851771,49.91726265353909,0.32882411579383125
3.086934359855572,52.20002282903251,0.19632125080720048
3.028964801694708,59.55173019327376,0.6950413590597707
3.153320421397922,59.33967526686001,0.7569789920564985
3.4463279062016388,56.96832755128423,0.5692812362775359
2.8435006130564684,59.33906600796651,0.5283997737082358
3.115268786435886,53.13181170958556,0.3671282949910125
3.1238223998800896,58.282676150996046,0.31575736506352464
3.397002912756497,68.08258656876157,0.6678869859527297
3.4701053120253174,64.95459456378983,0.47584469760404885
3.2760198897240347,54.569083074790825,0.3179616792234404
3.4547746117672133,61.80133036699355,0.3413326937028568
2.7130916320786334,53.70948833410668,0.6534492248668506
3.257834009781597,62.82442878084253,0.28169154839951244
3.5579418752363385,72.07166434168828,0.27100057390634474
3.9438772424414674,73.30202493424966,0.017620073420657165
3.468429241549215,76.28914559608468,0.010296056261785468
3.6565745073683615,73.23279513433036,0.09127661684908102
3.4983434291877793,80.89220638745827,0.08664028174310906
3.5465366851533178,66.83793155652404,0.29714981705850174
3.3918713899246313,68.6943804813471,0.2596989419221611
3.503203106567708,62.891335850603284,0.3138581556244368
3.2042983641930065,82.36914736112128,0.011979207165553679
3.4482061052203345,76.43239642692642,0.011806477322724506
3.328189632833552,76.7265656954929,0.18498113311184083
3.2763155817314984,47.476571159105745,0.46130237709164096
3.6401140514375476,64.72001841037125,0.47136648297821754
3.6570048048660593,69.2415124227065,0.6121883376789378
3.4693178358740693,64.40686656306409,0.4098797541503639
3.2951171946161626,65.85937380003067,0.3977372082302666
3.064108441249057,61.29600621448679,0.3284432562888083
3.0115821665358533,54.44306556558931,0.5108502695637699
3.0618000151818623,49.205696181576634,0.4380228771460651
3.0315997693700605,52.568727906748954,0.41510619077208305
3.110646179154619,56.25859642202709,0.46411621208072545
3.051867370265588,58.82266850785593,0.3516954181896725
3.1816318408272024,63.614771049081774,0.399238898795798
2.9633671266102017,48.04226862294761,0.4890013440598742
3.5465359161021865,50.55945020401545,0.5675931278896684
3.521979027352672,48.22266336115043,0.17377794924927217
3.9358589912474846,70.63078800925375,-0.00873274512334057
3.234341654177747,65.91007873713562,0.6880192180452072
3.483408167637542,60.1957233295205,0.4307664171738585
3.2484664443926063,56.00841526730318,0.1250717666298479
3.0979550780027942,55.07493680179638,0.21491999937774756
3.046394941382704,55.31349674586218,0.20155199365168333
2.782336619878212,59.492615791036584,0.41402249074907127
2.7727976091029363,56.445208630919986,0.42301791463002036
3.2272318161817486,62.50350898866605,0.5882996799480189
3.3111946774253656,60.489658237697256,0.5686347929701592
2.987452175499141,50.223737964606094,0.30969692678690136
2.925598061244423,53.5344672205727,0.31353349954197157
3.070641515382881,60.238672849765265,0.5369759306331545
3.0624040666984422,61.17007943910765,0.6075189014907432
3.081802215421199,58.25746992222056,0.5684913884852265
3.2304980258606237,58.13024349387251,0.24481605773513743
3.11822470538651,56.90271080066988,0.3749889254925434
3.0568568348018634,59.19107472240769,0.40057464133638643
3.3399289635322544,68.4488032113535,0.27974132167112453
3.452605476755166,67.31916829018243,0.530337360133028
3.507481837233078,70.42800416898577,0.5458356643193016
3.64301421921904,72.72255282184553,0.19568784662094665
2.724969548117039,51.72873768287922,0.4995561485075824
3.8222071363377044,76.13435927840217,0.0730532446965492
3.6244477455953485,66.25497014323118,0.1696077960109075
3.6398010018291482,59.61740187668513,0.2309958526069448
3.418554584223001,47.06579254210107,0.1504012082297928
3.5390762180450017,53.58298642596258,0.580733764251584
3.3924806559379395,70.36502398003208,0.3061404163224052
3.4984822358463967,64.98639628091611,0.3244677684551132
3.163609819260278,58.575413834225614,0.19196702529749393
3.503563145787931,67.60124435588105,0.3473589304005881
3.36088204082821,62.87863339647932,0.4344001841416833
3.29744626874493,71.62386373749096,0.4352974360914576
3.3829215150825345,69.43540810162938,0.4657368220880365
3.37997235261832,63.93348163050907,0.3878849143777718
3.2504606523905317,67.32664475651688,0.4659893848669803
3.3549390692619534,68.92204665041264,0.3658534878929722
3.0587886023293644,55.61343256731776,0.30335091262490205
3.087221346570078,54.95283432225555,0.29198173268860583
3.581944776956624,68.67618361086396,0.3524779547236735
3.0842576536055923,64.23568830785034,0.1396082651402383
3.7794527055863987,71.63189975175939,0.3574302275463187
3.0088304577106433,61.96392680503448,0.20730618794753644
3.1980587159478366,56.79970055014779,0.6622428380787443
3.0347769530667605,61.01031752496225,0.7201726797776635
3.0378240525578084,48.58854512358018,0.8431078423404104
3.133868145576203,59.18562356180096,0.7721012084624111
3.3891295290283145,72.14478250382301,0.08834808444056066
3.53836652869607,60.87076364835388,0.333152266755733
3.1293538830730556,60.97292746234462,0.533573412387025
3.4533946634808506,67.08004978523387,0.2761360058664615
3.7077405962764534,62.0697368351539,0.5375047493151043
3.53440145582023,51.26957613810035,0.5581744909789965
3.5409278394805024,51.830074842073266,0.5409486888326438
3.5483173930419327,49.6221565310291,0.48550269600606966
3.4088228180560476,47.36599382715667,0.5408307557704675
2.937777479304632,66.03493961717848,0.24271037787976676
3.4212927185122735,46.084728781376924,0.7130718378669633
3.3937712167863694,50.21196961480377,0.7125176067252383
3.382957907875862,54.33714986494877,0.8021775365418125
3.2727367258107067,70.7280649624036,0.3040881896803796
3.3812877764932563,62.47633180699357,0.40960487976254933
3.338207856178395,46.121342072891586,0.38541366118635345
3.2166924019324155,53.04009007491833,0.5329296719159231
2.818193424241361,44.77877717411416,0.3269175753738465
3.5763337389318286,68.6492752583777,0.5189696579384416
3.3843266908219314,67.38140719089408,0.5847282958237412
3.281919481242027,62.1630227318271,0.3031243160372037
3.453128079933842,64.86293229788731,0.35776244074541014
3.2897801595175222,61.99677633891532,0.29364340789416177
3.3650910268533782,70.72858376670857,0.21076073244901028
3.442022264672526,74.93703513794813,0.0730239179904558
3.4785455646342505,60.131994230394724,0.3430733696982014
3.281831010521347,58.42011652967348,0.392646825481073
3.1647192935318462,62.64104460080324,0.17626186742769606
3.046202082237037,63.35635248926006,0.14898370082832252
3.121483712330178,60.59200341595908,0.21810081872608722
3.3942745338279656,65.62302444497718,0.46580163398502483
3.0198168643289556,61.24306830077088,0.4497780585600149
2.9809707397151652,58.60408637963265,0.50574558650051
3.0096930172237433,60.3538665927604,0.4263221952385117
3.135292118846498,60.07771264351657,0.7033893111384213
2.849968818796135,60.0340328311957,0.27135495186405956
3.7559116623175592,62.87389299714476,0.333369636223159
3.218674057488203,71.50139566220881,0.28655223154570747
3.2264654593144684,72.84372383065838,0.2935445670575097
3.218136125917061,73.29424651977396,0.298036173000611
3.386981711310334,63.454092325675006,0.23196991012669516
3.3513557343916145,61.34207058402756,0.19215048918940006
3.363721269772178,61.69477995436542,0.1779271932378034
3.385619344532844,62.90632802092821,0.1697336628642545
3.5429857934052005,81.24531688746109,0.21205388376197326
2.815648753506112,58.20929479548176,0.3179907390909924
3.4173132137163407,70.56558718291639,0.4116768952460574
3.37709498246634,73.01399270102021,0.488501848632975
3.421413334666596,54.91271621498492,0.3204664151586262
3.4247034746900726,71.05084879210912,0.25696043881710684
3.4201625956378687,73.01568457278593,0.23724881325275388
3.2181973639730157,56.771610124360706,0.24284229439833208
2.898857267196419,55.517443453550015,0.5306550101738855
3.476552723513347,75.09960983416497,0.017149543076629557
4.041459723046404,65.64875808213128,0.12087444627502314
3.3289522999293286,58.47593093383977,0.3268775516239455
3.3576853021337034,55.16506401116974,0.2964501080780402
3.2008866461991063,69.92246958814762,0.342120311534044
3.242639782752585,68.36767043895364,0.29033184516738825
3.3735940444183314,67.23363370415842,0.29075324309861367
3.6393923268851256,71.87587368448321,0.18494422267117924
3.754293359935562,71.13654572383435,-0.008049577799986024
3.7300063441786055,61.78510225098165,0.22551743827705256
3.6076071613644696,65.88416277377492,0.20910353488718075
3.425634532157254,59.29435537380451,0.29226768348871823
3.1481426083737616,64.25456440274593,0.2459895467014682
3.047606793899836,66.26550763550675,0.18521030071666567
3.2498117031392684,59.35615882502843,0.34952675955916024
3.226117660369283,56.152404527106896,0.2043873748505267
3.1559925666238815,62.64943618247697,0.3718326503571507
3.1428036839967826,65.1783058022171,0.40016418925013847
3.078373360482501,61.23534948686704,0.49899796781962097
2.917698284392366,55.58296490846145,0.3808638229690691
3.554098393552147,71.2169875157126,0.12548484267168344
3.3855044914775387,71.30203701079574,0.17426365932250817
3.384355547388851,69.35568427796065,0.2126457277452707
3.491273236987794,77.26322992960802,0.041126717296268406
3.4817621186930348,77.75955519381834,0.15637764884008631
3.6148905773776003,69.7747955222531,0.2116929867791766
3.9473343622996713,82.15414079571268,0.32701659562116486
4.1037352911509615,78.51286497555047,0.35893817252790516
4.046706542121319,76.04759824841315,0.451090305732014
3.025784706918775,58.70708967606785,0.20250688469256897
3.182696809323886,60.23322956626749,0.3190203329473466
3.352359923204231,68.22445542394055,0.1078236356208259
3.2833424813491345,60.94000269654959,0.5729801600009679
3.0963587278609754,59.84457829037649,0.7484940645862768
3.0295578941779624,60.931970707083096,0.5745543605110895
3.299324954283018,56.35750654808257,0.5014756470744687
3.3962231941643384,62.87139001738228,0.39338952587476306
3.477056347266212,52.98671949767079,0.1726829294452883
3.7798278070621816,59.17587304720428,0.025755486444213927
3.110550842116971,50.95539584842225,0.41675884145083064
3.3318205919019297,52.945746000614264,0.7449009320739908
3.269136636867364,57.141896717906704,0.3111794327286462
3.145098360017167,64.33613085725267,0.19647775426946454
3.1140879088624565,60.67725080405349,0.2145968797398394
3.1864836235465432,69.17283583705861,0.14488709564910365
3.7896138353692215,84.00655160697328,0.10035455411293999
3.984787265323659,94.0296337253275,0.36585104766274334
4.2430686688696335,92.35259213063051,0.3630387317369238
4.352308407124075,87.5281442686724,0.4042295938668108
4.297061907131044,91.8068293093553,0.3983627374789307
3.775222158637693,94.41702831976318,0.29559405693503304
3.5207213314563335,55.87502602390897,0.25960786164382216
3.8380048106957716,58.89258983527304,0.08910388384855915
3.290610738751293,57.87158120785169,0.17136355478494877
3.2276403730849754,62.22066741505069,0.4318546676792641
3.3558570249627024,59.49833060703494,0.44138174887978415
3.2419007356998044,67.84678813979555,0.2502432269441125
3.2710818053736492,56.02587473862737,0.36181991202402086
3.2050875855359555,68.04329065394519,0.5366064813247582
3.232852067342645,52.00699585367702,0.36063601704491904
3.0966574177131063,52.8508946200513,0.1104992422471
3.522532258417102,53.337642274328765,0.40183781318693673
3.489385658667132,57.50359478823762,0.13398549995766734
3.504258220845597,60.831833356288506,0.16612125864791547
3.0284461597886545,61.9608134942241,0.4602251770070405
3.312221213868366,50.55587619473158,0.34487931906822883
3.856394671671052,81.1575691571865,0.19624668749352867
3.337986101217412,72.57058654431083,0.05404666200785121
3.6661289785825453,75.35274413752158,0.1952098703323488
3.72585729724727,72.36042580014308,0.19606264023151912
3.3423362640196794,70.14010565606998,0.11688112353131326
3.7919701220591326,72.48306858847072,0.2087523192490053
3.445890396953043,71.14905814546961,0.610455450841425
3.363708429710914,58.79162227765887,0.6212284557677011
3.4017181921679325,69.63242515083448,0.4836140024605683
3.5324054823795956,65.1854735831765,0.3533361986603103
3.1619698010708537,64.81327552823817,0.20703237404522523
3.3385106683775634,65.74016055876827,0.32327941335443566
3.3008207409821826,64.71703417724972,0.3580152057839717
3.566460532080152,76.71114601675352,0.19930176241994976
3.4048312509773115,46.88672732810815,0.3273226939697653
3.701358229382569,34.367050539361735,0.1585346096193701
4.025699502453148,35.07079762365064,0.06798943192987929
3.9896382396996004,72.42458385428627,-0.15123889997266374
3.50872105365752,81.15231118679968,0.10299680665211974
3.506879728527327,72.36050428221702,0.17930717608248076
3.230142819269022,61.2131007584009,0.6261741150514696
3.5428846011923096,68.18522356311456,0.416725792149595
3.006607742016249,61.27474350544595,0.40051481472469364
3.1188657686680954,56.69568246525586,0.3270192793654958
3.445563983864276,64.6891953105966,0.24402553681126304
3.411802093397906,66.71045711793151,0.2240193977042458
3.081336815814742,56.059350716787804,0.84046092174203
3.224202052558864,52.09071342642702,0.6287417589557066
2.7646931135079384,54.32525609321378,0.4112915948996305
2.9023538012012695,39.315810727792254,0.5463795048073999
2.861577630543647,39.65382146793236,0.5325109255110875
3.429287738840129,78.69255873453353,0.4156548712797808
3.4481032999223844,73.50002922838952,0.33762625751392894
3.599710657607609,73.54135320263669,0.37329099160210144
3.513590812059444,63.686180890462786,0.3235132707184221
3.411269255539183,69.77605944743723,0.6437237904367672
3.4595592243454383,62.32203470883114,0.5976215047507886
3.3160753048109064,68.44476234550805,0.5792077235431285
2.772349198105084,57.054778161770066,0.24334158342149495
3.221895349392322,63.14711389155836,0.7562973578602464
3.031101961240436,58.49280652721394,0.17839138308703203
3.3063170914236464,55.60727398075612,0.3296656117358107
3.145511977749713,58.093603671973426,0.4088133479893655
3.1346988772045767,55.86570758451955,0.291186366498639
3.0708994490032513,46.927362561512965,0.22380665859390395
3.0698357901078404,48.66356289357022,0.25643127558191803
3.25655095912931,46.049922159252546,0.22229979651130646
3.504234734750142,41.765098425473425,0.3078870013209054
3.3479286929754233,69.17861981218255,0.4010602538789714
3.345846581402308,57.593830182371406,0.4393900415232604
3.014231669811365,56.84718970384077,0.6613095816232526
2.891806728581667,50.42788938609755,0.823149943832505
3.4199299877973934,64.1672076000658,0.25054659670559654
3.4119770377186747,70.0404896841979,0.35965609488234845
3.3630798148988563,63.08642456067191,0.2656904286110672
3.083103911968704,60.53664335141816,0.5334004371857229
3.532715984873232,63.22882525327455,0.44606316995126494
3.5345187706236474,64.35017739604268,0.3153827505896703
3.691863151889217,61.034056268311105,0.2814489477682602
3.542786515669482,59.34761519061059,0.15350043192411175
3.406832047870619,74.48484105819026,0.21881812604359088
3.4279955817741796,65.60401121100774,0.017966039488730393
4.059086763831932,55.116145419514815,0.17977243439974985
3.435783262114253,52.739852811256185,0.19074363683195888
3.2960946013282144,60.11174891602436,0.2455601878648259
3.285916974905463,65.76976095608431,0.2502712954672038
3.9188654933274183,67.20953120868131,0.18403849740511058
3.6080576131668263,80.32769117604147,0.1028969955433962
3.6448668700567524,67.80939875561349,0.17396424371129038
3.424428694370884,77.21273943491185,0.11932540309654009
3.6158570674372825,56.77026476220444,0.34327401207510994
2.978658750989441,57.125947106822544,0.28919064401712463
3.641984069580845,67.22745404857933,0.16774133104181801
3.547928957055321,70.39302667046542,0.2541393331888266
3.5138518407896155,60.488618024435155,0.29030336755430597
3.5469863747651855,64.65388052995358,0.3467924135782976
3.654963464302961,60.54670304929342,0.3218346753322321
3.4174065654872,61.956938036512554,0.4192938754109568
3.5115914738636156,61.46767436646087,0.1869452916807127
3.3177941279063314,55.59256189299687,0.28881310483898487
3.2362611795372067,67.52818600557946,0.3456355629285065
3.3359459009705934,56.54439244397044,0.32685926153150074
3.2979228578088784,55.28626329411033,0.1976807294094107
3.076586829979578,58.740987411332846,0.36829797608687664
3.0949057540462954,53.8256794266687,0.37496222409012675
3.2133910002167485,57.21502594216886,0.24660596007020846
3.1904077638087105,58.38643722484788,0.32944133315352864
3.2850367632497646,57.86437432960661,0.35378818107882465
3.3052899335730586,59.28360471765809,0.47711598321183246
3.5532774188738436,63.750792118218364,0.07453834308311438
2.9904585263533514,57.94803532575882,0.560642108740575
3.4921309596731467,58.37270331887614,0.5298529536380163
3.0039736431790813,61.08516365963917,0.36935517726090367
3.0897493050603533,57.877090871144546,0.5549979988197524
3.3975952292926834,69.04539504396429,0.2536376013029571
3.4779651921213093,64.52389494687692,0.27326972132702376
3.14269909652073,61.12106317558219,0.643747793170088
2.8975394938794565,53.88341290733672,0.4796400283180446
2.838507688058461,57.518898567350845,0.5720423500412112
2.9380397334044828,57.44238894500437,0.3899813483557181
3.5269468028283706,68.341087872729,0.1946142761047463
3.022578490953723,54.913908364609256,0.42303102137760473
2.5617367604162635,52.84636343171637,0.5548905426499045
2.8932725305765645,51.97934751704978,0.3929102679544064
2.744884753139631,57.48510871558972,0.3635622832801587
3.559593587755939,73.55642127188207,0.4554312283542178
3.5751456907891574,67.73129466630591,0.5784591897188948
3.536637931925731,75.05229885586051,0.3861708589917003
3.648539102062725,65.77893863047255,0.35354230758480165
3.311673034518868,70.63060949795145,0.3349117177219224
3.083183627485099,52.27040534399128,0.3001775873191452
3.1856471863075995,67.68739010625715,0.38320334718152826
3.5536424949372374,66.17307113656932,0.07985279030711562
3.8800513008729176,72.86312220851248,0.04363056497507008
3.419909385614496,77.60590277970668,0.25544169297741476
3.4517563621426426,69.44579750975286,0.30136014939568273
3.1249980626883036,65.08330074411244,0.4970614197342119
3.08370353762898,61.65710639789736,0.5143739672331449
3.0557993113011594,59.908823443204135,0.47472132656767346
2.995896704288127,59.92368269091309,0.49767639740810177
3.239672839752777,59.76233593670088,0.2789552069465559
3.0966711958436606,66.4425583079551,0.2527442846075064
3.2593288855287708,63.622913248177895,0.4634741854131194
3.2116087023873754,59.07307433582995,0.39962569501431155
3.353485262212554,58.85445924780804,0.5395987186076749
3.2096106707118497,68.81731069814697,0.14025740678230084
3.1999610855345404,68.83384922735075,0.14152861821120494
3.1758373715685466,54.13114061537873,0.5773152935581872
3.0720525510128236,57.932706927681764,0.5415179671413448
3.3447296552827486,66.23142069350524,0.4144953981854
3.341280799553251,65.90948326567482,0.3252847050566423
3.0991708457976874,56.58054737894833,0.3508920371529982
2.939224936854626,59.00940614654654,0.4088867047177414
3.290721859999985,58.62017631333437,0.32731595914824535
3.572127418732735,76.18312197179543,0.10857984916835953
3.8267867158576094,85.25841468298289,0.2035039720382417
3.7339098196375726,84.20761405369949,0.16085001986391076
2.929175789666169,54.25046804441042,0.41145815344847003
3.5009376680693447,71.98617678333022,0.2924498332436372
3.4435910225020407,63.88407076030096,0.1990524753669808
3.3741453338655627,66.93281879377497,0.188962214914346
3.24138577207702,63.8183958804453,0.32105226455582125
3.0400513806235523,57.15299239956969,0.4296299962798771
3.0789840782841242,47.48340045162574,0.5912803255678948
3.2490793271090133,48.56766371360113,0.6905003178411016
3.0607773032319265,47.664812179349354,0.6092859126226124
3.43305692155092,74.6478281003432,0.3471676898321907
3.187679013454205,62.79301714830471,0.3304916901633285
3.6625441199620714,63.607823288159764,0.266009510089545
3.4061935897972124,68.93462255574626,0.23787024254449113
3.8211276104881158,70.56296685261118,0.3589438589259755
3.7060930815195565,71.20458428782123,0.33915790444623145
3.0396350970717005,61.49874761876656,0.4619585496444288
3.021112286922289,59.62571136122346,0.5592388547520624
2.9273084391525512,63.28430603546067,0.5588480754459549
3.093056219039025,46.91158109721056,0.5238054234963442
3.0928630384901568,49.58599145008616,0.6371185984855954
3.4226945555683845,68.66325677745319,0.3075963049316641
3.228014168413336,60.99621079609101,0.32467914005085374
3.0457597785680823,60.05326309384497,0.49426224302566807
2.709658580698082,53.71950206676021,0.5469579446656441
2.7477485861036515,57.11521125603827,0.5297437134569478
3.407608158313414,73.74311276955503,0.1934939757684517
3.706386776844213,68.07741374356598,0.2663570236147906
3.205693603101144,60.683159854221024,0.32773512685511175
3.446130781617441,63.50130329079863,0.1357901876759613
3.541127679180779,64.88120094450288,0.4084721548156547
3.3757613739200667,63.08277852317118,0.3894371973309079
3.2464237163922345,66.30361680135162,0.5427211399134229
2.7101691661955734,48.68915645318213,0.4128364362502692
3.4069039280381697,69.4213458401113,0.5555825159526672
3.514725461040597,66.09912026365916,0.39688519544280043
3.256081179294432,62.271304180498596,0.43598676337655773
3.427367306079502,69.92579692855462,-0.010886021726538866
