log_sigma,xi
2.1916727933114912,0.09171143612056952
2.0470900946311574,-0.012136654667254845
1.9989016887233162,-0.01893896132820702
2.3271655429353393,0.010799003075134414
2.3717047177707875,-0.10476609159211026
2.2364162253222455,-0.09489526613358733
2.2192565342995243,-0.07216877459828026
2.3096060168921686,0.14257486502606034
2.2915290395385624,0.12688882491691691
2.1415233321101987,0.14333442353075765
2.1317286841052487,0.12140299810199184
2.1356922595518326,-0.04243814458727646
2.1510855116057033,-0.010602545987633459
2.3403766785042572,-0.06884869444002704
2.4146521270863226,-0.15702318214198788
2.2529866504931224,-0.008786237123676183
2.202989682538475,-0.050153122413343604
2.324068618417086,-0.09852013221090708
2.2426338365318315,-0.050086762448914954
2.284406241257121,-0.013073805580541059
2.4539920147291094,-0.07728595325013918
2.235134813522457,-0.09704734470661752
2.222604901310839,-0.11481626658444079
2.255851465445657,-0.05771053055631649
2.240528023236527,-0.12379658684809501
2.4511022120497143,-0.09100695222059994
2.4647426802773955,-0.13256413832088332
2.4716370721816663,-0.0994206636548282
2.4120175081240873,-0.06321273584409214
2.280200648049226,-0.13832221880394846
2.305200698589262,-0.11214161421709201
2.1135566577299225,-0.026116518309131618
2.2984767787823186,-0.08505291974225422
2.4809018847149265,-0.23874207350359625
2.4717386185989407,-0.27904353054403586
2.4605199328303,-0.13659633208672298
2.451648030918797,-0.17037524131034779
2.3148988919537454,0.012834895008009545
2.3180611815113505,0.005033014217605155
2.419083008281141,-0.1404959029572819
2.371989179088608,-0.22052310862686508
2.234315726802651,0.07083308103191516
2.2255060040841093,0.05623897625570778
2.1152922727222396,-0.008058897663285679
2.2151914560110537,0.04476029908147758
2.2206957613046545,0.09766298267130305
2.4796430697883265,0.030098069277821726
2.450853945943004,0.20579974472383886
2.3000328108432173,0.12111324441052725
2.2861628080802565,0.15444240916275093
2.3001745022602886,0.15674421292759028
2.282842416352359,0.15320577067831218
2.1833752388877765,0.13384127722224223
2.3349855980732572,-0.1984778373237232
2.4936749816673958,-0.1281817606391429
2.326376823902227,-0.05883157995791344
2.1774895331011055,-0.023411575550391403
2.112561235426996,-0.025500441030807328
2.2314609981887346,0.1010259712366445
2.1268767971892983,0.0706537563824192
2.1389665160728075,0.025832145307108957
2.2691429580806184,-0.09478881845906754
2.3407466576789466,-0.07198805435178733
2.3374431836883227,-0.038011279854044795
2.225601127136344,-0.03847435554532692
2.3279862441792027,-0.09792149112392465
2.214227128834573,-0.0402638518626276
2.1536260951429775,-0.018669347875947803
2.3297186725333905,-0.018232914038368728
2.264973502696354,-0.06451482273092003
2.3172612073341043,-0.04581483855052922
2.0394671453922113,0.0010863559020439575
2.2769973179297582,0.011532835608674352
2.3277461263323076,-0.09201402068675384
2.3835982031979794,-0.1441839100279866
2.3834121287332866,-0.16018600581393286
2.323601342874862,-0.17740016909594064
2.445785487692478,-0.18352787313421495
2.401900367181408,-0.14008543019717323
2.3648882496101806,-0.1705384772645165
2.2890727737650605,-0.09810079160754111
2.2948844528184407,-0.13703477219914836
2.3126256465483777,-0.10994286913910406
2.4317693985473783,-0.16736563691306344
2.4306499713060146,-0.16373015324162324
2.3374661992436625,-0.14595148693360468
2.2617035985455303,-0.03597800708765626
2.271583972588045,-0.12155404457863733
2.2698753716566418,-0.11719401040249423
2.2337875818496435,-0.09938076017485906
2.494424796770931,-0.06193378321796701
2.532386810209768,-0.031087514121731625
2.4587192380713363,-0.00039596606129550067
2.262519353249614,-0.032108303927072875
2.168102834629488,-0.046984711228114186
2.4055939923112803,-0.15394250046178562
2.3869030890007177,-0.09946066629208224
2.2432805803266755,-0.11042037121209435
2.2365427016289265,-0.09939521045513909
2.4096746822307304,-0.16925231133703644
2.412111842232892,-0.17955130241553408
2.318205345476997,-0.18619931466374534
2.3273863786314135,-0.002535931081529698
2.3374630345277394,-0.04029826001920294
2.330942417837435,-0.10768248644421607
2.34635314620165,-0.0864848142085924
2.347791614511545,-0.08685974707293698
2.246181168561005,-0.015193447563666609
2.271115472704914,-0.07317972344503926
2.417789123386846,-0.17172657825940985
2.464245583998357,-0.13369234480175735
2.2619198444248303,-0.05467988619811419
2.2223300588829313,-0.0005513361710813555
2.3442097955023558,-0.13681535724511348
2.1839807328161402,-0.02752992489025028
2.1708394116543683,-0.05972104968077603
2.1540114566205957,0.05171015177269235
2.1514715368566586,0.048076613788506764
2.1262046819960756,0.07573380354890487
2.3332963979142387,-0.04473752171556831
2.2887965434110256,-0.03366977244014729
2.188799098982093,0.12661959297061331
2.2028663961424786,-0.02885137902840359
2.235071606844033,-0.07275668034702742
2.0960320719339247,0.1286336385066728
2.1329931820174095,0.06334841208303982
2.350176112682073,-0.10088535812299737
2.195436110728748,-0.0413613741308059
2.276917399594653,0.029693513716298907
2.2840197942294886,0.03654749274728434
2.2874136535202885,0.013794207751515977
2.331691908285713,0.021941596822282163
2.3905574782735908,-0.055815438093457515
2.344675182800385,-0.09429211605661957
2.233336006609789,-0.008560213958087653
2.3859427902971295,-0.18394195702871524
2.3821811742687236,-0.15430605468777123
2.1304954818388597,0.025357486912884128
2.1184778050562723,0.08454077466611404
2.1220489101729085,0.05344480112225497
2.1464402661109996,0.06966270714590392
2.2136217985299025,0.08957853516875111
2.1774214888702184,-0.08227086444339488
2.1074343229841914,-0.025221055844582407
2.1142525245996113,-0.06355878527038279
2.3606466842052893,-0.009942456630665895
2.2856425479918605,0.013540106957062089
2.309564012232299,-0.02489026379346011
2.2304139045880564,-0.005363237385655055
2.292106119758152,-0.04145234086241205
2.223862861852358,0.012617839012035469
2.1799848720252943,-0.08530051285500487
2.167838040548783,0.039584869056505725
2.1532974729120165,0.04627748190374374
2.1512873000253165,0.04619175899509087
2.1479846189408964,0.032805173882369476
2.1475228960447033,0.0337804279206515
2.1654314539485235,-0.0004120219786088085
2.450605533726011,-0.1978903586488145
2.6284393283546845,-0.2587734653862508
2.5786719294436047,-0.27824131465664936
2.3737734939294635,-0.13096277485858737
2.3776203240055196,-0.14089767698742167
2.4053325153189618,-0.1277828012840674
2.425879610185183,-0.14701141150732194
2.3674543833915,-0.02912693063611513
2.3126430958940962,-0.03985947147237934
2.309990667552349,-0.1161007495542698
2.1836076715505652,-0.07806059476431329
2.380508241974852,-0.03747648702873545
2.121234324407858,-0.07274785941084219
2.2983918582813203,0.05054375791574442
2.177604521978974,0.10318607419994046
2.3308391596039733,-0.14678826698705943
2.3502889714602624,-0.20669580985330518
2.134522744540417,0.12111104890950375
2.2149370879138215,-0.08247667600861525
2.263163395686962,-0.08921960251644416
2.3524129178873503,-0.09982412810298255
2.4317839354243844,-0.1774916671498825
2.619421119436329,-0.2843576901171977
2.6066435938752557,-0.27551501168607356
2.5763955258356264,-0.24669928030384053
2.407260344690365,-0.1974807876164444
2.5227640257204214,-0.2027436175147599
2.5124349832003414,-0.2125760906299621
2.3603537261005063,-0.16003716114431152
2.4306799426154857,-0.11204667866599863
2.204306348165504,-0.09226055853561543
2.3749841181108424,-0.08795892499490607
2.4041631244370354,-0.12989764352295557
2.3196360908001163,-0.046241401749613116
2.365154727550234,-0.1416613244522305
2.31041034791078,-0.16750256320823584
2.2674806879795315,-0.008752769398928655
2.1792983379934427,0.0012860732848048852
2.1683215428310856,0.006263470051094709
2.221946357632444,-0.022007557634610767
2.2466348983977125,-0.019016805743430343
2.220671309076195,-0.061706736577724235
2.191728331341468,-0.017706340905163844
2.2236324624114725,-0.018840391353541566
2.2267103272472273,-0.13304738885731426
2.267672573123885,-0.0986801590522336
2.429075458857088,-0.12555971773932478
2.2835460614949277,-0.17220826004842413
2.2748213348939066,-0.17745995421969615
2.2612918666991115,-0.17759396552831475
2.3935907230658775,-0.1337404109571857
2.3923911170335237,-0.1441094895569658
2.3384030713376953,-0.1040354438379246
2.06567355247864,0.12642217747519807
2.1091250138567252,0.028858911910565457
2.1726614250673135,0.03556839807914318
2.406591029410267,-0.10715304016597506
2.2435425073429394,-0.14555356688880805
2.403319294609719,-0.0786003380215244
2.4059169181600417,-0.1522294626673403
2.3930065296720366,-0.15225248531902044
2.3626087942192675,-0.1864618491220551
2.464460283956825,-0.1483283343359765
2.482660072169124,-0.23667351708108478
2.2546085565916787,-0.04107292100006144
2.225103766634512,-0.07319397711381007
2.2224480425244817,-0.06882397075064635
2.255575665169242,-0.0809716608470949
2.3186449805803093,-0.12859686811862006
2.4152251693142817,-0.2337921872790088
2.4063164543219084,-0.0364775932644151
2.3924753712629134,-0.0488836534598348
2.5737871923790454,-0.08770488967271745
2.5662699447411015,-0.09587983455164491
2.6080131602890146,-0.08470991233571212
2.0893818005924456,0.007567473226043
2.1780234876670796,0.08540731612714246
2.3854970810637535,-0.20339404056919508
2.355231458391712,-0.10977496620806004
2.277841714120949,-0.14901963303371718
2.3352305100144366,-0.06147291465787937
2.411954669344768,-0.1597304700598057
2.487143772481265,-0.20991675671756999
2.3671644366294884,-0.09939056952574392
2.436368925152548,-0.0851424671475326
2.4973460016252687,-0.06860389785238451
2.4473230065670433,-0.08766520811984041
2.444613346428539,-0.08713588448976195
2.3145309787929156,-0.04778300821390255
2.1800122206756387,-0.008150715959185564
2.3535700289721073,-0.03897423606714403
2.123119678227002,-0.006571076533468396
2.3996771289488485,-0.12149620299668809
2.3034973763618147,-0.058061778137933284
2.2925983426130703,-0.05659108817401829
2.3201634627431096,-0.03905733829230469
2.319997663733715,-0.0391464021837368
2.232241933467403,-0.12035567691522421
2.237034418476744,-0.09239613292352575
2.2929324762041357,-0.11511599540598313
2.3361864330372497,-0.06493683698676869
2.238570198813421,-0.025124430660280084
2.2940070233031737,-0.006768182652602741
2.3260546242742395,-0.09731482861724905
2.3505797151157144,-0.10815437144423577
2.1805917884058568,-0.009422427483427273
2.1868089513557245,-0.05764407754187882
2.2652887533643864,-0.08507732093324055
2.247123084963176,-0.04218779255782461
2.243796639217016,-0.04793082527179331
2.2449797313085917,-0.01757520731872258
2.2186413059314023,-0.08541155386381381
2.254034525265021,-0.06910897324785581
2.2947347445153286,-0.04246858196772767
2.289986846966896,-0.04439077026401363
2.247195318479527,-0.02319722539293136
2.206039377634317,0.10482461160109426
2.172888023108558,0.04583400292697476
2.226815096911575,-0.0186646123529309
2.2297039681853033,0.013192469944011331
2.218758185005154,-0.05889445805822116
2.2363878081732267,-0.07002404685600899
2.421164998723352,-0.1431841297956094
2.4096010124515557,-0.0886352493703858
2.2607360673005217,-0.13147813966761668
2.204052406743814,0.07413924413263275
2.250746463182875,0.007922750523771786
2.2549419129446466,0.017622757706264664
2.2035533403062533,-0.04121333275234122
2.2953262227386206,-0.07332868475727773
2.297024982096391,-0.07109858062953787
2.3183283823769107,-0.17288407800396033
2.247029317330601,-0.07758905027675526
2.273381865936127,0.09992453762434142
2.196657608653325,0.04926105248096998
2.124583062818266,0.18783286790582499
2.0351889662583766,-0.010753029139191529
2.260046321478837,0.0469426397623432
2.173465515670147,0.014702968616431108
2.260910110171159,-0.02227127062091006
2.213661583499035,-0.10976234825551089
2.2467311410253155,0.05397546134654821
2.2721289723170304,0.09727156524230099
2.273889776874785,0.025433969074142925
2.2829399502700545,0.032691663248881675
2.307795488652078,-0.06692440626524834
2.2519630707803913,0.006237928193588625
2.2656074788553795,0.014268980199682514
2.238915745682882,-0.09590291205988483
2.3381455344759066,-0.07637568086387575
2.2411581526395756,0.036434586576244266
2.1900149239142466,0.0751567528118484
2.2081961067927955,-0.03745869742137305
2.2529775643796106,-0.10109518464792916
2.192334227781897,-0.06544591407056664
2.19598248865217,-0.06534582762515496
1.9171163645214573,0.23411326886141484
1.9888920322257913,0.13371049706393834
2.1824322913753695,0.010111381219564907
2.138893272144846,-0.03547413440042564
2.2507901620324295,0.019098618335103217
2.1796379606546155,-0.07609685267127743
2.486242754034159,-0.15908499143213342
2.440174631431066,-0.17649580707857246
2.3735760128850405,-0.12552265459260978
2.3980191204622368,-0.18100502202426663
2.287887814881181,-0.08234378056632038
2.304451824125385,-0.1161760474474554
2.3390518563312774,-0.15130267615073748
2.2475916122493094,-0.031456961831860676
2.372627933546184,-0.13387757315756413
2.264571072173777,-0.08048226216460004
2.2119955312701673,-0.08573575730110138
2.156139983208931,0.03334452092391027
2.196015243584953,-0.012454945608978528
2.386958428274076,-0.11747253738816386
2.4543014663753118,-0.08009587643166126
2.3786808412509686,-0.06371323188145236
2.3864411259367175,-0.12331905599720833
2.1172459907078953,-0.04109704895091493
2.4162406320928898,-0.041259937408644
2.354792366573341,-0.01772039778006216
2.191144920555364,-0.06497499519665542
2.3678224663054097,-0.13612298518781488
2.455493973199167,-0.17014479468502133
2.390368288258785,-0.17838329452443846
2.367421484095308,-0.17365395566489547
2.4443952095734476,-0.16219598029147025
2.394444006391862,-0.18208039051208774
2.306090724799695,0.0003949558297011884
2.302525322791962,-0.04843639126036992
2.168888397818517,-0.03547325107209605
2.2471326354767305,-0.16537747019099983
2.325842682584366,-0.14858991389545775
2.3220566934803557,-0.05539336528854535
2.0448203948324424,0.028689109663851055
2.0446914104399876,0.02857474155364238
2.2374875227046283,0.09428579915855782
2.260446754619536,-0.03639610038177149
2.3224956500508354,-0.04372099898692725
2.3000554636088806,0.0634284857613622
2.1950167623145567,0.0551274262041803
2.226698811492058,-0.049633142675620086
2.1894118028554845,-0.017313772983727098
2.243327812020824,-0.05973982259888872
2.3011491609837624,-0.07642800459409489
2.3397977211961605,-0.09650059474252279
2.4264590869020988,-0.13081973296936053
2.4196542976597106,-0.08803589189316957
2.336783869441865,-0.12473995907120583
2.204960855516277,-0.031545875780210036
2.0715577299048666,0.0187868256794369
2.361236978538172,-0.07311963979032764
2.3026998875472553,-0.1028722260094935
2.2872780538229174,-0.09942417342099644
2.056704339112244,0.08686670250610298
2.1564332377365605,0.04176930190402854
2.181993843409399,0.023422167772515098
2.1926790785315737,0.038219966310665536
2.196390521575367,0.04145790578317075
2.2003155121963225,0.017901720743716786
2.229283700248623,-0.09085773689240126
2.260708275055323,-0.05396280616742019
2.157059763765656,-0.08611059950606346
2.10194250441076,0.06454779215588453
2.0600837204445215,0.019620008545695435
2.1376043050449987,0.006248498215434814
2.310075885885836,-0.005662130898027059
2.2406650902945797,-0.022970008436891485
2.245845059391348,8.011633588903419e-05
2.3043963398529526,-0.08766784969732694
2.252048758290092,-0.03138077279317376
2.402641876509118,-0.07043437313305069
2.5369772377866115,-0.1260214032412212
2.4582541343416504,-0.19753802644103377
2.4828850863476055,-0.18679391386361388
2.4682487963346835,-0.18534125003118593
2.4683922929441224,-0.15414010784217638
2.0429728187033125,0.10224234106075607
2.251581658950461,0.14924058046712735
2.15329257373278,0.048378661920503226
2.147749442718584,-0.007972189954071979
2.139744125477727,-0.010677576660888904
2.2312777794894445,-0.04220432584548216
2.2902433517035363,-0.05876769139849279
2.3517228077209587,-0.10181593680938451
2.17405296020573,-0.026809028433325652
2.300020773727835,-0.08015684291323598
2.2745827578656637,-0.09409758419348285
2.28330023975969,-0.11774393728663735
2.34735101216555,-0.15400379150841664
2.3686048230719563,-0.20749135338455912
2.3415684263439793,-0.1392064398305635
2.3474175170210736,-0.10043535358569476
2.327883538354532,-0.05140480762427617
2.295531732098623,0.019449508237058592
2.292173577359332,0.03643143357243177
2.333661536763781,0.0073841745342064944
2.210871402306341,-0.052599140095605984
2.278065045887156,0.009112032823606031
2.301559960325,-0.1050855474674625
2.2304890189688726,-0.02966812963761301
2.2099850602777678,-0.03399557681191516
2.1269246071046752,0.013145845223225391
2.0485583784700396,-0.07934590537815885
2.1257237592729457,0.18197753412971365
2.00542683158271,0.07662260461017203
2.0328733478316865,0.02639585727790848
2.0761598270213923,0.09297437712521855
1.8862294114421805,0.11958858174481814
2.1830840466930805,0.04077753209316343
2.1857683122433893,-0.031823528683683495
2.327215504855346,-0.14282262697711462
2.3741018029532412,0.024470945963002016
2.40920860374524,0.02259212598032071
2.350549632539736,-0.013878316022130802
2.322697931376255,-0.018204995501386937
2.2801324527712468,0.0644643261750569
2.045635865359572,0.052206596690582786
2.2435347624386246,-0.057764455299696656
2.199497752723916,-0.0597023555138803
2.402719406712309,-0.11122697746564841
2.4045730245670827,-0.1934504305952302
2.361608671172072,-0.16496972526710355
2.424685857046121,-0.1817976001951696
1.956907846593519,0.18893953750866832
1.9707578299875106,0.2100816329525546
2.024883907550582,0.25136955654396753
2.0599156254674877,0.2173806970013887
2.080777788667026,0.11109890191624143
2.1211190145687597,0.02650438323117201
2.272236120203214,-0.13861901241231114
2.3632897385927727,-0.17800001844384342
2.038346202582369,0.20145981245308306
2.2656808937294257,-0.00481647275564091
2.2593289078652314,-0.1681367893473302
2.292943299743697,-0.14295754834034946
2.2842732099120955,-0.14536295101190677
2.5011584744716915,-0.22340974420820306
2.458192820976132,-0.20478424674629045
2.4631603787125456,-0.17225803932994957
2.444997573059365,-0.10957855355123229
2.3147699230344543,-0.11244915794239041
2.217422431978742,-0.017432296966149292
2.3743708294970522,-0.14401659709435813
2.252472202536239,0.010326940504992985
2.167440677337316,0.01539090928684543
2.240363985601816,0.012829459022131742
2.335791963853515,-0.07710902416017215
2.2739277167289167,-0.08499172004945599
2.4276407902577306,-0.12506356898049403
2.3892860853123734,-0.14144101522343366
2.383023694542243,-0.13504669912628914
2.3572570314128685,-0.15934476786599602
2.3082857490267927,-0.14953579567701789
2.3447344270366437,-0.13714180540321433
2.327711816919531,-0.046152186657248115
2.1002281336404427,0.04685825033005854
2.3520918280216985,-0.12148449728643416
2.3548871114644814,-0.04899112667713374
2.4648044062266106,-0.21195796302089867
2.4861401206747673,-0.22051596777732232
2.414153287451462,-0.22616062234332499
2.1992571012716176,-0.07442600966880744
2.1945548876523784,-0.010600335430833246
2.2032536215772476,-0.06745909554291198
2.1442654368248992,-0.032748513316353214
2.277808247052722,-0.01872213154384417
2.019595964261273,0.056843221398570995
2.093941016316277,0.0026050978380994442
2.186353500893016,0.0032145914349855694
2.3661662364460976,-0.1445208532325912
2.349512521289306,-0.08506614886870291
2.3328752791104184,-0.12737034839490916
2.4070027009090214,-0.23874246468570062
2.404303080268623,-0.24012838461168207
2.426110698156817,-0.21990709648144652
2.426091452770828,-0.22134322528954062
2.363407849132952,-0.09341046903961889
2.288776886926201,-0.1623045155914427
2.2267869462959538,-0.139372793915593
2.2295081314547818,-0.1456384818714434
2.3597067255389392,-0.10521703137628945
2.2818398939258966,-0.09123616941701136
2.270874133898485,-0.09997381346250475
2.1396283091447823,-0.1079509332828989
2.2633474305291688,0.14717077544650936
2.254567817703108,0.1568764405525673
2.0928492295600516,0.039944654162613995
2.249274235478924,-0.05342116037098786
2.22805557351479,0.07119225602928828
2.2089505765151034,0.005102041047557024
2.2368880361460173,-0.04058398488293317
2.3128668385250872,-0.08649744991829791
2.1621822125266164,0.0009817417727921165
2.0757362408169353,0.022706875708525632
2.1283143051738236,0.029892979808406377
2.1530647444808024,-0.09124448590569564
2.279544047861712,0.025550559781680113
2.1788039299893533,-0.0048449339605926385
2.311884671622905,-0.10152751270584276
2.3985424981080814,-0.11632478354621198
2.360408087061584,-0.05193275115032542
2.3583139961420545,-0.15759752487031084
2.4586166542466295,-0.1882304764590785
2.4483080206690437,-0.19026538171716384
2.108846114512947,0.02862248766904347
2.075560048991655,0.12897968964797488
2.2021068223734823,0.15910228782656752
2.1619241038847092,0.09468494981647048
2.1490052376692206,-0.009383574509246364
2.271353472386852,-0.08863575707523182
2.2352312577503994,-0.11404409447387455
2.1939544138311025,0.0003171831658079312
2.141991825283105,-0.1432214538328131
2.142645327877,-0.127909539899545
2.2231381292624883,-0.09713124149138383
2.2273571796503013,-0.09704160370927285
2.247097438924801,-0.03398438663006418
2.3149372315222965,-0.08224749147985781
2.296794524766924,-0.06095549044358397
2.2914509241334406,0.031683300622652476
2.2974652644900595,0.12425307297187749
2.30022003717776,0.12367699708917836
2.0496153851673684,0.026797786230745635
2.04107406743889,0.02956666313353173
2.1841828933716276,0.11695846321482635
2.1124307761687517,0.03243373589495906
2.119863932719402,0.04219175096803955
2.187495425687037,0.08661021198496027
2.203909541415403,0.15766969626624902
2.2320411264243023,0.13640877671839133
2.3154316246402655,0.05741110285500717
2.217435797512066,-0.020734450701435002
2.230764572907851,-0.07514272825623103
2.4151139075458485,-0.07111343093597235
2.3214869945483336,-0.09978238653039853
2.258986107892445,-0.05473436352085857
2.3643583802509713,-0.06960561600842273
2.191867312908354,-0.01511327993495526
2.4222547865213997,-0.17709805648371038
2.280684959984854,-0.15896250951259228
2.340258601422111,-0.10193569514330471
2.4352432375888085,-0.21511698584427572
2.407648900179273,-0.18149960918214042
2.259358926915029,-0.047715037043009265
2.1165407592551797,0.03499380386285973
2.1038495397805597,0.04490340264371092
2.252431741592483,-0.0012174740064794009
2.3581237822737946,-0.115184400387118
2.3947353712813326,-0.17626779334531656
2.425424627223026,-0.09048706708927123
2.4483370428192512,-0.14142135105891657
2.1236605576666165,-0.1316352388767873
2.1664886343464427,-0.030160328993213067
2.2130092217113018,0.04793175731606223
2.123475229988201,0.1325706413498959
2.4563531211444647,-0.19163131768469682
2.5419683266124133,-0.2790227023801155
2.5775676344238656,-0.2869082537842448
2.614839386438284,-0.30929719286969015
2.5907085026369416,-0.2962400593940909
2.5686742299650493,-0.22928339084881255
2.291594788935173,-0.15822350164450438
2.4327315574210675,-0.19304730190899155
2.4433548939778555,-0.21772348101996145
2.2769319056128916,-0.10841879900580433
2.276349609792282,-0.10907843619340556
2.5030455767702664,-0.14010615726387193
2.459422924017972,-0.167909777892974
2.4491174187463436,-0.17111101465356487
2.414780705540848,-0.20641308444756604
2.268347072130287,0.006081237010529934
2.19521904011941,-0.026152910157173623
2.21339510345861,-0.017228587421765047
2.3335114719682615,-0.11047493795408413
2.313577136364739,-0.05551520849659013
2.2394495797855747,-0.11118673561996652
2.469507812912944,-0.17369627388439546
2.230150690532194,-0.0515177903171566
2.299259210880048,-0.13475203345806389
2.1659164621963023,-0.06364917237711933
2.194783079344568,-0.054250556287686096
2.2614853356381515,-0.027606450246783848
2.2402468001130362,-0.07152680839259029
2.218950791414382,-0.12550697053318352
2.2222511212765643,-0.12345250991701219
2.3078611644864857,-0.008627087108648679
2.29949181467227,-0.0220889831378055
2.278556778498101,-0.14475194948230416
2.26418117645926,0.011856716096502878
2.202631701460691,-0.00452500381829067
2.5324120442773155,-0.15196544040708632
2.461972067527729,-0.17180179922375563
2.2734580209973476,-0.041980168888696774
2.3529897923516394,-0.14020454685337433
2.2553952581985515,-0.06448873333682162
2.241778886230034,-0.0960380998132062
2.191097795644533,-0.11251485499422666
2.14346115765581,-0.0992723388806588
2.436285500979029,-0.02809540611349091
2.496757893093958,-0.12103060873896788
2.1840721461807666,-0.11148276629589031
2.253556231410129,-0.13392896919002567
2.206397657221013,0.0749586774254253
2.1062486935630944,0.061805146142172515
2.0829952125972695,0.06717474242546848
2.0490050409698304,0.1315125043584611
2.2591382141784915,-0.11919948493020757
2.2650987030091008,-0.07515504764116443
2.2422275035944463,-0.04096325457781556
2.317008826679804,0.057658192530888226
2.3085007248183174,0.006133834441683864
2.2800132326923936,-0.09636010288266161
2.3372053401034387,-0.04530584541671633
2.3337253648103427,-0.12456999252141947
2.1678181749423473,-0.024322737896344655
2.1988726696635275,-0.03652467827064164
2.2946711002417075,-0.10998591737327458
2.147556777505682,-0.01847763431867726
2.068794208656377,0.21453504806360435
2.0576936147671185,0.19887888812680496
2.151720681916858,0.1004556720095378
2.0489082028909644,-0.0029954762273862456
2.1360446717303843,-0.04358360899018954
2.1478305010733023,-0.035044832299770144
2.0986305284751183,0.11457093591255589
2.2474119400004606,-0.11935747003876646
2.538909874732137,-0.1857609728038329
2.41643670497135,-0.24466729031313852
2.5799175698448873,-0.20872090928470896
2.571047920115607,-0.1796909110148356
2.5676882453016776,-0.18561167834469622
2.4623195022219124,-0.18949718279139102
2.079435963542917,0.1703886008125438
2.1476626175615046,-0.09810453832885413
1.9843489175389228,0.052754827299008766
2.096543097584297,0.0589164261621407
2.0685554811406175,0.0925991639687644
2.090405353788902,0.06437150397190262
2.0701739859946318,0.06336960752526428
2.1588972495300407,0.07656277914384921
2.1816121283712175,0.05744895771958829
2.2361045753381936,-0.10594468896845247
2.1366458263756214,-0.04682915882683153
2.1662639466765112,-0.04490949230376087
2.2528543766762987,-0.11497080498973841
2.2675169177396963,-0.09469779112277336
2.293499898779675,-0.00189850212339698
2.1988984804633516,-0.026923068501814678
2.368662674875484,-0.09880417973383795
2.462046475891477,-0.05309320398376519
2.4617181819210905,-0.05337181465913888
2.1715870533467174,-0.003986292677724479
2.1961042450113877,0.02659591958952973
2.151109015063811,0.05696650052512625
2.133855683463737,-0.02445037049030519
2.4247039275034523,-0.10900482800734762
2.3272182771333654,-0.049227601247478596
2.298045156003758,0.048687792282856725
2.2862774463014643,-0.01589272944595543
2.3764365981090325,-0.05325240918319369
2.3601662330776665,-0.0449575952770073
2.596063415656048,-0.24930532030224947
2.471629447204886,-0.1382992363355697
2.477072199639693,-0.16172253820373028
2.475358615864355,-0.10222759803812105
2.5199608169266674,-0.13790433718408437
2.4050242834411404,-0.12902768867082348
2.347924725504939,-0.1553465937246624
2.2543909243173585,-0.10106008199578852
2.243764756669327,-0.05593885092300425
2.1030123377536416,0.03150579634639968
2.150849921502635,0.06365189787437224
2.191892792451457,-0.02821637257590948
2.1854367871882716,-0.02794635232958733
2.248985873637615,-0.025538579281282562
2.2266537222864273,0.012306441358965968
2.3230867744956187,-0.13146421485237286
2.3234487796958585,-0.0641964924987907
2.263351091085063,-0.12140653649818099
2.2853955135442714,-0.08695989362028679
2.279808672258999,-0.0953394125613908
2.4104570113907804,-0.12831938839076906
2.1182612787024477,0.07374534985190871
2.084743212856054,0.051209573977272625
2.297186172167206,-0.015048550032531326
2.2394036235937094,-0.090023213731846
2.368163818566545,-0.04607176377612671
2.3748375121417666,-0.21116687254345493
2.325257691109355,-0.20344929216983448
2.3462832461104153,-0.22527658309144874
2.318937478236061,-0.15297059588306347
2.4003854473536856,-0.15561410853187332
2.343472468263856,-0.1531239744687557
2.1798895848096715,0.020753401300101858
2.3610356517054396,-0.13605470898341723
2.2878244121715974,-0.08360181409540154
2.1705328059378437,0.06658416889073918
2.4024571634551433,-0.15905500955817842
2.3749423940301653,-0.1728694530071693
2.4694666528207607,-0.20352172139938182
2.312195569071251,-0.12148581001881477
2.3299424821842427,-0.11310824373528114
2.258956890120432,-0.06367840725946126
2.3951588042380556,-0.16000020654365144
2.3337770549010206,-0.13634130751682957
2.385246210971498,-0.15984416879841826
2.2938683572185257,-0.10032155971588806
2.343136200360368,-0.041307542538016356
2.2916115273276985,-0.03783056525528166
2.306939613837727,-0.014857189522623115
2.2587528443610205,-0.0604419143387731
2.3350800942920533,0.07081836737699386
2.1479222631459383,-0.0392158243546886
2.1006821797498594,-0.06120609479136601
2.1026522951497935,-0.08598938671021412
2.2586238841720916,0.1298027558414107
2.2766294097601483,0.12051983755103295
2.285552920388989,-0.12734512280371071
2.26028999152734,-0.04934620232284333
2.3054895073978505,-0.09683914830989816
2.2386065089418428,-0.03102887229306369
2.1486685249384214,-0.05020320251460075
2.256445731145851,-0.01924390748962367
2.215125191823833,-0.06597166586131412
2.4256691161224975,-0.14841119542440773
2.189025277247684,-0.10315312339712551
2.1487989337750246,-0.10699743667091409
2.349756286510049,-0.04616383567985907
2.2459931070019477,0.012092511586014239
2.288290495879801,-0.09775067236069705
2.3502015214021905,-0.07761921113146987
2.371967509579336,-0.06212732107496292
2.396137477216697,-0.005325064504502463
2.265478062882024,-0.03630844177738044
2.3425222444125047,-0.013504110595624277
2.1605773287031576,-0.008360690446125503
2.427727273700314,-0.15182903997981093
2.1366771891345526,-0.008926117345159993
2.385219757593898,-0.15001136221875083
2.3466817255933923,-0.18247292544965846
2.297369024859553,-0.0799317074583763
2.318392688796278,0.03602163418833184
